,locs0,locs1,locs2,locs3,locs4,locs5,subject
11186,3.4568176,0.31876254,-2.2530985,-1.5098897,1.9022241,0.4233029,11
11187,-0.4050618,0.7745061,0.24644744,0.8213995,-1.4271613,-1.2409406,12
11188,0.4104988,1.4083054,-1.0490253,-0.87964624,0.32275474,-0.05385834,13
11189,0.074475825,-0.24242976,0.35499606,1.4336061,-0.31547767,-0.82523215,14
11190,0.76756525,-1.6444969,-0.102105916,0.5967572,0.43552202,0.5136111,15
11191,0.48764062,0.806923,-1.3274348,-0.98181915,0.9894246,-1.3626294,16
11192,-1.481972,-0.8726712,2.1314344,2.0319233,0.40289673,-0.7944801,17
11193,0.7369978,0.95389867,-1.4059558,0.021232605,-0.64646935,1.0570118,18
11194,-0.75845927,-1.6698343,1.2817013,2.6971023,-0.16201906,0.38705835,19
11195,-0.7069552,0.054522175,0.573332,0.8692064,0.49226257,1.1110193,20
11196,-1.0446577,0.93702567,-1.5061599,0.070925534,2.171948,-0.37039602,21
11197,0.49435043,-1.6913493,0.9815832,0.5472895,0.894735,0.267751,22
11198,-0.7583922,0.21268654,-2.7176142,-0.3617711,-1.2435176,-2.8004246,23
11199,0.64790535,0.5499187,-1.7497861,-1.7162492,1.375302,-0.13917266,24
11200,-2.0206401,2.312386,1.530451,-0.10480057,-1.0126449,-0.49626026,0
11201,-0.29799318,-0.99616575,1.2282805,-0.6489013,1.2399764,-0.33565706,1
11202,0.24516551,-0.23675683,-0.82670206,-0.4025752,-2.1191137,1.348418,2
11203,1.4164139,-1.3241744,2.5224085,0.30439395,0.51882994,-0.6221266,3
11204,-1.1737876,1.3943974,-1.0009999,-0.45591193,-1.6900549,2.9041333,4
11205,-0.8841543,1.2318301,-2.016915,-1.8701608,-0.5187217,0.49328813,5
11206,-0.74143416,2.19493,0.008975685,1.2222798,-0.8499193,-0.8741094,6
11207,-0.050036848,1.4475259,-1.6203282,-0.33336306,-1.4202589,-1.9928503,7
11208,-0.15279615,0.3459497,-1.0096253,-1.5216162,1.0527328,-0.67576855,8
11209,-1.3037403,1.3639593,0.67735904,-1.3122004,-2.1362605,0.4723009,9
11210,-1.2396774,-2.5236812,-0.14030895,-0.07221179,-0.76935434,-0.62469614,10
11211,-0.87445736,1.2515559,-1.3641248,-1.2275842,0.5861548,-1.8910229,11
11212,-2.407441,0.7624446,-0.16698751,1.0851794,-0.6991597,-1.3212556,12
11213,1.4625487,1.0542791,-1.8123014,-1.2010963,1.1839403,0.85220766,13
11214,0.037026092,-1.0465872,-0.20530966,-0.04585439,-2.0474596,-0.25464743,14
11215,-0.076671585,-1.931423,0.2941313,-0.032074302,-1.0735207,-0.5207696,15
11216,-0.9747215,0.70801467,-1.2791978,-0.42506045,0.6752397,-0.4059888,16
11217,-0.9574685,-1.6736699,-0.75158453,1.5662286,-0.6848024,1.3498485,17
11218,1.0015483,1.3432059,0.22027434,0.46762896,-1.0511534,1.2314386,18
11219,-0.65891916,-1.8019533,0.75179607,-0.09643209,2.0481715,0.8543718,19
11220,0.52766633,0.102247626,-1.006358,0.4871455,0.32117993,0.6342308,20
11221,-1.4409053,0.48642665,-0.08188856,-1.9983723,2.2734518,1.4007627,21
11222,0.8928726,-2.005911,1.3470736,0.23144364,1.6248947,0.5859544,22
11223,0.08329308,0.8234775,-2.710248,1.5733876,-0.10783672,-3.0889556,23
11224,-2.368654,1.9892632,0.027640104,-0.5099635,1.3064697,0.45613593,24
11225,-0.09343845,0.42210594,-1.7695261,0.1060275,-0.7970668,-0.6285547,0
11226,0.39896283,-1.2460947,1.273622,-2.5293508,0.63839394,-0.37341487,1
11227,0.93867683,1.1320947,0.9475419,2.2693646,-1.188208,-0.894394,2
11228,-0.13145287,-1.4481632,1.1781338,0.9411142,-0.36149868,-0.8372575,3
11229,-0.2268774,0.8845247,-0.17895925,-2.0527978,-1.2606804,-1.0352002,4
11230,0.278927,1.3970488,-1.4487982,-2.0126412,-0.6691396,0.9170779,5
11231,-0.68660516,0.9072689,-0.5497441,-0.6349083,-1.3158855,-1.0330434,6
11232,-1.6957021,0.7673998,-0.42230248,-0.8769948,-0.8599369,-3.1636286,7
11233,-0.54682815,0.5103086,-1.3325346,-1.3607312,0.7644383,1.6644626,8
11234,-0.93733525,0.4708379,-0.96293545,-1.5596476,-2.079429,0.484828,9
11235,-0.30887592,-1.9709307,0.8114222,-0.8533246,0.48284006,1.262683,10
11236,2.0731385,-0.11855137,-2.677312,-1.4549328,1.9406502,-0.28869897,11
11237,-0.29008755,0.81296706,-0.446605,-0.21346444,-1.0087836,-1.4099778,12
11238,0.21832585,1.1857045,-1.025727,-0.81710815,1.4159788,1.5293043,13
11239,-1.0691175,-1.031462,-0.7368139,-0.6793377,-1.2020633,-0.2881373,14
11240,-0.65612525,-1.9569508,-0.3122099,0.7159184,0.3363065,-1.9621873,15
11241,-0.7799241,2.0154269,0.19161093,0.09572303,0.7800857,-1.9397093,16
11242,-2.100519,-1.8941463,-1.879647,1.4676709,0.38663948,-0.54488814,17
11243,0.47018784,-0.059891343,-1.0750197,-1.0787289,-0.76370406,0.9697298,18
11244,-0.42511767,-2.0891802,1.1935871,-0.3813796,1.6566842,-2.0139604,19
11245,-0.160826,-0.04189711,0.7429285,0.11751181,0.31491148,1.3491576,20
11246,0.69128233,1.4599133,-0.7407,-0.15911925,0.65378714,0.5414635,21
11247,-0.111132056,-1.8339843,2.2576172,1.4194775,0.35833523,0.053856418,22
11248,-1.1233256,0.36034834,-2.1465979,-0.014520168,-2.2050207,-2.613687,23
11249,-1.890852,1.7057645,-0.5158281,-0.40720558,1.871447,1.3011187,24
11250,-0.98134184,0.4239252,-1.2908866,-0.23897146,-1.0951207,-0.29247832,0
11251,1.4295777,-1.1601014,-0.041726828,-1.688399,-1.4229118,-1.1073864,1
11252,0.64799196,0.66272485,1.9051671,0.18391266,-2.6323047,-1.0872414,2
11253,0.48393714,-1.8630743,0.0038183928,0.63594025,0.5781497,-0.87168634,3
11254,-0.75515604,2.178918,0.4119811,0.12626004,-0.91815937,-2.810527,4
11255,-0.34299517,1.73212,-1.2523228,-1.6198199,-0.56669116,-0.04732722,5
11256,-0.13990265,1.0086825,-1.1534634,0.60378355,-0.9101948,-1.0701456,6
11257,-1.0254731,1.1398637,-0.70416653,0.4588965,-1.9882276,-0.43680578,7
11258,2.5379553,1.4009871,-0.72300935,0.63318145,1.0667803,1.2687802,8
11259,0.4781661,1.2587484,-0.09051263,-1.2235615,-2.217985,-0.4880756,9
11260,-0.9577752,-2.2344217,-0.2909903,0.5544221,-0.90258443,0.23486862,10
11261,-0.94748676,-0.33611083,-1.9618102,-1.9050473,2.3432212,-1.1574177,11
11262,-1.2888658,0.273317,-0.6245456,-0.32613313,-1.493217,-2.1695564,12
11263,-2.4492946,0.40613908,-1.1161908,-1.6865575,1.1111104,0.7334846,13
11264,-1.1451802,-0.51723206,0.77094734,1.5332291,0.28374517,0.88488054,14
11265,0.038135037,-1.2240496,1.1541989,1.3217981,0.15695119,-1.2027379,15
11266,0.444543,0.82201767,-1.6948946,-0.50665265,-0.31049585,-0.8851179,16
11267,-1.2088573,-1.7526085,-1.1517303,0.85414016,0.15785532,0.3566906,17
11268,0.6988686,0.28457218,-0.2336408,-1.9894127,-0.65794075,-0.00014048815,18
11269,-0.10365769,-2.402494,-0.5839331,0.8964482,1.8508303,1.7236702,19
11270,1.1049418,-0.2505734,-0.49897385,0.06281456,-0.39835897,1.012299,20
11271,1.4595718,1.0679791,0.29620337,-1.7417321,1.7704737,-1.1128082,21
11272,-0.5487241,-1.688434,2.640455,-0.6405261,0.47878793,-0.7000537,22
11273,-1.3353809,1.2856895,-0.9694768,1.0565592,-0.70494056,-2.394825,23
11274,0.6662745,1.6678364,0.011705637,-1.4479479,-0.16520143,-0.85375196,24
11275,-1.2666867,1.7960382,0.099737585,1.1321576,-0.95652926,-0.38631934,0
11276,-1.1526657,-1.7360791,-1.5959773,-1.0351747,0.25892058,-1.1371275,1
11277,0.12258206,0.20327857,0.10232067,0.69730735,-1.3140638,0.06137842,2
11278,0.822133,-1.6011143,1.6150217,0.53037345,0.9239888,0.36259514,3
11279,-0.8622619,1.2291875,-0.18114257,-2.1280127,-1.5444925,-2.2995267,4
11280,-1.4778287,2.2739148,-1.5111871,-1.8207374,-0.20347026,-0.021695256,5
11281,-1.5274315,1.2003013,-1.4391091,0.6760066,-0.7923,0.20828557,6
11282,-1.3143005,1.6644258,-0.5382294,0.059185028,-2.0765066,-0.2268908,7
11283,0.91911674,1.4185934,-0.41949645,-0.2232804,2.1754231,-0.19831443,8
11284,-0.4862584,1.8630676,-0.2959634,-0.4374631,-1.215755,-3.8277261,9
11285,-0.8384639,-2.3828833,-0.6651401,-0.18127601,-0.8664732,-2.3221383,10
11286,2.5791245,0.15016559,-1.6519493,-2.4980783,1.5271375,0.3007006,11
11287,-1.2053152,0.80341834,-0.41678643,-0.16171175,-1.2786521,-1.1823168,12
11288,1.021296,1.4104774,-1.1292651,-0.12556833,1.0826449,0.50697714,13
11289,-0.1582708,-0.6169899,-0.29945725,0.9779725,-0.84243417,-0.80923057,14
11290,0.8185938,-1.6817443,0.066946566,1.0973146,-0.101430476,-1.2358708,15
11291,0.6101637,1.077278,-2.5415764,1.0057416,0.69270664,-1.7693747,16
11292,-1.7178417,-1.4768689,0.59178764,2.5556374,-0.33574778,-0.2871915,17
11293,0.27868742,0.5758044,0.8010093,-1.3945148,-0.772752,1.424759,18
11294,1.0154382,-2.3125842,2.2848444,-0.47288823,-0.37671608,-1.3309108,19
11295,-0.2532265,0.43596053,1.191423,0.6978549,0.6426631,1.6048288,20
11296,0.6673254,0.98320603,-0.32539397,-0.9115608,1.8600206,0.6502599,21
11297,-0.9289679,-1.9134953,3.5601861,-0.5099521,-0.08692816,0.12061733,22
11298,-2.3744836,0.5685869,-0.7464725,-0.5138179,-2.381821,-0.09883344,23
11299,0.61117566,1.378768,-0.8737976,-0.8001461,1.1999741,-0.44640785,24
11300,-1.5646622,1.4369199,1.2912922,0.31489933,-0.64297456,-0.5898895,0
11301,-0.9253814,-0.73719037,0.8653141,0.7798242,0.42569697,-0.027838215,1
11302,0.77180505,0.26022524,0.25044706,0.48672396,-1.5739658,0.1607058,2
11303,0.478504,-1.4954574,-0.734806,0.12960917,-1.3561856,0.02668614,3
11304,0.35707936,1.4859121,-1.6191632,-0.37447762,-1.9896256,1.1612158,4
11305,0.09038638,0.5315556,-2.8828573,-1.2170794,-0.14827552,0.8687867,5
11306,-1.1091999,0.7294552,-0.27971518,-0.5897267,-1.2802994,-0.5035738,6
11307,-0.6597111,0.80193245,-1.6433406,-0.6766796,-2.113958,-0.6929346,7
11308,-1.3528614,1.4999075,1.1888845,-1.3800747,1.3727657,-2.5336719,8
11309,0.29105818,1.1710398,-1.2078468,-0.67966765,-0.38423014,-4.017483,9
11310,-0.3315093,-1.7793442,0.37012362,1.7833424,-0.14740197,1.823668,10
11311,1.8373495,-0.00824523,-1.4383397,-2.1992848,0.94223946,0.85064095,11
11312,0.43937624,0.841322,-0.76667714,0.5939415,-0.99135154,-1.5838926,12
11313,0.6932962,1.4321384,-1.3585927,0.7374973,2.101469,-0.5418061,13
11314,-1.2711043,-0.7007364,0.28682858,0.34070075,-0.8331318,0.6650373,14
11315,1.2974036,-1.3294024,1.1904519,2.8549523,1.6879387,1.1129236,15
11316,-0.72576684,0.71309555,-2.2350283,0.38790303,1.0005919,-0.8267794,16
11317,-0.26123714,-2.1528273,-3.3330233,2.0068512,-0.9912621,0.806748,17
11318,0.8766923,0.2211104,-1.1565856,-1.0814521,-1.3140763,1.0428096,18
11319,0.40722853,-1.920163,-0.40694654,1.3215528,-0.58182484,2.41913,19
11320,1.1474649,-0.7783417,-0.73777694,0.16391924,-0.8209449,1.0666265,20
11321,0.4856255,0.6233455,-1.5152496,0.13418192,0.77093816,-0.835109,21
11322,-1.1274979,-2.3819108,-3.0097666,-0.1429767,0.24879605,-1.3864743,22
11323,-1.0015609,1.1620128,-0.07764375,0.42006347,-1.6840534,-1.3269016,23
11324,-0.47080514,0.92307127,-1.4105939,-1.086627,1.8546022,0.14503677,24
11325,-0.36710382,0.57365584,-0.95536417,0.6605269,-0.55031013,-0.77735233,0
11326,-1.6171283,-0.7670224,-0.087896466,1.1626332,1.6222938,0.58701247,1
11327,0.4292697,0.7790767,0.9757006,1.7583022,-1.4750607,-0.8750548,2
11328,0.131567,-1.4614516,-0.020258069,1.2973998,-0.7240975,-0.054080725,3
11329,0.532326,1.3433602,-0.45869356,-1.8607738,-1.1191448,-2.9024513,4
11330,0.66402996,0.66014564,-1.0794551,-2.423321,-0.86147827,0.39969042,5
11331,-0.26445335,0.7393078,-1.1777383,-0.20403582,-1.0512084,-0.77694654,6
11332,-3.2366753,0.92340505,0.20291913,-1.851205,-1.8781797,-0.5498228,7
11333,1.3808527,0.090135515,-1.121079,-1.8043317,1.1835681,0.019125365,8
11334,-0.30048883,1.1396474,-0.65311193,-1.3075198,-2.2418673,0.22091198,9
11335,-0.7090031,-2.0515034,0.16835716,-0.97555315,2.2238839,-0.69957507,10
11336,-0.05911511,-0.17918533,-1.1812015,-2.0368192,0.66618586,0.81623465,11
11337,0.005237758,0.8055585,-1.6955192,1.3371733,-1.0299276,-1.1081276,12
11338,1.5057745,1.1752189,-0.73955977,-2.3247042,1.1053208,0.56096005,13
11339,-0.8327915,-0.8664237,-0.13044599,0.07555205,-1.1908035,0.3346829,14
11340,0.26129773,-1.8583069,-0.38452822,-0.6424073,-0.97083646,1.4831456,15
11341,-0.28124505,0.48798245,-1.6641964,-0.40514994,0.49143392,-0.79459,16
11342,0.12526739,-1.5083281,-0.92565125,1.7743239,-0.36168766,-0.30138803,17
11343,0.59990466,1.1264279,-0.99033666,0.26388466,-0.738497,1.2523369,18
11344,0.25765392,-2.117726,1.7479892,0.53450716,-0.70582265,0.28276575,19
11345,0.33269018,-0.09061535,1.3924567,0.23679295,-0.27698925,0.6241069,20
11346,0.9238761,0.9651009,-0.5959368,-0.7833837,1.6711638,0.44681442,21
11347,0.3933637,-1.9654685,0.65561295,-0.77913433,1.0212046,-3.3452861,22
11348,0.013732791,1.1936057,-2.4446745,1.2578013,-2.0100594,-2.0771322,23
11349,1.3003405,2.2876017,-0.27117366,0.50203824,1.5280683,0.12878203,24
11350,0.37888986,0.43274742,-1.2284603,0.35727313,-0.5214919,-1.0675383,0
11351,1.4071381,-0.5562383,2.5853548,0.60841906,0.2783563,-1.0291544,1
11352,0.7193713,0.53406405,1.4575896,1.3094164,-1.9947789,-0.7291169,2
11353,-0.15108441,-1.214483,1.568428,1.3441775,-0.4839467,-1.8001436,3
11354,-0.8922986,1.5588852,-0.05091703,-1.18146,-1.760304,0.2938633,4
11355,1.6792871,2.1783586,-1.6334449,-1.4528,-0.15646163,-0.35206753,5
11356,2.0589037,0.56821835,-2.478941,0.27938545,-1.3268715,-1.629276,6
11357,-1.9639106,1.1437829,-1.3034275,-0.6132441,-2.3648555,1.0618773,7
11358,1.5171951,0.9621324,-0.48093778,-1.9354328,1.855026,0.34779274,8
11359,0.39815402,1.257363,-0.7281058,-0.76365614,-0.6419403,-3.261773,9
11360,1.0982585,-2.048181,-0.11713112,-0.31884986,-1.4324425,0.1914208,10
11361,0.432396,1.0899613,-1.9137337,-1.4644903,1.4043039,-1.2230887,11
11362,0.7242198,1.3404248,-0.7084015,1.5955843,-1.1068199,-2.1096961,12
11363,-0.9465253,1.4091214,-0.6025016,-1.0675834,1.0518811,0.74181384,13
11364,1.198609,-0.81090343,-0.9566519,1.2586957,-2.3370986,0.10089961,14
11365,-0.7782753,-1.8569386,1.5522327,-1.4289875,2.2552478,-2.5783906,15
11366,-0.038872436,0.44340003,-0.4607215,-1.5999346,0.7997821,-1.4417276,16
11367,-1.7143387,-1.4350127,-0.47264487,1.512865,1.4763777,0.12163627,17
11368,1.4084376,1.8098655,-0.047486976,0.19244635,-0.14858854,-0.37464172,18
11369,1.4968655,-2.033819,-0.116188705,1.0122808,-1.4739596,-0.47838002,19
11370,0.56098175,-0.19202611,0.4010952,-0.7483028,-0.78372186,0.4973446,20
11371,-0.72581625,1.0848366,-1.7968419,0.06439251,1.517995,1.1317159,21
11372,0.9608728,-2.2799392,-0.2575913,2.2719145,-0.5563649,2.3874905,22
11373,-1.7102787,1.7326591,0.08908546,0.88735294,-2.756802,-0.38685775,23
11374,-0.21803722,0.20514965,-1.1709425,-2.5765753,2.1406794,1.0905902,24
11375,-0.49664667,0.7648484,-1.1021088,1.1063061,-0.18919653,-1.2530383,0
11376,-1.7759392,-0.807099,1.8247252,-0.10820794,0.182551,-0.47651696,1
11377,0.9690771,0.16106206,0.45589793,0.46113,-2.0827878,0.37928706,2
11378,-1.873994,-1.86621,0.82807165,-0.5953905,2.1726115,2.4541798,3
11379,-0.4419216,1.6535097,0.11681044,-1.3212076,-2.2958767,0.06978929,4
11380,0.87547016,1.6127799,-1.9613919,-1.2771599,-0.8928074,0.563354,5
11381,0.08522296,0.3176278,-2.0043325,-0.09398248,-1.4503751,-0.8324853,6
11382,-1.5636373,2.1777694,0.7183157,-1.0724603,0.16699922,-4.2669106,7
11383,0.4812412,1.850771,0.5402464,0.1628583,1.6644126,0.38098976,8
11384,-0.4455453,2.1664574,-0.53850234,-0.5299449,-0.9640231,-3.649172,9
11385,0.7338644,-1.3633554,0.30508798,0.5793991,0.6229783,1.2355487,10
11386,1.3019595,0.51459175,-1.2133908,-2.1042893,1.2762014,1.6939481,11
11387,-0.57374185,0.5912997,-0.37738883,1.4982711,-1.8641248,-1.8590267,12
11388,-0.8869974,1.6795498,-0.6898514,-0.80692405,1.9703183,-0.57418716,13
11389,1.1228467,-0.26367566,1.3487365,-0.14735562,-1.8371906,0.40404984,14
11390,0.71718943,-1.2535293,2.0083241,1.7222053,2.3732734,-0.23920244,15
11391,-0.53581834,0.17750627,-2.2925677,0.11215806,0.97859704,-1.3240733,16
11392,-2.4677987,-1.2851152,1.2988341,1.4882628,-0.1417625,-0.25092167,17
11393,1.1155936,0.220608,-0.5275499,-0.9135044,-0.94881755,0.57038176,18
11394,1.3855116,-2.3523512,-0.12657404,2.39193,1.282541,1.8643966,19
11395,0.15830171,-0.18904817,-0.38177982,1.0547007,0.33927742,2.6877947,20
11396,-1.1295063,0.7620418,-1.8037195,0.09471458,1.5526667,0.8853215,21
11397,0.48416984,-2.0933602,-0.40565258,0.3391173,-0.77817786,0.54189885,22
11398,-1.0807099,2.8638568,-0.2646004,2.0495596,-0.9813497,-3.3314145,23
11399,-0.1178343,2.0914853,-1.400445,0.17721033,0.99248177,0.02902563,24
11400,-0.4818014,1.0998778,-0.56784,0.5926432,-0.67549634,-0.42899895,0
11401,-0.39746398,-0.42218217,1.8501632,2.3271546,0.74228215,1.8099835,1
11402,0.31279427,0.6209506,0.68331283,0.79797155,-1.3607452,0.10756859,2
11403,0.5499471,-1.4814351,0.17475098,1.3650377,-0.7527746,-0.86340535,3
11404,-0.42094514,0.3501194,-1.1281102,-1.9746913,-1.1425954,-0.5199526,4
11405,0.31252888,0.75092375,-2.02903,-2.115592,-0.576706,0.5987118,5
11406,-1.0081295,1.153822,-0.3986742,-0.24664187,-0.6241467,-0.10195848,6
11407,-0.3201067,0.88935554,-1.4230337,-0.5988748,-2.036417,-1.556121,7
11408,-0.20303157,0.5162982,-1.1174259,-0.26822516,1.8708848,0.78942907,8
11409,0.5102986,1.0830334,-0.9603076,-0.7411196,-2.2553833,-0.41946632,9
11410,-1.4079549,-2.1770718,-0.09139081,-0.31082243,-1.3133191,-2.1892166,10
11411,-0.9396734,0.87636936,-1.3389992,-1.7098819,1.9880744,-1.2573599,11
11412,0.116221845,0.074524224,-1.2984602,0.102998614,-1.7884886,-1.8355904,12
11413,0.66110927,0.4349168,-0.80314964,-2.8503551,1.4691598,1.0403408,13
11414,-0.1256626,0.20874631,2.3154266,1.408828,-0.3184427,-0.60263824,14
11415,-1.048389,-1.8547398,0.7770176,-0.84962237,1.2712296,0.68625677,15
11416,-0.81184787,0.9595508,-1.7104447,-0.06783554,1.40844,-1.2453414,16
11417,-1.7580576,-1.2631845,0.4658206,0.8351488,0.123922855,0.84150463,17
11418,-0.13787472,0.5548786,-0.7967814,-0.5496461,-0.8104715,0.17852634,18
11419,1.0947889,-2.1924336,0.26316684,-0.15631211,0.43698812,1.0177518,19
11420,0.5383079,0.17840533,0.177479,1.4664453,-0.10578255,2.4197133,20
11421,0.9601156,-0.3394453,-1.6656399,-1.7799046,1.3891734,-0.97173166,21
11422,-1.2205377,-2.244708,1.6564608,1.2495298,1.3072562,-0.3754214,22
11423,-1.7343822,1.006214,-1.7241745,0.66353667,-1.3420777,-2.4998217,23
11424,0.17639169,1.8501403,0.02525258,-0.6139424,1.1496205,-0.9212808,24
11425,-1.9710984,1.9598162,1.3661962,0.9398843,-0.6016829,-0.66867054,0
11426,1.032017,-1.114594,-0.11471623,0.042954624,-0.7502295,-2.0215144,1
11427,0.7282451,1.0325831,2.1698153,2.6422198,-1.9621899,-0.46019545,2
11428,2.6950696,-1.0741606,0.88271177,0.6887179,0.6828108,-2.358194,3
11429,0.32446018,1.6377318,-0.7516637,-0.29003912,-1.5548724,-2.3865874,4
11430,0.37149382,1.5869244,-1.6124463,-1.4799751,-0.5571524,2.048323,5
11431,-1.4796462,0.37848276,-2.1776483,-0.2671122,-0.6057447,0.12721252,6
11432,-2.4911687,0.86123455,-0.0268085,-0.95916235,-1.5663844,-0.80167055,7
11433,1.4372463,-0.6418771,-2.3240452,-1.282968,0.8086447,0.4942041,8
11434,-0.9766675,-0.12541473,-1.5022473,-1.3498311,-1.6824652,-0.3033542,9
11435,1.2203175,-1.8714492,-0.44336575,1.2731252,1.0977045,-0.4952077,10
11436,-0.79165065,0.9442034,-2.2640734,-1.3179218,2.6053934,-2.84328,11
11437,-0.61504114,0.036895692,-0.8236204,0.42630193,-1.6725179,-0.33293504,12
11438,0.5141824,0.6660825,-1.1599977,-1.0584457,1.7722819,0.27364105,13
11439,-0.10988486,-1.466912,-2.8665226,-1.2510192,-0.49825862,0.22529605,14
11440,-0.72724485,-1.5297023,1.652303,0.54402256,0.30054072,1.6345441,15
11441,-0.21055609,1.1439387,-0.79047227,-1.0706799,0.52914166,-1.5761086,16
11442,-1.7901751,-1.6869664,-0.42782778,0.58801794,0.9693036,1.2837994,17
11443,1.0183505,0.27173638,0.75071186,-1.224277,-0.8351996,1.5491722,18
11444,-0.8353433,-1.494609,0.47754446,-0.32363868,0.7374555,0.47497186,19
11445,1.2821335,-0.021905435,0.5224459,0.6300745,-1.0043447,1.6889105,20
11446,0.19251274,0.04664415,-1.2097394,-0.94417155,0.62330186,1.0336713,21
11447,1.3333132,-1.9576912,0.12410021,0.2136212,-0.43980518,-0.38577896,22
11448,-1.7699287,0.88356996,-0.83611447,0.5102141,-1.4393593,-2.4917948,23
11449,-1.596117,0.12657249,-1.5712038,-2.0665913,1.4323962,1.6219474,24
11450,-0.6859654,1.427913,-0.78176236,0.41022253,-0.5592291,-0.6950582,0
11451,0.13498245,-0.49786648,1.5059294,0.6170181,-0.40489984,0.97484994,1
11452,0.7076701,0.31716433,-0.0014080703,0.605456,-1.361039,-1.2537878,2
11453,-0.016677096,-1.6237317,-0.89904433,0.024474025,-1.2304529,0.13391842,3
11454,-0.39598727,1.5822295,0.037234187,-0.9885533,-1.7172508,-2.4218786,4
11455,-2.4345107,0.9264163,-2.4765909,-1.2170438,-0.5362724,-0.3702082,5
11456,-0.047703266,0.88277787,-1.5142903,-0.6158577,-1.2609916,-0.73186505,6
11457,-2.1713185,0.83977354,-0.6770961,-1.1702666,-1.9936305,-0.8854531,7
11458,1.1360935,0.47543344,-0.69765186,-0.8039236,1.2573683,2.0405295,8
11459,0.10594943,1.3289996,-0.67039514,-1.5861745,-1.4720448,-1.0432324,9
11460,1.2827433,-1.2389128,1.4706295,0.015658274,1.6604521,-2.0789006,10
11461,0.35914734,0.88704294,-2.6081033,-0.64466023,1.7793452,-0.0061694905,11
11462,-1.369047,0.048948586,0.23665607,-0.066034675,-1.4929254,-1.5229025,12
11463,-0.75630325,1.1791495,-0.7861368,-0.42005914,2.2873077,0.81895626,13
11464,-0.6338376,-0.6845589,0.81220496,0.53194714,-1.6368626,1.978816,14
11465,0.24019809,-1.5077116,2.6965487,-0.70258915,-0.63323706,-0.59003437,15
11466,-1.5833169,2.2509904,0.9183053,0.259983,0.31396544,-1.0332913,16
11467,-0.1160934,-1.3754863,-1.6377561,0.587051,-0.7889985,0.3476106,17
11468,0.6634647,1.2904363,0.2556457,-0.43569487,-0.82990736,1.6719174,18
11469,-0.8196567,-1.9148927,1.6120534,-0.31073594,-0.25389022,-0.05922146,19
11470,-0.8959774,0.3315736,0.5813714,0.53404796,-0.34351337,1.3023165,20
11471,0.9068421,-0.057439625,-0.4601487,-2.779403,2.1818285,-0.10445957,21
11472,2.6407611,-2.1533215,-0.25566095,1.1232593,-1.1988193,-1.3697237,22
11473,-2.400091,1.4051656,-0.76107574,0.61187935,-1.0657673,-2.8972597,23
11474,1.4641926,1.7656133,0.59929323,-2.1228638,1.5861214,-0.9242082,24
11475,-0.5811238,1.410537,0.18745053,0.2559725,-0.6806324,-0.90530837,0
11476,2.244032,-1.3736632,0.5621979,-0.8727678,-0.45545602,-0.77599424,1
11477,1.0174963,-0.3287767,-1.1416256,1.1296561,-2.4393187,-1.460999,2
11478,-0.0068859905,-1.5779103,-0.15253353,0.45067477,1.0088507,0.09727104,3
11479,-0.88867784,1.3140974,-0.04813081,-1.696526,-1.5253879,-1.9614528,4
11480,0.81557703,0.4236285,-2.015631,-1.7714325,-0.61577505,0.7540312,5
11481,0.4134016,0.84997165,-0.950269,-0.54071945,-1.3212852,-0.97342086,6
11482,0.2039501,1.3610337,-1.2924329,-0.13829109,-1.4962486,-1.025919,7
11483,0.21879531,0.9547516,-1.0320702,0.20399213,0.51220834,1.6749762,8
11484,-1.5375172,1.1196425,-0.59743047,-0.5160674,-1.7453196,-1.0264403,9
11485,-1.0213468,-1.9383703,0.45436057,-0.44690627,1.4813005,-0.30787516,10
11486,-0.3525214,0.6056558,-0.92885137,-1.9774833,0.5830763,-0.8837921,11
11487,-0.077258706,1.0742067,-0.50399584,1.1708843,-2.012045,-0.010676205,12
11488,-0.02188079,0.45193034,-1.2138625,-2.1466553,1.8743634,-0.24420798,13
11489,-0.33112648,-0.6785829,0.9056313,1.164356,-1.1317625,0.21032736,14
11490,1.4926248,-1.8518041,0.10226852,0.37505522,-1.0487034,1.0801687,15
11491,-1.1310445,2.2406526,0.17232013,1.184036,1.0865252,-1.5021601,16
11492,-1.1588562,-1.2256942,0.9905601,2.2523956,0.102568835,3.1408014,17
11493,0.96869963,1.2414649,-0.11320366,-0.16466573,-0.9259529,0.8742605,18
11494,0.48260897,-1.4177353,0.1422621,0.82562816,1.294838,-0.3249266,19
11495,1.2040491,-0.25515065,0.46433622,-1.031844,-1.1201961,-0.9055015,20
11496,0.49401945,0.54663485,-0.6950308,-1.3907881,1.1487265,-0.37122226,21
11497,-0.47027957,-1.8431318,0.96214986,1.813236,-0.34920743,-1.4633719,22
11498,1.5961771,1.068338,-2.6260738,0.33970478,-2.080069,-1.1995416,23
11499,1.356359,2.18651,-0.30973673,-0.07471824,2.559051,0.14822444,24
11500,-1.0821149,1.1859995,0.48961377,-0.25191802,-1.0804812,-0.7514909,0
11501,-1.4315035,-0.6491131,1.0881277,0.6005046,-1.0111828,0.106791064,1
11502,0.6012204,0.5562986,0.79811347,1.3302125,-1.4872324,-1.3140392,2
11503,-0.3160389,-1.8440322,-1.4685912,-0.4531893,-0.4320518,0.40072787,3
11504,-0.27635986,2.052907,0.45225096,-1.0635502,-1.7067738,-0.4052894,4
