,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
18095,0.6685896,0.85607344,2.5624318,3.0790467,5.0951595,0.16036533,45
18096,0.26829082,0.7554873,3.1346354,1.9046733,0.94080377,0.5008644,46
18097,0.6374731,0.33970395,5.2486963,2.2620387,4.782536,0.09447252,47
18098,0.22215958,0.66324526,1.9695357,2.4515734,1.3715031,0.009530517,48
18099,0.56011784,0.7196499,1.3670115,1.3555583,1.4001468,0.35861182,49
18100,0.6675722,0.40856338,2.4390655,4.7444935,1.0120721,0.5607675,0
18101,0.3501026,0.24294177,0.7481218,2.336005,3.5383687,0.7958065,1
18102,0.51092565,0.20802693,0.612529,3.2818515,2.5470665,0.90924364,2
18103,0.35295153,0.5064383,1.8556827,4.365837,0.82231826,0.20265833,3
18104,0.18779723,0.6390649,0.49657822,2.9636095,1.8802116,0.075590886,4
18105,0.81933284,0.7821763,3.2621098,1.5092294,1.3743243,0.17218013,5
18106,0.25632688,0.43836802,0.25789896,5.2500725,2.4284897,0.89159536,6
18107,0.37703288,0.52763367,3.641049,3.1779807,5.5242968,0.450415,7
18108,0.2148578,0.26314762,2.551625,3.2022421,3.896907,0.94120455,8
18109,0.10759428,0.8315851,2.9343383,1.0022367,3.0337615,0.2667451,9
18110,0.3745856,0.1375433,0.50950897,4.3280106,1.9027486,0.6061974,10
18111,0.4625118,0.25179234,1.6814829,2.2327847,1.7305351,0.58947724,11
18112,0.17052722,0.068602696,0.6404078,1.1325623,3.1857677,0.9149777,12
18113,0.68752897,0.21282557,3.7614741,3.8490953,0.73345613,0.47856933,13
18114,0.15038674,0.56653535,4.074392,1.2551339,4.780053,0.7970572,14
18115,0.5842555,0.65750813,0.8096371,4.9312954,4.7945237,0.8088599,15
18116,0.5239694,0.31670097,4.5893826,3.8219094,4.6877275,0.6131659,16
18117,0.38472936,0.76821434,3.502756,1.6660492,4.7760916,0.5489904,17
18118,0.06469827,0.059056234,0.5856154,5.507444,0.98486865,0.89575475,18
18119,0.7747388,0.082127586,2.4303026,2.073753,4.608925,0.90288985,19
18120,0.646142,0.15982535,3.722778,1.8009808,2.4381754,0.322298,20
18121,0.13976464,0.17687975,1.1226085,4.779413,1.368329,0.72549874,21
18122,0.097671226,0.8195174,2.029316,1.0234113,2.4946508,0.106460325,22
18123,0.40406665,0.74201775,2.8658357,1.6963415,1.2653108,0.8822478,23
18124,0.4529547,0.62326133,1.5185368,1.9743593,3.8101773,0.6904731,24
18125,0.47967246,0.56065404,2.904522,2.8289778,0.9442214,0.40055612,25
18126,0.8214299,0.7338837,3.9198697,1.9199479,2.0232522,0.4760758,26
18127,0.6951945,0.12682664,0.59308827,3.033255,5.2584777,0.15462814,27
18128,0.48594376,0.070197254,4.7701902,4.3976192,2.0041652,0.12737769,28
18129,0.54741275,0.268327,0.9798858,1.270239,3.6574974,0.86274797,29
18130,0.52626795,0.73269516,2.0397985,1.0452929,2.3439927,0.7028164,30
18131,0.30350214,0.7230422,0.907316,1.661327,4.60716,0.7564486,31
18132,0.53127354,0.20391962,5.5947256,5.783102,3.6083083,0.80960774,32
18133,0.85792947,0.5951271,4.5567255,5.234169,2.8427355,0.81141233,33
18134,0.22312264,0.16808273,3.8725605,3.8690734,3.7493553,0.041940354,34
18135,0.84481347,0.06801365,4.8534184,4.1468205,4.960744,0.31856623,35
18136,0.5832457,0.6860296,4.517018,2.8115575,3.9093533,0.8120677,36
18137,0.45231682,0.40272793,3.4585018,3.496491,3.8410368,0.04945514,37
18138,0.91736156,0.7672264,2.1829774,3.7981625,5.3734503,0.84152186,38
18139,0.78156495,0.50075144,4.29944,3.1184611,4.1335354,0.40204224,39
18140,0.13143046,0.92570436,4.5021553,1.7704005,2.212403,0.12874778,40
18141,0.07405868,0.6096211,5.1693974,2.2983134,2.6687663,0.3414084,41
18142,0.36478648,0.17478448,1.7963917,4.73622,3.9654517,0.2469405,42
18143,0.12103289,0.5967971,4.435868,2.7223794,3.8105397,0.7631777,43
18144,0.25296432,0.45790315,0.860698,1.059869,0.7796272,0.27726385,44
18145,0.06967268,0.6462961,0.58711183,1.8131018,3.8495085,0.16083397,45
18146,0.5961895,0.6833489,2.9288917,1.8094811,0.63822496,0.22750396,46
18147,0.54841584,0.37642035,5.5381694,2.9920826,4.1481094,0.42318523,47
18148,0.59516853,0.74656737,1.340776,2.922245,0.9306712,0.11601905,48
18149,0.23865302,0.7896526,2.1257856,1.2688098,1.714319,0.21610768,49
18150,0.2208858,0.4368296,5.1181345,4.46414,2.7592616,0.7125305,0
18151,0.15229361,0.29743332,1.8216895,2.1653237,3.5946422,0.9404228,1
18152,0.58388394,0.27355596,1.2651943,3.2246737,2.2112226,0.7283061,2
18153,0.5989075,0.41430852,0.7256712,4.3325953,0.4123674,0.31222472,3
18154,0.38370383,0.7542925,0.786625,3.2161822,2.187759,0.045385953,4
18155,0.86787534,0.8865751,3.6150403,2.644204,1.7480366,0.18900388,5
18156,0.3217056,0.38500184,1.723939,2.3508255,1.9776645,0.8426138,6
18157,0.7988395,0.52732724,2.8942764,5.40564,3.499657,0.5078036,7
18158,0.5014902,0.23537472,0.93776226,5.028309,3.6675289,0.73414177,8
18159,0.28244862,0.80944616,0.6783381,3.9746704,3.2566242,0.17594177,9
18160,0.16395165,0.15011099,1.5484712,4.999857,3.1768064,0.206112,10
18161,0.36759484,0.37156174,3.4479833,3.3826246,2.8736048,0.8120894,11
18162,0.13506632,0.054561876,0.6699141,1.3795915,1.8446915,0.56496423,12
18163,0.21862,0.16598485,4.383076,2.9518747,3.2448916,0.26162443,13
18164,0.2787613,0.76651835,5.5792346,2.7179217,4.9985123,0.03242161,14
18165,0.34133738,0.62340754,2.8036199,1.7093743,4.474246,0.22028126,15
18166,0.40228632,0.35848576,0.68629235,5.3859024,4.856205,0.93455493,16
18167,0.32470617,0.7472019,2.1368482,1.6669567,4.4376726,0.7594145,17
18168,0.2979668,0.09474473,0.3653189,5.4162564,1.2473663,0.7507107,18
18169,0.6624362,0.09910248,4.7327595,2.3736582,2.6457393,0.42142254,19
18170,0.5608543,0.10951185,4.967309,2.543895,4.8603725,0.1813825,20
18171,0.09750007,0.3467292,4.4129667,5.1976724,1.7345762,0.061883863,21
18172,0.8192443,0.75116324,0.6673831,2.5120108,0.7946526,0.099055834,22
18173,0.5288099,0.5695934,2.1046805,1.0952089,1.1896359,0.95258325,23
18174,0.1598569,0.7361013,4.928794,1.8873308,3.9784365,0.24015488,24
18175,0.44824153,0.6573913,4.1778193,4.327627,0.7756846,0.8902198,25
18176,0.5323093,0.7742357,4.332515,1.3721321,2.422779,0.682795,26
18177,0.21880579,0.18177556,3.3480291,0.990662,4.8535295,0.08803551,27
18178,0.31376463,0.053866,1.9903936,2.5196614,2.4954832,0.15370868,28
18179,0.2783094,0.62918425,2.3267946,4.6348357,5.1476336,0.91350025,29
18180,0.53860813,0.79365623,2.282679,0.45243543,2.8010254,0.7243692,30
18181,0.6517224,0.6931028,1.4832994,2.327856,4.1197977,0.87994546,31
18182,0.59393495,0.124762096,1.319921,2.8009293,3.9436574,0.75791717,32
18183,0.8800614,0.5244372,4.298296,4.6252804,2.8159878,0.31337845,33
18184,0.30672184,0.088255554,4.1439505,3.81143,4.9887238,0.87318516,34
18185,0.6596708,0.06808688,2.3144722,3.7383864,3.8788824,0.7520945,35
18186,0.23131646,0.65852165,5.167067,2.6805432,5.36215,0.67723936,36
18187,0.584854,0.40572944,2.6223795,4.314237,2.056408,0.67177904,37
18188,0.8575639,0.6713779,3.331018,4.190732,4.258925,0.5479487,38
18189,0.88115114,0.4389452,5.5517035,3.089658,4.286132,0.5965148,39
18190,0.5118806,0.7119176,1.1912482,2.4774013,2.1948276,0.07967443,40
18191,0.38251787,0.28196084,1.6677121,1.2317419,0.8976497,0.46574605,41
18192,0.47083652,0.24266447,4.6282845,4.7758,1.9061744,0.65898615,42
18193,0.5513897,0.6828547,3.704306,4.351389,3.2733207,0.57628804,43
18194,0.21198604,0.38979396,0.55820394,1.240569,0.9857163,0.3223669,44
18195,0.44317132,0.8703172,1.6596562,2.3313,5.474663,0.18595034,45
18196,0.6097269,0.72364,2.7333412,1.3505642,2.1634629,0.0817398,46
18197,0.7486467,0.36417022,3.936093,4.5147004,2.4254534,0.66506404,47
18198,0.3307614,0.6398922,1.0139596,3.3778374,0.54483217,0.40755087,48
18199,0.33723992,0.58669347,0.98711836,2.308079,0.66992,0.86523944,49
18200,0.32729468,0.47263193,5.4680805,3.1046958,1.3948319,0.2404634,0
18201,0.21291603,0.45656747,4.239849,5.020045,3.2817929,0.9066976,1
18202,0.7328756,0.28970006,2.726305,0.78680825,2.7921987,0.7912329,2
18203,0.5565144,0.6186278,3.5775294,5.0222926,0.33283398,0.40990484,3
18204,0.19732356,0.6334404,1.39606,1.6308843,1.5052068,0.23074014,4
18205,0.8345368,0.90999395,4.786354,2.4370105,1.6314976,0.05044115,5
18206,0.62472934,0.5531873,0.65584886,4.7212443,2.305676,0.8265302,6
18207,0.4010867,0.25483233,1.4448447,1.8896198,2.1911147,0.7815918,7
18208,0.10724027,0.25589868,4.5349746,2.0649583,2.8615763,0.4887252,8
18209,0.61035013,0.90458,2.4093695,2.0832787,2.2985702,0.20398712,9
18210,0.13573268,0.15467717,3.5358858,5.265798,1.7408742,0.54233444,10
18211,0.8761873,0.33519948,4.7832556,2.4081483,2.9340644,0.038506426,11
18212,0.443455,0.06479799,0.21792379,2.9060562,2.6698408,0.720583,12
18213,0.11918234,0.19723704,3.1704707,3.4181294,5.3419876,0.06386478,13
18214,0.81967074,0.7326381,4.8490086,2.8492467,4.9967103,0.5306807,14
18215,0.6471727,0.75827,4.339245,0.74495935,4.7013454,0.2501176,15
18216,0.44003698,0.3827369,3.0195866,4.4501553,3.8450468,0.3310468,16
18217,0.79823023,0.7516756,3.977894,0.2628015,4.343232,0.6263754,17
18218,0.11283846,0.091947906,1.6871431,5.434789,0.97828543,0.23224992,18
18219,0.50770694,0.045795918,1.7714849,1.4176157,2.6466863,0.10243458,19
18220,0.7054092,0.1065166,2.8848414,4.062314,0.9674994,0.15734537,20
18221,0.24537414,0.28417882,1.1802495,5.253029,3.3617313,0.10683049,21
18222,0.4672905,0.72572964,0.61529267,2.0484948,0.37335315,0.9041889,22
18223,0.67974263,0.88841414,3.974269,3.5375767,1.5941901,0.76017743,23
18224,0.70225966,0.6803934,3.3042169,0.8554337,3.5974221,0.13308741,24
18225,0.40088397,0.6864586,4.4063525,5.467779,1.0235271,0.7229662,25
18226,0.75715274,0.6079043,2.4768486,1.9632399,1.4026762,0.8450788,26
18227,0.5772425,0.20779748,1.8687654,1.034502,3.287572,0.10420736,27
18228,0.1305897,0.14133029,4.590255,2.7318718,1.6416683,0.8169395,28
18229,0.36052874,0.3814587,1.3237956,2.1228187,4.113743,0.7540055,29
18230,0.78308487,0.8442643,2.255475,1.3541536,2.854943,0.6772599,30
18231,0.22892696,0.5581895,0.90783215,0.4162376,4.881505,0.9275388,31
18232,0.45723057,0.118047416,2.073581,2.8058276,4.2706356,0.60691375,32
18233,0.73737425,0.51521236,3.1442084,5.087679,2.8710601,0.43193647,33
18234,0.76045156,0.07468401,3.4165063,2.6924317,5.138692,0.9242543,34
18235,0.07166905,0.08339589,4.1399746,2.2501292,2.1884933,0.45922938,35
18236,0.17296635,0.7289011,4.6252356,4.8167653,4.703847,0.7833406,36
18237,0.76040006,0.35314298,1.3455932,1.7105625,3.6980124,0.35686547,37
18238,0.8026916,0.71281576,3.191705,2.2042437,2.9991055,0.57523966,38
18239,0.45418963,0.5018809,5.4790773,3.6814778,3.4198136,0.09105678,39
18240,0.7336123,0.7731172,1.4469645,1.624639,1.7696049,0.05489386,40
18241,0.13714768,0.36721322,3.0555217,0.83039725,2.3861632,0.21639894,41
18242,0.45419773,0.20083046,2.0931368,4.5945244,1.4899075,0.66811025,42
18243,0.1209146,0.60092074,4.9950905,1.512762,2.7087018,0.78617656,43
18244,0.25575227,0.76694024,1.3525819,0.86960816,1.0227193,0.131275,44
18245,0.69564676,0.66078603,1.4181881,0.97810304,5.4321494,0.25396022,45
18246,0.33008614,0.79063046,4.059087,1.4873506,0.62289685,0.35781038,46
18247,0.4475661,0.17449532,0.9380102,2.7463226,4.7454767,0.8117861,47
18248,0.46140176,0.70431876,1.6859432,3.5633698,0.98369133,0.1734533,48
18249,0.19699183,0.57932645,2.0001106,1.4202127,2.3257973,0.0900909,49
18250,0.13213228,0.3227894,3.250544,2.0805151,1.651887,0.85206676,0
18251,0.18049845,0.33806908,1.7849511,4.0673714,3.4013543,0.8360261,1
18252,0.8434456,0.18847848,2.1026168,0.6078734,0.8000821,0.76613384,2
18253,0.23855448,0.43056497,1.5711405,3.6034236,0.73001593,0.42064264,3
18254,0.49051115,0.6084715,0.6271465,2.8067749,0.6369525,0.5108837,4
18255,0.80210423,0.87904125,3.9012084,1.6796112,1.0534247,0.3199494,5
18256,0.25125012,0.6183712,1.1043022,4.6360307,2.6214893,0.9078606,6
18257,0.87436616,0.3132023,3.848732,0.92274225,3.0660174,0.48747244,7
18258,0.36527416,0.25599885,3.3586786,1.9671724,2.4016106,0.61558104,8
18259,0.15492599,0.7550342,1.0816932,1.6506088,2.7138605,0.097527556,9
18260,0.21845324,0.089429416,0.92749095,4.127791,1.019584,0.5477579,10
18261,0.8879641,0.39495575,4.239791,4.5787144,4.977313,0.06944422,11
18262,0.26784778,0.08575942,0.35255158,1.9754272,3.6056294,0.76273286,12
18263,0.2405004,0.19642556,3.272719,3.864549,3.25781,0.99720913,13
18264,0.5712401,0.80928266,4.1131344,5.731506,5.380877,0.569496,14
18265,0.5239548,0.81160957,4.286051,1.799828,4.8010015,0.90268195,15
18266,0.5359232,0.3424437,2.7364306,4.198293,5.171256,0.548124,16
18267,0.74658066,0.9380158,4.2557096,4.129527,3.9430299,0.76272136,17
18268,0.08094402,0.083878845,1.4850174,5.117407,1.215268,0.82234627,18
18269,0.82246494,0.12115764,4.6843333,4.238865,2.8042727,0.86920345,19
18270,0.59298605,0.11793371,2.8944092,4.290349,1.279039,0.6172616,20
18271,0.30717877,0.24159302,1.4187562,5.449758,1.0608238,0.12404213,21
18272,0.14610946,0.7176116,1.3379455,1.4769567,1.0778855,0.2758407,22
18273,0.68785,0.69487387,1.855238,1.2165971,1.7080388,0.36002183,23
18274,0.6280849,0.83235335,3.0107923,3.3590689,5.0013266,0.16729091,24
18275,0.31875706,0.49581984,2.074646,2.8517404,1.3957698,0.8699707,25
18276,0.7208952,0.61528814,1.5567967,1.760364,2.305712,0.5308028,26
18277,0.3601779,0.17876552,3.7706423,0.87168694,2.8048873,0.67250746,27
18278,0.50447583,0.07926799,1.966459,5.163907,4.613445,0.07015713,28
18279,0.63504964,0.41996342,2.0084925,1.123893,3.0406651,0.66694987,29
18280,0.25459063,0.7421486,1.6201068,2.8952284,2.901537,0.69233286,30
18281,0.09553533,0.78178364,1.6973114,1.0405806,4.2901464,0.9138885,31
18282,0.4114886,0.14729671,4.292307,5.106383,1.8620236,0.23586029,32
18283,0.6602284,0.45192975,4.1171713,3.8064094,2.7433014,0.42902708,33
18284,0.41177815,0.10032159,3.494832,4.6195397,2.1978207,0.4768807,34
18285,0.40923277,0.081642605,2.1817608,4.2769475,3.15541,0.61389697,35
18286,0.16286118,0.61620396,3.0029948,3.1484964,3.5675573,0.3451372,36
18287,0.27971974,0.38535535,3.6213012,4.0840836,3.4365382,0.29878965,37
18288,0.20515601,0.69902945,3.7385182,3.1882203,3.7989745,0.72038245,38
18289,0.31462106,0.3145183,2.1327498,1.9530191,2.450345,0.1411704,39
18290,0.3966542,0.8046512,2.9179215,1.4114879,2.3328123,0.060313806,40
18291,0.19471148,0.46359998,3.0372927,1.0831258,1.8150716,0.1786751,41
18292,0.71912193,0.13658938,0.6051958,3.8008237,1.0651307,0.54050815,42
18293,0.11016218,0.50078195,1.8976961,2.868195,3.6166992,0.88691914,43
18294,0.12479249,0.63643783,1.3821527,0.92620564,1.3073496,0.3114829,44
18295,0.44334054,0.705738,2.087329,0.8509985,3.3639414,0.3994239,45
18296,0.87884617,0.8536869,2.654719,1.6685632,1.3339703,0.33186367,46
18297,0.6829726,0.25494507,4.4387946,1.2561176,3.4820967,0.14411321,47
18298,0.23273718,0.7993876,2.1556344,4.770319,2.0276818,0.028424444,48
18299,0.27905193,0.72566354,1.7340527,0.9483825,1.7598257,0.3715091,49
18300,0.61128217,0.391953,4.061599,3.6022031,1.355685,0.4065254,0
18301,0.18795907,0.51502204,4.4892464,5.3101106,3.9518223,0.8609303,1
18302,0.41238472,0.28819668,2.9174013,1.7195303,1.3811928,0.2709903,2
18303,0.4408157,0.44605014,0.81824917,4.31322,0.4860378,0.47394818,3
18304,0.028994825,0.863143,4.7183266,2.9142425,0.9534586,0.40688667,4
18305,0.6190101,0.73132,1.9598958,1.062813,1.1048152,0.53557384,5
18306,0.6904615,0.6038225,1.4466525,4.359577,1.9137938,0.81010664,6
18307,0.833457,0.3982979,2.0116415,4.4595766,2.5446503,0.20223917,7
18308,0.10438341,0.24626583,4.2037272,4.220742,4.4163656,0.6375115,8
18309,0.26308292,0.81920344,1.734237,2.7309055,2.2099733,0.19501644,9
18310,0.10723909,0.11035318,1.5060858,4.10352,1.6880658,0.7609735,10
18311,0.69122565,0.46536767,5.05706,4.6028814,4.0128975,0.8929879,11
18312,0.2498131,0.06431229,0.98600274,1.0746979,2.0822065,0.430453,12
18313,0.808204,0.202818,3.602181,4.412835,5.2468085,0.46048373,13
18314,0.68426996,0.71057504,4.0817804,5.4564147,3.364647,0.34811923,14
18315,0.657807,0.7278276,4.1403456,1.4250467,5.1829915,0.92824656,15
18316,0.40545887,0.45210162,4.4471054,5.1772385,4.3325195,0.8604987,16
18317,0.92541003,0.7540963,1.6153618,1.2097046,4.772974,0.4760044,17
18318,0.11095454,0.055837292,0.4238789,5.2699246,0.5912564,0.83780426,18
18319,0.43969876,0.13219894,4.343573,4.177581,4.6789384,0.39287657,19
18320,0.25197783,0.14521252,3.8754609,5.2799845,3.0611708,0.6377486,20
18321,0.14484124,0.17667662,0.73717076,4.9708953,1.1562548,0.48763877,21
18322,0.5806548,0.805054,1.1017601,1.1868538,0.9205859,0.27084526,22
18323,0.53095466,0.63163507,1.6046158,1.8105948,2.0905042,0.7191084,23
18324,0.9392946,0.6697866,2.8145182,1.3431921,2.7993004,0.1256189,24
18325,0.6800928,0.5756297,1.7076507,3.7528834,1.0280263,0.8309812,25
18326,0.34531462,0.57484794,1.2201173,0.8413881,2.9766243,0.63580745,26
18327,0.53126526,0.2860113,4.1699643,2.4967813,3.8202248,0.1491062,27
18328,0.39509687,0.031537298,4.843158,4.072361,2.9496276,0.13720553,28
18329,0.5017589,0.2978411,0.720461,1.58072,4.334889,0.96193004,29
18330,0.35385033,0.6900028,1.4993471,0.8283659,2.5163574,0.69253993,30
18331,0.9393551,0.68495476,1.435933,0.9525449,4.279737,0.849237,31
18332,0.33770365,0.1255223,3.7101183,3.9534798,2.254443,0.19118051,32
18333,0.48050258,0.39942965,1.7626494,4.2718835,3.0716076,0.6013425,33
18334,0.32016504,0.09798844,4.8459826,1.220563,3.7748272,0.5635996,34
18335,0.23969895,0.06648448,4.5113487,2.5165534,2.2148943,0.2008317,35
18336,0.15412995,0.54102033,3.4484353,1.5235162,3.2300606,0.3787361,36
18337,0.22725974,0.4477835,1.8844538,5.0263033,5.339998,0.06183314,37
18338,0.5598571,0.7173114,2.5046358,5.330773,5.1232677,0.21683668,38
18339,0.6023841,0.26604217,4.1581097,0.58085597,4.1115913,0.6490109,39
18340,0.39814523,0.77368915,3.3164313,0.6387773,1.5459964,0.10582936,40
18341,0.258131,0.42995456,2.857274,1.3065393,1.1921248,0.2940248,41
18342,0.21989632,0.19661197,3.0370655,2.0356555,2.0792751,0.17368537,42
18343,0.22310603,0.341015,1.0042187,1.4950408,2.3913627,0.89328825,43
18344,0.48327583,0.86699826,1.0923353,3.0604112,1.952312,0.08105398,44
18345,0.40269342,0.85116714,2.5933166,3.2313848,4.9197826,0.28466272,45
18346,0.52633107,0.64905924,2.3027568,1.434257,0.83039814,0.28783458,46
18347,0.6334578,0.3206585,5.077136,3.3263307,4.0587435,0.348235,47
18348,0.11542209,0.76058793,2.4204624,4.824532,1.3097582,0.047704887,48
18349,0.21918568,0.6576247,1.7182639,0.9703381,1.9892242,0.22987486,49
18350,0.5338776,0.4219812,4.515489,3.7888875,2.2568302,0.30636138,0
18351,0.1880998,0.29950264,1.2630405,3.8063672,4.0537443,0.8474327,1
18352,0.5309061,0.21597987,1.1864048,2.3916373,4.659777,0.904706,2
18353,0.18447159,0.35896516,1.4807916,4.5387783,0.8973545,0.26721463,3
18354,0.18112794,0.7302746,1.0625501,1.7735274,1.638448,0.07554232,4
18355,0.7902645,0.7907676,2.930804,0.63053757,1.0533316,0.23696205,5
18356,0.6163969,0.5328056,0.5275097,3.5273395,2.4560938,0.9081748,6
18357,0.21138847,0.25729996,0.84918827,2.6366491,3.1514716,0.80787843,7
18358,0.3078069,0.20856944,1.3295332,4.002104,2.0331476,0.61518884,8
18359,0.15737556,0.8952474,3.63623,2.1933596,2.8998108,0.22264847,9
18360,0.16835968,0.11440654,1.2634741,2.965794,2.801238,0.8598281,10
18361,0.67834663,0.35388032,3.883553,4.678898,5.07814,0.7647947,11
18362,0.13592331,0.062734514,0.28140706,1.5988941,3.051641,0.95297974,12
18363,0.888847,0.15394408,3.9234366,2.6877518,1.9688977,0.37922037,13
18364,0.39477652,0.6846951,4.8163977,2.8839636,4.656486,0.5411479,14
18365,0.630992,0.8163551,4.895372,1.121924,4.3434186,0.31596348,15
18366,0.5744798,0.25089604,3.3516347,3.3553877,2.3448477,0.77882755,16
18367,0.4430717,0.6991654,0.717121,2.6740673,5.336131,0.33859032,17
18368,0.17109779,0.08748954,0.8401692,5.4341564,1.9586611,0.23042107,18
18369,0.24795294,0.07353478,2.5993493,3.0108366,2.6937099,0.47384366,19
18370,0.16515614,0.17667916,3.7920609,5.032404,4.056182,0.568499,20
18371,0.5004428,0.23508303,0.73731077,3.7928743,0.9790703,0.16476795,21
18372,0.555901,0.7957016,2.587438,1.4721539,1.2852173,0.021238623,22
18373,0.4209481,0.8030536,3.5190306,2.1769676,2.2673159,0.8863327,23
18374,0.7068802,0.45909968,1.6471221,0.81138307,3.7045712,0.6356476,24
18375,0.43001205,0.44715557,1.1361997,2.6194134,1.2785548,0.69461906,25
18376,0.4126655,0.72745186,2.7131243,4.0251627,3.7884026,0.47901097,26
18377,0.17658155,0.18873668,3.541274,0.6723288,5.014782,0.54843783,27
18378,0.10900375,0.077479035,5.3725004,2.3135924,1.7106562,0.6608448,28
18379,0.570735,0.5664171,3.043664,1.0048618,3.7155154,0.8788919,29
18380,0.6041549,0.7105202,1.5992689,1.2081075,2.3170376,0.7973504,30
18381,0.21541336,0.87021726,1.1582847,2.5510654,4.4913216,0.7679594,31
18382,0.08000273,0.18936001,4.937495,5.2729983,2.558721,0.38487145,32
18383,0.1648552,0.32820067,2.6585932,2.0421753,3.5091913,0.54656166,33
18384,0.20674746,0.11184293,4.468166,3.8258872,5.40534,0.8043023,34
18385,0.21545757,0.058114186,3.340943,4.489133,2.2862382,0.9034033,35
18386,0.8774078,0.7074752,4.239375,3.5493288,2.8568816,0.49285796,36
18387,0.50319386,0.58745295,5.252589,5.4382896,4.296932,0.30001175,37
18388,0.35696343,0.7399335,4.964226,2.006916,5.178346,0.7624812,38
18389,0.4387673,0.44148105,3.974578,5.23444,4.8181305,0.44178262,39
18390,0.26939982,0.8122926,3.297524,0.92530644,2.2980952,0.044269178,40
