,locs0,locs1,locs2,locs3,locs4,locs5,subject
22130,0.09199053,0.86058885,-1.0859988,-0.77507627,-0.6024262,0.54571295,30
22131,-0.9231644,-0.26027775,-1.5062071,-1.5223917,-0.09642768,0.74606156,31
22132,0.7905476,-0.26830178,1.8135021,1.9471072,-0.014538705,0.5180596,32
22133,-0.1800665,-0.3999432,0.3464629,-0.38072643,0.70085657,0.7768375,33
22134,0.62583494,-1.1778369,1.4574261,-0.41452593,-0.8690325,-1.4634293,34
22135,1.8068396,-0.40222538,0.78922415,1.5069127,2.0613883,-1.9986582,35
22136,-0.18554023,0.38827124,0.15444143,-1.3784192,0.8895087,0.8676447,36
22137,-0.21508121,-0.2941612,1.5137212,-0.61740494,-0.5764197,-1.298462,37
22138,-1.3383085,1.3666992,-0.83806515,0.86494315,1.4008712,0.38216797,38
22139,2.2469566,-0.06260067,1.1345004,0.6049067,0.85110545,-0.6670803,39
22140,-0.43476772,-0.3613186,-2.1434762,-1.1152458,-1.5761039,0.48470485,40
22141,0.55016434,0.49147055,-0.19385093,-0.6367558,-0.74189013,-0.96021044,41
22142,-0.6206446,-0.2540751,0.64546037,1.5926461,-0.12296665,-1.8711283,42
22143,-1.6306589,0.93286306,0.70217997,0.77567136,0.2847461,1.7210077,43
22144,-1.0330911,0.5639598,-1.5033174,-0.47240877,0.40844917,-1.3106759,44
22145,0.818655,0.37152612,-1.3882294,-1.0479416,-0.2534815,-0.37837976,45
22146,-0.92336404,0.6185746,-0.22132537,-1.2167468,-0.3710097,-0.6853366,46
22147,1.2365807,-0.7025852,0.7465563,-0.9393444,0.30770487,-0.79463685,47
22148,-1.3095536,0.5649196,-0.7604028,0.40678,0.06596017,-1.1931019,48
22149,-2.152172,0.52707356,-0.00301677,-0.70966315,-1.47051,1.0014908,49
22150,-1.0420673,-0.28691143,-0.44186193,0.0033419132,0.24953759,-0.08533097,0
22151,-1.6940851,0.0989984,-0.45300922,0.26816574,-0.22214507,0.96289027,1
22152,0.12354557,0.64729095,1.572041,1.49988,2.1409461,0.14596623,2
22153,-0.8659918,-0.27729225,0.4274212,0.36972445,-1.8975415,0.8506204,3
22154,0.6562136,1.1683176,-0.92415446,0.082048416,-0.9681098,-1.0130612,4
22155,-0.343343,0.9709491,0.45010215,-1.5542523,-0.86404693,-1.2490497,5
22156,0.4264108,0.6412018,0.2687121,-1.6352718,-1.2895776,2.1730688,6
22157,-0.39397725,1.4622076,2.5602813,1.5841215,2.0137126,-0.98638123,7
22158,1.1706783,-0.35618412,-0.042158484,2.6282067,0.6350981,1.7413175,8
22159,0.59209365,0.5722042,-1.9934025,-1.0689747,-0.17947644,-1.2389851,9
22160,0.2668839,-0.82042754,-1.0998037,1.1033769,-0.12428531,-0.44246888,10
22161,1.0094968,-0.34023696,1.076797,-0.40408316,-0.35899663,0.8391688,11
22162,-1.6055623,-0.7632259,-0.4637013,1.2551366,2.1715846,0.5292564,12
22163,-0.9668397,-1.6237307,0.5318303,1.5676649,1.5695757,1.3455735,13
22164,1.4341476,1.4837022,0.9605681,0.5530542,1.5372732,-1.0004435,14
22165,-0.18658224,2.0067222,0.49190146,0.023433626,0.8736353,-0.20701829,15
22166,0.24399231,-0.068388104,0.71511424,1.8324097,0.48660395,0.6026251,16
22167,-0.10613093,-0.69290257,-1.7678263,-2.334717,0.38367385,2.4450595,17
22168,-1.6900439,-1.0355043,0.29254586,0.43752885,0.84175664,0.022684634,18
22169,-1.0307379,-1.1015643,2.4851232,-1.0514657,-0.7020284,1.2566701,19
22170,1.3621402,-1.3518288,0.40344942,1.7939839,-0.5558245,-0.37448874,20
22171,-1.6358799,0.22182655,0.19495946,1.1607732,0.3378409,-0.42603928,21
22172,0.0031900406,1.403213,-1.5972171,1.4171731,0.04885423,0.65820867,22
22173,-0.50955635,-0.644806,-2.0179005,-2.0224438,-0.8756454,0.39941156,23
22174,-0.5149969,0.14296615,-0.91936475,-1.0789227,1.1187809,0.30811885,24
22175,-1.1024152,0.9886069,0.87278116,1.2268544,-0.8136107,1.1186011,25
22176,-1.4034781,0.7324943,0.0017744005,-0.954597,-0.053841442,0.07402298,26
22177,0.88301206,-0.86477196,-0.033929944,0.79572105,0.4833846,0.21252981,27
22178,-0.63804996,-0.7437153,0.011778772,1.6465175,0.64343154,0.5671656,28
22179,-0.09796941,0.20786148,1.2092887,-1.8510746,1.0344014,0.47119054,29
22180,-1.4658011,0.4655329,-0.18050873,-0.42051494,0.3551929,-0.20700908,30
22181,-1.3157941,0.662697,0.5724217,-0.67563593,1.1650763,0.92515254,31
22182,0.633801,-1.3069085,-0.14880717,-0.25533187,0.26708233,-0.6630135,32
22183,-0.47356853,0.1472193,2.0000494,0.47243622,0.37977344,-0.9233776,33
22184,0.49083826,-0.5513581,0.29203,1.4853256,0.57748187,-0.39048758,34
22185,-0.8030249,-3.1347713,0.6787352,-1.2971725,0.03431216,1.147475,35
22186,0.22337504,-0.9937805,-0.90734524,-1.9708776,-0.23164195,-2.8044465,36
22187,0.61039734,-1.3681545,-0.8943597,-0.29627076,-0.9149809,-0.11632693,37
22188,0.5764961,0.5999557,-0.19703877,-0.9634427,0.22087526,0.99739593,38
22189,-0.47767788,1.0937152,2.0013874,2.4077914,2.4629326,0.66694874,39
22190,-2.5498579,-0.39964217,-0.3250913,-1.8135946,-0.7944852,-0.58297765,40
22191,-1.8019884,0.579317,-1.1591032,0.8720795,0.9259538,-0.30626214,41
22192,-0.39600128,-1.8613284,-2.300758,0.15788126,0.64934134,0.68001884,42
22193,0.1895253,1.0602597,-0.1423839,0.2770409,-0.7619071,-0.63268787,43
22194,0.21594441,0.6811632,-0.011056006,-1.3634056,-1.1723223,-0.026934862,44
22195,-1.8557472,-0.031046867,-1.5048144,-0.45419258,1.6067326,-1.0641258,45
22196,-0.68885434,0.20745382,-1.1690421,-1.3189137,-0.8058092,-0.16816235,46
22197,0.78414464,-0.28643644,2.2550993,-0.15565446,0.33375412,-1.0741453,47
22198,-1.0120696,0.47496042,-0.15489,-1.0051254,-1.8319209,-0.6521021,48
22199,-1.0889964,-0.0054957867,-0.36923414,-1.9279935,-1.0917568,-1.2039999,49
22200,0.35990638,0.60318893,1.0526085,0.5475912,0.33020943,0.07129558,0
22201,-2.1458373,0.6032669,1.3465061,0.9745163,-0.09208585,0.5083254,1
22202,0.2965128,-0.25404295,0.12953217,0.21496996,-0.6059296,-1.0872927,2
22203,-1.8677207,0.4044669,-0.73571366,1.355089,-0.44939572,-0.8899902,3
22204,-0.22650632,0.3406784,-1.2314782,-0.783368,-1.6756418,-0.00976491,4
22205,-0.50486773,1.0505753,-0.055611312,0.14225972,-0.585727,-0.9624419,5
22206,-1.2679224,1.0426593,0.1592744,0.09814821,-0.15932876,0.80240417,6
22207,1.0123568,0.51287055,1.1489912,0.7746467,0.8879553,-0.02309174,7
22208,-0.13800886,-1.654688,-1.331656,-0.5983217,-0.18695197,1.2706041,8
22209,-0.4745645,0.08228415,-0.46373683,-0.8712151,-0.6724395,-0.8526894,9
22210,-1.1262096,-0.32833076,1.0089207,0.5291325,0.5960599,-1.0858263,10
22211,1.0285057,-0.37148443,0.25658622,0.13574985,0.28626662,0.3088292,11
22212,-0.77171665,-0.9462733,0.050508082,-0.18721737,1.2611873,0.17850405,12
22213,1.1788512,-1.6811261,-0.5099123,0.4795677,-1.0694228,-0.9180594,13
22214,0.9660202,-1.2314925,-1.0586888,-2.409802,-0.764634,2.5320644,14
22215,1.1565936,0.50791276,-0.7332466,-1.3688812,0.9277818,-2.2503476,15
22216,2.6006231,-1.0668135,-1.1842163,0.06668103,0.39197096,0.4197846,16
22217,0.2977642,0.36225823,-0.9050183,-2.2756236,0.90175325,0.8567847,17
22218,-1.5244606,-1.8767499,-0.93072724,0.89758414,-0.9398698,0.7239193,18
22219,0.49582306,-1.3004867,-0.4050418,1.9314322,0.30997473,1.8829663,19
22220,0.49823576,-0.56420356,0.64457524,0.9012795,0.74419534,-0.54448,20
22221,-1.3177738,-0.50526404,-0.18406087,0.23222703,-0.4038417,-0.5368495,21
22222,-2.1234963,0.62591267,-0.7878289,-0.8739753,-1.5218918,-0.39416027,22
22223,-0.1470177,0.4818527,-1.7123561,-0.96393156,-0.55236477,0.36973125,23
22224,-0.46421343,0.82781065,-0.3033021,-1.9257641,1.5488099,-1.4750834,24
22225,0.67460525,0.7563721,0.1929594,0.8838723,-0.8113673,-0.0053608418,25
22226,-0.4203393,0.72555035,0.3255364,0.14114636,-0.6384216,-0.09160513,26
22227,-0.22510469,-0.8246861,0.52769285,0.6415511,-0.18498245,2.277592,27
22228,-1.1115546,-2.300168,1.1285989,-0.4383008,-0.9398031,1.2006984,28
22229,0.5233037,-0.42067796,-0.030354992,-1.1913875,0.5943218,-0.3303428,29
22230,-1.2930323,0.6170557,-1.6572661,-0.8722067,-0.656444,-0.26151228,30
22231,1.5043023,0.49623585,-1.4403915,0.16959101,0.68184274,0.78250974,31
22232,0.6467385,-1.0477198,1.5936782,1.0372827,-0.0031268597,-1.9470258,32
22233,0.112877086,-1.0091984,-0.8738133,-1.1960309,0.22120939,2.617253,33
22234,1.4252775,-0.7366462,1.2595632,-0.25228298,0.08604956,1.0340796,34
22235,0.17552906,-1.3371147,-1.908896,1.4053476,1.2229156,0.8158577,35
22236,0.45841008,0.6754385,0.3884567,-0.102231055,0.7940508,1.4801725,36
22237,0.37171072,-0.14442073,0.13227285,1.3421282,0.4910049,-1.6716049,37
22238,0.2403085,0.62442493,-0.39160454,-0.6464436,1.6667749,-0.20244244,38
22239,0.0011592507,-0.32764187,0.19306588,-1.1562028,1.894777,-0.7264368,39
22240,0.5295535,1.4258658,0.33500725,-2.200186,-1.1590369,-0.86137354,40
22241,-0.72559786,-0.024713993,-1.2436689,-0.13451508,-0.9173988,0.104497194,41
22242,0.11662018,-0.95125985,-1.3498787,0.7030816,0.30266488,0.22343475,42
22243,1.3206222,0.31556416,-1.0690602,-0.5927172,-0.27258873,0.87076294,43
22244,-1.1522325,0.35991806,0.14703703,-1.233589,-0.87018186,-1.8615278,44
22245,0.7563045,-0.22973645,-0.45868897,-0.8343993,0.24212587,-0.656839,45
22246,-0.3800377,0.896322,-0.2822742,-0.42529732,-1.4965339,-0.122205436,46
22247,0.7365711,-0.34152415,1.2752748,0.07028195,0.63638633,0.95537174,47
22248,0.8355365,0.64321005,-1.3903685,-0.069452494,-0.3289054,-2.5554323,48
22249,-0.21832088,0.51767844,-1.3942525,-0.3156286,-0.5003422,-1.01847,49
22250,1.1249651,0.19481522,0.9916899,1.4166867,-0.39033052,-1.0372952,0
22251,-1.4576011,-0.107008025,0.5746597,0.2934989,0.20564121,0.13213044,1
22252,-0.54007196,0.12041509,-0.13121502,0.48395362,0.7232157,-0.08415197,2
22253,-1.5917628,0.1369901,0.76768833,0.42897725,-0.903659,-0.74234927,3
22254,-0.64220357,1.5110811,1.1162326,0.33429474,0.17140853,-2.3358145,4
22255,0.6854832,0.6371848,-0.22487059,-0.5203024,-0.5480393,-1.2088243,5
22256,-0.27146608,1.4446173,0.2707907,0.09210016,0.34343553,1.250129,6
22257,0.06591356,-0.6188918,-0.17284718,0.011267953,0.68266785,-1.327128,7
22258,-1.8409032,-0.44516194,1.3001397,1.1678363,-0.35197094,-0.45983332,8
22259,0.09668112,1.5858006,-1.1395693,0.60976285,-0.76454294,-0.5326737,9
22260,-1.2018977,-1.5432553,-0.27488923,1.0008218,-0.41852307,1.5162374,10
22261,1.3970821,0.088139445,1.1168044,0.5812899,-0.25643104,-0.2040473,11
22262,-0.721911,-0.7821796,-0.459489,-0.59968793,0.60607207,0.3548457,12
22263,-0.042670697,-0.77827036,2.2761087,-0.70078343,-0.20278451,0.50560385,13
22264,0.18921846,0.76659465,-0.9847882,1.0776776,1.5046265,0.846584,14
22265,0.40260956,0.29011095,-0.9095645,-0.54017735,1.4134626,0.615317,15
22266,1.0561182,-1.7369969,-1.7299215,-0.06402385,0.8677622,-0.07445213,16
22267,2.769616,1.343477,0.85383075,-0.3659422,0.64360744,-0.467695,17
22268,-1.342761,-1.5937212,-0.21954751,1.6757042,-0.92802805,-0.30204046,18
22269,1.5299116,-1.9965405,-0.68738914,-0.47577256,-1.2558318,1.5335916,19
22270,0.1959796,-1.5450617,0.37835044,-0.3164943,-0.5448793,0.64520454,20
22271,-0.06442851,-0.7716862,-0.34053284,0.74181175,-0.3959443,-0.24482018,21
22272,0.036847174,0.2544033,-1.9946928,-1.0245358,0.0040687323,-2.0515976,22
22273,0.2851126,0.018192112,-1.7884115,-1.7670923,-1.2196615,-0.28004068,23
22274,-0.28369242,0.5559337,-1.0361016,-0.21134228,1.5056795,-0.7687042,24
22275,-1.8952541,0.6264479,0.54282105,0.8243629,-0.8581185,1.6537509,25
22276,0.28836653,0.17617992,-1.0562035,-2.1916037,-0.37011477,1.5369034,26
22277,0.35665137,-0.8050817,-0.6410743,-0.3688269,1.8819191,0.48275176,27
22278,0.2999091,-1.5807614,0.26594597,0.2210874,0.4611196,-0.44611558,28
22279,1.3281466,0.7774791,0.8865319,-0.5611229,0.18618652,0.81368124,29
22280,0.17426467,0.97041774,0.14481783,-0.086575925,-0.9533896,0.05643016,30
22281,-0.59238577,0.3460812,-2.0585284,-0.4773045,0.04089123,1.0082369,31
22282,0.4384467,-0.766074,2.3493629,-0.09071064,0.22213739,0.68485373,32
22283,0.021194566,-0.11505966,0.27399606,0.11697319,0.6146308,0.18226466,33
22284,-0.061102927,-0.96896946,1.2875999,1.6799703,-0.9118105,0.019040927,34
22285,2.2301316,0.7749479,1.3058226,2.1110227,0.8906512,1.4997354,35
22286,-0.775123,0.52566457,-0.18595989,-0.08424643,0.93756795,1.1656635,36
22287,-0.92594415,-1.3900758,0.39206317,-1.5629919,-0.29808232,-0.37550074,37
22288,-0.4378498,1.2361686,1.096365,-0.3758758,0.6844984,0.618019,38
22289,1.4248002,0.4759719,1.4124002,0.7501262,0.2530534,1.296215,39
22290,-1.4713893,0.48177543,-0.54549754,-1.6124892,-0.8793875,-0.5230094,40
22291,-0.60203534,-0.0037641674,-0.8866389,-0.2942748,-0.5865221,-1.7514819,41
22292,-0.8646758,-1.1507877,-1.4454114,1.3933151,0.23767158,-0.84010917,42
22293,-0.5304998,1.375571,0.58672136,-0.060984075,0.69968873,0.024795115,43
22294,-0.5788491,-0.7159177,-1.5602634,-2.5423691,-1.3670852,0.27092278,44
22295,1.4441111,0.2740826,-0.95048916,-0.98299986,0.042344272,1.1097678,45
22296,0.68415636,0.83271706,-0.8494282,0.22255671,-0.4635229,-3.4682329,46
22297,0.13384691,-0.80782974,0.5028684,0.54961073,0.9264102,1.2875866,47
22298,0.65656567,0.328556,-2.5010068,0.098217905,-2.0471501,0.5266179,48
22299,0.9532509,0.1512073,-1.9887388,-0.689055,-1.4973912,-0.79077494,49
22300,0.7189589,-0.79387414,-1.3535779,0.6046423,-0.7628003,0.26501223,0
22301,-0.07287896,-0.47387365,-0.5343784,-0.13130528,-0.79737234,0.057660043,1
22302,0.77192426,-0.27387467,-0.3207438,0.7350851,0.9024973,-0.77005345,2
22303,0.5655345,0.21478824,-1.1419096,-0.45308763,-1.5137732,0.2616187,3
22304,-0.59309363,-0.30995542,-1.3710964,-2.4666605,-1.6993375,0.116998315,4
22305,-0.6913184,0.7957509,-0.61165124,-0.44515797,-0.4146691,-1.5969317,5
22306,0.4955147,0.6090981,-0.01726538,-0.075963914,-0.65556383,0.15906751,6
22307,0.7539593,-0.44726604,1.1125497,0.17076755,-0.24333107,1.4779145,7
22308,1.0844475,0.8053179,1.8444892,1.2324978,2.059547,-0.22905952,8
22309,-0.38688812,-0.15089834,-1.408211,-2.1112576,-0.27143338,-1.2829629,9
22310,-1.6097825,-1.3142631,-0.2547837,1.3931103,-0.02857577,0.5015891,10
22311,1.4609654,-0.64383787,0.013674915,0.051143497,0.49005193,-0.7624487,11
22312,-0.75221217,-0.9941833,0.07726622,-0.47861254,-0.4845611,0.14622152,12
22313,0.15709917,-0.50614935,1.4271083,1.8990669,0.90215504,-2.1097605,13
22314,2.9871378,0.17159994,-0.9173374,0.2753885,1.2598655,-0.46868306,14
22315,1.0990257,0.83142376,0.33325797,1.4828858,0.7360552,0.7602206,15
22316,1.3988051,-0.2726882,0.53749204,0.42654973,2.0324564,-0.93413454,16
22317,0.86553794,0.68728,-0.999547,-0.47021928,0.32758152,-1.1322361,17
22318,-1.942483,-1.9859552,-1.1483719,1.3571374,-0.86115056,1.0550686,18
22319,-0.44248676,-1.1503048,0.9518173,-0.21243829,0.8667285,-0.58243775,19
22320,2.0255523,-0.52738374,-0.13391495,1.8677337,1.1142417,-1.9861834,20
22321,-1.5276678,-0.9787442,-0.015332282,0.634446,-1.0223347,1.4362679,21
22322,-0.7897412,0.8402257,-0.6803887,-1.2443684,-1.5499508,0.22297806,22
22323,0.3985459,0.096746504,-0.776097,-1.3225558,-1.4236507,-0.29893005,23
22324,-1.0795319,1.0951977,-0.25282538,-0.21498218,0.09264332,0.9021499,24
22325,0.11506182,-0.6231922,-2.0486388,-0.32354966,-1.3136321,0.4499091,25
22326,-0.10595318,0.8643805,0.005755812,-0.1687277,0.7113515,1.0764439,26
22327,1.6895933,-1.4980876,-1.787717,0.5518691,-1.3027658,1.2563505,27
22328,1.2992904,0.011450946,-0.0029212236,0.0074178576,1.6994796,-0.6807075,28
22329,-0.71537113,0.19114737,0.4203726,-1.63355,1.1703565,-0.6576772,29
22330,-1.6206226,1.5798037,-0.22251666,0.5260976,-0.13609512,1.7697868,30
22331,0.62662476,0.86428714,-0.75293803,0.23545212,0.22896862,0.76927805,31
22332,0.1919139,-1.2886534,1.2106761,1.6776319,-0.15103894,0.2859775,32
22333,-0.013987012,0.31533876,0.4064905,1.3182575,0.14587921,-0.28631788,33
22334,-0.34086043,-1.9624357,-0.14438123,0.7911426,-0.22120544,1.0935214,34
22335,1.2301326,-1.5431786,-0.22421932,0.24241477,0.112696886,-0.18441582,35
22336,0.5008472,1.6613564,0.5878033,0.8345894,1.1411512,2.3371837,36
22337,-0.16119811,-0.36311716,-0.48595372,-0.65907776,-0.51360154,-0.80836207,37
22338,-0.0064573884,0.29340172,-0.3935133,-1.07425,2.1383052,-0.5918958,38
22339,1.1033517,0.5183011,1.5043766,0.38448265,0.21148312,-0.73965764,39
22340,-0.10721201,-0.34193075,-2.74259,0.017241359,-0.9315066,-0.65562856,40
22341,-0.49269587,-0.6913711,-0.82076776,-1.2057712,-1.4258139,0.5673499,41
22342,-0.36330265,-0.6833191,-1.3439498,1.3526616,-0.36300617,0.8247954,42
22343,-1.6047306,-0.2554916,-1.0874839,0.29770094,-0.0065312833,1.2813373,43
22344,0.6931271,-0.14778817,-2.4988866,-1.0480773,-0.77638966,-0.050277412,44
22345,0.81860983,1.4031684,-0.052446067,-0.67688185,0.91262287,0.04497224,45
22346,0.23049861,0.66040206,0.3316071,-0.54260147,-0.9618142,-2.2301767,46
22347,0.14696598,0.03980279,0.53868383,2.4781094,1.4567631,-1.8860416,47
22348,-0.0009494424,1.3771385,0.20340133,0.44011253,-1.2931814,-1.5031337,48
22349,-0.20061094,0.5448414,-0.8890085,-0.33316192,-1.3835849,0.730851,49
22350,-0.2826598,-0.9346183,0.17574418,-0.5802922,-0.65170574,1.1346452,0
22351,-0.20806897,0.33750683,-0.23330626,1.2711273,-0.12998359,1.9753253,1
22352,-0.060153008,-0.31191763,0.34563154,-0.7693348,1.3637279,-1.2463052,2
22353,-0.92999184,-0.09092486,-0.00030905008,0.22571501,-0.106995344,-0.41048482,3
22354,-1.2942305,-0.13451308,-1.251889,-1.5770037,-0.60859704,-1.1957415,4
22355,-1.6510522,-0.09018338,-1.2021596,-1.1075375,-0.51722056,-0.18501216,5
22356,-0.22264612,-0.32648644,-0.639462,-0.36076212,-0.98435706,0.67060316,6
22357,0.07997316,-1.065162,-0.6006801,-0.9778812,-0.18176246,-2.0092888,7
22358,-0.59812397,-0.48651913,-0.6082333,2.2168972,0.06715116,1.3359699,8
22359,-0.02188325,1.9369277,-0.7346167,1.4836569,-0.47959977,-0.44841263,9
22360,-1.4044003,-0.49084523,0.72333455,0.8921189,0.9036968,-0.14290002,10
22361,-1.462168,-1.6236604,-0.46777666,-1.2281765,0.3791815,-0.46468788,11
22362,-0.9141518,-1.0234197,0.006671548,-0.09597348,0.25706774,2.050737,12
22363,-0.9919027,-0.6500436,0.93926203,2.4328594,1.1553025,0.70039856,13
22364,-0.35069248,0.41928926,0.31428656,-0.61684084,0.62300247,0.6544697,14
22365,2.9835017,0.14952469,-1.0877128,-1.1897812,0.82840025,-1.5493996,15
22366,0.85422957,-1.1923296,0.39897656,-1.429076,-0.50343513,0.74413836,16
22367,0.793839,0.81777143,0.46187836,-1.0606382,1.0107675,0.21621792,17
22368,-0.20751488,-1.054793,-1.0147641,1.4978095,-0.026731014,0.56500536,18
22369,1.5974413,-0.7290956,0.7557617,1.4167334,1.3090651,1.013331,19
22370,-1.5248992,-1.6361653,0.74352413,-0.22709781,0.49788314,-0.6859488,20
22371,-0.30683503,-0.9290938,-0.5480693,-0.4377644,-1.8049755,-0.21486539,21
22372,0.9260411,0.69301784,-1.598263,-0.16917628,-1.3876197,-2.9413483,22
22373,-0.08358128,0.7826893,-0.93654466,0.50811696,-0.616199,1.3590925,23
22374,-0.9177378,0.55188537,0.063180625,-0.4430654,1.6035182,0.066939086,24
22375,-0.83158445,0.840843,-0.73733556,0.80092466,0.24525857,0.3512884,25
22376,0.53034306,0.31125328,-0.3107467,-1.2540478,-1.0369925,0.44880408,26
22377,-0.4133535,-0.8217922,1.4680376,0.51003706,-0.7484014,1.136118,27
22378,0.28969687,-1.848306,-0.37484336,1.3337007,-0.40602633,-2.3533976,28
22379,-0.13263074,0.50359523,-0.7558742,1.6149006,1.1770918,-0.46050033,29
22380,1.023173,0.59557724,-1.1067569,-0.6250825,-0.5872308,0.25498402,30
22381,0.5595383,1.3513168,0.21468824,-0.7587785,-0.29178965,2.225779,31
22382,0.48792773,-1.5359963,0.71344846,0.6580368,-1.1671212,-0.56208134,32
22383,-0.5352368,0.6284911,1.3141732,0.06733063,-0.13211657,-0.095807135,33
22384,0.8220419,-1.5103757,-0.51549673,0.56191343,-0.44413278,1.5656096,34
22385,0.108714506,0.33579206,0.22606543,0.6689462,2.0685399,0.8713512,35
22386,0.61291796,0.30473644,0.8962081,0.038568318,-0.15694875,0.22751968,36
22387,-0.50276273,-0.58885556,0.38671175,0.23190376,0.10363603,-1.6171845,37
22388,0.9329791,-0.4753127,-1.2897153,-0.8140712,-0.5591964,1.5882043,38
22389,-0.65265244,0.3276597,0.93832195,0.38060376,1.2212577,-0.44616032,39
22390,1.3190022,0.8669647,-0.91483366,-0.2240535,-1.745796,-0.48312682,40
22391,-1.7461445,0.3697237,0.31272483,-0.9651916,-0.82476234,-0.18024972,41
22392,-0.054477394,-1.5349336,-1.5241044,0.7489695,-0.88689876,-0.73499286,42
22393,-3.6338756,1.254623,1.7755177,0.08859795,0.7478262,0.9102628,43
22394,0.25834614,0.08508396,-0.659055,0.07282972,-0.1356945,-1.7879257,44
22395,1.9798727,-0.23220444,-1.2585999,-1.115659,0.7527675,-1.2718583,45
22396,-0.22291456,0.3310504,-0.6661084,-0.78890514,-1.6574895,-0.84181,46
22397,0.45943865,-0.8431113,0.62942755,0.47273412,-0.54719007,-0.9511985,47
22398,0.17285693,0.22356606,-2.1263182,-0.70246375,-1.2398999,-0.6449395,48
22399,-0.68487364,0.29511783,-0.008639038,-1.1322024,-0.9322237,-0.7040731,49
22400,0.34426907,-0.25470793,0.462878,-0.13964075,-0.17786357,0.3369843,0
22401,0.3782215,0.6416538,-0.12805852,1.7216797,-0.3957435,0.17247081,1
22402,0.09686828,-0.55218303,-0.03982976,0.97616136,1.2202009,-0.09889388,2
22403,-0.6752614,1.3193827,1.0902305,0.013122022,-0.39435518,-1.5884753,3
22404,-2.6349523,0.22206134,-0.06365216,-2.1835277,-1.0760126,-1.6677036,4
22405,-0.27233934,1.4969227,-0.49408722,0.8028885,-1.9105836,0.027933478,5
22406,0.5981485,1.6514301,0.27461672,1.5634539,0.16996002,0.7561854,6
22407,1.1269433,-0.3120702,0.65751565,1.0681365,0.9420788,-0.96435386,7
22408,-0.525646,-0.9183096,-0.3699156,1.92951,0.7065052,1.6174009,8
22409,-0.23434961,-0.14389402,-1.1345809,-1.3672758,-0.7461289,0.11674279,9
22410,-0.035204828,-0.9409795,-0.019531593,2.1015823,-0.28240067,0.9350269,10
22411,-0.49375436,-0.32941768,-0.43823093,0.5569593,0.95175844,-1.2147064,11
22412,-0.25770673,-2.146455,-0.7458119,-1.005256,-0.8855293,0.9905084,12
22413,-0.38556388,-1.1005461,0.7039554,0.507855,1.420612,1.2705112,13
22414,1.4418094,0.36643714,-0.30828148,-0.066869125,-0.9957216,-0.015494585,14
22415,0.69641334,0.8890369,1.1316239,-0.20507172,0.38824746,0.023509525,15
22416,-0.28710955,-1.9781723,-1.7727402,-1.4992398,0.97578436,-0.19013286,16
22417,0.29794478,-0.018185735,-0.51497686,-1.0849335,0.07005477,-1.2801319,17
22418,-0.0023689866,-0.33949715,1.1739242,0.35426235,-1.4316294,0.96944743,18
22419,-0.12631005,-1.4235618,0.024552345,0.8483651,0.5892633,0.5055073,19
22420,0.8463614,-0.3095489,0.7992289,0.7298256,1.4793177,-0.92666805,20
22421,-0.9312395,-0.94987196,-0.3883746,0.036967635,-1.305845,-0.79113245,21
22422,-0.029316366,1.669838,-1.1478801,-1.1380323,-0.40451127,-2.8520415,22
22423,-1.319097,0.013749778,-0.43711242,-1.269639,-0.51298827,0.75878394,23
22424,1.1967142,1.215095,0.6444819,-0.0043563843,0.51719475,0.5337161,24
22425,-0.7739849,0.30359322,0.51259017,-0.2044777,-0.30724925,0.674507,25
22426,0.058821782,0.45277506,-0.189105,-0.85101324,-0.22158417,-0.04872191,26
22427,0.5064054,0.5254518,3.602389,0.30124876,0.9178897,2.4570763,27
22428,-1.3442967,-0.92716455,0.6222935,0.026864529,0.333765,-1.680003,28
22429,0.21649127,-0.6707401,-0.26277143,-1.4110389,-0.6311968,0.27590144,29
22430,-0.23724547,-0.18449491,-1.6164736,-0.7619323,-0.45119318,0.5910875,30
22431,-0.70284384,-0.362854,-1.8229277,-1.8295825,0.13495532,1.0501966,31
22432,-0.9220561,-0.7718539,1.1817045,0.68934673,1.2306173,-0.5156407,32
22433,0.30671495,0.36791205,0.09833354,1.6206043,0.2482092,1.879004,33
22434,-0.49597573,-1.1660349,-0.25306588,0.52879596,1.2639265,-0.1422883,34
22435,-1.0237333,0.31498432,1.1005723,1.1465416,1.7220991,-0.4041224,35
22436,0.67698663,0.21528268,0.44671315,0.45855767,1.0274576,-0.8738308,36
22437,-0.7296648,-1.1327899,-0.6241869,-1.1052967,0.9160726,-0.29647768,37
22438,1.1132919,-0.46599698,-1.2083361,-1.2262602,0.5366822,2.3401384,38
22439,1.1947638,-0.3669861,0.7107604,0.13855888,-0.6069488,-0.57413125,39
22440,-1.2553983,1.4532406,0.5173791,0.04002452,-0.22305077,-1.3822773,40
22441,-1.5426083,-0.1493018,-0.68356764,-1.0825143,-0.29045907,-0.5062802,41
22442,-0.74336064,-0.9335591,0.041189075,0.85490507,-0.5036335,-0.57430923,42
22443,-0.48792884,0.96929723,0.48846215,-0.66480744,0.23033956,0.6335134,43
22444,-0.09348923,1.4042778,-1.0438662,0.39693844,-0.9913347,-2.1939669,44
22445,1.3660485,1.980556,-0.53020614,1.1070337,1.9311309,-0.7634667,45
22446,0.13598621,0.67274994,-1.1141852,0.4297704,0.3379168,-2.987303,46
22447,1.2122765,-0.85153097,0.14612386,-0.31791696,-0.5178224,0.5063759,47
