,locs0,locs1,locs2,locs3,locs4,locs5,subject
7144,-1.380433,-0.39082223,0.24439102,0.097005025,2.2661104,0.6837181,4
7145,1.336751,0.30499917,-0.37351108,-0.008829892,-2.1979878,0.8107848,5
7146,0.64490604,1.4695506,1.0278329,1.4185698,-0.8171841,-0.22245508,6
7147,-0.68573296,0.20707484,-0.7755651,1.6237446,0.9804053,-2.9863706,7
7148,-2.1428285,0.52340245,-0.5451188,-1.460089,-0.44316876,0.14271426,8
7149,-0.33880007,1.0725789,-0.030048758,0.43439877,-1.6612072,-0.7282216,9
7150,-0.67294466,1.0406643,-0.6590754,0.055984855,-0.807847,1.9288349,10
7151,0.38561192,-1.4320192,0.6566614,0.44309202,0.30495995,2.331289,11
7152,0.755768,1.8990358,-0.12740406,0.91213703,0.8540357,1.5127988,12
7153,-0.5003367,-0.32033464,-0.9529117,-0.5004688,0.5468983,0.2203711,13
7154,-1.8319094,2.0304635,-0.38828892,1.1306145,-1.3061022,1.5432743,14
7155,-1.0979382,0.769722,-1.0419292,-1.2446842,0.7893892,-1.0881572,15
7156,-0.7856345,-1.3004329,-2.4204013,-0.32613558,-0.5724726,-0.10878113,16
7157,0.15722942,1.3679485,-0.28829005,-0.7223601,0.23696864,0.62640876,17
7158,-1.0939863,0.6064914,-2.0756252,0.84954715,-1.3372128,-1.6085993,18
7159,-0.83711445,0.8383988,-0.308127,-2.277571,-0.17095074,0.37529302,19
7160,1.5257866,-0.57275015,0.08869171,0.10279292,-1.156468,0.36020467,0
7161,-0.06866443,-0.70014745,0.7259728,-1.4075251,-0.43967617,-0.006512195,1
7162,-0.97699547,1.6494929,-0.7019522,1.1922108,-0.066681266,2.8893487,2
7163,-0.40549916,1.6352035,-0.24816328,-1.3646283,1.5532776,1.2541158,3
7164,-1.0151364,0.08126652,1.1408521,0.5858214,1.088444,0.6877122,4
7165,0.9636193,0.38509953,0.08861756,1.2514551,-2.0881686,0.09308079,5
7166,-0.053561866,1.3094642,1.3731215,1.6498749,-0.8859556,0.4022363,6
7167,-1.8194189,0.7919996,-0.032593787,2.196383,-1.85687,0.6034448,7
7168,-1.3448145,1.4849883,-0.76603293,-1.5346291,0.21137357,-0.6651118,8
7169,0.4520449,0.24082121,-1.5261319,0.0049381703,0.05130005,-0.76896334,9
7170,-1.5308785,1.49742,-0.14909887,-0.46589,-0.5825981,2.1048946,10
7171,-0.9176245,-2.0176446,0.47691756,-1.6824857,-1.5090861,0.56056136,11
7172,-0.6749645,2.1409926,1.0110193,0.16772959,1.0944496,2.4762967,12
7173,-0.48687404,-0.23989114,-0.6368474,-0.16210325,1.3269427,-0.93540907,13
7174,-1.2918874,2.3562908,-1.1674321,2.1423197,-1.6672714,1.0272309,14
7175,-1.4031043,0.69709355,-1.2121409,-1.5221384,1.0355074,0.04268241,15
7176,-0.6415309,-1.2995667,-1.6646335,-0.23202993,-2.5119884,-1.1314615,16
7177,0.62713605,0.3544503,-1.4461417,-1.9218564,-1.077152,1.8071644,17
7178,-1.209251,1.6386975,0.5877142,1.4410381,-0.9690752,-1.313868,18
7179,-0.8669998,2.165049,-0.074787736,-1.7532824,0.53452903,0.46458298,19
7180,1.761126,-1.2292926,-0.37240297,-2.6572938,-1.6283213,-0.5484055,0
7181,0.8139104,-0.3816144,0.73548436,0.38436216,0.05240909,1.3978423,1
7182,0.5846795,1.0530572,-2.4791546,1.0600792,0.12264529,2.2807202,2
7183,-2.538377,0.4376139,0.30367,-2.1610086,2.281384,2.7371843,3
7184,-1.5567809,-0.576866,-0.321441,-0.82933104,1.5716903,0.9259512,4
7185,0.33638757,0.054669738,-0.33953214,-0.21907145,-0.522251,-0.43762454,5
7186,1.0823886,1.024075,-0.46238697,0.1140697,0.5041873,0.041186213,6
7187,-0.7862572,0.28261924,-1.325142,1.8649548,0.5223023,-0.99380404,7
7188,-0.75977874,0.9842655,-1.3043909,-1.0657735,-0.9241487,1.055323,8
7189,-0.11586887,0.5511794,-0.5907395,0.25130802,-1.0042386,0.53079635,9
7190,-0.7818465,-0.029508471,-2.6162548,-1.0354632,0.03216839,3.625441,10
7191,0.021666117,-1.8348211,0.05800596,1.4591782,1.1611798,1.8400099,11
7192,-0.19256887,1.7941945,0.64190185,-0.23783773,-0.70553005,1.6595724,12
7193,-0.44670835,-0.43770128,-1.4215063,-1.0260198,0.44118422,-0.6402116,13
7194,-0.74608636,2.64308,-0.31122953,1.9243935,-0.582215,-1.2246851,14
7195,-0.49864167,1.1035976,-1.8553569,-0.5500854,-0.2794641,0.24851608,15
7196,-0.7222152,-0.21033442,-0.46904874,0.4371534,0.020246565,-0.68117845,16
7197,-0.2706789,0.03627789,-1.6368715,-0.8435602,-0.15208057,1.9622331,17
7198,-0.9578974,0.34322566,-1.1109816,-0.4379927,-1.9167655,-1.2356858,18
7199,-1.4675913,1.8733954,0.08083451,-2.0958047,-0.09816132,1.0309747,19
7200,1.0364041,-0.26767132,0.6279954,0.45928133,-2.1697583,1.3879156,0
7201,0.4806025,-0.76307654,0.5617456,0.25278574,0.04081785,-0.7459438,1
7202,0.6552515,2.1791155,-0.07902765,1.2570283,0.0190624,2.4745665,2
7203,-1.7671885,0.92314106,-0.15891957,-0.7000355,1.2244877,2.7827644,3
7204,-1.4899415,-0.74046713,-0.13784505,-0.13720179,1.881122,1.0659082,4
7205,0.053869486,0.6366569,0.88590556,0.3096923,-0.15339965,0.16316712,5
7206,-0.029554605,0.7125784,0.11396237,-0.16453636,-0.7582032,2.3787074,6
7207,-0.8480382,0.20615616,-0.82058024,1.458194,-1.5822929,-1.2525766,7
7208,-1.3359928,1.1275996,-1.1683933,-0.7560443,-0.50565517,-0.3046986,8
7209,0.5222257,0.25130084,-1.6710334,0.16384624,-1.1028537,-0.68924826,9
7210,-1.1098794,1.8097401,-0.8647862,-0.14217159,0.37078506,1.8910012,10
7211,-0.0036213398,-1.7545161,-1.1559048,0.7431822,2.1720424,1.1485026,11
7212,0.05794135,0.39799267,-0.9596683,-1.2418876,-1.0295432,3.6143312,12
7213,-1.467135,0.5247257,0.19325852,0.350501,1.8996305,-0.6803392,13
7214,0.8328713,1.8264574,-2.555303,1.5080547,-0.3182795,-0.592435,14
7215,-1.4360797,1.815137,0.19429517,-0.0988484,-0.5853229,-0.7235091,15
7216,0.7443878,-0.71178365,-2.1090565,-0.5155364,0.14638597,-1.4701493,16
7217,0.26089978,1.8346245,0.72599816,-0.2760387,-0.93946826,0.7661099,17
7218,-0.7990121,1.437394,-0.5605321,1.3191684,-0.47041693,-0.541551,18
7219,-1.002608,0.8446094,-1.1421125,-1.2976032,0.18616205,1.2821534,19
7220,1.0823659,-0.19815463,0.305762,0.31642377,0.5163455,-0.50796545,0
7221,1.6942261,-0.92839247,0.011492461,-0.76765084,-1.1861368,-1.5409768,1
7222,-1.8517519,1.4450163,-0.70424557,-0.047729075,0.32752407,2.1585166,2
7223,-1.0538838,-0.5528412,-3.3153126,-0.8891213,1.3972383,2.7048976,3
7224,-1.5709572,-0.24178207,0.03025511,0.033197537,0.77072215,2.0281105,4
7225,0.535788,0.44671354,-0.014141321,0.15200636,0.0710215,0.07691333,5
7226,0.5559165,0.788324,-0.365322,0.5920391,-0.67666566,0.73528063,6
7227,-0.121932626,0.51942235,-1.9503322,1.6739703,-0.9652287,-0.32421768,7
7228,-1.2443221,1.714262,0.04749179,-1.9796122,0.0037884712,0.85228056,8
7229,-1.8589704,-0.48919526,-1.0910928,-0.94885576,-0.6854533,-0.27361017,9
7230,-0.23614681,1.6338551,-1.0568146,0.22819543,-1.1921971,1.6163712,10
7231,-0.5488358,-1.4059837,1.6419369,1.882883,2.2731261,2.567868,11
7232,0.78885585,0.75888765,-0.9916251,0.3566113,-0.49157,2.3587806,12
7233,-0.34124428,-0.08312382,-0.04298377,-0.63765913,-1.5429401,-0.043559223,13
7234,-0.69826823,1.8754494,-0.8459869,1.8079946,-0.2823212,-0.9585397,14
7235,-0.29427654,0.58982986,-2.0391376,-1.100292,0.1551346,-0.6752018,15
7236,-1.8183396,-0.7838496,-0.5295505,0.17596197,-0.71317375,-0.34394172,16
7237,0.44479924,1.2739003,-0.46993178,-0.3540057,-0.8618735,1.937378,17
7238,0.13431704,1.3578968,-0.68005455,0.41536248,-1.8769305,-0.58423185,18
7239,-0.8546743,0.47882915,-1.573835,-1.7766011,-0.8846508,2.3453941,19
7240,0.809076,-0.39206326,1.4880981,-0.17097926,-1.5974845,0.3647415,0
7241,1.2457721,-0.76707935,0.7213637,-0.64782846,-0.47097903,0.4730312,1
7242,0.9514133,0.60304886,-2.675202,0.49007475,0.030682951,1.6923445,2
7243,-0.3705253,0.54289466,-1.1236136,-1.1535099,1.0315804,1.953309,3
7244,-0.60246193,-0.32822865,-0.9125837,0.3489863,1.4744184,2.150924,4
7245,1.288401,0.46620855,-0.06084013,0.37250265,-0.6070033,0.96545446,5
7246,0.3825934,0.23344529,-0.8885596,-0.99346083,-2.2164216,0.657552,6
7247,-0.22234368,0.18694688,-2.564213,1.8760089,-1.883079,0.8773129,7
7248,-1.1002724,0.33182687,-1.3887324,-2.1723547,-1.430387,2.2052364,8
7249,-0.9379357,0.8436403,1.4439311,0.084000215,-1.9155829,-1.1807235,9
7250,-1.0429251,1.2298756,-1.7183772,-0.16988629,-0.4050269,1.7526847,10
7251,-1.2332909,-1.6195388,1.6014106,-1.1279967,-1.0054922,2.4042788,11
7252,0.2781522,0.7684883,-0.5791054,-1.2258978,-0.1274175,0.55669534,12
7253,-0.82411915,-0.44855294,-1.5885341,0.2665769,1.0441185,-0.3091807,13
7254,-1.3594114,1.2992536,-1.4429927,1.1558654,-2.0954468,2.089791,14
7255,-1.2011623,1.5428809,-0.89359885,-0.22497958,-0.39234516,-0.29465508,15
7256,-1.1526511,-0.99094737,-1.42694,-0.19555913,0.25288278,-0.25987834,16
7257,-0.046034023,0.3146621,-0.6643884,-0.95517683,-0.4155611,1.496554,17
7258,-1.3095231,0.93022925,-0.58303416,-0.087087035,-1.4724398,-1.2814187,18
7259,-0.5761488,1.2708417,-1.3706192,-1.4743984,1.0782765,0.6797218,19
7260,1.3939064,-0.21165904,1.0675333,-0.9075117,0.18027872,1.4894375,0
7261,0.35917634,-0.9212525,-0.3414892,-0.6975521,-0.14691058,-0.7775408,1
7262,-1.0485755,1.6634076,-1.2453874,0.42927098,0.19974798,3.364349,2
7263,-0.12539232,0.16726679,-2.4362185,-0.92819834,1.3120528,2.3588266,3
7264,-1.7845211,-0.3379591,0.15910721,0.34083548,2.0893183,-0.1268245,4
7265,0.911913,0.25075883,0.009225845,0.20222366,-1.7439864,1.7384495,5
7266,-0.13031155,0.6127118,0.014568865,-0.32092696,-0.6443428,1.2043202,6
7267,-0.8488934,0.23772082,-1.5820943,1.1019397,-0.9201294,-1.3830938,7
7268,-1.3990608,0.6944078,-1.5093036,-1.2506936,-0.7537371,1.7257545,8
7269,-0.6438554,0.55135936,-0.32399827,-0.5124474,-1.3794484,1.2457483,9
7270,-0.22083807,1.1293908,-0.53882766,-0.12790975,-1.492794,2.4124763,10
7271,-0.4928349,-2.021099,0.34964383,-0.23946926,0.07824339,0.26676044,11
7272,0.27726436,0.9674195,-0.012278765,-0.7310281,-0.19695829,2.173715,12
7273,-0.47617242,-0.20678744,-1.5867338,0.66622186,0.41088232,-0.5760789,13
7274,-1.1420908,2.2449112,-0.89865386,0.77693784,0.22164607,0.28315288,14
7275,-0.43708807,1.5146939,-0.933298,0.08886129,-0.10428304,-0.93747354,15
7276,-0.9156579,-0.5456282,-1.2908132,0.8177754,0.07297492,-0.050916523,16
7277,0.15705946,0.24798071,-0.8751669,-0.8020981,-0.8180002,1.7015555,17
7278,-0.3029793,1.9225211,-0.5440821,1.6381359,-0.2493844,-1.5599079,18
7279,0.47452074,-0.19855428,-1.9791794,-2.2864523,-1.1568664,1.3332558,19
7280,0.46364722,-0.1402983,0.64610004,1.1375395,1.6531144,1.9201132,0
7281,0.703694,-0.61312485,0.24212226,-0.9645544,-0.3637185,-0.4826062,1
7282,-0.642555,1.7280896,-0.9541203,0.9325633,-0.09539831,2.8915422,2
7283,-2.653312,0.9266506,0.6698958,-2.3522167,0.9920032,2.297068,3
7284,-1.6189368,-0.13404143,0.41236162,-0.014036328,1.6929362,1.591399,4
7285,0.42660093,1.4167497,2.446231,2.1153624,-0.8066908,0.056625932,5
7286,1.1552302,1.1752635,0.24353284,0.16916221,-0.7580019,-1.4505119,6
7287,-0.5317011,0.47009414,-0.30887055,0.78919303,1.5996196,-3.2398748,7
7288,-0.039296925,-0.07888639,-2.5261216,-1.6258016,-0.9251297,2.1942577,8
7289,-2.03355,1.0784961,2.2154543,0.1559649,0.5187934,-2.2334824,9
7290,-0.13121486,1.1643531,-0.65473115,-0.91526806,-1.2453443,3.0871482,10
7291,-1.684316,-1.5711902,1.0484226,2.638602,-1.1126732,2.2347178,11
7292,-0.8410831,1.2553377,0.24488464,0.36430466,0.057309106,2.5311947,12
7293,-0.5316443,-0.032971114,-1.3366512,0.5090816,0.4552945,-0.21086594,13
7294,-1.0278816,1.0843315,-2.478547,0.45687342,0.5132076,-1.902614,14
7295,0.31186926,2.1260328,-0.8128573,0.103268564,-1.3444171,-0.7074959,15
7296,-1.1106534,-0.7431387,-1.2993505,0.6723217,-1.3495381,0.32560506,16
7297,-0.18048039,0.061104238,-1.5140282,-0.9471266,-0.5149951,2.6241696,17
7298,-0.06724632,1.510069,-1.5749085,1.3608735,-1.3057573,-1.8557004,18
7299,-0.6433592,1.2841262,-2.2621865,-0.7080615,0.5465139,1.7152171,19
7300,0.97531545,-0.57445633,0.08158398,0.77316356,-0.9136139,1.0629113,0
7301,0.6779327,-0.5048715,0.39365315,0.66795903,-0.3363011,0.5545224,1
7302,-1.2330327,1.2860026,-1.0612246,0.69345504,0.16497146,4.3569365,2
7303,-1.524189,0.54683703,-0.06967229,-1.5514435,0.5443185,2.6776402,3
7304,-1.6399992,-0.15005216,1.0313292,0.9850433,1.6694894,0.76159316,4
7305,0.23506802,1.1959245,1.2390572,1.4124527,0.10288638,0.80796564,5
7306,0.92053056,1.3879256,0.3922503,0.9557934,-0.8794582,1.1612644,6
7307,-0.9812686,0.4905796,-0.54022336,2.0873818,1.1010549,-3.431621,7
7308,-1.4279196,1.0964576,-1.0079963,-2.3382938,-0.061734736,1.0117162,8
7309,0.077429414,0.66586494,-0.38602197,0.2968049,-1.9215014,0.3195774,9
7310,0.59512633,0.47169894,-2.5558782,-0.785696,-0.75950927,3.0699341,10
7311,-0.6951668,-1.4866745,2.4678743,-0.73915637,1.3613819,0.44082934,11
7312,0.43485162,0.12852311,-2.5410745,-1.52093,-0.16896953,2.5770683,12
7313,-1.0749574,-0.17806064,-0.4820189,-0.24628095,-0.96013373,0.24539497,13
7314,-1.9051968,1.4478123,-0.48614776,1.4453244,-1.5605035,1.3810285,14
7315,-0.40371692,1.6587144,-1.085544,-0.4865251,-1.0805792,-0.59552354,15
7316,-0.36461413,-0.4831694,-1.2716815,0.9658848,2.1554983,-1.8585762,16
7317,-0.5329987,0.9337847,0.0744499,-1.1600006,-1.2109711,0.5067167,17
7318,-0.29330048,0.5441277,-2.0419903,0.16508764,0.63961226,-1.8697381,18
7319,-0.6606674,1.6462817,-1.355788,-1.4323671,0.038828574,0.47359872,19
7320,0.95416284,-0.5094524,-0.19391286,0.77397573,0.10607591,2.7654824,0
7321,-0.89046395,-0.44394428,1.9522636,-1.8446136,0.83594537,3.8420334,1
7322,0.04279965,1.719317,-0.4014368,1.3622887,0.051540032,2.1723342,2
7323,-1.8425362,0.14189148,-1.4520711,-0.7946018,1.3230698,2.1273956,3
7324,-1.9548097,-0.1469141,1.0847179,0.59395313,0.49837047,1.3029702,4
7325,0.10127309,0.9913004,1.3227019,1.191247,0.054169834,0.53477323,5
7326,0.18494579,1.587983,0.9688902,0.6821725,-0.4828484,1.8381189,6
7327,-1.3179812,0.60020787,-1.0434012,1.8061296,-0.43048847,-0.75099623,7
7328,-2.0159566,1.0317446,-1.1358317,-1.9060705,-0.8083154,2.0952485,8
7329,-0.6961602,0.7678714,0.56966317,0.39875394,1.1083307,-1.0799471,9
7330,-2.1463213,1.2907443,-1.8550177,-0.5661636,0.16651857,0.6533494,10
7331,0.8333885,-1.4168555,0.22551486,2.495895,0.47536066,0.23007196,11
7332,-0.29009572,0.5555465,-0.8506528,-1.3956869,-0.59693027,1.9097707,12
7333,-0.779691,-1.268961,-1.7358183,-1.5004538,0.05324155,0.06741719,13
7334,-0.28284717,0.952236,-1.5870143,0.16595209,-0.16526344,-2.061377,14
7335,-0.21136844,0.66669893,-1.4091694,-1.3219188,-2.0722363,1.4007957,15
7336,-0.14375484,-1.0282731,-2.0739107,0.27938807,0.71919554,-0.46859297,16
7337,0.4460773,1.492223,-0.583257,-0.8546754,0.08028096,0.10358882,17
7338,-0.5214415,1.8388622,0.12360269,0.5038929,-1.3179684,-0.35347065,18
7339,-0.06427038,1.2086867,-1.0638591,-1.707697,0.29474896,0.7240884,19
7340,0.50001204,-0.7593812,-0.37882304,-1.2162355,-1.2171574,-3.7884078,0
7341,1.0253918,-0.80106664,-0.07923192,-0.24735266,0.03763079,-1.1055341,1
7342,-0.36780226,2.2901602,-1.0934529,1.3383764,0.38132188,1.4857621,2
7343,-0.44787312,1.3912988,-0.252953,-1.3217474,1.2787424,1.9504945,3
7344,-0.6211597,-0.386486,0.46178764,0.3782827,-0.4456066,1.088862,4
7345,1.0662576,0.73446697,0.79604673,-0.10594666,-0.2424267,-2.0958323,5
7346,0.13396752,1.4622451,1.0141239,0.9206796,-0.9833541,1.6955116,6
7347,-1.0183307,0.28330472,-1.4014176,1.7931197,0.9191821,-1.0747217,7
7348,-0.092989326,0.9500576,-1.277288,-1.1700094,-1.2202168,0.9557611,8
7349,-0.11277574,-0.17900917,-2.1142156,-0.4499424,-2.325137,0.7219655,9
7350,-1.0698973,1.9055233,-0.7859027,0.41357058,-0.8291491,3.709098,10
7351,-0.16172643,-1.6501546,0.49239725,-1.1946676,-0.91415656,1.7756188,11
7352,-0.18987167,1.250714,0.30922273,-0.036470868,0.75357246,1.6517482,12
7353,-1.4669904,-0.1482766,-0.024822235,0.31424695,1.564219,-1.1710844,13
7354,-0.39388332,0.9225301,-2.2227986,1.1321404,0.24013251,-0.65293723,14
7355,0.34530485,1.8526292,-1.5270075,0.18557924,0.004156922,-1.464364,15
7356,-0.61279327,0.6400729,1.6865976,1.022591,0.24078351,-1.4509641,16
7357,0.32212076,2.1517098,0.24734193,0.72407454,-0.9198953,2.1447506,17
7358,-0.16739294,0.8940783,-1.3926725,0.35823596,-1.5388126,-0.01837194,18
7359,-0.73992527,0.53832734,-1.9043611,-1.4579421,0.016203329,2.12111,19
7360,-0.47003436,-0.5214411,0.85389125,-0.12748393,-0.49440065,-2.8037462,0
7361,1.1722248,-0.5256418,0.26731336,-0.43699062,0.6132135,-0.4975647,1
7362,0.53948045,0.877503,-3.4121494,0.416763,-0.12446678,3.6526961,2
7363,-1.0669464,1.1255164,-1.8667445,-0.16972339,2.0315363,1.8092512,3
7364,-2.2345657,-1.0145231,0.18593997,-1.3537093,1.1610563,2.0434017,4
7365,1.0801625,0.59912837,0.6660167,0.89968985,-0.35140648,0.122770876,5
7366,-0.07442403,0.8440137,-0.38650417,0.26704326,-0.28937644,2.9241009,6
7367,-0.9086043,0.38354892,-1.4176369,2.298269,-2.7198725,-1.1343359,7
7368,0.21766883,0.6086898,-1.3706193,-1.7525284,-1.2765572,1.2764622,8
7369,-0.2021729,0.23558474,-0.14219522,-0.3219133,-1.3783944,0.63401574,9
7370,-0.12222308,1.2056181,-2.3376207,0.030206263,-0.64511687,2.7946072,10
7371,-0.9016348,-1.7557486,0.27359155,0.29863468,0.991397,-0.31153673,11
7372,-0.15900284,1.5157973,0.43894675,1.125314,0.47502047,2.7169049,12
7373,-0.107831776,-0.13399045,-0.43510973,0.26837465,0.059574574,-1.093231,13
7374,-0.335293,2.47192,-0.075178504,1.6292118,-0.5417245,-1.8317262,14
7375,-2.359416,1.1445903,-0.89853984,-1.235975,-0.492528,-0.12402305,15
7376,-0.7404739,-0.6326953,-0.26423293,-0.29416877,-1.3555048,0.41701695,16
7377,0.28770706,1.282079,-0.6451367,-0.9196069,0.057834387,1.9625483,17
7378,-1.7520096,1.1884286,-0.4468636,0.5650623,0.4994449,-1.3925138,18
7379,-0.84300816,2.7473683,0.76082385,-2.5711284,-0.10616208,0.107513666,19
7380,0.42739362,-0.60911053,0.91129816,-1.4097847,-1.3456793,2.200263,0
7381,0.4357464,-0.4121712,1.0798146,-0.12710065,1.6359277,-2.1498528,1
7382,-0.37810105,2.3828394,-0.48174846,1.2147015,0.66432726,1.2174678,2
7383,-0.31023562,1.5877223,-0.42755103,-1.633848,0.8267689,3.3535793,3
7384,-0.7742812,-0.7047988,-1.5348432,0.17371462,1.0461768,2.1951828,4
7385,-0.0028721094,0.75387406,1.465127,0.6351044,1.2670329,-0.08700213,5
7386,-0.26748377,1.1009796,0.60199326,-0.35670835,-0.9901761,2.1887445,6
7387,-1.0471318,0.49878833,0.16634375,1.1248076,-0.8764135,-2.408619,7
7388,-0.56002367,1.0726355,-1.5448872,-1.3426028,-0.920523,1.3957244,8
7389,-1.8172269,0.6309515,0.11455071,-0.08221795,-1.344383,0.49918824,9
7390,-1.7820156,1.07936,-0.117569506,-0.7540987,-0.46320173,2.3985124,10
7391,-0.60012794,-2.1416032,0.49875546,0.04829374,-1.2903574,0.3964138,11
7392,-1.829098,0.49938905,-0.32655758,-0.6802022,1.0321054,0.90692174,12
7393,-0.9851863,-0.38699433,-0.7386415,0.2627515,1.3513129,0.29919305,13
7394,-0.5018183,1.9097573,-1.8074508,1.657743,-0.29073566,0.022102498,14
7395,-1.5730487,1.6566031,-0.9959956,-0.19539946,0.8557367,-0.037311703,15
7396,0.63526994,-0.84817696,-2.441422,0.0058684796,0.801719,-0.04834953,16
7397,-1.1745901,0.27487987,-1.1426075,-1.4248002,0.11940861,2.4046276,17
7398,-0.4540187,0.55045766,-0.62317604,0.45657676,-0.7303251,-1.9904383,18
7399,-0.030596614,1.8548279,-1.0630853,-1.345551,1.0584314,0.510555,19
7400,0.17538756,0.12164152,2.3753548,0.64727056,1.7924961,1.1916641,0
7401,1.4275286,-0.41956806,0.96533114,0.35289413,-1.5711869,0.43626386,1
7402,-0.16045177,1.3816888,-1.5824466,-0.2832545,0.20396689,3.6424346,2
7403,-2.5097551,0.03420949,0.27639323,-1.0225773,0.80476284,2.250292,3
7404,-2.4918606,-0.5600261,0.52484107,-0.4979519,1.595756,1.1166513,4
7405,0.20464152,1.6055347,2.6049995,2.8980951,-0.05262834,1.6743944,5
7406,0.492619,0.96616167,0.64214134,0.38959855,-0.7953299,0.49397948,6
7407,-0.07852137,-0.20467699,-2.88075,2.1757488,-0.56255126,-0.48684424,7
7408,0.5954694,0.25332403,-1.959435,-1.5190458,-1.1085602,1.1886017,8
7409,-1.2904176,-0.44375244,-0.8727795,-0.2703575,-1.2346728,-2.0197558,9
7410,-0.024674833,1.4921935,-0.5105962,-0.09297292,-1.0873998,1.5787243,10
7411,0.12852934,-1.760681,0.4948626,3.1545727,2.4389126,-0.7394756,11
7412,0.8369541,0.8423355,-2.0543792,-0.53228545,1.406094,1.1968983,12
7413,-1.3760793,0.43811375,0.3276707,-0.3127791,0.8310329,-0.1676313,13
7414,-0.050866485,1.9020864,-0.9671093,1.3916513,0.53676075,0.24050064,14
7415,-0.33525634,2.178185,-1.6447502,0.2408945,-0.17065932,0.8858724,15
7416,-0.23087215,-0.5624085,-0.7540367,-0.5557304,-2.0211613,0.06426236,16
7417,-0.45815212,1.3435853,-0.48265886,-0.08441222,1.1481221,-0.19673443,17
7418,-0.7945609,1.2627128,-0.9524795,1.171532,-2.0077252,0.719411,18
7419,-0.61372864,0.32058543,-2.3262703,-1.0931855,-0.18938619,1.0714111,19
7420,1.7252538,-0.23266226,-0.08241558,0.7159525,1.5935948,0.55893,0
7421,1.6579959,-1.0954952,-0.8268242,-1.4594357,-0.11364434,3.0355716,1
7422,-1.3910527,0.31243336,-2.523602,0.09592104,-0.09555945,4.7489715,2
7423,0.26126182,0.63192993,-2.2414546,-1.1801592,1.7029667,1.5608492,3
7424,-1.9116861,-0.28533998,-0.0010797381,0.3677556,2.1521707,0.6384624,4
7425,1.1466514,1.1588633,1.1654785,1.2511861,-1.9922056,2.25703,5
7426,0.79958385,0.762496,-0.6611701,0.6038198,-1.082489,1.4086001,6
7427,-1.193282,0.35313162,-1.5021263,1.296541,-0.015865088,-2.6358576,7
7428,-0.2766314,0.53332824,-1.6733059,-1.2886931,-0.9851589,1.5863023,8
7429,-0.4156009,0.2832084,-0.13461694,-0.9944042,-0.10474351,-1.3440597,9
7430,-1.3064576,0.69023335,-0.7763213,-1.5413606,-0.76199865,0.7396817,10
7431,-1.016941,-1.5541772,1.1216102,1.1021994,1.1221389,4.307313,11
7432,-0.498969,0.50441974,-0.5504299,-0.7127725,-0.16030034,4.5745726,12
7433,-0.96022654,-0.68266916,-1.3408873,-0.08309257,0.4426223,-0.5245253,13
7434,-0.2124244,1.3135817,-2.8341625,0.96822524,-0.22041029,-1.5532069,14
7435,-2.1705987,1.0187302,-0.47320414,-0.62056017,-0.95429844,0.5749629,15
7436,-1.6916797,-0.8108078,-0.65236276,-0.089071676,0.2825696,-2.0343583,16
7437,-0.42708278,1.6903017,0.43479574,-1.3293874,-0.0536125,0.8241648,17
7438,0.14866805,1.928339,-0.89064837,1.045395,-0.0022130013,0.4334185,18
7439,-1.1147789,1.4412484,-1.2249962,-2.1706972,1.4860048,-0.4127444,19
7440,0.8214911,-0.78171796,-0.37191677,0.39854848,-1.3078802,2.5184255,0
7441,-0.32440042,-0.69862485,0.72498643,-0.919848,-0.2332302,1.3848114,1
7442,0.61322725,1.3909204,-2.7288346,0.15440112,-0.54903513,3.6472893,2
7443,-1.5978389,-0.05690533,-1.9546292,-0.81568676,1.8520302,1.4684207,3
7444,-0.41198546,-1.0734133,-2.8374772,-0.020375237,1.248813,1.8412442,4
7445,-0.20116925,0.7304582,0.48612303,0.5688909,-1.0751894,2.0491037,5
7446,1.2747496,0.4374119,-0.35194242,-0.17263353,-1.2017347,0.61679983,6
7447,-1.2166733,0.47535792,-0.86533296,2.003977,-1.7659824,-0.106318355,7
7448,-1.6754937,0.86228865,-1.9417559,-0.38799644,-0.20130599,0.06819737,8
7449,-0.4280299,-0.790524,-2.1366098,-1.3786088,0.016158044,-0.48741922,9
7450,-2.2579825,2.3048728,-0.02217865,0.7191606,-0.14711541,2.9647477,10
7451,0.5699612,-1.6757064,0.31345385,0.29714322,0.88768625,-1.6247649,11
7452,0.16872486,0.41200864,-0.4566563,-1.1351104,-1.3624988,2.922159,12
7453,-0.9142363,0.19414663,-0.5446347,0.6692653,0.15615463,-0.61532986,13
7454,-2.0950575,2.1448789,-1.2407336,1.4201336,0.47522563,-1.1560531,14
7455,-0.22528487,1.7741169,-1.0898112,0.15945715,-0.345793,-0.29232323,15
7456,0.23924094,-0.7105903,-1.4171264,-0.50476885,-1.4866304,0.7998229,16
7457,-0.63496226,0.52330196,-1.1618239,-0.7502893,-0.39347583,1.8098273,17
7458,-0.6851631,1.1869837,-0.2273978,0.10389006,-1.0496304,0.63338494,18
7459,-1.2167189,1.569162,-2.0591369,-0.83077425,0.80604184,1.4696355,19
7460,2.0958219,-0.3057257,0.43681037,0.16706556,0.13765344,0.35205913,0
7461,1.0197091,-0.73549473,-0.25715083,-0.5625816,0.033678316,2.1098084,1
7462,0.013770759,2.4152677,0.01933992,1.5435293,0.8857538,1.3358705,2
7463,-0.489748,0.9806642,-0.92410666,-0.8916045,1.9432857,1.3299737,3
