,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,1.6648208,-0.64896536,2.504467,0.3307961,0.3251185,-2.745416,1
327,0.35442024,0.2947576,1.6364169,0.53404236,-2.0104108,-1.1952908,2
328,-0.32180744,-1.8592503,-0.25132132,-0.44232127,0.4126156,-1.6100892,3
329,0.064862475,0.8829003,-1.3939259,-1.7578337,-1.4028114,0.7820176,4
330,-0.59090424,1.5868096,-2.3126109,-1.7348013,-0.20224404,0.8574996,5
331,-0.995775,2.117722,0.6028303,1.5357363,-1.3278748,0.7381469,6
332,-0.9928131,1.8390874,-0.752729,0.0038324147,-2.5385733,-1.1788287,7
333,1.2246323,1.3619387,-0.7617046,0.31555015,1.4331572,-0.81779224,8
334,-0.18616724,1.6478124,-0.2672678,-0.67397946,-2.677877,0.9290596,9
335,-1.5148218,-2.4897363,-1.8773434,-0.20068961,0.26156846,-0.2764305,10
336,1.1490349,0.36122614,-1.2773008,-2.573821,1.7734835,0.2717974,11
337,0.12474471,0.80343056,-0.8273761,1.4043062,-0.8867525,-1.7476605,12
338,-0.49738523,1.5763115,-1.0670805,-0.17246151,1.6330259,0.15810543,13
339,-0.4819584,-0.35778436,1.269596,2.3589423,-1.4628863,-0.2476106,14
340,0.53581065,-1.5128584,1.4728833,0.62403756,0.21996315,-0.048491567,15
341,-0.99206465,1.9149108,-0.7551608,0.163986,1.589107,-0.94848883,16
342,-1.7345407,-1.7665006,-0.7861516,0.70102066,-0.4326003,0.7676809,17
343,1.5079298,0.96354717,-0.515582,-1.0704782,-1.1552279,1.406894,18
344,-0.99077976,-1.5974623,2.957808,2.4213815,1.6106287,1.0974643,19
345,0.37721744,0.14387387,-0.10409167,0.9574803,0.16638799,0.79448813,20
346,-2.3446705,1.3233411,-1.0857863,-0.47830534,2.4337792,-0.08389436,21
347,-0.33591416,-1.9283011,1.938369,1.1399634,1.3735899,-1.5758829,22
348,-1.8456156,1.7171509,-0.39725524,1.0397578,0.09540641,-3.507434,23
349,-0.3716821,0.54089606,-0.91943836,-1.929937,1.8052896,-1.8989197,24
350,0.9659207,1.606312,-0.2501575,1.4563388,-1.3657155,-0.9673419,0
351,0.1284815,-1.0539657,-1.2442329,-0.73889494,2.4428613,0.26327285,1
352,0.60589904,0.53469956,1.0787381,0.38815114,-2.541646,-1.4784743,2
353,-0.49921775,-1.8367735,-0.4275388,1.738763,-0.18320867,0.53573334,3
354,0.68832433,1.2287049,-0.91455185,-0.91012526,-1.4433293,-3.6142557,4
355,-0.23153453,0.98450077,-2.0114675,-2.29946,-0.4545092,-0.18771645,5
356,-2.026798,1.5276995,1.003454,-0.47063684,-1.1989983,-0.49232394,6
357,-2.106673,0.8578882,-0.7707088,-0.4076233,-2.8891416,-0.11276364,7
358,-1.5446925,0.9455221,-0.59033644,0.066401005,1.5420848,-0.70210934,8
359,0.88610214,1.8506391,-1.4674954,-0.15967315,-1.4462856,-1.7564886,9
360,-0.39700675,-2.5505447,-0.7262299,-0.7992565,2.3911781,0.8602058,10
361,1.7444519,-0.37926212,-1.7006903,-2.3078392,0.60251033,-0.4182106,11
362,-0.010527372,0.3562497,-0.85547185,0.21830654,-1.8248433,-1.6075411,12
363,0.1694015,1.6961033,-1.8825667,0.55338174,1.0247595,0.7528099,13
364,-0.101875186,-0.9153984,-0.13827197,0.18504298,-1.6055744,1.3459039,14
365,0.10345587,-1.6033621,0.47188038,1.2647792,-1.6773727,-0.05421999,15
366,0.6033424,0.475326,-0.86281204,-1.648378,-0.3453185,-1.6311014,16
367,-1.7425244,-1.973604,-0.84589076,1.6638014,-0.5925382,-0.24859536,17
368,2.0480819,2.0452933,1.0526477,0.052382767,-0.8148645,0.9640199,18
369,1.2900609,-2.1861205,-1.1677182,2.4050932,-1.4429388,-1.5914505,19
370,-0.21376148,0.405005,0.2186006,1.5743806,0.17447044,-0.16386652,20
371,0.53879523,0.950075,-0.84741044,-0.8311111,1.3362283,0.36938184,21
372,-2.0687873,-2.338071,-0.350797,1.2411227,-0.20820011,-1.0246719,22
373,-0.27643454,1.2346481,-1.4946916,1.1056271,-2.197186,-0.29506874,23
374,-0.43699116,2.531348,0.7718295,-2.0093892,1.9998903,-2.6232657,24
375,0.67997956,1.0967357,-0.8084341,1.3978294,-0.60455775,-0.2967561,0
376,1.2095847,-0.30904612,0.18188548,3.823824,1.1127264,1.2805272,1
377,0.57440996,0.39322475,1.3649156,2.3859534,-1.9488294,-1.6145421,2
378,0.29111475,-1.5937393,1.7627867,0.37359962,-1.9715532,-1.9003367,3
379,-0.7230671,1.3436595,-0.049502194,-0.69210446,-1.328299,-1.9647038,4
380,-0.7644705,2.0117838,-1.4705976,-2.5533311,-0.5658206,0.01478827,5
381,-1.4347394,1.4693805,-0.63137305,0.8147823,-1.1088994,-1.3488688,6
382,-1.0423312,0.7957058,-1.0275444,-0.40744537,-1.216119,-1.9101427,7
383,0.7443437,0.63923985,0.15701197,-2.185804,1.3586003,-0.9447001,8
384,-0.6907734,1.4797915,-1.5037242,-0.5345049,-2.0024765,-0.46227872,9
385,1.8387685,-2.0232916,-0.2569166,-0.47283733,0.45237133,-0.54396623,10
386,0.80231035,0.19446103,-1.7926737,-1.2577964,0.19649231,1.1674745,11
387,-0.9483526,2.0690007,1.640722,1.6075417,-1.3637094,-1.3682084,12
388,-1.2270392,0.18710744,-0.9282741,-1.8007646,1.191683,1.0796143,13
389,0.8482809,-0.5748201,-0.18514307,1.0597247,-1.6943381,-0.41876757,14
390,1.8392452,-1.5933497,0.9048052,-0.04723975,1.8492876,1.8447946,15
391,1.1194803,0.42827225,-1.528326,-0.2808527,0.5250752,-1.5565919,16
392,-2.660769,-1.7371233,0.113135755,1.6973174,0.33117262,0.32477582,17
393,0.21558803,1.6941913,1.023913,0.2902375,-0.55715704,0.32001334,18
394,-0.08511095,-2.4215646,1.2087405,0.3287177,-0.5288691,-0.6188904,19
395,0.6667503,-0.25751388,0.40297252,0.25814617,-0.932306,1.740032,20
396,1.9711293,1.1619753,-0.82350934,-0.94529605,1.7137871,-0.40009624,21
397,-2.1185417,-1.9540194,0.53125703,0.5355594,0.4309947,0.5980725,22
398,-0.44173288,1.6856136,-1.9763746,1.237978,-2.3601623,-0.60510254,23
399,-0.17104195,2.5436738,0.73716414,-0.015580893,0.48913276,0.29402587,24
400,0.4384576,1.6287708,-0.45192733,1.1785744,-1.0043607,-0.83653957,0
401,0.92860126,-0.8042463,-1.0466954,2.5010445,0.765717,0.87778044,1
402,0.31753504,-0.3754742,-0.36543208,-1.0261028,-1.7489,0.34349796,2
403,0.8380602,-1.5658287,-0.99242485,1.6597246,3.3198466,-1.0968267,3
404,-0.27333403,1.0662011,-0.958914,-1.6391059,-1.5317218,0.21376252,4
405,-0.49534082,1.0666624,-2.2949004,-2.5060506,-0.45732823,0.7001121,5
406,-0.037002027,0.5971863,-1.4489284,0.37232256,-1.6125324,-0.04179856,6
407,0.26307184,1.4670497,-1.7737577,-0.07303925,-1.3835858,-2.7180367,7
408,1.6198945,1.9612219,-1.1341932,3.1396728,0.95285726,0.3303993,8
409,1.3312335,1.8343611,-0.5250229,-0.9817375,-2.0419958,-3.3935952,9
410,1.334784,-2.2295904,0.44000512,-0.49153262,0.784024,-1.8766239,10
411,0.046505675,0.8032154,-1.4834535,-2.0351348,0.7778967,-1.3964187,11
412,-1.0384326,0.35705286,-1.2790861,-0.34310937,-1.694898,0.07316142,12
413,-0.37778327,1.0819011,-0.7517108,-1.9206321,0.66347086,0.69608223,13
414,-0.08333704,-0.7893695,-0.9028244,0.84513366,-0.68674624,-0.7912377,14
415,-0.6130292,-1.9747488,-1.6042761,-0.0365659,0.15959263,1.2449442,15
416,-0.90883553,0.7606143,0.77638966,-2.2305732,-0.63083106,-1.8219768,16
417,-1.2264155,-1.3148655,-0.020457923,1.8505409,0.39571604,0.5080848,17
418,0.91121787,0.11246705,-0.8919735,-1.3703034,-0.7880492,0.0765208,18
419,0.7980005,-1.7504499,-0.28255534,-0.7675923,0.055347927,2.362785,19
420,2.1938312,0.22775096,1.3644446,0.19569725,-0.69946927,1.0046399,20
421,0.09118784,1.6463048,-0.6004231,0.31988013,1.4086015,1.0283405,21
422,-0.12747392,-2.4162467,0.18935087,0.37075827,0.3478194,0.83431363,22
423,-1.0418526,2.5821428,-0.3396598,1.5078946,-2.7388551,0.06590295,23
424,0.79953444,1.5916345,-1.1327808,-1.0791981,2.280867,-0.20802146,24
425,0.88302314,0.52427304,-1.7315865,0.58236146,-1.2223046,-0.8957228,0
426,0.6235102,-1.1112287,-0.16373932,-0.8299521,-1.92917,2.3144932,1
427,0.93162715,0.44827625,0.6671539,1.4729674,-1.7115023,-0.019837499,2
428,-0.15484096,-1.9298594,0.8143262,-0.572845,-0.28275958,0.37548593,3
429,0.52819693,2.630378,0.083287835,-0.76740575,-1.7708304,-2.8390489,4
430,0.21515982,0.4831738,-2.2670531,-1.672316,-0.38115892,-0.08550021,5
431,-0.730448,0.38972515,-1.5685947,-0.039041564,-1.6650392,-0.35699567,6
432,-0.43195617,1.2952033,-0.848685,-0.7903852,-1.4759746,-2.2960427,7
433,-0.18829975,1.9369724,0.5798588,-0.7622061,1.7453777,-0.7418008,8
434,1.0137192,1.5146639,-0.8910509,-1.0002663,-1.8906267,-0.18464708,9
435,0.060303904,-2.2085686,0.061447233,-1.0226785,0.25108585,-0.44490921,10
436,1.3250545,0.8020765,-1.5189704,-2.1312764,1.3873343,1.439245,11
437,-0.31204548,-0.26718467,-2.6011856,0.26203156,-1.2988932,-1.7862527,12
438,-0.1302385,1.047566,-0.28073454,-0.7651966,1.1002544,-0.047024906,13
439,-0.07676713,-0.6414027,0.18400809,0.539585,-1.11363,-0.22433594,14
440,-0.2507915,-1.8943634,2.2730255,-1.1759608,-1.5386013,-0.8110087,15
441,-0.91629624,1.0510304,-0.60442597,-0.964856,0.2929759,-1.1023618,16
442,-1.2609712,-1.7053186,-0.9179493,1.0909141,0.54498434,-0.44598216,17
443,1.3406742,0.6426463,0.63624895,-1.4406196,-0.96846473,0.065095186,18
444,-0.09820306,-1.9254881,-1.5662022,0.15769476,1.5083121,0.636348,19
445,1.3004699,0.047054492,-0.27613598,1.4693528,0.59479445,0.38065267,20
446,-1.2061758,1.4455893,1.5347598,-1.7882133,1.6654596,1.7182342,21
447,0.41964898,-2.7506757,1.3968436,-1.3478526,0.983199,-0.13286346,22
448,-3.0315123,0.86259323,-1.4107554,0.2965539,-3.0411162,0.5495124,23
449,0.26166767,1.5601172,-1.2890769,0.14886606,0.8702875,0.8130673,24
450,0.57275116,0.49644482,-1.1733633,0.22413948,-1.0207974,-0.4665952,0
451,1.9990954,-1.0001158,-0.37658995,-0.0077464283,-0.38882288,-0.5945801,1
452,1.0439526,0.23562446,-0.23012936,1.8994627,-2.793372,-0.18897977,2
453,-0.83179927,-1.7624363,0.29062164,-0.18205222,2.1620126,-1.397469,3
454,-1.6504445,1.8669952,0.8510332,-1.0409217,-1.7765763,-0.3928365,4
455,0.062288105,0.054443955,-2.3628278,-1.933242,-0.72503793,1.0374805,5
456,-0.3799984,0.65050554,-1.3065827,0.05927585,-1.1372975,-0.83269054,6
457,-1.0692518,1.080071,-1.5016916,-1.0259179,-2.4917653,0.466331,7
458,0.47518888,1.4824151,-0.0060656965,0.67341983,0.90531975,-1.1801767,8
459,-0.038102962,0.90497303,-0.3066354,-1.0216901,-1.8232248,-0.9945526,9
460,1.3838733,-2.1993167,0.73081404,-1.9204043,-1.1030624,0.6246007,10
461,1.9564111,-0.26312205,-0.9459856,-3.02357,2.0599933,-0.62058496,11
462,-0.76032096,1.6384404,1.2006843,1.7570901,-1.3084867,-1.9058237,12
463,0.95054305,2.0356438,-0.4764285,-0.32522613,0.22193599,0.5397299,13
464,0.09919102,-0.40136936,-0.5502613,1.2809424,-0.4818446,-0.40156758,14
465,-0.5801417,-1.423391,0.85437274,0.1993362,1.5024652,-1.0933506,15
466,-1.3315701,1.6121488,-0.91483974,1.4395629,0.98876345,-1.0230315,16
467,-1.3059012,-1.6106528,-0.71644425,-0.19046414,-1.1121612,0.31487563,17
468,2.026975,0.26878595,-0.1406417,-0.6059206,-1.6345253,1.745184,18
469,-1.9170042,-2.1189034,1.1638751,1.5299623,-1.8888011,1.593139,19
470,0.29995266,-0.17412153,0.521562,1.167607,-0.092821494,0.36894912,20
471,-0.52139306,0.6217899,0.273687,-2.047764,1.6220117,1.1413866,21
472,-1.3079454,-2.2854578,1.6425805,1.6710043,1.1921371,-1.9377626,22
473,-0.5644037,2.5484037,-0.291232,2.1340353,-1.4482949,-2.5793266,23
474,-0.23272721,1.2036053,-2.576553,-0.52621245,1.8834534,0.68607616,24
475,-0.25753012,-0.09496474,-1.3134584,-0.4880279,-1.5966754,-0.8196486,0
476,-0.2427068,-1.244011,-1.1998613,1.2606108,0.49213427,-0.265898,1
477,1.2720835,0.42599076,0.41717935,-0.49448448,-2.2786794,-0.97363186,2
478,-0.35559762,-1.4391453,1.412916,0.43148273,1.7789984,1.5259024,3
479,-0.35497314,2.2849035,0.066521525,-1.1282926,-1.3497512,-2.704627,4
480,2.2453313,1.1351109,-2.677187,-1.4533485,-0.60037076,0.7810941,5
481,-0.8995776,1.7144234,-0.2712838,0.3245741,-0.8187132,-0.42903298,6
482,0.4148758,1.1999855,-1.4903072,-0.19499156,-1.4250644,-4.086645,7
483,-0.3672316,1.3264792,-1.3477411,0.9268848,2.5061169,0.13044554,8
484,-0.43691283,1.887325,-0.07161856,-1.5925491,-1.4896157,-1.5315872,9
485,-0.08111244,-2.207885,-2.1062224,1.5903984,-0.6902504,0.02334091,10
486,-0.4438848,0.10154894,-2.5521822,-1.1000564,1.2549438,1.716932,11
487,-0.24390984,-0.057985842,-2.8296165,-0.58371425,-1.6531416,0.5662064,12
488,-2.1647987,1.3371308,-0.18596512,-0.94945866,1.3084899,1.0962496,13
489,-0.2403239,-0.4880854,0.53628975,1.1987642,-1.3059382,0.8549827,14
490,-0.62697107,-1.3870099,1.3345623,0.54622114,0.94263625,-2.563796,15
491,0.78703535,1.3547977,-0.9952003,-0.44102773,0.63393384,-0.913504,16
492,-3.0934465,-1.4256887,0.86680514,0.33403742,0.2953867,0.04301828,17
493,0.6929999,1.0211692,0.11702595,-0.60128236,-0.16732049,-0.2269057,18
494,0.64398587,-1.6921091,2.1195362,0.9443021,-1.2882851,-0.050205737,19
495,0.029875219,-0.14308903,0.51162386,0.21372068,0.3675152,0.53098655,20
496,1.9913561,-1.7344952e-05,-1.0958931,-1.2630699,0.57631814,-1.704239,21
497,2.320905,-2.2072248,0.96107507,-1.8447272,0.5407782,1.7311451,22
498,-1.33525,2.0672023,-0.41598868,1.5365529,-1.6092983,-2.924015,23
499,0.34436655,2.510086,-0.35699904,-1.2896982,1.5782174,0.78537786,24
500,-1.7437525,1.0004611,0.03662461,-0.19025758,-0.84086156,-1.0235538,0
501,2.3295438,-1.0362864,0.2843022,0.1442593,-0.4424167,2.2592287,1
502,0.5050185,0.056749985,0.27003288,-0.15455192,-2.531454,2.3607738,2
503,-1.212971,-1.8476275,0.3869412,0.2917157,-0.60498536,-0.32892826,3
504,-0.21684217,1.3156452,-1.3801006,-0.8777933,-1.5621437,1.3793488,4
505,-0.8517638,1.0136847,-1.9258395,-2.2446916,-0.5661163,0.38773355,5
506,-1.9049759,0.8786222,0.2569883,-0.37990898,-1.2022545,-0.5464414,6
507,-1.2766385,1.5446292,-1.4830358,0.7081224,-1.3926836,-1.6274133,7
508,1.2738714,0.9489492,1.1964072,-1.6326023,0.7094412,0.79458,8
509,0.44533658,1.2163965,-0.24171329,-1.5754373,-1.9271549,-0.9746512,9
510,0.29396468,-2.0123823,-0.5063906,-0.71375173,-0.58832043,0.4820214,10
511,0.57363963,0.92547953,-1.9049735,-1.8772573,1.9541254,0.12582903,11
512,-0.9702122,1.1957431,0.10273129,1.2269553,-1.1136396,-1.5566432,12
513,1.5907873,1.8366486,-0.88953966,-0.42503202,0.3668869,1.3785703,13
514,1.7335125,-0.097265184,0.4027725,3.5550041,-1.3937007,-0.17122315,14
515,-0.9356504,-1.567018,-0.027068377,2.1489694,0.37735364,-0.51712424,15
516,0.1682011,1.588048,-0.6530483,0.19293335,1.2228603,-1.0938737,16
517,0.13672292,-0.9334085,-1.2703733,1.4915378,0.29526117,0.4947639,17
518,0.12959623,0.101711035,-0.70843697,-2.078809,-0.9286765,2.189487,18
519,1.5677544,-1.913899,-0.1025126,0.5283609,0.29136825,-1.9138676,19
520,0.28137305,-0.23338628,-0.42039344,-1.1567072,-0.8289202,2.0935316,20
521,1.1702715,1.0303488,-0.8163896,-0.814335,1.6615021,-0.6780981,21
522,2.1222763,-1.6748973,1.1397834,1.405991,-0.049227312,2.9292202,22
523,-1.6381989,1.2959689,-1.2000582,0.6082655,-3.109526,0.35805082,23
524,1.6599317,1.3142582,-1.6255746,-1.1555024,1.605614,-1.2495472,24
525,-0.8611102,-0.010893226,-1.8581238,-0.65617096,-1.0484128,-0.1627158,0
526,0.23917736,-0.6856691,1.399597,1.8865806,0.3576396,-0.55906874,1
527,0.5850874,0.15313472,0.14916772,0.124623924,-1.8002422,-0.7546555,2
528,-0.3849293,-1.5630242,0.82567567,1.0161873,-0.5958165,1.1620088,3
529,-0.531157,1.5608326,0.68441725,-2.1605482,-1.3892595,-5.8146653,4
530,-1.013882,-0.10116792,-1.6133136,-2.159956,-0.9150324,1.0401192,5
531,0.011879861,1.3335705,-1.5150766,1.1983366,-0.5979483,-1.1317465,6
532,-2.525281,1.331725,-0.037935138,-0.033552393,-1.3059988,-1.6805292,7
533,0.28073755,1.795088,0.6697496,-1.3633687,2.1676574,0.5144135,8
534,-1.8348033,0.8941707,-0.120951355,-1.44905,-1.9245491,-0.00281775,9
535,0.7744297,-2.5372274,-2.3649163,1.6893615,0.41877502,0.034405172,10
536,-0.157802,1.0637604,-1.6791701,-1.5563585,1.5938674,0.2755244,11
537,-1.4236567,1.9547002,1.7826333,2.1211889,-0.6652033,-2.422673,12
538,1.020095,1.7115549,-0.7217908,-0.86617064,1.4046211,0.8732877,13
539,-0.40634254,-0.4846576,0.0009111981,0.7654678,-0.26306778,-0.53942525,14
540,-0.11752142,-1.717453,-1.2763271,0.45093074,0.21919814,1.1862761,15
541,-0.52392256,1.3426837,-2.9806104,1.8758532,1.3389525,-0.92441106,16
542,-0.41387987,-1.4738294,-1.2148383,0.74451095,0.74249214,0.7777138,17
543,1.0012554,0.9664869,0.5218469,-1.1712948,-1.024797,-0.22293192,18
544,1.1482936,-2.0370972,-0.0135195255,0.55495924,2.1998987,0.5696429,19
545,0.21094531,-0.18418983,-0.12452049,-0.25259268,-1.2932287,-0.56209934,20
546,0.9268888,1.2959714,-0.38579446,-0.94707346,1.7806206,0.4719296,21
547,-0.29474393,-2.0837443,0.36474392,2.7468863,2.290436,-1.3131341,22
548,-2.7437,2.0578642,-0.31052434,2.3467197,-2.045483,-1.9451487,23
549,2.583613,1.0583904,-1.2996581,-0.6451695,1.5035411,0.19746496,24
550,-0.38015696,0.5603739,-0.49927473,0.44800195,-1.0063546,-1.357167,0
551,0.54267615,-0.95703804,-0.18467271,0.01104638,1.2050208,0.5881564,1
552,-0.4083445,-0.035043895,0.010365307,0.040661454,-1.5951712,-1.7901047,2
553,-0.549637,-1.4932033,1.6301463,1.0982825,0.05568075,0.67370033,3
554,0.4090668,2.523027,0.9321954,-1.9398199,-1.2175124,-3.9939694,4
555,0.22962627,1.1066074,-1.4472003,-1.8462201,-0.7713438,-0.3349125,5
556,-1.5792787,0.14218742,-1.6778986,-1.1790907,-1.2901704,-0.4145618,6
557,-2.2606068,1.1245139,0.14554751,-0.75882,-2.2105727,-0.3010025,7
558,1.9545097,0.6528751,-0.33761856,-0.87326217,2.5986624,1.9537683,8
559,0.3002374,1.6235301,-1.1130939,-0.7124202,-2.5365384,0.107233286,9
560,0.058120333,-2.1279123,-0.4486232,-1.1855924,-2.840029,1.143162,10
561,1.7132285,1.5284399,-1.7332813,-1.9166068,1.206311,1.3034644,11
562,-0.6660108,0.3212471,-1.6094117,0.24967992,-2.0043502,-0.6194024,12
563,-1.2756598,1.1805998,-1.2080617,-0.53693235,1.0872058,1.3019537,13
564,1.1384563,-0.7183164,-0.66765296,2.2941294,-1.0978061,-1.9416893,14
565,-1.1660659,-1.6840997,1.6907316,-0.3015255,0.36524427,0.68002135,15
566,-0.12415519,1.6619849,-0.16038471,-0.78776205,-0.029187024,-1.0741206,16
567,-3.0909638,-1.6094732,0.8474279,0.94217885,-0.30111867,1.9519322,17
568,-0.8930825,0.49699122,0.85541904,-2.7502773,-0.9657064,1.2746316,18
569,1.2828555,-2.510182,0.6511332,-2.054381,-2.8384116,-0.9003545,19
570,-0.4958532,0.18353245,0.3635653,-0.34048432,-0.12553798,1.8195102,20
571,1.6653945,0.37327284,-0.50111336,-2.696468,1.3681146,0.00039038062,21
572,0.151361,-2.071152,-0.88040894,2.3598976,-0.084425956,0.86372864,22
573,-1.6781615,1.0012778,-1.4921656,0.69948834,-3.1307082,0.11128771,23
574,1.049391,2.0531921,-1.3195025,-0.33803976,2.2759323,-0.18280554,24
575,0.0110036135,1.2814534,0.19114071,0.50460136,-1.3658035,-0.54368067,0
576,-0.23752806,-1.1472822,0.9753366,-1.6060473,1.3987843,0.39577857,1
577,0.13672179,0.34416637,0.1040737,1.5182409,-0.8691858,-0.44709036,2
578,-0.86797327,-1.5287095,0.23890018,2.2091823,1.7251954,0.81555104,3
579,-0.7725793,0.5915245,-0.8363524,-1.6278613,-2.245657,-1.183084,4
580,2.047626,1.1358031,-2.086032,-2.0856302,-0.696754,0.60511756,5
581,-2.1748605,1.4931211,-0.55246484,0.7106449,-0.6492048,0.07084298,6
582,-0.36340702,1.2569442,-1.4799299,-0.26673102,-1.9038904,-1.7290295,7
583,0.7058279,1.4224092,-0.17308922,-0.57839096,1.5852401,-1.4309887,8
584,0.63371676,2.0533032,-0.92935824,0.15457332,-2.5677993,-0.54391897,9
585,-0.4259418,-2.6129363,-0.16668317,-2.1952286,-0.46511605,-0.21193555,10
586,0.63422453,-0.18994156,-2.1584175,-2.2405558,1.1327627,-1.0407647,11
587,-0.08173001,-0.24262911,-0.8574989,-1.1411787,-2.3613245,-0.3631881,12
588,0.027529411,1.311041,-1.2495365,-1.8468368,1.7076253,0.6183976,13
589,0.38789642,-0.3386129,0.47483447,0.48870456,-2.4501247,0.62433386,14
590,0.83291674,-1.9659536,-0.8562664,-0.7331972,1.1733428,0.07811949,15
591,-2.1981022,1.3888061,-0.33569556,-0.10882172,0.71630025,-1.0542331,16
592,-0.8986281,-2.102229,-2.467822,1.4739453,0.3075416,-0.007686615,17
593,0.86827815,0.36125696,-0.5340353,-2.417752,-1.1480289,0.98303974,18
594,-0.77320814,-2.408554,-0.99132353,1.4035957,0.73224485,1.916461,19
595,1.5737599,-0.203433,0.00514064,1.033277,-0.34300444,1.1019727,20
596,0.90038335,0.36280322,-1.385001,-0.922601,1.0486908,0.5114247,21
597,0.10995808,-2.2081335,-1.0342965,1.745973,0.088804424,0.76156414,22
598,-1.1492499,1.0651244,-1.3512444,1.234743,-1.5164956,-1.5917999,23
599,2.033231,2.011759,-0.60455346,-0.6032791,1.8333905,1.0503771,24
600,1.3648549,0.31115657,-1.7396383,-0.2437816,-1.3304454,-0.9907795,0
601,1.8745288,-0.5969472,0.9757444,0.03215167,2.0777512,1.0180479,1
602,1.1632438,-0.245951,-1.2025795,0.5705874,-2.5299852,-0.05539331,2
603,1.1245925,-1.9554067,-2.0815542,0.9481795,-1.3975738,1.7521857,3
604,1.3041611,1.477377,-1.5070152,-0.7791724,-1.2496814,-4.2173786,4
605,-0.11858763,0.4444375,-1.5765911,-2.7101629,-0.9729834,1.2714612,5
606,-0.26883173,1.1414573,-1.0674306,0.31697452,-1.6474164,-0.44277868,6
607,-1.9233541,0.28310013,-1.0730183,-1.3201416,-1.4322213,-1.4258245,7
608,-0.7617136,0.9467371,-0.23431832,-1.5889741,2.06878,0.13476041,8
609,0.8301072,2.2736585,-1.1730771,0.20776522,-1.9463437,-2.9015326,9
610,1.0007304,-2.1920147,-1.7125108,0.44167244,0.6480435,-0.07098918,10
611,0.17531502,-0.43892512,-0.8773265,-3.0495007,2.0871894,0.67702854,11
612,0.33612037,0.7300987,-2.8373752,1.1538584,-1.6567858,-0.63926816,12
613,0.8807399,0.38425493,-0.23185837,-2.2041185,0.64275295,-0.7944923,13
614,-0.33794168,-0.822531,-1.062846,-0.35172236,-0.3827014,0.8706683,14
615,1.190396,-1.951474,-0.25030473,0.18227527,-3.1285107,1.1475519,15
616,0.58757114,0.760133,-0.92188114,-0.49887252,0.6198847,-0.59875554,16
617,-2.4862876,-2.2387946,-2.204963,0.2779268,1.1099014,-0.41607898,17
618,1.3086339,0.5206033,0.023396775,-1.65686,-1.1736414,1.2915306,18
619,0.33489004,-2.208477,2.1716094,0.6214855,0.30078903,-2.3641078,19
620,-0.56660503,0.5186089,1.4694695,0.52599955,0.7990905,0.6813305,20
621,1.7280436,1.777198,-0.24888954,-0.7855052,1.0940356,1.0136505,21
622,0.6684316,-1.7565552,2.393337,-1.63477,-0.022458643,-0.54639983,22
623,-0.49120516,0.9193239,-3.0336905,0.8269477,-1.6149838,-0.6333865,23
624,-0.052393243,1.1458638,-1.5910898,-1.2426871,1.1453274,0.7495141,24
625,-0.1162191,0.95664465,-0.75575954,0.5360218,-1.047981,-1.5979612,0
626,1.335391,-0.7582635,-0.3825851,1.1071293,0.66509426,-0.53265,1
627,-0.24287999,0.2954994,1.0727732,0.40793264,-1.2384672,0.562027,2
628,2.0485792,-1.6047088,-0.35727203,0.12415391,-0.08724019,-1.6380734,3
629,-0.26678127,1.1847221,-0.7893274,-0.9524535,-1.3407563,-0.7841676,4
630,0.046579912,1.0708025,-1.6629293,-3.003017,-0.89334136,0.17206475,5
631,0.81427324,0.84073603,-1.7428368,0.24123499,-1.3156102,-0.2795724,6
632,-2.0449831,0.6313893,-1.8635882,-0.50435936,-1.6254233,0.71902084,7
