,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
10119,0.41967565,0.12493801,3.9396982,5.4926624,4.76482,0.5766352,19
10120,0.4518247,0.5865718,4.2563024,3.1974168,3.167482,0.6529929,20
10121,0.8724385,0.6996094,3.3803878,1.2883724,4.094122,0.15705799,21
10122,0.5842583,0.1788641,5.5429316,4.3752475,2.2406476,0.18703689,22
10123,0.38681406,0.5844577,0.7174829,3.309626,0.15863019,0.7980619,23
10124,0.36869365,0.80084646,0.96397984,2.6280708,5.182525,0.39551064,24
10125,0.5659782,0.7048292,2.544744,2.6816554,0.85196805,0.29466733,0
10126,0.7426895,0.17099328,2.7178025,0.27828377,1.1538361,0.7247424,1
10127,0.4940831,0.5660628,4.252082,4.3459606,0.95456445,0.13703556,2
10128,0.42563778,0.15950221,3.7445545,3.2099512,1.3220105,0.756932,3
10129,0.44111916,0.68245745,1.4788752,1.2283076,0.9364543,0.034358375,4
10130,0.85851645,0.7296143,1.0870615,0.8952154,2.0867426,0.5889376,5
10131,0.041878004,0.71482044,3.5603385,1.6472943,1.7250605,0.3933822,6
10132,0.63322043,0.85956,2.2580101,3.731412,1.2821592,0.031932954,7
10133,0.81901103,0.70936805,1.7824627,2.1874804,4.3495097,0.8214987,8
10134,0.82300836,0.66936576,1.8608823,0.7505828,0.82453847,0.20620197,9
10135,0.45613652,0.10048452,2.2222908,0.8032016,3.6791575,0.42833886,10
10136,0.3014094,0.45623815,0.6387763,1.3049984,4.566425,0.7347033,11
10137,0.13674848,0.6985206,3.2720013,4.353679,0.90632147,0.21424739,12
10138,0.556694,0.871806,4.1139855,1.1550581,3.9346323,0.6971593,13
10139,0.35411733,0.39247712,3.922554,4.712026,3.0685196,0.44040376,14
10140,0.13353203,0.17890072,1.4916495,4.600062,4.181682,0.41298324,15
10141,0.10232928,0.8017685,1.365422,2.5083063,4.4485683,0.24304208,16
10142,0.20596485,0.13806085,1.9005637,4.476574,2.6445346,0.7181488,17
10143,0.7617598,0.7132416,1.349312,2.8302717,2.0918944,0.47562414,18
10144,0.18442191,0.13699621,5.1386313,0.58574396,3.4142098,0.24219702,19
10145,0.6085904,0.45037785,1.8198938,4.139512,2.6825993,0.71158636,20
10146,0.74807686,0.6488396,0.36870623,3.2326655,5.3914957,0.110686176,21
10147,0.5957278,0.0883784,2.3538027,3.8604488,1.877739,0.3243653,22
10148,0.30131307,0.7773834,0.4920047,4.2587824,0.26458317,0.59085375,23
10149,0.5179955,0.8632936,2.783229,1.5368223,4.102331,0.38728118,24
10150,0.5013239,0.5850389,1.8724018,3.2128623,1.4081594,0.36246046,0
10151,0.46035576,0.3018795,3.698172,2.9606287,2.897782,0.55407876,1
10152,0.69548285,0.6736475,3.4222605,4.2905684,1.7652235,0.30403504,2
10153,0.49892828,0.17493577,5.0197034,2.0220582,3.1860561,0.32392064,3
10154,0.3681927,0.5746851,2.1597996,0.5720657,1.1357688,0.031671546,4
10155,0.64100873,0.43012336,0.6413511,0.24445027,1.4881113,0.8414817,5
10156,0.115414746,0.79511184,2.6559007,3.2421885,2.2898803,0.34380838,6
10157,0.18014517,0.6586328,1.5874984,1.866782,1.3654443,0.077433735,7
10158,0.8154419,0.72724956,2.630027,2.842404,5.057967,0.5614242,8
10159,0.7069096,0.70294386,1.6646006,1.1593742,0.59479004,0.15401155,9
10160,0.27807838,0.12108405,4.035587,4.1579456,3.470602,0.34559312,10
10161,0.9206079,0.5261823,0.59650177,0.5893954,4.6887426,0.575971,11
10162,0.55527735,0.7620929,1.2704142,5.3874774,1.13901,0.3164503,12
10163,0.39687902,0.6931034,1.8307974,0.84171414,4.5072255,0.9556831,13
10164,0.8712553,0.20737055,0.49595028,3.799448,0.4625989,0.32851642,14
10165,0.5534461,0.25399274,5.346253,5.152369,5.041406,0.70407933,15
10166,0.71672827,0.8070668,1.5631217,2.3090746,3.4866195,0.29243395,16
10167,0.15040646,0.17790873,3.9320874,4.1611576,2.4841487,0.8128931,17
10168,0.8695993,0.8141459,3.7285016,3.5629215,1.6738746,0.5399107,18
10169,0.57505363,0.14228244,4.7154083,3.0501084,3.8896759,0.8853957,19
10170,0.3896766,0.4680884,3.0101874,2.3509605,3.4098172,0.4872891,20
10171,0.120309435,0.84864056,3.3785083,3.7080338,4.8157525,0.601137,21
10172,0.24202783,0.15060121,4.0509195,5.2984934,4.394758,0.61276335,22
10173,0.12275788,0.8599696,2.2485068,3.3340151,0.3216064,0.3653513,23
10174,0.6058839,0.7694277,3.4364927,0.72238725,4.1708145,0.48693445,24
10175,0.67336285,0.77533466,2.66969,4.3092184,2.1574693,0.12520362,0
10176,0.8480288,0.43647665,5.777323,5.1020813,2.4640355,0.1915855,1
10177,0.39739245,0.42784125,2.23359,3.158918,0.56140494,0.78726774,2
10178,0.7824541,0.13743189,4.3422046,2.536334,1.0834354,0.39922437,3
10179,0.60290515,0.5132581,0.485942,1.4911261,1.0701295,0.78726065,4
10180,0.521553,0.8413849,1.3506013,0.8990793,2.009459,0.56608623,5
10181,0.43366924,0.7415462,1.7746222,2.7946067,0.95470774,0.4573249,6
10182,0.14161278,0.7773872,3.8442583,1.6174374,1.5166862,0.16504522,7
10183,0.28173667,0.44988593,0.73287684,1.8873768,4.89569,0.6760988,8
10184,0.16110466,0.73364866,2.7519262,0.93133104,0.814587,0.24314316,9
10185,0.7172268,0.11253542,3.4125357,0.42264038,5.2970495,0.45716703,10
10186,0.76296663,0.7032497,1.0285152,0.6898312,3.607965,0.8283088,11
10187,0.7716236,0.86716086,2.4960828,5.2444763,0.61148334,0.34646937,12
10188,0.9488386,0.71608555,0.859725,2.0241134,4.5163183,0.67103493,13
10189,0.65759736,0.26670972,0.71904564,4.424917,1.1658481,0.416182,14
10190,0.26136002,0.16906789,5.5753603,1.191587,1.0890987,0.837153,15
10191,0.68641907,0.73306334,2.1370761,2.4264884,4.3306966,0.17968434,16
10192,0.14603946,0.16577715,1.3461905,5.085867,3.784898,0.4884776,17
10193,0.36667198,0.6721184,2.0537786,3.367755,2.1755607,0.74680567,18
10194,0.17471732,0.069006585,3.5550046,2.8174837,4.7431107,0.27882686,19
10195,0.4866804,0.6038324,4.9027023,3.0664694,2.9928586,0.61015,20
10196,0.80695915,0.815797,3.3316875,3.4256663,3.8577926,0.21686935,21
10197,0.6116664,0.10866333,4.877121,4.001073,1.9733155,0.54004467,22
10198,0.055806078,0.8143493,1.6168792,4.663265,0.8591589,0.3038129,23
10199,0.12873553,0.7442909,1.2203621,1.2202578,4.956151,0.20602104,24
10200,0.2967538,0.85767984,3.580573,4.5283628,2.3321779,0.28375897,0
10201,0.9003333,0.3999396,4.944792,4.789227,3.7346435,0.711513,1
10202,0.5933908,0.48208562,3.035954,3.3030992,0.4698868,0.840776,2
10203,0.3370658,0.23846038,4.6524115,4.0788527,3.4803421,0.3946076,3
10204,0.3436437,0.61109024,0.5889711,1.6236444,0.70875204,0.5391602,4
10205,0.4445773,0.62031734,0.9967693,0.79714,1.5778611,0.6476148,5
10206,0.22351809,0.659083,1.3912112,3.247703,1.4345772,0.31239456,6
10207,0.23801719,0.7181337,1.9713292,2.9925995,1.1725186,0.1600863,7
10208,0.89204127,0.8182783,1.9347587,1.7590988,4.531495,0.5740393,8
10209,0.3665782,0.87445444,1.7435296,3.0871973,1.1730886,0.180059,9
10210,0.7104947,0.13026445,3.1041007,1.2525928,2.7335868,0.7903492,10
10211,0.7722761,0.4656341,0.5540675,1.655395,4.66321,0.5752861,11
10212,0.7219129,0.40368313,0.5799214,3.1220899,1.0236945,0.099629134,12
10213,0.8979019,0.7225634,1.2016323,1.5859861,4.012523,0.6965841,13
10214,0.5399166,0.40880293,3.4919581,4.94169,2.4781914,0.71648276,14
10215,0.8564919,0.16077384,4.1784806,2.7374895,4.0239267,0.6907626,15
10216,0.26049358,0.8631416,3.3264775,3.061162,4.321044,0.25076446,16
10217,0.2771095,0.20472771,4.0701075,5.6922736,3.0259073,0.6564866,17
10218,0.81144357,0.59137046,1.8925729,3.4570765,1.7924371,0.722646,18
10219,0.108891666,0.05001144,3.979705,4.817626,2.576046,0.7122221,19
10220,0.7842294,0.42837167,1.3428098,3.9850023,3.4972222,0.92022026,20
10221,0.80603296,0.7237863,1.2275118,3.821518,5.452603,0.32887256,21
10222,0.6382443,0.18230203,5.7298694,2.0345244,4.043007,0.90848,22
10223,0.17538784,0.9158162,2.9816062,5.2818565,2.6823459,0.026884204,23
10224,0.36563304,0.7056851,1.5804546,0.87084365,4.7989616,0.46757615,24
10225,0.5588837,0.6832463,1.5897665,2.546913,2.2631686,0.37277472,0
10226,0.21677668,0.32089862,1.4791012,4.4017377,5.411437,0.9128229,1
10227,0.6095947,0.6136436,3.4865363,4.09185,0.43354028,0.26731655,2
10228,0.39128217,0.14714696,2.7647386,2.6675725,4.9368253,0.8488036,3
10229,0.3292298,0.82304305,1.7029779,2.78331,0.97310597,0.43194774,4
10230,0.44432852,0.7041161,1.511415,0.35194302,2.4197578,0.6632976,5
10231,0.2804099,0.58224267,0.7844694,1.505693,1.4946371,0.47324327,6
10232,0.17481038,0.78128135,2.5293672,1.7043858,0.6752031,0.54096913,7
10233,0.7883424,0.7880496,4.7228622,0.7515341,5.006349,0.39224318,8
10234,0.8101449,0.77076524,0.7246149,1.682267,1.5042669,0.24790475,9
10235,0.14359453,0.19572796,3.4385138,2.090447,4.8150883,0.77788013,10
10236,0.49690458,0.30442715,0.39384413,0.74656826,5.1359234,0.8029915,11
10237,0.32426274,0.8172757,3.6157007,3.471784,1.5211126,0.19846085,12
10238,0.5608622,0.80277044,1.5773087,2.9820924,4.671457,0.77961576,13
10239,0.38308042,0.39033267,4.1819553,5.035172,2.7025514,0.28610215,14
10240,0.2862741,0.11293177,3.4247723,4.366272,2.9811068,0.55278337,15
10241,0.43498006,0.5753811,1.3309419,1.5567601,4.1836457,0.15840942,16
10242,0.36901286,0.12343934,0.38882262,3.9557638,3.132866,0.72923976,17
10243,0.4345808,0.76426494,3.5326488,0.74619937,1.8979608,0.7997127,18
10244,0.9049061,0.10417229,3.4019585,1.8952235,0.61803806,0.142718,19
10245,0.29958925,0.58890826,3.3143198,4.19288,4.3238344,0.56002796,20
10246,0.5413452,0.56753016,1.8495247,1.1773629,5.4867306,0.645717,21
10247,0.5152773,0.18760607,1.9524164,5.6683807,3.506376,0.39893305,22
10248,0.112080686,0.7907467,2.854404,3.37076,1.2856956,0.13393596,23
10249,0.77300495,0.89893836,3.0443926,2.923008,4.6523294,0.3041195,24
10250,0.35993946,0.6789798,2.2073932,3.7564473,1.6401526,0.330394,0
10251,0.57375145,0.20346408,1.6570578,2.1525655,5.4439497,0.14559364,1
10252,0.7444286,0.59266526,4.057144,3.2863154,0.8699511,0.2218907,2
10253,0.21422105,0.16649684,3.122723,3.0817785,3.8125634,0.45251027,3
10254,0.432074,0.4922044,0.9442177,0.9128032,0.58088773,0.477149,4
10255,0.6239614,0.750746,0.93635076,1.3640921,2.3839111,0.7718296,5
10256,0.32760903,0.77244276,3.1273417,3.6937516,1.4335783,0.30160388,6
10257,0.28380677,0.8401002,2.0019236,3.3641438,1.0481669,0.1069923,7
10258,0.597829,0.61349374,1.6156193,3.9066818,4.461358,0.46097645,8
10259,0.092295624,0.70375514,3.1927752,0.6883597,1.0892248,0.20194598,9
10260,0.49104223,0.09613658,3.8627443,1.9225364,2.2453022,0.067234986,10
10261,0.87783456,0.40064824,0.8124821,0.6971615,5.2551165,0.41028425,11
10262,0.4568819,0.79624915,3.7258337,4.39322,1.3790877,0.16216926,12
10263,0.6442368,0.6408449,0.5370727,0.97814465,4.95189,0.6822755,13
10264,0.6321161,0.34909666,2.3415654,4.4466867,1.6860284,0.72387564,14
10265,0.5776105,0.12612979,4.673864,1.2406569,0.80545425,0.85824776,15
10266,0.6213476,0.7244292,0.69450504,2.48072,4.59497,0.24328673,16
10267,0.21940804,0.21663083,3.7907581,5.6919746,2.5055165,0.8399772,17
10268,0.6121803,0.676399,2.520236,1.1995472,2.0253987,0.69083977,18
10269,0.70802945,0.097644456,2.743643,4.1889443,1.518312,0.2448532,19
10270,0.81341183,0.6054654,5.246004,4.788042,1.8125632,0.8076441,20
10271,0.42670244,0.752994,3.530413,1.0031507,4.3088627,0.6557828,21
10272,0.41539797,0.15002467,5.602956,4.205934,4.796088,0.545865,22
10273,0.636702,0.59130347,0.1762892,3.563974,0.6026048,0.29722375,23
10274,0.52488,0.9189873,3.0725284,2.6683693,4.381425,0.04128314,24
10275,0.527784,0.7170321,2.5756824,1.8048711,1.3058413,0.432409,0
10276,0.5430652,0.16642652,1.9123861,1.8777461,1.9376267,0.30066532,1
10277,0.45264548,0.5673267,3.4376812,4.0941267,0.5410392,0.56170386,2
10278,0.39827123,0.21657191,4.060053,2.8559842,2.5809817,0.48841706,3
10279,0.6250522,0.87539864,3.3362288,2.1108193,1.4158156,0.026409522,4
10280,0.6782627,0.32905757,0.34639668,0.5725959,2.471047,0.30576876,5
10281,0.133671,0.8335595,4.469926,3.198413,1.3089921,0.33419603,6
10282,0.16675246,0.6836501,2.010145,1.1646353,1.2486628,0.036501613,7
10283,0.68091065,0.82883096,5.0476565,0.7639805,4.89783,0.4101823,8
10284,0.33075798,0.8149922,2.7133524,1.4676969,1.4268062,0.24930915,9
10285,0.26960412,0.13560405,2.3413763,4.694771,2.5996056,0.52722436,10
10286,0.7087193,0.62969327,0.57280016,1.3298339,4.354111,0.65703005,11
10287,0.1320732,0.7085263,4.5119967,3.567562,1.657047,0.29706043,12
10288,0.44325885,0.6848506,1.893451,1.6288698,4.7525406,0.7151492,13
10289,0.5874957,0.34337887,2.154499,3.806549,1.3532593,0.75602245,14
10290,0.7110547,0.1535467,1.9704936,1.9015814,1.7352836,0.40555283,15
10291,0.47520867,0.74492633,1.153811,1.3469201,4.752058,0.28983274,16
10292,0.14020869,0.10689111,0.97950214,5.4191046,2.4970226,0.67302454,17
10293,0.392656,0.5807258,1.4494313,2.3323512,2.5640028,0.6355092,18
10294,0.55879354,0.16786169,3.8167424,5.1255302,5.308678,0.32891828,19
10295,0.7593598,0.3933628,1.5015113,1.73622,3.0287724,0.65009314,20
10296,0.58837456,0.7165337,2.5665417,1.1494704,4.468996,0.40856346,21
10297,0.5556164,0.11960509,5.13718,1.2137284,4.7088013,0.22495747,22
10298,0.24787594,0.753793,1.2041149,3.9301107,0.68329555,0.2932958,23
10299,0.8741172,0.8598404,2.7804034,1.5213473,5.4217334,0.28850615,24
10300,0.32948697,0.8568248,2.8949933,3.6248038,2.4863048,0.22886574,0
10301,0.7258203,0.19651812,1.0937314,1.7510287,4.499212,0.62128836,1
10302,0.5585921,0.45806667,2.4800649,1.7582304,1.0549967,0.44465238,2
10303,0.7610629,0.25103158,3.4842358,4.093169,2.930908,0.7215556,3
10304,0.3997452,0.6721938,1.1810161,1.1397898,0.60021126,0.9346258,4
10305,0.43667194,0.45102108,0.2684994,0.7250391,1.3973053,0.8413486,5
10306,0.55920744,0.6650774,0.8123555,2.8654742,1.4605417,0.36122784,6
10307,0.26131314,0.60058874,0.8572966,1.403202,1.1124786,0.18066473,7
10308,0.5581419,0.68009526,0.90093255,4.282627,5.1595182,0.29181427,8
10309,0.37786883,0.65419936,1.7347187,1.0391916,0.46876132,0.79747635,9
10310,0.46389815,0.1187561,1.750315,1.9697217,2.6675339,0.20002294,10
10311,0.075976685,0.62969774,1.022721,0.85704535,5.7656546,0.29805082,11
10312,0.16807236,0.5630489,1.8388951,3.6537547,0.41022134,0.73448265,12
10313,0.6341813,0.7266048,0.5299684,3.1384327,4.4784856,0.9041598,13
10314,0.6278664,0.34807485,3.0697846,4.553102,1.5706863,0.21850085,14
10315,0.62261325,0.14170434,2.3580346,2.7267017,3.5367928,0.7946762,15
10316,0.4434728,0.6774602,0.9516407,1.3876088,4.3544254,0.2593676,16
10317,0.11969234,0.22669521,5.241619,4.8907223,3.5600576,0.5343238,17
10318,0.6661709,0.44523233,1.2285585,2.102554,1.2535789,0.7514393,18
10319,0.44169673,0.117304444,4.6835923,2.1670218,0.3358248,0.51408386,19
10320,0.32734272,0.388374,4.050329,2.486796,1.9505367,0.88747996,20
10321,0.70941436,0.6592074,2.2456145,1.4517027,4.717272,0.070760466,21
10322,0.7964341,0.12307294,4.1021104,4.269764,3.690975,0.2510548,22
10323,0.42344803,0.83804256,1.5026717,4.6850185,0.9971286,0.14966609,23
10324,0.5425071,0.68545526,0.4559695,1.2672455,4.613997,0.7291257,24
10325,0.7889868,0.55440503,0.66217774,1.8728478,1.4168092,0.29354587,0
10326,0.6420267,0.24615622,3.6262732,2.2575655,3.4147367,0.14168128,1
10327,0.37527272,0.4040749,2.3805015,0.8395537,1.0668375,0.335924,2
10328,0.2381526,0.16454059,3.5931063,2.1398854,1.7325865,0.21473062,3
10329,0.5259162,0.74164295,1.6379406,1.4904994,0.6212696,0.38188097,4
10330,0.28309843,0.7302269,0.7460022,0.48594683,1.3104415,0.8566027,5
10331,0.21092287,0.7140831,3.1914468,2.6689916,1.6181624,0.21036156,6
10332,0.6723792,0.81304836,0.3832354,3.0526464,1.0886778,0.13644023,7
10333,0.8360639,0.8674549,3.4159427,3.486723,5.2654686,0.4900705,8
10334,0.1330991,0.77665865,2.2951388,1.8257356,1.3721702,0.20241389,9
10335,0.55672926,0.12205824,3.483867,2.5647275,1.6943109,0.9005164,10
10336,0.16220789,0.41309863,0.7427347,0.5829772,4.889102,0.5620317,11
10337,0.6340001,0.6211227,2.7031038,3.795567,0.7857515,0.23735635,12
10338,0.45512983,0.78249305,2.015132,0.9020067,4.3788953,0.7748926,13
10339,0.36788136,0.322596,1.5251694,5.305527,2.9919066,0.79421407,14
10340,0.2683228,0.14110701,3.2752857,4.723384,3.3815656,0.024454389,15
10341,0.33718985,0.6866142,0.9507918,2.018874,4.846096,0.27224466,16
10342,0.09772595,0.13344029,2.5783944,4.748948,3.8361197,0.47318998,17
10343,0.5684842,0.76313776,2.593545,4.2050767,1.4835644,0.68530834,18
10344,0.2867214,0.14007095,4.3416853,4.6454744,2.607303,0.6584174,19
10345,0.2596207,0.62046736,3.66265,5.5030136,4.420253,0.9285951,20
10346,0.48399282,0.8044039,2.4997764,1.9873667,4.6386347,0.88091904,21
10347,0.3646134,0.13876376,4.818279,4.2271514,2.8938618,0.35924426,22
10348,0.54965854,0.6929061,0.62276804,4.0685396,2.7997324,0.041734867,23
10349,0.7535776,0.7064594,1.2870345,1.2271166,3.665459,0.75786734,24
10350,0.24448189,0.35856518,0.9451431,0.8890493,2.220792,0.19031732,0
10351,0.6010674,0.31525195,4.2327595,3.5912325,2.3481526,0.70981187,1
10352,0.4447379,0.66105163,4.223122,3.425751,1.8157442,0.275013,2
10353,0.13000363,0.18061776,3.168399,3.0332022,5.7943454,0.7910413,3
10354,0.4963873,0.78361434,1.5204792,2.0662193,0.9185662,0.18417145,4
10355,0.54712456,0.6226867,0.51255393,0.5258857,2.285231,0.52482283,5
10356,0.49701574,0.3713501,0.8751812,1.4986604,0.70084155,0.5874841,6
10357,0.28429332,0.6213326,0.62471807,2.4162695,1.2733213,0.27349597,7
10358,0.26704323,0.73731875,3.544044,1.7789459,4.728965,0.37186736,8
10359,0.2947939,0.64905334,1.3106959,0.80116653,1.2361357,0.07935014,9
10360,0.39932072,0.13049361,1.651685,4.856862,3.6758513,0.17157729,10
10361,0.46105468,0.71105397,1.2367318,0.98078996,5.4729586,0.7275575,11
10362,0.63740885,0.8055683,0.7161809,5.1101313,2.68962,0.0630069,12
10363,0.77006346,0.81268245,1.650782,2.741137,5.2275167,0.7509966,13
10364,0.71891254,0.24774086,1.2131715,3.1625671,0.56063867,0.37935537,14
10365,0.48578814,0.24607448,4.1333733,5.687865,2.9537048,0.24415204,15
10366,0.2674882,0.7507499,1.7417231,2.3663316,4.7568254,0.22984624,16
10367,0.16014421,0.13684557,0.8648828,4.008981,3.062801,0.9139028,17
10368,0.8631083,0.53951985,2.2670364,0.7241262,1.514136,0.34530768,18
10369,0.8010888,0.13493228,1.9903625,3.417839,3.260693,0.76706797,19
10370,0.24733308,0.65396667,4.891428,5.5355835,2.2667143,0.73145753,20
10371,0.45893458,0.68183553,1.4319952,3.068688,5.0862155,0.4279793,21
10372,0.09857056,0.18189405,4.7988615,3.6193779,5.5705066,0.35098723,22
10373,0.13128075,0.71729225,2.4464073,3.973569,0.7604314,0.42984217,23
10374,0.7503271,0.85871285,2.8333843,1.7628195,4.635434,0.68865883,24
10375,0.57407457,0.8571016,2.9625354,4.6503053,1.860676,0.4501896,0
10376,0.6408228,0.31908017,4.766698,2.4955993,1.4289924,0.73795176,1
10377,0.5125487,0.6515841,4.5156345,4.400928,1.4332938,0.38623333,2
10378,0.15126483,0.16364922,4.3715773,2.033775,4.827521,0.9720229,3
10379,0.55867046,0.7679611,1.6265638,1.5997292,1.1165389,0.41418916,4
10380,0.08595968,0.7282375,0.842391,0.71433,2.4672136,0.6763621,5
10381,0.7788967,0.76341033,1.0865713,4.592041,1.4669437,0.42608526,6
10382,0.3861091,0.7182677,0.9882864,1.6731831,1.0057943,0.30221936,7
10383,0.8270955,0.78843534,2.3670197,1.9602797,4.5544076,0.6142529,8
10384,0.35128078,0.8232166,2.4941897,1.4825377,1.5568988,0.03254833,9
10385,0.76708245,0.11138304,4.4950056,2.4516344,2.1143267,0.5304745,10
10386,0.64329207,0.7490045,1.0406654,0.9006703,3.9338994,0.10922936,11
10387,0.045663305,0.80099833,5.167141,4.1140075,1.3321668,0.25125214,12
10388,0.76204383,0.78352594,2.6938915,1.013874,4.876089,0.7925994,13
10389,0.42833924,0.47025335,5.201363,5.211877,2.351081,0.0935822,14
10390,0.29411736,0.1509186,4.5020447,2.6307824,4.3125367,0.5523176,15
10391,0.6548178,0.91732615,4.317877,2.8732677,4.3070126,0.11843856,16
10392,0.63408715,0.08817197,0.08958854,4.9459214,4.626535,0.86584824,17
10393,0.7084028,0.7354319,2.650899,3.2596717,1.8945217,0.7637467,18
10394,0.75525403,0.11244065,2.9409432,2.8558772,4.8525267,0.6012216,19
10395,0.2849089,0.55595636,3.77457,4.1189203,3.6384494,0.67886734,20
10396,0.6636136,0.63646525,0.9527608,3.1500378,4.4648366,0.9578848,21
10397,0.5576828,0.094029434,4.413537,3.444652,4.011396,0.19711448,22
10398,0.19121727,0.760936,0.9603239,4.5389075,0.52387875,0.43700057,23
10399,0.48814547,0.7171412,1.5153282,1.7921095,5.07194,0.7962388,24
10400,0.2674831,0.6874766,0.9210237,2.9765668,2.2123518,0.40835038,0
10401,0.60331553,0.28935662,2.2698674,4.662609,4.935314,0.5922626,1
10402,0.6454804,0.58007896,3.0386574,3.7865567,0.97059095,0.39679664,2
10403,0.7391477,0.19715779,5.43367,5.4326673,4.1591644,0.58535,3
10404,0.6904208,0.64582556,0.60741276,1.3194921,1.4714767,0.06876637,4
10405,0.7954467,0.7182096,1.2851992,0.6087034,1.6776177,0.6874312,5
10406,0.44680935,0.5300391,0.75697505,1.63673,1.3568293,0.4393479,6
10407,0.5595101,0.7398509,1.6461936,2.2846267,1.3073139,0.31035888,7
10408,0.42400122,0.64223737,2.054311,0.62609744,5.092374,0.46232358,8
10409,0.41474715,0.91948956,4.519515,2.2618206,1.1312498,0.07623115,9
10410,0.2618353,0.11165719,2.7274835,3.0961943,1.843997,0.18807101,10
10411,0.65462756,0.67931414,0.7121725,0.7700602,5.2917194,0.4568582,11
10412,0.12867734,0.5724246,2.9028575,4.1641197,2.2260776,0.07295436,12
10413,0.77148956,0.87262493,3.5270526,3.0237875,4.690262,0.44010818,13
10414,0.6548805,0.32527483,2.4325688,4.4985504,1.4293296,0.6438822,14
10415,0.4916522,0.108651966,1.17203,1.7229302,4.9257154,0.9537438,15
10416,0.45902252,0.51534796,0.7402671,1.9529947,4.82316,0.19324227,16
10417,0.0736404,0.13640386,3.1452918,4.3778563,3.6003437,0.81042135,17
10418,0.43508363,0.6288191,3.005014,0.51851004,1.6207985,0.75540453,18
10419,0.66424286,0.07220404,3.955978,3.9103622,1.7756677,0.45816356,19
10420,0.8970178,0.41887072,1.4441836,3.8204963,2.8868308,0.6965047,20
