,locs0,locs1,locs2,locs3,locs4,locs5,subject
21263,0.9353751,-0.98613906,1.5314215,0.6378098,0.8469052,0.20199469,13
21264,1.8191612,-0.50088644,0.39492595,-1.5981325,0.06865084,2.9519804,14
21265,2.3921902,0.1326822,-0.533658,-2.1366582,1.1084114,-0.8562845,15
21266,2.685825,-0.96954805,1.0482751,-0.76719624,0.8010085,-2.3110387,16
21267,0.68765676,1.8212091,0.17559135,-0.18067473,1.6126556,0.54702306,17
21268,-2.0145094,-1.3535565,0.35325408,0.9518033,-0.47590172,-1.8309292,18
21269,1.0843902,-1.8859441,1.1053436,0.658535,0.5251343,-1.225949,19
21270,-0.6303792,-1.5411807,1.4234036,0.7717309,-0.9148662,-0.69905096,20
21271,-0.56265235,-1.4965241,-2.2351942,0.85876083,-0.8487152,-1.5288285,21
21272,-1.893637,0.18830246,-0.95250696,-1.4872859,-1.2049342,-0.6993879,22
21273,1.6405722,-0.06947583,-2.4772143,-1.2385063,-0.31934863,0.27016622,23
21274,1.1508617,1.7480402,0.4798465,-0.2921728,0.5650964,0.646012,24
21275,0.8181316,1.2023758,0.36011395,0.78969765,-1.5617952,1.2652054,25
21276,0.52125084,1.350924,1.4126623,0.06431979,-0.31250238,-0.1884507,26
21277,1.0723853,-0.7159642,1.1549244,-0.062031195,-0.46717167,0.9673284,27
21278,-0.69957596,-1.9888192,-0.04939872,1.5798314,0.27209452,-0.1260267,28
21279,1.3797398,-0.9717961,-0.8104516,-2.1105993,-1.0703382,-0.29886782,29
21280,1.0598202,-0.36299145,-1.1396549,-3.1764426,-0.61022973,0.50228226,30
21281,1.0514752,1.9204464,0.30421102,-0.6997725,0.40629268,0.6440502,31
21282,0.40538174,-1.3084111,2.7582834,0.834895,0.28984168,-0.096454695,32
21283,0.15426442,0.001083009,0.56035,0.47810978,0.15458077,1.2379375,33
21284,1.4155163,-1.2746202,0.9004475,2.156234,-0.30768016,1.6638216,34
21285,1.1566097,-1.8977675,0.39858603,1.1135445,0.4486813,-1.4510372,35
21286,1.8620002,-0.19977748,0.07205981,-2.5721865,-0.13336205,-0.6381303,36
21287,-1.3111413,-1.1481922,-0.4159469,-0.7550051,-0.055879503,0.22276026,37
21288,1.0695083,0.99285686,-0.13156492,0.401951,0.57676125,0.39138934,38
21289,-0.16270933,-1.4445927,-0.64031637,-2.2443337,-0.20555699,1.1638811,39
21290,0.5543496,0.8114061,-0.95578134,-0.7176225,-0.9457904,-1.4498247,40
21291,0.30226153,-0.1578012,-1.8210013,0.6677764,-0.971922,-1.0430567,41
21292,-2.2998416,-1.5678753,0.59269005,-1.3293724,-0.89956385,0.05988139,42
21293,-0.23747641,0.875557,-0.6455239,-0.19904271,0.27547705,0.8429425,43
21294,-1.6828167,1.3530378,-0.3216793,-0.6982317,-1.1960199,-0.7934834,44
21295,-1.7113118,1.3552971,-0.009770691,-1.3803984,1.2804656,-2.824909,45
21296,0.6377647,0.0010516644,-1.8633226,-1.0878351,-1.3731616,-1.9960432,46
21297,-0.62526834,-0.93962014,0.30525452,-0.39622736,1.2709861,-1.0688905,47
21298,-0.08548617,1.7321932,0.36285102,0.26614588,-0.21239328,-4.281293,48
21299,-2.2292113,0.31743336,-0.17899245,-1.0416828,-0.8721674,-1.1386162,49
21300,-0.34923968,-0.392049,0.99772537,0.7792598,-0.5779923,-0.29926333,0
21301,-1.7567008,-0.24164611,-0.19465083,0.9632399,0.79008514,0.7753916,1
21302,0.38309258,-1.6362652,-1.3945639,-1.8035884,0.08112943,0.04262215,2
21303,0.5871476,1.3874528,-0.84999746,1.7957423,-1.0433071,-0.60798407,3
21304,-0.6831019,0.8352141,-0.5364821,-1.1238133,-1.2379056,-1.5278285,4
21305,1.0825449,1.0197632,-0.25247923,-1.3366556,-1.6174548,-0.6658634,5
21306,-0.26978666,1.3722254,-0.40947777,1.9914268,-0.38355675,1.7390025,6
21307,0.122728944,-0.053371534,2.6826596,-0.5170489,0.7969067,0.3211698,7
21308,-0.052043736,-1.3426327,0.45267206,-0.7266378,-0.4477424,2.940478,8
21309,-0.11309022,0.7573734,-1.6683528,-1.0228031,-0.2736604,-1.6423662,9
21310,-2.8622546,-1.0354037,2.1861877,1.1726573,-0.1870625,-0.11883557,10
21311,1.0028638,-0.725337,-0.10780972,0.4570418,0.5204419,0.16364333,11
21312,-1.6303427,-1.8938798,-0.49355513,-1.9430853,0.17941318,3.2864044,12
21313,0.24969244,-1.8173051,-2.0818987,1.029507,0.9119981,2.2778354,13
21314,0.9732524,0.5682829,0.9535791,-0.81857026,0.7458817,0.9323499,14
21315,1.4743562,0.48928505,-0.38642722,-0.83539456,1.3011954,-0.89141846,15
21316,0.74848986,-0.34627375,1.5438117,1.4730072,0.4534581,1.0739363,16
21317,1.986005,0.53106123,-1.1553698,-1.4018502,-0.35818648,1.2308315,17
21318,-2.2747571,-2.210191,-0.34316993,0.84042823,-0.71431416,1.0842825,18
21319,2.0651808,-1.5381851,0.67433226,1.9438615,1.1882366,-1.6813093,19
21320,-0.6348129,-1.7242241,0.26547712,-0.9776752,-0.19879076,0.36316222,20
21321,-1.5665405,-0.86188763,-0.46729973,1.7206869,-0.32047033,-1.6978548,21
21322,-0.070639014,0.904452,-0.5094922,-1.2127931,-1.2655199,-1.8631308,22
21323,-1.1198335,0.49073207,-0.76973444,0.046067655,-0.7277999,0.95594466,23
21324,0.22665602,-0.45301503,-1.5820392,-0.701335,0.9416896,-0.048985064,24
21325,0.3458686,0.30658555,-0.7193372,-0.071594,-1.6443242,1.4784147,25
21326,-0.5605295,0.37604505,-0.060524344,-0.14909524,-0.46266675,0.8881908,26
21327,0.59584236,-1.615911,-0.016840726,-0.31926805,0.0056557953,0.8204595,27
21328,-0.3304844,-2.05317,0.10631734,0.8598303,1.0701998,-1.2156265,28
21329,0.1751141,0.18183392,0.98038244,-1.9489,1.0135934,-0.50723493,29
21330,0.35931608,0.3726434,-1.5988708,-0.91122925,-0.35882288,-0.011083245,30
21331,1.3090652,1.3079954,-0.42515695,-0.17996162,0.31914735,0.26102626,31
21332,0.12826751,-1.592047,1.6997278,0.17806649,0.6299183,1.0551245,32
21333,0.39424103,-0.27512392,-0.17864501,1.1303208,0.5788784,1.6797988,33
21334,-0.8271395,-1.4643257,0.59219867,1.7319605,3.1107275,0.039992437,34
21335,1.5981147,-1.6040341,0.2857024,0.59989095,1.6361487,-0.030208115,35
21336,0.40935227,0.6136983,1.5284595,-1.2686107,1.2293186,0.5457723,36
21337,0.16366048,-0.3826176,1.4990027,0.2710142,-1.2008022,1.5340829,37
21338,1.8081404,0.18973377,-0.37187487,-2.259348,1.0345161,-0.27078518,38
21339,-0.12173441,0.059764355,1.2008061,0.72787994,0.5830594,-2.3446996,39
21340,-1.3342965,1.0924085,-0.2844758,-0.66830593,-0.6094033,-1.8942538,40
21341,-0.61324346,-0.37397417,-0.57098705,-0.7331894,-0.9443869,-0.8646775,41
21342,-1.0008864,-1.5027354,-0.051054507,0.20211035,-0.78147537,-0.16988462,42
21343,-1.0932977,0.48060238,0.1589236,-1.1825998,-0.320679,0.5333767,43
21344,-0.9112539,-0.46295935,-1.8619561,-1.6627841,-1.8841374,-0.50869805,44
21345,0.3378002,1.2021809,-1.0719848,0.14781654,1.6632029,-2.38892,45
21346,-0.17985266,1.8884001,0.96245897,0.4467309,-0.7165983,-2.9904947,46
21347,2.6306515,-0.792929,0.74443907,-0.006387979,0.53523564,0.41465175,47
21348,-0.09385836,0.9844606,-1.7086494,0.19924726,-1.7313993,0.43225062,48
21349,0.41426474,1.1090753,-1.9284053,-0.017760873,-1.238033,-1.2981492,49
21350,-0.631387,-0.66157025,0.5610602,0.5429139,-0.066952646,0.50980616,0
21351,-0.5562307,0.38194758,0.5144572,1.9029093,0.14303443,2.4315667,1
21352,-0.17912403,-0.6941849,0.14079148,-1.5461011,0.0010402948,1.3476651,2
21353,-1.2055191,0.72666657,0.44196427,1.1481413,-1.8074062,0.23752844,3
21354,-1.3140094,1.0909296,-0.8574302,-0.14707363,-1.2978191,-1.2761059,4
21355,-0.25368512,0.3686762,-0.9104639,-1.9302671,-0.92048514,-1.1551414,5
21356,-0.7472912,1.6917958,0.3786261,1.7357105,0.31685162,0.58616745,6
21357,0.7880157,-0.50893354,0.031541705,-0.48329228,0.1915639,0.91409826,7
21358,-2.4654863,-0.867636,1.3000181,0.22347164,0.7594258,0.8763428,8
21359,-1.3435268,1.3204753,-1.1101032,-1.3765814,-0.19671172,-1.978391,9
21360,-1.0758688,-1.0756766,0.46671695,1.3445226,-1.1812501,1.0885953,10
21361,1.3099365,-0.46774417,-0.046771824,1.196506,1.3203924,1.2590547,11
21362,-0.10447085,-2.1219387,-1.2321229,-0.9703921,-1.7432734,-0.032997727,12
21363,-1.7519494,-1.0126908,0.672278,3.0519705,-0.09664124,1.3834947,13
21364,2.1046567,-0.10724294,-1.4312795,0.3449375,1.2034717,-0.40289778,14
21365,0.5906267,0.3502936,-1.0227976,-1.2183641,1.3366051,-0.30294418,15
21366,-0.2106229,-0.6171092,0.23671743,1.7278514,1.822852,1.0104902,16
21367,1.2167408,1.5964091,-0.48923984,-0.3179701,1.9093771,1.3625649,17
21368,-0.87177885,-1.6799551,-0.8842471,1.6146786,-0.4800721,1.1728184,18
21369,0.69491833,-2.4726987,-0.103919566,-0.14028853,0.19296643,1.4583226,19
21370,0.57423085,-1.1252563,1.1519287,-0.44532025,1.7434478,-2.6083832,20
21371,-1.0313141,-1.2770398,-1.9614913,0.9387766,-1.5278001,-0.89825433,21
21372,-1.2153313,1.7430795,0.11910087,-0.33924723,-1.5700064,-1.6649437,22
21373,0.76693964,0.5608809,-1.1239009,-1.0004778,-1.0630773,1.9980181,23
21374,0.5006907,-0.039693177,-0.43070325,-1.5448389,0.34201616,0.36295515,24
21375,-1.410629,-0.006385237,0.5276004,-0.63592833,-1.5418172,2.674172,25
21376,-1.9352794,0.6318251,-0.9686772,-1.1167043,0.7583128,1.4873936,26
21377,-0.8407568,-0.5746154,-0.47980663,1.7257707,0.5886618,-1.9640586,27
21378,0.06277859,-1.6087672,-0.22145367,-0.12938571,-0.18926772,-0.044712372,28
21379,-0.80160886,-1.3826731,-2.8788428,-1.2093214,0.867209,1.3022444,29
21380,-0.1349288,0.10161573,-2.3074274,-0.67298603,-0.23326196,1.381834,30
21381,0.5368645,1.3644145,-1.126416,-0.014999986,0.1505326,0.9606082,31
21382,-0.4286092,-1.0061617,0.15007937,2.3726206,0.8494403,0.82366997,32
21383,-1.0040271,-0.0007779151,1.2565737,0.59284985,0.1719212,0.18886364,33
21384,1.348341,-1.5584632,1.6664431,0.26553065,1.8561386,-1.2617741,34
21385,-0.32813606,-2.1448717,2.24744,-0.5448639,1.3481735,-2.3197432,35
21386,0.8027873,-0.20599842,-0.6448069,-0.37348464,0.41866088,-0.012731522,36
21387,0.2672008,-0.82654476,-1.0303205,-0.66464007,0.46586108,-0.029387295,37
21388,-1.4388855,0.9664115,-0.015077554,0.13861582,2.017027,0.67483246,38
21389,-0.48884383,-1.183416,-0.74650085,-0.7075584,-0.8814382,0.40566263,39
21390,-2.074254,0.17926162,-1.9745018,-1.7188039,-0.701054,-2.0218809,40
21391,-0.6830692,-0.609072,-0.99099547,-1.2984824,-1.0230261,-0.019501746,41
21392,-0.30789143,-0.5306175,2.0045025,1.2018892,0.77692956,0.496184,42
21393,0.042880297,0.45034385,-0.9787543,0.38227978,0.16153589,1.1374528,43
21394,-0.7860062,0.3283718,-1.2001865,-0.89018464,-0.59747356,-2.5202804,44
21395,-0.5946211,1.3768439,-1.1296366,-0.06751907,1.3099453,0.1962071,45
21396,-0.7262451,1.0776443,-0.4558904,-1.0920238,-0.4445374,-1.1832417,46
21397,1.3787776,-0.20355058,1.0552359,3.0643501,0.82454145,-1.8682594,47
21398,-0.53291285,1.5800242,-0.12732029,0.07862307,-1.4513968,-2.1164649,48
21399,-1.5738475,0.38528177,-0.51613706,-1.4834267,-1.6347299,-0.1690743,49
21400,-0.43280312,-0.5366439,0.54736835,1.6551656,-0.38589615,-0.64282143,0
21401,-2.5021791,-0.84649825,-0.31506753,0.0008164048,0.51708627,1.3306713,1
21402,-0.9221337,-0.8045194,-0.5952631,-0.5174552,0.6830368,-1.2519801,2
21403,-0.85658437,0.46449852,0.88255775,0.35950017,-1.3043635,-0.45586514,3
21404,0.79382765,0.28031647,-3.0395484,-0.62177587,-0.9396953,-1.3089476,4
21405,-0.26810366,1.7871015,-0.5530353,0.051140785,-0.45310873,-1.1026318,5
21406,-1.4642348,0.26407844,-1.3036654,0.4152666,-0.29595846,1.007829,6
21407,-1.2942258,-1.1309847,-1.4727525,-0.45131332,0.998207,-0.4907509,7
21408,-0.2754447,-0.85374993,-0.28180057,3.2818964,-1.4162033,1.3024192,8
21409,0.5666042,0.13816565,-2.0752563,-1.6073884,-0.4619347,-1.5265594,9
21410,-0.34401202,-1.9488864,-2.5770032,1.8462381,0.1517415,-2.0991821,10
21411,-1.1793604,-0.6488263,1.4943066,-0.11818862,0.7319379,-0.61351556,11
21412,-0.8536702,-2.2068908,-2.1899548,-0.51887596,0.34214026,-0.11949444,12
21413,-0.46858633,-0.8351952,1.6508696,3.1049204,1.8636822,-1.2840971,13
21414,-0.12376335,1.2492003,1.5247786,0.17843162,2.435079,1.8407161,14
21415,-1.0269859,1.1346059,-0.6591376,-0.12509274,1.5931481,-0.4190081,15
21416,-0.7505634,-1.1131382,-0.88300264,-1.2653403,1.9084268,0.5916127,16
21417,-0.11882144,1.591011,0.2148729,-0.35022843,0.61417174,1.199664,17
21418,-0.977041,-2.0898743,-2.104629,1.9122894,-0.7491623,0.09551389,18
21419,-0.28809527,-2.042972,0.747555,1.9237249,1.1821877,0.5529532,19
21420,-0.21626203,-1.0568484,1.218292,1.3385835,0.9710597,-1.6936398,20
21421,-0.33872145,-0.5973232,0.103147924,1.8582538,-1.8976386,-2.0249085,21
21422,-1.512148,0.9815098,-0.4217806,-1.8871945,-1.2898479,-1.5956385,22
21423,-0.405638,0.97215724,-0.14146647,-0.5716574,-1.1290481,1.2416679,23
21424,-0.27707058,0.56018305,-0.27983382,-0.68114865,1.6032417,-0.675773,24
21425,-0.38431025,0.45042068,0.43830326,0.32190403,-1.6908426,1.2777053,25
21426,1.2491467,1.0752611,-0.18131834,-0.2703549,-0.10355635,0.974758,26
21427,-2.0275087,-0.73946416,0.1333014,1.3877327,0.28801697,-0.72395825,27
21428,-2.2692037,-2.487574,-0.37109601,0.06735468,-0.4983099,-0.48790896,28
21429,-0.25470525,0.19972225,0.6209388,-0.8419336,0.9336922,0.6267596,29
21430,1.4928108,0.8167468,-1.1782193,-1.5356355,-0.72450185,1.3216451,30
21431,1.6350669,0.503031,-1.2741632,-1.1357028,-0.120408595,-0.89497197,31
21432,1.9044025,-1.8571999,0.7135503,1.8569121,1.3858027,1.2801545,32
21433,0.69079524,0.123692445,0.15637636,1.2950559,0.76733,0.4652215,33
21434,1.1781507,-1.428428,0.22275138,1.4802649,1.470639,0.62960356,34
21435,1.3384485,-2.6766691,-0.5036517,0.15672135,0.21235016,-1.0789543,35
21436,-0.49815243,0.63992673,-0.36909235,1.0588318,1.4477749,0.54937315,36
21437,-1.3497989,-0.6724108,0.67674136,-0.15271133,0.6985589,-1.51776,37
21438,0.12803192,1.3632958,0.88719845,0.21191218,1.8916985,-1.5981039,38
21439,0.5545118,-0.52213705,-0.03047064,-0.71622854,0.544185,-0.47524145,39
21440,-1.2462506,1.9020084,-0.5300056,-1.0513539,-0.30328077,-2.2851796,40
21441,-2.2496593,-0.1266546,0.22190678,-1.4454811,-0.39914173,-0.5033383,41
21442,-0.12464899,-1.3475007,-1.0750481,0.26345423,-0.6826346,0.4183395,42
21443,-0.83950615,0.011454999,-0.8509309,-1.2636203,0.41938323,0.16153395,43
21444,-0.6651537,-0.51876146,-2.976363,-1.4031383,-0.9109623,-1.7413188,44
21445,-0.8436647,0.96048063,0.263946,-2.076804,1.3862245,-1.9257736,45
21446,-0.18425705,1.3640453,0.84155524,-1.0447803,-1.5636432,-3.001504,46
21447,1.1744306,-0.42426214,2.7077374,0.89029634,2.0159268,-1.5105721,47
21448,-1.3485429,1.4782264,-0.12719834,0.3230737,-1.0562077,-1.3155271,48
21449,-0.89793485,1.2437961,0.9969501,-1.397194,-1.4262906,-1.2083731,49
21450,0.91159296,-1.0691094,-0.066364765,-1.1887144,-2.5380216,-0.7752722,0
21451,-0.030670524,0.8687116,1.6033831,1.7945426,-0.21779156,0.60817885,1
21452,1.4995185,-0.8675322,-0.5808125,-0.78503144,0.35605675,1.0631135,2
21453,2.1675153,0.48364556,-2.6788316,2.575376,-1.2823778,-1.1319662,3
21454,-0.6582931,-0.03327042,-0.96693903,-2.2672887,-1.9670963,-0.32430506,4
21455,0.56369716,-0.00030213594,-0.94852155,-2.7072878,-1.4464325,-0.3597061,5
21456,0.08905125,1.4402809,0.8195697,1.8808998,-0.28075182,1.3231945,6
21457,-1.9899505,0.27713123,2.0202012,1.04967,1.0890226,-0.7063962,7
21458,0.14049363,-1.6592878,-1.6523905,-0.4945851,-0.54767555,2.1882238,8
21459,-0.43050522,0.77274525,-1.3573472,-0.45580685,-0.15298346,-2.1038418,9
21460,-1.3079302,-1.9722853,-1.560944,1.5626631,-0.4627459,0.68267506,10
21461,-0.043179244,0.5116837,1.7997165,2.0489933,1.5333219,1.8647743,11
21462,-0.41219008,-1.1711738,-1.622818,0.94664407,1.3177992,0.67319083,12
21463,-1.4075041,-1.689471,-0.23954654,1.695287,-0.07764232,0.4129516,13
21464,1.5654122,0.7029311,-0.11483738,0.5482424,0.8092766,-1.215079,14
21465,-0.22460988,0.6010041,-0.15266588,-0.81434274,1.3333328,0.051626123,15
21466,0.89132273,-0.29372954,0.43153414,1.1245391,-0.37770712,-0.018731087,16
21467,-2.6869311,1.8562766,-0.4600888,1.2182302,2.2858996,2.6182961,17
21468,-0.42874384,-1.6047738,-2.1617439,1.5843155,0.1837216,-0.5450039,18
21469,0.3793114,-1.5145955,1.9222987,0.27417314,0.42601284,-0.847747,19
21470,1.5396829,-1.5305394,1.0040936,1.7906421,-0.5611968,0.9222899,20
21471,-0.66435313,-0.52008754,-0.104350746,2.2112818,-1.3404498,-0.14153653,21
21472,-0.29164755,1.6857476,0.6134643,-0.16031289,-1.2027979,-2.6264825,22
21473,-0.8127561,0.35097986,-0.936725,-2.3383088,-0.06082529,0.6407887,23
21474,1.7437891,0.5427824,-0.50041854,-0.48481047,0.5837283,-0.91220737,24
21475,-1.3523959,0.56544507,0.04640296,0.3709956,-1.7126305,2.0826044,25
21476,-0.707503,0.8129615,0.8145258,-0.6841823,-0.4932127,0.7319842,26
21477,1.1896648,-1.9015734,-1.3658047,-1.8490152,-1.4939702,2.2063985,27
21478,-1.2037925,-1.5491275,0.42021766,1.8396229,0.4641246,-0.105176784,28
21479,1.5485227,0.45623907,0.59541214,-0.9456073,0.73101443,1.165986,29
21480,-0.016973294,1.1388867,0.39125067,-1.6049626,-0.48418298,1.5592012,30
21481,2.0972028,0.5210991,-0.85758734,-1.5640894,-0.30998808,1.7967384,31
21482,0.16336113,-0.7650682,3.1871855,1.3576943,1.779227,-1.8406458,32
21483,0.7414122,-0.19829588,0.19818303,1.2220193,0.14633036,1.1322968,33
21484,-0.006140761,-1.2488558,1.8298792,1.2241871,1.2484077,1.0119152,34
21485,1.064859,-1.1211861,2.3660169,0.7978939,0.18817116,-0.23007642,35
21486,0.11946623,-0.12462747,-1.1771142,0.42167872,1.5257285,-0.94796634,36
21487,-0.18574037,0.15342733,0.64394677,2.2452734,0.22628465,-0.6897631,37
21488,1.8319982,0.084261656,-0.705154,-0.835973,1.0927465,0.5232075,38
21489,1.2949023,-0.3252212,1.0373924,-0.07169803,0.015708864,0.005882673,39
21490,-1.537236,-0.3038441,-1.3014237,-2.6104746,-1.3407059,0.029979825,40
21491,-0.22572505,-0.1786509,-1.091836,-0.43137625,-1.0092201,-0.36170363,41
21492,-1.6508651,-1.0563476,0.31141132,2.913209,1.2792846,-0.70571476,42
21493,-1.6272794,-0.33031955,-0.8660369,-0.75929356,0.81804276,0.986149,43
21494,-2.2680268,1.1602297,-0.05136454,-1.1925379,-1.3085773,-0.9622171,44
21495,0.80636525,0.9408015,-0.5276331,-1.4135728,0.659117,0.30503094,45
21496,1.1138135,1.5493314,-0.4524607,-0.5186517,-1.3700149,-1.5868095,46
21497,-0.6853447,-0.87489086,-0.2552724,0.096025124,0.85480267,1.1676307,47
21498,-1.4176155,1.462873,-0.0823403,0.4225645,-1.0245862,-1.5893421,48
21499,0.3173594,0.21512735,-2.0853577,-0.7732457,-0.5056588,-1.8989319,49
21500,-0.48612735,-0.6276302,0.21411031,-0.10687566,-1.0580086,-0.27348047,0
21501,-1.3884219,0.633716,1.6259348,2.0342922,-0.13527176,1.2745824,1
21502,-0.7587942,-1.2230557,-0.37476403,-1.7877367,-0.9072668,-0.3041698,2
21503,0.078641176,0.8269135,-0.6119402,1.0142128,-1.1450009,-0.23779514,3
21504,-2.1223674,0.80821747,0.48506975,-0.9595873,-0.8919643,-1.6923304,4
21505,-1.6436431,1.3189846,-0.36607778,-1.0488076,-0.5089643,-1.6493537,5
21506,-0.6958835,0.8969083,-0.7054296,1.5323042,0.050006986,0.5344723,6
21507,1.4388041,-0.2738265,-0.90379655,1.6230409,0.4475389,-0.026489947,7
21508,-0.54873514,-0.58709204,0.5656832,2.0052133,1.4358993,0.3660937,8
21509,-1.6364396,0.67939687,-0.85822624,-0.89532006,-0.23651443,-1.1538098,9
21510,-1.9848452,-1.4792845,0.16788255,1.8936447,-0.80466586,0.07991278,10
21511,-1.7101567,-0.5968206,0.17250788,-0.9022,2.2217321,1.4967957,11
21512,-0.9316591,-1.3143723,-0.6028221,-0.13490355,-0.40172577,0.68918675,12
21513,-0.97393584,-1.532011,-0.18157876,1.1762183,0.56322503,2.5798175,13
21514,2.0676959,-0.11583048,0.35770178,0.07494615,0.43683106,-0.097852394,14
21515,-3.0271342,0.38510552,-0.69435734,-1.9404111,1.2675334,0.9013678,15
21516,-0.5388609,-0.36700788,0.45637384,0.7428742,1.865604,-0.70104355,16
21517,-0.19977933,-0.28934515,-2.5791974,-2.1869447,0.66555566,-0.7683916,17
21518,-1.5073649,-1.8090864,-0.3488701,1.572075,-1.470446,0.7043391,18
21519,0.28766853,-2.0397112,1.0738008,0.8240152,-1.4108446,0.9227784,19
21520,0.8742478,-1.6337945,0.7998372,1.1023548,0.24242057,-0.18780088,20
21521,-0.48176366,-1.3538932,-1.3474677,0.5518974,-2.3257432,0.031523824,21
21522,1.1790166,1.2562611,-1.3298768,0.05252433,-0.6199342,-2.026173,22
21523,-0.65329146,0.88237876,0.22933286,-1.5864084,-0.6963016,1.0278198,23
21524,1.8358669,-0.5943361,-1.9475473,-1.6682441,-0.06026101,1.0231638,24
21525,-0.53816015,0.44306955,-0.19555023,1.5955853,-0.8123798,1.5868771,25
21526,0.45718265,-0.5950891,-1.5850823,-0.8534805,0.14009356,2.2176623,26
21527,-0.491548,-0.9951517,-0.03569281,0.7240084,0.08219144,2.211897,27
21528,-1.2810128,-2.6661644,0.4989423,-1.8302479,-1.8887452,1.1024342,28
21529,0.08354017,0.27319485,-0.2550051,0.46644086,0.8806969,2.3703709,29
21530,-0.14807524,0.87896717,-1.1447905,-1.3065802,0.00045123696,1.9952244,30
21531,0.34509677,0.355968,-1.1411309,-1.7322893,0.08308792,0.72539043,31
21532,-0.05772826,-1.7266383,1.5037534,-0.4616394,-0.40637034,0.9628695,32
21533,0.65798116,-0.7469749,-1.0261328,-0.38905865,-0.3332632,1.3413472,33
21534,-0.34149188,-0.81035376,2.4313126,0.54242086,2.2369776,0.6882743,34
21535,0.82506025,-1.5013797,2.1084561,1.8551242,-0.23294315,1.8751484,35
21536,0.6742697,0.3492821,-0.592924,0.06748442,1.285456,-0.04508087,36
21537,0.08160747,-0.12589839,1.146496,0.53158295,-0.4023982,-0.5144025,37
21538,-0.49697956,0.7727992,-0.37757942,-0.6612264,1.0871036,-0.31357053,38
21539,0.6481816,-0.8629965,-0.5782876,-0.69297224,1.1247367,0.49647173,39
21540,0.7430909,1.2519697,-0.44962692,-0.40312982,-0.7982767,-0.93550754,40
21541,-0.20994127,0.27297097,-0.025402635,-0.51204324,-1.3459356,-1.7058282,41
21542,-0.7977421,-0.89852047,1.231597,1.5220239,0.9178061,-2.8617444,42
21543,-0.18206626,0.5482381,-0.3220064,0.3620527,-0.21292149,0.8119865,43
21544,-0.92836416,1.2830226,-0.39720643,-0.7571503,-1.0087864,-1.0927608,44
21545,1.1967608,0.15191644,-1.4740589,-2.2196918,0.6929231,-0.46766335,45
21546,-0.29366946,0.77017355,0.70145774,-1.7536961,-1.8214805,-1.3351583,46
21547,1.7357112,-1.0722097,1.2054672,-1.4431705,-0.69897395,-1.3106271,47
21548,-1.1168201,1.3067923,0.7502595,-0.2754509,-1.1928697,-1.619889,48
21549,0.36431772,0.6648105,-0.88718724,-1.2053794,-0.70155436,-2.8802648,49
21550,-0.37760082,-0.44341958,0.34378237,0.09944433,-0.7659735,-0.7796732,0
21551,-0.76644385,0.26775914,0.4051734,0.76804584,0.6597328,0.79664594,1
21552,0.35834435,-1.2860777,-0.8645085,-0.9269888,-0.5200607,-0.07328373,2
21553,-0.2315551,0.15062396,-0.50370693,1.2944474,-2.4834843,-0.58958256,3
21554,-1.4201188,-0.24873143,-2.0377493,-1.6176724,-1.9186919,-0.23413253,4
21555,0.39509526,1.0472363,-0.339897,-0.7858914,-0.88038206,-1.1944977,5
21556,-0.68144804,1.2732441,1.3827597,0.4711076,-0.9700378,1.3218422,6
21557,1.4729704,-0.6634507,0.50096285,-0.83796924,0.18744653,0.26037952,7
21558,-0.28617096,-1.0238711,0.14469925,-0.25229722,-1.4590104,-1.2760231,8
21559,0.44113058,0.67950636,-1.7583953,-0.68945444,-0.23684926,-1.4844413,9
21560,-1.2423388,-1.9261516,-2.0703664,0.37096924,0.45795047,-2.749134,10
21561,0.49964187,-0.8915224,0.15503299,-0.98315966,0.16080576,-1.2568835,11
21562,-1.8732579,-1.1623585,-0.27681923,-0.15321407,2.1881554,1.3560069,12
21563,1.666145,-1.5576489,0.8146963,0.6704388,-0.24462187,-1.123607,13
21564,0.46690056,-0.020650119,0.53454065,-0.9084443,0.16448212,-0.8864548,14
21565,1.2549211,0.7332173,0.14497918,-2.3437862,1.6230377,0.21242768,15
21566,-0.4411656,-1.0378544,-0.45049486,-0.2185682,0.38933536,2.2780101,16
21567,-0.773999,1.3138458,-0.39124566,-0.63259006,1.3138719,0.71230584,17
21568,-1.1789441,-2.2486053,-2.8999104,1.4666177,0.41185284,-0.53638387,18
21569,1.2315367,-2.392271,0.9627505,-0.9187878,-1.6640406,-2.4356604,19
21570,1.4426762,-1.6517909,0.7954195,0.1271913,-1.0712749,-1.2596698,20
21571,-0.7800319,-1.4654672,-1.9205799,1.3663796,-2.029634,-0.91606635,21
21572,0.2106294,1.6680396,-0.60103834,0.82630134,-1.0694118,-1.8079635,22
21573,0.7334181,1.488127,-0.06918782,0.015599072,-0.99539185,0.38157326,23
21574,2.0137148,1.2059014,-0.7393178,1.3687352,-0.067094386,-0.7344387,24
21575,0.6571987,0.80439484,-1.0590273,1.3423672,-0.92367506,0.5074217,25
21576,1.6300495,0.93535864,-0.32086077,-0.59444183,-0.6165647,0.3754469,26
21577,0.6841479,-1.3378487,-0.19329631,0.10365008,0.43615896,-0.35767734,27
21578,-0.4305386,-1.8570209,-1.0502712,1.0121799,-0.100681335,0.32659048,28
21579,-0.44763827,-0.9588978,-0.53872406,-1.8157685,-0.48848742,0.60850424,29
21580,-0.9518521,1.355099,-1.6745944,0.4114008,0.39431825,0.12424731,30
