,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
360,0.6481216,0.650091,6.5367007,4.775377,8.18206,0.42020303,0
361,0.6401427,0.6303099,1.9464569,1.7664833,5.5165606,0.70627373,1
362,0.7277262,0.4089511,4.8227243,2.5589004,5.5230055,0.54804665,2
363,0.5417489,0.33720315,5.5179253,2.447027,4.0255346,0.53526497,3
364,0.807649,0.82256263,6.4184265,7.528925,9.540445,0.7809448,4
365,0.71790284,0.6111465,7.9467816,1.8077309,0.7965702,0.53402126,5
366,0.44518927,0.49130976,3.1788435,5.725363,3.6842594,0.5729252,6
367,0.5396582,0.80036753,2.496326,3.1903772,3.6888847,0.45300898,7
368,0.6044566,0.42055485,5.7361026,3.037257,6.397237,0.6949015,8
369,0.518481,0.3842876,4.241049,4.2310557,9.23897,0.45110506,9
370,0.4846262,0.2762445,4.166087,1.0372124,2.7617998,0.2530105,10
371,0.68893045,0.5628672,5.467293,2.6730332,6.0081434,0.5402065,11
372,0.48305777,0.61710954,5.6977887,3.199994,5.066986,0.43852326,12
373,0.66813177,0.8008028,6.26229,3.5943305,6.960826,0.34303898,13
374,0.5958174,0.5297431,2.4281657,3.9363089,5.4253826,0.8546947,14
375,0.66896665,0.8284293,7.290976,4.0253024,8.186521,0.3480269,15
376,0.4903693,0.5335727,2.6359322,2.61239,3.3087134,0.29873016,16
377,0.76733434,0.48225868,3.3947906,1.5020132,4.5059786,0.6140262,17
378,0.724728,0.47185552,1.8384824,4.6057024,4.3483047,0.75604355,18
379,0.71591246,0.44344962,4.674963,3.5284228,5.3975945,0.51040846,19
380,0.43386957,0.5899314,3.8772833,2.191474,6.6484694,0.4593468,20
381,0.52631205,0.5949379,3.8217916,3.8486574,7.765059,0.6664208,21
382,0.5890095,0.496982,2.716738,2.2903953,3.720963,0.51387495,22
383,0.5215654,0.5084201,2.868457,2.4335408,5.4354134,0.39307576,23
384,0.7668086,0.67680156,6.2684803,3.075504,5.955689,0.5119372,0
385,0.8086231,0.556713,0.99910724,3.530575,6.1045218,0.7730315,1
386,0.7714688,0.5989142,5.1913633,3.8951733,6.8830056,0.595399,2
387,0.77950126,0.30731523,6.370694,4.764051,8.103861,0.62517667,3
388,0.65777576,0.49291438,5.088438,3.3223488,5.2390027,0.5512904,4
389,0.678799,0.33058786,5.9900703,2.7759876,5.290103,0.49642715,5
390,0.3178279,0.36415628,2.8609538,3.512803,3.2597265,0.3650878,6
391,0.7236419,0.87300056,6.221755,4.134069,7.655871,0.67601454,7
392,0.6053531,0.36209038,3.140057,2.8039649,5.158477,0.6418802,8
393,0.7100011,0.65104586,7.306132,3.4911191,6.952467,0.522768,9
394,0.53280073,0.3997915,2.3093464,2.3322134,5.3774614,0.4330989,10
395,0.5885051,0.78221846,3.1863892,2.5817008,3.8638468,0.5453857,11
396,0.6750577,0.70477235,5.477619,4.044459,5.9111733,0.52859706,12
397,0.48783296,0.79176426,7.359207,1.7980677,5.3394327,0.257762,13
398,0.41313308,0.4396193,6.2637014,3.3809495,4.2283807,0.6101803,14
399,0.4031948,0.5635589,3.546863,2.7605379,5.3499722,0.28193396,15
400,0.57225317,0.63486207,6.033802,1.853946,3.148166,0.430332,16
401,0.5656384,0.7374237,3.3401766,1.9229215,2.1630478,0.4072446,17
402,0.82619333,0.45108783,2.4749987,7.426257,8.779809,0.9287727,18
403,0.57953733,0.8515183,8.233236,4.750218,7.322748,0.66031516,19
404,0.77728593,0.5431967,7.3792543,3.2030656,6.241944,0.3294168,20
405,0.7094818,0.70007116,2.7361145,3.5288215,7.9312954,0.61939484,21
406,0.6142942,0.48737496,6.0938983,1.994943,5.173562,0.4204643,22
407,0.43738127,0.71008337,5.6682963,3.6391566,4.9303837,0.44668284,23
408,0.8707302,0.11866089,3.5327544,5.9949865,9.201702,0.74180704,0
409,0.6442597,0.48501998,2.76688,2.884642,7.454364,0.610796,1
410,0.46765393,0.42117032,5.0477543,4.0604715,9.036734,0.32513797,2
411,0.74800277,0.31900376,4.1803017,4.1022215,5.736678,0.60405016,3
412,0.5097873,0.5775956,4.348556,1.5241089,3.4467747,0.3991992,4
413,0.69564295,0.1764921,5.1999216,2.1770787,5.189276,0.33218947,5
414,0.36894345,0.45233896,2.8537807,2.2703607,0.8841909,0.66690665,6
415,0.9012647,0.032488376,5.6109104,4.499954,8.480427,0.8841503,7
416,0.7281029,0.41055164,3.3628998,4.8822684,8.737886,0.7915449,8
417,0.67849314,0.56545466,5.744937,2.1832893,5.3343415,0.4167372,9
418,0.67404294,0.6996804,4.716678,2.955717,6.8978477,0.7092638,10
419,0.88124645,0.5121086,2.6354017,4.138245,6.5629344,0.8041845,11
420,0.6821231,0.41958174,6.5914545,5.024646,7.535231,0.7327155,12
421,0.58809644,0.5823779,6.2132883,2.4075265,6.393358,0.30820528,13
422,0.43971324,0.519214,5.668493,4.6110783,6.5012712,0.6339649,14
423,0.5227361,0.6804375,8.204657,3.9709997,7.7361374,0.44365898,15
424,0.87435746,0.12730661,2.772687,2.687149,6.427402,0.8894365,16
425,0.6679812,0.77677,2.5548747,4.0968127,7.5695057,0.76473206,17
426,0.82305855,0.40020397,1.7511213,4.5330105,4.4392934,0.93733525,18
427,0.76481885,0.45742294,6.862102,1.908622,2.9322574,0.49224207,19
428,0.5689639,0.60424304,7.039313,4.6733704,6.9911375,0.5070794,20
429,0.85728234,0.47618568,1.9171721,3.959793,7.17914,0.5485385,21
430,0.6863687,0.5980755,3.0157719,3.7272737,6.511889,0.5372625,22
431,0.7642109,0.6923663,6.377647,5.5778384,8.569901,0.68040615,23
432,0.81765306,0.42314664,6.0939813,6.2035556,7.698476,0.7131733,0
433,0.61754704,0.66354483,2.0641353,1.3152014,3.1605437,0.62105066,1
434,0.82078946,0.74828404,7.5259395,4.0265136,8.756846,0.636197,2
435,0.55653244,0.40632236,2.6052907,3.1886702,3.7490501,0.4090142,3
436,0.68316925,0.69990915,4.297847,3.734152,7.229618,0.680341,4
437,0.5871598,0.2817578,5.1417117,1.8315179,1.9401997,0.35629538,5
438,0.31379068,0.22987135,3.4442053,3.3774521,3.2394097,0.42412126,6
439,0.7607877,0.4308878,5.277484,2.731789,5.610345,0.60408205,7
440,0.6728028,0.34169433,6.094792,4.0361648,6.63722,0.8369953,8
441,0.78854114,0.5080749,6.408841,3.610799,5.3535705,0.44932258,9
442,0.75786537,0.31682774,3.097997,3.9608297,7.792516,0.7978229,10
443,0.6495991,0.51923627,3.2722063,2.6668086,5.3349404,0.47241133,11
444,0.6759002,0.5698659,6.204047,2.7507627,4.7665157,0.42945534,12
445,0.5646981,0.58772665,5.2980194,4.379606,5.190806,0.43246707,13
446,0.7389095,0.41733983,7.9503083,7.145164,8.675768,0.66054904,14
447,0.5966845,0.7189821,6.562586,3.2465303,5.7493906,0.2725396,15
448,0.8982504,0.20985776,2.584529,4.968762,7.198188,0.910549,16
449,0.8111692,0.5963862,1.7559109,2.7122383,6.1204314,0.6811161,17
450,0.66207993,0.6531197,3.5759737,4.592707,5.2176785,0.6154185,18
451,0.79190123,0.5048186,5.734433,1.8676871,4.3861876,0.5914075,19
452,0.55704796,0.5479293,5.863405,2.915881,7.2238693,0.47198775,20
453,0.42062423,0.8031086,3.8372896,2.8828073,6.6132765,0.6157271,21
454,0.84767807,0.7088806,5.219428,5.4442577,8.466311,0.93803984,22
455,0.6605877,0.60049474,7.6355515,1.9413781,2.0613108,0.61652935,23
456,0.5044557,0.6426411,8.973984,3.7009888,5.9010177,0.56969637,0
457,0.71883523,0.6826273,5.63875,1.507983,2.4842021,0.62024134,1
458,0.62049216,0.80836475,7.8005123,2.9226708,6.018526,0.23873697,2
459,0.5795115,0.4232311,4.1368856,1.3704795,0.74884063,0.1610807,3
460,0.6174498,0.67225075,6.629253,3.0631337,5.885357,0.42633498,4
461,0.65620667,0.037522722,3.0259025,1.9593172,2.941495,0.4882839,5
462,0.34348425,0.6552,4.5614996,4.0127773,5.6526475,0.68425685,6
463,0.730588,0.82515216,1.9310167,1.5666331,3.872545,0.5477105,7
464,0.61932373,0.10686018,3.2449043,2.9137704,5.9844594,0.8159225,8
465,0.51378405,0.28902298,7.4008255,1.5836504,2.3642998,0.22187603,9
466,0.56370175,0.2458795,3.7231162,3.418527,3.3103049,0.4492704,10
467,0.6262946,0.67314655,3.333105,1.2738254,1.0005664,0.26169118,11
468,0.70981777,0.5105287,5.145622,3.8565989,6.2084084,0.74285465,12
469,0.7070607,0.57957673,6.855791,2.9159288,5.7759624,0.36324015,13
470,0.21079662,0.5489311,8.650278,3.7953928,6.5600214,0.5216512,14
471,0.6608302,0.7956509,8.045231,3.4421632,5.701514,0.48140636,15
472,0.7872389,0.23956697,1.9747312,3.9480364,6.9123836,0.83272934,16
473,0.662027,0.7571154,6.566319,2.2081573,4.5788784,0.78178555,17
474,0.5707224,0.7566285,4.295962,4.4688063,1.9476206,0.21588331,18
475,0.7147183,0.40221506,3.4699526,4.434344,8.484442,0.41586056,19
476,0.65505713,0.7110265,5.790738,2.4283915,3.1683426,0.3963737,20
477,0.80972415,0.49478012,1.9269464,3.6973212,7.418422,0.50827265,21
478,0.5412758,0.35948053,3.121196,2.5954177,3.4461079,0.6437315,22
479,0.5681818,0.45976645,4.414748,4.1067595,6.2019806,0.47539148,23
480,0.776221,0.7273765,6.2331696,5.3082128,8.675993,0.7101619,0
481,0.70951355,0.5295621,2.2635663,4.1614323,7.0924377,0.67471117,1
482,0.673526,0.65124214,4.6941533,3.1032884,6.469819,0.3742435,2
483,0.60732096,0.6256781,8.412695,3.1895075,3.628233,0.6761877,3
484,0.79451907,0.867985,6.5087967,4.7420087,6.944439,0.5719695,4
485,0.6228901,0.5872366,7.2211814,2.9401565,4.981383,0.5207623,5
486,0.2540799,0.6677584,5.2962074,1.66113,1.136739,0.6200205,6
487,0.79319495,0.36226183,3.2105536,3.8103132,8.359317,0.892303,7
488,0.5071496,0.33664945,2.1206834,4.228498,7.548128,0.58325565,8
489,0.47109237,0.6251143,5.2769113,4.0468426,4.95698,0.30032158,9
490,0.7145657,0.41770753,4.1709266,3.1913228,5.876632,0.6644646,10
491,0.75684977,0.54055566,2.0624433,3.6792161,8.425491,0.5892566,11
492,0.6211008,0.42408395,8.296613,2.3551836,3.8003805,0.23546727,12
493,0.7328583,0.53891736,5.389178,2.1734867,6.6528835,0.40473026,13
494,0.5608422,0.7198191,6.3560944,3.2496681,4.0733705,0.43436795,14
495,0.6979723,0.73258185,7.5900264,3.7005827,7.784805,0.45640218,15
496,0.5742352,0.5372707,1.9486572,4.430694,7.972372,0.57677287,16
497,0.70438135,0.5103245,3.9815595,1.4166036,4.9641075,0.5827755,17
498,0.6719651,0.5836254,2.304821,2.4178276,2.5361922,0.6446188,18
499,0.8007147,0.7661172,7.3281765,2.8182611,6.297924,0.77714276,19
500,0.7178661,0.50611556,7.1511154,3.2948864,4.454246,0.5526135,20
501,0.66044265,0.5128649,2.7179809,1.5106374,5.2209835,0.39645654,21
502,0.694695,0.33428523,1.7262723,4.321531,7.890957,0.8047768,22
503,0.61259514,0.50448906,7.6110935,5.203227,6.424072,0.6599778,23
504,0.40674248,0.71178895,7.8129797,2.131527,4.218477,0.31312242,0
505,0.7988476,0.767467,3.7745361,2.3535905,6.8559318,0.71780246,1
506,0.7078695,0.5956539,6.595299,5.4219275,6.8484564,0.56223446,2
507,0.72367203,0.46218693,7.047166,5.990865,7.158943,0.88568765,3
508,0.622315,0.43312475,5.478669,3.340281,3.2293248,0.66978997,4
509,0.7979618,0.29097626,5.5068216,1.8038561,4.6068187,0.48166752,5
510,0.3678545,0.35535017,2.8761635,4.1734934,5.4697237,0.79462355,6
511,0.70339555,0.8238352,3.126371,2.1804967,6.8511524,0.81034213,7
512,0.6020839,0.29717556,2.2080302,5.0217133,7.3765635,0.8425215,8
513,0.8083493,0.45169812,5.2722244,5.654563,7.067146,0.6585614,9
514,0.6930126,0.48094115,1.6873115,3.583806,6.67785,0.56540644,10
515,0.7673732,0.18171567,1.318316,3.7562683,6.17646,0.58043975,11
516,0.74109095,0.6293707,5.967591,4.2070107,5.54668,0.5973747,12
517,0.59546727,0.68878156,7.93772,2.8556342,4.637393,0.6535977,13
518,0.42493844,0.50605345,8.3062105,2.6142092,4.0193667,0.77876586,14
519,0.727162,0.5637998,7.2554517,4.6354065,8.509978,0.5353403,15
520,0.76974607,0.74866503,3.8175728,5.1660957,5.205246,0.51729834,16
521,0.7564223,0.5957621,3.5153766,4.1051126,6.3080287,0.45814082,17
522,0.7952981,0.59430844,2.8363764,3.2771568,3.2978063,0.8569614,18
523,0.5715562,0.7825058,6.144953,3.1589265,7.5034595,0.33222654,19
524,0.64613175,0.66882724,7.3356857,4.2419744,6.433022,0.48672274,20
525,0.5930591,0.8892413,4.8498974,2.0199351,3.4264674,0.45491987,21
526,0.7464392,0.44941825,2.359208,2.2769198,6.1784163,0.6760644,22
527,0.4110956,0.5767678,5.4262238,3.280251,2.8044689,0.46088853,23
528,0.43740603,0.45187896,4.8527784,2.2655,5.4862003,0.21726972,0
529,0.68330365,0.7269666,1.601129,2.516695,5.5068564,0.4738275,1
530,0.4110745,0.7027964,6.468528,2.8292239,6.3330193,0.562156,2
531,0.5189989,0.25946897,4.232524,1.8141125,2.6371658,0.24211618,3
532,0.63654536,0.5170701,4.4053707,2.9173799,5.6909795,0.5535121,4
533,0.7070629,0.20758069,7.520816,4.1376414,7.453913,0.62588954,5
534,0.1978112,0.5827723,3.7088752,2.0516043,1.5534996,0.4017726,6
535,0.90313554,0.026531806,5.108771,3.0593042,6.360917,0.76578945,7
536,0.5470975,0.52715874,3.209669,2.5036287,5.1657515,0.37319446,8
537,0.69576067,0.37174687,5.571544,2.7244506,4.8300476,0.4589843,9
538,0.7985044,0.5451202,3.536737,5.601135,9.313768,0.71811825,10
539,0.7969371,0.60680395,4.106386,4.3239136,6.2581973,0.8025302,11
540,0.5136774,0.5742167,3.6542537,2.0302203,4.5789423,0.34000888,12
541,0.53095394,0.7131973,7.8364234,4.328775,8.893081,0.4048785,13
542,0.29764384,0.32511926,7.1698303,3.6848757,5.0802784,0.3982037,14
543,0.75745285,0.60233885,7.1217823,5.056312,7.9096203,0.5931101,15
544,0.68521255,0.35795292,1.9225503,2.7445598,3.603837,0.5752321,16
545,0.7145315,0.73224336,2.7537136,2.3765805,5.60186,0.64050245,17
546,0.50033134,0.52891684,3.3871474,3.5783699,3.169556,0.40854102,18
547,0.59950465,0.8110762,6.872657,2.3639557,5.59457,0.28735405,19
548,0.5650566,0.41181827,8.318241,1.9602977,3.8515112,0.37760958,20
549,0.89468104,0.78915495,3.5832262,4.5517645,8.270892,0.5464643,21
550,0.74882877,0.5612033,2.328241,4.412185,8.183693,0.9194057,22
551,0.7060714,0.49497128,7.502952,4.181175,7.0103073,0.79244566,23
552,0.43387264,0.45041645,6.8765445,0.9841124,0.98348117,0.15280536,0
553,0.52146035,0.7232661,4.677191,2.5424528,5.223822,0.7856101,1
554,0.6252239,0.62149733,6.2727156,4.1868834,6.6035433,0.39337832,2
555,0.6043503,0.2571981,5.436163,2.3561034,3.0838654,0.14757372,3
556,0.55869776,0.7883186,5.0118165,2.9027698,5.157715,0.36371294,4
557,0.509105,0.19010445,7.3475885,2.881318,6.954958,0.3873487,5
558,0.40028775,0.45355797,3.0319831,6.349049,6.5626726,0.8457409,6
559,0.8400515,0.52988094,2.528853,3.3216527,8.371698,0.9000998,7
560,0.63079214,0.2723285,3.9255455,1.6589807,3.4770355,0.6487257,8
561,0.564268,0.5995447,4.0208955,4.3460884,6.6086273,0.3896914,9
562,0.5098742,0.17905922,6.3199377,5.082751,6.711418,0.78817177,10
563,0.44864234,0.81162274,5.0834107,1.9586568,5.624063,0.55914277,11
564,0.58855164,0.7541817,6.118762,3.8346028,8.241195,0.57416743,12
565,0.8529341,0.5417354,7.1112957,3.1068254,8.621083,0.73125523,13
566,0.5234481,0.5028382,6.5951133,4.74199,8.634328,0.558682,14
567,0.57995445,0.7400954,4.5259624,1.9546337,3.3650138,0.47899407,15
568,0.789971,0.46402466,1.5944793,4.565382,7.1513853,0.7312971,16
569,0.66675395,0.38584578,2.8814254,3.4519699,7.022577,0.68655896,17
570,0.6339892,0.5762263,3.6015284,1.2503538,0.4144111,0.35232374,18
571,0.81695855,0.7140144,7.612738,3.2346056,6.2444906,0.34788263,19
572,0.7244297,0.5782861,7.1368427,2.6951501,4.744809,0.22871035,20
573,0.5826132,0.8392319,3.3508775,2.116117,5.3301287,0.35215002,21
574,0.57808775,0.6217038,2.0494444,3.2538855,6.7576213,0.66354704,22
575,0.5982256,0.52136916,2.8416128,4.665088,3.9782426,0.54999363,23
576,0.5703512,0.6728353,6.7541456,4.0168457,6.2961235,0.41851595,0
577,0.6650144,0.56208456,3.1163585,3.555972,7.206791,0.5656665,1
578,0.7182972,0.59917736,7.274686,2.5269103,4.4220796,0.32563308,2
579,0.59635514,0.3561102,1.8578246,1.8079103,1.8370147,0.21059147,3
580,0.72429067,0.333557,2.5631394,3.62076,5.1823616,0.43098477,4
581,0.7722269,0.13759364,8.490529,2.4758103,7.0251727,0.7482085,5
582,0.56105065,0.5103575,3.2195404,5.7804737,6.3727117,0.6522934,6
583,0.546506,0.47563952,2.2740486,3.453696,8.155996,0.8591534,7
584,0.8145642,0.4118722,3.1465542,2.7185102,5.0550184,0.7000097,8
585,0.51175267,0.36422694,4.737432,3.5653093,6.9117727,0.3814208,9
586,0.8512765,0.2404623,2.269309,3.862259,6.2679396,0.89507395,10
587,0.62124515,0.6564158,3.9632344,2.6831114,5.3430753,0.6635144,11
588,0.84007317,0.5656883,6.799163,5.987897,7.2530947,0.80085325,12
589,0.73554045,0.51629597,4.846758,3.994038,8.188417,0.44375843,13
590,0.31534356,0.7275128,7.455973,4.2636724,6.5381575,0.42755193,14
591,0.6474634,0.5683496,7.747036,3.4981098,6.3681865,0.28380764,15
592,0.53783625,0.6190328,4.1335993,2.7226372,4.1823473,0.5040301,16
593,0.8301797,0.57602173,3.932837,4.17043,6.6993732,0.81266433,17
594,0.6637057,0.53006625,2.1755402,2.7104044,3.4674513,0.5379803,18
595,0.78582764,0.3655855,6.8182373,3.5790544,7.7173567,0.65848255,19
596,0.6112595,0.6311233,6.65668,3.199202,6.8950467,0.28311428,20
597,0.2945707,0.43648386,3.2465096,2.6670184,8.064599,0.5927684,21
598,0.7562791,0.5382401,2.9964006,1.8283145,3.3451548,0.7209386,22
599,0.6786556,0.42396358,6.0459347,3.2732954,3.0548496,0.55491304,23
600,0.5004065,0.5818339,4.5790253,1.2504625,3.430661,0.24118403,0
601,0.7414257,0.7031391,4.2401333,2.769392,4.9887614,0.60096955,1
602,0.72717327,0.74642354,8.471497,3.189609,7.7510643,0.5125172,2
603,0.57897776,0.42154342,7.7658386,5.206602,5.786648,0.62115484,3
604,0.8549887,0.8321634,5.2458434,4.852725,8.505649,0.6137202,4
605,0.8621812,0.45093274,6.1225176,5.879429,9.260313,0.8156682,5
606,0.2653393,0.5989721,2.9915712,2.5610495,1.1756313,0.36640787,6
607,0.53043073,0.063127905,2.0892916,1.7164522,3.3663402,0.63754106,7
608,0.65476227,0.23272577,3.6304698,3.193123,6.6559353,0.6515591,8
609,0.5140377,0.8180854,8.9347,3.5996518,5.785267,0.29955956,9
610,0.64618546,0.30754143,1.3786913,6.424185,9.26281,0.58208156,10
611,0.56010693,0.554241,5.1373954,3.5408654,6.032406,0.6721086,11
612,0.70023537,0.5545785,6.7639728,4.802698,6.815171,0.6295183,12
613,0.7278155,0.625889,7.2847867,3.3562322,5.6163054,0.67967445,13
614,0.5683298,0.69105184,7.230553,3.898891,5.743906,0.715647,14
615,0.63245326,0.6208976,5.7576776,0.99646974,1.4852037,0.09304416,15
616,0.8235,0.5579501,1.5208875,5.5936613,8.470055,0.8316322,16
617,0.5367681,0.24558662,0.8003471,3.0636106,8.123423,0.7251604,17
618,0.25414437,0.3698697,3.9940434,1.0069511,0.4833061,0.22189553,18
619,0.79394436,0.52979535,6.05208,2.1357605,3.2148876,0.50367504,19
620,0.63421524,0.3374859,9.201436,2.815781,6.2082934,0.43786806,20
621,0.90559375,0.5689108,3.5558577,3.7182884,8.58304,0.62006056,21
622,0.46621287,0.30500314,3.2906156,3.7144608,7.139865,0.71721864,22
623,0.60133487,0.69751614,4.4145837,2.7891722,5.6146355,0.2905847,23
624,0.28216743,0.85981077,8.161926,2.1913354,2.9514184,0.17752336,0
625,0.8244312,0.58414865,2.9670837,3.0001779,7.7432175,0.8604802,1
626,0.5465969,0.34923637,4.400993,2.8875031,6.4776225,0.47903994,2
627,0.69651884,0.3743568,7.168321,3.687972,3.3990538,0.5314233,3
628,0.61414456,0.6648604,5.4018507,2.930972,4.852782,0.6501017,4
629,0.8059365,0.42522952,5.104728,2.9814734,5.4478397,0.71063906,5
630,0.4572225,0.51575524,2.4810483,5.131249,4.9989204,0.91433674,6
631,0.90711474,0.017964493,3.8305414,4.9246855,8.445069,0.8502336,7
632,0.7594815,0.2240268,4.8965416,3.1297903,6.129413,0.7347964,8
633,0.72192466,0.6768668,6.385374,5.6829114,7.660827,0.3782074,9
634,0.76675975,0.39931157,3.6495852,3.8197467,7.956375,0.8464326,10
635,0.5458903,0.6908792,4.225341,2.69003,6.4829497,0.49567175,11
636,0.34800392,0.81955236,8.458562,2.06583,3.888489,0.24679385,12
637,0.79139745,0.5518581,6.3380136,5.529217,7.350233,0.7173546,13
638,0.19656353,0.3297699,7.0605183,2.3521981,4.335712,0.23909876,14
639,0.4621857,0.53847176,6.1462784,2.1240578,4.565855,0.35291657,15
640,0.80994105,0.72959566,2.3969755,3.6773622,7.562295,0.8451355,16
641,0.59698856,0.6844168,2.4238193,4.265122,4.7001667,0.50702214,17
642,0.73310035,0.5700468,2.5915596,5.419834,5.6708074,0.7160941,18
643,0.55952126,0.6614971,6.384264,3.690568,6.362672,0.5512368,19
644,0.7674019,0.5026738,4.8558826,6.1663427,8.841919,0.56491137,20
645,0.27137572,0.957897,7.8561025,2.0429525,3.416625,0.07978611,21
646,0.7634601,0.7256318,2.5680966,3.4027424,6.7058144,0.81860405,22
647,0.5374985,0.63250333,5.6364055,3.6034994,3.1927392,0.49027562,23
648,0.7819285,0.64355236,3.8725865,2.088528,3.6027684,0.3437583,0
649,0.7311036,0.72345537,4.663918,1.8079112,4.7933393,0.6406062,1
650,0.61545634,0.72503346,3.4112382,3.318893,7.340396,0.2925461,2
651,0.556659,0.43371803,3.7929192,2.7533822,3.2612321,0.12967052,3
652,0.20557004,0.83325964,7.687578,1.1232338,1.0291653,0.09751672,4
653,0.5772564,0.23887931,5.795483,4.0667334,8.754352,0.7883584,5
654,0.2284972,0.40285897,2.9902062,3.5329895,3.7657723,0.5773518,6
655,0.5256511,0.62549764,2.6611261,2.0395014,3.7756917,0.5400376,7
656,0.6786071,0.50005364,6.5050297,3.2087774,6.240116,0.6978446,8
657,0.7983414,0.31021574,5.4786673,2.941165,5.659708,0.67475355,9
658,0.34960896,0.7934399,3.941356,0.97553915,2.071946,0.3537307,10
659,0.5537355,0.6323239,2.7008257,3.6337128,7.460627,0.3046783,11
660,0.7200124,0.62187856,3.6997387,4.01346,3.3335009,0.43908465,12
661,0.77003205,0.64540523,5.7946663,2.876123,4.207738,0.37462336,13
662,0.32486936,0.7337343,7.655394,3.927355,5.7028556,0.21531957,14
663,0.7819336,0.4773731,7.023882,2.3239586,3.6282122,0.2363728,15
664,0.34902838,0.5746666,2.6835787,1.6959714,2.611022,0.5790334,16
665,0.5853349,0.58450264,3.0345426,2.6432528,3.0410728,0.45181292,17
666,0.8325106,0.69464123,2.6473153,2.7128067,2.947044,0.775112,18
667,0.5707426,0.83050656,7.6551304,1.3596635,2.0454404,0.28519183,19
668,0.7005086,0.40845433,7.9284983,3.0045602,3.8009665,0.30626813,20
669,0.5389741,0.73059255,1.2773087,0.7592624,1.1276351,0.3361364,21
670,0.76339704,0.85250694,3.6190434,2.973777,4.3280377,0.78626853,22
671,0.60071504,0.69979644,6.627673,4.0979424,3.3290405,0.59167504,23
672,0.49914584,0.7921151,8.085945,2.8419337,5.0505395,0.4049967,0
673,0.8405919,0.4715022,4.8527136,4.271262,7.685523,0.92728347,1
674,0.6465578,0.6941813,8.053305,3.4582405,6.6677465,0.5412311,2
675,0.818087,0.37282437,7.961175,5.30532,7.15423,0.7687511,3
