,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2684,0.7301287,0.50935787,9.010051,3.5676587,5.6570525,0.47622585,20
2685,0.8943189,0.7455393,5.64086,1.9515465,2.9489079,0.504784,21
2686,0.6948532,0.6905438,3.0673375,1.9564332,3.254849,0.802329,22
2687,0.5880038,0.68176365,6.3242455,4.4620447,6.0913653,0.3943674,23
2688,0.80179197,0.53447205,7.0336795,2.5846968,4.282584,0.48621935,0
2689,0.7548109,0.5799673,2.4097881,2.1931407,4.3324738,0.80300903,1
2690,0.96039087,0.5785539,8.254343,4.8415537,8.285712,0.6794694,2
2691,0.7803361,0.47248015,8.385494,3.470886,3.8732157,0.5846636,3
2692,0.8056524,0.5973936,4.249748,3.4787698,5.047322,0.6177225,4
2693,0.888092,0.025087047,3.8110447,2.232925,5.0396066,0.42017108,5
2694,0.17778388,0.2752123,3.6452413,2.3251574,1.5628159,0.4699137,6
2695,0.83565015,0.030359581,2.2428765,1.3410085,3.0020976,0.8632685,7
2696,0.49468005,0.28245583,2.8293338,2.8917408,5.3762674,0.57505786,8
2697,0.7699196,0.3922909,6.031062,2.915564,4.7436485,0.3932164,9
2698,0.47148794,0.131821,3.4597552,2.614943,3.4866955,0.5998367,10
2699,0.8339325,0.8931462,2.9483411,4.6104436,7.31399,0.8009081,11
2700,0.6993914,0.6124445,6.870324,2.9948106,3.5332432,0.42845723,12
2701,0.8762115,0.8442177,8.79485,3.2210422,4.439966,0.6400752,13
2702,0.24822068,0.35915506,8.84119,2.2619896,3.6088252,0.41647574,14
2703,0.91971105,0.40530792,8.273381,3.7142453,5.1672263,0.5643792,15
2704,0.96238536,0.19481052,1.5247835,3.3669815,5.3090434,0.90274256,16
2705,0.911188,0.46556088,0.83613133,4.617279,7.824137,0.93975097,17
2706,0.82269853,0.20385173,3.4807496,3.5445695,2.6231337,0.5679805,18
2707,0.580847,0.7492558,8.724309,2.2389736,4.574182,0.41757774,19
2708,0.5943673,0.5567158,9.3004875,3.2162056,6.03216,0.43238696,20
2709,0.8974582,0.7830832,4.343339,1.4774296,2.2389045,0.3194017,21
2710,0.89218247,0.45405647,2.9120355,3.5629318,7.15738,0.9138073,22
2711,0.29875883,0.6216588,6.4008293,1.70619,1.9737039,0.4138053,23
2712,0.867068,0.38526404,4.4693484,3.8202097,6.32666,0.6617685,0
2713,0.7641214,0.56750715,1.5321453,2.7116978,5.738744,0.8853342,1
2714,0.7527503,0.5815846,5.2348385,3.1468925,5.459997,0.42317516,2
2715,0.5856088,0.3862126,6.673937,1.7609822,0.97302365,0.09663742,3
2716,0.72496116,0.6905888,6.434676,3.1248832,3.5635762,0.44171208,4
2717,0.88044584,0.013831598,4.445448,3.837287,5.7957835,0.70892155,5
2718,0.25275934,0.26622126,1.1349084,2.7657902,1.8244741,0.50295746,6
2719,0.8105646,0.069875196,1.7894356,0.59962976,0.82544035,0.70842034,7
2720,0.60766864,0.17632204,4.2422085,1.9677219,4.223637,0.68866104,8
2721,0.6730678,0.36769453,5.994313,2.153286,3.561696,0.23572497,9
2722,0.8477513,0.27891976,4.7368364,4.63855,7.463501,0.834873,10
2723,0.89285696,0.81094414,3.346147,3.4244206,5.351105,0.70971227,11
2724,0.7287027,0.45044857,6.7314205,3.633332,4.5387225,0.6430714,12
2725,0.8114,0.7310744,5.3382044,2.589474,4.458761,0.5272243,13
2726,0.15702003,0.65701777,8.531288,2.7040064,3.301506,0.4168372,14
2727,0.8673989,0.7633069,8.440107,2.943525,4.772209,0.32643518,15
2728,0.923521,0.48046377,1.2830026,2.5867624,4.0545244,0.93117857,16
2729,0.90305686,0.751117,0.957517,3.88229,6.589541,0.948701,17
2730,0.70156354,0.55292284,2.8723416,4.197935,4.0344715,0.5670839,18
2731,0.92358994,0.82007325,9.181769,3.397346,6.957841,0.6772913,19
2732,0.7559379,0.53148466,8.465218,5.387516,8.903354,0.68715954,20
2733,0.909267,0.8384172,5.093507,2.177222,3.760683,0.30781594,21
2734,0.49304295,0.73927706,4.218219,0.96209675,2.1670613,0.5802948,22
2735,0.47259903,0.45550287,6.3302226,2.8662179,4.2765837,0.3334927,23
2736,0.7442675,0.3686308,4.8495812,3.4500308,6.5298266,0.42177826,0
2737,0.869289,0.5781478,2.0235853,2.4194553,5.2799697,0.876228,1
2738,0.7019601,0.6795638,6.4687014,2.7874265,5.610009,0.46990675,2
2739,0.7434343,0.33479875,6.8210177,1.957546,1.4236785,0.19904011,3
2740,0.8746166,0.65987,5.717077,3.114932,4.2078547,0.7182935,4
2741,0.880134,0.017354233,4.08741,2.391093,3.4321938,0.69402087,5
2742,0.1814127,0.38922495,1.7914064,2.6547947,2.5920627,0.13467984,6
2743,0.9351073,0.060807444,2.8409803,2.6355183,7.5602984,0.91723275,7
2744,0.6336943,0.28321066,4.524341,3.6276336,6.8740726,0.7287322,8
2745,0.93437463,0.2697963,3.4485104,4.6276298,6.096435,0.5735838,9
2746,0.87128407,0.040701803,2.0655196,3.231685,7.181089,0.8177013,10
2747,0.8762657,0.70750886,1.7364469,4.163904,6.8501687,0.7975099,11
2748,0.8311693,0.4024113,4.8461466,3.6320672,4.5145507,0.7804472,12
2749,0.6918808,0.7765721,8.345772,4.1528835,6.7514987,0.6589171,13
2750,0.21140756,0.51924086,8.789712,2.5845208,4.271286,0.49598682,14
2751,0.72350377,0.77049357,8.922372,2.066935,3.4009047,0.3315077,15
2752,0.9382945,0.26386058,2.0470304,2.7765546,4.1608567,0.95160043,16
2753,0.7965392,0.6597252,0.647293,2.4881787,4.9625835,0.8558324,17
2754,0.8944111,0.3858776,2.7776322,3.8355508,2.9212692,0.93787277,18
2755,0.9026195,0.6730535,8.60388,4.4859,7.003073,0.81076425,19
2756,0.6979476,0.5919487,8.096271,3.2286978,4.803956,0.44974703,20
2757,0.8303927,0.62962353,3.3411882,1.7648997,3.8928423,0.389213,21
2758,0.56935894,0.64720047,2.6862302,1.6207633,3.6836486,0.69809186,22
2759,0.32789215,0.37737525,6.797755,1.7892032,2.241289,0.3871839,23
2760,0.93320906,0.39595023,7.0492773,4.0206985,6.4933105,0.7486871,0
2761,0.89171696,0.22764432,0.9649303,1.9407172,4.926298,0.79186827,1
2762,0.9066363,0.64856535,7.4091663,3.3413718,6.330462,0.57865524,2
2763,0.6607049,0.38110557,7.17382,2.2358239,1.466192,0.4407337,3
2764,0.8025033,0.70134354,5.8382196,2.5082204,3.01365,0.37321457,4
2765,0.90591353,0.025463883,3.2256196,4.2763457,6.458206,0.6850842,5
2766,0.063216865,0.29766423,3.6775281,1.3951252,0.57541656,0.09348676,6
2767,0.90085375,0.046426356,2.7135973,1.9363978,4.5608554,0.81224245,7
2768,0.46937415,0.2370084,4.9217935,2.3741791,5.0604115,0.6967388,8
2769,0.5374775,0.3882098,3.9755547,2.8580997,4.52276,0.34956828,9
2770,0.6502195,0.10030316,4.418577,2.5333629,5.569744,0.564108,10
2771,0.85603595,0.7930109,2.511786,3.6361525,6.7009664,0.6563283,11
2772,0.71131694,0.46524602,6.009546,3.4970164,5.789745,0.5764265,12
2773,0.63954425,0.7792944,7.8051257,2.286909,3.0994644,0.41508386,13
2774,0.20947562,0.6044175,8.933262,2.7348542,4.879654,0.32277793,14
2775,0.8024472,0.5731556,8.348321,3.5806873,5.447552,0.5974324,15
2776,0.9069479,0.29579857,1.6996918,2.5565224,4.090554,0.87120986,16
2777,0.89411217,0.7691951,0.848508,3.3100488,5.954692,0.9101684,17
2778,0.75663096,0.31722125,1.94312,2.9893641,1.825977,0.6404819,18
2779,0.8967168,0.6894236,7.1134377,3.7798243,7.2642035,0.6832551,19
2780,0.6410978,0.5912252,9.359449,3.9606545,7.9711275,0.39488167,20
2781,0.7765197,0.69668406,3.3179402,2.6518204,3.72496,0.5267836,21
2782,0.8170997,0.61806405,5.0925593,4.24456,8.534394,0.8485195,22
2783,0.43852326,0.5686678,5.532909,3.0179121,3.8853884,0.4618371,23
2784,0.54624593,0.46041468,6.629902,3.6654255,5.8163543,0.5317423,0
2785,0.83687735,0.6551445,1.5323107,3.0489495,6.3279934,0.85942113,1
2786,0.7592722,0.74881953,8.075051,3.2803037,6.147216,0.48851976,2
2787,0.72434837,0.40611148,7.2660713,3.990047,3.774536,0.68288696,3
2788,0.707933,0.64306253,7.4995236,3.969954,6.8553853,0.67274475,4
2789,0.84565216,0.005629296,3.0443063,2.8321319,5.6353526,0.45509145,5
2790,0.1495663,0.27495375,2.3386648,1.9220759,1.1546026,0.30144575,6
2791,0.862276,0.028333824,2.9251952,1.3439732,3.3149986,0.75147,7
2792,0.5886889,0.2987532,3.351127,2.4472804,4.906415,0.6583241,8
2793,0.61653805,0.2659779,7.2068586,2.6954165,4.481456,0.22667786,9
2794,0.9015999,0.34505856,4.331744,4.002907,7.3083425,0.7447049,10
2795,0.79351914,0.69514656,2.6145067,3.4459968,6.1465254,0.6045858,11
2796,0.77200586,0.34733245,2.938909,3.2204058,5.057673,0.5957306,12
2797,0.74215007,0.73747534,9.565147,2.8171694,5.0328646,0.3965463,13
2798,0.14912167,0.55277807,8.286655,2.7609053,5.0648646,0.42657936,14
2799,0.81180984,0.5898545,7.9848814,2.506696,3.7301362,0.37167698,15
2800,0.8477135,0.44214296,2.0050206,2.274596,3.30673,0.9250181,16
2801,0.7122131,0.31274852,1.6278142,1.9336376,5.136645,0.84557533,17
2802,0.6862523,0.2833118,3.3537407,2.722466,1.4161091,0.7843781,18
2803,0.8679546,0.7726889,8.764297,3.1166592,5.947654,0.64212286,19
2804,0.6523129,0.67747486,8.664401,4.82313,8.872821,0.49391717,20
2805,0.97421515,0.6385815,2.1670735,5.26144,8.014718,0.8295681,21
2806,0.671934,0.43878582,4.632657,1.4012139,2.906508,0.74349916,22
2807,0.49653888,0.5247218,3.7669706,3.5688496,6.244873,0.35003954,23
2808,0.59039104,0.5570443,7.4709744,2.5371554,4.6177216,0.40822107,0
2809,0.68482727,0.5373657,0.48733664,1.14438,2.2141204,0.7327775,1
2810,0.88367885,0.7024553,7.2835617,2.95778,5.514779,0.45703012,2
2811,0.798758,0.3419014,5.324292,2.7092962,1.8145683,0.53613603,3
2812,0.83304375,0.77366555,3.5310078,3.1626754,3.6682453,0.5767099,4
2813,0.8672078,0.0144953625,3.3932848,1.8577284,3.065152,0.48554125,5
2814,0.0386375,0.5667442,5.0560565,1.7869229,1.1740584,0.049988635,6
2815,0.90264076,0.03061449,2.8035583,1.3163986,2.7048883,0.80032814,7
2816,0.5327343,0.111506335,2.9816074,2.3797631,4.3809586,0.5081878,8
2817,0.59838,0.31829637,4.5804515,2.7946606,4.106518,0.31031647,9
2818,0.8906219,0.026699658,3.0480168,2.8578832,6.294501,0.8140158,10
2819,0.6849505,0.66033804,2.232593,2.452765,3.6515367,0.52039737,11
2820,0.76157266,0.4653848,5.8503036,2.6985674,4.6928277,0.5963868,12
2821,0.4420409,0.81608146,7.895829,2.0073793,3.851089,0.27834383,13
2822,0.17454064,0.4938825,8.972296,3.177958,6.1009045,0.36946994,14
2823,0.8979737,0.5286936,9.003093,5.582433,8.5849495,0.5891448,15
2824,0.9391112,0.30074194,1.6445016,3.0569115,4.984853,0.8175647,16
2825,0.86918545,0.8438661,0.85192853,2.0473216,5.013466,0.8553156,17
2826,0.69252723,0.63539624,3.5561726,3.845805,3.0506306,0.5752822,18
2827,0.9079912,0.7301235,8.476393,1.7105663,2.7847924,0.5589401,19
2828,0.7389986,0.7520647,9.507017,4.9606285,8.001743,0.57993793,20
2829,0.9341299,0.5362226,3.785784,3.552985,5.43672,0.54524034,21
2830,0.83266914,0.5788417,4.774767,2.073055,6.0206885,0.8076831,22
2831,0.21080579,0.60066444,7.130886,1.5998986,1.8440038,0.33294645,23
2832,0.80202967,0.5811265,5.9018426,4.8164263,7.6362123,0.5914303,0
2833,0.8309391,0.6523666,1.5696812,2.827609,5.3958397,0.8794255,1
2834,0.8675998,0.5485964,6.3660245,3.6342738,6.7350273,0.5467398,2
2835,0.7748424,0.36315563,8.117937,2.1168928,1.4638458,0.5427339,3
2836,0.8018156,0.5620064,4.6855125,3.7406616,4.781802,0.80413944,4
2837,0.9107472,0.020936998,3.1146777,3.4925957,5.878853,0.76205856,5
2838,0.111777425,0.47534752,2.1601627,2.4913049,3.6698425,0.1693365,6
2839,0.9856278,0.03746594,2.3821754,5.0741143,7.9138956,0.95723605,7
2840,0.44573078,0.16741973,2.9957619,1.4445305,2.046149,0.46314183,8
2841,0.9169966,0.26026168,4.4131393,4.4277067,7.064781,0.6310311,9
2842,0.8198209,0.11541231,3.1288486,3.9169517,7.3513746,0.86438507,10
2843,0.82033163,0.59554785,4.746233,3.965519,6.527731,0.7148409,11
2844,0.82773244,0.33068886,7.775653,1.5565197,1.7628417,0.3667195,12
2845,0.88805234,0.789885,8.395189,5.4453526,8.614245,0.8058565,13
2846,0.1792256,0.55158806,6.961549,2.4927237,3.044868,0.4413535,14
2847,0.7973456,0.68665016,8.746866,2.4703805,3.1934257,0.35126194,15
2848,0.9343432,0.27095565,1.4250324,1.8301516,2.9391003,0.8029445,16
2849,0.79022133,0.7340665,1.3009006,1.8347573,4.69933,0.881836,17
2850,0.6733994,0.157394,1.3082062,4.2552934,3.3232293,0.76405334,18
2851,0.8594209,0.7078882,8.978889,2.598487,3.973414,0.6539389,19
2852,0.7494599,0.5370827,8.127986,2.5218124,3.265604,0.38218835,20
2853,0.7711088,0.5601165,2.4628308,1.90769,3.0070302,0.25628233,21
2854,0.42073062,0.5320767,2.8662615,1.4191931,3.1748102,0.61785233,22
2855,0.30453518,0.5955712,6.448842,2.7046742,4.426963,0.23738992,23
2856,0.646375,0.35586298,4.4473324,2.4033856,4.546298,0.3360123,0
2857,0.788049,0.92935824,2.1190138,1.2480662,2.3768454,0.7603052,1
2858,0.88469034,0.6705125,7.3734303,3.0922315,5.5784993,0.52583325,2
2859,0.7352156,0.36144894,5.527363,2.375359,1.3446059,0.42705157,3
2860,0.7919646,0.751911,5.757818,2.6207151,3.9000325,0.63331354,4
2861,0.77551687,0.015186766,3.8477063,2.2937975,4.882247,0.54524434,5
2862,0.19136794,0.63717,4.510953,2.5710793,1.3406291,0.7437734,6
2863,0.9122257,0.06541738,2.6824327,2.0886602,6.605389,0.8711405,7
2864,0.6488339,0.32084268,3.2840424,2.021731,4.9597397,0.6481108,8
2865,0.7960579,0.18895128,5.943857,3.000196,5.014634,0.5417871,9
2866,0.7801498,0.16858262,4.534641,2.8516104,5.6686993,0.69514155,10
2867,0.78382736,0.6938931,3.400957,3.7511759,6.149134,0.63224334,11
2868,0.71483606,0.635866,8.635146,3.3773074,5.351365,0.51276463,12
2869,0.85152096,0.8604147,8.198978,2.9023042,4.3162117,0.43227777,13
2870,0.14576614,0.58626366,7.6057096,2.208905,2.8696594,0.40910235,14
2871,0.8491598,0.6306954,8.188549,3.4186397,5.642529,0.49352986,15
2872,0.91143686,0.21617159,1.7623259,2.3803034,3.1175961,0.7939093,16
2873,0.67187196,0.38158676,1.7058411,2.0040483,5.7931476,0.5958599,17
2874,0.8143897,0.27473557,1.4678864,3.174427,1.9356942,0.76658714,18
2875,0.51528436,0.857758,8.639656,1.2468727,2.2249534,0.2631892,19
2876,0.68329555,0.6349528,9.572879,3.4273224,5.7580414,0.39703605,20
2877,0.90812993,0.71696687,3.3755696,1.9592462,3.0221434,0.40519086,21
2878,0.74116117,0.5667292,3.5154066,1.7651885,3.4491014,0.7702554,22
2879,0.4229718,0.5114691,4.270311,3.5686378,5.4349213,0.4817086,23
2880,0.5456751,0.50667506,5.807746,2.0132422,2.6646252,0.39716494,0
2881,0.81418365,0.8137448,1.3682258,2.033626,3.7004533,0.8191082,1
2882,0.92252517,0.4794447,5.9345717,3.7795649,7.5982046,0.62422645,2
2883,0.70779413,0.37581107,4.703704,4.2063107,5.850966,0.64651227,3
2884,0.8685539,0.80951303,6.5738196,3.154929,5.645508,0.70971954,4
2885,0.77996725,0.01975351,3.1200907,4.1005893,7.552662,0.7079937,5
2886,0.13762909,0.353946,4.6888394,2.9150236,3.5355995,0.33676246,6
2887,0.8978581,0.025885846,1.978133,1.1155536,2.5722167,0.72638875,7
2888,0.56898224,0.21123905,4.144582,2.4807358,3.4573019,0.81593204,8
2889,0.79262656,0.31255755,5.292437,3.0058625,4.2954855,0.29622972,9
2890,0.6835994,0.089756005,2.6149292,1.9051296,2.8354478,0.37554318,10
2891,0.724782,0.9106391,4.954925,1.9675875,3.488153,0.5101206,11
2892,0.5921905,0.5769588,7.510901,2.5827804,3.3943808,0.36904263,12
2893,0.56319535,0.79289883,9.250089,2.435258,4.287203,0.47580782,13
2894,0.110170424,0.5617164,8.802652,2.6478462,5.2791986,0.2867629,14
2895,0.9179589,0.59543395,5.3990374,2.6347303,5.296865,0.31471756,15
2896,0.7711091,0.24411905,1.6700325,2.635664,3.425087,0.75341177,16
2897,0.8300756,0.38462296,0.93442386,1.9813921,4.303358,0.81081283,17
2898,0.66182846,0.29846528,2.7219772,2.8079538,2.2948601,0.65857154,18
2899,0.8829365,0.7186901,6.4815607,1.5062946,1.8644768,0.45629007,19
2900,0.54919124,0.3662774,6.752341,3.1449258,7.2594433,0.36646786,20
2901,0.82227236,0.57108355,2.8852978,2.452242,4.627758,0.5410081,21
2902,0.7344557,0.49186137,3.8533404,1.945268,3.7992384,0.70811,22
2903,0.44595206,0.5439454,5.026374,3.7940197,5.6661386,0.45734155,23
2904,0.7455262,0.5781935,7.53519,2.137461,2.7931585,0.5447842,0
2905,0.88431203,0.9623658,1.0581945,1.7890122,3.3323574,0.727326,1
2906,0.6845033,0.64680773,5.2934027,1.5605575,3.2072809,0.3589936,2
2907,0.7485859,0.41504067,4.605203,2.4730167,1.3589281,0.26871264,3
2908,0.87466013,0.8280679,8.334067,4.9538546,7.1327944,0.74384075,4
2909,0.84878856,0.022127744,3.9643457,3.1182134,5.4833755,0.5198447,5
2910,0.16478178,0.29914907,3.8129494,2.7060122,2.766168,0.8598083,6
2911,0.90577286,0.034713794,1.9403832,2.67442,5.9631987,0.9585597,7
2912,0.88556385,0.16288492,3.0089557,5.423671,8.484157,0.8395841,8
2913,0.63888913,0.17713718,6.4418297,2.1777139,3.495271,0.33381468,9
2914,0.8732667,0.019701954,1.7490342,2.912579,6.0007277,0.6865647,10
2915,0.8107234,0.72599995,2.3013477,3.0479074,4.5024376,0.69204015,11
2916,0.85525614,0.42719144,5.7373524,2.773528,3.0415847,0.5614053,12
2917,0.7185044,0.76142746,8.268801,2.1679127,3.128195,0.427181,13
2918,0.15187037,0.34678394,7.6506786,2.7456684,4.7450204,0.41157702,14
2919,0.82812154,0.68604314,8.409105,2.385281,3.3344162,0.44993085,15
2920,0.9678304,0.21215391,1.5955086,2.8915718,3.9245515,0.8896677,16
2921,0.8218547,0.20485501,0.8628791,1.2588836,2.4534807,0.7464134,17
2922,0.7667381,0.4416088,3.3861926,2.7345955,2.0548139,0.7562562,18
2923,0.90023077,0.8076224,8.216358,3.126742,6.098153,0.5767303,19
2924,0.8260602,0.48825082,8.218191,3.928424,6.1194444,0.5365801,20
2925,0.77346826,0.54911774,3.0423806,0.9482467,1.2346544,0.23956998,21
2926,0.6469021,0.58453083,4.4198265,2.4288666,4.917183,0.83869255,22
2927,0.57588017,0.57556325,3.4096894,4.137804,5.4457736,0.5074907,23
2928,0.8168527,0.5857043,7.955393,2.6038089,4.5471964,0.4883411,0
2929,0.9398679,0.82250243,1.9724214,3.9460945,5.6747603,0.9570528,1
2930,0.87109965,0.5250296,5.8445854,4.007662,7.1850257,0.48476097,2
2931,0.70273083,0.33270648,6.560886,3.1079497,2.9595757,0.5944495,3
2932,0.79749244,0.4508775,6.2036695,2.4030855,2.6802719,0.47777623,4
2933,0.83975184,0.030251537,4.5761566,3.0782437,6.3127203,0.4272582,5
2934,0.07195328,0.46385953,2.0047402,1.703158,1.7125604,0.14695868,6
2935,0.824161,0.043398388,2.6884153,0.821681,1.469943,0.6655649,7
2936,0.34257394,0.128402,4.744038,1.38575,2.232097,0.5306813,8
2937,0.6401985,0.37457532,6.6388774,3.2013187,4.4768,0.30956534,9
2938,0.8365369,0.061490625,2.5705996,4.8175426,8.187943,0.7688741,10
2939,0.86458,0.39830336,1.5792985,4.186927,7.04612,0.79801494,11
2940,0.57262176,0.61398077,7.8825574,1.4888085,1.4202118,0.37650108,12
2941,0.818472,0.72492224,9.501862,3.8230271,6.8561845,0.68602455,13
2942,0.21087985,0.56796515,8.809183,2.807844,5.47616,0.38954765,14
2943,0.7354898,0.60679626,3.2588098,2.2644205,3.8432262,0.3026095,15
2944,0.8537632,0.22798696,1.7064996,2.048508,3.0664659,0.7890047,16
2945,0.9059424,0.50233215,1.0403663,3.1208575,6.8098125,0.8756282,17
2946,0.84573495,0.22752544,3.5999334,2.5826337,1.4217228,0.76530004,18
2947,0.8954229,0.8410594,8.501273,2.9672456,4.9708977,0.704872,19
2948,0.6389862,0.65664005,7.6521893,3.3531132,6.4033895,0.39209658,20
2949,0.7288257,0.8133294,3.5656664,1.3003832,2.6280174,0.22573797,21
2950,0.9330976,0.49399698,3.5331573,4.0618997,8.302899,0.9350224,22
2951,0.4153579,0.5584898,3.9942517,4.407407,6.1878138,0.43350622,23
2952,0.7799529,0.398443,5.00472,2.9479184,5.669318,0.58157957,0
2953,0.84884644,0.62709516,0.788781,2.5218222,3.683798,0.8799857,1
2954,0.7086931,0.64684135,8.503711,1.1314003,1.6737309,0.31189933,2
2955,0.74769,0.33739746,7.7208858,2.684705,1.9005336,0.39888653,3
2956,0.6034996,0.592105,6.401813,1.6926174,1.7358525,0.2646642,4
2957,0.76980627,0.012565073,3.6914926,2.7128303,5.3475637,0.55978125,5
2958,0.22194563,0.51036346,1.8331006,2.0115902,0.71410763,0.50033695,6
2959,0.89879334,0.056574494,2.3679755,1.4648998,3.6390421,0.86641467,7
2960,0.5985366,0.19105622,2.8307488,3.0351758,7.4313173,0.7246141,8
2961,0.7864306,0.25653785,6.012309,2.7835286,5.427964,0.43587884,9
2962,0.91194993,0.04615929,3.5021186,4.635132,7.2035356,0.9207389,10
2963,0.68088365,0.5400309,2.7355907,3.872826,6.5368533,0.69946325,11
2964,0.7022971,0.53080386,7.6366143,2.7365084,3.5785005,0.68026537,12
2965,0.7680672,0.8058467,9.539451,3.4264903,6.226817,0.7607374,13
2966,0.10694436,0.39059126,9.130518,2.0121593,3.2780333,0.29013035,14
2967,0.86657983,0.7299214,7.053004,2.566576,4.246188,0.38725793,15
2968,0.8038205,0.45408055,1.8042495,1.9298481,3.675497,0.7606889,16
2969,0.91191524,0.80344355,0.46133175,2.979314,6.5722876,0.93658334,17
2970,0.7555016,0.40735424,3.0169246,3.1033082,2.166312,0.8304967,18
2971,0.75127316,0.79062927,9.463565,3.180001,5.4686365,0.6633513,19
2972,0.63096005,0.56076866,4.360575,3.7017348,7.061963,0.44922656,20
2973,0.9745574,0.6809023,3.2044463,4.2196164,7.056473,0.7676499,21
2974,0.6994057,0.48040494,3.4601786,2.512876,5.7214346,0.8342493,22
2975,0.395752,0.4955195,5.8994093,3.4294546,4.7706165,0.33645192,23
2976,0.75992274,0.59150577,8.963104,2.9479566,5.781785,0.52006,0
2977,0.72555953,0.6188279,1.1856724,1.8064966,3.6912918,0.55699515,1
2978,0.8920847,0.59965914,7.5035896,3.2222438,5.871144,0.4981002,2
2979,0.7600114,0.46024385,5.6592984,3.254026,3.468079,0.5250099,3
2980,0.7495405,0.79122186,6.5817947,2.8166995,3.9243243,0.39514732,4
2981,0.88125247,0.0161841,4.047004,4.548763,6.628395,0.6484823,5
2982,0.16354711,0.62691474,3.342866,2.5502748,2.884818,0.37026975,6
2983,0.91736495,0.02773769,2.497814,2.4114194,5.5192747,0.9179554,7
2984,0.7122532,0.48733887,5.3333225,4.164005,7.5720434,0.73873425,8
2985,0.85166854,0.15566364,3.6695573,3.738692,5.6902504,0.37163544,9
2986,0.7616779,0.014913268,2.9636984,1.4965307,2.3893101,0.56074643,10
2987,0.7573718,0.5244166,3.9632277,2.5024471,4.2790785,0.65091354,11
2988,0.65685505,0.5086124,5.072327,2.994442,3.909924,0.62559223,12
2989,0.7938316,0.8210599,7.7803397,2.8602335,4.5876007,0.57587224,13
2990,0.18857756,0.6457438,8.278595,2.9863217,6.421282,0.32342944,14
2991,0.85332155,0.8196345,9.103287,2.8056846,5.3763046,0.39095074,15
2992,0.9085901,0.35055748,1.1007174,2.2922995,2.7774343,0.5138671,16
2993,0.94506824,0.6587047,0.8341914,4.4887795,8.471033,0.92276376,17
2994,0.685239,0.42619392,2.92541,3.9499342,3.5154228,0.82152367,18
2995,0.9199664,0.74558085,8.922254,4.0612144,6.9713016,0.7156273,19
