,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2458,0.65721995,0.08445708,2.7927704,2.4005642,3.1639993,0.64068806,10
2459,0.6842437,0.87511927,3.4029264,3.585594,5.0203876,0.52520573,11
2460,0.70908827,0.49987283,6.1731725,3.2775118,5.1405883,0.5778639,12
2461,0.95617723,0.7405934,8.199967,3.2046974,4.878146,0.7435539,13
2462,0.16174696,0.56487656,7.356621,2.1750965,3.7085128,0.30202243,14
2463,0.85763794,0.58939344,9.422342,2.9283767,4.843338,0.42380664,15
2464,0.92361486,0.58287245,1.6325861,1.1579003,1.8739285,0.6935087,16
2465,0.8700274,0.20184545,0.3280915,2.0950916,3.3738608,0.855975,17
2466,0.6757803,0.35445333,3.4601636,2.6650646,1.1897374,0.5514311,18
2467,0.7416986,0.79743606,8.262425,2.7558947,4.8995895,0.5689189,19
2468,0.5909183,0.6602501,8.347118,3.1003308,5.6882386,0.31656697,20
2469,0.8905294,0.9231092,5.178341,2.1138492,3.056684,0.5585589,21
2470,0.94251025,0.40744397,3.154583,4.2596765,7.9242043,0.8902887,22
2471,0.6981936,0.584768,5.4402866,4.174569,5.4216647,0.6531663,23
2472,0.8196684,0.4342085,5.7792764,3.03619,5.5690756,0.51232046,0
2473,0.8660605,0.3476557,0.79596484,2.1206899,4.461028,0.8277906,1
2474,0.72666144,0.6406407,7.7925844,1.7987423,3.5115316,0.35168043,2
2475,0.9148031,0.37717977,7.920728,3.9906857,2.8437357,0.8694078,3
2476,0.7163935,0.8575771,4.639098,2.3996625,2.671399,0.5718279,4
2477,0.7442714,0.01218392,2.8893385,2.0770347,3.7689245,0.6163995,5
2478,0.20127575,0.4277111,5.250011,2.4318938,1.0959861,0.4010262,6
2479,0.79982305,0.03165485,1.8425142,1.5587281,3.458947,0.9277841,7
2480,0.47374716,0.24518149,3.193161,2.326365,4.597142,0.6291063,8
2481,0.616864,0.4656391,3.64475,2.1818995,3.9481733,0.16646944,9
2482,0.7455632,0.06588017,3.1899002,2.0451105,3.768399,0.65841526,10
2483,0.8746916,0.8890009,3.9758065,3.3689141,6.1348987,0.7537846,11
2484,0.86748683,0.5463291,4.77788,3.3057666,4.9418554,0.71947205,12
2485,0.8219696,0.8612353,8.966898,1.845973,2.07024,0.47219563,13
2486,0.18277574,0.64581156,8.7633,2.857574,4.644012,0.36402014,14
2487,0.81732637,0.7869978,9.289515,2.919424,5.4849906,0.45836994,15
2488,0.89726263,0.31425512,1.1583147,2.061051,3.4240687,0.9414679,16
2489,0.9068391,0.4851604,0.7008785,2.1694937,4.9967017,0.84258604,17
2490,0.6351934,0.32140365,2.9327693,2.3659167,0.94988453,0.38384587,18
2491,0.7228609,0.82616556,7.4682503,2.4674983,4.841601,0.45692015,19
2492,0.65334356,0.45386755,8.694464,3.6233644,6.426585,0.46192166,20
2493,0.81785405,0.743752,2.893527,1.937768,3.0887723,0.38162822,21
2494,0.81837696,0.58388245,4.7045956,2.9254599,6.323391,0.8507081,22
2495,0.62489045,0.5648703,6.575518,3.988525,4.8479447,0.5274225,23
2496,0.7647963,0.29693782,4.7525105,3.4179378,6.5830803,0.4944685,0
2497,0.82726717,0.38459495,0.8447617,3.684697,6.8545012,0.9042356,1
2498,0.9049379,0.6916991,6.8750234,3.8163316,6.8824577,0.61731803,2
2499,0.60806024,0.4215852,7.0353327,3.288828,4.2182884,0.4495705,3
2500,0.7356716,0.86230814,8.728857,1.7999847,1.5066447,0.36473185,4
2501,0.85859704,0.012645616,3.8237672,2.291977,4.7147627,0.5150348,5
2502,0.21237591,0.39384237,2.4027202,2.7707458,2.196814,0.32648745,6
2503,0.9324223,0.030304817,2.5426414,3.6875105,6.957374,0.9155562,7
2504,0.28452855,0.30659807,2.6978004,1.7178422,3.4779217,0.41254658,8
2505,0.76558775,0.46601266,8.434447,2.5497124,3.7655637,0.3548967,9
2506,0.53640467,0.09020409,3.9837587,1.1810275,2.2269862,0.529218,10
2507,0.869467,0.91941094,5.368543,2.8872216,3.8001199,0.79584014,11
2508,0.7545393,0.5510121,6.814349,3.206351,4.297577,0.6896548,12
2509,0.87736255,0.84226966,8.566938,4.1611614,6.178272,0.71491516,13
2510,0.22254229,0.53282124,8.246041,2.4418101,3.0304754,0.37305814,14
2511,0.7673388,0.6694888,9.036925,1.9208616,3.2172844,0.2544727,15
2512,0.9167475,0.6364525,1.5069535,2.563095,3.4443865,0.7023949,16
2513,0.82705957,0.7945345,0.88510627,2.4572113,6.0603647,0.801459,17
2514,0.64265776,0.4362754,1.7640336,2.1669111,1.1603931,0.4962955,18
2515,0.9135929,0.7475738,9.027373,1.3204694,2.3832865,0.35970715,19
2516,0.64551353,0.62617064,8.925476,3.951491,6.852849,0.4962804,20
2517,0.8986663,0.81078166,3.2903442,2.053701,3.9023468,0.381688,21
2518,0.74445873,0.43402815,2.2339091,1.2059368,2.5258873,0.7887651,22
2519,0.40618187,0.6298083,3.546495,3.51676,5.015805,0.4943731,23
2520,0.68484426,0.52228636,8.506762,2.1918647,3.6991823,0.4061195,0
2521,0.94249535,0.4910059,1.1237731,3.3816295,7.1203527,0.9391005,1
2522,0.9790116,0.6680667,7.3399982,5.1640015,7.9336605,0.8226497,2
2523,0.6642372,0.51055133,5.5655,2.8534794,1.7241106,0.53934455,3
2524,0.940649,0.6604501,4.3220344,3.6719317,4.8374677,0.7082162,4
2525,0.6487156,0.013300652,3.4719672,2.8176808,3.7512875,0.54379344,5
2526,0.08786994,0.6229791,3.4658444,1.8436903,1.0737585,0.44170904,6
2527,0.9578186,0.04757261,3.5897665,1.8255383,4.967319,0.94746804,7
2528,0.3090688,0.30165687,3.148545,1.7597954,3.0033658,0.4692391,8
2529,0.82157123,0.36512107,5.994317,3.6764452,5.6144085,0.4804582,9
2530,0.5686141,0.06935398,3.7824914,2.0101068,5.464103,0.5586382,10
2531,0.8587617,0.7383926,4.4638195,3.9290366,6.1218452,0.7723057,11
2532,0.8290537,0.44469357,7.004996,3.5251632,5.0532746,0.56906515,12
2533,0.9324871,0.5631149,8.613752,3.6514783,6.2739906,0.64840895,13
2534,0.16810389,0.7272736,9.758295,2.4845088,5.3104515,0.3683973,14
2535,0.8655391,0.630051,7.6828327,3.3633878,5.264448,0.49967036,15
2536,0.94102603,0.36766997,2.5751047,2.1117382,2.645621,0.8612357,16
2537,0.90101826,0.82770336,0.67981493,2.261141,4.186303,0.88848925,17
2538,0.5943993,0.27494547,3.580933,2.252316,1.2483364,0.50889874,18
2539,0.9341794,0.8463599,9.491888,2.9404235,5.7995725,0.56258553,19
2540,0.70496446,0.4216068,9.188491,3.663981,6.335354,0.4420486,20
2541,0.96340245,0.58813435,3.15721,1.8803854,2.3554175,0.4423786,21
2542,0.7288334,0.59329015,3.505497,2.1246367,4.5805244,0.8782393,22
2543,0.32240662,0.8086925,5.2872586,3.4528747,5.1147027,0.356108,23
2544,0.70664006,0.41963536,6.4524994,2.9731128,6.5671825,0.49884692,0
2545,0.8764681,0.95949394,1.981855,3.1490335,5.955868,0.9126045,1
2546,0.9402979,0.5676464,7.9118876,3.426045,6.060233,0.71261376,2
2547,0.6439835,0.3467167,4.095854,2.5948527,2.8367922,0.56557286,3
2548,0.8885988,0.7661544,7.435171,3.3512163,3.4354875,0.6126978,4
2549,0.85436714,0.017049696,3.46315,2.6215231,5.321984,0.5667539,5
2550,0.19842088,0.32607797,1.3072486,2.5897405,2.2460787,0.17260411,6
2551,0.9668101,0.04001258,2.1936283,2.2674444,4.9086456,0.9126093,7
2552,0.48956305,0.10693575,3.1487134,2.0588973,4.7494516,0.4984353,8
2553,0.8902976,0.20729612,3.3608227,2.6633878,4.2515354,0.3333518,9
2554,0.75530386,0.06288224,3.4340754,2.590122,5.5239906,0.58559495,10
2555,0.88266724,0.586076,2.6216888,4.2406173,6.687553,0.76486963,11
2556,0.5495018,0.51109356,6.9859576,1.5014799,1.811224,0.1653322,12
2557,0.7418206,0.79385895,7.8888216,2.35278,3.087657,0.43957525,13
2558,0.2589269,0.5933921,8.637384,3.5874224,5.9550757,0.46668527,14
2559,0.75855315,0.8203326,9.38361,1.7091789,2.7743654,0.2811944,15
2560,0.9398488,0.3630342,1.715632,2.7945108,4.0704064,0.9652585,16
2561,0.8663254,0.5298644,0.6880348,2.020925,4.324437,0.8646597,17
2562,0.73104346,0.36012638,4.166726,2.792746,1.8694999,0.85723424,18
2563,0.75264066,0.82271945,7.381497,1.3426374,2.1069865,0.36763388,19
2564,0.7078397,0.55271053,7.474888,5.0203857,8.497255,0.5045883,20
2565,0.9372132,0.7909974,2.1883628,3.9693527,5.562807,0.56675804,21
2566,0.71446186,0.62821513,4.708358,1.7749498,4.298071,0.8344989,22
2567,0.40359983,0.3436481,5.156842,2.7872572,5.5772667,0.35588875,23
2568,0.663251,0.3583476,5.2684836,3.56246,6.019099,0.52793187,0
2569,0.88565433,0.26056015,1.2777804,2.0534878,3.6353464,0.8646694,1
2570,0.856599,0.5407711,8.768499,1.7414446,2.6777303,0.29550326,2
2571,0.676953,0.40322116,6.6832733,3.0372376,3.5031343,0.38846707,3
2572,0.8392572,0.64784455,5.1069193,3.8484025,5.909273,0.56947374,4
2573,0.63248056,0.0129672,3.788341,2.2411864,3.8423452,0.41575843,5
2574,0.15154423,0.46953526,1.2993786,3.0305924,2.8085647,0.32790717,6
2575,0.6321917,0.026090553,3.1022925,0.65031314,1.090648,0.69247055,7
2576,0.44614288,0.19994928,3.260458,1.8873048,3.5122404,0.568706,8
2577,0.95366687,0.17512675,4.9084015,2.4048743,2.8549387,0.30876097,9
2578,0.27802724,0.057612147,2.3916595,2.6025596,5.6563435,0.3122986,10
2579,0.73869187,0.73629236,4.2994733,2.650364,4.204652,0.64559466,11
2580,0.9033268,0.462364,6.604955,3.753022,4.785308,0.7461581,12
2581,0.8060462,0.7746166,8.046281,2.781019,4.6337132,0.4218682,13
2582,0.12720034,0.55779636,9.417218,1.6219661,2.2901442,0.2680547,14
2583,0.7512763,0.78492075,8.6687,2.4796417,3.8936388,0.2927023,15
2584,0.7208586,0.28574634,1.9932425,1.4211552,1.8679764,0.7269975,16
2585,0.90138596,0.26677617,0.6310787,1.5007399,3.1623464,0.89645845,17
2586,0.6957288,0.52546585,2.8445606,4.0749054,4.117815,0.96791863,18
2587,0.57773656,0.7642682,9.356727,1.9715081,3.693768,0.43356764,19
2588,0.5993591,0.5070563,8.4802685,3.5104342,7.112799,0.45716658,20
2589,0.9183279,0.6856129,2.054683,1.2264853,1.2966245,0.26037472,21
2590,0.63299394,0.42532018,4.158367,2.3187687,5.022528,0.75344086,22
2591,0.36163467,0.3780691,4.125503,3.1607356,4.66928,0.35340026,23
2592,0.821696,0.3372085,5.628226,2.3289657,3.6005929,0.47761804,0
2593,0.7708417,0.7121561,0.7970608,2.436078,5.352164,0.7810235,1
2594,0.8439846,0.6090013,8.089483,3.6326668,6.033647,0.60954255,2
2595,0.6943266,0.4510696,6.8141184,3.0999131,2.4584343,0.5974665,3
2596,0.8652364,0.5706526,5.8672247,3.0259228,4.7672486,0.6419298,4
2597,0.90492415,0.008591995,3.8575473,3.6577845,6.789419,0.6061363,5
2598,0.08368696,0.64775085,6.0423207,1.9500761,0.8047327,0.2220633,6
2599,0.5578136,0.037763357,4.0440874,0.5317784,1.6496954,0.7012219,7
2600,0.818661,0.06206397,2.2245262,2.319569,4.208725,0.70875037,8
2601,0.8873799,0.41323018,6.5370708,2.8675857,4.4412003,0.33001292,9
2602,0.81638557,0.02042831,3.4479344,2.9059763,6.7141294,0.6512735,10
2603,0.8739423,0.6648308,3.0580487,4.2083387,6.8037605,0.7968753,11
2604,0.91194975,0.5966476,6.441517,5.574506,6.9601707,0.90163624,12
2605,0.8286433,0.8406829,8.126818,1.888684,2.947595,0.50277853,13
2606,0.17882226,0.4406937,8.344511,2.320518,4.188619,0.32086578,14
2607,0.850994,0.6788011,8.87196,3.756715,5.34545,0.52450246,15
2608,0.9596906,0.38004422,2.026662,1.7540174,3.4011266,0.8995481,16
2609,0.7206199,0.5584422,0.7225427,1.6923199,2.774839,0.78657055,17
2610,0.8021176,0.28525347,4.267631,3.9812193,3.176142,0.93306166,18
2611,0.95425147,0.8752089,8.141039,2.3557174,3.7870457,0.56536245,19
2612,0.5971072,0.61688536,8.641414,3.8922787,8.274996,0.3829159,20
2613,0.90498567,0.7628182,4.1230083,2.3691044,3.4023247,0.65976924,21
2614,0.69756365,0.4063311,2.8032393,1.6308222,3.275711,0.84022987,22
2615,0.46386552,0.6489516,5.3969793,4.8083863,7.2916174,0.43805695,23
2616,0.76281655,0.5524382,7.8679476,3.0207195,5.5390697,0.47825953,0
2617,0.87856424,0.28710192,2.7266097,3.420606,5.0832314,0.92929506,1
2618,0.8429837,0.60191077,7.518059,4.3525996,7.2381926,0.4924411,2
2619,0.8318792,0.40810612,7.008028,3.8111491,3.3579102,0.9201618,3
2620,0.73247683,0.86230683,6.2591934,3.3181453,4.174778,0.61722594,4
2621,0.91272163,0.022152537,4.1926947,3.6024227,6.9421096,0.6701695,5
2622,0.18045492,0.53976685,2.4117265,2.917963,3.0405462,0.7974347,6
2623,0.8614636,0.02825235,2.2882845,0.7660929,1.651979,0.77726287,7
2624,0.8290115,0.30070937,3.2132914,3.7979126,7.3996954,0.8142301,8
2625,0.825237,0.21482423,2.667076,2.7806673,4.277694,0.46040604,9
2626,0.8879426,0.049597126,4.331415,2.6582155,4.6853228,0.7461131,10
2627,0.7745431,0.65375394,2.413096,2.367351,2.6195385,0.51020086,11
2628,0.55823624,0.5595317,6.1159825,1.1503304,1.0104442,0.20489945,12
2629,0.8217678,0.7348553,9.679943,2.0783732,3.847609,0.4514759,13
2630,0.08971914,0.7949807,9.484684,2.083119,4.2483563,0.22087383,14
2631,0.662356,0.63855475,8.361346,2.7700484,3.8740172,0.3327043,15
2632,0.93498343,0.5451252,1.6663401,2.5403948,3.6816266,0.8735341,16
2633,0.783556,0.7174116,0.56283766,1.6249884,3.0771732,0.8561663,17
2634,0.7449123,0.2090477,3.4906876,3.1465957,2.410141,0.6608481,18
2635,0.67391187,0.8114724,9.341705,1.6092414,2.3194218,0.45378765,19
2636,0.57493824,0.52565867,7.452032,3.4867764,6.6331763,0.47706044,20
2637,0.85854393,0.8712028,3.8670347,2.0117667,3.6588292,0.35641432,21
2638,0.8248522,0.35532075,3.8650873,2.4783149,5.6472654,0.8162822,22
2639,0.41941735,0.4248228,5.5918984,3.9443505,6.419938,0.40450278,23
2640,0.7833006,0.6063477,7.3068647,3.6718197,6.7132416,0.5829023,0
2641,0.9373534,0.6489005,1.5771208,4.3804398,7.836999,0.9096398,1
2642,0.883093,0.53252685,6.6770334,2.5161834,5.4404597,0.3796915,2
2643,0.8514362,0.3261708,5.2537293,4.863215,5.2697783,0.91731507,3
2644,0.91540766,0.624307,7.034603,4.1399555,4.96029,0.58378154,4
2645,0.8870372,0.006494411,3.6215906,3.5230432,6.8376255,0.6271441,5
2646,0.10169239,0.41234255,2.8684125,2.2014194,1.7589009,0.3912081,6
2647,0.9687223,0.04065639,2.5597012,1.6140018,4.1877346,0.90039593,7
2648,0.55449,0.19690013,3.922467,2.0323734,3.9493153,0.63734144,8
2649,0.4700864,0.6883871,8.291128,1.8196068,1.9851059,0.2949098,9
2650,0.37377045,0.1290624,3.7163153,1.2798549,1.9780607,0.39039704,10
2651,0.74043494,0.568322,3.253634,3.312348,5.5806503,0.5205171,11
2652,0.8585917,0.4624617,8.384375,3.47256,4.4900184,0.7485749,12
2653,0.87229043,0.8240815,8.852974,2.178346,3.1433625,0.56270456,13
2654,0.17325781,0.49016017,9.031174,3.3310847,6.5528483,0.2826826,14
2655,0.8762005,0.72183764,9.323256,2.445591,4.092309,0.40319788,15
2656,0.8990717,0.31065774,2.3644104,1.1559656,2.021223,0.78521734,16
2657,0.8486275,0.40264204,0.4096332,1.3790038,2.794742,0.7835503,17
2658,0.77400404,0.3197355,3.326559,3.136387,2.3916278,0.7206249,18
2659,0.9545115,0.73978114,7.990833,4.0772524,6.239151,0.79845786,19
2660,0.52616566,0.37427646,8.108466,3.6080518,8.450462,0.33816397,20
2661,0.9080901,0.6961768,3.6092348,2.1875973,2.898723,0.5081241,21
2662,0.88872963,0.66362935,3.95355,3.2422826,5.775578,0.92016935,22
2663,0.5274416,0.5871752,7.210185,3.903097,5.7305665,0.43839347,23
2664,0.9277257,0.3295197,4.3589025,5.116082,8.139494,0.7751004,0
2665,0.58678335,0.33506373,0.808676,1.2811489,2.5306785,0.6444441,1
2666,0.9086396,0.6807046,7.771515,3.203982,5.8157487,0.5647623,2
2667,0.7583652,0.42381284,5.851346,3.2656236,3.132103,0.70959276,3
2668,0.87845635,0.58553773,5.925249,3.9453247,5.821235,0.5816686,4
2669,0.87057173,0.01722492,3.741789,3.3450058,6.2279706,0.65794116,5
2670,0.13126549,0.28203034,2.5169573,2.7081327,2.3603525,0.4053363,6
2671,0.94585603,0.013859893,3.5853527,2.0218155,5.7116976,0.8742996,7
2672,0.6183707,0.15829633,2.4970846,1.9763969,3.939569,0.64850086,8
2673,0.83541363,0.32548076,5.322075,2.5156343,4.5532646,0.37924057,9
2674,0.9057895,0.06858634,3.571502,2.3692832,4.1334767,0.7491063,10
2675,0.6603448,0.7777928,3.2797048,3.13515,5.958132,0.48949233,11
2676,0.7115368,0.449033,5.21864,1.8164775,2.4995313,0.3585998,12
2677,0.78279275,0.80283964,9.187168,2.0713627,3.3163967,0.2938602,13
2678,0.096123256,0.5668127,8.014111,1.9230031,3.2003536,0.31107792,14
2679,0.83260214,0.617173,9.485037,3.0324934,4.527355,0.47905946,15
2680,0.9068652,0.5722018,1.9574995,2.6640472,3.6554897,0.8389732,16
2681,0.8629476,0.5855434,0.8775971,1.7887156,4.282181,0.77552307,17
2682,0.57971555,0.4733659,2.5410619,2.2222943,1.5207397,0.39481762,18
2683,0.8083093,0.7809731,5.798621,1.9519789,2.716471,0.3931468,19
2684,0.6327666,0.5387607,7.993459,4.0497413,8.155604,0.39624932,20
2685,0.9462317,0.7589764,3.6872852,2.1228275,3.5268168,0.43029192,21
2686,0.9018638,0.5627043,2.5290082,3.4237192,5.6924257,0.8632697,22
2687,0.49701822,0.48885596,6.9484186,3.8326929,5.7134943,0.5404864,23
2688,0.55867666,0.50803,6.020429,2.2251177,3.641598,0.39674494,0
2689,0.8342176,0.7207092,0.9254969,2.6300094,5.100675,0.8702557,1
2690,0.8710545,0.5531079,5.2682934,2.8365614,5.1696534,0.50273806,2
2691,0.73523813,0.40278554,6.9179196,2.6510737,1.863698,0.47395825,3
2692,0.6925543,0.7776584,7.0842957,2.3354032,4.74855,0.42839342,4
2693,0.9310414,0.015809374,3.3688405,4.7753253,7.796422,0.65143216,5
2694,0.12732479,0.51067114,2.0319798,2.177662,1.8850956,0.30244815,6
2695,0.9052749,0.021180755,1.4584887,1.1430355,3.0375483,0.7727523,7
2696,0.582199,0.20014575,3.8316627,2.633173,4.788402,0.71843314,8
2697,0.69574857,0.46372345,5.152929,2.486073,3.9857361,0.36827734,9
2698,0.23651345,0.09605002,3.3760478,1.5853088,2.8973532,0.3608802,10
2699,0.78509206,0.87622887,4.1210895,3.2705464,6.1072206,0.7157699,11
2700,0.8667148,0.64565897,7.3232865,2.9257212,4.2542996,0.8254013,12
2701,0.81213456,0.736506,7.488577,2.5781856,4.211396,0.46912143,13
2702,0.19860573,0.5123375,7.805617,3.2345154,5.9153337,0.5057552,14
2703,0.8448487,0.6730539,8.522565,2.123175,3.3069646,0.30554628,15
2704,0.96441865,0.66792464,1.9569974,2.469172,3.5977993,0.6764964,16
2705,0.86795795,0.55284864,0.5325921,1.8539721,5.051611,0.8642149,17
2706,0.6986777,0.5764433,4.90055,3.1942477,2.2852578,0.85404867,18
2707,0.8144132,0.54859084,7.386854,1.9139619,3.7932558,0.32857838,19
2708,0.6509611,0.6544688,8.71706,4.124289,7.4228306,0.44871944,20
2709,0.914516,0.82135046,3.7840283,2.6301413,4.229834,0.4960454,21
2710,0.7656146,0.51800805,3.4142623,2.0579708,4.919698,0.7808656,22
2711,0.37140432,0.4671175,5.4770384,3.2331135,3.9450762,0.38063508,23
2712,0.8848905,0.5320321,5.535144,4.966747,7.4336653,0.74276537,0
2713,0.9080976,0.76814,0.6995796,2.6950765,4.0875626,0.8185863,1
2714,0.79038787,0.6041294,8.080185,3.2300231,5.1960506,0.55897856,2
2715,0.69217527,0.38115224,7.1236677,2.4952428,2.0410886,0.5127807,3
2716,0.82114315,0.6326487,5.5776973,2.9231966,4.077173,0.4732595,4
2717,0.86892223,0.010075528,3.621048,1.9287481,3.6235065,0.53312504,5
2718,0.2359041,0.50747216,3.6986346,3.000766,3.088395,0.25337103,6
2719,0.87562317,0.025079025,2.850161,1.2192826,4.205435,0.9264952,7
2720,0.47405174,0.22755425,3.4322133,1.7717243,2.8714137,0.573596,8
2721,0.7517687,0.52012026,6.894081,2.4498324,3.613355,0.4939847,9
2722,0.44818965,0.099590756,3.4774084,1.8989291,3.7947268,0.49997216,10
2723,0.61377037,0.7477758,3.2081785,1.9239824,2.5723574,0.6219085,11
2724,0.6874339,0.731871,6.987093,1.9276704,2.2390704,0.337527,12
2725,0.88891816,0.7547642,8.834079,3.064512,4.6731095,0.5471781,13
2726,0.13923228,0.46964252,8.102573,2.3793614,4.719273,0.30351403,14
2727,0.8747699,0.8240928,8.900478,2.857067,5.2433577,0.33680522,15
2728,0.9660916,0.32621232,1.3890095,3.1059492,5.3376956,0.87825024,16
2729,0.87093234,0.35303855,0.27166283,1.5082269,3.0920067,0.912606,17
2730,0.6231997,0.32956582,3.3043609,1.8929012,0.7477616,0.37896374,18
2731,0.8709099,0.76504165,7.7919693,1.5210487,2.9742546,0.34099373,19
2732,0.6045317,0.6646887,9.660369,4.78183,8.248831,0.56246716,20
2733,0.9160487,0.39620417,1.9342914,1.5668149,2.5468855,0.41334227,21
2734,0.8659414,0.45345327,3.5892277,3.1234393,6.4998918,0.8548666,22
2735,0.4380797,0.62974924,7.204153,4.7121663,6.905467,0.4521793,23
2736,0.6412891,0.40422407,3.6796794,3.4419823,5.412293,0.47004968,0
2737,0.75814176,0.79092497,1.090139,1.2965184,2.4530067,0.8645621,1
2738,0.9309591,0.48143017,6.8731203,2.896392,5.328264,0.43904233,2
2739,0.7782883,0.39908004,5.0974445,2.7877202,1.567251,0.6146051,3
2740,0.8007861,0.79467314,7.243235,3.819757,5.529025,0.6011934,4
2741,0.9680145,0.024585258,3.7844882,4.7938232,7.7268844,0.71090794,5
2742,0.1403571,0.8008584,4.5775013,2.9284298,3.174971,0.365288,6
2743,0.95499736,0.015524527,2.8871703,1.6651857,4.0750327,0.85497975,7
2744,0.7172666,0.2866568,3.3441377,3.0390408,5.1575427,0.7260954,8
2745,0.6426689,0.3221311,6.2903934,2.9395967,4.8494954,0.39795288,9
2746,0.8474392,0.055377185,2.43057,3.252554,4.773615,0.67618454,10
2747,0.7929843,0.91029984,3.7225785,3.7368975,4.7360697,0.69870454,11
2748,0.9080145,0.46543777,5.99207,3.0472195,4.5570364,0.5004794,12
2749,0.79440147,0.7195802,8.351089,1.8544178,3.228185,0.35695207,13
2750,0.23411572,0.39475492,7.5035048,2.7101498,4.926835,0.39127412,14
2751,0.8748548,0.69566154,8.9794235,3.2441165,4.809503,0.5540234,15
2752,0.77933097,0.40363953,2.2396903,0.8830123,1.197444,0.31002957,16
2753,0.87686604,0.15847036,0.5057328,1.1284485,2.7374194,0.8361518,17
2754,0.74659693,0.4716451,3.8216147,3.801328,3.4508257,0.85500073,18
2755,0.8067181,0.85198635,9.507502,2.05474,5.4318023,0.5206247,19
2756,0.7120523,0.7238611,8.770875,3.084065,5.88705,0.30424002,20
2757,0.94248474,0.5896227,3.188394,2.475268,3.8328662,0.4884364,21
2758,0.8101629,0.64713067,3.7862232,3.323141,6.348608,0.836994,22
2759,0.29381087,0.7418686,7.412327,3.3576221,4.3537016,0.3084443,23
2760,0.9101358,0.31255382,5.5286603,2.8982294,5.0127907,0.58109033,0
2761,0.9018048,0.29853335,0.7125645,2.374185,4.9259415,0.8446656,1
2762,0.9467444,0.5736268,7.6585507,2.0122724,3.8944695,0.53446984,2
2763,0.69975775,0.43094194,6.067747,1.6450192,0.9833629,0.23331653,3
2764,0.8466475,0.8790219,6.0704513,3.095199,3.9070244,0.50905186,4
2765,0.93289745,0.019648422,3.6553006,5.1159973,6.7752743,0.75200623,5
2766,0.11325263,0.6471173,3.7378418,2.2704873,1.4686704,0.5799663,6
2767,0.8058568,0.02433474,2.5540588,1.603993,2.7228334,0.9345464,7
2768,0.6031336,0.14914681,4.817794,1.7558303,4.114126,0.6816421,8
2769,0.8658851,0.27678818,5.513857,3.567412,5.113097,0.479454,9
