,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7053,0.91868806,0.41105148,3.078992,2.4263897,4.077253,0.54835856,21
7054,0.84887874,0.3930377,3.0667648,3.4828186,7.4771523,0.9069148,22
7055,0.5988855,0.7151674,7.2598867,4.644609,7.2207026,0.6913446,23
7056,0.56992126,0.57129306,6.430991,3.0257928,5.2913547,0.31860816,0
7057,0.7955613,0.5504365,1.5716474,4.092947,7.7249312,0.8320789,1
7058,0.83066016,0.68208927,8.512811,2.5446222,4.5852327,0.47216403,2
7059,0.58903605,0.47812966,6.3203297,2.6250405,1.4535159,0.31275493,3
7060,0.82717824,0.6616108,4.108322,4.8744283,8.771447,0.82342786,4
7061,0.70695317,0.35835367,6.9021473,2.5253084,4.4242873,0.5522835,5
7062,0.31727254,0.8481761,0.706093,3.7131257,3.9102778,0.4992084,6
7063,0.83344764,0.36595634,2.062048,3.454529,6.7622232,0.87943584,7
7064,0.5056358,0.63796073,4.1340837,2.481028,5.2942367,0.7984674,8
7065,0.65105927,0.5015008,6.957694,3.3952065,5.1567793,0.3999196,9
7066,0.7039644,0.32545698,3.600342,3.385382,7.187043,0.7610124,10
7067,0.6876598,0.7689417,3.6036956,4.8069806,8.148235,0.663097,11
7068,0.69539136,0.5084472,5.8409667,2.6737807,5.879926,0.6027141,12
7069,0.8301979,0.6692976,6.4861717,1.985245,4.055186,0.29404068,13
7070,0.34950167,0.5025274,8.05147,3.2845693,4.227608,0.46359935,14
7071,0.7567954,0.6338187,8.570591,2.5678377,5.786078,0.33946413,15
7072,0.9228143,0.5538384,1.0780815,4.6389256,7.9343824,0.9473124,16
7073,0.91462183,0.7325371,1.9301646,3.5642343,6.026339,0.8471702,17
7074,0.7029553,0.4513556,2.874243,5.1678014,5.8375263,0.8179547,18
7075,0.70301855,0.6448307,6.424647,2.3220296,4.398326,0.30627003,19
7076,0.7602012,0.7863279,4.9424005,3.5166583,6.2202053,0.33283964,20
7077,0.76553196,0.8248881,3.4669461,1.8135288,3.0087802,0.4140235,21
7078,0.5792708,0.4207394,1.7643422,1.4936293,2.9317067,0.5226459,22
7079,0.42313832,0.67247546,7.0089693,2.3768935,2.352994,0.31090263,23
7080,0.8315189,0.4227039,6.485672,3.0234976,7.273656,0.68762237,0
7081,0.8942356,0.5684368,3.5792522,3.9585292,6.932328,0.85498446,1
7082,0.6987797,0.78917503,7.243414,4.3982544,7.7603188,0.49777773,2
7083,0.83955556,0.4041204,5.4123726,4.9979863,6.155954,0.79048645,3
7084,0.8628435,0.62726235,5.965779,4.511332,6.94958,0.7256874,4
7085,0.7924412,0.023399519,3.9941583,2.2812736,4.0532093,0.6260108,5
7086,0.20669147,0.41983166,2.1536765,3.7570987,5.796955,0.6932892,6
7087,0.91772485,0.36913827,1.5863554,4.346049,8.848027,0.93319255,7
7088,0.884225,0.17874365,4.8077164,3.2081482,5.2298746,0.92115456,8
7089,0.6211258,0.55357164,6.0747905,3.849714,5.321355,0.27663323,9
7090,0.59215426,0.21995775,3.411683,2.7652583,3.6316924,0.64015085,10
7091,0.55899435,0.6330768,4.4447155,4.787548,8.78106,0.6546583,11
7092,0.8532101,0.526967,5.21461,3.782818,4.2635593,0.720829,12
7093,0.5530642,0.6027878,7.4089785,1.8840784,3.8034701,0.3677942,13
7094,0.4648575,0.6405914,7.452967,3.6529684,4.404848,0.6189863,14
7095,0.7146576,0.74061406,8.223579,3.459524,6.856336,0.42025697,15
7096,0.73968697,0.6470581,2.4511821,2.4071536,3.9085076,0.7058319,16
7097,0.8522854,0.67367214,2.5831666,3.7802005,7.0865374,0.8416833,17
7098,0.86782545,0.21335953,3.0632684,4.3096375,4.861463,0.92784894,18
7099,0.612022,0.77407664,7.0817785,2.8850768,6.4949102,0.4906507,19
7100,0.64108825,0.65657634,8.431409,3.5342798,6.6283693,0.31133008,20
7101,0.8481361,0.4577246,2.2676027,3.5089006,6.603361,0.54581976,21
7102,0.7336835,0.65469855,3.6983206,4.205063,8.86405,0.79540503,22
7103,0.2809119,0.55180377,5.352946,3.0462003,4.952752,0.34499756,23
7104,0.8326204,0.486738,7.7137136,3.3429577,6.735217,0.53314316,0
7105,0.8602147,0.7859359,1.6176122,2.7818718,5.9997387,0.9001913,1
7106,0.6569645,0.5805547,7.2278986,1.452551,3.730202,0.37807906,2
7107,0.74457103,0.33156458,6.823242,4.28031,4.087079,0.7166428,3
7108,0.6849731,0.79981047,6.5852633,3.0051513,4.781576,0.53727454,4
7109,0.9025963,0.32556802,6.299055,5.3759527,9.158806,0.7875691,5
7110,0.26930127,0.24852419,3.2471023,2.8952339,1.8933256,0.47051412,6
7111,0.7719554,0.12444322,1.8579209,1.4539934,2.6681485,0.8530582,7
7112,0.6233008,0.2558911,4.0421524,3.0448139,6.522091,0.72305876,8
7113,0.5796374,0.7193865,7.286025,3.4134822,5.697814,0.35869396,9
7114,0.3303624,0.12398591,4.0899096,1.9526386,4.3462486,0.2847787,10
7115,0.5555958,0.7991437,3.4560277,2.1545665,3.1631875,0.44375032,11
7116,0.69134307,0.50703555,4.885115,2.7784414,5.289096,0.49375075,12
7117,0.6242009,0.51758343,7.304868,1.8065164,4.413087,0.31144774,13
7118,0.22603,0.5201459,8.242204,4.064284,5.556297,0.32904178,14
7119,0.6734645,0.64138234,7.391894,3.1891525,6.9244285,0.39881676,15
7120,0.9121663,0.4987488,2.053761,4.512305,7.7718873,0.8447896,16
7121,0.7435281,0.47710282,1.7148283,2.1864185,4.6927767,0.794108,17
7122,0.63185537,0.32678318,3.081387,3.2933078,3.719704,0.5261777,18
7123,0.8036044,0.7502414,6.4781017,2.2028658,4.7154975,0.45945027,19
7124,0.86934716,0.6777659,9.244958,4.1319337,7.5779004,0.44421324,20
7125,0.82812583,0.91172385,3.4562688,3.4642544,6.7641835,0.6392555,21
7126,0.6630473,0.554304,1.8741364,2.2017543,4.9530673,0.563921,22
7127,0.5118302,0.6624938,5.8127327,4.728524,8.114662,0.6318305,23
7128,0.7384433,0.40288123,5.1664486,3.5365615,5.5728674,0.4914702,0
7129,0.84935236,0.559738,2.2395337,2.1675296,5.510118,0.8322479,1
7130,0.47459275,0.5396557,7.730453,1.8098642,4.2006927,0.36210474,2
7131,0.82008463,0.36544126,5.4348764,4.2092724,4.9294224,0.69670683,3
7132,0.84457076,0.7284837,7.418584,2.9999256,3.2761884,0.61424154,4
7133,0.58456784,0.4541665,6.058333,2.2903214,3.7399328,0.56989163,5
7134,0.2083032,0.45662516,3.3275154,3.6576395,2.9470441,0.46284494,6
7135,0.6913809,0.04994146,2.6117468,2.0452218,4.4964,0.802282,7
7136,0.7629822,0.2663116,4.3298635,2.223056,3.9565783,0.7911984,8
7137,0.5035061,0.4298268,6.5132833,2.0009966,4.406299,0.25723347,9
7138,0.5185593,0.2180066,4.3703194,3.8401654,7.513332,0.62787205,10
7139,0.6237613,0.47599888,2.6309154,2.1913857,3.3235157,0.3844547,11
7140,0.6499396,0.46131718,5.4673424,3.8570306,5.4707766,0.7091377,12
7141,0.8068337,0.7289784,7.998914,2.891743,5.373789,0.61881423,13
7142,0.44090346,0.62754357,8.838767,4.288827,6.968162,0.5429381,14
7143,0.6596475,0.56976974,8.064638,2.401184,3.2356873,0.25121728,15
7144,0.86258304,0.1639763,2.5740466,4.0797806,5.7575946,0.7100942,16
7145,0.8504241,0.46974677,1.4605114,2.6972792,5.6598163,0.80931276,17
7146,0.7326349,0.2111864,4.056961,4.3970776,3.4740338,0.75848794,18
7147,0.57833654,0.6187052,6.610854,1.5447652,2.3769412,0.25257546,19
7148,0.62375695,0.62178886,8.558266,2.8046238,4.9514537,0.27744544,20
7149,0.8250126,0.80294037,3.3435156,4.0213184,6.66631,0.671162,21
7150,0.86005044,0.54053086,4.8159304,2.2390068,4.175654,0.70307165,22
7151,0.71138114,0.7145732,5.3657146,3.7119713,5.45002,0.5800667,23
7152,0.5063176,0.3993893,6.969669,3.953223,7.23054,0.59189,0
7153,0.8016052,0.58602697,2.4085135,2.8389266,6.1414204,0.89086515,1
7154,0.66799706,0.5721705,7.956376,2.9009745,6.684363,0.3236088,2
7155,0.8356519,0.3743194,5.950096,4.7884445,5.949612,0.81847966,3
7156,0.7234836,0.53028435,2.8041685,2.9545114,5.5866585,0.5560503,4
7157,0.6899216,0.13615616,3.984064,4.120254,7.233765,0.57383376,5
7158,0.22532257,0.61815655,3.7794926,4.370302,7.6942806,0.602234,6
7159,0.7878614,0.16034804,1.0534599,3.4821866,7.300975,0.86176974,7
7160,0.70506275,0.2792227,4.7345552,4.400992,8.742392,0.8291758,8
7161,0.72145855,0.49496633,6.589118,3.279117,4.448772,0.31443334,9
7162,0.5533453,0.64753044,3.8915312,1.3665622,1.1622254,0.4982339,10
7163,0.77446204,0.83789486,4.776825,2.3782287,3.6264107,0.5745588,11
7164,0.67636347,0.5055303,6.963628,2.2853422,3.1138344,0.5410189,12
7165,0.8761001,0.70115846,8.65597,4.8995776,8.522947,0.67464894,13
7166,0.49252796,0.6229161,8.158876,3.721101,5.917669,0.6425422,14
7167,0.7910388,0.7062022,8.435116,3.7724864,4.514576,0.4523696,15
7168,0.9000729,0.24272312,1.5006163,4.077737,5.659578,0.8845002,16
7169,0.8062738,0.56026745,0.930154,2.5230465,3.4654763,0.5255212,17
7170,0.43306977,0.41669735,2.9009044,2.193624,1.5269803,0.1262401,18
7171,0.6520775,0.87155896,7.9023113,1.6025169,2.7138762,0.34776303,19
7172,0.63138473,0.47794062,9.210486,2.3528266,3.0477371,0.43483242,20
7173,0.81365246,0.7746031,3.4234552,3.0639455,6.6518874,0.6875971,21
7174,0.5373487,0.61881024,3.4381094,1.9615947,5.6304064,0.7464606,22
7175,0.3571441,0.24628511,4.1331058,2.439246,2.9457247,0.37275422,23
7176,0.630414,0.6701295,7.640314,2.3612149,3.9046,0.3197624,0
7177,0.48273784,0.84924203,2.7624595,1.850136,3.1659408,0.5167959,1
7178,0.6511138,0.5580612,6.481931,2.6638672,4.736059,0.3006979,2
7179,0.76764804,0.22315255,5.8407254,2.9161093,2.6823292,0.48839778,3
7180,0.7499802,0.75489,6.595283,1.8929274,2.1421115,0.37274092,4
7181,0.7604561,0.13926132,6.1399403,2.0972703,3.5119283,0.55897623,5
7182,0.3429244,0.6290612,2.8850234,2.748172,3.0339334,0.91617566,6
7183,0.7162878,0.16222201,2.3920524,2.1597674,5.054347,0.6422869,7
7184,0.62956333,0.34918883,3.6138735,2.4794948,5.6149144,0.85427266,8
7185,0.68349534,0.33158776,6.5366673,3.2739077,5.4219146,0.30138564,9
7186,0.78663856,0.15070689,4.9242015,3.3091357,7.0972753,0.44229847,10
7187,0.69203013,0.7426725,3.499955,3.918107,6.838817,0.559153,11
7188,0.83441293,0.51902574,5.155129,4.7175117,7.7290106,0.79318184,12
7189,0.75690836,0.63548845,7.689405,2.8261604,5.8034844,0.5778066,13
7190,0.24186184,0.2657603,6.396844,2.4674098,3.2633545,0.38151965,14
7191,0.60306484,0.5906952,8.474209,2.6153471,5.962972,0.2802951,15
7192,0.83916557,0.61393595,2.5820832,2.7795334,3.30999,0.67649746,16
7193,0.7824972,0.73177236,1.2155917,1.0615606,1.4364142,0.52713335,17
7194,0.38718843,0.22880442,1.7012413,2.1958318,1.119834,0.104400344,18
7195,0.7823674,0.78155565,6.009859,3.430536,7.033748,0.6601293,19
7196,0.6162909,0.49131095,5.5090246,3.000491,5.0561514,0.5061965,20
7197,0.8555283,0.63243026,2.774855,3.22016,6.7789087,0.47294518,21
7198,0.78822505,0.5305169,5.291809,4.3669076,9.298242,0.86906284,22
7199,0.588412,0.6255542,4.9614806,5.448384,7.938907,0.57277405,23
7200,0.7080608,0.4654628,5.082755,2.1059182,2.2751002,0.33917037,0
7201,0.8866013,0.5950596,2.0166328,4.4407525,8.16225,0.83809274,1
7202,0.7186733,0.68877333,5.3845024,3.037805,6.760189,0.6612905,2
7203,0.6614771,0.37078488,5.9640274,1.8064792,1.0247514,0.15887806,3
7204,0.7858649,0.7082784,6.883784,3.293629,4.1168475,0.579239,4
7205,0.8089514,0.045086,3.8551493,3.5888243,6.8266277,0.66150796,5
7206,0.41890195,0.5333823,3.770443,2.9222403,1.6389138,0.80919844,6
7207,0.7805793,0.3200164,2.5353167,2.5818582,5.9113793,0.8222549,7
7208,0.32104546,0.56756353,4.138912,1.3166232,2.1722815,0.51608497,8
7209,0.7217804,0.5512908,4.8765078,2.7509215,4.6237445,0.46927366,9
7210,0.89935696,0.07077216,4.9909477,2.9177306,3.454115,0.8330875,10
7211,0.758532,0.4969743,3.1919873,5.1755342,8.750981,0.74607277,11
7212,0.5731228,0.3882267,4.873335,1.5151393,1.275573,0.27866325,12
7213,0.8067472,0.6027151,5.3779693,2.8269365,5.6594987,0.5548158,13
7214,0.15069586,0.3565198,6.163081,2.6690245,6.7530613,0.28330576,14
7215,0.69106936,0.5797712,7.3348494,3.690548,5.4998474,0.3380422,15
7216,0.81595427,0.41870186,2.3245337,3.7786481,4.353759,0.91231114,16
7217,0.9136275,0.41585085,1.7556298,4.2159276,7.8267007,0.8525516,17
7218,0.5189675,0.4883726,3.0109217,2.829814,1.743543,0.526288,18
7219,0.85576344,0.76513004,8.332928,3.157029,7.539488,0.68024135,19
7220,0.65336,0.63979745,8.906504,2.3402898,3.3934615,0.37098876,20
7221,0.8088384,0.8417492,5.3126025,3.5700705,6.0928,0.6543745,21
7222,0.693682,0.41623,3.895278,2.5484204,7.260688,0.6923011,22
7223,0.55100024,0.42993456,3.9914253,3.0964139,5.303132,0.6463965,23
7224,0.5234636,0.5655522,5.3973722,4.3836102,7.521393,0.51651675,0
7225,0.70723426,0.5923879,1.4870353,1.359468,1.4940338,0.39991975,1
7226,0.81019926,0.54986304,6.3112187,1.9240677,3.363168,0.44169277,2
7227,0.60075504,0.594674,7.661944,2.8228414,2.8871012,0.4695001,3
7228,0.7571974,0.42057326,2.4451594,2.6369438,4.7501473,0.3626433,4
7229,0.7215719,0.062382355,4.7139626,2.9051435,5.119567,0.56542456,5
7230,0.30540156,0.43697277,3.7979836,3.341504,3.283455,0.390602,6
7231,0.78018796,0.15897113,2.6371052,3.1740198,8.849174,0.8601784,7
7232,0.52489555,0.27896413,5.182028,3.1620326,6.241334,0.734801,8
7233,0.73325884,0.47916076,4.26103,2.0730748,2.5781975,0.30487025,9
7234,0.63716054,0.6273846,4.3442817,3.0784323,5.609151,0.6623712,10
7235,0.7100132,0.2856384,3.113464,3.6608884,6.1477423,0.5744831,11
7236,0.7419625,0.39109114,5.9734335,3.2803612,6.450854,0.48892793,12
7237,0.754594,0.70633495,7.7267075,2.6566272,3.6097155,0.5423446,13
7238,0.3528188,0.70002145,9.037894,2.366933,3.9280949,0.5111828,14
7239,0.76430106,0.64417475,8.777776,4.7304873,8.399866,0.44987932,15
7240,0.8461735,0.21931078,2.209764,2.0587456,4.2596254,0.77202344,16
7241,0.89926296,0.5827741,1.3215425,2.8375359,6.6967154,0.77873695,17
7242,0.6008095,0.7598249,4.3240204,2.7681532,1.6714603,0.6440256,18
7243,0.80513376,0.78029686,8.815334,2.8150318,7.2295995,0.4867947,19
7244,0.72836566,0.58916,6.5743613,5.1933136,9.260822,0.49280027,20
7245,0.6752288,0.788229,3.3517013,2.149496,3.9119446,0.50690866,21
7246,0.80874926,0.5960469,3.8429782,1.5657442,3.5763855,0.69938564,22
7247,0.5512143,0.4690248,5.2748733,3.934379,6.657863,0.5223789,23
7248,0.6827133,0.7083903,6.2850895,1.8771298,2.18356,0.46171582,0
7249,0.8850906,0.4792019,1.9764445,4.100632,7.7349195,0.9334903,1
7250,0.86816096,0.462458,5.89556,4.5302052,8.039316,0.6070885,2
7251,0.8276601,0.38870865,6.1420784,3.2888613,3.5510511,0.60965884,3
7252,0.77153623,0.6251887,3.3358705,4.143339,7.110338,0.59319806,4
7253,0.7433753,0.20538008,4.4207473,4.0733438,6.344847,0.6419975,5
7254,0.61682194,0.39829183,6.457423,5.457688,5.9903,0.9639038,6
7255,0.8123516,0.029214453,2.7007604,1.1312696,1.3823606,0.7487476,7
7256,0.7032957,0.1957199,3.3708286,3.9692602,8.42717,0.6557691,8
7257,0.78035057,0.7446207,6.979047,2.533394,5.428715,0.41229028,9
7258,0.6177046,0.4394262,5.3348923,1.1680449,2.0697722,0.5373052,10
7259,0.80787116,0.77310497,5.144525,4.193207,7.007385,0.7622834,11
7260,0.45201185,0.46007034,6.266766,1.7709508,1.2478924,0.26061484,12
7261,0.54542017,0.6632596,8.709147,2.7422748,6.446004,0.3597412,13
7262,0.41580442,0.58687776,6.156892,2.432697,3.1887379,0.52573436,14
7263,0.5541574,0.6988314,8.0343685,2.8885198,6.1657405,0.40920722,15
7264,0.9346153,0.5593432,1.2856365,5.394745,8.091718,0.9618,16
7265,0.84944934,0.43789074,1.9859276,3.385057,6.7201896,0.84794563,17
7266,0.665578,0.39113688,2.5537345,2.6944904,0.9838304,0.56270355,18
7267,0.47673917,0.7773761,8.120737,1.5689796,4.380405,0.30297846,19
7268,0.77146983,0.31517133,7.2978263,3.093289,5.2127,0.61859506,20
7269,0.72360665,0.743511,1.9572078,2.2846694,4.997467,0.29713568,21
7270,0.66713375,0.69947773,3.3637285,2.5467536,5.1609726,0.6387212,22
7271,0.47541142,0.54744136,6.450021,5.544471,8.170818,0.54594815,23
7272,0.80914354,0.34759283,4.4763846,3.0643651,4.4798717,0.60958165,0
7273,0.8658764,0.81634605,4.029472,2.5758958,4.715979,0.8828963,1
7274,0.50560313,0.62075394,7.796792,3.009488,5.1713967,0.3257122,2
7275,0.44519848,0.39214355,4.6740894,2.030506,1.7582958,0.2507391,3
7276,0.78284013,0.6164377,4.346927,4.412616,7.163727,0.3703946,4
7277,0.8589532,0.06119049,3.9355817,4.3430643,7.7238965,0.68089175,5
7278,0.19014965,0.36892417,4.7402277,2.4665127,1.1169802,0.39611068,6
7279,0.71367574,0.03229266,2.3340077,1.0475482,1.2635098,0.45319185,7
7280,0.68253714,0.21611685,2.5162282,1.9221241,3.5268066,0.5510118,8
7281,0.7023525,0.48488817,8.302086,2.7048812,5.0328345,0.35869962,9
7282,0.7271445,0.1803285,4.555417,2.0582697,3.5797143,0.68190557,10
7283,0.6658907,0.5957424,2.4448175,2.6499138,5.632127,0.6227082,11
7284,0.7931357,0.57608724,5.907965,3.4790497,5.718836,0.64513314,12
7285,0.62188846,0.79055554,7.0304923,1.8244078,1.8276813,0.258511,13
7286,0.1272422,0.55171216,6.945203,2.3226438,3.0451002,0.35283777,14
7287,0.6190964,0.6186109,8.040831,3.4443283,6.239588,0.28277192,15
7288,0.8448571,0.48462534,1.4551172,2.2263596,3.8221998,0.7728299,16
7289,0.70817894,0.6747202,2.563114,2.491829,5.3757563,0.826654,17
7290,0.7804335,0.55797607,3.3146935,3.5225964,3.030987,0.6761311,18
7291,0.7075801,0.80935466,9.040247,2.9661398,5.575968,0.59551054,19
7292,0.6445632,0.66336894,7.551879,4.6432004,7.9386687,0.5141832,20
7293,0.91917026,0.6505777,2.8943057,3.3505547,6.3148694,0.73531145,21
7294,0.65768015,0.5583618,3.6013496,3.6225896,8.71426,0.87638974,22
7295,0.52118206,0.76832855,7.9861383,3.858689,4.1514225,0.5933992,23
7296,0.71390724,0.4278764,3.9925222,4.8334427,8.49224,0.60820997,0
7297,0.7759956,0.8326563,2.129868,4.7635384,8.228914,0.90826005,1
7298,0.64861643,0.7232661,7.741673,4.95822,8.731157,0.6240226,2
7299,0.5879738,0.46124178,6.9878125,2.6820345,3.1950617,0.37095842,3
7300,0.81417674,0.5978913,7.938018,2.9224703,3.831967,0.5745013,4
7301,0.8904797,0.13362779,4.6919923,3.5191047,6.5640635,0.6709245,5
7302,0.3688384,0.46926063,2.286008,2.5461113,1.9005555,0.7265226,6
7303,0.7197613,0.50482464,1.2621188,0.87558854,1.1730442,0.39440984,7
7304,0.6248302,0.33822048,4.0386176,3.1552124,6.3834543,0.67720896,8
7305,0.71946585,0.6058157,7.383061,3.7319815,5.496648,0.35399267,9
7306,0.4093342,0.7431064,3.3832026,2.7971544,5.5617285,0.38988173,10
7307,0.6507219,0.79511815,3.213909,2.9508338,5.2797008,0.42304665,11
7308,0.59260106,0.61291856,8.392536,3.2326245,4.45831,0.44337824,12
7309,0.67897,0.8557411,5.699958,1.3963609,2.6646206,0.19364175,13
7310,0.16253687,0.6220558,8.783402,4.2132454,8.049342,0.32711893,14
7311,0.8306922,0.57036215,5.209628,3.9761057,6.956788,0.5075862,15
7312,0.70118344,0.6331568,2.0941947,1.9073695,3.3560922,0.59468037,16
7313,0.7548638,0.8446002,1.0393779,1.9054766,2.8977897,0.7885876,17
7314,0.77781904,0.24944438,2.1990876,4.43014,5.2703867,0.8657872,18
7315,0.42252088,0.65097576,8.031759,1.3992168,3.6919975,0.22140415,19
7316,0.7763338,0.4012751,7.4849916,4.1939516,7.1372757,0.4690441,20
7317,0.75540096,0.75231844,2.4457772,2.8835254,6.1106663,0.32325268,21
7318,0.83194286,0.4785595,2.6112902,4.3324,8.967753,0.89649266,22
7319,0.277735,0.5125705,3.7777777,2.5179048,2.6424458,0.34533218,23
7320,0.7961345,0.59264016,6.591707,3.9990447,5.7499466,0.5382607,0
7321,0.8078477,0.86633056,1.2409414,1.9418805,3.1254692,0.7564446,1
7322,0.566852,0.51472884,2.9922411,3.5972314,7.2964993,0.48769695,2
7323,0.7378212,0.43034497,6.6937075,2.3730972,1.6439407,0.5866413,3
7324,0.7897627,0.69162726,6.376722,4.992073,8.67229,0.5673599,4
7325,0.8401778,0.09236627,4.063142,2.4482107,4.4712234,0.5304962,5
7326,0.12261496,0.36747286,5.2558355,2.3216393,3.8420553,0.61689985,6
7327,0.7836158,0.16904826,2.671521,0.96966773,1.0697135,0.31926116,7
7328,0.74752855,0.367112,2.590046,2.482033,2.2673187,0.6810639,8
7329,0.58624536,0.35569403,5.514309,2.3398836,3.0250578,0.36187273,9
7330,0.54145026,0.7083887,3.5160053,1.6181802,2.4501512,0.45575637,10
7331,0.80170727,0.86365646,4.030589,4.3616443,8.463121,0.74674046,11
7332,0.7996911,0.4379005,4.4966884,3.4407492,4.983525,0.50702393,12
7333,0.807774,0.6492721,8.368375,2.9290092,4.4984426,0.47840282,13
7334,0.17012636,0.4671562,8.776016,3.4132931,7.6137104,0.45992354,14
7335,0.78776264,0.8061367,9.020239,3.7805412,5.626567,0.4086562,15
7336,0.80984485,0.51460093,1.6303542,2.498869,4.8958597,0.6647462,16
7337,0.80738246,0.8220578,1.7410109,1.5542061,2.713893,0.8242258,17
7338,0.7157684,0.5439465,3.7752624,2.3077524,1.074184,0.69396716,18
7339,0.6491055,0.77150404,7.7812138,3.32042,6.7278786,0.6698963,19
7340,0.62038904,0.58169466,9.215735,4.0425997,7.255411,0.5634374,20
7341,0.76623356,0.6915899,3.6235821,1.4819456,1.2659396,0.39214846,21
7342,0.81828296,0.43009755,5.3197403,2.36671,5.122957,0.8200077,22
7343,0.62375546,0.6015132,6.995955,3.311865,5.2138844,0.6237782,23
7344,0.6723388,0.4779176,7.4263935,3.5094862,5.999122,0.5088337,0
7345,0.8341019,0.7259432,1.2604017,2.0195312,5.2891493,0.66891295,1
7346,0.758914,0.66746193,5.1950436,2.7206316,4.577103,0.33085245,2
7347,0.6715958,0.40681404,3.9342027,1.7811675,1.0566494,0.22749093,3
7348,0.8305873,0.69074947,4.806868,3.8154817,4.8461747,0.6201866,4
7349,0.65748644,0.019886164,3.2349443,1.6000694,2.7090826,0.29220647,5
7350,0.23225257,0.4058402,1.3432162,3.4818327,4.610562,0.49357492,6
7351,0.9029962,0.036815006,2.8009834,3.4991133,7.9401584,0.87964493,7
7352,0.4381438,0.3688565,3.0581808,2.898308,5.872617,0.74908394,8
7353,0.72859645,0.46567357,8.389588,2.6485488,4.156159,0.39638302,9
7354,0.6131307,0.43467894,2.1777139,2.0179918,2.5255237,0.5948206,10
7355,0.4955102,0.38886142,1.4346813,1.5939975,2.3616498,0.32414812,11
7356,0.5901079,0.39875457,6.0472584,2.1844106,3.2492595,0.24034126,12
7357,0.79112524,0.6964243,7.958438,1.472781,1.5683054,0.2656886,13
7358,0.3024248,0.525885,6.5288396,4.278637,7.5791926,0.5720608,14
7359,0.73011523,0.593124,8.50915,3.5086846,6.597994,0.5534698,15
7360,0.78401244,0.67172253,2.0654974,3.0962493,5.897613,0.74447346,16
7361,0.6553726,0.51376224,3.800194,3.9866874,6.9397526,0.90642184,17
7362,0.7758144,0.6106839,4.849981,3.9430237,2.889534,0.814933,18
7363,0.7826436,0.62035364,7.6279664,2.9112265,5.932941,0.5460678,19
7364,0.72519404,0.504612,8.401627,3.977001,8.080676,0.44708627,20
7365,0.688796,0.7971916,3.367255,2.0876672,3.1580784,0.6300228,21
7366,0.7495751,0.5015215,2.782562,1.5494843,3.2341268,0.8237332,22
