,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,-1.865214,-0.619555,2.1223364,-0.8760701,0.013504267,-0.4266549,14
327,1.8788047,0.4344156,1.8126831,-1.1549796,-0.70551413,-0.72793156,15
328,2.7986488,-0.87960553,-2.241535,-1.1748033,-0.27323157,2.9668193,16
329,0.08018303,-3.28535,-2.841401,-2.2360058,-1.6544623,0.50668573,17
330,1.704897,-0.7517403,-1.0238285,-0.79641986,-1.3410081,2.081693,18
331,1.398716,1.7870574,1.9213958,-1.2995139,-0.098775625,-1.1572938,19
332,0.46507713,0.41679144,2.105618,-0.08604491,1.6659534,-0.090838075,20
333,2.88663,2.3953776,-1.1694173,-1.6896229,-0.72315574,-1.3129822,21
334,0.4803629,1.1417791,-0.51385343,-1.8128998,-0.35060844,1.481091,22
335,-1.2143865,0.015243828,0.50130606,-1.3286066,-0.8216973,-1.0052615,23
336,2.025942,0.25443757,1.6155287,-0.34208173,1.2053075,0.87275326,0
337,2.1765368,1.376888,-1.5812262,-1.9199479,-0.9597678,2.0144951,1
338,2.1045306,0.03175038,1.1167712,-0.875464,0.11747888,-0.08872304,2
339,0.5806654,-0.40925333,0.9024382,-0.76554483,-0.5583029,1.2257332,3
340,1.1177788,2.2148933,1.3535273,-1.7928693,-1.6643891,-1.3327453,4
341,1.7011006,-4.364577,-0.12877905,-1.1605628,-0.16422601,0.020966277,5
342,-1.8353984,-0.3899398,-1.1162945,-1.4054402,-1.832479,-0.710928,6
343,3.191718,-3.077964,-1.0066779,-1.1096084,0.44041762,2.5693572,7
344,0.3369092,-1.9928515,-0.6279574,-1.3169885,-0.30461872,0.33063212,8
345,0.699607,-1.5343874,0.023603648,-0.9127316,0.0981856,-0.760383,9
346,2.2320967,-2.5091786,-0.4169359,-0.30697238,1.2346876,1.8278689,10
347,0.30377483,1.5098475,-1.086362,-1.126795,-0.44819897,0.13620687,11
348,0.9234636,0.08493897,0.12870765,-0.8903161,-0.59717095,0.3675773,12
349,0.9075924,1.2847513,1.0589026,-1.6042792,-1.2019225,-0.6546142,13
350,-1.1269995,0.3192308,-0.33045566,-1.0748278,-0.5344324,-0.48131934,14
351,1.2311903,1.2875382,2.9274263,-1.1973296,-0.49178976,-0.31696215,15
352,1.9520273,-0.47989786,-1.2465825,-1.6090788,-1.7667708,0.56869435,16
353,3.172565,0.14326397,-2.8480031,-1.2012391,0.03628081,1.7294441,17
354,1.1353298,-0.2697125,-0.49332982,-0.809628,-0.71129596,2.2060652,18
355,2.2266557,1.866977,2.8960004,-1.5363965,-0.9516673,-0.31566644,19
356,0.3473575,-0.09912875,2.0986526,-0.468088,0.76231855,-0.049194694,20
357,2.9534023,1.5511386,-0.8428556,-0.9759508,-0.18751758,0.45192218,21
358,0.4765476,-0.0022823066,-0.6452378,-2.4900656,-1.5844579,0.9685297,22
359,-0.6476863,0.27257058,-0.06355661,-1.0565451,-0.31592977,-0.4848602,23
360,1.4345016,-0.32932472,0.444489,-1.2729211,-0.98236156,-0.1012023,0
361,1.4208779,1.4247513,-1.5335932,-1.0950959,0.29180726,0.66711485,1
362,2.8247414,0.58627754,0.9566518,-0.48388624,0.2966743,0.34025523,2
363,1.1660264,-0.54413825,1.0102686,-0.8596882,-1.4968172,-0.2918853,3
364,1.5503047,0.39225984,1.2091382,-1.6696401,-1.3885845,-1.0092782,4
365,1.3878019,-3.9063659,-0.41006994,-0.64533055,0.47706538,0.06452353,5
366,-1.6124234,-1.1687143,-2.3604965,-1.1109115,-1.1304696,0.7396947,6
367,3.469308,-3.7260334,-1.3327577,-1.2238817,-0.19611676,2.1069262,7
368,-0.3987723,-0.6355366,-0.38960713,-1.4685564,-0.36719346,0.47752255,8
369,1.1393274,0.3332675,0.5684284,-1.040183,-0.8327989,-1.3941438,9
370,0.72523075,-2.2277522,-0.56384003,-1.4160492,-0.85858077,0.37524766,10
371,1.2179192,0.99061155,-0.85978794,-0.62691617,0.41191882,1.0674924,11
372,0.7443966,-0.7469087,0.36612356,-0.60337055,0.32730633,0.19876304,12
373,1.0760354,1.5962579,1.5640965,-1.6361428,-0.6629646,-1.192522,13
374,-1.9174528,-1.0818578,0.43809736,-1.3456454,-0.5629748,-0.80983055,14
375,1.9139938,0.84731716,1.3929085,-1.1274632,-0.12405273,-0.41220865,15
376,2.0186815,0.15146923,-1.6246362,-1.794728,-1.833146,-0.13954067,16
377,3.4240768,-2.561792,-3.533729,-1.184316,0.15609708,1.938071,17
378,1.0409024,-0.14475298,-0.7647795,-0.28940833,-0.13641894,1.6821916,18
379,2.5205996,1.7338144,2.7486491,-1.3357313,-0.56098413,0.509826,19
380,0.6374879,-0.050286263,1.3672333,-0.6799054,0.28673297,-0.34730735,20
381,2.4280782,-0.44904304,-0.33041027,-1.4549576,-0.9466172,-0.71661603,21
382,0.82460034,1.1156856,1.3403038,-1.3489805,-0.28450772,1.304138,22
383,-1.2261798,0.47288385,0.16616437,-1.1288816,-0.69461095,-1.035364,23
384,1.1033952,-0.42150006,0.6865758,-0.83945584,0.14234301,-0.43841204,0
385,1.1978056,0.6251661,-3.430091,-0.81577635,0.57479954,1.5744654,1
386,2.2469006,0.71947384,1.1492028,-0.9672654,0.08899103,0.047190852,2
387,1.3792065,-0.39995325,0.6927841,-1.3913689,-2.1957664,-0.5304533,3
388,1.5423092,1.1652837,0.69038516,-0.67221725,-0.5777591,1.1348016,4
389,2.181695,-4.488699,-0.73154926,-0.8278878,0.05178155,0.27090168,5
390,-1.9149895,0.3298696,-1.7066433,-1.5342896,-1.5304632,0.5345843,6
391,1.8602068,-4.0177445,-1.0283464,-2.1865284,-1.3221757,0.9473195,7
392,1.0604914,-2.6251302,-1.7111106,-1.5563018,-0.5242364,0.08112472,8
393,-0.034125686,-0.7021375,0.24567412,-1.2919755,-0.28654993,-1.2898304,9
394,1.0408239,-2.9170797,-0.32710811,-1.1277828,0.31804997,0.23423149,10
395,-0.239748,0.8924151,-1.3375033,-1.8247157,-1.0157566,-1.2843244,11
396,0.7653389,0.27121362,-0.20611948,-1.0000409,-1.0701272,-0.27414587,12
397,3.013866,0.7353371,1.1163172,-1.4240975,-1.1767819,0.6575453,13
398,-1.3135931,0.63375664,1.3942502,-1.1391194,-0.7898266,-0.5421583,14
399,2.437457,0.3770032,1.2551454,-0.61431164,0.33433878,0.13140363,15
400,2.2679784,-0.4978677,-1.607022,-2.021358,-1.5632005,1.6980665,16
401,1.7747853,-0.57089996,-2.5285723,-1.7232482,-0.6660896,1.9252343,17
402,0.47337964,-0.21770123,-0.5575312,-0.695637,-1.267862,-0.3211515,18
403,0.27954996,1.5725422,2.7456884,-2.491476,-1.9633255,-1.8077916,19
404,-0.43572867,-0.1619601,1.764815,-0.89454705,-0.04659134,-0.51817906,20
405,2.1236196,1.7818599,-0.4773952,-1.469586,-0.62965125,-0.34496534,21
406,1.7715895,-0.8859154,-0.8770176,-0.8820612,0.5280548,2.4063993,22
407,-0.97195977,0.0994567,-0.2806418,-1.0034335,-0.614009,-0.6679181,23
408,2.2676778,-0.14275455,1.1682625,-0.12787014,0.83540195,0.35440618,0
409,1.650523,1.1618128,-2.2495933,-1.0549295,0.04159096,2.1451528,1
410,2.0371373,0.4732283,0.41830957,-0.6464364,0.7651455,0.44728997,2
411,0.54489136,-0.21655685,0.68196905,-1.2231324,-1.8170184,-0.35760966,3
412,1.8243462,1.6583654,1.0605657,-0.9921144,-0.6187471,0.20428646,4
413,2.3000956,-3.5939226,-0.8410353,-1.1784962,-0.32007813,-0.13205571,5
414,-1.8377194,-0.26662916,-1.4339398,-1.3258531,-2.2526033,-0.18665338,6
415,2.7807226,-3.4075596,-0.82763326,-1.6383307,-0.6585727,2.4634757,7
416,0.5612037,-2.3309731,-1.3771763,-0.77277625,0.29917967,0.72313464,8
417,0.68669814,-1.0242698,-0.6589817,-1.2398459,-0.5922587,-0.8808731,9
418,0.81134677,-2.6588678,-0.88697517,-1.4963458,-0.6335864,0.41518337,10
419,2.2670019,0.22785777,-0.98955506,-0.7192417,0.5112214,1.5978119,11
420,1.5353446,-0.36299327,0.404432,-0.27931255,0.31347924,0.6940397,12
421,3.249481,1.7144042,2.6070266,-1.2492412,-0.9159547,0.11406559,13
422,-1.9858227,-0.20807666,1.0267031,-1.1966376,-0.24573,-0.4899469,14
423,1.4611741,0.8677539,3.430602,-0.5055542,0.23812425,0.03853795,15
424,2.5834658,-1.3143477,-1.6596502,-1.0579066,-0.30598372,2.6819057,16
425,3.4314322,-1.9701073,-2.5623448,-1.0487945,0.07159111,2.867508,17
426,1.7208235,-1.2954928,-1.2237087,-0.39609265,-0.45343167,2.3837647,18
427,1.6802677,1.7719991,1.115802,-1.9876335,-1.6584444,-0.857656,19
428,0.7601026,0.1298453,2.053437,-0.52368516,0.7413107,-0.011730909,20
429,1.8579867,1.2783083,-0.6893844,-1.9672836,-1.5715678,-0.47052297,21
430,1.5412669,0.045151677,0.24682826,-1.1977162,-0.41915902,2.8985822,22
431,-0.4170707,-0.03763032,-0.0823316,-0.9272302,0.035968453,-0.2997203,23
432,0.2799523,-0.42993858,-0.39434516,-1.2016387,-0.74007285,-0.83377993,0
433,0.8136238,0.81658244,-2.02572,-1.2799141,-0.6402898,1.376341,1
434,1.8650545,0.42731842,0.99611396,-1.2018594,0.08615364,-0.11181825,2
435,0.6908208,-0.42383513,1.2859057,-1.0029058,-1.250941,-0.11704442,3
436,1.6977508,0.8860848,1.4621949,-0.8043729,-0.04433471,1.0324696,4
437,1.3176126,-4.1129675,-1.0386384,-1.365384,-1.0245692,-0.20215048,5
438,-1.8215325,-0.45701504,-0.12227142,-1.229007,-1.920099,-0.9317094,6
439,3.5491462,-3.5217595,-1.2027993,-1.9109042,-0.8211403,1.8002415,7
440,0.25414318,-0.95773077,-0.5770819,-0.7794431,0.30981427,1.1195393,8
441,0.87734854,-0.4874899,0.19790277,-0.8264935,-0.23707825,-0.5081359,9
442,4.028425,-3.0272808,-0.17254108,0.2759391,1.5720158,1.9974954,10
443,1.6708078,0.35523456,-1.4793148,-0.8195505,-0.27544862,0.7226517,11
444,1.7043004,-0.035143446,1.0912132,-0.5902799,-0.053153276,0.7061243,12
445,1.7644598,1.0818759,1.8617096,-1.0945976,-0.11479977,0.022055477,13
446,-1.7356796,0.041295245,1.3743409,-1.2008511,-0.2906083,-0.9352095,14
447,1.8191133,0.43659613,2.5824263,-1.1180993,-0.24901778,-0.15117534,15
448,3.0487394,-1.6414769,-1.6886117,-0.94848776,-0.29239684,2.2169044,16
449,4.1791973,2.6179287,-2.063437,0.27583897,2.0879822,2.8233423,17
450,1.5421462,-0.46400774,-0.97539186,-0.913833,-1.5858607,0.50192,18
451,2.0849607,1.6754861,1.9171162,-1.4117649,-1.2145767,0.3940087,19
452,0.82567894,0.5046777,1.4158422,-0.41434738,1.137921,-0.34862125,20
453,2.770534,1.6869373,-0.61545056,-0.9423745,0.034951746,-0.08209789,21
454,1.2773666,0.7865871,-0.6123347,-0.7454274,0.57161754,1.9860601,22
455,0.20754898,0.19825552,-0.7366332,-0.55480295,-0.41285214,-0.025229156,23
456,0.20442939,1.094513,0.7460234,-1.1943007,-1.209021,-0.39367536,0
457,1.8621907,-0.20016384,-2.963459,-1.6243477,-1.213453,1.4580752,1
458,1.3745964,0.4254203,0.38965234,-0.9646056,0.21815659,0.09131236,2
459,1.1035426,-0.80941725,0.395523,-1.3638988,-1.7065233,-1.2552627,3
460,2.0727978,0.049644113,-0.59261924,-0.9436974,-0.2880261,-0.34718594,4
461,2.463306,-4.0551543,-0.93504536,-0.48293412,0.35334247,0.6093826,5
462,-2.113462,0.07945678,-1.8876375,-1.5401293,-2.283545,-1.0760872,6
463,2.9637508,-3.322996,-0.85937,-1.7766194,-0.68111205,2.8267922,7
464,-1.078061,-0.17095041,-0.350993,-1.3025086,-1.0460446,-0.64088106,8
465,1.1599879,-0.25240955,0.15481643,-1.13718,-0.1967235,-0.8827404,9
466,-0.34736013,-1.994213,-0.040266395,-1.8834937,-1.4064407,-0.62938815,10
467,1.4502317,0.763318,-0.16571406,-0.9908277,-0.33293286,0.8680017,11
468,0.75005054,-0.7157614,0.76301533,-1.0847222,-0.6650678,-0.057532758,12
469,0.17640758,1.5170217,2.0592115,-1.2001162,-0.25118142,-0.41975197,13
470,-1.33515,0.53348386,1.8611832,-1.2396835,-0.6200182,-0.71860814,14
471,0.5741147,0.7255576,2.7472844,-0.9039954,-0.06936778,-0.3308312,15
472,3.5230026,-1.4965605,-1.4986067,-0.6408925,0.35307634,3.9645276,16
473,3.5506592,-1.494552,-2.5553637,-1.2033211,0.121564776,2.7188401,17
474,1.1116834,-1.5340542,-0.28637308,-0.5844316,-1.0097317,2.3346946,18
475,2.3617916,1.1425796,1.1891952,-2.150443,-1.8246814,-0.9770803,19
476,0.4161539,1.0313709,2.0966783,-0.73181397,0.39063215,-0.86900115,20
477,2.677309,1.3535503,-0.47768444,-1.4618464,-0.9460454,-0.5514983,21
478,2.2543058,-0.6753846,-1.3701624,-0.7539902,0.9647451,2.547505,22
479,-1.4487488,0.110249266,0.81575215,-1.3360702,-0.8721112,-1.2265843,23
480,1.2875646,-0.060640235,-0.081953645,-1.0868465,-0.3530069,0.08609243,0
481,2.3018098,2.0784059,-1.6095343,-1.3176485,-0.5564319,2.7793214,1
482,1.4688334,0.42895713,0.03481978,-1.24056,-0.20136733,-0.22064728,2
483,1.8341086,-0.63724995,0.5300029,-0.7718508,-0.5584935,0.544335,3
484,1.6245123,1.7808444,-0.28859013,-0.85513276,-0.9730372,0.22435212,4
485,3.1187258,-3.5577478,-0.8094375,-0.97978354,-0.28244126,0.9585751,5
486,-1.7263043,0.77314293,0.1003775,-0.847007,-0.80700016,-0.089460075,6
487,2.3362124,-3.7253256,-1.4781055,-1.5026201,-0.21162882,1.9281733,7
488,0.15083197,-1.4897965,-0.5176408,-1.0768387,-0.023330674,0.5676197,8
489,0.83288264,-0.43672365,-0.056947976,-0.8135275,-0.09830195,-0.38430563,9
490,0.22250867,-2.7940736,-0.28874066,-1.0038531,0.43539876,0.5846412,10
491,1.5636377,3.182891,-0.7816981,-0.83971524,-0.05284679,0.33549893,11
492,0.3371235,0.6629514,0.9214941,-1.4238026,-1.152348,-0.6709204,12
493,1.1812065,1.4042854,1.4027337,-0.9731682,-0.12708905,-0.21438944,13
494,-2.0189562,-0.039078295,1.5080773,-1.2422235,-0.2815728,-0.38227028,14
495,2.1888585,0.34267136,2.3014636,-1.4132922,-0.87672055,-0.21290842,15
496,1.112392,-1.103207,-1.3287017,-1.8694053,-1.6371878,1.0411782,16
497,2.4599638,-0.11394468,-3.5765004,-1.6652333,-0.6128142,0.9341209,17
498,1.247608,-0.3355518,-0.26201957,-0.6166382,-1.0701776,2.364507,18
499,0.874125,1.197168,2.2378883,-1.2634,-0.05260843,-0.13352975,19
500,0.3780477,0.2565816,0.89458764,-0.8696286,0.48759443,-0.9653511,20
501,1.8602486,1.1762533,-1.4397426,-1.902556,-1.1273248,-0.7941076,21
502,1.289702,1.0393605,-0.5863551,-1.5233731,-0.88546896,1.5278842,22
503,-0.62176013,0.69882274,1.2729309,-0.54441965,0.25593516,-0.34850836,23
504,1.187113,0.16740051,0.43799037,-0.9679005,0.010998525,-0.2916653,0
505,1.9564842,0.25262767,-2.6815135,-0.76823187,0.5048506,0.6383079,1
506,1.4376544,0.31733322,0.9203468,-1.3513116,-0.08229549,-0.6634258,2
507,1.6358683,-0.6370099,0.17944443,-0.35628247,-0.0011423826,1.2767701,3
508,2.022684,1.7409532,0.5586558,-0.6516896,-0.32369256,0.738029,4
509,1.9564793,-3.382907,-0.61860496,-1.4360477,-0.8228372,0.46468288,5
510,-1.9535488,-0.1367871,-0.31883293,-0.98579836,-0.86640394,-2.4424925,6
511,2.2531142,-2.713836,-1.8333747,-1.9922674,-1.2361653,1.818909,7
512,0.07115039,-1.5469648,-1.2794931,-1.0190175,0.30931664,0.25268072,8
513,1.140905,-1.3277307,-0.063236475,-0.96275985,-0.29523367,-0.68356615,9
514,0.95833194,-2.5264516,-0.999827,-1.5944335,-0.8457584,0.4455902,10
515,0.9262317,0.4672984,-0.77309114,-0.55873436,0.34399217,0.77931315,11
516,1.1377422,0.4750556,0.92968637,-1.0756743,-0.89574057,0.40253732,12
517,1.2374094,1.5678421,1.8186971,-1.2641987,-0.6024453,-0.1486922,13
518,-1.8672128,0.5737754,2.8094926,-1.2044563,-0.63971794,-0.9208246,14
519,3.0327365,-0.15377587,2.7652297,-0.5159087,0.25490886,0.40270784,15
520,2.8596888,0.0105855465,-1.8128223,-1.0130448,-0.4224246,1.3000301,16
521,2.5489588,1.7521493,-2.9929993,-1.7076604,-0.49549642,1.7729477,17
522,0.9831916,-0.954196,-1.2123542,-0.24070293,-0.14106917,2.6231635,18
523,2.207526,1.6816723,1.7238104,-1.4367778,-0.89686626,-0.08047124,19
524,0.36741453,0.2483939,1.6200167,-0.9568535,-0.41074914,-0.9711713,20
525,3.8772314,1.5339099,-0.83891004,-1.0528402,-0.19319195,0.08850303,21
526,0.86205846,-0.392895,-0.40863264,-2.1573656,-1.1149313,1.0817201,22
527,-0.6619232,0.26111913,-0.1368615,-1.0631638,-0.6183214,-0.72225344,23
528,1.319262,0.22846359,1.4856062,-0.6005604,0.33821896,-0.38018295,0
529,2.0677366,3.2047355,-2.0225265,-1.0325398,0.11597288,2.031694,1
530,1.325797,0.87841415,0.16071105,-1.2690122,-0.35186732,-0.74118894,2
531,1.261538,-0.4492201,0.8108366,-1.0004727,-1.1037081,0.49191758,3
532,1.1825712,0.89257616,0.49290478,-1.2239335,-0.5498027,-0.13292459,4
533,2.1974325,-3.6442814,-0.7166819,-0.9881115,-0.31452,0.4947825,5
534,-1.3077713,0.8621563,-0.32806885,-0.84273255,-1.2966805,-0.47394803,6
535,1.7987204,-3.6888795,-0.8935821,-3.0136614,-1.7763036,1.4430435,7
536,0.22691627,-2.463873,-1.0317256,-1.1975245,-0.15987262,1.125253,8
537,0.47435385,-0.7305581,-0.13939595,-1.1456541,-0.24525446,-1.2845252,9
538,0.7525964,-3.5867424,-0.5906267,-1.2584392,-0.41604272,0.9013007,10
539,1.3060721,-0.1507833,-0.31540266,-0.6014187,0.11092706,1.0635486,11
540,1.2262503,-0.13060161,1.3442826,-1.1056402,-0.7789148,0.03207633,12
541,0.7902129,1.189114,2.112706,-1.6144903,-1.0395668,-0.7966639,13
542,-1.4829453,0.5464615,1.8244298,-0.8298508,0.2619779,-0.35052577,14
543,1.0743383,1.0656589,2.5362203,-0.6378983,0.0051006824,-0.21192193,15
544,1.7261813,0.3659256,-0.9720086,-2.407211,-2.7843144,-1.23287,16
545,2.0167806,1.2273675,-3.4605231,-1.7667624,-0.32713053,2.1910393,17
546,1.1172388,-0.6457107,-0.8989789,-0.9228453,-1.8442482,-0.3702426,18
547,2.3013422,1.9346153,2.2025359,-0.7285274,0.23674542,0.46401364,19
548,1.3411195,-0.1432203,1.0955296,-0.70364404,0.44971892,-0.4716679,20
549,1.9016564,1.3393532,-0.3140521,-1.4296063,-0.687157,-0.7544856,21
550,1.027185,0.3180515,-1.3048893,-0.8595818,0.58517826,2.3528876,22
551,-0.436644,0.63023555,1.1234535,-1.058152,-0.29491207,-0.2984988,23
552,1.3370886,-0.115417175,0.050238013,-1.2160926,-0.40014604,0.19789945,0
553,0.43081713,2.0896332,-2.1595743,-1.3147316,-0.49670953,1.2469765,1
554,3.0058713,0.2816577,0.24362588,-0.82026494,-0.18640615,0.0700785,2
555,1.9273784,-0.38729182,-0.06133145,-0.40258425,-0.19134104,2.281783,3
556,2.4560757,1.1366044,0.49155486,-0.6495632,0.012244761,0.48035556,4
557,2.3618581,-4.248693,-0.5394887,-0.435198,0.3899563,0.4909249,5
558,-1.7703434,-0.7177719,-1.1724215,-1.2974839,-1.5994065,0.19330311,6
559,2.839811,-2.9496012,-0.98833156,-1.555915,-0.4162401,2.4397027,7
560,0.07798357,-0.6016846,-0.19458419,-0.6936092,0.51730466,0.732976,8
561,0.65226054,-0.5844585,0.83651054,-0.9663725,-0.031052202,-0.6000978,9
562,-1.5428402,-1.6023811,-0.1628707,-1.243947,-0.20111491,-1.236565,10
563,1.9907,-1.1099025,-0.4950089,-0.80020654,0.19362171,0.5677998,11
564,1.8404768,-0.24241473,0.40255606,-0.6312679,0.10017532,0.9711124,12
565,1.5663892,1.5123754,2.8609452,-1.393164,-0.87496626,-0.53632486,13
566,-1.6827693,-0.27920163,1.7263436,-0.9241922,-0.06266391,-0.33899504,14
567,1.6639382,0.67476743,2.650895,-1.1926217,-0.15984306,-0.10903105,15
568,2.5926762,0.029089987,-1.5429083,-1.6818428,-1.4492633,1.6260988,16
569,1.5059452,-0.66917765,-3.2368417,-1.4321059,-0.3350467,1.6645676,17
570,0.41438633,-0.15363833,-0.8772705,-0.5935798,-0.78149694,1.9636159,18
571,1.9243567,1.094443,0.5668006,-1.2271144,-0.35042918,0.81205744,19
572,0.8848817,-0.3341073,2.0439758,-0.7058142,0.52157587,-0.5906224,20
573,3.445087,0.17543554,-1.3729732,-1.3188103,-0.9057264,-0.37621546,21
574,1.3842026,-0.5178033,-0.96608466,-1.825542,-1.08684,1.2714814,22
575,-0.4258665,0.46339622,0.3257826,-0.79613715,-0.1652915,-0.28410244,23
576,1.3640016,-0.22927403,0.6545823,-0.8832837,0.022103943,0.27126393,0
577,1.3029503,0.8437976,-2.177232,-1.3998549,-0.3750032,2.2218215,1
578,2.398059,0.006446928,0.4473775,-0.9070504,0.19706936,0.101253085,2
579,1.4693848,-0.28848398,1.5453892,-0.47391903,-0.21787167,2.4087095,3
580,1.8202765,0.45213646,0.7487887,-1.1481066,-1.4457443,-0.27514935,4
581,2.178975,-3.8812516,-0.40457812,-1.010679,-0.233354,0.37418902,5
582,-2.1528177,0.28466448,-1.0483968,-1.3491973,-1.7010117,-1.6912696,6
583,2.530892,-2.8496082,-0.9498016,-0.9569527,0.25776502,2.0028641,7
584,-1.4317123,-0.74178,-0.61599684,-1.5975387,-0.4593094,-0.5893395,8
585,1.2415822,0.16073513,-0.5772282,-1.6074088,-1.3368595,-1.8809841,9
586,-0.21642065,-3.2897325,-0.4743134,-1.322445,0.10376483,-0.45857763,10
587,0.389314,1.8460495,-0.15942311,-1.2264841,-0.8516381,0.68393135,11
588,0.42751014,0.78154397,0.48907733,-1.2178643,-1.0152472,0.14707157,12
589,1.0156246,1.7222004,2.188818,-1.3966465,-0.65999836,-0.29360873,13
590,-2.2360194,-0.36235985,1.849001,-1.0926621,-0.20467746,-1.0863566,14
591,3.203573,1.1793048,1.8599482,-0.6183481,0.08592594,-0.17973629,15
592,2.3507993,-0.66507435,-1.2710843,-2.0949504,-1.85196,1.0631094,16
593,3.3612971,-0.7755741,-3.0273595,-1.6253173,-0.30524084,3.0619495,17
594,0.36559743,-0.92785764,-0.84202373,-1.1448827,-2.351511,-0.9030788,18
595,2.4394984,0.65655386,0.865131,-0.83371437,-0.22599125,0.43998605,19
596,0.96666396,0.024570495,1.3101625,-0.6800089,0.64404976,0.0017122626,20
597,2.3564928,1.6448625,-0.8003111,-1.409704,-0.74504495,-0.110988945,21
598,0.72243613,1.1872306,-0.13226584,-1.4315102,-0.17912857,0.6780385,22
599,0.40742964,0.14487961,0.58292544,-0.71845895,-0.36918372,0.499314,23
600,1.2425212,0.32262993,0.82961416,-1.0848857,-0.16614753,0.20900261,0
601,1.341355,0.65087485,-2.3161976,-0.568634,0.5982578,2.7636871,1
602,2.295189,0.95513564,0.21581888,-1.0543536,-0.2502176,0.13956922,2
603,0.68193173,-0.49907508,0.80267894,-1.3654982,-1.8065388,-1.116251,3
604,1.3855143,-0.31210995,0.38169828,-1.0146146,-0.28691885,0.13479272,4
605,2.2202685,-4.16576,-0.6771914,-0.91751915,-0.27717298,0.44543454,5
606,-1.6872313,-0.52068245,0.53505325,-0.95844454,-1.0359513,-0.95818585,6
607,2.582575,-3.315191,-1.3136017,-0.88431495,0.5438436,3.2083561,7
608,0.12425541,-1.2901276,-0.9243246,-1.2551277,-0.27566808,1.1334302,8
609,1.9104928,-1.2995172,-0.31374526,-1.1765991,-0.76793236,-0.7635874,9
610,2.5877006,-3.1638618,-0.50673366,-0.75551105,0.0655286,1.5197695,10
611,1.2164083,0.8405226,-0.49864283,-0.5527025,0.48192495,0.8776163,11
612,1.2342136,0.54104984,0.24655932,-0.5252986,-0.12018633,0.56411254,12
613,0.2686807,1.2316681,2.1910367,-1.7957605,-1.8508035,-1.2123088,13
614,-2.027087,0.5693203,2.5173054,-1.08664,-0.3104967,-0.6458554,14
615,2.202182,1.0018859,1.9473739,-0.69730353,0.081795394,0.05432251,15
616,1.9240925,-2.5625107,-3.1175194,-1.7162635,-1.1519196,0.5763284,16
617,1.1765319,-0.4050533,-3.2500854,-1.8090268,-0.6112776,0.73028076,17
618,1.2001956,-0.5713134,-1.0777875,-1.3016436,-2.3338213,1.0286865,18
619,0.44343662,0.8972347,1.5383399,-1.761972,-0.14387992,-1.5360526,19
620,0.5458232,0.075576365,2.572726,-0.99473166,0.29691866,-0.6729391,20
621,2.70069,1.6661098,-0.2369278,-1.2713943,-0.54620457,-0.30745518,21
622,0.69872546,0.0642161,-0.389211,-0.9501928,0.5547636,1.1968042,22
623,-0.12124771,0.8368247,0.46746558,-0.4875893,-0.016711593,-0.2466898,23
624,1.118929,0.89625514,2.1342678,-1.4332777,-0.7638591,-0.5411061,0
625,1.2686608,0.5268657,-2.7688699,-1.4459789,-0.77145886,2.4517176,1
626,1.8247399,-0.02594778,0.8771789,-0.74483377,0.3042708,0.48707208,2
627,0.077418804,-0.38316217,-0.26676953,-0.96477604,-1.0916197,0.21376893,3
628,0.99558467,-0.11922395,-0.584101,-1.099934,-0.31571373,-0.4386694,4
629,0.99775255,-3.5195842,-0.6487768,-1.2102758,-0.055611774,-0.31273508,5
630,-1.5621961,-0.24600023,0.40545607,-1.1093913,-0.9929323,0.06053567,6
631,1.1971356,-3.3644972,-1.4780447,-1.9031155,-0.8016618,2.2387967,7
