,locs0,locs1,locs2,locs3,locs4,locs5,subject
328,2.0024939,0.18448657,-2.2611768,-1.1090424,-0.7868929,1.228308,16
329,2.0286744,0.72128224,-1.9956067,-0.87761915,0.83339226,1.8154163,17
330,-0.039458394,0.06279999,-0.3909852,-1.5713418,-2.7411156,-0.7886932,18
331,1.2754405,0.9277406,2.1190586,-1.266203,-0.11071427,0.15952046,19
332,1.21892,0.73779047,2.3536768,-0.21751493,1.3413486,0.33745164,20
333,1.2321756,1.3816001,-0.62879574,-1.1781785,0.008374244,-0.8512966,21
334,0.73077077,-0.035948552,-0.39981458,-1.7693315,-0.36178336,-0.27000344,22
335,0.39473635,0.63084966,-0.33480912,-0.22057527,0.49669492,0.6469438,23
336,0.23878026,0.81135726,0.740142,-1.1070901,-0.33328074,-0.37577102,0
337,0.29336226,0.4842142,-2.1924922,-2.6870618,-2.6606994,-0.3239951,1
338,-0.43605912,0.24068925,1.141623,-2.2748647,-1.2439824,-1.0600923,2
339,1.1458642,-0.18166655,0.6910806,-0.5706025,-0.46245673,1.3959417,3
340,1.5424387,0.5209327,-0.13961667,-0.10097879,0.71456206,1.0773501,4
341,1.8372147,-2.9109898,-1.0327168,-1.243064,-0.1827187,0.45908034,5
342,-0.9823891,-0.22116053,-1.2982213,-0.6494571,-1.0000155,0.24989858,6
343,2.4325826,-3.1375654,-0.7909315,-1.4729662,-0.51632136,1.4398404,7
344,0.49933934,-1.3753783,-0.86717355,-0.7631202,0.8144563,0.7245842,8
345,0.33288914,-0.77526253,-0.23402241,-1.1095948,-0.518061,-0.7556375,9
346,1.1454688,-1.256232,-0.33725637,-0.64938116,0.8579128,1.131635,10
347,1.0526848,1.0036381,-0.99902415,-0.8896357,0.3141579,1.034628,11
348,0.27586263,0.5422193,1.3433837,-0.9818201,-0.14060536,0.18914816,12
349,1.1059858,0.8311089,1.0239933,-0.7899418,0.4559269,-0.21509288,13
350,-1.3005998,-0.009699002,1.8733563,-0.7843783,0.55157375,-0.24164054,14
351,0.82317746,1.0835232,2.1755278,-0.87337244,0.047993004,-0.21760067,15
352,1.3796561,-1.1160833,-1.271519,-0.56567705,0.14318764,2.0312185,16
353,2.3339272,0.87118477,-2.0249171,-0.4601286,1.6769022,2.0819955,17
354,1.0120543,-0.9100742,-0.38540813,-0.54454666,-0.60226476,0.7995344,18
355,1.8173864,1.6957393,2.5538816,-0.45278996,1.7580156,1.1302835,19
356,0.6689136,-0.5480286,0.71178746,-0.87623465,-0.10627049,-0.60527354,20
357,1.2654722,0.45082557,-0.2739935,-1.2620001,-0.2543165,-0.24268,21
358,1.0601996,-0.34335685,-0.9065863,-1.7840744,-1.0636573,0.84971523,22
359,0.21238293,0.62751895,0.7597314,-0.2365565,0.73540306,0.04468295,23
360,1.6085925,0.43996295,1.1892831,-0.8222457,0.19066323,0.053253297,0
361,0.5800278,0.8833994,-1.9547681,-1.8928778,-1.3295923,0.8339056,1
362,1.0123351,0.94783205,0.7340131,-1.1953039,-0.17889425,-0.10781121,2
363,1.362709,-0.13183436,0.93666106,-0.2602346,0.24076569,1.7681065,3
364,0.7219762,1.3344357,0.91617626,-2.0673816,-2.1860943,-1.1971262,4
365,1.1736126,-3.2659261,-0.92120254,-1.1866308,-0.3920177,-0.4724232,5
366,-1.0844444,-0.28281438,-0.66781384,-0.8587934,-0.7223622,1.5284576,6
367,2.9826446,-4.592924,-0.79190725,-0.026270151,2.5873768,3.8017225,7
368,1.1496162,0.12602139,0.123883784,-1.1519125,-0.45351064,1.2218152,8
369,2.0621157,-0.61782676,0.95526075,0.24423432,1.3167136,0.79709655,9
370,2.9939654,-0.87316,-0.3043363,-0.46270135,1.1590438,2.2771523,10
371,0.9200443,1.7217224,-0.65533984,-0.71289897,0.6091797,-0.16606265,11
372,1.3892415,-0.22779657,-0.3174461,-0.23828787,0.56804335,0.5684822,12
373,1.0112317,1.1436228,2.7069964,-0.33001465,1.4886439,0.18533704,13
374,-1.1477776,0.42614892,1.7521999,-0.30293274,1.356242,-0.78232574,14
375,1.1978405,-0.025936723,0.5183736,-0.6564542,0.80452746,-0.54253364,15
376,1.8910488,-0.6840756,-1.9418553,-1.365148,-0.97467995,1.3638023,16
377,2.1446471,0.344915,-2.003882,0.2758646,2.7786582,2.5942168,17
378,1.0822163,-0.77819574,-1.0003109,-0.5673816,-1.368537,0.76423544,18
379,2.208099,0.4174363,0.4804473,-0.6387019,0.3285683,0.93979776,19
380,1.2176008,0.05013682,0.823102,-0.2652686,0.7309411,-0.0693274,20
381,1.680223,0.37313634,-0.5253856,-0.9791184,0.13155207,0.0051679667,21
382,0.7188637,0.21330914,-0.8534926,-0.6551133,1.5898448,1.4796374,22
383,-0.6071185,0.87169397,-0.3890493,-1.1470624,-0.96372306,-1.0948621,23
384,2.1506562,-0.29930347,1.2855752,-0.71727896,0.44578698,1.0761523,0
385,1.3773476,2.2804575,-2.1018481,-0.80321395,0.73323447,2.1700363,1
386,1.3048551,0.77411073,1.7005615,-0.89019686,0.01891978,-0.24983822,2
387,1.141284,-0.13338783,0.4612341,-0.16472977,0.21108532,1.7426004,3
388,1.9046285,0.12495178,0.14353567,-0.42293772,0.01788646,0.6547595,4
389,1.3491998,-4.254974,-0.26093626,-0.6008736,0.88482326,0.43405536,5
390,-1.7046032,1.0728601,-0.027339816,-1.0486481,-1.4833617,0.2263907,6
391,1.9205252,-2.916432,-1.0625802,-0.87789965,0.18364221,2.3671474,7
392,0.6070236,-1.4662602,-0.8110074,-1.0677011,0.21300368,0.12545139,8
393,1.7498682,-0.942552,-0.32065192,-0.51637673,1.1618935,-0.32571384,9
394,1.439681,-1.805979,-0.38188744,-1.4090713,-0.75834984,1.5434201,10
395,0.83397627,1.8056773,-0.41282356,-0.9203416,-0.2805865,0.4555743,11
396,1.7372096,0.42072082,0.5756138,-0.26786715,0.59619474,1.0012962,12
397,0.9311949,1.6775992,2.1576695,-1.1816235,-0.863609,-0.26560384,13
398,-1.1333039,0.05842367,1.7608701,-0.9004007,0.055840053,-0.74618983,14
399,1.6152695,1.02425,1.2536786,-1.5284579,-1.2004309,-0.82324123,15
400,0.6198666,-0.8285639,-1.4894923,-1.9946415,-1.1608763,0.5190267,16
401,2.5763571,1.3358743,-2.2984462,-1.1217517,0.10712872,2.1976254,17
402,0.70638317,-0.10064176,-0.37691656,-0.8161042,-1.1200788,1.4572775,18
403,1.1672686,0.9989959,2.1500604,-1.212062,-0.10822295,-0.29183495,19
404,0.6837014,0.27274913,0.36570835,-0.76558626,0.03729105,0.02012223,20
405,1.425116,0.77274144,-0.17947716,-1.7863597,-1.3284868,-0.877779,21
406,1.0906606,-0.03139033,-0.97604406,-1.3986413,-0.5103109,1.0567615,22
407,1.1091038,-0.1682905,0.15672942,0.27357256,2.083922,1.2374334,23
408,1.0198379,0.108328864,0.03851205,-1.0660487,-0.42295617,-0.24278618,0
409,1.1298064,0.65712905,-1.2382298,-1.2885542,-0.16747871,1.6152408,1
410,0.8055274,0.98161715,0.5117316,-1.6887785,-1.8437458,-1.0244331,2
411,0.9130899,-0.5512172,0.38356194,-1.2463617,-1.5585173,-1.0184944,3
412,2.5065033,0.10180479,0.31409547,0.26461357,1.479158,1.9976643,4
413,1.445722,-2.724173,-0.17350277,-1.3795485,-0.9057228,0.4352164,5
414,-1.8610079,-0.07625809,-1.2093847,-1.1580852,-1.7684494,-0.7986971,6
415,1.7585784,-2.1478934,-1.8309917,-1.9234474,-1.021827,1.4019086,7
416,0.39480668,-0.25203598,-0.13937366,-0.8766901,0.15888199,1.2672873,8
417,0.7562022,0.42878267,1.3837378,-0.73464984,-0.053662863,-0.80542374,9
418,1.923532,-3.9851594,-0.6616752,-0.6257257,0.142301,1.498213,10
419,0.8314343,0.8705785,-0.39783072,-1.2842522,-0.591713,-0.16046315,11
420,1.9017782,-1.152628,-0.544266,-0.105416715,1.1156504,1.2267807,12
421,0.30618715,0.045131207,0.9190006,-1.0265979,0.07231323,-0.39239642,13
422,-1.072074,0.6388772,2.4344642,-1.0107653,-0.8292217,-0.3438117,14
423,1.8879206,1.5147374,2.7017326,-0.2670132,0.55482554,0.47931254,15
424,1.8025205,-1.6513183,-2.086306,-2.3112566,-2.5636308,-0.90054333,16
425,0.9137825,0.31941706,-1.760353,-1.9392316,-1.5764531,0.5444565,17
426,1.4806993,-0.9394519,-0.79311347,0.24805886,0.7892916,1.9085162,18
427,1.551836,1.5330902,1.1830046,-0.42761022,1.3546269,0.25408983,19
428,0.35379112,0.6359114,1.0235217,-1.1084571,-0.30354655,-0.26988006,20
429,2.2117841,1.5588372,-0.27593988,-1.4306927,-1.1269282,-0.44027224,21
430,1.3038056,0.9830177,-0.771184,-1.9682444,-1.1612053,0.3129722,22
431,-0.14724922,-0.48472884,-0.5226295,-0.4118817,0.45366052,-0.3876085,23
432,2.0363278,0.2589389,1.0655216,-0.9894837,-0.08732945,0.43916783,0
433,0.070988655,1.7539079,-1.2694066,-1.149257,0.35418457,1.1495329,1
434,1.1774342,0.9280821,0.9586213,-1.2752179,-0.8678566,-0.23010802,2
435,1.154919,-0.35715455,-0.10405302,-1.2302549,-1.5829697,0.7376438,3
436,0.6223165,1.3756278,1.0119686,-1.4584024,-1.0862879,-0.38580883,4
437,1.3685377,-3.4496868,-0.7441071,-0.9342041,-0.31632385,0.13618168,5
438,-0.77830017,0.55890447,-0.5581715,-0.17769182,0.21134353,1.4851801,6
439,1.7990704,-2.7542732,-0.7337458,-1.7333655,-0.4533565,0.71843994,7
440,-0.040473223,-1.8653685,-0.6366894,-0.93587196,0.7535374,0.41518837,8
441,1.8964837,-0.41020125,0.69936043,-0.34396464,0.3881531,0.08762449,9
442,0.3993832,-0.94432175,-0.61513764,-1.4194304,-0.67273325,0.28754616,10
443,1.8932204,1.0856506,-0.5389111,-0.7682159,0.06532874,1.3494699,11
444,1.2936319,0.1420509,-0.28052217,-0.46254063,0.62828314,0.42847902,12
445,0.22661531,1.436615,2.8377206,-1.0795221,-0.045303077,-0.023749802,13
446,-1.0447519,-0.6626102,0.25663376,-0.51957476,1.3362958,-1.0612185,14
447,1.1498382,0.5469099,1.9558463,-0.7935832,0.19878317,-0.6407255,15
448,1.3587146,0.29757643,-0.92742133,-1.4295628,-0.58257,1.8876518,16
449,0.90963215,1.6193552,-1.7298874,-1.2372705,-0.08241613,0.5914295,17
450,0.99188167,-0.20669708,-0.604715,-1.249682,-2.1575127,0.46471292,18
451,1.0984082,1.266988,2.3132813,-1.1298968,0.059663177,-0.064152285,19
452,1.0411687,0.51237917,2.2474284,-0.67190284,0.5883584,-0.42003512,20
453,3.977101,-0.26216853,-1.4020625,-0.5203287,0.7756742,0.7090963,21
454,1.9410567,0.47680882,-0.3118881,-0.68948823,1.3511161,2.059328,22
455,-0.0016156621,-0.09552568,1.2341383,-1.105074,-0.9070387,-0.14745758,23
456,1.740477,-0.093728065,0.9162818,-0.25522274,1.3183122,1.0189145,0
457,2.1112332,1.3951807,-2.1907437,-0.0131806135,1.8112946,3.7150023,1
458,1.4004213,0.45748228,1.5764639,-1.4481007,-0.33337763,-0.1583733,2
459,0.8061184,-0.07849264,0.7197572,-0.655526,-0.7525958,1.0352542,3
460,0.9074549,0.32667452,0.15868145,-0.1990344,1.1671405,-0.01488556,4
461,1.7562464,-3.6070666,-0.56291723,-1.6482917,-1.2571267,0.14226747,5
462,-2.3346488,-0.6563147,-1.7527567,-1.4037343,-1.9066908,-2.584117,6
463,2.2135115,-0.9765302,-1.5435222,-1.7987103,-0.9703199,0.41601145,7
464,0.14452532,-0.56848806,-1.224549,-0.5687161,0.874758,0.38455954,8
465,1.4691473,-0.55544597,0.94181323,-0.63634735,-0.15282543,-0.84519625,9
466,0.5812602,-2.284236,-0.44438505,-0.4461711,0.9469108,0.22170234,10
467,1.3193542,0.98377454,-0.035411835,-0.58854663,0.13099003,1.0315558,11
468,0.99277157,-0.41681597,0.65085346,-0.37670422,0.115820706,0.8128635,12
469,0.86668473,0.8491972,2.3640318,-1.5400908,-0.79356265,-1.2360344,13
470,-1.7306806,-0.12746638,0.7924721,-1.8618598,-2.250832,-0.36978185,14
471,1.2692424,0.88762844,2.164316,-0.46008518,0.8019399,-0.092319176,15
472,0.5613419,-0.10042335,-0.87202215,-3.0476468,-3.382719,-0.40062702,16
473,1.2148526,1.4002757,-1.8899775,-1.2687559,0.3618392,1.3028407,17
474,0.68679273,0.39843965,-0.6138291,-0.5956604,-0.5071259,0.9987251,18
475,0.3581481,1.537751,1.9171927,-1.8798238,-1.536123,-1.1258919,19
476,0.5648707,-0.16906454,0.8601014,-0.9679853,0.032927513,-0.4155957,20
477,1.3997747,1.7640599,-0.21382916,-0.8355664,0.6856904,0.50233895,21
478,-0.22464156,0.8309289,-0.41755858,-2.4140303,-1.7615197,-0.018929005,22
479,-0.4516138,-0.16975826,1.0306257,-1.3488235,-1.6315542,-0.1187104,23
480,1.923416,-0.561172,0.53607225,-0.46395263,0.41501418,0.2425948,0
481,1.0105608,0.6158723,-1.3977314,-1.3280653,-0.25614792,2.3552675,1
482,1.1166122,0.8929143,1.380831,-0.5049548,0.9169574,0.37598732,2
483,1.3082957,-1.3598471,-0.07082081,-0.9680247,-1.1709971,-0.9295867,3
484,1.5355618,-0.54652816,-0.052200794,-0.23560947,0.64810085,1.0955104,4
485,1.3210124,-2.6827292,0.02819714,-0.5106002,0.33108494,0.4482484,5
486,-1.6522375,0.42411065,-0.20079869,-1.8445292,-2.2700596,0.4566571,6
487,3.2460263,-2.9738321,-0.8147625,0.13405883,2.2151463,3.17656,7
488,1.747133,-1.3869396,-0.33966273,-1.0008872,-0.19429262,1.5574266,8
489,-0.18494117,0.24524513,0.6867272,-0.9409958,-0.2165447,-0.9873117,9
490,1.4811761,-0.24992752,-0.2735881,-0.97995716,0.09670269,0.9258309,10
491,1.3650067,0.05607313,-0.92669076,-0.8991449,-0.36364084,1.224473,11
492,0.8078226,-1.1981496,0.1157524,-0.48974898,0.6439518,0.40110573,12
493,1.8395305,1.338044,2.4478974,-0.67108333,0.48385066,0.4521432,13
494,-1.1776701,0.27203926,1.4633422,-1.005766,-0.10483601,-0.14135048,14
495,2.2118235,0.37031248,1.7662257,-1.0680575,-0.45629632,-0.3390186,15
496,1.0124695,-0.85155773,-1.6419268,-2.3655148,-2.470722,-0.5365068,16
497,1.2642573,-0.96015006,-2.076509,-1.2874222,-0.03797087,1.3992848,17
498,0.98618716,-0.23916951,-0.7384336,-0.5581743,-0.6160061,-0.14486396,18
499,1.9593406,2.258559,2.5026052,-0.73988545,1.3750142,0.41253203,19
500,1.1020055,0.22338161,1.800796,0.20990193,2.1367586,0.8025581,20
501,1.5963721,1.7656753,-0.41487247,-1.4462897,-0.26285687,-0.23241638,21
502,0.98074615,0.47654182,-0.49053347,-1.0814576,0.39997622,1.7403915,22
503,0.8528658,0.5306045,-0.5579065,-0.35161227,0.804778,0.8364173,23
504,0.9874192,-0.35029656,-1.1233239,-1.0489695,-0.12509865,0.16254078,0
505,1.6299626,1.1901028,-2.4615772,-0.13289297,1.3451757,2.1957603,1
506,2.0532563,0.4107824,0.10692459,-0.48261088,0.86628115,-0.105526015,2
507,1.1778142,-0.095700115,0.06894076,-0.70259726,-1.2851865,-0.5381753,3
508,1.4493457,0.98925245,0.55134577,0.03265053,1.3618048,0.5282756,4
509,1.1323764,-2.508968,-0.54126686,-0.64578384,0.55910975,0.8304563,5
510,-1.0891036,-0.19897956,-0.49105334,-0.8541066,-1.3055024,1.2988892,6
511,2.9652357,-3.1355376,-1.7144692,-0.4342407,0.9802235,3.1549683,7
512,0.5951166,-1.2545112,-1.0832583,-0.50371325,0.94782305,1.067205,8
513,0.6395863,-0.63869745,0.18100661,-0.988128,-0.31604335,0.030298352,9
514,0.96949995,-1.7914064,-0.78782874,-0.86093843,0.25314394,0.649106,10
515,2.859939,0.28573644,-0.9550946,0.5150942,2.7257404,2.5922236,11
516,1.5108587,-0.6382622,0.4004746,-0.35166746,0.6522573,1.5241237,12
517,0.3706153,1.0382626,1.4663105,-1.3405044,-0.61868167,-0.8205779,13
518,-0.5926986,0.019957997,1.7302924,-0.463682,0.54583615,0.0069326162,14
519,2.177696,0.5378453,1.0899835,0.095582485,0.9944523,-0.10975164,15
520,1.7854984,0.057863176,-0.9307176,-2.3538775,-2.5827985,0.93518543,16
521,2.26229,-0.6872569,-2.053575,-1.5488379,-0.6690636,1.0083646,17
522,0.99434996,-0.03360319,-0.7100884,-0.6453664,-0.77928853,1.9289796,18
523,1.1278235,1.4249182,1.9974189,-1.2448256,-0.3201647,0.021218687,19
524,0.7280265,0.3654046,1.2103857,-0.6376645,0.61180466,-0.16719612,20
525,1.4123815,1.5825306,-1.5885937,-1.0406386,-0.28453308,-0.32178095,21
526,1.0304879,-0.2307409,-0.84521544,-0.9429673,0.22301058,2.3544188,22
527,-0.010929141,-0.30334118,-0.146501,-0.14924115,0.89782226,-0.5780111,23
528,1.7929522,-0.19970931,0.8842604,-0.3893693,0.96255904,0.53419304,0
529,2.0368857,-0.3882376,-2.175125,-1.2093616,-0.6635489,2.2735896,1
530,2.385677,0.86482626,-0.13950819,-0.71856797,0.4130601,0.82948315,2
531,1.1759474,0.09289846,1.3464421,-0.15987897,-0.15364254,1.0130494,3
532,1.1047285,1.6413244,0.9928407,-0.26560974,0.40120873,0.59763,4
533,1.2302855,-4.47809,-0.782447,-0.43461436,0.4705967,0.17787059,5
534,-1.5503503,-0.08990486,-0.34781453,-0.8827338,-0.74319494,-0.13791738,6
535,1.225945,-1.9499496,-1.4307009,-2.726026,-2.310813,1.2438598,7
536,0.25995427,-1.7327038,-0.653317,-0.82010245,0.4754057,0.12586701,8
537,1.2566655,0.15527108,0.5681678,-1.4836106,-0.96057254,-1.5386684,9
538,2.220004,-1.4099123,0.10715097,-0.16608167,1.551584,1.8323574,10
539,0.49424207,1.2171252,-0.16151163,-1.6407676,-1.1723294,-0.54244083,11
540,0.52418727,0.5352134,1.2685006,-0.27583128,0.9838792,0.70589674,12
541,1.1093869,-0.1901437,1.1481737,-1.6359855,-1.5066888,-0.51518404,13
542,-1.3768994,1.4533548,2.392126,-0.96085405,-0.41233364,-0.721568,14
543,1.039839,0.70258087,2.0143495,-0.767666,0.13927835,-0.6160007,15
544,2.0063899,-0.58264625,-2.0315819,-1.0299522,-0.5387653,1.8155308,16
545,2.7633083,-0.8604521,-2.2502105,-1.5774504,-0.48910517,1.7275598,17
546,1.2851601,-1.710896,-0.9044349,-0.105989695,0.30013824,1.3456488,18
547,1.9017621,-0.019845128,1.0540996,-1.097796,0.12360217,0.35237557,19
548,0.73292446,0.3801895,1.8586922,-0.49809527,0.50241196,-0.31789404,20
549,1.9090744,1.3466034,-0.35545376,-1.2840662,-0.78882897,-0.57483673,21
550,1.5166154,0.8289188,-0.18433404,-0.6190543,0.9883075,1.7437667,22
551,-0.24684605,-0.34823552,-0.05109793,-0.51519394,0.49597493,-0.3848865,23
552,1.2355845,-0.5378582,0.6759814,-0.6288085,0.03346145,-0.08205585,0
553,1.684426,0.027234793,-2.2517495,-0.41290176,0.8497115,2.1044493,1
554,1.9980972,0.51002127,1.3171144,0.07642627,1.7784314,0.97079986,2
555,1.0021136,-0.038942665,0.20398828,0.004828751,0.32969546,1.001731,3
556,1.5854963,1.2996222,0.3908707,-1.1920288,-1.2597408,-0.24565838,4
557,1.4952685,-1.9212172,-0.05889529,-0.7981971,-0.1818999,0.33457068,5
558,-0.66135126,-0.7125239,-1.5870631,-0.7983927,-0.8846983,0.2511891,6
559,2.509825,-3.75359,-1.1791834,-1.7320478,-0.33333257,1.4938282,7
560,0.813276,-1.4284754,-0.36126304,-0.634394,0.5466154,1.1037896,8
561,1.1198463,-0.60172534,-0.18995717,-0.16500628,0.3381755,-0.45083228,9
562,0.009392381,-1.5961694,-0.97959584,-1.2012123,-0.67831844,-0.40120417,10
563,2.1422524,1.025166,0.44703907,-0.3783037,0.57124126,1.9754171,11
564,2.3774834,-0.27213803,0.38675362,0.14620775,1.334786,1.3343433,12
565,1.2957542,1.9776467,2.1816988,-1.4555554,-0.94665587,-0.13829121,13
566,-0.11020458,-0.2510069,1.9987463,-0.22799665,1.033895,-0.7216823,14
567,1.334625,1.268327,2.3440728,-1.2761703,-1.0890183,-0.6528642,15
568,1.8057262,-0.6394261,-1.9163493,-1.087964,-0.48302203,2.313026,16
569,1.3282351,0.87266225,-2.6492362,-1.1099526,-0.5238699,1.6856335,17
570,0.46018872,0.2593686,-0.45947585,-1.3762547,-1.9992998,-0.15429854,18
571,1.5456897,1.2575498,1.8723309,-0.83488864,-0.11934021,0.40648258,19
572,0.5304525,0.27749953,1.527661,-1.0566077,-0.8314203,-0.7259321,20
573,2.6162775,1.6048063,-0.28667676,-0.72535,-0.10426065,0.030613502,21
574,1.2208273,0.43349043,0.650565,-1.1539936,0.40626812,1.4443609,22
575,-0.07870245,1.2775174,0.5708349,-0.65424293,-0.0886806,-0.27107814,23
576,0.548253,1.1374655,1.6436999,-1.1533645,-0.40529573,-0.3477489,0
577,2.622081,0.42238492,-2.0680346,-0.98175335,0.048962466,2.3487666,1
578,2.1116822,0.64567155,0.3436124,-1.2172736,0.16291425,-0.000892072,2
579,0.85395056,-0.24282539,0.7272773,-0.96338344,-1.4884472,0.008187205,3
580,1.7813069,0.40459973,-0.29825097,-0.32753763,0.7791954,1.5360916,4
581,2.0170643,-4.1589804,-0.13445354,-0.11247659,1.3902174,0.84688383,5
582,-0.8365023,0.71535474,-0.3230834,-0.653883,-1.0604312,1.293123,6
583,1.8430007,-2.357939,-1.6118965,-2.1676219,-1.6035335,0.93370795,7
584,1.3442152,-0.5930952,-0.24134228,-0.3311159,1.1041336,2.1895323,8
585,0.5303054,-0.1538637,0.37053367,-1.0454394,-0.27058607,-1.0962236,9
586,0.36118674,-0.4152348,-0.19192034,-1.2880222,-0.9161706,0.60967815,10
587,0.57769984,1.3631365,-0.42667016,-1.2483792,-0.67078894,0.42777023,11
588,1.1235862,-0.07509589,0.8060832,-0.26871854,0.95765984,0.38475156,12
589,0.7007716,1.266108,1.2338445,-0.8452841,0.281906,-0.016082298,13
590,-1.3382285,-0.24715036,-0.77264285,-1.1456809,-0.54842335,-0.80484486,14
591,1.386154,-0.025510848,0.9851249,0.25916958,1.9396641,0.3425718,15
592,2.003346,-0.05184552,-1.501653,-1.2813886,-1.0145185,1.3286521,16
593,2.1039374,0.15315029,-2.3752418,-1.1019126,0.57447845,1.4619691,17
594,0.61153054,-0.37664062,-0.2584099,-0.40673167,-0.96998405,0.72493494,18
595,1.1813744,1.4557618,1.184403,-2.1137097,-1.9078224,-1.3559903,19
596,0.2392312,0.6303799,0.9401277,-0.49754953,1.0486863,-0.7227035,20
597,2.3207138,0.6873467,-0.6145001,-1.3018948,-0.5829533,0.06722296,21
598,1.3989568,0.3386225,0.24334931,-1.7048283,-0.48639545,0.28442895,22
599,0.35161513,0.40411565,0.48468322,-0.84023,-0.16103423,0.07592511,23
600,1.7107735,-0.025122765,1.5750899,-0.6498269,0.1999776,0.58633626,0
601,0.93892175,0.6767714,-2.7679892,-1.329757,-0.008554064,1.0400673,1
602,2.0067105,0.7524409,1.6861376,-0.89495575,0.05984342,0.3559726,2
603,-0.09378016,-0.7934713,-0.06773579,-1.7427969,-2.3660882,-1.9982045,3
604,1.9696424,1.3800844,-1.1624069,-0.63890725,0.52104986,-0.003938079,4
605,1.7657479,-4.206169,-0.59604204,-1.2457283,-0.34252107,0.62185395,5
606,-1.3980061,0.5788688,-1.0005146,-0.5396501,-0.03443837,-0.0005325228,6
607,1.9004707,-2.5048418,-1.8038607,-1.4701759,-0.39357007,1.4095647,7
608,0.45301718,-1.7518615,-0.9375662,-0.7013587,0.8905678,1.11039,8
609,0.9318205,-0.016373843,0.2763542,-1.5568898,-0.99902934,-1.1667027,9
610,1.3622346,-1.2637665,-0.8804779,-1.075577,-0.6356152,1.0512934,10
611,1.4916391,1.1268219,-0.5505758,0.13103074,2.288248,1.4570012,11
612,1.105873,-0.12691742,-0.24128366,0.1384716,1.1551626,0.21483809,12
613,1.3199285,0.42598438,1.8709059,-0.7446397,0.37884605,0.8253703,13
614,-0.25999713,0.56545436,1.9390436,0.010470092,1.8119593,0.51409125,14
615,0.99887425,0.7868368,2.0915306,-1.0031064,-0.25801045,0.008702755,15
616,2.3165712,0.033836007,-1.2016174,-0.70601547,0.60567755,2.49571,16
617,1.2124727,-0.07010993,-2.5264375,-0.74142367,0.3915512,1.5908371,17
618,1.8149385,-0.13418421,-0.47653276,0.596219,1.5516635,2.9920208,18
619,2.1385508,1.621341,2.6042628,-0.5726897,0.14826551,0.40024412,19
620,0.84603286,0.3922643,0.39176214,-0.0070145726,1.8975785,-0.023447633,20
621,2.793366,2.256064,-0.31611174,-0.6104448,0.6567273,0.4231969,21
622,1.9281363,0.07739979,-0.73542595,-0.42545313,1.9222851,2.163971,22
623,-0.73424494,0.42336035,-0.14701915,-1.1977191,-0.7795626,-1.2639892,23
624,1.4580157,-0.7126261,1.0133903,-0.25174743,1.5603094,0.50208646,0
625,1.5165209,1.4092727,-2.730742,-1.6961906,-1.4094669,0.5331358,1
626,1.5226654,0.5376766,0.96164846,-0.25000703,1.4793508,0.977262,2
627,0.6295804,-0.22924513,0.6432278,-0.57255554,-0.6104167,0.2718503,3
628,0.6998039,0.8750784,-0.06251967,-1.0799379,-0.27299884,-0.8485976,4
629,0.8639214,-4.0115347,-1.055243,-1.6394846,-1.3669295,-0.575226,5
630,-0.37708056,-1.086652,-1.2036518,-0.49209604,-0.22680342,1.3637159,6
631,1.5504926,-2.3748317,-1.6798921,-2.2672758,-0.87029696,1.0410557,7
