,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1426,0.77643466,0.24107462,5.412953,3.6801968,7.3790855,0.7383579,10
1427,0.7819168,0.64755803,3.1351063,2.2391174,3.725103,0.6292781,11
1428,0.72023284,0.42524478,6.060839,2.0798142,1.9762166,0.4258078,12
1429,0.88365614,0.6803362,7.042163,4.1171513,8.395558,0.70149094,13
1430,0.27799535,0.5299605,8.511644,2.8009057,3.7370367,0.4693042,14
1431,0.9013385,0.53781235,7.984979,5.336556,8.410051,0.5976439,15
1432,0.94135326,0.5484171,3.1620624,4.9039407,6.97194,0.9688261,16
1433,0.88960505,0.56166184,1.1078281,2.850733,5.1172585,0.898993,17
1434,0.5426026,0.51864654,2.3789186,2.4931586,1.116979,0.62137973,18
1435,0.7717786,0.67272425,8.391219,3.1657853,6.812022,0.50847554,19
1436,0.7255914,0.5551605,7.750556,4.7595305,8.659071,0.54562503,20
1437,0.8330384,0.83769214,2.7624135,1.6955743,3.2191172,0.37028813,21
1438,0.79856783,0.5957567,4.0888877,3.9877102,6.9594374,0.8483956,22
1439,0.5783763,0.6184055,6.1652875,3.4775307,5.02034,0.49016428,23
1440,0.75289077,0.34470823,4.748263,2.4826345,3.8247192,0.3083466,0
1441,0.62899554,0.4714986,1.1755275,2.0853531,4.6069775,0.7601075,1
1442,0.72381264,0.81501,7.498564,3.4136515,6.491573,0.5172243,2
1443,0.812353,0.42292017,5.962002,4.303665,4.568879,0.77735233,3
1444,0.7317263,0.5687101,5.282869,4.080885,4.852359,0.6600492,4
1445,0.90140903,0.07481175,4.0668144,3.9040813,6.083275,0.69726187,5
1446,0.08319187,0.46191698,4.2253504,2.0673878,1.8774153,0.20426042,6
1447,0.854239,0.08595845,2.1836402,2.4082906,4.248793,0.9328637,7
1448,0.7079359,0.2387999,4.7883053,4.03509,7.988964,0.82051027,8
1449,0.54138374,0.65614605,4.607493,3.5106704,5.6642385,0.33188912,9
1450,0.5953627,0.18883787,4.8669667,2.7055595,5.7253504,0.7068399,10
1451,0.65895075,0.8480026,4.3499665,2.3778727,4.485565,0.5141485,11
1452,0.70150536,0.5350477,5.1522284,2.6478596,3.8247428,0.47796777,12
1453,0.91480726,0.86069536,7.7455893,3.8946505,7.428312,0.6179419,13
1454,0.43815258,0.2781227,5.9380884,4.953265,8.793694,0.5818809,14
1455,0.69409144,0.838294,8.582583,4.3100195,7.507243,0.46475098,15
1456,0.57197726,0.69987214,1.9203151,0.72611845,0.7627538,0.3413508,16
1457,0.85115844,0.6562109,1.2020824,1.7380786,3.546307,0.64083725,17
1458,0.81250423,0.555871,4.6916895,3.3093882,2.0204482,0.903672,18
1459,0.6745081,0.8268986,8.712827,2.6290908,6.416623,0.35540327,19
1460,0.6149844,0.6032967,8.366518,3.3259342,6.4996934,0.42057815,20
1461,0.88189834,0.9338401,3.857362,2.865687,6.584244,0.48568907,21
1462,0.83936566,0.31353387,3.4385133,1.5693128,4.1190085,0.7340227,22
1463,0.3917624,0.48078734,6.6740074,4.223678,8.414118,0.42689118,23
1464,0.8184383,0.32144108,4.193078,2.4893305,3.3663034,0.3970937,0
1465,0.8057575,0.14286707,0.84214926,1.3952465,3.3774176,0.7478349,1
1466,0.7801299,0.7240647,6.903562,4.597239,8.024435,0.69106716,2
1467,0.7886174,0.3566161,6.665986,3.6526742,4.171619,0.6829974,3
1468,0.6513619,0.78704065,6.254715,2.5501218,3.2720613,0.46537042,4
1469,0.9074416,0.051048975,4.787389,2.4456825,5.4254384,0.44759664,5
1470,0.2527122,0.5383987,2.848303,4.201426,5.4901657,0.5519946,6
1471,0.9499297,0.03503382,1.7497232,2.3841503,5.352921,0.84165525,7
1472,0.8486384,0.21456064,3.7215211,3.6636088,6.047221,0.83795965,8
1473,0.6234601,0.4525459,6.764742,2.5862556,3.5667267,0.30881435,9
1474,0.8873049,0.25429714,3.901009,4.5447836,7.541465,0.8018886,10
1475,0.754894,0.631567,3.967166,2.3447118,3.3999455,0.6050762,11
1476,0.81854147,0.6256453,7.3228483,4.1946964,6.0733027,0.6531353,12
1477,0.67170244,0.7692295,7.566418,2.192389,4.9542723,0.36474618,13
1478,0.17425649,0.5604626,8.31767,1.87415,1.9978049,0.35336262,14
1479,0.88969284,0.688132,9.28592,4.4714084,7.4023046,0.4851575,15
1480,0.89179415,0.44785896,2.7115326,1.4962088,1.7985532,0.70512193,16
1481,0.80351865,0.6843886,0.94999075,2.0494714,3.4551296,0.8516678,17
1482,0.67749655,0.34050137,2.0098507,3.2337663,2.8218112,0.78583163,18
1483,0.73934966,0.8045539,8.826699,1.4907424,2.3705873,0.33910817,19
1484,0.345196,0.5387045,6.4929223,2.089062,5.239417,0.21926449,20
1485,0.88132393,0.70287853,2.4086208,2.2481544,4.940539,0.52394986,21
1486,0.5932584,0.4758088,3.2302,1.781084,4.0169964,0.5848899,22
1487,0.67254454,0.59684664,6.7429976,4.326743,7.293106,0.48855418,23
1488,0.6063996,0.46365246,5.128166,2.770492,6.021372,0.5518777,0
1489,0.76728714,0.6189713,3.6708567,3.1340387,6.794665,0.7013677,1
1490,0.803586,0.76823044,7.0117803,4.0183296,6.7781267,0.58111095,2
1491,0.8327956,0.30271527,5.4614334,3.579113,4.23534,0.66318035,3
1492,0.86620206,0.64952385,5.241959,4.320802,6.799254,0.7058637,4
1493,0.9168575,0.018884744,3.8856406,3.801355,7.0600233,0.74936604,5
1494,0.26639348,0.6725874,2.66217,2.3253014,1.7712078,0.77247614,6
1495,0.8595306,0.14469744,0.9281932,1.1855402,1.6209009,0.67293125,7
1496,0.57516223,0.24230304,3.7158477,1.7198949,3.617135,0.5763306,8
1497,0.7113377,0.24071544,5.3966064,3.7332225,7.27859,0.47876045,9
1498,0.8499917,0.1864297,3.4558942,3.8763287,7.9481845,0.8248068,10
1499,0.7969038,0.75463116,2.6816034,4.1794963,7.654267,0.7543122,11
1500,0.78249794,0.47705942,7.7347746,3.3121204,5.2981086,0.54768884,12
1501,0.70266354,0.74227893,8.60961,2.221503,2.525418,0.4216866,13
1502,0.18648033,0.34453452,8.348019,2.7763662,4.4056373,0.35764378,14
1503,0.85006887,0.5824305,8.105051,2.7588882,4.2927847,0.4819488,15
1504,0.8863045,0.61818135,2.2800915,3.336989,4.45372,0.95249164,16
1505,0.9396944,0.19720198,1.296555,3.7332976,8.388549,0.9490991,17
1506,0.7015063,0.43292314,2.9908516,3.4894488,3.0477686,0.66539985,18
1507,0.81872916,0.7362917,6.944335,1.3530512,1.250077,0.38930392,19
1508,0.73921615,0.4544837,8.300335,5.1400967,9.086474,0.5008724,20
1509,0.9610999,0.69124883,3.9703395,3.2160757,4.696872,0.7508053,21
1510,0.71803224,0.51089776,3.5083535,2.2774825,5.5341344,0.60592234,22
1511,0.5920904,0.5851639,6.7364206,4.6728883,7.2913647,0.6581039,23
1512,0.75591975,0.620434,7.2900033,3.6527252,5.7490244,0.5427735,0
1513,0.89925194,0.6287086,0.81356794,4.285129,8.744763,0.94168013,1
1514,0.8571754,0.6930119,7.545332,3.313081,6.936041,0.46769962,2
1515,0.62679726,0.30905014,4.9758015,2.366394,1.8666352,0.26011714,3
1516,0.8521983,0.6855901,2.2076063,4.8771396,7.16115,0.72982806,4
1517,0.92111325,0.032136194,4.0567617,3.5993156,6.1392145,0.71348864,5
1518,0.26426363,0.84871006,3.1058857,3.6709766,4.2980165,0.59929144,6
1519,0.78712267,0.09191848,2.3739018,1.4665259,4.9638414,0.6486193,7
1520,0.6781449,0.29514715,3.9768982,2.7930074,6.801153,0.6163016,8
1521,0.77220505,0.43992788,5.568741,2.2183352,2.9308774,0.28624725,9
1522,0.9220438,0.1390513,3.4931493,3.7602296,7.083975,0.8395483,10
1523,0.80754244,0.7418927,4.5259104,2.115321,4.0619226,0.5930537,11
1524,0.81156623,0.69146264,7.67349,3.1606092,3.4719305,0.51816547,12
1525,0.9295386,0.82032365,7.662749,5.63376,9.293603,0.8582904,13
1526,0.18157344,0.54625684,8.184256,2.3372335,3.3820083,0.30235347,14
1527,0.8578382,0.5042454,7.7145715,4.042057,7.3098297,0.5501672,15
1528,0.88023233,0.28037083,1.9680731,2.993588,4.212007,0.91746265,16
1529,0.8553497,0.549079,1.2542297,3.5443153,6.117095,0.87338567,17
1530,0.6913235,0.5635346,3.724896,3.9401684,2.9466662,0.84901625,18
1531,0.62917763,0.87706727,8.885637,2.5367227,5.9718018,0.43925247,19
1532,0.6423472,0.6600263,7.331026,3.5668192,6.243984,0.41694018,20
1533,0.858222,0.77144486,2.6362154,2.5061688,4.205315,0.49841377,21
1534,0.7475991,0.6603242,3.2026463,3.1264925,7.532358,0.8092732,22
1535,0.31357872,0.6564549,4.793932,2.3150945,1.7818801,0.36501414,23
1536,0.6913482,0.52602375,6.232561,1.9612516,3.6407878,0.29804128,0
1537,0.8020246,0.71868676,3.3003318,2.0095603,4.3007464,0.81501335,1
1538,0.773502,0.5673175,7.2997446,3.565555,6.027273,0.6378753,2
1539,0.732075,0.31816772,5.955947,2.8155386,2.4564478,0.5083356,3
1540,0.9022205,0.76361746,7.524777,3.0071192,4.552726,0.75718975,4
1541,0.8795262,0.12389249,4.0099554,2.7067077,5.417886,0.49021867,5
1542,0.46287972,0.29364398,2.682331,3.5314765,2.2082727,0.9046753,6
1543,0.9225584,0.033536315,3.331807,3.9186027,7.767648,0.93459046,7
1544,0.53314185,0.25887826,3.9794993,1.9990406,2.0478928,0.61256176,8
1545,0.6817465,0.31972197,6.289521,2.1077178,4.2678647,0.33858055,9
1546,0.5835456,0.2034173,2.7216892,1.5614063,1.5080183,0.48726663,10
1547,0.8049084,0.5077601,3.0788481,4.3933105,6.888783,0.78405946,11
1548,0.7143844,0.5538345,6.089752,3.063675,3.854387,0.48377857,12
1549,0.888475,0.7479493,9.009667,3.2240102,6.7781267,0.66387147,13
1550,0.13583492,0.68910897,7.930059,2.3958497,2.2891288,0.39613444,14
1551,0.58989686,0.66713566,8.622136,2.5348341,5.3561125,0.29837534,15
1552,0.8484305,0.32820386,1.7714777,1.7823248,2.7402546,0.76996917,16
1553,0.84713143,0.24975693,1.163665,2.8795333,7.1816945,0.90365165,17
1554,0.6525995,0.51226556,4.8813496,3.5687761,2.9387264,0.7447894,18
1555,0.7398134,0.8154089,7.1929574,3.1388638,5.1361203,0.54721695,19
1556,0.55213124,0.5817557,9.162562,2.8483787,5.157707,0.3908798,20
1557,0.88431865,0.8323555,3.203492,3.280383,6.249499,0.61960965,21
1558,0.6524038,0.33284464,3.4612913,1.3965292,2.606968,0.6953024,22
1559,0.58600664,0.7431152,5.5521464,4.1370144,6.5370154,0.41955256,23
1560,0.6861524,0.54270685,7.2929707,3.6129847,6.8024406,0.539462,0
1561,0.7676553,0.8526931,1.2181549,0.76893604,1.5409434,0.62311506,1
1562,0.89943254,0.64493454,6.3627243,4.626401,8.12935,0.5811436,2
1563,0.7296569,0.33613443,6.431226,2.755411,2.4674144,0.5737243,3
1564,0.83514297,0.61582553,4.9301453,2.8873632,4.613874,0.3628762,4
1565,0.8731832,0.079549275,3.486473,2.757845,4.977372,0.69041604,5
1566,0.22740169,0.5640159,1.3300312,3.4713855,4.153387,0.51379454,6
1567,0.87941366,0.031689778,2.1992733,1.7094134,3.3971264,0.8617157,7
1568,0.72112715,0.25999057,4.7060547,3.1761498,6.761965,0.74519444,8
1569,0.8590752,0.40427953,5.9946632,4.225327,6.896681,0.50996494,9
1570,0.8023307,0.17346379,4.2430816,3.8927867,6.686384,0.81186104,10
1571,0.4258092,0.6528515,3.134867,2.6101127,5.167506,0.3960366,11
1572,0.6622204,0.38517043,7.211122,2.6255612,4.1499805,0.6126007,12
1573,0.85370517,0.9206374,8.550034,2.82062,5.0163784,0.50828695,13
1574,0.2333604,0.57575274,9.508032,2.9376004,4.686369,0.28044313,14
1575,0.7414873,0.38816002,5.069098,2.1400423,4.4584417,0.32405353,15
1576,0.885515,0.40305042,1.1242337,2.7963188,4.7929435,0.9148561,16
1577,0.9598653,0.6295809,2.3425756,5.7799,8.523112,0.96823835,17
1578,0.81607884,0.37622404,4.17462,3.0623045,1.3857279,0.64269394,18
1579,0.7919152,0.7289816,8.211162,3.8681772,8.249225,0.5971511,19
1580,0.6666089,0.58414066,8.0263405,3.7928402,7.3591967,0.47504556,20
1581,0.8796987,0.6158852,2.7111244,2.0077863,4.0177436,0.38458234,21
1582,0.783212,0.40595433,3.9764314,2.837931,7.396426,0.8468092,22
1583,0.35334352,0.53713715,2.055463,2.8331492,4.3559446,0.27537602,23
1584,0.7865327,0.4921023,4.4896564,3.1014123,5.3784804,0.3736263,0
1585,0.8092711,0.6446267,1.2014512,1.9411397,4.3964825,0.8608857,1
1586,0.86036015,0.5730073,6.549637,3.5591836,6.351678,0.5921569,2
1587,0.6948375,0.36909637,4.9140177,2.9432163,3.397026,0.73952395,3
1588,0.7900783,0.7457307,5.784158,3.6722348,4.613883,0.73518807,4
1589,0.92217267,0.063223206,3.2720947,2.68796,4.1778507,0.62949014,5
1590,0.18741319,0.35443717,2.5720408,1.7642391,0.95071495,0.41855028,6
1591,0.9048733,0.086027466,2.2622643,1.8497008,4.541095,0.8906615,7
1592,0.62273824,0.23981303,3.9180331,1.7194476,2.9080584,0.5570504,8
1593,0.7414421,0.3335862,4.801803,2.7830946,3.5480847,0.35347244,9
1594,0.37428638,0.03761965,2.9368565,1.2716336,3.4995828,0.27959618,10
1595,0.824338,0.6111312,2.6190958,4.469414,8.19974,0.6869737,11
1596,0.69554067,0.53867984,6.9817085,2.403603,3.2045019,0.6775375,12
1597,0.83304834,0.7692623,8.964105,4.4870706,8.247431,0.73316264,13
1598,0.1944552,0.57201135,7.1009116,2.9171333,5.4003,0.2835421,14
1599,0.77396476,0.6236251,7.869802,2.2694004,4.284569,0.41318634,15
1600,0.8980417,0.2647954,1.2252865,2.316613,3.541591,0.7895386,16
1601,0.90515506,0.9211942,1.7332649,2.3451595,5.150093,0.8575016,17
1602,0.5864656,0.2655251,3.059928,2.1365883,0.74625194,0.24389805,18
1603,0.77194107,0.66293675,8.727103,3.061358,7.851338,0.6428111,19
1604,0.6867223,0.6044518,9.586866,3.9924202,7.489332,0.51110274,20
1605,0.7244922,0.9031602,4.1046696,1.5800644,2.4779437,0.3667214,21
1606,0.64373344,0.5057145,2.4683022,2.011313,5.471924,0.781137,22
1607,0.4389023,0.5307497,5.210838,3.5204058,4.857397,0.4579381,23
1608,0.7762026,0.48168367,6.6364536,2.8876696,6.23214,0.44941136,0
1609,0.71510667,0.7613244,1.4765931,1.995859,4.1332884,0.77059096,1
1610,0.9039214,0.6350928,6.0993643,3.6904984,6.776014,0.658798,2
1611,0.82807153,0.38843232,6.1181183,2.823741,1.8949176,0.7077822,3
1612,0.68559897,0.82102317,7.94507,1.9663732,1.6566198,0.24216813,4
1613,0.8698457,0.0050488645,3.0791569,2.2133436,5.1667347,0.5122734,5
1614,0.29989448,0.54313606,2.3472533,2.879416,2.760542,0.43543285,6
1615,0.9272071,0.20992075,0.97076476,2.8055177,6.514162,0.93954664,7
1616,0.8818657,0.064411715,2.1817281,2.4034336,6.791106,0.7522282,8
1617,0.6831984,0.4136002,3.6986258,4.755051,8.173741,0.44165483,9
1618,0.7312911,0.063562535,3.0914521,3.4478755,6.761641,0.81391037,10
1619,0.8498846,0.77834743,5.348912,1.7794764,1.8947601,0.6933404,11
1620,0.8221946,0.50184375,6.844904,5.406158,8.308445,0.84477556,12
1621,0.8104394,0.7322436,8.753644,2.7326534,5.536914,0.56448704,13
1622,0.30757925,0.71788687,8.885013,2.874045,4.412709,0.47412553,14
1623,0.7164896,0.48029876,6.6004686,3.5295067,5.309251,0.4608392,15
1624,0.8279804,0.6265644,1.4073755,1.6226698,2.08967,0.4720848,16
1625,0.71384877,0.7229937,1.3832958,2.5112462,6.0642343,0.7474342,17
1626,0.546429,0.16845807,2.8748152,2.3390493,1.447057,0.27159682,18
1627,0.6923242,0.8152687,9.247389,2.868775,5.862336,0.5944947,19
1628,0.6216219,0.579429,7.3129005,3.914854,7.207021,0.5104708,20
1629,0.7437909,0.57521576,2.8665206,2.3282979,4.8109694,0.48923916,21
1630,0.5604907,0.6157353,3.570362,2.8462358,6.442885,0.73765224,22
1631,0.5597869,0.46123174,4.9390197,4.0373173,6.234674,0.4779553,23
1632,0.70392454,0.54589784,5.4612913,2.4589298,3.6069787,0.35112983,0
1633,0.8390479,0.75849766,2.99014,4.2014017,7.878727,0.89185953,1
1634,0.7157349,0.5492983,5.922258,3.0955577,4.7515783,0.45234737,2
1635,0.6798728,0.4479218,6.255932,4.5575733,6.2518034,0.44968387,3
1636,0.7542195,0.7044933,5.242093,4.066647,6.8927913,0.58404404,4
1637,0.65506,0.03053699,4.1465425,1.5447991,2.8829665,0.48317468,5
1638,0.18191929,0.63201314,4.346861,2.31366,1.7994534,0.48615238,6
1639,0.8622135,0.2136982,1.9773353,2.1127076,5.4713116,0.8914464,7
1640,0.7342364,0.40040675,3.8195806,3.0973272,4.9039326,0.8551464,8
1641,0.71675783,0.51327866,6.9580817,3.4548702,5.465562,0.53496855,9
1642,0.7163641,0.12531474,3.4114144,1.628815,3.2770193,0.4228438,10
1643,0.771928,0.55547345,2.585403,4.114625,7.9813023,0.69666195,11
1644,0.43548328,0.5606625,6.6390224,1.8395997,2.3267004,0.19846961,12
1645,0.8383517,0.6756575,8.918941,3.1202557,4.4180384,0.5108133,13
1646,0.35077903,0.3492452,7.5054364,3.8501797,7.7142816,0.46007055,14
1647,0.49904257,0.5098649,7.8215795,2.8410754,5.743576,0.49917024,15
1648,0.6749137,0.18198144,2.8245683,2.487873,4.2209597,0.781766,16
1649,0.8353296,0.47447124,1.1168611,1.5943788,2.7289321,0.7585106,17
1650,0.5347143,0.39775208,2.8380046,2.9514267,1.1547,0.37590015,18
1651,0.8931056,0.7287187,8.206586,2.5447273,6.04729,0.5702354,19
1652,0.58235896,0.46968722,8.248926,3.4248688,5.4223056,0.28798229,20
1653,0.90065736,0.7990964,2.7197802,3.0314345,4.5766606,0.5125932,21
1654,0.77311426,0.5773747,2.3595212,1.9376014,5.046837,0.50919765,22
1655,0.539507,0.7509666,5.7023573,3.0255487,4.203519,0.46806642,23
1656,0.7968246,0.5240338,7.411465,2.5761476,4.012912,0.43734336,0
1657,0.7635393,0.5403513,1.4010735,1.3880783,2.3386781,0.72827584,1
1658,0.74280536,0.6087545,6.5706863,1.8640603,2.8072593,0.4247711,2
1659,0.5320236,0.548212,7.8562884,1.2040778,0.3211038,0.069500595,3
1660,0.8479055,0.8830246,4.8288574,2.61958,2.803699,0.4353478,4
1661,0.8151806,0.023592675,3.7334216,1.3317988,1.6615927,0.30705816,5
1662,0.09619494,0.44370243,4.3161097,1.9364773,1.5770652,0.44858924,6
1663,0.8252804,0.024594538,1.7965362,1.8997766,5.1258364,0.649089,7
1664,0.6560976,0.091157466,1.6439111,2.7146053,6.18752,0.7252403,8
1665,0.7636043,0.2942236,5.5444155,2.8501751,4.9199758,0.36527616,9
1666,0.283379,0.27404106,4.5050054,1.2948312,1.3658364,0.47746542,10
1667,0.6907924,0.7928543,3.700712,2.511767,3.1269393,0.5533214,11
1668,0.58712316,0.31222555,5.1847763,2.6670482,4.1037555,0.3799357,12
1669,0.88869065,0.7123715,9.059759,3.5908637,6.194257,0.77632403,13
1670,0.19594596,0.4380121,8.974748,3.2361202,5.617888,0.36658952,14
1671,0.82277983,0.60110587,8.449446,2.791594,4.2589273,0.4115603,15
1672,0.87193483,0.3865821,2.1518998,3.250047,4.524036,0.811388,16
1673,0.8373004,0.7086516,2.034891,1.8167653,4.4660006,0.7402469,17
1674,0.6423383,0.33184892,2.1920571,3.6448467,3.3590744,0.52135265,18
1675,0.59937525,0.5660265,8.735712,2.0812242,4.5811644,0.48573604,19
1676,0.67206633,0.55704343,8.704347,3.5660057,5.414934,0.55347914,20
1677,0.85960066,0.7092784,4.270176,3.147501,5.713597,0.5144983,21
1678,0.6486198,0.6150713,2.3928876,1.8959272,2.7472875,0.62043786,22
1679,0.2143066,0.5858157,5.8671904,1.9629877,3.0718417,0.20322256,23
1680,0.7741741,0.5063455,6.821912,3.1446173,6.2088346,0.5963401,0
1681,0.68297666,0.66619426,1.0524596,2.594116,5.010984,0.79649967,1
1682,0.7239701,0.6016397,3.6229205,2.5085883,5.608277,0.42653668,2
1683,0.75341576,0.3428371,5.796147,4.2122107,5.142042,0.5216538,3
1684,0.8518528,0.6123414,6.0829473,4.6066637,7.17479,0.7088086,4
1685,0.89350325,0.021687005,3.2487397,3.9013908,6.4777107,0.5922208,5
1686,0.15295465,0.5600673,4.891465,2.34834,1.9165823,0.39644733,6
1687,0.90803695,0.03504708,1.4444385,1.4441042,2.7775698,0.60633594,7
1688,0.7126821,0.23948646,4.409473,2.9666228,6.2369304,0.77134913,8
1689,0.9200242,0.20639287,3.2561336,4.628752,6.0826974,0.6316154,9
1690,0.81140214,0.14664017,2.8190007,2.5002508,3.7125678,0.7437476,10
1691,0.76124245,0.65114087,3.0981765,3.6875496,6.2806635,0.56709784,11
1692,0.7905247,0.44618604,7.160186,3.606173,4.419021,0.78953785,12
1693,0.8103584,0.81515986,9.738951,2.937794,7.1113567,0.4445411,13
1694,0.17658493,0.4927016,8.154582,2.546688,4.6779437,0.27775142,14
1695,0.5493671,0.708054,8.146228,2.562255,5.2592974,0.29204163,15
1696,0.8801343,0.10761166,1.2042291,2.450404,3.6668963,0.890352,16
1697,0.8495389,0.64792746,0.9681275,2.7936592,7.2102175,0.88869643,17
1698,0.75462466,0.5805352,3.4665487,4.460362,4.3341055,0.76701814,18
1699,0.752183,0.8000477,7.7192855,3.027813,7.438808,0.64305395,19
1700,0.5753637,0.6499116,8.962882,2.8153234,5.3025093,0.3381727,20
1701,0.94205534,0.60027826,3.1920009,4.108804,6.1196184,0.5498584,21
1702,0.64749914,0.48780113,2.7490764,1.4769577,4.016739,0.6533911,22
1703,0.42243922,0.64098424,4.08189,3.0999641,4.359145,0.34739095,23
1704,0.42843533,0.67209965,7.314269,1.3910279,2.693334,0.33447695,0
1705,0.8039295,0.9150016,2.2984085,3.2917488,6.36755,0.8615693,1
1706,0.8290217,0.72581047,8.818931,3.5354307,6.9447656,0.38115862,2
1707,0.6605315,0.4770451,5.367758,3.3451579,3.0989404,0.7181007,3
1708,0.9040372,0.7158533,7.524602,3.3497348,5.292692,0.7380169,4
1709,0.7289237,0.018813288,3.4298875,2.180152,4.845732,0.55137146,5
1710,0.17932054,0.37953594,3.595228,2.0535438,0.99500245,0.6588007,6
1711,0.90657926,0.061914586,1.7129335,3.4286735,7.2764482,0.8432216,7
1712,0.6091972,0.18211184,3.315647,3.1158237,6.429333,0.72333616,8
1713,0.60520464,0.7434885,7.1851225,2.4143906,4.80944,0.2320544,9
1714,0.6181461,0.19119665,4.4472256,3.2031772,6.1921635,0.7575373,10
1715,0.8906266,0.6208256,3.0424967,2.9467587,5.2613106,0.7066167,11
1716,0.8291274,0.49211442,6.156621,4.339754,6.355288,0.7324021,12
1717,0.8115822,0.7914859,8.51044,3.7954307,6.334231,0.5699923,13
1718,0.12260269,0.68196774,8.082493,2.7947137,4.5069246,0.31335986,14
1719,0.85999054,0.538137,7.755761,2.6370075,4.1746187,0.43510744,15
1720,0.75806576,0.3522072,1.7299511,1.5642166,1.3722624,0.47669762,16
1721,0.95903826,0.43480065,1.3806285,4.175964,7.759933,0.96912396,17
1722,0.7513333,0.34122255,4.3516145,3.9877641,3.1565163,0.8764058,18
1723,0.7826746,0.7781413,8.172221,2.4029903,3.2793083,0.48842752,19
1724,0.74565876,0.43334207,5.6570745,3.1831238,6.3878155,0.5613559,20
1725,0.94707525,0.8613793,3.7084494,3.1207836,4.176795,0.4702909,21
1726,0.6700643,0.50517917,3.118223,1.5852762,4.2284184,0.7554058,22
1727,0.31695113,0.56959724,4.0749135,4.005905,7.4090986,0.45175496,23
1728,0.8385975,0.46679232,3.910946,4.41781,5.4993224,0.55211,0
1729,0.773223,0.78927165,1.9690173,1.0701424,1.8997307,0.6082401,1
1730,0.5503007,0.53957313,7.361379,1.3278447,1.7073559,0.35681027,2
1731,0.54894936,0.40397337,6.1682177,2.8688633,3.7737408,0.28652063,3
1732,0.7191339,0.84841216,7.2821665,2.7081914,2.69983,0.5255495,4
1733,0.85774887,0.109227896,4.4531436,2.829225,4.2836623,0.64399135,5
1734,0.43439576,0.50976694,4.4351006,3.4885633,2.3662574,0.8946911,6
1735,0.85096085,0.019437913,3.092383,0.88146234,2.816516,0.70457345,7
1736,0.6179859,0.2515767,2.5969813,2.1162071,3.6161976,0.69779336,8
1737,0.82646394,0.18043466,4.330394,3.3679078,6.258486,0.50029993,9
1738,0.9052156,0.01875645,1.9697912,2.8661373,4.02172,0.7401231,10
