,locs0,locs1,locs2,locs3,locs4,locs5,subject
9301,0.9116289,1.1390688,1.6544539,-1.1534059,-0.10406506,0.4341833,13
9302,-0.7727323,0.7105546,1.121489,-0.81424904,0.69366586,-0.0028958693,14
9303,1.3083482,1.4367712,0.30707246,0.99449766,1.5995536,-0.7092422,15
9304,1.2136971,-1.1781304,-1.0976768,-0.5800397,1.4469825,1.1165261,16
9305,0.8001856,1.8199893,-0.6763334,-0.77020895,-0.5835389,-1.0847886,17
9306,1.5083377,-0.3954739,-0.90451014,-0.35469252,-0.6665057,1.6753472,18
9307,-0.120488286,1.1118772,0.55292046,-1.149116,0.6516044,-2.3472,19
9308,0.6722572,0.614247,0.48491,-0.3146907,1.4303823,0.19393423,20
9309,1.5666747,1.5163615,-0.0055541396,-0.6411475,0.5398066,0.30461627,21
9310,0.023377776,2.0273023,-0.59315336,-0.7894207,1.5310428,-0.28285372,22
9311,0.3378281,1.2584412,0.9860649,0.31944475,1.6765418,0.70988476,23
9312,0.98025596,0.36019218,1.2022293,-0.30403715,1.0440259,0.6686795,0
9313,1.1852638,0.64305484,-0.25008237,-0.14898366,1.434958,0.88218814,1
9314,-0.5862582,1.3750999,0.6664715,-1.0920002,0.5003953,-0.31486988,2
9315,1.2023702,0.6010371,0.25111717,-1.1679282,-1.5446473,0.11395315,3
9316,0.1994229,0.31597853,-0.77006364,-0.67969334,0.07732031,-0.11291449,4
9317,0.88908154,-1.4902244,0.07651138,-0.6141907,1.1878297,0.59690833,5
9318,-1.0817612,-0.6921346,-0.7160227,-0.78149873,-0.1650415,0.106152326,6
9319,2.0615723,-3.9776669,-1.5104653,-0.2959662,2.2703254,1.2274089,7
9320,-0.09338054,-0.15020975,-0.4930406,-1.8127633,-0.7452092,-0.26788926,8
9321,0.8365562,-0.36497602,0.38331038,-1.02913,0.77057314,-0.029922396,9
9322,0.74605125,-0.16425651,-0.54094684,-0.7116843,1.0082738,0.66561145,10
9323,1.1788031,-0.10763043,-1.5890281,-1.0731548,-1.1268377,0.6700967,11
9324,0.38386148,1.5515922,1.9192672,-0.75824875,-0.5375687,-0.7514436,12
9325,1.0676512,0.3900222,-0.38571495,-0.083753526,1.4806702,-0.14079091,13
9326,0.07792592,0.7497375,0.8244483,-0.19446239,0.22237465,0.61968935,14
9327,0.5355006,-0.050992727,0.9077289,-1.8385556,-1.0714564,-1.3190764,15
9328,0.8201225,0.80643666,0.13144457,-0.58527404,0.30990252,1.5294633,16
9329,0.55424696,0.90707123,-0.83330274,-1.2935704,0.395338,0.93829906,17
9330,1.1050737,-0.69971657,-0.62070364,-0.32037538,-0.028128862,0.42204458,18
9331,0.48788163,0.8888611,-0.14520383,-0.5350395,1.0329089,1.0275333,19
9332,0.03640735,0.38506505,0.6278489,-1.1138065,-0.3093663,-0.94319326,20
9333,2.3297834,0.065662086,-0.95618683,-0.5869987,1.3375726,0.7048819,21
9334,1.7845137,0.7329527,-0.97256464,-0.024307251,1.5986388,2.498835,22
9335,0.23176892,0.58253926,-0.049768806,0.045524627,1.1334424,0.70691216,23
9336,0.29174992,-0.22953933,-0.6593956,-1.3167717,-0.18204248,-1.0854003,0
9337,0.6009981,2.706825,0.11683774,-0.961619,0.44225422,-0.51231486,1
9338,0.91318434,1.1427981,0.993769,-1.1326156,-0.20012867,-0.78293145,2
9339,0.14134884,-0.6106188,0.3792407,-1.1148292,-1.2827401,-1.7993464,3
9340,1.0552295,0.51947474,0.22447018,-1.1547582,-0.1776143,0.14640583,4
9341,0.7552011,-0.75559497,0.7508446,-1.1206875,0.11073783,0.9808452,5
9342,-0.5341729,0.27128112,-1.5366324,0.13348767,0.5164797,0.85868067,6
9343,0.40049797,-0.4358098,-0.08115035,-1.190695,0.3122612,0.9014922,7
9344,2.291698,-1.1174572,-0.8664849,-0.041468263,1.2083447,2.6789682,8
9345,1.1085885,-0.33651584,0.06782818,0.20257682,1.6861445,0.33835617,9
9346,0.60550755,0.80165476,-0.2831416,-0.18802154,1.7111633,1.3852248,10
9347,1.3803837,1.0423272,-1.1407838,0.005568564,0.97978556,0.76627326,11
9348,1.0114311,0.16245008,0.8394624,-0.09451944,1.3861692,0.44499815,12
9349,-0.1549707,1.120634,1.374857,-1.0045682,0.39958364,-0.9760035,13
9350,-0.33173057,0.32326552,1.5577145,0.37443352,0.7148944,0.65632015,14
9351,1.6523561,-1.4739228,-0.07097626,-0.5353377,0.0129262805,-0.20669712,15
9352,1.1620183,-0.25861886,-0.49250883,-0.5328738,1.0498358,1.6324751,16
9353,0.05035734,0.6145577,0.023818135,-1.8796872,-1.315564,-0.7780268,17
9354,0.17579252,1.0639911,-0.80712724,-0.478036,-1.7348809,-0.3097939,18
9355,0.09491068,1.3851497,1.23384,-0.66855234,0.9205996,-1.1406091,19
9356,0.66013527,0.577803,1.670852,-0.39921772,0.06424695,0.43684745,20
9357,-1.71576,1.4845501,-0.19682607,-1.9977006,-1.1017902,-1.7253433,21
9358,0.15109092,0.6744313,-1.2480041,-0.8381849,0.41911554,0.1141969,22
9359,0.826972,0.63752306,0.61568516,-0.35014358,0.14519446,1.0158516,23
9360,0.66122425,-0.011258334,-1.317549,-1.2921592,0.14285418,-0.884992,0
9361,-0.097037435,0.69005495,-0.13475466,-1.5860038,-0.46592999,-0.5661661,1
9362,0.63608915,-0.22309875,0.09802055,-0.45915574,0.32759127,0.1455467,2
9363,0.52180576,-1.251909,-0.2860484,-1.2114735,-0.94435775,-0.8189161,3
9364,-0.10263193,1.4094517,-0.17085336,-1.2449653,-0.8118466,0.24326889,4
9365,1.6311297,-0.06705099,1.1271794,-0.5529579,0.94727993,1.4573624,5
9366,-0.5507978,-0.22862618,-0.38226858,-0.36577767,-1.0229247,0.33556122,6
9367,1.1476628,-2.3107202,-0.20078981,-0.5680579,0.59641993,0.80177414,7
9368,0.99987376,-1.3060971,-1.1420978,-0.13753223,0.51508236,0.87612003,8
9369,1.2727778,0.69180804,0.111750185,0.56690055,1.3251479,0.18676075,9
9370,1.2349331,-0.743323,-0.34936365,0.084396124,2.0073593,1.6077317,10
9371,1.5775107,1.4725685,-0.4982397,0.1869142,1.6210542,1.6439049,11
9372,0.18026197,0.56148195,0.013751507,-0.10599649,1.2129674,0.7533198,12
9373,1.1267936,0.4853457,1.5179923,-0.10983151,1.6018281,1.0093569,13
9374,-0.52893,0.4327194,1.778382,-0.80702806,0.32300925,0.7998672,14
9375,1.1540856,0.3698359,0.49209464,-0.96371573,-0.7631526,-0.46395475,15
9376,1.911268,0.84195745,-0.8076297,-0.44803226,0.5501323,1.5565202,16
9377,0.23495549,-0.47329688,-1.0504851,-0.9050966,0.078566134,0.34958398,17
9378,0.69538474,-0.37467486,-1.0556867,-0.65054154,-1.4024844,0.82350945,18
9379,0.26088625,1.5689383,1.8605545,-1.3917589,-0.10892153,-1.064333,19
9380,0.47238964,0.6664239,1.5027559,-0.22424638,1.0204351,0.83021456,20
9381,2.0814145,0.15664619,-0.2871275,-0.36417395,-0.09804493,0.67562705,21
9382,1.3244455,-0.35061988,-0.5767548,-0.9865843,0.39454725,1.1194493,22
9383,-0.26742172,0.350789,-0.17737883,-0.5425786,0.45892513,-0.49277598,23
9384,0.32683942,1.132478,0.97771716,0.56086993,1.9997835,-0.27399144,0
9385,0.4460454,1.1774185,-0.7195587,-1.8625698,-1.3107791,-0.38138396,1
9386,1.947605,0.8618314,0.699906,0.14930451,1.7948958,1.0001771,2
9387,0.12026602,0.33515543,0.84872395,-0.74277186,0.03941226,0.37714687,3
9388,0.87553704,0.64689374,-0.060345486,-0.7785388,0.6732316,0.008993238,4
9389,1.2100908,-1.6305027,-0.44998908,-0.39440483,0.605433,0.5491495,5
9390,-1.5444337,0.6845715,0.20629233,-1.0005254,-1.0783129,-0.32507986,6
9391,1.4249701,-1.6889882,-0.27223444,-1.7100382,-1.0219953,0.066863954,7
9392,-0.13319576,0.46216434,-0.5130294,-1.1794453,-0.5220115,-0.5567239,8
9393,0.50562036,-0.32927248,0.82342076,-1.0138507,-0.5122,-1.2844045,9
9394,0.34040728,-0.017998278,-0.30196464,-1.7252795,-0.81174725,-0.18279827,10
9395,0.33126673,0.13837188,-1.2538238,-0.46578133,0.8944113,0.25044,11
9396,1.343363,0.25326523,0.4322619,-0.27531317,0.9641761,0.25408864,12
9397,0.9623727,-0.15882963,0.7619418,-1.0959885,0.3071593,-0.48295978,13
9398,-0.6154849,-0.2496027,1.8528701,-0.7545613,0.028424263,-0.13789561,14
9399,1.040714,0.62423086,-0.7513814,-0.88952696,-0.65826726,-0.5101297,15
9400,0.7833091,0.8642163,-0.20180672,-0.9075637,-0.90820646,0.07334715,16
9401,0.29826087,1.4596418,-0.8495357,-0.43296844,-0.41575062,-0.45032477,17
9402,1.2465591,-0.7869163,-0.96085465,0.32399356,0.5196227,1.2375243,18
9403,1.0745835,0.6079731,1.1498303,-0.67085016,0.8422184,0.57581425,19
9404,0.7987296,0.17350352,0.20718944,-0.30670202,1.0243106,0.24198472,20
9405,1.0162392,0.81153786,-1.5643575,-0.8570107,0.20513353,-0.34721094,21
9406,0.66412246,1.6078066,-0.42546964,-0.7073095,0.86127824,1.4574735,22
9407,1.3120317,0.28099084,1.6473597,-0.41944212,0.5054815,1.1088365,23
9408,0.30392015,-0.91299653,-0.36075324,-1.7061288,0.101579785,-0.11202505,0
9409,1.1752656,-1.6588373,-1.322482,-1.0919185,0.8560555,1.4903929,1
9410,0.22889304,0.26349723,0.90880716,-1.4923735,-0.2157157,-0.5722949,2
9411,0.21196014,-0.017818093,0.5325736,-0.8778527,-1.0687348,-0.8317511,3
9412,0.46308386,2.6150866,0.9717498,-1.3766692,-0.15985253,-1.9107451,4
9413,0.21757984,0.53844887,0.36587465,-1.0864522,-0.4200339,-0.47050864,5
9414,-1.4592264,-0.18122338,-1.0115682,-1.3744204,-0.94855773,0.40042835,6
9415,0.8274088,1.6083914,-1.5174809,-0.44046462,1.1682847,1.3558826,7
9416,0.8882233,-0.14318232,0.022269905,-0.19192028,0.7823985,1.6654315,8
9417,0.6444399,-0.32114765,0.50797266,-1.3637587,-0.036522895,-0.23547715,9
9418,1.5528947,-0.22810957,-0.19859912,0.13900304,1.6163685,1.3035532,10
9419,0.9386121,0.28319073,-0.82417583,-1.0269593,0.27428457,0.9143131,11
9420,1.2287889,-0.20570129,-0.28561583,0.026548386,0.8705067,-0.16756968,12
9421,1.4148507,1.059676,0.8537375,-0.45523763,0.519673,0.8096776,13
9422,-0.2987204,-0.64048564,-0.0652805,-0.43044052,-0.01039055,-0.08848592,14
9423,0.47915652,-0.66450787,-0.18020856,-0.48895776,0.8087727,0.018003672,15
9424,1.0021479,0.21577829,-0.8120566,-1.1438789,0.85360813,2.3793294,16
9425,0.3981464,-0.2937721,-0.9782882,-0.9419425,-0.022660613,0.5814163,17
9426,0.47993958,-0.2795728,-0.9969406,-0.41088295,-0.76992166,1.5030197,18
9427,1.5941613,0.6257585,0.28764373,0.42309433,2.0699608,1.5304887,19
9428,1.0704031,0.62572956,0.0813247,-0.5746809,0.23367289,0.7998429,20
9429,1.1209568,0.7177479,0.21305496,-0.2866265,0.6872672,0.289414,21
9430,0.5405262,1.1215421,0.44927245,-1.1047697,0.5017984,0.4403178,22
9431,0.7866646,0.6986171,-0.27752545,-0.8528347,-0.26221848,0.33716697,23
9432,1.2587392,0.762637,0.7368126,0.29441392,2.1548438,1.0817981,0
9433,0.9115635,0.05939877,-1.4643803,-1.6215758,-0.97043145,-0.2763843,1
9434,1.0093138,-0.52990115,0.050385654,-0.52182955,0.80054134,-0.3381897,2
9435,-0.046247482,-0.45012128,0.49956936,-1.3310907,-1.3420147,-0.54170865,3
9436,1.1399183,-0.094855726,-0.025063708,-0.5174396,-0.45780572,-0.42139757,4
9437,0.6523365,-2.3569727,-0.20783257,-1.3955767,-0.7746333,-0.811033,5
9438,-0.22974536,-0.72304046,-0.5985421,-0.35010052,-0.951379,0.6629204,6
9439,0.17134517,0.8892237,-0.32183796,-1.7588156,-1.2510877,-0.8861473,7
9440,0.6131081,-0.3034863,0.51163125,-1.3269982,-0.6194066,-0.09555489,8
9441,1.7181255,0.5596027,-0.6013998,0.96503896,2.5128999,1.1177452,9
9442,-0.40601104,-0.59441876,-0.66530263,-0.63319355,0.27524033,-0.6953405,10
9443,1.1188583,1.0200961,-0.60824794,-0.3489771,0.96147925,1.4581182,11
9444,-0.28666115,0.6386842,0.34637475,-1.5476489,-0.49569827,0.147357,12
9445,0.31256744,0.7411205,1.2676872,-0.66314495,0.6017437,-0.45165235,13
9446,-0.6857165,-0.8569851,0.7007821,-0.26202753,1.1106936,-0.042391248,14
9447,0.88995254,0.56152064,0.8609073,-1.9391693,-0.4923421,-1.6153493,15
9448,0.5567355,-0.19595233,-0.92516214,-1.3882234,-0.7946375,0.9854083,16
9449,0.42798212,0.65973085,-1.1400478,-1.0841496,0.82029474,0.9271443,17
9450,1.0424163,-1.2816952,-0.80305904,-0.97784775,-2.0372486,-0.3670048,18
9451,0.67753494,1.2643411,1.3815825,-1.3578064,0.86701745,-0.4614974,19
9452,0.6400587,0.50764734,1.3003109,-0.72113365,0.3417519,-0.8681846,20
9453,-0.25721133,0.22872049,-1.1881046,-2.070733,-1.302841,-1.6417605,21
9454,1.038227,-0.32880172,-0.46631405,-1.1404905,1.1862998,1.5545608,22
9455,0.50420904,0.90435094,0.1376686,-0.7731496,-0.77357405,0.16034809,23
9456,0.50353974,0.902365,1.0573874,-0.26238835,1.6621518,-0.93052673,0
9457,0.73044276,-0.68516463,-1.8777044,-1.0246401,0.8465433,0.98441684,1
9458,0.55434203,1.4004912,1.4195436,-0.3549484,1.5569704,0.94839,2
9459,0.55286634,0.053451627,0.044325083,-0.48775673,-0.6922627,0.14584523,3
9460,0.62583745,1.0857855,0.5497437,0.20806581,1.4120985,0.43600965,4
9461,0.66323996,-2.5329673,0.0740895,-0.84775454,-0.6224427,-0.63267475,5
9462,-0.54172015,1.2982932,-1.153827,-0.7949853,-1.9620812,0.9406353,6
9463,1.2560458,-1.5263082,0.05289942,-0.8629426,0.363691,0.24596399,7
9464,0.8274244,-0.055629015,-0.27762768,-0.08884609,1.0346031,1.1729827,8
9465,1.7048547,0.58903426,0.07788542,0.5522024,1.0352323,0.46674547,9
9466,0.645384,-0.47304684,-0.19406375,-0.40022722,0.18764639,1.4461792,10
9467,1.0022637,0.7008178,-0.74756294,-0.014746904,2.1836383,1.3384752,11
9468,1.6242123,0.7935693,0.9159801,-0.04593259,0.073804915,0.4355392,12
9469,1.5115874,1.3838053,1.6914256,-0.22028038,1.2712185,-0.045309864,13
9470,-0.30911845,0.10832218,0.5922159,-0.6717251,-0.5225593,-0.24501827,14
9471,1.1585175,0.17632186,0.8480237,-0.99900484,0.76353776,-0.40121835,15
9472,0.6613612,1.1359882,-0.12371385,-0.85811955,0.06826974,1.083754,16
9473,1.8327453,0.7760875,-1.7013743,-0.8232563,0.4112814,0.5241766,17
9474,0.72614765,-0.12493292,-0.7594313,-0.17240527,0.29382116,0.639775,18
9475,1.3968868,1.0233476,1.147503,-0.72283125,0.997993,0.89988637,19
9476,0.65893614,0.4562482,1.4568137,-0.4125963,1.2773607,0.7708464,20
9477,1.8173158,1.2011184,-0.51159525,-0.4134382,0.02455175,-0.15116605,21
9478,0.97019887,0.57932216,-0.70746666,-0.39357844,1.1145775,2.1387568,22
9479,-0.021063566,-0.027240694,-0.32477948,0.44585118,1.6762133,0.521111,23
9480,0.7172253,-0.60583454,1.4645963,-1.0621943,0.6655172,0.57488877,0
9481,1.3476034,0.49496672,-1.29812,-0.8813929,0.19779405,0.2083674,1
9482,0.014977455,1.5113444,0.2591483,-0.35836694,0.6769196,-0.73099816,2
9483,0.43630844,-0.86620027,-0.7622946,0.5583663,0.85802495,-0.54036283,3
9484,1.5519722,0.5514213,-1.1040533,0.72643685,1.625,1.8931471,4
9485,1.5140961,-1.7270145,-0.038505614,0.08594048,1.2565078,-0.20359099,5
9486,-0.14631131,-1.2618301,-0.7901825,-0.47068363,-0.65404105,1.3987832,6
9487,0.73059416,-0.7371174,-0.19486928,-0.49147317,0.7109373,1.1500936,7
9488,0.40483928,-0.6516336,-0.83241194,-0.81944597,0.94745165,1.3367441,8
9489,0.3938844,-0.48049784,0.5319305,-0.47638988,1.5624212,-0.23664333,9
9490,0.22534215,0.26018643,-0.4070724,0.18560559,1.4552882,-1.4879357,10
9491,-0.31484503,2.0247715,0.38892376,-1.1817503,0.30760217,-0.08810693,11
9492,0.50558436,0.87068856,1.8016704,-1.2922858,-0.17710555,0.4525869,12
9493,1.7743118,-0.022416234,-0.81255,0.13689274,2.0575347,0.6002083,13
9494,-0.99099517,0.3538666,0.73796594,-1.2272681,-0.7812041,0.35254672,14
9495,0.45551786,0.13151616,0.7189192,-1.2125219,-0.70138013,0.21217945,15
9496,1.5568304,0.25044298,-0.6672374,-0.36995816,1.5867957,1.4488182,16
9497,-0.0806613,0.90905297,-0.66594636,-1.9314085,-0.9069197,0.5755886,17
9498,0.8988913,-0.20806107,-0.8474118,-1.5613563,-1.729455,0.214324,18
9499,0.50327754,1.101466,-0.18962055,-1.0793023,0.03844595,-0.8278063,19
9500,0.14305714,0.8182845,0.6373161,-0.46389273,1.2040231,-0.5560006,20
9501,0.50582206,2.1002524,0.7884847,-0.79359764,0.44986838,-0.24135172,21
9502,0.37581196,0.28387675,-0.8190028,-1.1799967,0.30673316,-0.34729803,22
9503,0.1964238,0.26413447,1.1119167,-0.6845474,-0.7667176,-0.97163296,23
9504,0.12055844,0.33611238,0.77646375,-0.6140439,0.77516556,-0.28582287,0
9505,0.8536633,0.1175217,-1.1678226,-1.5267353,0.21876764,-0.065702915,1
9506,1.0805184,-0.6364938,-0.6296682,-1.0089967,-0.2236104,-0.7950002,2
9507,-0.003414631,-0.85367644,0.29868287,-1.0895983,-0.24194306,-1.0494032,3
9508,0.13315803,0.3530136,-0.22101055,-1.1521316,-0.49499926,-0.31186652,4
9509,1.328089,-0.5324727,0.47141892,-0.31842506,1.4506274,0.5694784,5
9510,-1.023876,-1.1372695,0.21173298,-1.374238,-1.5801795,0.67222285,6
9511,1.0422354,0.4956112,-0.38447243,-0.40558025,0.40540951,0.6086073,7
9512,1.1644375,-1.1446191,0.13713452,-0.28439105,1.9034451,0.35728806,8
9513,0.36483726,0.88188136,0.42917415,-0.75855106,0.5460293,-0.38696098,9
9514,1.0445509,0.08054204,-0.27324137,0.286009,2.569814,1.2593793,10
9515,0.24846101,1.0818791,-0.09708083,-0.52595323,0.23556939,0.0007852614,11
9516,-0.029144287,1.7594633,1.0458229,-0.42771596,0.97573596,0.17701653,12
9517,0.7394075,0.10219097,0.5218022,-0.5216034,1.0079308,0.46721736,13
9518,-0.880455,-0.5454794,0.7222156,-1.177253,-0.09287375,-0.6193382,14
9519,0.84154963,0.9502835,1.0012101,-0.72871375,0.8290113,-0.0709925,15
9520,0.70532477,-0.40289465,-1.219969,-1.2473065,-0.49979722,0.49740174,16
9521,0.7208628,0.73677707,-1.5893543,-0.87268704,0.67380357,0.5478654,17
9522,1.4136882,-0.38322347,-0.34159124,0.20556301,0.52889645,1.9756125,18
9523,-0.12920493,0.14703578,-0.29356498,-0.75298226,-0.28298026,-0.7456296,19
9524,1.5102849,-0.22687596,0.89621943,0.22510207,1.410477,1.1777337,20
9525,1.733649,1.6529863,0.0012639761,-1.0927143,0.05228728,0.5919065,21
9526,-0.003031075,2.38705,-0.47203475,-1.0830693,0.25761703,0.12744957,22
9527,0.16005683,0.07365954,-1.3824372,-0.67096007,0.34358186,-0.6729052,23
9528,2.1908035,0.11375123,0.81853676,0.30440742,0.9656651,0.36793116,0
9529,0.86830926,0.81305,-1.1811436,-1.0487876,0.049570978,0.29007155,1
9530,0.5755614,0.40350413,1.1847785,-0.44509143,0.7348099,0.56427157,2
9531,0.26013598,-0.40319616,0.108752415,-0.95026326,-0.3904687,0.7181896,3
9532,0.3319955,1.714251,1.7803279,-0.5298512,-0.4363149,0.6792732,4
9533,1.7263765,0.3311867,1.9090018,-0.33144715,0.24528411,0.46025944,5
9534,-1.0984559,0.38644022,0.38693702,-1.6507249,-2.1230748,1.1590185,6
9535,2.3375063,-3.3451085,-1.0111411,0.22603834,2.7788298,3.626617,7
9536,0.44487956,0.14289236,-0.41998225,-0.5931463,-0.14075196,0.7413084,8
9537,1.3541163,-0.8781635,0.28069115,-0.8772882,0.15435189,0.13565299,9
9538,1.0778446,-0.06364256,-0.20080946,0.27879882,1.5254712,1.0808555,10
9539,0.2223643,0.4104821,-1.0972166,-1.8892488,-1.2347646,-0.48089832,11
9540,0.58420473,0.3291994,0.88898444,-0.5584975,-0.16544366,0.4868366,12
9541,-0.088725746,2.1564586,2.873177,-0.80412185,1.2930658,-1.0444533,13
9542,-0.46595,0.36466584,0.28710228,-0.22786343,1.1540952,-0.1538527,14
9543,0.99935424,1.1636288,1.2717571,0.057208,1.3844624,0.059547424,15
9544,1.5252138,0.72738695,-0.6696763,-0.57714576,0.734788,0.99060214,16
9545,1.3559744,-0.26575875,-1.6665187,-0.78191924,0.8510855,1.6536636,17
9546,-0.06031221,-0.7022353,-0.39158845,-1.3097204,-1.1620162,0.59018975,18
9547,0.29062557,0.50263834,1.485496,-1.0670983,-0.29926246,0.0457922,19
9548,1.6627135,-0.123331666,1.4799287,-0.030396283,0.66962606,0.5140039,20
9549,0.18373877,1.0767013,0.29689074,-0.75514054,0.5665602,0.7695685,21
9550,1.0167847,0.09338856,-0.82699347,-0.107795,1.3170974,1.3774105,22
9551,0.26172236,-0.06723124,0.7748053,-1.0485237,-0.87593323,0.16922724,23
9552,0.7847634,-1.1672802,-0.021932542,-0.43084228,1.2523208,0.27045906,0
9553,0.4543246,-0.077417016,-1.6113284,-0.50873744,1.0469911,1.6172261,1
9554,0.45503807,1.9839722,1.9656107,-0.15749347,0.9613272,1.0148011,2
9555,0.55143654,0.33500576,0.45897886,-1.4484584,-1.5992557,-0.44964093,3
9556,-0.29389548,1.5287294,0.21689312,-1.438657,-0.8017447,-1.2105527,4
9557,-0.008235991,-1.9195769,0.4348984,-2.1622696,-0.8274449,-0.804801,5
9558,-0.9120561,0.05827841,-0.40146595,-0.38661262,0.35773027,-0.10434204,6
9559,0.3947605,1.7296854,-1.2740228,-1.7990696,-1.0273979,-1.0130286,7
9560,0.014520109,0.422616,-0.24402663,-1.2146616,0.58701485,0.7805854,8
9561,-0.20794737,0.5963334,1.4263012,-0.7974137,0.5532771,-0.86541927,9
9562,0.93621266,-0.11292606,-0.8741957,-0.3471681,0.0239442,1.5971625,10
9563,1.4809511,0.35651028,-0.7127356,-0.646755,0.7701417,0.51874995,11
9564,1.0485101,0.7287966,0.15476462,-0.22870451,0.13636199,0.05049123,12
9565,1.8567545,0.8226066,1.2696147,-0.20457882,1.0290384,1.1217012,13
9566,-0.28782544,0.3246879,1.2685605,-0.9820378,-0.5118321,-0.5904825,14
9567,1.2086983,0.91004634,0.4737448,-0.38132533,1.7504773,0.03135571,15
9568,-0.09063953,-0.7558489,-0.61849153,-0.9030417,-1.3494502,-0.65755206,16
9569,1.3618505,1.3082706,-0.9147632,-0.70885557,0.85518026,1.1450113,17
9570,0.69436145,-0.056202866,-0.11987388,-0.9886291,-1.0052543,-0.2857691,18
9571,0.5905501,1.273007,0.5960854,-0.72852814,0.3431635,-0.10595005,19
9572,0.16420475,1.3734314,-0.36707556,-0.8700689,0.75907695,0.2157008,20
9573,0.9753701,0.408117,-0.6688166,-0.9236688,0.9683374,0.17159525,21
9574,0.42655995,1.2268425,-0.28146398,-0.9969396,1.4886105,0.4766644,22
9575,0.20144013,0.7484895,-0.1534676,-0.6528281,0.54293394,-0.24440145,23
9576,-0.592079,0.7625812,1.5878621,-1.3885868,-1.0302126,-0.7539702,0
9577,0.6434516,1.0272824,-0.6585357,-1.3810549,-0.058249533,1.5264788,1
9578,-0.10171151,0.22077137,0.5268383,-1.0989695,0.13488767,-0.54526156,2
9579,0.31645507,-0.14429842,0.6895038,-0.8681654,-0.8922785,-0.5343133,3
9580,0.89209396,0.83219165,0.8133821,-1.0580816,-0.63458407,-0.05619712,4
9581,0.18649215,-0.96630853,-0.04549378,-1.5971003,-0.698261,0.7434706,5
9582,-0.17361337,0.5304236,-1.2491841,0.12285024,0.15387854,-0.33211708,6
9583,0.9863071,1.632846,-0.0797587,-0.8801642,0.81408584,0.941501,7
9584,-0.7891278,-0.35883018,-0.9025085,-1.0054121,0.40824974,0.33231837,8
9585,1.3582116,-0.5813127,0.69052005,0.30283946,2.0377798,0.5203333,9
9586,1.7207813,-1.0486166,-0.3724931,-0.036332548,1.8336682,1.3333396,10
9587,0.4905895,0.28094935,-0.19567391,-0.6289624,0.18196842,0.5925455,11
9588,0.24141422,-0.5025157,-0.23821947,-0.40272364,-0.021294445,-0.5537622,12
9589,0.37896004,0.7011099,0.67012465,-1.0852351,0.18936712,-0.48361918,13
9590,-0.6718302,-0.8042772,2.09901,-0.9007218,-0.5249498,0.052451856,14
9591,0.9087997,0.1004549,-0.14717549,-0.7439875,1.320082,-0.57443094,15
9592,1.6297684,1.1004088,-0.30944836,-1.3707173,-1.1219147,0.7738733,16
9593,1.9514753,1.9149712,0.1977889,-0.33547446,0.80218273,1.1779816,17
9594,-0.17390132,0.71276194,-1.1725125,-1.0425028,-1.483134,-1.4968606,18
9595,0.18346739,0.2672556,0.9885843,-1.1562607,-0.21524584,-0.46864828,19
9596,0.9350933,1.7193224,0.11522555,-0.32230926,0.56213075,-0.3250301,20
9597,3.023323,-0.14644647,-1.2395982,-0.015334129,2.2948246,1.6183738,21
9598,1.2627563,-0.29594997,-1.014537,-0.5933633,0.6894634,2.036923,22
9599,0.42089933,0.7442385,0.17697945,0.3940325,0.9194474,0.8490262,23
9600,0.7312081,-0.67813957,0.11168346,-0.9874462,-0.16143703,0.21182004,0
9601,0.99810225,0.593876,-0.77759635,-0.7973117,0.7283255,0.68984354,1
9602,0.44941583,0.49555817,-0.5342824,-0.13491195,0.91198564,-1.4311688,2
9603,1.450996,0.15561393,0.52974236,-1.6098578,-1.3234305,-0.3138398,3
9604,1.1714387,-0.019994795,-0.71523523,0.16544652,1.579941,0.6152771,4
9605,1.2783957,-1.0124924,-0.21243066,-0.49802512,0.5546392,1.1212001,5
9606,-1.23328,0.5093599,-0.40019065,-1.131818,-1.0749661,0.5981767,6
9607,0.54431033,2.0439515,-1.115349,-0.8839414,-0.6170159,0.6985894,7
9608,0.38567743,0.4385274,0.24022546,-0.10614312,1.3542532,0.94956505,8
9609,0.57544994,0.71643615,0.73293436,-0.80517983,0.24408163,-0.26608658,9
9610,0.8365711,-0.8988867,0.21176708,-1.4677386,-0.83985704,0.14141846,10
9611,0.3883555,1.24046,-0.5937847,-0.33254385,1.1054918,0.7274922,11
9612,0.12433666,-0.4085705,1.9435799,-1.1570916,0.53322434,-0.17193674,12
9613,0.42136905,0.65630263,0.8263002,-0.6666522,-0.49046177,-1.1428627,13
9614,-0.7976969,0.9439707,1.277792,-0.5498188,0.5910147,-0.391033,14
9615,0.021917105,1.4114671,1.2073281,-1.667445,-1.0116477,-1.3566897,15
9616,2.0384884,-0.8426095,-2.0949838,-0.9841198,-0.61460125,1.82832,16
9617,0.5479312,1.6853286,-0.12664002,-0.6293996,0.9045464,0.3513945,17
9618,0.20396966,0.24593358,0.31104732,-0.23809582,-1.118153,0.1508852,18
9619,0.94633186,1.4437172,1.1602861,0.553166,1.7566957,0.736895,19
9620,2.0166934,0.13078418,0.07190883,-0.29175112,0.13474387,1.3246133,20
9621,1.6463842,0.9765342,-0.26418728,-0.30871385,1.3703339,-0.09682584,21
9622,-0.13131595,1.4587107,-1.0232072,-1.1328149,0.77397585,-0.47116745,22
