,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3065,0.95107186,0.7975728,0.4445182,2.9537418,6.414664,0.93431085,17
3066,0.7266962,0.48833528,1.4405607,4.1763206,4.538405,0.8727456,18
3067,0.9143767,0.7908391,9.31708,3.0655072,5.2884884,0.7685169,19
3068,0.6567429,0.58024377,9.737273,3.3885603,5.7433405,0.5180766,20
3069,0.9557609,0.7321512,2.5319715,3.388904,5.19287,0.5202971,21
3070,0.3999144,0.50914437,1.68965,1.9369584,3.4588728,0.80119693,22
3071,0.30910563,0.5996289,6.8147798,2.8277621,4.264371,0.43556336,23
3072,0.81645477,0.47472107,5.915146,3.0134752,4.731718,0.575089,0
3073,0.96822006,0.22233932,0.9425076,3.8998585,7.481943,0.9545797,1
3074,0.88610005,0.5584858,7.3948197,3.3631558,5.36897,0.48278058,2
3075,0.60668796,0.41142753,5.435572,3.3945239,3.478372,0.49070564,3
3076,0.87634796,0.6038754,6.845615,2.5935535,3.564038,0.48597315,4
3077,0.8814958,0.03030928,3.3304322,2.9661014,5.358446,0.5889616,5
3078,0.118197724,0.10623831,0.9268888,2.0729344,1.6903018,0.18117398,6
3079,0.93014103,0.022170207,2.5761878,2.2353842,5.3082056,0.96853995,7
3080,0.59108573,0.27273947,2.2988684,3.1634316,5.2275805,0.67384046,8
3081,0.7372403,0.22592714,5.232153,3.3944628,6.2206364,0.5061506,9
3082,0.85628045,0.036879823,2.9753423,2.613855,5.1140203,0.6274647,10
3083,0.72824347,0.85237765,4.1427107,1.8065133,2.7457047,0.53139555,11
3084,0.79366606,0.634445,5.727859,1.8745703,1.8965822,0.45622846,12
3085,0.7627875,0.8761338,9.190132,2.4178,3.344498,0.5294167,13
3086,0.17576103,0.4527132,9.6432905,2.5082324,2.620292,0.3001536,14
3087,0.5860986,0.65418684,9.100895,2.5974865,4.8154974,0.27807534,15
3088,0.8927469,0.24079417,1.6025956,1.1596434,1.5598466,0.85038507,16
3089,0.90558016,0.5583517,0.42562747,1.5703311,3.438823,0.86522,17
3090,0.64931256,0.24496068,4.2306547,2.9552207,1.7282372,0.65318865,18
3091,0.8701692,0.8186847,9.631564,2.9350405,4.744323,0.676641,19
3092,0.49122798,0.342468,7.9506903,2.9663148,5.382326,0.37247062,20
3093,0.76547027,0.6947702,2.177672,1.9898529,3.0819545,0.38401714,21
3094,0.9309584,0.5182699,3.1579468,3.2698915,6.601469,0.94404113,22
3095,0.49100545,0.61640066,6.616226,3.2197714,4.30481,0.49429953,23
3096,0.82265025,0.50208783,6.854397,3.742018,6.239901,0.62079287,0
3097,0.7476427,0.37918466,1.0342963,1.4660264,3.655102,0.88857985,1
3098,0.84579206,0.39673412,6.3420296,1.8146448,3.2006073,0.37386444,2
3099,0.5717296,0.38869,4.6269946,1.8096818,1.203307,0.2388855,3
3100,0.87124246,0.7078261,5.384574,2.274254,2.8855524,0.33498192,4
3101,0.9601272,0.015302682,2.5515947,2.7491102,3.5183082,0.54770344,5
3102,0.10713247,0.30989775,1.3650825,1.85429,1.0653908,0.36888486,6
3103,0.93404865,0.030647798,2.2254767,2.4282093,5.491529,0.9282207,7
3104,0.45151356,0.18482314,3.3627293,1.793879,3.3528697,0.5919365,8
3105,0.56852174,0.5177473,6.9245343,2.1743336,4.0656466,0.22303353,9
3106,0.37339398,0.03866846,2.535403,2.3880548,3.7573056,0.3306829,10
3107,0.88535726,0.47252417,2.6939702,5.168954,8.329325,0.84862465,11
3108,0.6929164,0.6822749,6.6106515,2.048979,2.4232123,0.33783358,12
3109,0.7156149,0.7477347,8.554872,2.3443227,3.2715967,0.40637952,13
3110,0.20240389,0.53899413,8.806643,3.1731663,4.9980507,0.3485253,14
3111,0.8888569,0.6417045,8.560425,2.2186563,2.763922,0.29992682,15
3112,0.9331523,0.45527467,3.159541,1.9763207,2.9105341,0.64671576,16
3113,0.89783365,0.75050706,0.48041973,2.9155726,6.305662,0.87028205,17
3114,0.6362811,0.18126373,3.1886694,3.5785575,3.7993548,0.76747537,18
3115,0.8940356,0.6709874,9.678381,2.1224432,3.9615374,0.6322842,19
3116,0.56946886,0.43192774,9.619453,3.6352425,7.1281214,0.39072216,20
3117,0.96375406,0.66110617,2.0356097,4.4367137,6.5450864,0.64664453,21
3118,0.8729838,0.70392,3.226643,3.2140443,5.275715,0.8964851,22
3119,0.3594711,0.6129154,7.1421504,2.9143798,3.9898329,0.3266596,23
3120,0.8560855,0.6034082,8.80828,2.7780824,4.949426,0.51563036,0
3121,0.83625203,0.6344979,0.42257518,1.6656853,3.5930305,0.7295077,1
3122,0.668251,0.6721845,7.9521317,2.4866128,4.474493,0.41364843,2
3123,0.8035044,0.44512555,8.355991,3.3418036,2.1199856,0.6381118,3
3124,0.91882133,0.7112012,5.768538,3.3782127,3.7752512,0.7314193,4
3125,0.78100914,0.023433307,3.9368196,2.1161528,4.0170345,0.45784608,5
3126,0.07170616,0.72658634,2.1936722,2.1222692,2.0453258,0.12400587,6
3127,0.93638587,0.030851496,2.0880656,2.5381532,4.707581,0.9426388,7
3128,0.51374227,0.26557127,4.1773562,1.5560672,2.8648877,0.54581314,8
3129,0.8742069,0.16702582,3.9478328,2.617723,3.9285657,0.33181703,9
3130,0.29941526,0.108567946,3.2549617,1.9951488,3.0764565,0.3150826,10
3131,0.7068921,0.937336,3.550002,2.6989224,3.7885041,0.5490216,11
3132,0.6435249,0.49315175,4.556572,3.290982,4.7197437,0.56694186,12
3133,0.8345929,0.740351,8.544078,2.421085,3.9455833,0.53371394,13
3134,0.16169819,0.44419575,7.2885237,2.2985938,3.9327059,0.37698036,14
3135,0.75161386,0.7295706,9.3949,1.9161291,3.3516402,0.40756977,15
3136,0.94288975,0.3744545,1.4821197,1.7088484,4.0297027,0.83813894,16
3137,0.7853628,0.07331017,0.7187983,1.1865231,3.0270457,0.7810663,17
3138,0.6932644,0.22783442,1.4413161,3.2801702,3.303704,0.60639316,18
3139,0.75555605,0.83877707,9.227176,1.5655624,2.3080277,0.41788876,19
3140,0.72011364,0.46788254,8.023934,4.1420116,7.7684712,0.4820013,20
3141,0.9517237,0.9553518,3.2215664,3.1874762,5.009451,0.4457318,21
3142,0.8395206,0.3086078,3.4839895,2.8238928,5.373178,0.8451297,22
3143,0.36174884,0.6600711,6.400451,3.248582,5.6015186,0.48253864,23
3144,0.63963974,0.5221395,8.640255,2.7237847,4.5013695,0.40928718,0
3145,0.5742502,0.22986148,2.2891521,1.8859375,3.3695612,0.87801313,1
3146,0.9697902,0.6497067,6.851621,2.8643079,4.2387815,0.6203923,2
3147,0.6853634,0.4609862,6.8067255,2.3536704,2.3576586,0.58121455,3
3148,0.84910595,0.8809175,6.000881,2.0543363,2.5740948,0.5030078,4
3149,0.9441442,0.019572267,3.936091,2.6786258,5.8327236,0.5908316,5
3150,0.15907805,0.33974656,3.5803761,2.5275233,3.2836642,0.76590157,6
3151,0.8603459,0.0127062835,2.6942735,1.8723233,4.5269575,0.9302713,7
3152,0.47681928,0.20127308,2.5741782,2.1164522,4.8657303,0.54695493,8
3153,0.7974207,0.4469478,7.855106,3.0528882,5.2010064,0.3362192,9
3154,0.6576922,0.07185546,3.1503224,2.4734356,4.0567546,0.6019963,10
3155,0.750185,0.69055206,4.1438894,3.3381095,4.9265,0.75545406,11
3156,0.8537917,0.5158704,6.7332497,4.2973824,5.949366,0.72928286,12
3157,0.8693711,0.7335729,9.2309675,1.6984106,3.0617752,0.34438837,13
3158,0.12410969,0.7113054,8.675206,2.0510783,3.3120358,0.46046594,14
3159,0.85893303,0.76036996,9.485653,2.9154716,4.1275826,0.5498205,15
3160,0.9653072,0.31723648,3.3869078,3.2897508,4.4007854,0.9556329,16
3161,0.84599274,0.9546567,1.1337345,1.4728267,3.4793983,0.703571,17
3162,0.57937616,0.41736436,2.563578,3.2380936,2.0844257,0.45143035,18
3163,0.6828634,0.8035027,8.81592,3.2771711,5.684661,0.51474863,19
3164,0.501216,0.54827684,6.8280177,2.5247707,5.6157393,0.25686726,20
3165,0.945983,0.6427942,2.0936086,1.7020442,2.5960722,0.42358732,21
3166,0.83342427,0.5012054,3.4225454,1.3970454,3.8923004,0.83436143,22
3167,0.44143268,0.6785836,5.3547025,2.8621266,3.413479,0.40904364,23
3168,0.8323749,0.35747883,5.9375515,2.6996624,5.143401,0.49286914,0
3169,0.8930956,0.4729262,2.2927513,2.3771634,4.4242616,0.828852,1
3170,0.9168489,0.48129985,7.3309746,2.6730466,4.7535625,0.5451841,2
3171,0.7498803,0.35300556,5.342322,2.1991255,1.7595648,0.3275324,3
3172,0.8493712,0.4532499,6.423127,3.1960711,4.6469026,0.59081006,4
3173,0.7942766,0.01753149,3.7513924,3.534398,5.9637938,0.47923598,5
3174,0.10409421,0.4448552,4.2420588,1.6678431,0.9829098,0.4334072,6
3175,0.9155545,0.027074005,1.7747788,1.3221107,3.447939,0.86427784,7
3176,0.8240838,0.19760117,3.441427,2.7482038,6.411042,0.81186557,8
3177,0.7763366,0.4738988,7.1339674,2.7607841,4.779584,0.45290843,9
3178,0.8678766,0.06898551,3.2741346,2.4380224,5.2449207,0.68544877,10
3179,0.7592494,0.59399706,3.1244211,3.0468273,5.0945625,0.6063481,11
3180,0.7850004,0.50767606,6.508963,2.1732888,3.0692434,0.52621096,12
3181,0.9592854,0.5671658,7.9305325,2.413473,4.174214,0.7687557,13
3182,0.121492326,0.6674518,8.3723545,2.7377872,3.699174,0.25506967,14
3183,0.914123,0.5463785,8.459135,2.7197595,4.151992,0.4044521,15
3184,0.7982092,0.57932323,2.079892,0.85518414,0.93288726,0.4938597,16
3185,0.93058586,0.7052531,0.6559944,4.550107,7.4486017,0.9386651,17
3186,0.9065164,0.1553493,2.848116,4.0292954,3.3542893,0.9753956,18
3187,0.8280453,0.75304383,8.423954,1.8980526,3.8509836,0.38296014,19
3188,0.6262779,0.48997235,9.1767845,4.3405275,7.7362175,0.43703613,20
3189,0.8698038,0.864417,4.0614996,1.8424852,3.5095918,0.5348183,21
3190,0.75741875,0.5039606,3.816868,2.1749697,5.1485977,0.89689183,22
3191,0.304803,0.625629,5.401637,2.6549563,4.04076,0.35277113,23
3192,0.7865103,0.51837385,5.4332285,2.8728259,4.977286,0.47870675,0
3193,0.8741481,0.77834356,0.8190033,2.127039,4.2828555,0.84881496,1
3194,0.88896036,0.5514261,6.402996,2.3356957,3.048411,0.38073042,2
3195,0.7819193,0.38552627,7.247075,3.112679,2.3925314,0.67167044,3
3196,0.8870554,0.5727182,4.74481,2.7852387,3.3802798,0.59520286,4
3197,0.8317863,0.014311044,4.202301,2.5101173,3.905768,0.50397414,5
3198,0.1356252,0.42672852,3.3562856,1.7987182,1.2539597,0.385331,6
3199,0.9550441,0.022326926,3.134677,1.8747585,4.3645873,0.90403837,7
3200,0.79219025,0.19211511,5.79974,2.9701347,5.7506995,0.8890754,8
3201,0.8619856,0.29789117,3.6190915,3.0922673,4.2313986,0.46842578,9
3202,0.6735442,0.14417695,3.7859936,1.8577123,3.1709104,0.53679335,10
3203,0.87497485,0.72778267,3.849739,3.1662428,4.573622,0.75227684,11
3204,0.77959776,0.3884925,4.826174,2.1320384,2.826401,0.39349505,12
3205,0.80323553,0.7738423,6.083362,2.0671568,3.5963979,0.33024073,13
3206,0.15509266,0.5554812,7.8638706,1.822799,2.3038344,0.42047468,14
3207,0.77642053,0.59689045,8.994952,3.8232496,5.7108016,0.40136874,15
3208,0.84976274,0.3624715,1.4170426,1.1497767,1.2104772,0.3639169,16
3209,0.7121664,0.86620086,0.86539084,1.9753389,3.967068,0.9017989,17
3210,0.6384939,0.4112592,2.6411881,2.942374,1.8255247,0.41160443,18
3211,0.7188116,0.7345549,9.3321705,2.3535838,4.068734,0.50881475,19
3212,0.720453,0.47386497,7.15704,3.3100579,4.846364,0.37170887,20
3213,0.9459163,0.9393134,2.3807666,1.5416348,2.217924,0.27052003,21
3214,0.8329734,0.5481908,5.16364,3.469214,6.2417946,0.94586575,22
3215,0.43874735,0.63706374,7.3374743,3.4781103,5.0006337,0.40128508,23
3216,0.6000399,0.6277983,4.702994,2.8033497,4.265662,0.46348378,0
3217,0.9226139,0.65039355,0.9109566,3.1771016,6.521287,0.9435108,1
3218,0.88947296,0.5536058,6.509055,3.0208054,5.135999,0.5773966,2
3219,0.7149927,0.3960284,5.654369,2.2372975,1.9013214,0.3600318,3
3220,0.86192816,0.6370799,5.9739566,3.416109,4.334886,0.6228196,4
3221,0.9178488,0.02345576,4.8661356,3.0349886,5.6667876,0.5916338,5
3222,0.12592448,0.49094045,2.8752222,1.9116713,1.15245,0.4531927,6
3223,0.96347356,0.04520602,2.6939251,1.9114141,5.2218156,0.9417705,7
3224,0.57981366,0.1243429,3.0268025,2.0769343,4.666705,0.6485429,8
3225,0.8842898,0.37529126,4.5679374,2.72332,4.404647,0.34109017,9
3226,0.69679487,0.053549632,2.9473248,1.9909,3.6095982,0.52665013,10
3227,0.7495885,0.6954366,4.7560515,2.4425995,4.0321093,0.6044822,11
3228,0.8154984,0.6452839,7.797801,2.7291398,4.216357,0.6245211,12
3229,0.89087355,0.72955614,7.476707,1.9588087,2.7921224,0.4150517,13
3230,0.10999682,0.48918864,8.34072,2.3462274,4.231509,0.29227903,14
3231,0.8421413,0.569102,7.8058715,3.3665898,5.4617877,0.5234465,15
3232,0.90128446,0.3251243,1.9001474,1.6756974,2.9927251,0.8770715,16
3233,0.91531754,0.35184166,0.18590742,1.5011675,2.7531629,0.7218831,17
3234,0.77546126,0.36493158,3.5500274,2.8420281,2.536764,0.6959754,18
3235,0.8696642,0.85903525,8.510948,1.3343816,2.5609818,0.27431574,19
3236,0.6306499,0.45938158,7.3374324,3.9748785,6.23509,0.40584278,20
3237,0.87868667,0.81020397,3.2741368,1.1213167,2.3969676,0.19852152,21
3238,0.88011736,0.43821445,3.436562,3.031189,5.102498,0.8902999,22
3239,0.54821146,0.3514351,4.3683643,2.9464526,4.5775275,0.52991647,23
3240,0.8208502,0.5818384,5.792012,2.9392288,4.9748464,0.5258224,0
3241,0.8883132,0.8446893,0.83257973,2.41615,4.759571,0.91152966,1
3242,0.69124556,0.5417262,7.766769,2.837628,4.9798875,0.5359839,2
3243,0.84133357,0.39610705,6.16775,3.5601494,4.1286793,0.6817044,3
3244,0.6590649,0.79085195,7.7428956,2.1018505,4.0120296,0.33639708,4
3245,0.9212646,0.010804522,3.509898,2.9994187,5.203206,0.5838951,5
3246,0.28540865,0.6120609,4.7264743,3.3288383,2.4377604,0.8809999,6
3247,0.9424909,0.022294255,3.386817,1.9624524,4.23984,0.94777983,7
3248,0.67061126,0.11551079,2.7302454,2.636702,4.9806647,0.6875036,8
3249,0.79832685,0.31289312,5.053381,2.8480716,4.27468,0.38129488,9
3250,0.27195746,0.13637625,3.6148021,1.5071803,2.6272225,0.28209886,10
3251,0.93811506,0.89960164,2.676134,4.2014627,6.3259006,0.8659663,11
3252,0.85962653,0.5539131,6.9002047,3.5962005,5.863693,0.6596997,12
3253,0.59273624,0.77270293,7.6778774,1.989284,3.013547,0.37841082,13
3254,0.13290744,0.7079851,9.415015,2.4302206,4.377486,0.3244415,14
3255,0.8575706,0.74276227,9.344646,2.8519142,4.6246395,0.409916,15
3256,0.92498964,0.16554746,1.7790146,2.5798259,3.6794982,0.8032617,16
3257,0.8594034,0.36619848,0.46340492,2.8209763,6.1064477,0.9119172,17
3258,0.6702,0.52798474,3.489951,2.7752762,1.6661053,0.7150991,18
3259,0.74056745,0.8406381,8.785038,2.5388188,4.4102187,0.481928,19
3260,0.5011046,0.7557918,9.487558,3.2112768,6.6146784,0.30522972,20
3261,0.9494445,0.70826036,4.1946974,1.8296099,3.7900229,0.34145847,21
3262,0.6275935,0.48733068,2.3623772,1.6679401,3.60718,0.87886256,22
3263,0.53256965,0.5847482,3.745583,3.7431228,5.643883,0.4440807,23
3264,0.8313137,0.6576233,7.122181,2.8581178,4.5727177,0.5776212,0
3265,0.8485449,0.84594935,0.5925702,1.916876,4.248819,0.7485762,1
3266,0.8696638,0.6697398,7.5453353,3.468017,6.4376574,0.48766208,2
3267,0.8153049,0.45958892,7.2565346,2.687051,1.9463885,0.79632074,3
3268,0.77650696,0.77946436,7.8108554,1.935464,2.6835668,0.3171151,4
3269,0.9330566,0.016418057,4.025926,3.6713014,6.206231,0.7041033,5
3270,0.12175817,0.42323914,1.0169383,2.6014862,2.4838724,0.19948334,6
3271,0.9287401,0.022908833,2.2484193,1.2085277,3.433205,0.8540408,7
3272,0.6487714,0.116988346,3.0259464,2.2394335,4.2168846,0.59990144,8
3273,0.6429964,0.4132303,6.6567764,2.3515291,4.125138,0.38980398,9
3274,0.72188276,0.08040454,3.2711163,3.4938562,6.1641293,0.8016288,10
3275,0.8052369,0.8155291,3.6777675,3.7065253,6.7081594,0.70644754,11
3276,0.692142,0.5572314,5.820288,2.4342053,2.5665016,0.4296489,12
3277,0.66866654,0.70808643,9.118564,1.6693964,3.065287,0.24034567,13
3278,0.14452481,0.6357748,9.497415,2.9336743,5.513733,0.35448202,14
3279,0.815015,0.5802833,8.350298,2.5462165,4.9570293,0.41186696,15
3280,0.9718741,0.24815789,1.2209787,3.4871154,4.1121197,0.984487,16
3281,0.9040141,0.5080872,0.6225079,1.3657284,2.7712955,0.887006,17
3282,0.8252947,0.25898024,3.183227,3.2642791,3.3725212,0.8456495,18
3283,0.8517267,0.88883644,8.481976,2.4795132,4.1511,0.497656,19
3284,0.6184764,0.559138,6.881157,2.243974,3.6599164,0.27316278,20
3285,0.80938107,0.88433033,4.855459,1.7103434,3.3959255,0.3653883,21
3286,0.8070778,0.4368734,4.06849,2.082713,5.3013473,0.8215565,22
3287,0.25308955,0.59963953,6.020176,3.722731,6.4948874,0.27111658,23
3288,0.75977945,0.3910425,7.1205306,2.0674953,3.7796333,0.4222315,0
3289,0.89310384,0.68715924,0.93058586,2.7108703,5.003333,0.93312186,1
3290,0.89423877,0.5562453,8.287231,3.1656194,5.5140734,0.6149342,2
3291,0.7938001,0.35739228,6.5392594,3.1363873,2.3639755,0.5082603,3
3292,0.7727481,0.6203545,5.4233418,2.7151644,4.617772,0.31960386,4
3293,0.9511571,0.024794217,2.9858546,2.0193198,3.6475215,0.5352302,5
3294,0.1452198,0.36126575,3.2938004,1.8964666,1.6492336,0.7860879,6
3295,0.9427823,0.022175873,2.8314776,1.906188,4.525346,0.88434833,7
3296,0.21883033,0.33469224,4.588919,1.324256,2.8103259,0.4406724,8
3297,0.85765046,0.21245919,3.8870022,3.4008722,5.7424445,0.5154451,9
3298,0.46096987,0.065686814,4.108466,1.4321363,3.187718,0.38989094,10
3299,0.78929377,0.80617505,4.4013457,3.487768,5.232321,0.71287394,11
3300,0.7874504,0.5889625,5.860462,3.7623487,4.9590898,0.55611885,12
3301,0.8807757,0.7610669,9.215413,2.5663457,4.41702,0.6271756,13
3302,0.23316061,0.4864256,9.115017,2.8442886,5.388461,0.40168977,14
3303,0.86765015,0.6490645,8.737974,2.2012882,3.105357,0.37914518,15
3304,0.9478767,0.52758014,1.1528425,2.2899346,2.9850674,0.89867556,16
3305,0.8736549,0.38378063,1.0410495,2.6680818,5.4601793,0.90974665,17
3306,0.72376245,0.48433295,4.0766344,3.9218411,3.5545955,0.9165852,18
3307,0.8227949,0.81569564,6.236586,2.2632346,4.1153984,0.40706262,19
3308,0.7521196,0.66565657,9.482509,3.9204707,5.914819,0.4029146,20
3309,0.9707233,0.64571,3.5987058,1.993816,2.2940044,0.4911302,21
3310,0.70788825,0.68832654,2.7775555,1.5341331,2.8021324,0.79885745,22
3311,0.40274027,0.58755034,4.106725,3.0843642,4.927407,0.35814592,23
3312,0.7573441,0.54921055,6.030692,2.759986,3.8433113,0.4637799,0
3313,0.7409729,0.44641986,1.7181242,2.6236792,5.64491,0.90275186,1
3314,0.8684717,0.767416,8.353148,3.6144793,6.467281,0.61772174,2
3315,0.8010165,0.29274884,6.770141,3.1768117,3.1209013,0.8338485,3
3316,0.88838863,0.6367608,7.4919124,4.6377773,6.819014,0.8305423,4
3317,0.88639224,0.016552214,2.7026677,2.6840057,5.2147617,0.65114063,5
3318,0.21196097,0.34064388,4.818506,2.4113333,0.93315566,0.5514131,6
3319,0.91041595,0.02108896,2.4590855,2.2206376,5.3254886,0.96789694,7
3320,0.25269437,0.29506525,2.9016132,2.2718725,4.352247,0.5786719,8
3321,0.8006721,0.34572613,5.842194,2.9423409,4.5058722,0.42820317,9
3322,0.4426842,0.088050134,3.582952,1.6367819,3.4160032,0.4290925,10
3323,0.71689874,0.8076517,2.9279194,2.1851728,3.3149707,0.4959606,11
3324,0.47346175,0.66108674,6.2195735,1.4616066,1.7038939,0.33179498,12
3325,0.7009689,0.8907975,8.491919,1.7720168,2.7780447,0.28306007,13
3326,0.095132,0.47267848,7.9672136,2.0126455,4.223969,0.2774225,14
3327,0.9237501,0.7224353,8.941871,3.0138574,4.6037416,0.5104,15
3328,0.92970073,0.27825376,1.5191005,1.3641293,1.7910807,0.6692084,16
3329,0.95376223,0.7106156,0.8413782,3.1720433,6.3739066,0.95194286,17
3330,0.40045932,0.61312944,2.8622367,1.5576637,0.38185734,0.16429986,18
3331,0.95080614,0.889266,9.346497,2.4904988,3.822595,0.48211193,19
3332,0.5813149,0.5606383,9.260358,3.4497461,5.310507,0.3920998,20
3333,0.8266928,0.77730304,2.1586497,1.2554342,2.2313979,0.1980361,21
3334,0.81629467,0.7261667,4.6380434,1.7504197,3.803186,0.8815085,22
3335,0.37626728,0.50446355,4.055197,3.3296082,5.125885,0.3440927,23
3336,0.6088439,0.40451533,6.0292864,2.487424,4.2106156,0.5021497,0
3337,0.90764564,0.52787167,0.5415154,3.78689,7.0008736,0.90950584,1
3338,0.81593466,0.61432666,8.023054,2.7577164,5.689929,0.48673815,2
3339,0.75841016,0.33796823,5.485401,2.9229355,1.9932092,0.45854804,3
3340,0.87550706,0.90723807,8.478077,2.1807878,2.5968063,0.687838,4
3341,0.8936052,0.011826297,4.1473994,2.3891332,4.172735,0.59904116,5
3342,0.1693395,0.515764,2.637414,2.5058975,2.3679888,0.52850765,6
3343,0.93951786,0.04429655,2.8677073,1.5583224,3.5063174,0.95241356,7
3344,0.70804816,0.11468262,3.2468767,2.7570498,5.692563,0.78230184,8
3345,0.68703103,0.42831624,5.270032,2.9220011,4.5548573,0.25479457,9
3346,0.29905695,0.04817972,2.9863715,1.8569129,3.427822,0.25725365,10
3347,0.70146734,0.44063035,2.5392365,3.2913399,5.069638,0.62625563,11
3348,0.7109054,0.6294973,8.057388,2.8262815,4.0753407,0.4189588,12
3349,0.6717035,0.7392394,8.326198,2.3161194,4.4424644,0.31483823,13
3350,0.087930195,0.6205426,8.747261,1.822843,3.1268456,0.26118684,14
3351,0.9007792,0.6735058,9.253298,4.0074024,6.0087204,0.58873886,15
3352,0.94561476,0.18288176,1.1907529,2.022768,3.2895198,0.97150856,16
3353,0.9544505,0.44554988,0.63233405,3.8084154,7.733964,0.91090304,17
3354,0.60666513,0.6886034,3.9559987,2.8367147,1.6263212,0.7421322,18
3355,0.67255753,0.85435975,9.269548,1.5679926,2.1188788,0.5952329,19
3356,0.7816879,0.58527505,8.751227,4.5314846,7.482892,0.6097319,20
3357,0.92703855,0.75267214,3.7668643,1.5874126,2.858833,0.41638497,21
3358,0.91838527,0.5644548,3.4121847,3.6124578,7.527729,0.863953,22
3359,0.2052927,0.6400183,3.998362,2.361342,2.7021024,0.22368462,23
3360,0.90921867,0.39515758,6.0329514,1.9631749,3.8528597,0.4691081,0
3361,0.81913024,0.9315001,1.0692624,2.2466624,3.8622224,0.8367336,1
3362,0.8432539,0.6316001,7.373855,1.8586797,4.5737753,0.28666332,2
3363,0.84769785,0.34265533,6.533876,4.0584574,4.3254,0.9318621,3
3364,0.8505913,0.58746105,5.5824084,2.9676213,3.0739686,0.6696927,4
3365,0.65836823,0.034529388,3.9691565,2.0983257,3.8753734,0.41136461,5
3366,0.11669937,0.49665123,2.0167303,2.5461192,1.9657503,0.22623333,6
3367,0.8805733,0.039446957,2.925325,1.859132,4.2291837,0.8656826,7
3368,0.59448946,0.25022686,3.5531225,3.2168827,5.945858,0.7439881,8
3369,0.9181662,0.39411193,6.084099,3.3925154,4.3425303,0.33998838,9
3370,0.57060546,0.041584507,3.3539197,2.8402867,5.8944664,0.6258589,10
3371,0.82779557,0.88970983,5.737572,4.331835,6.016455,0.85666853,11
3372,0.7502169,0.5397064,8.416603,2.9760292,4.6097493,0.5907487,12
3373,0.7055255,0.82336175,8.095343,2.0710924,3.379356,0.35480964,13
3374,0.08637483,0.5582144,8.540564,1.8781065,3.1418157,0.34737587,14
3375,0.8509408,0.55371636,7.9826884,2.2962372,3.8338146,0.36497736,15
3376,0.9414121,0.5983236,1.526942,1.5497484,3.0076618,0.9545644,16
