,locs0,locs1,locs2,locs3,locs4,locs5,subject
324,1.01124,0.23180473,0.75766027,-0.22392273,0.6145537,1.043601,12
325,2.2211277,1.4413496,2.7828846,-1.1082819,-0.40896106,-0.40597865,13
326,-1.22091,0.030656338,2.476386,-0.7639586,0.014042258,-0.2994877,14
327,1.8862479,0.37174028,1.5553379,-1.3939009,-0.8534067,-0.7577697,15
328,2.6220837,-0.94120824,-1.5612793,-0.94233954,-0.046388626,2.534548,16
329,1.9092939,0.7192796,-2.5983033,-1.5334972,-0.40029442,1.3922908,17
330,1.5519438,-1.869174,-1.1790062,-0.19040346,0.21581304,2.588212,18
331,2.1016212,1.661225,3.131271,-1.483827,-1.4762768,0.048755288,19
332,0.5837255,0.27098536,1.2679424,-0.7020559,0.27910495,-0.48943534,20
333,1.3840532,1.0012887,-0.93114495,-1.4440558,-0.57615995,0.03939277,21
334,1.6463448,-0.0035349801,-0.40927213,0.30420816,2.3560476,2.2590666,22
335,-0.0032131672,0.5597598,-0.15449132,-0.22243014,0.74138725,-0.08163574,23
336,0.9137083,1.078896,1.9476322,-1.1523454,-0.3409205,-0.24406123,0
337,1.2244773,0.1971696,-1.7298542,-0.9687927,0.34896865,2.241016,1
338,2.3849497,1.0815061,1.32513,-0.82201374,-0.20608844,0.23620704,2
339,1.3095835,-0.45728728,1.0662553,-0.718389,-0.5093696,0.9638873,3
340,1.7955861,1.7862277,0.65208757,-1.2160515,-0.7096164,0.02771607,4
341,0.7116854,-4.3981743,-0.57402086,-1.469006,-0.7108376,-0.4029532,5
342,-1.6308366,-0.7880138,0.044400692,-1.1358316,-1.6992681,0.40443012,6
343,1.0451627,-3.6070242,-1.6060021,-3.1422782,-2.471245,0.22578168,7
344,1.0610492,-0.6465502,-0.38044286,-0.7768279,0.6392655,1.6686509,8
345,1.2741846,-1.1790266,-0.014863312,-1.2392478,-0.38856006,-0.9677557,9
346,0.89185107,-2.5549498,-0.49494728,-1.0202063,-0.05533425,1.1059849,10
347,0.81793064,1.763859,-0.7029969,-1.2730415,-0.5993845,0.060957253,11
348,1.0126652,0.077308446,0.65461373,-0.505639,0.20843759,0.57214904,12
349,1.9863837,0.5954807,1.5134476,-0.9877412,-0.2924399,0.43563297,13
350,-1.2507644,0.19520435,1.5950509,-1.1191348,-0.54995656,-0.48056,14
351,1.4295334,0.124260426,1.6253257,-1.1747886,-0.58428127,-0.49589476,15
352,2.2464564,0.039722294,-1.5503002,-1.5731127,-1.3026904,1.3077823,16
353,2.4886336,-1.1404088,-2.3278587,-0.61450243,1.180598,2.190276,17
354,1.7500694,-1.2147368,-1.3637619,-0.33355075,0.0027782917,1.9932874,18
355,2.746595,1.1981372,2.4221513,-0.4058119,1.0604935,1.3031561,19
356,0.45973927,0.28661802,0.23392725,-0.96498585,0.3965392,-0.8504708,20
357,2.1505883,0.2596178,-0.63252586,-1.7089831,-1.0907333,-0.67627215,21
358,1.3416935,-1.4885747,-1.2141178,-1.4846047,-0.154648,1.3976501,22
359,-0.05842185,0.34761053,0.41258723,-0.39528334,0.5662861,0.26909477,23
360,1.3373793,0.6826065,0.5142705,-0.57847166,0.6840087,0.7039027,0
361,1.7838994,1.3801618,-2.1279042,-0.6908515,0.45824572,2.163803,1
362,1.7959207,0.15930665,0.37027156,-1.1134071,-0.25066847,0.20080046,2
363,1.5073301,-0.6766017,0.30800766,-0.61792964,-0.4874137,1.5520542,3
364,2.6138504,0.65652275,0.23432377,-0.44959503,0.22621778,0.90122104,4
365,2.6083245,-3.741634,-0.60176724,0.101371646,1.4182321,1.545997,5
366,-1.9226263,0.4615489,-0.34489197,-0.8127951,0.055681348,-0.89580756,6
367,1.778018,-2.9658084,-1.9982246,-1.9795847,-0.9562705,1.3537035,7
368,0.21523485,-1.696083,-1.1290454,-1.11978,0.24420351,0.9269063,8
369,1.4463791,-1.0783753,-0.29102585,-1.4101365,-0.75179243,-0.67360985,9
370,1.1916307,-1.9459393,-0.16458943,-1.5163858,-0.71893656,0.5425491,10
371,0.44375843,2.8228245,0.3588786,-0.5425203,0.19604056,1.3819575,11
372,1.1093893,0.3077483,1.0460556,-0.55710924,0.13645566,0.999962,12
373,2.2265658,1.1987431,1.7682612,-0.40355146,0.7369385,0.34126532,13
374,-1.2388077,-0.86026704,1.6461458,-0.8399299,0.49504015,0.12017524,14
375,1.6533037,0.66524976,3.015769,-0.8902788,-0.0016241195,-0.21910322,15
376,1.8679198,-0.73242784,-2.073793,-1.7277741,-1.4276832,0.28728843,16
377,2.9278991,0.5037887,-2.2831464,-1.054711,0.57452255,2.440024,17
378,2.0051966,-0.4402448,-0.8225408,0.04451728,0.3067658,3.4868836,18
379,1.7458978,1.907522,1.9855423,-0.8318275,0.7672009,1.270651,19
380,-0.016836882,-0.29556686,1.0420924,-0.76200867,0.2513032,-0.62099326,20
381,1.9901397,1.8013759,-0.23298335,-1.5041382,-0.78828776,-0.061827376,21
382,2.2125874,-0.31127232,-1.1676395,-1.0179821,0.36209178,2.5480645,22
383,-0.13202205,0.29229954,0.966378,-0.46607602,0.6709726,0.07312584,23
384,0.9132907,0.34607506,0.18370253,-1.2724563,-0.58107686,0.052320212,0
385,1.8688703,-1.239073,-1.9427314,-1.1806623,-0.4576175,1.7662001,1
386,2.191173,0.18364456,0.20294744,-1.0162789,0.68624353,-0.13354394,2
387,2.1208167,-0.034742355,1.529722,0.35607547,1.1191137,4.4825935,3
388,1.7499287,0.6845867,1.5313362,-0.5096973,0.2601132,1.3483713,4
389,1.7902426,-4.6512356,-0.5922182,-0.84545815,-0.1322585,0.047912553,5
390,-2.0320778,-0.33028233,-0.9825617,-1.2483475,-1.1841351,-0.43914786,6
391,2.0398037,-3.3491495,-0.7204338,-2.0620894,-0.66918737,1.3098658,7
392,1.0523508,-0.775239,-0.6246565,-0.6730121,0.5533374,0.8121414,8
393,0.69706947,-0.9713281,0.46593487,-0.93131876,-0.0730146,-0.15494812,9
394,1.6182442,-2.5622194,-0.15282407,-1.3567784,-1.0278646,0.98950297,10
395,1.3753613,0.16341192,-0.43539736,-0.5890272,0.4835726,1.1476661,11
396,0.23253441,0.4700273,-0.29619932,-1.6202952,-1.2036765,-1.1086705,12
397,2.5342703,1.0235404,1.6279912,-1.0405458,-0.70439005,0.077978365,13
398,-2.0892408,-0.27642587,2.091276,-1.339758,-0.5158026,-0.4300873,14
399,2.6717303,0.0023258328,1.3802764,-0.5794905,0.6527562,0.37011352,15
400,1.9525394,0.14935753,-1.5466142,-0.834101,-0.06814152,1.6748519,16
401,2.0594735,-0.8873258,-2.7382643,-0.45862675,1.2897129,2.9615698,17
402,0.8046425,-1.9607035,-1.6771412,-0.14465028,0.21971035,1.3446534,18
403,3.254433,1.1456424,2.1447973,0.07819104,1.6027697,2.1450768,19
404,0.48552233,-0.5704078,1.3841062,-0.072992146,1.8177239,-0.026408434,20
405,2.6860917,1.8163081,-0.77914095,-0.7711698,-0.05073142,0.38906708,21
406,1.6376404,0.4589124,-0.26750323,-0.8574836,0.364792,1.8525609,22
407,-0.3850807,1.018719,0.4899385,-0.48540205,0.075754836,-0.58330643,23
408,0.5012995,0.37550923,0.8991895,-0.76760525,0.382306,-0.1449945,0
409,0.93739426,1.2562326,-1.9425414,-1.2597404,-0.19059485,0.3821826,1
410,2.0103345,-0.19348356,0.9441975,-0.39550024,0.6795269,0.18060954,2
411,1.4680173,-0.6498054,0.75502443,-0.41895536,-0.19201988,1.0515608,3
412,1.734508,1.1065855,0.588558,0.039878428,1.1546481,1.0688906,4
413,2.1681912,-3.9810812,-0.96440816,-1.3620472,-1.2374141,-0.14796315,5
414,-1.561691,0.38814756,0.457911,-1.2504203,-1.7992733,0.68779457,6
415,3.5237684,-3.820572,-1.4930799,0.15886748,1.8271613,4.072715,7
416,-0.19382703,-1.0486635,-0.24432662,-1.365588,-0.20966354,0.47339082,8
417,0.6187556,0.14781588,0.17681888,-0.9265891,-0.6428441,-0.9807322,9
418,0.6175919,-3.6800983,-0.82943416,-1.8857348,-1.5576986,0.023121774,10
419,1.2964238,1.5618411,-0.4402128,-0.7962556,0.34619698,1.0299528,11
420,0.0051515102,-0.10542947,0.58130336,-1.6485776,-1.6439472,-0.40274268,12
421,0.6401313,1.4094219,1.0513949,-1.1632199,-0.72310495,-0.50155205,13
422,-1.4740967,-0.17042685,2.491764,-0.9183987,0.10863274,-0.47148553,14
423,1.5495934,0.59715414,3.3338213,-0.7516992,0.26784858,-0.2411712,15
424,1.6249114,-0.030036718,-1.2527704,-0.46871758,0.27820784,2.764907,16
425,2.5365534,0.014784642,-2.2418969,-1.4328122,-0.19371024,1.3787904,17
426,-0.31651163,0.36737475,-0.34243003,-1.0736649,-1.7099459,0.14522326,18
427,1.487389,1.9684397,1.0881572,-1.4624866,-0.15129854,-0.2748893,19
428,0.28431618,0.46826446,2.4358497,-0.7814577,0.58478934,-0.5540683,20
429,2.5741425,1.9353583,-0.83422554,-0.91113913,-0.7343991,0.6336144,21
430,1.0776277,0.618711,-0.7766698,-1.3826375,-0.41374674,1.5301361,22
431,-0.3737098,0.37910086,0.22596091,-1.0580554,-0.84157014,-0.68130445,23
432,0.93250394,-0.21333535,-0.1975742,-0.39969465,0.15466833,-0.39274657,0
433,0.59089416,1.1422817,-1.6587775,-1.1761458,0.07750007,1.3421819,1
434,1.9390459,1.1778431,1.7565752,-0.86685026,0.34547985,0.2938446,2
435,0.7130779,-0.6414736,-0.1067307,-1.54395,-2.1806185,-2.2479997,3
436,1.34702,1.2565782,1.3488791,-1.0449936,-0.7187891,-0.11355716,4
437,2.5275724,-3.1678822,-0.61044204,-0.65181667,0.0859558,0.49001783,5
438,-2.108067,1.0969092,-0.51352036,-1.0260545,-0.87506276,-0.5588992,6
439,2.634641,-3.204291,-1.3484247,-0.9775319,0.3169713,2.9543047,7
440,0.9004117,-0.95940435,0.049253643,-0.5624104,0.7572327,1.1841593,8
441,1.7075796,-0.5774806,0.29992485,-0.44790435,0.3661372,0.048808396,9
442,0.40315795,-0.8902992,-0.40306368,-0.6812889,0.61450875,1.4298618,10
443,0.9163277,0.1293022,-1.1559958,-0.89960927,-0.33888513,0.68320125,11
444,0.82923424,-0.07578327,1.2021717,-1.0524282,-0.3945381,0.81087637,12
445,-0.4933113,1.1218146,1.5091784,-1.4857985,-0.3628652,-1.1525104,13
446,-1.0747795,0.85551983,1.264066,-0.61233246,0.7904364,-0.33337492,14
447,0.5421385,0.026746333,1.8941718,-1.0778298,-0.53359485,-0.21370926,15
448,1.8883802,0.35743102,-1.9016505,-1.3468436,-1.1585402,1.6235812,16
449,2.3657477,-0.45208037,-2.2525349,-1.6818161,-0.3465599,1.2705672,17
450,0.891329,-0.5152797,0.16638607,-1.0410175,-1.4776311,0.6432097,18
451,2.6943564,1.121081,1.1134486,-0.8706417,0.17648752,0.30542937,19
452,0.58187425,0.25768036,1.7251035,-0.34264925,1.604672,-0.020680308,20
453,2.1887398,1.2288581,-0.7580282,-1.4478054,-0.6207575,-0.7917218,21
454,1.5053837,-0.08017309,-0.9815248,-1.1739393,0.2154823,1.2996559,22
455,0.38588285,0.62299085,0.14752902,-0.4745394,0.1665274,0.2341966,23
456,0.51974505,-0.122007415,0.6747266,-1.1189468,-0.5905385,-0.78585696,0
457,3.033636,1.0720826,-1.5805771,-1.2293781,-0.90342706,1.7530946,1
458,1.7909517,0.075742036,-0.18223786,-1.3928722,-1.030356,-0.36375996,2
459,1.0678204,-0.7200061,0.35199773,-1.3286638,-1.9805872,-1.0024791,3
460,1.6425905,0.37149304,1.0559106,-0.94896173,-0.4862026,1.0361116,4
461,1.6329551,-4.1768155,-0.4329642,-0.7158759,0.1862282,0.6218239,5
462,-1.805434,-0.048074827,-1.0118589,-1.2584908,-1.6062846,0.027132068,6
463,2.6823375,-3.487518,-0.8277259,-1.0863252,0.85146594,2.4261088,7
464,0.53807634,-1.1369426,-0.5817553,-1.0187978,-0.045169525,1.3324733,8
465,0.705566,-0.14963263,0.908568,-0.918792,-0.7883928,-1.108666,9
466,0.4730761,-1.2693267,-0.14676356,-0.4202568,0.5504798,1.2435739,10
467,1.6663442,1.4281414,-0.21348155,-0.54322374,0.3931882,1.1477458,11
468,1.1645895,-0.10306464,0.6237328,-0.9712356,-0.5400077,0.60310423,12
469,1.7104886,0.40999788,1.4933687,-1.0007733,0.1370649,0.21928096,13
470,-1.8608661,0.017610803,1.8890852,-0.8020282,0.47986987,-0.4141624,14
471,2.25337,0.5302751,2.066201,-0.8396178,-0.3435168,0.1637829,15
472,1.8032998,0.58829343,-1.1884583,-1.6914226,-1.6864917,0.76716197,16
473,2.2101905,1.4958072,-1.824788,-0.5316602,1.4050131,3.105187,17
474,1.3091913,-0.6897648,-0.55453706,-0.4520085,-0.6139287,1.7914785,18
475,1.1746802,2.3815823,2.1509726,-1.2748333,-0.82096475,-0.23854786,19
476,0.50393295,0.67177004,1.2737572,-0.2918856,1.1933887,-0.20257066,20
477,2.2605422,1.3577023,-0.6197733,-1.3224589,-0.67621446,-0.5213196,21
478,2.354577,0.6503619,0.21058375,-1.1920733,0.41332155,1.8940518,22
479,-0.1850615,-0.68430614,0.0005488992,-0.2793668,0.933213,-0.14361317,23
480,1.5063436,0.1638162,0.96202636,-1.1927297,-0.3669253,0.0040847063,0
481,1.582969,-0.15799463,-1.9246751,-1.341627,-0.46469155,2.3685799,1
482,1.2584955,0.89438343,1.4906522,-1.148145,-0.5637847,-0.3163733,2
483,1.3439827,-0.25292063,0.7866583,-0.38518405,0.03206581,0.91995066,3
484,1.0656364,1.0209376,-0.48886484,-1.1186287,-0.40656123,-0.36152282,4
485,1.9453886,-4.701221,-0.90759,-0.99498034,-0.56937116,0.3391908,5
486,-1.4397234,-0.66365993,-0.83344996,-1.285504,-2.007547,-0.44624218,6
487,2.6219182,-2.3837087,-1.635298,-0.89461786,0.7348562,2.1849306,7
488,0.44888413,-1.1815939,0.14111769,-1.3124566,-0.030624129,0.8620192,8
489,1.6066554,-0.81555796,0.042756587,-1.0539598,-0.8034202,-0.88871837,9
490,-0.42447782,-2.5478942,-0.8452076,-1.6557193,-0.79884136,-0.604654,10
491,1.9864709,0.62362635,-0.25566566,-0.4046528,0.39133757,1.4768229,11
492,1.3497288,1.1667969,0.68893397,-0.542904,-0.30560994,1.2298841,12
493,1.5693443,0.72689146,1.6112707,-0.86478114,-0.18832141,-0.40924484,13
494,-1.3431665,-0.019286938,1.4779351,-0.58863795,0.8882884,-0.4607484,14
495,1.8077264,0.96013784,2.3287168,-1.0351603,-0.40601,-0.92826605,15
496,2.744796,-1.2851909,-1.4323602,-1.1906905,-0.48711252,1.498415,16
497,1.7021592,0.8185412,-2.6092882,-0.97570455,0.48893338,2.0523229,17
498,1.1537066,-0.83459604,-1.0977821,-0.4424607,-0.32174134,1.4007003,18
499,2.3015728,1.0942087,2.0159938,-0.7389008,0.6684259,0.6691473,19
500,0.9735851,0.005874023,3.281474,-0.42112488,0.25022793,-0.30661133,20
501,1.2780464,1.286417,-0.7465466,-1.7727103,-1.6297344,-1.0230129,21
502,1.2733182,-0.31147155,-0.7776624,-1.4364482,-0.7781447,1.5850446,22
503,-0.7353028,0.5683477,0.9824723,-1.465204,-1.8709685,-0.6651271,23
504,0.5570398,-0.49218407,-0.4978733,-0.55565745,0.4995969,-0.10446745,0
505,1.2193407,2.4067178,-1.9234354,-0.9006388,0.17516503,2.2887554,1
506,1.9817284,0.37106434,0.039277613,-1.2283393,-0.6279535,-0.013700923,2
507,0.6534072,-0.31778842,0.45690215,-1.1789052,-1.3914795,-1.3671305,3
508,1.968709,0.8126712,0.41696405,-0.60988235,0.15301988,0.47969946,4
509,1.3564813,-4.8729944,-0.7312758,-1.0636437,-0.5061673,-0.16499723,5
510,-2.0904465,0.26888797,-1.2483242,-0.91057914,-0.4078352,-0.8221072,6
511,1.2804942,-2.9437163,-0.81699,-1.9619088,-1.2678468,2.3471463,7
512,0.15778771,-0.6117399,-0.437486,-1.0856401,-0.31257138,1.1177485,8
513,1.5447298,-1.3452582,-0.24725184,-0.3348894,0.73539484,0.04930824,9
514,0.082615376,-1.3487444,-0.5837217,-1.0433362,-0.20097083,0.55408823,10
515,1.2238749,0.66141784,-0.56197965,-0.87185585,-0.48863518,1.278244,11
516,0.90486324,0.78919506,1.5374932,-1.6616614,-2.1295207,-0.3499586,12
517,1.041662,1.3045068,1.787464,-1.2163935,0.08599776,-0.19455141,13
518,-1.9004052,0.45534325,2.395633,-1.3602195,-1.5259787,-0.5260572,14
519,2.2972662,0.38603318,1.2456377,-0.7111945,-0.031290743,-0.044416577,15
520,2.9146523,0.38741425,-1.5900381,-0.95133245,-0.27196223,2.2570329,16
521,1.8984084,-1.3188564,-2.385088,-1.4782904,-0.4503593,1.5842772,17
522,0.19900942,-0.6205256,-0.7722228,-1.0920067,-2.195605,0.14300674,18
523,2.0774758,1.6780965,2.0647216,-0.7433144,0.6595716,1.1899801,19
524,0.6780578,0.16218656,0.7273855,-1.162144,-0.20495033,-0.59902084,20
525,2.1356883,2.1726677,-0.044048667,-0.8270689,0.1535157,0.27819183,21
526,1.2942336,1.3172039,-0.14861315,-1.4406648,-0.19265875,1.1597362,22
527,-0.017476544,-0.013245016,-0.5935339,-0.24956104,0.80585456,0.1360327,23
528,1.0124564,0.3882781,0.18405265,-0.5798117,0.25484413,-0.15663527,0
529,1.1093493,0.45932603,-1.5848298,-1.8160448,-1.2569572,1.3728111,1
530,2.249135,0.43948194,1.2539341,-0.61295617,0.91044533,0.55645823,2
531,1.1504986,-0.7734817,0.75068057,-0.696177,-0.5635165,0.64588684,3
532,1.0974587,0.6209891,-0.32211995,-0.9354391,-0.4083669,-0.29921463,4
533,1.5436485,-3.858974,-0.28632,-0.1265527,1.0714462,0.9531633,5
534,-2.4905372,0.12281087,-1.0977317,-1.0967273,-0.5752859,-0.9011833,6
535,2.2597456,-3.9639401,-0.6949117,-1.338336,-0.23973852,2.2425663,7
536,0.35887456,-0.99752146,-0.17923692,-0.5773368,0.9956963,0.8760621,8
537,2.2199416,-0.53293824,-0.49346003,-0.5957149,0.34233946,0.02883941,9
538,2.530254,-2.7768888,-0.16447163,-0.4354577,1.0097454,0.9510938,10
539,0.653149,1.389051,-1.2400823,-1.2678158,-0.4348485,-0.08396292,11
540,1.4455295,-0.6530376,-0.6287534,-1.0290394,-0.17920408,-0.0822472,12
541,0.32225347,1.0886881,1.6315955,-0.9128448,0.6565372,-0.7154409,13
542,-1.4686342,0.3332812,0.98293203,-1.148219,-0.57472116,-0.05066067,14
543,0.5751957,0.713244,2.0705109,-0.3399526,0.6019745,-0.50935996,15
544,1.8152541,0.060991824,-1.580926,-1.8030262,-1.7812667,0.7418426,16
545,1.3427348,1.1823951,-2.2483857,-1.37217,-0.4546789,2.6889834,17
546,1.7742031,-1.4678093,-0.8899226,-0.5915227,-0.7199874,1.138582,18
547,0.90786654,1.1610725,1.4294658,-1.2754936,-0.55466187,-0.14405453,19
548,0.81895626,-0.28589427,0.9753929,-0.49501574,0.34639508,0.0443967,20
549,2.5814624,0.64272773,-1.0267787,-1.2033998,-0.5360901,0.14415368,21
550,1.0036371,0.47316003,-0.88813424,-1.5741956,-0.58910656,1.0536783,22
551,-0.40379882,-0.2191762,-0.27363217,-1.2563629,-0.7880024,-0.9686483,23
552,0.5369319,-1.0401294,-0.3768655,-1.6587365,-0.6987566,-0.30585673,0
553,1.2084745,0.6629662,-1.8528295,-1.4777938,-1.0371207,1.4553418,1
554,0.79443973,0.6805042,1.4614549,-1.5017844,-0.5758357,-0.35959148,2
555,0.7528349,-0.7105094,0.7947515,-1.1336048,-1.4565728,-0.45899326,3
556,1.2185459,0.73509055,-0.61681247,-1.5618119,-1.0401536,-1.1870341,4
557,2.072502,-3.5267112,-1.0354376,-1.180017,-0.03650677,0.45547462,5
558,-1.1675423,-0.091422714,-0.6255821,-1.1505992,-1.5842056,0.27308914,6
559,1.8572574,-3.314675,-1.3669577,-0.93086934,0.29768786,2.79309,7
560,-0.7885766,-0.84636796,-0.5663007,-1.7658832,-0.640959,-0.31070966,8
561,1.4577346,-1.0018826,0.60558057,-0.6431437,0.15673548,0.4244005,9
562,0.1573742,-2.6968093,-0.57085323,-1.5193923,-0.76196146,-0.62563807,10
563,0.7810304,-0.15770948,-0.9603945,-1.0035431,-0.11153856,0.46976057,11
564,1.6256683,0.12637876,0.991732,-0.924093,-0.01857856,0.32754338,12
565,0.4063763,0.6179515,0.851411,-1.450375,-1.148875,-1.3051142,13
566,-2.3495514,-0.20203161,1.2967582,-0.8458905,0.4789048,-0.9071733,14
567,1.638546,1.0778936,3.0099626,-1.0732739,-0.61214614,-0.7287209,15
568,2.0885332,0.020398736,-1.3944974,-1.894143,-1.3733101,0.78641576,16
569,2.2312813,-0.060203373,-1.9664218,-1.4408944,-0.34576067,1.6448616,17
570,0.5853281,-0.002620101,-0.34123582,-0.68477315,-1.0647396,1.3578899,18
571,1.3917257,0.7752959,1.5981233,-1.6435039,-1.1378629,-0.759954,19
572,0.7860044,0.252599,1.5071633,-0.5465846,0.94042027,-0.3950153,20
573,2.2573092,1.4668188,-1.1519227,-0.77315706,-0.013444543,-0.13433948,21
574,0.9819757,0.62759674,-0.13595939,-1.460292,-0.4533542,1.6699983,22
575,0.113624975,0.5726173,-0.4341343,-0.4591974,0.38780284,0.30770653,23
576,1.4861232,-0.45661667,-0.13682133,-0.62181807,-0.39180166,0.0835911,0
577,1.039526,-0.0076094866,-1.7355058,-1.4740946,-0.47693714,1.4827864,1
578,2.2410765,0.794316,0.81139374,-1.2171175,-0.6910654,-0.5311867,2
579,1.4800715,-0.3782949,1.3499657,-1.045677,-1.6171262,0.73423046,3
580,1.5664911,0.31680685,0.46428746,-0.045971096,0.890712,1.7571292,4
581,1.707733,-3.6630201,-0.52432114,-1.058858,-0.29824743,-0.12443434,5
582,-1.7622342,-0.3164125,-0.7830884,-0.543416,0.16788888,-0.25338206,6
583,3.5798907,-3.4637878,-1.3108876,-0.839473,0.58583355,2.8925238,7
584,0.31764543,-1.5867763,-0.568476,-1.5983565,-0.88759804,0.49596387,8
585,0.4400497,-0.33601606,0.199438,-1.221765,0.032752335,-1.5644386,9
586,1.5698171,-3.4597092,-0.34579426,-0.7515907,-0.30254534,0.7875174,10
587,1.2751088,0.89364934,-0.2771109,-1.3396235,-1.0527258,0.8914223,11
588,0.6732498,-0.3691507,-0.6034287,-0.5411214,-0.09368494,0.18285757,12
589,1.2242104,0.6829959,1.425184,-0.7771041,0.3640475,0.022799306,13
590,-0.85232884,0.33779648,1.5480752,-0.2787341,2.2322567,-0.055618644,14
591,0.80235815,1.1574925,2.4495745,-1.5068096,-0.5447048,-0.9853997,15
592,1.7749269,0.0038702786,-1.9300089,-1.0813569,-0.40643832,2.151853,16
593,2.4250047,-1.3145832,-2.477554,-0.7440262,0.8367299,2.247349,17
594,0.6936814,0.07257697,0.18288034,-0.5006341,-0.78887856,1.202328,18
595,2.548203,1.1284143,1.7107384,-0.9517221,0.014703691,0.4066166,19
596,0.4275029,-0.7595536,1.7583696,-0.5301962,1.2252349,-0.074301556,20
597,1.8794202,1.1475242,-1.1294969,-1.246732,-0.07575753,0.07581107,21
598,0.7869633,-0.24131,-0.9144639,-1.7685671,-0.5351267,0.27177966,22
599,0.25500733,-0.17731258,-0.68584454,-0.06262803,1.2132267,0.24300429,23
600,0.8504163,0.64225006,1.0176811,-1.1432717,-0.27784854,-0.50644076,0
601,1.1791706,-0.5855667,-1.5547596,-1.5583364,-0.27528182,1.653137,1
602,1.404182,0.36994103,0.056829512,-1.2092023,0.111930534,-0.5563772,2
603,1.0520581,-0.64408815,-0.5014228,-0.6344286,-0.06624323,1.0248551,3
604,1.047767,0.72423375,0.29296938,-1.6735308,-1.0656886,-1.1261677,4
605,2.0022697,-3.756012,-0.39338458,-0.4545199,0.5878602,0.511433,5
606,-1.7354311,1.0996118,-0.23518425,-1.0390632,-0.9336134,0.022665773,6
607,1.9550067,-3.6636853,-1.1803534,-1.98804,-0.7212531,1.0618814,7
608,0.3354934,-0.7049007,-0.19480944,-1.8430853,-1.5620513,0.8314818,8
609,1.2651713,-0.2953446,-0.07108793,-0.11460042,0.77686214,-0.3347402,9
610,1.6318231,-2.9991398,-0.9967154,-0.38761222,0.99082536,1.1429441,10
611,1.2584398,0.9184353,-0.21889365,-1.4351466,-0.83616894,0.39309928,11
612,0.3337828,-0.059843283,1.1076348,-0.9975843,-0.5112717,-0.4552648,12
613,0.2295289,1.2880585,1.4997591,-1.5892496,-1.4318413,-1.0960156,13
614,-1.8136153,-0.5309659,1.4079589,-1.1910065,-0.8686532,-0.8850424,14
615,1.2295927,0.44659558,1.0531476,-1.0521549,-0.5991859,-0.013900369,15
616,1.8122253,0.3285645,-1.339272,-2.487948,-2.982891,-0.36447096,16
617,1.7108693,-0.47219348,-2.3218746,-2.2374854,-1.4381618,0.7254609,17
618,1.3087683,-0.68227154,-0.29516956,-0.021683812,0.5119343,3.2276115,18
619,2.0149577,1.2516721,0.8824332,-0.9635417,-0.27032033,0.081036985,19
620,0.3865266,-0.0743659,0.86441946,-1.3196182,-0.35922146,-0.9824626,20
621,2.6989298,2.0158577,-1.4461415,-0.8212155,-0.08989325,0.14667287,21
622,0.236112,0.19441178,-1.3111708,-1.0683131,-0.25391784,1.3398204,22
623,-1.1333922,0.16061455,0.7335904,-1.0799096,-0.54314435,-0.9573306,23
624,1.3886288,0.12550767,1.204658,-0.21687621,1.3075026,0.76858115,0
625,0.74637014,1.3077995,-1.9696878,-1.7527596,-0.9749118,1.635983,1
626,1.3793827,0.75173324,2.2043872,-0.9332246,0.39808202,0.020053843,2
627,1.1447989,-0.12622523,0.20037282,-0.88188237,-0.9801987,0.3788701,3
628,2.2653074,0.20239025,1.3107432,-0.438058,0.36962673,1.0423491,4
629,1.8100256,-3.7930284,-0.2896325,-0.15999788,0.947378,0.60143447,5
630,-2.5759215,-0.46750337,-0.68567985,-1.2865723,-0.7120436,-1.1302269,6
631,1.7455195,-2.4869502,-1.4680736,-1.9114048,-0.16793329,2.0548358,7
