,locs0,locs1,locs2,locs3,locs4,locs5,subject
10458,0.5486636,-0.864431,-1.3521161,-0.45927054,-0.7532029,0.23219681,18
10459,0.6630285,1.0340889,0.659778,-1.523526,-0.9319668,-0.66723275,19
10460,1.4673193,-0.08194244,1.8438712,-0.47180283,0.121765435,-0.09526676,20
10461,2.1942568,0.99706316,-1.5537307,-0.29077393,0.89065886,1.1042773,21
10462,1.0775207,0.41475627,-0.6624745,-1.6735971,-0.77612406,0.9047736,22
10463,-0.36316836,-0.10080904,-0.018500537,-0.6891139,0.59567684,-0.028502345,23
10464,0.80614686,-0.2874171,1.3079002,-0.86135954,0.51832414,0.08370293,0
10465,0.85015607,2.8002043,-0.69536585,-1.2556741,0.53903407,1.0921899,1
10466,0.8675009,0.9340812,1.062243,-1.0112106,0.18358919,-0.26437443,2
10467,1.1145601,0.024690658,0.24573345,-0.30675843,0.14494741,1.8487455,3
10468,1.1359957,1.0696845,0.47117776,-1.0073676,-0.38677815,-0.48075184,4
10469,1.311297,-1.4394714,0.08233576,-0.24864691,0.9761165,0.15688342,5
10470,-1.1884192,0.29967603,-1.2991909,-2.0691605,-2.9830408,0.9827196,6
10471,1.8485286,-1.9253206,-1.5229437,-0.23863125,1.4115906,3.0906665,7
10472,0.8121383,-1.1255207,-0.6993953,-0.6439071,1.5543203,1.2437462,8
10473,1.1913946,-2.1425672,0.6530752,-0.14071476,1.5336127,-0.16786063,9
10474,0.50871193,0.07781416,-0.52774394,-1.6474442,-0.9602977,0.89233875,10
10475,0.7624848,0.22262788,-0.20400143,-0.8539249,-0.2334939,-0.37572378,11
10476,1.7656302,0.17583287,0.007904291,-0.11058843,0.52806985,1.3762376,12
10477,3.2472923,1.2095994,0.4765153,0.5109484,2.532201,2.1074603,13
10478,-0.20818806,-0.4767967,1.1474893,-0.42130357,0.81643796,-0.12576754,14
10479,1.9303001,0.5938388,1.6782119,-0.37811282,1.161433,0.042626858,15
10480,2.5919342,-0.26021397,-1.2134397,-1.2782195,-0.7674147,2.5896266,16
10481,1.6769607,-0.21603179,-1.9947457,-1.1184901,-0.03909543,0.8033963,17
10482,0.47111666,-0.2041418,-1.0795288,-1.7482007,-2.7639422,-0.51614296,18
10483,2.6432507,1.354655,1.5551053,-0.12295872,2.2325597,1.1987995,19
10484,1.8384748,0.35029805,-0.27268136,0.09863174,1.3062004,0.915341,20
10485,3.3266494,2.0409036,-0.45649865,-0.13721865,1.4031142,1.7322178,21
10486,1.3526304,0.19674921,-0.7268363,-0.92340034,1.4372625,1.3088273,22
10487,-1.0386003,0.5543904,0.3815609,-1.276326,-1.0619786,-1.0307858,23
10488,1.143422,0.6137322,0.19314677,-0.38597184,1.8213449,-0.43198434,0
10489,1.1558638,0.35998878,-1.0122297,-0.87985814,1.0128446,2.6216018,1
10490,0.62666816,0.74909353,0.5577944,-0.26161188,0.9270047,0.046494305,2
10491,1.4463035,-0.21876922,-0.41997004,-1.1364819,-1.6485512,-0.80868626,3
10492,1.2373073,0.12133479,0.24914894,-0.7212697,0.048415717,0.13281181,4
10493,1.436763,-3.2480412,-0.5480618,-1.8644977,-2.0855963,-0.55765396,5
10494,-0.6599765,0.5344957,-0.9369374,-0.62849313,-0.9066264,0.8534508,6
10495,2.5436978,-3.3788953,-0.87695724,-1.0506458,-0.028553724,1.795682,7
10496,-0.06800711,-2.714241,-1.3453648,-1.5847836,-0.47058582,-0.469994,8
10497,1.8184232,-0.625427,0.37569118,-0.61114675,0.20941755,-0.25756052,9
10498,1.1625477,-1.8181345,-0.6505362,-1.1662996,-0.53893316,0.17110008,10
10499,0.74165,1.5073338,-0.7018492,-1.0007979,-0.59960234,-0.3205328,11
10500,0.98818207,-0.2561448,0.66051143,-0.8367383,-0.029842854,0.36209595,12
10501,0.5539491,1.6266408,1.4660764,-0.9294078,-0.03550136,0.10518706,13
10502,-1.1359684,-0.19140674,1.4128442,-0.97426975,-0.33273676,-0.2244897,14
10503,0.80218434,0.62574357,1.4428372,-0.1687702,1.3344259,-0.60669523,15
10504,1.525251,0.31235296,-1.3342248,-0.6090599,-0.08260217,1.9308628,16
10505,1.7355411,0.62395245,-2.3832695,-0.27894872,1.4192306,1.492834,17
10506,0.47687158,-0.3068905,-0.7494717,-1.6628723,-2.781099,-0.34614718,18
10507,1.3659135,1.2489262,1.7562265,-0.704491,0.06658712,0.6837785,19
10508,0.19248179,0.13438953,0.98930824,-1.0209253,0.38251632,-1.0414242,20
10509,1.6546785,1.1045822,-0.7762367,-1.0028751,-0.71391064,-0.42972744,21
10510,0.2103337,-0.06635475,-0.92755646,-0.90969944,1.4073837,1.0281715,22
10511,-0.17397843,0.16976164,-0.712492,-0.75685865,0.19494714,-0.66249394,23
10512,0.74491304,0.054010786,0.66978467,-1.1764717,-0.85869825,0.0007804278,0
10513,1.4401239,0.9344164,-1.5576963,-0.41733247,0.9901408,1.2325696,1
10514,1.281477,0.006699741,1.3909143,-1.0452075,-0.030729562,-0.8696078,2
10515,0.8872893,0.20731264,0.61181056,0.06744301,0.6271143,1.6102979,3
10516,1.5398792,0.8133203,-0.7731464,-0.038275003,1.3685308,1.9177109,4
10517,1.6016732,-2.6636407,-0.22443306,-0.32372403,1.130221,0.8403445,5
10518,-1.0367872,-0.82139283,-1.8588977,-0.5671927,-0.57628745,1.1192349,6
10519,1.2361809,-1.0858095,-1.5249972,-1.0837969,-0.3234328,0.854414,7
10520,-0.05546993,-0.74340117,-0.6311397,-1.6040857,-0.82473534,0.57314444,8
10521,0.9465426,0.3613724,1.2935865,-0.6830647,-0.1050242,-0.4150362,9
10522,0.032634914,-1.0610038,-0.6635891,-2.2926078,-2.299817,-1.2155018,10
10523,1.116822,1.6215982,-0.26118284,-1.6032271,-1.4420005,-0.011556506,11
10524,0.65750754,0.25921986,1.4667851,-0.54343104,0.34494933,0.3918299,12
10525,1.4932112,1.1089298,1.4236078,-1.2407084,-0.82627165,-0.06882665,13
10526,-1.282928,0.79239124,1.8592765,-0.5015832,0.8180015,-0.41855973,14
10527,1.12157,1.2646315,1.0860406,-0.63623637,0.72373986,-0.39035887,15
10528,1.3348072,0.63245404,-1.6857644,-1.1893464,-0.68889177,0.6883324,16
10529,2.4185948,0.625558,-1.4548315,-0.4229663,1.3400046,2.8596182,17
10530,0.8624671,0.29848742,-0.8336336,-0.50238454,-0.24903071,0.7325468,18
10531,0.7026557,1.4102576,1.775062,-0.7853027,0.6706058,-0.17285429,19
10532,1.3584524,-0.18612573,1.3401235,-0.13443291,1.0605419,0.06659189,20
10533,0.3336351,1.6444749,0.14253986,-1.5188075,-0.48003954,-0.90927005,21
10534,1.5932233,0.8471066,-1.0011512,-0.98172796,0.34523755,1.9480655,22
10535,-0.07579538,-0.16321117,0.1716285,-0.25790495,1.2664206,-0.018585049,23
10536,1.6434898,-0.4639477,-0.3197062,-0.15131086,1.0972452,0.3659756,0
10537,1.1901243,0.6541082,-1.0628374,-0.5961043,1.5449262,1.3093486,1
10538,2.048203,0.94748384,1.2891133,-0.15766251,1.6586349,0.9042235,2
10539,0.2786712,-0.16088659,0.37945446,-0.73434114,-0.47282845,0.031538844,3
10540,2.1929626,-0.08341831,-0.49701023,0.11490649,0.73344606,1.2412921,4
10541,0.97152036,-2.0316412,-0.08375027,-1.0423164,-0.232305,0.04965347,5
10542,-0.6540862,0.10659558,-1.5601144,-0.69983697,-1.0614449,1.1595879,6
10543,2.7384112,-0.33541024,-1.7868712,-0.7099247,0.9897212,2.707296,7
10544,1.3473694,-0.32415748,-0.33693922,-0.5506316,0.229166,1.7335424,8
10545,0.7527404,-1.4120877,-1.1796641,-0.90099555,0.10068044,-0.86306,9
10546,1.4418513,-0.30926114,-0.97026885,-0.39497772,0.46172664,1.2190561,10
10547,0.5554874,1.5682732,0.5194598,-1.1076741,-0.29794195,0.31315368,11
10548,0.7109543,-0.40260276,0.22743031,-0.7438376,-0.027156342,0.48902166,12
10549,1.8636081,0.7583196,1.1359177,-0.68863785,0.4092412,0.15778603,13
10550,-0.5227388,0.64382803,1.2710509,-0.54917574,1.0416653,-0.06837478,14
10551,0.9577665,1.3772753,1.9065268,-0.11106163,1.1706245,0.022530913,15
10552,1.6706591,-0.3088412,-1.9166849,-0.9043937,-0.2549637,1.2812204,16
10553,0.96167296,0.24337521,-1.1105255,-0.96896905,0.2511304,0.9929263,17
10554,1.0248549,-1.3480622,-0.6830155,-0.11612052,-0.000908196,1.6226345,18
10555,1.1443195,1.710594,1.6260729,-0.5170802,0.7392905,0.60075027,19
10556,0.2046104,0.35267392,1.8755503,-0.34197938,0.8902242,-0.47745433,20
10557,0.45173264,0.80774164,-0.6874569,-2.2079587,-2.212638,-1.1691496,21
10558,1.3219744,0.84164464,-0.93577063,-0.9703967,0.45719558,1.0547526,22
10559,1.4175153,0.26892525,-0.13136607,-0.15304944,0.5655336,1.1170783,23
10560,2.3559902,1.0221558,1.4002662,-0.1729129,1.4365922,0.51523924,0
10561,1.3016971,1.8109599,-1.7113694,-0.49629402,1.8707917,1.5330176,1
10562,1.2210723,0.9068001,0.8653771,-0.74797845,0.6705632,-0.46355718,2
10563,0.55662036,-0.6979624,0.39942855,-0.82033044,-0.80746615,-0.72677994,3
10564,0.52944666,0.22264814,0.00828892,-0.6142175,1.0078963,0.022570282,4
10565,1.6791989,0.94139314,0.68698233,-0.27964693,1.2867093,1.6943266,5
10566,-1.041121,-1.4433212,-0.9842551,-0.72209,-0.8782439,0.28696117,6
10567,1.9679036,-2.557638,-0.9365129,-0.38992715,1.2896276,2.037914,7
10568,0.25950786,-1.0912023,0.04266122,-1.0981855,0.39332005,0.50471884,8
10569,1.6422546,-0.80622405,0.45785272,-0.62857413,-0.007939741,-1.1639724,9
10570,1.227741,-0.41574183,-0.52982306,-1.2126832,-0.54147345,1.0300332,10
10571,1.0813193,-0.15376693,0.040717483,-0.19267452,0.7302412,1.2428567,11
10572,0.42578828,0.23579589,0.7397591,-0.77169454,0.08045083,-0.23873883,12
10573,0.80470777,1.0682483,0.5417314,-0.19619334,1.1591065,0.15683179,13
10574,-1.9340458,0.35574096,2.2141705,-1.603673,-1.0609937,-0.4066392,14
10575,1.2098442,0.9334145,1.508819,-0.5722784,0.2473391,0.3311823,15
10576,1.4885433,0.17179848,-2.0061681,-0.8295876,0.26776007,1.5955539,16
10577,1.7376009,-0.25814295,-1.4802676,-1.4136674,0.180139,1.2900463,17
10578,1.2399362,1.2352283,-0.67830867,-0.24966595,0.17912644,2.2226548,18
10579,0.9242394,1.3639237,2.5852046,-1.5338044,-0.11424431,-0.38619274,19
10580,1.3775554,0.24663034,0.08377659,-0.433128,1.288861,-0.22269446,20
10581,1.8594242,2.1414387,-0.51571274,-0.9716617,0.0067762993,0.43987578,21
10582,0.9545582,0.36833626,-0.10330814,-0.8453692,0.79754823,1.5616827,22
10583,-0.28156418,0.5246844,-0.28955594,-1.0987166,-0.9913016,-0.56750077,23
10584,1.5249847,0.5348134,1.0557121,-0.5068026,1.0630454,0.43378434,0
10585,1.6712761,0.5992822,-1.8815553,-0.5491243,0.6607689,1.4893286,1
10586,2.4075258,0.39842957,0.60675085,-0.8768444,0.16036549,0.87918264,2
10587,0.9064875,-0.2496693,0.320703,-0.7334122,-0.8496309,0.24121612,3
10588,1.4780676,0.79133546,1.1558368,-0.78796124,-0.2630635,-0.2321122,4
10589,1.1459149,-0.77046025,0.5040882,-1.0527987,0.2164114,0.53274274,5
10590,-1.5041716,-1.5087183,-0.29923323,-0.33175278,0.34710717,0.32089216,6
10591,0.9846492,-1.3771061,-2.0453515,-2.0446548,-1.158215,0.1686244,7
10592,-0.01126498,-0.2757259,-0.4590264,-1.8673797,-1.3403037,0.51634765,8
10593,1.23039,-0.94508415,0.06871444,-1.446568,-1.0610735,-1.1147342,9
10594,1.4433455,-0.5203661,-0.50102586,-0.4364573,0.6950698,1.6998351,10
10595,1.0251751,0.14389265,-0.57306224,-0.90662926,-0.16266206,0.45408484,11
10596,1.1765239,0.6678658,1.0126996,-1.0399969,-0.22959468,-0.043320715,12
10597,1.0490484,1.5326561,1.6172266,-0.98704123,-0.33866683,-0.38030973,13
10598,-1.581033,-0.1533037,0.31211555,-1.0600622,-0.7887422,-1.300426,14
10599,1.7004158,0.61583436,0.54667234,-0.4783899,0.33977476,0.31758648,15
10600,1.2652968,1.3781649,-1.0907476,-1.4434775,-1.7401154,-0.4648037,16
10601,1.3229642,-0.3548982,-1.3316066,-1.663814,-0.62383735,0.3767171,17
10602,0.686099,-0.12598494,-0.19631255,-0.65836847,-0.9667426,1.1070517,18
10603,1.3349477,1.4978786,1.5966141,-1.3585628,-1.2336352,-0.36253548,19
10604,1.6512659,-0.25509843,2.393087,0.24354154,1.7049065,0.6747298,20
10605,0.32159984,3.1070638,-0.8880942,-2.0419223,-1.6653445,-1.5394944,21
10606,1.1376824,-0.16663629,-0.8748474,-0.6507965,0.9346767,1.7324194,22
10607,-0.157144,0.345971,-0.6492064,-0.8408315,-0.77119786,-0.2986518,23
10608,1.3200444,0.36794424,0.1438753,-0.3523754,0.9064423,0.35249126,0
10609,0.88637275,0.87577736,-1.4688792,-0.894408,0.35800934,1.2200756,1
10610,2.1741655,-0.3543718,0.88283217,0.24843282,1.8106925,0.8320754,2
10611,0.7221579,0.14280081,1.1823325,-1.1888859,-1.7311094,-0.4366874,3
10612,1.0576164,1.1784484,0.11582433,0.04259044,0.92041105,1.1610682,4
10613,1.10503,-4.3940353,-0.83064854,-0.89502925,0.15784267,0.18158257,5
10614,-1.0930336,0.6626893,-0.027099848,-0.7649182,-0.8786378,1.511162,6
10615,-0.13237047,-0.30405653,-1.258643,-2.3035135,-1.8076653,0.91460073,7
10616,1.0230699,-1.5354271,-0.52870303,-0.5700995,1.1325343,1.6461711,8
10617,1.1502584,-0.6811451,0.6127181,-0.6184721,0.30712208,-1.0285001,9
10618,0.28611994,-0.10453576,-0.69171256,-1.9461627,-2.0534444,-0.15660542,10
10619,1.449851,0.8667239,-0.39578962,-0.94336206,0.13245255,0.9861027,11
10620,1.0812018,0.27871004,1.6582384,-1.168287,-1.3661201,0.4193403,12
10621,0.96119356,0.61668813,0.54381675,-0.5358707,1.3925188,0.19354488,13
10622,-0.37158978,0.7827891,0.603326,-0.36655688,0.87776077,0.29776806,14
10623,1.2246866,-0.003415525,0.71394175,-0.90096754,0.3009374,-0.24920548,15
10624,1.302449,0.99954486,-0.72681576,-1.9607878,-1.7533154,-0.1532247,16
10625,1.5089462,0.044468284,-1.92052,-1.7978532,-1.242766,-0.22826993,17
10626,1.3016163,-0.55154955,-0.86001,0.43081784,0.86729294,1.7152982,18
10627,1.239242,1.4389136,1.8429418,-0.7359236,0.42958778,-0.1543986,19
10628,0.95979303,0.24837592,0.44444418,0.31645662,1.3788383,0.06512168,20
10629,1.3591849,0.5934727,-0.5195923,-1.1440779,-0.3062362,-0.30177352,21
10630,0.870574,-0.8180341,-1.1873326,-0.6917621,1.1064034,1.6642158,22
10631,0.45092577,0.77819556,0.03100507,-1.2263782,-1.995977,-0.06413266,23
10632,1.8707643,-0.35441422,-0.121717215,-0.900524,-0.100946575,0.43786743,0
10633,1.1544707,0.7729916,-1.0062705,-0.48283786,1.6871024,1.4125537,1
10634,0.2327413,0.3587175,0.38350365,-1.4530048,-0.7346056,-0.82761884,2
10635,0.5364412,-0.7911504,1.3162231,-0.41796246,0.1257965,0.11732942,3
10636,1.5592281,1.2577947,0.73719186,-0.6593639,0.4092834,1.3509296,4
10637,1.8970428,-2.5434606,-0.45699355,-0.7041983,0.7192338,0.34521306,5
10638,-1.6418002,0.33007714,-0.008307934,-0.8081539,-1.1800604,-0.7777825,6
10639,1.9344395,-2.5856028,-1.1811552,-0.9202707,0.5270772,2.0134695,7
10640,0.7025623,-1.0907506,-1.0348715,-1.8202319,-0.71141416,-0.10281783,8
10641,0.6158268,-1.0465059,0.8492235,-0.019055247,1.4843274,-0.13771644,9
10642,0.3988775,-1.0280348,-0.6692972,-1.4119065,-1.1972271,0.11390114,10
10643,0.9241741,0.49777713,-0.38609838,-1.7155339,-1.3994514,-0.34054577,11
10644,1.3724941,0.7707259,0.9636634,-0.24829224,0.73414123,1.286334,12
10645,1.6040809,0.27934593,1.8686998,-0.59473443,0.7114519,0.028592037,13
10646,0.05320251,0.270575,3.5378814,0.36632818,2.0591874,0.9079158,14
10647,0.6568128,0.70758283,0.7506224,-0.78626585,-0.075372934,-0.398295,15
10648,0.42393494,0.063551575,-1.4365737,-1.9942286,-2.5964992,-1.3898531,16
10649,0.88513273,1.8311164,-1.522323,-1.5937078,-0.7679788,0.10434997,17
10650,1.8441069,-0.47370028,-1.1751401,0.23768461,0.7453466,2.3628736,18
10651,1.451059,1.1308692,2.103727,-0.61066616,1.3694509,0.8016388,19
10652,2.0526261,0.7420466,0.45983166,-0.1802733,0.5191463,-0.041752636,20
10653,2.4304435,0.18770748,-1.0167505,-0.3669495,0.3256889,0.9699282,21
10654,1.3291019,0.15321651,-1.0385263,-0.21577835,1.2189364,2.3519235,22
10655,-0.46851754,-0.035509765,0.07899839,-0.18678111,0.5031287,-0.322302,23
10656,1.3970466,-0.29470342,0.85245436,-0.684272,-0.027771682,0.15802142,0
10657,1.9428544,0.40458447,-1.2207339,-0.43012834,0.7212726,2.341464,1
10658,1.3010185,0.48046362,0.59043974,-0.93097913,0.40455705,-0.55141604,2
10659,0.2505079,-0.5816187,0.15658486,-1.8988607,-3.3077617,-1.9644918,3
10660,1.6220026,1.3093576,0.032625496,0.016304016,0.72277564,1.1118435,4
10661,1.402938,-0.6801679,0.75103396,-1.0707535,-0.03156455,0.5718591,5
10662,-0.35735893,-0.002320652,0.20111537,-0.28904074,-0.18775642,1.7814345,6
10663,2.736455,-3.2339816,-1.4146637,-1.0911725,-0.4027652,0.20509267,7
10664,-0.123339236,-1.4916525,-0.8459369,-2.1094255,-1.4176257,-0.40651625,8
10665,1.4504402,-0.6870855,-0.1712566,-0.5043391,0.46219665,-0.34543157,9
10666,0.45318207,-2.019057,-0.650026,-1.2986624,-0.5504225,0.40666252,10
10667,0.8286916,1.5462153,0.2374124,-1.6896397,-0.9032514,-0.24486464,11
10668,1.9840932,-0.6001759,0.03674996,-0.22470093,0.5353707,2.40967,12
10669,1.113949,1.3088001,0.30237985,-0.8260191,1.0044779,0.3006769,13
10670,-1.2091619,-0.37033737,-0.04428196,-0.22771057,1.3455864,-0.4692747,14
10671,1.1336997,0.8339358,1.7443197,-0.6650236,0.26415142,-0.255485,15
10672,3.229361,0.2011776,-1.3456837,0.31352115,2.0944035,3.3835478,16
10673,1.1523962,1.1961272,-1.3870792,-1.239082,-0.16679505,0.82518655,17
10674,0.2882288,0.29416955,-0.81212914,-0.7634079,-1.0977573,1.4622262,18
10675,0.40333545,1.0087585,0.5765739,-1.0210971,-0.40663996,-0.2396668,19
10676,0.54850614,-0.019882709,0.10684323,-0.73921525,0.52834153,-0.33764187,20
10677,2.1641083,0.6479341,-1.4710624,-0.0075906515,2.0334792,0.9511992,21
10678,0.95225084,0.7708146,-0.26377386,-0.3516364,1.3021145,1.8063369,22
10679,0.82815516,0.5062642,-0.19338337,0.44046777,2.1134858,1.0427349,23
10680,0.8850045,0.28087246,0.035945892,-0.7567388,0.7820313,0.1857182,0
10681,1.2578373,1.5123336,-1.9531169,-1.3432977,-0.73499024,0.58217657,1
10682,1.3995028,0.41728044,1.2976565,-0.73159444,0.86004627,0.38842195,2
10683,1.2653525,0.27114028,0.83706933,-0.54593855,-0.24078852,1.1657625,3
10684,0.9245887,0.47937408,-0.13151437,-0.58891726,0.109161034,-0.31719467,4
10685,0.57421935,-0.93116474,0.88850373,-1.2751267,-0.20050897,-0.1408866,5
10686,-1.1638075,1.1279843,0.23115402,-1.155386,-0.92764014,0.23960698,6
10687,0.6593063,-2.8791442,-0.69431424,-2.0899868,-0.7428693,0.44991982,7
10688,2.0323489,-0.97504854,-0.28454778,-0.31946403,1.0731354,1.2644966,8
10689,0.84712166,-0.9910288,0.10076544,-0.47502744,0.84980875,-0.10593778,9
10690,1.9495099,-1.7834289,-0.6493422,-0.4379323,1.1281164,1.271626,10
10691,1.6717608,0.4709315,-1.5805061,-0.7981933,0.37462163,0.03337723,11
10692,0.90611243,0.24477078,0.27633476,-0.7556473,-1.1137615,0.16021693,12
10693,1.7089647,0.8207113,1.2145641,-0.52203614,1.0036838,0.27632368,13
10694,-1.2108064,-0.1880279,1.5788925,-1.05145,-0.7347709,-0.2376956,14
10695,2.0634732,0.5285053,1.4755347,-0.4463142,0.6044824,0.2862932,15
10696,1.8454554,-0.40926805,-1.3705392,-0.47241795,0.45328715,2.1461453,16
10697,1.1665387,0.27635634,-1.8911004,-1.3298695,-0.5160067,0.45822424,17
10698,0.24767983,0.15359783,-0.36636022,-1.8108826,-3.5118585,-1.0531436,18
10699,2.0306551,1.2515154,2.0614336,-1.0118315,0.3294611,1.2123139,19
10700,0.032224774,0.8442503,1.4240749,-1.2106502,-0.45842224,-0.7769878,20
10701,0.72953224,0.09487575,-1.0757564,-1.7308688,-1.6348656,-0.6273221,21
10702,1.7977896,0.24094707,-0.09172678,-0.75466824,1.283669,1.212815,22
10703,-0.3344217,0.38960832,-0.21224484,-0.22302565,1.3169256,0.5659557,23
10704,1.9787478,-0.7278215,0.3080617,0.092800915,1.9148275,0.73349094,0
10705,1.135843,1.0657115,-0.67060524,-2.1274223,-1.5605942,0.4894541,1
10706,0.90561986,1.4492292,1.1670713,-0.59219587,0.1363067,0.104299895,2
10707,1.724397,-0.5140182,1.2072266,-0.55380285,-0.2615521,1.3353518,3
10708,1.0214562,1.1997334,1.1274157,-1.0108981,-0.33014265,0.2530072,4
10709,1.7901405,-1.6941172,0.09936456,-1.0965393,0.2529503,0.9273978,5
10710,-2.0738678,-0.30204982,0.6534567,-0.45942056,0.86130977,0.8946077,6
10711,3.009165,-3.4062696,-0.9181278,-1.1242328,0.25492847,0.9939169,7
10712,0.5504673,-1.2818084,-0.26474535,-1.1163057,-0.3095746,1.1919048,8
10713,1.5397129,-0.41475052,0.60227144,-0.53575677,0.8119338,0.53961647,9
10714,0.19336879,0.7104235,0.78044105,-1.0965734,-0.14748722,0.3519858,10
10715,0.38668346,0.7578051,-0.24412176,-1.1481246,-0.92971206,0.5563945,11
10716,0.6299622,0.22338726,0.35074484,-1.0312918,-1.0486487,-0.11209819,12
10717,0.64539224,0.9512406,0.37671125,-0.4327518,0.74875146,-0.047579616,13
10718,-1.951889,0.43153644,1.9525375,-1.209641,0.099318415,-0.6578058,14
10719,1.8237206,0.6526072,1.0376875,-0.0013104677,1.6616709,0.67338,15
10720,1.9354024,-0.32610935,-1.4214758,-0.63403594,0.36373904,2.1167243,16
10721,-0.17011607,0.8874687,-1.5537643,-1.5393052,-0.53017974,0.86707294,17
10722,1.6613226,-1.1050837,-1.2958634,0.23345113,1.0458543,2.0156093,18
10723,1.5700473,1.315631,2.7095823,-0.86649513,2.0877595,0.27863294,19
10724,1.2408907,0.098905474,1.1967549,-0.121777475,1.3995156,0.21727553,20
10725,1.0598819,0.82062656,-0.32704312,-0.5694392,1.2026521,-0.20219065,21
10726,0.47556752,0.10682985,-0.84208536,-1.6775224,-0.09885681,1.0116882,22
10727,-0.017171368,0.3783915,-0.15430483,0.49006444,2.6738908,0.7214066,23
10728,0.90745085,-0.509992,0.4706614,-0.060166538,1.7978662,0.5609592,0
10729,1.4028612,1.2977874,-0.62290347,-1.0069147,0.22135839,2.0435846,1
10730,0.48953974,0.04531017,0.33562773,-1.8460462,-0.96844774,-1.3929298,2
10731,0.8130975,-0.73009336,0.032643497,-1.085516,-1.4366312,-0.2969615,3
10732,1.0285264,1.7672796,-0.07324672,-0.26198542,1.2081598,0.47798362,4
10733,1.8833954,-2.5422254,-0.1474501,-0.6478364,0.071560964,0.40614167,5
10734,-1.5131958,0.17066056,-1.8879199,-1.4274273,-2.4117746,-0.26643354,6
10735,2.5270479,-2.4952288,-0.933406,-0.70395505,0.8604635,1.7278508,7
10736,2.0634751,-0.96335924,-0.007165134,-0.183909,0.57471955,2.4504986,8
10737,0.59437394,0.13491794,1.1830808,-0.4287728,0.5573729,-0.63460875,9
10738,0.9399252,0.4231308,-0.039013356,-0.7123294,0.47451,0.08654016,10
10739,0.73704624,1.3676171,-0.24628359,-1.0233341,-0.44735292,0.37932527,11
10740,-0.106145024,-0.15724744,1.2418002,-1.76492,-2.1851037,-1.332407,12
10741,1.4160299,1.4390931,1.2480786,-0.7059964,0.36399245,0.28330198,13
10742,-1.6539154,-0.12771706,0.93604666,-1.1862011,-0.5660434,-0.3997854,14
10743,1.170034,0.5410347,0.9526965,-1.0908033,-0.505144,0.36095476,15
10744,2.2025707,0.8659613,-1.3343685,-1.508282,-0.8034378,0.74897385,16
10745,0.98335534,0.123315394,-1.2063029,-1.5924716,-0.54213893,1.8520582,17
10746,1.9858556,-0.43125752,-0.4685064,-0.40478316,-0.7909683,3.3210301,18
10747,0.59783524,1.2262758,1.2392141,-1.5288091,-0.98063815,-1.1905674,19
10748,0.0783515,1.6153322,1.5724026,-0.09676409,2.2041569,-0.8681462,20
10749,1.2176911,-0.18133855,-1.2907128,-0.93645316,0.11785278,0.7416402,21
10750,0.6648713,0.31424034,-1.1341338,-0.7328191,1.221962,0.82028854,22
10751,0.3565868,0.39974013,0.10728354,-0.5550305,0.09056094,-0.22761717,23
10752,1.6239333,-0.37141782,0.12525111,-0.030522883,1.8224599,1.2567271,0
10753,0.6874338,0.4521799,-1.0600907,-0.67631054,1.4479069,0.8797112,1
10754,0.2636447,0.8519281,0.6448569,-1.2582841,-0.518907,-0.54615396,2
10755,0.72103953,-1.0253928,-0.35871983,-0.26047927,0.6112752,0.737273,3
10756,1.1084478,1.6169889,0.96078193,-0.7063516,-0.40218052,-0.43293962,4
10757,1.885955,-2.5956492,0.15939842,-0.98194134,0.45949936,1.0346184,5
10758,-1.2289376,1.4126898,-0.6245026,-0.7628944,-0.7720905,-0.47635394,6
10759,1.780554,-1.198297,-1.3113382,-1.0675708,0.0009496212,1.684882,7
10760,0.96824455,-0.4305547,0.18368396,-0.63914275,1.2885354,1.5075641,8
10761,1.2751887,-0.39861187,0.4804727,-0.8149247,0.944834,0.25559276,9
10762,1.0973685,1.9401419,-0.33911905,-0.31053656,2.10961,1.3518941,10
10763,0.91003585,0.26580954,-0.17714334,-0.98491,-0.046857625,0.15179169,11
10764,1.2471095,-0.5825543,1.1055448,-0.42738503,0.63652873,1.5316901,12
10765,0.6326644,0.6782526,1.1319108,-0.81937766,0.63310397,-0.20637089,13
10766,-0.93343186,0.200438,0.52630377,-0.09533578,1.8975196,-0.6336214,14
10767,1.0605795,0.56272125,1.986083,-0.9860878,0.121943265,-0.47358045,15
10768,1.5626309,-0.8230579,-1.0883842,-1.3594587,-1.2623012,1.7815051,16
10769,1.310576,-0.6876226,-1.5671318,-0.5241499,1.0884141,1.5715959,17
10770,0.41389814,-0.54244614,-1.4145281,-0.8678485,-1.2570281,0.25550997,18
10771,1.7376863,1.0563029,1.4371521,0.26403803,2.9772794,0.93950915,19
10772,0.45830536,-0.0021302998,1.6469252,-0.93574464,-0.46028012,-1.0504953,20
10773,1.8473547,1.2751963,-1.1692269,-0.815019,0.3870619,0.72689056,21
10774,1.2267697,-0.2473675,-0.724772,-1.5340459,-0.8300552,1.5127833,22
10775,0.98603386,0.93699014,1.3813179,-0.0064756274,1.0511671,0.65099186,23
10776,0.5976535,0.15533043,0.59149456,-1.4386048,-1.1173255,-1.0992151,0
10777,2.608711,-0.8902139,-1.2752473,-0.46010053,1.0787714,2.3066885,1
10778,0.83301616,0.32071036,1.3477533,-1.4781368,-0.49603504,-0.24813205,2
10779,0.27005476,-0.9466868,-0.16036993,-1.3732474,-1.7650825,-1.7120353,3
