,locs0,locs1,locs2,locs3,locs4,locs5,subject
8528,0.09046143,-1.0817621,0.05350727,-1.4653537,-0.98846394,0.7559602,8
8529,1.3481264,-0.6075569,0.2500957,-1.1140232,-0.30341107,-0.498125,9
8530,0.8630193,-2.2852454,-0.6946642,-0.70098317,0.4272231,0.50883436,10
8531,0.7351783,0.87641805,-0.7228329,-0.84021646,-0.22751966,0.0907591,11
8532,0.3909908,-0.060208593,0.28110585,-1.291825,-0.98754966,0.06679782,12
8533,0.91412044,2.6113396,1.7560018,-1.3085201,-0.44830352,-0.5498154,13
8534,-2.0711803,-0.83345175,2.348754,-0.95178366,0.5406903,-0.6143184,14
8535,2.2072344,0.86595654,2.0768383,-0.7516134,0.30035108,-0.09549245,15
8536,3.3978941,-0.6854268,-1.6866412,-1.0999968,-0.8866853,1.9602233,16
8537,2.8074803,-0.61709976,-3.2150173,-1.0246451,0.123628765,2.3939757,17
8538,0.703968,0.3378876,-1.0380349,-1.3008056,-2.2820694,0.9066415,18
8539,2.9215755,0.9373094,3.3949857,-0.7896925,0.23312587,0.7775483,19
8540,1.2484667,-0.41418594,1.7677817,-0.4430406,0.78319144,0.3982503,20
8541,1.8762909,1.6264434,-0.19689393,-1.3440571,-0.61564845,-0.2194917,21
8542,1.6805444,-0.09663249,-0.43025106,-0.9123819,0.1806741,2.0739923,22
8543,0.026792526,0.24499679,0.6510712,-0.6028663,-0.029333934,-0.0068899393,23
8544,0.60466605,-0.84289896,1.0809284,-0.535576,0.70715755,0.43452692,0
8545,1.9333801,-1.1563333,-2.659737,-1.1663483,0.09322211,1.6799548,1
8546,0.7732078,0.560557,1.3618698,-1.655479,-0.99531084,-0.31074852,2
8547,1.0477931,-0.6531752,-0.4500172,-0.23818606,-0.057343602,2.4469566,3
8548,1.6707286,1.3597647,0.3533897,-0.5060959,0.7295439,0.7100515,4
8549,2.7536592,-3.9064503,-0.91529083,-0.39119577,1.0184776,1.4564016,5
8550,-1.9162806,-0.3184024,-1.6212827,-1.6130486,-2.3477702,-0.49827456,6
8551,1.781055,-4.123893,-1.4878626,-1.4782218,-0.23913333,1.8510288,7
8552,0.9850191,-1.3021017,-0.7812834,-1.1615512,-0.44362897,1.4271681,8
8553,1.4086576,-0.28313577,-0.29344124,-0.48773962,0.08272213,-0.3750512,9
8554,1.5740776,-2.5933487,-1.4629786,-0.59168357,0.03488663,1.2466664,10
8555,2.054878,0.70407766,-0.42854434,-0.9131695,-0.13573638,0.64031035,11
8556,0.8122072,0.3385272,0.5027276,-0.87321097,-0.51164514,-0.30146506,12
8557,0.65661806,0.41165483,1.4146549,-1.2019048,-0.55038404,-0.5165078,13
8558,-1.4501143,0.68854535,2.8440757,-1.1844409,-0.40288392,-0.40494663,14
8559,2.0859506,1.5554764,1.2794588,-0.81243896,-0.28757757,-0.22314565,15
8560,2.395005,0.37957257,-1.9919372,-1.781142,-1.625543,2.5144472,16
8561,1.170954,-0.815222,-1.7949429,-1.5560591,-0.35268453,1.4068795,17
8562,0.2881459,1.3203242,-0.046124518,-1.0584105,-1.8233289,-0.28160548,18
8563,2.8601613,1.0113697,2.2497485,-0.6622499,0.7815506,1.0373688,19
8564,0.68885267,1.0638174,2.3014858,-0.4634708,0.66974527,-0.013172209,20
8565,1.44932,0.65212053,-1.0992819,-1.23435,-0.39324063,-0.46340472,21
8566,2.713561,0.0668771,-0.7327561,-0.7939404,0.620467,1.9783643,22
8567,-0.31775764,-0.14778978,0.96818036,-0.93738496,-0.23349883,-0.35910803,23
8568,1.4042971,0.018817488,0.8565226,-1.3675385,-0.9473329,-0.37027943,0
8569,1.8586106,0.8347588,-2.4860575,-0.66815174,0.7518334,2.516149,1
8570,2.3468628,0.58340454,0.97472554,-1.0844351,-0.093655474,-0.08035444,2
8571,1.956152,-0.6534535,0.76932603,-0.41896504,0.044623494,0.6935588,3
8572,1.2185259,-0.06680161,-0.3760222,-0.9619946,-0.30560875,-0.1057803,4
8573,2.1487339,-4.109013,-0.49326503,-0.7443986,0.19208796,0.69926,5
8574,-1.1096121,-0.5103798,-1.1108696,-1.0794376,-1.4431808,-1.023499,6
8575,1.9265332,-3.7347245,-0.73730534,-1.2018503,0.4516108,1.0990618,7
8576,-0.32449877,0.15532184,-0.271374,-1.2575426,-0.4066613,0.70566213,8
8577,0.0041161776,0.8201823,0.3712049,-1.383476,-0.51217544,-0.6098709,9
8578,1.6443715,-2.6527538,-0.6165577,-0.6968057,0.3211798,0.9449877,10
8579,0.9582814,0.33135092,-0.4142142,-1.7923561,-1.2853131,-0.70010704,11
8580,0.6396821,0.5410143,0.42390132,-0.87468415,-0.5980553,-0.014467716,12
8581,1.7044089,1.5195946,1.9017127,-1.5056438,-1.0872401,-0.17653413,13
8582,-1.5588171,0.10297866,0.96781385,-0.6577832,0.73954105,-0.2482222,14
8583,1.4655476,0.47198218,1.167619,-0.7109374,0.3627599,-0.19539449,15
8584,1.6549201,-0.061341852,-0.79148585,-2.1673126,-1.6581075,1.5117505,16
8585,2.4441707,-0.6215636,-2.7478402,-0.59552526,0.36552045,2.1763744,17
8586,1.1387271,-0.73476064,-0.35960665,-0.9491046,-1.6959716,-0.07147956,18
8587,1.377754,1.346709,2.4171152,-0.56568116,0.7618672,0.694192,19
8588,1.4976776,-0.13712128,1.7246891,-0.3524502,0.23680097,0.29442272,20
8589,2.4317596,1.9964808,-0.014713883,-1.4237887,-0.7819041,-0.54062384,21
8590,1.1556641,-0.3287678,-0.43711942,-1.1907986,0.3901317,1.9271156,22
8591,-0.51646113,-0.016247034,-0.6300545,-0.9960368,-0.5341083,-0.7779454,23
8592,0.25362754,0.37686568,0.7543789,-1.371407,-0.4979234,-0.7415043,0
8593,0.7421014,1.2117193,-2.5801487,-1.8462837,-0.7156794,0.6237215,1
8594,1.7434764,-0.25516185,0.68331003,-1.3641443,-0.05957202,-0.2349409,2
8595,0.9216269,-0.41205388,0.37821573,-1.0325394,-1.3998115,-0.5131439,3
8596,2.0939386,0.84690696,-0.050354958,-0.5423976,0.17618391,1.0843303,4
8597,1.3736248,-4.105883,-0.34587112,-0.547626,0.41124377,-0.026838169,5
8598,-1.821778,-1.0206394,-2.832584,-1.2216787,-0.9374702,-1.4375768,6
8599,2.9480734,-3.4686804,-1.1346574,-0.93523604,0.7794187,2.777812,7
8600,0.25152576,-1.6158108,-0.62886775,-1.5612268,-0.8215716,1.1069158,8
8601,0.35383415,-0.5544833,-0.533046,-1.0902442,-0.38724715,-0.74470806,9
8602,0.18426502,-1.4770786,-0.71701354,-0.65987605,0.5674693,0.39551446,10
8603,1.6764653,1.0239463,0.36758405,-1.0008725,-0.28002346,0.568492,11
8604,1.8763242,-0.7786597,0.1105839,-0.3012051,0.8470088,1.423298,12
8605,1.7552885,1.598627,2.20568,-1.041588,-0.26285174,-0.7565002,13
8606,-2.410487,0.42122522,2.4987068,-1.4879484,-1.1459218,-1.0703821,14
8607,1.647349,0.037414014,0.94768715,-1.1877149,-0.40119207,-0.30360937,15
8608,1.0908964,0.0076122284,-1.7809837,-1.2756357,-1.4386038,0.3872888,16
8609,2.207424,0.96250224,-2.2506618,-1.2797465,-0.007885039,1.3026724,17
8610,1.633116,-1.2608266,-0.21140808,-0.3116412,-0.34154814,2.7095327,18
8611,1.3255528,1.9871337,1.7023826,-1.8136542,-1.0750049,-0.37690908,19
8612,0.42238832,-0.109854355,1.7827464,-0.20329028,1.0934076,-0.0121742785,20
8613,2.0494397,0.31575954,-0.16939402,-1.056595,-0.5623714,0.15208976,21
8614,2.8690023,0.6694436,0.14095002,-0.5651579,1.0272008,2.7044542,22
8615,0.33792475,-0.4242866,0.7329013,-0.60931265,-0.28780824,-0.060949296,23
8616,1.2720952,-0.8606675,-0.17477953,-1.3128037,-0.29513067,-0.55589426,0
8617,1.2579923,0.7512387,-2.026643,-1.4230855,-0.8272124,1.3717384,1
8618,1.8019869,-0.009952754,-0.054329693,-0.921709,-0.113594614,0.13440315,2
8619,1.4285872,-0.34274444,1.329721,-1.0848287,-1.400933,0.08970454,3
8620,1.7234516,2.6039233,1.5530494,-1.141877,-0.74921954,-0.15944815,4
8621,1.0505815,-4.085238,-0.58076996,-0.8572495,-0.26635143,-0.17093658,5
8622,-2.319996,-0.7261565,-1.731589,-1.3843043,-1.8749013,-0.9827883,6
8623,3.230802,-3.7690547,-0.6107273,-1.0275248,-0.009898588,2.4460678,7
8624,0.81369257,-1.5126534,-0.66835845,-1.0366199,0.13557729,0.7352365,8
8625,1.2229407,-0.313192,-0.4618445,-1.4382173,-0.852811,-0.67082274,9
8626,2.5834274,-1.9481518,0.11676949,-0.5063565,1.105691,1.9579065,10
8627,0.94559443,2.5060682,-0.30628592,-1.0654365,-0.2531884,0.108055174,11
8628,0.49006206,0.25569153,0.88131756,-0.9826258,-0.54064333,0.019104421,12
8629,1.0960495,0.55975556,0.9585177,-1.0786769,-0.17103994,-0.5110983,13
8630,-1.4743284,0.13252312,0.47047567,-0.8277999,0.0643858,-0.49517724,14
8631,1.5624231,0.3787009,3.6261735,-1.3014104,-0.46697155,-0.28464597,15
8632,0.95328057,-1.1147223,-1.4467947,-2.346324,-2.4408193,-0.2830596,16
8633,1.1528499,0.5739113,-2.6871758,-1.8745075,-1.0960872,0.80650806,17
8634,0.9091661,-0.7793368,0.032105863,-0.9416375,-1.2219207,0.5701889,18
8635,0.72550344,2.0559108,1.5109011,-2.2337115,-1.6277032,-1.1957537,19
8636,0.66957814,0.5084778,1.7713529,-0.5943091,0.43671626,-0.13091715,20
8637,1.6631672,1.134547,-0.32859161,-2.2681086,-1.6376421,-1.0787506,21
8638,0.20986998,0.59199375,-0.8792076,-1.6950039,-0.36411184,1.31287,22
8639,0.72465336,0.5774288,0.38525513,-0.10114485,0.44963157,0.021852016,23
8640,0.6522731,-0.009459358,1.4297862,-1.3849185,-0.8244898,-0.046313416,0
8641,1.6618696,1.3703864,-1.4459519,-1.1481891,0.26408243,2.1739202,1
8642,2.346541,0.47886318,1.3132241,-1.2169337,-0.76698506,0.053221513,2
8643,0.20055926,-0.5493648,0.4379624,-1.3328109,-1.718318,-1.5537641,3
8644,1.6744171,1.314826,0.11848447,-0.87847376,-0.67522234,0.5512593,4
8645,1.3182366,-3.886196,-0.65789735,-1.7036321,-0.8802728,-0.070638716,5
8646,-2.211556,-1.144987,-2.6284366,-0.9587974,-0.58313257,-1.1629951,6
8647,2.9741929,-3.6968863,-1.1911716,-1.1607718,-0.11428811,2.3111756,7
8648,1.3085647,-1.660968,-0.65965474,-0.48335063,0.89459926,2.177117,8
8649,1.2482666,-0.15751025,1.2464118,-1.0948058,-0.52744436,-0.6148679,9
8650,-0.38233227,-2.111846,-0.98369473,-1.7091901,-1.3821874,-1.0483603,10
8651,0.18886268,2.8826933,-0.75282514,-1.5155175,-1.0583965,-0.4565484,11
8652,0.96994287,0.39057893,0.6840048,-0.5108311,0.6901704,0.7150382,12
8653,1.5141958,1.0485717,2.6530032,-0.8674729,0.24712822,-0.4850471,13
8654,-1.7200389,-0.033660114,1.2831677,-0.9819486,0.0507029,-0.5439228,14
8655,1.438833,0.21179104,1.5429971,-0.8417523,-0.27175653,-0.41890985,15
8656,2.8811622,-0.78022486,-1.4491212,-1.0573045,-0.21378607,2.3769507,16
8657,2.7866557,1.5352844,-2.5455406,-0.9673784,0.3006714,1.8643955,17
8658,1.6232387,-0.40272278,-0.9964872,-0.49098358,-0.7155341,1.8151952,18
8659,1.8815163,1.5169529,1.9095186,-1.1120195,-0.14151868,0.5816361,19
8660,0.5983138,0.2434881,1.0415301,-0.972766,-0.6096071,-0.3919266,20
8661,2.9372623,1.2771897,-0.49191907,-0.8063774,-0.07458675,0.5079933,21
8662,1.4836463,0.30326685,-0.6851807,-1.5213826,-0.2799214,1.4898995,22
8663,0.37978014,-0.24558765,-0.43461037,-0.25425392,0.09594545,0.27183762,23
8664,0.8126107,-0.21271741,0.25292465,-0.7092185,-0.11622986,0.18773593,0
8665,1.9909501,0.76363283,-1.8286664,-1.6841968,-0.5198133,1.5165132,1
8666,1.5740995,0.17425986,0.5323757,-0.9573216,-0.28948256,-0.059709944,2
8667,0.5861121,-0.30473605,1.07846,-0.8407714,-0.5229689,0.03189367,3
8668,1.3184655,0.7981063,-0.3865191,-0.7712278,0.13596311,-0.034310088,4
8669,1.7931659,-3.9560962,-0.6658677,-0.99184215,0.20532311,0.15387338,5
8670,-2.0030112,-1.3085369,-2.093934,-1.2146475,-1.2284601,-0.6680557,6
8671,2.3398938,-2.890749,-1.6348661,-1.6860111,-0.78537655,2.021113,7
8672,0.8137189,-1.284705,-0.6392464,-0.8869733,0.20294023,1.0565355,8
8673,0.3982181,-1.1907393,-0.57950354,-0.9352653,-0.20880185,-1.3379444,9
8674,1.352659,-2.207763,-0.8429266,-0.77799404,0.42429405,0.9927982,10
8675,1.9123467,0.9488063,-0.8159896,-0.56587183,0.89807546,0.76103914,11
8676,1.9540792,-0.47013643,0.08673483,-0.1098488,0.9216764,1.767872,12
8677,0.5264328,0.7561288,2.5421395,-0.7202404,0.66322577,-0.022585616,13
8678,-2.127617,-0.75093925,1.8470757,-1.12444,-0.5057857,-0.4642433,14
8679,1.9715669,0.92849964,2.290132,-0.42995667,0.61497104,0.37829217,15
8680,1.9186203,0.4454819,-0.9269091,-1.2272196,-0.45257902,2.3717017,16
8681,2.0354383,-1.5393239,-2.9181645,-1.3895046,-0.5709937,1.1066109,17
8682,1.3850673,-0.7860078,-0.8357939,-0.348009,-0.3045926,1.4140038,18
8683,1.8276043,1.476875,2.1757097,-0.9933038,-0.082639635,0.0064580888,19
8684,0.8515636,-0.029406682,0.9441543,-0.36730832,1.4445205,-0.32527825,20
8685,2.6559496,1.3304815,-0.8891868,-1.2783512,-0.68037516,-0.15073006,21
8686,1.6415504,0.0033598542,-0.52894574,-0.64423853,0.88203275,2.0164702,22
8687,-0.38569152,0.78408194,0.19037163,-0.42270783,0.6652752,-0.39047045,23
8688,1.9914662,1.0468484,0.9656874,-1.00718,-0.46086118,0.31376088,0
8689,-0.21887803,0.07885963,-2.0322263,-1.6714146,-0.49859864,0.8229648,1
8690,3.049707,0.5924661,-0.09302634,0.26311946,1.7230468,0.85568,2
8691,1.2315909,-0.055652052,1.3738692,-1.1049131,-1.242152,-0.8605505,3
8692,1.1158023,1.4963222,0.5717337,-0.73364425,-0.110550344,0.552321,4
8693,1.6972412,-4.420364,-0.80869406,-1.0272876,-0.324668,-0.27930802,5
8694,-2.0507214,0.67128754,-0.45047882,-1.1047639,-0.5791823,-2.3909779,6
8695,1.6965529,-3.0351534,-1.3377793,-2.1750054,-1.0123781,1.1542411,7
8696,0.09809542,-1.4768006,-0.46181056,-1.772409,-0.76429445,0.24118981,8
8697,0.6560178,0.04548365,0.6521528,-1.4174985,-0.2725866,-1.1862695,9
8698,0.6624902,-2.7806902,-0.6701316,-1.4504524,-0.8194836,0.2702496,10
8699,0.90882075,1.6458309,-1.1669064,-1.2784741,-0.9040028,0.13838899,11
8700,0.69705826,0.5899768,1.1968707,-0.4933946,0.19241604,0.09812632,12
8701,0.7384049,0.8009619,0.5625192,-1.2259234,-0.2668277,-0.6128499,13
8702,-1.5178686,0.2261606,2.2035246,-0.63317955,1.1168288,-0.35845488,14
8703,0.21224117,1.4727125,3.508656,-1.1109629,-0.5453451,-0.9970058,15
8704,1.920262,-2.0980668,-1.0470743,-1.6103477,-0.63740987,2.1390104,16
8705,1.9531497,-0.84212434,-2.4808648,-2.360917,-1.75688,0.84619224,17
8706,0.87648576,0.74044675,-0.3884021,-0.47600627,-0.47041273,1.5273268,18
8707,2.2442575,1.0781019,1.5737331,-0.84568715,0.3775773,0.87691975,19
8708,0.031069815,0.89323384,0.738526,-0.89486265,0.3601972,-0.5398552,20
8709,3.2437336,1.3951095,-0.7638191,-0.61960626,0.31509715,0.3861224,21
8710,0.849159,0.34626168,-0.015426815,-1.8852535,-1.588051,1.9776678,22
8711,-0.07005736,0.9451854,0.8731046,-1.0285611,-1.0134813,-0.22408378,23
8712,1.4148989,-0.02924162,0.58173656,-1.0294201,-0.2084968,0.15235706,0
8713,1.5809618,-0.37080574,-2.5205684,-1.6189427,-0.55636275,1.6487134,1
8714,1.4293659,0.5174296,1.8709551,-1.278942,-0.51022154,0.13167539,2
8715,1.4013517,-0.35736638,0.5274328,-0.26318228,-0.5026684,2.0606902,3
8716,2.4765697,0.98013264,-0.23008415,-0.7893162,-0.4083939,0.7863382,4
8717,2.631711,-3.8228045,-0.209292,-1.1189256,-0.7628251,0.25933856,5
8718,-1.2511876,0.15021202,-0.046685457,-1.2963924,-1.7543056,-0.8287751,6
8719,3.1913433,-2.732532,-0.8025961,-1.8265508,-0.50194705,2.3968709,7
8720,-0.14095801,-1.413784,-0.7236913,-1.6010966,-0.7870623,0.59122777,8
8721,1.245652,-0.93349504,0.6053251,-1.2812866,-0.51918185,-0.57125,9
8722,1.2340465,-3.008004,-0.51951146,-1.271718,0.012659326,0.33371037,10
8723,1.5619951,-1.8092726,-1.5012199,-0.6039046,0.76909554,0.8081887,11
8724,0.23852062,0.42531812,1.1526948,-1.6396621,-1.7536399,-0.81950283,12
8725,1.1789523,0.9273786,2.9772644,-1.0439022,-0.16487192,0.0721914,13
8726,-2.1438477,-0.01954627,3.293509,-1.2830486,-0.7159977,-0.46527338,14
8727,2.299094,0.79474807,2.7831516,-0.9588556,-0.20266476,-0.2581507,15
8728,1.7823124,-1.8191082,-1.8544633,-1.8868049,-2.005032,0.8723548,16
8729,2.6741967,-1.3945028,-2.4145715,-0.5154203,0.8575345,2.1095645,17
8730,1.6321485,-2.4517624,-1.4971328,-0.43257064,0.14432812,1.5953875,18
8731,1.0755088,2.1539595,1.1343306,-1.4709604,-0.86794335,-0.5726242,19
8732,1.4744968,0.33295298,1.749173,-0.35766202,0.45998934,0.49689934,20
8733,2.8041334,-0.4590913,-1.0377736,-1.0116781,-0.29334682,0.13793193,21
8734,1.8946717,-0.41359034,-0.73885363,-1.0383391,0.3995885,1.587022,22
8735,-0.62892693,1.223547,1.1065897,-0.99034166,-0.56843513,-0.08791128,23
8736,1.3235046,-0.12511128,1.0971081,-0.764041,-0.08697647,0.13941725,0
8737,2.2686126,-0.39403462,-2.3633702,-1.7009425,-0.93010247,2.1082923,1
8738,1.2542837,0.51428777,1.5913347,-1.3796978,-0.49858925,-0.17889394,2
8739,1.3060216,0.26548666,1.1856148,-0.8640239,-1.2932937,1.2226439,3
8740,1.5366391,1.6728501,0.48535603,-1.2140949,-0.86507714,-0.2511285,4
8741,1.9773986,-4.338641,-0.6110429,-1.1259897,-0.30795646,-0.05271873,5
8742,-2.2729626,0.13555631,0.33773017,-1.1271455,-1.1944535,-1.3096496,6
8743,2.7046866,-3.587799,-0.66290843,-1.1507635,0.40733135,2.4669096,7
8744,0.9772245,-0.9621739,-0.12913707,-0.9455544,0.07888138,1.2895728,8
8745,1.7412827,-1.2773986,0.22887656,-1.1142275,-0.1292085,-0.635131,9
8746,2.480181,-4.0903444,-0.9799166,0.002732277,1.4407346,1.6323586,10
8747,1.1182086,-0.1961751,-0.17122439,-1.0809764,-0.2670812,0.43695816,11
8748,1.495373,0.34094682,1.3396721,-0.8323455,-0.32896164,0.46567577,12
8749,1.4271029,1.066546,1.9674196,-0.74711466,0.119185895,-0.19661467,13
8750,-1.8759253,0.24831074,3.5985856,-1.2786062,-0.22021063,-0.65910065,14
8751,1.2327515,1.0915935,1.8282093,-1.3102014,-0.6054932,-0.58040917,15
8752,2.8633764,-1.6905332,-1.5971322,-1.7705084,-1.1155721,1.4008425,16
8753,2.838214,2.3211596,-1.7755375,-1.4114012,-0.37806195,2.879558,17
8754,0.29430294,-0.5096451,-1.0838544,-0.84876335,-1.3417535,-0.89651537,18
8755,1.3164263,1.0447575,2.0110016,-1.0650882,-0.32072452,0.57342297,19
8756,1.0223606,-0.027872786,2.4145873,-0.17344809,1.3281682,-0.26507416,20
8757,1.7874851,0.9602599,-1.7700218,-1.0641278,-0.07780594,0.21714832,21
8758,1.4962254,-0.10415878,-0.90447104,-1.2730302,0.31162003,0.9557886,22
8759,-1.3625532,0.5649948,0.651427,-1.0930527,-0.21256481,-1.5938236,23
8760,1.342958,0.55910736,0.99106526,-0.51491773,0.51440203,0.1458783,0
8761,1.3724297,-1.119483,-1.588058,-1.6088797,-0.5477665,1.2165327,1
8762,1.9465321,-0.16403201,0.4682254,-0.8929707,0.085461386,-0.53371435,2
8763,0.5401728,-0.26241353,0.77627444,-0.8059088,-0.68922293,0.44531155,3
8764,1.4288312,0.7783566,-0.27469906,-0.6680974,-0.09465104,0.52910054,4
8765,2.1886914,-4.051813,-0.4864555,-0.74462944,0.025845993,-0.10783589,5
8766,-1.2874243,-0.38147002,-1.7813579,-1.5226647,-2.54429,2.5465856,6
8767,2.1590643,-4.4797907,-0.62717783,-1.3560632,-0.12508613,2.1976628,7
8768,0.46505773,-1.5681529,-0.5879671,-0.6253087,0.7204298,0.92686415,8
8769,1.1868769,-1.2555223,-0.16150734,-0.41674423,0.5583732,-0.33824176,9
8770,-0.022723854,-3.1812193,-0.89474946,-1.4425973,-0.5074954,-0.19504035,10
8771,1.5620937,0.26159537,-0.68114734,-0.7321371,0.1292631,0.8553096,11
8772,1.0986232,0.17577016,0.5373037,-1.3551931,-0.91459733,-0.40299764,12
8773,1.6649588,1.469413,2.4472156,-1.1697472,0.101768345,-0.266175,13
8774,-1.0893762,-0.6072254,2.0552425,-0.6222352,0.45480153,-0.47424346,14
8775,1.0989757,2.1631632,2.752787,-0.8991341,0.11311472,-0.67751265,15
8776,2.189878,0.16307718,-1.708881,-1.5437118,-1.3685358,1.2821141,16
8777,1.6551095,0.83156574,-1.8250812,-0.78038174,0.14083758,1.723199,17
8778,0.83409804,-0.91556716,-0.79224205,-0.714646,-1.2434334,0.8837076,18
8779,1.7583712,1.3445897,2.1835907,-1.481284,-1.2161775,0.16508505,19
8780,0.41061264,0.83302593,2.2852542,-0.518469,0.5886852,-0.24370943,20
8781,0.8869103,1.0910997,-0.72915614,-1.3352901,-0.44436312,-0.34951127,21
8782,1.4024465,0.15609916,-1.1887155,-0.7124653,0.46191975,2.4728234,22
8783,-0.80217755,0.34792513,0.17182082,-0.8690486,-0.47734863,-0.807063,23
8784,1.5979631,-0.11206624,-0.3222844,-0.5409662,0.33358496,-0.0015874766,0
8785,1.6974585,-0.4364643,-2.037991,-1.3176372,-0.5671512,1.9221392,1
8786,2.3993018,0.256509,0.19792962,-0.45166475,0.9830955,0.45775387,2
8787,1.7014248,-0.4524854,-0.36761194,-1.4498042,-1.9872942,-0.9094864,3
8788,0.88303775,0.8807633,0.112642586,-1.4207059,-1.2395958,-0.5535114,4
8789,1.5178171,-3.4812713,-0.8942259,-1.7153206,-1.0077832,-0.19588065,5
8790,-0.92880744,0.3793347,-0.83737534,-0.663408,-1.0901225,1.1768806,6
8791,2.8158972,-3.4001372,-1.5368582,-1.5518222,-0.60990256,2.2811663,7
8792,0.9209436,-1.1869164,-0.82763034,-1.2233975,-0.08012009,0.45781702,8
8793,1.84396,-0.9430901,0.74379855,-0.5046015,0.17153063,-0.02267009,9
8794,3.4088442,-1.0896866,-0.19332406,0.22387016,1.6880927,2.0315552,10
8795,0.8029289,0.40367037,-0.7075969,-1.5659901,-1.0393159,0.18183681,11
8796,1.5862061,-0.16863485,0.99748635,-0.42945877,0.48503008,0.91910946,12
8797,0.8627836,0.769809,1.0048704,-0.5468534,0.59216285,0.5642842,13
8798,-1.8048295,0.24942735,2.592423,-1.6132689,-0.9943669,-0.5131201,14
8799,0.502941,0.45824346,2.375579,-1.0472233,0.297266,-0.8419783,15
8800,3.0415328,-1.8219311,-1.6435295,-0.970039,0.00831598,4.0952387,16
8801,2.256288,0.10362351,-3.1142745,-1.9264863,-1.5257485,1.0651932,17
8802,1.6708652,-1.4324799,-1.177191,-0.4744769,-0.51834464,1.7686229,18
8803,1.5464444,0.9011187,1.9393654,-1.1853399,-0.4977306,0.57617015,19
8804,0.74058646,0.5789917,3.1857264,-0.32745984,1.0483212,0.006793231,20
8805,2.0610027,0.27665907,-0.6939355,-0.6362765,0.3852566,0.4080491,21
8806,1.8477827,-0.3245544,-0.76697797,-0.97387576,0.5039824,1.2964203,22
8807,-0.06902608,0.112792045,0.37976557,-0.9642373,-1.0116019,-0.14696106,23
8808,1.1734732,0.083841294,0.7135649,-1.1512764,-0.14966375,0.013901878,0
8809,1.2797476,1.441932,-1.7640355,-1.495915,-0.7002202,1.5751438,1
8810,1.4467878,0.13656723,0.98274446,-0.79363775,0.69393104,0.49258208,2
8811,1.6172236,-0.24978416,0.80254227,-0.7021142,-0.64063203,0.3918706,3
8812,2.2432923,1.0536071,0.5690851,-0.7426088,-0.08077052,0.46682692,4
8813,1.0526668,-4.0837345,-0.7546455,-0.9186297,-0.18263687,-0.17239714,5
8814,-2.133066,-0.45152187,-0.16851288,-1.173191,-1.4666138,-0.73164994,6
8815,2.077871,-3.0735476,-1.1724927,-1.3972659,-0.36920297,2.1686313,7
8816,1.6247462,-1.6864688,-0.614981,-0.3766036,1.4676769,1.2702088,8
8817,2.3607655,-1.9500357,-0.56101763,-0.045859277,0.8091167,0.26853347,9
8818,0.7621314,-3.2100902,-1.0119817,-1.22466,-0.1630837,0.53092265,10
8819,2.2683954,1.415205,-0.8182619,-0.7787591,0.108959205,1.3934729,11
8820,0.5519989,0.109432966,0.19062164,-1.7753391,-2.160695,-0.9576647,12
8821,0.13093424,1.4748713,1.0684257,-1.8233542,-1.1152176,-1.1991688,13
8822,-1.5816575,-0.53098917,3.0565424,-0.7520017,0.6122494,-0.37509054,14
8823,-0.42223632,0.61887026,1.069179,-1.5872048,-0.9667507,-1.4728708,15
8824,3.0903885,-1.0570177,-1.4482015,-1.062037,-0.348692,3.3738973,16
8825,2.480199,0.4250169,-2.6839848,-1.4572524,-0.436138,1.9440392,17
8826,1.8632033,-1.1079016,-1.3046684,-1.0276393,-1.604563,0.7979357,18
8827,1.2516571,1.5503781,0.9491123,-0.93947506,-0.0023289025,-0.25082392,19
8828,-0.31743658,0.41560322,1.8779432,-0.9334345,0.17441446,-0.79036653,20
8829,2.412213,1.4604796,-1.3898534,-0.7077976,0.45841235,0.18321656,21
8830,1.8333409,0.28494525,-1.1382372,-0.24739623,1.2557883,2.372,22
8831,-1.0227627,-0.17828214,0.59846824,-1.4783466,-1.1145599,-0.6342665,23
8832,0.6501253,0.35771602,1.1440632,-0.7588525,0.13118039,0.049395923,0
8833,0.681329,-0.7022575,-2.3197763,-1.529357,-0.44803935,1.5285214,1
8834,1.7783018,0.53364265,1.4986266,-1.5773151,-1.1554539,-0.29930007,2
8835,0.9329247,-0.17129117,0.36793953,-0.9173531,-1.2350821,0.47804958,3
8836,1.5802655,0.4933459,0.7791239,-1.9158762,-2.3820577,-1.3746322,4
8837,1.8482023,-4.203501,-0.45010108,-1.2613379,-0.72655696,-0.46079832,5
8838,-1.9552399,0.398946,-0.48219976,-1.4804838,-2.1494172,-1.6371045,6
8839,2.5955358,-3.0742352,-0.8571128,-1.4254696,0.04047349,2.71914,7
8840,0.9827648,-1.4461199,-0.6301729,-0.325796,1.1888839,1.2433499,8
8841,0.5898386,0.14358097,0.46000123,-0.965571,-0.11839323,-0.7223697,9
8842,0.8026921,-2.4224923,-0.0155213475,-1.3481209,-0.5914767,-0.10718244,10
8843,0.68140316,3.0185003,-0.16321152,-1.0495251,-0.72705066,0.21520692,11
8844,1.6413679,-0.40781608,-0.013185382,-0.8030865,-0.022921026,0.69378865,12
8845,0.94880116,0.8143296,2.230885,-1.4357206,-1.2136514,-0.36129075,13
8846,-1.6961961,0.59491444,0.597316,-0.99746233,-0.3666865,-0.64740443,14
