,reward rate,dec temp,cached weight,cached rate,subject
3724,0.12059264,4.9341993,5.2743077,0.07197102,4
3725,0.6634186,7.050548,3.4166765,0.26214007,5
3726,0.4759697,2.0776763,4.238467,0.6084802,6
3727,0.2939548,2.019891,2.0076375,0.14120659,7
3728,0.5268398,7.919603,5.2549415,0.32332912,8
3729,0.6733275,6.131651,2.3215492,0.26409444,9
3730,0.73185956,3.4450057,4.1769414,0.7738868,10
3731,0.38163638,2.9280684,6.7994947,0.56955194,11
3732,0.6132615,6.357664,0.99804366,0.13191472,12
3733,0.26844016,5.542383,3.0858147,0.20386703,13
3734,0.49954873,0.8310714,7.2996955,0.54665565,14
3735,0.5210069,2.346377,3.155981,0.77776647,15
3736,0.5034288,1.415671,1.3330448,0.8125175,16
3737,0.2926855,2.2792404,5.210392,0.807514,17
3738,0.8110979,7.057688,5.3656774,0.40313634,18
3739,0.8562334,2.779442,1.6692495,0.060905237,19
3740,0.3687348,1.193696,5.5679693,0.046668727,20
3741,0.21140605,1.1839572,4.1478996,0.5204479,21
3742,0.21798448,2.5412223,8.0958395,0.16812399,22
3743,0.3084574,0.8809563,1.6058431,0.5813112,23
3744,0.5574696,3.5880601,1.6767485,0.05400581,0
3745,0.9074051,0.87143606,5.961862,0.30656874,1
3746,0.38679376,5.4872656,2.530893,0.4720435,2
3747,0.49316844,4.5776715,3.0577374,0.39201897,3
3748,0.1351685,5.5470886,4.5411506,0.1057413,4
3749,0.49653974,6.1238756,3.4934487,0.2999699,5
3750,0.30887204,1.5614427,5.630613,0.53946555,6
3751,0.36752114,1.7607167,1.105881,0.18238033,7
3752,0.31363776,4.3875813,5.731764,0.37059063,8
3753,0.58274186,7.095182,1.6975577,0.77210873,9
3754,0.8281845,3.2291508,5.579955,0.8530927,10
3755,0.26550323,5.141235,6.71844,0.61162645,11
3756,0.6295183,4.9762535,1.1939024,0.3766871,12
3757,0.31634718,5.4687376,2.7364678,0.21400405,13
3758,0.5773356,0.95531094,7.2255254,0.5498926,14
3759,0.26623926,3.2382238,2.7171042,0.8369093,15
3760,0.54332143,1.4336131,1.6555142,0.9081152,16
3761,0.26747784,2.2184708,4.7509,0.7533291,17
3762,0.8222549,7.524617,6.232277,0.42294618,18
3763,0.5261293,2.335666,1.4012824,0.148852,19
3764,0.3533928,1.2733157,5.0554094,0.03563473,20
3765,0.52952045,1.3088225,3.8389325,0.47167486,21
3766,0.23349418,2.8222218,7.1445174,0.24849653,22
3767,0.5744944,1.0040448,1.3761156,0.6376406,23
3768,0.55192363,1.8945806,1.7322509,0.09297363,0
3769,0.76514643,1.4440173,5.7465725,0.20124295,1
3770,0.28183463,5.0919895,2.0388439,0.6198951,2
3771,0.5091757,5.086047,3.0116522,0.40482503,3
3772,0.16001156,5.1631355,4.882534,0.0715764,4
3773,0.5842968,4.7410336,2.6251955,0.3022165,5
3774,0.57152975,3.841103,3.7040339,0.44201535,6
3775,0.36506006,2.5055435,1.3509632,0.19562525,7
3776,0.32963917,5.295906,4.9659595,0.32709077,8
3777,0.6781475,6.484907,1.5068501,0.38003498,9
3778,0.74942225,3.1211295,6.00357,0.89020044,10
3779,0.26949236,5.095489,6.7698336,0.56756634,11
3780,0.701426,6.8424277,1.623858,0.051980812,12
3781,0.26276633,5.6805305,2.2832322,0.20048688,13
3782,0.1715963,0.74026436,6.7170067,0.549362,14
3783,0.38236633,2.5295544,3.1821089,0.7579796,15
3784,0.71475893,2.0597053,1.9579976,0.8480321,16
3785,0.16260788,1.2572896,4.925564,0.72912234,17
3786,0.8087892,6.521654,4.4148006,0.39203405,18
3787,0.50915384,1.7434118,2.2100992,0.08795763,19
3788,0.6591913,1.251042,6.3983607,0.028078958,20
3789,0.82616806,1.9845616,4.0353146,0.515033,21
3790,0.51692355,1.3766084,8.108424,0.2604415,22
3791,0.618237,0.91342163,1.6911945,0.68847454,23
3792,0.524341,1.9834971,1.0803262,0.09872175,0
3793,0.92349494,1.116974,5.9318686,0.25412318,1
3794,0.29526854,4.1454644,1.2228822,0.7513431,2
3795,0.49092826,6.3693805,1.8768972,0.46248242,3
3796,0.1723117,5.513208,5.5101767,0.03783767,4
3797,0.54514766,5.1892357,2.8349388,0.30490094,5
3798,0.4394555,1.7954135,3.451184,0.472079,6
3799,0.4086958,3.120786,0.6491652,0.20157678,7
3800,0.22723936,4.772479,4.995854,0.3272056,8
3801,0.69167614,7.717156,1.9142928,0.55011094,9
3802,0.4858833,2.0781417,6.0773106,0.8512938,10
3803,0.43411323,3.6067872,5.7614713,0.63852847,11
3804,0.69609296,4.4244146,1.1201165,0.56867075,12
3805,0.23976423,5.8219247,2.9478166,0.27957383,13
3806,0.45292816,1.3047726,6.2758784,0.50212073,14
3807,0.37870026,2.8671706,3.2597616,0.78042185,15
3808,0.5631103,1.3903378,1.6240543,0.9352695,16
3809,0.24147053,1.3402282,5.2832794,0.8299156,17
3810,0.84334743,7.6103907,4.69641,0.3603706,18
3811,0.7873835,2.0557437,1.3450975,0.2039502,19
3812,0.17806849,0.5553249,5.8047733,0.07513065,20
3813,0.3668186,1.3525921,4.0500994,0.5127738,21
3814,0.2546792,2.0851324,8.207057,0.17531383,22
3815,0.53075266,0.737851,1.575074,0.54259276,23
3816,0.79381,2.4464965,1.7309315,0.041647438,0
3817,0.5919718,2.6377616,5.337482,0.3468334,1
3818,0.30565804,4.6887703,1.3653324,0.55744046,2
3819,0.5520352,3.4841824,2.4478986,0.36745533,3
3820,0.17476416,5.5106664,3.9696183,0.05662598,4
3821,0.6062437,7.3635273,2.8541927,0.21177636,5
3822,0.38424757,1.390608,4.949856,0.5709011,6
3823,0.32265988,1.7523755,1.3481289,0.2680667,7
3824,0.29374984,4.4812107,4.9468474,0.4729103,8
3825,0.5953109,6.028814,2.27573,0.29829302,9
3826,0.3531021,2.9869268,6.935292,0.92823434,10
3827,0.19439,4.697537,7.28594,0.61030364,11
3828,0.5996786,5.646262,1.7410948,0.113557845,12
3829,0.2951884,5.4341817,2.5823574,0.28373536,13
3830,0.18296003,1.735575,6.054343,0.5633243,14
3831,0.2922024,4.478865,3.1728945,0.7812556,15
3832,0.5507699,1.2431166,2.031055,0.64111024,16
3833,0.13878918,2.7991197,4.928282,0.8414991,17
3834,0.7269371,7.295368,5.0912027,0.4013648,18
3835,0.87887585,2.84168,2.1423278,0.12030395,19
3836,0.2329232,0.8076575,4.5927753,0.04328919,20
3837,0.45185965,1.3696094,2.5985465,0.43406704,21
3838,0.38884294,3.5354304,6.013289,0.09191759,22
3839,0.28907242,0.9894618,1.7186425,0.6111271,23
3840,0.7479101,1.8224896,2.142665,0.12641446,0
3841,0.7132245,1.6273043,5.8231287,0.28365177,1
3842,0.24611554,4.841431,1.862695,0.2726315,2
3843,0.5584685,4.109818,3.1494355,0.4663199,3
3844,0.0978038,4.0477753,4.9243693,0.06899897,4
3845,0.57376987,6.6215653,3.2110333,0.19207528,5
3846,0.63774693,2.5346127,3.8449657,0.57723725,6
3847,0.3601789,2.5488636,1.233865,0.30982304,7
3848,0.19003657,5.2203636,4.925205,0.38524827,8
3849,0.6813627,5.988741,1.6127012,0.80518883,9
3850,0.81712216,2.9684436,5.8030663,0.9121424,10
3851,0.36271408,5.367941,6.450339,0.51909924,11
3852,0.6421853,6.8060203,1.140299,0.3842967,12
3853,0.30917844,4.2506585,3.0385196,0.28040215,13
3854,0.8631532,1.1586775,6.3163843,0.5337806,14
3855,0.42508653,3.4280596,2.756206,0.7830168,15
3856,0.51416636,1.3388048,1.527295,0.93257457,16
3857,0.2605354,1.620339,6.621077,0.7696482,17
3858,0.86289626,7.3609233,3.9274669,0.41514146,18
3859,0.82301223,2.27384,1.2293025,0.014293108,19
3860,0.51171005,1.3594187,4.761812,0.0594718,20
3861,0.3481921,1.2498099,4.2430735,0.58341026,21
3862,0.33228445,4.58201,7.2727017,0.2213968,22
3863,0.4565367,0.731395,1.8028834,0.728516,23
3864,0.7602222,2.6684527,1.7106332,0.06579918,0
3865,0.52587086,1.9246876,5.1978326,0.42629966,1
3866,0.3102498,4.2570786,1.7772064,0.71220773,2
3867,0.58371377,3.508534,3.1282094,0.36350566,3
3868,0.10559866,5.4709554,5.399996,0.05476599,4
3869,0.6953655,7.0131607,2.6665294,0.2724171,5
3870,0.3268989,2.5172403,5.1275606,0.43693343,6
3871,0.24279162,2.4318924,1.4186873,0.12192109,7
3872,0.46009764,6.500447,4.524078,0.36628786,8
3873,0.5700916,6.78649,1.2901372,0.7226184,9
3874,0.28231803,3.793728,5.769136,0.8817487,10
3875,0.34108505,4.762407,5.730701,0.55543864,11
3876,0.6969485,6.8508935,1.6640885,0.30168903,12
3877,0.28855282,5.8291416,2.400153,0.27324486,13
3878,0.33446088,2.7283797,6.298409,0.57432145,14
3879,0.2811858,3.8648973,2.7617207,0.7598805,15
3880,0.5101159,1.8615918,1.5395653,0.6332774,16
3881,0.08683255,3.274468,5.29064,0.70855784,17
3882,0.70933294,6.8491993,4.2212167,0.35256281,18
3883,0.6870621,1.4886811,1.6263728,0.2545043,19
3884,0.6278778,1.0943139,3.4647062,0.1367863,20
3885,0.20842573,1.7752682,3.3836966,0.43902656,21
3886,0.42532143,3.9331145,7.087493,0.110700965,22
3887,0.37039456,1.2098261,2.8664982,0.7352789,23
3888,0.66290766,2.2576225,2.0608237,0.035922997,0
3889,0.8198742,2.143784,5.188858,0.2855988,1
3890,0.33312666,4.676185,1.6552181,0.41444683,2
3891,0.51672965,4.237668,2.2340221,0.5524471,3
3892,0.1422453,4.780119,4.568798,0.07163392,4
3893,0.6203535,5.885092,4.2786365,0.27251422,5
3894,0.50085074,1.996048,4.758327,0.49038613,6
3895,0.22529091,2.3714988,1.654064,0.16698514,7
3896,0.33689782,4.3444834,4.2974596,0.43661758,8
3897,0.6847759,6.6623955,1.7869753,0.4870717,9
3898,0.5606908,2.4923089,4.506014,0.93546206,10
3899,0.41264623,4.4577675,6.0230474,0.56689245,11
3900,0.59028476,6.871461,1.6691817,0.013797713,12
3901,0.29920354,4.611277,2.748424,0.28056794,13
3902,0.21750496,1.7818444,7.6476536,0.5683802,14
3903,0.40865326,2.3299525,2.6591313,0.8952551,15
3904,0.43544045,1.5376873,1.4792664,0.8457198,16
3905,0.17975062,3.086531,4.3587627,0.73449224,17
3906,0.8712718,5.4771395,5.1159153,0.46577123,18
3907,0.83496803,1.8398638,2.4438887,0.057936497,19
3908,0.6756107,0.65882325,5.556018,0.0488792,20
3909,0.5660791,1.3750637,4.001755,0.4736197,21
3910,0.24329706,0.7816574,8.391647,0.19780464,22
3911,0.4374238,0.68280494,2.2447627,0.63457984,23
3912,0.76385534,1.7647734,2.4147818,0.08008751,0
3913,0.3996274,1.9199634,5.7047405,0.3547672,1
3914,0.27037728,5.3065557,2.400736,0.33436248,2
3915,0.4410046,5.57767,2.005591,0.52708685,3
3916,0.08948033,5.111724,4.37253,0.11126964,4
3917,0.5839921,6.425564,2.419038,0.2062246,5
3918,0.46367773,1.92917,3.7802455,0.55679137,6
3919,0.5249168,2.2036092,1.3288598,0.18951496,7
3920,0.47310406,5.6653957,4.281542,0.27394027,8
3921,0.6761517,7.591428,2.2089436,0.62016654,9
3922,0.75944185,3.1153903,6.1391664,0.9000693,10
3923,0.27066943,4.027982,6.185788,0.4714628,11
3924,0.7439606,5.3486686,1.3872696,0.061492607,12
3925,0.30629173,5.455639,3.422192,0.29589137,13
3926,0.32205462,0.63505834,6.947618,0.5233752,14
3927,0.4892217,1.9729316,2.2837613,0.6035509,15
3928,0.79391086,0.9746763,1.827395,0.79508334,16
3929,0.23961158,1.3305031,4.7086062,0.76343054,17
3930,0.72503036,5.655914,6.169631,0.4596357,18
3931,0.87665975,1.8935983,1.0732646,0.19516024,19
3932,0.46735546,0.74435365,4.045824,0.054984085,20
3933,0.50943875,1.3712715,3.5793662,0.4433134,21
3934,0.70760375,0.723711,7.7884297,0.19310665,22
3935,0.71595234,1.3035145,1.009741,0.7398451,23
3936,0.7957813,2.3949907,2.625853,0.044959072,0
3937,0.64558613,2.1383002,5.4537005,0.36468303,1
3938,0.32356036,5.564811,1.5617286,0.70150995,2
3939,0.44144824,4.2427263,3.04848,0.49675462,3
3940,0.120381765,5.1106586,4.377339,0.11750764,4
3941,0.60637397,6.121921,3.804855,0.20855255,5
3942,0.3527551,1.4995744,4.995264,0.36961985,6
3943,0.27616382,2.3980849,2.8587162,0.021688404,7
3944,0.29929274,4.2634172,5.472539,0.30800235,8
3945,0.6316965,7.2365656,1.6691651,0.6445489,9
3946,0.40982407,2.323967,7.2322006,0.9221368,10
3947,0.29707238,4.182765,5.2960205,0.7152819,11
3948,0.67060375,6.5232496,1.5548079,0.34923482,12
3949,0.2738111,3.5815954,2.1229477,0.3926523,13
3950,0.30681252,2.014567,6.8446393,0.60066766,14
3951,0.45728013,3.1407785,3.3122697,0.8539944,15
3952,0.5041897,1.3817251,1.343059,0.7409144,16
3953,0.15767932,2.7940378,5.616539,0.7722089,17
3954,0.7627078,7.4787607,5.357532,0.35313046,18
3955,0.59844846,2.1406343,1.902868,0.13095893,19
3956,0.6182869,1.6071068,7.078018,0.058026444,20
3957,0.59889615,1.4675963,4.508509,0.49411348,21
3958,0.7320525,0.95544827,5.9036636,0.19520813,22
3959,0.38262272,1.2027814,1.816163,0.8997828,23
3960,0.8157731,2.7410154,1.1300238,0.11379375,0
3961,0.48808366,1.4520882,5.331608,0.2954358,1
3962,0.26066956,4.4355087,1.3643041,0.47427225,2
3963,0.62729824,6.686821,1.8950711,0.6267386,3
3964,0.106533796,5.572098,4.92956,0.11976542,4
3965,0.6278391,5.4791393,3.0505202,0.32285807,5
3966,0.37542748,2.5883605,3.9383721,0.5450292,6
3967,0.24191523,2.6639514,1.6694598,0.09598396,7
3968,0.40701276,5.405184,4.500538,0.42093447,8
3969,0.59251684,5.8639665,1.593339,0.7693236,9
3970,0.78583866,3.1069994,5.7603884,0.8781203,10
3971,0.45335177,4.39053,6.23147,0.49141848,11
3972,0.5573327,6.4828024,0.9944164,0.37246287,12
3973,0.21948946,5.79257,2.7695384,0.25782645,13
3974,0.5920293,0.92493534,5.297676,0.5103747,14
3975,0.3588718,2.4667459,2.982069,0.8295691,15
3976,0.6698539,1.8479849,1.1020155,0.7578219,16
3977,0.12358015,2.2274325,5.188118,0.76548773,17
3978,0.7044234,5.738204,5.04408,0.40868595,18
3979,0.8367056,2.4071114,1.8036454,0.14019884,19
3980,0.38979632,1.2107577,4.775403,0.056751817,20
3981,0.6968411,2.0112853,3.7905421,0.59406585,21
3982,0.40244645,3.3934894,8.0162525,0.22660583,22
3983,0.8854695,0.64919806,1.7784588,0.7509969,23
3984,0.53067976,2.0282674,1.4006279,0.086400494,0
3985,0.33675838,1.9791948,5.666743,0.3832506,1
3986,0.3479912,4.961759,1.4224254,0.32232687,2
3987,0.39598522,5.163207,2.2434366,0.59574306,3
3988,0.09249888,5.782766,5.830888,0.11881115,4
3989,0.54680425,6.7260923,3.07452,0.4155967,5
3990,0.2652809,1.6703444,5.78444,0.49181074,6
3991,0.3919892,2.5085342,1.4381406,0.10828131,7
3992,0.3372574,4.6537795,4.910129,0.6507239,8
3993,0.6933817,8.149114,1.0335288,0.41911212,9
3994,0.6284365,3.623779,4.7739415,0.88940245,10
3995,0.37554908,4.995846,6.282125,0.59971136,11
3996,0.59602606,7.1001096,1.801219,0.32715854,12
3997,0.23714216,5.769022,1.8332038,0.3413656,13
3998,0.47980887,1.1166816,6.673684,0.6732578,14
3999,0.35594153,3.1556401,3.310444,0.79938006,15
4000,0.5166185,1.128164,1.8040012,0.7553367,16
4001,0.33381087,0.8841834,5.6689715,0.68467987,17
4002,0.83316356,6.155906,6.0911393,0.37409315,18
4003,0.83237195,2.6044354,1.5195923,0.034957666,19
4004,0.34712452,1.2819316,5.719756,0.067385145,20
4005,0.26853767,1.6623096,3.2827709,0.5012582,21
4006,0.8398093,1.9317067,8.090776,0.1149972,22
4007,0.23532733,0.6160035,1.5768696,0.69896907,23
4008,0.6272949,2.1984222,1.3949916,0.10017871,0
4009,0.16012141,2.0458105,5.177634,0.3783962,1
4010,0.32014647,5.2946587,1.1318891,0.6071743,2
4011,0.3762503,4.755555,3.246496,0.27757645,3
4012,0.10933045,5.9940996,4.811247,0.07099235,4
4013,0.5390378,7.1268325,2.710672,0.22367722,5
4014,0.7083951,3.8493733,4.274064,0.5527983,6
4015,0.19338265,2.121543,1.1434983,0.28435355,7
4016,0.3846786,5.572202,5.167409,0.4321091,8
4017,0.7120811,6.086369,1.5291171,0.286583,9
4018,0.60640633,4.145132,5.835967,0.8883964,10
4019,0.47850043,3.5084045,5.9450583,0.5511008,11
4020,0.6346894,5.8224416,1.3930047,0.12840366,12
4021,0.3416588,4.4300737,2.294062,0.38188475,13
4022,0.43792266,0.5628604,7.816309,0.49014682,14
4023,0.40994316,2.475884,3.868698,0.67910314,15
4024,0.3457246,1.4559013,1.8035078,0.8197622,16
4025,0.3066152,1.2262778,4.251107,0.6742663,17
4026,0.8302913,7.3371687,5.393771,0.45130324,18
4027,0.74387205,2.4108014,2.3088493,0.15371622,19
4028,0.3823443,0.92163837,5.429669,0.050522808,20
4029,0.42862466,1.2224141,4.014411,0.41841674,21
4030,0.23248254,5.860015,5.140444,0.20593853,22
4031,0.25988278,0.6417007,1.3793514,0.5582101,23
4032,0.7099207,2.7017605,0.6669012,0.27753714,0
4033,0.15328169,1.6550423,5.653417,0.384882,1
4034,0.23560216,5.0768547,1.4417832,0.7090854,2
4035,0.5221075,3.492804,3.12024,0.40592307,3
4036,0.16249037,5.174469,4.4355597,0.09253915,4
4037,0.6523586,6.5921474,3.1747248,0.165874,5
4038,0.48916447,2.1713011,4.040875,0.67103666,6
4039,0.25538132,2.7823937,1.1224811,0.13868389,7
4040,0.42812485,5.997755,4.313867,0.45919895,8
4041,0.6333147,7.4308643,2.171212,0.52309895,9
4042,0.31786162,2.8789904,5.371786,0.89568037,10
4043,0.20865262,5.5870924,6.617927,0.48895022,11
4044,0.70833814,7.057124,1.5476954,0.26322576,12
4045,0.32395676,6.1221914,2.7925897,0.23796374,13
4046,0.27755553,1.0028431,6.7820854,0.5249289,14
4047,0.51432806,3.3699117,2.9468012,0.8046231,15
4048,0.69697285,1.6364453,1.2451494,0.89218926,16
4049,0.17268188,2.0848606,4.515349,0.6715982,17
4050,0.7976879,6.8646855,5.4738135,0.33502853,18
4051,0.69374484,2.2564094,0.84069157,0.07292625,19
4052,0.26734427,0.7977941,5.7761216,0.06698534,20
4053,0.4048519,1.1800853,3.783547,0.43763396,21
4054,0.6688515,1.5758684,6.83648,0.11937638,22
4055,0.5314563,1.3569114,1.1880137,0.77858365,23
4056,0.41485873,1.4682004,1.3227406,0.19121651,0
4057,0.4801239,1.8386458,5.7963686,0.3629627,1
4058,0.3098437,4.5948215,2.4422612,0.2933248,2
4059,0.66877127,5.140693,3.0934691,0.24084987,3
4060,0.14793122,4.914635,4.4356685,0.09722564,4
4061,0.7130797,5.2895355,2.9761786,0.25234902,5
4062,0.48835745,2.3533103,5.107966,0.56776816,6
4063,0.30264926,2.197464,2.6419678,0.10841863,7
4064,0.36697558,4.9098887,4.8331943,0.28956643,8
4065,0.7387459,5.790144,1.5748764,0.45956594,9
4066,0.49905562,3.4308023,4.866348,0.86355823,10
4067,0.25616172,4.9767118,5.7653017,0.61187273,11
4068,0.56698734,6.293126,1.1422874,0.7979247,12
4069,0.3701281,5.136085,2.9201648,0.24863085,13
4070,0.5152626,1.0363508,7.5245337,0.49822792,14
4071,0.33092868,3.0062172,3.5391488,0.81514955,15
4072,0.56281227,1.6312348,1.3181676,0.72581667,16
4073,0.24003349,1.3063438,4.4385843,0.6638812,17
4074,0.8680944,4.8335876,5.920319,0.40305105,18
4075,0.86029273,1.9685054,1.8603868,0.018196298,19
4076,0.33774695,1.1715776,5.1104536,0.050195344,20
4077,0.652095,1.701948,3.2265797,0.42251927,21
4078,0.08184074,5.0951934,7.8854604,0.17602578,22
4079,0.69623464,1.2374797,1.2718382,0.92917854,23
4080,0.7760585,1.8946784,1.9390072,0.047033597,0
4081,0.75596005,2.3647766,5.5446444,0.2948012,1
4082,0.27423692,5.788049,1.1638032,0.60735923,2
4083,0.4504858,4.7845364,2.617965,0.41703504,3
4084,0.10525034,5.8340063,6.0705967,0.07847825,4
4085,0.5491514,5.115912,2.569377,0.31863257,5
4086,0.51649266,1.6376752,6.100244,0.42084223,6
4087,0.28017682,1.8975198,1.636392,0.22454573,7
4088,0.30116245,6.508715,5.708456,0.40881547,8
4089,0.68615854,7.02343,1.9834845,0.5160356,9
4090,0.3608928,3.3316162,5.4492607,0.8032218,10
4091,0.29370922,4.7386165,6.918765,0.6051451,11
4092,0.6847353,5.357125,0.6209201,0.18415564,12
4093,0.3126785,5.142252,2.9933498,0.18153454,13
4094,0.8499924,0.7475055,7.1558995,0.5869575,14
4095,0.32137668,2.5487657,2.6862788,0.8198703,15
4096,0.66635907,2.3091578,1.2552954,0.9326689,16
4097,0.22764245,1.5685557,4.9339333,0.76815546,17
4098,0.7913538,5.861314,5.0753617,0.41040987,18
4099,0.73144925,2.452772,1.3920338,0.097330056,19
4100,0.39061242,0.9621637,4.9558945,0.057123397,20
4101,0.51510876,0.80526376,3.4718947,0.47692212,21
4102,0.3552816,3.978355,6.6883535,0.098690294,22
4103,0.7782691,1.085221,1.3943279,0.34660584,23
4104,0.7530557,2.7781477,2.4962685,0.018665934,0
4105,0.44702017,3.0704033,5.094488,0.3434357,1
4106,0.3977257,5.2069974,1.5772564,0.67273474,2
4107,0.5163886,5.8322353,1.9112034,0.47322243,3
4108,0.10621249,5.8319254,4.8812685,0.08115311,4
4109,0.50472987,6.4682646,3.306425,0.34990025,5
4110,0.5223366,2.2932813,4.950176,0.4993933,6
4111,0.3782029,2.0266685,2.9080212,0.03869944,7
4112,0.32707644,4.4741335,4.9086714,0.28005373,8
4113,0.5909449,7.2014303,1.6671729,0.76192033,9
4114,0.47574818,2.3445196,6.4128027,0.9157331,10
4115,0.24125622,3.3463774,5.9768467,0.52337354,11
4116,0.65703636,4.4854884,1.5769075,0.24064879,12
4117,0.27704448,3.762352,2.3818848,0.30500317,13
4118,0.51868355,0.63101184,6.199198,0.5560836,14
4119,0.42904863,2.4264712,3.1114614,0.8025187,15
4120,0.67466015,1.2979889,1.5030568,0.8162397,16
4121,0.13641204,1.2901123,5.499923,0.7916293,17
4122,0.83036065,6.1354117,5.418351,0.47434044,18
4123,0.539927,2.1170049,1.6132408,0.097820364,19
4124,0.43250352,1.052721,4.807037,0.07467089,20
4125,0.5486242,1.2236813,3.4011955,0.34613013,21
4126,0.5643073,0.5194534,7.9523063,0.13201539,22
4127,0.7338026,0.9203557,1.5007645,0.6638629,23
4128,0.62506783,1.7576916,1.2156774,0.18545865,0
4129,0.77551687,1.1136308,5.940122,0.3103804,1
4130,0.24314247,5.2334332,1.4110333,0.77005255,2
4131,0.64106286,3.6532686,2.6491241,0.31198964,3
4132,0.22706914,4.134047,4.6794457,0.035263292,4
4133,0.599756,5.4804964,2.449006,0.37374297,5
4134,0.5670448,2.3391309,4.2462053,0.5730481,6
4135,0.2329158,2.1319737,1.2162665,0.34039316,7
4136,0.4675698,5.505516,3.9330103,0.2608481,8
4137,0.6064445,7.142322,1.4592178,0.49537086,9
4138,0.82620054,3.1099212,3.9622724,0.7810455,10
4139,0.40710613,3.887486,6.5966744,0.56757206,11
4140,0.63250846,7.4684625,1.1334275,0.19167596,12
4141,0.21182801,6.437894,3.7333062,0.23195736,13
4142,0.4146928,1.1010225,6.989246,0.5645995,14
4143,0.40012527,4.1028376,2.5643697,0.74773276,15
4144,0.60234547,1.276496,2.324845,0.54398614,16
4145,0.3418764,1.141109,5.1542807,0.75896287,17
4146,0.7741282,5.9047894,4.7704906,0.46443036,18
4147,0.8894903,2.629979,1.8909372,0.034326684,19
4148,0.6120661,1.4925207,5.886751,0.036632545,20
4149,0.39189303,1.1853943,3.7094755,0.28992924,21
4150,0.33572727,1.510088,6.440259,0.15453707,22
4151,0.45266858,1.1255314,1.5927358,0.8216257,23
4152,0.5617627,2.1664505,1.6939228,0.109893836,0
4153,0.42569035,2.0965059,5.4003763,0.3264174,1
4154,0.329512,4.343205,1.5988718,0.56670064,2
4155,0.53262997,3.5830507,3.5719805,0.43577465,3
4156,0.077648476,5.241497,5.6363993,0.08484478,4
4157,0.5074956,6.8489466,3.8062167,0.2775433,5
4158,0.62440157,3.670138,4.1003036,0.42884335,6
4159,0.24440107,2.0124025,0.84211653,0.5253097,7
4160,0.35225856,5.2379584,4.7848625,0.46687716,8
4161,0.70363337,7.4430842,1.8576245,0.74749726,9
4162,0.31495333,3.209333,5.9822917,0.883658,10
4163,0.17080303,3.996496,6.832712,0.5080198,11
4164,0.73900574,6.3272324,2.144475,0.12853993,12
