,locs0,locs1,locs2,locs3,subject
5014,-2.611307,0.03970954,-1.5525948,1.5677722,22
5015,-0.7066958,-1.2354317,-1.5520145,0.5359459,23
5016,-0.16745315,-1.9642265,-0.6464981,0.3758014,0
5017,0.5747764,-0.6232132,-0.5861581,-0.286169,1
5018,0.19165534,-1.5704801,0.1725432,2.5773787,2
5019,0.4055333,-0.75396574,0.5401818,2.4261966,3
5020,-1.8887976,-0.6695502,0.51364565,0.6430795,4
5021,-0.5161696,-1.4176286,0.70089304,1.4305047,5
5022,1.3475983,-1.6212796,0.5230987,-2.7288284,6
5023,-0.64832056,-0.8896064,-1.5158597,0.5318334,7
5024,-0.3010875,-0.6797853,-0.6847247,0.41529095,8
5025,-2.8037038,-0.76836026,0.71137476,0.856482,9
5026,2.0636868,-0.7236978,-2.1315389,0.052959792,10
5027,1.9792315,-0.830261,-1.3429012,0.60000193,11
5028,0.762714,-1.4430515,-1.0444416,0.32022387,12
5029,-0.63953525,-0.7153425,-1.8927313,-0.79382336,13
5030,0.64185,-0.37651172,-1.6335397,0.042479336,14
5031,0.79960936,-0.27047884,-0.20907503,0.29893738,15
5032,-0.12788612,-0.5431886,-0.29838443,-0.5101774,16
5033,-0.3241203,-0.47986224,-2.0540497,0.79847884,17
5034,-1.0025184,0.17084634,-0.6284411,-1.1600536,18
5035,-1.6275687,-0.66239715,-1.5116967,1.4127429,19
5036,-1.9692632,-1.6334063,-0.044677317,0.35269454,20
5037,-1.0053276,-1.4234518,-0.8574674,0.31073487,21
5038,-2.9462566,-0.6529387,-1.9804742,-1.3183888,22
5039,-0.77960795,-1.308489,-1.456034,0.5904145,23
5040,0.55958843,-1.4566504,-0.83988863,1.481702,0
5041,0.8669722,-0.5674159,-0.6051445,0.88491154,1
5042,0.96741617,-1.1281551,0.7267079,1.6514657,2
5043,0.53588843,-0.4399889,0.2807719,1.4815031,3
5044,-1.4255971,0.2594917,0.24589436,0.53387606,4
5045,0.927162,-0.6703507,-0.20257439,0.042509466,5
5046,1.2289834,-0.6279201,0.34552425,-2.5503325,6
5047,-0.42216146,-0.8116671,-2.0966406,-1.3104844,7
5048,-0.57593465,-0.5313615,-0.38794205,1.4689724,8
5049,-2.8243093,-1.0207868,0.7605541,0.100768596,9
5050,1.467836,-1.3398234,-2.8431473,-0.6433884,10
5051,1.7027903,-0.49094588,-2.2859497,1.5589788,11
5052,2.8087544,-0.9523841,-1.983002,0.2695976,12
5053,-1.6512651,-1.2001019,-1.7041932,0.3185472,13
5054,-0.24926305,-1.3933649,-0.42404026,1.9410396,14
5055,0.9848263,-0.6886579,-0.39462888,-0.28532162,15
5056,0.71181715,-0.43178672,-0.71794534,-0.8458428,16
5057,1.166382,-0.3846214,-2.0774744,0.008305311,17
5058,-1.6546142,-0.014366686,-0.70529884,-1.5921366,18
5059,-0.6967772,-0.9007232,-1.4458311,0.83457,19
5060,-2.606585,-1.4130986,0.38677728,0.79223925,20
5061,-1.6991689,-1.1223519,-1.5490774,1.1274908,21
5062,-2.6042125,-0.42394763,-1.7534015,-0.17205226,22
5063,-0.65302217,-1.2549045,-1.628757,0.29886407,23
5064,0.17813048,-1.3399853,-1.5235671,-1.0577443,0
5065,0.92792743,-0.8409971,-0.50351703,1.084593,1
5066,1.1013228,-1.0838411,0.8913467,2.4967809,2
5067,2.256704,-0.7094636,0.3589369,0.7088558,3
5068,-1.5763757,0.28546557,-0.19550619,0.34362903,4
5069,0.8164213,-1.6525306,0.5655825,1.7999352,5
5070,1.2711288,-0.5609164,0.18522142,-3.1493883,6
5071,-0.9640753,-0.6913074,-1.657616,-0.4729352,7
5072,-0.870096,-0.51410925,-0.8866013,0.64570934,8
5073,-1.5114142,-0.6679002,0.38022685,0.52727556,9
5074,0.15776443,-2.2155943,-1.4740553,0.6710301,10
5075,2.5939806,-0.44787955,-2.0476882,1.8655903,11
5076,2.0965576,-1.1813383,-2.0472715,-1.1617732,12
5077,-2.1329331,-1.3281305,-2.0693839,-0.23567629,13
5078,1.4263495,-1.1131034,-0.6821183,0.8186443,14
5079,1.2112645,-0.049232468,-0.8253999,-0.21076173,15
5080,0.4892729,-0.121974915,-0.5002429,-0.36569154,16
5081,0.035999835,-0.0657717,-1.7725682,0.92206,17
5082,-1.6066846,-0.26966912,-0.57499325,-0.60066175,18
5083,-0.22700989,-0.7153971,-1.5022134,-0.78866494,19
5084,-2.2628956,-1.2302955,0.7506248,0.14802471,20
5085,-1.1816263,-1.2006251,-0.9256328,1.9526224,21
5086,-2.981059,-0.4871406,-1.7857311,0.13465244,22
5087,-0.3082248,-1.4933623,-2.0418801,-0.24124035,23
5088,0.05168283,-1.2270601,-1.9555333,-1.3052815,0
5089,0.3083212,-0.53576267,-0.9058112,0.37108347,1
5090,0.2701621,-1.7979686,1.064444,3.7952123,2
5091,0.5485544,-0.5177036,0.78285503,1.8007579,3
5092,-1.7214037,-0.37622118,0.6439956,0.3807815,4
5093,0.00077182055,-1.6086175,-0.11673914,0.6798238,5
5094,-0.19855154,-1.1575952,0.23502064,-2.9953585,6
5095,-0.85277677,-0.6548145,-2.0647569,0.11585073,7
5096,-0.2850082,-0.45498815,0.059729934,0.7567861,8
5097,-2.4585009,-0.7952238,0.2198017,0.79060024,9
5098,0.984349,-2.1166887,-2.0724308,-1.9966688,10
5099,1.2656102,-1.0475538,-2.0171301,0.5547616,11
5100,-0.47304523,-1.5771327,-1.461956,1.3317192,12
5101,-0.5535555,-0.8015533,-1.7073846,-0.26241186,13
5102,1.1638861,-0.43149674,-0.8876525,0.9630457,14
5103,0.6564551,-0.29017586,-0.30922937,0.119421355,15
5104,0.5355312,0.15507783,-0.41380548,-0.9537804,16
5105,-0.014582247,-0.5132285,-1.6676471,1.6407819,17
5106,-1.3219929,-0.31572604,-1.1001189,-1.2491924,18
5107,-0.40520114,-0.702008,-1.6972681,0.6953588,19
5108,-2.3583856,-1.4917583,0.41072637,-0.10111433,20
5109,-1.242945,-1.3850178,-0.5388013,2.6713495,21
5110,-2.8094945,-0.10684323,-1.558774,0.43603632,22
5111,-1.9465986,-1.6964995,-1.160642,0.9026321,23
5112,0.3313751,-1.4488165,-1.1037787,1.007881,0
5113,0.61179006,-0.6249917,-0.6054611,1.7161374,1
5114,0.1942128,-1.2492622,0.6814459,3.1679535,2
5115,1.2871459,-1.0991284,1.3037573,0.8649572,3
5116,-1.5250819,0.04570225,0.032668263,0.24446106,4
5117,1.4995224,-1.2923777,0.095227495,0.6968666,5
5118,0.57104033,-0.9670929,-0.21275353,-3.3775852,6
5119,-0.9805826,-1.2559636,-1.3142279,-0.6432209,7
5120,-1.5159569,-0.82042515,-0.54621744,1.7227141,8
5121,-2.7239106,-1.0013354,0.4966117,0.49534217,9
5122,1.5355117,-1.4763411,-2.177531,0.48189184,10
5123,2.6234124,-0.95541143,-1.8603075,-0.15288204,11
5124,1.0158051,-1.5037174,-1.0492685,2.2312894,12
5125,-1.3196416,-1.4816443,-1.603427,-1.094655,13
5126,2.3110776,-0.36790115,-0.38024575,1.229903,14
5127,0.42928827,0.17667927,-0.3883091,-0.2300533,15
5128,1.5208104,-0.218892,-0.37071773,-0.8469839,16
5129,0.85175633,-0.5878339,-1.5091577,0.5648806,17
5130,-0.76189864,-0.09733045,-0.47254822,-1.301854,18
5131,-0.22611615,-0.97145486,-1.4268222,1.3690038,19
5132,-2.1525772,-1.6020486,0.4052025,0.10469058,20
5133,-2.1919248,-1.2638102,-1.1280599,1.7121016,21
5134,-2.4769347,-0.40836984,-0.47192645,0.2251265,22
5135,-0.6125504,-1.951097,-0.7433865,0.14226052,23
5136,0.20422092,-1.767093,-1.7036781,-0.9228735,0
5137,-0.3722514,-0.96314836,-0.15295687,0.7457221,1
5138,1.4058936,-0.7063571,0.2834628,1.0191139,2
5139,0.07191855,-1.1663616,0.44169176,0.72333527,3
5140,-1.5478008,-0.07084754,-0.0027674139,0.839955,4
5141,-0.34911907,-0.83018863,-0.082050756,1.0430543,5
5142,0.78369737,-0.19975352,0.3624993,-3.0484738,6
5143,-0.837885,-1.0243685,-0.8334213,-0.23833632,7
5144,-1.0706537,-1.0633852,-0.28260618,1.4991508,8
5145,-2.7308557,-1.0328965,0.37422076,0.84233767,9
5146,0.8345736,-1.7557424,-1.578389,0.2924224,10
5147,2.0333517,0.09958792,-2.1590867,0.23029095,11
5148,3.1402335,-1.3167813,-1.8030827,2.4342325,12
5149,-1.5244037,-1.0579641,-1.9661069,-0.87845814,13
5150,0.7509783,-1.0911782,-0.46891552,1.0163431,14
5151,1.1844404,-0.33606318,-0.3754671,-0.17200035,15
5152,1.1595265,-0.26145548,-0.51035786,-0.63379514,16
5153,-0.083319515,-0.28350803,-1.523298,0.75752836,17
5154,-1.0172049,0.021490842,-0.8970347,-1.3334754,18
5155,-0.5727785,-0.8653778,-1.2410072,0.6443101,19
5156,-2.0694191,-1.3601832,0.39124092,-0.19098926,20
5157,-1.7223828,-0.99768245,-1.243808,2.156955,21
5158,-2.761213,-0.4047009,-2.0221426,0.34967852,22
5159,-1.1866773,-1.9516788,-1.2528198,0.94135106,23
5160,-0.64699185,-1.4326209,-1.4597149,-0.015815705,0
5161,0.37222758,-1.1520483,-0.86367166,0.5806669,1
5162,0.41830987,-1.4392879,0.59552354,2.0888622,2
5163,0.68939364,-0.3880468,0.912395,1.4228041,3
5164,-1.1368711,-0.47612762,0.47134277,0.18601574,4
5165,-0.2204879,-0.7902717,0.43585366,0.93372333,5
5166,1.0943241,-0.39474928,0.36678576,-2.9411623,6
5167,-1.4244063,-0.8977667,-2.0259595,0.30193362,7
5168,-1.0215192,-0.52628356,-0.3204525,2.0859356,8
5169,-2.89546,-0.97457373,1.0673039,1.20388,9
5170,1.474807,-1.4651726,-2.0250564,-0.8833812,10
5171,2.5837877,-0.9484597,-1.6343533,1.5326916,11
5172,0.8295458,-1.4930795,-1.3570287,3.135099,12
5173,-1.3283093,-0.9739065,-2.1516404,-0.62572473,13
5174,0.037672877,-1.3037121,-0.5029039,0.7411102,14
5175,0.7664364,0.030105546,-0.60785025,-0.0021085292,15
5176,0.7066908,-0.03684058,-0.7359055,-1.141665,16
5177,0.46114412,-0.7574347,-1.6995251,-0.19304577,17
5178,-0.74437124,-0.06689066,-1.1303196,-1.0197918,18
5179,-0.7377568,-0.449313,-1.6287974,0.69827044,19
5180,-1.1150496,-1.0146472,0.17619264,0.5980911,20
5181,-1.7177949,-1.0878438,-0.4942745,2.7559233,21
5182,-2.6873899,-0.24757189,-1.4297943,-0.25867152,22
5183,-0.56010956,-1.4881916,-0.7728991,1.1931629,23
5184,-0.4039479,-1.3880266,-0.8266946,3.190151,0
5185,-0.12399244,-0.84391725,0.12450594,0.73681617,1
5186,0.023615003,-0.80885607,0.67993873,1.8113451,2
5187,0.717134,-0.7099438,0.35135517,0.8224863,3
5188,-1.0793493,-0.1030543,0.06784862,0.20425163,4
5189,-0.30024093,-0.6592176,0.043657303,0.960721,5
5190,0.17793545,0.051141918,0.2680893,-3.3205,6
5191,-0.6907235,-0.9537251,-1.6391522,-1.0053251,7
5192,-0.72355944,-0.92195773,-0.3070877,0.399917,8
5193,-2.6706305,-1.0344377,0.8335267,0.47616324,9
5194,0.6492231,-1.7963383,-2.3236165,1.3972961,10
5195,2.3911262,0.21565652,-1.8411522,-0.0009458661,11
5196,1.5007614,-0.73022157,-2.0304992,-2.050618,12
5197,-0.77223754,-0.8981047,-1.49225,-0.35573974,13
5198,1.1860241,-1.106494,-0.8663613,0.37081742,14
5199,0.8756152,-0.7814625,-0.70048493,-0.21065435,15
5200,0.67771775,-0.25158465,-0.39012772,-0.40752405,16
5201,1.8000672,0.08054179,-1.9612577,-0.7791842,17
5202,-1.2237755,-0.6000733,-0.6255054,-1.2493362,18
5203,-1.1816962,-0.80587375,-1.3422954,0.1872164,19
5204,-1.6751076,-1.7308407,0.26479042,-0.5772753,20
5205,-1.7672552,-1.3913685,-0.5487776,2.335912,21
5206,-2.4995337,-0.04458958,-1.5315716,0.9782672,22
5207,0.7775004,-1.5653808,-1.2075031,0.005604908,23
5208,-0.4725225,-1.3276949,-1.5469204,2.1803427,0
5209,0.8251847,-0.15377963,-0.8491241,-0.32107097,1
5210,0.9722585,-1.0063518,0.3432453,1.7539723,2
5211,0.44621396,0.062449038,0.5184014,1.4361727,3
5212,-1.4086607,-0.40279418,0.05332887,0.16825484,4
5213,1.3701588,-0.5066257,-0.025668636,0.18900362,5
5214,0.90961087,-0.83358514,0.20077354,-3.4787931,6
5215,-1.1585755,-1.2107482,-1.538913,0.65846765,7
5216,-1.0515162,-0.9579922,-0.888021,1.289314,8
5217,-2.7939215,-0.8726821,0.9659319,1.2572048,9
5218,-0.055986047,-1.5559919,-1.8516906,0.49638838,10
5219,1.6498122,-0.98337865,-1.0373706,3.4581947,11
5220,0.8880298,-1.2781775,-2.1383789,1.2874217,12
5221,-1.113095,-0.9029529,-2.5774002,-0.3751812,13
5222,1.0804992,-0.424115,-1.0153593,0.08282703,14
5223,1.0534693,-0.20491718,-0.70872056,-0.29779384,15
5224,1.0567361,-0.04792124,0.07566863,-0.5742092,16
5225,0.60933137,-1.0260601,-1.8215833,-0.18409887,17
5226,-1.210579,-1.1570104,-0.011629045,-1.3669412,18
5227,-0.3893472,-1.0775315,-1.0114591,1.5124348,19
5228,-1.9217402,-1.6752604,0.2073766,0.7270508,20
5229,-2.3216276,-1.4768766,-0.9069382,2.4443877,21
5230,-2.8786545,-0.4174483,-1.768032,-1.797995,22
5231,0.020977497,-1.0743649,-1.0488062,1.1611321,23
5232,-0.41646957,-0.71959966,-1.8119693,0.24831274,0
5233,1.1211503,-0.5700125,-0.855945,0.29333955,1
5234,2.3188128,-0.62597287,0.34271103,1.6962678,2
5235,-0.28550673,-0.9639631,0.38103268,1.535662,3
5236,-1.2366766,-0.91686094,0.6165093,-0.023551673,4
5237,0.8842374,-1.2782419,0.32853246,-0.30439138,5
5238,-0.12522364,-0.31088072,0.6656536,-3.2893846,6
5239,-0.83202326,-0.694295,-1.5354095,0.36192057,7
5240,-0.76970965,-0.93143195,-0.18260743,1.6001123,8
5241,-2.157803,-0.6117529,0.23448566,0.21076143,9
5242,-0.45790267,-1.2109308,-2.3309774,-0.45468163,10
5243,3.5936399,-0.47716552,-1.5283304,0.51471823,11
5244,1.916481,-1.5475034,-1.2039003,1.6686046,12
5245,-1.1430266,-0.92292225,-1.830086,-1.3477659,13
5246,1.0877002,-1.0657333,-0.24205089,0.8571688,14
5247,0.8913068,-0.4716618,-0.44178146,0.70391196,15
5248,0.9107725,-0.104762584,-0.81632864,-0.8443254,16
5249,1.0406733,-0.5998194,-1.8045667,0.972751,17
5250,-1.3749318,-0.250572,-0.667717,-1.220547,18
5251,-1.1518642,-1.17732,-1.49108,0.61582553,19
5252,-1.6854231,-1.3878562,0.3382359,0.3128556,20
5253,-2.1231146,-1.7562085,-1.3099837,2.5057142,21
5254,-2.2055907,-0.42716724,-1.5668908,-1.1626462,22
5255,-0.484046,-1.7634461,-1.5302594,1.1702716,23
5256,-0.48894256,-1.4006281,-1.1905537,-0.17101368,0
5257,1.8687375,-0.91806066,-0.3789125,0.46837112,1
5258,1.4114691,-0.69333076,0.48413694,2.0942798,2
5259,1.7742648,0.27994305,-0.32249764,1.3391573,3
5260,-1.0163425,-0.13104844,0.2873819,0.15860654,4
5261,-0.032866716,-1.1375049,0.10716321,0.61880624,5
5262,1.4276834,0.07037562,0.047232017,-3.3840065,6
5263,0.0026019216,-0.78903675,-1.3045659,-0.13390328,7
5264,-0.44602624,-0.61716795,-0.061450303,0.9475044,8
5265,-1.983424,-0.7518011,0.6855377,0.8831754,9
5266,1.743373,-0.96122324,-2.1523767,0.22789481,10
5267,0.27651966,-0.86095893,-1.6771677,0.24017125,11
5268,0.68440974,-0.71718305,-1.81547,0.52159977,12
5269,-1.0010921,-0.90655357,-1.3424168,-1.3748043,13
5270,0.7026005,-0.8666706,-1.1242712,1.4611645,14
5271,1.4941106,0.24504907,-1.0465155,0.20191735,15
5272,0.22159743,-0.4577427,-0.47200096,-0.7602081,16
5273,0.5012515,-0.2383843,-2.2414775,-0.59893215,17
5274,-0.8996714,-0.42976224,-0.8914225,-1.0966423,18
5275,-0.3353543,-0.71772504,-1.3677716,0.42522293,19
5276,-2.163257,-0.7084497,0.5727671,1.4531934,20
5277,-1.2267065,-0.6755518,-0.77081394,2.7832904,21
5278,-2.8543468,-0.11563668,-1.5023698,0.14534631,22
5279,-0.1408697,-1.1967449,-1.3542958,0.1758291,23
5280,0.74734104,-1.0000739,-1.4663162,-2.7185318,0
5281,1.3717543,-0.78224593,-0.604795,0.09128559,1
5282,1.1663802,-1.6375884,0.6156462,1.9607865,2
5283,0.92250615,-0.6482496,0.59976864,0.79899025,3
5284,-1.03789,-0.24949943,0.582968,0.5221081,4
5285,1.0813164,-0.84724236,0.01241371,-0.00954026,5
5286,0.14654219,-0.8956319,0.42099035,-2.8872108,6
5287,-0.535988,-0.338382,-1.775249,0.60586596,7
5288,-0.7197224,-0.23592484,-0.5123014,2.470357,8
5289,-1.4648645,-0.4514144,0.38728815,1.0514411,9
5290,-2.012132,-1.6110599,-2.5800102,-0.10340782,10
5291,1.6666341,-0.81136703,-1.771546,-1.147028,11
5292,1.0958188,-1.2657222,-1.8815763,0.4525185,12
5293,-1.1398231,-1.1123209,-1.9990298,-1.1745126,13
5294,1.1724893,-0.86283237,-0.7656578,0.49291086,14
5295,1.0039659,0.12802373,-0.31093705,0.47370285,15
5296,-0.111708224,-0.31114042,-0.6712121,-0.73928237,16
5297,0.8895229,-0.28168368,-1.7838008,0.8084731,17
5298,-1.2617365,-0.08609575,-0.81309414,-1.320242,18
5299,-0.710312,-1.0438536,-1.6718785,0.17125976,19
5300,-1.780483,-0.96361774,0.41246074,0.08283377,20
5301,-1.6362723,-0.99971056,-1.166451,2.3384817,21
5302,-2.7814221,-0.3970261,-2.2254303,0.5237469,22
5303,-0.37934756,-1.9044591,-1.711678,0.6331711,23
5304,0.013146639,-1.0647936,-1.3227019,-1.3172448,0
5305,1.4893031,-0.5772854,-0.8040441,0.14800113,1
5306,1.6426703,-1.5647763,0.24145567,1.7941349,2
5307,0.85954374,-0.8660593,0.20971012,0.85767543,3
5308,-1.2383811,-0.26210558,0.013473809,0.43424225,4
5309,0.6122949,-0.9944411,-0.08969718,0.010241091,5
5310,-0.3637032,-0.6663016,0.3045662,-3.3779109,6
5311,-1.2641237,-1.2417778,-1.259167,0.47605416,7
5312,-0.54334074,-0.7053659,-0.43656817,1.4657065,8
5313,-2.9811828,-0.88242936,0.9589915,0.7273591,9
5314,1.5124011,-1.1889229,-2.3244693,0.32562315,10
5315,3.0410495,-1.001509,-1.6098902,0.042424023,11
5316,2.847144,-1.1211349,-1.9297757,-0.7227022,12
5317,-1.4674927,-1.354187,-1.4817159,0.575112,13
5318,1.5796807,-0.5300068,-0.62360215,1.6387638,14
5319,0.8409042,-0.09812237,-0.68956417,-0.54933953,15
5320,1.9206247,0.17201732,-0.36418363,-1.0304773,16
5321,1.0313295,-0.5825825,-1.4976428,-0.4272419,17
5322,-1.0458618,-0.5679805,-0.79960036,-1.09477,18
5323,-0.21487337,-0.6710274,-1.8170161,0.76756406,19
5324,-2.3545513,-1.5569384,0.108806714,0.251782,20
5325,-1.9986216,-1.3509822,-0.9590933,2.084131,21
5326,-2.5122166,-0.723384,-1.6308799,0.97380203,22
5327,-0.009251185,-1.6108639,-1.7261376,-0.71997964,23
5328,-0.16192807,-1.0018269,-1.9501133,0.18031782,0
5329,0.6124044,-0.89086497,-0.052788734,0.5170251,1
5330,-0.15856779,-1.1802284,0.35671717,2.4880788,2
5331,0.25057465,-0.078779936,0.8874707,2.0809507,3
5332,-1.438609,-0.608363,0.25070748,-0.27146253,4
5333,0.993378,-1.3245844,0.038018778,0.9294432,5
5334,0.3171299,-1.4443643,0.046722665,-3.138797,6
5335,-0.701469,-0.4368696,-1.9802779,0.3437362,7
5336,-0.8131925,-1.0452887,-0.11129199,1.758744,8
5337,-2.2463856,-0.86478615,0.35176694,0.40783244,9
5338,1.398148,-2.1301918,-1.3083316,1.3288013,10
5339,1.9788275,-0.85500854,-1.7252634,0.7090883,11
5340,0.28445792,-1.7849314,-0.7966434,1.6513534,12
5341,-1.4201053,-1.3320563,-1.4806364,-0.8728283,13
5342,1.639652,-0.6002022,-0.8439133,1.9112941,14
5343,0.8558927,-0.25380138,-0.18283942,0.631307,15
5344,0.8948165,-0.06685163,-0.2687499,-0.6300676,16
5345,1.0396335,-0.54430014,-1.5656704,1.02275,17
5346,-1.5159701,-0.5273141,-0.65959084,-0.7818296,18
5347,-0.79340017,-1.2372758,-1.612267,0.5801328,19
5348,-1.7484281,-0.8455461,0.1628637,0.15663856,20
5349,-1.114107,-1.5862949,-1.1904252,1.6772256,21
5350,-2.8313096,-0.47465372,-1.1384333,0.9048201,22
5351,0.26235977,-0.7523123,-1.2687488,0.15769768,23
5352,-0.107127786,-0.89380187,-1.2635154,-0.70069575,0
5353,1.1511258,-1.4166358,-0.22691762,0.474825,1
5354,1.3196898,-0.82621783,0.4520666,2.3639858,2
5355,1.2672712,0.46967155,0.5719465,2.017178,3
5356,-2.1091487,-0.46711195,0.21629679,0.54680264,4
5357,0.9642427,-0.90507543,0.28106505,-0.19564551,5
5358,0.53862935,-0.72172225,0.420736,-3.0654824,6
5359,-1.0188078,-1.3867073,-1.4368312,-0.8178178,7
5360,-1.1399589,-0.9401028,-0.6266227,0.9799497,8
5361,-3.0256858,-0.79416746,0.989661,0.5641393,9
5362,1.7131004,-1.6585234,-1.9178063,0.3984268,10
5363,2.982319,-0.45196363,-2.1726441,0.734202,11
5364,2.3745143,-0.9437554,-1.585727,0.419921,12
5365,-0.68933886,-0.79778916,-1.1936455,-0.7481645,13
5366,1.0185758,-0.8204354,-1.0496224,0.8650044,14
5367,1.0075791,-0.17717373,-0.72883916,0.28360164,15
5368,1.7861857,-0.4275738,-0.34791994,-0.76754916,16
5369,0.28123334,-0.6153243,-1.6318052,0.46827608,17
5370,-1.1470934,-0.53231156,-0.59445226,-1.0017272,18
5371,-0.6885845,-0.967018,-1.2664081,0.4574408,19
5372,-2.2249455,-1.2178487,0.8051891,0.9607877,20
5373,-1.8808851,-1.6886243,-1.3995359,1.9959377,21
5374,-2.6690137,-0.3272311,-1.600542,-0.9382982,22
5375,0.040846176,-2.197454,-1.4112389,-0.38819122,23
5376,0.09242228,-1.2448093,-1.9497435,-0.18968031,0
5377,1.4228606,-0.33226472,-0.76126695,0.6260773,1
5378,1.2405525,-1.5697722,0.46911573,1.2943728,2
5379,0.90055853,-0.28936556,-0.004169166,1.135257,3
5380,-1.2881807,-0.40505236,0.061326206,-0.22652337,4
5381,1.3808137,-0.7445195,-0.17532738,0.49312338,5
5382,-0.088517904,-0.670723,0.5949366,-3.1220717,6
5383,-1.0332214,-1.0479311,-1.9742289,-0.13421045,7
5384,-0.31452265,-0.86051434,0.051218927,2.163896,8
5385,-2.5665777,-0.9126015,0.665644,0.21266824,9
5386,0.6594258,-1.293655,-2.7303655,-0.71834624,10
5387,1.9093747,-0.6799153,-2.740343,0.008873761,11
5388,2.8383808,-1.3269025,-1.5260118,-0.2125408,12
5389,-1.1338762,-0.74827874,-1.8756052,-0.54242,13
5390,1.6652851,-1.0404547,-0.57171375,0.77206314,14
5391,0.7858634,-0.18771595,-0.37560534,0.48153237,15
5392,0.46214688,0.18897326,-0.5293218,-0.644109,16
5393,-0.13706258,-0.46533054,-2.1722498,0.589343,17
5394,-1.206981,-0.11094007,-0.6522225,-1.1329249,18
5395,0.16439003,-0.6727053,-1.4737123,0.75827456,19
5396,-1.6234331,-0.9756044,0.4748777,0.752475,20
5397,-2.299095,-1.2495,-0.72014576,2.089223,21
5398,-2.472433,-0.66224074,-1.8838818,-1.0001353,22
5399,-0.00090897083,-1.922679,-0.7350037,0.3447415,23
5400,0.5390152,-1.3902929,-1.7440456,1.0193917,0
5401,1.0454205,-0.3771014,-0.73331445,1.0357387,1
5402,1.1660653,-1.1389678,1.1182257,2.2614489,2
5403,0.94400436,-0.8564944,0.8270355,2.447599,3
5404,-1.4614332,-0.29419455,0.62303615,0.39180052,4
5405,0.64131725,-1.0584928,0.5459928,-0.19804442,5
5406,-1.1674817,-0.35550612,0.042998105,-3.1209724,6
5407,-0.0037141442,-0.3647942,-1.9253433,0.1671162,7
5408,-1.1933349,-0.45394456,-0.40722162,1.3437588,8
5409,-2.8339791,-1.1949009,0.4701649,0.22829247,9
5410,1.0498557,-1.3868631,-1.9343132,-0.61958987,10
5411,1.760192,-0.6582238,-2.707126,0.011442184,11
5412,2.0677657,-1.3155441,-1.6642687,1.4737461,12
5413,-0.8553572,-0.53375155,-2.4457946,-1.4971728,13
5414,-0.07096505,-0.713672,-0.83847594,1.9613217,14
5415,0.9441479,0.27351874,-0.84073967,-0.20259976,15
5416,0.6542434,-0.7951825,0.021744162,-0.91987765,16
5417,-0.19985661,-0.48910117,-1.9312247,1.6748714,17
5418,-1.4255322,-0.45000863,-0.5496613,-1.3937019,18
5419,-0.487891,-0.3996836,-1.2379994,-0.26661253,19
5420,-1.6669376,-1.2044679,0.27862728,1.34137,20
5421,-1.81316,-0.90894914,-0.57593197,3.3591413,21
5422,-2.6906624,-0.23034042,-2.0666559,1.4389657,22
5423,-1.0953618,-1.3509516,-0.6012744,0.3765268,23
5424,-1.2558364,-1.5107021,-1.6217314,0.8874738,0
5425,2.0885568,-0.654252,-0.56104106,-0.08200157,1
5426,-0.054267764,-1.240468,0.54066956,2.1278305,2
5427,0.21951771,-0.78146505,0.6710759,2.2075548,3
5428,-1.5776825,-0.36823788,0.22893693,0.27732906,4
5429,-0.10322237,-0.8196194,-0.066121906,0.17055187,5
5430,0.27985886,-0.87252015,0.39289027,-3.0801563,6
5431,-0.7647179,-0.7601808,-1.5823677,-1.0448933,7
5432,-1.0402732,-0.75096005,-0.7076343,1.6890256,8
5433,-2.4389837,-0.6612018,0.6869296,1.1124892,9
5434,-0.013153791,-1.818276,-1.7959222,-0.06835943,10
5435,2.7191746,-0.6308974,-2.1242204,-0.06930441,11
5436,0.88080525,-0.93542147,-1.4281585,2.3514895,12
5437,-1.2346047,-0.9899598,-2.118487,-1.3828971,13
5438,0.30834013,-0.71952665,-1.1731791,0.97888356,14
5439,0.97220695,-0.4765278,-0.66594297,-0.37187216,15
5440,0.8859483,0.06256035,-0.42924803,0.004908502,16
5441,0.16228458,-0.75176966,-1.9640955,-0.57572687,17
5442,-1.1495329,-0.18054251,-0.95490193,-1.1463029,18
5443,-0.61634165,-0.7753834,-1.5121242,1.1900939,19
5444,-1.6579449,-1.2562869,0.39692333,0.9117858,20
5445,-1.9726396,-1.7459204,-0.6565365,2.0821676,21
5446,-2.4977508,-0.41155398,-1.9651229,-2.5012145,22
5447,-0.3038838,-1.3736119,-1.5421363,0.17828837,23
5448,0.11985755,-1.1072975,-1.8307371,-0.40964732,0
5449,1.3008417,-0.31667113,-0.5626119,1.0284512,1
5450,0.42057294,-1.652714,0.83057433,2.4891725,2
5451,1.4271387,-0.47243345,0.38352755,2.686554,3
5452,-0.83241475,-0.11445984,0.62032735,0.5840324,4
5453,0.83718127,-1.494206,0.20573254,0.46018386,5
5454,1.38476,-0.062282383,0.4241925,-3.3890567,6
5455,-0.025382817,-0.17476946,-1.9871155,-0.09622583,7
5456,-0.81568396,-0.7809911,-0.697568,0.93458694,8
5457,-3.07801,-1.0001197,0.6060308,0.07403085,9
5458,2.3572154,-2.1172934,-2.0891752,-0.04383161,10
5459,2.198715,-1.1854258,-1.5762362,0.99403465,11
5460,1.1194944,-0.725591,-1.344927,3.207708,12
5461,-1.0147676,-0.9387543,-2.1593297,-1.7323713,13
