,reward rate,dec temp,subject
38627,0.6380298,2.0406191,87
38628,0.24893415,4.0601583,88
38629,0.061741855,4.318804,89
38630,0.7556806,1.5323997,90
38631,0.6986068,3.0826113,91
38632,0.9441565,2.3048236,92
38633,0.65448225,2.6385384,93
38634,0.088858426,2.6776829,94
38635,0.6887272,4.5661283,95
38636,0.30092445,2.578533,96
38637,0.25833035,2.4255304,97
38638,0.4921053,1.3514581,98
38639,0.47272685,2.0355508,99
38640,0.4988366,7.1638255,100
38641,0.059416756,1.0587361,101
38642,0.8227176,3.4440658,102
38643,0.83334523,5.9296155,103
38644,0.66893464,2.3672123,104
38645,0.0074899793,2.0380542,105
38646,0.3055286,2.3468623,106
38647,0.3844254,4.5725493,107
38648,0.1423745,3.6843967,108
38649,0.3227534,4.606615,109
38650,0.48422733,0.9741094,110
38651,0.56960195,2.457334,111
38652,0.75083673,2.556829,112
38653,0.87964743,3.9767554,113
38654,0.03724928,3.3820806,114
38655,0.5029659,1.8678516,115
38656,0.69097966,5.374098,116
38657,0.75311893,5.791234,117
38658,0.79224986,4.425004,118
38659,0.95056576,4.731789,119
38660,0.53523177,4.300954,120
38661,0.43098387,4.964152,121
38662,0.5071458,4.838321,122
38663,0.63098705,6.085881,123
38664,0.7535159,2.8719738,124
38665,0.6013586,4.9256964,125
38666,0.133654,3.4049976,126
38667,0.4131313,2.886344,127
38668,0.46071407,6.0874825,128
38669,0.04851209,6.1747622,129
38670,0.022942519,3.2714405,130
38671,0.23899,1.8786448,131
38672,0.5893848,4.2986183,132
38673,0.25012654,5.065908,133
38674,0.06285782,4.485312,134
38675,0.78256834,4.5773015,135
38676,0.10201501,5.4851775,136
38677,0.08531089,2.8237662,137
38678,0.8347357,4.0918245,138
38679,0.21618086,4.8664947,139
38680,0.83208853,1.2316151,140
38681,0.9502178,5.7783985,141
38682,0.8227968,4.853206,142
38683,0.9269684,5.6253376,143
38684,0.30199274,3.8429964,144
38685,0.71214265,5.168157,145
38686,0.060885172,4.9849334,146
38687,0.4213609,3.828375,147
38688,0.33391783,2.7793715,148
38689,0.838155,4.7842636,149
38690,0.37600416,6.071133,150
38691,0.6921507,4.433712,151
38692,0.45316446,5.896191,152
38693,0.058864,4.189988,153
38694,0.08413341,4.858116,154
38695,0.6534653,1.7754021,155
38696,0.19589244,4.04162,156
38697,0.7047751,3.011839,157
38698,0.80235225,5.2618475,158
38699,0.34162283,3.7077513,159
38700,0.9043048,3.371273,160
38701,0.34520054,6.557494,161
38702,0.76724195,3.6024687,162
38703,0.86238724,3.9865158,163
38704,0.7881892,1.1326458,164
38705,0.2679897,1.655801,165
38706,0.54139954,3.1318135,166
38707,0.36560884,1.8387867,167
38708,0.02331422,2.3414986,168
38709,0.085929304,4.98261,169
38710,0.7827517,4.7915072,170
38711,0.61827743,2.9270253,171
38712,0.78608125,3.8568482,172
38713,0.5879955,3.1093683,173
38714,0.48200616,5.3220754,174
38715,0.70618016,2.5846121,175
38716,0.095208295,2.906859,176
38717,0.8350077,1.4248897,177
38718,0.5279069,0.9193059,178
38719,0.020130377,0.9782159,179
38720,0.8159983,7.779508,180
38721,0.75078464,2.2286215,181
38722,0.44106278,3.0966165,182
38723,0.9415681,5.982091,183
38724,0.572747,2.2144456,184
38725,0.30809814,3.8624501,185
38726,0.62761915,3.0508676,186
38727,0.31980422,2.9153934,187
38728,0.52537733,2.6081505,0
38729,0.4550025,2.3970213,1
38730,0.5078292,1.2733793,2
38731,0.30700713,2.2156847,3
38732,0.6462529,4.116098,4
38733,0.0744547,1.2080094,5
38734,0.33649573,3.82028,6
38735,0.011513059,7.133546,7
38736,0.5007439,4.4796677,8
38737,0.6862979,3.6947916,9
38738,0.7709785,3.1324408,10
38739,0.89085954,1.3722446,11
38740,0.43905833,4.651524,12
38741,0.6687103,1.8486574,13
38742,0.047358427,5.3807664,14
38743,0.84412885,4.7006283,15
38744,0.3402061,3.6928086,16
38745,0.7795664,2.9570613,17
38746,0.26012924,2.9611373,18
38747,0.6564925,6.6627655,19
38748,0.7808843,4.29343,20
38749,0.18870004,5.707677,21
38750,0.34217903,4.8074193,22
38751,0.5178987,5.3588734,23
38752,0.62927127,4.617017,24
38753,0.10645452,1.4501523,25
38754,0.90834135,2.975812,26
38755,0.74181676,6.6900225,27
38756,0.7048817,3.4703686,28
38757,0.4921037,4.3033495,29
38758,0.83447677,3.3971274,30
38759,0.3186849,3.1199322,31
38760,0.3348564,4.969975,32
38761,0.6148036,3.1883824,33
38762,0.20427395,5.124249,34
38763,0.22022648,5.8473644,35
38764,0.775785,1.1238142,36
38765,0.07960623,4.667649,37
38766,0.6488417,3.0154145,38
38767,0.7350969,6.461876,39
38768,0.36422926,2.7151453,40
38769,0.21138357,6.6097536,41
38770,0.42073578,6.812086,42
38771,0.19695999,1.4061787,43
38772,0.77692527,2.8879066,44
38773,0.77623945,2.8890584,45
38774,0.06648877,1.0354851,46
38775,0.93345714,1.4751904,47
38776,0.22372824,3.8355184,48
38777,0.1478266,2.6856267,49
38778,0.21397646,1.3061004,50
38779,0.7395751,2.3480794,51
38780,0.8502257,2.6703935,52
38781,0.26756313,6.0569835,53
38782,0.80061984,5.1890965,54
38783,0.03093139,4.845954,55
38784,0.48710576,0.67994624,56
38785,0.14177749,1.6964179,57
38786,0.65977794,3.3335018,58
38787,0.51568115,3.8911607,59
38788,0.17644462,3.6607022,60
38789,0.58053994,1.2185719,61
38790,0.19187218,1.9095483,62
38791,0.7351376,5.232778,63
38792,0.08347166,2.9519007,64
38793,0.52988917,3.4282577,65
38794,0.43297476,6.3795195,66
38795,0.56793284,4.0851,67
38796,0.3494682,3.6844392,68
38797,0.21704063,1.0356892,69
38798,0.7285551,2.0001266,70
38799,0.05569158,3.5219123,71
38800,0.6569861,4.591749,72
38801,0.22667836,3.0632281,73
38802,0.020123687,3.447604,74
38803,0.1869228,1.8244596,75
38804,0.6957014,2.000332,76
38805,0.53884983,2.608794,77
38806,0.13972068,3.2862515,78
38807,0.8508623,3.8679352,79
38808,0.15972045,3.9172845,80
38809,0.7055541,5.427372,81
38810,0.344054,5.430021,82
38811,0.44681498,4.2436056,83
38812,0.06451904,2.456233,84
38813,0.67692494,4.4927683,85
38814,0.20601319,5.2654877,86
38815,0.71565837,2.6543794,87
38816,0.48441434,3.94889,88
38817,0.04229397,3.759669,89
38818,0.72604257,1.6495527,90
38819,0.84422874,4.281312,91
38820,0.49969995,1.8378962,92
38821,0.69742334,2.659683,93
38822,0.08976372,3.2578204,94
38823,0.6075821,5.4169536,95
38824,0.29670423,1.9736407,96
38825,0.71166486,2.4241302,97
38826,0.5228672,1.845613,98
38827,0.64848423,2.3464718,99
38828,0.56133944,7.549538,100
38829,0.061567035,1.9622768,101
38830,0.637671,2.1288795,102
38831,0.7191632,7.564874,103
38832,0.49296847,1.8806183,104
38833,0.007947564,2.427946,105
38834,0.24013321,1.9383569,106
38835,0.30452913,4.442763,107
38836,0.13445987,3.004495,108
38837,0.36365584,5.1811323,109
38838,0.5768891,1.3788233,110
38839,0.6687437,1.2896652,111
38840,0.8891318,2.46127,112
38841,0.74022156,3.9017072,113
38842,0.0358234,4.029965,114
38843,0.36850235,2.4761393,115
38844,0.5432892,4.2295713,116
38845,0.71657395,4.688062,117
38846,0.8101678,3.9961934,118
38847,0.9387524,5.378684,119
38848,0.6348592,4.710244,120
38849,0.41055396,3.8008478,121
38850,0.52668977,4.5213747,122
38851,0.66423154,6.4988003,123
38852,0.7537151,3.904177,124
38853,0.6262545,3.896236,125
38854,0.09987482,2.9556246,126
38855,0.39393538,2.619288,127
38856,0.5251599,4.942737,128
38857,0.017632607,4.501508,129
38858,0.04488806,3.3250544,130
38859,0.095705144,1.4247391,131
38860,0.63101625,4.4773607,132
38861,0.33462542,4.272754,133
38862,0.038791034,4.2255015,134
38863,0.869665,4.305679,135
38864,0.12837043,4.5582876,136
38865,0.1659483,3.4753828,137
38866,0.75353676,5.558794,138
38867,0.31305203,6.2139854,139
38868,0.7288707,1.840821,140
38869,0.9374132,4.0718265,141
38870,0.93935215,4.832121,142
38871,0.6750255,5.3308372,143
38872,0.20275058,2.4404106,144
38873,0.67634535,4.213458,145
38874,0.102172375,5.4783583,146
38875,0.5922486,4.352676,147
38876,0.26068714,4.001068,148
38877,0.8440485,4.650462,149
38878,0.33884904,6.1628695,150
38879,0.893324,5.5182934,151
38880,0.3954345,5.5351872,152
38881,0.04752323,3.0845933,153
38882,0.09658214,5.523066,154
38883,0.7108811,1.887508,155
38884,0.2786471,4.432201,156
38885,0.772805,2.6629295,157
38886,0.88397497,6.3844385,158
38887,0.29665568,4.089014,159
38888,0.52660686,2.548242,160
38889,0.5004735,6.9459515,161
38890,0.79415077,3.237341,162
38891,0.90014017,3.5578723,163
38892,0.832993,1.719559,164
38893,0.7226238,2.4463425,165
38894,0.72783923,2.672999,166
38895,0.4330259,1.9021866,167
38896,0.022202145,3.6843002,168
38897,0.062478848,5.4783034,169
38898,0.6430489,3.3223941,170
38899,0.5441594,2.055167,171
38900,0.82894546,5.2275257,172
38901,0.7132907,3.5807977,173
38902,0.6674762,5.753155,174
38903,0.39229226,2.5610664,175
38904,0.073618054,3.772542,176
38905,0.60105675,2.0443163,177
38906,0.93724376,1.6899934,178
38907,0.054933183,1.6968108,179
38908,0.8592103,8.175331,180
38909,0.6069484,2.934222,181
38910,0.41143143,2.0711067,182
38911,0.8023368,5.6376595,183
38912,0.30743805,3.605774,184
38913,0.24772422,3.326108,185
38914,0.4347298,1.2145252,186
38915,0.3511407,3.5294127,187
38916,0.59242225,2.533505,0
38917,0.55760854,3.4081912,1
38918,0.44291565,1.0212599,2
38919,0.2940957,2.116366,3
38920,0.60236883,4.266486,4
38921,0.054078925,1.057636,5
38922,0.38746566,4.547862,6
38923,0.040289786,3.7520113,7
38924,0.7683366,6.4485164,8
38925,0.58761346,3.0368447,9
38926,0.52933025,3.0950036,10
38927,0.73994,1.345687,11
38928,0.43418092,4.3440394,12
38929,0.55225104,2.3027787,13
38930,0.08274387,5.8700323,14
38931,0.761577,3.9114995,15
38932,0.6083072,3.2884765,16
38933,0.68648803,2.9837406,17
38934,0.31956235,4.358369,18
38935,0.5897918,7.0312033,19
38936,0.77131194,3.2402012,20
38937,0.19015282,4.71879,21
38938,0.28363866,6.3270817,22
38939,0.42359498,3.7482162,23
38940,0.53025365,5.1457157,24
38941,0.09208132,1.434552,25
38942,0.89427024,3.869863,26
38943,0.93919826,6.7292624,27
38944,0.6943115,4.4150724,28
38945,0.5610345,4.7896724,29
38946,0.8265971,2.9682767,30
38947,0.20565887,4.489974,31
38948,0.21706906,2.8029509,32
38949,0.69748676,4.7769876,33
38950,0.24319619,4.238885,34
38951,0.17207731,5.0476093,35
38952,0.48282397,1.6553895,36
38953,0.07116212,4.368707,37
38954,0.2704391,2.5868282,38
38955,0.5407344,3.4428158,39
38956,0.14312063,2.7261565,40
38957,0.29381993,6.7848024,41
38958,0.5534744,7.4840164,42
38959,0.24583477,2.7958975,43
38960,0.7402904,2.1505103,44
38961,0.75465125,3.5473027,45
38962,0.15765443,2.0770066,46
38963,0.8340419,1.3234704,47
38964,0.21347179,4.418072,48
38965,0.14278316,2.717318,49
38966,0.6729648,1.8767279,50
38967,0.8574492,3.0841622,51
38968,0.9415502,2.094085,52
38969,0.2724227,5.5581946,53
38970,0.6655976,6.31655,54
38971,0.016677579,3.3878522,55
38972,0.7947072,0.9581113,56
38973,0.11150466,1.7327611,57
38974,0.42796332,3.0619028,58
38975,0.40703282,4.447985,59
38976,0.20146443,2.8275576,60
38977,0.6383249,1.3525264,61
38978,0.16352288,2.6864908,62
38979,0.654701,4.9902687,63
38980,0.086754695,3.4824362,64
38981,0.5942904,4.2963257,65
38982,0.35695183,5.315885,66
38983,0.60106945,4.98996,67
38984,0.33552665,2.9031525,68
38985,0.62366706,0.9764605,69
38986,0.6206439,1.4431636,70
38987,0.07742653,4.186092,71
38988,0.5475774,3.6178246,72
38989,0.15995356,2.4330378,73
38990,0.020184245,4.892588,74
38991,0.20852521,2.0109687,75
38992,0.40706277,1.9844356,76
38993,0.3819979,2.2661703,77
38994,0.094728515,3.2108867,78
38995,0.65351516,2.301914,79
38996,0.26687968,4.3554945,80
38997,0.71533704,4.9775114,81
38998,0.46779716,5.62693,82
38999,0.53080195,5.3354597,83
39000,0.115891516,3.819897,84
39001,0.8536509,3.7722125,85
39002,0.18348671,5.2407126,86
39003,0.6293375,2.0648623,87
39004,0.3843839,4.4108458,88
39005,0.1221065,3.3194308,89
39006,0.71842045,1.0520579,90
39007,0.5533038,3.7016754,91
39008,0.80754924,2.8136349,92
39009,0.5672137,2.2499452,93
39010,0.045418598,2.636004,94
39011,0.48877108,6.69339,95
39012,0.2581292,2.1761613,96
39013,0.53225714,1.5848467,97
39014,0.44584465,3.2773855,98
39015,0.7513515,1.796149,99
39016,0.51427984,8.743932,100
39017,0.029746836,1.9213312,101
39018,0.8148435,2.0192978,102
39019,0.72150326,6.464138,103
39020,0.6607867,1.7530057,104
39021,0.006097834,1.7913387,105
39022,0.25878224,2.1589289,106
39023,0.71018106,4.971557,107
39024,0.1284521,2.7751484,108
39025,0.37118837,5.86878,109
39026,0.5723881,2.0773075,110
39027,0.82658863,2.3858118,111
39028,0.872685,3.3098955,112
39029,0.7221997,4.0400214,113
39030,0.064627625,4.2822485,114
39031,0.3174441,1.266228,115
39032,0.75517476,4.9081016,116
39033,0.8957994,3.5355225,117
39034,0.63751787,3.680111,118
39035,0.7651011,5.4900317,119
39036,0.42247522,3.2164133,120
39037,0.3581927,4.7796874,121
39038,0.55683094,2.9860172,122
39039,0.78344786,6.727431,123
39040,0.80319107,3.3033755,124
39041,0.6827682,3.4647427,125
39042,0.11387027,4.3138704,126
39043,0.39706784,3.2126975,127
39044,0.36657026,5.0332384,128
39045,0.04739087,5.418828,129
39046,0.03337601,2.5427315,130
39047,0.4042329,1.6901317,131
39048,0.29569986,4.660702,132
39049,0.3622028,5.5599284,133
39050,0.07997635,4.679924,134
39051,0.7830736,4.4740095,135
39052,0.10585261,6.251035,136
39053,0.11212812,2.6298275,137
39054,0.78562355,4.2108064,138
39055,0.3281388,6.691461,139
39056,0.8868941,1.3629079,140
39057,0.83173156,3.8968983,141
39058,0.9175621,6.3826275,142
39059,0.79498893,5.869336,143
39060,0.28824338,2.8693552,144
39061,0.51166046,4.911055,145
39062,0.10430408,5.837285,146
39063,0.3644356,4.564868,147
39064,0.3057008,4.1341734,148
39065,0.7305006,6.133608,149
39066,0.29424182,5.148225,150
39067,0.60337925,3.7579799,151
39068,0.5146478,4.939248,152
39069,0.06128637,4.031255,153
39070,0.0836133,5.5542192,154
39071,0.5932706,1.3014251,155
39072,0.261998,3.786864,156
39073,0.79630667,3.2655525,157
39074,0.69020605,5.919151,158
39075,0.3639113,5.0300746,159
39076,0.7726501,3.433414,160
39077,0.3208601,6.9103055,161
39078,0.8857329,4.988682,162
39079,0.8481596,3.8049364,163
39080,0.81109506,1.5117751,164
39081,0.32271534,1.3307393,165
39082,0.83231884,2.460143,166
39083,0.42617548,1.4685951,167
39084,0.009141103,4.1393747,168
39085,0.06745978,5.2874575,169
39086,0.64103997,4.016305,170
39087,0.5603417,2.8208172,171
39088,0.83257806,3.7581584,172
39089,0.6888694,3.954264,173
39090,0.568703,3.787897,174
39091,0.88808936,2.3399904,175
39092,0.069459856,3.0590096,176
39093,0.77881974,1.4498241,177
39094,0.92523396,1.588763,178
39095,0.24180415,1.8387319,179
39096,0.8059232,7.598522,180
39097,0.5372446,1.897413,181
39098,0.25274384,3.0025444,182
39099,0.73201334,4.8977957,183
39100,0.53714675,2.1002398,184
39101,0.22914533,4.280548,185
39102,0.43031213,1.4125135,186
39103,0.46124437,2.1229382,187
39104,0.5235944,3.0729165,0
39105,0.47032377,3.1092093,1
39106,0.6793374,2.0215275,2
39107,0.23980486,1.8306007,3
39108,0.5837795,4.724184,4
39109,0.118105665,1.7305746,5
39110,0.5318487,5.307885,6
39111,0.024066161,3.4684267,7
39112,0.57861656,3.836323,8
39113,0.51996434,2.761307,9
39114,0.71376204,2.4264376,10
39115,0.7121156,2.2627373,11
39116,0.42966142,2.339942,12
39117,0.74480814,1.7938697,13
39118,0.05690062,5.3193636,14
39119,0.8998841,4.9933343,15
39120,0.46142212,2.7692091,16
39121,0.8576931,5.0698814,17
39122,0.37657586,2.7380176,18
39123,0.5727,7.3654385,19
39124,0.8844521,4.208241,20
39125,0.14063159,3.6075938,21
39126,0.19825815,6.6012707,22
39127,0.5794004,4.9587483,23
39128,0.71103853,4.4318,24
39129,0.07874001,1.6441065,25
39130,0.7321809,2.7450063,26
39131,0.79327995,6.7393947,27
39132,0.5645819,2.7239137,28
39133,0.7154025,4.728618,29
39134,0.8185538,3.7567923,30
39135,0.29363623,3.7489846,31
39136,0.23956563,3.0001717,32
39137,0.7806251,5.5111656,33
39138,0.259595,4.7858176,34
39139,0.21590045,5.8397446,35
39140,0.74780655,1.0264478,36
39141,0.082457535,4.817151,37
39142,0.48365483,3.476983,38
39143,0.8497283,6.326148,39
39144,0.13866486,2.5972953,40
39145,0.30040863,6.472145,41
39146,0.4828278,5.2969427,42
39147,0.20561156,2.7080526,43
39148,0.5157341,2.366723,44
39149,0.869561,3.1396866,45
39150,0.09600217,1.5357946,46
39151,0.78501683,1.5200655,47
39152,0.34967634,6.4422803,48
39153,0.17131716,3.470358,49
39154,0.6213826,1.0348728,50
39155,0.89044386,3.2091746,51
39156,0.8599737,1.9519223,52
39157,0.3246974,6.5632896,53
39158,0.51534534,5.8806906,54
39159,0.038290888,4.1207485,55
39160,0.4726345,1.6086485,56
39161,0.094354026,1.2094245,57
39162,0.69685894,3.748261,58
39163,0.32957754,3.4445229,59
39164,0.1738786,2.6573868,60
39165,0.78635466,1.1487006,61
39166,0.14497954,1.7269002,62
39167,0.49071845,5.079675,63
39168,0.06427933,3.1284807,64
39169,0.5228253,4.01035,65
39170,0.4673292,6.626012,66
39171,0.5455924,6.007747,67
39172,0.42612258,3.0144863,68
39173,0.3322406,1.0717794,69
39174,0.49457934,1.6808095,70
39175,0.0790226,4.6381674,71
39176,0.7871666,4.3257866,72
39177,0.36546835,3.4388342,73
39178,0.047210876,4.9390583,74
39179,0.23782612,2.6572874,75
39180,0.4378643,2.9444761,76
39181,0.5113055,2.481574,77
39182,0.10038748,2.934055,78
39183,0.7048617,2.2969494,79
39184,0.47689062,5.165246,80
39185,0.77613276,5.6547647,81
39186,0.47587672,6.6619177,82
39187,0.59620655,5.174247,83
39188,0.12347318,3.2729821,84
39189,0.9385879,4.7000303,85
39190,0.17324015,3.9292965,86
39191,0.6745458,2.5368059,87
39192,0.44158033,5.4052477,88
39193,0.070620835,2.95012,89
39194,0.5713485,1.9741135,90
39195,0.7002456,3.2561097,91
39196,0.65261054,2.4040434,92
39197,0.7834795,3.5851624,93
39198,0.04119793,3.7388053,94
39199,0.52706957,3.8062289,95
39200,0.1447237,2.6023366,96
39201,0.78999865,1.7623979,97
39202,0.50700486,2.381679,98
39203,0.56860626,1.4401932,99
39204,0.46052215,6.925498,100
39205,0.08068855,2.4306126,101
39206,0.8016482,2.8077607,102
39207,0.8235049,7.261894,103
39208,0.20506887,2.6840994,104
39209,0.0038876275,2.1738813,105
39210,0.4899601,1.1841412,106
39211,0.4981194,5.0489206,107
39212,0.15554558,2.3499324,108
39213,0.2695891,4.2093477,109
39214,0.83377653,1.4374621,110
39215,0.5574293,1.8889135,111
39216,0.89022803,2.765665,112
39217,0.8677749,3.9444714,113
39218,0.054820888,3.05163,114
39219,0.35829937,1.9273441,115
39220,0.6845714,5.099965,116
39221,0.848742,3.2067606,117
39222,0.5143911,3.399249,118
39223,0.8902587,4.6522517,119
39224,0.37201804,4.363862,120
39225,0.4331805,5.2068334,121
39226,0.4328329,3.1087022,122
39227,0.6729707,6.7961364,123
39228,0.88928175,4.090777,124
39229,0.40458474,5.151729,125
39230,0.103674136,4.358195,126
39231,0.31995597,3.7572913,127
39232,0.42300376,5.153943,128
39233,0.038745757,6.4315042,129
39234,0.030839201,2.9603755,130
39235,0.32730976,2.3330822,131
39236,0.5116266,4.9497895,132
39237,0.3843,5.8046412,133
39238,0.0659524,4.859038,134
39239,0.5446185,3.538945,135
39240,0.09694724,4.6105843,136
39241,0.14614582,3.5845537,137
39242,0.8550714,5.2066402,138
39243,0.28037474,5.8363733,139
39244,0.3488116,1.1611124,140
39245,0.90698266,4.821529,141
39246,0.75912017,4.7752447,142
39247,0.53109443,2.9078422,143
39248,0.28644434,3.2939858,144
39249,0.5276354,5.069394,145
39250,0.08922767,5.47451,146
39251,0.5462962,4.814601,147
39252,0.29983407,2.992916,148
39253,0.8811781,6.121476,149
39254,0.34471285,5.968359,150
39255,0.53980666,4.319148,151
39256,0.51450664,6.3537836,152
39257,0.104058005,4.3650107,153
39258,0.1097273,6.818034,154
39259,0.7566363,2.4492824,155
39260,0.41185942,4.4115286,156
39261,0.61198336,2.308932,157
39262,0.82835084,4.458511,158
39263,0.3370795,3.158212,159
39264,0.64171386,2.6978188,160
39265,0.36104235,6.391046,161
39266,0.8733627,4.0858526,162
39267,0.9205552,5.4266167,163
39268,0.7243693,1.3828962,164
39269,0.35365644,2.5308175,165
39270,0.680302,3.2725432,166
39271,0.549915,1.7654741,167
39272,0.015155867,3.3336635,168
39273,0.086890645,4.617935,169
39274,0.81625545,4.5296454,170
39275,0.6095054,2.8927183,171
39276,0.6914665,3.9343266,172
39277,0.6671468,3.647014,173
39278,0.55366606,4.9290566,174
39279,0.6965254,1.3590803,175
39280,0.040900167,2.7233837,176
39281,0.6479196,2.0649815,177
39282,0.87019324,1.4361944,178
39283,0.10148969,2.0874486,179
39284,0.8230903,7.6448154,180
39285,0.65744644,2.817799,181
39286,0.1704586,1.8866092,182
39287,0.8831767,4.9051304,183
39288,0.5418451,2.4129786,184
39289,0.23298194,3.9102194,185
39290,0.48660326,2.873176,186
39291,0.25285494,3.6921792,187
39292,0.5661402,2.9815874,0
39293,0.45319653,2.9934967,1
39294,0.9195759,1.0297993,2
39295,0.17487036,1.9070767,3
39296,0.6734349,5.809869,4
39297,0.23140734,0.9072813,5
39298,0.35600516,3.3224063,6
39299,0.007906981,5.796487,7
39300,0.81724596,5.430465,8
39301,0.53979814,3.5694757,9
39302,0.68207943,3.846809,10
39303,0.8370794,2.0758243,11
39304,0.58399343,3.9308321,12
39305,0.57699674,1.8697106,13
39306,0.043507796,4.5212364,14
39307,0.8962097,4.1080327,15
39308,0.38551247,3.2792103,16
39309,0.83954114,4.412313,17
39310,0.24185403,2.7334685,18
39311,0.6000899,5.7936835,19
39312,0.8555879,5.3208737,20
39313,0.15034842,5.8154116,21
39314,0.20679694,4.7970686,22
39315,0.6948144,4.79423,23
39316,0.5754682,3.7289464,24
39317,0.10642903,2.2040174,25
39318,0.8707402,3.1111429,26
39319,0.8215491,4.5752544,27
39320,0.6926295,2.445874,28
39321,0.5134396,4.129201,29
39322,0.79495496,2.4873571,30
39323,0.19495061,2.7003818,31
39324,0.24142602,2.685503,32
39325,0.5381994,4.543445,33
39326,0.2537856,6.8274193,34
39327,0.18406479,3.90247,35
39328,0.39283264,1.6218591,36
39329,0.06708115,6.091922,37
39330,0.5827582,3.3078475,38
39331,0.786646,4.505657,39
39332,0.12069508,2.1512203,40
39333,0.3018936,5.8799286,41
39334,0.5465876,5.2215157,42
39335,0.24484025,2.5040412,43
39336,0.6627243,2.1998036,44
39337,0.81243694,3.7494671,45
39338,0.1420357,1.5682349,46
39339,0.7421936,2.083933,47
39340,0.29583046,4.356027,48
39341,0.19816998,3.4909601,49
39342,0.78728247,1.0765964,50
39343,0.46138406,2.0865345,51
39344,0.72991014,2.1226687,52
39345,0.25966212,4.5399456,53
39346,0.4583542,5.8048224,54
39347,0.026626961,4.4880705,55
39348,0.49622276,1.661541,56
39349,0.074313104,1.3502942,57
39350,0.7781856,3.8410187,58
39351,0.31375283,4.4075828,59
39352,0.24103472,3.443554,60
39353,0.7257036,1.0982693,61
39354,0.23483725,2.1810358,62
39355,0.80226594,4.9135947,63
39356,0.09359213,3.8272474,64
39357,0.2614895,3.6070266,65
39358,0.4141308,5.9818892,66
39359,0.7737544,5.2327576,67
39360,0.22033198,2.0138981,68
39361,0.107182175,1.2511252,69
39362,0.91830623,2.2738593,70
39363,0.07425782,4.708584,71
39364,0.62532336,3.9430594,72
39365,0.28139904,2.1076748,73
39366,0.014636074,4.8368173,74
39367,0.28326413,2.5434785,75
39368,0.6818122,2.760099,76
39369,0.41473767,2.7938771,77
39370,0.12839018,3.3075924,78
39371,0.5383279,2.559976,79
39372,0.46038252,4.6639614,80
39373,0.8109057,6.312989,81
39374,0.5647019,5.2823668,82
39375,0.5878413,5.298159,83
39376,0.09936067,3.954855,84
39377,0.83245075,3.6539974,85
39378,0.25962213,4.1685987,86
39379,0.6903485,2.1767397,87
39380,0.4141455,4.642289,88
39381,0.059912514,3.1879058,89
39382,0.79761,1.0782801,90
39383,0.799976,5.076037,91
39384,0.5397834,2.2939765,92
39385,0.74415183,2.6552603,93
39386,0.06643332,2.9266438,94
39387,0.70335376,4.355314,95
39388,0.24545732,2.829803,96
39389,0.19126932,1.7554868,97
39390,0.24560474,2.0508893,98
39391,0.74785084,1.570537,99
39392,0.6042696,8.082556,100
39393,0.060743686,1.9033332,101
39394,0.74049443,1.9583611,102
39395,0.7083527,7.813831,103
39396,0.5180236,2.7396038,104
39397,0.0053748772,2.5007484,105
39398,0.39824358,2.3510277,106
39399,0.567407,5.136952,107
39400,0.13228337,3.4730184,108
39401,0.19279754,3.6958876,109
39402,0.7069839,2.3179948,110
39403,0.59271544,1.4376907,111
39404,0.92552096,2.1173706,112
39405,0.9164864,3.7312465,113
39406,0.054065716,2.7833757,114
39407,0.109360404,1.371337,115
39408,0.60130006,4.432301,116
39409,0.9296277,4.2549195,117
39410,0.8597969,5.848217,118
39411,0.7422818,4.1357474,119
39412,0.452076,4.48695,120
39413,0.37544551,4.4268107,121
39414,0.33500722,2.0295746,122
39415,0.6251441,5.9196854,123
39416,0.87415,4.4326797,124
39417,0.7674649,6.4591594,125
39418,0.12682013,3.226573,126
39419,0.32801664,3.1664844,127
39420,0.3345454,3.9719698,128
39421,0.038007475,6.2178016,129
39422,0.027358262,2.2756953,130
39423,0.2352312,2.2304032,131
39424,0.41698527,4.1525946,132
39425,0.26998392,5.216722,133
39426,0.058369067,4.539119,134
39427,0.92628694,3.6131382,135
39428,0.10794169,4.9689317,136
39429,0.10997665,2.9567795,137
39430,0.4691566,3.3639321,138
39431,0.264848,5.873695,139
39432,0.57989866,0.95580256,140
39433,0.894454,3.2110448,141
39434,0.853286,4.3973823,142
39435,0.73968047,3.805102,143
39436,0.31063706,3.4531226,144
39437,0.46584925,4.2610087,145
39438,0.13823257,5.811441,146
39439,0.57571447,5.8017673,147
39440,0.32915682,5.5553293,148
39441,0.88911074,5.332723,149
39442,0.31182998,5.766321,150
39443,0.6681738,5.148801,151
39444,0.3959442,4.880798,152
39445,0.0849743,3.7701747,153
39446,0.12408258,5.9527416,154
39447,0.7523008,1.3045001,155
39448,0.34391418,5.3930135,156
39449,0.77004015,2.6536021,157
39450,0.65574515,5.263547,158
39451,0.2832747,3.5287642,159
39452,0.56983066,2.673907,160
39453,0.3650106,6.6082597,161
39454,0.7348972,2.7238991,162
39455,0.7546037,3.033916,163
39456,0.5025123,0.7315156,164
39457,0.7158394,1.4702021,165
39458,0.9254524,3.26252,166
39459,0.34251648,1.2002606,167
39460,0.017949274,2.7335515,168
39461,0.07728351,5.721851,169
39462,0.6796666,6.192827,170
39463,0.7410503,3.0524678,171
39464,0.6686366,4.561348,172
39465,0.75670743,3.169986,173
39466,0.43650335,3.7292523,174
