,reward rate,dec temp,subject
44689,0.3429499,5.5922327,133
44690,0.23444188,4.3111,134
44691,0.7209266,3.6475725,135
44692,0.2578598,3.902768,136
44693,0.4324916,2.399158,137
44694,0.56475025,4.619596,138
44695,0.1889589,4.341646,139
44696,0.7190665,3.499622,140
44697,0.64601475,4.450899,141
44698,0.7473819,4.9747877,142
44699,0.5431835,6.154501,143
44700,0.32430607,2.712084,144
44701,0.40398476,3.3796077,145
44702,0.18033649,4.5422397,146
44703,0.6133965,5.5404243,147
44704,0.3088761,2.7146256,148
44705,0.47893605,4.1351337,149
44706,0.23641475,6.592136,150
44707,0.7880339,4.344305,151
44708,0.2979221,2.7771068,152
44709,0.6934004,2.2894814,153
44710,0.3740864,3.2345417,154
44711,0.5714614,4.430225,155
44712,0.31707337,5.216712,156
44713,0.72535926,3.634658,157
44714,0.65177906,6.533353,158
44715,0.48212963,4.974186,159
44716,0.87495047,3.3538625,160
44717,0.6026233,6.6483755,161
44718,0.8124352,3.6201053,162
44719,0.5787664,1.8294405,163
44720,0.56386906,2.0588899,164
44721,0.7578906,3.5893536,165
44722,0.6747728,3.0524087,166
44723,0.5208645,2.539519,167
44724,0.9831177,2.3831263,168
44725,0.22786625,4.40488,169
44726,0.48530206,3.993083,170
44727,0.38267136,1.3759726,171
44728,0.693275,3.3011928,172
44729,0.7365065,2.761029,173
44730,0.34374937,3.1859205,174
44731,0.3910201,2.906888,175
44732,0.27508467,4.2151446,176
44733,0.721395,3.6240015,177
44734,0.5120701,2.1251876,178
44735,0.47239462,2.6532383,179
44736,0.6921602,7.1992264,180
44737,0.53687143,1.992161,181
44738,0.6654817,3.5599947,182
44739,0.8389025,6.67688,183
44740,0.49720582,4.3179455,184
44741,0.16003953,4.3998923,185
44742,0.7010146,4.5151663,186
44743,0.6108999,4.1942267,187
44744,0.43696487,3.5099626,0
44745,0.65851265,2.1139977,1
44746,0.6211548,2.4233432,2
44747,0.20689006,3.533701,3
44748,0.67536426,5.740362,4
44749,0.47734913,3.1640515,5
44750,0.15547934,5.4657674,6
44751,0.5293023,2.62195,7
44752,0.7213337,3.3952827,8
44753,0.54532623,3.9754322,9
44754,0.5803499,3.7392726,10
44755,0.89453685,5.316128,11
44756,0.42393976,5.3952007,12
44757,0.7056626,3.6376643,13
44758,0.20658591,3.4454963,14
44759,0.7832766,8.0925,15
44760,0.6797873,2.9037828,16
44761,0.70279384,4.768509,17
44762,0.5067469,3.2180917,18
44763,0.61179024,6.243627,19
44764,0.6144962,3.3839288,20
44765,0.21736549,4.3062057,21
44766,0.49537694,6.9027405,22
44767,0.7855669,3.4919267,23
44768,0.6262413,4.701087,24
44769,0.47656086,3.9505486,25
44770,0.72210485,2.815577,26
44771,0.7873351,7.2979813,27
44772,0.38229015,2.3047369,28
44773,0.571616,3.39496,29
44774,0.7219382,3.00784,30
44775,0.25703594,3.5689747,31
44776,0.4337845,4.2360964,32
44777,0.81347376,5.8239145,33
44778,0.49276254,6.0914307,34
44779,0.30072397,6.014468,35
44780,0.5410268,2.6967254,36
44781,0.32201865,5.5362034,37
44782,0.4635342,3.2270682,38
44783,0.7037719,3.6741662,39
44784,0.48569584,2.3304067,40
44785,0.31844214,7.140704,41
44786,0.5395877,7.9055185,42
44787,0.1956468,4.643125,43
44788,0.64918804,3.0403063,44
44789,0.7542837,3.7748446,45
44790,0.41196963,2.2023869,46
44791,0.7497116,2.3152556,47
44792,0.20104523,3.162426,48
44793,0.13312903,3.374386,49
44794,0.8412259,4.314009,50
44795,0.6510905,2.5088973,51
44796,0.7599244,1.9476296,52
44797,0.11930177,4.2767286,53
44798,0.6356798,5.175307,54
44799,0.8500917,2.4677331,55
44800,0.7424974,2.5428245,56
44801,0.276572,1.2749637,57
44802,0.57424754,3.850529,58
44803,0.33181915,3.2974336,59
44804,0.21861064,3.6544635,60
44805,0.50961196,1.018979,61
44806,0.29004478,1.7291588,62
44807,0.74886745,4.5935507,63
44808,0.3613788,4.1123285,64
44809,0.4493322,5.0299196,65
44810,0.47261927,5.741042,66
44811,0.36467865,4.6591263,67
44812,0.47001964,3.7932591,68
44813,0.6670719,4.3314734,69
44814,0.7035774,4.266833,70
44815,0.48292655,4.0483828,71
44816,0.7474053,3.8188105,72
44817,0.2660073,3.7346303,73
44818,0.24732035,2.1476789,74
44819,0.34809178,2.538763,75
44820,0.34224766,1.0886906,76
44821,0.3693822,3.2095945,77
44822,0.37198567,3.5056376,78
44823,0.7159461,4.308169,79
44824,0.37986076,4.077775,80
44825,0.70670354,4.941454,81
44826,0.85808456,4.5143275,82
44827,0.6299509,4.8303466,83
44828,0.22276126,3.3402328,84
44829,0.4429183,2.3853912,85
44830,0.23982795,3.462257,86
44831,0.38040173,2.6350603,87
44832,0.353021,3.3546376,88
44833,0.08496267,3.2077954,89
44834,0.7016482,3.690481,90
44835,0.30834192,1.5230042,91
44836,0.48543948,3.7368453,92
44837,0.7837998,5.1913204,93
44838,0.5645144,1.3546132,94
44839,0.598147,5.180069,95
44840,0.30302122,1.8088126,96
44841,0.544352,2.224376,97
44842,0.7434567,2.2250638,98
44843,0.5256373,1.4368929,99
44844,0.4795146,7.7227163,100
44845,0.31884044,3.3144214,101
44846,0.77265793,4.6616526,102
44847,0.6014195,7.5184402,103
44848,0.63283026,2.7663922,104
44849,0.13190418,3.8450146,105
44850,0.27822274,3.0398524,106
44851,0.37267444,5.616732,107
44852,0.1953616,5.6503015,108
44853,0.40831167,5.952043,109
44854,0.6227699,4.3055067,110
44855,0.6645873,4.1965313,111
44856,0.72706324,3.8473682,112
44857,0.688159,4.2061477,113
44858,0.015261823,2.994906,114
44859,0.6820386,3.181466,115
44860,0.52807254,5.1856318,116
44861,0.7127383,5.794487,117
44862,0.73077846,6.2578177,118
44863,0.5929921,3.9616287,119
44864,0.3374813,4.387113,120
44865,0.5828926,5.037451,121
44866,0.47074437,4.666371,122
44867,0.46613082,3.3397267,123
44868,0.771666,4.377162,124
44869,0.63560104,3.5253444,125
44870,0.32591167,4.293806,126
44871,0.4101688,3.8303304,127
44872,0.4393442,6.2391415,128
44873,0.34798384,5.7981277,129
44874,0.39189366,3.9143133,130
44875,0.2776414,2.8213415,131
44876,0.68894684,7.08212,132
44877,0.41542017,3.2961128,133
44878,0.12764573,4.5649815,134
44879,0.76043844,2.3471756,135
44880,0.571003,3.3730664,136
44881,0.06478548,3.2540908,137
44882,0.566532,3.8728797,138
44883,0.45564824,6.5553637,139
44884,0.7745442,2.8811076,140
44885,0.46455622,2.9588435,141
44886,0.4615889,3.8394704,142
44887,0.7754327,7.7678976,143
44888,0.4504592,3.3871617,144
44889,0.46161234,5.263681,145
44890,0.40092024,4.166112,146
44891,0.4190067,3.0103173,147
44892,0.12661201,4.090395,148
44893,0.5697154,5.7092066,149
44894,0.41502556,4.4665823,150
44895,0.7492658,3.5922136,151
44896,0.4043366,4.830513,152
44897,0.42759484,2.4148636,153
44898,0.45279446,4.638999,154
44899,0.8308464,1.8808,155
44900,0.4468122,5.1232166,156
44901,0.5904608,3.0585122,157
44902,0.48468578,6.3163524,158
44903,0.107314214,2.659817,159
44904,0.90404516,2.3697045,160
44905,0.46258163,6.4831038,161
44906,0.8009997,2.7107897,162
44907,0.6933352,4.1186123,163
44908,0.6187539,2.305357,164
44909,0.41301954,1.4502054,165
44910,0.5007497,3.0331755,166
44911,0.696895,2.394155,167
44912,0.4653935,3.4229846,168
44913,0.11021987,4.7092896,169
44914,0.60981464,4.010311,170
44915,0.65878433,2.2468634,171
44916,0.84260726,5.9053764,172
44917,0.54428685,2.5708148,173
44918,0.5717926,5.4224167,174
44919,0.25327396,2.9419801,175
44920,0.21258734,5.158891,176
44921,0.6201596,3.981868,177
44922,0.7819784,4.661302,178
44923,0.39754626,5.153301,179
44924,0.797707,7.9818153,180
44925,0.70344466,3.4267845,181
44926,0.54882574,2.0983946,182
44927,0.675168,5.102771,183
44928,0.52751976,2.2150474,184
44929,0.19838345,3.7483315,185
44930,0.6131484,3.4175947,186
44931,0.15104796,2.5937576,187
44932,0.8120204,4.5318613,0
44933,0.52554154,4.620969,1
44934,0.7184861,3.2880902,2
44935,0.35063457,2.2510393,3
44936,0.79517937,4.873704,4
44937,0.29755378,3.6936407,5
44938,0.4709248,4.359288,6
44939,0.99419564,2.7005222,7
44940,0.88736045,5.5828657,8
44941,0.65107256,3.3292146,9
44942,0.45423034,0.9678688,10
44943,0.3771677,2.0030167,11
44944,0.7224763,5.0774136,12
44945,0.7828154,3.1050637,13
44946,0.08061031,3.4732726,14
44947,0.6538639,3.5043666,15
44948,0.558473,4.4793425,16
44949,0.729188,4.4310446,17
44950,0.4483557,4.2409744,18
44951,0.560654,5.768697,19
44952,0.5224776,4.479998,20
44953,0.20748298,6.040966,21
44954,0.4444153,6.9295173,22
44955,0.5118275,3.4389093,23
44956,0.6827853,4.540941,24
44957,0.34829807,4.0436864,25
44958,0.65911615,3.1975496,26
44959,0.6697863,5.975725,27
44960,0.7475661,5.6350546,28
44961,0.35797918,5.4695807,29
44962,0.54716176,1.4594693,30
44963,0.36222312,3.716076,31
44964,0.37157017,4.231307,32
44965,0.516509,2.5183964,33
44966,0.26344964,5.8539495,34
44967,0.19939433,6.865093,35
44968,0.63695836,2.5421257,36
44969,0.19550548,5.850586,37
44970,0.74182916,2.313336,38
44971,0.49378866,5.4773135,39
44972,0.458263,2.7539527,40
44973,0.22488427,5.20088,41
44974,0.7114019,5.7790513,42
44975,0.35486877,4.004345,43
44976,0.86258364,5.2450223,44
44977,0.6340051,3.1070251,45
44978,0.45136926,2.5955305,46
44979,0.45091644,1.5749998,47
44980,0.29790825,4.2683096,48
44981,0.38947192,3.1068368,49
44982,0.74869156,3.0082746,50
44983,0.528923,4.9279294,51
44984,0.6345558,4.0389605,52
44985,0.35728392,4.2618713,53
44986,0.6944011,5.0340004,54
44987,0.0964716,2.768431,55
44988,0.4944659,2.2924204,56
44989,0.46385416,2.875663,57
44990,0.7094376,2.2895927,58
44991,0.44609645,3.6256285,59
44992,0.27846542,2.5392346,60
44993,0.58888996,1.5022384,61
44994,0.42330328,2.3533237,62
44995,0.61456317,4.3228106,63
44996,0.1330681,3.59488,64
44997,0.5588771,1.6681759,65
44998,0.43146947,6.264937,66
44999,0.697112,4.8997984,67
45000,0.5751382,5.288391,68
45001,0.71251196,2.4219182,69
45002,0.6134833,3.311297,70
45003,0.21240899,4.348133,71
45004,0.21253312,2.124986,72
45005,0.49285227,3.7234452,73
45006,0.062996686,3.8969162,74
45007,0.640737,5.6547856,75
45008,0.77257204,3.1210015,76
45009,0.29688635,2.4591353,77
45010,0.10743752,3.3384476,78
45011,0.5257517,2.785079,79
45012,0.31143412,4.252841,80
45013,0.7404862,6.352789,81
45014,0.49437568,4.53835,82
45015,0.5246013,3.5941248,83
45016,0.19723985,1.7488457,84
45017,0.5852864,2.7608058,85
45018,0.15644318,2.259412,86
45019,0.5351075,1.6771959,87
45020,0.4062213,5.795142,88
45021,0.06788861,3.4588456,89
45022,0.76769984,3.9341512,90
45023,0.5375309,3.4987683,91
45024,0.5355798,3.1776814,92
45025,0.69555694,2.9939246,93
45026,0.38995045,2.0258944,94
45027,0.48027697,3.84153,95
45028,0.30724433,3.9182851,96
45029,0.35557112,4.3657594,97
45030,0.6171556,3.596838,98
45031,0.82509077,3.5006154,99
45032,0.5221427,7.0091705,100
45033,0.43655568,2.2652743,101
45034,0.8117848,3.584022,102
45035,0.7809159,7.122832,103
45036,0.7504344,4.0120792,104
45037,0.02903489,2.6829016,105
45038,0.4076483,3.480751,106
45039,0.5772471,5.669332,107
45040,0.15242162,4.350399,108
45041,0.41934252,4.329817,109
45042,0.44004226,2.5946164,110
45043,0.8062755,3.8410962,111
45044,0.78969026,3.9805827,112
45045,0.4140318,2.3081512,113
45046,0.37532204,2.3238592,114
45047,0.5437267,2.2470918,115
45048,0.49328306,3.388842,116
45049,0.635289,4.688414,117
45050,0.6317385,3.360148,118
45051,0.65906185,4.422931,119
45052,0.61979854,5.9178247,120
45053,0.39296007,5.197693,121
45054,0.5378962,2.7387967,122
45055,0.56833595,5.5624714,123
45056,0.8186628,3.051756,124
45057,0.87483644,5.8367896,125
45058,0.230666,5.4278207,126
45059,0.4710575,3.7035484,127
45060,0.4101358,6.0062246,128
45061,0.45075727,3.4335468,129
45062,0.109546036,2.674615,130
45063,0.33374095,5.0502157,131
45064,0.53766495,3.6341178,132
45065,0.3495409,7.1484795,133
45066,0.15257038,3.9075077,134
45067,0.6365222,3.9036384,135
45068,0.47934803,3.307412,136
45069,0.23143996,5.8104587,137
45070,0.7103852,5.128146,138
45071,0.24369466,6.6076727,139
45072,0.7421032,3.5858712,140
45073,0.61856973,3.4273002,141
45074,0.7086132,3.981524,142
45075,0.77036065,5.698175,143
45076,0.5331906,4.0684233,144
45077,0.7022065,5.901299,145
45078,0.10179897,4.453698,146
45079,0.37965596,3.2484672,147
45080,0.4740378,4.6531315,148
45081,0.684956,3.1412623,149
45082,0.32673734,7.818069,150
45083,0.5968661,3.7878208,151
45084,0.37595132,6.6152678,152
45085,0.17619583,4.170298,153
45086,0.18171558,7.2548904,154
45087,0.6647714,2.7452805,155
45088,0.22372521,2.6168113,156
45089,0.771346,5.480819,157
45090,0.8033287,5.62815,158
45091,0.3668576,5.3609953,159
45092,0.53206974,3.3329322,160
45093,0.42514405,6.346293,161
45094,0.73011774,3.074551,162
45095,0.6824502,2.3094277,163
45096,0.4702009,4.6541333,164
45097,0.48279136,1.2826694,165
45098,0.45165724,4.954976,166
45099,0.85612375,2.4250665,167
45100,0.048455708,3.2022264,168
45101,0.60076,1.7126213,169
45102,0.50930923,4.3852997,170
45103,0.6057491,2.7056594,171
45104,0.44382137,1.0114272,172
45105,0.8406655,5.4788585,173
45106,0.5904977,6.5918703,174
45107,0.6912722,3.3134694,175
45108,0.41889632,4.390769,176
45109,0.48931825,2.6200142,177
45110,0.57547903,2.8983064,178
45111,0.1514589,2.721456,179
45112,0.60035074,7.0718336,180
45113,0.58786803,2.4996634,181
45114,0.4978062,1.6123558,182
45115,0.6213257,4.5385447,183
45116,0.2718729,4.396891,184
45117,0.17103076,4.6567864,185
45118,0.82646465,4.2555246,186
45119,0.745258,3.6361086,187
45120,0.4457963,2.4615183,0
45121,0.5511713,5.040336,1
45122,0.73685694,3.1449337,2
45123,0.28873035,1.689533,3
45124,0.57132596,5.7899194,4
45125,0.3363957,1.5229349,5
45126,0.86759806,8.044447,6
45127,0.52254647,2.7364728,7
45128,0.73190427,4.8541255,8
45129,0.4096952,5.5897355,9
45130,0.7436763,3.2659137,10
45131,0.7488526,5.3832746,11
45132,0.37015688,2.5074315,12
45133,0.6880314,2.6572652,13
45134,0.40388197,4.192257,14
45135,0.66084254,2.9999294,15
45136,0.48510587,4.1439753,16
45137,0.6664742,4.566359,17
45138,0.17721239,3.5464973,18
45139,0.45443675,7.800355,19
45140,0.5659331,2.6180868,20
45141,0.30911037,5.696348,21
45142,0.17532808,3.54876,22
45143,0.55288225,6.4397726,23
45144,0.6674995,5.137565,24
45145,0.37653366,2.5110767,25
45146,0.4710203,3.629653,26
45147,0.5715336,5.3297644,27
45148,0.78503084,4.5703287,28
45149,0.32129222,3.8678312,29
45150,0.7988886,4.0213304,30
45151,0.24897322,2.9822228,31
45152,0.47833943,4.4506254,32
45153,0.6148376,3.9967046,33
45154,0.37311855,4.375935,34
45155,0.3882977,5.858323,35
45156,0.7499846,4.3148274,36
45157,0.30748868,4.475745,37
45158,0.5826421,3.2558987,38
45159,0.6242164,5.7788234,39
45160,0.34723303,3.3463664,40
45161,0.28768286,4.0431876,41
45162,0.40185657,7.578898,42
45163,0.5231717,2.3443518,43
45164,0.8268261,3.485037,44
45165,0.49955663,2.8060317,45
45166,0.3630501,2.6151009,46
45167,0.8095542,2.5409536,47
45168,0.6012072,6.126411,48
45169,0.27773643,3.1352658,49
45170,0.7680656,2.0794938,50
45171,0.5767154,2.7217033,51
45172,0.7943414,3.1449108,52
45173,0.17876431,4.0025215,53
45174,0.6496902,5.8861265,54
45175,0.07105353,3.1924367,55
45176,0.74654734,2.6242523,56
45177,0.2896585,1.8637388,57
45178,0.8532112,5.1298146,58
45179,0.36110768,3.6843786,59
45180,0.35313407,4.259139,60
45181,0.54430914,1.285953,61
45182,0.6764145,1.3578222,62
45183,0.79853356,4.276791,63
45184,0.28815532,3.1297455,64
45185,0.6751929,4.751673,65
45186,0.37520048,4.7256823,66
45187,0.67047775,4.7880445,67
45188,0.23554142,2.873168,68
45189,0.6416511,2.6413708,69
45190,0.6636482,4.734238,70
45191,0.067434885,3.145496,71
45192,0.48166853,2.8632035,72
45193,0.55158347,3.6836388,73
45194,0.8775124,1.321612,74
45195,0.16026054,2.2786758,75
45196,0.72883725,2.802428,76
45197,0.43339196,2.1046627,77
45198,0.2753734,1.6271054,78
45199,0.84218585,2.6853623,79
45200,0.26077038,3.9302146,80
45201,0.7543114,6.3153796,81
45202,0.57155776,3.4100356,82
45203,0.6291612,3.3569992,83
45204,0.28256795,3.9068723,84
45205,0.503017,2.5659208,85
45206,0.34760702,4.897594,86
45207,0.5287048,3.1479475,87
45208,0.47593114,3.6244285,88
45209,0.65880406,3.070122,89
45210,0.6335053,4.035539,90
45211,0.6171698,3.5759423,91
45212,0.6933189,4.01357,92
45213,0.6363089,4.0258784,93
45214,0.5281459,3.5486355,94
45215,0.68659437,6.443214,95
45216,0.4330719,4.454796,96
45217,0.6538409,4.4937267,97
45218,0.2952372,2.789566,98
45219,0.55611503,2.661804,99
45220,0.57443464,7.4773197,100
45221,0.47841495,2.3876355,101
45222,0.7491494,3.9871252,102
45223,0.789941,6.447761,103
45224,0.34159204,1.7095759,104
45225,0.0004640998,2.5847049,105
45226,0.59337837,1.7977695,106
45227,0.7777214,6.5973635,107
45228,0.17734404,2.787731,108
45229,0.4567944,5.759046,109
45230,0.4175029,4.136218,110
45231,0.7175684,1.5076072,111
45232,0.59060913,1.4191027,112
45233,0.9073653,8.32015,113
45234,0.29289845,3.5442579,114
45235,0.44562992,3.2113495,115
45236,0.71330214,6.707263,116
45237,0.81598157,3.2155132,117
45238,0.46395376,2.4752731,118
45239,0.61634797,1.6934154,119
45240,0.5970062,2.2946503,120
45241,0.36125922,4.9180503,121
45242,0.5644547,1.7632807,122
45243,0.56204844,5.4616194,123
45244,0.30430755,2.872357,124
45245,0.55108345,5.0648994,125
45246,0.19372402,3.8842394,126
45247,0.20665757,3.8917139,127
45248,0.40488964,5.7331295,128
45249,0.08370346,3.132276,129
45250,0.59623235,3.9333498,130
45251,0.18532152,2.3833852,131
45252,0.6853759,4.139057,132
45253,0.5519335,4.5881276,133
45254,0.23372388,3.7328258,134
45255,0.6601951,3.418256,135
45256,0.7858887,3.0793927,136
45257,0.0909422,2.4944053,137
45258,0.6006122,4.6496334,138
45259,0.13936977,4.9845676,139
45260,0.73463154,2.9180484,140
45261,0.6469704,4.31711,141
45262,0.69152004,4.204352,142
45263,0.5826583,5.202184,143
45264,0.2229047,4.9311676,144
45265,0.40253225,4.5535865,145
45266,0.50025344,3.248327,146
45267,0.64311457,4.259643,147
45268,0.26725963,3.9072201,148
45269,0.5133337,6.73217,149
45270,0.25592223,5.1068306,150
45271,0.6430226,2.835206,151
45272,0.48554638,4.5582356,152
45273,0.7489645,1.2309597,153
45274,0.4224943,5.2081084,154
45275,0.63283634,3.3712938,155
45276,0.4409925,5.546884,156
45277,0.60952646,2.5870533,157
45278,0.4765941,5.825748,158
45279,0.48453113,5.2896304,159
45280,0.5658921,4.1384287,160
45281,0.3506002,6.156611,161
45282,0.53325814,3.3064554,162
45283,0.6431787,2.7895389,163
45284,0.67999643,2.5823956,164
45285,0.5468532,2.6180778,165
45286,0.7525845,3.5758615,166
45287,0.66458493,2.5117543,167
45288,0.3402295,1.6359966,168
45289,0.35026246,3.6552224,169
45290,0.7154874,6.387517,170
45291,0.46806428,4.1247754,171
45292,0.82951736,4.0454893,172
45293,0.4245388,1.5205835,173
45294,0.66360635,4.4576006,174
45295,0.6447082,2.2220883,175
45296,0.42744908,4.208371,176
45297,0.5129312,4.1773915,177
45298,0.778943,2.3289723,178
45299,0.15854256,1.769882,179
45300,0.7339444,6.8480945,180
45301,0.75502425,2.931337,181
45302,0.75765926,3.8132482,182
45303,0.67083347,4.861869,183
45304,0.5574498,3.4269452,184
45305,0.2735501,4.1906404,185
45306,0.69374603,1.1163816,186
45307,0.283403,1.5431421,187
45308,0.6933535,3.3658292,0
45309,0.35698023,1.978972,1
45310,0.6179881,4.3818703,2
45311,0.17702721,2.2691617,3
45312,0.5037981,5.8840733,4
45313,0.4160338,2.323293,5
45314,0.48324403,4.87776,6
45315,0.02816774,3.6591587,7
45316,0.62026393,5.210078,8
45317,0.6687706,4.162537,9
45318,0.6555174,3.2100117,10
45319,0.50401753,3.1522963,11
45320,0.5349387,5.7621555,12
45321,0.6563653,1.9439936,13
45322,0.36862692,4.0177336,14
45323,0.558335,2.3842344,15
45324,0.2778126,3.3635414,16
45325,0.43613344,5.065605,17
45326,0.24725626,5.099702,18
45327,0.69300514,6.974304,19
45328,0.6692881,4.7701445,20
45329,0.48022172,5.1488056,21
45330,0.35376677,5.6462975,22
45331,0.82640153,7.201869,23
45332,0.42119402,1.5110979,24
45333,0.26927298,3.7129807,25
45334,0.44828478,2.2249975,26
45335,0.7151985,6.678409,27
45336,0.4873573,3.6694624,28
45337,0.45370167,3.3871942,29
45338,0.6333128,4.5287056,30
45339,0.31875935,2.845771,31
45340,0.31055743,3.386374,32
45341,0.5449419,3.1730123,33
45342,0.26703358,4.2807064,34
45343,0.27713636,5.2663345,35
45344,0.6922379,4.8635306,36
45345,0.26975444,5.1004457,37
45346,0.6870244,2.7670517,38
45347,0.5673385,5.9368362,39
45348,0.19526513,3.2735155,40
45349,0.19561353,5.180256,41
45350,0.5437708,5.928584,42
45351,0.3355908,3.60199,43
45352,0.53381467,2.1956542,44
45353,0.84702003,3.4327009,45
45354,0.71074116,4.1329346,46
45355,0.61097175,2.0531104,47
45356,0.2691193,4.9346437,48
45357,0.4877767,2.7741823,49
45358,0.7992713,2.6828513,50
45359,0.61648333,3.8989594,51
45360,0.69324774,3.6585996,52
45361,0.25966874,5.1496077,53
45362,0.46614295,5.177055,54
45363,0.83602315,3.0302992,55
45364,0.5172166,3.0529118,56
45365,0.41484126,5.0838594,57
45366,0.7368294,2.065128,58
45367,0.41075912,4.36752,59
45368,0.33125785,5.1469603,60
45369,0.7856792,3.7736318,61
45370,0.30220765,3.2022665,62
45371,0.7315683,5.0051928,63
45372,0.51981443,3.797467,64
45373,0.2699377,4.519561,65
45374,0.40537894,6.2766027,66
45375,0.36422428,4.5129294,67
45376,0.5170015,2.9853275,68
45377,0.6205907,0.92807806,69
45378,0.77768046,4.071532,70
45379,0.7279912,4.9081364,71
45380,0.7223131,5.7127285,72
45381,0.2511474,3.5358312,73
45382,0.3458748,3.0338728,74
45383,0.17897889,3.7647045,75
45384,0.53481877,4.3746223,76
45385,0.64157116,4.6343136,77
45386,0.5421608,2.935598,78
45387,0.62960595,1.5630525,79
45388,0.6996344,5.539858,80
45389,0.7014982,4.0074425,81
45390,0.34321657,5.2429748,82
45391,0.6194861,4.2956533,83
45392,0.331806,2.8575563,84
45393,0.6341305,4.321336,85
45394,0.36423412,5.130001,86
45395,0.60696256,2.1085808,87
45396,0.74051285,4.2948637,88
45397,0.64923066,1.8655932,89
45398,0.803822,4.7672772,90
45399,0.86662483,5.6496058,91
45400,0.54851216,2.3820314,92
45401,0.36889833,1.4823164,93
45402,0.20856206,3.7505937,94
45403,0.65115285,3.5164418,95
45404,0.5217099,3.2610214,96
45405,0.4962945,4.551976,97
45406,0.51560116,4.031745,98
45407,0.38528103,2.350293,99
45408,0.5511641,6.5462613,100
45409,0.45846558,3.5358286,101
45410,0.88845176,4.769868,102
45411,0.865724,7.236165,103
45412,0.86143446,4.4332457,104
45413,0.7362103,4.3470044,105
45414,0.4555837,2.802297,106
45415,0.42045447,4.079605,107
45416,0.40464437,2.9299302,108
45417,0.4524404,5.2012234,109
45418,0.66794086,2.903701,110
45419,0.54987746,1.9570329,111
45420,0.71608543,5.1490135,112
45421,0.65182334,4.8462324,113
45422,0.05218208,4.255604,114
45423,0.2091482,2.4996617,115
45424,0.5224598,1.8339243,116
45425,0.68300736,7.2434015,117
45426,0.7808614,3.8664975,118
45427,0.6278932,3.9213247,119
45428,0.51733327,2.549009,120
45429,0.41384327,4.1890078,121
45430,0.3834351,2.6537707,122
45431,0.81718594,7.754075,123
45432,0.8255471,4.56015,124
45433,0.7876061,3.624806,125
45434,0.3009264,4.7625375,126
45435,0.6222938,3.3199215,127
45436,0.36505526,6.7155914,128
45437,0.7814771,3.451531,129
45438,0.306629,3.7647505,130
45439,0.6531546,2.1239476,131
45440,0.5101964,3.9758797,132
45441,0.5639719,7.238002,133
45442,0.26541987,6.628397,134
45443,0.43568766,4.0224123,135
45444,0.25736782,3.34187,136
45445,0.4294445,3.1266766,137
45446,0.75853384,3.2540286,138
45447,0.36785877,4.403908,139
45448,0.8733487,4.9217405,140
45449,0.42381078,2.7555072,141
45450,0.6793277,3.7234387,142
45451,0.70310915,5.5304856,143
45452,0.28010672,2.843617,144
45453,0.36689338,3.0814185,145
45454,0.27144068,3.5172858,146
45455,0.4617944,7.518663,147
45456,0.28419292,2.0697699,148
45457,0.56243306,3.4406397,149
45458,0.40159917,6.8810863,150
45459,0.7802455,4.070528,151
45460,0.30155697,5.1835556,152
45461,0.89858055,1.8162982,153
45462,0.11116279,5.406391,154
45463,0.6369173,3.1835613,155
45464,0.45638365,4.3627844,156
45465,0.46806017,1.500302,157
45466,0.7225885,7.3085947,158
45467,0.24578372,3.9815605,159
45468,0.43776888,1.2773516,160
45469,0.6472257,7.170574,161
45470,0.49057174,5.5743747,162
45471,0.8770196,4.521957,163
45472,0.60280883,3.1604528,164
45473,0.63827384,4.0458198,165
45474,0.7459365,2.1803994,166
45475,0.65612143,2.6281166,167
45476,0.09557308,2.676025,168
45477,0.6928628,1.4500782,169
45478,0.5947557,2.9448903,170
45479,0.71373796,5.2372923,171
45480,0.66456497,2.798634,172
45481,0.3168828,3.695455,173
45482,0.6823752,4.466454,174
45483,0.74871325,3.640338,175
45484,0.3098144,3.2226727,176
45485,0.6876446,5.1474113,177
45486,0.71670794,1.8007662,178
45487,0.3590086,2.1017694,179
45488,0.7546361,7.2647514,180
45489,0.6686595,4.299781,181
45490,0.64274436,2.6595712,182
45491,0.812185,4.284487,183
45492,0.7237146,2.9715922,184
45493,0.28390813,1.8604591,185
45494,0.5426522,2.4091892,186
45495,0.3928152,2.52359,187
45496,0.5785736,1.9543685,0
45497,0.37295783,2.3655922,1
45498,0.6530474,4.417861,2
45499,0.18293452,3.5674284,3
45500,0.656545,6.3254266,4
45501,0.46699443,4.193486,5
45502,0.40954992,3.9813404,6
45503,0.025632225,4.7201777,7
45504,0.86138386,5.768895,8
45505,0.5481489,3.7478435,9
45506,0.6432523,4.41518,10
45507,0.7057417,4.0747595,11
45508,0.5865622,4.4791145,12
45509,0.64957035,3.5199401,13
45510,0.036997307,5.7735643,14
45511,0.7883691,6.7554207,15
45512,0.5083771,2.6546412,16
45513,0.8120217,4.476682,17
45514,0.59706795,3.1418352,18
45515,0.5432324,6.436184,19
45516,0.66331947,3.8491392,20
45517,0.18799013,5.7943172,21
45518,0.17078874,4.3263063,22
45519,0.7763442,5.6780076,23
45520,0.48948324,4.820467,24
45521,0.30220604,2.1870859,25
45522,0.51470983,2.4345872,26
45523,0.76496595,4.421054,27
45524,0.68521225,2.6983204,28
45525,0.81424075,5.8840795,29
45526,0.54620343,5.0942163,30
45527,0.3005639,4.444242,31
45528,0.41236144,4.772071,32
