,reward rate,dec temp,subject
92179,0.6218722,5.1367455,59
92180,0.06398207,2.3505945,60
92181,0.15225734,3.558593,61
92182,0.07955912,3.3445148,62
92183,0.37206414,5.5825953,63
92184,0.8003652,4.1144443,64
92185,0.6792499,3.5173953,65
92186,0.6518838,2.3106844,66
92187,0.2155534,3.5117297,67
92188,0.6221161,4.5694757,68
92189,0.91849494,3.3897405,69
92190,0.6017379,1.4809077,70
92191,0.85987157,5.572775,71
92192,0.13121344,2.7868018,72
92193,0.5480144,1.9089441,73
92194,0.5566697,1.2352735,74
92195,0.5402778,7.0009136,75
92196,0.76629245,3.4968474,76
92197,0.35963,1.0053129,77
92198,0.63815606,5.486328,78
92199,0.6242045,4.2842717,79
92200,0.72418416,4.580742,80
92201,0.6954791,1.2530847,81
92202,0.65318257,6.7314663,82
92203,0.296047,2.6735525,83
92204,0.73644114,2.4637542,84
92205,0.37850398,1.5500264,85
92206,0.21242698,1.413039,86
92207,0.3997426,5.019062,87
92208,0.5336545,5.5758004,88
92209,0.10096084,3.1615386,89
92210,0.832671,4.1166267,90
92211,0.2556229,2.9855971,91
92212,0.27013037,5.687683,92
92213,0.095226064,2.833657,93
92214,0.74115676,3.1398833,94
92215,0.7479283,2.8513143,95
92216,0.70602435,2.4968884,96
92217,0.33863637,1.734961,97
92218,0.7795582,2.860005,98
92219,0.21464436,5.1884174,99
92220,0.4209666,3.539339,100
92221,0.38284203,1.1336491,101
92222,0.07409623,4.774423,102
92223,0.58112967,5.027729,103
92224,0.26722574,1.9415945,104
92225,0.55139947,3.323689,105
92226,0.04727144,4.2937417,106
92227,0.33611444,1.5325937,107
92228,0.4267633,4.7795506,108
92229,0.39418542,1.9197739,109
92230,0.870539,5.806761,110
92231,0.79750353,4.2020507,111
92232,0.48523322,3.406398,112
92233,0.67113274,1.3587711,113
92234,0.33800384,0.671153,114
92235,0.23714586,1.9417559,115
92236,0.63541263,5.1611986,116
92237,0.013361816,5.5912976,117
92238,0.13181552,2.5975351,118
92239,0.21770374,2.95212,119
92240,0.8559278,5.9785705,120
92241,0.88771516,2.946094,121
92242,0.800302,2.5730836,122
92243,0.4680293,3.8465152,123
92244,0.05710751,4.4532886,124
92245,0.5181812,2.9485292,125
92246,0.52287745,4.4149833,126
92247,0.017477602,2.3246486,127
92248,0.8285215,7.0540457,128
92249,0.19694582,1.374594,129
92250,0.17124496,4.8761587,130
92251,0.36023822,2.5743585,131
92252,0.59273094,2.305905,132
92253,0.38142002,0.9679049,133
92254,0.2723479,5.4393883,134
92255,0.89371365,2.0478146,135
92256,0.08302858,1.9369771,136
92257,0.071698554,3.162003,137
92258,0.61035657,5.8960066,138
92259,0.8816714,3.742738,139
92260,0.7270808,4.6161375,140
92261,0.74976224,4.406494,141
92262,0.2902344,1.987368,142
92263,0.40928036,3.3002644,143
92264,0.71172917,2.233914,144
92265,0.8069723,1.8269022,145
92266,0.80613524,3.466868,146
92267,0.33121052,3.159102,147
92268,0.8408142,4.1923537,148
92269,0.57355696,3.1956444,149
92270,0.43648383,6.0066757,150
92271,0.66784686,2.200201,151
92272,0.8311783,4.30304,152
92273,0.29570687,2.3311567,153
92274,0.0654599,4.724025,154
92275,0.9480217,6.8934016,155
92276,0.19386593,2.5481079,156
92277,0.5081472,1.8786833,157
92278,0.65305656,3.57967,158
92279,0.5267081,2.1853254,159
92280,0.6129875,1.6743217,160
92281,0.052259225,3.8083923,161
92282,0.87150586,3.9854875,162
92283,0.8182296,1.07157,163
92284,0.5694219,4.495172,164
92285,0.61361796,3.8284678,165
92286,0.100546665,2.6051574,166
92287,0.42013708,4.215027,167
92288,0.8032525,6.883798,168
92289,0.8805487,5.097547,169
92290,0.51953787,4.913814,170
92291,0.85434765,4.5271482,171
92292,0.4297138,6.6988587,172
92293,0.8856782,5.129643,173
92294,0.6184576,3.4524205,174
92295,0.6990382,0.9441286,175
92296,0.48523873,1.4988537,176
92297,0.92353696,5.7872686,177
92298,0.20411877,5.0839925,178
92299,0.6392271,4.789896,179
92300,0.78067905,3.9457917,180
92301,0.86998105,2.3844047,181
92302,0.91674817,1.8038137,182
92303,0.8801434,1.8881537,183
92304,0.61565346,3.3182573,184
92305,0.32686034,1.282122,185
92306,0.61019266,2.1915824,186
92307,0.7642818,3.7740479,187
92308,0.38991982,2.1355808,0
92309,0.42315543,4.036902,1
92310,0.6881807,4.748537,2
92311,0.7001326,2.29548,3
92312,0.7407115,4.918069,4
92313,0.90326166,4.5311937,5
92314,0.78391486,6.2828164,6
92315,0.59054977,1.1680703,7
92316,0.39473283,2.211137,8
92317,0.8213388,2.2983665,9
92318,0.9166117,2.7120957,10
92319,0.4878246,3.7962427,11
92320,0.4349051,2.3802943,12
92321,0.27026063,3.9897547,13
92322,0.61550653,3.781435,14
92323,0.1762556,5.573364,15
92324,0.42089474,2.050086,16
92325,0.057456315,4.2365274,17
92326,0.75457305,4.051244,18
92327,0.53368956,3.7261703,19
92328,0.601436,4.780542,20
92329,0.29844183,5.910933,21
92330,0.82639873,2.9955306,22
92331,0.79487276,3.3998184,23
92332,0.07119685,3.0974677,24
92333,0.7407162,3.0868688,25
92334,0.7635275,2.1371815,26
92335,0.15782903,2.7999153,27
92336,0.8029015,6.2255855,28
92337,0.60064876,1.6633842,29
92338,0.47819382,3.4288094,30
92339,0.09455106,2.2399971,31
92340,0.2090072,4.592206,32
92341,0.37344307,4.496382,33
92342,0.5327741,1.4970453,34
92343,0.848662,3.8465052,35
92344,0.15740392,4.854174,36
92345,0.903423,5.2550955,37
92346,0.2942906,3.3891435,38
92347,0.78407425,2.1370153,39
92348,0.62027526,2.9398508,40
92349,0.6732893,3.901062,41
92350,0.5793876,2.7140775,42
92351,0.7798184,1.9103324,43
92352,0.7550413,3.8068047,44
92353,0.6277234,4.458998,45
92354,0.5987512,0.918771,46
92355,0.37197945,6.1232305,47
92356,0.91787004,3.7189686,48
92357,0.8156885,4.0812345,49
92358,0.80180913,3.2767186,50
92359,0.7656536,2.6065705,51
92360,0.62439936,1.8699629,52
92361,0.20238864,5.399166,53
92362,0.6302067,3.3656433,54
92363,0.7388109,3.8552644,55
92364,0.07486086,1.7701446,56
92365,0.15563229,2.5452602,57
92366,0.7635013,4.6006074,58
92367,0.5075372,4.995487,59
92368,0.12201272,1.613561,60
92369,0.11562815,4.949966,61
92370,0.0759482,4.4665484,62
92371,0.5662425,5.9427805,63
92372,0.8223024,4.288817,64
92373,0.63422716,4.451389,65
92374,0.48622373,2.3829641,66
92375,0.27629426,3.2283685,67
92376,0.6771258,5.129006,68
92377,0.7390296,3.7363443,69
92378,0.8800526,1.825886,70
92379,0.70211947,5.765145,71
92380,0.0882311,1.6092335,72
92381,0.40289438,2.6447124,73
92382,0.88729197,1.5427552,74
92383,0.50765073,5.7239943,75
92384,0.60949653,3.3101816,76
92385,0.36387247,1.2073634,77
92386,0.7036731,5.216868,78
92387,0.6626652,4.2340007,79
92388,0.83557373,5.096335,80
92389,0.60439974,1.5619934,81
92390,0.733367,8.499824,82
92391,0.34271032,2.672098,83
92392,0.65526706,2.3741417,84
92393,0.5094929,2.209918,85
92394,0.28821564,2.2498765,86
92395,0.4998767,5.226495,87
92396,0.6355324,5.257928,88
92397,0.09353885,2.6916823,89
92398,0.93955874,3.6847043,90
92399,0.3479411,3.7639735,91
92400,0.19962914,6.4929657,92
92401,0.06769244,2.5235004,93
92402,0.3742113,1.7564454,94
92403,0.71191096,2.3379114,95
92404,0.686021,1.1682186,96
92405,0.6896118,1.8115437,97
92406,0.48349693,2.635004,98
92407,0.20702781,6.181643,99
92408,0.3992094,4.2940145,100
92409,0.5104279,1.8542588,101
92410,0.12241068,6.284837,102
92411,0.62986004,6.440567,103
92412,0.37268716,2.244787,104
92413,0.31894547,3.6161585,105
92414,0.035165194,5.108959,106
92415,0.3274903,2.0344884,107
92416,0.3183522,4.0362988,108
92417,0.2209547,1.8746762,109
92418,0.9040822,7.029669,110
92419,0.7526014,5.205592,111
92420,0.3340316,3.8447359,112
92421,0.95511514,0.9839703,113
92422,0.58871585,1.5740023,114
92423,0.35225555,2.7843711,115
92424,0.49446112,7.085623,116
92425,0.012460527,4.93179,117
92426,0.15495916,2.9487324,118
92427,0.17659914,3.7661324,119
92428,0.61561835,3.8762956,120
92429,0.9533835,3.6944351,121
92430,0.58089834,1.8544708,122
92431,0.7185231,5.9757447,123
92432,0.06033146,5.179886,124
92433,0.8518203,3.9528477,125
92434,0.7327652,2.5869498,126
92435,0.07184801,1.1966829,127
92436,0.86094445,5.556512,128
92437,0.22527756,1.1598785,129
92438,0.14611416,5.223879,130
92439,0.4523964,3.676574,131
92440,0.7869485,3.4397652,132
92441,0.54443717,1.3905991,133
92442,0.27007455,3.3957014,134
92443,0.76587915,2.4033902,135
92444,0.09626398,1.8044196,136
92445,0.05565277,3.990615,137
92446,0.482203,5.9519906,138
92447,0.901992,3.4443364,139
92448,0.78778386,3.9411876,140
92449,0.6547442,3.545272,141
92450,0.5888312,2.1366563,142
92451,0.5066292,3.8610194,143
92452,0.67732793,1.94805,144
92453,0.35729355,2.4497943,145
92454,0.63037604,4.6292467,146
92455,0.25258204,4.577295,147
92456,0.7587012,5.0497456,148
92457,0.6685245,1.4681178,149
92458,0.5497922,5.768279,150
92459,0.8333664,1.8564594,151
92460,0.7628453,4.881677,152
92461,0.15510486,2.3032286,153
92462,0.033855554,4.3122725,154
92463,0.93143725,6.336959,155
92464,0.121677384,2.9018197,156
92465,0.6430319,1.510935,157
92466,0.72899956,4.395024,158
92467,0.40718883,2.157943,159
92468,0.69489723,1.3364017,160
92469,0.05183528,4.217848,161
92470,0.7523329,4.6799617,162
92471,0.85251355,1.950629,163
92472,0.4848636,5.363716,164
92473,0.4261701,4.071874,165
92474,0.10568766,2.7717998,166
92475,0.6401636,4.7943525,167
92476,0.83066505,5.5619574,168
92477,0.8813152,5.3895288,169
92478,0.6062452,4.500621,170
92479,0.8261819,4.6663013,171
92480,0.4450179,5.209429,172
92481,0.84816355,6.2255,173
92482,0.74663,3.221543,174
92483,0.7470952,1.3171799,175
92484,0.51866055,1.0778222,176
92485,0.84399897,4.4490047,177
92486,0.2045234,5.434085,178
92487,0.41601664,3.6254647,179
92488,0.6549407,4.3008375,180
92489,0.7636298,2.8120494,181
92490,0.40361556,1.6732227,182
92491,0.6879212,2.0080326,183
92492,0.7477152,3.1469269,184
92493,0.39613923,1.144949,185
92494,0.44076055,2.3260524,186
92495,0.8059637,4.007867,187
92496,0.41109833,2.1960654,0
92497,0.32155767,5.0832133,1
92498,0.63382703,4.6926913,2
92499,0.7180308,2.2592719,3
92500,0.72947377,3.6860843,4
92501,0.87013346,3.5631495,5
92502,0.66919434,4.9869556,6
92503,0.75782555,1.4998653,7
92504,0.44142243,1.8510673,8
92505,0.4628783,3.0383599,9
92506,0.9045903,4.8836427,10
92507,0.78229326,2.3320816,11
92508,0.38164952,2.5203755,12
92509,0.195615,4.256566,13
92510,0.84241664,4.537815,14
92511,0.14299302,5.8833456,15
92512,0.17118303,1.2789471,16
92513,0.066207826,3.9192386,17
92514,0.7020639,4.8029003,18
92515,0.7598026,4.412398,19
92516,0.45071906,4.675579,20
92517,0.38469622,6.022831,21
92518,0.80080813,2.123434,22
92519,0.7023751,2.3848183,23
92520,0.032527067,3.3260288,24
92521,0.84149414,3.0208192,25
92522,0.55123657,1.9196064,26
92523,0.21364795,3.780344,27
92524,0.8469112,3.9019756,28
92525,0.67166144,3.7183857,29
92526,0.24413103,3.4830701,30
92527,0.08185983,2.3024473,31
92528,0.24645683,3.7244563,32
92529,0.32137918,6.190156,33
92530,0.72502905,1.4583732,34
92531,0.7993476,2.7046385,35
92532,0.17990287,4.4268904,36
92533,0.60062313,6.272301,37
92534,0.30597088,3.5209444,38
92535,0.9067301,2.974915,39
92536,0.55807984,3.273187,40
92537,0.51850283,4.8150363,41
92538,0.72155225,4.512403,42
92539,0.7027384,1.5549245,43
92540,0.7582504,3.156456,44
92541,0.66491014,4.195758,45
92542,0.43154535,2.1101224,46
92543,0.40407974,5.4961967,47
92544,0.91652924,4.21956,48
92545,0.6391673,5.141289,49
92546,0.4905783,1.3804411,50
92547,0.23688982,1.7009604,51
92548,0.76910573,2.2926822,52
92549,0.21811385,5.2046337,53
92550,0.6803979,3.6626,54
92551,0.5893073,3.3068957,55
92552,0.04335785,2.8819442,56
92553,0.107653126,2.9055312,57
92554,0.5663615,3.9974806,58
92555,0.7947208,4.5627456,59
92556,0.15416765,2.6193156,60
92557,0.16889912,4.8251657,61
92558,0.051065046,3.8387632,62
92559,0.45399004,5.6619434,63
92560,0.8292619,5.5948076,64
92561,0.854936,3.488766,65
92562,0.71896327,2.6004882,66
92563,0.25090423,2.780286,67
92564,0.71551377,4.7247615,68
92565,0.87719876,4.746438,69
92566,0.4983162,1.5392516,70
92567,0.6926783,4.864519,71
92568,0.12291797,1.6326255,72
92569,0.58435977,2.0756772,73
92570,0.5769027,1.6159856,74
92571,0.60099274,6.3638697,75
92572,0.7673707,2.275701,76
92573,0.4127434,1.5393131,77
92574,0.5195006,4.2917295,78
92575,0.49895713,4.5004187,79
92576,0.8006706,5.6840844,80
92577,0.56069833,1.0773091,81
92578,0.71555734,6.7913027,82
92579,0.33913293,3.2535136,83
92580,0.56997645,2.813103,84
92581,0.33171302,2.0375237,85
92582,0.28803298,1.2992548,86
92583,0.5348215,4.017869,87
92584,0.7879094,6.150525,88
92585,0.068986826,2.4226637,89
92586,0.81678617,3.9929688,90
92587,0.28527758,3.4973705,91
92588,0.25766087,5.3321447,92
92589,0.050580215,3.341423,93
92590,0.49676862,1.5309341,94
92591,0.8334197,2.121597,95
92592,0.77832717,3.137576,96
92593,0.13487974,1.61496,97
92594,0.30500636,2.5686586,98
92595,0.13157319,5.1314836,99
92596,0.41933715,5.142424,100
92597,0.52728575,1.2970622,101
92598,0.08503892,6.0259604,102
92599,0.5805281,5.6806974,103
92600,0.11168842,1.8143337,104
92601,0.3614614,3.8846376,105
92602,0.050509274,5.182073,106
92603,0.09394526,1.1046712,107
92604,0.44522902,5.373488,108
92605,0.28911835,2.0182066,109
92606,0.9351398,5.8862023,110
92607,0.80926025,4.27715,111
92608,0.35679182,4.2810884,112
92609,0.6721816,1.0203323,113
92610,0.8205767,2.1407268,114
92611,0.18454191,1.6229476,115
92612,0.6722033,5.6572485,116
92613,0.024776224,3.8375769,117
92614,0.13004057,2.004531,118
92615,0.09808396,2.556211,119
92616,0.52360964,5.3712873,120
92617,0.890143,2.5801184,121
92618,0.79271257,1.8420892,122
92619,0.48602918,5.327489,123
92620,0.06744996,4.9514527,124
92621,0.84855527,5.1707273,125
92622,0.63431674,3.6323075,126
92623,0.0075563905,2.3604035,127
92624,0.87079704,5.6121264,128
92625,0.1737559,2.0058773,129
92626,0.1393954,4.048964,130
92627,0.41056818,2.6089,131
92628,0.5472262,1.5459734,132
92629,0.57079893,0.8308076,133
92630,0.30005187,5.375391,134
92631,0.74280655,1.4147255,135
92632,0.07155085,2.4828763,136
92633,0.073015414,3.7282765,137
92634,0.4682373,5.41441,138
92635,0.74832624,4.69926,139
92636,0.6923715,4.9834304,140
92637,0.8815747,3.9102998,141
92638,0.25702086,1.8346299,142
92639,0.40336806,3.471983,143
92640,0.615727,2.217873,144
92641,0.8813937,3.09901,145
92642,0.7761545,4.804541,146
92643,0.27157855,5.272771,147
92644,0.77177864,4.9541287,148
92645,0.6323495,3.061624,149
92646,0.45148504,5.5404377,150
92647,0.88598275,2.2768683,151
92648,0.75585043,4.2803283,152
92649,0.22471483,1.8241897,153
92650,0.03912612,4.3301616,154
92651,0.8617621,6.366775,155
92652,0.27574524,1.6850525,156
92653,0.5412139,2.2884164,157
92654,0.80174774,4.6309485,158
92655,0.2081276,2.2865472,159
92656,0.8635655,1.2882185,160
92657,0.053614385,3.6617823,161
92658,0.93067837,5.3505516,162
92659,0.88496256,1.9505523,163
92660,0.47756854,4.5258055,164
92661,0.4587432,3.0904677,165
92662,0.09931852,3.323735,166
92663,0.34904853,2.6211267,167
92664,0.8272615,6.208148,168
92665,0.68516564,3.8912237,169
92666,0.6711763,3.7187634,170
92667,0.77211636,3.7552798,171
92668,0.32186076,5.362901,172
92669,0.9438984,7.3212337,173
92670,0.82389516,3.1643355,174
92671,0.8734253,0.9971707,175
92672,0.7326249,0.93835384,176
92673,0.7078937,5.1070876,177
92674,0.21204743,3.5736406,178
92675,0.5197704,5.1570864,179
92676,0.71138585,3.5941796,180
92677,0.6410231,2.2119763,181
92678,0.6098025,0.6463757,182
92679,0.8576516,3.635754,183
92680,0.85852724,3.045557,184
92681,0.78689915,0.93541956,185
92682,0.59456265,1.9830475,186
92683,0.64946187,3.9137568,187
92684,0.29729104,1.5018158,0
92685,0.3853068,4.6813445,1
92686,0.66385645,3.084447,2
92687,0.6876952,2.1929727,3
92688,0.74590933,4.121745,4
92689,0.91994834,4.7480373,5
92690,0.65707034,5.4711733,6
92691,0.7736174,1.6234785,7
92692,0.5407963,2.732314,8
92693,0.5033733,2.2126231,9
92694,0.94264454,2.9022727,10
92695,0.88724107,4.283818,11
92696,0.2499705,2.8382063,12
92697,0.27570525,4.2582717,13
92698,0.6969893,3.6713374,14
92699,0.17767574,6.3689756,15
92700,0.23396643,1.6373928,16
92701,0.086402945,4.002121,17
92702,0.8528279,4.5741057,18
92703,0.5565496,2.9081082,19
92704,0.54977095,3.6479402,20
92705,0.368952,6.2747865,21
92706,0.6675209,2.7498236,22
92707,0.86001414,2.4345155,23
92708,0.037556443,3.2618537,24
92709,0.630234,3.6094937,25
92710,0.68671244,2.2563102,26
92711,0.13661686,1.9671564,27
92712,0.9093988,5.5512285,28
92713,0.48972705,1.7791593,29
92714,0.28105,2.6948261,30
92715,0.07120525,2.908378,31
92716,0.21454166,4.3700185,32
92717,0.4052243,5.4582157,33
92718,0.823319,1.3106632,34
92719,0.81548613,3.1586452,35
92720,0.14749233,5.3122435,36
92721,0.88845694,4.0319624,37
92722,0.4903452,4.032243,38
92723,0.90551776,1.6131887,39
92724,0.58181834,3.056258,40
92725,0.6739124,3.8637085,41
92726,0.4957546,2.626346,42
92727,0.85078853,2.7794268,43
92728,0.66005725,2.536096,44
92729,0.64496493,4.295693,45
92730,0.88197243,3.6575172,46
92731,0.42078778,4.2025595,47
92732,0.8685698,5.521004,48
92733,0.5841036,4.1113386,49
92734,0.83498657,0.94122195,50
92735,0.8368666,2.5859356,51
92736,0.80830127,2.147618,52
92737,0.28810567,4.423646,53
92738,0.65989333,4.605963,54
92739,0.7596738,3.3538089,55
92740,0.041775826,1.9830407,56
92741,0.15389721,3.2202017,57
92742,0.5913986,3.5649571,58
92743,0.8100705,3.0006292,59
92744,0.057811037,2.1892776,60
92745,0.15532342,3.7672844,61
92746,0.08516093,4.0677066,62
92747,0.511581,4.9508553,63
92748,0.7740952,3.9712608,64
92749,0.88724107,3.2463293,65
92750,0.81642985,2.447499,66
92751,0.31055936,3.5856357,67
92752,0.59879065,6.0262876,68
92753,0.87252057,4.5751114,69
92754,0.45542002,2.1599965,70
92755,0.64834934,5.0800376,71
92756,0.19726713,2.787737,72
92757,0.5092953,1.7779595,73
92758,0.22927402,1.4156448,74
92759,0.44313297,5.469285,75
92760,0.7803608,2.8148198,76
92761,0.57984805,1.5606524,77
92762,0.63936764,4.313035,78
92763,0.71767175,4.3201313,79
92764,0.7721618,5.90008,80
92765,0.45281944,0.9104036,81
92766,0.5920635,8.116396,82
92767,0.3278911,3.130414,83
92768,0.7223364,3.6265275,84
92769,0.5314273,2.0853264,85
92770,0.4065233,1.89357,86
92771,0.37759945,4.2257385,87
92772,0.63442206,5.121435,88
92773,0.10387229,2.091542,89
92774,0.9323858,4.570238,90
92775,0.4465204,3.8147018,91
92776,0.2563807,5.862999,92
92777,0.05464743,3.289666,93
92778,0.65295416,1.6840285,94
92779,0.94238645,3.6575053,95
92780,0.7555594,1.9447631,96
92781,0.32084763,1.8321162,97
92782,0.4695714,2.318046,98
92783,0.18098408,4.498157,99
92784,0.36828575,4.3979316,100
92785,0.36831376,2.0319853,101
92786,0.07856424,4.8107476,102
92787,0.618039,5.401943,103
92788,0.18663676,1.5560502,104
92789,0.3873834,4.0001483,105
92790,0.034404717,5.0296683,106
92791,0.11673323,1.5258682,107
92792,0.38825175,4.1456695,108
92793,0.14995952,1.4101027,109
92794,0.8656314,5.2070527,110
92795,0.9004496,4.023675,111
92796,0.31716457,4.0228,112
92797,0.7410381,1.4722776,113
92798,0.33766863,1.1650951,114
92799,0.27523267,1.7366558,115
92800,0.65968233,5.8328857,116
92801,0.01667922,4.597828,117
92802,0.17193805,2.9090633,118
92803,0.16404292,2.9094648,119
92804,0.7074564,5.570207,120
92805,0.8725656,2.530253,121
92806,0.8049022,1.5813012,122
92807,0.8528504,4.8780565,123
92808,0.07774249,4.820414,124
92809,0.8085884,3.4748917,125
92810,0.6524991,3.3811796,126
92811,0.008556279,2.426866,127
92812,0.78900397,5.534152,128
92813,0.1589867,1.1988198,129
92814,0.10102703,4.4269753,130
92815,0.37866226,3.2297559,131
92816,0.6967134,4.1813273,132
92817,0.4704949,1.1061213,133
92818,0.36630026,4.606889,134
92819,0.7694251,1.6375507,135
92820,0.07565584,2.3149796,136
92821,0.06017918,3.0209806,137
92822,0.44769877,5.8389463,138
92823,0.91885865,4.868109,139
92824,0.75656104,4.829011,140
92825,0.667511,4.456857,141
92826,0.41659406,2.7312505,142
92827,0.446726,4.417412,143
92828,0.73772234,2.3912597,144
92829,0.52812815,3.8243551,145
92830,0.71784043,3.3290186,146
92831,0.3571778,4.163132,147
92832,0.87788635,3.8811536,148
92833,0.72028345,3.1052957,149
92834,0.5608146,5.607843,150
92835,0.53518754,2.1385953,151
92836,0.74521106,3.5361907,152
92837,0.13729629,3.0045712,153
92838,0.07108863,4.086487,154
92839,0.8231718,6.124648,155
92840,0.13630792,2.4658682,156
92841,0.59517413,1.5602225,157
92842,0.7204281,3.574246,158
92843,0.24529861,1.5819353,159
92844,0.6675126,2.0289943,160
92845,0.08852422,3.1437137,161
92846,0.6893567,3.5016828,162
92847,0.6718084,1.8097526,163
92848,0.59977597,5.057535,164
92849,0.49321264,3.3982997,165
92850,0.10902138,1.8821034,166
92851,0.35269156,3.7513897,167
92852,0.80981946,6.5534935,168
92853,0.6911203,3.4350743,169
92854,0.45604002,5.2131605,170
92855,0.8639769,4.460809,171
92856,0.35693896,6.816104,172
92857,0.84505963,6.1901093,173
92858,0.72160256,4.882331,174
92859,0.78572047,1.0973603,175
92860,0.53197855,1.44053,176
92861,0.77157444,3.9181182,177
92862,0.2108837,5.0150986,178
92863,0.5031422,4.4876866,179
92864,0.804786,3.8797667,180
92865,0.82752985,1.8964422,181
92866,0.84707224,1.7183102,182
92867,0.22903907,1.2555039,183
92868,0.5518281,2.5963254,184
92869,0.70777476,0.9996145,185
92870,0.57520956,2.5143762,186
92871,0.58537805,5.57623,187
92872,0.21946318,1.640932,0
92873,0.39387533,4.910533,1
92874,0.74482465,4.217848,2
92875,0.6671413,1.6003711,3
92876,0.8357014,4.1756554,4
92877,0.8860234,4.75983,5
92878,0.7407887,4.6535883,6
92879,0.6888962,1.6715795,7
92880,0.52834594,2.113685,8
92881,0.77016336,3.1174207,9
92882,0.93806165,3.15637,10
92883,0.82374525,3.3408878,11
92884,0.34112224,2.051377,12
92885,0.17654015,5.180945,13
92886,0.6174974,3.324048,14
92887,0.1718459,5.648264,15
92888,0.1520596,2.1587713,16
92889,0.06732325,4.8296885,17
92890,0.7166982,3.4605646,18
92891,0.7564459,3.6932542,19
92892,0.49423406,4.617739,20
92893,0.26932865,4.6971583,21
92894,0.8614009,3.454182,22
92895,0.5985175,2.3396697,23
92896,0.054841526,3.0508091,24
92897,0.79356706,3.076696,25
92898,0.84951794,2.030228,26
92899,0.12670256,2.4947045,27
92900,0.8064359,3.7951252,28
92901,0.13521639,1.5928973,29
92902,0.29396078,2.878624,30
92903,0.080510855,2.9814613,31
92904,0.26982594,5.7500887,32
92905,0.32051706,5.3093553,33
92906,0.8462697,0.82906353,34
92907,0.8256539,4.095848,35
92908,0.20015246,4.475241,36
92909,0.895775,4.510859,37
92910,0.3858605,2.859909,38
92911,0.73179233,1.5167485,39
92912,0.6053574,1.2370569,40
92913,0.49968988,4.184925,41
92914,0.5958112,2.6918125,42
92915,0.396937,0.86449176,43
92916,0.5625294,2.8168254,44
92917,0.4468812,4.5506835,45
92918,0.9070299,1.5951853,46
92919,0.4518758,4.7431984,47
92920,0.8788749,4.8389297,48
92921,0.56898874,4.1932187,49
92922,0.8551431,1.9830011,50
92923,0.7160443,1.803316,51
92924,0.8602332,1.8827235,52
92925,0.2683612,5.1623626,53
92926,0.5307235,4.239444,54
92927,0.90322965,4.029887,55
92928,0.042618282,2.1298127,56
92929,0.1782291,2.4589179,57
92930,0.6264152,4.563218,58
92931,0.8217261,4.462626,59
92932,0.22763132,2.4945753,60
92933,0.101922646,3.7960773,61
92934,0.16264132,3.1126518,62
92935,0.50958556,4.468904,63
92936,0.85772324,3.516756,64
92937,0.8633606,3.1738687,65
92938,0.6270993,2.7250695,66
92939,0.19277276,3.3950827,67
92940,0.70394546,5.3336105,68
92941,0.9028724,3.5215213,69
92942,0.44848353,1.9490628,70
92943,0.7407377,5.066753,71
92944,0.16152576,2.4985197,72
92945,0.45874503,1.7832878,73
92946,0.7179461,1.6522155,74
92947,0.41325969,6.372437,75
92948,0.80280983,3.5427814,76
92949,0.32466224,1.9322242,77
92950,0.63670707,4.041287,78
92951,0.6336813,3.3425536,79
92952,0.8939176,5.129051,80
92953,0.1629978,1.4467794,81
92954,0.71364224,6.338577,82
92955,0.24939932,3.307938,83
92956,0.78947854,2.635733,84
92957,0.42659628,1.7579784,85
92958,0.10613723,1.7515199,86
92959,0.5290385,5.1865444,87
92960,0.41102636,5.5579066,88
92961,0.12595531,2.5087142,89
92962,0.81914294,3.5395975,90
92963,0.2659708,3.4803035,91
92964,0.3255221,6.045754,92
92965,0.07111004,2.7732854,93
92966,0.46479118,1.6975664,94
92967,0.8796679,1.6914457,95
92968,0.62169206,1.5892829,96
92969,0.7453555,1.3533201,97
92970,0.4571901,3.2060065,98
92971,0.18845057,5.599067,99
92972,0.40775844,4.5793514,100
92973,0.23329288,2.7184057,101
92974,0.07627581,4.3548136,102
92975,0.60883707,5.717568,103
92976,0.53775775,2.6195323,104
92977,0.3851867,4.8981094,105
92978,0.045359932,6.011482,106
92979,0.27061412,0.7558227,107
92980,0.5912773,4.7297606,108
92981,0.18727708,2.3519638,109
92982,0.8545662,4.629748,110
92983,0.83134174,4.78111,111
92984,0.41648865,3.5842042,112
92985,0.7784484,1.2616477,113
92986,0.60786074,1.1246481,114
92987,0.18153764,2.0385015,115
92988,0.6267521,6.4775987,116
92989,0.017005775,4.795267,117
92990,0.08478492,2.3931763,118
92991,0.08292816,3.10689,119
92992,0.7346263,6.872392,120
92993,0.7654675,3.6894078,121
92994,0.7872084,2.0583165,122
92995,0.8649107,5.1134706,123
92996,0.056732513,4.533158,124
92997,0.43543956,2.499817,125
92998,0.7137695,4.015872,126
92999,0.013236542,1.3649011,127
93000,0.7873246,4.479753,128
93001,0.16110933,1.445753,129
93002,0.11995904,4.556305,130
93003,0.2945899,2.8986506,131
93004,0.8104417,2.8521755,132
93005,0.44680583,1.4440198,133
93006,0.32623202,4.310024,134
93007,0.6885113,2.0613654,135
93008,0.06907729,2.358933,136
93009,0.07004599,3.440604,137
93010,0.58391106,6.643424,138
93011,0.80707735,2.7423882,139
93012,0.7463416,5.214716,140
93013,0.66370225,2.278256,141
93014,0.46268812,1.9260793,142
93015,0.5990124,4.495179,143
93016,0.59799004,1.5382507,144
93017,0.8980909,3.5337362,145
93018,0.76063067,4.3384347,146
