,locs0,locs1,subject
21440,0.041619718,-0.72396034,8
21441,0.71991247,-0.5711506,9
21442,0.340195,-0.36452144,10
21443,1.3045242,-1.1481674,11
21444,0.46111742,-0.9047706,12
21445,1.4308636,-1.1384511,13
21446,-1.5020486,-0.48745966,14
21447,0.36043328,-0.4056778,15
21448,0.08484402,0.16271222,16
21449,0.41111553,-0.49028045,17
21450,-1.5142368,-0.67126393,18
21451,0.8364322,0.37283906,19
21452,1.8266429,-1.0419014,20
21453,-1.326795,0.2532039,21
21454,-2.096041,-0.46657372,22
21455,0.6261091,0.4152421,23
21456,0.91968644,-0.72179914,24
21457,-0.19787073,-1.5497304,25
21458,0.46563542,-1.5107591,26
21459,1.3889782,0.87802595,27
21460,0.09575063,-0.49649596,28
21461,1.0520388,-0.16644503,29
21462,1.2186291,-0.5759727,30
21463,-1.118049,0.043049335,31
21464,-1.2107034,-0.70276684,32
21465,1.485204,-0.4578364,33
21466,-0.9596893,0.103709236,34
21467,-1.1301656,0.08382251,35
21468,0.69776565,-1.7748332,36
21469,-1.8872303,0.40835914,37
21470,0.42664424,-1.1708695,38
21471,0.75817657,0.3883165,39
21472,-1.1218059,-0.81669974,40
21473,-1.2840841,-0.12359139,41
21474,0.84727687,1.8123722,42
21475,-2.411856,-0.86285686,43
21476,0.5702143,-0.8003357,44
21477,1.2974665,0.43769306,45
21478,-0.33397722,-1.1198294,46
21479,0.760564,-1.5436953,47
21480,-0.72463506,0.006189212,48
21481,-1.6482747,-1.331717,49
21482,-0.6642591,-1.31234,50
21483,0.33330244,-1.0074884,51
21484,1.2870834,-1.1530851,52
21485,-1.1033721,-0.04638651,53
21486,-0.23556983,0.16606212,54
21487,-1.7518682,-0.9684966,55
21488,0.3844726,-1.6632687,56
21489,-2.041023,-1.2796434,57
21490,2.0512326,-0.47860694,58
21491,-0.10642815,-0.7481198,59
21492,-1.3583076,-0.2953906,60
21493,0.90174043,-1.5166788,61
21494,-1.0041493,-1.476544,62
21495,0.7394812,0.016062796,63
21496,-1.0114704,-0.98322725,64
21497,-0.16075462,-0.9004202,65
21498,-0.35402372,0.38797453,66
21499,0.36842388,-0.44252557,67
21500,-0.734677,-1.1328528,68
21501,-0.0043726414,-1.9672246,69
21502,1.6060715,-0.9910649,70
21503,-1.2917552,-0.2922665,71
21504,0.32637328,-0.75791234,72
21505,-0.68854004,-1.1525884,73
21506,-3.0996425,-0.8657417,74
21507,-1.579983,-1.5496619,75
21508,0.5766945,-1.0815055,76
21509,-0.43669248,-0.9065872,77
21510,-2.1364393,-0.74106133,78
21511,0.70351285,-0.8945086,79
21512,-1.1502285,0.17732263,80
21513,0.94450057,0.24704163,81
21514,-0.5425825,-0.24312058,82
21515,0.30538654,-0.38589385,83
21516,-1.2077544,-0.38255376,84
21517,1.9435576,-0.18683398,85
21518,-1.3702649,0.10337494,86
21519,0.6974379,-1.273411,87
21520,0.4687014,0.23187259,88
21521,-3.8616605,-0.72571164,89
21522,1.0248116,-1.5692964,90
21523,0.37248033,-0.7036026,91
21524,0.8020431,-1.3046535,92
21525,0.062199593,-1.0204297,93
21526,-3.2364144,-1.06865,94
21527,0.43373007,-0.11058985,95
21528,-0.60900867,-0.63881063,96
21529,-0.3071808,-0.5553886,97
21530,-0.0064545274,-0.87294084,98
21531,0.50911355,-1.1386023,99
21532,0.9381647,1.0458242,100
21533,-2.0162442,-1.8106481,101
21534,0.21947521,-0.9020087,102
21535,1.2804705,1.1073005,103
21536,0.56588656,-1.637347,104
21537,-0.9174726,-0.9980186,105
21538,-0.8494571,-0.5655396,106
21539,0.3986618,0.42568493,107
21540,-1.9193492,-1.0092224,108
21541,-1.0058252,0.20797187,109
21542,0.62278163,-1.7742224,110
21543,1.08808,-1.3116989,111
21544,-0.32869387,-1.232424,112
21545,1.8603396,0.04466334,113
21546,-1.2239519,-0.74249417,114
21547,-0.6971349,-1.3968103,115
21548,0.074062586,-0.13424432,116
21549,0.68962383,-0.24365614,117
21550,0.9890294,-0.88853776,118
21551,1.4448364,-0.5612088,119
21552,-0.22315268,-0.34761548,120
21553,-0.9063679,0.27285552,121
21554,0.38210684,-1.1867429,122
21555,1.6663239,0.34121865,123
21556,0.05957842,-0.676906,124
21557,1.4322445,-0.3983118,125
21558,-2.524777,-1.0467241,126
21559,-0.80841607,-0.4258331,127
21560,-0.55198693,0.5709742,128
21561,-0.27888238,-1.0049583,129
21562,-2.272604,-0.8751544,130
21563,-0.8995083,-1.6087278,131
21564,0.23564203,-0.90962005,132
21565,-1.1510239,0.25627708,133
21566,-1.2233942,-0.120361075,134
21567,1.3821313,-0.15395564,135
21568,-1.6807946,0.4381334,136
21569,-1.5864164,-0.59387743,137
21570,1.4813399,-0.33822697,138
21571,-0.5710764,0.25478292,139
21572,1.3640599,-1.5770586,140
21573,1.7427659,-0.393067,141
21574,0.8336763,-0.33979028,142
21575,0.8863579,0.61227053,143
21576,-0.98229986,-0.7739506,144
21577,0.17426789,-0.04559681,145
21578,-1.7731651,-0.21178642,146
21579,0.6434822,-0.9257655,147
21580,-0.72468626,-0.98853385,148
21581,0.87944317,0.49925768,149
21582,-0.8499634,0.29125607,150
21583,0.68149316,-0.4699301,151
21584,-0.7560531,0.00018508732,152
21585,-1.9444212,-0.5158147,153
21586,-2.4674816,0.45991403,154
21587,0.5390794,-1.5708739,155
21588,-0.89381844,-0.5138341,156
21589,0.5026997,-0.4490695,157
21590,0.34552866,-0.067126215,158
21591,-0.98382807,-0.4868757,159
21592,1.0146341,-0.7637363,160
21593,-0.49109566,0.778769,161
21594,0.7092235,-0.6153621,162
21595,1.9714975,-0.33619535,163
21596,1.351491,-1.5307547,164
21597,0.344151,-1.4723462,165
21598,0.6891414,-0.37476513,166
21599,-0.29856083,-1.0938561,167
21600,-3.0554838,-1.0629355,168
21601,-1.2412153,-0.9305067,169
21602,0.673746,0.07496413,170
21603,0.7442956,-1.0305138,171
21604,0.22878051,-0.95638907,172
21605,0.66182876,-0.7055903,173
21606,0.3587505,0.39555365,174
21607,0.16621006,-1.0319111,175
21608,-1.7947307,-0.37483883,176
21609,0.1711956,-1.6117932,177
21610,0.8476298,-1.2750363,178
21611,-1.1103057,-0.8453728,179
21612,1.378059,1.2746928,180
21613,1.1572268,-0.35313344,181
21614,-0.83115184,-1.1978148,182
21615,0.90206313,0.25910947,183
21616,-0.5463077,-0.88729274,184
21617,-1.3943715,0.013948888,185
21618,0.71245027,-1.129386,186
21619,-0.39080238,-0.7867873,187
21620,0.0969604,-1.041132,0
21621,0.13541931,-1.2777869,1
21622,-0.14665776,-2.3102357,2
21623,-0.5353513,-0.55308527,3
21624,0.85477173,0.13628969,4
21625,-0.8842174,-0.72667193,5
21626,-0.6473762,-0.8008654,6
21627,0.06082034,-1.6163478,7
21628,0.7285798,-0.16575852,8
21629,-0.17803805,-1.2913656,9
21630,0.46049333,-1.1726183,10
21631,1.1369674,-1.7355633,11
21632,-0.063100696,-0.9440237,12
21633,0.046298325,-1.1347429,13
21634,-3.378145,0.783056,14
21635,1.1637694,-0.07364734,15
21636,-0.10060792,-0.45924255,16
21637,2.1380677,-0.6121204,17
21638,-0.7027148,-0.91101813,18
21639,0.6709434,1.170921,19
21640,1.6402001,0.50650114,20
21641,-1.358175,0.5052322,21
21642,-0.8167715,0.70885456,22
21643,-0.34809512,-0.0478499,23
21644,0.8176932,0.47670302,24
21645,-1.4243191,-1.1157918,25
21646,1.5946251,-1.4629846,26
21647,0.9622686,0.7132518,27
21648,0.39565524,-1.027792,28
21649,0.0121824145,0.03606697,29
21650,0.84119844,-1.1984103,30
21651,-0.8668736,0.06946325,31
21652,-1.1170237,-0.04779476,32
21653,0.75955,0.06293428,33
21654,-1.4754258,-0.0023443997,34
21655,-1.3695508,-0.05006028,35
21656,-0.3016507,-1.8092977,36
21657,-1.6291358,-0.010010593,37
21658,0.6016669,-0.10312402,38
21659,1.0950439,0.84572196,39
21660,-0.48824233,-1.300682,40
21661,-1.1840634,0.5432251,41
21662,0.5079472,0.2154395,42
21663,-1.5289438,-1.2033626,43
21664,1.9095261,0.049781144,44
21665,1.0454633,-0.52772415,45
21666,-1.2465315,-1.560866,46
21667,2.1056914,-1.2426329,47
21668,-0.0068261623,0.07706208,48
21669,-1.0095252,-0.11256349,49
21670,-0.0066660643,-2.0246089,50
21671,1.3292747,-0.78342706,51
21672,0.376019,-0.8617164,52
21673,-0.97280854,-0.23525348,53
21674,1.1051271,0.50355524,54
21675,-1.2269583,-1.2448304,55
21676,1.3523847,-1.4564613,56
21677,-2.205759,-1.6633157,57
21678,0.79752475,-0.4459346,58
21679,-0.54649276,-0.4493659,59
21680,-0.7808831,-0.2697749,60
21681,2.3752222,-0.5137669,61
21682,-1.5950606,-0.5600647,62
21683,0.13571739,-0.49518225,63
21684,-2.536797,-0.36707124,64
21685,0.106894776,-0.44132882,65
21686,-0.09499535,-0.17038292,66
21687,0.75886774,-0.09628247,67
21688,-0.34949413,-1.0224628,68
21689,0.09360863,-1.3996545,69
21690,1.5660846,-1.1493794,70
21691,-2.2034378,-0.119309515,71
21692,0.3223736,-0.7274544,72
21693,-1.1926847,-0.59774005,73
21694,-5.553826,0.5748534,74
21695,-1.5959412,-0.74775815,75
21696,0.412748,-0.98534393,76
21697,0.37873495,-0.67908895,77
21698,-1.8070204,-0.17258266,78
21699,1.6242824,-0.80109864,79
21700,0.054200023,0.03275814,80
21701,1.0671107,0.29797524,81
21702,-0.3310575,0.24284044,82
21703,0.5658586,-0.03179321,83
21704,-1.3017724,0.12990165,84
21705,0.6479788,-0.30123144,85
21706,-1.475248,-0.47478414,86
21707,0.16924953,-1.6853793,87
21708,-0.3331886,0.4338448,88
21709,-3.0671926,-0.7674299,89
21710,1.7948632,-0.76836663,90
21711,0.38567457,-1.3401811,91
21712,0.37371558,-1.0088823,92
21713,1.0661703,-1.1385229,93
21714,-1.6433833,-0.9662856,94
21715,0.12582356,-0.59932256,95
21716,-1.4587506,-0.85855216,96
21717,0.06085413,-0.8050734,97
21718,-0.2748136,-1.207316,98
21719,0.4320335,-1.0783256,99
21720,0.26070905,1.1061863,100
21721,-0.88772064,-1.8364756,101
21722,1.0168217,-1.2171432,102
21723,1.2451875,0.5201685,103
21724,0.51270646,-1.5681256,104
21725,-3.9864461,-1.1223584,105
21726,-0.72047764,-1.0709225,106
21727,-0.8360112,-0.13381931,107
21728,-1.3669974,-0.8583384,108
21729,-0.40734768,0.2022644,109
21730,1.4779174,-0.9534104,110
21731,0.83917344,-1.0695659,111
21732,1.8886073,-0.75445896,112
21733,1.2834173,-0.754897,113
21734,-1.6660786,-1.3118274,114
21735,-0.36601964,-1.6960735,115
21736,1.1636405,0.2311117,116
21737,0.9388418,-0.4182361,117
21738,1.8421614,0.7284435,118
21739,0.63382405,0.13598858,119
21740,-0.6017659,-0.768958,120
21741,0.17335284,0.3577332,121
21742,-0.62532616,-1.7078112,122
21743,0.6424748,-0.19457781,123
21744,1.7780669,0.107376456,124
21745,1.0039234,-0.13882288,125
21746,-1.9328698,-0.00635615,126
21747,-0.8941276,-0.60381913,127
21748,-0.3551522,0.50731176,128
21749,-2.6912477,0.115039796,129
21750,-0.60058,-1.3431847,130
21751,-0.4319243,-0.7888638,131
21752,-0.17698881,-0.6947354,132
21753,-1.0365313,-0.056429796,133
21754,-2.6563084,0.0946608,134
21755,1.9070661,-0.20441741,135
21756,-1.9921582,-0.06721812,136
21757,-1.5491456,-1.0007131,137
21758,0.3422287,-0.0937978,138
21759,-0.5942117,0.23039675,139
21760,-0.37220943,-1.465172,140
21761,1.1803511,-0.020412982,141
21762,0.47358733,-0.94713354,142
21763,0.9776347,-0.31039613,143
21764,-1.0493336,-1.0811139,144
21765,0.00031921268,-0.08941604,145
21766,-2.1009104,0.1847211,146
21767,-0.5253738,-0.10466389,147
21768,-1.1109351,-0.8315276,148
21769,2.0649967,0.7177288,149
21770,-0.3739332,1.3129611,150
21771,0.2649079,-0.8475985,151
21772,0.4035407,0.74314785,152
21773,-2.7724254,-0.12412757,153
21774,-1.4976723,0.47831675,154
21775,-0.08975124,-1.5801032,155
21776,-0.7251321,0.5518992,156
21777,1.1805468,-0.7880919,157
21778,2.3192039,1.1793749,158
21779,-0.7368064,-1.0530837,159
21780,1.8415502,-0.9288507,160
21781,-0.23048556,1.511173,161
21782,1.5643303,-0.605114,162
21783,0.78400886,-0.631373,163
21784,0.9591445,-0.9857757,164
21785,0.023822337,-1.3453443,165
21786,0.96143496,-0.97566795,166
21787,-0.48210776,-1.0233009,167
21788,-3.6028523,-1.1781175,168
21789,-0.9140279,-0.56534415,169
21790,0.2768768,0.020179935,170
21791,0.38330096,-0.6814898,171
21792,1.0408729,-0.5337383,172
21793,1.1011584,-0.30854228,173
21794,0.060526937,-0.23287103,174
21795,0.8009315,0.11237121,175
21796,-1.572617,-0.73225904,176
21797,0.9300548,-1.2287004,177
21798,1.7789006,-1.0802312,178
21799,-0.3351102,-1.2653675,179
21800,1.1309785,1.436871,180
21801,0.053710103,-1.5562053,181
21802,0.3703336,-1.2923518,182
21803,0.81344795,-0.35934532,183
21804,-0.077190146,-0.643355,184
21805,-1.2522076,-0.5855426,185
21806,1.3069302,-1.4770901,186
21807,-1.0935435,-1.8489265,187
21808,0.34902632,-1.0821472,0
21809,-0.40045,-1.0194433,1
21810,1.6890563,-1.5121434,2
21811,-0.68714726,-0.9179325,3
21812,1.366085,0.22272557,4
21813,-0.6858884,-1.1858287,5
21814,-1.0750549,-1.1369863,6
21815,-2.542988,-0.78146654,7
21816,1.2499692,-0.07422699,8
21817,1.1322076,-0.5989148,9
21818,-0.18248492,-0.8715765,10
21819,-0.3656665,-1.6341321,11
21820,-0.3870515,-0.90820086,12
21821,-0.028889328,-1.7353868,13
21822,-1.2725915,-0.61308205,14
21823,0.6433282,-0.30328834,15
21824,0.010487959,-0.81922364,16
21825,0.20949209,-0.47084415,17
21826,-0.854839,-0.4592832,18
21827,0.27675346,0.38211608,19
21828,0.6856525,-0.5534866,20
21829,-1.7021767,0.33101735,21
21830,-1.6244861,-0.28656274,22
21831,1.2954601,0.0023345202,23
21832,0.6544019,-0.103102505,24
21833,-2.308535,-1.5882559,25
21834,1.462572,-0.7286463,26
21835,1.1380801,1.1079161,27
21836,0.30844617,-1.7063632,28
21837,-0.38506263,0.12065723,29
21838,1.0380094,-0.7263462,30
21839,-0.4717782,0.028608263,31
21840,-1.1419129,-0.33786312,32
21841,-0.09754032,0.21995139,33
21842,-0.56222606,0.7082808,34
21843,-1.6943388,0.0074231923,35
21844,1.0794084,-1.4452962,36
21845,-1.8603382,0.09843063,37
21846,0.74854285,-1.0956749,38
21847,0.5054443,-0.14565486,39
21848,-1.4406576,-1.7679005,40
21849,-1.0459752,-0.3235267,41
21850,0.7673138,0.33479285,42
21851,-1.0839267,-1.1338911,43
21852,0.7140372,-0.9747,44
21853,0.48720658,-1.1779699,45
21854,-0.49179107,-2.1569948,46
21855,2.107871,-1.0771027,47
21856,-0.38940257,0.30892694,48
21857,-1.0965887,-0.25144473,49
21858,1.415051,-1.1671531,50
21859,1.114019,-1.034241,51
21860,1.530278,-1.0877534,52
21861,-1.1600127,-0.57177716,53
21862,1.0512905,0.83867407,54
21863,-1.8172873,-0.64625823,55
21864,1.3586634,-2.371101,56
21865,-1.594498,-1.7317978,57
21866,0.97423416,-0.21837103,58
21867,-1.096294,-0.37495908,59
21868,-1.6384493,-0.56465197,60
21869,1.1388452,-1.622745,61
21870,-1.5087835,-1.5660393,62
21871,1.4391134,-0.30932286,63
21872,-1.5609608,-0.3709531,64
21873,0.7215502,-0.970375,65
21874,-0.70407414,-0.2698117,66
21875,0.347448,0.6938008,67
21876,-0.58227104,-0.6433085,68
21877,0.2976029,-1.3342668,69
21878,0.28541136,-1.8455713,70
21879,-2.804247,0.2775992,71
21880,-0.05676186,-0.1726776,72
21881,-1.3407832,-0.7733397,73
21882,-1.3776662,-1.5658069,74
21883,-0.42638487,-1.0911083,75
21884,0.38042992,-1.021369,76
21885,-0.16856064,-0.5967263,77
21886,-1.4441726,-0.3397386,78
21887,1.4891274,-0.9370334,79
21888,-0.048299313,0.059840925,80
21889,0.75306207,0.018920064,81
21890,0.06699264,0.25108507,82
21891,0.5762347,-0.0038866028,83
21892,-2.247055,-0.83606607,84
21893,0.19486082,-0.94020975,85
21894,-0.7040055,0.03223093,86
21895,-0.10272682,-1.7901654,87
21896,-0.8135761,-0.16362663,88
21897,0.36066902,-1.6643726,89
21898,0.5577598,-1.654819,90
21899,1.0528318,-0.4633882,91
21900,0.89206696,-1.2774065,92
21901,1.2251707,-0.81495625,93
21902,-2.3393106,-0.73699886,94
21903,-0.07937813,-0.27859887,95
21904,-1.5951228,-0.80134964,96
21905,-1.1243339,-1.8583229,97
21906,-0.01384522,-1.5053464,98
21907,0.16041192,-1.5885963,99
21908,0.14602411,1.5220535,100
21909,-3.4178853,-1.2546462,101
21910,0.19193524,-1.2707801,102
21911,1.0176934,1.2131002,103
21912,1.4054005,-1.0455928,104
21913,1.8679762,-1.2325474,105
21914,-0.32974008,-1.7906144,106
21915,0.5823476,0.6300918,107
21916,-1.6267415,-0.8131301,108
21917,-0.6358868,0.05621449,109
21918,0.45153326,-1.2040756,110
21919,1.039903,-1.1818633,111
21920,0.45662445,-0.5843762,112
21921,1.7300091,-0.05250141,113
21922,-3.4135141,-0.10030067,114
21923,0.12397623,-1.0537989,115
21924,0.84504354,-0.090022855,116
21925,0.3831151,-0.9222197,117
21926,0.33423024,-1.1499323,118
21927,2.0943587,-0.20304249,119
21928,-0.40405753,-0.7321366,120
21929,-0.19635867,-0.24961145,121
21930,-0.5244569,-0.40564078,122
21931,1.1950427,0.5615335,123
21932,1.3759786,-0.55549634,124
21933,1.3828578,-0.2108059,125
21934,-1.9022375,-0.8460882,126
21935,-0.8835449,-0.9540305,127
21936,0.54072464,-0.06897277,128
21937,-1.3022112,-1.1361222,129
21938,-3.4019537,-0.9919253,130
21939,-0.35982573,-1.1144273,131
21940,0.47402114,-0.5732962,132
21941,-0.7990839,0.085979365,133
21942,-1.7601904,-0.09152128,134
21943,0.31972802,-0.770788,135
21944,-1.6608411,-0.21225995,136
21945,-3.6314425,-1.3648391,137
21946,1.3021835,-0.04636033,138
21947,-0.4152842,0.34525177,139
21948,1.6123987,-1.038945,140
21949,0.77707815,-0.17339253,141
21950,0.99376917,-0.04527554,142
21951,0.8562299,-0.11391271,143
21952,-1.6022134,-0.49267328,144
21953,-0.5928577,-0.23472747,145
21954,-2.8349624,0.667015,146
21955,0.7896205,0.3809065,147
21956,-2.4205976,-0.7890643,148
21957,1.0974009,0.4708829,149
21958,-0.5095968,-0.09703052,150
21959,1.811049,-0.23369226,151
21960,0.17763907,-0.4115496,152
21961,-0.76793575,-1.0354631,153
21962,-0.83313537,0.2701612,154
21963,1.0251671,-0.54698825,155
21964,-0.7691096,-0.0857206,156
21965,0.9949559,-0.8897559,157
21966,1.638063,0.73290324,158
21967,-0.93793976,-0.38032857,159
21968,-0.37310964,-1.8767829,160
21969,-1.1419599,0.46525842,161
21970,2.0878873,-0.87184274,162
21971,0.9189546,-0.54734653,163
21972,1.1317074,-1.0771465,164
21973,0.4820799,-0.6913576,165
21974,0.20140237,-0.9448414,166
21975,0.3589372,-0.89372087,167
21976,-4.100132,-0.7406658,168
21977,-2.3826504,-0.05187121,169
21978,0.3623755,0.22066674,170
21979,0.28068376,-0.39588225,171
21980,1.2843472,-0.29674575,172
21981,0.6974355,-0.51024216,173
21982,0.33100387,0.2805614,174
21983,0.59004784,-0.6573702,175
21984,-1.1813993,-0.68299294,176
21985,0.39762533,-0.9063536,177
21986,0.70837975,-1.0401491,178
21987,-1.6236016,-1.4814367,179
21988,0.8353956,0.68986756,180
21989,0.890055,-1.1263204,181
21990,-0.0025907755,-0.8044041,182
21991,1.2727357,0.366949,183
21992,0.9084369,-0.70609367,184
21993,-0.8269932,-0.3362724,185
21994,-0.39001104,-1.393778,186
21995,0.3488189,-0.8412249,187
21996,-0.20865297,-0.8149639,0
21997,-0.49097776,-1.272791,1
21998,1.5738645,-1.2016509,2
21999,-1.681718,-1.3655643,3
22000,0.73960024,-0.31604072,4
22001,-1.6004434,-0.8356176,5
22002,-0.35535252,-0.5663614,6
22003,-2.2153625,-1.0808511,7
22004,0.6137873,0.35813183,8
22005,-0.30621678,-0.7276088,9
22006,-0.8988392,-0.9713151,10
22007,0.66415375,-1.2353865,11
22008,0.62336063,-0.6539602,12
22009,0.016734242,-0.98661554,13
22010,-2.201015,0.13457814,14
22011,1.1099712,-0.13289577,15
22012,-0.2980816,-0.35773596,16
22013,-0.00894928,-0.30474514,17
22014,-0.75617254,-0.97290903,18
22015,-0.5112551,0.8167119,19
22016,1.4904263,-0.20237082,20
22017,-1.4934709,0.82473767,21
22018,-1.2460262,0.36479637,22
22019,0.49308676,-0.37974378,23
22020,0.23538265,-0.8528029,24
22021,-1.208452,-1.72289,25
22022,0.78248227,-0.5294372,26
22023,0.8293651,0.259857,27
22024,-0.4602585,-0.9636241,28
22025,0.47040763,0.5977548,29
22026,0.9565,-0.76395553,30
22027,-0.87005156,-0.36451107,31
22028,-0.7515243,-0.710359,32
22029,0.79901415,-0.660774,33
22030,-0.8359575,0.65400296,34
22031,-0.8255905,0.71044785,35
22032,0.43429086,-1.3568591,36
22033,-2.2044032,-0.0053662434,37
22034,0.16373238,-0.7569789,38
22035,0.99715483,0.5257171,39
22036,-1.0064895,-1.028625,40
22037,-1.6216347,0.5578039,41
22038,0.01442118,1.1610016,42
22039,-1.2298865,-0.4991498,43
22040,0.43403766,-0.91934454,44
22041,1.1551464,-0.5099861,45
22042,-0.98844093,-1.2218456,46
22043,0.23589164,-1.385476,47
22044,-0.5754659,0.4287969,48
22045,-1.1577959,-0.7799672,49
22046,0.7849264,-0.76996756,50
22047,0.9559404,-0.4620226,51
22048,0.5117753,-0.8147188,52
22049,-0.5735044,0.54754704,53
22050,1.3993332,0.9601884,54
22051,-4.2572,0.6264153,55
22052,1.336338,-1.2268718,56
22053,-2.1894414,-1.7289188,57
22054,1.3074253,-0.85957676,58
22055,-1.107397,-1.3278036,59
22056,-1.7197773,-0.78947586,60
22057,1.6351199,-1.1664183,61
22058,-1.3388423,-1.1794401,62
22059,0.31083447,-0.89507955,63
22060,-2.689899,-0.5664925,64
22061,-0.95032465,-0.4300449,65
22062,-0.35283852,0.20296928,66
22063,0.099131644,-0.39989948,67
22064,0.20204991,-0.26421297,68
22065,-0.91475904,-1.6887875,69
22066,0.8360826,-1.0332754,70
22067,-2.405085,-0.28188154,71
22068,0.4337339,-1.403053,72
22069,0.35946274,-1.0062199,73
22070,-3.427194,-0.5372558,74
22071,-0.82603616,-0.6967093,75
22072,1.286334,-1.1978161,76
22073,-0.2287099,-1.2225326,77
22074,-1.6335176,-0.3901714,78
22075,0.03873092,-1.2045586,79
22076,-0.34845898,-0.18129021,80
22077,1.1820358,-0.0032565892,81
22078,-0.8705159,0.10565759,82
22079,0.8433435,0.43171617,83
22080,-1.9198117,-0.5550971,84
22081,1.2371545,-0.403085,85
22082,-1.2849623,0.2680025,86
22083,0.6523828,-1.3299631,87
22084,0.15298063,-0.09696718,88
22085,-1.1991959,-1.2573054,89
22086,0.49001044,-1.882308,90
22087,0.53429747,-1.2565804,91
22088,1.6871336,-1.2225806,92
22089,0.92861295,-1.384759,93
22090,-2.3951278,-1.1666561,94
22091,0.8672925,-0.29842487,95
22092,-0.79828316,-0.38359118,96
22093,0.216678,-0.34172642,97
22094,0.6377114,-0.610632,98
22095,0.75642765,-0.8947644,99
22096,0.04091622,0.5477736,100
22097,-2.0358589,-1.5486524,101
22098,1.1145202,-1.2528706,102
22099,0.5246318,0.29227582,103
22100,0.9085698,-0.9407244,104
22101,-1.2477565,-1.2230769,105
22102,0.123536825,-1.4107733,106
22103,-0.28596982,0.42467216,107
22104,-1.2651474,-0.47462517,108
22105,-0.88189214,-0.2233789,109
22106,1.5740447,-0.9304989,110
22107,0.05451697,-2.1843178,111
22108,1.1380898,-0.5874852,112
22109,0.708421,-0.025486737,113
22110,-2.695778,-0.8711151,114
22111,-0.5127888,-1.461817,115
22112,0.8538129,-0.292111,116
22113,0.06142485,-1.3368468,117
22114,0.68400896,-0.40922362,118
22115,1.2854495,-0.39640498,119
22116,0.16303311,-0.28764135,120
22117,0.11451042,-0.37577498,121
22118,0.17201415,-1.1128836,122
22119,1.5651484,1.0549216,123
22120,1.893506,-0.01784408,124
22121,0.8649421,-0.02318792,125
22122,-1.866489,0.001839608,126
22123,-0.5421845,-0.78687465,127
22124,-0.5029739,0.088638365,128
22125,-1.2543879,-0.22367267,129
22126,-0.3582846,-0.69306636,130
22127,-0.73384714,-1.3151846,131
22128,0.44634074,0.22100398,132
22129,-1.1826367,-0.429151,133
22130,-0.8491944,-0.6263462,134
22131,1.8986979,-0.2191078,135
22132,-2.4532359,-0.16020057,136
22133,-2.880797,-0.91364354,137
22134,0.33009696,-0.47224724,138
22135,-0.83030003,0.7362982,139
22136,1.587538,-1.1427388,140
22137,1.305158,-0.34028745,141
22138,0.7559047,-0.18162753,142
22139,1.5379164,0.21359573,143
22140,-1.3886154,-1.266765,144
22141,0.36041445,0.09365374,145
22142,-1.6697232,0.392637,146
22143,-0.23396912,-0.11899053,147
22144,-0.9904796,-0.77382135,148
22145,1.258276,-0.049623184,149
22146,-1.1022835,0.18594462,150
22147,0.6987647,-0.057210535,151
22148,-0.17140761,0.8766655,152
22149,-2.0225506,-0.73471975,153
22150,-2.2581065,0.3210081,154
22151,1.5886601,-1.3227297,155
22152,-0.7313152,-0.13769251,156
22153,0.56961524,-0.75299335,157
22154,0.7057956,0.7817359,158
22155,-0.37727603,-0.36294144,159
22156,0.09741336,-0.8334385,160
22157,-0.08465186,0.19243917,161
22158,1.9912461,-0.05486381,162
22159,0.59159863,-1.8632387,163
22160,1.708998,-1.9598827,164
22161,0.25565237,-1.3241798,165
22162,1.4379495,-0.75272584,166
22163,-0.417373,-1.4978704,167
22164,-1.7315842,-1.2156718,168
22165,-2.5945837,0.1315471,169
22166,1.0531304,-0.20314945,170
22167,-0.08212593,-0.74394435,171
22168,0.20396042,-1.0782709,172
22169,1.5208869,-0.4140914,173
22170,-0.12294242,-0.36080718,174
22171,0.89253074,-0.8313371,175
22172,-2.2221055,-0.4196373,176
22173,-0.6386548,-2.086007,177
22174,-0.17096484,-1.7142515,178
22175,-1.6532327,-1.224589,179
22176,1.0689117,1.4063022,180
22177,0.19198078,-1.0172639,181
22178,-1.0378321,-1.4942346,182
22179,1.0713075,0.22987115,183
22180,0.120142445,-1.2655752,184
22181,-1.2866586,-0.07697162,185
22182,1.6656235,-1.36815,186
22183,-0.4261467,-1.2834796,187
22184,0.6853999,-0.7418541,0
22185,0.4841643,-0.8389413,1
22186,2.227608,-1.3340368,2
22187,-1.5749998,-1.7107037,3
22188,0.4672411,0.22648656,4
22189,-1.3253783,-1.9112395,5
22190,0.61669964,-0.6191389,6
22191,-5.6545215,0.5483304,7
22192,0.9286383,-0.35672355,8
22193,0.4984628,-0.6221887,9
22194,0.6279746,-1.4027867,10
22195,0.15241188,-1.3424131,11
22196,-0.39971772,-0.35617352,12
22197,-0.017611444,-1.4001659,13
22198,-1.5971925,0.06224542,14
22199,0.834561,0.122486696,15
22200,-0.71407235,-1.1179671,16
22201,1.4760725,-0.67793477,17
22202,-0.20868397,-0.9043219,18
22203,0.2681188,1.2322454,19
22204,1.4583259,-1.3191997,20
22205,-1.5467042,0.42288297,21
22206,-1.1586342,0.24935265,22
22207,0.14202726,-0.31846118,23
22208,0.6327915,-0.42232123,24
22209,-1.727627,-1.7344515,25
22210,1.101518,-0.5196712,26
22211,0.42094803,1.0167742,27
