,reward rate,dec temp,subject
56709,0.3066537,3.4618254,121
56710,0.57534873,2.6083941,122
56711,0.5321252,5.26998,123
56712,0.5312512,3.0643618,124
56713,0.8387612,5.062355,125
56714,0.18247862,4.149051,126
56715,0.21809927,3.9729872,127
56716,0.38577515,6.02664,128
56717,0.34230486,4.6913414,129
56718,0.08236122,3.839269,130
56719,0.442251,4.111093,131
56720,0.4789515,3.6361883,132
56721,0.24008304,4.809252,133
56722,0.17234114,5.3064575,134
56723,0.7873056,4.1095176,135
56724,0.12224135,5.8452516,136
56725,0.13041618,3.380809,137
56726,0.76546246,5.057469,138
56727,0.22499046,6.0953426,139
56728,0.8979513,2.1445558,140
56729,0.7971675,2.6147661,141
56730,0.5311656,3.0147457,142
56731,0.6858203,5.6509933,143
56732,0.3252271,3.9480395,144
56733,0.34088388,3.8265536,145
56734,0.2301458,5.8952928,146
56735,0.30191556,4.505016,147
56736,0.19463502,4.2859726,148
56737,0.7766625,5.6776433,149
56738,0.25766197,3.846357,150
56739,0.73337007,3.6636415,151
56740,0.5156514,5.4994745,152
56741,0.143989,3.8564515,153
56742,0.1292828,7.277376,154
56743,0.8344917,2.9045641,155
56744,0.25924668,5.7326226,156
56745,0.7290639,3.0097475,157
56746,0.7929319,5.4965954,158
56747,0.22209236,4.6204906,159
56748,0.85567707,3.7012677,160
56749,0.4129012,6.287983,161
56750,0.7012272,3.5086813,162
56751,0.87114316,3.6913502,163
56752,0.8338551,1.7018101,164
56753,0.4850445,2.5454042,165
56754,0.4339792,3.9519625,166
56755,0.35016045,1.4506971,167
56756,0.24475442,2.238675,168
56757,0.20357314,3.338729,169
56758,0.65265954,6.2193537,170
56759,0.4705007,3.6325476,171
56760,0.82294744,4.91225,172
56761,0.63251215,2.9969916,173
56762,0.547023,4.7304344,174
56763,0.5247793,1.9984151,175
56764,0.22863618,3.683629,176
56765,0.77504915,2.9344394,177
56766,0.71067464,2.5649848,178
56767,0.1872024,1.5056996,179
56768,0.7642306,7.5527997,180
56769,0.65217984,2.3190556,181
56770,0.42237508,2.8995588,182
56771,0.81926936,5.0760727,183
56772,0.71346885,3.0290432,184
56773,0.26392993,3.124957,185
56774,0.41800582,1.5826321,186
56775,0.49006572,2.10788,187
56776,0.7007049,4.7764225,0
56777,0.61051756,3.521709,1
56778,0.8337413,1.8670623,2
56779,0.3249981,2.42582,3
56780,0.8365463,5.761078,4
56781,0.14909273,1.1191586,5
56782,0.42230916,3.5230598,6
56783,0.008947819,4.3913407,7
56784,0.80537343,4.6767087,8
56785,0.38417447,4.0656447,9
56786,0.53775024,3.7974358,10
56787,0.84946734,2.6764774,11
56788,0.21153964,3.2149518,12
56789,0.6005102,1.4827715,13
56790,0.16073167,4.10166,14
56791,0.6789159,3.8872588,15
56792,0.36358318,2.7608564,16
56793,0.6751788,4.643526,17
56794,0.38707745,2.5390503,18
56795,0.681238,6.3937306,19
56796,0.7992875,4.0459805,20
56797,0.2772415,5.1892858,21
56798,0.18998761,5.672085,22
56799,0.35854244,4.8591504,23
56800,0.6956873,4.2863297,24
56801,0.205781,1.8281229,25
56802,0.49819177,3.548141,26
56803,0.7511402,4.262653,27
56804,0.72746533,3.3075542,28
56805,0.68101853,4.3556404,29
56806,0.7333686,4.643236,30
56807,0.25293267,4.6382217,31
56808,0.1906692,3.3964758,32
56809,0.510968,3.6802225,33
56810,0.22928765,4.594765,34
56811,0.18216272,5.2617793,35
56812,0.62475353,1.4874531,36
56813,0.13890941,5.531415,37
56814,0.62779737,4.053628,38
56815,0.66049397,5.4016423,39
56816,0.1685444,1.7677826,40
56817,0.2033445,6.3548326,41
56818,0.59983075,4.8837576,42
56819,0.16473055,2.686868,43
56820,0.77196836,2.4436812,44
56821,0.9694407,2.7206101,45
56822,0.11624107,3.0024319,46
56823,0.7131195,1.435284,47
56824,0.3018801,5.1155496,48
56825,0.31398404,3.0100677,49
56826,0.4594254,1.6706682,50
56827,0.6143645,2.7169764,51
56828,0.753874,1.8634746,52
56829,0.31835678,6.183975,53
56830,0.5021788,5.755335,54
56831,0.48753676,1.5762019,55
56832,0.71312946,1.8631403,56
56833,0.09569402,1.0054026,57
56834,0.8584703,2.6969657,58
56835,0.3749027,2.483246,59
56836,0.32849073,4.225873,60
56837,0.6021715,1.7336683,61
56838,0.19973215,4.6207485,62
56839,0.82575256,4.5961695,63
56840,0.09870455,2.1430125,64
56841,0.5464586,2.975218,65
56842,0.39825055,5.133628,66
56843,0.83100265,5.2885523,67
56844,0.34004796,2.5673633,68
56845,0.57552475,0.8479437,69
56846,0.61655533,1.5296353,70
56847,0.09225744,4.332263,71
56848,0.7351346,5.55386,72
56849,0.35631207,4.6343794,73
56850,0.6072145,2.418622,74
56851,0.4610401,2.6656408,75
56852,0.58195525,1.7518269,76
56853,0.2367153,2.0416691,77
56854,0.102096714,3.5420275,78
56855,0.67697734,3.9768958,79
56856,0.33173275,4.7508183,80
56857,0.7393364,6.8790455,81
56858,0.58984524,5.6779795,82
56859,0.5132877,6.0078535,83
56860,0.1195734,4.141743,84
56861,0.69874924,5.0130672,85
56862,0.21756533,5.5768347,86
56863,0.8640448,4.3069453,87
56864,0.46203217,6.7790565,88
56865,0.25350413,1.4194624,89
56866,0.71153706,2.5451941,90
56867,0.7779783,3.3557787,91
56868,0.7925796,1.9268788,92
56869,0.2901805,1.4551793,93
56870,0.1343939,3.6396537,94
56871,0.75655067,4.884458,95
56872,0.29098153,3.2602358,96
56873,0.48624492,2.2660766,97
56874,0.45788527,1.907475,98
56875,0.7294993,2.977397,99
56876,0.5905791,7.4801154,100
56877,0.11268122,1.7748218,101
56878,0.7054042,2.4753954,102
56879,0.545241,4.9554434,103
56880,0.75945854,1.90533,104
56881,0.019186221,2.1916018,105
56882,0.44723973,2.6839747,106
56883,0.4017323,5.974646,107
56884,0.16765141,5.229361,108
56885,0.5088138,5.2271404,109
56886,0.841317,1.631463,110
56887,0.7778403,1.6738201,111
56888,0.6977434,1.974556,112
56889,0.70892787,5.556032,113
56890,0.21688162,4.0986066,114
56891,0.44842863,1.7442786,115
56892,0.7085526,4.3900056,116
56893,0.81629205,5.5880837,117
56894,0.7456294,4.0875616,118
56895,0.8224492,5.479562,119
56896,0.47831362,3.9794374,120
56897,0.4594065,4.7327375,121
56898,0.3093505,3.3537734,122
56899,0.7251381,6.9015427,123
56900,0.80606973,3.31049,124
56901,0.71553946,6.037122,125
56902,0.23313722,5.047492,126
56903,0.36858124,3.0422213,127
56904,0.2504133,4.39032,128
56905,0.07268786,4.4932265,129
56906,0.05299473,1.5621024,130
56907,0.18453036,1.8440235,131
56908,0.39459968,5.202673,132
56909,0.3845125,4.250002,133
56910,0.058839213,4.924913,134
56911,0.7059578,2.8533487,135
56912,0.082197376,6.456056,136
56913,0.059297048,3.0452368,137
56914,0.78251517,5.5080395,138
56915,0.35993227,7.445893,139
56916,0.7960661,1.9950821,140
56917,0.61069965,5.7963676,141
56918,0.8553224,3.5062554,142
56919,0.86930573,4.6065183,143
56920,0.13740465,3.8851228,144
56921,0.51718473,3.6138215,145
56922,0.08415816,6.8119535,146
56923,0.57248235,4.519119,147
56924,0.28790808,4.3472104,148
56925,0.8577009,4.713044,149
56926,0.28817385,4.841039,150
56927,0.69181854,4.7612348,151
56928,0.5160917,5.3000207,152
56929,0.1320902,3.8145912,153
56930,0.19478056,3.8458288,154
56931,0.5533848,1.6499491,155
56932,0.34348533,6.152243,156
56933,0.8733952,3.8472695,157
56934,0.70655215,5.6283484,158
56935,0.3831304,4.573245,159
56936,0.6414577,3.5970302,160
56937,0.44775206,5.446842,161
56938,0.5576556,3.3233519,162
56939,0.89841455,4.795854,163
56940,0.7787679,1.6951703,164
56941,0.6599272,2.381555,165
56942,0.62862736,4.1540174,166
56943,0.47415945,1.5006149,167
56944,0.08034043,2.5836806,168
56945,0.10030487,4.1755505,169
56946,0.7672761,4.5868945,170
56947,0.45540014,1.9004166,171
56948,0.60033596,4.3229523,172
56949,0.71538943,2.7691474,173
56950,0.57688093,3.72368,174
56951,0.6575987,3.4830065,175
56952,0.20380548,3.6399593,176
56953,0.6599459,3.59246,177
56954,0.8141534,2.907147,178
56955,0.31618464,2.3633277,179
56956,0.82381386,6.293349,180
56957,0.53296876,2.6573992,181
56958,0.24691816,1.625707,182
56959,0.75472295,5.387981,183
56960,0.37590355,4.222542,184
56961,0.2920995,4.193399,185
56962,0.6416281,2.2514632,186
56963,0.18786776,3.4852805,187
56964,0.35865965,3.697046,0
56965,0.74970996,3.5855694,1
56966,0.6352077,1.6256946,2
56967,0.25362706,2.4850187,3
56968,0.7500663,5.9527855,4
56969,0.24062376,1.7849976,5
56970,0.4285286,4.0859814,6
56971,0.07109607,3.5469694,7
56972,0.55485106,4.4933357,8
56973,0.47698882,3.4273543,9
56974,0.76759344,2.5142357,10
56975,0.7322283,3.4619796,11
56976,0.5503105,3.1417081,12
56977,0.54512703,2.4177077,13
56978,0.17812619,5.3637667,14
56979,0.76412284,5.872814,15
56980,0.33491388,2.7666185,16
56981,0.62899065,2.5587683,17
56982,0.19157627,2.8810496,18
56983,0.578447,6.023004,19
56984,0.770649,3.3390524,20
56985,0.13877532,5.2219243,21
56986,0.22357106,5.893445,22
56987,0.45186967,5.3782797,23
56988,0.80720204,2.7408166,24
56989,0.1905638,2.4410918,25
56990,0.84988636,2.1713595,26
56991,0.81752974,7.1084175,27
56992,0.75571615,3.6486607,28
56993,0.6358842,4.7488275,29
56994,0.7037608,2.3747385,30
56995,0.36080492,4.789453,31
56996,0.19428301,2.6047635,32
56997,0.6468752,4.585361,33
56998,0.23071796,7.280656,34
56999,0.18538281,5.2803497,35
57000,0.39700726,1.675749,36
57001,0.2850143,4.4587517,37
57002,0.73261696,3.2209923,38
57003,0.61090446,5.709887,39
57004,0.14765231,2.2217565,40
57005,0.33067766,4.8396864,41
57006,0.5149018,6.1466217,42
57007,0.1562076,1.9256842,43
57008,0.7312003,2.6792407,44
57009,0.55525637,2.2034793,45
57010,0.14626236,1.295284,46
57011,0.79275966,3.1628215,47
57012,0.36821473,3.6980462,48
57013,0.12900972,4.2840276,49
57014,0.5510838,1.2193851,50
57015,0.6579074,2.4144766,51
57016,0.80243224,2.7183592,52
57017,0.25952262,5.4358807,53
57018,0.74386334,6.7836266,54
57019,0.20851354,2.018009,55
57020,0.745404,1.1083483,56
57021,0.23584369,1.6174922,57
57022,0.70668304,3.233229,58
57023,0.57799363,4.2722864,59
57024,0.366998,4.8011413,60
57025,0.6218241,1.8095021,61
57026,0.19354907,2.7842345,62
57027,0.8069501,5.203228,63
57028,0.118374474,3.104451,64
57029,0.43019068,3.4987955,65
57030,0.33328265,4.3990307,66
57031,0.8005535,6.69527,67
57032,0.29246742,2.4666038,68
57033,0.65082526,1.47124,69
57034,0.6018222,1.5379033,70
57035,0.11193184,5.5786276,71
57036,0.62794685,2.753769,72
57037,0.2762853,4.1237206,73
57038,0.27695513,4.183133,74
57039,0.27646032,2.3432143,75
57040,0.3268479,1.0813997,76
57041,0.3798902,3.3167477,77
57042,0.10994284,3.6052368,78
57043,0.6490655,1.7052697,79
57044,0.42344037,4.212503,80
57045,0.6343199,4.7211976,81
57046,0.44124344,5.0819654,82
57047,0.5452939,5.457961,83
57048,0.16836114,3.7940097,84
57049,0.81927395,4.37653,85
57050,0.27797055,3.497686,86
57051,0.48809525,4.69873,87
57052,0.5048727,5.443782,88
57053,0.05004135,3.4171324,89
57054,0.60426766,1.7421161,90
57055,0.7257652,2.6851943,91
57056,0.640953,2.4075398,92
57057,0.6502115,4.5081816,93
57058,0.19455907,3.254425,94
57059,0.7994219,4.5717344,95
57060,0.25413677,1.8387334,96
57061,0.41181052,2.5476635,97
57062,0.39761493,2.038705,98
57063,0.792982,2.1359072,99
57064,0.70571214,6.721306,100
57065,0.13902326,1.4905641,101
57066,0.68331724,2.7164154,102
57067,0.6529579,5.873457,103
57068,0.85854626,3.2725139,104
57069,0.39681208,1.815362,105
57070,0.20531707,2.4707892,106
57071,0.5317847,4.2753034,107
57072,0.122504726,2.8074787,108
57073,0.337565,4.4096193,109
57074,0.47703397,2.0137188,110
57075,0.85952413,2.2815285,111
57076,0.6288238,2.0319467,112
57077,0.80350715,3.196752,113
57078,0.2199482,1.6790713,114
57079,0.444465,1.5055325,115
57080,0.56035274,4.55332,116
57081,0.79474574,4.359309,117
57082,0.81048256,4.2892447,118
57083,0.8180485,4.246134,119
57084,0.6407822,4.9949417,120
57085,0.35103834,4.8961425,121
57086,0.48549348,2.4668841,122
57087,0.62274694,6.6168222,123
57088,0.84120476,3.8678799,124
57089,0.73365575,5.2871695,125
57090,0.17274478,4.698921,126
57091,0.32938597,3.5776722,127
57092,0.4421697,6.0642023,128
57093,0.00691925,6.251232,129
57094,0.04040739,2.3490212,130
57095,0.2898443,1.5319246,131
57096,0.6954455,5.6257205,132
57097,0.27186108,5.278352,133
57098,0.26547703,5.8725314,134
57099,0.74247706,5.3268967,135
57100,0.1430141,5.61672,136
57101,0.09338264,2.8421268,137
57102,0.618074,2.4176137,138
57103,0.21340184,4.6740766,139
57104,0.542339,2.5869746,140
57105,0.7620949,5.5895147,141
57106,0.60579836,3.0262182,142
57107,0.83139634,3.8327978,143
57108,0.19515581,4.2868805,144
57109,0.32496658,3.3582733,145
57110,0.13233687,6.5829754,146
57111,0.47211206,5.9203076,147
57112,0.35183945,3.4595869,148
57113,0.74830914,5.3198824,149
57114,0.21008192,6.188301,150
57115,0.80182445,5.3514986,151
57116,0.4668128,6.133118,152
57117,0.19886377,4.4033217,153
57118,0.17382166,6.46313,154
57119,0.5869183,1.5900927,155
57120,0.42239648,6.7935123,156
57121,0.7722346,2.873394,157
57122,0.6606644,4.877427,158
57123,0.2514569,4.014363,159
57124,0.5480851,2.7895117,160
57125,0.38203445,6.366813,161
57126,0.65653414,3.4588046,162
57127,0.85795826,3.88484,163
57128,0.69615096,1.6775866,164
57129,0.662606,2.2440512,165
57130,0.79854864,3.2726269,166
57131,0.45187375,2.2882514,167
57132,0.18403852,2.4679658,168
57133,0.34620968,3.2075486,169
57134,0.7568562,5.103454,170
57135,0.59895617,3.6010609,171
57136,0.8663171,5.1611547,172
57137,0.73412514,2.8876624,173
57138,0.67207617,5.1189766,174
57139,0.62920696,2.3788784,175
57140,0.1482936,3.6461904,176
57141,0.4718155,0.8774774,177
57142,0.7524121,1.4262973,178
57143,0.23536962,1.7799382,179
57144,0.69273764,7.2889304,180
57145,0.547564,3.0101082,181
57146,0.5682686,2.7382421,182
57147,0.69382685,4.0087404,183
57148,0.32700238,1.8612638,184
57149,0.35178196,3.827959,185
57150,0.79317456,2.9041638,186
57151,0.39281633,1.8997163,187
57152,0.722615,3.8411717,0
57153,0.41288054,2.5844333,1
57154,0.8070226,2.2924411,2
57155,0.30162317,1.3676869,3
57156,0.5382893,4.004156,4
57157,0.23968895,1.7072141,5
57158,0.5052085,5.043932,6
57159,0.5403481,1.4638026,7
57160,0.65617806,4.1815906,8
57161,0.47649658,3.032692,9
57162,0.55786633,2.9461432,10
57163,0.65229726,2.3259768,11
57164,0.51547456,4.09192,12
57165,0.82462984,2.6127186,13
57166,0.040219497,5.310487,14
57167,0.68913066,4.06479,15
57168,0.36671293,3.026881,16
57169,0.7049506,3.18299,17
57170,0.30135462,4.0511603,18
57171,0.43594787,7.3164706,19
57172,0.76982605,5.1911345,20
57173,0.13942233,6.343067,21
57174,0.23076254,4.385981,22
57175,0.8125153,3.8551629,23
57176,0.48950487,3.988666,24
57177,0.1741038,1.7634475,25
57178,0.6959391,3.7483587,26
57179,0.8435908,6.2113543,27
57180,0.6731773,2.8366687,28
57181,0.37567768,3.9347224,29
57182,0.6124271,3.6404495,30
57183,0.27422133,4.1699843,31
57184,0.28856808,2.9901805,32
57185,0.52266407,4.0765066,33
57186,0.28749314,4.2857704,34
57187,0.19590801,4.038265,35
57188,0.6468059,2.1684198,36
57189,0.11037824,5.320813,37
57190,0.5928782,3.113229,38
57191,0.7107466,6.0926237,39
57192,0.22315441,1.5229322,40
57193,0.28043467,6.242933,41
57194,0.5266796,6.691307,42
57195,0.3381311,3.246336,43
57196,0.80856663,2.9455457,44
57197,0.70899814,2.706509,45
57198,0.4132509,2.1147928,46
57199,0.5308419,2.3191671,47
57200,0.2856375,5.730328,48
57201,0.18010856,4.2292213,49
57202,0.81486356,2.0710444,50
57203,0.7137099,3.7952611,51
57204,0.6365549,3.026631,52
57205,0.31005308,5.025883,53
57206,0.68569463,5.779337,54
57207,0.04179637,3.9334419,55
57208,0.63089174,1.4635991,56
57209,0.19243835,1.8243661,57
57210,0.7026638,3.1541748,58
57211,0.32282114,4.6690826,59
57212,0.25542793,3.5780368,60
57213,0.74747765,1.7456084,61
57214,0.15223205,1.818784,62
57215,0.77313733,5.313973,63
57216,0.16896036,3.4815385,64
57217,0.55420864,5.0468965,65
57218,0.44349465,5.718074,66
57219,0.41917914,4.8749967,67
57220,0.29603022,1.8057528,68
57221,0.7807273,1.4412249,69
57222,0.6724298,2.828218,70
57223,0.11800054,4.4701667,71
57224,0.6209048,2.9999957,72
57225,0.28068134,2.2647915,73
57226,0.040420868,3.582221,74
57227,0.22763576,2.3514678,75
57228,0.64307034,2.8624253,76
57229,0.54170316,2.6487672,77
57230,0.109836765,4.479385,78
57231,0.7295019,1.7991949,79
57232,0.33420226,5.8049636,80
57233,0.75415516,5.9038954,81
57234,0.6446491,5.305176,82
57235,0.61688006,4.4522977,83
57236,0.12983245,3.480772,84
57237,0.8280564,5.022757,85
57238,0.28028783,4.624807,86
57239,0.69019306,1.5993962,87
57240,0.36617336,4.3870454,88
57241,0.4261921,2.0168061,89
57242,0.56233907,2.6560946,90
57243,0.74789935,4.729498,91
57244,0.6872754,2.2057707,92
57245,0.807729,3.3441992,93
57246,0.17583263,2.5901546,94
57247,0.68183726,4.253131,95
57248,0.31064177,2.0021293,96
57249,0.25686547,1.9397283,97
57250,0.427734,2.4278936,98
57251,0.52240133,1.9660908,99
57252,0.31456253,7.6267676,100
57253,0.18273374,1.352134,101
57254,0.45696536,1.4818871,102
57255,0.8529126,6.935673,103
57256,0.5051402,1.5644699,104
57257,0.0028764273,1.3914913,105
57258,0.46898264,2.3507757,106
57259,0.4309022,6.4885287,107
57260,0.13399026,4.037735,108
57261,0.31230205,5.374424,109
57262,0.66629523,4.204719,110
57263,0.6559143,1.5063584,111
57264,0.60265154,2.5577238,112
57265,0.46917686,4.6652207,113
57266,0.031123616,2.4259863,114
57267,0.2458546,1.6545675,115
57268,0.7795771,5.159729,116
57269,0.8169619,4.099782,117
57270,0.6125149,3.4232209,118
57271,0.6704867,4.1698627,119
57272,0.64901096,6.1333637,120
57273,0.6970422,4.1288295,121
57274,0.27179086,2.297509,122
57275,0.5653136,7.351531,123
57276,0.78572625,3.875946,124
57277,0.7353543,5.196041,125
57278,0.11328611,4.4436464,126
57279,0.3598274,2.58634,127
57280,0.43918756,4.386772,128
57281,0.21413924,4.907664,129
57282,0.070072465,2.5784674,130
57283,0.29337984,1.9991779,131
57284,0.5420717,2.9892967,132
57285,0.37023643,5.374337,133
57286,0.109840445,4.5846825,134
57287,0.73989016,2.5653412,135
57288,0.18618993,6.804756,136
57289,0.124602914,2.9656358,137
57290,0.84630483,3.8199344,138
57291,0.19714142,5.404538,139
57292,0.75081587,0.90884894,140
57293,0.56809133,4.0051804,141
57294,0.6011119,3.7252922,142
57295,0.6355636,3.6592748,143
57296,0.23967941,3.1054018,144
57297,0.4299615,4.343119,145
57298,0.105309874,4.493113,146
57299,0.6278269,6.298714,147
57300,0.25269556,3.4094615,148
57301,0.6467859,5.066648,149
57302,0.31815478,6.0350947,150
57303,0.49967262,3.2181404,151
57304,0.44062832,4.7997036,152
57305,0.11660476,3.9075608,153
57306,0.095681086,6.327673,154
57307,0.80343086,3.5056612,155
57308,0.56884265,5.7575207,156
57309,0.6213435,3.9078383,157
57310,0.59206307,5.0583067,158
57311,0.2747694,3.406285,159
57312,0.71102446,1.8357109,160
57313,0.38729027,7.3995647,161
57314,0.7188277,2.874381,162
57315,0.5393527,2.339332,163
57316,0.42071113,2.4470272,164
57317,0.36774844,1.2839103,165
57318,0.43825367,2.7310917,166
57319,0.34696603,2.4733903,167
57320,0.02731214,2.2308404,168
57321,0.17201096,4.5502443,169
57322,0.65619665,4.1979065,170
57323,0.40859398,2.4293804,171
57324,0.67227113,3.727395,172
57325,0.87835205,4.38011,173
57326,0.59532,3.9678478,174
57327,0.64997697,3.3405113,175
57328,0.07227999,5.3551764,176
57329,0.6679536,1.7866797,177
57330,0.44255784,1.9581949,178
57331,0.6766801,3.0326226,179
57332,0.7733011,7.6328254,180
57333,0.5731784,2.7182758,181
57334,0.3013559,2.5122614,182
57335,0.823287,5.0789843,183
57336,0.27111068,2.1495728,184
57337,0.22351944,4.736568,185
57338,0.29981688,2.5771787,186
57339,0.26985478,3.4435155,187
57340,0.5489126,2.377733,0
57341,0.6427607,3.1471705,1
57342,0.76213944,2.7568345,2
57343,0.37335157,2.202522,3
57344,0.49410614,4.2079897,4
57345,0.3111822,1.5360789,5
57346,0.20258045,4.10172,6
57347,0.050003227,3.6320753,7
57348,0.77542824,4.7328897,8
57349,0.51766485,5.4589014,9
57350,0.51016307,1.6700376,10
57351,0.69900465,2.0292141,11
57352,0.49046206,6.134387,12
57353,0.6830616,2.241138,13
57354,0.065437384,6.072504,14
57355,0.82642037,4.722227,15
57356,0.59486663,4.210963,16
57357,0.785562,3.2636163,17
57358,0.19265938,1.9735458,18
57359,0.698704,5.933538,19
57360,0.81861234,4.4682574,20
57361,0.26394674,4.947204,21
57362,0.3349553,6.118088,22
57363,0.45405236,3.3926418,23
57364,0.3973227,2.5243556,24
57365,0.0965693,1.8228228,25
57366,0.6898781,2.5483532,26
57367,0.8053634,5.860452,27
57368,0.5683296,1.91749,28
57369,0.67037123,5.6089396,29
57370,0.48941264,1.8080757,30
57371,0.38180515,4.778802,31
57372,0.18885918,3.4131467,32
57373,0.7088037,5.3333263,33
57374,0.36434028,4.645814,34
57375,0.28559327,7.5081882,35
57376,0.67527384,2.8185904,36
57377,0.07807413,5.6375594,37
57378,0.75908875,4.38883,38
57379,0.67754465,5.333934,39
57380,0.14515607,2.461844,40
57381,0.24825294,6.4288445,41
57382,0.41672054,7.1669807,42
57383,0.118909195,1.7553891,43
57384,0.9009906,4.663554,44
57385,0.7235983,4.04385,45
57386,0.3057217,1.5857604,46
57387,0.6244898,1.810369,47
57388,0.34741762,4.280469,48
57389,0.22729225,3.1443648,49
57390,0.8982223,2.0670247,50
57391,0.5253507,1.8662113,51
57392,0.41046092,2.5636528,52
57393,0.30067042,5.367718,53
57394,0.6601843,6.495685,54
57395,0.027798695,3.8075118,55
57396,0.6656538,1.2695003,56
57397,0.12422746,2.5993564,57
57398,0.65605634,2.9378986,58
57399,0.4498767,2.634528,59
57400,0.22657141,5.2503414,60
57401,0.59429085,1.5970443,61
57402,0.15836243,1.8774247,62
57403,0.76351285,5.2632074,63
57404,0.064372145,2.1036503,64
57405,0.3213473,3.4725525,65
57406,0.33589524,3.8484755,66
57407,0.65219927,4.9960957,67
57408,0.4713346,3.84383,68
57409,0.8812522,1.9584846,69
57410,0.8086695,2.5593412,70
57411,0.16492958,4.233871,71
57412,0.6950577,2.9639149,72
57413,0.40892798,1.7230088,73
57414,0.15787683,2.33384,74
57415,0.17032738,2.411611,75
57416,0.84559655,3.581259,76
57417,0.71506613,2.707302,77
57418,0.14116532,4.047901,78
57419,0.54023814,2.842691,79
57420,0.2620266,4.097586,80
57421,0.6489048,6.427718,81
57422,0.46024835,3.9337585,82
57423,0.49816173,5.9350147,83
57424,0.114941105,3.5420933,84
57425,0.75922716,3.4695837,85
57426,0.110596254,4.1874065,86
57427,0.6795159,1.9823577,87
57428,0.56593424,5.493602,88
57429,0.053261485,2.3703215,89
57430,0.7192074,2.2010486,90
57431,0.6971884,3.0044537,91
57432,0.8168097,1.8481504,92
57433,0.43726987,1.7793143,93
57434,0.096926406,2.6495564,94
57435,0.6966583,6.6009073,95
57436,0.2991058,3.0097437,96
57437,0.49576396,1.5775632,97
57438,0.35704693,2.2911947,98
57439,0.5770948,2.3504052,99
57440,0.6024607,6.5626154,100
57441,0.15630586,2.3707106,101
57442,0.78700584,3.6331658,102
57443,0.89843917,5.761888,103
57444,0.36050394,2.4429834,104
57445,0.0071549327,2.459879,105
57446,0.15548769,2.036836,106
57447,0.44248202,4.398506,107
57448,0.23671271,4.871087,108
57449,0.20383573,3.1132305,109
57450,0.805479,2.6972163,110
57451,0.7136074,1.3729115,111
57452,0.7840159,2.9015663,112
57453,0.3765227,3.070825,113
57454,0.29289258,3.1905465,114
57455,0.21141621,1.4539328,115
57456,0.49054328,4.391506,116
57457,0.6930856,3.4032416,117
57458,0.5527179,2.0241613,118
57459,0.6849522,4.9336176,119
57460,0.4950759,3.9791188,120
57461,0.5004482,3.4021044,121
57462,0.40457857,1.9182001,122
57463,0.82679886,6.8152547,123
57464,0.91517127,4.328361,124
57465,0.8542706,4.526617,125
57466,0.11473286,4.1263285,126
57467,0.28874746,2.4159417,127
57468,0.7176646,4.910119,128
57469,0.12563606,3.6269834,129
57470,0.16909891,3.2549822,130
57471,0.4094273,2.1390343,131
57472,0.49902797,2.747022,132
57473,0.28948072,4.4982834,133
57474,0.05254985,4.834888,134
57475,0.6879152,3.060008,135
57476,0.088153504,4.719737,136
57477,0.11618941,3.4893813,137
57478,0.6877839,3.4382818,138
57479,0.33373523,6.316779,139
57480,0.710765,1.5605042,140
57481,0.8244322,5.3545485,141
57482,0.78123397,3.883901,142
57483,0.83892256,6.9730597,143
57484,0.3973584,4.684174,144
57485,0.5116155,3.8664145,145
57486,0.09618472,6.3169026,146
57487,0.33085635,4.1261077,147
57488,0.3306094,3.040802,148
57489,0.67680556,6.2570553,149
57490,0.26908854,6.82457,150
57491,0.7384766,4.105514,151
57492,0.5204362,5.219306,152
57493,0.26418513,3.425492,153
57494,0.24021633,6.0903034,154
57495,0.66359943,2.3406854,155
57496,0.4141843,6.4313884,156
57497,0.7930059,2.8320594,157
57498,0.5995386,4.3733172,158
57499,0.28311697,4.3973155,159
57500,0.77090055,2.1962826,160
57501,0.37987795,6.134466,161
57502,0.7734751,4.272466,162
57503,0.8258261,2.0386205,163
57504,0.8012759,2.0468926,164
57505,0.61593693,1.4533811,165
57506,0.6444149,2.520103,166
57507,0.63027626,1.8723851,167
57508,0.45901623,1.8245159,168
57509,0.20139556,4.1086016,169
57510,0.79269516,4.677764,170
57511,0.71703774,2.652379,171
57512,0.4376668,3.568296,172
57513,0.67899454,3.3187869,173
57514,0.6669841,5.491268,174
57515,0.8162312,2.52667,175
57516,0.19423603,4.2705784,176
57517,0.5718413,2.422963,177
57518,0.86114657,1.7560583,178
57519,0.419258,1.9578543,179
57520,0.7373055,8.342478,180
57521,0.67166,4.936361,181
57522,0.2730718,1.7025342,182
57523,0.8259959,4.6260505,183
57524,0.5978802,3.030975,184
57525,0.20826638,3.7997172,185
57526,0.36336103,2.3604026,186
57527,0.22030953,2.6772234,187
57528,0.42526996,3.2538006,0
57529,0.4681797,2.2231188,1
57530,0.80741996,1.3343595,2
57531,0.41983843,2.312059,3
57532,0.68174666,7.1403313,4
57533,0.23164652,1.9183083,5
57534,0.38777035,3.9930568,6
57535,0.7300427,0.8047203,7
57536,0.808026,5.766368,8
57537,0.7353232,5.1833534,9
57538,0.86874914,3.0229821,10
57539,0.7075425,3.4167285,11
57540,0.67569035,4.599171,12
57541,0.4345192,3.3070016,13
57542,0.05670632,6.04729,14
57543,0.8549153,6.1791725,15
57544,0.4777239,3.3426692,16
57545,0.7593107,5.717501,17
57546,0.4795098,3.3987453,18
57547,0.7513326,6.180675,19
57548,0.7760747,3.4376013,20
