,policy rate,reward rate,dec temp,habitual tendency,subject
7276,0.7628734,0.84943247,2.4620423,0.7772711,4
7277,0.6580823,0.32186812,2.6283088,0.8499915,5
7278,0.0016367673,0.4084151,4.30616,0.6434583,6
7279,0.9961935,0.7355113,4.8815975,0.619907,7
7280,0.013710507,0.8764423,3.081572,0.79223144,8
7281,0.42793632,0.6364948,3.7574575,0.610787,9
7282,0.43928346,0.97765166,4.7351832,0.910499,10
7283,0.88545805,0.85111964,2.181906,0.49493653,11
7284,0.08607524,0.7364447,3.4443996,0.8349606,12
7285,0.015756289,0.74785465,1.177655,0.65047634,13
7286,0.96908855,0.21209286,3.1228983,0.6519284,14
7287,0.04134046,0.13796897,2.026409,1.0551274,15
7288,0.00014224862,0.622536,2.681744,1.2097323,16
7289,0.061177973,0.9499693,1.2743033,0.69997257,17
7290,0.058982857,0.39817363,2.088164,0.88485646,18
7291,0.92354435,0.41397354,5.606294,0.75419366,19
7292,0.7014921,0.5379479,4.228364,0.539614,20
7293,0.031765375,0.79675,6.0837574,0.90211755,21
7294,0.81167394,0.11694444,4.370126,0.77273697,22
7295,0.0005504327,0.8124096,2.6362104,1.6176155,23
7296,0.70634574,0.1293626,3.9619353,0.682832,0
7297,0.00012686037,0.55298185,2.5823884,1.0880374,1
7298,2.6431493e-05,0.0076339007,4.954482,0.9322053,2
7299,0.0023468472,0.72342646,1.2544156,0.6807553,3
7300,0.9970591,0.59633243,1.939264,0.9469011,4
7301,0.91851455,0.2799281,3.838851,0.818522,5
7302,0.50005937,0.46884865,6.518383,0.7693012,6
7303,0.27514148,0.7168085,4.9165006,0.6774068,7
7304,0.93295664,0.9328886,4.099023,0.6515207,8
7305,0.077963516,0.80526406,3.5756347,0.75517106,9
7306,0.9998436,0.79164183,3.8096426,0.4393317,10
7307,0.4536481,0.5547933,1.4000762,0.775345,11
7308,0.42155844,0.83750355,2.843861,0.5353764,12
7309,0.74926996,0.40329948,1.5757921,0.5122336,13
7310,0.8434123,0.17363665,1.8323076,0.79585785,14
7311,0.9991365,0.28219402,1.7430613,0.743941,15
7312,0.009513833,0.47625798,2.999783,1.2374423,16
7313,0.0048113344,0.933974,1.9567591,0.6397033,17
7314,0.033375155,0.45697182,2.9035468,0.69949186,18
7315,0.48446158,0.32857275,4.640296,0.63040197,19
7316,0.43871853,0.5244548,3.534124,0.7935159,20
7317,0.058030065,0.8000806,7.3668556,0.7299361,21
7318,0.04903152,0.11034037,5.337839,0.65874636,22
7319,0.10042082,0.79647154,2.4835489,0.9460561,23
7320,0.8795346,0.16125081,4.5905786,0.53996015,0
7321,0.9668483,0.66901135,3.3875103,0.50008607,1
7322,0.02337789,0.0054454254,5.5071187,0.5179087,2
7323,0.97461545,0.83270794,2.3278918,1.040596,3
7324,0.37045744,0.3637253,1.6955727,0.76769143,4
7325,0.9266252,0.27951214,2.7248664,0.63942826,5
7326,0.87831867,0.39335778,3.8581636,0.57063824,6
7327,0.89673394,0.67361134,4.225213,0.58823556,7
7328,0.013433663,0.8341811,3.5005527,0.9022868,8
7329,0.0024366793,0.5427234,2.8843918,0.7995286,9
7330,0.0016655006,0.8305087,4.615966,0.95932007,10
7331,0.67233753,0.6503943,1.4004438,0.54314953,11
7332,0.075224854,0.796869,3.117854,0.8071929,12
7333,0.02528069,0.6808359,1.1865865,0.89959437,13
7334,1.4821009e-06,0.25580612,2.9212708,0.8380126,14
7335,5.842898e-06,0.28754175,2.0392916,0.9148461,15
7336,0.00014429605,0.5192428,2.9467502,0.8053824,16
7337,0.22462851,0.68921995,1.0028721,1.0604345,17
7338,0.012109703,0.43744126,2.0385876,0.5844025,18
7339,0.6992733,0.476512,5.142563,0.89767385,19
7340,0.42833248,0.5039358,4.551218,0.6485236,20
7341,0.8202405,0.72536963,5.057447,1.0698084,21
7342,0.17819679,0.16451466,6.0735407,0.7731658,22
7343,0.3886449,0.8957138,3.720883,0.71988875,23
7344,0.8191725,0.23376854,5.047421,0.92517734,0
7345,0.045769565,0.62574834,3.0906723,0.7687762,1
7346,0.030295214,0.0071446863,4.416804,0.523922,2
7347,0.012536972,0.5657968,1.6861396,0.57888114,3
7348,0.06334649,0.9408902,2.6216974,0.59624654,4
7349,0.9906832,0.25245127,4.0071373,0.9609486,5
7350,0.98872316,0.34559345,4.3859396,0.84500575,6
7351,2.9675744e-05,0.67559564,4.720264,0.7627398,7
7352,0.5920691,0.9139928,3.7604132,0.58985764,8
7353,0.04140507,0.75905186,3.4100378,0.5792055,9
7354,0.000831953,0.70002556,5.7406254,0.46099806,10
7355,0.911522,0.20044594,1.6574175,0.72184825,11
7356,0.7110348,0.49042684,2.3845553,0.5287659,12
7357,0.9908166,0.7632412,1.4747319,0.6910907,13
7358,2.4418856e-08,0.20386863,3.395798,0.54745716,14
7359,3.7476533e-05,0.45299694,2.106738,0.57739824,15
7360,1.0,0.7115415,3.2581556,0.5083303,16
7361,0.79708797,0.57333064,1.4109981,0.7532387,17
7362,0.0075779976,0.46630487,2.2924364,1.0598925,18
7363,0.66157645,0.3491847,4.4189863,0.57423246,19
7364,0.8028601,0.5060908,3.9026687,0.7503066,20
7365,0.9525704,0.80330324,6.251196,0.72403157,21
7366,0.17667001,0.107251674,5.6602106,0.7463397,22
7367,0.25813606,0.9286646,3.4024334,0.46332538,23
7368,0.81680524,0.17170717,3.8870306,0.8248019,0
7369,0.116698556,0.6764199,2.939218,0.5493556,1
7370,0.9558314,0.01453069,5.387797,0.66854066,2
7371,0.00010778817,0.86876726,2.2849777,0.90311116,3
7372,0.055415664,0.65927774,1.0393215,0.54213923,4
7373,0.9451009,0.2523538,3.3733668,0.92239594,5
7374,0.022295164,0.4015238,4.6426167,0.8549386,6
7375,0.9857649,0.92374635,4.7536616,0.99744254,7
7376,0.3468952,0.8508656,3.5072417,0.5399249,8
7377,0.9359693,0.5905869,3.2741036,0.4964183,9
7378,0.835372,0.91091746,4.2890997,0.97004247,10
7379,0.93213,0.86656165,1.6867871,0.60785526,11
7380,0.2692486,0.8827734,3.2412882,0.898953,12
7381,0.007833517,0.4050827,1.8412576,1.0141834,13
7382,0.9785588,0.17400569,3.1012871,0.69315064,14
7383,0.98101074,0.34394917,2.0540397,0.57793266,15
7384,0.60241,0.585992,3.8505325,0.7575932,16
7385,0.96470326,0.8105491,2.0450406,0.3648552,17
7386,0.014791842,0.30800733,1.5774165,0.9436184,18
7387,0.015315664,0.452085,4.5671835,0.9811502,19
7388,0.981475,0.54535264,4.6792336,0.79062366,20
7389,0.44908726,0.9020627,4.2734275,0.7628601,21
7390,0.017776042,0.112092905,5.1560855,0.6984386,22
7391,0.0008240207,0.94395936,2.7534223,0.9355486,23
7392,0.93949634,0.1702387,4.788109,0.705582,0
7393,0.114528805,0.35958344,2.6791668,0.93549645,1
7394,0.12490262,0.0081482595,4.9955635,0.6439228,2
7395,0.66446155,0.7965429,2.7836103,0.7775483,3
7396,0.00028484853,0.87297416,2.0544822,0.7305825,4
7397,0.5744797,0.33310324,3.4393973,0.7519163,5
7398,7.391493e-05,0.29255134,4.5233064,1.0142151,6
7399,0.034134004,0.8852344,4.7163363,0.7991198,7
7400,2.7222426e-05,0.8847492,3.4752736,0.8465526,8
7401,0.008960911,0.57536894,3.589272,0.53581005,9
7402,0.5841995,0.87919545,5.172551,0.67842096,10
7403,0.9232868,0.40292418,1.4866447,0.4713723,11
7404,0.13734338,0.83749545,3.2382467,0.61964756,12
7405,0.0032518776,0.82788265,1.1369236,0.892773,13
7406,0.056152865,0.15162468,2.4195545,0.7598069,14
7407,0.47924492,0.21769997,2.4381163,0.93572015,15
7408,0.003630877,0.51077634,2.5863323,0.4981585,16
7409,5.548247e-05,0.7221918,1.2426233,0.9443612,17
7410,0.64019686,0.4899027,2.3944488,0.5522911,18
7411,0.002464615,0.60499215,6.52454,1.1061115,19
7412,0.009477773,0.46285167,4.15855,0.55446696,20
7413,0.019688642,0.8210442,6.219943,0.8420485,21
7414,0.0071544447,0.120176665,5.415804,0.7143185,22
7415,7.683071e-05,0.8993234,3.26757,1.0814385,23
7416,0.7952355,0.17938296,4.336913,0.80040264,0
7417,0.35123083,0.4526594,3.6534839,0.51214546,1
7418,0.89752346,0.0045490493,5.875799,0.4893273,2
7419,0.18989734,0.49907047,1.7181431,0.6999305,3
7420,0.002745915,0.7970168,1.4247937,0.5662631,4
7421,0.96276367,0.30081785,4.4417863,0.49947804,5
7422,0.9862282,0.25203758,4.7130146,0.6608895,6
7423,0.9789064,0.8822877,4.560936,0.5795408,7
7424,0.048636004,0.8563936,2.7890325,0.7474316,8
7425,0.035365578,0.71913236,2.5454166,0.734144,9
7426,0.013993471,0.7769141,4.7477574,0.5784949,10
7427,0.2529133,0.55405134,1.4756948,1.1588993,11
7428,0.8594482,0.80203336,3.4550679,0.5160337,12
7429,0.003042862,0.82826483,1.7221518,0.99658394,13
7430,0.9576095,0.15555322,2.910584,0.59323376,14
7431,0.7780403,0.20421748,2.2418509,0.9027272,15
7432,0.00019124869,0.62971383,3.0029283,0.8174923,16
7433,0.034742747,0.9182922,1.1014683,0.64696306,17
7434,0.9515528,0.40189955,4.2061014,0.66939545,18
7435,0.000113234375,0.39610323,4.980416,0.7012229,19
7436,0.9044368,0.58244675,5.2264,0.5218349,20
7437,0.3661029,0.7240354,4.21608,0.94063723,21
7438,0.00989912,0.16214077,4.904186,0.7195226,22
7439,0.009621005,0.88464564,3.876792,0.57576346,23
7440,0.6892363,0.14218695,2.8804348,0.47547606,0
7441,0.05732084,0.49949077,3.6968675,0.69920456,1
7442,0.0057981987,0.013053916,3.9632394,0.6609553,2
7443,0.0038626022,0.73046035,2.1719377,0.8591699,3
7444,0.78336304,0.83259636,1.3587862,0.89196515,4
7445,0.27266082,0.26364765,3.7641451,0.7285359,5
7446,0.70463395,0.29961184,5.184499,0.66584694,6
7447,0.001433444,0.8736694,3.90789,0.67159086,7
7448,0.42281878,0.94984895,3.586135,0.7366836,8
7449,7.179204e-05,0.5461116,2.8839514,0.9054954,9
7450,0.98670006,0.95152014,5.0232687,1.1500537,10
7451,0.0002553884,0.78956664,3.0972724,0.6571697,11
7452,0.44053766,0.8029439,3.705537,0.77887505,12
7453,0.002949487,0.74918705,1.1497216,0.7425117,13
7454,0.54576653,0.13544074,3.3187296,0.82974553,14
7455,0.49963692,0.29967073,1.7187537,0.90394175,15
7456,0.99942964,0.7351616,3.4810922,0.78488886,16
7457,0.86540145,0.66125727,2.363179,0.77515066,17
7458,0.6014511,0.6705686,2.6821067,0.590015,18
7459,0.0014460525,0.3605133,5.2505884,0.74906594,19
7460,0.009151168,0.58741826,5.0817065,0.7956227,20
7461,0.04124375,0.8651635,5.213284,0.635128,21
7462,0.82069474,0.106993556,4.8199277,0.5506049,22
7463,0.099464975,0.59191066,2.728157,0.57664984,23
7464,0.229083,0.21439578,4.7432895,0.64090955,0
7465,0.10794442,0.32581508,2.9382558,0.8618108,1
7466,0.00016253759,0.016247375,4.2408566,0.7383701,2
7467,0.62211406,0.5313527,1.1956234,0.6988665,3
7468,0.025984835,0.93727285,1.702502,0.8615097,4
7469,0.9318133,0.21371762,3.304595,0.90258086,5
7470,0.9089654,0.34557995,4.9385643,0.76833856,6
7471,0.06849738,0.80117285,4.5994234,0.83289886,7
7472,0.011156232,0.9553022,2.4478517,0.76656497,8
7473,0.1304275,0.67519844,3.0926704,0.83960795,9
7474,0.0025524464,0.80342215,4.916199,0.47602072,10
7475,0.12356169,0.5879687,1.2436788,0.7018087,11
7476,0.99868613,0.7671084,3.4491153,0.76069444,12
7477,0.0503941,0.71832967,0.5991862,0.97351253,13
7478,0.03559969,0.13025163,3.2557867,0.8092436,14
7479,0.42976284,0.46578535,2.196714,0.43581772,15
7480,0.00011944608,0.42020234,3.1899958,0.8342102,16
7481,9.3166185e-05,0.5890054,1.9485936,1.4093564,17
7482,0.00029375684,0.38001817,1.7298446,0.84744096,18
7483,0.9217887,0.3060653,3.9483335,0.73371625,19
7484,0.042777907,0.29632348,4.570959,0.5524149,20
7485,0.00072651764,0.7982953,5.5428166,0.6671473,21
7486,0.7561685,0.11211433,5.8221006,0.85156643,22
7487,0.005574509,0.8955472,2.4622257,0.5949972,23
7488,0.92990935,0.13286667,4.4672203,0.8191136,0
7489,0.98750776,0.46734598,2.4273195,0.8861607,1
7490,0.98180205,0.0089401975,4.98678,0.62710583,2
7491,0.39748648,0.712197,2.0212398,0.560266,3
7492,0.99915755,0.59967846,2.865066,0.67908645,4
7493,0.96682024,0.2871321,2.7317288,0.82814866,5
7494,0.981427,0.39977947,5.5642757,0.7726181,6
7495,0.75224406,0.9390083,5.1041183,0.68386555,7
7496,0.00018916506,0.90038127,3.3593326,0.92945063,8
7497,0.13388483,0.7151436,3.9165547,0.55068684,9
7498,0.00047908782,0.89681554,4.913935,0.502466,10
7499,0.23886402,0.643595,1.3803412,1.1773299,11
7500,0.9976178,0.7979554,3.2454228,0.6865736,12
7501,0.20221625,0.48510858,1.8757842,0.78867376,13
7502,0.003411125,0.12109601,2.6465847,0.6910228,14
7503,0.5253755,0.3382794,1.8281053,0.97339106,15
7504,0.00892016,0.54472774,3.112266,0.6943687,16
7505,4.5655976e-05,0.8464121,2.1452525,0.9422272,17
7506,0.00011619968,0.46583512,2.6666298,1.2209828,18
7507,0.26595166,0.37183216,5.025046,0.73193896,19
7508,0.056280117,0.36506864,3.0027661,0.9545967,20
7509,0.07344086,0.8024757,5.931286,0.7970822,21
7510,0.00030446754,0.09962304,6.120505,0.6166024,22
7511,0.7677288,0.82908547,3.1800816,1.0480325,23
7512,0.17162311,0.18033707,4.2399106,0.8735544,0
7513,0.4938097,0.6557924,3.562233,0.77431434,1
7514,0.9999876,0.0065504196,6.083955,0.51269597,2
7515,0.094318464,0.47445676,2.0042064,0.42751536,3
7516,0.024014495,0.2990047,1.327191,0.47369066,4
7517,0.9770393,0.30337983,2.6182697,1.0744219,5
7518,0.95485526,0.34825826,3.7385945,0.92809653,6
7519,0.0011574004,0.8256061,5.3734255,0.8981908,7
7520,0.00089763606,0.84081584,2.9751143,0.5686334,8
7521,0.43305644,0.7083487,4.179248,0.5999969,9
7522,0.87002003,0.9011948,5.6054087,0.5347078,10
7523,0.9990859,0.9558785,1.7455683,0.658419,11
7524,0.0043958393,0.80287784,3.9378452,0.799423,12
7525,0.0008081791,0.861484,1.9770069,1.0121893,13
7526,0.3333954,0.31137165,3.5048172,0.754832,14
7527,0.09842226,0.33240697,2.9414227,0.49136692,15
7528,0.00019723184,0.4803125,3.72081,0.73399657,16
7529,0.00069446495,0.8133286,2.5434847,0.6764647,17
7530,0.12653133,0.4400417,1.6657494,0.94681686,18
7531,0.35262606,0.28387615,4.480813,0.739865,19
7532,0.0182496,0.6082155,4.823146,0.5121117,20
7533,0.9514447,0.823435,4.3710847,0.49801376,21
7534,0.11126615,0.09691422,5.749452,0.8370216,22
7535,0.34839,0.7559472,2.8446162,0.6072024,23
7536,0.98660904,0.15295483,3.8992624,0.8667607,0
7537,0.38441363,0.58501923,3.431566,0.51354545,1
7538,0.9491334,0.011824682,6.0111732,0.70158243,2
7539,0.8715019,0.32220313,1.0132439,0.45549983,3
7540,0.0004234758,0.3456861,1.123462,0.65460193,4
7541,0.5192488,0.45580816,4.8232503,0.6991466,5
7542,0.00012673836,0.42384958,4.821456,0.55899394,6
7543,0.003577184,0.7774562,4.1855965,0.74887824,7
7544,0.19492868,0.9750278,3.803321,0.85881865,8
7545,0.01574016,0.6715624,2.8856049,0.6700406,9
7546,0.14861101,0.77215713,4.237751,0.65551996,10
7547,0.005880954,0.78956604,2.703609,0.5934997,11
7548,0.0010781027,0.7306386,2.4777977,0.8882947,12
7549,0.42204255,0.8436851,0.8862365,0.7667356,13
7550,0.035594665,0.16195144,2.5529175,0.8719492,14
7551,0.93386173,0.23732065,2.812735,0.6632831,15
7552,0.6858097,0.61853176,3.4563076,0.5004667,16
7553,0.016967008,0.8983904,1.981313,0.6885499,17
7554,0.00013554779,0.22712325,0.97485274,0.63655996,18
7555,0.21581155,0.3258079,5.0196605,0.7381434,19
7556,0.82401544,0.4618778,4.8124375,0.5562574,20
7557,0.5626543,0.878452,6.0086417,0.85634124,21
7558,0.15983728,0.11438365,6.4115434,0.745287,22
7559,0.9999964,0.90592176,2.514029,0.6022309,23
7560,0.00013970745,0.14119463,4.0606265,0.937268,0
7561,0.98470205,0.53870064,2.9976094,0.6890195,1
7562,0.0050513707,0.008952378,5.1524253,0.6149096,2
7563,0.013783277,0.7084408,2.1381135,0.6148572,3
7564,0.18963988,0.103916384,1.1753625,0.4142185,4
7565,0.2474756,0.29633036,2.8422127,0.6294925,5
7566,0.11745012,0.35643274,5.5260572,0.42498592,6
7567,0.9714451,0.8315998,5.439192,0.5927884,7
7568,0.8748698,0.70938295,3.6817434,0.47428814,8
7569,0.00060312334,0.65656894,3.2679954,0.6501922,9
7570,0.00034711225,0.7221666,5.2993803,0.50643957,10
7571,0.010510731,0.5640615,1.087583,0.9324702,11
7572,0.43628007,0.8461451,3.617607,0.9581458,12
7573,0.13213895,0.7578214,0.9758209,0.68983793,13
7574,0.9131519,0.14977983,2.0873985,0.7457055,14
7575,0.99227625,0.25168443,2.5109794,0.84903896,15
7576,0.9970035,0.5131732,3.1252613,0.51556814,16
7577,0.57335746,0.9399953,1.7856848,0.75245374,17
7578,0.9937016,0.69118625,4.014719,1.0417434,18
7579,0.95442384,0.41489112,4.5948243,0.8034801,19
7580,0.40916812,0.55647045,4.7848654,1.2285019,20
7581,0.007690922,0.61822945,5.247018,0.64451826,21
7582,0.9695655,0.101957805,5.565467,0.6664474,22
7583,0.9232487,0.64345086,2.3964434,0.7979075,23
7584,0.99905103,0.10481898,3.977416,0.5425079,0
7585,0.017136747,0.37059513,2.3473504,0.52398455,1
7586,0.00015883207,0.009169856,4.817329,0.7145074,2
7587,0.99987817,0.31255916,0.910235,0.74140996,3
7588,0.5544743,0.9137177,1.8361571,0.53477055,4
7589,0.540021,0.29788038,3.1502004,0.77361715,5
7590,0.0017672477,0.3426136,4.948439,0.5723034,6
7591,0.6426079,0.7839656,4.6179137,0.6447936,7
7592,0.3802713,0.98354524,2.6722069,0.8479818,8
7593,0.0016783527,0.6232828,3.5778236,0.68026453,9
7594,0.021040525,0.60629493,5.2323203,0.6335389,10
7595,0.9889902,0.49632215,1.0155568,0.98740864,11
7596,0.32379213,0.71726745,3.4302244,0.7899656,12
7597,5.1870782e-05,0.5246606,1.119911,0.6761677,13
7598,0.99088484,0.13882054,2.2277157,0.61766535,14
7599,0.020078467,0.18784682,1.418066,0.7495039,15
7600,0.44642863,0.39681152,3.110373,0.89326686,16
7601,0.0002875452,0.91060054,1.9831226,1.1019454,17
7602,8.032633e-05,0.56927776,2.54076,0.7822188,18
7603,0.016747389,0.35678792,4.727986,0.9512546,19
7604,0.72035915,0.41886535,5.243286,0.81828296,20
7605,0.1687791,0.72845274,5.3429365,0.56601405,21
7606,0.004206506,0.14276917,4.506517,0.6388226,22
7607,0.27780437,0.85213137,3.0439029,0.7360763,23
7608,0.81222826,0.11252403,3.4417355,0.7655377,0
7609,0.0327059,0.40335104,4.349492,0.49525216,1
7610,0.99219656,0.009507233,4.7110853,0.8120013,2
7611,0.23216711,0.8947545,2.3665326,0.650484,3
7612,0.99596477,0.87178725,2.3595548,0.78126436,4
7613,0.7201283,0.32589236,4.190363,0.9409771,5
7614,0.67434,0.35659555,3.905386,0.59355074,6
7615,9.964937e-06,0.77579457,5.0006843,0.7323222,7
7616,0.09252169,0.91035014,3.1934247,0.7065278,8
7617,0.5350022,0.59543735,3.024413,0.540713,9
7618,0.00037815128,0.85572726,4.192509,0.748562,10
7619,0.013425046,0.7145761,1.5294527,0.91268456,11
7620,0.99960107,0.8845669,3.6783948,0.54880315,12
7621,0.3073195,0.92043144,1.2356389,0.8646121,13
7622,2.3130547e-06,0.19117497,3.3107886,0.77787375,14
7623,0.055952813,0.2164756,1.9858931,0.92422575,15
7624,0.9555117,0.700521,3.0304513,0.63289523,16
7625,0.06021577,0.86132354,1.7208302,0.6206659,17
7626,0.34477243,0.41411516,2.4913948,0.35414097,18
7627,0.69075483,0.36939502,5.6759195,0.587608,19
7628,0.0040968987,0.48479524,5.4034567,0.8057677,20
7629,0.99064296,0.8652224,3.9154096,0.65897894,21
7630,0.13323057,0.14637001,4.6168194,0.56534135,22
7631,0.026642552,0.9559918,4.5329447,0.8345704,23
7632,0.008671443,0.18303421,3.7794805,0.88767225,0
7633,0.0035528736,0.49580407,2.4673882,0.94709826,1
7634,0.92490256,0.0015640499,4.4679594,0.60507363,2
7635,0.9676665,0.899102,2.5221286,0.6651324,3
7636,0.6005899,0.7705474,1.8643308,0.9599869,4
7637,0.9877545,0.28550425,3.3200016,0.88181424,5
7638,0.67826504,0.42685348,3.8161516,0.6540953,6
7639,0.09251773,0.68850607,3.930584,0.98867244,7
7640,0.14506264,0.8011938,3.4797466,0.75595886,8
7641,0.06278379,0.7216388,2.813063,0.6868516,9
7642,0.97549427,0.63084656,4.0060186,0.55599415,10
7643,0.08940952,0.56789374,1.4229697,0.8047713,11
7644,5.2328705e-06,0.7580005,3.1198864,1.1379191,12
7645,0.43765166,0.7080398,1.4755446,0.9008428,13
7646,0.13785641,0.17569843,2.7711391,0.92945623,14
7647,0.99389714,0.27999455,3.2315617,0.7851445,15
7648,0.009060511,0.53526574,3.7929442,1.0592257,16
7649,0.8938176,0.7104478,1.939155,0.668664,17
7650,0.00010363608,0.3545152,1.7889557,0.8499248,18
7651,0.0015772029,0.38546088,5.004442,0.7533418,19
7652,0.76003146,0.5823261,3.9120212,0.9411515,20
7653,0.0087912455,0.7696651,4.59441,0.83367354,21
7654,0.23865117,0.100935705,4.935553,0.553902,22
7655,0.052147686,0.8935549,3.2095428,0.66443557,23
7656,0.0022992329,0.1349594,4.3812613,0.74496233,0
7657,0.013274413,0.48863783,3.9179082,0.5883453,1
7658,0.29744643,0.0067564035,3.9464438,0.8331646,2
7659,0.021211836,0.27609196,1.0029919,0.7874959,3
7660,0.98400927,0.86459297,2.5236983,0.5936455,4
7661,0.753381,0.21220921,3.0833242,0.69807,5
7662,0.9121985,0.36784732,3.7778833,0.76572955,6
7663,0.99649423,0.88213766,5.1106577,0.8600983,7
7664,0.022290591,0.8943402,3.588393,0.7628305,8
7665,0.0013979984,0.5038707,3.08231,0.54099697,9
7666,0.8577971,0.61373603,5.1358104,0.4707039,10
7667,0.15151016,0.9726714,1.6366297,0.8020463,11
7668,0.7310568,0.86103505,3.2909212,0.816536,12
7669,0.0016692494,0.73088485,1.2333537,0.71483517,13
7670,0.20046304,0.14335556,2.9099581,1.0433717,14
7671,0.020453067,0.35171595,2.6376674,0.69809586,15
7672,0.9999893,0.6573333,3.1678162,0.7524144,16
7673,0.0054967874,0.83820534,0.83540034,1.1089696,17
7674,0.98124117,0.53596854,2.282148,0.65402424,18
7675,0.0044302302,0.48857772,5.396167,0.8166408,19
7676,0.7005736,0.6045719,4.4552236,0.76901287,20
7677,0.012798982,0.82427144,5.0394874,0.78118986,21
7678,0.021387422,0.12728639,7.0931625,0.932587,22
7679,1.6144353e-05,0.8983668,2.5651565,1.0317101,23
7680,0.03484256,0.12611702,3.7802746,0.577471,0
7681,0.00041407603,0.47780073,2.8201742,0.9228298,1
7682,0.9924745,0.008249242,4.894739,0.6841206,2
7683,0.0060896203,0.7595766,1.4650725,0.7061422,3
7684,0.98092306,0.5391298,1.9939424,0.5205298,4
7685,0.8884761,0.4324756,3.7249353,0.969105,5
7686,4.1822506e-05,0.42749596,5.356118,0.6380773,6
7687,0.0049779247,0.7994712,5.047182,0.8101485,7
7688,0.10709906,0.85711676,3.0602722,0.7002213,8
7689,0.61865646,0.6432447,3.1220744,0.77713794,9
7690,0.9636488,0.9162654,5.354896,0.96400833,10
7691,0.104416534,0.37826845,0.6926565,0.6733486,11
7692,0.29307094,0.8917748,3.688034,0.8128008,12
7693,0.14889641,0.9048372,2.2543685,0.5846744,13
7694,0.0007823823,0.11178646,2.6656919,0.54519117,14
7695,0.09176094,0.18230912,1.8766464,0.57999265,15
7696,0.98936534,0.46904925,4.021986,0.6210298,16
7697,0.9854225,0.90982616,1.8108184,0.627882,17
7698,0.53403217,0.5120719,2.6773224,0.5290358,18
7699,0.6120001,0.36045834,5.1515217,0.64344823,19
7700,0.57069904,0.5623261,5.6252193,0.65497434,20
7701,0.00444075,0.82204384,5.4704976,0.69306576,21
7702,0.6372486,0.12336786,5.644576,0.86066425,22
7703,0.050953202,0.8926427,2.1305103,0.786687,23
7704,0.21506186,0.11883913,3.1256387,0.732087,0
7705,0.053023394,0.69777536,2.3042023,0.65011334,1
7706,0.9667636,0.0074885576,4.438404,0.77634656,2
7707,0.49965775,0.8965806,1.3027114,0.75932354,3
7708,7.434629e-05,0.8021635,1.4498152,0.639553,4
7709,0.8638399,0.2856755,2.4741752,0.7848856,5
7710,0.99125516,0.36188793,4.7045794,0.7523555,6
7711,0.51254785,0.82370704,4.703334,0.68154925,7
7712,0.99262345,0.917456,3.3468153,0.801006,8
7713,0.019110087,0.72646123,3.1107297,0.59529674,9
7714,0.9929489,0.88288313,4.463494,0.4710335,10
7715,0.8670515,0.9331463,1.8842767,0.834852,11
7716,0.9159165,0.53878653,3.1907253,0.5687564,12
7717,0.15815061,0.49862272,0.9267641,0.48758548,13
7718,0.0015170815,0.1680563,2.8103676,0.74486065,14
7719,0.85308707,0.19944337,2.1938114,0.90175,15
7720,0.99891675,0.61803937,3.598212,0.6151347,16
7721,0.9995497,0.83762014,1.8044653,0.60544384,17
7722,0.75563604,0.112234935,1.5521023,0.6284022,18
7723,0.0042403485,0.29475775,3.9104512,0.66833794,19
7724,0.012197287,0.45896047,4.3489933,0.7787392,20
7725,0.18937731,0.8306772,6.180935,0.658479,21
7726,0.82556313,0.11957943,5.7895155,0.74966705,22
7727,0.048045024,0.9152176,3.1227148,0.6479368,23
7728,0.029256614,0.11303532,4.7341323,0.678403,0
7729,0.024555916,0.66616094,3.3892944,0.6984333,1
7730,0.0011564306,0.010345572,4.834763,0.82390577,2
7731,0.7865016,0.8034047,1.9563447,0.6595529,3
7732,0.73597866,0.71243167,2.455286,0.4996461,4
7733,0.8129927,0.4304623,3.151996,0.9993028,5
7734,0.7302412,0.43602607,4.5830994,0.48573676,6
7735,0.00268183,0.8992763,4.699133,0.8316007,7
7736,0.34665617,0.84891415,3.0036354,0.8574348,8
7737,0.9339502,0.52177566,3.0217085,0.6166736,9
7738,0.49650267,0.93238324,5.1773825,0.5703663,10
7739,0.017463287,0.7968637,1.597765,0.75284016,11
7740,0.32634503,0.73372287,3.4816182,0.65278435,12
7741,0.0008987144,0.8151642,1.9407401,1.0394605,13
7742,0.99699616,0.09972507,2.5937858,0.6117686,14
7743,0.0005131779,0.18039018,1.7725866,0.61525697,15
7744,0.0074234772,0.52962345,3.440628,0.52798045,16
7745,0.0011184099,0.65391546,1.2490774,1.0493921,17
7746,0.6869903,0.28677258,2.276201,0.74883825,18
7747,0.00011245231,0.31830344,4.954263,0.6594678,19
7748,0.5987122,0.42514262,4.4849486,0.8077929,20
7749,0.34028032,0.46890545,5.18707,0.8800978,21
7750,0.9726281,0.14579384,5.600423,0.89608485,22
7751,0.50169784,0.85139376,2.6402378,0.9818753,23
7752,4.4041444e-06,0.17332266,4.2379365,0.5694414,0
7753,0.021143353,0.6025205,3.3131328,0.7143336,1
7754,0.56569976,0.009683025,5.4083214,0.5266035,2
7755,0.0009182365,0.60209846,1.7325389,0.45190606,3
7756,0.0071540354,0.6302765,1.4656907,0.6534649,4
7757,0.9669515,0.3197568,4.032285,0.84910715,5
7758,0.13841291,0.2519318,2.8108833,0.64584804,6
7759,0.0020518661,0.8032329,6.0836134,0.7096839,7
