,locs0,locs1,locs2,locs3,subject
4979,-4.3597627,-0.67711663,-2.240468,-2.5704594,11
4980,0.24470615,1.4190446,-1.0044335,-2.4386594,12
4981,-1.3117439,2.8064568,-1.6209803,-2.1257815,13
4982,2.6619701,-1.607018,-1.3041847,-2.7831163,14
4983,-0.92613006,-0.9188559,-1.5935099,-2.5299337,15
4984,-9.368813,0.24944754,-0.70732176,-2.2219274,16
4985,-9.68582,2.3441753,-1.9444431,-2.4449825,17
4986,11.637913,0.19415635,-1.5659704,-2.8686128,18
4987,-0.27833915,-0.47117108,-0.16129011,-3.01332,19
4988,2.6421533,0.21643038,-0.3987195,-2.576469,20
4989,3.8522615,1.5667797,-0.14836815,-2.3126464,21
4990,-0.14715815,-1.7576469,0.29389688,-2.7043207,22
4991,6.4682417,3.8934216,-0.49247503,-2.564413,23
4992,-0.031680822,-1.8213518,-0.3458247,-2.4075239,0
4993,0.32955348,1.1072525,-0.38629332,-2.5400662,1
4994,-0.18538344,-3.7171607,-0.027325373,-2.9221141,2
4995,1.1735241,-0.22811317,-1.740993,-2.5773942,3
4996,3.9381604,2.125354,-1.4005477,-2.7612903,4
4997,3.28292,-1.005089,-0.6312344,-2.3542945,5
4998,-3.536244,-0.5253564,-0.040361367,-2.1918964,6
4999,-5.1886225,2.3543398,-0.1090209,-2.4175794,7
5000,-2.1299136,2.3270288,-0.7899068,-2.7919405,8
5001,-5.992659,-0.056541085,-1.094278,-2.497056,9
5002,-0.3770687,0.15721273,-0.20298861,-2.2371135,10
5003,-3.4061482,3.3359208,-1.5290916,-2.827055,11
5004,-6.318912,1.2957717,-0.37983933,-2.2352097,12
5005,-1.5317595,1.7816677,-1.8973819,-2.1931293,13
5006,3.9623156,-1.5737064,-0.8261973,-2.857553,14
5007,2.1874287,-1.1757607,-1.8929223,-2.420495,15
5008,-13.734642,0.44261372,-0.75152063,-2.4775007,16
5009,0.114308596,2.3475728,-1.3742564,-2.1264164,17
5010,-0.17676389,0.3971932,-0.5489341,-2.7227058,18
5011,19.10075,-0.42950797,-0.11558233,-2.9513874,19
5012,2.6360953,-0.8359302,-0.44272858,-3.0186865,20
5013,-4.148332,2.6469398,0.56189394,-2.5971591,21
5014,1.6092725,-2.0148628,-0.060723364,-2.4454992,22
5015,-6.1364775,1.6796502,-0.93708813,-2.4967208,23
5016,-1.7690347,-1.6659281,-0.4168738,-2.738805,0
5017,-1.4677529,0.6061943,-0.7066068,-2.5193028,1
5018,-15.647141,-4.3867273,-0.18033919,-2.3251622,2
5019,-4.9925995,1.332544,-1.4720331,-2.613719,3
5020,3.5329657,0.8924868,-1.5883397,-2.4911947,4
5021,0.22726452,-0.9661349,-0.15555578,-2.3695781,5
5022,8.952387,-1.0724581,-0.66743135,-2.753038,6
5023,2.544663,2.3463788,0.19571145,-2.8869314,7
5024,-3.0867138,2.4823134,-0.55076075,-2.4990923,8
5025,-0.3615657,-0.048487484,-0.25221205,-2.9475129,9
5026,3.1105735,2.8334088,-0.15403154,-2.5420685,10
5027,4.6311293,3.227035,-1.8851551,-2.5048704,11
5028,-2.7051556,1.2588308,-1.1391664,-2.4820383,12
5029,-4.893806,1.185649,-1.8333865,-2.6536586,13
5030,5.688888,-2.0004106,-1.023696,-2.5474026,14
5031,2.8185084,-1.5448287,-1.6034895,-2.539313,15
5032,3.1967754,0.05796735,-0.88340163,-2.7443635,16
5033,-1.0566163,3.063778,-1.2554705,-1.9418995,17
5034,1.1211346,-1.2287054,-1.6273271,-2.5137467,18
5035,-1.0137815,-0.37782803,0.19723189,-2.5802631,19
5036,-6.712425,-0.38585612,-1.2233729,-2.7741337,20
5037,-8.257843,1.4543521,0.05323243,-2.4107559,21
5038,2.710508,-2.2206879,0.5456698,-2.86462,22
5039,-3.2532551,2.0807106,-0.5415052,-2.5974703,23
5040,12.609958,-1.9259403,-0.51257443,-2.1595466,0
5041,-3.9876714,0.16895805,-1.0606706,-2.3053126,1
5042,-1.8370733,-4.582409,-0.21834208,-2.613316,2
5043,-1.8008766,-0.08767259,-1.4524971,-2.6286147,3
5044,-2.5860872,1.3500528,-1.5745763,-2.7969024,4
5045,2.153915,-1.4213926,-0.93162096,-2.3161423,5
5046,-0.52002406,-0.33273196,0.09134436,-2.8785286,6
5047,-4.47032,2.3508792,0.093499884,-2.6980531,7
5048,-2.7982001,2.5061533,-0.70002323,-2.5260308,8
5049,1.0515281,0.67592514,-0.8814727,-2.2763913,9
5050,-4.8734636,2.4931822,-0.011623308,-2.711106,10
5051,4.3557415,0.36797452,-1.7130575,-3.0180287,11
5052,-8.418148,0.8086591,0.009035468,-2.1739426,12
5053,-2.3446162,2.0366383,-1.6610858,-2.4046419,13
5054,4.7317533,-1.8122618,-1.282749,-2.5818439,14
5055,-8.044328,-0.77958786,-0.7815988,-2.848123,15
5056,1.400207,-0.237971,-0.2737081,-2.4861052,16
5057,-8.234453,2.6504936,-1.8834836,-2.0649426,17
5058,-5.9579344,-0.31893408,-1.4103061,-2.8372085,18
5059,-5.463356,-0.35846648,0.43758872,-2.5668008,19
5060,-3.015187,0.15769841,-0.2472735,-3.1509233,20
5061,2.061461,2.8442068,0.31074792,-2.5797906,21
5062,1.6015747,-1.9108881,0.35188383,-3.0724964,22
5063,-2.358045,2.2650914,-0.5050025,-2.4833307,23
5064,-5.893532,-1.929832,-0.25479847,-2.247963,0
5065,2.1527686,0.4079563,-0.68053937,-2.959426,1
5066,7.497199,-4.9851413,0.3863284,-2.534659,2
5067,3.3083339,1.5313945,-1.4166139,-2.5686517,3
5068,-0.8868214,2.0945187,-1.2453251,-2.6667137,4
5069,3.3046403,-0.9373959,-0.29508638,-2.1719317,5
5070,4.91069,-0.48697507,-0.3502466,-2.865861,6
5071,5.730474,2.390127,-0.1321275,-2.2058234,7
5072,0.5188756,2.1503987,-0.31873375,-2.4585955,8
5073,-1.7367975,0.59393907,-0.56370515,-2.5428655,9
5074,1.3590872,1.0113659,0.15543751,-2.5573156,10
5075,-6.4412165,0.29238594,-2.026941,-2.6542616,11
5076,-0.254583,1.7665092,-0.57041335,-2.5217903,12
5077,-4.2508965,0.015167236,-1.660481,-2.470939,13
5078,-0.8483727,-1.3542569,-0.4132046,-2.7779999,14
5079,6.987897,0.083459854,-1.2168865,-2.441315,15
5080,-1.391573,-0.65126157,-0.12367338,-2.6142511,16
5081,1.4746567,0.9013585,-1.7852076,-2.7240126,17
5082,9.728288,0.04224825,-1.2150915,-2.5608704,18
5083,5.8456564,-0.5211266,-0.41595164,-2.33011,19
5084,-0.42036152,0.17163737,-0.61664724,-2.5427356,20
5085,-2.4477522,1.6738662,0.13533467,-2.6236756,21
5086,0.84197974,-2.3751025,0.4031795,-2.616224,22
5087,-2.2741299,1.3902922,-1.4248922,-2.4913666,23
5088,-0.4558764,-1.5595585,-0.06594768,-2.6480298,0
5089,-3.7138925,-0.61390173,-1.0784783,-2.2528186,1
5090,-1.271229,-4.6743383,-0.26630613,-2.595801,2
5091,1.5263677,2.2957947,-1.774174,-2.672755,3
5092,2.4123259,0.7812959,-1.592695,-2.6333358,4
5093,2.7673702,-0.9102651,-0.54176736,-2.26772,5
5094,4.1924906,-0.19374996,-0.19587144,-2.6829386,6
5095,-9.056629,1.3026037,-0.40002185,-2.2499015,7
5096,-4.044098,2.6456125,-0.21162015,-2.5566351,8
5097,-0.26522374,-0.33674365,-0.2997574,-2.461518,9
5098,0.9875624,1.9726743,-0.2917988,-2.8841395,10
5099,-5.399576,1.582825,-1.123554,-2.7704513,11
5100,0.9681437,2.7059674,-0.4388101,-2.9326968,12
5101,-6.15063,0.22775316,-1.8437343,-2.7928736,13
5102,4.7417154,-1.2734793,-1.2966772,-2.322369,14
5103,4.8140745,-0.7430543,-1.3097878,-2.526998,15
5104,14.5624275,0.34881216,-1.0460981,-2.4893513,16
5105,-2.3906815,1.4539537,-1.9304395,-2.1573608,17
5106,10.807864,-1.0221472,-1.4234111,-2.790431,18
5107,-1.0331959,-0.52427256,-0.3372099,-2.7309813,19
5108,-7.4570427,0.22457026,-0.5404644,-2.858119,20
5109,-1.6843437,2.0935013,0.17132595,-2.8081338,21
5110,-0.24829865,-2.189561,0.29664144,-3.1234794,22
5111,4.3157597,2.1586802,-0.8224016,-2.6089094,23
5112,10.060049,-2.2535093,-0.6725817,-2.5939968,0
5113,1.7100843,-0.70052373,-0.83721477,-2.3061574,1
5114,-7.029726,-4.595475,0.20966032,-2.5596921,2
5115,-2.714995,0.81810635,-1.8999871,-2.5595517,3
5116,3.6361947,1.1557753,-1.3549975,-2.577349,4
5117,2.9915442,-0.40087897,-0.46101505,-2.5521302,5
5118,-10.117789,-0.17668816,0.051066995,-2.7691224,6
5119,5.5501523,2.3457341,0.09160234,-2.7228136,7
5120,-1.831428,2.1744876,-0.7766868,-2.3010356,8
5121,-7.9718904,0.69835055,-0.80659926,-2.2438886,9
5122,0.20738184,1.4797336,-0.26476866,-2.4331543,10
5123,2.0853755,1.9220855,-1.7734957,-2.7119915,11
5124,-5.432028,1.3934455,-0.7376641,-2.2988238,12
5125,-3.2223825,0.09142554,-1.6482482,-2.3673987,13
5126,3.2106762,-2.2199113,-1.3663127,-2.8200374,14
5127,2.2430282,-1.4386494,-1.7771806,-2.2782843,15
5128,1.8849604,0.44543594,-0.7360248,-2.3602734,16
5129,3.8525686,2.554758,-1.4419094,-2.596952,17
5130,5.282272,-0.81524026,-1.2981194,-2.6487691,18
5131,-0.17580521,-0.1856778,0.21020138,-2.8542922,19
5132,2.7430954,0.009733468,0.047475874,-2.7864082,20
5133,-5.8550863,1.1746969,0.6147851,-2.5856786,21
5134,-1.088078,-2.223942,-0.05353433,-2.4215112,22
5135,7.9970455,1.8483361,-0.44228095,-2.6423223,23
5136,2.3155236,-1.8905357,-0.1537013,-2.349667,0
5137,-8.46556,0.20234752,-0.8457639,-2.3580158,1
5138,-7.59741,-4.488768,0.0569111,-2.6341474,2
5139,-2.6825707,1.9135046,-1.2887971,-2.6692457,3
5140,3.6051536,0.19479579,-1.7780972,-2.5315187,4
5141,2.730772,-0.89859486,-0.87990457,-2.5313668,5
5142,-8.8338175,-0.12616599,-0.20073327,-2.6929274,6
5143,1.1142882,2.1811838,0.04282698,-2.4915264,7
5144,-0.92303187,3.5113251,-1.0852638,-3.0618079,8
5145,1.8659774,0.5315664,-0.41648394,-2.800401,9
5146,-4.8084226,2.7384896,-0.43171948,-2.65088,10
5147,1.682143,2.5158195,-1.871047,-2.6071198,11
5148,-0.31579185,1.092135,-0.7328535,-2.777238,12
5149,-1.777288,2.4290671,-1.7909881,-2.7377064,13
5150,15.312687,-2.0933514,-1.175092,-2.3171027,14
5151,-8.534083,-0.38736558,-1.1211649,-2.4104216,15
5152,3.8071337,0.00090302527,-0.5223049,-2.5874414,16
5153,-9.376402,0.2407434,-1.8659586,-2.3899803,17
5154,2.0982118,0.2491169,-0.6919482,-2.9368243,18
5155,-2.6759448,-0.4302699,0.30248135,-2.4950228,19
5156,-0.16369778,-0.16754794,0.13009813,-2.1781206,20
5157,0.39283144,1.7535238,0.34960002,-2.5494828,21
5158,-2.5778837,-2.0994117,0.026100859,-2.8219757,22
5159,-8.669708,1.9281138,-1.056496,-2.3869858,23
5160,3.9734423,-1.8139657,-0.3547746,-2.7853527,0
5161,2.388276,1.1725087,-0.9408104,-3.3297799,1
5162,-1.3581135,-4.710251,0.22630173,-2.5770006,2
5163,-3.7183845,0.6270882,-1.3986962,-2.7354007,3
5164,-14.538748,3.3773115,-1.5072229,-2.4243133,4
5165,2.1291678,-1.4153651,-0.38677567,-2.268133,5
5166,-0.6608864,-0.6498917,-0.24788748,-2.7766201,6
5167,-0.5565291,1.2366946,-0.41684943,-2.790208,7
5168,2.6833901,2.6004934,-0.75219053,-3.048667,8
5169,1.1526653,0.5058228,-0.26293895,-2.6696382,9
5170,-0.19425881,0.3499124,-0.32644033,-2.4959202,10
5171,-2.7626681,1.1609496,-1.4855146,-2.3762074,11
5172,-4.048239,0.95002484,-0.85879445,-2.756724,12
5173,-8.9161415,0.4383543,-1.1538165,-2.5068629,13
5174,-1.6786948,-1.4090521,-1.0720762,-2.5579755,14
5175,-3.9470851,-0.7814429,-1.0923132,-2.3684804,15
5176,4.1414366,0.16959855,-0.68073535,-2.6163318,16
5177,-4.0615935,3.014906,-1.1173341,-2.4388304,17
5178,4.0674067,-0.040685833,-0.68774414,-2.5731902,18
5179,-4.30058,-0.073099226,0.18114343,-2.4223485,19
5180,1.2966077,-0.035990708,-0.3095922,-2.27524,20
5181,-6.166342,1.9925054,0.14175095,-2.7391706,21
5182,-4.2879505,-1.5186343,0.4284611,-2.3120522,22
5183,0.15051246,1.6167859,-1.0470415,-2.5004966,23
5184,3.322007,-1.884723,-0.2992223,-2.7734342,0
5185,0.8112911,0.76130533,-0.70108426,-2.9777606,1
5186,-0.6970091,-4.8218346,0.04264966,-2.4731746,2
5187,-9.828056,1.5439099,-1.1415956,-2.1823978,3
5188,-0.27371705,0.91112787,-1.2750528,-2.6009586,4
5189,-1.3137776,-1.0172745,-0.62687516,-2.5549617,5
5190,1.0006534,-0.3124627,-0.12061028,-2.3291993,6
5191,-5.535985,0.40702295,0.020327955,-2.463147,7
5192,-1.494295,1.645527,-0.55760396,-2.6227348,8
5193,-0.2520429,-0.81525236,-0.7696065,-2.9921596,9
5194,3.9323184,1.0159686,-0.4064182,-2.8300414,10
5195,3.7661216,-0.6444988,-1.4417827,-2.7236667,11
5196,-4.4322925,1.7037582,-1.0943819,-2.0699668,12
5197,-2.536727,2.7204933,-1.9205865,-2.5896714,13
5198,5.6682467,-1.7108641,-1.0661174,-2.4593298,14
5199,0.28974825,-1.1676488,-1.5753796,-2.5653272,15
5200,-8.821179,-0.0015618354,-1.0183951,-2.401691,16
5201,-0.2630211,2.7646804,-2.0255013,-2.6734452,17
5202,4.0100203,-0.85746574,-1.3776606,-2.6793795,18
5203,-6.8543744,-0.9560206,-0.05261085,-2.7567925,19
5204,2.0154545,-0.14320907,-0.6212232,-2.6068776,20
5205,-0.9922398,2.4411602,0.26687023,-2.5207565,21
5206,-3.7603521,-1.8351783,0.33491284,-2.5363007,22
5207,2.543116,0.9658731,-1.2413025,-2.1292853,23
5208,-3.2161012,-1.4567574,-0.37262824,-2.929392,0
5209,-3.4398575,0.3788857,-0.96964717,-2.6028671,1
5210,-5.210514,-4.3195024,-0.23881392,-2.5442567,2
5211,-2.5988815,0.30501628,-1.4560484,-2.4113412,3
5212,-8.917652,3.473164,-1.2910337,-2.6877997,4
5213,-0.26789844,-0.95885897,-0.10982448,-2.3356457,5
5214,-8.101541,-0.5592875,-0.01740954,-2.1400201,6
5215,-6.8662963,1.7151407,-0.69933087,-2.62778,7
5216,-0.17098224,2.3283358,-0.30941582,-3.041483,8
5217,-3.6149518,0.5834019,-0.31548142,-1.8760791,9
5218,3.078397,1.1042964,-0.15250511,-2.543497,10
5219,3.4526298,-0.14089751,-1.4573879,-2.705155,11
5220,1.1544845,1.1808816,-0.62607044,-2.3856153,12
5221,-1.7826151,3.1154585,-1.4594144,-2.3619792,13
5222,-5.3740387,-1.6674175,-0.9965539,-2.5328505,14
5223,-3.9161694,-0.65792656,-0.9818109,-2.8537254,15
5224,2.4062536,0.06317282,-0.79343456,-2.196497,16
5225,0.9865662,1.2723756,-1.5186417,-3.0670462,17
5226,-1.9987898,-0.34259316,-0.9702616,-2.670972,18
5227,-4.508524,-0.6841739,-0.033983763,-2.455492,19
5228,4.4946933,0.37710962,-0.49081734,-2.3926191,20
5229,-13.132575,1.3031981,0.46485966,-1.9643888,21
5230,-2.5524526,-2.286291,-0.16516593,-3.150058,22
5231,4.2445774,1.8983531,-0.68113196,-2.6468554,23
5232,-6.404051,-2.3204389,-0.4509709,-2.990651,0
5233,-4.626653,0.20099358,-0.82739323,-2.271196,1
5234,-0.10842574,-4.9487104,-0.13957189,-2.8213546,2
5235,1.3860061,-0.675954,-1.7413666,-2.732345,3
5236,2.5481582,0.41171628,-2.0929997,-2.9056137,4
5237,1.2319245,-0.362436,-0.53680915,-2.2725847,5
5238,-9.02824,-0.7325257,-0.2231006,-2.358811,6
5239,-8.565019,1.4085915,0.36095846,-2.8998356,7
5240,-1.5560379,2.291788,-1.2290851,-2.6327477,8
5241,0.18581831,1.3311565,-0.7342767,-2.588223,9
5242,2.2569752,1.2016566,0.16963468,-2.223656,10
5243,3.339856,2.5451624,-1.5852313,-2.694261,11
5244,2.8046417,1.2051625,-0.7451249,-3.0161345,12
5245,2.138207,0.44703364,-1.6338507,-2.8395808,13
5246,-14.90435,-1.8788561,-0.88712126,-2.4699135,14
5247,-1.9722459,-0.703797,-1.2007728,-2.3053958,15
5248,-0.13739383,0.05139211,-1.1790285,-2.8464112,16
5249,-4.7073703,2.4020147,-1.9990426,-2.7323415,17
5250,-13.474536,-0.18659586,-0.9876412,-2.4796286,18
5251,1.8529129,-0.44952744,-0.017267242,-2.5595474,19
5252,2.2838838,0.25344098,-0.36218983,-2.8294406,20
5253,-2.6357896,0.9757013,-0.2203086,-2.4429252,21
5254,-0.10309601,-2.1767383,-0.15755549,-2.4450092,22
5255,-3.5231395,3.12652,-0.2511295,-2.3051043,23
5256,-2.2216964,-1.5957263,-0.3446838,-2.3148878,0
5257,-4.4747267,0.7536379,-0.9432849,-2.2836916,1
5258,-9.970887,-4.4586973,-0.17785446,-2.523499,2
5259,9.558306,0.65017724,-1.8044257,-2.5267138,3
5260,-0.6632774,-0.734418,-1.376222,-2.9747612,4
5261,-0.46227002,-0.5753883,-0.49570382,-2.5840964,5
5262,-4.562237,-0.64378583,0.083553284,-2.4997118,6
5263,4.6384673,1.713535,0.13982983,-2.6350574,7
5264,4.8179097,2.2012882,-0.8735349,-2.6108677,8
5265,4.348235,0.11322802,-0.27153373,-2.7075725,9
5266,-5.516535,1.5435361,0.22254576,-2.4615552,10
5267,-0.71571314,2.2795265,-1.6084136,-2.7218702,11
5268,-4.012864,1.0157893,-0.92994696,-2.4311762,12
5269,-1.907256,1.4141712,-1.4928408,-2.4678495,13
5270,-0.770877,-1.4964573,-0.8683507,-2.4342685,14
5271,-7.7181478,-0.35316432,-0.92314833,-2.9501512,15
5272,4.7602477,0.52223575,-0.6823932,-2.709173,16
5273,-3.6780124,3.0165682,-1.4497907,-2.160553,17
5274,1.7622315,-0.62053573,-0.97323084,-2.8876207,18
5275,2.8428645,-0.61572623,0.24036849,-2.547625,19
5276,-2.6238072,-0.20423193,-0.2717931,-2.5558562,20
5277,5.045724,1.1241932,0.017626613,-2.8466413,21
5278,-1.6299706,-2.0274656,-0.2876361,-2.679233,22
5279,-6.2576017,2.1146743,-0.5921604,-2.7240222,23
5280,-1.147733,-1.5489445,-0.41225517,-2.722885,0
5281,0.39622796,0.4086715,-0.6205649,-3.1932814,1
5282,13.307011,-4.706292,-0.12692271,-2.7121565,2
5283,-2.9107928,1.4545557,-1.4685367,-3.0987904,3
5284,-5.409286,-0.031226218,-1.6148564,-2.5553217,4
5285,3.3223288,-0.69475,-0.75823,-2.2014067,5
5286,1.077454,-0.479691,0.04608278,-3.0053377,6
5287,-1.1914847,1.3169434,0.010870725,-2.2635837,7
5288,-3.0041523,1.5419835,-0.364331,-2.6048586,8
5289,-7.015614,1.4745326,-0.816162,-2.5820765,9
5290,-3.0498338,1.0106608,-0.18165512,-2.5486293,10
5291,-8.035537,0.3901981,-2.7360303,-2.6958714,11
5292,-6.5359406,2.7072883,-0.9304017,-2.538656,12
5293,-2.300868,1.8979313,-1.2072289,-2.4774108,13
5294,1.7879969,-2.018122,-0.9282156,-2.4217165,14
5295,-5.5204854,-0.96984476,-0.96590257,-2.5876176,15
5296,9.095253,0.5669232,-0.9996762,-2.4749012,16
5297,2.0149908,3.1518052,-1.2207097,-2.3525248,17
5298,-1.3294861,-0.04792498,-1.0557967,-2.9210072,18
5299,-0.8635596,-0.19096926,-0.34009522,-2.3869333,19
5300,-3.3004289,0.2745011,-0.38791788,-2.831018,20
5301,-4.116242,2.051428,0.74606067,-2.6656878,21
5302,-1.0976535,-2.1563253,0.08579132,-3.0228224,22
5303,3.9449198,1.3679711,-0.74988997,-2.551381,23
5304,-0.35099244,-1.5321875,-0.34469816,-2.763284,0
5305,-5.173575,0.62308806,-0.37666717,-2.9107387,1
5306,-5.75651,-4.5637307,0.2517478,-2.7471216,2
5307,-6.509537,1.4121022,-1.6458206,-2.5579946,3
5308,0.8812045,2.729932,-1.3973677,-2.1308315,4
5309,1.1049602,-0.46826184,-0.32065472,-2.5341988,5
5310,-2.2148478,-0.7342204,0.17379646,-2.1696897,6
5311,-0.19689178,2.344664,0.0008158013,-2.5982516,7
5312,0.69999933,3.6724303,-1.0534073,-2.9465528,8
5313,-12.686745,-0.06699568,-0.4431287,-2.3285627,9
5314,-0.81958795,1.5183271,-0.02074802,-2.1609626,10
5315,-0.85821277,3.4927073,-1.8010378,-2.5303133,11
5316,-5.3771143,0.96376,-0.6130495,-2.089682,12
5317,-3.6892462,0.9281246,-1.3344805,-2.5842004,13
5318,-1.9003073,-1.4907651,-1.2062676,-2.5599146,14
5319,-8.086923,-1.8441632,-1.8324292,-2.731277,15
5320,-6.030969,0.0029077083,-0.69576895,-2.8601394,16
5321,-2.1394324,1.3534935,-2.0796628,-2.6304739,17
5322,0.3237294,-0.34889352,-0.8472167,-2.8170648,18
5323,-0.17791092,-0.71486926,-0.498269,-2.531518,19
5324,-0.86477613,0.017974306,-0.21481422,-2.751099,20
5325,-10.3826685,1.0323383,0.17854856,-2.34606,21
5326,-2.8851674,-1.8418262,0.4358669,-2.9358432,22
5327,-7.3602695,1.978667,-0.58423793,-2.4441795,23
5328,-0.12995744,-1.7195855,-0.51802695,-2.237865,0
5329,-2.4053674,1.509251,-0.6979183,-2.57509,1
5330,-2.2896452,-4.032859,0.11906853,-2.4668498,2
5331,-4.736628,-0.4903978,-1.8319532,-2.3074698,3
5332,4.501064,-1.9809592,-1.187027,-2.5877993,4
5333,1.7668447,-0.58977854,-0.28448984,-2.0055513,5
5334,1.0853969,0.010104477,-0.2794065,-2.271872,6
5335,-3.4021153,1.7923473,-0.34916386,-2.4833262,7
5336,-8.301642,1.5764539,-1.0975869,-2.2297523,8
5337,-1.2427073,-0.111498296,-0.6212878,-2.7809427,9
5338,8.560773,2.8071947,0.13720082,-2.896336,10
5339,-6.1693487,-1.0822389,-2.057887,-2.1690578,11
5340,-4.1038513,1.7278371,-0.4521181,-2.6259668,12
5341,-4.1632895,1.1201043,-2.767833,-3.402903,13
5342,-4.089562,-1.7602203,-0.79759777,-2.4762328,14
5343,-1.2481048,0.022927046,-1.0619324,-2.5106914,15
5344,2.3883636,0.6719546,-0.8036373,-2.8730397,16
5345,-4.825849,1.0477483,-1.498741,-2.5068557,17
5346,3.2241678,-0.86190206,-1.3371902,-2.6388886,18
5347,-5.299801,-0.36677766,-0.30392212,-2.451542,19
5348,-1.6684215,-0.010907287,-0.25221628,-2.42691,20
5349,-4.80983,1.9167507,0.255911,-2.7623632,21
5350,-0.23219323,-2.282132,0.21141583,-2.9644234,22
5351,0.41586924,0.6365634,-0.898977,-1.7251164,23
5352,-8.169722,-1.9090283,-0.30081677,-2.7894216,0
5353,-10.160552,0.3496508,-0.65254116,-1.9931544,1
5354,3.846629,-6.2190366,0.44044763,-3.1297846,2
5355,6.4163117,0.031737447,-2.3169577,-2.6631284,3
5356,1.6636666,0.11368233,-1.7497445,-2.5740209,4
5357,1.4852293,-0.47594115,-0.24684328,-2.501877,5
5358,1.0230316,-0.658091,0.25016415,-2.5502641,6
5359,-1.2730451,1.7085704,-0.44379967,-2.648677,7
5360,-0.181373,1.8335282,-0.7712558,-3.3552895,8
5361,-3.14931,0.95525104,-0.46824962,-2.309382,9
5362,8.658429,2.7743378,-0.13051397,-2.766762,10
5363,0.07950497,1.765185,-1.792689,-2.3445106,11
5364,-2.0095282,1.2761738,-0.63588053,-2.1572325,12
5365,-1.4243397,1.6992656,-1.8423046,-2.689195,13
5366,3.1443458,-1.3373053,-0.8938168,-2.8474014,14
5367,3.5762,-0.40475017,-1.589597,-2.9193056,15
5368,-3.7076707,0.5702919,-1.1323674,-2.7398448,16
5369,-3.8513627,2.82979,-1.1551805,-2.3914273,17
5370,-7.090072,-0.3920886,-1.0930736,-2.2398453,18
5371,0.117681384,-0.17578486,0.355324,-2.383996,19
5372,3.5547457,0.016409282,-0.53041804,-2.997916,20
5373,0.33511746,1.2402303,0.11178003,-2.899961,21
5374,2.004364,-2.4260232,0.12461434,-2.6671848,22
5375,-2.834394,1.1050353,-1.0043886,-2.214017,23
5376,-4.872415,-1.8269379,-0.24459031,-2.847427,0
5377,2.1760063,0.3735296,-0.66463125,-2.9682024,1
5378,-0.4350462,-4.9658523,0.042001847,-2.5017567,2
5379,2.022119,1.5107104,-1.3669605,-2.7848988,3
5380,0.1361475,0.7804462,-1.1120011,-2.1566563,4
5381,-0.3211999,-1.2536666,-0.5224738,-2.3044837,5
5382,-3.0912251,-0.95911,-0.13552603,-2.1239784,6
5383,-2.826225,1.5532413,0.0062346533,-2.3729382,7
5384,-4.9623504,2.0915108,-0.7891323,-2.1729426,8
5385,-4.2377033,0.23627463,-0.69939137,-2.7545972,9
5386,4.951643,3.576229,0.24361758,-2.6664598,10
5387,-3.7165,2.3880382,-1.3316896,-2.2781303,11
5388,4.5063443,1.7124887,-0.7671538,-2.8274336,12
5389,-2.2039053,1.6018877,-1.6833315,-2.371593,13
5390,11.501316,-2.2569437,-0.7393549,-2.7079492,14
5391,0.7500512,0.052283645,-1.256519,-2.541131,15
5392,-3.3349295,-0.59751016,-0.77441216,-2.7092483,16
5393,-4.5442147,0.81569713,-2.0738463,-2.2546232,17
5394,-3.9796572,-0.22162354,-1.2808563,-2.6102567,18
5395,-8.814372,-0.2716378,0.4082602,-2.5735354,19
5396,1.7268751,0.16572975,-0.54533905,-2.4673488,20
5397,-3.7398136,1.0143386,0.56785727,-2.5434148,21
5398,1.6913192,-2.043642,0.014958739,-2.8761876,22
5399,-3.0335984,1.2296147,-0.48078611,-2.0303206,23
5400,-3.578273,-1.754716,-0.66573894,-2.790339,0
5401,-0.52002203,-0.43850663,-0.79950666,-2.657117,1
5402,2.0894294,-4.8852587,0.15488148,-2.5349002,2
5403,-3.8323278,1.0575387,-1.6759305,-2.7463067,3
5404,-8.0525,2.9371815,-1.207139,-2.6176987,4
5405,0.66034627,-0.5882714,-1.0451055,-2.174959,5
5406,-4.832184,-0.6934972,-0.20937294,-2.5475166,6
5407,1.7831374,1.38797,-0.48082227,-2.6798394,7
5408,-5.319589,2.0380633,-1.4060338,-2.7203248,8
5409,-1.6927048,0.829518,-0.6456004,-2.6349816,9
5410,5.093051,1.013981,-0.013712063,-2.5841072,10
5411,-3.3239427,-0.9360001,-2.2031968,-2.4133418,11
5412,4.3676605,1.7541735,-1.2961471,-2.8503702,12
5413,1.0284891,0.82705486,-2.2683363,-2.4892783,13
5414,-1.6023074,-1.1745586,-0.55291367,-3.2580976,14
5415,4.4352007,-1.3988531,-1.1969736,-2.8188066,15
5416,-2.7641463,0.51867926,-1.1656115,-2.7609086,16
5417,7.519381,-1.0849464,-2.1904387,-2.6324418,17
5418,0.27827144,0.23183244,-0.500244,-2.9914548,18
5419,-10.627958,-0.6981197,-0.1546523,-2.6095428,19
5420,-4.0601406,0.15146412,-0.07566932,-2.4498172,20
5421,-1.0105479,0.01984632,0.7413144,-2.140167,21
5422,-0.30173576,-1.6096481,0.5778338,-2.9670167,22
5423,-3.8521588,1.9263537,-0.5228529,-2.3890872,23
5424,-7.1686754,-1.1948565,-0.27141142,-2.4975524,0
5425,0.31507194,0.5898957,-0.10287988,-3.039057,1
5426,-0.80166733,-4.813708,0.054938447,-2.5546167,2
