,locs0,locs1,subject
13204,-0.93521166,-1.3475556,44
13205,-1.7591299,-1.2140583,45
13206,-3.1738083,-1.1301619,46
13207,2.208735,-0.55224454,47
13208,2.056348,-2.5240417,48
13209,-1.406182,-1.8553097,49
13210,0.4509331,-0.6265616,50
13211,-0.9770817,-1.8416289,51
13212,-1.0884957,-1.3110398,52
13213,-0.23748028,-1.9990985,53
13214,-0.6834909,-1.205667,54
13215,-1.7500494,-1.1361488,55
13216,0.94274807,-1.7474272,56
13217,-1.3393228,0.86585623,57
13218,0.89683557,-1.6340107,58
13219,-6.105463,0.5329206,59
13220,-2.385273,-1.0856522,60
13221,0.08981864,-0.3479432,61
13222,1.0654156,-1.1810386,62
13223,-1.532212,-0.34373304,63
13224,1.4680196,-1.4826,64
13225,-2.243972,-0.51156706,65
13226,1.6117697,-1.3596259,66
13227,-0.65951526,-1.7118548,67
13228,1.9166523,-1.9153658,68
13229,0.26025754,-1.3826411,69
13230,-1.0255135,-0.8258012,70
13231,-2.3493786,-2.064775,71
13232,-6.967846,-0.831825,72
13233,-1.7054913,-2.4362354,73
13234,-1.0042794,-1.266933,74
13235,-2.4415867,-1.2691346,75
13236,0.55227864,-0.3734676,76
13237,1.6513983,-2.22515,77
13238,2.049868,-1.2663425,78
13239,0.5385922,-2.0390022,79
13240,1.2973453,-2.190174,80
13241,1.7480271,-1.5084434,81
13242,-2.243503,-1.2086415,82
13243,0.6354926,-1.9785028,83
13244,1.691921,-1.280459,84
13245,0.024717212,-1.7831877,85
13246,-0.16632128,-2.0012212,86
13247,1.1523141,-1.4614983,87
13248,0.45937237,-2.2399113,88
13249,0.904194,-1.1372306,89
13250,1.6539514,-1.4644635,90
13251,0.5592038,-1.1403955,91
13252,1.0214643,-1.512641,92
13253,1.569469,-1.7766294,93
13254,1.9884372,-2.7610807,94
13255,0.5761515,-1.4623832,95
13256,-1.2692,-1.9165908,96
13257,1.5542026,-1.9277503,97
13258,1.6907127,-1.6322052,98
13259,0.93188614,-1.2345611,99
13260,0.5213957,-0.372006,100
13261,1.3053828,-1.5943848,101
13262,0.974282,-1.9824955,102
13263,0.6089783,-1.2368538,103
13264,-2.6848345,-1.0981029,104
13265,1.2986286,-1.9445584,105
13266,-2.2184043,-0.39610046,106
13267,-0.12764627,-2.004277,107
13268,0.8062211,-2.2765572,108
13269,1.8242161,-2.072208,109
13270,-0.79077,-1.5557967,110
13271,0.64919096,-0.7861034,111
13272,0.9327774,-0.63715404,112
13273,1.7080581,-1.519179,113
13274,1.3164085,-1.3767453,114
13275,1.4899818,-1.8853835,115
13276,1.1170955,-0.24560928,116
13277,0.8818605,-1.8540726,117
13278,0.12866104,-2.0924253,118
13279,-5.352694,0.1995402,119
13280,0.89313936,-1.9421947,120
13281,-1.5149785,-0.89488465,121
13282,-3.9273534,0.010708749,122
13283,-3.4457798,-0.518484,123
13284,0.587366,-1.9493673,124
13285,-1.362522,-1.7735809,125
13286,1.4252608,-1.7508996,126
13287,0.84212303,-1.2271382,127
13288,-3.656221,0.042925805,128
13289,-2.5897563,-2.054904,129
13290,3.4534526,-2.4971411,130
13291,0.63279796,-1.4655169,131
13292,-0.106065094,-1.273567,132
13293,-0.012839019,-1.7384064,133
13294,-2.141679,-0.17001092,134
13295,-1.483021,0.42052794,135
13296,-2.9120502,-1.5708766,136
13297,0.70745254,-1.4114972,137
13298,1.2682137,-1.0376174,138
13299,1.016267,-0.965694,139
13300,-1.1953629,-1.4005952,140
13301,-0.76971656,-0.8820638,141
13302,-4.43105,-0.983863,142
13303,-0.76842296,-0.44666806,143
13304,-0.085351706,-2.428651,144
13305,-2.0031848,-0.37334287,145
13306,0.81406236,-2.270999,146
13307,-1.1928638,-0.4484909,147
13308,2.3659778,-1.823966,148
13309,0.63299567,-1.6216727,149
13310,-2.4226604,-1.7516942,150
13311,-0.11468564,-0.3938359,151
13312,0.280491,-2.1418488,152
13313,0.46716917,-0.8368412,153
13314,-1.9183376,-1.1966945,154
13315,-0.37426484,-2.2019603,155
13316,0.0999527,-0.95090246,156
13317,0.64518654,-1.6984099,157
13318,-2.0944624,0.18959242,158
13319,-2.6394548,-0.80739295,159
13320,-1.1960642,-1.1416287,160
13321,1.9159226,-1.3236272,161
13322,-3.1945124,-0.36015433,162
13323,-1.5068655,-1.4054769,163
13324,-7.449942,-0.36167574,164
13325,1.7579906,-1.2511798,165
13326,-1.064373,-1.0895274,166
13327,0.8778446,-2.3087668,167
13328,-3.316699,-0.1267432,168
13329,-1.3323053,-1.6375484,169
13330,0.93807214,-1.072078,170
13331,-1.8531646,-0.37652904,171
13332,0.15447319,-1.2810783,172
13333,-1.8596187,-0.13411361,173
13334,0.7375927,-1.2922211,174
13335,-1.0318496,-1.0204419,175
13336,-2.127973,-1.192328,176
13337,-1.6802368,-0.48081434,177
13338,-0.7457411,-1.1614823,178
13339,-1.5560565,-1.4060571,179
13340,1.1961738,-1.7495384,180
13341,1.6933293,-0.8177203,181
13342,0.7502832,-1.5077188,182
13343,-2.2012582,-1.0344515,183
13344,-2.5210238,-0.5611931,184
13345,1.4905047,-1.6578845,185
13346,1.8815722,-1.0895087,186
13347,-1.1207566,-0.06314105,187
13348,2.0142446,-1.8067939,0
13349,-0.6252622,-0.61624694,1
13350,-1.3502631,-1.718533,2
13351,1.2483587,-1.2396822,3
13352,-0.9089811,-1.24325,4
13353,1.7622526,-1.062633,5
13354,-1.0326974,-1.847121,6
13355,-3.5146565,-0.1446824,7
13356,-0.7149509,-1.190985,8
13357,-2.6409812,-0.47516334,9
13358,-0.61836743,-1.4612448,10
13359,-2.1574495,0.89496046,11
13360,-0.20748554,-1.0513936,12
13361,-2.7646604,-1.4099236,13
13362,0.89889646,-0.56028306,14
13363,-4.541744,-0.79382384,15
13364,1.1491612,-2.2601485,16
13365,-3.3051403,-0.09597653,17
13366,-8.829519,1.1237252,18
13367,-0.22265774,-1.7036396,19
13368,-0.0964399,-1.4261461,20
13369,2.1383574,-1.44536,21
13370,0.5829909,-1.9675847,22
13371,1.2650013,-1.4407098,23
13372,-0.5053226,0.56719106,24
13373,2.0600877,-1.124604,25
13374,-2.1477847,-1.8023412,26
13375,0.7668532,-1.4926718,27
13376,0.6099199,-1.6207,28
13377,-2.8475928,-2.0937982,29
13378,-2.5029783,0.035146177,30
13379,-0.6907157,-1.9286487,31
13380,-1.1096468,-0.57689977,32
13381,-4.2921944,-0.5587839,33
13382,-6.651366,1.6222684,34
13383,-5.477006,0.38004744,35
13384,-2.074776,-1.4921991,36
13385,0.9712197,-1.580585,37
13386,1.6581703,-1.6402918,38
13387,-1.9734626,-1.0277851,39
13388,-4.852183,-1.0091809,40
13389,0.19806239,-1.5849278,41
13390,-4.35979,-0.7007812,42
13391,-1.8815937,-2.074696,43
13392,-0.7247348,-1.2451277,44
13393,-1.8747294,-1.0956357,45
13394,-1.6151297,-1.4140837,46
13395,-0.018393636,-1.6535087,47
13396,1.8657882,-2.0616522,48
13397,-0.8118743,-1.5080984,49
13398,-0.7317481,-1.4790277,50
13399,1.3768849,-1.9210465,51
13400,-3.3182697,-0.49497843,52
13401,0.23345935,-2.2500162,53
13402,-1.4882461,-1.252717,54
13403,0.69150114,-1.311623,55
13404,2.1452737,-2.0099242,56
13405,-1.452702,0.8292582,57
13406,1.31523,-1.5929468,58
13407,-5.973431,0.19568872,59
13408,-1.9025028,-1.5558566,60
13409,0.07027361,0.57044137,61
13410,1.9145932,-1.3190843,62
13411,-1.738322,-0.33572143,63
13412,1.7693931,-1.2942973,64
13413,-1.3286273,-0.69736195,65
13414,1.2492611,-1.811738,66
13415,-0.48040283,-1.1672494,67
13416,0.5009719,-2.418436,68
13417,0.9262303,-1.2958562,69
13418,-0.7148583,-1.6855093,70
13419,-0.45015693,-2.0136108,71
13420,-5.556424,-0.8987311,72
13421,-2.545459,-1.495158,73
13422,-1.4048662,-1.9301428,74
13423,-1.7015513,-1.2638553,75
13424,-0.3335866,-0.243981,76
13425,1.2087221,-1.4027566,77
13426,1.205251,-0.9704095,78
13427,0.3344984,-2.252815,79
13428,0.65298855,-2.1637874,80
13429,-0.51817024,-1.3419304,81
13430,-2.3169384,-0.8045113,82
13431,0.67495656,-1.2918434,83
13432,1.4572787,-2.3080885,84
13433,-1.9648558,-1.4104317,85
13434,-0.03214246,-2.1014018,86
13435,1.3618629,-2.1868372,87
13436,0.83352816,-1.750129,88
13437,0.28148603,-1.6620228,89
13438,0.37950522,-1.4208584,90
13439,0.52296287,-1.2139218,91
13440,1.2605836,-1.6116445,92
13441,0.73303986,-2.142472,93
13442,0.11230397,-0.6546373,94
13443,1.6143612,-1.6098256,95
13444,-0.052974343,-1.809811,96
13445,2.387155,-1.5911983,97
13446,2.2649515,-1.1188599,98
13447,0.7175789,-0.8671156,99
13448,-0.09798491,-0.265271,100
13449,0.3093316,-1.9667914,101
13450,1.2839521,-2.0570278,102
13451,-0.82725453,-1.1905861,103
13452,-2.2042658,-1.3950096,104
13453,-1.9399765,-1.5193852,105
13454,-4.6352167,-0.5309056,106
13455,-0.6521763,-1.4417275,107
13456,2.4993343,-1.5174028,108
13457,1.4258168,-1.3600372,109
13458,-1.4335494,-1.6524123,110
13459,0.4154763,-0.86381,111
13460,-0.026267111,-0.8080871,112
13461,0.93657297,-1.7843423,113
13462,0.9262502,-1.7179857,114
13463,0.9280403,-1.345596,115
13464,0.06710464,-0.12182939,116
13465,-0.021523952,-1.1142812,117
13466,0.18331867,-1.457834,118
13467,9.289107,-3.9768796,119
13468,1.5267656,-1.7316312,120
13469,1.5166651,-2.4506369,121
13470,-0.22492361,-0.38435972,122
13471,-6.609847,0.92839545,123
13472,-0.10222882,-2.0136583,124
13473,-2.1938581,-1.386458,125
13474,6.967985,-3.6290166,126
13475,0.19600374,-1.8543818,127
13476,-1.3269169,-0.34593192,128
13477,-1.9491516,-1.4502643,129
13478,-7.841512,0.66668236,130
13479,1.5321982,-1.1502175,131
13480,1.3864415,-0.7259959,132
13481,0.5944021,-1.3785043,133
13482,-0.4875989,-0.79040116,134
13483,-1.7302827,-0.05717177,135
13484,-1.9651663,-1.4224454,136
13485,0.49401325,-1.9765521,137
13486,0.9242164,-1.8494743,138
13487,0.18219033,-1.0057293,139
13488,-0.08832109,-1.7824788,140
13489,-0.9440544,-0.9091021,141
13490,-3.177188,-0.33504993,142
13491,-1.0094944,0.6493822,143
13492,1.4087737,-1.3565634,144
13493,-2.114861,-1.5894637,145
13494,1.9085803,-0.9393528,146
13495,-0.96787816,-0.101627395,147
13496,0.40831184,-2.0591397,148
13497,1.4404376,-1.1206342,149
13498,-3.8722854,-2.412952,150
13499,0.93159497,-0.37065744,151
13500,-0.63797605,-1.5074294,152
13501,-0.56692517,-1.7197939,153
13502,-1.2227962,-0.27236566,154
13503,-2.0560908,-1.1397995,155
13504,-0.0010870695,-1.3676525,156
13505,0.74424505,-2.2515767,157
13506,-3.0876694,0.101245284,158
13507,-1.4053025,-0.45980322,159
13508,-2.336316,-2.5114288,160
13509,1.0134903,-1.6844758,161
13510,-2.038403,-0.61829615,162
13511,-0.7172498,-1.4345363,163
13512,-7.275714,-0.48522073,164
13513,1.8835015,-1.3248347,165
13514,-0.7701404,-1.0608408,166
13515,0.76701874,-0.8440128,167
13516,-6.370695,0.3256516,168
13517,-4.0456486,-0.61728656,169
13518,-0.5288952,-0.55495125,170
13519,-2.362183,-0.67795765,171
13520,-0.82442313,-0.88819766,172
13521,-1.1339371,-0.25878713,173
13522,0.3671127,-1.6668996,174
13523,-1.5350226,-1.3485177,175
13524,-1.9556506,-0.67976564,176
13525,-1.0029982,0.3077982,177
13526,0.49236247,0.35606718,178
13527,-2.1707141,-1.6717851,179
13528,1.162331,-1.170362,180
13529,0.68861765,-1.7106391,181
13530,0.2771997,-1.976206,182
13531,-1.2375617,0.13320488,183
13532,-1.258259,-1.1723762,184
13533,1.1942064,-2.0741854,185
13534,0.45415395,-1.1791537,186
13535,-2.3699,-0.7104254,187
13536,-5.6274223,0.5443492,0
13537,-0.4144903,-0.6526964,1
13538,-1.8365076,-1.65106,2
13539,0.83907557,-1.8683212,3
13540,-0.73160315,-1.5643966,4
13541,-0.07272375,-1.5583025,5
13542,-1.5720685,-1.2507174,6
13543,-1.8518991,-0.7400868,7
13544,-0.7999662,-1.9123436,8
13545,-1.3887736,-1.3429388,9
13546,-2.0112934,-0.8520122,10
13547,-2.2423692,0.26560074,11
13548,0.24162148,-1.051218,12
13549,0.82274747,-2.1240141,13
13550,0.24582422,-1.2189702,14
13551,-0.8187639,-1.414339,15
13552,2.019815,-1.6612474,16
13553,-1.9275099,-1.3910844,17
13554,-9.852491,1.3154633,18
13555,-0.6085189,-1.5819911,19
13556,0.6404607,-1.3998019,20
13557,1.9980135,-1.548879,21
13558,0.74059695,-1.6432012,22
13559,0.71700406,-1.4211513,23
13560,-0.29017675,-0.14584172,24
13561,0.27849746,-1.0408702,25
13562,-1.7097329,-1.0010431,26
13563,0.39787048,-1.0352812,27
13564,0.39104915,-0.98982835,28
13565,1.8035698,-1.166872,29
13566,-1.1500095,0.0010300577,30
13567,-0.40995955,-1.0368116,31
13568,-1.6034749,-1.4446397,32
13569,-2.258772,0.03976971,33
13570,1.585822,-2.1594875,34
13571,1.5025017,-1.6664426,35
13572,-1.0490959,-1.6176264,36
13573,1.5667603,-1.5724802,37
13574,1.0657356,-1.1879159,38
13575,-1.0415704,-1.9925382,39
13576,2.0708642,-1.9607787,40
13577,3.3046765,-2.2751567,41
13578,-1.2757058,-1.009424,42
13579,-2.9082322,-1.2444003,43
13580,0.21432418,-1.7213153,44
13581,-2.0777545,-1.4461004,45
13582,-1.6598268,-1.2642218,46
13583,0.9330883,-1.9639037,47
13584,-6.4016232,-0.14728343,48
13585,-0.8132458,-0.9579856,49
13586,-0.41917273,0.15674317,50
13587,2.3959014,-2.4914649,51
13588,-1.2933995,-1.792386,52
13589,0.45388693,-1.8580506,53
13590,-1.3577513,-1.130679,54
13591,-0.5306289,-2.0419183,55
13592,0.28132826,-1.9867536,56
13593,-1.7578697,0.44368714,57
13594,0.553411,-1.7282634,58
13595,1.5570947,-2.742497,59
13596,-1.4625995,-0.9255955,60
13597,0.37108117,0.025384068,61
13598,1.4823105,-1.6026585,62
13599,-1.4646728,-0.07068433,63
13600,0.6334903,-1.6734428,64
13601,-1.8159003,-0.8992021,65
13602,1.9038256,-1.244343,66
13603,0.25971192,-1.4665179,67
13604,1.5397544,-1.7072186,68
13605,1.4432158,-1.8312836,69
13606,-0.88271517,-1.584296,70
13607,5.652871,-1.3465466,71
13608,-1.7806993,-1.8874176,72
13609,-5.0005946,-0.3430146,73
13610,1.8320754,-1.322808,74
13611,-2.5393488,-0.98730403,75
13612,0.19390917,-0.89568394,76
13613,1.2229302,-2.1656425,77
13614,0.9711658,-1.5916158,78
13615,1.5004137,-1.6207603,79
13616,1.8731103,-1.5062349,80
13617,0.5104271,-1.6787539,81
13618,-2.100188,-0.3910687,82
13619,1.9871904,-1.047349,83
13620,0.40901935,-1.1455138,84
13621,0.25737882,-1.9948452,85
13622,-0.51821667,-1.8892543,86
13623,1.0958003,-1.5204122,87
13624,0.4314669,-1.8431864,88
13625,1.8804631,-1.5058419,89
13626,0.17599428,-1.1141508,90
13627,0.86530364,-1.5992434,91
13628,0.34424484,-1.3776624,92
13629,0.65204865,-1.7359208,93
13630,-5.5852885,-0.09440994,94
13631,1.3438609,-1.6872122,95
13632,-2.8895135,-0.621776,96
13633,1.4977554,-0.6199975,97
13634,0.5426447,-1.4332032,98
13635,0.7408332,-1.6963758,99
13636,-0.14106095,-0.2881239,100
13637,0.5426374,-1.5654273,101
13638,1.5958076,-1.5537856,102
13639,-1.3291848,-0.8542607,103
13640,-0.3063978,-2.0183873,104
13641,1.0023854,-2.0364692,105
13642,-8.549235,0.0694685,106
13643,-0.3737312,-1.1939409,107
13644,-0.71844256,-1.6126603,108
13645,0.287978,-1.5672541,109
13646,1.6148874,-0.80156034,110
13647,1.1817272,-0.49414122,111
13648,0.9951533,-1.2885687,112
13649,1.179305,-2.2253163,113
13650,0.20863217,-2.2354856,114
13651,1.2039708,-2.60239,115
13652,0.35510123,-0.9681099,116
13653,2.3688245,-1.0032148,117
13654,0.5139005,-1.596245,118
13655,2.1219244,-2.2775304,119
13656,0.63190126,-2.4239535,120
13657,-3.174203,-1.107046,121
13658,-1.0047636,-0.26053655,122
13659,-3.262941,-0.9735425,123
13660,2.0880196,-1.4988402,124
13661,-2.470772,-1.1509376,125
13662,-2.7784374,1.00789,126
13663,1.0342197,-1.7585714,127
13664,-2.219902,-0.051518396,128
13665,-1.8747654,-0.9664972,129
13666,-0.97831136,-0.7888789,130
13667,1.0845662,-1.7612537,131
13668,0.4046907,-1.315998,132
13669,-0.79678655,-2.2732706,133
13670,-1.5524633,-0.70614904,134
13671,-1.4517616,0.7056653,135
13672,-1.6138737,-1.9030453,136
13673,0.79948395,-1.0146189,137
13674,0.32510126,-2.2300446,138
13675,-1.1432852,-1.0775372,139
13676,4.001791,-4.0877833,140
13677,-0.44704932,-1.5292963,141
13678,0.7178235,-1.3912063,142
13679,-0.81951064,0.11032114,143
13680,-0.293854,-1.4069732,144
13681,-1.464277,-1.5557349,145
13682,1.8381052,-1.3236992,146
13683,-0.7328809,0.065654024,147
13684,0.80172515,-1.6300999,148
13685,1.1126297,-0.9285618,149
13686,-2.254698,-1.4330151,150
13687,0.8052749,-1.0169166,151
13688,-0.7463707,-1.3478241,152
13689,-0.88989854,-1.0823706,153
13690,-1.2822714,-0.76642084,154
13691,-0.60804284,-1.8497251,155
13692,1.226996,-1.6207194,156
13693,1.4757476,-1.2669364,157
13694,-1.1907123,-0.36339533,158
13695,-2.3023794,-0.7062709,159
13696,-0.563491,-0.9214932,160
13697,0.9032409,-1.4845488,161
13698,-2.189366,-0.31422475,162
13699,1.2143936,-2.3019004,163
13700,0.01984787,-1.6829579,164
13701,1.7187681,-1.5531082,165
13702,1.2561489,-1.3511446,166
13703,1.6748495,-2.1621265,167
13704,-0.43082464,-1.3469445,168
13705,-4.4545717,-1.0267665,169
13706,0.19547282,-1.4694318,170
13707,-1.7666894,-0.4573362,171
13708,-0.7614615,-1.2495348,172
13709,-2.5220873,-0.27345476,173
13710,0.20977372,-1.9408256,174
13711,-2.319686,-1.5435761,175
13712,-0.9343102,-0.22597304,176
13713,-0.7078159,-0.17376219,177
13714,-0.06096956,-0.38564193,178
13715,-2.7677455,-1.0739537,179
13716,1.2918763,-1.0372455,180
13717,1.0316029,-1.3742872,181
13718,4.687666,-1.4276334,182
13719,-2.281595,-0.77631915,183
13720,-3.2470555,-0.28486812,184
13721,0.5294897,-1.7841275,185
13722,0.033261567,-1.5627099,186
13723,-1.5736445,-0.919937,187
13724,-1.0085313,-1.668524,0
13725,-1.3700304,-1.2590628,1
13726,-1.1740756,-1.476407,2
13727,1.0748584,-1.4099524,3
13728,-0.6567091,-1.232642,4
13729,1.1230612,-1.9808927,5
13730,-0.860308,-1.5223149,6
13731,-1.9068813,-0.8127384,7
13732,0.90942335,-1.4471455,8
13733,-1.0983008,-1.6499145,9
13734,-2.6400113,-1.5605729,10
13735,-1.5040439,1.1380011,11
13736,-0.5180586,-0.6757324,12
13737,0.21311736,-1.460259,13
13738,0.48048675,-0.68668234,14
13739,-2.6584704,-1.6358106,15
13740,1.3523124,-1.6928121,16
13741,-1.4839247,-0.7811694,17
13742,-1.8648677,-1.0003078,18
13743,1.0296274,-1.8026628,19
13744,0.48709604,-1.2782807,20
13745,-0.70585406,-1.1695012,21
13746,0.57385784,-2.132003,22
13747,1.0978262,-1.8561764,23
13748,0.8587608,0.5204502,24
13749,0.8458244,-2.0640802,25
13750,-0.40917695,-1.0678499,26
13751,-0.030617226,-1.8727448,27
13752,0.32246822,-2.1032557,28
13753,-1.0611893,-1.2801014,29
13754,-2.4003477,0.15883774,30
13755,-3.180386,-1.3707752,31
13756,-0.21083403,-0.8217511,32
13757,-4.7875395,-0.07863921,33
13758,-1.6314721,-0.73659515,34
13759,-3.4891977,-0.29081833,35
13760,-2.4830308,-1.9352537,36
13761,1.1823688,-2.1586328,37
13762,1.6674957,-2.144001,38
13763,-2.15221,-0.95172584,39
13764,-0.15099072,-1.4177668,40
13765,4.709369,-1.7310387,41
13766,5.924576,-3.3828716,42
13767,-2.5668988,-1.8297002,43
13768,-0.36938965,-1.3415339,44
13769,-1.0531551,-1.2627277,45
13770,-1.7975527,-1.5029099,46
13771,0.27478772,-2.1254535,47
13772,1.9270053,-1.9858415,48
13773,-2.203899,-0.8674597,49
13774,-0.0017904639,0.009289086,50
13775,1.8705163,-2.3214376,51
13776,-1.9376011,-1.4076335,52
13777,0.5304345,-2.3371103,53
13778,-0.5933059,-1.6289645,54
13779,-1.3367128,-0.83027273,55
13780,1.8932214,-1.2021406,56
13781,-1.3515753,0.40420502,57
13782,1.137321,-1.1733848,58
13783,-2.6040735,-1.2722193,59
13784,-1.5554383,-1.3550246,60
13785,-0.51284856,-0.4068154,61
13786,0.81249416,-2.0731096,62
13787,-1.3400753,-0.02660054,63
13788,-0.6159162,-1.8809452,64
13789,-1.5172563,-0.89038974,65
13790,1.304856,-2.0516708,66
13791,1.0219227,-2.065121,67
13792,0.974117,-1.975649,68
13793,1.1166975,-0.9781529,69
13794,-0.30895892,-1.120173,70
13795,-4.0902967,-2.236505,71
13796,-10.395061,0.24303627,72
13797,-2.25444,-0.44886202,73
13798,2.5315266,-1.6386982,74
13799,-1.12553,-1.0780685,75
13800,0.68933505,-0.4011806,76
13801,0.9260857,-1.7719438,77
13802,1.946274,-1.6929872,78
13803,0.3458324,-2.0031419,79
13804,2.009904,-1.8054676,80
13805,1.0259596,-1.3391579,81
13806,-2.6249218,-0.96779865,82
13807,-0.4392128,-1.9012762,83
13808,1.3358753,-1.9481621,84
13809,-1.8187158,-1.6112337,85
13810,1.2732764,-1.411398,86
13811,0.12734652,-1.2003758,87
13812,2.3557448,-0.91196364,88
13813,1.5227041,-1.439055,89
13814,0.57106733,-1.5884773,90
13815,0.6137167,-1.7000916,91
13816,1.8463199,-0.6479353,92
13817,1.158909,-2.5289152,93
13818,-3.280096,-0.7770927,94
13819,-0.29322934,-1.404626,95
13820,1.3206022,-2.1771374,96
13821,1.3190298,-1.5756018,97
13822,1.4354963,-2.6339445,98
13823,1.8998225,-1.699264,99
13824,0.9893602,-0.73165095,100
13825,1.0219445,-1.7277567,101
13826,1.2537303,-3.0725286,102
13827,-1.1061336,-1.5724051,103
13828,-0.07143414,-1.178545,104
13829,4.3119164,-1.5348488,105
13830,0.017971396,-1.6272097,106
13831,1.1516523,-1.6941302,107
13832,3.204919,-2.0797524,108
13833,2.330358,-1.8458818,109
13834,0.21654405,-2.0253263,110
13835,0.33918774,-0.64863163,111
13836,-0.1911037,-0.9435326,112
13837,0.9754383,-1.7798178,113
13838,1.9064052,-0.9453097,114
13839,-0.15898699,-1.3200672,115
13840,0.46483937,-0.29546005,116
13841,1.5238687,-0.7964448,117
13842,1.1496233,-1.9065678,118
13843,4.985127,-2.6702652,119
13844,0.91687804,-1.3994951,120
13845,-1.2000875,-1.4333578,121
13846,-2.9374776,-0.1258418,122
13847,-1.1120652,-1.3877333,123
13848,1.4271733,-1.1912901,124
13849,-2.1397655,-1.355038,125
13850,0.70748115,-1.3098352,126
13851,1.7792926,-1.5081519,127
13852,-1.79076,-0.45297605,128
13853,-0.8811578,-2.2770572,129
13854,6.361515,-3.0490308,130
13855,1.5686619,-1.5950944,131
13856,-0.6488116,-0.7973899,132
13857,0.9565209,-1.2897992,133
13858,-1.6423606,-0.5900099,134
13859,-1.2681379,0.6637892,135
13860,-0.23700762,-1.617389,136
13861,1.6374183,-1.3594806,137
13862,0.5020056,-1.9141896,138
13863,0.27153593,-1.6014612,139
13864,-4.829527,0.3167981,140
13865,-1.2837021,-1.7081449,141
13866,2.345583,-2.3980317,142
13867,-1.3951042,-0.49241486,143
13868,0.36964953,-1.7111608,144
13869,-1.4520979,-1.0003214,145
13870,1.8578525,-1.1648905,146
13871,-1.1502267,-0.021033933,147
13872,0.62785685,-1.3305008,148
13873,1.3414072,-2.038056,149
13874,-1.5582172,-2.11837,150
13875,-0.40022457,-0.813057,151
13876,-4.4137287,0.37295288,152
13877,0.33582348,-2.046452,153
13878,-1.2647052,-1.109188,154
13879,-1.8107747,-0.9623536,155
13880,1.6310852,-1.0218741,156
13881,0.3338787,-2.4041004,157
13882,-2.543898,-0.1656825,158
13883,-2.2480154,-0.9825516,159
13884,0.2260828,-1.8235707,160
13885,1.4620757,-1.7120525,161
13886,-2.1522202,-0.5538438,162
13887,-1.2697357,-1.0200107,163
13888,0.7012825,-2.1940536,164
13889,1.37443,-1.7771795,165
13890,-2.6563768,0.34057277,166
13891,0.5883703,-1.4648625,167
13892,-8.332954,0.05896932,168
13893,3.7363605,-2.594963,169
13894,0.2221695,-1.8936232,170
13895,-1.7133951,-1.020761,171
13896,0.2627344,-0.6779443,172
13897,-1.7868915,0.17090657,173
13898,0.39402056,-1.8139892,174
13899,-1.468334,-2.0258913,175
13900,-0.9973911,-0.55342174,176
13901,-1.4498837,0.2993638,177
13902,-0.43493322,-0.94188917,178
13903,-1.6612164,-1.7137744,179
13904,1.1487557,-1.5749278,180
13905,1.6529598,-1.5197428,181
13906,-1.1212933,-1.6167583,182
13907,-1.9258559,-0.7014545,183
13908,-2.3212311,-0.16802049,184
13909,0.4286967,-1.6901736,185
13910,-0.86003053,-1.770286,186
13911,-1.0331112,-0.31982774,187
13912,-9.282234,0.9172635,0
13913,-1.0901724,-1.0415345,1
13914,-1.9575474,-1.6962794,2
13915,1.098275,-0.45734036,3
13916,0.9237889,-1.6151764,4
13917,1.8007911,-1.4964154,5
13918,-1.3677266,-1.0594709,6
13919,-3.2573192,-0.36711556,7
13920,-2.55865,-0.7815168,8
13921,-0.9196067,-1.1018741,9
13922,-3.8788474,-1.1136116,10
13923,-1.402693,-0.099925816,11
13924,0.11740029,-0.3516108,12
13925,-1.0246463,-1.8479176,13
13926,-0.44791204,-0.61532766,14
13927,0.28112495,-1.0049626,15
13928,1.6225525,-1.4696778,16
13929,-0.9293229,-1.1886868,17
13930,-0.25748897,-1.7738501,18
13931,0.25673133,-1.7278932,19
13932,0.5038222,-1.3939832,20
13933,0.8455906,-0.8483222,21
13934,1.0667057,-1.1084592,22
13935,-0.20730186,-2.0025425,23
13936,-0.069205955,0.5087811,24
13937,0.9648291,-1.4051726,25
13938,-2.2556064,-1.2878495,26
13939,-0.80104244,-1.748318,27
13940,0.3714069,-1.2302036,28
13941,-0.8901159,-1.8804593,29
13942,-1.4461219,-0.23820384,30
13943,-0.09786236,-1.8696121,31
13944,-1.2638901,-0.656166,32
13945,-3.2917337,-0.517264,33
13946,-2.2550821,-0.6112404,34
13947,-2.1642725,-1.0372117,35
13948,-1.0086036,-1.3393228,36
13949,0.3713541,-1.9291557,37
13950,1.5254191,-1.2992985,38
13951,0.121499896,-2.1735156,39
13952,0.694718,-1.5260851,40
13953,2.7137191,-1.8127605,41
13954,2.8160775,-3.1267035,42
13955,-3.8520813,-2.333806,43
13956,0.95382273,-1.2687562,44
13957,-2.9163558,-0.6044865,45
13958,-1.5636458,-1.4156775,46
13959,1.1281276,-1.520985,47
13960,-9.243313,-0.9782767,48
13961,-2.19612,-1.4603354,49
13962,-0.7226924,-0.48295197,50
13963,-3.9619067,-0.90309334,51
13964,-2.9731164,-1.0734856,52
13965,0.70469,-1.3593851,53
13966,-3.3051,-0.2672006,54
13967,0.77517223,-1.6189843,55
13968,0.8718392,-1.3282068,56
13969,-2.113552,0.68651384,57
13970,1.572603,-1.5533419,58
13971,-5.498644,-0.30988586,59
13972,-2.343515,-1.3465904,60
13973,-0.22652806,0.112332374,61
