,locs0,locs1,subject
23377,1.98804,-2.957708,65
23378,-1.6966683,1.2067584,66
23379,-0.064913034,-3.3802342,67
23380,2.3204474,-3.3013072,68
23381,2.1799438,-2.7827494,69
23382,-5.7684474,0.4351369,70
23383,-2.8146834,-1.1716924,71
23384,-1.8894634,-0.5689898,72
23385,0.06904143,-1.2062663,73
23386,-1.7855401,-1.0847163,74
23387,1.9820042,-1.6572068,75
23388,-0.19394684,-0.5207062,76
23389,1.254275,-0.7344246,77
23390,-0.0497216,-0.7916876,78
23391,-0.2564746,-2.7629287,79
23392,-1.2968334,0.13637316,80
23393,0.7799697,-3.569194,81
23394,-0.22933841,-0.9355817,82
23395,2.403923,-2.4532714,83
23396,-3.4353197,-0.14727774,84
23397,-5.993869,-1.6540376,85
23398,-4.2071443,-2.3058305,86
23399,-0.20256642,0.25669092,87
23400,-1.2794647,-0.36254126,88
23401,-0.83803105,-1.2572947,89
23402,-3.03286,-0.8373014,90
23403,-2.4082012,-2.2979207,91
23404,0.12587774,-3.1866648,92
23405,-1.2188519,-1.1505712,93
23406,-2.631394,-1.1731479,94
23407,-3.6145065,0.17253378,95
23408,-3.920333,-1.7126536,96
23409,-4.067655,-2.5216908,97
23410,-1.1778476,-0.80165726,98
23411,-5.8958564,0.9994966,99
23412,-3.3796356,-1.5715344,100
23413,0.034404516,-3.027985,101
23414,1.631648,-2.3475888,102
23415,-6.367166,0.21943909,103
23416,-3.7104833,-2.0732887,104
23417,-2.3023682,-2.0346897,105
23418,-7.808058,-0.12969461,106
23419,-1.7541147,-2.5585551,107
23420,-6.6972723,-0.26572144,108
23421,-2.0670302,-0.76059836,109
23422,3.2867222,-2.7884104,110
23423,1.5190805,-3.1491363,111
23424,0.40913832,-2.977311,112
23425,-0.38363123,-3.0665674,113
23426,-2.7386408,-1.5942758,114
23427,4.4192815,-2.2923794,115
23428,1.085881,-3.0129132,116
23429,-1.822995,-0.14960667,117
23430,1.4186606,-0.5200051,118
23431,0.46941876,-3.9648154,119
23432,-2.117836,-0.16537952,120
23433,1.5753489,-2.7136152,121
23434,-2.1676369,-0.62023866,122
23435,-11.492885,0.70053685,123
23436,-5.141968,-1.0449574,124
23437,3.4449158,-2.8974726,125
23438,-1.2704529,-0.9967217,126
23439,-0.5681691,-0.51714766,127
23440,-2.9755974,-1.6573623,128
23441,5.083875,-2.7369194,129
23442,2.8741102,-2.2130833,130
23443,1.4731776,-2.328172,131
23444,-2.646523,-1.8055036,132
23445,-3.2708685,-1.0760658,133
23446,-2.872722,-1.4448016,134
23447,-4.306404,-1.7778292,135
23448,-3.5189974,-0.3985297,136
23449,-0.41751716,-0.8123208,137
23450,-4.7524796,-0.32379565,138
23451,-2.5322642,0.25105262,139
23452,-2.9030957,-2.780107,140
23453,2.2630186,-3.1762357,141
23454,4.148975,-3.0101671,142
23455,0.95323855,-3.144529,143
23456,-4.0286317,-2.163065,144
23457,-0.3023653,-1.8288565,145
23458,-4.5796685,-1.5330532,146
23459,3.2502325,-2.8576593,147
23460,3.4041972,-3.3632252,148
23461,-1.4402295,-0.31747565,149
23462,-2.1867096,-3.256549,150
23463,-0.7535316,-0.03323455,151
23464,2.3553252,-3.1595654,152
23465,1.0619898,-3.1361754,153
23466,-0.2217108,-2.700278,154
23467,5.5698066,-2.0973995,155
23468,-5.5057178,-2.1932344,156
23469,3.1019702,-2.860544,157
23470,-9.317238,2.8697016,158
23471,-0.009663969,-0.25472373,159
23472,0.6848969,-0.46079016,160
23473,-1.7678732,-1.0881772,161
23474,-1.5520873,-3.1000886,162
23475,1.1214876,0.09845093,163
23476,-0.51263523,-2.7632408,164
23477,3.164614,-3.2112002,165
23478,-0.011133121,-1.5688492,166
23479,-3.766412,0.7869507,167
23480,-8.558977,3.8886838,168
23481,-4.7824926,-2.543279,169
23482,-7.2516336,-0.2590183,170
23483,-2.2441766,-1.9791188,171
23484,-0.65774286,-2.095557,172
23485,-0.32868803,-2.6131265,173
23486,-2.6798441,-0.36263013,174
23487,-3.0747745,-2.015089,175
23488,-1.9272875,-2.3721747,176
23489,1.971177,-2.520376,177
23490,-0.63725376,-2.3044798,178
23491,-2.6619318,-0.9091845,179
23492,-0.25631338,-1.5673869,180
23493,-2.8620126,-1.6903732,181
23494,-1.5299598,-1.1412253,182
23495,-1.2506245,-0.34234995,183
23496,-2.1389053,-0.5348099,184
23497,-2.1286979,-0.38891453,185
23498,0.24484849,-2.993846,186
23499,-3.3405306,-0.73086476,187
23500,-0.7086217,-2.6103573,0
23501,0.78625494,-2.8058298,1
23502,-1.576367,-2.5406437,2
23503,0.0037244558,-0.5434776,3
23504,-4.559902,-1.2579068,4
23505,-3.6411986,-0.57093966,5
23506,0.3976729,-3.1965744,6
23507,1.6514201,-2.9944205,7
23508,1.9221195,-2.0148122,8
23509,-2.7898064,-2.67055,9
23510,3.230312,-2.9461503,10
23511,0.60312045,-2.9640665,11
23512,0.14757156,-2.114969,12
23513,-6.3568916,-1.3032918,13
23514,3.287642,-2.6892133,14
23515,-0.7568817,-0.48860943,15
23516,-2.0630548,-1.796837,16
23517,-0.6215255,-2.5379102,17
23518,-1.9673164,-2.05294,18
23519,-3.5459619,-2.275866,19
23520,-7.693157,0.42917478,20
23521,-3.0013363,-1.752101,21
23522,0.18499354,-2.1258264,22
23523,-1.3062432,-1.1392391,23
23524,-1.2925183,-0.22363622,24
23525,-1.7693381,-1.6211724,25
23526,-4.940271,-1.7587488,26
23527,-4.856583,-2.9393144,27
23528,-7.029413,-0.4670416,28
23529,-0.12393129,-1.9578481,29
23530,-6.4986157,-1.5606327,30
23531,-5.3414207,0.8339199,31
23532,-0.94669354,-2.242294,32
23533,-1.2350689,-3.5048764,33
23534,0.1899535,-2.7500677,34
23535,0.61957705,-0.07360033,35
23536,-3.9835165,-0.8450342,36
23537,0.81617475,-2.5077915,37
23538,-3.8468451,-1.4922156,38
23539,-2.7346258,-1.2535852,39
23540,1.5119262,-3.0475676,40
23541,-1.1458031,-1.6604098,41
23542,-4.9716845,-2.7923193,42
23543,-5.482451,2.5745306,43
23544,-0.7875875,-2.9444876,44
23545,-5.85111,-0.31095257,45
23546,-5.6403327,-0.30771005,46
23547,-3.208469,-0.7328609,47
23548,-4.697769,-0.10769144,48
23549,-1.5399659,-2.3204546,49
23550,-2.1715045,-0.4511099,50
23551,1.4148372,-2.380672,51
23552,-1.042592,-0.53211737,52
23553,-0.4631469,-0.25393635,53
23554,2.9377174,-1.8791865,54
23555,-3.7088978,-1.2679747,55
23556,-4.4029164,-1.5233357,56
23557,-2.4274757,-1.4927458,57
23558,-3.2311192,-3.1150656,58
23559,-0.54482484,-2.9232907,59
23560,1.4907318,-2.6078327,60
23561,-2.9736464,-0.39426607,61
23562,2.2057052,-3.2934766,62
23563,2.9986682,-2.6923242,63
23564,0.3318541,-1.7438576,64
23565,4.3068695,-2.846219,65
23566,-1.7307072,0.67374134,66
23567,3.6722155,-3.1349857,67
23568,2.342988,-2.9837399,68
23569,0.39676988,-3.156216,69
23570,-6.1556916,-0.011898279,70
23571,-2.734827,-1.6238278,71
23572,-2.4459484,-0.84958833,72
23573,-0.36633116,-0.44357553,73
23574,-3.2176666,-2.0040412,74
23575,1.4692805,-1.3365002,75
23576,-0.1270318,-0.07748088,76
23577,1.1279192,-0.6003162,77
23578,-0.52718115,-1.088534,78
23579,-1.0787671,-1.942151,79
23580,-1.4095758,0.072278485,80
23581,1.8039365,-2.634307,81
23582,0.97589666,-0.8386707,82
23583,2.5368986,-2.836773,83
23584,-4.061122,-0.7636012,84
23585,-16.787525,2.0148652,85
23586,-4.4441743,-1.4638011,86
23587,-0.5812913,-0.5917623,87
23588,-0.86571586,-1.0121819,88
23589,-1.3900542,-1.5365568,89
23590,-4.4760475,-1.3807303,90
23591,-2.0160825,-1.5723197,91
23592,1.7650934,-2.6763926,92
23593,-0.84769976,-1.4925941,93
23594,-3.8887563,-1.5518155,94
23595,-3.2020013,0.09111816,95
23596,-3.7646415,-1.4175831,96
23597,3.4712896,-2.9419932,97
23598,-0.008571774,-0.6289226,98
23599,-5.079552,0.8025392,99
23600,-3.1538858,-1.6579632,100
23601,0.12362862,-2.750445,101
23602,2.0615346,-2.4789734,102
23603,-6.292519,0.4183964,103
23604,-3.3539274,-1.9700874,104
23605,-1.7760084,-2.8887157,105
23606,-6.322013,-0.02238252,106
23607,2.11795,-2.2935534,107
23608,-8.014915,0.5323813,108
23609,-1.8653146,-0.5898951,109
23610,1.2255212,-2.6778567,110
23611,0.86885124,-3.2864103,111
23612,2.4805598,-2.791859,112
23613,4.267711,-3.2090063,113
23614,-3.7983952,-1.0110905,114
23615,0.03693366,-2.8519316,115
23616,4.4346547,-3.175067,116
23617,-1.9991153,0.1767357,117
23618,2.395118,-0.46139425,118
23619,-1.9402739,-3.2816143,119
23620,-2.2502747,-0.20960619,120
23621,3.6685839,-3.0296829,121
23622,-2.2703958,-0.53613865,122
23623,-15.282421,1.7376218,123
23624,-5.6615424,-0.83506346,124
23625,-2.2758555,-3.0891979,125
23626,-0.8160195,-1.8825823,126
23627,-0.14536102,-0.5131857,127
23628,-2.3783028,-1.9761399,128
23629,1.175706,-2.6891983,129
23630,-4.420445,-2.2425084,130
23631,0.59282553,-3.4380693,131
23632,-2.533887,-2.3390238,132
23633,-2.7380757,-0.71219724,133
23634,-3.4754076,-1.4135749,134
23635,-4.911776,-1.8075411,135
23636,-4.3484626,-0.9852939,136
23637,0.13830505,-0.47708857,137
23638,-4.6294365,-0.34844014,138
23639,-2.627445,-0.5351418,139
23640,-1.8900262,-2.018199,140
23641,-0.3208555,-3.6473393,141
23642,8.282579,-3.9480615,142
23643,2.2001493,-2.4661825,143
23644,-3.3911664,-2.1835613,144
23645,-5.764331,-2.6476989,145
23646,-5.9738736,-1.2959669,146
23647,0.1469971,-2.9674778,147
23648,1.6766584,-2.8017838,148
23649,-1.3565848,-0.28558078,149
23650,0.31067878,-3.389822,150
23651,-0.40939215,0.44155988,151
23652,2.998807,-3.0570135,152
23653,1.6894658,-2.9755394,153
23654,2.2536988,-3.000167,154
23655,0.3306721,-1.1920108,155
23656,-1.849494,-2.7445023,156
23657,2.7624521,-3.0090616,157
23658,5.6437945,-6.9208536,158
23659,-0.10587913,-0.047068484,159
23660,0.43454623,-0.29427418,160
23661,-1.6678154,-1.326813,161
23662,-2.349315,-2.5984352,162
23663,1.0106473,-0.07976158,163
23664,1.1979299,-2.5303595,164
23665,4.39325,-2.61112,165
23666,0.04768211,-1.587468,166
23667,-3.7520473,0.62799966,167
23668,-5.594558,1.7624712,168
23669,-3.070241,-2.9371545,169
23670,-3.030357,-1.60556,170
23671,-2.5490172,-1.5279788,171
23672,0.9779502,-1.8721685,172
23673,0.7276539,-2.9266343,173
23674,-2.6888347,0.10243377,174
23675,-4.8817043,-0.8820301,175
23676,-2.9323373,-2.6635973,176
23677,3.3759751,-2.9431024,177
23678,-2.9508748,-3.165965,178
23679,-2.7329903,-0.7927023,179
23680,-0.57902634,-1.9097317,180
23681,-3.4502468,-1.3895042,181
23682,-1.1410652,-1.257598,182
23683,-1.3445873,-0.018270634,183
23684,-2.2458632,-1.4524527,184
23685,-2.4674196,-0.9525454,185
23686,1.1035669,-2.8664582,186
23687,-3.3493748,-1.2930349,187
23688,0.48319006,-2.4366696,0
23689,1.7237518,-3.075423,1
23690,1.354331,-3.285063,2
23691,0.42975193,-0.41872948,3
23692,-3.7125216,-1.2067962,4
23693,-4.59115,-0.43826258,5
23694,0.058655858,-2.959638,6
23695,2.4409084,-2.6196136,7
23696,0.396447,-2.0187306,8
23697,-0.1343193,-2.6175108,9
23698,2.1207564,-2.9557116,10
23699,2.391518,-3.1518693,11
23700,0.21207535,-2.5110476,12
23701,10.285081,-4.9105463,13
23702,-2.4808,-3.207438,14
23703,-0.060042262,-0.8684903,15
23704,-3.2177255,-2.005089,16
23705,1.1210222,-2.6082778,17
23706,-3.7183175,-1.0937794,18
23707,-4.428729,-1.9074128,19
23708,-6.4930644,0.0045633316,20
23709,-3.3100476,-1.9077594,21
23710,0.030132655,-1.1763282,22
23711,-1.4094496,-1.241523,23
23712,-1.4966431,0.2427662,24
23713,-1.8624672,-1.8837113,25
23714,-6.2766967,-1.6554378,26
23715,-4.2164874,-3.0814881,27
23716,-5.5325923,-1.675805,28
23717,-2.112903,-2.3049555,29
23718,-6.1936717,-1.7633591,30
23719,-4.016524,0.07047045,31
23720,-1.1434402,-2.0219562,32
23721,1.5695913,-2.9055054,33
23722,-3.1259875,-2.8625288,34
23723,0.29152036,-0.28350902,35
23724,-3.8867226,-0.51394117,36
23725,-0.92087996,-2.4811296,37
23726,-4.530583,-0.9954742,38
23727,-2.8487432,-1.2532803,39
23728,3.1492784,-2.8291643,40
23729,-1.0145297,-1.308173,41
23730,-1.609429,-1.9298161,42
23731,-7.402319,4.2508135,43
23732,1.4545071,-2.8893902,44
23733,-5.3803215,-0.2720881,45
23734,-5.6070557,0.07742548,46
23735,-3.489192,-1.2199498,47
23736,-5.011668,-0.0094872415,48
23737,5.84692,-3.081397,49
23738,-1.8944769,-0.55331516,50
23739,1.3403059,-3.3421445,51
23740,-1.463071,-0.063987136,52
23741,-1.0848572,-0.7152573,53
23742,3.861309,-3.004528,54
23743,-3.7706006,-0.32440454,55
23744,0.92758155,-2.9425395,56
23745,-2.0531037,-1.4843638,57
23746,-5.5543337,-1.5798355,58
23747,0.197119,-4.1103516,59
23748,0.1767155,-3.4426963,60
23749,-3.149985,-0.3089334,61
23750,4.425551,-2.5972292,62
23751,2.0163398,-3.288603,63
23752,0.30859566,-0.89689255,64
23753,3.364133,-2.6892855,65
23754,-1.5540609,0.866832,66
23755,-1.7960237,-2.6036813,67
23756,0.32641828,-3.1075168,68
23757,0.9224055,-2.6570067,69
23758,-6.1241164,0.23806733,70
23759,-2.7388074,-1.0774131,71
23760,-2.2872016,-0.53747654,72
23761,-0.3445481,-1.4700668,73
23762,-2.0741363,-1.6385733,74
23763,1.2940959,-1.139218,75
23764,-0.29849592,0.07545027,76
23765,1.0903279,-0.9516803,77
23766,-1.4618144,-0.93654823,78
23767,-1.1634276,-2.1002462,79
23768,-1.5279381,-0.06365925,80
23769,1.7572227,-2.414513,81
23770,1.3522513,-0.5596282,82
23771,2.164593,-3.2218504,83
23772,-3.7920718,-0.6348083,84
23773,3.4748812,-2.6656377,85
23774,-3.726666,-1.8740232,86
23775,-0.61637443,-0.25263238,87
23776,-0.5116631,-0.74299407,88
23777,-1.468668,-0.95704705,89
23778,-2.6186123,-1.1176325,90
23779,-3.0541148,-1.7588236,91
23780,3.9607518,-2.7614813,92
23781,-1.7066245,-1.8582666,93
23782,-6.3929996,0.4767031,94
23783,-3.4173434,0.4410158,95
23784,-4.2972794,-1.656127,96
23785,-3.534449,-2.1391637,97
23786,-0.10779789,-1.155855,98
23787,-4.9251227,1.364929,99
23788,-2.9233866,-1.3932606,100
23789,2.501421,-3.0124643,101
23790,0.33496296,-3.1053529,102
23791,-7.2690535,0.8262285,103
23792,-2.9343693,-1.3791959,104
23793,-2.5031812,-1.6903591,105
23794,-7.7240505,-0.023083359,106
23795,0.8097269,-2.3992434,107
23796,-3.7065463,-1.9361379,108
23797,-1.8328037,-0.7722826,109
23798,1.513246,-2.9838576,110
23799,3.1464448,-2.5812485,111
23800,2.030735,-2.7362258,112
23801,2.2028852,-3.5822396,113
23802,-2.8521228,-2.5292072,114
23803,0.983521,-2.5698364,115
23804,3.598988,-2.6397734,116
23805,-1.7572895,-0.017893188,117
23806,1.5864745,-0.2724058,118
23807,-2.230969,-2.790183,119
23808,-2.2887537,-0.36090666,120
23809,1.4475961,-2.7603557,121
23810,-2.4419131,-0.30965662,122
23811,-9.022278,0.16283524,123
23812,-5.5166636,-0.59169835,124
23813,-1.9680196,-3.0597231,125
23814,0.54348224,-1.3061153,126
23815,0.07257821,-0.05987665,127
23816,-2.3433897,-0.94873726,128
23817,2.3010602,-2.4511964,129
23818,5.2652454,-2.05914,130
23819,1.7862887,-2.6043625,131
23820,-2.8306632,-2.149574,132
23821,-2.7469301,-1.1934634,133
23822,-3.2448936,-0.7678516,134
23823,-4.143058,-1.9342653,135
23824,-4.30989,-0.7856516,136
23825,0.4553721,-0.18188104,137
23826,-4.220485,0.25463024,138
23827,-2.516767,-0.14580539,139
23828,-0.9431864,-2.3898368,140
23829,2.0734649,-2.7779596,141
23830,-10.938282,-1.6086981,142
23831,3.4931066,-2.8743854,143
23832,-0.36129236,-3.4832475,144
23833,3.8366156,-3.1189928,145
23834,-4.1069894,-0.98292434,146
23835,1.0890036,-2.15982,147
23836,5.058123,-2.9870112,148
23837,-1.0769805,-0.7329872,149
23838,0.9335105,-2.777982,150
23839,-1.0560999,-0.0051867366,151
23840,-0.8074634,-3.5278916,152
23841,1.779674,-2.5864835,153
23842,1.0983802,-2.835669,154
23843,-2.3260422,-1.5544626,155
23844,-3.452535,-3.2434454,156
23845,2.3621852,-3.0861506,157
23846,-3.8145769,-1.793684,158
23847,-0.18722442,0.08062349,159
23848,0.33956972,-0.6594187,160
23849,-1.5966761,-0.77793664,161
23850,-2.930549,-2.357767,162
23851,-0.10681504,-0.78679395,163
23852,0.57954127,-3.1578548,164
23853,2.4341924,-2.848134,165
23854,-0.239324,-1.4230645,166
23855,-3.4344497,0.61091614,167
23856,-5.7648554,1.1482198,168
23857,-3.2523768,-2.3547208,169
23858,-2.299009,-1.5764987,170
23859,-2.2926981,-1.4243693,171
23860,-0.64221656,-2.2048976,172
23861,2.503211,-2.6278496,173
23862,-2.9898262,-0.81629056,174
23863,-4.855009,-0.92276853,175
23864,-0.66112274,-2.7911892,176
23865,0.56554925,-3.5143268,177
23866,-4.922061,-2.430602,178
23867,-2.5920105,-1.1261095,179
23868,-1.848083,-2.4664094,180
23869,-3.2580297,-2.002042,181
23870,-1.3463119,-1.0990827,182
23871,-0.65087163,-0.05114794,183
23872,-2.2005353,-1.258542,184
23873,-2.8449883,-0.73782414,185
23874,1.1574214,-2.698159,186
23875,-3.4517226,-0.7110144,187
23876,-1.3259354,-1.320797,0
23877,2.4967957,-3.269044,1
23878,2.2675548,-2.7069561,2
23879,0.44284847,-0.6814005,3
23880,0.23772621,-2.3809485,4
23881,-6.154532,1.9304578,5
23882,0.6867342,-2.5791,6
23883,2.373143,-3.1163003,7
23884,0.9341329,-2.0118496,8
23885,-1.189806,-2.970251,9
23886,-1.8163164,-3.1009357,10
23887,2.5688403,-3.3693292,11
23888,2.2520761,-1.7634664,12
23889,0.109802485,-2.29514,13
23890,-4.045245,-3.971047,14
23891,-0.55783385,-0.9983275,15
23892,-0.6187648,-1.5861776,16
23893,1.702739,-2.4728146,17
23894,-2.0171607,-3.5159316,18
23895,-3.358873,-2.5981035,19
23896,-7.426579,0.44980323,20
23897,-1.6012114,-1.9815097,21
23898,1.2887793,-2.0237932,22
23899,-0.9164978,-1.2389247,23
23900,-1.4703131,0.27494752,24
23901,-1.511719,-1.6322547,25
23902,-4.5939627,-2.1639533,26
23903,1.6172816,-3.755158,27
23904,-11.701618,0.9858092,28
23905,-0.116099656,-1.8659372,29
23906,-11.212549,-1.5219867,30
23907,-3.5083756,-1.8292749,31
23908,-0.70997274,-1.7097992,32
23909,-1.7242726,-3.4838073,33
23910,-3.3238716,-1.9738588,34
23911,0.9568586,-0.47664052,35
23912,-4.8224387,-0.33483982,36
23913,0.34926784,-2.5351465,37
23914,-1.4543159,-2.7797801,38
23915,-2.7008379,-1.0115533,39
23916,2.8061924,-3.2251735,40
23917,-0.84249336,-1.198263,41
23918,-2.1805382,-1.6453458,42
23919,-4.659774,1.1879455,43
23920,2.2863777,-3.073992,44
23921,-5.0172434,-0.03194189,45
23922,-5.8115873,-0.36433792,46
23923,-2.6020656,-0.66694176,47
23924,-4.891122,0.20931238,48
23925,4.18759,-2.730864,49
23926,-2.375681,-0.31995237,50
23927,1.7554934,-1.8545382,51
23928,-0.84958327,-0.38213027,52
23929,-1.3809516,-0.59214365,53
23930,0.7673494,-1.8402121,54
23931,-3.5782816,-1.0040872,55
23932,-7.3395247,-0.57471323,56
23933,-3.4717035,-1.7869864,57
23934,-0.33695233,-2.6330338,58
23935,2.3453755,-3.009063,59
23936,1.7183008,-2.393572,60
23937,-3.6948261,-0.3692674,61
23938,-4.622849,-2.9978986,62
23939,-0.8794911,-3.060362,63
23940,0.39016813,-1.0256385,64
23941,2.396872,-2.906497,65
23942,-1.8341146,0.25494432,66
23943,4.617891,-2.5422745,67
23944,1.6498497,-2.6941385,68
23945,2.6483388,-2.7846167,69
23946,-5.874997,0.1486235,70
23947,-3.0212674,-1.299143,71
23948,-2.4679222,-0.83124447,72
23949,-0.21301416,-0.5072124,73
23950,-1.6980335,-1.3213742,74
23951,0.28781116,-1.1501904,75
23952,0.22238994,-0.6422032,76
23953,1.0133415,-0.47439206,77
23954,-1.5265608,-1.1802891,78
23955,-1.7233887,-2.1683893,79
23956,-1.9651432,0.012600239,80
23957,-1.4998305,-3.1659155,81
23958,-0.43851736,-0.98609215,82
23959,3.3810039,-2.92078,83
23960,-3.393585,-0.37294418,84
23961,-10.443357,0.16058946,85
23962,-3.839191,-2.14692,86
23963,-0.09723884,0.1793187,87
23964,-0.48128337,-0.40753508,88
23965,-1.8647977,-1.5628585,89
23966,-2.209191,-0.92282367,90
23967,-2.5413752,-1.9115347,91
23968,2.7447457,-3.3112366,92
23969,-2.476468,-2.3520923,93
23970,-6.3064904,0.73947567,94
23971,-3.3950315,0.29760233,95
23972,-3.4706523,-1.1589135,96
23973,-2.136119,-2.6812873,97
23974,-0.75142014,-1.0634499,98
23975,-5.3863754,1.3193526,99
23976,-3.2224503,-1.5555366,100
23977,2.4299703,-2.702912,101
23978,2.7484612,-1.5717137,102
23979,-6.8814464,-0.32115695,103
23980,-3.349828,-1.668054,104
23981,-6.9663982,-0.9211923,105
23982,-5.1524587,-0.6605811,106
23983,1.5358179,-2.7037394,107
23984,-5.735288,-0.43986988,108
23985,-1.7278233,-1.0133954,109
23986,3.3457227,-2.8036335,110
23987,0.72860307,-3.1164942,111
23988,1.9445472,-3.1715696,112
23989,-0.67714465,-2.980004,113
23990,-3.763097,-1.9954755,114
23991,3.8397794,-2.6064045,115
23992,-1.4571328,-2.9200783,116
23993,-1.3959037,-0.12216209,117
23994,3.1609406,-0.5556974,118
23995,-1.8023117,-2.6062849,119
23996,-1.8632874,0.03526786,120
23997,2.2626648,-3.2488916,121
23998,-2.9033585,-0.2632288,122
23999,-5.651371,-0.3393735,123
24000,-4.684452,-0.9046541,124
24001,2.7510877,-2.607368,125
24002,-0.006635189,-1.0415168,126
24003,-1.1978667,-0.18899217,127
24004,-2.1570492,-1.6605564,128
24005,3.403132,-2.7815764,129
24006,6.4653935,-1.9185334,130
24007,1.6861119,-2.7224429,131
24008,-1.4607725,-3.0068479,132
24009,-2.9608178,-0.8615188,133
24010,-2.2450852,-1.6926963,134
24011,-5.564069,-2.014935,135
24012,-3.9384766,-0.58174336,136
24013,0.7708328,0.09299654,137
24014,-4.339412,0.03245922,138
24015,-2.7820618,-0.109270416,139
24016,-5.4836235,-2.5264344,140
24017,2.3576207,-2.9405792,141
24018,1.4392457,-3.5747733,142
24019,1.1725295,-2.9792817,143
24020,2.2440026,-2.5692015,144
24021,0.66020477,-3.056139,145
24022,-6.5186286,-0.938917,146
24023,0.7469368,-3.3198473,147
24024,1.9185405,-3.0685263,148
24025,-1.5700897,-0.13825887,149
24026,0.6658317,-2.5518816,150
24027,-1.0476667,-0.16193342,151
24028,0.0194844,-2.7649744,152
24029,0.4749068,-2.9840143,153
24030,2.0229878,-2.2541223,154
24031,4.1433353,-1.1834223,155
24032,-8.627884,-1.3073752,156
24033,2.5531836,-3.1976244,157
24034,-8.499611,1.792671,158
24035,-0.6375569,-0.35923705,159
24036,0.5927763,-0.8576272,160
24037,-1.8136842,-1.0523386,161
24038,-3.3339596,-2.5607686,162
24039,1.2683885,-0.31054837,163
24040,1.8522866,-2.7918835,164
24041,0.63338315,-2.5926182,165
24042,-0.11326819,-1.1225798,166
24043,-3.8302872,0.7960076,167
24044,-8.717888,3.7955441,168
24045,-3.8162856,-2.438072,169
24046,-3.8836079,-1.507935,170
24047,-2.20685,-1.3999802,171
24048,0.6406682,-2.4918895,172
24049,2.0919096,-3.0154865,173
24050,-3.187674,-0.47440332,174
24051,-2.2893906,-2.7082956,175
24052,2.7696152,-2.2808807,176
24053,0.6984332,-2.294725,177
24054,1.6086848,-2.47578,178
24055,-2.7695618,-1.0611411,179
24056,-0.5043763,-2.29564,180
24057,-3.2476084,-0.93175304,181
24058,-1.0008911,-0.5448046,182
24059,-1.1693211,0.21378995,183
24060,-2.2124984,-0.9627917,184
24061,-2.3165903,-0.6449926,185
24062,1.7361865,-2.9737456,186
24063,-3.5294833,-1.4830232,187
24064,-0.35347778,-1.8660413,0
24065,1.8594021,-2.848173,1
24066,3.295586,-2.5559351,2
24067,0.3820359,-0.67989767,3
24068,-0.11192608,-2.6140523,4
24069,-8.551386,4.4647374,5
24070,-0.8957343,-3.4026124,6
24071,2.2144675,-3.647918,7
24072,2.4746587,-1.5099444,8
24073,-2.4537115,-2.6300147,9
24074,1.434565,-2.3852375,10
24075,1.7757512,-2.1795309,11
24076,0.49511793,-2.027671,12
24077,-1.007872,-2.3452287,13
24078,0.86061174,-3.0028431,14
24079,-0.42866147,-0.81089675,15
24080,0.068593144,-1.7367849,16
24081,1.3301561,-2.6158001,17
24082,-5.932498,-0.17065549,18
24083,-5.076291,-2.7815094,19
24084,-3.958831,-1.4277325,20
24085,-2.3834414,-2.3025162,21
24086,-0.729549,-2.4185405,22
24087,-0.9595093,-0.60703236,23
24088,-0.95218015,0.6892951,24
24089,-1.8147001,-1.2491617,25
24090,-4.875168,-1.9990705,26
24091,6.591523,-2.8452618,27
24092,-5.551848,-0.8636651,28
24093,-1.1124651,-1.4363031,29
24094,-13.289358,-1.3680172,30
24095,-3.7029123,-1.7338771,31
24096,-1.8193749,-2.232656,32
24097,4.437895,-2.5100083,33
24098,1.0394465,-2.807347,34
24099,0.95285445,0.37639374,35
24100,-4.259106,-0.8240393,36
24101,0.5811864,-2.453076,37
24102,3.8574214,-6.2600365,38
24103,-2.9692183,-1.0813519,39
24104,2.0930932,-2.6809273,40
24105,-1.197442,-0.9948418,41
24106,0.97815394,-2.670498,42
24107,-5.074334,2.449529,43
24108,1.485608,-2.9277189,44
24109,-6.626978,0.21067922,45
24110,-6.7609386,1.7249354,46
24111,-3.2964604,-1.1231776,47
24112,-3.9202526,0.49179578,48
24113,-5.3609905,-2.7479308,49
24114,-2.4443793,-0.62294304,50
24115,-0.81883466,-3.0935435,51
24116,-1.1916915,-0.5549689,52
24117,-0.31523645,-0.32292205,53
24118,-0.9688114,-2.941847,54
24119,-3.195247,-1.6378585,55
24120,4.180546,-4.0565324,56
24121,-2.9134367,-1.7296616,57
24122,3.0614042,-3.1496692,58
24123,5.5937243,-3.0955534,59
24124,2.3477306,-3.0467818,60
24125,-3.3479493,-0.3971904,61
24126,2.2343884,-2.263828,62
24127,4.338514,-2.3501077,63
24128,0.0037992448,-1.3292134,64
24129,2.5316432,-2.866146,65
24130,-1.760366,0.5318546,66
24131,0.22531348,-3.3219311,67
24132,1.573938,-3.0833025,68
24133,0.3854568,-2.857654,69
24134,-5.895408,0.45487586,70
24135,-2.4746077,-0.844036,71
24136,-2.5509973,-0.89671475,72
24137,-0.58499074,-1.0615962,73
24138,-1.9022975,-1.7159685,74
24139,0.49079823,-1.9061213,75
24140,0.09106932,-0.6653682,76
24141,1.2950482,-1.0242684,77
24142,-0.7328011,-0.8555852,78
24143,0.002210021,-2.0383034,79
24144,-1.0874245,0.39186504,80
24145,-0.3945375,-2.7764397,81
