,locs0,locs1,subject
2767,-1.4494745,0.72946084,135
2768,-4.40425,-1.4819494,136
2769,1.1431285,-2.5860052,137
2770,-0.027035117,-1.815059,138
2771,-0.40086517,-2.0134947,139
2772,-2.1635365,-0.88628733,140
2773,-0.9670213,-1.6886232,141
2774,-2.7397223,-0.7185654,142
2775,-1.0448315,0.2473454,143
2776,2.2833776,-2.4494956,144
2777,-2.2355006,-0.86373025,145
2778,1.5318408,-2.0536346,146
2779,-1.5128556,0.18854657,147
2780,2.828288,-2.6921353,148
2781,1.440559,-2.630651,149
2782,-3.5067263,-2.484284,150
2783,-0.26061258,-0.8789529,151
2784,-3.693001,0.5294568,152
2785,-0.90199256,-2.3093534,153
2786,-1.1359184,-0.5589216,154
2787,-3.2331424,-1.1071484,155
2788,1.4279565,-0.7804563,156
2789,0.53423417,-2.4811132,157
2790,-2.278865,-0.061840888,158
2791,-2.1721084,-0.6462404,159
2792,-2.4983711,-2.2249274,160
2793,1.9235029,-2.4944596,161
2794,-2.5782456,-0.52562004,162
2795,-2.4553728,-2.3436608,163
2796,-2.8152092,-2.4633706,164
2797,0.47917974,-2.460597,165
2798,-1.2794099,-1.1099573,166
2799,-0.026426673,-2.528945,167
2800,-7.4274807,0.636914,168
2801,-2.6380236,-1.4731656,169
2802,-0.6055128,-2.142661,170
2803,-2.1679287,0.2813651,171
2804,-1.2814894,-1.4473441,172
2805,-2.1035244,0.104929954,173
2806,0.9577805,-2.6870313,174
2807,-1.7009122,-1.8889514,175
2808,-1.9044006,-0.6564236,176
2809,-0.72607476,0.29260278,177
2810,0.41205668,-0.6589757,178
2811,-1.9072789,-1.0031186,179
2812,0.9708087,-2.240833,180
2813,-0.34204197,-2.8582544,181
2814,1.7001977,-2.5706077,182
2815,-2.8138156,-0.4922819,183
2816,-3.6170635,0.20366229,184
2817,-0.15517181,-2.5365148,185
2818,-0.6152771,-2.2169657,186
2819,-1.3396815,-0.81417394,187
2820,5.8545747,-4.259874,0
2821,-0.5787249,-0.18735358,1
2822,-1.0614893,-2.427989,2
2823,-1.0338848,-2.9035544,3
2824,-1.692274,-1.6061484,4
2825,-0.17708242,-2.444391,5
2826,-2.0476532,-1.9056706,6
2827,-3.5080612,-0.33694223,7
2828,-4.2771044,-0.09256959,8
2829,-3.1403987,-0.20197001,9
2830,-3.002191,-1.7889959,10
2831,-2.6535225,0.6097883,11
2832,0.95852673,-0.3853013,12
2833,-2.3856058,-1.8888967,13
2834,-0.12124735,-1.1905315,14
2835,-4.2910266,-1.6043806,15
2836,1.344546,-2.1834555,16
2837,-3.1921256,0.3099653,17
2838,-4.0361333,0.070403814,18
2839,-0.7746167,-2.5722854,19
2840,0.99824035,-2.2873323,20
2841,3.4890685,-1.8770092,21
2842,0.49402022,-2.5032792,22
2843,2.0689182,-2.1532598,23
2844,-0.120462164,-0.48470345,24
2845,0.71683955,-2.2254975,25
2846,-2.6338885,-1.4253025,26
2847,0.6332644,-1.5872037,27
2848,-0.32170135,-1.6706468,28
2849,-2.123098,-1.9214809,29
2850,-2.884194,0.27932143,30
2851,-2.4066434,-1.5393854,31
2852,-0.3767429,-0.9273493,32
2853,-3.8890808,-0.05615902,33
2854,-0.36939287,-1.9529103,34
2855,-0.7426908,-1.1564951,35
2856,-2.4137444,-1.4748809,36
2857,2.2086773,-2.7914054,37
2858,2.1694598,-1.9801614,38
2859,-2.5303836,-1.3112426,39
2860,3.1260593,-3.133039,40
2861,4.1271486,-2.8874438,41
2862,-4.4351826,-0.24018776,42
2863,-3.9213295,-1.9188921,43
2864,1.2115855,-1.558849,44
2865,-2.2592523,-1.8636969,45
2866,-2.6228852,-1.2983259,46
2867,1.8627014,-2.643133,47
2868,-6.8537045,0.22998488,48
2869,-3.235155,-1.6716377,49
2870,-1.1351812,-0.93198323,50
2871,-4.0928097,-0.6975815,51
2872,-2.7489026,-1.6709027,52
2873,2.9327219,-2.3487616,53
2874,-1.9871398,-1.1400473,54
2875,-3.7613869,-1.0214425,55
2876,1.9996542,-2.305145,56
2877,-2.0314698,0.4290102,57
2878,1.0419755,-2.615469,58
2879,-14.896179,2.640039,59
2880,-1.9942298,-1.4042335,60
2881,-0.37193066,-0.35131156,61
2882,2.1880417,-2.4738955,62
2883,-1.8447816,-0.058521405,63
2884,-5.9091945,-1.754466,64
2885,-2.5562847,-1.2167032,65
2886,0.28391773,-2.614351,66
2887,3.1987634,-2.329893,67
2888,1.3382722,-1.9319649,68
2889,-0.97567934,-2.5943394,69
2890,-2.2932632,-1.713531,70
2891,2.0589263,-2.6561646,71
2892,-0.9468285,-1.407995,72
2893,-3.1564255,-1.8851415,73
2894,-1.554013,-2.0993109,74
2895,-3.1607451,-1.3655623,75
2896,0.8007066,-1.0147138,76
2897,1.9058406,-2.5246084,77
2898,1.5255531,-2.7026772,78
2899,2.235963,-2.4872925,79
2900,2.9037871,-2.7936769,80
2901,-0.33860302,-1.4066855,81
2902,-3.1814938,0.020788789,82
2903,-2.5764556,-2.4201818,83
2904,1.5323347,-2.3702652,84
2905,-2.7520087,-1.1594495,85
2906,5.0148373,-2.4749832,86
2907,0.15641439,-2.629685,87
2908,1.8272355,-2.4051733,88
2909,1.9805498,-2.2137525,89
2910,1.2608143,-2.5192506,90
2911,0.97158164,-2.493322,91
2912,2.3018978,-2.0181456,92
2913,1.1208148,-2.017885,93
2914,-5.12253,0.89397347,94
2915,1.7882469,-1.5074422,95
2916,-2.88694,-0.46211794,96
2917,1.787666,-2.450369,97
2918,2.4230397,-2.3488555,98
2919,0.013405561,-1.8966545,99
2920,-0.03971696,-0.1449036,100
2921,-0.59339404,-2.434999,101
2922,3.3642492,-1.8672355,102
2923,-2.326914,-0.7459059,103
2924,-2.5002022,-1.2275665,104
2925,-2.7294004,-2.2590256,105
2926,3.7488778,-3.9844837,106
2927,-2.730798,-2.296555,107
2928,-2.8261814,-2.1664321,108
2929,2.3918154,-2.7057564,109
2930,-0.7298346,-1.8284539,110
2931,-0.072078824,-0.7323486,111
2932,0.43852985,-1.1784737,112
2933,5.0356045,-2.6833935,113
2934,-0.78503466,-3.0031943,114
2935,1.8443732,-2.111607,115
2936,0.13384116,-0.50043094,116
2937,2.3563132,-2.2618587,117
2938,1.1873888,-2.1030521,118
2939,-7.475116,0.7106837,119
2940,2.4456673,-1.5948216,120
2941,-6.4811573,-0.8124385,121
2942,-2.8917565,0.31438792,122
2943,-10.370342,3.419747,123
2944,3.8239956,-2.4169986,124
2945,-1.7894547,-1.0802133,125
2946,-1.5618956,-1.5239288,126
2947,1.7034619,-2.0055537,127
2948,-2.250356,0.3578475,128
2949,-3.0312562,-1.2080667,129
2950,2.4453917,-3.0794811,130
2951,0.6265274,-1.936246,131
2952,0.14712226,-1.4905658,132
2953,-0.4999622,-1.4842767,133
2954,-2.722355,-0.3815918,134
2955,-1.733033,0.13553631,135
2956,-3.3890676,-1.6426979,136
2957,3.290598,-2.2596653,137
2958,0.998808,-2.166088,138
2959,0.32401472,-2.1418076,139
2960,-2.3781786,-0.9465351,140
2961,-1.3739505,-2.0618513,141
2962,-2.4854007,-1.2112652,142
2963,-1.0450627,0.7794024,143
2964,2.1444979,-2.6450152,144
2965,-2.6056738,-1.3928173,145
2966,1.9707747,-2.2544641,146
2967,-1.1615776,-0.022749443,147
2968,-0.63563144,-2.9776287,148
2969,1.0955234,-2.6439595,149
2970,-3.9076602,-2.3100703,150
2971,-0.36471778,-0.50135416,151
2972,-2.9032388,0.13067606,152
2973,-0.31726187,-1.8769722,153
2974,-0.74609923,-1.1342354,154
2975,-2.8160684,-1.3566644,155
2976,1.6411364,-1.6836267,156
2977,2.0268817,-2.6392105,157
2978,-2.3912678,-0.4001355,158
2979,-1.5014377,-0.28206652,159
2980,-2.8373594,-1.6360445,160
2981,2.4757764,-2.5890045,161
2982,-2.4793015,-0.645787,162
2983,-2.2256868,-2.5881078,163
2984,-3.314579,-1.8443043,164
2985,1.5518101,-2.6199853,165
2986,-2.6637764,-0.4610746,166
2987,0.003951192,-1.8749919,167
2988,-4.4961176,-0.5429097,168
2989,-2.1461477,-1.6684774,169
2990,-0.61844367,-1.4024636,170
2991,-2.0374453,-0.35838085,171
2992,-0.2660743,-1.1083462,172
2993,-2.5850742,-0.19368038,173
2994,0.6516061,-2.6050248,174
2995,-2.072379,-1.8206356,175
2996,-2.2393887,-0.81285876,176
2997,-1.3672146,0.47017896,177
2998,0.104456276,-0.74399745,178
2999,-2.2456794,-1.6085852,179
3000,0.6038405,-2.3982882,180
3001,1.3399383,-2.3321967,181
3002,3.100531,-1.9590634,182
3003,-1.7242838,-0.4104312,183
3004,-3.0625095,-0.4472855,184
3005,0.324331,-3.079561,185
3006,0.8490475,-2.0269797,186
3007,-1.6167623,-0.7182292,187
3008,-4.0393267,-0.24162325,0
3009,-0.8625452,-0.71421754,1
3010,-1.3860211,-1.7393926,2
3011,1.9487442,-2.0280132,3
3012,-3.394317,-1.9691616,4
3013,0.0067197084,-2.6523557,5
3014,-2.1512265,-1.5334454,6
3015,-2.5571702,-0.26381123,7
3016,-2.81877,-1.3127391,8
3017,-3.130214,-0.6118974,9
3018,-2.9867327,-1.8813661,10
3019,-2.0384068,0.75844824,11
3020,0.030695327,-0.9760159,12
3021,-2.999843,-0.6730886,13
3022,0.11012341,-0.63626266,14
3023,-4.870593,-0.5596678,15
3024,0.071047544,-2.6855385,16
3025,-3.3017995,-0.32149914,17
3026,-4.2456646,-0.39443028,18
3027,1.1189092,-2.3909824,19
3028,2.2363107,-3.020916,20
3029,-0.5304972,-2.036927,21
3030,2.0542638,-2.1779819,22
3031,2.210296,-2.6589906,23
3032,0.48731256,-0.007006094,24
3033,1.1116222,-2.8098094,25
3034,-4.425774,-1.9323698,26
3035,-0.96165204,-1.6803854,27
3036,1.474623,-1.4408269,28
3037,-3.0342736,-2.085688,29
3038,-3.1787908,-0.004566863,30
3039,-4.0007315,-1.5699507,31
3040,-0.7488364,-1.540586,32
3041,-0.5927632,-1.2887456,33
3042,-11.981706,4.76668,34
3043,-1.533379,-0.95548,35
3044,-1.9316945,-0.97925603,36
3045,2.1943088,-2.3770607,37
3046,2.1351118,-3.1444867,38
3047,-3.034573,-1.433342,39
3048,-4.678167,-2.0069275,40
3049,7.4986496,-3.3870935,41
3050,-8.208897,1.6221845,42
3051,-4.793355,-2.1595209,43
3052,0.46289212,-2.0379355,44
3053,-2.7803664,-1.436047,45
3054,-2.797879,-1.3020719,46
3055,0.92574185,-1.9216238,47
3056,-5.7120123,-0.3301652,48
3057,-3.3832192,-1.6451292,49
3058,-0.21825278,-0.45769656,50
3059,-2.946345,-1.4296619,51
3060,-2.8416872,-1.4617053,52
3061,2.261837,-2.3364086,53
3062,-2.129565,-2.1848142,54
3063,-3.774447,-1.6888318,55
3064,1.8976558,-2.106978,56
3065,-1.399603,0.9101777,57
3066,0.2332151,-2.5200498,58
3067,-1.8340212,-1.8117185,59
3068,-2.4849722,-1.043818,60
3069,0.04431384,-0.26123595,61
3070,1.9789091,-1.8653502,62
3071,-1.857262,-0.019205827,63
3072,7.523123,-3.212223,64
3073,-2.143297,-0.77703184,65
3074,1.6862597,-2.3974419,66
3075,0.6653383,-2.2066956,67
3076,1.0350958,-2.488596,68
3077,1.9633243,-2.088201,69
3078,0.23336339,-1.4954423,70
3079,1.65994,-2.6998706,71
3080,-11.335123,1.6235349,72
3081,-2.8163648,-1.7949724,73
3082,-1.5592854,-2.1997612,74
3083,-2.754062,-1.5875268,75
3084,0.4853111,-0.33615437,76
3085,1.3596239,-2.5606408,77
3086,1.2103338,-2.1967788,78
3087,1.0714179,-2.7708611,79
3088,0.6770772,-2.4126592,80
3089,-0.9057924,-2.0272083,81
3090,-2.2907953,-0.663265,82
3091,-2.9343803,-2.8829775,83
3092,1.4773349,-2.5267115,84
3093,-2.4880226,-0.9095528,85
3094,-10.214313,-2.256012,86
3095,0.7226342,-2.154893,87
3096,2.3105369,-2.1144114,88
3097,0.9034872,-2.943789,89
3098,1.5758593,-2.2993674,90
3099,1.7438474,-2.5114334,91
3100,1.8773527,-1.7886409,92
3101,1.1631317,-2.4390721,93
3102,-2.3683257,-0.502125,94
3103,0.6572418,-2.2307832,95
3104,-2.6311843,-0.22983646,96
3105,0.27263224,-2.4360948,97
3106,1.384831,-2.3685358,98
3107,-0.58489805,-1.9581509,99
3108,1.1004314,-0.3206033,100
3109,1.0080135,-2.200788,101
3110,2.7162242,-2.0423176,102
3111,-2.5992813,-1.0597565,103
3112,-2.3417063,-1.3540204,104
3113,-5.163398,-2.2148137,105
3114,-7.6999063,-0.21301126,106
3115,-1.2386541,-2.3828812,107
3116,0.4271791,-2.238226,108
3117,1.7077154,-2.5031705,109
3118,-1.1526846,-1.9654772,110
3119,1.5971985,-0.38222995,111
3120,-0.0451442,-1.421274,112
3121,1.7345581,-2.1753848,113
3122,2.0550382,-2.83033,114
3123,-0.92268825,-2.336679,115
3124,1.4258398,-1.0792354,116
3125,0.820866,-2.4028976,117
3126,2.1449013,-1.8365816,118
3127,0.44334745,-2.0085354,119
3128,1.1586742,-2.2863798,120
3129,-2.4446416,-1.3133993,121
3130,-3.226182,0.24607207,122
3131,0.008411884,-1.6135545,123
3132,4.159443,-2.2939188,124
3133,-2.30581,-1.1218233,125
3134,-4.1548553,1.5247777,126
3135,0.6580309,-2.0203629,127
3136,-2.5907314,0.09386799,128
3137,-3.0946884,-1.7798458,129
3138,-1.1864018,-1.8288264,130
3139,1.8194616,-1.7375541,131
3140,0.94585896,-1.514828,132
3141,2.7361372,-2.2074647,133
3142,-3.1532063,-1.0111064,134
3143,-1.6950482,0.48854378,135
3144,-2.7888277,-1.4721131,136
3145,1.7836535,-2.550336,137
3146,1.7307932,-1.9767426,138
3147,0.277195,-2.1114273,139
3148,-3.653697,0.39073595,140
3149,-1.5028665,-2.1409307,141
3150,6.8925495,-5.871481,142
3151,-1.2603686,-0.3909862,143
3152,3.9048047,-2.4476585,144
3153,-2.3059626,-1.3902781,145
3154,1.4264754,-2.4941936,146
3155,-1.1345068,-0.6734539,147
3156,0.7163691,-2.3457088,148
3157,0.72424114,-2.5454965,149
3158,-3.6647186,-1.9153326,150
3159,-0.09570086,-1.3764285,151
3160,-2.9064906,-0.33736682,152
3161,-0.17976046,-2.0728598,153
3162,-0.964877,-0.8651892,154
3163,-3.5239336,-1.27628,155
3164,-0.37145662,-2.0297294,156
3165,2.3301506,-2.6632812,157
3166,-2.1840222,0.21631566,158
3167,-2.216403,-1.1058929,159
3168,-1.6879253,-1.3941498,160
3169,1.6879063,-2.545432,161
3170,-2.5230842,-0.7126617,162
3171,-3.6574826,-1.9291644,163
3172,-5.073576,-1.5333843,164
3173,1.897726,-2.186541,165
3174,-5.26711,1.4042585,166
3175,-0.7169168,-2.2606156,167
3176,1.1774218,-2.4947824,168
3177,-4.960321,0.074043155,169
3178,-0.42681205,-1.347292,170
3179,-2.237806,-0.31247008,171
3180,-0.39971173,-1.0292751,172
3181,-2.2176454,-0.59884393,173
3182,-1.0352232,-2.2665095,174
3183,-2.1466713,-2.35698,175
3184,-2.0669293,-1.2896593,176
3185,-1.3356344,0.04697971,177
3186,-0.70230645,-0.45999599,178
3187,-2.449041,-2.216569,179
3188,0.5197277,-2.6239483,180
3189,0.15133774,-2.4859352,181
3190,1.5554848,-2.3895109,182
3191,-2.869945,-0.3289925,183
3192,-3.4317548,-0.21626244,184
3193,1.5997528,-2.311193,185
3194,2.5673413,-1.711634,186
3195,-1.5008525,-0.6956546,187
3196,-10.127571,2.759619,0
3197,-0.8532474,-0.39745295,1
3198,-1.804136,-2.0924003,2
3199,-2.53203,-1.9559813,3
3200,-14.283124,1.7459439,4
3201,-0.091827154,-2.6104846,5
3202,-1.1563365,-1.7466407,6
3203,-2.7804916,-0.24765514,7
3204,1.5548327,-3.3227806,8
3205,-2.7613747,-0.5487984,9
3206,-2.5662513,-2.5468142,10
3207,-2.4901335,0.5406325,11
3208,0.14993525,-0.372814,12
3209,-3.235515,-1.1763234,13
3210,0.3158718,0.09517485,14
3211,-5.1135387,-1.1347209,15
3212,-0.796294,-2.507455,16
3213,-3.3099945,-0.19984871,17
3214,-2.8130348,-1.616141,18
3215,0.4432842,-2.4564326,19
3216,-0.021869361,-2.7056098,20
3217,0.32519788,-2.2902927,21
3218,0.864696,-2.8727064,22
3219,2.18374,-2.163929,23
3220,0.3230552,0.18498155,24
3221,-0.43013096,-2.3401418,25
3222,-3.4596767,-1.3383304,26
3223,-0.9581078,-1.5592734,27
3224,-1.1164479,-2.1011035,28
3225,-1.2742652,-1.7233201,29
3226,-2.6850343,0.21235123,30
3227,-2.8177829,-1.3682922,31
3228,-0.83517617,-1.0555307,32
3229,-3.5914226,-0.34473294,33
3230,-7.8539057,1.9252478,34
3231,-0.6695273,-1.1511292,35
3232,-2.6154404,-2.0470324,36
3233,3.6175952,-2.485939,37
3234,2.1857004,-1.1564494,38
3235,-3.531148,-0.7284533,39
3236,-6.323712,-0.9607731,40
3237,8.235823,-4.273074,41
3238,-8.106603,0.928099,42
3239,-5.5379896,-2.077995,43
3240,2.470507,-1.8260415,44
3241,-2.610004,-1.4331846,45
3242,-2.5826652,-1.627956,46
3243,2.6240816,-2.7222505,47
3244,-1.9890968,-2.0370224,48
3245,-1.7106111,-1.5501952,49
3246,-0.059571236,-0.35639492,50
3247,-1.4465361,-2.303928,51
3248,-2.6644435,-1.7191927,52
3249,0.9711894,-2.3074834,53
3250,-2.943834,-1.9562757,54
3251,-4.047965,-1.7986078,55
3252,1.2496395,-2.4537373,56
3253,-1.3925126,0.4029914,57
3254,0.800882,-2.3601482,58
3255,1.8514137,-3.00218,59
3256,-2.4073088,-1.2106361,60
3257,-0.2897878,-0.32109377,61
3258,0.22211516,-2.9277291,62
3259,-2.2964737,0.14741732,63
3260,-12.122953,-1.5580174,64
3261,-2.5690775,-1.2763795,65
3262,1.2805065,-2.311488,66
3263,2.1311057,-1.8308326,67
3264,-0.22189713,-1.9530522,68
3265,-1.0162966,-2.3242562,69
3266,-1.6942925,-2.705668,70
3267,7.3519897,-2.0526857,71
3268,-1.001913,-1.2168374,72
3269,-2.5507123,-1.6819315,73
3270,2.570644,-2.1053329,74
3271,-3.3120434,-1.6101635,75
3272,0.09910518,-0.6643043,76
3273,-0.43867755,-2.1494048,77
3274,1.5646299,-1.9094177,78
3275,0.9845611,-3.0590842,79
3276,0.53651285,-2.4879293,80
3277,0.020291686,-1.4951441,81
3278,-3.4834018,-0.21675268,82
3279,3.1206362,-2.77412,83
3280,1.8601074,-2.87488,84
3281,-2.5971947,-1.4121959,85
3282,1.6847239,-2.283761,86
3283,1.1569377,-2.3137696,87
3284,-2.0108545,-2.6314337,88
3285,1.9341666,-2.3975403,89
3286,0.69022465,-2.2549834,90
3287,0.45633128,-1.8861055,91
3288,1.4673321,-2.582546,92
3289,1.6455731,-2.7106915,93
3290,-9.71637,2.8110268,94
3291,2.0544345,-2.0692015,95
3292,-3.5693672,-0.35214978,96
3293,2.0296433,-2.5209146,97
3294,0.6008862,-2.730582,98
3295,3.0820825,-2.6126716,99
3296,1.303106,0.07557416,100
3297,-0.8046775,-2.4579778,101
3298,0.77977854,-2.499854,102
3299,-2.3058517,-1.2854581,103
3300,-1.830923,-0.6721192,104
3301,0.13215129,-2.3219247,105
3302,-3.837832,-0.37141335,106
3303,-1.7590096,-1.9696946,107
3304,-2.5447264,-2.44122,108
3305,1.762324,-1.8378098,109
3306,-1.5649323,-2.1072364,110
3307,0.4053119,-0.7778836,111
3308,0.29863974,-0.6201221,112
3309,3.354095,-2.6441336,113
3310,1.9951326,-2.500793,114
3311,0.22436166,-1.9444473,115
3312,1.7469294,-0.8688984,116
3313,2.219443,-1.6811647,117
3314,2.600891,-2.406989,118
3315,-0.24635673,-1.6676122,119
3316,1.3113139,-2.4112074,120
3317,-4.0420647,-1.4353982,121
3318,-3.6167042,-0.32737663,122
3319,1.2128465,-3.1063385,123
3320,-0.61205024,-2.669222,124
3321,-2.7495236,-1.8490165,125
3322,-3.5761995,0.041243434,126
3323,3.1943755,-2.029932,127
3324,-2.9053535,-0.06018985,128
3325,-1.9808095,-1.7377506,129
3326,-3.258699,-1.0017279,130
3327,0.46369815,-1.6576132,131
3328,0.6436068,-1.4854504,132
3329,-1.8686075,-2.065455,133
3330,-3.4167328,-1.0593796,134
3331,-2.0987144,-0.34316334,135
3332,-3.3964455,-1.9377941,136
3333,3.0249014,-2.7942991,137
3334,0.65396875,-2.2847989,138
3335,0.48488826,-2.0997376,139
3336,-3.0062752,0.004904568,140
3337,-0.89359516,-1.7394104,141
3338,0.42987013,-2.2768047,142
3339,-1.0580208,0.2469807,143
3340,2.2731848,-2.5369108,144
3341,-2.4848337,-0.9760211,145
3342,1.9141078,-2.1146412,146
3343,-0.79188454,0.13749453,147
3344,0.31180942,-2.557775,148
3345,1.7204078,-2.55932,149
3346,-2.8168657,-1.7461137,150
3347,0.20566803,-0.5916196,151
3348,-3.2203054,0.50024635,152
3349,-0.14250696,-2.1378484,153
3350,-0.6249832,-0.47670916,154
3351,-2.0007975,-1.0871687,155
3352,0.18630028,-1.9335212,156
3353,0.54728603,-2.5615308,157
3354,-2.4329214,0.3711548,158
3355,-2.222875,-0.88956743,159
3356,-2.7680418,-1.688968,160
3357,1.9565597,-2.0550733,161
3358,-2.6766071,-0.5160129,162
3359,-0.34613848,-1.2392844,163
3360,-1.8698175,-2.4612637,164
3361,1.8413932,-2.5622125,165
3362,-0.14144182,-2.6633644,166
3363,3.2051659,-2.0034451,167
3364,-1.0263915,-2.1893053,168
3365,-7.886462,-0.35297298,169
3366,-0.0044922233,-1.7809535,170
3367,-2.1975508,0.22633877,171
3368,-0.24399066,-1.2836676,172
3369,-2.846775,-0.4747199,173
3370,1.6160898,-1.7700546,174
3371,-1.7263707,-2.125523,175
3372,-2.3216403,-0.8834348,176
3373,-1.2064481,-0.13672443,177
3374,0.017762065,-0.5898313,178
3375,-1.9764221,-0.97758985,179
3376,-0.19658077,-2.176382,180
3377,0.1163435,-2.7534895,181
3378,-1.933669,-2.0546541,182
3379,-1.8795782,-0.8983991,183
3380,-3.2408285,0.13573025,184
3381,0.85769033,-2.3272505,185
3382,-0.98397195,-2.1906636,186
3383,-1.491441,-0.26933837,187
3384,0.6948252,-2.5694714,0
3385,-0.4077356,-0.08643162,1
3386,-1.771782,-1.4774916,2
3387,-0.9097564,-2.3300798,3
3388,2.0375094,-2.736136,4
3389,0.26871228,-2.68494,5
3390,-1.5531853,-2.3579803,6
3391,-3.13236,-0.60558283,7
3392,-5.5110593,0.85751265,8
3393,-3.0915372,-0.8072023,9
3394,-1.5925024,-2.0655122,10
3395,-2.242675,0.35038853,11
3396,-0.28632203,-0.71460485,12
3397,-4.243302,-0.8008207,13
3398,0.63493836,-0.8036616,14
3399,1.8938007,-2.9119954,15
3400,3.2931435,-2.8647895,16
3401,-3.4575121,-0.35929576,17
3402,6.032057,-4.1890974,18
3403,1.1170449,-2.6438415,19
3404,0.42380458,-2.3221798,20
3405,-0.11172497,-2.1792982,21
3406,1.7107081,-2.289696,22
3407,1.2076632,-1.8960354,23
3408,0.38100892,0.529323,24
3409,1.1463939,-2.6179764,25
3410,-2.8767138,-0.7320631,26
3411,-0.1917215,-2.449564,27
3412,-1.1082106,-2.5343742,28
3413,-4.5562334,-2.628609,29
3414,-2.806785,-0.2780554,30
3415,-2.4059815,-1.7083368,31
3416,-1.3514538,-1.3625915,32
3417,-5.1260962,1.1884007,33
3418,-3.8703842,-0.67924523,34
3419,-2.8582652,-0.530831,35
3420,-2.541798,-2.0762224,36
3421,0.5228447,-2.1738899,37
3422,2.9164548,-1.8695911,38
3423,-2.6475742,-1.6837616,39
3424,-3.9711916,-1.2915441,40
3425,-2.1912603,-2.2348487,41
3426,-1.9041044,-1.9577,42
3427,-4.6568213,-1.4590913,43
3428,-0.7244786,-1.6567764,44
3429,-1.8903308,-1.5630369,45
3430,-2.2654297,-1.6334329,46
3431,1.1766088,-2.6465974,47
3432,-4.588937,-0.68125916,48
3433,-1.9528968,-1.750911,49
3434,-0.79615664,-0.7959317,50
3435,-2.8824918,-1.9993687,51
3436,-2.6174333,-1.4764594,52
3437,0.072193384,-2.7808995,53
3438,-2.645983,-1.512083,54
3439,-2.7481382,-1.7868408,55
3440,-0.6031486,-2.1066797,56
3441,-1.6246845,0.47860163,57
3442,1.3318039,-2.7171373,58
3443,-4.805146,-0.79967177,59
3444,-2.2806373,-0.76096785,60
3445,-0.1760517,-0.37681916,61
3446,0.86785275,-2.4433439,62
3447,-2.5714037,-0.19138995,63
3448,6.3713884,-2.2024393,64
3449,-2.2718678,-0.9500641,65
3450,1.9710484,-2.324465,66
3451,-1.8712398,-2.5483181,67
3452,0.21138906,-2.8109012,68
3453,2.3805041,-2.5483272,69
3454,-1.7339809,-1.8916184,70
3455,-3.9016056,-1.7131525,71
3456,2.8277087,-2.3275123,72
3457,-2.6526318,-1.5066193,73
3458,-4.251092,-2.319893,74
3459,-2.5470738,-1.5341505,75
3460,0.18393026,-0.8510212,76
3461,1.3775041,-2.0826275,77
3462,0.75587285,-2.4385085,78
3463,0.95731354,-2.9015832,79
3464,0.26320922,-2.5389533,80
3465,1.1815603,-2.016133,81
3466,-3.5686643,-0.504648,82
3467,-4.246253,-2.6798618,83
3468,1.6035864,-2.2181287,84
3469,-2.5613613,-1.0372311,85
3470,-5.7932453,-1.8619916,86
3471,1.185225,-2.1176727,87
3472,0.9669489,-3.0581467,88
3473,3.155488,-2.355235,89
3474,0.7009398,-2.2812557,90
3475,-0.033705175,-2.21412,91
3476,2.099471,-1.8594422,92
3477,2.3588994,-2.4042015,93
3478,-9.7112055,3.0019736,94
3479,2.5502286,-1.8788326,95
3480,-4.225343,-0.07938478,96
3481,1.0646861,-2.8807533,97
3482,3.0382838,-2.8233807,98
3483,1.6369153,-2.087995,99
3484,1.3084314,-0.0006862283,100
3485,0.9366781,-1.8213218,101
3486,1.9107771,-2.6234124,102
3487,-2.9657462,-1.3893347,103
3488,-3.0136957,-0.790167,104
3489,1.1765417,-2.2024682,105
3490,-5.178503,-1.6322657,106
3491,-1.1021343,-3.034206,107
3492,1.5149647,-2.5448925,108
3493,2.2793386,-2.6028078,109
3494,-0.96846676,-1.5679613,110
3495,2.1273513,-1.1326866,111
3496,0.53533393,-0.95455515,112
3497,-1.354906,-2.4072719,113
3498,1.5851142,-2.0395813,114
3499,3.0849493,-2.5819993,115
3500,1.5290785,-1.1387272,116
3501,1.351149,-2.7777674,117
3502,0.47327906,-2.9840834,118
3503,2.4502597,-3.1872106,119
3504,1.6382086,-2.850309,120
3505,-4.148443,-1.3187574,121
3506,-3.230029,-0.21483523,122
3507,-5.918988,0.67026275,123
3508,1.2958851,-2.370637,124
3509,-2.3200498,-1.6264292,125
3510,-1.8895135,-0.31747568,126
3511,2.6710787,-2.023263,127
3512,-3.0636582,0.029211432,128
3513,-2.510742,-1.5475987,129
3514,-4.394418,-1.2813236,130
3515,-0.0040955544,-2.318847,131
3516,0.057036668,-1.2383507,132
3517,-1.2463787,-2.3172777,133
3518,-3.2728698,-0.45379335,134
3519,-1.3030409,0.041916877,135
3520,-3.9863102,-1.5206016,136
3521,3.6024456,-2.1968048,137
3522,1.3834561,-2.2168715,138
3523,-0.31530133,-2.292216,139
3524,-2.1715055,-0.9510571,140
3525,-0.15725017,-0.94888276,141
3526,7.6953983,-5.470306,142
3527,-1.1789107,0.17535892,143
3528,0.65461576,-2.049098,144
3529,-2.235936,-0.69902766,145
3530,1.3715638,-2.2746112,146
3531,-1.3566502,-0.44811797,147
3532,2.4908485,-2.4828303,148
3533,2.154223,-2.587192,149
3534,-3.8833241,-2.0100253,150
3535,0.5127985,-0.7250377,151
