,locs0,locs1,locs2,locs3,subject
7377,0.6502714,-1.1291867,-2.2049363,-0.40564397,9
7378,2.7541504,-0.0582427,-3.181834,0.35346448,10
7379,2.309925,-2.2792222,-2.6468444,1.0146334,11
7380,1.8604846,-0.47877684,-2.892867,0.99653804,12
7381,2.1092324,-1.608376,-1.7526395,2.178086,13
7382,-1.9828693,-0.7429542,-2.9328964,0.20936608,14
7383,-1.5578455,-1.9480622,-2.6595411,0.92577624,15
7384,0.5490793,-0.7343532,-3.065946,-0.6020748,16
7385,2.1707542,-1.5927187,-2.3535192,1.0817794,17
7386,-0.44447735,-1.1676742,-2.6857853,0.483891,18
7387,-0.7007936,-0.033340674,-2.4711223,0.5425425,19
7388,-0.7374305,-0.44860262,-2.7902272,1.089946,20
7389,1.7304679,0.43130988,-2.937334,-0.70950645,21
7390,-2.0698142,0.35730094,-2.4850724,1.5387235,22
7391,2.9277725,-1.5559884,-2.8728487,1.1348886,23
7392,-1.7013332,-0.42667624,-2.6040409,0.8995419,0
7393,-0.11191186,-0.5000155,-2.342519,1.535774,1
7394,-4.762877,0.35679507,-2.1964736,1.0854305,2
7395,-0.06862986,-1.4662002,-3.3793306,1.1882824,3
7396,0.14903696,-1.891061,-2.8037617,0.88956136,4
7397,-0.9329142,-0.5471753,-2.974731,-0.80343944,5
7398,-0.2874977,0.31974426,-2.2742317,-0.27384472,6
7399,1.9590801,-0.08677778,-3.0754714,0.4649181,7
7400,1.875043,-0.7234658,-2.3680804,0.5299759,8
7401,-0.1587353,-0.6823298,-2.3188212,0.44255504,9
7402,1.7023407,-0.33206734,-3.0778878,1.1243232,10
7403,0.007238388,-2.2318602,-2.0927176,0.5832693,11
7404,0.34103024,-1.7754817,-2.4534688,-0.28317928,12
7405,2.2288961,-2.1460397,-2.8902082,0.13266385,13
7406,-1.4128411,-0.93324065,-2.9564524,0.11514643,14
7407,-2.1497746,-2.1253843,-2.71363,0.46823803,15
7408,-0.0949505,-0.7497001,-2.6022985,0.80670756,16
7409,1.6020415,-2.1238933,-2.0357685,1.9840733,17
7410,-0.33993036,-0.84289944,-2.1635225,0.6203823,18
7411,-0.9103856,0.016294438,-2.2211313,0.7305376,19
7412,-0.13772939,-0.58884716,-2.5892987,1.7407143,20
7413,1.2576059,0.07019356,-2.1745033,-0.98452395,21
7414,-2.360654,0.3955202,-2.7581542,1.0307665,22
7415,2.262266,-1.1102734,-2.7772615,0.81577015,23
7416,-1.9737551,-0.17617978,-2.6458864,0.7400058,0
7417,0.14187029,-1.0577844,-2.5428407,1.6708516,1
7418,-4.464155,0.25958163,-2.980105,0.7418616,2
7419,0.47266653,-1.1245112,-2.890729,-0.25308964,3
7420,-0.5911355,-1.835285,-2.647217,1.1068032,4
7421,-1.1692508,-0.67827106,-3.1487272,1.5914781,5
7422,-0.39579046,0.07523734,-2.6921904,-0.08417159,6
7423,1.3427967,-0.0037141368,-2.881989,1.1462986,7
7424,2.5508077,-0.49720782,-2.7670093,1.5962453,8
7425,0.55874145,-0.5862896,-2.3424819,0.12757808,9
7426,1.1699693,-0.45328325,-2.731875,0.3652568,10
7427,-1.0179238,-2.3594503,-2.3443847,1.4576058,11
7428,2.373367,-0.46565515,-3.0192342,1.1467214,12
7429,0.2038798,-2.7177358,-2.5458145,0.895092,13
7430,-2.3742008,-0.9352574,-3.0110738,-0.8170786,14
7431,-1.4091293,-1.5975223,-2.697911,-0.9720217,15
7432,0.27479637,-0.2372719,-2.8396807,0.6411803,16
7433,2.5162606,-1.9734156,-2.5645232,1.8003376,17
7434,-0.8845104,-1.1852905,-2.4237561,-0.44872922,18
7435,-0.6240452,-0.38695705,-2.8160439,0.7691357,19
7436,-0.22614151,-0.2416519,-2.3386736,2.2092996,20
7437,1.1525514,-0.016640604,-2.517789,1.6605883,21
7438,-2.0189857,0.76790416,-1.734587,0.5864939,22
7439,0.8364605,-1.5061829,-2.6092095,1.5569243,23
7440,-2.2592232,0.12799898,-2.783255,-0.85626143,0
7441,-0.06271294,-1.0237713,-2.1820512,0.7885489,1
7442,-5.8211946,0.13949353,-2.9165802,-0.18665266,2
7443,0.95484495,-0.9569662,-3.221886,-0.05347213,3
7444,1.6206416,-1.1454955,-2.562962,0.8126359,4
7445,-0.9879865,-0.56288224,-3.050905,1.1026385,5
7446,-0.7096305,0.4223442,-2.6126354,1.3134258,6
7447,1.4648792,-0.0081392545,-2.9780056,1.5170441,7
7448,2.4271238,-1.0810306,-2.7092586,1.4722967,8
7449,0.17542773,-0.5781519,-2.285241,-0.19539109,9
7450,1.9117575,0.18880738,-2.6130521,0.17483449,10
7451,3.2099202,-2.1999652,-3.0411458,-0.10774565,11
7452,1.7767105,-0.8054749,-2.5045376,1.194791,12
7453,-0.30382854,-1.9533072,-3.1011274,2.2680283,13
7454,-1.3741192,-0.96321905,-2.4575362,1.2115237,14
7455,-1.0174739,-1.2531307,-2.6606734,-1.1703393,15
7456,-0.23656175,-0.5542424,-2.8463886,-0.24378908,16
7457,1.6206712,-1.4484882,-2.9191604,0.82117724,17
7458,-0.1839639,-0.9984239,-2.2068646,-0.111842096,18
7459,-0.87165934,-0.47708875,-2.55208,-1.4216496,19
7460,-1.0118412,-0.3326915,-2.788724,1.7544584,20
7461,1.7218939,0.49290147,-2.767305,0.55728006,21
7462,-1.8843365,0.57379663,-2.7672365,1.6264119,22
7463,1.2071636,-1.2371688,-2.6648884,0.7418671,23
7464,-2.2948844,-0.31711435,-2.4309263,-0.4733323,0
7465,0.20026666,-0.4030414,-3.2645187,-0.07719648,1
7466,-4.321718,-0.04783173,-2.6313963,0.079395115,2
7467,-1.3579292,-1.5269011,-2.5569932,1.153975,3
7468,0.36036664,-1.8329155,-2.2302737,0.42773533,4
7469,-1.21654,-0.19901055,-2.541668,1.6901028,5
7470,-0.8129419,0.13617784,-2.5492532,0.8424014,6
7471,1.4235688,0.62975323,-2.744357,0.8451034,7
7472,0.8337277,-0.41475654,-2.7077355,1.31054,8
7473,0.35469323,-0.8032241,-2.5141459,-0.9603934,9
7474,0.44561005,-0.29687795,-2.4722874,0.48172146,10
7475,0.23544967,-2.1266177,-1.9051094,0.35969707,11
7476,1.8977966,-0.64746374,-2.7625082,1.7826877,12
7477,1.1834226,-2.2592738,-2.976487,1.2774649,13
7478,-2.1391618,-0.90022177,-3.0323236,1.7801918,14
7479,-1.2065481,-1.1613458,-2.5759606,0.96593714,15
7480,0.14926103,-1.4860988,-2.7485287,-0.12823635,16
7481,2.1573176,-2.7730522,-2.3074124,2.4805992,17
7482,-0.30783248,-1.0109605,-2.8476634,1.1322842,18
7483,-0.71743256,-0.07178681,-2.8915758,-0.18504983,19
7484,-0.029230595,-0.16308585,-2.8264332,1.5434723,20
7485,0.95733166,0.03105113,-2.7536883,1.5254345,21
7486,-2.3594553,0.6922786,-2.3628843,-0.41453105,22
7487,2.351367,-0.81024003,-2.8982532,1.7405214,23
7488,-1.7301894,0.09340277,-2.223638,0.3663075,0
7489,-0.43312335,-0.9956818,-2.6036825,0.8280461,1
7490,-4.246903,0.45160225,-2.4781713,-0.74367857,2
7491,0.7659741,-1.4650886,-2.7111564,1.7105843,3
7492,2.0059476,-1.3596864,-2.3925202,1.3100021,4
7493,-1.6000519,-1.0874586,-2.364533,-0.04061365,5
7494,-0.9895736,-0.28103906,-2.6529455,-0.11563808,6
7495,1.755154,0.04616843,-2.6506903,-0.8613263,7
7496,2.0324545,-0.8019991,-2.2910886,2.489579,8
7497,0.5527793,-0.58530295,-2.7597976,-0.26279247,9
7498,0.688052,-0.66985714,-3.1816525,0.4999076,10
7499,-1.7394364,-2.2411106,-2.4463818,0.65009755,11
7500,1.179926,-1.1150856,-3.2985592,1.8296889,12
7501,0.73196787,-2.3843155,-2.529232,2.0445795,13
7502,-1.5889014,-0.9037945,-2.7145658,0.055488527,14
7503,-2.4982963,-1.8259602,-2.6248047,0.8584057,15
7504,-0.2864901,-1.2180493,-3.150562,0.49819034,16
7505,2.5777206,-2.0635357,-2.7095742,0.3545665,17
7506,-1.1351684,-1.0741866,-2.5759952,1.7391288,18
7507,-0.88683045,-0.09753939,-2.6920834,0.20255232,19
7508,-0.14170888,-0.22238724,-2.3456786,0.12321982,20
7509,1.1788678,0.035856515,-2.3958042,1.2032553,21
7510,-2.2842758,-0.0062347054,-2.3206992,1.7609322,22
7511,2.9560742,-0.31786466,-2.953565,1.7943606,23
7512,-1.8677739,-0.26525012,-2.1818047,1.0986271,0
7513,-0.14709422,-1.0797666,-2.40939,1.155311,1
7514,-4.269189,-0.041896045,-2.7977853,0.6872754,2
7515,0.3445487,-1.1767039,-2.4842203,0.7650337,3
7516,-1.9074558,-2.0368168,-2.8066285,0.065890074,4
7517,-1.4267877,-0.6729453,-2.3279948,-0.55695266,5
7518,-0.5821861,-0.3557777,-2.4960651,0.58464444,6
7519,0.7017339,-0.51362544,-2.4485435,0.6248135,7
7520,3.883243,-0.91116536,-3.021229,0.51555955,8
7521,0.0016828179,-0.42925003,-2.9859962,-0.259892,9
7522,0.73741174,-0.44586182,-2.31103,0.64848053,10
7523,1.4503012,-2.0635202,-2.6061406,0.40408626,11
7524,-0.10154778,-0.35745576,-2.7673807,0.4042812,12
7525,0.9780171,-2.134961,-2.2823303,2.4390633,13
7526,-1.7123799,-1.1805342,-3.2210698,-0.30675358,14
7527,-1.8022076,-1.4588019,-2.696804,0.32477304,15
7528,0.27950975,-0.9101452,-2.8252215,-0.18578798,16
7529,1.5113492,-2.2370129,-2.8889167,1.1002059,17
7530,-0.9600242,-1.3920938,-2.7239559,-0.12725365,18
7531,-0.39287817,-0.053916723,-2.8432431,0.8092951,19
7532,-0.1325049,-0.4552481,-3.023072,0.405846,20
7533,1.4678564,0.7420249,-2.7556322,-0.6812512,21
7534,-2.1511436,0.09928842,-2.2857141,0.57524705,22
7535,1.9572636,-1.1212655,-2.9091947,0.7990974,23
7536,-1.9484217,-0.13399848,-2.553028,-0.74873286,0
7537,0.81168324,-0.7392744,-3.0532598,1.4482585,1
7538,-5.630332,0.3929202,-3.019683,0.7692842,2
7539,0.61726755,-1.4275819,-3.0141428,1.1856146,3
7540,-2.1437523,-2.188188,-2.5316892,0.27775586,4
7541,-1.4117236,-0.69900984,-2.6968646,0.19514863,5
7542,-0.7793569,0.06736012,-1.8602312,1.2186711,6
7543,2.2982197,-0.2753319,-3.1218262,-0.266064,7
7544,0.3891244,-0.9288511,-2.6808472,1.0587482,8
7545,0.1947495,-0.7700553,-2.4280863,0.9610814,9
7546,1.5154483,0.40586448,-3.0520582,0.072816014,10
7547,1.7745408,-1.6083176,-2.32164,-0.020086944,11
7548,0.8476446,-0.93528134,-2.75273,-0.08277035,12
7549,0.03337413,-2.0164044,-2.6547256,1.4898424,13
7550,-1.7138293,-0.5290742,-2.7598207,0.13130814,14
7551,-1.1390536,-1.4955425,-2.4435232,0.82422876,15
7552,0.24338521,-0.45555967,-2.803554,0.30674097,16
7553,0.55219793,-2.860824,-2.3450005,1.0763109,17
7554,0.2262677,-1.0631697,-2.3340607,0.65896094,18
7555,-0.18474007,0.08570634,-2.4092722,0.1554636,19
7556,-0.03220819,-0.48789066,-2.293446,0.6299456,20
7557,0.7491498,-0.067451805,-2.4376566,1.5577815,21
7558,-2.3606007,0.5009911,-3.0454643,1.3086455,22
7559,1.3600127,-1.2112148,-2.8638325,-0.09333283,23
7560,-2.025914,-0.1318078,-2.6052215,0.02998367,0
7561,-0.06434217,-1.048916,-3.0425184,0.80656856,1
7562,-5.084778,0.008703649,-2.16144,1.381147,2
7563,0.45244223,-1.5162057,-2.751819,-0.48393086,3
7564,0.2553886,-2.0537755,-2.9447544,0.6841463,4
7565,-1.1881526,-0.62817574,-2.731399,0.31724313,5
7566,-0.31672588,0.064756714,-2.748704,0.22129697,6
7567,2.0244737,0.16540407,-2.5147552,-0.357557,7
7568,3.9589918,-0.8520204,-2.1228056,-0.18602091,8
7569,0.28014645,-0.89331174,-2.754016,-0.761221,9
7570,0.6754768,-0.31387222,-2.5841925,0.08758718,10
7571,0.23785204,-2.2349463,-2.6793156,0.5720875,11
7572,0.072161436,-1.2643347,-2.4201994,1.4388179,12
7573,0.61734354,-2.2691286,-2.6682818,-0.88124526,13
7574,-2.0336952,-0.9431224,-2.9806247,0.85320437,14
7575,-1.6702735,-1.1670718,-3.3395307,0.84706646,15
7576,0.26797083,-0.33584964,-2.638677,0.29198936,16
7577,0.32014173,-2.4057374,-2.5646067,1.1570528,17
7578,-0.97146136,-1.4034915,-2.5770724,0.10877012,18
7579,-0.37505224,-0.13208616,-2.2864256,0.67379975,19
7580,-0.29530856,-0.4403869,-2.6004436,1.3561196,20
7581,1.5301487,-0.18594575,-2.5535297,-0.17920977,21
7582,-2.1932309,0.5329176,-2.4153538,1.8360255,22
7583,2.7816696,-0.546711,-2.5042305,1.0565909,23
7584,-1.4528413,-0.19749764,-2.9155884,0.44062155,0
7585,0.5267651,-1.0244269,-2.5203187,1.0004811,1
7586,-4.7429585,-0.15433565,-2.7340655,0.2971114,2
7587,0.12343305,-1.5956668,-2.4642682,1.522978,3
7588,-2.380815,-2.3554337,-2.922994,0.8371929,4
7589,-1.3639123,-0.7340231,-2.8441858,0.7827371,5
7590,-0.59353626,-0.021863328,-3.0368257,0.57878196,6
7591,1.599755,0.20839027,-3.1304414,1.3168116,7
7592,2.476347,-0.3099391,-2.3890023,1.6528037,8
7593,0.3752138,-0.6028857,-2.3987842,-1.0665115,9
7594,1.3593401,-0.41928953,-3.2739396,0.569792,10
7595,2.4457073,-1.4582999,-2.3523188,0.7243441,11
7596,0.8780351,-0.034205437,-2.3122103,1.7000018,12
7597,-0.29768133,-1.1619308,-1.9164082,-0.025236368,13
7598,-1.8158742,-0.6527695,-2.7603528,0.5251763,14
7599,-1.1766404,-1.6839786,-2.7376242,0.44919786,15
7600,0.19020188,-0.73636633,-2.9760911,-0.014364876,16
7601,1.1465209,-2.5804498,-2.3714082,1.622071,17
7602,-0.32311812,-0.62547636,-3.1309218,0.09718126,18
7603,-1.1676778,-0.55821085,-3.0671964,0.6833564,19
7604,0.50320655,-0.14343429,-3.4624727,-0.06002581,20
7605,1.0083938,-0.023010015,-2.534633,1.5594294,21
7606,-2.425304,0.539095,-2.710525,0.12811148,22
7607,0.70903236,-0.96717334,-2.899294,0.5078178,23
7608,-1.7339113,0.15807176,-2.739089,1.529948,0
7609,0.010128766,-0.5243658,-2.0908527,0.6773311,1
7610,-5.0365467,-0.04244235,-2.4438405,0.8317461,2
7611,0.6608027,-1.8650324,-2.9367528,-0.16308329,3
7612,-0.25601348,-1.9405184,-2.5727682,1.5962691,4
7613,-1.3597152,-0.886842,-3.0193784,1.2115265,5
7614,-1.2733545,-0.10929728,-2.9791772,-0.21064323,6
7615,2.27042,0.37642908,-2.8190637,0.55874515,7
7616,2.5814922,-1.1877407,-2.2882652,-0.9627145,8
7617,1.0837317,-0.12708104,-2.7350852,-0.18519862,9
7618,0.6836858,-0.42703253,-2.2651727,-1.3695434,10
7619,0.36942905,-1.7656659,-2.2521172,0.8338535,11
7620,1.1638787,-1.0193434,-2.6358209,1.312015,12
7621,0.15720698,-1.7471802,-2.309247,1.2492284,13
7622,-1.8105999,-1.2252233,-3.142891,0.25968271,14
7623,-1.2629733,-1.9090276,-2.77567,0.19916824,15
7624,0.16576706,-1.0513728,-2.563374,-0.82148343,16
7625,-0.061760187,-2.5460377,-1.8370547,0.31787872,17
7626,-0.95710135,-1.333624,-2.5793443,0.2554065,18
7627,-1.0672905,-0.62540466,-2.8188677,-0.1371988,19
7628,-0.7080472,-0.74271506,-2.2191234,-0.9497288,20
7629,1.3130354,0.09683044,-2.9494374,0.2659258,21
7630,-2.6893735,0.4357191,-2.2206502,1.5789256,22
7631,1.5219805,-0.8841759,-2.759932,1.0062516,23
7632,-2.2797518,-0.18262616,-3.0174036,0.22893408,0
7633,-0.9181924,-0.6198575,-2.9250503,0.5490035,1
7634,-5.42193,0.6076773,-2.9758403,2.0809054,2
7635,0.63991064,-1.8930769,-2.594211,0.6982306,3
7636,1.7490072,-1.7853527,-2.9331605,-0.301689,4
7637,-1.4369828,-0.5943214,-2.7914438,0.45588318,5
7638,-0.20107007,0.36233023,-2.5814116,0.048887193,6
7639,2.0177646,0.14408572,-2.9896894,0.06251818,7
7640,1.0613608,-0.8796887,-3.09487,0.37736374,8
7641,0.43556568,-0.15968674,-2.373979,1.4214154,9
7642,0.9574797,-0.31423694,-2.7137916,1.0623868,10
7643,0.32774407,-2.0247328,-2.5301075,0.35583055,11
7644,2.2352726,-0.36948398,-3.013088,1.6413646,12
7645,0.8282454,-2.110652,-2.7609437,0.9383122,13
7646,-1.6233517,-0.72541356,-2.9381268,-0.017167509,14
7647,-1.1435875,-2.05093,-3.125864,1.2010287,15
7648,-0.78108644,-1.1411612,-2.592934,-1.728451,16
7649,3.063805,-1.507205,-2.6634676,1.3204268,17
7650,0.16827345,-0.4668563,-2.6254988,-0.26772374,18
7651,-0.5186094,0.2537976,-2.4607363,0.22040105,19
7652,-0.22447509,-0.49857318,-2.393453,0.46653217,20
7653,1.0840024,0.20495354,-2.5571842,-0.6351822,21
7654,-2.4847417,0.42298797,-2.6169648,1.2080456,22
7655,2.1844854,-0.77211976,-2.9050245,-0.20708525,23
7656,-2.1325,-0.4689719,-2.6765378,0.73664594,0
7657,0.5458766,-0.89246976,-2.4442313,0.9453047,1
7658,-5.028101,-0.17764452,-2.684752,0.96372974,2
7659,-0.17540902,-1.2034664,-2.4376717,0.18200392,3
7660,0.86575794,-1.4945316,-3.0467033,0.5571982,4
7661,-1.5974866,-0.7365218,-3.518517,0.48133874,5
7662,-1.2770655,-0.3800639,-2.7872329,-0.06927991,6
7663,0.53525704,0.069074914,-2.7937624,0.8321034,7
7664,3.6074114,-0.8094262,-2.4948552,1.7491986,8
7665,-0.09091017,-0.55855775,-2.4363518,-0.36942482,9
7666,0.82754713,-0.35446978,-2.3174942,0.5820799,10
7667,-0.23155475,-2.007107,-3.2912762,0.013531804,11
7668,0.82553774,-0.51154464,-2.645747,0.06673539,12
7669,-0.30506444,-1.9968978,-2.5685048,1.3307948,13
7670,-2.0914333,-0.838562,-2.618545,1.0167987,14
7671,-0.95239824,-1.3448821,-2.5683377,-0.699846,15
7672,0.5202266,-1.0812794,-2.7945545,0.4433726,16
7673,2.3464272,-2.5903664,-2.6947365,0.7633153,17
7674,-0.37608457,-1.3615351,-2.7210784,0.94579846,18
7675,-0.095648825,0.26334822,-2.6072855,0.50350547,19
7676,-0.2645139,0.11095196,-2.5692742,2.5545075,20
7677,1.4349698,-0.08108011,-2.6605363,0.061154068,21
7678,-2.2204912,0.27194563,-2.3583903,1.2790203,22
7679,2.3804522,-1.2135265,-2.9586322,0.7866372,23
7680,-2.1398435,0.10781023,-2.4353714,0.67688847,0
7681,-0.49816173,-1.0493287,-2.174565,2.3274813,1
7682,-5.1572514,0.10317888,-2.3779569,1.4810925,2
7683,1.5003228,-1.2912843,-2.7873828,1.1522844,3
7684,-1.7451977,-2.4173572,-3.1673446,0.10600528,4
7685,-1.3623489,-0.8793211,-2.6871314,-0.33500832,5
7686,-1.0827968,0.086593054,-2.7607477,0.82677484,6
7687,0.414356,-0.078741744,-2.4961407,0.1627906,7
7688,2.005597,-0.6563327,-2.0857458,1.7412741,8
7689,0.4477373,-1.2559721,-2.094677,-0.25732017,9
7690,-0.19235301,-0.24748966,-2.599458,-0.38613343,10
7691,4.009448,-1.5280168,-2.2057056,1.0156665,11
7692,0.25209403,-0.62822866,-2.3939168,1.4796686,12
7693,0.6391434,-1.9215438,-2.9800286,0.83105433,13
7694,-2.1290028,-0.50814956,-2.5335734,2.333136,14
7695,-0.603188,-1.0858212,-2.737515,-0.550526,15
7696,0.090325736,-0.9315962,-2.5088768,-0.38556838,16
7697,1.572318,-1.5415167,-2.542903,-0.27432704,17
7698,-0.45024318,-0.9852124,-2.25864,0.08038755,18
7699,-0.4653362,-0.0012986884,-2.531392,-0.7767751,19
7700,-0.44078207,-0.33973357,-3.5603337,1.029452,20
7701,2.1265287,-0.107554555,-2.2727022,0.08011466,21
7702,-2.0004992,0.35900682,-2.4058354,0.14916188,22
7703,1.5049402,-1.2172585,-2.4850469,0.6980493,23
7704,-2.2872303,-0.28775072,-1.9391017,-0.7821998,0
7705,0.91622674,-0.86660826,-2.736401,0.40965062,1
7706,-4.4219704,0.3487845,-2.1347678,1.6746988,2
7707,1.5646284,-1.683064,-3.060418,1.4641335,3
7708,0.07902518,-1.1250986,-2.5923626,1.3106235,4
7709,-1.1915987,-0.5199927,-3.0397203,-0.46045822,5
7710,-0.46878088,0.30389723,-3.0982792,-0.41576606,6
7711,1.5224462,0.11500496,-2.9143057,0.596155,7
7712,2.5567951,-0.40126023,-2.955656,0.7077714,8
7713,0.92246586,-0.6563587,-2.846711,-0.24795705,9
7714,0.9769387,-0.24188587,-2.523303,0.9260385,10
7715,-2.0413842,-2.298125,-2.773592,0.53345704,11
7716,1.5131767,-0.45486736,-3.10729,1.8738451,12
7717,0.9410766,-1.5729501,-2.2144828,1.2004888,13
7718,-1.8703423,-0.8028337,-2.5461855,2.0693603,14
7719,-1.690006,-1.577579,-2.9890213,-0.2364243,15
7720,0.67592204,-1.1497746,-2.592855,-0.29474378,16
7721,-0.031951547,-2.086282,-2.7676349,1.7282395,17
7722,-0.8241236,-1.0124806,-2.0440216,-1.0632815,18
7723,-0.7298051,-0.053255167,-3.1599433,-0.14328146,19
7724,-0.075845495,0.14954266,-2.7421262,0.6235791,20
7725,0.6894321,-0.35368866,-2.601436,0.023157537,21
7726,-2.3537421,0.4397115,-2.6472042,1.0078316,22
7727,1.3298938,-1.3406475,-2.8437204,1.1811779,23
7728,-1.9240216,-0.108222455,-2.514744,-0.5672711,0
7729,-0.35317832,-0.9438295,-2.0533104,1.0273154,1
7730,-5.5850315,0.2300407,-2.794994,1.4411125,2
7731,-0.678243,-1.5293126,-2.726672,1.6206458,3
7732,0.8473618,-1.2699481,-2.8681233,-0.25373343,4
7733,-0.9595851,-0.5755485,-2.7388847,-0.9586031,5
7734,-0.20597756,-0.34515318,-3.027532,0.3378031,6
7735,1.5645356,0.21960928,-2.853144,1.0722061,7
7736,1.553026,-0.8317326,-2.4574986,1.1262164,8
7737,-0.7192956,-0.85541797,-2.6211443,-0.23122048,9
7738,3.0325584,-0.131116,-2.486282,1.4986846,10
7739,2.5641897,-2.4878469,-2.922716,-0.09329337,11
7740,1.0006485,-0.79509884,-2.6510122,1.0496494,12
7741,-1.0233005,-2.0594704,-2.5334067,1.0598433,13
7742,-1.9906518,-0.69588363,-2.0573802,-0.55333817,14
7743,-0.86432874,-1.3646269,-2.4950707,-0.45550632,15
7744,0.21056594,-1.3338423,-2.5023503,-0.28678703,16
7745,1.2737025,-1.7316992,-2.5123136,0.7134233,17
7746,-0.7413951,-1.2336493,-2.6890996,1.3939803,18
7747,-0.029252052,0.24647765,-2.972755,0.06057179,19
7748,-0.27275562,-0.47436786,-2.4435663,0.99626076,20
7749,1.5045068,0.38677812,-2.5822275,0.15601116,21
7750,-2.0232964,0.101297244,-3.2258625,0.12863278,22
7751,0.80162424,-1.2385265,-2.7621322,1.6377268,23
7752,-1.839179,-0.027738318,-2.7444243,1.0898457,0
7753,0.5421313,-0.33048284,-2.690619,0.93661964,1
7754,-4.2498775,-0.018296003,-2.6169114,0.7435133,2
7755,0.8173954,-1.7368256,-3.261579,1.0600369,3
7756,0.3316366,-1.187547,-2.884426,0.7515605,4
7757,-1.3896284,-0.4631869,-3.2151551,-1.1790512,5
7758,-0.84693533,0.115981616,-2.2341933,1.3017093,6
7759,1.6290108,-0.030360682,-2.7111561,0.8739068,7
7760,3.0241683,-1.0018603,-2.5832808,1.5878224,8
7761,0.31186032,-0.48876733,-2.3769205,-0.591961,9
7762,2.0017428,-0.5382377,-3.119617,0.7400679,10
7763,-0.60699606,-2.1151648,-2.5128646,0.8896417,11
7764,1.6626391,-1.1440299,-2.780299,1.6029128,12
7765,1.1706495,-1.6008432,-2.4173725,-0.2820735,13
7766,-1.9264323,-0.36634457,-2.853121,2.111895,14
7767,-0.8039787,-1.2310617,-2.831257,0.32674885,15
7768,0.1439089,-0.9984219,-3.0897703,0.8594812,16
7769,-0.2639115,-1.853295,-3.0545726,2.549316,17
7770,0.057175577,-0.86774075,-2.9538496,0.2034409,18
7771,-0.17649704,0.11105457,-2.520508,0.8551771,19
7772,-0.51346755,-0.43694934,-2.4141512,-0.11530739,20
7773,1.6476293,0.29706407,-2.6625533,-0.29892796,21
7774,-2.0029945,0.6307868,-2.6035736,0.24331927,22
7775,1.5571274,-1.294073,-2.3622766,1.5440247,23
7776,-2.2985256,-0.5506718,-2.5128224,-1.3033326,0
7777,-1.0096872,-0.6953523,-2.0386806,2.2635698,1
7778,-5.0089545,0.40809476,-2.2887795,0.43699044,2
7779,2.4383957,-0.92595154,-3.0791469,1.8443949,3
7780,1.7915995,-1.4917617,-2.7522943,-0.5574957,4
7781,-1.006298,-0.78583866,-2.8682063,0.041726097,5
7782,-0.7816985,0.25056657,-3.0965464,0.83254755,6
7783,1.020614,0.5204259,-3.1585646,0.77832,7
7784,2.1222994,-1.2469441,-2.3706722,0.70480597,8
7785,0.105981514,-0.8761993,-2.2454479,-0.29777908,9
7786,1.4248543,-0.21407764,-2.3971558,0.40387625,10
7787,1.2611243,-2.112084,-2.5812418,1.3582151,11
7788,1.1529012,-0.70943755,-1.8339016,-0.23991525,12
7789,-0.2511639,-2.4915118,-1.9455056,1.4724917,13
7790,-1.8888581,-0.9725387,-2.787064,0.2728785,14
7791,-1.5911036,-1.4463228,-3.058164,-1.1490442,15
7792,0.35807106,-0.75052065,-2.7307436,-0.21223918,16
7793,1.6544278,-2.4409769,-2.45034,1.770472,17
7794,-1.2836494,-1.3550465,-2.3324115,-0.62183565,18
7795,-0.38594404,0.17322628,-2.6972077,0.6566011,19
7796,-0.52599853,-0.2774622,-2.6830654,0.040552825,20
7797,2.0466375,-0.2695952,-2.787848,-0.9239207,21
7798,-1.9471843,0.3934164,-2.4321861,1.9283798,22
7799,0.915049,-0.83075935,-2.768626,1.6601462,23
7800,-2.2784307,-0.5358105,-2.349362,0.05648589,0
7801,0.717601,-0.5081799,-2.6781616,0.8995317,1
7802,-4.779518,0.2577811,-3.2684066,-0.099645615,2
7803,1.9368575,-1.4830594,-2.4519777,1.4087677,3
7804,-0.4873552,-1.5509467,-2.399715,-0.3020424,4
7805,-1.0799708,-0.5348568,-3.281129,1.1873207,5
7806,-0.67116296,-0.22509052,-2.3158593,1.0396531,6
7807,1.3299832,-0.34670633,-2.71794,2.221176,7
7808,1.7543784,-0.3657076,-2.358153,1.6722474,8
7809,1.2411647,-0.45628956,-2.3091016,-0.56994075,9
7810,1.8990957,-0.08841052,-2.4039385,1.0391108,10
7811,-3.5010097,-2.4975321,-2.8225954,1.124892,11
7812,0.23014122,-1.0542704,-2.690956,1.3097129,12
7813,-1.0160254,-1.9050996,-3.034681,1.2623792,13
7814,-1.6842881,-0.90383905,-2.9721477,1.0237423,14
7815,-0.6780815,-1.3589996,-2.7502565,-0.27480274,15
7816,0.123254016,-0.7471337,-3.224846,1.4547212,16
7817,1.9307731,-1.4137852,-3.1348271,1.4601855,17
7818,-0.4519815,-0.72495675,-2.5729218,-0.37350076,18
7819,-0.5936124,0.23994152,-2.6744695,0.41778037,19
7820,-0.61534864,-0.36219877,-2.8457992,0.6042582,20
7821,1.6215115,0.2673222,-3.155929,0.38847658,21
7822,-1.9040558,0.17210895,-2.5528579,1.6538801,22
7823,1.1861968,-0.7611475,-3.6223965,1.5929186,23
7824,-2.0956361,-0.6002345,-2.1964567,0.50369525,0
7825,0.11887231,-0.9957301,-3.17865,0.97773796,1
