,reward rate,dec temp,cached weight,cached rate,subject
506,0.004361842,4.6024895,0.34005642,0.47090578,2
507,0.5762986,2.025601,0.89416957,0.5591827,3
508,0.55941856,1.175014,0.7784743,0.82837754,4
509,0.29904637,3.6243973,0.6031183,0.66353875,5
510,0.35498187,4.950229,0.96340424,0.5734684,6
511,0.8982434,5.319769,0.4524545,0.7481685,7
512,0.88521516,3.5692012,0.9279848,0.8529277,8
513,0.65695256,4.070664,0.4760414,0.6301075,9
514,0.9052483,4.9382634,0.6650052,0.811438,10
515,0.27097604,0.93282187,0.5533333,0.5509969,11
516,0.6961892,3.1294885,0.6860844,0.5929383,12
517,0.9104054,0.87321484,0.39405113,0.7353694,13
518,0.14268686,3.6037982,0.5447592,0.747734,14
519,0.15773652,1.4370788,0.29767922,0.40084216,15
520,0.38646668,3.264593,0.72925353,0.7651441,16
521,0.967951,1.0099624,0.4516609,0.7980381,17
522,0.2571453,2.0217469,0.81173927,0.39093062,18
523,0.2520343,5.0100274,0.7647816,0.66920835,19
524,0.49173957,4.9098353,0.9447774,0.7203063,20
525,0.8182284,5.0654716,0.57524794,0.5089833,21
526,0.08815888,6.74343,0.48711264,0.82930654,22
527,0.7548024,2.3304248,0.61116296,0.61937666,23
528,0.19792204,3.6255264,0.58768326,0.47926337,0
529,0.25550148,3.175055,1.2460907,0.7733568,1
530,0.0074790306,4.857856,0.38086352,0.7066559,2
531,0.41652998,1.5317804,0.64392036,0.77081865,3
532,0.4813636,1.6729369,0.64192665,0.4890631,4
533,0.25427032,3.401999,0.57709974,0.38566187,5
534,0.28194743,5.5182867,0.46172643,0.7214932,6
535,0.855587,4.022618,0.6494627,0.719527,7
536,0.64842594,2.4198737,0.4495036,0.6455609,8
537,0.6620404,2.4930825,0.7161479,0.353821,9
538,0.43684024,3.6611638,0.93851,0.51872915,10
539,0.7318157,0.7093117,1.0435734,0.6769892,11
540,0.71221733,2.946487,1.0054553,0.686071,12
541,0.9182849,1.7013015,0.94711536,0.7671922,13
542,0.09641681,2.7212367,0.78963554,0.36636317,14
543,0.26237127,1.4683092,0.8335643,0.6028171,15
544,0.47680968,3.3309793,0.7549053,0.39675152,16
545,0.7203564,1.2277039,0.5459957,0.7985263,17
546,0.3428816,2.4575176,0.5612911,0.518444,18
547,0.35694775,4.834723,0.5025576,0.6005081,19
548,0.48577604,4.155857,0.4945669,0.6234435,20
549,0.8360928,5.4705806,0.9700649,0.5091161,21
550,0.11193794,5.0897703,0.82926995,0.46483988,22
551,0.78416,2.4543095,0.4610519,0.42358908,23
552,0.11219465,4.457158,0.82336676,0.6164121,0
553,0.53109527,2.9227533,0.6079412,0.67264324,1
554,0.012120107,5.467373,0.5723478,0.73947513,2
555,0.5973753,1.9020405,0.7245704,0.7928383,3
556,0.17784725,1.1731418,0.72255373,0.8080952,4
557,0.26015025,2.1584704,0.6324451,0.7761686,5
558,0.3059875,4.97002,0.98232144,0.3636691,6
559,0.9098384,4.769115,0.55204,0.8279754,7
560,0.88458586,2.7786226,0.4140491,0.868821,8
561,0.58310646,3.2781863,1.0968378,0.24862684,9
562,0.47397506,3.9108407,0.6933354,0.660725,10
563,0.60021585,0.93551993,0.99624306,0.8643611,11
564,0.67726326,2.6090913,0.39726767,0.88529694,12
565,0.6153651,1.1537306,0.6703969,0.79339063,13
566,0.14990956,2.2275739,0.65935284,0.5642496,14
567,0.26806727,2.3164577,0.58149534,0.6697089,15
568,0.49641916,4.2791386,0.4918398,0.61933476,16
569,0.7394899,0.9111297,0.7349858,0.5407709,17
570,0.4931491,2.8711166,0.54625607,0.38284454,18
571,0.25251004,3.9375138,0.88330376,0.5709878,19
572,0.42969513,4.217972,0.6119495,0.7173594,20
573,0.84191495,5.177844,0.51015794,0.52365005,21
574,0.11851212,5.4509306,1.0804825,0.8676868,22
575,0.8021267,3.2640204,0.65456223,0.6218393,23
576,0.11090468,4.151034,0.9252567,0.43578678,0
577,0.44698107,3.6528258,0.9142295,0.7831079,1
578,0.0069623417,4.9567,0.6800673,0.77745444,2
579,0.87024623,2.4678726,1.0119333,0.86567676,3
580,0.49699938,2.1911533,0.3061345,0.5410417,4
581,0.26205575,4.77963,0.3591824,0.4357619,5
582,0.41109672,5.2287107,0.6288103,0.5942178,6
583,0.5382799,4.731807,0.6339427,0.66895014,7
584,0.9024521,3.1938007,0.6478771,0.6259958,8
585,0.46506932,3.1733701,1.2368752,0.35476193,9
586,0.7861533,4.747897,0.4221543,0.48094058,10
587,0.53851324,0.8310572,0.9476782,0.5670566,11
588,0.69988304,3.3708377,0.7386751,0.72469735,12
589,0.81918395,0.9816606,0.47448668,0.6185449,13
590,0.08340471,2.91347,0.46278355,0.50724643,14
591,0.24177912,1.768462,0.3531982,0.5197326,15
592,0.55054617,3.5984907,0.81932807,0.49552593,16
593,0.73695076,0.7680272,0.89831007,0.56174576,17
594,0.3370154,2.111134,0.5967558,0.5821458,18
595,0.45895776,4.876751,0.26632327,0.79085034,19
596,0.3688393,3.9202225,0.5015273,0.5368731,20
597,0.8426664,6.412447,0.36207402,0.71185666,21
598,0.073192485,6.0635514,0.8906171,0.82581764,22
599,0.6874487,3.2104192,0.46582493,0.54680043,23
600,0.14770609,3.6357465,0.7115309,0.7299966,0
601,0.57179695,3.1119642,0.85517913,0.68888533,1
602,0.0061934507,4.6964293,0.44191235,0.80736214,2
603,0.39161858,1.1322876,0.55512065,0.7104235,3
604,0.3237496,1.0885963,0.4500677,0.5153854,4
605,0.255966,2.7476583,0.6551078,0.5934588,5
606,0.3349153,5.707455,0.7200224,0.6850901,6
607,0.75643784,5.178066,0.70851356,0.817079,7
608,0.9471147,3.360337,0.83033645,0.6861694,8
609,0.69525754,3.223671,0.84665537,0.4584093,9
610,0.84792715,5.044145,0.8504224,0.91349,10
611,0.8619679,1.1711662,0.94417447,0.57382447,11
612,0.38656047,3.2642808,1.4283278,0.7327325,12
613,0.54185534,0.6051072,0.40675387,0.63396084,13
614,0.0922044,3.9044752,0.47615185,0.20899288,14
615,0.24770418,1.9608924,0.53082955,0.62116176,15
616,0.4232051,2.1382565,0.37839884,0.48659006,16
617,0.78599113,0.8609205,0.7933085,0.63766634,17
618,0.38488632,2.4364455,0.5672946,0.73257685,18
619,0.3600151,4.782725,0.58831304,0.6570737,19
620,0.4854868,4.0036383,0.39055145,0.4517238,20
621,0.76171106,6.2951307,0.7827615,0.6998957,21
622,0.09407146,5.236008,0.7234427,0.71735626,22
623,0.92681867,2.563642,0.87920237,0.7171957,23
624,0.15537192,4.6179667,0.936284,0.677842,0
625,0.5724582,2.5203583,0.8017498,0.4458927,1
626,0.0069077006,4.66518,0.3833118,0.50257105,2
627,0.8058984,2.0733364,1.010538,0.43067694,3
628,0.27021563,1.7916274,0.49415046,0.45382637,4
629,0.19800325,3.5674691,0.60846823,0.8175236,5
630,0.33915406,5.212939,0.7982228,0.52153194,6
631,0.8480838,5.878038,0.4902263,0.66193527,7
632,0.7204259,4.688606,0.6942474,0.91305363,8
633,0.54589903,4.0111485,0.89588886,0.4720176,9
634,0.69439846,4.74039,0.74756217,0.51884377,10
635,0.87453747,0.87435216,1.1608342,0.52575547,11
636,0.66749376,2.981,0.59169835,0.85867,12
637,0.6027002,1.017527,0.7975093,0.6588415,13
638,0.12988411,2.9263144,0.7691116,0.722186,14
639,0.19124343,1.9185103,0.38093153,0.6277537,15
640,0.46501157,2.2433984,0.5583777,0.26893088,16
641,0.98475873,3.5042744,0.5857872,0.7102078,17
642,0.36717573,2.4214551,0.68568707,0.4019586,18
643,0.40448883,5.122709,0.6269516,0.43949574,19
644,0.6231721,4.9499364,0.7883119,0.7163609,20
645,0.69851345,5.919397,0.65833336,0.42423344,21
646,0.10401651,5.5522847,0.96238166,0.43943775,22
647,0.74701035,3.1556969,0.40509683,0.6318865,23
648,0.07286626,4.9215717,0.9820461,0.28174224,0
649,0.52965397,3.1892612,1.1532457,0.48634335,1
650,0.009221822,4.973336,0.3894444,0.48384002,2
651,0.4554171,1.3487893,0.36097413,0.8159591,3
652,0.4362414,1.7346146,0.8969556,0.41124448,4
653,0.23833083,2.4460177,0.5049471,0.68855506,5
654,0.3540758,5.339239,0.6028991,0.50226176,6
655,0.7981275,4.2005424,0.45856434,0.54291475,7
656,0.9542137,3.376906,0.71729827,0.84473103,8
657,0.45910355,2.6568618,0.9581507,0.52243,9
658,0.8976469,5.5786963,0.71942776,0.69408494,10
659,0.4030945,1.0275378,0.52439004,0.59484446,11
660,0.697852,2.5101259,0.6915471,0.4533536,12
661,0.31627637,0.97648764,0.63109183,0.85753405,13
662,0.08776041,2.7896185,0.9565089,0.5358588,14
663,0.16912723,1.8180752,0.67360765,0.6650052,15
664,0.43343386,3.645018,0.66596955,0.20231846,16
665,0.81255454,1.6663392,0.579811,0.747445,17
666,0.517981,3.2045317,0.58296984,0.5842643,18
667,0.2720038,4.9602976,0.98653424,0.5334758,19
668,0.44366252,4.130935,0.45273605,0.7062007,20
669,0.87461185,5.859875,0.6112082,0.781293,21
670,0.10432496,5.876434,0.4766674,0.83486646,22
671,0.82399124,2.2293756,0.40167123,0.46503782,23
672,0.123446584,4.706887,0.67617244,0.6444014,0
673,0.5897405,3.1767642,0.69623816,0.8679051,1
674,0.013122747,4.3654914,0.36316156,0.80186075,2
675,0.4664456,1.8544979,0.6724402,0.8211694,3
676,0.46667364,1.4672457,0.87231266,0.47639495,4
677,0.22949933,3.4416473,0.678388,0.5373766,5
678,0.26640257,4.634837,0.78809965,0.89423275,6
679,0.8577617,4.766561,0.61135656,0.91741383,7
680,0.66945684,2.8281424,0.5123907,0.8169163,8
681,0.5604474,2.7491655,0.39951804,0.51435405,9
682,0.74618876,4.6558113,0.36857817,0.42779642,10
683,0.93754137,1.3579208,0.6900355,0.85610425,11
684,0.83172214,2.929046,0.44319662,0.6722116,12
685,0.46841148,1.2884425,0.5481164,0.84529936,13
686,0.11107099,3.7485008,0.5325165,0.66320413,14
687,0.2113972,1.1271261,0.74206144,0.25232095,15
688,0.65462685,3.6805556,0.51853716,0.7274648,16
689,0.84085226,1.2566103,0.8274534,0.8451385,17
690,0.49674982,3.73066,0.67232126,0.5834132,18
691,0.24496451,4.5392313,0.5064727,0.7260955,19
692,0.362937,3.2149913,0.36601424,0.6651303,20
693,0.8597222,7.188091,1.0838468,0.405583,21
694,0.10345709,6.6564946,0.6820996,0.76769173,22
695,0.8251334,2.5172746,0.30692536,0.60004145,23
696,0.1486145,4.999627,0.9029364,0.45695013,0
697,0.4974643,3.1761148,0.437721,0.78561944,1
698,0.009796773,6.447601,0.580111,0.7436728,2
699,0.75648326,1.7052095,0.5998875,0.86596936,3
700,0.36246365,1.6957026,0.56184447,0.6173726,4
701,0.2988287,3.5375118,0.43890816,0.779887,5
702,0.29728958,4.830775,0.52079266,0.67454475,6
703,0.8646971,3.6266756,0.65324056,0.5982256,7
704,0.90587497,4.194435,0.7360022,0.91715705,8
705,0.53831506,4.2320294,0.9065852,0.6728227,9
706,0.68412423,4.482619,0.3291389,0.7483688,10
707,0.15164927,0.80980474,2.0727377,0.22478838,11
708,0.8288871,3.0422843,0.6271554,0.77867746,12
709,0.84896183,1.2704552,0.581528,0.50770795,13
710,0.081310496,2.9471638,0.62720394,0.5542103,14
711,0.25130218,2.5196443,0.771049,0.74374676,15
712,0.5032394,2.9825406,0.6779813,0.68810433,16
713,0.76255536,1.3791062,0.6195725,0.92830503,17
714,0.31226867,3.0544164,0.8589804,0.33504903,18
715,0.29604805,5.3404236,0.63257504,0.8094531,19
716,0.53183204,4.584889,0.99617666,0.7512265,20
717,0.84925485,5.2814,0.6303917,0.47338843,21
718,0.10253313,4.9775352,0.6362062,0.6512535,22
719,0.81423753,3.1414428,0.52721024,0.81057906,23
720,0.13319787,3.9918008,0.726324,0.7070281,0
721,0.5897886,2.2654371,0.9506061,0.8263108,1
722,0.0054284055,5.983988,0.5041955,0.63288146,2
723,0.5735361,1.8408905,0.5988452,0.43158957,3
724,0.764489,0.9423989,0.97431505,0.5288422,4
725,0.22694014,3.6810427,0.5788441,0.6325163,5
726,0.3962109,5.8328333,0.63685966,0.4252834,6
727,0.9306163,4.8437395,0.5403609,0.6906941,7
728,0.76326114,3.3675134,1.0284469,0.74431837,8
729,0.573401,4.2345104,0.63228065,0.55998933,9
730,0.8449544,4.952055,0.6381228,0.6431192,10
731,0.5815016,0.89139235,0.85482216,0.730435,11
732,0.5602481,3.6733418,0.5768204,0.68213683,12
733,0.7943126,2.4613588,0.83049405,0.60277104,13
734,0.16122505,3.1679754,0.5991626,0.8648037,14
735,0.26586255,2.0930262,0.79267436,0.32145268,15
736,0.46089348,2.9922497,0.4822783,0.5815885,16
737,0.7700732,0.57754105,0.57349604,0.79840225,17
738,0.48041067,3.2328594,0.57146513,0.5994083,18
739,0.41293502,3.698144,0.7195061,0.50289494,19
740,0.47342724,4.605488,0.3951453,0.53293765,20
741,0.85665387,7.079584,1.0416738,0.4342915,21
742,0.10354196,6.700654,0.47450688,0.7064554,22
743,0.8833902,3.4974418,0.32087827,0.68656236,23
744,0.09846966,3.3827124,0.7635176,0.3436301,0
745,0.39809203,2.8067503,0.6486888,0.5427526,1
746,0.00771551,6.14106,0.66056633,0.78075784,2
747,0.76963794,1.8091955,0.6495006,0.48057115,3
748,0.6084353,1.8980594,0.7379151,0.6306233,4
749,0.22913802,3.6743748,0.47742623,0.6685448,5
750,0.36665043,5.5284934,1.1113985,0.684106,6
751,0.78074336,6.169698,0.55641764,0.5464559,7
752,0.92144644,3.3888257,0.79872644,0.7683152,8
753,0.68260276,2.9100084,0.7061024,0.65985787,9
754,0.92551214,5.2442603,0.5161783,0.22396885,10
755,0.9209068,1.2650082,0.36743012,0.7543552,11
756,0.7534932,2.9012742,0.70305765,0.7943161,12
757,0.45783803,1.7340826,0.6056331,0.6862863,13
758,0.17464542,3.0763638,0.60240644,0.88118565,14
759,0.21792735,2.7371538,0.51907617,0.69174826,15
760,0.6085921,2.7050436,0.8550354,0.4561071,16
761,0.81398666,1.499594,0.6861869,0.47760037,17
762,0.29302815,3.2168312,0.6575879,0.60844225,18
763,0.2531352,4.402576,0.50095266,0.58554786,19
764,0.35625795,4.0647626,0.857243,0.72940487,20
765,0.70464265,5.0694375,0.6324295,0.7432553,21
766,0.11566494,4.7179823,0.6377215,0.6452674,22
767,0.8442485,2.7149477,0.5728679,0.67417127,23
768,0.12391372,4.375065,0.6511921,0.56796247,0
769,0.62114066,2.4621289,0.5368681,0.79193705,1
770,0.007844643,6.4108467,0.7984584,0.42314032,2
771,0.5771,1.1312512,0.29631916,0.7103064,3
772,0.95212114,1.183642,0.52175605,0.2545709,4
773,0.19574225,3.502166,0.857189,0.36699122,5
774,0.32446525,4.5178285,0.5412287,0.51486254,6
775,0.8874567,4.1265182,0.39946562,0.8626294,7
776,0.9282063,2.2606275,0.5857626,0.38596314,8
777,0.6218484,2.2555747,0.57508147,0.33845478,9
778,0.7265049,3.7270174,0.8587157,0.8493433,10
779,0.3073596,0.7024068,0.7969684,0.6031952,11
780,0.7224494,2.483382,0.63644356,0.566335,12
781,0.5167283,0.92334956,0.47029984,0.81546426,13
782,0.10855383,3.6718752,0.65837955,0.46496478,14
783,0.13309906,1.3421235,0.6679564,0.4930203,15
784,0.6437378,2.3330023,0.7186588,0.495115,16
785,0.38127607,0.82137966,0.7915199,0.7394132,17
786,0.25780162,2.1709342,0.7450483,0.5641372,18
787,0.4286033,5.6069684,0.87936693,0.80465215,19
788,0.5042606,3.7870872,0.72281724,0.7741609,20
789,0.731008,6.3251925,0.466405,0.7100945,21
790,0.1304826,5.7091193,0.66330564,0.40197185,22
791,0.9232424,3.8970315,0.5331841,0.8089601,23
792,0.131281,4.114773,0.8731181,0.6471081,0
793,0.47976685,3.3202589,0.48810002,0.711136,1
794,0.011164015,5.529053,0.48747677,0.7719768,2
795,0.9265721,2.8038943,0.85372686,0.7050502,3
796,0.87060344,2.4603608,0.7676977,0.70753425,4
797,0.26140663,3.86181,0.57898694,0.46388146,5
798,0.324695,4.5523996,0.7214683,0.7188153,6
799,0.79267895,5.268649,0.5050755,0.60676575,7
800,0.879557,2.732704,0.6870699,0.5884795,8
801,0.66657627,2.2372792,0.43036476,0.5559973,9
802,0.882662,5.435005,0.5186143,0.72252226,10
803,0.8964583,1.2613271,0.7390252,0.54977554,11
804,0.7772266,3.577331,0.690181,0.82893556,12
805,0.8419996,1.7828231,0.7540848,0.75807816,13
806,0.16695309,3.4372985,0.5552928,0.6687612,14
807,0.31913763,2.1085508,0.5363515,0.75397295,15
808,0.41895723,2.4602287,0.61504966,0.75184155,16
809,0.7194786,1.600781,0.85297763,0.716984,17
810,0.44231975,2.6452982,0.989601,0.26865816,18
811,0.2902486,4.446989,0.669896,0.5659495,19
812,0.42438313,5.396793,0.9044654,0.643168,20
813,0.80256397,5.931642,0.9623385,0.7415717,21
814,0.14602177,6.0735474,0.5829198,0.4243443,22
815,0.3258532,1.9166267,0.54468775,0.82578313,23
816,0.12579696,5.8847466,0.65391886,0.69114923,0
817,0.37343085,2.3674579,0.79453593,0.714921,1
818,0.01315507,5.3327794,1.0714213,0.68180346,2
819,0.708746,1.2365644,0.54740185,0.85470325,3
820,0.23716597,2.50359,0.71448857,0.79325813,4
821,0.269338,4.3188777,0.445221,0.718707,5
822,0.24757876,3.6306505,0.8224063,0.7544718,6
823,0.81895304,5.7548885,0.6911963,0.56196827,7
824,0.861202,2.322723,1.0521612,0.6571909,8
825,0.5726317,4.2100134,1.1607491,0.4812338,9
826,0.81788945,4.3306036,0.5170045,0.8214191,10
827,0.9241764,1.9604785,0.7263533,0.32279623,11
828,0.6109869,3.8158474,0.4171151,0.73090667,12
829,0.79356253,0.7750871,0.6647441,0.67406803,13
830,0.13179187,3.2225747,0.7432491,0.4812694,14
831,0.09821483,1.7668283,0.5486672,0.7273018,15
832,0.5510912,3.0622268,0.7352751,0.4551445,16
833,0.88652647,1.8919624,0.793063,0.79585564,17
834,0.241569,2.0189297,0.5531616,0.44507906,18
835,0.36403865,4.571566,1.0575927,0.4000128,19
836,0.32445744,3.830365,0.7432416,0.40117785,20
837,0.80987585,6.097104,0.47870624,0.661385,21
838,0.09507463,6.2701273,0.51535386,0.690584,22
839,0.7223014,3.494545,0.5834698,0.42822513,23
840,0.1449435,4.34581,0.9460093,0.6144756,0
841,0.5357521,2.8631186,1.5349777,0.72248566,1
842,0.004810771,4.460129,0.78631413,0.5424266,2
843,0.5835576,2.0512888,0.292627,0.72034955,3
844,0.22963832,2.2977443,0.57231104,0.7218395,4
845,0.25951952,3.6496005,0.66180277,0.5935938,5
846,0.41958803,5.7571564,0.68263197,0.49699903,6
847,0.8628268,5.000735,0.33313954,0.7241772,7
848,0.8517429,2.3951664,0.5934978,0.92978954,8
849,0.6252195,2.931697,0.70869017,0.33100408,9
850,0.97687817,4.278607,0.4834703,0.7236876,10
851,0.6739464,1.2647152,0.43673155,0.77187365,11
852,0.75736535,3.35038,0.7433503,0.6560133,12
853,0.77009606,1.3100733,0.31080887,0.5999333,13
854,0.09804658,2.4180963,0.9500906,0.79697484,14
855,0.3838633,1.4726787,0.48838592,0.56641686,15
856,0.5089429,3.0594025,0.80815524,0.8634855,16
857,0.51468796,1.4274491,0.4563932,0.70186037,17
858,0.42967722,2.6783276,0.8148802,0.65138394,18
859,0.3680808,5.0263066,0.57758623,0.7699693,19
860,0.3766156,5.626091,0.4361272,0.65497303,20
861,0.86631215,5.7233286,0.64837664,0.5303011,21
862,0.1100108,6.8895626,0.6332671,0.72209084,22
863,0.7643719,3.9641917,0.42245322,0.596485,23
864,0.1584126,4.534623,0.5138433,0.68792033,0
865,0.5918899,4.4431314,0.52250993,0.4174339,1
866,0.00799309,4.902653,0.57302386,0.6499974,2
867,0.85709524,2.1214304,0.6000411,0.6638285,3
868,0.7794562,1.4390165,0.6317001,0.41805318,4
869,0.2502389,3.2815194,0.536652,0.6340373,5
870,0.45775378,5.1318617,0.63131964,0.7131688,6
871,0.81451386,4.406498,0.45008275,0.7621935,7
872,0.94734776,4.853901,0.47925892,0.75233984,8
873,0.76841575,3.7380111,0.872182,0.7998601,9
874,0.903705,3.8621948,0.42981172,0.5346026,10
875,0.90821785,1.1179299,0.64991325,0.67259103,11
876,0.7032247,2.5575614,0.62096137,0.9215491,12
877,0.8525651,1.2781721,0.5288318,0.68108577,13
878,0.14711341,3.2769418,0.54054326,0.80067575,14
879,0.17057104,2.0000732,0.5616687,0.7200452,15
880,0.4056612,2.9482884,0.71694314,0.5425621,16
881,0.6835135,0.7840545,1.3106472,0.8529997,17
882,0.37783316,2.5371008,0.80240256,0.74141043,18
883,0.51229084,4.977249,0.6592896,0.55974084,19
884,0.6319792,5.5743356,0.39461285,0.5271259,20
885,0.8037535,4.2982464,0.6602546,0.43330982,21
886,0.09617999,5.940163,1.1810529,0.7889125,22
887,0.8711261,2.4801161,0.50649,0.6693892,23
888,0.13147083,4.9839892,0.8584167,0.6309694,0
889,0.57909,3.1032262,0.9039271,0.39258167,1
890,0.007291224,4.9620576,0.4400541,0.43641397,2
891,0.52974415,2.763111,0.44727623,0.5837907,3
892,0.7818222,1.1105485,0.6067965,0.56262934,4
893,0.304443,4.504934,0.3434322,0.68149966,5
894,0.30964816,4.0059533,0.5814653,0.712408,6
895,0.64623016,5.3734837,0.38365537,0.47745427,7
896,0.90757245,2.6752086,0.547662,0.8116772,8
897,0.38032582,3.6752007,1.396469,0.34255856,9
898,0.5645461,3.5885782,0.5230894,0.9252755,10
899,0.96918005,1.2886255,0.3804797,0.67413145,11
900,0.47402102,3.5898595,0.88272023,0.72179633,12
901,0.49710858,1.0154648,0.4859218,0.48914284,13
902,0.13093705,3.3683064,0.54829216,0.4533478,14
903,0.351853,1.5190642,0.6600491,0.7582545,15
904,0.53249544,4.184787,0.7184904,0.7066541,16
905,0.9454179,1.4492943,0.6586734,0.6291336,17
906,0.47384757,2.4503186,0.4687575,0.39789426,18
907,0.3543571,4.4746203,0.6777619,0.58627516,19
908,0.59502596,4.7215424,0.71844864,0.7517454,20
909,0.74521005,5.083285,0.6765468,0.73918355,21
910,0.097642295,5.0231247,0.508003,0.70694184,22
911,0.8590452,2.4525318,0.38527924,0.55814886,23
912,0.15456723,4.426623,0.60692513,0.49415043,0
913,0.60432476,4.8957863,0.70769244,0.6943761,1
914,0.009595875,5.314734,0.6570217,0.5529437,2
915,0.67907035,2.118792,0.50635886,0.86037236,3
916,0.69938564,1.6882958,0.6660864,0.5730925,4
917,0.22499125,3.739208,0.44050726,0.52029526,5
918,0.37168932,5.711191,0.8788913,0.57475764,6
919,0.8465884,3.4041336,0.5547223,0.82378757,7
920,0.93816036,1.896018,0.6432637,0.5861509,8
921,0.6011718,2.2451613,0.68071,0.37795442,9
922,0.8503735,3.6834443,0.54386306,0.84707344,10
923,0.9066119,0.935748,0.95898116,0.5883426,11
924,0.8717266,2.1113636,0.9340017,0.84107983,12
925,0.4841011,0.75218487,0.5283528,0.52224004,13
926,0.19054462,2.2735438,0.8146845,0.58421797,14
927,0.31824523,2.825875,0.5727017,0.33756036,15
928,0.6539127,2.960658,0.47985053,0.5884065,16
929,0.8684045,0.8974802,0.67255026,0.69112563,17
930,0.5264581,3.4270859,1.207128,0.7291042,18
931,0.28345567,5.2246437,0.52152586,0.75654006,19
932,0.5085944,4.7654743,0.6414488,0.677616,20
933,0.8650947,6.982565,0.5413245,0.41545194,21
934,0.08510175,5.535535,0.95246464,0.8732786,22
935,0.61257,2.357526,0.81753194,0.5304423,23
936,0.16737631,5.0967083,0.4416675,0.49069175,0
937,0.61516494,1.8830373,0.99118185,0.7814003,1
938,0.018083436,5.829648,0.72849,0.846413,2
939,0.68318707,2.526244,0.44032037,0.6939482,3
940,0.13220014,1.4892642,0.7773488,0.7091078,4
941,0.18930912,3.4756577,0.45066592,0.87762266,5
942,0.33350444,5.4700756,0.7113354,0.65356207,6
943,0.79710084,4.2973814,0.66365814,0.8300503,7
944,0.7638653,3.3531947,0.6033724,0.5992524,8
945,0.5132664,3.7476153,0.8777481,0.4490598,9
