,locs0,locs1,subject
25846,0.044208497,-1.44439,90
25847,-1.5903412,-1.7425609,91
25848,-1.1994703,-1.6825826,92
25849,-1.6206746,-0.029916644,93
25850,-0.28687432,0.24033828,94
25851,0.21484506,-1.3344992,95
25852,0.2077102,-0.25923467,96
25853,-1.0836568,-1.2460368,97
25854,1.8020102,0.43598887,98
25855,-0.6239253,0.28297588,99
25856,-1.0852083,-0.48970535,100
25857,0.359829,-1.2732345,101
25858,-2.4111264,-0.76129735,102
25859,0.8207484,-0.7989938,103
25860,-1.0305623,1.2966869,104
25861,0.0933799,-0.9298292,105
25862,-2.1584065,0.011012793,106
25863,-1.0928059,-1.5105137,107
25864,0.6233045,-0.73706007,108
25865,1.3028253,-0.9045602,109
25866,-0.3880183,-0.30170584,110
25867,1.4434497,-0.32831043,111
25868,1.1425322,-1.0600023,112
25869,2.6195095,0.07315872,113
25870,0.6775114,-0.64312595,114
25871,0.29499573,-1.1242032,115
25872,-0.29009578,-0.96585953,116
25873,-1.1496973,-2.3950381,117
25874,-1.7298332,-0.12779883,118
25875,1.7136979,-0.455569,119
25876,0.97841305,-1.3594773,120
25877,0.34146193,-1.6222844,121
25878,0.07826801,0.28845984,122
25879,1.0474744,-0.24648167,123
25880,1.2141426,-0.12175957,124
25881,0.008281559,-0.4215741,125
25882,1.2855953,-0.036875308,126
25883,-0.15942931,0.5302973,127
25884,-1.1640509,-1.9536448,128
25885,0.17108992,-0.07054772,129
25886,-0.49432358,-1.2832764,130
25887,-1.0263959,0.090381056,131
25888,1.3416789,0.1700092,132
25889,-0.41315484,0.6562762,133
25890,-0.5635303,-1.9811254,134
25891,-1.2507417,-0.8381739,135
25892,-1.231909,-0.22733538,136
25893,1.6632714,-0.47990033,137
25894,1.7380028,-0.9882704,138
25895,2.139551,-0.24596208,139
25896,1.2544743,-0.7612019,140
25897,0.13448709,-1.0095702,141
25898,0.58258176,-0.604502,142
25899,0.47298336,-1.3000937,143
25900,0.5340808,-0.022805978,144
25901,0.5937259,-0.61911625,145
25902,-3.8649771,-0.24839449,146
25903,1.5224402,-0.56278145,147
25904,-1.2199773,-0.8620082,148
25905,-0.26945105,-0.43244478,149
25906,1.2914138,-0.017104812,150
25907,-3.0267115,-0.96082985,151
25908,-1.4139347,-0.5377819,152
25909,-1.1112746,0.61569655,153
25910,-1.6783345,-0.5552885,154
25911,-0.63904977,-0.6089901,155
25912,-0.22829145,-0.09724747,156
25913,-2.0709865,-0.8571625,157
25914,0.7058111,-1.2545247,158
25915,0.76764774,-1.0018306,159
25916,0.43899858,-0.18355563,160
25917,2.1990774,-0.42720377,161
25918,4.6312156,-1.0022748,162
25919,0.6910416,-0.23193756,163
25920,0.83502346,-0.48029166,164
25921,-0.8446648,-1.2732902,165
25922,-0.45827788,-0.903278,166
25923,-0.96581453,-0.5022073,167
25924,-0.04146272,-0.33553523,168
25925,-0.4257817,-1.1344461,169
25926,-1.8988409,-0.37603962,170
25927,1.0635928,-1.4789602,171
25928,1.0895139,-1.4198705,172
25929,0.015896529,-0.53510547,173
25930,1.0549448,-1.0540843,174
25931,-1.1715624,-0.17141049,175
25932,-1.5250728,-0.62174314,176
25933,0.87060755,0.1823675,177
25934,-0.06594318,-0.17226869,178
25935,-0.07331576,-1.5232043,179
25936,-0.41395387,-0.4475922,180
25937,0.98693883,-0.5155968,181
25938,0.30406567,-2.0427988,182
25939,-0.55861664,-0.0014959276,183
25940,-0.49779093,-0.117708296,184
25941,-0.9285024,0.73283726,185
25942,0.23244174,-0.09141299,186
25943,-3.284987,-0.8828058,187
25944,-0.80346537,-0.9426293,0
25945,-3.8806248,-0.5761943,1
25946,-0.5044939,-1.9249818,2
25947,0.34029934,-0.9340733,3
25948,1.4722406,0.0898613,4
25949,-0.23432845,-0.29934162,5
25950,2.493896,-0.6193554,6
25951,0.017596416,0.95417035,7
25952,-0.25599605,-1.0035839,8
25953,1.107814,-1.0388198,9
25954,1.7247384,-0.6886106,10
25955,-1.563621,-0.6632537,11
25956,1.429946,-1.2176542,12
25957,0.09086999,-1.3403593,13
25958,-0.7578633,-0.5127118,14
25959,-0.2766809,-0.8035798,15
25960,1.352591,0.23633145,16
25961,-1.9849136,-1.4638045,17
25962,-0.6393457,0.599031,18
25963,1.1303167,-0.45545816,19
25964,-0.36437228,-0.80668795,20
25965,0.43291926,-1.0329142,21
25966,-0.44413573,-0.8947129,22
25967,0.931296,-0.76501435,23
25968,-3.5950625,-1.4845238,24
25969,-0.30310363,-2.157517,25
25970,1.5162953,-0.3534882,26
25971,-0.11818257,-1.3572667,27
25972,1.6765379,-0.65297395,28
25973,1.0660276,0.06524788,29
25974,-3.9273996,-0.2083185,30
25975,1.8189597,-1.0086784,31
25976,2.0474982,-2.1392336,32
25977,0.1537602,0.051805764,33
25978,-1.9413241,0.007784426,34
25979,0.79092455,-2.0000803,35
25980,-0.13025253,-1.2851502,36
25981,0.7718798,-1.3995733,37
25982,1.8417704,-1.8223008,38
25983,0.47750437,-0.6438519,39
25984,1.2735335,0.8377918,40
25985,-0.46397057,-0.46225783,41
25986,0.24644285,-0.60016495,42
25987,0.28635684,0.76722276,43
25988,0.62927467,-1.0854058,44
25989,0.86439383,-0.5891002,45
25990,0.5055601,-1.0650256,46
25991,0.44041583,0.23825757,47
25992,-1.2261517,-0.5639837,48
25993,2.0794067,-0.27821153,49
25994,0.9284287,-1.3363029,50
25995,1.2546215,0.42052117,51
25996,-0.89112425,-1.5598861,52
25997,0.4271575,0.79678756,53
25998,0.8531915,-1.5452532,54
25999,1.8681345,-1.7284355,55
26000,0.4597605,-1.765909,56
26001,-2.5411677,-1.3949072,57
26002,0.86328465,-0.09327689,58
26003,0.44677895,-0.7756244,59
26004,2.1459808,-0.28396133,60
26005,1.1865621,0.44809413,61
26006,-0.15862654,-0.19121009,62
26007,-0.32050204,-0.6030753,63
26008,0.16282737,-0.33197454,64
26009,-1.2779489,-0.73065275,65
26010,1.9301832,-0.4079261,66
26011,0.76990825,0.37780774,67
26012,-0.4053163,-1.4373535,68
26013,-0.7182334,-0.84849656,69
26014,1.61985,-1.2688644,70
26015,-0.2882092,-0.10455731,71
26016,2.2324877,-0.5174435,72
26017,0.2760545,-0.3211081,73
26018,-2.3947847,-0.34361959,74
26019,-1.4345847,-1.3238821,75
26020,-3.63723,-0.2867797,76
26021,0.40265304,-1.6065876,77
26022,1.7508069,-1.8877295,78
26023,-1.8255935,-0.19518347,79
26024,-1.2033331,-0.33293062,80
26025,-0.5399602,-0.25047383,81
26026,0.21549073,-1.8861504,82
26027,0.010252029,-0.02977347,83
26028,-0.9322492,0.41662213,84
26029,-2.4133,-1.2216192,85
26030,0.19665822,-1.9694555,86
26031,-1.0309095,-2.0578985,87
26032,-0.1067121,-1.031033,88
26033,-0.15390635,-0.44130057,89
26034,1.0050395,-1.05722,90
26035,-1.138812,-1.8664888,91
26036,-0.65885556,-1.3029763,92
26037,-1.6101943,-0.13323283,93
26038,-0.5784904,0.0018664598,94
26039,1.9790084,-0.835325,95
26040,0.68121445,-0.52661645,96
26041,-0.8556541,-0.9788947,97
26042,1.3459142,0.11786184,98
26043,-0.66742826,0.3747197,99
26044,-0.5431216,-0.89059776,100
26045,-0.2850218,-0.81351495,101
26046,-1.6344407,-0.9951412,102
26047,0.9988939,-0.86359155,103
26048,-1.0193832,-0.0046382844,104
26049,0.398538,-1.1250125,105
26050,-2.3990872,0.07869507,106
26051,-0.8721383,-1.6154369,107
26052,0.43387952,-0.9163285,108
26053,1.2785859,-1.5456141,109
26054,0.078305334,0.22634274,110
26055,0.8012077,-0.56119627,111
26056,0.97904944,-1.722505,112
26057,0.49364352,-0.6026765,113
26058,0.24582815,-0.29615608,114
26059,0.65698206,-1.9797938,115
26060,-0.2901132,-1.4353511,116
26061,-0.3207495,-1.2579212,117
26062,-1.8784181,-0.6270697,118
26063,1.0616684,-0.44497585,119
26064,0.70011187,-1.4137589,120
26065,0.31645992,-1.1475941,121
26066,0.21832885,0.15778014,122
26067,1.1742052,-0.13081679,123
26068,0.54652196,-0.043447927,124
26069,-0.144534,-0.19578445,125
26070,1.9734676,0.70016146,126
26071,-0.013531536,-0.30423966,127
26072,-1.995953,-1.8296707,128
26073,0.14219594,0.18751001,129
26074,-0.7418281,-1.601463,130
26075,-0.93088,-0.071059614,131
26076,1.2947044,0.030678175,132
26077,-0.52438647,0.6355561,133
26078,-0.7093036,-1.6253692,134
26079,-0.90469384,-0.24427465,135
26080,-1.09372,-0.1681823,136
26081,0.7105478,-1.1057608,137
26082,0.82433057,-1.1222091,138
26083,2.2345028,-1.187683,139
26084,1.6413931,-0.83026713,140
26085,-0.313361,-1.198385,141
26086,0.39790434,-0.705585,142
26087,0.122553706,-1.8691602,143
26088,0.25543767,0.09226513,144
26089,0.46176285,-0.44375014,145
26090,-4.384841,-0.34489924,146
26091,1.47018,-0.52650964,147
26092,-1.1511474,-1.0580481,148
26093,-0.23106858,-0.7329404,149
26094,1.6419529,-0.10712738,150
26095,-3.0915182,-0.7370013,151
26096,-1.2101369,-0.44853413,152
26097,-1.6388578,0.48936322,153
26098,-0.10167803,-0.76149756,154
26099,-1.0833038,-0.21279608,155
26100,-0.3365081,0.658288,156
26101,-1.3823063,-0.9016348,157
26102,1.279004,-2.0683763,158
26103,1.3052725,-1.5188148,159
26104,-0.11927779,-0.3945485,160
26105,0.5004387,-0.57215786,161
26106,0.3766717,-0.89246666,162
26107,-0.40897936,-0.8887327,163
26108,1.7657602,-0.043069586,164
26109,-0.046425104,-1.5900166,165
26110,-0.56662816,-1.1163083,166
26111,-1.2356997,-0.35552567,167
26112,-0.13893951,-0.3479275,168
26113,-0.5636709,-1.7678628,169
26114,-1.738841,0.073296756,170
26115,0.93713415,-0.7412146,171
26116,0.1227448,-1.1916447,172
26117,-0.2890417,0.13146368,173
26118,0.8004888,-0.92501765,174
26119,-0.81399363,-0.42210782,175
26120,-1.3013998,-0.3718332,176
26121,1.0833966,0.0069571137,177
26122,0.08401602,0.2227796,178
26123,0.5210233,-1.357815,179
26124,0.33506495,-0.53011364,180
26125,1.698828,-0.745539,181
26126,0.6758882,-2.1577382,182
26127,-0.28073967,0.16514903,183
26128,-0.74718845,-0.374626,184
26129,-1.2586982,0.58545965,185
26130,-0.19436938,-0.2510325,186
26131,-3.8769634,-1.0829563,187
26132,-0.077689365,-0.54330534,0
26133,-2.797772,-1.3810477,1
26134,-0.18767112,-1.6116889,2
26135,-0.22699627,-0.97216904,3
26136,1.3019418,-0.010307059,4
26137,-0.4272067,-0.53868365,5
26138,1.4195727,-0.5948791,6
26139,0.38095757,0.32685226,7
26140,-0.050851673,-1.8369437,8
26141,1.104759,-1.0718192,9
26142,0.44836175,-1.48716,10
26143,-1.4088494,-0.47248074,11
26144,0.62067664,-1.5504334,12
26145,-0.36387455,-1.4192336,13
26146,0.13249445,-0.21889842,14
26147,0.7810587,-0.46803302,15
26148,0.7735623,-0.24029692,16
26149,-0.7159679,-1.562023,17
26150,0.2092971,0.37083933,18
26151,2.0902615,-0.7195145,19
26152,-1.5656213,-1.4868068,20
26153,0.8469113,-1.7725934,21
26154,0.75451463,-1.2971284,22
26155,-0.093512535,-0.9252622,23
26156,-4.2333207,-1.1739439,24
26157,0.84326756,-1.8179218,25
26158,2.7145014,-0.34785557,26
26159,-0.43769363,-2.071896,27
26160,2.1241665,-0.13527259,28
26161,1.8918233,-0.66296744,29
26162,-3.597183,-0.5076204,30
26163,1.9159832,-1.5214243,31
26164,-0.06253004,-2.0707672,32
26165,-0.21644711,0.006902039,33
26166,-2.0926125,0.09385571,34
26167,1.3293713,-1.4192669,35
26168,-0.30099398,-0.77512765,36
26169,1.5171148,-0.7751156,37
26170,0.96860695,-0.8650423,38
26171,1.9615839,-0.2291485,39
26172,1.4989169,0.51974624,40
26173,-0.15470189,-0.8204755,41
26174,-0.11552244,-1.045023,42
26175,0.2832605,0.12960583,43
26176,0.9256501,-1.2619689,44
26177,1.292176,-0.44174814,45
26178,1.3456368,-0.9496279,46
26179,0.6098299,0.18703832,47
26180,-0.36544573,-0.72001725,48
26181,1.479445,-0.6701989,49
26182,0.8764004,-1.0253471,50
26183,0.38023,0.12746176,51
26184,-0.9271963,-1.4126413,52
26185,0.3295819,0.37594217,53
26186,0.8095649,-1.2078738,54
26187,2.2903469,-1.30322,55
26188,0.42566478,-1.1491972,56
26189,-2.2853804,-1.014869,57
26190,1.6904309,-0.109988615,58
26191,0.14920771,-0.9164594,59
26192,1.2332315,-0.08183579,60
26193,1.2414137,-0.14085701,61
26194,-0.56981605,-0.34770572,62
26195,-0.45345083,-0.65509236,63
26196,-0.043070138,-0.18491435,64
26197,-1.3302162,-0.81160223,65
26198,0.780978,-0.3952339,66
26199,1.5034782,-0.34192157,67
26200,-0.517784,-1.3098089,68
26201,-1.1568367,-0.65874475,69
26202,-0.46906692,-1.8205462,70
26203,-0.69864726,0.40160292,71
26204,1.5585124,-0.8039684,72
26205,0.12831724,-0.1286013,73
26206,-3.2326956,-0.79678667,74
26207,-1.2512318,-1.1697731,75
26208,-3.998317,-0.024932593,76
26209,-0.52887595,-0.9568545,77
26210,0.46156836,-1.6377816,78
26211,-2.2251675,0.055886924,79
26212,-0.50900465,0.16488662,80
26213,-1.0343894,-0.5130231,81
26214,-0.5812498,-1.8665541,82
26215,-0.21692178,-0.041492876,83
26216,-0.8334161,0.54508847,84
26217,-0.86533993,-2.0290184,85
26218,-0.7404668,-1.1622505,86
26219,-1.323662,-1.4360719,87
26220,0.5429467,-1.2698748,88
26221,-0.80647194,-0.21611257,89
26222,1.3156626,-1.2106317,90
26223,-0.8304776,-1.8317487,91
26224,-0.4286037,-1.1789048,92
26225,-1.6004326,0.19519985,93
26226,-0.49414164,0.88655305,94
26227,2.1090953,-1.5062517,95
26228,0.92752856,-0.9543488,96
26229,-1.3538029,-1.215752,97
26230,0.5680609,0.7867085,98
26231,-0.49235517,-0.11451158,99
26232,-0.55052686,-0.8625625,100
26233,-1.0188254,-0.92820174,101
26234,-2.4002478,-0.92800903,102
26235,0.3359109,-0.78402334,103
26236,-0.9708955,0.27354246,104
26237,-0.09118402,-1.4132656,105
26238,-2.6800835,0.091012046,106
26239,-1.8863488,-1.8502558,107
26240,-0.29313552,-1.0589281,108
26241,1.8044605,-1.2895845,109
26242,-0.45134434,-1.0225214,110
26243,0.9740993,-0.6046204,111
26244,0.9479718,-1.3284042,112
26245,2.1669888,-0.15767014,113
26246,0.29626387,-0.05212082,114
26247,0.5738999,-1.2433902,115
26248,-0.7296864,-1.4825802,116
26249,0.5371043,-1.9743955,117
26250,-1.6605833,-0.41514927,118
26251,1.5083603,-0.79335225,119
26252,1.1248914,-0.46368355,120
26253,-0.28931955,-2.0013475,121
26254,0.3125285,0.064883426,122
26255,1.5075958,0.35490242,123
26256,0.9032209,-0.71867734,124
26257,-0.28427416,0.24399808,125
26258,1.6101409,0.49202538,126
26259,-0.3770822,0.6886828,127
26260,2.092603,-2.1195827,128
26261,1.0106567,0.038038515,129
26262,0.38761365,-1.2561259,130
26263,-0.8460424,0.2486803,131
26264,0.67116094,0.31928587,132
26265,-0.619094,1.4184837,133
26266,0.6293714,-1.3829411,134
26267,-1.2846237,-1.0199643,135
26268,-0.9135864,-0.28183335,136
26269,1.5444136,-0.955891,137
26270,0.3799668,-1.5809635,138
26271,1.1041964,-1.5185347,139
26272,2.0716076,-0.791176,140
26273,-0.03505668,-0.9733169,141
26274,-1.1651363,-1.0957931,142
26275,0.15162039,-1.6581068,143
26276,-0.058414757,0.17722751,144
26277,1.660088,-0.9429655,145
26278,-3.2565718,-0.51504856,146
26279,0.7413516,-1.5012892,147
26280,-2.013178,-0.9894537,148
26281,0.17301165,-0.51302856,149
26282,1.2043669,0.27059138,150
26283,-1.8965096,-1.019887,151
26284,-0.88164175,-0.03524752,152
26285,-1.0286952,0.7490545,153
26286,-0.5802635,-0.6538248,154
26287,-1.2096999,-0.6770693,155
26288,-0.4251957,0.82227856,156
26289,-2.1237187,-0.97806966,157
26290,-0.37666687,-0.5940945,158
26291,2.6559477,-2.1269422,159
26292,-0.25517777,-0.064321265,160
26293,2.1136024,-0.8084412,161
26294,-0.45781377,-1.4581454,162
26295,1.5058622,-0.55239147,163
26296,1.1858091,-0.45231068,164
26297,-0.19877961,-1.5111386,165
26298,-0.3858772,-0.90902686,166
26299,-0.65375006,-0.19248283,167
26300,0.106856346,-0.49599183,168
26301,-0.45524314,-0.9057405,169
26302,-0.9955323,0.12638633,170
26303,-0.5791896,-0.94624424,171
26304,0.037284076,-1.9468154,172
26305,-0.60717493,-0.10679661,173
26306,0.43627864,-0.5059544,174
26307,-1.4232103,-0.10584983,175
26308,-1.3582289,-0.6012967,176
26309,1.993379,0.8481344,177
26310,-0.2658987,-0.25537595,178
26311,-0.8936874,-2.1204653,179
26312,0.11273847,-0.76539516,180
26313,1.2663201,-0.43830693,181
26314,-0.5557511,-2.0282078,182
26315,-0.7182158,0.25298092,183
26316,-0.36905307,0.2407361,184
26317,-1.1006942,0.53095275,185
26318,-0.02418313,-0.16869386,186
26319,-3.456648,-0.9832274,187
26320,-0.1966329,-0.06484848,0
26321,-4.416729,-0.72359353,1
26322,0.39223996,-1.5400543,2
26323,0.32734156,-0.6165457,3
26324,1.5975827,0.06345084,4
26325,-1.2696755,-0.73897517,5
26326,2.2045057,-0.7040243,6
26327,0.29206768,0.37864566,7
26328,-0.07608889,-1.3052931,8
26329,1.4818215,-1.9977137,9
26330,0.77036977,-1.094769,10
26331,-1.9823782,-0.59935546,11
26332,1.7499294,-0.8819015,12
26333,-0.17131503,-1.2332385,13
26334,0.080530286,-0.28136256,14
26335,0.6554946,0.012622565,15
26336,0.17845511,-0.89911324,16
26337,-1.8655201,-1.7422109,17
26338,-0.6193534,0.005868539,18
26339,1.0788445,-0.4136761,19
26340,-1.3069756,-1.2705132,20
26341,0.7675575,-1.2187202,21
26342,0.30219954,-0.8765602,22
26343,0.5985341,-0.59957993,23
26344,-4.782674,-1.058448,24
26345,-0.435901,-1.9690809,25
26346,0.81683594,-0.10719666,26
26347,-0.11902246,-1.6225132,27
26348,1.5521408,-0.45234287,28
26349,0.53550386,-0.4518221,29
26350,-3.1938672,-0.026710898,30
26351,2.464799,-1.2326797,31
26352,1.2880561,-2.0327458,32
26353,-0.1726793,0.61286294,33
26354,-2.4715958,-0.64463997,34
26355,1.5781326,-1.2637188,35
26356,-0.46945718,-0.99293506,36
26357,2.4756336,-0.9471371,37
26358,1.5426464,-1.1585147,38
26359,0.830325,-0.72105837,39
26360,1.3988163,0.3895988,40
26361,-1.0359178,-0.85260993,41
26362,-0.441283,-1.4205055,42
26363,1.2962544,0.21564588,43
26364,0.089158595,-1.1442261,44
26365,1.0094136,-0.5118763,45
26366,0.90810794,-0.8782479,46
26367,0.7363011,0.6536252,47
26368,-1.6011848,-1.0276742,48
26369,1.4558711,-0.10932845,49
26370,1.6750212,-1.3973708,50
26371,1.0879898,0.29507107,51
26372,-0.88118696,-1.6507905,52
26373,-0.22375417,0.30998212,53
26374,0.59005165,-1.3574177,54
26375,1.2981765,-1.5952653,55
26376,1.2233671,-1.7310947,56
26377,-2.9654052,-1.3849018,57
26378,1.4231967,-0.30221856,58
26379,1.135256,-1.2204828,59
26380,1.9831768,0.04360245,60
26381,1.0139012,-0.5154818,61
26382,-0.6642265,-0.26573944,62
26383,-1.5928581,-1.052377,63
26384,0.25645268,-0.2690958,64
26385,-0.82079965,-0.57449996,65
26386,0.9252737,-0.09300941,66
26387,1.45238,-0.14483786,67
26388,-0.6628346,-1.1069839,68
26389,0.051014394,-0.6629548,69
26390,-0.022274494,-1.775486,70
26391,-0.31772125,-0.06331889,71
26392,1.8772596,-0.58696294,72
26393,1.0494065,-0.086756766,73
26394,-2.6975832,-0.6932921,74
26395,-1.7578213,-1.153962,75
26396,-4.060117,-0.96797615,76
26397,0.50943685,-0.5738913,77
26398,0.6014222,-1.6935122,78
26399,-1.9040794,-0.14369825,79
26400,-1.1408226,0.093181536,80
26401,-0.9250885,-0.8526424,81
26402,0.438544,-1.783018,82
26403,0.43503588,-0.38617977,83
26404,-1.010283,0.7712531,84
26405,-1.3882649,-1.5224545,85
26406,0.5475634,-1.4903929,86
26407,-1.120023,-1.6091828,87
26408,1.6890208,-1.4354888,88
26409,-0.956304,-0.9741827,89
26410,0.71636665,-1.0969015,90
26411,-1.5429784,-2.3294616,91
26412,-0.52537537,-1.142067,92
26413,-2.1269994,0.020223692,93
26414,-0.025389388,0.519108,94
26415,0.7234912,-0.8042674,95
26416,2.0945506,-0.48464558,96
26417,-0.9553671,-1.275444,97
26418,0.9010158,0.17199248,98
26419,-0.0898512,0.015590027,99
26420,-0.7832893,-0.95557773,100
26421,0.14204307,-1.2585648,101
26422,-2.0310686,-0.39988267,102
26423,0.96679664,-1.1329851,103
26424,-1.1646569,0.6271254,104
26425,0.38527846,-1.0148066,105
26426,-2.5553794,-0.336524,106
26427,-0.49678987,-1.2838418,107
26428,-0.06121376,-1.1611454,108
26429,0.25666663,-1.3815297,109
26430,-0.72117937,-0.83550876,110
26431,0.3100245,-0.29189518,111
26432,-0.3094687,-1.4078364,112
26433,1.8624387,-0.027969621,113
26434,0.87229514,-0.46031916,114
26435,1.8842134,-1.0322119,115
26436,-0.38721642,-1.4914548,116
26437,-0.6647103,-1.9906082,117
26438,-1.69988,-0.32770562,118
26439,1.608463,-0.48777777,119
26440,1.1197596,-1.2720861,120
26441,-0.41471505,-1.4151623,121
26442,-0.0009496063,0.46687657,122
26443,1.6741714,-0.71901333,123
26444,1.2094914,-0.46383393,124
26445,0.44306543,-0.46351683,125
26446,1.7063154,0.039159752,126
26447,-0.46093243,0.36933693,127
26448,0.23762895,-1.5312972,128
26449,1.2292904,0.13938484,129
26450,-0.22381712,-1.5240028,130
26451,-0.16286612,0.7908704,131
26452,1.4626175,0.680912,132
26453,-0.5332066,1.4901137,133
26454,0.3588437,-1.4941531,134
26455,-1.3922088,-0.7588365,135
26456,-1.1208401,-0.19437298,136
26457,1.4713514,-0.7717551,137
26458,0.43398145,-1.4813526,138
26459,2.0081875,-0.4628963,139
26460,1.1849248,-0.5687591,140
26461,0.5357761,-1.2544192,141
26462,0.45175135,-0.868933,142
26463,-0.0138831735,-0.70821595,143
26464,0.88691986,-0.24724829,144
26465,0.52275044,-0.12900344,145
26466,-3.6284714,-0.32796445,146
26467,2.4919896,-1.051506,147
26468,-1.3149786,-1.0272657,148
26469,-0.7168155,-0.5857144,149
26470,0.5382606,0.1164173,150
26471,-2.3436403,-1.3767881,151
26472,-0.46768466,-0.056142136,152
26473,-1.0685726,0.7066502,153
26474,-0.36782783,-0.60801405,154
26475,-1.5208938,-0.62433755,155
26476,-0.603747,0.38860068,156
26477,-1.6288371,-0.7708568,157
26478,0.86243176,-1.5860285,158
26479,2.0662372,-0.9301213,159
26480,0.45608762,0.4089367,160
26481,0.05174613,-0.7705175,161
26482,1.1298081,-1.2670865,162
26483,0.76669294,-0.2882678,163
26484,1.4553866,-0.47028136,164
26485,0.2884587,-1.1328602,165
26486,-0.7706044,-0.6745829,166
26487,-0.6536249,-0.62478673,167
26488,-0.25944364,-0.305687,168
26489,-0.22284345,-0.9195086,169
26490,-1.2106036,-0.28463608,170
26491,0.9708179,-0.8370315,171
26492,1.3719693,-1.5060906,172
26493,-0.49067876,0.28206256,173
26494,2.579991,-0.721022,174
26495,-1.0341686,-0.24926393,175
26496,-1.3216126,-0.56174606,176
26497,1.6400529,0.83102345,177
26498,0.17132705,0.17902635,178
26499,-0.44434756,-1.5876105,179
26500,-0.27243742,-0.6144974,180
26501,0.571472,-1.0490346,181
26502,0.03219436,-1.8532363,182
26503,-0.6844108,0.21051213,183
26504,-0.5526173,-0.15968294,184
26505,-0.9660701,0.23441577,185
26506,-0.67055744,-0.09356502,186
26507,-4.316898,-1.3703687,187
26508,-0.13543043,-0.47573334,0
26509,-4.9286156,-0.64157444,1
26510,1.6869333,-2.4599557,2
26511,-0.11088835,-0.44674537,3
26512,1.0681049,-0.38987207,4
26513,-1.1852484,-0.70355016,5
26514,2.1030495,-0.17427963,6
26515,0.16560665,1.3635781,7
26516,0.7902094,-1.0039246,8
26517,0.9490434,-1.0888199,9
26518,1.3852459,-1.1879791,10
26519,-1.5249722,-0.29648426,11
26520,1.2024839,-1.4358462,12
26521,-0.27940786,-0.8263315,13
26522,-0.48189706,-0.78708297,14
26523,0.7662612,-0.11488932,15
26524,1.1039817,-0.14165246,16
26525,0.5151453,-1.3087715,17
26526,-0.2699232,0.29751566,18
26527,2.5981078,-0.9157988,19
26528,-0.3093347,-1.6427468,20
26529,0.08948302,-1.3150254,21
26530,-0.5156906,-1.1524282,22
26531,1.6336774,-0.39497283,23
26532,-3.7500196,-1.0361785,24
26533,0.7280392,-1.1897099,25
26534,1.5046095,-0.17056814,26
26535,1.0239054,-0.6602781,27
26536,1.3799403,-0.07219455,28
26537,1.3986439,-0.48897475,29
26538,-3.7936544,0.043783963,30
26539,1.2945606,-0.920244,31
26540,0.5608818,-1.9541795,32
26541,0.23951778,0.32101583,33
26542,-2.2024481,-0.5428783,34
26543,1.5135758,-1.2161906,35
26544,0.047710873,-0.6924564,36
26545,-0.0307222,-0.85692835,37
26546,1.1042478,-0.92054987,38
26547,-0.35199124,-0.774984,39
26548,1.4512179,0.3509871,40
26549,-1.0732561,-0.22296333,41
26550,1.032476,-0.89308625,42
26551,0.70479596,0.74981225,43
26552,0.075921714,-0.6703979,44
26553,0.6311102,-0.74486244,45
26554,0.8060393,-1.4007001,46
26555,0.04156071,-0.41871256,47
26556,-0.5388063,-0.33426824,48
26557,0.85950506,-1.1426038,49
26558,1.4607539,-1.027957,50
26559,1.6886716,0.10950306,51
26560,-1.2024057,-1.4821461,52
26561,0.13336268,0.52048695,53
26562,-0.009646554,-1.2986239,54
26563,-0.7679293,-1.9629459,55
26564,0.074433625,-1.5041711,56
26565,-2.7073503,-1.3221822,57
26566,1.4052457,-0.15351334,58
26567,0.7415167,-0.9799672,59
26568,1.6661878,0.3380293,60
26569,2.3045197,-0.56973904,61
26570,-0.3340399,0.08736306,62
26571,-0.2826395,-0.6614506,63
26572,0.3911183,-0.02808085,64
26573,-1.568407,-0.8016263,65
26574,1.6147934,0.2880683,66
26575,1.5733088,-0.37239647,67
26576,0.17440215,-0.9642183,68
26577,-1.221822,-1.422707,69
26578,0.7500641,-1.0599084,70
26579,-0.2471453,0.00628452,71
26580,2.1070085,-0.5750971,72
26581,0.40451264,-0.58288234,73
26582,-2.1986487,-1.1527902,74
26583,-0.62994725,-1.0217589,75
26584,-3.6970828,-0.64785707,76
26585,0.49197924,-0.97413325,77
26586,1.5625303,-2.1395507,78
26587,-2.0618336,-0.24933156,79
26588,-0.77181,0.08853537,80
26589,-0.7599365,-0.30265445,81
26590,0.0005068779,-1.6019578,82
26591,0.49464968,0.46044034,83
26592,-0.5444865,0.058505774,84
26593,-1.0189071,-1.4083309,85
26594,-0.2590609,-1.5159534,86
26595,-0.952315,-1.5695738,87
26596,0.54266584,-0.70615375,88
26597,-0.7980826,-0.08245489,89
26598,1.207503,-0.7269118,90
26599,-2.0532784,-2.11105,91
26600,-1.7503176,-1.7754759,92
26601,-1.5588055,-0.14042896,93
26602,-0.07046485,0.16322768,94
26603,2.1097686,-0.91941476,95
26604,0.610857,0.081650466,96
26605,-1.2605805,-1.2663507,97
26606,1.304069,0.74246573,98
26607,-0.7199139,0.45816976,99
26608,-0.8379508,-0.27580667,100
26609,0.5703599,-1.2428064,101
26610,-2.1402447,-0.37506706,102
26611,0.8281603,-0.2663607,103
26612,-1.1231157,0.47228116,104
26613,0.54067117,-1.3327698,105
26614,-2.7001734,-0.11183899,106
26615,0.11433035,-2.118883,107
