,locs0,locs1,subject
16582,1.2979255,-1.4310825,38
16583,1.0448258,-0.1832234,39
16584,1.2234355,0.2797666,40
16585,-1.2020674,-0.99324167,41
16586,-0.7008729,-1.0794616,42
16587,0.49658537,0.11444116,43
16588,0.11267519,-1.0921003,44
16589,1.2875867,-0.13510191,45
16590,-0.2195586,-1.0198379,46
16591,-0.18060577,-0.44071555,47
16592,-0.6626974,-1.0302497,48
16593,1.3111633,-0.8635415,49
16594,1.3106267,-1.0313959,50
16595,1.290318,0.173471,51
16596,-0.27280858,-1.3924468,52
16597,-0.56344223,-0.021341145,53
16598,0.23643784,-0.9140709,54
16599,0.2841171,-0.77107847,55
16600,0.44873518,-1.0054169,56
16601,-2.6200206,-0.71039796,57
16602,0.863391,0.80246526,58
16603,0.43214288,-1.3484278,59
16604,0.96026015,-0.4611107,60
16605,1.8711033,-0.37433758,61
16606,-0.5152443,0.624097,62
16607,-0.25998527,-0.917305,63
16608,0.28395104,-0.4006936,64
16609,-0.06781167,-0.3948572,65
16610,1.6368704,0.4534584,66
16611,2.2276902,0.7626325,67
16612,0.8632684,-1.5107639,68
16613,0.2175109,-0.77763224,69
16614,0.30243742,-2.1392412,70
16615,-0.15217678,-0.38981643,71
16616,1.8919103,-0.20738125,72
16617,0.64815164,-0.2185094,73
16618,-2.252075,-0.28361773,74
16619,-1.417165,-1.3732338,75
16620,-2.8517275,-0.93235743,76
16621,0.50176835,-1.0724684,77
16622,0.88412964,-0.6908417,78
16623,-1.2744507,-0.378062,79
16624,0.2141568,-0.2933397,80
16625,-0.04116273,-0.3437695,81
16626,0.18947172,-1.3961629,82
16627,0.32739973,-0.28760064,83
16628,-0.83799696,0.36390996,84
16629,-0.39218962,-0.3510785,85
16630,0.001609385,-1.599042,86
16631,-1.2370948,-1.4740511,87
16632,1.0451608,-0.6579935,88
16633,-0.5724948,-0.38756347,89
16634,0.76843524,-1.3500426,90
16635,-0.9073749,-1.9732201,91
16636,1.1895906,-1.0777655,92
16637,-1.9918535,-0.66434944,93
16638,-0.017707437,0.37317553,94
16639,0.73642886,-1.3963686,95
16640,0.5054267,-0.9959513,96
16641,-0.6652839,-1.4114585,97
16642,0.8112345,-0.27184257,98
16643,-0.26962683,0.47240883,99
16644,-1.3784405,-0.88594854,100
16645,-0.0020990223,-1.4541515,101
16646,-1.0101432,-0.9350442,102
16647,0.38408142,-1.1551158,103
16648,-1.2591399,0.05056092,104
16649,-0.17673436,-1.1330608,105
16650,-1.6070491,-0.38285878,106
16651,0.984485,-0.59040827,107
16652,0.079795316,-0.70454144,108
16653,1.0792756,-0.7475871,109
16654,0.1198118,-0.38747668,110
16655,0.09860003,-1.2041714,111
16656,-1.377521,-1.063565,112
16657,0.23902357,-0.11748846,113
16658,1.159929,-0.04178053,114
16659,0.7435807,-1.8635355,115
16660,-0.04227536,-1.3603572,116
16661,-0.26153198,-1.0712441,117
16662,-1.9047688,-1.1671004,118
16663,0.17462027,-1.2598935,119
16664,0.7995587,-0.95336723,120
16665,0.23969004,-0.3411134,121
16666,0.55509377,-0.018622637,122
16667,0.33700278,-0.0022503138,123
16668,0.99053997,0.09557365,124
16669,-1.1995964,-0.46112353,125
16670,1.0255197,-1.140906,126
16671,-0.72127473,0.037288845,127
16672,0.3360296,-1.816149,128
16673,0.62055504,-0.7009245,129
16674,-0.39218488,-0.29478824,130
16675,-1.0678234,0.5497092,131
16676,0.5202905,-0.35494715,132
16677,-0.7685766,0.8199889,133
16678,0.47843343,-1.4911349,134
16679,-0.8516929,-1.2974697,135
16680,-0.8409902,-0.16399774,136
16681,0.38373885,-0.4257684,137
16682,0.45653877,-1.0490055,138
16683,0.50987273,-1.2990882,139
16684,0.12260163,-0.93728846,140
16685,0.6739888,-1.7831552,141
16686,0.3641072,0.28633693,142
16687,-0.2047522,-1.8278899,143
16688,0.65070164,-0.4948726,144
16689,1.2023283,-0.52022564,145
16690,0.37858593,-1.9936615,146
16691,1.1508518,-0.560918,147
16692,-1.149376,-0.8042791,148
16693,0.57655907,-0.18433172,149
16694,0.8726934,-0.27416405,150
16695,-4.8251834,-1.1954392,151
16696,-0.700508,-0.0305487,152
16697,-1.1335331,0.7649091,153
16698,0.7872188,-0.6381848,154
16699,-0.87382287,-0.4813888,155
16700,-0.5656101,0.45004848,156
16701,-1.7509525,-0.8764755,157
16702,0.8791059,-1.3915118,158
16703,0.75307184,-1.8210139,159
16704,-0.12941131,0.07695216,160
16705,0.48723352,-1.2618885,161
16706,2.3562083,-1.0718062,162
16707,0.18695778,-0.522299,163
16708,1.8596737,-0.39504045,164
16709,-1.3367654,-1.4563364,165
16710,-1.0566583,-0.641847,166
16711,-0.37018794,-0.570009,167
16712,-0.26667348,-0.102867484,168
16713,-0.36780673,-0.3498211,169
16714,-1.7500443,0.5071458,170
16715,1.1458151,-0.8130027,171
16716,0.4984308,-1.7740667,172
16717,-0.60539323,0.26756635,173
16718,1.4827564,-0.08055049,174
16719,-0.520708,0.040407807,175
16720,-0.9056256,-0.74003613,176
16721,0.7840682,0.43987387,177
16722,-0.31295446,0.7263828,178
16723,0.668485,-1.8145899,179
16724,1.6560678,-1.0175326,180
16725,1.2698537,-0.26246104,181
16726,0.738392,-1.4032003,182
16727,-1.0095448,-0.034326553,183
16728,-0.3079315,-0.45195955,184
16729,-1.2254293,0.70574176,185
16730,0.47108445,-0.16796511,186
16731,0.1925931,-1.7992253,187
16732,-0.8275517,-0.64770424,0
16733,-4.65139,-0.72128403,1
16734,0.52131224,-1.4079599,2
16735,0.12287084,-0.65893865,3
16736,0.5019506,-0.29186392,4
16737,-1.2137504,-0.9827193,5
16738,0.25783205,-0.44192177,6
16739,0.69684505,0.31724656,7
16740,-0.99224997,-0.9535314,8
16741,-0.012189388,-1.1624049,9
16742,0.12583834,-1.2981756,10
16743,-1.6425221,-0.43703842,11
16744,1.3700688,-1.0322351,12
16745,0.58121216,-1.2853796,13
16746,-0.6997549,-0.43783176,14
16747,1.048915,0.3106908,15
16748,-0.10081589,-0.6120523,16
16749,0.49612677,-1.6580743,17
16750,-0.3149871,0.49661997,18
16751,0.8145793,-1.0119228,19
16752,-0.3950496,-1.1112777,20
16753,0.5270838,-1.2800523,21
16754,0.6430706,-0.37549025,22
16755,1.0181216,-0.42456654,23
16756,-3.2374618,-1.0345745,24
16757,1.1015804,-0.9421767,25
16758,1.7486469,-0.25329524,26
16759,0.58358824,-2.1492195,27
16760,1.6389914,-0.04699546,28
16761,1.7135575,0.23584539,29
16762,1.9510763,-1.258834,30
16763,0.031194806,-0.70355046,31
16764,1.4230906,-1.1507561,32
16765,0.6286624,0.29613644,33
16766,-2.2907858,-0.97525144,34
16767,1.7216196,-1.3779231,35
16768,-0.35198328,-1.0543442,36
16769,0.643937,-0.8778952,37
16770,1.0373862,-0.6825183,38
16771,1.4214458,-0.45355588,39
16772,1.2237594,0.5491903,40
16773,-1.1195246,-1.0370008,41
16774,1.5028591,-1.4901171,42
16775,0.2743827,0.7114493,43
16776,-0.028586626,-1.4929247,44
16777,1.7947628,-0.6397732,45
16778,0.27241945,-1.3092201,46
16779,0.84414744,0.5499981,47
16780,-1.0615801,-0.13696438,48
16781,0.674438,-0.24186528,49
16782,0.85951823,-1.3673512,50
16783,0.95471877,1.1623871,51
16784,-0.081682175,-1.2199469,52
16785,-0.30847657,0.12262629,53
16786,0.33440566,-1.1412113,54
16787,1.4199431,-1.6230116,55
16788,0.69037044,-1.2661439,56
16789,-1.7594064,-1.27128,57
16790,1.551216,0.36837414,58
16791,1.7493734,-0.6013384,59
16792,1.1046226,-0.12747316,60
16793,1.6235173,-0.13202938,61
16794,-0.2774632,-0.13239127,62
16795,-0.7328559,-0.867944,63
16796,0.8305365,-0.44074348,64
16797,-0.65565133,-0.6898649,65
16798,1.7476716,0.049702935,66
16799,1.3340843,0.0197196,67
16800,1.0311571,-1.5922567,68
16801,0.6519724,-0.3877558,69
16802,-0.6093025,-1.0080404,70
16803,-0.6256465,-0.81114656,71
16804,1.8789219,-0.7119095,72
16805,0.6757872,-0.41014063,73
16806,-1.7303156,-0.46494558,74
16807,0.016235352,-0.80631196,75
16808,-0.70600975,-0.69860876,76
16809,-0.6832917,-1.4453411,77
16810,1.307606,-0.7926186,78
16811,-1.6713414,-0.23191053,79
16812,-0.7525699,-0.07161126,80
16813,-0.008126497,-0.37732497,81
16814,0.103869736,-1.2754214,82
16815,0.17184247,-0.6056199,83
16816,-0.47314733,1.210116,84
16817,-1.4733274,-0.52898854,85
16818,0.20438366,-1.4379985,86
16819,-1.022641,-1.4757731,87
16820,0.45206282,-0.9107009,88
16821,-0.5944813,0.12772134,89
16822,-0.318004,-1.4638515,90
16823,-0.7444029,-1.0931604,91
16824,-0.27333894,-0.8253404,92
16825,-1.7909172,0.053127937,93
16826,0.19925898,0.3385312,94
16827,1.252785,-1.2944553,95
16828,0.3886548,-0.8923582,96
16829,-1.0637612,-0.98831826,97
16830,0.77974343,0.50752825,98
16831,-0.079788804,-0.21707627,99
16832,-1.7076787,-1.0873673,100
16833,0.7002381,-0.73932475,101
16834,-2.3240354,-1.0082077,102
16835,0.13617736,-0.19919413,103
16836,-1.4370382,0.09573987,104
16837,-0.003932029,-1.121591,105
16838,-1.5235064,-0.2802162,106
16839,0.09924443,-1.4190246,107
16840,-0.91666055,-0.5898887,108
16841,0.2740702,-1.862362,109
16842,-0.8309685,-0.7561115,110
16843,0.75612146,-0.59960663,111
16844,0.8085112,-1.6008933,112
16845,1.019998,0.2818516,113
16846,1.0215237,0.08278209,114
16847,-0.22938901,-1.5633848,115
16848,-1.0322384,-1.8036518,116
16849,0.601113,-1.0222223,117
16850,-1.5678252,-1.0139903,118
16851,1.3875558,-0.9086349,119
16852,2.043089,-1.0365025,120
16853,0.46017203,-1.0548978,121
16854,0.4325261,0.6469219,122
16855,0.6917213,-0.7382507,123
16856,0.7824904,-0.025275923,124
16857,-0.5325226,0.1881047,125
16858,1.072567,0.45496795,126
16859,-0.6195723,0.590516,127
16860,0.46536532,-1.8886545,128
16861,0.429801,0.21282817,129
16862,0.3075359,-1.5974346,130
16863,-0.10967472,0.72429556,131
16864,2.0122368,0.4503326,132
16865,-0.9533433,1.0124953,133
16866,0.65011245,-0.81549597,134
16867,-0.9856082,-1.212817,135
16868,-0.9754856,-0.19929647,136
16869,0.8177704,-0.028588176,137
16870,-0.20806324,-1.1455865,138
16871,1.7583205,-1.1128011,139
16872,0.43221468,-1.0848621,140
16873,1.243191,-1.5356773,141
16874,1.2752689,-0.5687892,142
16875,0.4100566,-1.2589377,143
16876,0.53075176,-0.34988984,144
16877,1.2111999,-0.7494896,145
16878,-0.12499821,-1.3532009,146
16879,0.5320556,-0.73625064,147
16880,-1.0192873,-1.1408607,148
16881,0.8898017,0.0957312,149
16882,2.054045,-0.4581127,150
16883,-0.35057724,-1.2379355,151
16884,-0.33911595,0.081460916,152
16885,-0.8456681,0.86854374,153
16886,-0.20396867,-0.36532715,154
16887,-1.2358096,-0.13892367,155
16888,-0.9746611,0.8245139,156
16889,-1.6211841,-0.6036966,157
16890,0.3348565,-1.4520093,158
16891,0.45900065,-1.0292236,159
16892,0.49813205,0.39360943,160
16893,0.28515154,-1.2093499,161
16894,2.3756857,-1.2310895,162
16895,1.6221485,-0.30531585,163
16896,1.1699481,-0.583392,164
16897,0.15289198,-1.294167,165
16898,0.44906056,-1.0296061,166
16899,-1.0185657,-0.0861561,167
16900,0.802329,-0.3648257,168
16901,0.6251134,-0.9030087,169
16902,-1.1610234,0.019968405,170
16903,1.4672999,-0.88939035,171
16904,2.042122,-1.5588554,172
16905,-0.12151237,0.12327058,173
16906,0.92719185,-1.315468,174
16907,-1.1992399,-0.88737285,175
16908,-1.4363952,-1.3216165,176
16909,0.88630104,0.8480703,177
16910,-0.100913286,0.37860867,178
16911,0.08087284,-1.7471828,179
16912,0.46845505,-0.6278154,180
16913,-0.059823275,-0.3397858,181
16914,-0.117011935,-1.4079176,182
16915,-0.45292297,0.6818534,183
16916,-0.19987401,-0.26662755,184
16917,-0.82651234,0.6178629,185
16918,0.34065804,0.14636709,186
16919,2.0571017,-2.5140924,187
16920,-0.3246589,-0.30244175,0
16921,-5.607889,-0.7781965,1
16922,0.7557501,-1.4955577,2
16923,0.7165242,-0.99659,3
16924,0.9802954,-0.54508996,4
16925,-0.76335967,-0.61279106,5
16926,1.8462272,0.23537537,6
16927,0.033490866,0.83732665,7
16928,0.270841,-0.6859914,8
16929,-0.30205876,-1.8529065,9
16930,0.41964942,-1.0406346,10
16931,-1.080054,-0.8965429,11
16932,0.5150776,-0.90698093,12
16933,1.0381619,-0.91524076,13
16934,-1.0940225,-0.65407014,14
16935,0.69455796,-0.88893735,15
16936,0.88009566,0.38811076,16
16937,0.37407434,-1.0406337,17
16938,-0.86112094,0.5551348,18
16939,2.4888606,0.27800524,19
16940,-1.2927942,-1.1963004,20
16941,1.3862253,-1.5944815,21
16942,2.1156473,-1.0872469,22
16943,1.6118731,-0.5287546,23
16944,-5.5329733,-1.0243318,24
16945,-0.12164816,-1.5358897,25
16946,1.396379,-1.1284736,26
16947,0.2389211,-0.74437743,27
16948,0.078703284,-0.762795,28
16949,0.34625983,-0.82482517,29
16950,-3.4062607,-0.30915827,30
16951,1.0303694,-1.168331,31
16952,1.964222,-1.4291103,32
16953,0.12397843,0.54937494,33
16954,-2.0491138,-0.76245916,34
16955,0.7706371,-1.0824585,35
16956,-1.2796891,-1.5113235,36
16957,0.16778767,-1.1031027,37
16958,0.69306886,-1.6629448,38
16959,0.42425656,-0.7408601,39
16960,0.72981834,0.57016367,40
16961,-0.3664117,-0.44432428,41
16962,0.15568765,-1.3518631,42
16963,0.5806071,0.18608424,43
16964,0.91134495,-0.45744145,44
16965,1.8091282,-0.4905971,45
16966,-0.15860832,-1.3316019,46
16967,0.7668486,0.20724852,47
16968,-0.8972819,-0.94287854,48
16969,1.1273199,-1.5828623,49
16970,0.70968544,-0.82811326,50
16971,1.2987659,0.90958154,51
16972,0.09421238,-1.9301656,52
16973,-0.3759198,0.055739313,53
16974,1.3999472,-0.7694545,54
16975,1.5042335,-1.3913034,55
16976,0.66603196,-1.7309859,56
16977,-2.2012722,-1.1168905,57
16978,1.4079503,0.48018128,58
16979,0.8483002,-1.2056925,59
16980,0.66533566,-0.52281386,60
16981,0.43797642,-0.34698963,61
16982,-0.5066997,-0.20392296,62
16983,-0.7063098,-1.1242821,63
16984,-0.115000635,-0.34369567,64
16985,-1.1400459,-0.6048508,65
16986,1.0882504,0.27039504,66
16987,0.4732377,-0.2538864,67
16988,-0.50283897,-1.2334903,68
16989,0.40625829,-1.7001393,69
16990,0.3648248,-1.7806686,70
16991,-0.30068105,0.086991645,71
16992,0.04310286,-0.98914254,72
16993,0.48282284,0.2074975,73
16994,-2.6952453,-0.8401885,74
16995,0.25122654,-1.04921,75
16996,-3.9473991,-0.2627008,76
16997,0.4011447,-0.5986693,77
16998,0.6372763,-1.6893625,78
16999,-1.5640891,0.09117806,79
17000,-0.87351024,0.4354793,80
17001,-0.5369123,-0.8546252,81
17002,0.44323918,-2.1166832,82
17003,0.0771974,-0.29703963,83
17004,-0.27845964,0.48893753,84
17005,0.14007759,-1.5352702,85
17006,0.06761041,-1.1919374,86
17007,-0.70542735,-1.190937,87
17008,1.2086539,-1.002614,88
17009,-0.8647828,-0.4626863,89
17010,0.30860013,-1.2608703,90
17011,-0.64676774,-2.0873418,91
17012,-1.0185018,-1.9392138,92
17013,-1.6687846,-0.3557549,93
17014,-0.3228981,-0.5649211,94
17015,0.57521427,-0.90731823,95
17016,0.5329738,-0.22192422,96
17017,-0.36017767,-0.91531223,97
17018,0.82620835,0.3036021,98
17019,-0.789336,0.2113713,99
17020,-0.6143935,-0.93199193,100
17021,0.45330778,-0.837284,101
17022,-1.8623261,-1.152893,102
17023,1.0951787,0.4640801,103
17024,-0.7582436,0.10084778,104
17025,0.098934606,-0.80499125,105
17026,-0.67654073,0.13188633,106
17027,-0.50041705,-1.1541543,107
17028,0.07892035,-0.27038884,108
17029,0.88063323,-1.1488557,109
17030,-0.6938615,-0.6213572,110
17031,1.0085683,-0.4103534,111
17032,0.3076251,-0.9333705,112
17033,0.7214434,-0.55926937,113
17034,1.16162,-0.056643426,114
17035,0.41760197,-1.4938127,115
17036,0.11070202,-1.220588,116
17037,-0.86019295,-1.6298132,117
17038,-1.4056265,-0.0693562,118
17039,-0.10420549,-0.53504443,119
17040,0.26976758,-0.46448475,120
17041,-0.19178668,-1.2897786,121
17042,-0.24094597,-0.111148715,122
17043,0.11917335,-0.7137275,123
17044,0.9851555,0.3876853,124
17045,-0.91516757,0.2513734,125
17046,0.48879874,-0.9269378,126
17047,0.31116983,0.6524408,127
17048,1.2868207,-1.8855224,128
17049,0.6373085,-0.50039303,129
17050,0.67044693,-1.7133347,130
17051,-0.61299014,0.15057018,131
17052,1.7205178,-0.65531296,132
17053,-0.051507145,1.5597203,133
17054,1.4365284,-1.1844286,134
17055,-1.1116552,-0.8329983,135
17056,-1.014474,-0.3297746,136
17057,-0.036533415,-1.6708984,137
17058,0.1385175,-1.0961754,138
17059,1.2287754,-1.0499309,139
17060,0.33302832,-1.2825702,140
17061,0.14018327,-1.0767854,141
17062,0.78681725,-0.54408604,142
17063,-0.007468462,-1.6505992,143
17064,1.0710677,1.2236019,144
17065,1.3148065,-0.5206948,145
17066,-3.4278316,-1.0899633,146
17067,-0.39346832,-1.3108417,147
17068,-1.9978919,-1.5548899,148
17069,0.60982656,-0.34401935,149
17070,0.7084994,0.43128526,150
17071,-0.18351638,-1.2983809,151
17072,-1.0434003,-0.88963914,152
17073,-1.2684286,1.1418117,153
17074,0.32343572,-0.40871078,154
17075,-1.5054318,-0.8267975,155
17076,-0.8869874,0.59240484,156
17077,-0.7636639,-1.3287792,157
17078,-0.31861258,-1.5181777,158
17079,0.59604895,-1.468226,159
17080,-0.39433217,0.02284176,160
17081,1.0732937,-0.70844734,161
17082,-0.10229635,-1.6422527,162
17083,1.0533161,-0.41514674,163
17084,1.406453,0.3480772,164
17085,-0.6849501,-1.5614852,165
17086,-1.2256863,-1.7993158,166
17087,-0.7334193,0.16471756,167
17088,-0.07123918,-0.81739557,168
17089,1.1692288,-1.0120838,169
17090,-1.6423658,0.4989782,170
17091,0.31741154,-1.4366182,171
17092,2.5650582,-1.175538,172
17093,-0.5968736,0.44048515,173
17094,0.1726833,-0.9541213,174
17095,-1.3958998,-0.037089586,175
17096,-1.5903208,-0.9093417,176
17097,0.7261623,0.39044648,177
17098,0.6329485,0.7065328,178
17099,-0.08060719,-1.5033362,179
17100,0.015156031,-0.83452773,180
17101,1.4484193,-0.6762311,181
17102,0.80205595,-1.2501271,182
17103,-0.10225597,1.0249372,183
17104,-0.75095916,-0.30301774,184
17105,-0.6221168,1.1375816,185
17106,0.43581542,-0.49246132,186
17107,-3.4155262,-1.6460953,187
17108,-0.17351213,-0.8669759,0
17109,-0.46628928,-1.6352104,1
17110,0.6752028,-1.4972544,2
17111,-0.035949886,-0.8595346,3
17112,1.5764178,0.3505202,4
17113,-0.8404598,-1.4000279,5
17114,0.7563451,-0.5264263,6
17115,0.4777512,0.7108474,7
17116,0.66826975,-0.5375645,8
17117,1.6768174,-1.8667328,9
17118,0.29127145,-0.87137395,10
17119,-1.7623467,-0.48022217,11
17120,0.57531434,-1.1956923,12
17121,-0.059277955,-0.74536,13
17122,-0.4974443,-1.0470493,14
17123,-0.48237923,-1.0175555,15
17124,0.86914086,-0.014528319,16
17125,0.29191825,-0.86366606,17
17126,-0.17385393,0.17188211,18
17127,-0.5992634,-1.5972599,19
17128,-1.0871434,-1.3200485,20
17129,0.30965087,-1.107371,21
17130,0.6851567,-1.5502445,22
17131,1.8106146,-0.55973345,23
17132,-1.9245127,-1.4743178,24
17133,0.7545582,-1.3998108,25
17134,0.83275825,-0.91869766,26
17135,-0.115422025,-1.4054298,27
17136,1.5598979,-0.64160717,28
17137,1.4833311,-0.2326918,29
17138,-1.4785107,-1.0667385,30
17139,1.5656533,-0.79614127,31
17140,0.58401924,-1.9592878,32
17141,-0.04154782,0.83435774,33
17142,-2.5039258,-0.43204674,34
17143,0.40986788,-1.9969965,35
17144,1.0017655,-0.69131684,36
17145,0.9366099,-0.89400387,37
17146,1.683289,-1.0252795,38
17147,1.0385922,-0.6026662,39
17148,0.49691474,0.36327595,40
17149,-1.5129333,-0.73304605,41
17150,0.11182166,-1.2315434,42
17151,0.09445876,0.3076374,43
17152,0.37084654,-1.2045825,44
17153,0.5543552,-0.46134412,45
17154,0.9441799,-0.6801285,46
17155,-0.15159225,0.328566,47
17156,-1.2281489,-0.6830108,48
17157,0.47437572,-1.6933602,49
17158,1.0771785,-1.303103,50
17159,0.9727754,0.6263337,51
17160,-0.12378456,-1.2183888,52
17161,0.12768903,-0.21184492,53
17162,1.0959995,-0.51897764,54
17163,0.6979406,-1.7067819,55
17164,0.62740487,-1.4565384,56
17165,-1.4568232,-0.52981675,57
17166,1.0225875,-0.51621854,58
17167,0.48117274,-0.9132271,59
17168,0.8862317,0.008044213,60
17169,1.6941876,-0.24345967,61
17170,-0.42850435,-0.78316635,62
17171,-0.084794044,-0.37943187,63
17172,0.41400352,-0.011221051,64
17173,-0.7867062,-0.37547368,65
17174,2.258233,0.83133566,66
17175,1.3169509,-0.44111663,67
17176,0.55830395,-1.6752794,68
17177,-0.7192898,-0.2737493,69
17178,1.0383728,-0.7525562,70
17179,-0.7381094,-0.08506295,71
17180,1.3999363,-0.7477728,72
17181,0.32335165,-0.19249788,73
17182,0.04499781,-0.85957915,74
17183,-0.8115683,-0.84197396,75
17184,-2.1604457,-0.5199975,76
17185,0.3957341,-1.0928867,77
17186,1.8882811,-1.4698908,78
17187,-1.6903774,-0.6522933,79
17188,-0.5303246,0.32191777,80
17189,-0.3604781,-0.3355903,81
17190,-0.44294775,-1.0312935,82
17191,0.5483931,-0.033141937,83
17192,-1.0884846,1.1374605,84
17193,-0.31378084,-0.96060795,85
17194,0.5126007,-1.9169602,86
17195,-0.50590533,-1.968909,87
17196,1.6041161,-0.45554876,88
17197,-1.0425646,-0.16277996,89
17198,0.598414,-0.66407156,90
17199,-2.1251378,-1.6130123,91
17200,-0.7333019,-0.4946227,92
17201,-1.5263373,-0.25915858,93
17202,0.28534168,0.5528118,94
17203,1.6269041,-1.0826558,95
17204,1.6033467,0.23530674,96
17205,-1.5713284,-0.7258177,97
17206,1.401218,0.508906,98
17207,-0.51040447,0.136423,99
17208,-0.46681327,-0.93821764,100
17209,0.00089377165,-1.3466411,101
17210,-2.1229978,-0.6999123,102
17211,1.0364528,-1.3803898,103
17212,-1.2521774,0.62685883,104
17213,-0.9012649,-0.805748,105
17214,-1.8744713,0.13050383,106
17215,-1.3455766,-1.6992968,107
17216,0.024407871,-1.2441386,108
17217,0.14921162,-1.2552347,109
17218,-0.22619234,-0.13386065,110
17219,0.38055682,0.17753497,111
17220,0.46466595,-0.8995168,112
17221,0.78886664,-0.26806456,113
17222,0.24134848,-0.098230764,114
17223,0.5984597,-0.95814073,115
17224,-0.2360918,-1.1869752,116
17225,0.20935047,-2.0177808,117
17226,-1.6813377,-0.07698375,118
17227,1.1925,-1.088599,119
17228,1.5741215,-0.97065836,120
17229,0.7424624,-1.0957144,121
17230,-0.53003156,0.034532666,122
17231,0.8564536,-0.73227346,123
17232,0.9431995,0.031669572,124
17233,-0.23236278,-0.007572308,125
17234,0.8803488,0.59351104,126
17235,-0.091675766,0.8452054,127
17236,-0.02434653,-1.3218122,128
17237,0.48862094,-0.14578584,129
17238,-0.62302923,-1.4772265,130
17239,-0.45091793,0.32459307,131
17240,0.49950385,-0.201276,132
17241,-0.3237694,1.4233755,133
17242,-0.1665534,-1.2913094,134
17243,-0.47460347,-0.4981295,135
17244,-1.2898638,-0.13790135,136
17245,0.86860377,-1.0501815,137
17246,1.8935499,-1.4867103,138
17247,1.0387121,-0.7370369,139
17248,0.8695071,-0.8090141,140
17249,0.9727634,-0.89328504,141
17250,0.34099644,-0.25424114,142
17251,0.97992575,-0.8253771,143
17252,0.17409022,-0.27271855,144
17253,0.16453296,-0.29286563,145
17254,-3.571214,-0.8807759,146
17255,0.28292125,-1.3747764,147
17256,-1.0262525,-1.5397804,148
17257,1.4464138,-0.478382,149
17258,-0.38606668,-1.2671099,150
17259,-3.0702796,-1.5578793,151
17260,-0.97590387,-0.10646008,152
17261,-0.7073086,0.94450885,153
17262,-0.2977044,0.03309071,154
17263,-0.56220806,-0.5215049,155
17264,-0.73681116,0.42277995,156
17265,-1.4712197,-0.77623457,157
17266,0.8798331,-1.363291,158
17267,0.67333,-1.1397114,159
17268,0.044756383,0.20189056,160
17269,0.93908393,-0.7331052,161
17270,1.6263282,-1.5810504,162
17271,0.7908001,-0.39287722,163
17272,0.5857542,-0.67784154,164
17273,-1.710523,-1.6424729,165
17274,-0.85103333,-1.7204466,166
17275,-0.85864973,-0.508646,167
17276,-0.36940426,-0.42412743,168
17277,-1.1140664,-1.2546738,169
17278,-0.78422,0.3108235,170
17279,-0.18616027,-0.52140874,171
17280,0.3708316,-0.9754677,172
17281,0.087011635,-0.34691334,173
17282,0.69875485,-0.94289786,174
17283,-0.69365,-0.02798915,175
17284,-1.4549065,-0.50187784,176
17285,0.8580369,0.26571056,177
17286,0.32498142,-0.07479052,178
17287,0.52895147,-0.8986416,179
17288,-0.07587212,-1.3027279,180
17289,0.6109613,-0.4633687,181
17290,0.18449938,-1.4239662,182
17291,-0.3063863,0.67595375,183
17292,-0.58197474,0.105764806,184
17293,-0.8506844,1.323046,185
17294,0.21863635,0.36224532,186
17295,-3.2706604,-1.4198862,187
17296,-0.6069192,-0.7236021,0
17297,-1.7245926,-1.5990504,1
17298,1.059413,-1.3063676,2
17299,0.4654768,-1.2447588,3
17300,0.98873186,0.113052264,4
17301,-0.46858862,-0.348767,5
17302,1.5468936,-0.5642522,6
17303,0.7638063,1.0288672,7
17304,-0.615643,-0.72398436,8
17305,1.1418079,-1.0998758,9
17306,0.83076185,-0.326833,10
17307,-2.1491504,-0.061017722,11
17308,0.42519546,-1.3082536,12
17309,0.3495497,-0.84692705,13
17310,-0.9339391,-0.34201953,14
17311,0.1796587,-0.5267624,15
17312,0.5545426,-0.21439211,16
17313,0.21164745,-1.523479,17
17314,-0.70488304,-0.23931292,18
17315,2.2365701,-0.7428643,19
17316,-0.2554755,-1.6767685,20
17317,0.79772836,-1.0013071,21
17318,1.1940502,-0.76703674,22
17319,1.2946055,-0.4951203,23
17320,-1.8713728,-0.9180553,24
17321,0.38641605,-1.093221,25
17322,1.052396,-0.6330833,26
17323,1.577134,-1.310051,27
17324,0.8998848,-0.63927513,28
17325,0.5764936,-0.54267055,29
17326,-0.9169851,-1.4845862,30
17327,0.22861117,-1.9897122,31
17328,1.1162528,-1.7729439,32
17329,0.14143984,0.47008654,33
17330,-1.6390187,-0.3599229,34
17331,1.3291953,-1.3150125,35
17332,0.32313052,-0.7524463,36
17333,0.5075187,-1.4903684,37
17334,1.0410645,-1.6074456,38
17335,0.96894526,-0.5410955,39
17336,1.6129464,0.81298494,40
17337,-0.64918536,-0.25325084,41
17338,-0.014222667,-0.82861567,42
17339,0.82126296,0.8196562,43
17340,0.11800438,-0.85561687,44
17341,0.40776414,-1.2312737,45
17342,1.3113599,-1.5430079,46
17343,0.7782625,0.38225946,47
17344,-0.609039,-1.4229221,48
17345,1.2778935,-1.0918281,49
17346,0.7194898,-1.0129454,50
17347,1.8624696,0.2352702,51
17348,0.48986283,-0.8340646,52
17349,-1.0500582,-0.36923409,53
17350,-0.5207455,-1.620038,54
17351,0.97692615,-1.1226622,55
17352,1.5973895,-1.5860951,56
17353,-0.54341125,-0.78727436,57
17354,0.82434225,-0.69986975,58
