,locs0,locs1,subject
14452,-0.2882607,-0.8351134,164
14453,-0.06958091,-0.8694524,165
14454,0.390369,0.22609967,166
14455,-1.0789886,-0.6464599,167
14456,0.65411836,0.11915478,168
14457,-0.8018068,-1.3417326,169
14458,-0.6725297,1.1467104,170
14459,0.99036646,-1.2548174,171
14460,0.5178166,-1.4431,172
14461,-0.94485325,-0.35900962,173
14462,-0.016384304,-1.4652684,174
14463,-0.6613312,-0.016001314,175
14464,-0.65192175,-0.27908367,176
14465,0.37497717,0.44512632,177
14466,0.29068893,0.21205589,178
14467,0.52714986,-1.4512805,179
14468,-0.4120237,0.5508684,180
14469,0.17747298,-0.98583704,181
14470,0.7138143,-0.595696,182
14471,0.39417064,0.3077007,183
14472,-1.0226803,-0.36338642,184
14473,-1.1780589,0.5729053,185
14474,0.1987578,0.4617591,186
14475,-3.0283017,-1.182702,187
14476,-0.11475917,-0.91757417,0
14477,-2.8122644,-0.4974838,1
14478,0.5285846,-0.6660601,2
14479,0.06793855,-0.6227794,3
14480,0.98580456,0.69829035,4
14481,-0.33529627,-0.27567124,5
14482,0.9686264,-0.53727615,6
14483,0.04284878,0.35864875,7
14484,0.9197236,-1.0331765,8
14485,1.1402328,0.071630955,9
14486,2.062089,-0.36803067,10
14487,-1.2900796,-0.78709877,11
14488,0.008977056,-1.0031977,12
14489,0.06734185,-0.6608623,13
14490,0.34516862,-0.67396677,14
14491,0.45588425,-0.14527336,15
14492,0.4845714,0.36255,16
14493,0.8536825,0.4659329,17
14494,1.1734351,0.9808057,18
14495,0.40648317,-0.30708814,19
14496,-0.077909686,-0.414172,20
14497,1.7737,-0.9298239,21
14498,1.0023623,-0.5061735,22
14499,2.7121174,-0.46612275,23
14500,1.1281569,-1.0187646,24
14501,1.3061266,-0.42562014,25
14502,0.8662451,-0.2219826,26
14503,-0.4494163,-0.4427294,27
14504,1.1004753,-0.6704196,28
14505,0.21930856,-1.0340291,29
14506,-2.2126875,-0.64229643,30
14507,0.775346,0.5348675,31
14508,0.89101887,-1.3317106,32
14509,0.11858162,0.08913675,33
14510,-2.780487,0.064246655,34
14511,1.664839,-0.2091254,35
14512,1.4059802,-0.9203431,36
14513,-0.2946685,-0.8132839,37
14514,-0.3799163,-1.3664532,38
14515,0.8011415,-1.5933245,39
14516,1.2069758,0.058039874,40
14517,0.6801283,-0.29772025,41
14518,1.4044222,0.12821037,42
14519,1.3010354,0.5769875,43
14520,-0.024606049,-0.8501987,44
14521,0.64526737,-0.592655,45
14522,1.7806878,0.5555224,46
14523,1.3669788,1.125142,47
14524,-0.6208572,-0.7171583,48
14525,0.42771533,0.14891434,49
14526,1.234396,-0.5629391,50
14527,0.093740225,0.87499917,51
14528,-0.58734876,-0.7136934,52
14529,-0.13719895,0.44656742,53
14530,-0.4046237,-1.4164066,54
14531,0.42392746,-0.89999855,55
14532,0.5293577,-0.7426131,56
14533,-0.68800485,-0.72501683,57
14534,0.35526738,-0.6898797,58
14535,1.0194443,-0.03794563,59
14536,0.41045693,-0.38933054,60
14537,0.19780022,-0.402252,61
14538,0.708842,0.87679857,62
14539,-0.26444072,-0.44569737,63
14540,0.6224322,-0.14398432,64
14541,-1.4465619,-0.78009367,65
14542,1.2823607,1.2544822,66
14543,0.6520123,-0.029909596,67
14544,-0.7097329,-0.78102577,68
14545,-0.36460963,-0.7653969,69
14546,1.5116911,-0.304349,70
14547,-0.5431971,-0.43657938,71
14548,1.1345727,-0.30107957,72
14549,0.50340796,-0.6357807,73
14550,-1.6763844,-1.0869173,74
14551,-0.18758604,-0.35645822,75
14552,-3.1152086,-0.9543874,76
14553,1.3919492,-0.25908646,77
14554,1.2352338,0.018338144,78
14555,0.39517915,-1.9964156,79
14556,0.15640715,-0.2131823,80
14557,-0.8953525,-0.65360945,81
14558,1.261417,-0.658399,82
14559,-0.39111033,-0.2751317,83
14560,-0.9123343,0.972885,84
14561,-0.048131496,-0.37631866,85
14562,0.37347445,-0.7965722,86
14563,-1.0214202,-1.1196955,87
14564,1.3629227,-0.73905575,88
14565,-0.5667651,-0.44988164,89
14566,1.3983109,1.0518999,90
14567,-1.8342642,-1.342949,91
14568,0.17666619,-0.34232312,92
14569,-2.0753052,-0.5041729,93
14570,-0.45948833,-0.2391659,94
14571,1.3284612,-0.84621006,95
14572,-0.45052367,-0.9846552,96
14573,-0.49760652,-0.7384217,97
14574,0.20738322,-0.09269261,98
14575,-0.44062245,0.40232193,99
14576,-0.100216985,-1.1247996,100
14577,-0.6346169,-0.3068634,101
14578,-0.47706622,-1.1932256,102
14579,-0.72320867,-1.4148853,103
14580,-0.74345165,1.4390118,104
14581,-0.02498117,-0.6940447,105
14582,-0.37134534,-0.65978295,106
14583,-0.011100858,-0.7941005,107
14584,-0.18594587,-1.2809048,108
14585,0.60098606,-0.32123247,109
14586,-0.21902093,-0.7585601,110
14587,0.2664113,-0.70757365,111
14588,-0.23288944,-0.6470869,112
14589,0.91315615,-0.4890857,113
14590,0.82051677,0.72050095,114
14591,0.34048793,-0.9229559,115
14592,0.95702785,-0.8507149,116
14593,0.10552876,-0.93697125,117
14594,-0.9398788,0.45275924,118
14595,1.3848689,-0.7458267,119
14596,0.9856614,-0.82846874,120
14597,0.46721184,-0.80611676,121
14598,-0.67713714,0.4222111,122
14599,1.9658749,-0.35806108,123
14600,0.75644904,0.15568206,124
14601,-1.2209569,-0.42966783,125
14602,1.1413951,0.7305024,126
14603,-0.20958401,-0.57552576,127
14604,0.6582866,-0.23988992,128
14605,-0.5170751,-0.8032859,129
14606,0.7430672,-0.88009626,130
14607,-0.89187765,0.31689754,131
14608,0.2983717,0.42659163,132
14609,0.58046675,1.4424403,133
14610,0.9337281,-0.77754676,134
14611,-0.86191785,-0.4954987,135
14612,-0.4328203,0.1799609,136
14613,-0.015061855,-1.7051558,137
14614,-0.41971844,0.0023778677,138
14615,1.1689413,0.015127122,139
14616,0.3519548,-0.8594222,140
14617,0.11760801,-0.5342054,141
14618,0.48883268,-0.56619,142
14619,0.65138096,-0.84786534,143
14620,0.5122672,0.7193808,144
14621,1.3100686,-0.56279325,145
14622,-3.9041915,-0.5380991,146
14623,0.42833018,-0.76308054,147
14624,-0.696212,-0.6974295,148
14625,-0.35697222,-1.0726402,149
14626,0.8638985,-0.75414795,150
14627,-0.8588022,-0.74625987,151
14628,-0.1799035,0.25933802,152
14629,0.22907227,0.52690244,153
14630,-0.021929402,-0.29080507,154
14631,-0.9656234,-0.39251935,155
14632,-1.0006549,1.0720322,156
14633,-0.7534925,-0.5071301,157
14634,-0.10393727,0.536336,158
14635,0.6835885,-1.4637024,159
14636,0.069440976,-0.090016186,160
14637,-0.069994986,-0.1567887,161
14638,-0.2137788,-1.0570611,162
14639,0.5357714,-0.2737297,163
14640,0.712757,-0.20600733,164
14641,0.3500851,-1.0601044,165
14642,-0.8854294,-1.7172606,166
14643,-1.0307413,-0.39030546,167
14644,0.46711227,-0.24321689,168
14645,1.7994969,-0.9220857,169
14646,-1.5711522,-0.4833138,170
14647,-0.41081047,-1.1342493,171
14648,1.4788551,-0.6977565,172
14649,0.17598912,-0.6150522,173
14650,0.87461215,-0.04161167,174
14651,-1.3396688,-0.031676874,175
14652,-1.6836512,-0.6505818,176
14653,0.46647686,0.26431403,177
14654,0.6489091,-0.09661433,178
14655,-0.5676241,-1.154242,179
14656,0.39532074,-0.26014963,180
14657,0.5805881,-1.2992442,181
14658,0.061514318,0.21235013,182
14659,-1.1612788,0.24164683,183
14660,-0.36104184,-0.34401497,184
14661,-0.9307554,0.08058536,185
14662,-0.71643317,-0.03702669,186
14663,-3.353672,-0.8512514,187
14664,0.85494757,0.20631844,0
14665,-1.4964421,-0.51246226,1
14666,0.69655806,-1.2209088,2
14667,-0.7892497,0.6126771,3
14668,-0.038065076,-0.8812462,4
14669,-0.89206374,-1.1022315,5
14670,1.1345832,0.003409505,6
14671,0.5105717,0.85569674,7
14672,-0.27441067,-1.9082297,8
14673,0.84661746,-0.82162786,9
14674,0.7336859,-0.442113,10
14675,-1.1592344,-1.0198048,11
14676,0.5295837,-0.54802525,12
14677,-0.27451867,-1.81194,13
14678,0.26826522,-0.5398239,14
14679,-0.47614452,-0.42751822,15
14680,1.988879,0.3107906,16
14681,0.00054475665,-0.7541681,17
14682,0.46063054,0.37482503,18
14683,0.1258443,-1.0294292,19
14684,-1.5448035,-0.78732675,20
14685,0.08668882,-0.9210242,21
14686,0.14191732,-0.8965709,22
14687,-0.06544429,-1.0094551,23
14688,1.3901162,-0.1402654,24
14689,-0.0276227,-0.7311581,25
14690,-0.09492332,-0.7951021,26
14691,-0.43333873,-0.20740813,27
14692,0.35089722,-0.9023731,28
14693,0.9202587,-0.5327153,29
14694,-1.8663958,-0.6571771,30
14695,0.14752924,-1.2683084,31
14696,-0.17944181,-1.8432052,32
14697,0.5775861,0.4205268,33
14698,0.015220344,0.7724028,34
14699,0.90851635,-1.042682,35
14700,-1.0917742,-0.57211083,36
14701,-0.59039575,-2.0129905,37
14702,0.17398104,-0.58598477,38
14703,0.80207103,-0.013611615,39
14704,0.42305583,-0.08185437,40
14705,-1.2822478,-0.84355146,41
14706,0.47280157,-1.198771,42
14707,-0.5465007,0.65148157,43
14708,0.6322165,-0.6119179,44
14709,-0.011561632,-0.5674446,45
14710,1.2569897,-1.073992,46
14711,1.2850897,0.5102253,47
14712,-0.7338547,-0.9719329,48
14713,1.2811421,-0.3170044,49
14714,0.80578035,-0.8123697,50
14715,0.6796493,-0.41415706,51
14716,1.0975466,-0.72996783,52
14717,-0.3429794,-0.24098316,53
14718,0.17974913,-1.2934067,54
14719,0.21760416,-0.98105294,55
14720,0.11925483,-0.69818723,56
14721,-1.7166901,-0.82982206,57
14722,0.27728587,0.4280414,58
14723,0.3491736,-0.9993819,59
14724,1.2827684,-0.11828545,60
14725,1.2424664,-0.013751,61
14726,-0.23544338,0.16459736,62
14727,0.16717584,-0.7760766,63
14728,0.55970955,-0.12398386,64
14729,-0.32908875,-0.5663292,65
14730,1.3202271,0.8746706,66
14731,0.224594,-0.11179495,67
14732,-1.2570773,-1.3968124,68
14733,0.83040583,0.18106008,69
14734,0.18686205,-0.52485955,70
14735,0.018834159,0.4158029,71
14736,1.721453,-0.43098572,72
14737,0.43232727,-0.4050857,73
14738,-1.3596139,-0.84159285,74
14739,0.4110873,0.24269545,75
14740,1.6376916,-1.7028587,76
14741,0.06013024,-1.0460231,77
14742,0.29232454,-2.188063,78
14743,-0.035342813,-0.08216968,79
14744,0.041182846,0.94425786,80
14745,-0.8839953,-1.313048,81
14746,-0.51228386,-0.98109543,82
14747,0.80693847,-0.0043567866,83
14748,-0.87997144,1.6225667,84
14749,-0.13556266,-0.5550996,85
14750,-0.10225919,-1.1820899,86
14751,-0.07604284,-1.2229779,87
14752,0.366822,-0.25798577,88
14753,-1.2846498,-0.4140775,89
14754,-0.46408767,-1.5155118,90
14755,-0.9607601,-1.285305,91
14756,-0.64356935,-0.6617712,92
14757,-0.5117309,-0.36415413,93
14758,-0.107123464,0.7048998,94
14759,0.82723784,-0.3879022,95
14760,1.8541849,0.30439025,96
14761,-1.2042129,-0.9889896,97
14762,0.8787085,1.7087704,98
14763,0.61042535,-0.5843345,99
14764,0.73330814,-1.002278,100
14765,1.0520353,-1.5152714,101
14766,-1.5739725,-0.36946088,102
14767,0.7819854,-1.2044605,103
14768,-0.29405254,1.3477539,104
14769,0.45106536,-0.4587008,105
14770,-1.16013,-0.30311602,106
14771,-0.34336838,-1.3824285,107
14772,0.059693277,-1.7737093,108
14773,0.16228968,-0.7550982,109
14774,-0.60355675,-0.8250594,110
14775,1.1501981,0.18095928,111
14776,0.9064522,-0.54884285,112
14777,1.0398513,-0.97755706,113
14778,0.45672968,-0.39759544,114
14779,0.014654219,-1.3573635,115
14780,1.0659374,-1.4886198,116
14781,0.96947193,-0.38599232,117
14782,-2.2829685,-0.3675188,118
14783,0.12941158,-0.38068926,119
14784,1.2981496,-0.655222,120
14785,-0.0394288,-0.9227699,121
14786,0.29290593,0.26295656,122
14787,0.8680861,0.44133317,123
14788,1.3727638,0.38259795,124
14789,0.44910863,-0.6084911,125
14790,1.019828,0.66333205,126
14791,-0.27584895,1.0288794,127
14792,0.19525543,-0.71575654,128
14793,1.2134544,-0.13673574,129
14794,0.5105535,-0.22591996,130
14795,-1.2653129,0.28858167,131
14796,1.1033702,-0.8315641,132
14797,-0.7073482,1.4009278,133
14798,0.15345685,-0.3613404,134
14799,-1.0635605,-1.2087042,135
14800,-1.646929,-0.31769466,136
14801,0.422605,-0.69801587,137
14802,1.2616832,0.030859828,138
14803,1.0926192,-0.30742377,139
14804,0.9766118,-0.17285168,140
14805,0.31493574,-0.4270408,141
14806,-1.0399249,-1.0701225,142
14807,0.30225444,-1.0036982,143
14808,0.2770949,0.35100424,144
14809,1.3358473,-0.3129691,145
14810,-1.729106,-1.0730437,146
14811,0.7524116,-0.60283905,147
14812,-0.929416,-0.8012441,148
14813,0.018677175,0.2028076,149
14814,1.830852,0.6409873,150
14815,-0.97423494,-0.6884406,151
14816,-0.6492751,-0.7240835,152
14817,-1.1037692,0.93505365,153
14818,-0.08930257,0.3374018,154
14819,-0.7181409,-1.4856839,155
14820,-0.537677,-0.22045067,156
14821,-0.73971003,-0.2357338,157
14822,0.21172962,-0.34291992,158
14823,0.7025525,-0.06454414,159
14824,-0.98618954,-0.059100937,160
14825,0.2596777,-0.80451614,161
14826,1.1637584,-0.21422595,162
14827,-0.74656487,-0.42521378,163
14828,0.7707226,0.16036615,164
14829,0.7898917,0.0593068,165
14830,0.64876854,-2.1022692,166
14831,-1.2563351,-0.28674328,167
14832,-0.048031516,-0.2001612,168
14833,0.17381307,-0.8672041,169
14834,-0.48717394,0.22195022,170
14835,1.4142044,0.22870272,171
14836,0.62365466,-0.6930341,172
14837,0.17919388,-0.19389148,173
14838,0.6453247,-1.1054497,174
14839,-1.5032389,-0.7504749,175
14840,-0.53158236,-0.5125323,176
14841,0.5424163,0.8714617,177
14842,0.8778327,0.79643166,178
14843,-0.16705057,-1.7884698,179
14844,2.0589008,0.3076619,180
14845,0.7578776,-0.5134544,181
14846,0.41851717,-1.1899352,182
14847,-0.3651915,-0.16925132,183
14848,-0.30013582,0.54486954,184
14849,-0.86924446,1.4641919,185
14850,-0.749682,0.49978638,186
14851,-0.20679098,-0.78750265,187
14852,-0.13862109,-0.5275064,0
14853,-1.0374266,-1.0762832,1
14854,0.9482194,-0.8228533,2
14855,0.27501774,-0.4540737,3
14856,1.0834653,0.937829,4
14857,0.362226,-1.1982594,5
14858,0.29301372,-0.92933613,6
14859,-0.12106791,1.1133574,7
14860,0.5443894,-1.1841639,8
14861,0.9277084,-1.1654415,9
14862,0.98232967,-0.8526631,10
14863,-1.973141,0.48722625,11
14864,1.4690474,-0.9500343,12
14865,0.005948767,-0.805851,13
14866,-0.9097352,-1.2707392,14
14867,0.48621938,-0.38520917,15
14868,0.6408977,0.13518827,16
14869,1.3797731,-0.042397022,17
14870,-0.4806082,0.32969493,18
14871,0.081961095,-1.0030378,19
14872,-0.671038,-0.7507438,20
14873,1.5146083,-0.7619514,21
14874,-0.1256864,-1.5578033,22
14875,0.64208215,-0.2818793,23
14876,-6.629268,-0.09065217,24
14877,0.3325134,-1.2850157,25
14878,0.30449098,0.17787558,26
14879,-0.1431795,-1.4610106,27
14880,-0.1459164,-1.505094,28
14881,0.18386865,-0.57039106,29
14882,1.7780915,-1.0559781,30
14883,0.05265999,-0.60469854,31
14884,1.7118952,-0.28461152,32
14885,-0.094440475,0.16934949,33
14886,-0.731489,-1.131228,34
14887,0.77122545,-1.7624768,35
14888,0.20783202,-0.7406303,36
14889,0.47399122,-0.4353079,37
14890,0.2720872,-0.7295535,38
14891,-0.21609932,-0.30934092,39
14892,0.74623567,1.3251762,40
14893,-0.9979823,-0.85430676,41
14894,-0.36299962,-0.33228087,42
14895,0.64734,0.78092265,43
14896,0.49628693,-0.24497813,44
14897,0.9008322,-0.2406134,45
14898,0.42772406,-0.6054088,46
14899,-0.0337137,0.6950618,47
14900,-0.31282565,-0.4305551,48
14901,-0.014982998,-0.90330553,49
14902,0.80592966,-1.2419577,50
14903,1.0377321,0.16875124,51
14904,0.27629614,-1.2480563,52
14905,0.19530538,1.0009214,53
14906,-1.0825473,-1.1100376,54
14907,1.2849779,-0.5791259,55
14908,1.4143871,-1.2460035,56
14909,-2.8831906,-0.32362926,57
14910,1.2217047,0.30035305,58
14911,1.1384399,-0.026381373,59
14912,-0.14619696,-0.365391,60
14913,0.88536066,0.18634331,61
14914,-0.13620201,-0.3111233,62
14915,0.40165544,-0.9417423,63
14916,0.593167,-1.1691638,64
14917,-1.047258,-0.7076354,65
14918,0.4933715,0.6053088,66
14919,1.5662434,-0.16918108,67
14920,0.8768108,-1.2409471,68
14921,0.2954872,-0.8453794,69
14922,-0.23265547,-1.2106055,70
14923,-0.22409815,0.8552658,71
14924,0.14138275,-1.2320399,72
14925,0.944959,0.4008929,73
14926,-1.7688644,-0.8186327,74
14927,0.2932448,-1.7423038,75
14928,-2.1552796,-1.5999993,76
14929,1.4528422,-0.11322999,77
14930,1.0297264,-0.9254609,78
14931,-1.8960971,-0.40377098,79
14932,-0.97282076,-0.28895938,80
14933,-1.5983887,-0.61590564,81
14934,0.86052865,-0.77885985,82
14935,0.5643649,0.40351003,83
14936,-0.7563318,-0.15922666,84
14937,-0.38354632,-1.203599,85
14938,1.2996956,-1.0140494,86
14939,-0.6531321,-2.0384183,87
14940,0.58086497,-1.1232803,88
14941,-0.3182324,0.009114891,89
14942,0.7986548,-0.15468705,90
14943,0.42290893,-1.6809418,91
14944,-0.75302804,-1.3219324,92
14945,-0.926435,0.3582588,93
14946,0.908833,1.2534196,94
14947,0.6911784,-0.34039107,95
14948,2.0036492,0.54575735,96
14949,-0.6020935,-1.0909936,97
14950,1.0093371,0.89219016,98
14951,-0.93743354,-0.18608999,99
14952,0.18629098,0.13024789,100
14953,0.19739339,-1.3745182,101
14954,-1.0398632,-0.6820915,102
14955,0.7554971,-0.9767121,103
14956,-1.046214,0.9182384,104
14957,-0.1132583,-1.5474697,105
14958,-0.8995874,-0.032295823,106
14959,0.35169923,-1.3909032,107
14960,0.5212059,-0.93209934,108
14961,1.0130607,-1.4998405,109
14962,-0.65401685,-0.8629502,110
14963,0.116343856,-0.9275728,111
14964,0.6225015,-0.45778102,112
14965,0.95521003,-0.8862608,113
14966,0.49939418,-0.91207266,114
14967,0.1697585,-0.4163546,115
14968,0.15406108,-0.64149785,116
14969,-0.48107567,-0.96276015,117
14970,-1.7898982,0.18847314,118
14971,1.0111572,-0.99535537,119
14972,0.20495689,-0.54853463,120
14973,0.64973915,-0.74010724,121
14974,1.0544326,-0.22013095,122
14975,0.14457276,-0.46498537,123
14976,0.5688262,-0.17000753,124
14977,-0.028498411,0.68069,125
14978,0.6109561,0.9150098,126
14979,-0.7141055,-0.35435447,127
14980,-0.14621657,-2.1394167,128
14981,0.2981857,0.29292867,129
14982,0.3640024,-0.41902426,130
14983,0.08443895,0.8763788,131
14984,0.66372097,-0.15313396,132
14985,-0.3414434,0.84260786,133
14986,0.49714413,-1.2889941,134
14987,-1.2874289,-0.41224298,135
14988,-1.3984888,0.48714563,136
14989,1.3591821,-0.69914997,137
14990,1.7765651,-0.20565695,138
14991,-0.15440613,0.8601763,139
14992,-0.19306928,-1.2963284,140
14993,-0.15726334,-0.77337646,141
14994,0.6571802,-0.41509548,142
14995,0.75636256,-1.5484462,143
14996,1.2279034,0.30421978,144
14997,-0.12591386,-1.0098877,145
14998,-0.9196657,-1.3328817,146
14999,-0.14525855,-1.8874787,147
15000,-1.1048253,-1.1062905,148
15001,-0.8494524,-1.6968417,149
15002,-0.60949385,-1.2911454,150
15003,1.0065005,-0.75851905,151
15004,-1.5645579,-0.23580423,152
15005,-1.0996151,0.049074233,153
15006,-0.4934938,-1.3025991,154
15007,-1.0813385,-0.44092602,155
15008,0.23844036,0.2848683,156
15009,-1.0476022,-0.50217104,157
15010,1.5025346,-0.79336065,158
15011,0.55220485,-0.9694848,159
15012,0.41608062,-0.44030163,160
15013,0.84197354,-0.31685266,161
15014,0.019985437,-1.1496216,162
15015,1.9016045,0.16435853,163
15016,0.82768154,-0.79921484,164
15017,-0.30964217,-1.2100552,165
15018,0.34775442,-0.9369633,166
15019,-1.0190487,0.86105925,167
15020,-0.18145308,-0.36421314,168
15021,0.6298144,-0.8801778,169
15022,-0.5660434,-0.113216445,170
15023,0.9750695,-0.32553157,171
15024,-0.5798567,-1.2476989,172
15025,-0.2630428,-0.011884019,173
15026,0.047174275,-0.38877666,174
15027,-0.55255044,-0.16769336,175
15028,-0.46656853,-0.5028467,176
15029,0.4474741,-0.6211278,177
15030,0.20108896,0.35164803,178
15031,1.143475,-0.788041,179
15032,0.34616548,-0.8993204,180
15033,-0.11644626,0.27025545,181
15034,0.5206144,-1.7304397,182
15035,0.4482215,1.674437,183
15036,-1.137173,0.5118394,184
15037,-0.4284908,0.090073586,185
15038,0.23808168,-0.35676664,186
15039,1.6667153,-0.9826149,187
15040,-0.26162636,-0.8437873,0
15041,1.5563585,-0.7352476,1
15042,1.7394146,0.0968318,2
15043,-0.057908356,-0.44717917,3
15044,-0.14724666,0.03892255,4
15045,-0.9779185,-0.12966722,5
15046,1.5403442,0.73649764,6
15047,0.883602,-0.17200351,7
15048,0.5352614,-0.12291449,8
15049,0.7305684,-0.35779968,9
15050,-0.2871297,-2.1373098,10
15051,-2.0674348,-0.1417073,11
15052,-0.10653329,-1.432412,12
15053,0.98409593,-0.6040237,13
15054,0.23661861,-0.08715916,14
15055,1.1727803,-0.12528726,15
15056,0.7078595,-0.38779992,16
15057,0.5328962,-0.37054038,17
15058,-0.13112183,0.7909273,18
15059,0.43321773,-0.105099976,19
15060,-0.84363556,-1.3131034,20
15061,0.117456675,-1.8090777,21
15062,0.93992925,-0.012868345,22
15063,0.5221548,-1.0739756,23
15064,-2.60044,-0.9280459,24
15065,1.7470204,-0.79181683,25
15066,0.04981172,-0.85827154,26
15067,0.22232014,-0.702749,27
15068,1.7379684,-0.5687568,28
15069,-0.3154412,-1.6571168,29
15070,-1.6766365,-0.89489573,30
15071,2.004354,0.024870992,31
15072,0.5520707,-0.5961527,32
15073,-0.49609238,0.80515635,33
15074,-0.454292,-0.18722412,34
15075,0.3169688,-1.1901299,35
15076,1.1059248,-1.0380908,36
15077,1.183458,-1.3667071,37
15078,0.31753695,-0.8784437,38
15079,0.13093707,-1.0802903,39
15080,0.26784432,-0.19974273,40
15081,-0.3198402,-0.7891647,41
15082,0.5742617,-0.28997618,42
15083,0.5063435,-0.32775736,43
15084,-0.29012734,-1.6254839,44
15085,0.83302987,-1.728604,45
15086,0.7746897,-0.1517232,46
15087,0.4872521,-0.052998394,47
15088,-0.7994586,-1.1030867,48
15089,1.0223694,-0.4304868,49
15090,0.48098236,-0.742599,50
15091,0.5239557,-0.05218962,51
15092,-0.27535972,-1.757757,52
15093,-0.4405701,0.47044826,53
15094,1.0240583,0.0377447,54
15095,-0.040873766,-1.7859182,55
15096,1.3818502,-1.6463419,56
15097,-1.3996143,-0.77714765,57
15098,0.21600813,-0.32987595,58
15099,0.1367476,-1.5181246,59
15100,0.92156184,-0.39049953,60
15101,0.25120673,-1.2507746,61
15102,0.07568438,1.2734004,62
15103,-0.36925894,-0.806478,63
15104,1.3053762,-0.5076872,64
15105,1.2964396,-0.23847952,65
15106,1.268953,0.7869775,66
15107,0.04333371,-0.9598055,67
15108,0.76127815,0.03731364,68
15109,1.0897232,-1.1170902,69
15110,0.3654692,-0.37552333,70
15111,-0.37181497,0.41428596,71
15112,0.02552408,-1.554378,72
15113,0.9829731,-0.795825,73
15114,0.66771084,-0.4171357,74
15115,-0.5060912,-0.0018715858,75
15116,-1.021605,-0.37104505,76
15117,-0.80009496,-1.555017,77
15118,0.94343185,-1.5331893,78
15119,1.0165615,-1.3758867,79
15120,0.9684876,1.5778159,80
15121,-1.2691947,-0.3001854,81
15122,-0.07723582,-1.575351,82
15123,-0.68219733,-0.17661507,83
15124,-0.32919577,0.83387727,84
15125,0.41516137,-1.5466542,85
15126,1.1503999,-0.7611358,86
15127,-0.7542465,-0.5026835,87
15128,0.8419936,-0.73205394,88
15129,-0.5316508,-0.64834845,89
15130,1.7220012,-0.43223894,90
15131,0.25057206,-1.4232569,91
15132,-0.677325,-1.8801001,92
15133,-1.3046035,-0.6028552,93
15134,-1.3223937,-0.8315392,94
15135,1.9590058,-0.15773457,95
15136,1.3526106,-0.64855516,96
15137,-0.15063754,-0.867194,97
15138,1.4856708,1.538478,98
15139,-0.2568878,0.018984467,99
15140,-0.3875361,-0.98973805,100
15141,0.7720498,-1.6821282,101
15142,-1.1360123,-0.7712959,102
15143,0.9438175,-0.4257783,103
15144,-0.27950275,0.66865915,104
15145,0.35682052,-0.49173743,105
15146,0.2790236,-1.0216874,106
15147,0.28722444,-1.7871082,107
15148,-1.2558072,-1.3795283,108
15149,-0.10713303,-0.22146904,109
15150,0.100203186,-0.41090173,110
15151,0.35256347,-0.47545946,111
15152,0.6561659,-0.78344405,112
15153,0.08157706,-0.7449651,113
15154,1.0426743,0.20876724,114
15155,0.98277557,-0.783113,115
15156,-0.34873194,-1.3246957,116
15157,0.31966898,-0.7991602,117
15158,-0.4995869,-1.000761,118
15159,0.42244384,-0.34443432,119
15160,0.3449572,-1.051156,120
15161,1.0390759,-1.0671957,121
15162,0.71610594,0.2681633,122
15163,0.1788404,-0.6357268,123
15164,0.2936618,-0.088694,124
15165,0.27090535,-0.27791634,125
15166,0.9252918,-0.10024543,126
15167,-0.23475003,-0.14690343,127
15168,-0.5680907,-0.40472168,128
15169,-0.2040981,-1.0187107,129
15170,0.29783824,-0.088864505,130
15171,-0.9620688,0.68175805,131
15172,1.0075743,0.30007482,132
15173,0.28407893,1.1102394,133
15174,1.277116,-0.6533433,134
15175,-0.83259743,-1.0720865,135
15176,-1.8090212,0.07128795,136
15177,0.38266873,-2.0166235,137
15178,1.1877415,-0.32847127,138
15179,0.5625153,-0.9211143,139
15180,1.0920801,-1.0055019,140
15181,-0.45115805,-1.8626022,141
15182,-0.15735918,-0.44756675,142
15183,1.1690428,-2.3883305,143
15184,0.09719482,-0.93940455,144
15185,0.4526236,-1.045281,145
15186,-9.219197,0.493401,146
15187,0.30514959,0.32111025,147
15188,-0.5234661,-0.6169791,148
15189,0.045261264,-0.91027415,149
15190,0.12529594,-0.08370146,150
15191,-1.4778919,-1.6934171,151
15192,-0.1130237,0.48318088,152
15193,-0.57462454,0.91232276,153
15194,-0.97397196,-0.113135666,154
15195,-0.62514263,0.15875098,155
15196,0.0006708205,0.5238764,156
15197,-0.27545685,-0.89965224,157
15198,-0.39561105,-1.2649374,158
15199,0.09889996,-0.3981525,159
15200,1.3974555,0.92289037,160
15201,0.5464246,-0.12777275,161
15202,0.2152684,-0.85341424,162
15203,0.30204433,-0.09505424,163
15204,0.68405807,-1.4546572,164
15205,0.5169223,-1.2748369,165
15206,0.15967831,-1.9191875,166
15207,-0.24580744,0.30116805,167
15208,0.662737,0.19831935,168
15209,-0.17673117,-1.0509638,169
15210,-0.6902421,-0.38134986,170
15211,-0.17668402,-1.5356345,171
15212,0.24264932,-0.5138688,172
15213,0.4946679,0.092592135,173
15214,1.0069311,-0.20663434,174
15215,-2.325336,-0.5230857,175
15216,-0.7290864,-0.43619004,176
15217,0.47064435,-0.37852263,177
15218,-0.039137043,0.46701604,178
15219,0.30084714,-0.25771308,179
15220,0.8537291,-0.20090866,180
15221,0.55619645,-1.134567,181
15222,-0.27029598,-0.9039505,182
15223,-0.915545,-0.029414594,183
15224,-0.50006485,0.037862293,184
15225,-1.0448084,0.8260727,185
