,locs0,locs1,subject
30365,0.2938566,-0.35043442,97
30366,2.0385127,-0.80819184,98
30367,-0.517895,0.19675848,99
30368,-3.261755,0.0026068091,100
30369,-0.09617671,-1.2488663,101
30370,-1.5335974,-0.12920566,102
30371,-0.11206855,-0.29091102,103
30372,0.55862135,-2.053792,104
30373,1.0625253,0.9591123,105
30374,-1.1473157,-0.22328833,106
30375,-2.1199589,-0.34517568,107
30376,-0.9855659,-1.0734226,108
30377,1.7510635,-0.6527462,109
30378,0.14795528,-0.19696829,110
30379,1.5611136,-1.6931026,111
30380,-4.890375,-0.96104324,112
30381,-0.66105276,-0.59337926,113
30382,0.08891994,-0.9232502,114
30383,-0.0358887,0.21407944,115
30384,-0.80764574,-0.32306778,116
30385,-0.023338012,-0.5510982,117
30386,-2.08199,-0.2863078,118
30387,2.7001543,-0.44094256,119
30388,1.0726964,-1.5110261,120
30389,-1.1731722,-1.4613078,121
30390,0.8822658,0.15801954,122
30391,2.0597792,-0.5915322,123
30392,-0.23546027,-0.0433276,124
30393,1.4905967,-0.0051807165,125
30394,-0.8170067,-0.6761263,126
30395,2.003943,-0.06578768,127
30396,1.9363474,-0.5557413,128
30397,-0.5398843,-0.59294444,129
30398,-0.57546383,-0.16806978,130
30399,-2.7651777,-1.1300532,131
30400,1.5390288,-0.9956489,132
30401,-2.0176575,-1.7094067,133
30402,1.853295,-0.34027374,134
30403,-3.5786102,-0.21224318,135
30404,0.963123,-0.06655573,136
30405,-0.687906,-2.7075844,137
30406,2.1047769,-0.82680696,138
30407,0.089781165,-0.23694286,139
30408,0.42538807,-1.1392307,140
30409,-1.5912696,-0.6562364,141
30410,0.20997049,-0.36078036,142
30411,1.4686306,0.17132047,143
30412,-2.0386167,-1.7879115,144
30413,-1.4986528,-0.2599211,145
30414,0.13971388,-1.1542101,146
30415,-2.035661,-0.92580724,147
30416,0.8658757,-1.3516681,148
30417,1.4504583,-0.7718116,149
30418,-0.5628346,-0.6045783,150
30419,-1.7646116,-1.1358869,151
30420,-2.7135541,-1.4589517,152
30421,1.4978139,-1.0257206,153
30422,2.2339807,-2.187591,154
30423,-1.6306401,-1.0486906,155
30424,-0.25961995,-1.0190251,156
30425,-1.7363628,-0.28435457,157
30426,-1.3013422,-0.5188734,158
30427,-0.48008317,-0.9858786,159
30428,1.4435444,-0.5940669,160
30429,-0.70062333,0.295743,161
30430,1.557291,-1.1706442,162
30431,2.430473,-0.48571253,163
30432,2.782922,-0.80021805,164
30433,0.98156756,-0.7496104,165
30434,0.7421568,-0.36304584,166
30435,-1.7065089,0.04140345,167
30436,1.0591668,-0.6311471,168
30437,-1.0961733,-0.5470554,169
30438,-0.6656569,-0.93934715,170
30439,-0.5590113,-1.2089653,171
30440,0.886102,0.01412034,172
30441,0.21746254,-0.83408225,173
30442,1.1558286,-0.35141078,174
30443,-0.81634474,-0.6618035,175
30444,-0.61064166,-0.72587097,176
30445,-0.7613963,1.1813924,177
30446,-0.4909524,-1.700925,178
30447,1.6868834,-0.73336905,179
30448,0.5649619,-0.7486928,180
30449,0.52772266,0.13020816,181
30450,2.6801853,-1.8004687,182
30451,-0.15254092,-0.8090739,183
30452,-1.0755699,-1.4091301,184
30453,-2.194529,-0.72328997,185
30454,-1.0636657,-1.5420749,186
30455,2.1538653,-1.116483,187
30456,2.7010586,-0.43741286,0
30457,0.29675108,0.17858148,1
30458,0.9051278,-0.5950076,2
30459,-1.7666186,-0.061932296,3
30460,1.3225836,-0.7644238,4
30461,0.51534104,0.13597137,5
30462,-3.276231,-0.9675561,6
30463,-0.28458777,-1.2074805,7
30464,2.1589515,0.3507337,8
30465,-0.3879485,-0.86553884,9
30466,0.58738285,-0.14901614,10
30467,-0.30785078,-1.1417341,11
30468,3.4821043,-0.7100261,12
30469,-0.7008921,-0.9844119,13
30470,-1.5317824,-0.6225778,14
30471,-3.3246503,-1.0507414,15
30472,-2.0954907,-1.55786,16
30473,0.08109009,-1.1963935,17
30474,0.36400324,-1.151547,18
30475,-0.304199,-1.8572208,19
30476,1.9868449,-0.9310215,20
30477,-0.41163987,-0.78025204,21
30478,1.5996263,-0.28361034,22
30479,0.8998035,-0.9599632,23
30480,1.2941622,-0.85461116,24
30481,1.0712378,-0.927123,25
30482,-0.07987881,-1.4834766,26
30483,-0.13208598,-0.8426664,27
30484,-1.1183841,-1.1258937,28
30485,2.3812232,0.22579479,29
30486,-1.9131906,-0.75668716,30
30487,0.27817124,0.61773324,31
30488,1.0224016,-0.66529953,32
30489,0.83811355,-0.5819046,33
30490,-0.1361326,0.6779346,34
30491,1.3847252,-0.59339815,35
30492,-0.5707482,-0.17055313,36
30493,-0.068091065,-1.1326042,37
30494,0.1682969,0.031870276,38
30495,1.7588968,-1.0594808,39
30496,1.0277897,0.35070026,40
30497,2.367255,-1.1311364,41
30498,0.10080832,-1.6365322,42
30499,0.6262077,-0.5323485,43
30500,-1.2474537,-0.14418629,44
30501,-0.6482625,-0.7943816,45
30502,0.42492193,-1.2570478,46
30503,1.4425911,-0.06029269,47
30504,-0.8725205,-0.020274311,48
30505,0.14137584,-0.4903796,49
30506,-1.4221139,-0.3639656,50
30507,0.9515525,0.5474887,51
30508,1.7894156,0.11529231,52
30509,-2.3752263,0.12214747,53
30510,-1.1998684,-0.4987891,54
30511,1.8788428,-0.7739948,55
30512,-0.7674002,0.20439406,56
30513,2.342844,-0.25752285,57
30514,0.16154158,-0.4828545,58
30515,1.493545,-1.0566626,59
30516,-2.153391,-0.4991734,60
30517,-1.7438525,-0.49272358,61
30518,-1.3627747,-0.9943073,62
30519,-0.66752046,0.16512895,63
30520,-1.0446876,-2.1755273,64
30521,2.9356222,-0.77034634,65
30522,-1.3258455,-1.2026664,66
30523,0.7147001,0.6976309,67
30524,0.7863478,-1.5139657,68
30525,0.7707997,0.29303503,69
30526,-0.6725659,-0.707626,70
30527,-1.0349333,-1.6277725,71
30528,0.7727068,-0.8041729,72
30529,1.6227841,-0.79339194,73
30530,0.18396962,-1.1002479,74
30531,1.4206507,-1.8873018,75
30532,-0.15764607,-0.6943095,76
30533,-0.29465386,-0.2756816,77
30534,-0.012391657,0.66531646,78
30535,0.63374335,-0.9661529,79
30536,-0.7009324,-1.2935429,80
30537,0.20142117,0.17648162,81
30538,-0.0114661455,-1.6366762,82
30539,2.0617504,-0.8061043,83
30540,1.2322326,-0.3191905,84
30541,2.390031,-0.18021104,85
30542,0.21233326,-1.6411242,86
30543,0.55179006,0.7745451,87
30544,-1.6390765,-0.6200938,88
30545,-2.7361493,-0.232124,89
30546,0.11351018,-0.5032303,90
30547,-0.72837234,0.18438333,91
30548,-0.62063116,-2.3850467,92
30549,1.3561876,-0.688524,93
30550,-0.33922547,0.27365303,94
30551,2.0463526,-1.4637345,95
30552,0.6636958,-1.2896066,96
30553,0.50481856,0.21497504,97
30554,0.9528517,-1.206002,98
30555,-0.27612197,-0.2813328,99
30556,-3.672835,-0.2772652,100
30557,0.46568975,-0.9883383,101
30558,-0.8134765,-0.21745503,102
30559,0.69396734,0.16385493,103
30560,1.1666082,-1.8149737,104
30561,2.2775712,1.0858572,105
30562,-0.9357956,-0.39104298,106
30563,-2.099947,-0.18171732,107
30564,-0.8483236,-0.5844133,108
30565,0.9073499,-0.64225495,109
30566,0.38342115,-0.07802995,110
30567,0.4230761,-2.1335256,111
30568,-4.7847986,-1.577472,112
30569,-1.23702,-1.3749149,113
30570,0.21882892,-0.5725483,114
30571,-0.23471397,-0.08519473,115
30572,-0.26478192,-0.42529812,116
30573,-0.12097229,-0.033794075,117
30574,-2.228974,-0.13625008,118
30575,0.5667493,-0.4533864,119
30576,2.7278447,0.049274683,120
30577,0.21705928,-1.2517827,121
30578,1.1596597,0.20764941,122
30579,2.9271173,-0.9417815,123
30580,-0.08047706,0.17572933,124
30581,1.0578072,-0.050735623,125
30582,-1.4434525,-0.7327362,126
30583,0.509511,-0.04013288,127
30584,1.8818682,-0.5645843,128
30585,-0.02906923,-0.41650194,129
30586,-0.66413903,-0.29179272,130
30587,-1.8996259,-0.920583,131
30588,0.50549495,-2.2091308,132
30589,-1.9696543,-1.3271596,133
30590,0.71417195,-0.16080716,134
30591,-3.5939589,-0.6813575,135
30592,1.3680456,0.6825529,136
30593,1.1650674,-1.7075785,137
30594,2.3439422,-0.8377557,138
30595,0.5995282,0.15691063,139
30596,-0.03555292,-1.2432446,140
30597,-1.2762954,-0.87815773,141
30598,0.5178875,-0.042022735,142
30599,0.75189394,1.0573052,143
30600,-1.8691375,-1.8735725,144
30601,-1.3889126,-0.9793977,145
30602,0.8992453,-0.9612135,146
30603,-1.5485007,-1.0727974,147
30604,0.82790077,-1.6052048,148
30605,-0.4600283,-1.7611942,149
30606,-0.3736179,-0.4601661,150
30607,-1.6210903,-0.9685725,151
30608,-1.9611533,-1.5368023,152
30609,0.9910629,-1.524005,153
30610,2.02008,-2.3120966,154
30611,-1.2940919,-0.94748133,155
30612,1.248296,-0.59672904,156
30613,-2.0081434,-0.32736024,157
30614,-2.0188274,-1.1860287,158
30615,-0.8854154,-0.5356149,159
30616,2.5666354,-0.58887255,160
30617,-0.12390995,0.23451959,161
30618,1.203453,-1.2840451,162
30619,2.1793292,-1.0308701,163
30620,2.2035787,-0.40222418,164
30621,0.90462905,-1.0991983,165
30622,1.4044788,-0.05798165,166
30623,-1.3569984,-0.009609848,167
30624,0.7221671,-1.087978,168
30625,0.0025480948,-0.35887358,169
30626,-0.5165541,-0.5293759,170
30627,-0.37611094,-0.70193386,171
30628,0.48405388,0.0055249482,172
30629,-0.6286255,-1.4087534,173
30630,1.2759377,-0.3392841,174
30631,-0.4881506,-0.5581938,175
30632,-1.1951778,-1.156335,176
30633,-1.3080167,0.40873712,177
30634,-0.26188192,-1.0419402,178
30635,1.1640346,-0.212398,179
30636,3.1191483,-0.37985668,180
30637,1.0207461,0.51651394,181
30638,2.1638157,-1.8945373,182
30639,-0.20923732,-0.75528115,183
30640,-2.2222471,-1.845273,184
30641,-2.019129,-0.6858521,185
30642,-0.061451077,-1.5912033,186
30643,3.3529038,-1.6738849,187
30644,1.8395157,-1.0339068,0
30645,0.19903713,0.06332568,1
30646,0.5128563,-0.2874397,2
30647,-1.6460414,-0.43043134,3
30648,1.1099389,-1.1140237,4
30649,0.5680898,0.60288805,5
30650,-3.3252485,-0.953049,6
30651,-0.37528485,-0.7921806,7
30652,2.1558642,-0.4751951,8
30653,-0.0080539845,-0.57983357,9
30654,1.0106565,-0.39643282,10
30655,-0.1788459,-0.34882128,11
30656,1.956335,-1.2275084,12
30657,-0.51342165,-0.9345399,13
30658,-1.2247349,-0.40184718,14
30659,-2.685799,-1.2892754,15
30660,-1.659725,-1.9827106,16
30661,0.39385474,-0.30316186,17
30662,-0.12621081,-1.2426785,18
30663,-0.55625486,-2.4471345,19
30664,2.8829165,-1.549338,20
30665,1.2857828,-0.62149554,21
30666,1.5115236,0.12338966,22
30667,0.00039613247,-1.2893428,23
30668,1.9658079,-0.55113465,24
30669,0.47238195,-0.77485365,25
30670,-0.3858059,-1.1776092,26
30671,-0.18298255,-0.5700749,27
30672,-1.0196284,-1.1921998,28
30673,1.1346564,-0.06759468,29
30674,-2.3249419,-0.5247266,30
30675,-0.29108137,1.1351366,31
30676,1.6491671,0.060026467,32
30677,1.2537432,-0.4101017,33
30678,-0.46071306,-0.42862976,34
30679,1.0686038,-0.68758655,35
30680,-0.5681089,0.048263807,36
30681,-0.28965214,-1.1007564,37
30682,-0.5766634,-0.14105794,38
30683,1.0783594,-1.11596,39
30684,0.8837637,0.19366556,40
30685,0.11866909,-1.1211323,41
30686,0.30664495,-1.198565,42
30687,1.1431751,0.05614844,43
30688,-1.7467425,-0.34670928,44
30689,-0.71562064,-0.68945485,45
30690,0.1871602,-0.90230304,46
30691,1.5487971,-0.15777625,47
30692,-1.0538809,0.1554141,48
30693,-0.7637464,-1.0282958,49
30694,-1.3168677,-0.58410925,50
30695,1.2713816,-0.029830933,51
30696,1.64218,0.52685595,52
30697,-2.1988075,-0.037120625,53
30698,-1.0326291,-0.4806553,54
30699,0.5108856,-1.2603137,55
30700,-0.2924506,0.49418086,56
30701,1.4823834,-0.94487625,57
30702,0.18917722,-1.029372,58
30703,-0.74496275,-1.7584543,59
30704,-2.346232,-0.44141233,60
30705,-2.126627,-0.27421993,61
30706,-1.7420168,-0.9999,62
30707,-0.99653196,-0.095368326,63
30708,3.1384282,-1.4129895,64
30709,0.8514865,-1.0695345,65
30710,-2.0489879,-0.9010545,66
30711,0.86743855,0.6297871,67
30712,0.5553043,-1.7778363,68
30713,0.85500497,0.29137903,69
30714,-0.87401366,-0.8310164,70
30715,1.8924713,-1.6871715,71
30716,0.4469917,-1.1404375,72
30717,0.92921275,-0.5750985,73
30718,1.0373077,-0.52829546,74
30719,1.1369268,-1.3597734,75
30720,0.062103763,-0.5455038,76
30721,-0.28617674,-0.9628551,77
30722,-0.0017649084,1.122406,78
30723,2.7030888,-0.8901666,79
30724,0.25580534,-1.7940823,80
30725,-0.17638683,-0.11965464,81
30726,0.008958578,-1.4529752,82
30727,1.966581,-0.40017092,83
30728,0.89457357,-0.5786518,84
30729,1.8751292,0.41828206,85
30730,2.3999524,-1.3397038,86
30731,0.3494098,0.63790804,87
30732,-1.6372848,-0.44961542,88
30733,-2.8207135,0.005767375,89
30734,0.34206498,-0.45149565,90
30735,-0.94285905,-0.46216893,91
30736,-1.3183932,-1.7719822,92
30737,1.2912486,-0.9526335,93
30738,-0.061185345,0.15801734,94
30739,0.7761228,-1.307276,95
30740,1.0404029,-1.3378508,96
30741,0.7966875,-0.15786737,97
30742,1.6629553,-1.13534,98
30743,-0.3738248,0.265648,99
30744,-2.9960532,-0.0464835,100
30745,0.0054412633,-1.3971858,101
30746,-1.1147103,0.4410877,102
30747,0.4516219,0.46181554,103
30748,1.5263586,-1.4904784,104
30749,1.6472412,0.6275626,105
30750,-1.0671384,-0.2720807,106
30751,-1.9297643,0.012016967,107
30752,-1.2162797,-1.583288,108
30753,1.5242825,-0.722229,109
30754,0.24718617,0.047099024,110
30755,-0.47594678,-1.9862423,111
30756,-4.217947,-1.1048083,112
30757,-0.16094479,-0.70383626,113
30758,1.1926621,0.013543189,114
30759,0.44402713,0.3028121,115
30760,-0.73983234,-0.09581387,116
30761,0.08053905,-0.17191286,117
30762,-2.4290087,-0.75080955,118
30763,0.621275,-0.47415608,119
30764,1.1052849,-1.7704738,120
30765,-0.29412025,-1.4075454,121
30766,0.18450424,0.29723167,122
30767,1.1360517,-0.61460555,123
30768,-0.6502969,0.26247254,124
30769,1.9015281,-0.345917,125
30770,-1.084066,-0.49497175,126
30771,1.7223086,-0.08765975,127
30772,0.497347,-0.5355394,128
30773,0.583042,-0.1104033,129
30774,-0.6600555,0.08072086,130
30775,-1.6580979,-0.7054056,131
30776,1.1891326,-1.5366277,132
30777,-1.1360457,-1.6194292,133
30778,1.9271083,-0.5171354,134
30779,-3.39881,-0.3970352,135
30780,0.7056045,0.0010774806,136
30781,0.8215974,-1.517351,137
30782,0.31972277,-0.8297852,138
30783,0.04765737,0.05009988,139
30784,0.62342095,-1.1262048,140
30785,-1.6036983,-1.3534468,141
30786,0.32621843,-0.74393874,142
30787,0.8427337,-0.351307,143
30788,-2.3109956,-1.272195,144
30789,-1.5589952,-0.2833254,145
30790,1.0000647,-0.65707564,146
30791,-1.8590522,-0.64566153,147
30792,0.29983014,-1.3769262,148
30793,-0.1468991,-0.908467,149
30794,0.45721617,-0.6757398,150
30795,-2.10022,-1.1720186,151
30796,-1.6933079,-1.3483386,152
30797,-0.79012966,-2.0035844,153
30798,1.5869472,-2.3512907,154
30799,-0.9776218,-0.8304566,155
30800,1.0585539,-0.96520376,156
30801,-1.8395882,-0.1483808,157
30802,-1.0682917,-0.54103774,158
30803,0.28961435,-1.2261821,159
30804,2.2166123,-0.307252,160
30805,-0.6981594,0.04928954,161
30806,1.5891647,-0.72645426,162
30807,2.1810434,-0.97040594,163
30808,1.7959311,-0.45189226,164
30809,1.0927593,-1.0993378,165
30810,0.93827736,-0.015247699,166
30811,-1.7958846,-0.040381774,167
30812,0.31030652,-0.996014,168
30813,0.39206383,-0.33651403,169
30814,-0.3841034,-0.55153847,170
30815,0.032925487,-0.66503775,171
30816,1.5233765,0.13323727,172
30817,-0.493565,-1.1351686,173
30818,1.6550746,-0.6157539,174
30819,-0.5157998,-0.05130011,175
30820,-0.99185014,-1.2548795,176
30821,-1.1869649,0.44585934,177
30822,-0.09302728,-1.2826706,178
30823,0.79535675,0.074557066,179
30824,2.867196,-0.2764249,180
30825,0.26839492,0.026151508,181
30826,0.05150515,-1.9144764,182
30827,-0.44540992,-0.9037839,183
30828,-1.2344981,-1.6144392,184
30829,-1.4725783,-0.84260553,185
30830,-0.19416136,-1.9177276,186
30831,-0.4479679,-1.4964613,187
30832,2.9358952,-0.5479244,0
30833,0.2323899,-0.273865,1
30834,1.5705365,-0.555339,2
30835,-1.7268901,-0.5735866,3
30836,1.1897728,-0.33878058,4
30837,-0.32360882,0.28553176,5
30838,-3.6285112,-0.5900835,6
30839,-0.070697516,-1.2428638,7
30840,2.374761,-0.66374326,8
30841,-0.44073635,-0.87557334,9
30842,0.50193846,-0.5909929,10
30843,0.03726861,-0.75498396,11
30844,0.20832992,-1.2701681,12
30845,-1.1447291,-0.9448749,13
30846,-0.9214266,-0.1733379,14
30847,-2.6485426,-1.0422764,15
30848,-0.73107296,-1.0738478,16
30849,1.1985466,-0.91434854,17
30850,1.315208,-0.74182767,18
30851,0.40403992,-1.9573965,19
30852,-0.81466687,-1.5729792,20
30853,1.1039004,-0.6846373,21
30854,1.083228,-0.27584937,22
30855,-2.4896078,-1.4845918,23
30856,1.0108824,-0.99043566,24
30857,1.4622293,-0.46758538,25
30858,-0.7741228,-1.5678706,26
30859,-0.6415922,-0.70034623,27
30860,-0.7777487,-0.6555087,28
30861,1.2169669,-0.5061182,29
30862,-2.5251086,-1.0371481,30
30863,0.1304052,0.6634246,31
30864,0.78264946,-0.03157419,32
30865,0.36687106,0.14955711,33
30866,-0.087851435,0.075645305,34
30867,0.17771,-0.6155676,35
30868,-0.70448726,0.061413616,36
30869,-1.0643427,-0.8600521,37
30870,0.26971793,0.14130852,38
30871,1.8449873,-0.8557848,39
30872,0.6441067,0.09107825,40
30873,-0.24022326,-1.4879671,41
30874,-1.1259078,-0.97705626,42
30875,2.3423846,-0.051861912,43
30876,-1.1140046,-0.039432555,44
30877,-1.1788331,-1.0536827,45
30878,1.224083,-0.60568476,46
30879,0.65688,-0.08818787,47
30880,-0.6497626,0.2440401,48
30881,0.4155553,-0.55084896,49
30882,-0.7635841,-0.35695505,50
30883,1.559089,-0.16339882,51
30884,0.57489866,-0.37527004,52
30885,-2.1696246,-0.21072392,53
30886,-0.88850445,-0.046709597,54
30887,0.5749838,-0.8131391,55
30888,-1.1122329,-0.18356353,56
30889,1.0241041,-0.6894219,57
30890,0.0041432977,-0.15239465,58
30891,-0.8140743,-1.479703,59
30892,-1.8280207,-0.23651102,60
30893,-1.9652702,-0.51164615,61
30894,-1.0652801,-0.70435894,62
30895,-0.5910444,1.1669167,63
30896,-0.14410794,-1.4960154,64
30897,1.2741336,-1.1031483,65
30898,-2.654225,-1.4221966,66
30899,0.4368782,0.54106617,67
30900,1.015165,-1.4660617,68
30901,0.470177,0.095313884,69
30902,0.2036685,-0.5622554,70
30903,-0.27679557,-1.443794,71
30904,-0.25884295,-1.4876882,72
30905,0.5470362,-0.9342768,73
30906,1.2823645,-0.9145091,74
30907,0.43915215,-1.2705966,75
30908,0.0761458,-0.8159265,76
30909,-0.10079172,-0.14385113,77
30910,0.062429905,0.68812096,78
30911,1.3035239,-0.67862654,79
30912,-1.4373341,-1.4855736,80
30913,0.21591672,0.24095374,81
30914,-1.4309986,-2.010735,82
30915,1.325177,-0.39709508,83
30916,-0.5664846,-0.97716343,84
30917,1.4811933,-0.2819612,85
30918,0.3123377,-1.9257942,86
30919,0.3542146,0.010538489,87
30920,-1.5215435,-0.68172234,88
30921,-2.492636,-0.1709509,89
30922,0.8639786,-0.6324552,90
30923,-0.8757252,-0.26313567,91
30924,0.40922183,-2.1123173,92
30925,2.4480977,-0.81492287,93
30926,-0.36469656,0.3982057,94
30927,1.9501874,-1.1494561,95
30928,1.3175635,-1.0278795,96
30929,0.40734637,0.031060174,97
30930,2.2669196,-0.9733902,98
30931,-0.53729355,-0.3432411,99
30932,-3.593837,-0.09209028,100
30933,-0.5765937,-1.0374768,101
30934,-1.2888763,-0.31023335,102
30935,-0.20445739,-0.11089222,103
30936,1.2977195,-1.4513466,104
30937,2.568199,0.3282029,105
30938,-1.4306798,0.12747371,106
30939,-2.0767038,-0.5071693,107
30940,-0.3692714,-1.0606699,108
30941,1.7967387,-1.0795747,109
30942,-0.03917585,0.40115932,110
30943,-0.46337104,-1.3413095,111
30944,-3.99619,-1.0711874,112
30945,0.10430629,-0.9058058,113
30946,0.3233749,-0.37421817,114
30947,-0.101020455,-0.091353066,115
30948,-0.753826,-0.79253936,116
30949,-0.39598116,-0.55095845,117
30950,-2.219896,-0.27127448,118
30951,0.33173078,-0.101515174,119
30952,2.5778177,-1.5457027,120
30953,0.49585363,-1.6550472,121
30954,0.17956705,0.28785062,122
30955,1.8321106,-0.7747682,123
30956,-0.34477547,0.14437076,124
30957,1.8808997,-0.3682854,125
30958,-1.1090848,-0.47578996,126
30959,1.519558,-0.14683259,127
30960,0.60316515,-0.31605524,128
30961,-0.1927397,-0.6923882,129
30962,-0.35771012,-0.36633775,130
30963,-1.7365924,-1.1578314,131
30964,0.011989653,-1.4602457,132
30965,-2.5398617,-1.5621032,133
30966,1.4256814,-1.0690641,134
30967,-3.37077,-0.29103625,135
30968,0.79329634,-0.4045947,136
30969,0.18547434,-2.3378713,137
30970,1.4561105,-1.047664,138
30971,0.80601895,0.1372003,139
30972,-0.16210195,-1.1381958,140
30973,-1.62408,-0.6415685,141
30974,0.5623836,-0.38217545,142
30975,1.5342344,0.98135865,143
30976,-1.569383,-1.4173932,144
30977,-0.9840521,-0.012481824,145
30978,0.43613008,-1.241108,146
30979,-2.207397,-0.62835306,147
30980,0.91965044,-1.4599398,148
30981,1.7144485,-0.92656785,149
30982,-0.48328048,-0.62537587,150
30983,-1.9672594,-0.8362414,151
30984,-1.796302,-1.3390104,152
30985,-0.9924621,-1.5753844,153
30986,1.9543076,-1.7503827,154
30987,-1.2131785,-0.8077921,155
30988,1.6181899,-0.7715303,156
30989,-2.0935802,-0.18875286,157
30990,-1.2754074,-0.6396891,158
30991,-0.6876544,-0.80770355,159
30992,1.59989,-0.7332972,160
30993,-0.42115194,0.06132689,161
30994,0.4905169,-1.2073356,162
30995,1.642127,-0.9001484,163
30996,1.430043,-1.2121236,164
30997,0.19882601,-1.4036961,165
30998,0.27262557,-0.43202832,166
30999,-1.5777289,0.029532932,167
31000,0.47713876,-0.6549467,168
31001,0.07918606,-0.120259136,169
31002,-0.1426656,-0.5005085,170
31003,0.53331274,-0.89210635,171
31004,-0.044807434,-0.28084224,172
31005,-1.1914256,-1.1524715,173
31006,2.816881,-0.22893402,174
31007,-0.4381911,-0.48262417,175
31008,-1.5220271,-1.1399676,176
31009,-0.860309,1.8456988,177
31010,-0.9478273,-1.1311985,178
31011,0.916908,-0.094870955,179
31012,1.1589763,-0.43137696,180
31013,0.7873339,0.48849338,181
31014,2.2067225,-1.3586149,182
31015,-0.7007093,-0.8025061,183
31016,-1.9180114,-1.7496578,184
31017,-1.5560175,-1.194489,185
31018,-0.6911576,-2.034905,186
31019,2.1332345,-0.9022118,187
31020,2.007084,-1.1022615,0
31021,0.2104254,-0.4680439,1
31022,1.5493522,0.24879383,2
31023,-1.9364617,-0.49103218,3
31024,1.3615546,-0.2969625,4
31025,0.47270623,-0.09725158,5
31026,-3.6202517,-1.5120018,6
31027,-0.895755,-1.0969267,7
31028,1.1200912,-0.46743572,8
31029,-0.9106136,-0.8465986,9
31030,-0.18348801,-0.62925065,10
31031,-0.41150147,-1.1844773,11
31032,1.2973814,-1.1018023,12
31033,-1.6945002,-0.9172966,13
31034,-1.3340222,-0.1832202,14
31035,-2.6837394,-0.9825666,15
31036,1.2457672,-0.9764436,16
31037,2.062436,-0.65966594,17
31038,0.5125034,-0.89820844,18
31039,-0.37793162,-1.8930945,19
31040,0.7732527,-1.9980397,20
31041,0.45853427,-0.32110953,21
31042,1.1186091,-0.34573242,22
31043,-1.0057698,-1.9102432,23
31044,2.1398182,-0.2092815,24
31045,0.60294354,-1.0063728,25
31046,0.21296318,-1.5836252,26
31047,-0.13623992,-0.48394898,27
31048,-0.721897,-0.7373817,28
31049,1.1107316,-0.35481793,29
31050,-1.9614706,-0.66886455,30
31051,-0.2887851,0.42970583,31
31052,0.9412972,0.1012553,32
31053,1.7509508,-0.4473283,33
31054,-0.5521828,0.24158925,34
31055,0.59271026,-0.6184906,35
31056,-0.63499194,0.8130358,36
31057,-0.72574925,-1.3187641,37
31058,-0.50138974,-0.49290144,38
31059,0.96623147,-0.6020911,39
31060,1.4269514,0.44130325,40
31061,0.1843544,-1.8517785,41
31062,-1.0706851,-1.4584222,42
31063,1.5313066,-0.18017164,43
31064,-1.5951862,-0.5759531,44
31065,-0.575767,-0.7510843,45
31066,0.9226309,-1.030477,46
31067,2.0175543,-0.007005006,47
31068,-0.7732225,0.039540738,48
31069,0.4038017,-0.71998155,49
31070,-1.2303562,-0.42528677,50
31071,0.83207315,-0.09529586,51
31072,0.9818491,0.03646049,52
31073,-2.1767998,-0.4196893,53
31074,-0.9166832,-0.31747064,54
31075,1.6399341,-0.54770136,55
31076,-0.59453875,0.3549345,56
31077,2.2536578,-0.84613484,57
31078,-0.15153235,-0.49739295,58
31079,-0.75240356,-1.6454934,59
31080,-1.8406968,-0.27083117,60
31081,-1.8687124,-0.17841451,61
31082,-1.7078917,-0.9956496,62
31083,-0.7737063,0.86938626,63
31084,1.081165,-1.8018601,64
31085,3.299306,-0.64461994,65
31086,-2.3399034,-0.9432766,66
31087,0.015615493,0.04079306,67
31088,-0.558386,-1.6122389,68
31089,0.46043518,0.13352774,69
31090,-0.1199801,-0.22568622,70
31091,0.27346528,-2.1157904,71
31092,1.3040231,-0.50916237,72
31093,0.5875144,-0.49255404,73
31094,0.7714442,-0.47753263,74
31095,-0.12639248,-1.282381,75
31096,0.37422085,-0.9238269,76
31097,-0.17067045,-0.3368431,77
31098,0.50739676,0.18979782,78
31099,1.9634547,-0.8028499,79
31100,-0.6861724,-1.2243801,80
31101,0.07156594,0.13004379,81
31102,1.4267607,-2.0551376,82
31103,1.9855155,-1.0089717,83
31104,0.98908585,-0.22634888,84
31105,2.0408413,-0.03504912,85
31106,2.0701482,-1.7108617,86
31107,0.12019631,0.33908916,87
31108,-1.8291136,-0.561539,88
31109,-2.8966827,-0.55770844,89
31110,0.74900055,-0.52798426,90
31111,-1.4848537,-0.45936087,91
31112,-0.43362105,-1.6634436,92
31113,0.7248768,-1.3094494,93
31114,-0.025385395,0.30880517,94
31115,0.43366516,-1.853909,95
31116,0.11277765,-1.1345491,96
31117,-0.41711774,0.0160975,97
31118,2.7206073,-0.1989057,98
31119,-0.4338325,-0.36989003,99
31120,-3.73005,-0.19733277,100
31121,-0.82467353,-1.2004182,101
31122,-0.7454865,-0.19277833,102
31123,0.4868428,-0.25954938,103
31124,0.24899185,-2.2343802,104
31125,1.5766196,0.78687155,105
31126,-1.2895277,-0.23610355,106
31127,-2.0786998,-0.0132166,107
31128,-0.15508795,-0.95031184,108
31129,2.7638414,-0.26741803,109
31130,-0.3400402,0.058538243,110
31131,-0.38613498,-1.5186379,111
31132,-4.544518,-1.0092871,112
31133,-0.15449908,-1.6610613,113
31134,0.7390182,-0.23299187,114
