,reward rate,dec temp,subject
882,0.004904456,3.1490483,18
883,0.66390425,1.2648079,19
884,0.56634843,1.5714481,20
885,0.5750852,0.3400475,21
886,0.08441961,1.7576118,22
887,0.44452575,0.98701006,23
888,0.8706521,0.5410812,0
889,0.0036128468,4.1306705,1
890,0.36763695,2.299938,2
891,0.38275692,3.3036337,3
892,0.006827737,3.556696,4
893,0.7781464,3.8763733,5
894,0.004571069,8.636008,6
895,0.43700412,1.6195112,7
896,0.8640948,0.8155299,8
897,0.89661825,0.45059994,9
898,0.008275424,5.2621484,10
899,0.016637487,7.834919,11
900,0.11828072,5.980954,12
901,0.11792924,3.9893162,13
902,0.0018115798,6.428632,14
903,0.45343897,0.74146795,15
904,0.098629996,0.3873272,16
905,0.01389451,3.0361385,17
906,0.0058175074,2.674581,18
907,0.6361513,1.7045604,19
908,0.9667506,1.616529,20
909,0.77794665,0.6751745,21
910,0.11916497,1.4701086,22
911,0.98363423,0.8201852,23
912,0.9295212,0.51682097,0
913,0.0061072013,4.6724706,1
914,0.16007628,1.5436788,2
915,0.31877476,3.5182369,3
916,0.0059423256,3.6628377,4
917,0.6976561,4.224828,5
918,0.044885203,4.0202622,6
919,0.6682371,3.530278,7
920,0.97338325,0.95617294,8
921,0.9273049,0.4122049,9
922,0.85345435,0.00683776,10
923,0.018085277,7.8839927,11
924,0.07957971,5.24952,12
925,0.13889869,3.884809,13
926,0.024933634,3.3939364,14
927,0.6684138,0.7327407,15
928,0.9566159,0.97687954,16
929,0.018919077,3.187543,17
930,0.002538479,2.8015993,18
931,0.19713852,1.0089735,19
932,0.8713953,0.58690435,20
933,0.29376796,0.5327419,21
934,0.11800796,2.76597,22
935,0.22606835,1.4289759,23
936,0.5943633,0.5466347,0
937,0.006009939,4.5642076,1
938,0.19971305,2.4628086,2
939,0.37832677,3.5075016,3
940,0.013136903,3.4588325,4
941,0.8148144,4.3527565,5
942,0.0030976569,9.258729,6
943,0.499399,2.614533,7
944,0.9059338,1.3924127,8
945,0.95443255,0.44929373,9
946,0.013284084,3.9959514,10
947,0.010484851,8.175454,11
948,0.104136586,5.6121182,12
949,0.14378959,4.083338,13
950,0.0062613017,6.3245993,14
951,0.0027415818,0.7854389,15
952,0.98925424,0.65274066,16
953,0.0089209955,2.6944945,17
954,0.0033520048,2.7251217,18
955,0.8391179,1.1957536,19
956,0.79198295,0.5421753,20
957,0.859232,0.37694532,21
958,0.07757477,1.1326338,22
959,0.81092453,0.81814235,23
960,0.9509196,0.61967814,0
961,0.015820166,4.634288,1
962,0.14964887,2.3818898,2
963,0.22564496,3.312657,3
964,0.0043311506,3.3616543,4
965,0.653147,4.2947855,5
966,0.0030332059,8.755934,6
967,0.7336682,3.7982237,7
968,0.9099035,0.932189,8
969,0.5669434,0.36689177,9
970,0.003855195,7.7987714,10
971,0.01195119,7.1288223,11
972,0.06250048,6.1277556,12
973,0.096022986,5.141103,13
974,0.021256343,4.5666137,14
975,0.07334942,1.5322429,15
976,0.8518875,0.80795085,16
977,0.03456277,3.1954985,17
978,0.004245347,3.934281,18
979,0.3824994,0.97804755,19
980,0.41880345,0.6776824,20
981,0.98877746,0.86853004,21
982,0.05147131,1.2963945,22
983,0.43838933,1.2847483,23
984,0.95839566,0.28635445,0
985,0.013864854,4.913714,1
986,0.16374871,1.8244451,2
987,0.2660016,1.9759827,3
988,0.0052441997,3.878717,4
989,0.77774036,4.9176445,5
990,0.023309678,6.1069684,6
991,0.22025025,2.104247,7
992,0.6660395,0.7738202,8
993,0.7365678,0.7413342,9
994,0.0030759575,8.320921,10
995,0.009763035,6.8077307,11
996,0.101243585,5.365067,12
997,0.1875793,5.2315283,13
998,0.007349047,5.795123,14
999,0.4601397,0.9648309,15
1000,0.48411176,0.69095755,16
1001,0.00908578,3.966792,17
1002,0.019801345,3.3093328,18
1003,0.41165194,1.3542188,19
1004,0.82640463,0.68264794,20
1005,0.33703464,0.3547573,21
1006,0.057998873,2.3065064,22
1007,0.37268457,1.3039225,23
1008,0.7351592,0.5626195,0
1009,0.008505201,4.820073,1
1010,0.42794374,2.5591168,2
1011,0.32102293,3.5196877,3
1012,0.015368616,3.73958,4
1013,0.762611,3.0621123,5
1014,0.0026981977,9.278687,6
1015,0.540456,3.1561897,7
1016,0.7294656,1.2368463,8
1017,0.72225726,0.360323,9
1018,0.0014018334,9.075399,10
1019,0.00801235,8.820868,11
1020,0.090635434,5.760377,12
1021,0.14907768,5.4170456,13
1022,0.0016916405,5.868588,14
1023,0.20929201,1.1714064,15
1024,0.7792158,0.73923165,16
1025,0.012379178,3.9920151,17
1026,0.0028264767,2.971611,18
1027,0.2518526,0.57257783,19
1028,0.69997466,0.5327142,20
1029,0.94781005,0.6432057,21
1030,0.053413644,2.6069882,22
1031,0.89919347,0.52656424,23
1032,0.7556891,0.18760733,0
1033,0.0048736297,5.1918054,1
1034,0.2140134,2.7451231,2
1035,0.20985475,3.68866,3
1036,0.004977147,3.8175366,4
1037,0.7978063,4.082618,5
1038,0.0007083555,9.49404,6
1039,0.50233287,2.2355952,7
1040,0.8551798,1.0600686,8
1041,0.6931389,0.37877,9
1042,0.0032047797,6.444712,10
1043,0.017992781,7.8760195,11
1044,0.092588276,5.338395,12
1045,0.12518403,5.403411,13
1046,0.0037274414,5.9019203,14
1047,0.009344764,0.5791478,15
1048,0.9247333,0.6947165,16
1049,0.012729615,3.1169226,17
1050,0.005229087,4.0101385,18
1051,0.6576015,1.2561224,19
1052,0.88586205,1.1077936,20
1053,0.98681307,0.9696552,21
1054,0.07505812,1.7465903,22
1055,0.076432504,0.6811989,23
1056,0.90110034,0.32965124,0
1057,0.011700594,4.9171,1
1058,0.20848058,3.3702924,2
1059,0.34356618,3.7870657,3
1060,0.010837729,4.135537,4
1061,0.759213,4.0303106,5
1062,0.003223419,9.540228,6
1063,0.5232494,1.9042492,7
1064,0.30733776,1.027041,8
1065,0.9458036,0.47053903,9
1066,0.47026274,0.075069666,10
1067,0.016246688,7.548382,11
1068,0.07420203,4.8683243,12
1069,0.16841081,5.157158,13
1070,0.004301728,6.117203,14
1071,0.01836901,0.68760824,15
1072,0.72323316,0.5014441,16
1073,0.011720351,2.9887903,17
1074,0.0015764125,2.4363453,18
1075,0.27029535,0.8053888,19
1076,0.83001417,1.0908768,20
1077,0.8514065,0.46005034,21
1078,0.07569814,1.9674962,22
1079,0.795119,1.2669072,23
1080,0.9119798,0.29723567,0
1081,0.009884633,4.5053844,1
1082,0.2770861,2.5824928,2
1083,0.25758484,2.9247499,3
1084,0.0032428317,3.4934232,4
1085,0.76767886,3.9306264,5
1086,0.0131652085,7.8161707,6
1087,0.44678432,2.4840245,7
1088,0.8348451,0.85940146,8
1089,0.7897239,0.507608,9
1090,0.00011238811,9.902681,10
1091,0.01360918,7.8442965,11
1092,0.080208965,5.6070237,12
1093,0.1552826,4.4502325,13
1094,0.002914579,6.7537613,14
1095,0.23760168,1.8659894,15
1096,0.69276667,0.6688726,16
1097,0.018887546,3.0933092,17
1098,0.0056920405,2.2616115,18
1099,0.7224979,1.5431275,19
1100,0.91530085,1.4439529,20
1101,0.9763233,0.41475862,21
1102,0.16030306,1.2964343,22
1103,0.3550364,1.1018391,23
1104,0.7740046,0.42063904,0
1105,0.008124079,4.2896814,1
1106,0.30291858,1.8809842,2
1107,0.3230042,2.5489008,3
1108,0.005288684,3.2183745,4
1109,0.8249776,3.577313,5
1110,0.00376936,8.964242,6
1111,0.53546,1.9209301,7
1112,0.7042551,0.6449969,8
1113,0.85428995,0.43201414,9
1114,0.004819435,7.546888,10
1115,0.01759419,6.5811644,11
1116,0.07228912,6.369235,12
1117,0.07846263,4.7626944,13
1118,0.005561398,5.838729,14
1119,0.28501055,0.63961124,15
1120,0.3673645,0.89358,16
1121,0.012800192,3.027707,17
1122,0.0029836034,2.5206544,18
1123,0.15938884,0.755059,19
1124,0.20157357,0.54535156,20
1125,0.95820934,1.0875411,21
1126,0.09901943,2.2461214,22
1127,0.42961222,0.6039237,23
1128,0.8001895,0.5257834,0
1129,0.01078905,3.937186,1
1130,0.20776641,2.0829265,2
1131,0.37281072,3.9143205,3
1132,0.009318756,4.310239,4
1133,0.6776171,5.638459,5
1134,0.0046664644,8.267906,6
1135,0.64774805,4.0171394,7
1136,0.9461861,0.5425454,8
1137,0.8234602,0.17485449,9
1138,0.003650627,7.837619,10
1139,0.013803398,7.9816456,11
1140,0.09348527,6.294294,12
1141,0.13785264,4.591898,13
1142,0.006087759,4.644319,14
1143,0.15296012,1.4960088,15
1144,0.25661692,0.3462669,16
1145,0.010390649,3.5354662,17
1146,0.0064629507,2.0363762,18
1147,0.54085267,0.939664,19
1148,0.8581659,0.90144026,20
1149,0.86793095,0.48074788,21
1150,0.032888133,1.5546317,22
1151,0.3836339,0.9213144,23
1152,0.88919663,0.60122454,0
1153,0.011663592,4.36508,1
1154,0.09059824,1.5901767,2
1155,0.25817725,2.8877382,3
1156,0.014028687,3.6952379,4
1157,0.72682154,5.2144575,5
1158,0.0033294884,9.431058,6
1159,0.4580663,2.5298815,7
1160,0.90354717,1.251935,8
1161,0.9329296,0.6182843,9
1162,0.005029841,5.4833083,10
1163,0.019179448,8.509281,11
1164,0.07986085,6.5902114,12
1165,0.19125928,2.9313278,13
1166,0.009154286,5.5945377,14
1167,0.028954152,0.9643788,15
1168,0.87243944,0.68168813,16
1169,0.013227115,3.1192424,17
1170,0.001727869,2.565718,18
1171,0.7632249,1.6131784,19
1172,0.68569934,0.89090514,20
1173,0.9494977,0.5014559,21
1174,0.055811632,2.5957742,22
1175,0.4430956,1.2663946,23
1176,0.5359229,0.4497117,0
1177,0.008799598,4.894784,1
1178,0.17160597,2.2730591,2
1179,0.24956909,3.5137556,3
1180,0.008440469,3.6829207,4
1181,0.5862131,5.2303987,5
1182,0.021151798,5.6972785,6
1183,0.45842013,2.8509226,7
1184,0.7175018,1.0719604,8
1185,0.66833574,0.3397321,9
1186,0.009479999,4.6807585,10
1187,0.0167947,7.408809,11
1188,0.07787049,6.1146708,12
1189,0.14636034,4.496401,13
1190,0.008303118,5.3496785,14
1191,0.09579706,0.89600015,15
1192,0.008236363,0.6903272,16
1193,0.026672943,2.6613111,17
1194,0.003887991,3.050934,18
1195,0.61442703,1.0421495,19
1196,0.58404994,0.85952395,20
1197,0.7227643,0.7595506,21
1198,0.055153836,3.0400538,22
1199,0.7932838,0.40418726,23
1200,0.8141137,0.3142069,0
1201,0.008713394,3.8925967,1
1202,0.18859048,2.0119233,2
1203,0.3005314,3.6946175,3
1204,0.007891081,3.029849,4
1205,0.67668736,6.0326824,5
1206,0.0011378553,9.671441,6
1207,0.59559137,2.761431,7
1208,0.39854527,0.67048085,8
1209,0.79781497,0.5022214,9
1210,0.00032775174,9.715374,10
1211,0.016999416,8.454754,11
1212,0.085603684,5.793679,12
1213,0.18548606,5.2505217,13
1214,0.0044301357,5.408267,14
1215,0.19504201,2.1176803,15
1216,0.92881435,0.5009606,16
1217,0.008781404,3.8011267,17
1218,0.003837876,2.4760067,18
1219,0.6567006,2.2200818,19
1220,0.68335855,1.3226986,20
1221,0.9496331,0.47555196,21
1222,0.08495566,1.4193566,22
1223,0.33546647,0.8604007,23
1224,0.9107708,0.2565626,0
1225,0.0076559023,4.1079755,1
1226,0.2622369,1.5653301,2
1227,0.29510456,3.039751,3
1228,0.00821775,3.6936173,4
1229,0.78669167,4.066666,5
1230,0.0025654142,8.652831,6
1231,0.5362116,2.4836876,7
1232,0.9700485,0.6659213,8
1233,0.9011378,0.54894257,9
1234,0.001253708,9.352739,10
1235,0.009801132,6.792526,11
1236,0.08569436,5.7776957,12
1237,0.17806238,4.8601623,13
1238,0.027405536,3.1740942,14
1239,0.60245806,1.319803,15
1240,0.5588032,0.30224788,16
1241,0.026312608,3.8178911,17
1242,0.0025090957,2.9363751,18
1243,0.39810187,1.2619637,19
1244,0.26536962,0.61420506,20
1245,0.4567626,0.33892724,21
1246,0.06880473,2.251825,22
1247,0.5970498,0.65350246,23
1248,0.7048225,0.31962287,0
1249,0.006831178,4.5833344,1
1250,0.33316377,1.5177786,2
1251,0.27098885,4.4666977,3
1252,0.0035863349,3.2572613,4
1253,0.6286587,5.024963,5
1254,0.0053010876,7.067544,6
1255,0.5564077,2.20787,7
1256,0.94620734,1.876222,8
1257,0.7480457,0.6193732,9
1258,0.0075790016,4.3457465,10
1259,0.0222282,6.44659,11
1260,0.1084515,5.758366,12
1261,0.17582129,4.8011837,13
1262,0.006962994,5.7217007,14
1263,0.030658403,1.3694621,15
1264,0.07107357,0.318004,16
1265,0.010259123,2.9050822,17
1266,0.0061116377,2.8458123,18
1267,0.57703894,0.9918542,19
1268,0.35319296,0.72924757,20
1269,0.6032536,0.70880187,21
1270,0.061632056,2.0312374,22
1271,0.6085863,0.6691604,23
1272,0.89043045,0.80383724,0
1273,0.00609571,4.9574594,1
1274,0.39336854,2.3098419,2
1275,0.38206762,3.4100404,3
1276,0.004751029,3.3943176,4
1277,0.61224174,5.7826514,5
1278,0.02037331,3.5014894,6
1279,0.5810073,3.2890825,7
1280,0.8156056,0.39390153,8
1281,0.8674213,0.41949743,9
1282,0.0013943618,9.232873,10
1283,0.019341618,8.188611,11
1284,0.074723065,4.977373,12
1285,0.16651313,5.3785825,13
1286,0.005185035,5.8146057,14
1287,0.49595484,1.095291,15
1288,0.16063061,0.9229572,16
1289,0.022919197,3.212244,17
1290,0.005877908,2.6140907,18
1291,0.70420724,1.8476094,19
1292,0.78112894,1.2306435,20
1293,0.8723728,1.133231,21
1294,0.098208554,1.5967379,22
1295,0.971015,0.55895126,23
1296,0.9180577,0.44888252,0
1297,0.009838079,4.3571815,1
1298,0.14768898,1.3136654,2
1299,0.28665534,3.5393052,3
1300,0.004013687,3.3251634,4
1301,0.6927254,4.6527777,5
1302,0.004195005,8.373183,6
1303,0.61995924,3.573779,7
1304,0.85203904,0.58749074,8
1305,0.9416066,0.34217164,9
1306,0.003385451,8.715481,10
1307,0.018199522,8.431409,11
1308,0.11510885,5.6837215,12
1309,0.230524,3.9299388,13
1310,0.018912109,4.1474233,14
1311,0.039702855,1.2065614,15
1312,0.5180022,0.8424222,16
1313,0.0088731125,2.841592,17
1314,0.0014323558,3.3448372,18
1315,0.5100326,0.56817603,19
1316,0.7074358,1.0988744,20
1317,0.49721855,0.4925996,21
1318,0.088065796,2.0773802,22
1319,0.54534924,1.0021155,23
1320,0.9423531,0.54652715,0
1321,0.004763543,4.101848,1
1322,0.27426517,3.0086508,2
1323,0.39709178,3.093979,3
1324,0.008700632,3.865642,4
1325,0.81951815,5.8423862,5
1326,0.0055203177,8.1181555,6
1327,0.7372389,3.391732,7
1328,0.9760081,0.4291405,8
1329,0.65012115,0.38676566,9
1330,0.0016018808,9.075396,10
1331,0.014231487,7.495766,11
1332,0.10112702,6.013539,12
1333,0.14342989,4.999977,13
1334,0.0017969222,5.139228,14
1335,0.057853702,0.8728421,15
1336,0.3764394,0.71382475,16
1337,0.02755105,3.072091,17
1338,0.0015555514,2.6604786,18
1339,0.81296974,1.2113855,19
1340,0.32219535,0.51570314,20
1341,0.5614611,0.32976687,21
1342,0.07829461,1.1745682,22
1343,0.3273429,0.8685737,23
1344,0.70128477,0.44524226,0
1345,0.012911341,4.59416,1
1346,0.21138093,1.7923007,2
1347,0.32964182,2.959561,3
1348,0.0062030554,3.3334458,4
1349,0.7689163,3.936903,5
1350,0.008588696,6.3791513,6
1351,0.49341074,2.4980354,7
1352,0.7825578,0.93909407,8
1353,0.7490235,0.74482375,9
1354,0.03276007,1.8733809,10
1355,0.020070866,7.8739185,11
1356,0.12248724,4.94423,12
1357,0.07913193,3.5007472,13
1358,0.01858089,3.418558,14
1359,0.0072943866,0.60341024,15
1360,0.3846667,0.8798015,16
1361,0.02359544,3.6128256,17
1362,0.012651362,2.123693,18
1363,0.7327323,1.3204457,19
1364,0.5394131,0.57753336,20
1365,0.75503016,0.4596788,21
1366,0.120393306,1.3633239,22
1367,0.01921727,0.9356337,23
1368,0.67775375,0.53162825,0
1369,0.01069508,3.8951344,1
1370,0.30543822,2.0557072,2
1371,0.2684202,2.6841455,3
1372,0.010755995,4.095301,4
1373,0.7100701,5.6155834,5
1374,0.007356662,8.698423,6
1375,0.4714053,2.3753104,7
1376,0.049992282,0.8808213,8
1377,0.6576382,0.58317506,9
1378,0.019866638,2.4020534,10
1379,0.01336872,7.1610823,11
1380,0.08910276,6.0168543,12
1381,0.13835832,4.6475596,13
1382,0.009409234,3.024332,14
1383,0.36964595,1.1865306,15
1384,0.11002656,0.601136,16
1385,0.02610432,2.6627924,17
1386,0.0040097088,3.0931654,18
1387,0.41922122,0.58209956,19
1388,0.848095,0.7572675,20
1389,0.98941654,1.1269175,21
1390,0.081366934,1.7354476,22
1391,0.19145882,0.91804636,23
1392,0.89758223,0.4295759,0
1393,0.0042347773,4.5694532,1
1394,0.28489542,2.3952994,2
1395,0.19772242,3.849441,3
1396,0.025406957,4.6728673,4
1397,0.7737263,5.7014723,5
1398,0.015516215,6.2672133,6
1399,0.47807717,2.6420732,7
1400,0.88790834,0.8209363,8
1401,0.8771271,0.58397985,9
1402,0.0054589924,6.6703005,10
1403,0.010661586,7.1259685,11
1404,0.086162984,5.300303,12
1405,0.11739641,4.8405213,13
1406,0.014015976,4.6686563,14
1407,0.097927615,0.83023775,15
1408,0.81042606,0.5811561,16
1409,0.01177488,3.7635474,17
1410,0.0031395378,2.8387318,18
1411,0.25796804,2.0141644,19
1412,0.857234,1.1166773,20
1413,0.43824038,0.6390395,21
1414,0.10488819,1.3739307,22
1415,0.5496256,0.6390401,23
1416,0.48727712,0.3380148,0
1417,0.0068689543,4.085082,1
1418,0.3739256,2.2875967,2
1419,0.38020372,4.195984,3
1420,0.004575534,3.505893,4
1421,0.7655948,3.7823405,5
1422,0.013018033,5.4395313,6
1423,0.37729615,1.7013973,7
1424,0.93707633,0.9342217,8
1425,0.9071758,0.4305834,9
1426,0.00682506,7.439453,10
1427,0.016229885,7.2871857,11
1428,0.08740139,6.3391495,12
1429,0.174167,3.883151,13
1430,0.005441791,4.939819,14
1431,0.36894557,0.88744605,15
1432,0.9885273,0.9113349,16
1433,0.022358635,3.6588368,17
1434,0.0039828033,3.0098999,18
1435,0.7438874,1.2376764,19
1436,0.66287637,0.6929166,20
1437,0.80241555,0.5498157,21
1438,0.07871538,1.5051866,22
1439,0.31137884,0.31365258,23
1440,0.45801926,0.5411898,0
1441,0.010724843,4.2006125,1
1442,0.39507732,2.2486758,2
1443,0.22896083,3.3738222,3
1444,0.0025081316,3.720331,4
1445,0.60528415,3.814477,5
1446,0.0020402388,9.754191,6
1447,0.6935188,2.8578064,7
1448,0.6403594,0.91448575,8
1449,0.77982754,0.8332706,9
1450,0.013133732,4.2489758,10
1451,0.012308859,7.924325,11
1452,0.07061468,5.5694294,12
1453,0.10642956,3.4451299,13
1454,0.014973647,6.0125246,14
1455,0.25219902,0.6666795,15
1456,0.107649624,1.1337359,16
1457,0.009129877,3.9589844,17
1458,0.006997335,2.7853086,18
1459,0.6787608,1.2093563,19
1460,0.6048867,1.6844057,20
1461,0.66812736,0.60773975,21
1462,0.058926497,1.7799785,22
1463,0.16445237,0.8766666,23
1464,0.9391872,0.44619322,0
1465,0.0102608465,4.4037323,1
1466,0.29569462,2.1729345,2
1467,0.2973386,3.6096737,3
1468,0.0052174274,4.0713854,4
1469,0.9220357,4.554876,5
1470,0.007245145,7.949869,6
1471,0.742405,2.17483,7
1472,0.8798648,1.5538158,8
1473,0.6569144,0.43642205,9
1474,0.028002705,3.0228086,10
1475,0.016112925,6.161598,11
1476,0.11501966,6.938483,12
1477,0.12206498,3.4041867,13
1478,0.009854545,4.041793,14
1479,0.21946064,1.255675,15
1480,0.9976247,2.1014128,16
1481,0.019264195,2.7587404,17
1482,0.0054617166,2.6819644,18
1483,0.47513032,0.919444,19
1484,0.77015465,0.78572273,20
1485,0.5142885,0.41609827,21
1486,0.061490033,1.750599,22
1487,0.17156033,0.39688322,23
1488,0.91215,0.8317382,0
1489,0.009629291,3.761182,1
1490,0.32411537,3.1565619,2
1491,0.31579626,2.7956512,3
1492,0.007433465,3.5748906,4
1493,0.74125344,3.9698849,5
1494,0.0042658844,8.75757,6
1495,0.69215715,3.919864,7
1496,0.71408224,0.7211243,8
1497,0.6154867,0.21532656,9
1498,0.010115413,5.3295093,10
1499,0.0154823875,7.393449,11
1500,0.09366446,6.1149874,12
1501,0.18715641,4.13866,13
1502,0.0102788275,5.96354,14
1503,0.0862584,1.0957656,15
1504,0.99747914,0.9862527,16
1505,0.016178666,3.104258,17
1506,0.0011775948,3.3336272,18
1507,0.5352744,0.8776813,19
1508,0.74939567,0.6881941,20
1509,0.6085398,0.6458757,21
1510,0.077227145,2.7146566,22
1511,0.06940642,0.68893903,23
1512,0.9290429,0.64024144,0
1513,0.013121352,4.3542843,1
1514,0.16657841,1.9895959,2
1515,0.257249,2.9830027,3
1516,0.014084118,3.5943394,4
1517,0.5724388,5.1435084,5
1518,0.0056281886,7.9641604,6
1519,0.6342377,1.8568103,7
1520,0.77745974,0.97357833,8
1521,0.863781,0.34307158,9
1522,0.00047952804,9.7215805,10
1523,0.022816177,7.6209693,11
1524,0.0874288,6.4089947,12
1525,0.17670982,5.957904,13
1526,0.009552449,4.5225782,14
1527,0.2083421,1.0865496,15
1528,0.95975137,0.84776735,16
1529,0.017468885,3.3657954,17
1530,0.0030541313,3.457656,18
1531,0.5692617,1.1059996,19
1532,0.7299736,1.1149241,20
1533,0.6265222,0.558223,21
1534,0.13257091,1.749613,22
1535,0.60796344,0.78079534,23
1536,0.7859927,0.58955675,0
1537,0.006762509,3.9960518,1
1538,0.25976154,2.92997,2
1539,0.36259934,3.651142,3
1540,0.010332979,3.876375,4
1541,0.74438244,5.48183,5
1542,0.0041402997,8.805834,6
1543,0.4649524,2.9987392,7
1544,0.94804955,0.6834303,8
1545,0.80644757,0.4475853,9
1546,0.0025301808,6.9052033,10
1547,0.015114663,6.6200686,11
1548,0.109151185,5.302101,12
1549,0.12542121,3.7809534,13
1550,0.011286611,5.6943345,14
1551,0.11417779,1.1186299,15
1552,0.09862158,0.46008214,16
1553,0.028157568,3.3133125,17
1554,0.013079726,2.8760486,18
1555,0.45275968,1.0277474,19
1556,0.26966816,0.634779,20
1557,0.5083497,0.6398768,21
1558,0.067080185,2.4996428,22
1559,0.37971422,1.398525,23
1560,0.93897915,0.2599571,0
1561,0.00470312,4.3164597,1
1562,0.1890216,2.2299502,2
1563,0.2994925,3.4954114,3
1564,0.006131577,3.6367652,4
1565,0.728422,5.0901527,5
1566,0.012215437,6.8797035,6
1567,0.45717475,2.177389,7
1568,0.88459486,1.3975655,8
1569,0.83146346,0.47098845,9
1570,0.087361865,0.7289621,10
1571,0.017704658,7.041954,11
1572,0.11531308,7.66992,12
1573,0.23326902,5.629995,13
1574,0.004448863,6.067459,14
1575,0.44581816,1.3235924,15
1576,0.5003181,0.62856686,16
1577,0.015897265,2.4124217,17
1578,0.0031306634,3.7724361,18
1579,0.77979404,2.062841,19
1580,0.8082497,0.5324326,20
1581,0.91928875,0.3269381,21
1582,0.06401011,1.4406596,22
1583,0.9402256,0.88712204,23
1584,0.59467447,0.47877136,0
1585,0.012088365,4.2251067,1
1586,0.27525616,2.1202402,2
1587,0.23935145,3.401462,3
1588,0.010820322,4.148933,4
1589,0.76457065,6.173935,5
1590,0.0012050403,9.616857,6
1591,0.6599259,2.1039252,7
1592,0.4008521,0.76190925,8
1593,0.9181929,0.42559668,9
1594,0.0035975452,7.0739055,10
1595,0.014515914,8.123662,11
1596,0.12162998,5.6241436,12
1597,0.14449865,4.892501,13
1598,0.008563519,4.637522,14
1599,0.76972306,1.3917785,15
1600,0.5085299,0.489589,16
1601,0.014819461,2.397121,17
1602,0.0026656026,3.089101,18
1603,0.9273694,1.7899153,19
1604,0.83403474,1.3983606,20
1605,0.9937425,0.9753024,21
1606,0.053406198,2.1929529,22
1607,0.8685663,0.99460304,23
1608,0.89573085,0.43702465,0
1609,0.0077226,4.697462,1
1610,0.20558164,2.0500908,2
