,reward rate,dec temp,subject
10171,0.14732508,1.3729563,19
10172,0.90439117,0.46334457,20
10173,0.8130561,0.5549676,21
10174,0.099244066,1.2803631,22
10175,0.21639673,0.25679606,23
10176,0.7729062,0.20630443,0
10177,0.0030646245,4.329027,1
10178,0.34609255,2.5355053,2
10179,0.2635829,4.0363736,3
10180,0.0010090388,3.0268767,4
10181,0.62711793,2.9871652,5
10182,0.0009347123,9.832395,6
10183,0.561785,2.961508,7
10184,0.96138877,0.89273167,8
10185,0.71950215,0.08912921,9
10186,0.00025750362,9.919923,10
10187,0.012344668,7.3628063,11
10188,0.11478026,7.6298447,12
10189,0.11103427,4.40513,13
10190,0.0023895476,7.204595,14
10191,0.040576328,0.98653805,15
10192,0.16873895,0.49114463,16
10193,0.0116570145,3.3668258,17
10194,0.0077031595,2.6226754,18
10195,0.65904415,0.9119887,19
10196,0.50482845,0.4992978,20
10197,1.4574607e-05,0.4041816,21
10198,0.06618247,1.9340048,22
10199,0.9124476,0.4451603,23
10200,0.7096847,0.13180742,0
10201,0.0049199467,3.8165977,1
10202,0.23765033,2.1142879,2
10203,0.30827135,2.9143522,3
10204,0.0027257474,3.4929621,4
10205,0.9167606,4.1662545,5
10206,0.00042704277,9.473659,6
10207,0.5442676,3.2607927,7
10208,0.3040559,0.49459612,8
10209,0.78415,0.06062534,9
10210,0.0005658476,9.709431,10
10211,0.018790752,7.3992295,11
10212,0.103331454,5.364526,12
10213,0.20636998,4.8989334,13
10214,0.0015837385,6.0441456,14
10215,0.06376813,1.0658159,15
10216,0.82707644,0.31237864,16
10217,0.012538076,3.3847365,17
10218,0.0003781915,2.9667761,18
10219,0.55482495,1.3420212,19
10220,0.9369531,0.6506984,20
10221,0.9999976,0.06735929,21
10222,0.09330852,2.1317992,22
10223,0.9950412,0.44633442,23
10224,0.7179384,0.21502861,0
10225,0.003639948,3.911848,1
10226,0.18529616,1.8211514,2
10227,0.242294,2.6948638,3
10228,0.001206873,3.1229033,4
10229,0.76780266,5.8655243,5
10230,0.0026517059,9.733524,6
10231,0.43071726,2.2790022,7
10232,0.9972818,0.3418599,8
10233,0.61848754,0.087481916,9
10234,0.00047873723,9.951177,10
10235,0.01659016,8.091535,11
10236,0.09437556,4.939731,12
10237,0.20050278,4.0466676,13
10238,0.002909135,7.0461836,14
10239,0.033703342,1.2231027,15
10240,0.7327308,0.7862272,16
10241,0.021990323,3.7956932,17
10242,0.0003843967,2.939267,18
10243,0.54930544,1.3325975,19
10244,0.8351755,0.3557187,20
10245,0.22529323,0.06348519,21
10246,0.058709666,1.1707315,22
10247,0.98915327,0.35243955,23
10248,0.2588006,0.50886995,0
10249,0.009802164,4.6266956,1
10250,0.24518241,3.184846,2
10251,0.339447,3.2652595,3
10252,0.002366376,2.86657,4
10253,0.79742503,3.9689255,5
10254,0.00063330645,9.870395,6
10255,0.6519662,2.0692408,7
10256,0.9147883,0.28686908,8
10257,0.8285105,0.2935701,9
10258,0.00036337404,9.752713,10
10259,0.020715063,8.260812,11
10260,0.10750809,4.6565733,12
10261,0.12603249,4.1693816,13
10262,0.0052940147,6.851563,14
10263,0.016866937,0.86890244,15
10264,0.9593846,0.6230469,16
10265,0.015576277,3.03335,17
10266,0.001191932,2.598574,18
10267,0.81805384,0.92623055,19
10268,0.7898235,0.79167837,20
10269,7.211151e-05,0.1789824,21
10270,0.054938726,2.6296706,22
10271,0.19126053,0.50722384,23
10272,0.73072326,0.37113133,0
10273,0.008475993,3.5261858,1
10274,0.29526103,2.134318,2
10275,0.21207766,2.0548143,3
10276,0.0063672955,4.4604964,4
10277,0.509122,4.578584,5
10278,0.0028800496,9.620734,6
10279,0.37163588,3.6327755,7
10280,0.9933391,0.24110344,8
10281,0.9779755,0.51538604,9
10282,0.00087052584,9.445968,10
10283,0.019665707,7.82285,11
10284,0.08097703,5.538261,12
10285,0.12682192,4.0723124,13
10286,0.0016409062,6.2508965,14
10287,0.026610622,0.8677241,15
10288,0.1679392,0.37258053,16
10289,0.012231795,2.8088026,17
10290,0.0025331008,2.4620285,18
10291,0.66624373,0.6926131,19
10292,0.49547043,0.83280534,20
10293,1.5183174e-06,0.48643723,21
10294,0.049725614,2.2515013,22
10295,4.2190404e-05,0.28587234,23
10296,0.86357546,0.23998514,0
10297,0.0047175675,4.299819,1
10298,0.24171275,1.2819719,2
10299,0.34423235,3.0433223,3
10300,0.0017617412,3.002283,4
10301,0.78533506,3.2687676,5
10302,0.0012584704,9.874755,6
10303,0.60540485,3.2865846,7
10304,0.003421543,0.632259,8
10305,0.65796816,0.09224776,9
10306,0.0016207696,9.919956,10
10307,0.017006062,8.8339205,11
10308,0.0775466,6.2881355,12
10309,0.13956936,3.6951342,13
10310,0.0021949909,6.3266745,14
10311,0.025328264,0.73670024,15
10312,0.9811354,0.5082927,16
10313,0.018127287,3.0354226,17
10314,0.00024331565,3.2325628,18
10315,0.57386124,1.0972266,19
10316,0.9298295,0.45305893,20
10317,0.99968576,0.07537282,21
10318,0.040088855,2.6049218,22
10319,0.00026832675,0.13052614,23
10320,0.6483735,0.17927349,0
10321,0.0031368227,4.194768,1
10322,0.42702448,1.7065551,2
10323,0.332634,3.5040262,3
10324,0.001516459,3.3503892,4
10325,0.54394895,4.3064775,5
10326,0.0003614341,9.58795,6
10327,0.47614002,2.0587983,7
10328,0.07682535,1.3941299,8
10329,0.96412945,0.24525961,9
10330,0.0003531417,9.657092,10
10331,0.012320906,7.693,11
10332,0.07958088,6.5490956,12
10333,0.07481521,3.561095,13
10334,0.0045202323,5.344994,14
10335,0.027336048,0.9970813,15
10336,0.94382423,1.114177,16
10337,0.00991185,2.3862336,17
10338,0.0023627575,2.858625,18
10339,0.34169683,1.7042556,19
10340,0.7557867,0.6378159,20
10341,0.99977726,0.22618087,21
10342,0.09896993,1.3662605,22
10343,0.83356535,0.6196528,23
10344,0.91287327,0.33453673,0
10345,0.0026375353,4.153139,1
10346,0.43485144,2.291048,2
10347,0.22955148,3.2440672,3
10348,0.0013757043,3.2100952,4
10349,0.7676821,5.33342,5
10350,0.0012333257,9.860672,6
10351,0.33466893,2.5047092,7
10352,0.0076699415,0.37641641,8
10353,0.54726726,0.36406428,9
10354,0.00046794116,9.607612,10
10355,0.011328495,8.365841,11
10356,0.107722245,5.51609,12
10357,0.13153364,3.540656,13
10358,0.0014940533,6.322995,14
10359,0.03313361,1.2063342,15
10360,0.52860296,0.27729723,16
10361,0.019021476,2.8791676,17
10362,0.001956529,2.9054282,18
10363,0.4263406,1.0894637,19
10364,0.8630111,0.7423106,20
10365,0.99897075,0.092024066,21
10366,0.08606641,1.8344568,22
10367,0.8759667,0.7854288,23
10368,0.7910899,0.09035611,0
10369,0.0038664402,3.9546812,1
10370,0.4247103,2.304121,2
10371,0.27645114,4.1344543,3
10372,0.001884842,2.9708166,4
10373,0.6500355,5.1150265,5
10374,0.00247671,9.690022,6
10375,0.6125836,2.3887908,7
10376,0.2272631,0.6329468,8
10377,0.98046243,0.12080464,9
10378,0.00034545502,9.072336,10
10379,0.021566322,8.455275,11
10380,0.09283528,6.8324847,12
10381,0.1284406,3.2876792,13
10382,0.00082489866,6.151969,14
10383,0.04690334,0.8141831,15
10384,0.26797524,0.13799913,16
10385,0.01479469,2.6592028,17
10386,0.0014643513,3.2588315,18
10387,0.33299863,1.1001948,19
10388,0.8200805,0.348916,20
10389,0.20507501,0.21040322,21
10390,0.0651969,1.1032984,22
10391,0.7979251,1.1543808,23
10392,0.9924892,0.12080139,0
10393,0.007845442,4.96537,1
10394,0.12898651,1.6979775,2
10395,0.20973657,3.6720169,3
10396,0.0030957314,3.5105088,4
10397,0.75099427,3.916627,5
10398,0.00024966418,9.542213,6
10399,0.56314796,3.6478562,7
10400,0.79739165,0.28000635,8
10401,0.54932773,0.16407818,9
10402,0.0006270754,7.831174,10
10403,0.017257433,8.772038,11
10404,0.08264178,5.6571608,12
10405,0.23992506,5.5333204,13
10406,0.0026311346,7.2792673,14
10407,0.038470432,1.1880045,15
10408,0.1426039,0.32822815,16
10409,0.013107873,3.5561988,17
10410,0.0018357009,2.9764981,18
10411,0.7763441,1.5178535,19
10412,0.5339783,0.6658442,20
10413,0.59911543,0.17457005,21
10414,0.13042638,2.0265765,22
10415,0.0008324974,0.51535577,23
10416,0.94341874,0.13407606,0
10417,0.0049149278,4.2353573,1
10418,0.381598,2.6523242,2
10419,0.29801974,3.3363268,3
10420,0.00039353356,3.815302,4
10421,0.7742253,4.9711967,5
10422,0.00051460305,9.819562,6
10423,0.30732593,1.2687192,7
10424,0.5721341,0.78505343,8
10425,0.9818409,0.47545552,9
10426,0.0024026805,9.798763,10
10427,0.013841761,8.174706,11
10428,0.11185145,5.721836,12
10429,0.15906432,4.689927,13
10430,0.0017955131,5.423105,14
10431,0.032593925,1.2683876,15
10432,0.19819355,0.29766512,16
10433,0.022924954,3.3748145,17
10434,0.0030039458,2.4763665,18
10435,0.24712594,0.50367594,19
10436,0.39301053,1.5696822,20
10437,0.99542624,0.029574051,21
10438,0.10772461,1.2659292,22
10439,0.076524764,0.21003479,23
10440,0.88926244,0.39550498,0
10441,0.004907084,4.70123,1
10442,0.15674396,2.4218056,2
10443,0.288141,3.6233308,3
10444,0.0040435563,3.7153282,4
10445,0.7289196,3.654407,5
10446,0.0012596571,9.645348,6
10447,0.40987363,2.5930407,7
10448,0.5159773,1.1338241,8
10449,0.47200975,0.19111228,9
10450,0.00045915207,9.618232,10
10451,0.018258179,8.061346,11
10452,0.078696035,5.7998056,12
10453,0.14001901,4.617692,13
10454,0.0025675797,6.796704,14
10455,0.015217077,0.8397112,15
10456,0.75469446,0.36329868,16
10457,0.009274478,3.1655202,17
10458,0.0009979123,3.0702777,18
10459,0.39988983,1.0571673,19
10460,0.62066215,0.382653,20
10461,0.00095580384,0.27163675,21
10462,0.082134515,1.136318,22
10463,0.0010171758,0.33865783,23
10464,0.8974188,0.12798192,0
10465,0.0038917677,3.5775516,1
10466,0.1583747,3.8235211,2
10467,0.2716684,2.492943,3
10468,0.0022526197,4.128613,4
10469,0.82632935,4.3109674,5
10470,0.00074422825,9.531594,6
10471,0.50219786,2.5453343,7
10472,0.0020947882,0.61740154,8
10473,0.22381453,0.10615166,9
10474,0.0008326747,9.747283,10
10475,0.010316218,7.898724,11
10476,0.091335,5.7349615,12
10477,0.12316667,4.258266,13
10478,0.0023479112,6.054122,14
10479,0.024191042,1.0190055,15
10480,0.91849786,0.12767443,16
10481,0.0135456445,2.7222137,17
10482,0.0012580875,3.6833155,18
10483,0.2190767,0.696873,19
10484,0.7435234,0.38722563,20
10485,0.5336055,0.47591957,21
10486,0.16424686,1.887295,22
10487,0.9969784,0.2821752,23
10488,0.8840079,0.16332097,0
10489,0.005440405,3.9613662,1
10490,0.09631936,0.96843666,2
10491,0.3406511,3.3233855,3
10492,0.0009077404,3.1282508,4
10493,0.85214263,4.2944064,5
10494,0.0012268709,9.3725815,6
10495,0.40723255,2.1894724,7
10496,0.8968622,0.15110376,8
10497,0.7813947,0.1900071,9
10498,0.00025598228,9.929021,10
10499,0.014186264,6.944456,11
10500,0.09933724,5.9231453,12
10501,0.07579374,5.0569057,13
10502,0.0017172039,4.7809134,14
10503,0.013173307,0.65701747,15
10504,0.017202182,0.04719545,16
10505,0.010550907,3.1889453,17
10506,0.0011616433,2.2610493,18
10507,0.27898833,1.1648084,19
10508,0.16437678,0.17256665,20
10509,0.040820647,0.1334712,21
10510,0.12068007,2.979462,22
10511,0.17029412,1.0534214,23
10512,0.99743736,0.22781804,0
10513,0.005708348,3.6631176,1
10514,0.29267368,1.9392068,2
10515,0.32586312,3.7776709,3
10516,0.0042055217,3.0515513,4
10517,0.811395,4.4190245,5
10518,0.0006750282,9.634982,6
10519,0.6530479,2.0264492,7
10520,0.99993825,0.2749223,8
10521,0.43787584,0.08763032,9
10522,0.0004042094,9.6028385,10
10523,0.012625923,7.388195,11
10524,0.08986289,4.605771,12
10525,0.15156536,4.8389196,13
10526,0.0018114514,7.2811913,14
10527,0.030567428,1.209773,15
10528,0.99419725,0.45551282,16
10529,0.008562989,2.9414024,17
10530,0.0017285008,2.6121898,18
10531,0.5115564,1.1637359,19
10532,0.9822587,1.0278567,20
10533,0.10401707,0.16775137,21
10534,0.091108635,2.9643373,22
10535,0.12586826,0.4660821,23
10536,0.12413576,0.27686086,0
10537,0.007992901,3.778026,1
10538,0.17366965,1.9563569,2
10539,0.32239482,2.6742315,3
10540,0.0024472938,3.9635108,4
10541,0.8459958,4.878713,5
10542,0.003588249,9.951621,6
10543,0.5557517,2.9817219,7
10544,0.26205158,0.534232,8
10545,0.70405436,0.13614878,9
10546,0.00045750279,9.421474,10
10547,0.012030916,7.755651,11
10548,0.1053012,6.398054,12
10549,0.15662658,5.9311767,13
10550,0.002008121,5.871408,14
10551,0.021582074,0.7308074,15
10552,0.6882927,0.51055294,16
10553,0.0065925536,2.020609,17
10554,0.012866521,2.985389,18
10555,0.54303163,1.5858696,19
10556,0.98404676,0.9699505,20
10557,0.7824372,0.37165746,21
10558,0.123711504,1.4878832,22
10559,0.2199125,0.34443796,23
10560,0.98947155,0.29396835,0
10561,0.0089804325,3.9401102,1
10562,0.24775378,2.3345313,2
10563,0.4451209,4.608779,3
10564,0.0036188301,3.7223027,4
10565,0.666233,3.98248,5
10566,0.00088506076,9.673005,6
10567,0.7517914,4.325612,7
10568,0.9337793,0.4178911,8
10569,0.8876704,0.22268935,9
10570,0.00068637973,8.793657,10
10571,0.022224708,8.995539,11
10572,0.077650145,6.536946,12
10573,0.12547757,3.7266839,13
10574,0.001131101,5.824261,14
10575,0.03399653,0.7252324,15
10576,0.9676581,0.43196577,16
10577,0.017694246,3.5084724,17
10578,0.00093423686,2.0100462,18
10579,0.43894944,1.3300662,19
10580,0.64727587,0.28207177,20
10581,0.9912636,0.27966842,21
10582,0.09017263,1.3322574,22
10583,0.3072183,0.27988458,23
10584,0.98694533,0.16211517,0
10585,0.01091082,4.9851584,1
10586,0.15394072,1.4827913,2
10587,0.25010166,2.5276136,3
10588,0.0027023621,3.7820399,4
10589,0.6416221,4.403433,5
10590,0.0014492542,9.95818,6
10591,0.7207627,2.902794,7
10592,0.5778872,0.18853137,8
10593,0.8351917,0.35053104,9
10594,0.0006731184,9.648947,10
10595,0.010730155,8.842143,11
10596,0.09680064,4.5173397,12
10597,0.15984604,6.484237,13
10598,0.0023764218,6.8706417,14
10599,0.03822403,1.5163707,15
10600,0.918699,0.09463038,16
10601,0.012929653,3.2075996,17
10602,0.00029318998,2.7383163,18
10603,0.3025058,1.1042651,19
10604,0.7819989,1.4270298,20
10605,0.9952064,0.11683458,21
10606,0.079589404,1.6950955,22
10607,0.7935557,1.6100835,23
10608,0.6700127,0.3457719,0
10609,0.006396795,4.6336284,1
10610,0.3192722,2.5431812,2
10611,0.18283564,1.8013085,3
10612,0.002361044,3.019287,4
10613,0.8929968,5.598743,5
10614,0.0007876363,9.216929,6
10615,0.38603413,2.087233,7
10616,0.77030253,0.36820632,8
10617,0.75596684,0.12728885,9
10618,0.0006729631,9.735044,10
10619,0.013226431,8.779261,11
10620,0.11320092,5.7268467,12
10621,0.10117506,4.0782075,13
10622,0.0027271605,5.109842,14
10623,0.02536733,1.3171386,15
10624,0.5359766,0.3189354,16
10625,0.0172279,2.9469938,17
10626,0.0013316206,3.3283246,18
10627,0.3230055,0.77762544,19
10628,0.28791434,0.5486444,20
10629,0.38625652,0.20734388,21
10630,0.09500352,2.0210779,22
10631,0.6861606,0.8390684,23
10632,0.9956377,0.08935041,0
10633,0.0029392638,5.016218,1
10634,0.32434767,3.149787,2
10635,0.3304346,3.3183923,3
10636,0.0040045436,3.860671,4
10637,0.858092,4.760225,5
10638,0.00026670206,9.553373,6
10639,0.3336409,2.5495267,7
10640,0.9390276,1.1290338,8
10641,0.51930976,0.20977148,9
10642,0.00067890796,9.5006075,10
10643,0.014040214,8.172932,11
10644,0.09842533,4.9664664,12
10645,0.15103664,3.7810607,13
10646,0.004021823,7.5295677,14
10647,0.03412294,0.92527395,15
10648,0.91300654,0.1207969,16
10649,0.014839642,3.491802,17
10650,0.0020339594,2.465096,18
10651,0.355357,0.8475005,19
10652,0.769442,1.3555027,20
10653,3.2786777e-06,0.1711437,21
10654,0.0890467,1.2806715,22
10655,0.96055573,0.3275108,23
10656,0.86565715,0.09916282,0
10657,0.0038410148,3.8299494,1
10658,0.26755014,1.8791233,2
10659,0.28056657,3.321649,3
10660,0.0024687978,3.816432,4
10661,0.68886775,4.7902246,5
10662,0.00043532916,8.223127,6
10663,0.760363,2.6454976,7
10664,0.6655101,1.2573915,8
10665,0.92320114,0.43006882,9
10666,0.0010745851,8.526129,10
10667,0.0121055795,9.033285,11
10668,0.10323026,6.0562615,12
10669,0.16652608,3.3512492,13
10670,0.0011550022,6.616218,14
10671,0.024414025,1.2522347,15
10672,0.09346189,0.25404537,16
10673,0.011800603,3.6228344,17
10674,0.00069072476,3.1042523,18
10675,0.3613941,1.1021824,19
10676,0.66734606,0.491898,20
10677,0.98754054,0.14805572,21
10678,0.20507193,1.9429511,22
10679,0.0028275251,0.36463815,23
10680,0.6944796,0.056377206,0
10681,0.011731226,4.662649,1
10682,0.33222064,2.0372646,2
10683,0.3468853,3.4067295,3
10684,0.0011251797,4.1068516,4
10685,0.64454645,5.096183,5
10686,0.0013454662,8.430653,6
10687,0.69098437,2.6563253,7
10688,0.98378456,0.2764436,8
10689,0.30974558,0.109751195,9
10690,0.00090003543,9.756409,10
10691,0.015755186,8.183467,11
10692,0.093797505,5.7496834,12
10693,0.13926058,4.0399117,13
10694,0.007993767,7.0006638,14
10695,0.03299761,1.2179195,15
10696,0.877513,0.55265635,16
10697,0.018868143,3.5702956,17
10698,0.0006054346,3.077259,18
10699,0.208261,1.2280473,19
10700,0.95692986,1.4801766,20
10701,0.6153347,0.16956203,21
10702,0.10766641,1.3611752,22
10703,0.035296846,0.24259156,23
10704,0.9278899,0.26755658,0
10705,0.004638166,4.163031,1
10706,0.17544088,1.1062025,2
10707,0.251726,3.6524394,3
10708,0.0019975682,3.7340574,4
10709,0.75039184,3.9628437,5
10710,0.000360903,9.604652,6
10711,0.44985422,3.2021215,7
10712,6.784474e-05,0.094168186,8
10713,0.85920364,0.15484285,9
10714,0.0002954536,9.725832,10
10715,0.013792594,6.61593,11
10716,0.14656354,6.308488,12
10717,0.10693928,3.7515543,13
10718,0.0012822694,6.717808,14
10719,0.01868843,0.84432906,15
10720,0.14636746,0.31955597,16
10721,0.022525279,2.3443086,17
10722,0.0030375738,1.9971954,18
10723,0.65506494,1.4827654,19
10724,0.71534735,0.799771,20
10725,0.9999957,0.07952637,21
10726,0.15782705,1.238675,22
10727,0.78566635,0.45411414,23
10728,0.551578,0.04315061,0
10729,0.006180114,4.1245284,1
10730,0.34378412,3.0158858,2
10731,0.41192004,3.8040614,3
10732,0.0031755418,3.4572408,4
10733,0.8723715,3.8550367,5
10734,0.000701972,9.8095665,6
10735,0.57354987,2.922289,7
10736,0.9091601,0.989668,8
10737,0.9813348,0.15069288,9
10738,0.00017887798,9.699754,10
10739,0.015438129,8.910645,11
10740,0.086760625,5.9126134,12
10741,0.1500081,4.28471,13
10742,0.004510692,5.2817335,14
10743,0.022242542,0.9770807,15
10744,0.678279,0.96839005,16
10745,0.008261911,3.2778282,17
10746,0.0005991075,3.6987443,18
10747,0.8966999,1.8447143,19
10748,0.18084759,0.6883917,20
10749,0.99996257,0.095602036,21
10750,0.073725395,1.7717795,22
10751,0.004894996,0.66523546,23
10752,0.99809986,0.24547425,0
10753,0.012383627,5.3185945,1
10754,0.18566741,2.424046,2
10755,0.32719135,5.1563783,3
10756,0.004219553,3.0013525,4
10757,0.81014293,3.466729,5
10758,0.00091687834,9.682585,6
10759,0.4899838,2.9226842,7
10760,0.52052397,0.61165756,8
10761,0.9521298,0.14771654,9
10762,0.00032865256,9.340872,10
10763,0.015161691,8.87556,11
10764,0.094164886,5.397975,12
10765,0.18708333,4.77842,13
10766,0.0027330248,5.2650337,14
10767,0.027871782,1.0542461,15
10768,0.4603429,0.110080205,16
10769,0.020726267,3.3582096,17
10770,0.0007284998,2.8252127,18
10771,0.5240057,0.9673756,19
10772,0.15024368,0.374336,20
10773,0.9888883,0.29186693,21
10774,0.0647824,1.7714748,22
10775,0.11823896,0.6024674,23
10776,0.9782581,0.40151536,0
10777,0.0064421603,4.24475,1
10778,0.07281531,2.56075,2
10779,0.3131926,3.355806,3
10780,0.0029884058,4.0970907,4
10781,0.68080175,5.011758,5
10782,0.002975652,9.544572,6
10783,0.5909731,2.9888546,7
10784,0.26626763,0.88281083,8
10785,0.7477114,0.27950254,9
10786,0.0005432861,9.679892,10
10787,0.017124271,7.4127145,11
10788,0.07337001,5.293723,12
10789,0.10526647,4.6193814,13
10790,0.003799748,5.40983,14
10791,0.028076245,0.6253208,15
10792,0.9964573,0.2343652,16
10793,0.01743246,4.073419,17
10794,0.0002780922,2.9923062,18
10795,0.7904607,1.3471727,19
10796,0.056486186,0.2511877,20
10797,0.99670535,0.063266374,21
10798,0.08528753,1.7307446,22
10799,0.2162188,0.8039001,23
10800,0.74915195,0.06242862,0
10801,0.008524855,4.1692457,1
10802,0.1798172,2.126996,2
10803,0.43922973,3.240085,3
10804,0.007584829,3.8915248,4
10805,0.8353132,5.007202,5
10806,0.0002032988,9.786662,6
10807,0.6149817,2.8130128,7
10808,0.003412315,0.17331576,8
10809,0.90442705,0.38383976,9
10810,0.0004452152,9.83364,10
10811,0.012178377,8.644942,11
10812,0.10139684,5.9221883,12
10813,0.23363528,4.4189987,13
10814,0.0057783914,6.793191,14
10815,0.024632148,1.0109339,15
10816,0.56579614,0.114840895,16
10817,0.01770339,3.8221505,17
10818,0.0003472278,2.5999074,18
10819,0.42490977,1.2827554,19
10820,0.969851,0.40992945,20
10821,0.09455014,0.2753397,21
10822,0.06653952,2.4064043,22
10823,0.73978597,1.1402501,23
10824,0.8083518,0.25565782,0
10825,0.0035264718,4.548213,1
10826,0.16333023,1.3046231,2
10827,0.33246234,2.6607082,3
10828,0.0025160834,3.7264802,4
10829,0.7254222,5.190526,5
10830,0.0008062119,9.612671,6
10831,0.36242536,2.2917545,7
10832,0.99853027,0.76129526,8
10833,0.97437006,0.20682944,9
10834,0.00027331748,9.365135,10
10835,0.015329175,8.917788,11
10836,0.08344532,4.396482,12
10837,0.08057368,6.762676,13
10838,0.004492004,6.149523,14
10839,0.012944888,1.0972672,15
10840,0.09922166,0.4546933,16
10841,0.009013501,3.5307136,17
10842,0.0006058819,2.5116577,18
10843,0.9693131,2.06664,19
10844,0.9417848,1.2539937,20
10845,0.9999956,0.03491881,21
10846,0.042948406,2.3550768,22
10847,0.98942894,0.2182954,23
10848,0.0429482,0.20002894,0
10849,0.0048944503,3.670771,1
10850,0.16670534,1.2531772,2
10851,0.26171866,2.3947856,3
10852,0.004023502,2.667448,4
10853,0.5832013,4.3742056,5
10854,0.00039959518,9.805671,6
10855,0.72284395,4.0281377,7
10856,0.99803215,1.2762226,8
10857,0.89827305,0.24179986,9
10858,0.000884597,9.872203,10
10859,0.010202639,7.6521015,11
10860,0.09655501,5.2082567,12
10861,0.09653525,3.97863,13
10862,0.0012856373,6.7379026,14
10863,0.030997787,1.0846515,15
10864,0.99692565,0.585372,16
10865,0.015347914,3.6146142,17
10866,0.0004889227,2.8761027,18
10867,0.7602439,2.0080776,19
10868,0.7378879,0.5703343,20
10869,0.00049609836,0.26826647,21
10870,0.104536496,1.2901199,22
10871,0.0023478086,0.26324633,23
10872,0.93006814,0.29029405,0
10873,0.007791617,4.741288,1
10874,0.16524515,1.8005443,2
10875,0.28227898,4.592628,3
10876,0.0011067062,4.0483685,4
10877,0.7623369,3.6059785,5
10878,0.0023112064,9.549681,6
10879,0.5740165,2.1721735,7
10880,0.9900193,0.26721632,8
10881,0.43192357,0.20650145,9
10882,0.0018272697,9.7192745,10
10883,0.016356377,6.963419,11
10884,0.07760842,6.2620807,12
10885,0.18119197,4.144308,13
10886,0.0030013137,7.012789,14
10887,0.048899755,1.2539105,15
10888,0.8047973,0.20853281,16
10889,0.01399403,3.5344944,17
10890,0.0007619856,3.6377678,18
10891,0.75256145,1.8647109,19
10892,0.33465698,0.8881194,20
10893,0.99990904,0.04725469,21
10894,0.053981587,1.0746043,22
10895,0.0016934661,0.31663632,23
10896,0.26046312,0.14466992,0
10897,0.0014755059,4.7427864,1
10898,0.27773735,1.7158108,2
10899,0.30825177,3.412826,3
10900,0.011483733,3.4167788,4
10901,0.6621655,3.5144114,5
10902,0.00023827892,9.63608,6
10903,0.46493024,2.013101,7
10904,0.22567192,0.9689878,8
10905,0.97443026,0.2324266,9
10906,0.002180547,9.544128,10
10907,0.014097579,7.5735464,11
10908,0.09293931,5.9046407,12
10909,0.14191952,4.116224,13
10910,0.004720387,5.468393,14
10911,0.021589095,0.6460471,15
10912,0.88691854,0.36228213,16
10913,0.020322222,3.1079843,17
10914,0.00016508732,3.0735884,18
10915,0.62801605,0.7189545,19
10916,0.046151605,0.41668618,20
10917,0.013791564,0.2716593,21
10918,0.040109124,1.1869408,22
10919,0.0053808377,1.2629484,23
10920,0.2972295,0.08812729,0
10921,0.0043321415,4.644164,1
10922,0.19849396,1.5047532,2
10923,0.29829916,3.4611342,3
10924,0.0025272751,3.4884462,4
10925,0.68039757,4.7539325,5
10926,0.0003488303,9.829126,6
10927,0.52395546,3.98666,7
10928,0.988603,0.1804303,8
10929,0.91498756,0.16153501,9
10930,0.00058415195,8.530328,10
10931,0.016179925,9.19722,11
10932,0.09389948,5.2252655,12
10933,0.18046013,5.0557356,13
10934,0.0019745457,5.424571,14
10935,0.015902527,0.9328313,15
10936,0.53303057,0.5241127,16
10937,0.019814856,3.0536351,17
10938,0.0006932912,2.1469307,18
10939,0.2890571,0.7963503,19
10940,0.34443453,0.52764666,20
10941,0.9988356,0.08018713,21
10942,0.030068392,1.9368374,22
10943,5.8202117e-05,0.35640016,23
10944,0.8245726,0.13395685,0
10945,0.004515855,3.6656103,1
10946,0.3835468,3.495833,2
10947,0.27921027,4.005396,3
10948,0.004311299,3.4314373,4
10949,0.8662091,4.1959553,5
10950,0.0029422573,9.551471,6
10951,0.49784994,2.04483,7
10952,0.9782029,1.7612326,8
10953,0.86152846,0.09814191,9
10954,0.0009286525,9.67912,10
10955,0.017248629,8.667506,11
10956,0.10356029,7.164159,12
10957,0.16441843,4.7348785,13
10958,0.0020398817,6.6343346,14
10959,0.036151737,1.09129,15
10960,0.9954705,0.874315,16
10961,0.012943359,2.7914052,17
10962,0.00025549583,2.8875914,18
10963,0.3173197,0.97491866,19
10964,0.4395372,0.65174335,20
10965,0.00011581626,0.18447375,21
10966,0.048790284,3.5327892,22
10967,0.3024676,0.45983654,23
10968,0.75742984,0.039560985,0
10969,0.0031098258,4.769551,1
10970,0.23286118,1.47063,2
10971,0.2578716,3.5815737,3
10972,0.0016668036,4.1427994,4
10973,0.60233736,4.1185846,5
10974,0.00038026788,9.799807,6
10975,0.6456699,2.9469647,7
10976,0.61602896,0.8919361,8
10977,0.9916488,0.075125895,9
10978,0.00019137218,9.69368,10
10979,0.011541486,9.286228,11
10980,0.08810966,5.4231844,12
10981,0.074285194,4.2258883,13
10982,0.008797423,7.2300906,14
10983,0.013860585,0.67525506,15
10984,0.10812732,0.106481954,16
10985,0.016885918,3.353375,17
10986,8.878563e-05,4.2873383,18
10987,0.68851864,0.75308853,19
10988,0.94337505,0.89337337,20
10989,0.068873234,0.12424353,21
10990,0.10278734,1.459601,22
10991,0.037101507,0.44145924,23
10992,0.99368036,0.17558672,0
10993,0.008535815,4.075266,1
10994,0.18387905,2.0205603,2
10995,0.29345864,3.4006748,3
10996,0.0007113151,2.9742184,4
