,locs0,locs1,subject
6817,-4.404534,-0.50028163,1
6818,-1.243575,-0.7336485,2
6819,-1.3351272,-0.9498645,3
6820,-5.201849,-0.2813095,4
6821,1.4581025,0.029923663,5
6822,-6.8239355,2.7783217,6
6823,-0.094033994,-1.1667627,7
6824,2.2002661,-2.3837764,8
6825,1.4114174,-2.9206603,9
6826,-2.2588232,-2.5102458,10
6827,-4.2176914,1.0597202,11
6828,-2.4449997,-0.103746206,12
6829,-0.85936224,0.18359359,13
6830,-5.372096,0.55526406,14
6831,-2.744894,-2.7499592,15
6832,-2.1111965,-3.1934545,16
6833,-4.20718,-0.27569485,17
6834,-4.4547973,-1.1859548,18
6835,-0.6050149,-2.1839755,19
6836,1.6980882,-2.024972,20
6837,2.742334,-2.80224,21
6838,-2.4733868,-1.3329502,22
6839,-0.82367903,-2.2738976,23
6840,2.3164935,-3.43829,0
6841,-5.016871,-0.42387816,1
6842,-1.6152966,-1.9268239,2
6843,-0.55520034,-0.13837498,3
6844,-4.7265916,-0.48485917,4
6845,1.2697035,-0.16219342,5
6846,-4.6239724,1.2926023,6
6847,0.59192914,-1.2026422,7
6848,1.3481957,-2.955165,8
6849,1.2422805,-2.9174008,9
6850,-4.4806857,-0.6625028,10
6851,-4.0548205,1.900523,11
6852,-2.2885149,0.24542937,12
6853,-1.8680626,-0.30160207,13
6854,-6.035259,0.49786812,14
6855,0.36800873,-1.7785618,15
6856,1.0562229,-3.0541346,16
6857,-4.3935056,-0.6682631,17
6858,-5.393671,-1.0626438,18
6859,1.6204135,-1.1534832,19
6860,2.0572047,-2.8003547,20
6861,2.6793685,-3.1769536,21
6862,-2.506268,-1.2813616,22
6863,0.8714729,-2.6941648,23
6864,2.393905,-3.2312894,0
6865,-5.323147,-0.5462086,1
6866,-1.3864863,-1.1231027,2
6867,-0.49444804,-1.2473176,3
6868,-5.5053596,-0.28438905,4
6869,1.4367199,-0.23841386,5
6870,-6.7931166,3.1348226,6
6871,0.023889825,-0.63602126,7
6872,2.5429168,-3.1304364,8
6873,0.9769893,-3.182773,9
6874,-4.6745114,-0.35004503,10
6875,-4.240818,0.38004076,11
6876,-2.261383,0.28520802,12
6877,-2.0335877,-0.4202852,13
6878,-5.1082945,0.053438634,14
6879,-0.5368011,-2.526595,15
6880,-0.25066972,-2.808883,16
6881,-3.5603633,-0.6171747,17
6882,-4.5754685,-0.59921825,18
6883,-0.10929707,-1.5560653,19
6884,1.2974248,-2.7749562,20
6885,-2.5501018,-3.6688046,21
6886,-2.5206232,-1.753817,22
6887,0.38287038,-2.2800624,23
6888,1.0072184,-2.62718,0
6889,-4.27618,-0.32765433,1
6890,-1.2622592,-1.719177,2
6891,-0.121261716,0.12531018,3
6892,-4.531295,-0.5035335,4
6893,1.6100824,0.09641723,5
6894,-4.640261,0.86586416,6
6895,-0.888213,-1.2561738,7
6896,1.6758213,-1.742228,8
6897,1.1500502,-3.269619,9
6898,-7.1676626,3.1058948,10
6899,-4.3958497,0.8009658,11
6900,-2.0528364,0.7405734,12
6901,-2.2308626,-0.43423218,13
6902,-4.155219,0.02292182,14
6903,-1.0652598,-2.2965708,15
6904,4.9019537,-2.4745522,16
6905,-4.204198,-0.9446062,17
6906,-5.4363008,-0.6641331,18
6907,0.5411047,-1.8487227,19
6908,1.8763888,-1.9970155,20
6909,4.1953993,-2.2755685,21
6910,-2.2670708,-1.1220223,22
6911,-2.0318763,-3.133225,23
6912,0.9263907,-3.042074,0
6913,-4.803536,-0.047248185,1
6914,-0.85737693,-1.4783906,2
6915,-1.0903664,-0.67208964,3
6916,-5.5390315,-0.4258783,4
6917,1.112214,-0.82162744,5
6918,-5.910751,1.823354,6
6919,0.08072526,-1.1003828,7
6920,1.2352588,-1.7216824,8
6921,1.4947872,-3.0020616,9
6922,-7.477808,3.649059,10
6923,-4.327074,1.5747678,11
6924,-2.1344085,0.15795918,12
6925,-1.6999911,-0.22196136,13
6926,-5.7237277,-0.08579366,14
6927,-1.6559601,-1.9639349,15
6928,1.1952658,-2.5379093,16
6929,-4.4100266,-1.1041054,17
6930,-5.3997293,-0.79392225,18
6931,-0.6344593,-2.5072832,19
6932,1.1316984,-2.9831681,20
6933,1.4341701,-3.0999827,21
6934,-2.0668092,-1.4725088,22
6935,3.1024904,-2.5332866,23
6936,3.7230048,-2.4597106,0
6937,-4.7987437,-0.09881507,1
6938,-0.47520554,-1.2344067,2
6939,-1.418083,-0.48633042,3
6940,-4.5217595,-0.77133983,4
6941,1.060448,-0.7201843,5
6942,-6.230942,4.053663,6
6943,-1.1453314,-1.0082746,7
6944,0.6500946,-2.4360406,8
6945,2.155758,-2.8654606,9
6946,-5.845377,1.7594922,10
6947,-4.450071,1.5414226,11
6948,-2.2469487,0.031410843,12
6949,-2.1839957,-0.34088284,13
6950,-5.200279,0.33115715,14
6951,-1.5134306,-1.9863555,15
6952,3.1376295,-2.9205844,16
6953,-4.177007,-0.84495485,17
6954,-6.0552373,-0.76720345,18
6955,0.12863907,-1.6469834,19
6956,-0.4866882,-2.149889,20
6957,1.0800184,-3.4792876,21
6958,-3.2043767,-1.5205183,22
6959,0.03999853,-1.8674085,23
6960,2.360983,-2.536075,0
6961,-4.397408,-0.21796034,1
6962,-1.2409632,-1.7239878,2
6963,-0.72779673,-0.5659828,3
6964,-5.2273426,-0.8414513,4
6965,0.8488318,-0.08154318,5
6966,-5.037732,1.100435,6
6967,0.22911558,-1.0126545,7
6968,1.5564725,-2.2605815,8
6969,0.779164,-3.4812636,9
6970,-5.8516364,1.8628049,10
6971,-4.21732,1.2197195,11
6972,-2.042806,-0.004074216,12
6973,-1.662666,-0.27427715,13
6974,-5.338684,0.053133924,14
6975,-1.6114376,-2.6915715,15
6976,1.6431137,-2.6283715,16
6977,-3.9328947,-0.79006505,17
6978,-4.7207055,-0.9303471,18
6979,-0.17130995,-1.153425,19
6980,0.06781185,-1.7923989,20
6981,5.7713747,-2.6054857,21
6982,-1.722738,-1.5729545,22
6983,-1.9537253,-3.1048427,23
6984,-0.12152946,-3.5378652,0
6985,-4.9127765,-0.36137632,1
6986,-0.6186032,-1.4131907,2
6987,-0.96211207,-0.56238645,3
6988,-5.2451296,-0.7606727,4
6989,0.92653656,-0.47449923,5
6990,-4.3976808,1.505291,6
6991,-0.6720591,-1.9797336,7
6992,0.18770587,-2.901164,8
6993,1.4610542,-3.204352,9
6994,-5.884986,1.609546,10
6995,-4.3304014,1.6624645,11
6996,-2.5927987,0.05643034,12
6997,-1.9130764,-0.19875957,13
6998,-5.5691376,0.3908127,14
6999,-1.2365527,-2.1638136,15
7000,0.8243158,-2.4098387,16
7001,-4.478996,-0.504275,17
7002,-5.3618894,-0.937689,18
7003,0.23726875,-2.1954005,19
7004,3.7633739,-1.725194,20
7005,-1.7266724,-2.5222502,21
7006,-2.3567572,-1.8202181,22
7007,-0.2072585,-2.5383139,23
7008,1.584138,-3.711927,0
7009,-4.542576,-0.82390237,1
7010,-1.1171538,-1.5812315,2
7011,-0.934788,-0.4611991,3
7012,-5.5721645,-0.7852509,4
7013,1.3525048,0.036416605,5
7014,-6.1020174,2.4629843,6
7015,-0.5496266,-0.9472571,7
7016,0.61522675,-2.5609787,8
7017,2.5303566,-2.5599184,9
7018,-3.756938,-1.191,10
7019,-5.1155696,1.822234,11
7020,-2.4841049,0.30655634,12
7021,-1.8594486,-0.26799268,13
7022,-5.9271274,0.86810017,14
7023,-2.0952477,-2.0576248,15
7024,1.8899436,-2.5404818,16
7025,-3.9947417,-0.8742199,17
7026,-5.9362583,-0.8220524,18
7027,-0.6999493,-2.159551,19
7028,-0.5542541,-2.0405009,20
7029,-1.0900474,-3.0151305,21
7030,-2.4619794,-1.6166571,22
7031,0.09066909,-3.1180916,23
7032,2.1009312,-2.4676394,0
7033,-4.6825714,-0.042526677,1
7034,-1.6680787,-1.5921044,2
7035,-1.0956426,-0.81155086,3
7036,-5.310738,-0.78242457,4
7037,1.1118842,0.6065203,5
7038,-6.2535954,1.9859148,6
7039,1.1182677,-0.6100793,7
7040,-0.21758366,-3.090046,8
7041,2.5761952,-2.4440515,9
7042,-3.8443515,-0.84733003,10
7043,-4.262841,1.1442777,11
7044,-1.8485712,0.3814509,12
7045,-1.7257444,0.038156554,13
7046,-5.2334166,-0.8151023,14
7047,0.02547872,-2.0520816,15
7048,-1.149615,-2.023307,16
7049,-4.218137,-0.28454876,17
7050,-5.2392917,-1.2912827,18
7051,2.0081046,-1.5983998,19
7052,0.8395219,-1.7980276,20
7053,2.3433142,-2.9400213,21
7054,-2.3012865,-1.2157569,22
7055,-0.35206163,-2.5949519,23
7056,1.4895687,-3.2914884,0
7057,-4.1674695,-0.44428417,1
7058,-1.5875651,-1.347208,2
7059,-0.79459953,-0.65830934,3
7060,-4.5567575,-0.66713685,4
7061,-0.042386174,-0.4999597,5
7062,-4.814889,1.5342764,6
7063,0.04519724,-1.6318499,7
7064,-1.9480175,-2.9930398,8
7065,0.8761954,-3.245083,9
7066,-8.804813,5.1987443,10
7067,-4.2183714,1.5829175,11
7068,-2.1252913,0.8963219,12
7069,-1.4392719,-0.16066438,13
7070,-5.7436028,0.23216139,14
7071,-1.1969417,-2.7000995,15
7072,1.3352302,-2.436946,16
7073,-4.285932,-0.754145,17
7074,-5.2106795,-0.9128353,18
7075,0.8968424,-1.6320249,19
7076,0.33189923,-2.509536,20
7077,2.5198073,-3.4064639,21
7078,-3.4983897,-0.9633103,22
7079,-0.51719266,-2.2200031,23
7080,2.410822,-3.6819515,0
7081,-5.3617063,-0.27864614,1
7082,-1.6943164,-1.7587765,2
7083,-0.92792404,-0.41379157,3
7084,-4.9876266,-0.7137573,4
7085,1.060281,0.06273897,5
7086,-4.911862,0.523595,6
7087,0.031609435,-0.93362904,7
7088,1.3131987,-2.1472514,8
7089,1.1101127,-3.0962734,9
7090,-4.9117246,0.4381916,10
7091,-4.028651,1.0486218,11
7092,-1.994791,0.3496842,12
7093,-1.4547437,-0.84860784,13
7094,-4.8551326,0.2852482,14
7095,-4.069689,-2.8803868,15
7096,4.859256,-2.4559646,16
7097,-4.4318604,-0.7693178,17
7098,-4.5043354,-1.084717,18
7099,-1.1948054,-2.315408,19
7100,2.2570744,-2.797122,20
7101,1.6089683,-2.3602374,21
7102,-3.375113,-1.1393604,22
7103,-0.24973318,-2.3020682,23
7104,3.4181366,-2.4967163,0
7105,-4.5940695,-0.324219,1
7106,-1.7726583,-1.99234,2
7107,-1.5784078,-0.8991712,3
7108,-4.8145814,-0.31149948,4
7109,0.98515236,-0.057087243,5
7110,-3.7847033,0.031483173,6
7111,-0.8398247,-0.88976276,7
7112,0.05278933,-1.595196,8
7113,2.5093017,-3.342784,9
7114,-0.08047724,-5.1135373,10
7115,-4.084757,1.2092485,11
7116,-2.4060705,0.23088886,12
7117,-1.3371781,-0.3766045,13
7118,-5.674314,0.79312897,14
7119,-0.37999737,-1.8445692,15
7120,1.6302619,-3.4565804,16
7121,-4.146204,-1.25211,17
7122,-4.376141,-0.49089673,18
7123,1.0785017,-1.1785142,19
7124,-0.037199795,-2.1006577,20
7125,0.7590965,-3.470533,21
7126,-2.0314398,-1.2838403,22
7127,1.7671454,-2.4752388,23
7128,0.16348577,-3.7650433,0
7129,-4.5321836,-0.21300483,1
7130,-1.5416062,-0.6577918,2
7131,-0.8841624,-0.38148034,3
7132,-5.61469,-0.5097044,4
7133,0.3748716,-0.49658686,5
7134,-4.9986687,2.4298933,6
7135,0.21478641,-1.1151873,7
7136,-1.0206174,-2.2525938,8
7137,0.77563405,-3.2256474,9
7138,-3.9035382,-1.2269163,10
7139,-4.4366155,1.5626302,11
7140,-2.1484945,0.25798205,12
7141,-1.2993939,-0.061463,13
7142,-5.681424,-0.22320376,14
7143,-1.9003017,-2.3670125,15
7144,3.4522526,-2.6434433,16
7145,-4.5862703,-0.7438699,17
7146,-5.605032,-0.9918758,18
7147,1.2659001,-1.957945,19
7148,-0.3638485,-2.3489976,20
7149,1.3133006,-2.6504314,21
7150,-2.8243935,-1.7501303,22
7151,-0.023781091,-2.6442192,23
7152,2.6181414,-2.9081929,0
7153,-4.7736897,-0.31145713,1
7154,-1.233213,-1.5789202,2
7155,-0.5974349,-0.8226044,3
7156,-5.19298,-0.8172522,4
7157,1.2934542,-0.11933809,5
7158,-5.762874,1.9648737,6
7159,0.21902412,-1.2536447,7
7160,2.372776,-2.076215,8
7161,1.8533204,-3.286162,9
7162,-6.3902225,2.1950414,10
7163,-4.3999367,0.8907246,11
7164,-2.513878,0.32050076,12
7165,-1.7084088,-0.41620052,13
7166,-5.142806,0.1667481,14
7167,-2.8217058,-2.0560577,15
7168,1.5268009,-2.8913405,16
7169,-4.6372366,-0.84088624,17
7170,-6.043459,-1.0698155,18
7171,1.5708466,-1.937614,19
7172,0.8239976,-1.9985758,20
7173,5.244268,-3.1470978,21
7174,-2.5125456,-1.102045,22
7175,-2.0096,-2.5072203,23
7176,1.9883213,-2.6268792,0
7177,-4.4373965,0.16024879,1
7178,-0.26350558,-1.5865692,2
7179,-0.40659732,-0.4816259,3
7180,-4.602981,-0.4891016,4
7181,1.090632,0.20183246,5
7182,-3.9145527,0.9878375,6
7183,0.281577,-1.5244666,7
7184,-0.765808,-2.6146243,8
7185,2.2609115,-2.8301682,9
7186,-7.733433,3.6862185,10
7187,-4.3933406,1.2729613,11
7188,-2.346389,0.6318551,12
7189,-1.7725463,-0.9025661,13
7190,-4.4660025,0.3375894,14
7191,-0.53193617,-2.0987616,15
7192,1.7665534,-2.1829867,16
7193,-4.306556,-0.42502886,17
7194,-5.791435,-0.80638933,18
7195,-0.34015447,-1.8960996,19
7196,0.30325854,-2.174535,20
7197,1.793249,-3.2907095,21
7198,-2.0146394,-1.6992698,22
7199,-1.0757282,-2.854058,23
7200,2.3520188,-2.7918823,0
7201,-5.3826284,-0.15220228,1
7202,-1.553359,-1.2154601,2
7203,-1.2693241,-0.6474922,3
7204,-6.0426235,-0.85385084,4
7205,1.60656,0.02185069,5
7206,-5.573227,1.8334998,6
7207,0.1874073,-0.3694679,7
7208,3.060851,-1.8475027,8
7209,0.6856609,-2.1043017,9
7210,-0.6218233,-4.40701,10
7211,-4.0567207,1.4668609,11
7212,-2.2991922,0.45522976,12
7213,-1.7991128,-0.18516964,13
7214,-6.5070014,1.1481903,14
7215,-4.0481176,-1.9345905,15
7216,0.1702863,-2.9183726,16
7217,-3.2140021,-0.67702436,17
7218,-5.3011584,-1.1907266,18
7219,-0.6885248,-2.510717,19
7220,2.793015,-2.331725,20
7221,-1.6393561,-3.138615,21
7222,-2.0624137,-1.5030899,22
7223,0.8634016,-1.3908995,23
7224,1.4645509,-3.0826712,0
7225,-4.536892,-0.026520938,1
7226,-1.8434961,-1.6664568,2
7227,-0.84226775,-0.77202404,3
7228,-5.147274,-0.23072931,4
7229,0.5654366,-0.3840052,5
7230,-4.21749,0.9881469,6
7231,0.24191421,-0.82938653,7
7232,-0.6095829,-2.5560946,8
7233,2.1269119,-2.903227,9
7234,-4.668331,0.24080327,10
7235,-4.3166943,1.246175,11
7236,-2.5782106,0.19808538,12
7237,-1.8645903,0.01913388,13
7238,-5.4661317,0.8157746,14
7239,-1.6889548,-2.1521416,15
7240,-1.7605929,-3.077855,16
7241,-4.136123,-1.0255961,17
7242,-4.826687,-1.0863907,18
7243,-0.25505233,-1.2328491,19
7244,0.9054826,-2.1717293,20
7245,0.718927,-3.6949816,21
7246,-2.3661191,-1.2861812,22
7247,3.1396968,-2.5071635,23
7248,3.1061594,-2.8942318,0
7249,-4.669077,-0.3186512,1
7250,-0.4485488,-0.9807563,2
7251,-0.6129776,-0.68843013,3
7252,-5.2304378,-0.3743546,4
7253,1.5577412,0.2728771,5
7254,-5.76011,2.598558,6
7255,-0.23014832,-0.7618539,7
7256,0.46178925,-2.1974998,8
7257,1.0866468,-3.037555,9
7258,-7.7939434,4.3289146,10
7259,-4.0994654,1.0775657,11
7260,-1.7804749,0.5943376,12
7261,-2.0192347,0.18899833,13
7262,-6.5767465,0.6851699,14
7263,-5.5092893,-1.4692413,15
7264,0.5125556,-2.6062245,16
7265,-4.4263935,-0.73991215,17
7266,-4.835788,-1.1692016,18
7267,0.16626197,-2.2851365,19
7268,-0.6750037,-2.4545078,20
7269,2.942862,-2.5546165,21
7270,-2.7510948,-1.6664896,22
7271,0.12548718,-2.6290555,23
7272,2.9731975,-3.2212062,0
7273,-4.678069,-0.5809186,1
7274,-1.5639625,-2.0502405,2
7275,-0.89082783,-0.9779177,3
7276,-4.6506796,-0.78981036,4
7277,0.58794916,-0.69875884,5
7278,-4.597268,1.3844169,6
7279,0.20351538,-1.0327722,7
7280,-1.7189544,-3.5253167,8
7281,1.8387133,-2.6966524,9
7282,-3.9061265,-0.7345632,10
7283,-4.031771,1.6450679,11
7284,-2.205452,0.0728021,12
7285,-2.326488,-0.47501022,13
7286,-5.0570464,-0.4140848,14
7287,-3.4854984,-2.4988966,15
7288,-2.005606,-2.0537744,16
7289,-3.853307,-0.45087826,17
7290,-5.4107814,-0.9073582,18
7291,-0.075959206,-1.490229,19
7292,2.5338898,-2.164467,20
7293,3.544091,-2.0296168,21
7294,-2.7814813,-1.412201,22
7295,3.686809,-1.6000403,23
7296,2.706178,-2.73479,0
7297,-5.5566106,-0.08537221,1
7298,0.06956625,-1.4889011,2
7299,-0.7485389,-0.66866374,3
7300,-4.609141,-0.5309986,4
7301,1.0791161,-0.30759656,5
7302,-4.534042,0.18344176,6
7303,0.44837138,-0.53464556,7
7304,0.19799638,-2.493853,8
7305,1.182673,-3.1002743,9
7306,-5.873765,1.595126,10
7307,-4.9250636,1.0311327,11
7308,-2.404854,0.39149427,12
7309,-1.6589401,0.17613246,13
7310,-5.431809,0.6112126,14
7311,-1.4049999,-2.3096654,15
7312,-0.3380139,-2.5985365,16
7313,-4.172066,-0.25730968,17
7314,-6.030812,-1.2460642,18
7315,1.8504462,-1.3696505,19
7316,1.1899987,-2.2876463,20
7317,-1.3727479,-2.829974,21
7318,-1.9070672,-1.5600624,22
7319,2.1684887,-2.040156,23
7320,1.3575133,-2.8500485,0
7321,-5.2879357,-0.11185652,1
7322,-1.397533,-2.0344243,2
7323,-0.583966,0.033595502,3
7324,-5.559363,-1.0810313,4
7325,0.785956,-0.64442515,5
7326,-6.2826176,3.5896,6
7327,-0.46965355,-1.1903725,7
7328,-0.52877927,-2.060445,8
7329,1.4353572,-2.702762,9
7330,-3.005612,-1.9094458,10
7331,-4.1317906,1.269277,11
7332,-2.4642415,0.43664488,12
7333,-1.7811545,-0.555807,13
7334,-4.746378,0.19484195,14
7335,-2.919068,-2.0109098,15
7336,2.7005348,-2.4667168,16
7337,-4.367601,-0.78302133,17
7338,-5.46619,-0.7764882,18
7339,0.4048338,-1.5639743,19
7340,1.3798082,-2.671921,20
7341,-1.1976223,-3.0883331,21
7342,-2.7683446,-1.2030416,22
7343,0.4793115,-2.445438,23
7344,-0.11661005,-3.3335378,0
7345,-4.3782763,-0.1574167,1
7346,-0.23350585,-1.2630792,2
7347,-0.84308714,-0.97110796,3
7348,-4.1690083,-0.26353216,4
7349,1.1387333,-0.05735697,5
7350,-5.6290784,1.3368292,6
7351,0.31427297,-0.5914733,7
7352,0.1660564,-2.672393,8
7353,1.8558283,-2.897146,9
7354,-7.5647497,3.2525873,10
7355,-4.3289027,0.5239082,11
7356,-2.210464,-0.036164045,12
7357,-1.8140275,-0.033898205,13
7358,-3.636539,0.07951628,14
7359,0.14564192,-1.8705204,15
7360,-2.4309492,-3.1485991,16
7361,-3.6614428,-0.13005763,17
7362,-6.067312,-0.9855859,18
7363,0.6490911,-1.7571089,19
7364,0.7553692,-1.9803901,20
7365,2.6470737,-2.7599375,21
7366,-2.3487794,-1.8775991,22
7367,0.07807529,-2.6485114,23
7368,-0.04430151,-3.0839596,0
7369,-4.883214,-0.29781044,1
7370,-1.272262,-1.2216501,2
7371,-0.66242033,-0.689962,3
7372,-5.307602,-0.9863639,4
7373,0.42379862,-0.64728856,5
7374,-5.6207337,2.5188043,6
7375,-0.10587021,-1.7831205,7
7376,-0.999298,-2.9829826,8
7377,1.411331,-3.5909138,9
7378,-6.1717734,1.6545126,10
7379,-4.8579726,0.8281463,11
7380,-2.3616204,0.70310116,12
7381,-1.8422903,0.21928193,13
7382,-5.4255824,0.09350796,14
7383,-0.904357,-2.4618888,15
7384,2.142726,-2.2583394,16
7385,-3.634295,-1.0204,17
7386,-4.655221,-0.83266276,18
7387,0.19998784,-1.1974382,19
7388,2.5610034,-1.9195226,20
7389,0.8878474,-3.0244102,21
7390,-2.5157764,-1.823427,22
7391,0.717799,-2.9830651,23
7392,1.5414578,-2.4261196,0
7393,-4.3033414,-0.40085214,1
7394,-0.94576824,-1.3355476,2
7395,-0.73769,-0.6524928,3
7396,-5.3553905,-0.40661162,4
7397,1.4966196,-0.2016751,5
7398,-6.7009945,2.699367,6
7399,-0.8428275,-1.1160212,7
7400,3.9722772,-1.552224,8
7401,1.1637304,-2.843834,9
7402,-4.7632365,-0.1268385,10
7403,-4.402512,2.0062242,11
7404,-2.283696,0.6827058,12
7405,-2.2073967,-0.37255746,13
7406,-3.7100148,-0.7725912,14
7407,-1.359431,-2.018205,15
7408,1.6304145,-2.6376252,16
7409,-4.16408,-0.55179214,17
7410,-6.29117,-0.7916864,18
7411,0.4824117,-1.7919711,19
7412,1.2233198,-2.2049038,20
7413,2.1309881,-3.2296898,21
7414,-3.313472,-1.0923073,22
7415,3.2222707,-1.4747815,23
7416,-0.32584822,-3.5942826,0
7417,-4.9979835,-0.38315067,1
7418,-1.019633,-1.2685304,2
7419,-1.0702558,-0.5308905,3
7420,-4.8312507,-0.58779037,4
7421,1.9338477,0.07676478,5
7422,-6.7983937,3.827622,6
7423,1.111667,-0.99554944,7
7424,1.7714515,-2.4478383,8
7425,0.5133878,-3.3650053,9
7426,-8.254616,3.7588887,10
7427,-3.9277403,1.3057076,11
7428,-2.271494,0.17278323,12
7429,-1.6692911,-0.054225966,13
7430,-4.7056766,-0.34572163,14
7431,-2.8213546,-1.9247477,15
7432,2.018735,-2.4131196,16
7433,-4.142305,-0.7632519,17
7434,-5.5452642,-0.6783571,18
7435,1.4086444,-2.1927001,19
7436,0.20238292,-2.1884317,20
7437,-1.1318388,-3.5630927,21
7438,-2.858263,-1.3737042,22
7439,-0.1375103,-2.225002,23
7440,1.4770795,-3.002461,0
7441,-4.1698847,0.3752016,1
7442,-0.91619486,-1.2726471,2
7443,-1.0203985,-0.35853618,3
7444,-5.4253592,-0.6232931,4
7445,1.2326089,-0.1704033,5
7446,-3.7315288,-0.020358324,6
7447,-0.035941236,-1.4914024,7
7448,1.0805231,-2.5837498,8
7449,1.715,-2.6483755,9
7450,-3.837424,-0.55802184,10
7451,-3.994321,0.87337816,11
7452,-2.048198,0.2698848,12
7453,-1.9161791,-0.6451176,13
7454,-5.7315216,-0.11029045,14
7455,-0.40078366,-2.6113296,15
7456,0.3486894,-2.181315,16
7457,-4.106722,-0.7563104,17
7458,-6.552928,-0.4643634,18
7459,-0.23865706,-1.964758,19
7460,-0.9517372,-1.820689,20
7461,1.8356755,-3.2659373,21
7462,-1.7018306,-1.205684,22
7463,0.4747737,-2.6923566,23
7464,3.6177974,-3.155117,0
7465,-3.4625342,-0.09713784,1
7466,-1.0845652,-1.1759228,2
7467,-0.7905381,-0.74581623,3
7468,-5.6346326,-0.6717735,4
7469,0.6864854,-0.089484215,5
7470,-7.097721,3.80902,6
7471,-0.3184006,-1.410861,7
7472,3.6595101,-3.3628778,8
7473,0.72501606,-3.250484,9
7474,-4.5155473,-0.32853812,10
7475,-3.7857547,1.0946498,11
7476,-1.9763196,0.03326696,12
7477,-2.039587,0.23931913,13
7478,-4.025091,0.036121655,14
7479,-3.331088,-2.378714,15
7480,1.9074539,-3.1191149,16
7481,-4.8576593,-0.25760853,17
7482,-5.5593076,-0.95557606,18
7483,-0.23299181,-1.7453569,19
7484,0.28946805,-2.7823498,20
7485,-0.6198213,-2.6750216,21
7486,-2.4905128,-1.8347915,22
7487,2.2816734,-2.4186478,23
7488,2.5056725,-2.9276323,0
7489,-4.164034,-0.40899515,1
7490,-0.72133887,-1.264457,2
7491,-0.77042854,-0.5306742,3
7492,-5.053772,-0.41693938,4
7493,0.8463772,-0.65821594,5
7494,-3.5663586,-0.2795447,6
7495,0.33647904,-0.9262043,7
7496,2.0321903,-2.2254193,8
7497,1.8211995,-2.907321,9
7498,-7.163891,3.8884,10
7499,-4.4683533,1.1629442,11
7500,-2.3005815,-0.0891504,12
7501,-2.0084896,-0.26558608,13
7502,-5.4889402,0.40802377,14
7503,-2.6928253,-1.6868111,15
7504,0.391815,-2.9233902,16
7505,-4.699434,-0.8004347,17
7506,-5.112237,-1.1068311,18
7507,0.53906554,-2.6284215,19
7508,-0.9568853,-2.2878907,20
7509,-0.7963917,-3.5605328,21
7510,-3.6015368,-0.83831775,22
7511,2.42742,-2.79719,23
7512,1.7707001,-2.6315632,0
7513,-4.347468,-0.049279362,1
7514,-1.3419876,-1.361543,2
7515,-0.94172144,-0.8226193,3
7516,-4.933767,-0.93803716,4
7517,0.82533026,-0.50327414,5
7518,-5.2750316,1.8446488,6
7519,0.092380054,-0.5561213,7
7520,2.379445,-2.6532562,8
7521,2.1703424,-3.0930734,9
7522,-3.2995114,-2.488043,10
7523,-3.802322,1.2279105,11
7524,-2.2249336,0.6436922,12
7525,-1.7631736,-0.60005426,13
7526,-4.5818434,-0.49941564,14
7527,-3.797285,-2.5324438,15
7528,2.3184385,-3.0937881,16
7529,-3.6306074,-0.7854969,17
7530,-5.2857714,-0.96260977,18
7531,-0.9334889,-1.9605744,19
7532,2.3329263,-2.210966,20
7533,2.9160275,-2.7790825,21
7534,-3.064253,-1.1962609,22
7535,-0.41877103,-2.5825949,23
7536,2.933907,-3.2924519,0
7537,-5.0871563,-0.34581405,1
7538,-1.6083965,-1.7230362,2
7539,-0.92328596,-0.5071554,3
7540,-5.26483,-0.61715233,4
7541,0.43643928,-0.61952746,5
7542,-4.7657256,1.6044958,6
7543,0.26682055,-0.59422886,7
7544,1.3871491,-2.0027082,8
7545,1.9605749,-2.891377,9
7546,-5.690128,0.9697864,10
7547,-4.3301563,1.0223203,11
7548,-2.3791978,0.23084392,12
7549,-1.4032695,-0.24865952,13
7550,-4.9018903,0.1323404,14
7551,-2.0237448,-2.12628,15
7552,0.5435319,-2.6500473,16
7553,-4.422502,-0.39999682,17
7554,-5.3226175,-0.98980236,18
7555,1.1615894,-0.6719619,19
7556,0.021559,-2.186182,20
7557,-0.36052275,-3.035901,21
7558,-2.5529013,-1.2783422,22
7559,-0.47832477,-3.0094163,23
7560,-0.67052567,-3.0947177,0
7561,-4.75175,0.17138034,1
7562,-1.137811,-1.506346,2
7563,-0.64462435,-0.3163597,3
7564,-4.483864,-0.43261835,4
7565,1.236766,-0.44481558,5
7566,-5.5756226,2.4270844,6
7567,-0.5780462,-1.2802211,7
7568,2.8835282,-1.8415588,8
7569,0.71376866,-3.5126724,9
7570,-4.338548,-0.20131618,10
7571,-4.578655,1.2218425,11
7572,-2.3141212,0.11761351,12
7573,-1.7469027,-0.045105815,13
7574,-4.543087,-0.5046861,14
7575,-3.033041,-2.7258196,15
7576,1.3362782,-2.7112842,16
7577,-4.139973,-0.7025145,17
7578,-6.26448,-0.46682772,18
7579,1.049006,-1.705369,19
7580,0.05040455,-2.2267392,20
7581,0.5397772,-3.438737,21
7582,-2.0802495,-1.595368,22
7583,0.09279995,-2.2289958,23
7584,2.1232743,-3.0385067,0
7585,-4.7625923,-0.23679857,1
7586,-0.5594215,-1.0575118,2
7587,-1.1442218,-1.0566458,3
7588,-3.553145,-0.3771636,4
7589,1.3594065,-0.2972061,5
7590,-5.445354,1.5537096,6
