,locs0,locs1,locs2,locs3,locs4,locs5,subject
328,2.60046,0.38611925,-0.9621531,-1.1643116,-0.6802133,1.0156627,16
329,3.0942714,1.1335971,-2.4655337,-1.4641895,-0.5539932,2.0869362,17
330,1.256401,-1.0398088,-1.2107694,-1.918468,-0.77091557,1.2046782,18
331,1.6735544,-0.9826149,0.0059387684,-0.82857966,0.12850314,2.0803082,19
332,1.7664335,-0.15692799,-0.16720656,-1.1829576,-0.47400784,1.5103834,20
333,2.6575499,2.3966668,-0.2628205,-1.3421092,-0.6976167,2.2159572,21
334,2.4161062,-2.418935,0.22185951,-1.7043977,-0.70505667,2.01339,22
335,2.2501097,0.72681224,-1.1746339,-1.376027,-0.96390474,2.19452,23
336,2.1777072,-1.982681,-0.1209961,-1.7533447,-1.5447245,0.6189952,0
337,2.8025484,0.6927287,-0.7903012,-1.5075632,-0.66353714,2.8586676,1
338,2.5298815,-4.645907,0.3399932,-1.9243846,-1.2376969,1.8026354,2
339,3.4882941,1.8615592,-1.5565886,-1.3844943,-0.44337177,2.101912,3
340,2.437223,0.89300966,-1.9873184,-1.8710542,-1.0115246,1.6192818,4
341,2.2502906,-0.89040464,-0.8535514,-0.69704884,0.19920784,2.3209643,5
342,2.1585474,-0.69397163,-0.36398357,-0.8403632,0.33926034,2.559284,6
343,2.7571628,1.6253331,0.32735407,-1.2816741,-0.5885602,3.1879156,7
344,3.6236668,0.61307716,-0.98953867,-0.6220679,0.7322335,2.716577,8
345,3.481112,-0.073678106,-0.89087874,-0.9139054,0.4260226,1.4375879,9
346,2.5180793,0.8743,0.06277904,-0.20046806,0.61666644,3.1020513,10
347,2.6194832,0.97602594,-2.6214414,-1.4532822,-0.32032758,1.5906136,11
348,1.9914339,1.0715734,-0.7276761,-1.7478249,-0.56011236,2.2960138,12
349,2.1288905,1.1238282,-2.7055376,-0.7574459,-0.030108511,2.8976424,13
350,3.3627439,-1.4835339,-1.0768658,-0.9496788,-0.3885519,2.939062,14
351,2.911443,-1.1340626,-1.5937995,-1.7771981,-1.1303246,1.6298412,15
352,2.3673418,-0.39684668,-0.9497817,-0.76398337,0.17820686,1.6151696,16
353,2.5236912,1.451306,-1.7392195,-1.8145208,-0.6343756,2.5673232,17
354,1.6761968,-0.5139049,-1.4061232,-1.7482526,-0.60253245,1.8518766,18
355,2.2558324,-0.9829701,-0.52257967,-1.0608574,-0.14372528,2.0689967,19
356,1.7469378,-0.448206,-0.41233996,-1.4434799,-0.7761067,1.6432558,20
357,3.1396265,1.5116693,0.15563042,-0.49622273,1.3343766,2.7188442,21
358,3.4030585,-1.8924133,-0.06660536,-0.6974394,0.1679352,2.776091,22
359,2.5669973,1.7194086,-1.027216,-1.7560636,-1.1831614,2.36885,23
360,2.9348068,-1.852219,-0.50991446,-1.4711604,-0.30924347,1.9729856,0
361,3.165248,0.22058892,-0.65521705,-1.8763903,-0.72975796,2.4814196,1
362,3.1596951,-4.753228,-0.25863197,-1.4798832,-0.23822847,1.4176836,2
363,1.9223136,0.7187129,-1.556021,-0.736673,0.19472486,1.8590565,3
364,2.7072024,-2.3017073,-1.7149403,-2.0159545,-1.2721584,1.8189516,4
365,1.9729362,-1.4240266,-0.6435027,-1.4022796,-1.2211807,2.0105414,5
366,1.6238582,-0.5793996,-0.30776006,-1.3414295,-0.5940112,2.2170503,6
367,2.6995804,1.3139378,-0.24115938,-1.5883434,-1.0950162,1.8075505,7
368,2.6178033,2.266082,-1.1750461,-1.2343873,-0.07607478,2.6104188,8
369,3.1457396,-0.025773406,-1.257272,-0.41036218,1.1723151,1.4847109,9
370,2.1744492,2.6046958,-0.36038995,-1.1015923,-0.069273055,1.5862453,10
371,2.164048,2.7248733,-2.080895,-2.3745735,-2.0072012,1.3906155,11
372,2.0252855,0.95552516,-0.4188834,-1.3134711,-0.37093562,2.92058,12
373,2.4299383,1.1813016,-2.2232409,-1.0964646,-0.24378365,1.8945475,13
374,2.6347904,-1.9174093,-0.6723663,-0.7986758,0.14181858,3.6609285,14
375,2.5315459,-0.9385615,-1.2377722,-1.2725065,-1.0368046,1.5846493,15
376,1.6710168,-0.906775,-1.4319241,-1.8169404,-1.2710395,1.2362179,16
377,2.7295878,3.2905517,-1.712206,-1.7896264,-0.78100145,2.1698737,17
378,1.8414774,-1.0438484,-1.5144393,-1.0561965,0.352247,1.3357757,18
379,1.6968918,-0.5808012,-0.15591425,-1.217,-0.1457929,2.3677707,19
380,3.3349733,-0.67672276,-0.41967398,-1.628697,-0.68339634,2.6994667,20
381,2.541073,1.760496,-0.07731685,-1.8467958,-0.81930953,1.1926084,21
382,2.8514447,-1.7985795,-0.1411004,-1.5431912,-0.77120733,1.6689914,22
383,2.850387,2.495913,-0.5233933,-1.2845715,-0.8605432,1.580673,23
384,2.19335,-2.1898208,-0.18086499,-1.442236,-0.5939142,1.529081,0
385,2.5762079,0.24569815,-0.56250536,-0.9904514,-0.30711678,2.8693511,1
386,3.3724074,-4.6770167,-0.2084586,-0.99848396,-0.37320605,2.5964305,2
387,2.2391095,0.32718092,-1.6164712,-1.5429766,-0.8135573,2.0286272,3
388,2.3497,-0.7568379,-2.1027715,-1.7811732,-1.0999177,2.174179,4
389,1.445251,-1.2241364,-0.8798264,-1.3360101,-0.818859,1.8190092,5
390,2.2648418,-0.45391056,0.15468729,-1.9116423,-0.98376995,2.0100079,6
391,2.8026443,1.05033,-0.047385693,-1.435358,-0.9320188,2.3506045,7
392,2.6260703,0.86246336,-1.4168326,-1.2150517,-0.21454985,1.7984095,8
393,2.6550987,0.3033984,-0.98157704,-1.1638054,-0.3070675,0.9194942,9
394,2.8287039,1.1416553,-0.455894,-0.7789228,0.5202931,2.6841464,10
395,3.217217,1.5038681,-2.2348676,-1.1070148,-0.45096785,2.6125026,11
396,2.446631,0.16123945,-1.4160571,-1.5382197,-0.23726915,2.5849967,12
397,2.443379,-0.23247254,-2.1743615,-1.0106943,0.30203527,2.0141788,13
398,2.124789,-1.895342,-1.2279537,-1.2652838,-0.2765609,1.7101098,14
399,1.553428,-0.9528245,-1.2226653,-1.7237504,-1.5587885,2.1992903,15
400,2.9463396,0.024299745,-0.9211248,-0.7166779,0.31933868,1.6275965,16
401,2.4852214,2.0942197,-1.8282433,-1.5338403,-0.44620377,2.945675,17
402,3.6955743,-0.6780385,-0.9736476,-0.70891017,0.22800334,2.700054,18
403,2.117387,-0.2636181,-0.12966844,-1.4869552,-0.65756726,0.92112947,19
404,1.9550828,0.29894978,-0.10272491,-0.9152793,0.23163038,2.5419698,20
405,1.6601487,2.0071783,0.044647217,-1.7875705,-0.64169496,1.2421892,21
406,2.1480615,-2.2355607,0.34071213,-1.4976445,-0.7161833,2.4350653,22
407,1.7236233,0.63192034,-1.4835863,-1.6019391,-0.97822225,2.4008915,23
408,2.7456264,-2.0317004,-0.29885042,-0.4057225,0.825894,1.4039414,0
409,2.0431635,-0.15048198,-1.0769334,-1.3082353,-0.30369335,2.7854204,1
410,3.118451,-5.018713,-0.095869616,-2.2103944,-1.2025337,1.7621977,2
411,1.7800477,0.52988434,-1.6485311,-1.8748847,-1.3170118,1.6384357,3
412,2.7936382,0.6609359,-2.0284927,-0.49918133,0.8760205,3.0080576,4
413,2.0591037,-1.0542388,-0.5554255,-1.1195468,-0.14981937,1.6856915,5
414,3.2763076,-0.4025366,-0.5652162,-1.1589426,-0.48875535,2.074902,6
415,3.0357034,1.8359123,-0.36455166,-1.6410847,-0.93217075,2.0563917,7
416,2.1452904,1.9889252,-0.81426203,-1.2891916,0.07628998,2.3631947,8
417,2.4185681,0.19752829,-0.70698303,-1.2182175,0.2622617,1.2240359,9
418,2.6164846,0.25262523,-0.51415575,-0.75097305,0.12131232,1.616516,10
419,2.9419105,1.288418,-2.2150939,-1.78734,-1.2382921,1.5491445,11
420,1.5356407,1.1378455,-0.7310407,-1.0543603,0.32409966,2.467567,12
421,2.0819106,0.056594133,-1.9717274,-0.8120485,0.053101957,2.7385652,13
422,2.9936883,-1.9829131,-0.4968411,-0.8659484,0.259673,2.7632637,14
423,2.5539498,-0.8796226,-1.5095587,-1.8950919,-1.4899431,1.5375073,15
424,2.435794,0.2866905,-0.84669495,-0.91873163,-0.12573516,1.7692155,16
425,2.3288894,-0.36499822,-2.4133456,-1.1599361,-0.17546219,2.761553,17
426,2.823821,-0.30550396,-0.95140874,-0.6821724,1.0624121,1.9234667,18
427,2.44775,-0.74033165,0.31707746,-1.01182,-0.40841728,2.7720823,19
428,1.9990956,-0.34998503,-0.20551279,-1.7574877,-0.6391289,2.4006875,20
429,2.5080671,1.5308771,-0.21745467,-1.3475521,-0.22060674,1.3889471,21
430,1.5802665,-2.2270668,0.32230288,-2.063652,-1.5222244,0.77986073,22
431,2.6107347,2.7038584,-0.9941333,-1.5865006,-1.4191403,2.4439347,23
432,3.082354,-1.8876742,-0.35909525,-1.4211851,-0.66844875,1.5235947,0
433,2.6340864,0.05718571,-0.7547576,-0.7675122,0.5318521,2.5630329,1
434,2.6640246,-4.7918825,-0.008039698,-0.92138445,-0.010384619,2.7033968,2
435,3.0128016,0.062247574,-1.992794,-1.2637459,-0.30265594,2.1511805,3
436,2.5204868,-1.3072956,-2.6420083,-1.1643171,-0.23324436,1.8876922,4
437,2.2426305,-1.3123417,-0.78974164,-1.1465927,-0.69254875,2.206194,5
438,2.5725894,-0.37974343,0.0030451864,-1.3646975,-0.2203053,1.6602868,6
439,1.8215408,0.9239234,-0.17709947,-3.1945848,-3.3228145,1.8732843,7
440,2.602363,1.3090403,-1.1017766,-0.8275125,0.51948786,2.6759953,8
441,2.5631816,0.8518871,-0.73452616,-1.6249409,-0.8274531,1.3398087,9
442,2.3520863,2.0001693,-0.24711207,-1.2476418,0.2284911,2.0465562,10
443,1.7781577,0.11118114,-2.3014987,-1.7081006,-0.28193107,0.88072824,11
444,2.1556125,0.33664048,-0.5074867,-1.8115052,-0.88188636,2.797519,12
445,1.4873495,1.0311192,-2.127254,-1.7438745,-1.2835047,2.3164291,13
446,2.9304104,-2.292834,-0.8752963,-0.85912,-0.13482338,1.4670018,14
447,2.5774121,-1.1692213,-1.6124763,-1.6079493,-1.4886926,2.2014315,15
448,1.6997981,-0.21480969,-1.4360986,-1.2866421,-0.21405548,1.4228833,16
449,1.2631245,2.6800852,-1.3348705,-2.686874,-2.5004337,0.4241165,17
450,2.609579,-0.8461524,-1.1707776,-1.1437279,0.0048511773,1.7679574,18
451,1.8432138,-1.2417331,-0.5674759,-0.8821908,-0.11043149,1.5553827,19
452,2.3871727,0.32960892,-0.34395087,-1.474281,-0.61178267,3.0271575,20
453,1.820489,0.88625664,-0.10178691,-0.90568614,0.016115129,1.9859996,21
454,2.5672355,-2.3298984,0.286816,-2.0247784,-1.1415132,2.2795167,22
455,2.7441833,3.7151709,-0.95948404,-1.0235083,-0.7461542,2.6232824,23
456,2.373758,-2.032283,-0.13145024,-1.0280778,-0.23367015,2.0710068,0
457,2.3894856,0.6466947,-0.6392002,-1.1639817,-0.16651092,2.5713859,1
458,1.7231554,-5.191823,0.049825788,-1.0355787,0.029770136,3.0960662,2
459,2.6590765,0.60323656,-1.8408719,-0.41700327,0.8349344,3.1959841,3
460,2.4806457,0.07069785,-1.9405946,-1.3403285,-0.25336057,2.4204545,4
461,2.0157828,-0.9962695,-0.9498235,-1.4607166,-1.4519992,1.1138737,5
462,1.1437472,-1.4753519,-0.35265058,-1.3810346,-0.21540132,2.1163402,6
463,1.8558667,0.7101027,-0.07489378,-1.0800924,-0.36278728,1.6743634,7
464,2.237851,2.9775639,-0.79299897,-1.4267685,-0.5253159,2.6317692,8
465,3.258179,-0.029819965,-1.8674054,-0.43926692,1.4042748,1.4585283,9
466,2.592691,2.227703,-0.56177604,-1.3747275,-0.45012358,1.5941544,10
467,2.2821636,5.850023,-0.82880807,-1.4591365,-0.45242307,2.9953134,11
468,2.14197,0.45020413,-0.9285623,-2.1590552,-0.8674764,2.050474,12
469,1.5375879,-0.1389879,-1.3888842,-2.1412725,-1.3873899,2.2606,13
470,1.574825,-1.7088873,-1.4500428,-1.8919034,-1.2969632,1.389849,14
471,2.7768633,0.11258495,-0.8467519,-1.1181269,-0.48073125,2.652668,15
472,1.8259737,-0.11460726,-1.0254657,-2.075249,-1.8085442,1.1339437,16
473,2.3076985,-0.36199737,-1.9654756,-1.9698175,-1.5140595,2.017426,17
474,2.519491,-0.81160116,-1.2104874,-1.5246433,-0.35184205,1.4273907,18
475,2.4905224,-0.85130334,-0.5283737,-1.1971005,-0.25316262,1.8253634,19
476,1.9274749,-0.4678858,-0.40190712,-1.99667,-1.3987566,0.36962175,20
477,2.84838,1.1991211,0.60799146,-1.1345227,-0.1381871,2.5921261,21
478,2.1109138,-2.0554264,-0.28924933,-1.7228593,-0.89079106,1.5613745,22
479,2.7404025,1.7600136,-1.1378222,-1.0806193,-0.4504701,2.1629329,23
480,2.511406,-1.9722327,-0.063728094,-1.584548,-0.75310385,1.3974411,0
481,2.0553558,0.33526206,-0.5807881,-1.1964284,0.03891498,2.8153365,1
482,1.0912852,-4.9944344,0.27617207,-1.5242158,-0.7145883,2.412504,2
483,2.3357296,0.41774708,-1.5741658,-1.298169,-0.5508103,1.6355624,3
484,2.8497136,-1.2016512,-2.2907505,-1.931546,-1.2608979,1.4307976,4
485,2.1065423,-0.66941714,-0.46000087,-0.85367763,-0.15660977,2.7751138,5
486,2.4473572,-0.8138064,-0.40059814,-0.52432966,0.7755324,1.1636838,6
487,2.7320256,1.7994838,-0.17098744,-1.0678971,-0.5785518,2.6577578,7
488,2.1324263,2.8362436,-1.0733634,-1.6211095,-0.31942093,0.69718885,8
489,3.5492122,0.10114555,-0.7293183,-0.27047324,1.292538,1.4190605,9
490,1.7840946,1.2929007,0.2555132,-2.012092,-1.604394,2.714688,10
491,2.0020103,0.98348874,-1.7441908,-1.3119799,-0.092145324,2.064085,11
492,2.2121165,0.43846428,-0.6918571,-0.47693074,1.2794286,3.153752,12
493,1.0950116,1.9427161,-1.5997504,-1.7356894,-1.2404358,1.4616139,13
494,2.3871102,-1.7485641,-0.901419,-1.8650867,-1.4337322,1.5325259,14
495,2.8632126,-0.94067186,-1.2316034,-1.6028792,-1.4791323,2.4101186,15
496,2.1322956,0.41451278,-0.7834002,-1.8475766,-1.7896233,1.0193383,16
497,2.6398485,-0.15479839,-2.2953238,-1.9350123,-1.1214638,2.3614712,17
498,2.5903454,0.2495867,-1.0420825,-1.0209224,0.28199762,1.8109201,18
499,2.5149407,-1.1023691,0.00028595328,-1.296654,0.2110289,1.7833273,19
500,2.1796935,0.87805027,-0.023762435,-1.9779518,-1.4398184,2.4116395,20
501,2.3991067,1.1576412,0.61527205,-1.2325356,-0.15788999,2.112827,21
502,2.149602,-2.6109674,-0.15078694,-1.1281426,0.013931513,2.16176,22
503,1.8333228,1.1661341,-0.9279865,-1.4356406,-0.29322636,1.3207481,23
504,3.2109227,-1.9584749,-0.32115245,-0.47306788,0.3958223,2.7688012,0
505,1.6863306,-0.30970812,-1.445504,-1.4721622,-0.5952994,0.98865676,1
506,2.986564,-4.432725,-0.08825901,-1.9633831,-1.3486061,1.9674306,2
507,3.3305848,1.8186162,-1.4747537,-1.3376945,-0.30812407,2.1214955,3
508,2.5114589,-0.56205374,-2.1694508,-1.368665,-0.22894666,1.6240395,4
509,1.665684,-1.1579888,-0.9229909,-0.75880843,0.17951757,2.6146412,5
510,1.768448,-0.21099359,-0.23844552,-1.3564454,-0.09517801,1.5941586,6
511,3.0319538,1.7300408,-0.17428783,-1.0017209,0.15103614,2.0799873,7
512,1.9311326,2.2371225,-0.7189463,-1.2146015,0.19454613,2.2073326,8
513,2.4246562,-0.10068382,-1.091726,-0.6663059,1.3405422,1.3271489,9
514,3.0009847,0.70117855,0.30102247,-0.6871809,0.36030707,3.3211884,10
515,2.9603915,4.0322886,-1.9302055,-0.7621305,0.30075073,3.2971096,11
516,1.7547855,0.9502902,-1.1498196,-1.5708057,-0.74174416,1.48978,12
517,1.9110094,1.4928591,-2.284216,-0.8560561,0.33104008,2.1947787,13
518,1.8520116,-1.9028986,-0.9054851,-1.1471596,-0.6152989,2.215045,14
519,2.2455893,-1.2614667,-1.7855362,-1.2748986,-0.44228226,1.000135,15
520,2.8103528,-0.4929911,-0.9860584,-1.0827998,-0.1260643,1.644036,16
521,2.6571987,1.117281,-1.5614853,-1.8060162,-1.162504,2.281776,17
522,2.4211068,-1.0599316,-1.0461894,-0.85073614,1.034762,1.3890052,18
523,3.2156386,-1.1154697,-0.4915967,-1.1648452,-0.06786534,1.8567666,19
524,2.2581499,-0.06750085,-0.6130707,-0.57141423,0.48357213,2.9276032,20
525,1.8921132,1.6317945,-0.054834366,-1.8103399,-0.97482336,1.0821259,21
526,1.1223215,-2.0965579,0.57069564,-1.8577387,-0.9352294,1.321332,22
527,2.9920378,0.99167377,-0.6365794,-1.4222264,-1.0081749,3.0771196,23
528,3.204508,-1.9260855,-0.07562524,-0.84535503,0.21850824,2.396065,0
529,2.4024565,-0.052272335,-1.166148,-0.5403412,0.4545793,2.110597,1
530,1.9859236,-5.1767483,0.019952524,-1.1671331,-0.54069954,1.9694257,2
531,1.9699231,0.07527256,-1.9000654,-1.7015325,-1.4140081,0.83052766,3
532,2.2962224,-0.91882396,-1.8533759,-1.3375291,-0.42516613,0.9883976,4
533,2.004405,-0.7902478,-0.79357827,-0.89548737,-0.17904103,2.2403185,5
534,2.2851534,-0.7428285,-0.5788634,-1.3513999,-0.83396614,2.0955358,6
535,2.403481,1.7049141,-0.07817784,-1.394464,-0.73389316,2.7528217,7
536,1.4151518,3.910616,-0.54335237,-2.3522346,-1.3191288,1.2784913,8
537,1.4972098,0.04122871,-0.95575505,-1.3262354,0.30049813,0.66825366,9
538,2.080992,0.6790629,-0.7613842,-1.7371212,-1.0728891,2.2743487,10
539,1.9960243,1.1478274,-1.650794,-1.923507,-0.990293,1.7128853,11
540,2.2485478,0.78766817,-0.44327506,-1.1676121,0.21131434,1.6444087,12
541,3.0315104,0.5928184,-1.5370657,-0.5470962,0.36562735,3.4288602,13
542,2.1887627,-1.88276,-0.9035108,-2.088211,-1.7408692,1.1063994,14
543,2.0152895,-1.4320438,-1.1787189,-1.8031988,-1.5595977,1.8615773,15
544,2.6627762,-0.3528505,-1.2385979,-1.0480921,0.23706615,1.8086995,16
545,2.2490282,-0.37320185,-1.9476705,-1.3199248,-0.4948513,1.6237762,17
546,2.6215808,0.13999426,-1.0854275,-1.0543553,0.4973805,1.9675709,18
547,2.3991904,-0.6722702,-0.051986665,-2.142206,-1.9187716,1.7534418,19
548,2.4330082,-0.04758314,-0.57995033,-0.85117745,0.13181597,2.3113785,20
549,2.9577627,2.2391663,0.4180919,-1.5356163,-0.84470415,2.438363,21
550,2.410972,-2.4385333,0.23399699,-1.8025596,-0.63639355,1.3764348,22
551,2.8020036,2.2055485,-1.034121,-1.5301472,-0.9148462,1.7234246,23
552,2.822871,-1.8374491,0.13345116,-1.143746,-0.23379368,2.2869756,0
553,3.4889393,-0.0361197,-0.71625245,-1.0905988,0.32659298,2.9204986,1
554,3.7804382,-4.800751,-0.23742563,-0.7549336,0.7289628,3.2737474,2
555,2.3871574,0.43772897,-1.6341888,-1.0989363,-0.26855868,2.8085625,3
556,2.2098126,-0.90275556,-1.6324764,-1.4127825,-0.15669492,0.9739294,4
557,1.6463876,-1.3012385,-0.43412524,-1.3148315,-0.835927,1.763786,5
558,2.1254964,-0.75063825,-0.26620835,-1.3383499,-0.32536805,1.7403853,6
559,2.7878864,2.3875566,0.48757952,-1.1716484,-0.3827233,3.311131,7
560,3.3653018,0.9817322,-1.2404195,-0.85177755,0.6995187,2.2748132,8
561,2.2163148,0.6894592,-1.099059,-1.6631107,-0.5234761,1.0400839,9
562,1.8167365,2.431894,-0.20559527,-1.5357794,-0.720361,1.7547052,10
563,2.619992,2.660941,-1.2213311,-2.1125815,-1.3203158,1.9926022,11
564,2.34394,1.037332,-0.7349487,-1.0292869,0.011144459,3.6606667,12
565,1.1942195,0.8738654,-1.7510417,-1.6772199,-0.73786604,1.2571489,13
566,1.5713174,-1.75822,-1.3171977,-2.2226994,-1.5295129,1.9423956,14
567,2.8940666,-2.2920773,-1.5067436,-1.4462776,-1.1880798,2.1557488,15
568,2.5559502,0.1520808,-1.697395,-0.5599562,0.5648818,1.2885618,16
569,2.8759127,1.7498376,-1.6989748,-1.1532791,-0.42697746,2.9813218,17
570,2.526229,-0.57653993,-1.0576578,-1.3688227,-0.3926009,1.8766068,18
571,2.308867,-0.51252544,-0.31521156,-1.1616222,-0.0032069385,1.2909548,19
572,1.4658244,0.12636606,-1.0776072,-1.6571798,-1.3894312,1.479037,20
573,2.29351,1.0581112,-0.19811556,-1.3712966,-0.5045924,2.0770557,21
574,2.0434515,-2.0538056,0.578195,-1.2961764,-0.28907603,2.0357842,22
575,2.5817406,-0.905558,-1.1796504,-1.2530451,-0.9158965,1.5383946,23
576,2.9606674,-2.4168196,-0.34439182,-1.1497276,0.20471865,1.2429359,0
577,1.7858288,0.41574967,-0.66821754,-2.0129228,-1.5064044,1.7676228,1
578,2.1102579,-5.004599,0.5396461,-0.660711,0.77945197,3.0168934,2
579,2.6027308,0.76570547,-2.1391215,-0.8779559,0.76231307,1.5430899,3
580,1.4344959,-1.7272556,-2.2408948,-2.3162239,-1.6366732,1.1515045,4
581,1.5497601,-1.0225973,-0.69340223,-1.7369053,-1.4444597,1.5714769,5
582,2.7070544,-0.96270657,-0.2664855,-0.7731119,0.36721396,2.9097757,6
583,2.3121245,2.5394552,-0.18700135,-1.2564579,-0.5975629,1.0885506,7
584,2.0539253,2.0590653,-0.44822288,-1.3873563,-0.38241568,2.9330347,8
585,2.6931014,0.5448241,-0.7529483,-0.95259064,0.55828154,1.3472311,9
586,2.6050344,0.6946604,-0.67583495,-1.7589538,-0.3677909,2.0318165,10
587,2.1660078,0.5353441,-2.9431694,-2.0936768,-1.3710546,1.1870201,11
588,2.4782085,0.4330756,-1.6396713,-1.2370932,-0.15607694,0.78314185,12
589,1.1980551,0.6979209,-2.195839,-1.9940252,-1.355833,1.8042908,13
590,2.5034397,-2.1664135,-0.737644,-2.0370643,-1.2035854,1.2329917,14
591,2.5503714,-0.46477783,-1.4530847,-1.3148353,-0.9619729,1.6686572,15
592,3.2432418,0.18035844,-0.6450355,-1.0978998,-0.17482358,1.8881158,16
593,1.731024,-0.6496359,-1.561271,-2.1733139,-1.5260913,1.7070236,17
594,3.3418887,-0.5781278,-0.78152555,-1.8784622,-0.632896,1.8392627,18
595,3.288722,-0.1934107,-0.031740844,-0.25213867,0.5507958,2.7055135,19
596,1.6026163,0.26156777,-0.016005546,-1.9505877,-1.2049366,1.6208525,20
597,1.6413813,1.71505,0.58581734,-1.8571281,-0.9474815,2.0569758,21
598,2.3406906,-2.2234204,0.19900446,-2.3257604,-1.5671446,1.2529789,22
599,2.9984975,1.4908803,-0.81037396,-1.7550611,-1.0629516,1.7401702,23
600,2.4503226,-2.208006,-0.71944666,-1.3764502,-0.8355608,1.7669102,0
601,2.6229386,0.77114064,-1.0354545,-2.0744526,-1.2626289,1.9426811,1
602,2.7046514,-4.967454,0.4220432,-1.8498528,-1.1342809,1.8275181,2
603,1.9382834,1.4068015,-0.9739752,-0.9534421,-0.1123161,2.4225538,3
604,2.5761952,-0.4768094,-1.8752599,-1.9973607,-1.3264887,1.3905234,4
605,2.5299146,-0.95254564,-0.6811508,-0.8951106,-0.10390514,1.6474377,5
606,1.6933548,-1.0286592,-0.2989731,-2.0061755,-1.4045157,1.5375397,6
607,1.9588901,0.7473072,-0.5515883,-1.9951171,-1.4251674,1.4903616,7
608,2.137873,2.475593,-0.46845925,-2.0602574,-1.2153492,1.8224618,8
609,2.8254962,0.1723119,-1.2223048,-1.1693809,-0.31964087,1.5270077,9
610,2.6247072,1.4996675,-0.88212454,-1.2031411,-0.24017838,1.6980224,10
611,2.2781658,0.17947972,-2.1453366,-1.2317493,-0.3016504,2.0771823,11
612,2.2657666,0.31365472,-1.17838,-1.4397166,-0.50318205,2.6229246,12
613,1.7674853,1.7273972,-2.2654524,-0.99646676,0.10492146,2.7425218,13
614,1.6166259,-1.6879697,-0.64325,-0.98179936,-0.026500583,3.651933,14
615,2.4295957,-1.141198,-1.7771642,-1.339723,-0.9398969,1.1245573,15
616,1.6102234,-0.08860412,-0.4216957,-1.6422932,-1.159767,1.196769,16
617,2.4448354,0.43642354,-2.229448,-1.1368806,-0.10128683,2.359931,17
618,1.8382916,-1.0963811,-1.5523725,-1.4165051,-0.4148016,1.9300376,18
619,3.3086205,-0.54486614,-0.34356773,-0.5994736,0.7297015,1.9967544,19
620,2.4615552,-0.3277331,-0.79889023,-0.88799524,0.2555138,2.4597416,20
621,2.1189365,1.8814021,-0.32141986,-1.221412,-0.43462402,1.8710147,21
622,2.1318464,-2.3629973,0.6050836,-1.891106,-1.3118243,3.1368773,22
623,2.7799942,1.3500866,-0.727824,-1.9364705,-1.6854163,2.654367,23
624,3.3478353,-2.3483157,-0.4223438,-1.3304465,-0.34108326,1.7220608,0
625,1.3650454,0.34737635,-0.87093896,-2.6286874,-1.73017,1.3437016,1
626,2.4457834,-5.041582,0.20660675,-1.8392596,-1.05372,1.572257,2
627,2.4099395,1.3828264,-1.0859146,-1.8066757,-1.4412882,2.1249197,3
628,2.936657,0.6932958,-2.2304544,-0.88707924,-0.05436784,3.0607154,4
629,1.6448991,-0.8536737,-0.812073,-1.3730206,-1.1444714,1.0518329,5
630,1.9707086,-0.49670818,-0.31651446,-1.6172357,-1.1468372,1.9028184,6
631,2.1908958,0.83259803,-0.383627,-1.5072777,-0.65450484,2.1275988,7
632,2.1726635,1.1401639,-0.64945436,-1.3457041,-0.15315858,2.9328854,8
633,2.2501557,0.4022876,-0.6653578,-1.8542991,-0.8224921,1.2091172,9
634,1.9674028,1.4540555,-0.08909856,-0.6771524,0.38456807,2.920122,10
635,1.659027,1.1107835,-1.7010626,-1.8629726,-1.0843484,1.986546,11
636,1.875557,0.9390974,-0.39610815,-1.730737,-0.43782866,2.3292792,12
637,2.1387637,-0.5863486,-2.517064,-1.13148,-0.13732132,2.2335072,13
638,2.4081595,-2.427522,-1.3423895,-1.919699,-1.2463727,2.117488,14
639,2.8748376,-1.5667647,-1.859535,-1.1068882,-0.79587525,1.8777803,15
640,2.564595,0.18929315,-0.77738214,-0.9942231,-0.44538057,0.98823786,16
