,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5897,0.832452,0.8060364,0.7394223,0.87901706,1.177015,0.77800745,17
5898,0.88290393,0.41155255,2.4558344,3.2755969,7.3183594,0.79543036,18
5899,0.9439245,0.26373002,4.8398285,4.070315,6.8661604,0.91645294,19
5900,0.9135487,0.44623712,2.7399275,2.8079283,5.3024917,0.83438516,20
5901,0.8718162,0.8110388,7.3329663,1.3979788,2.693931,0.87308747,21
5902,0.8729748,0.098428674,4.468422,1.0076354,1.3806808,0.8790408,22
5903,0.9450615,0.6879601,2.5619304,1.24648,1.7060996,0.6900174,23
5904,0.9411189,0.09916647,3.9304051,1.2202305,1.7023481,0.7011267,0
5905,0.92882586,0.22291943,1.8977556,1.871052,4.5705237,0.94354343,1
5906,0.9453522,0.004818669,5.253195,1.4787544,2.2009542,0.95443386,2
5907,0.91629684,0.709508,0.55113727,1.6157703,2.3583794,0.8940903,3
5908,0.8199223,0.9629572,2.332962,1.5386993,2.2634704,0.9043059,4
5909,0.9233686,0.28685045,3.479477,2.4150414,3.7832155,0.91915035,5
5910,0.911041,0.3332362,4.7168474,1.258425,1.8557842,0.89215875,6
5911,0.8761693,0.85866445,3.4105058,1.2303971,1.6276444,0.8113228,7
5912,0.6485902,0.8220407,4.198537,1.2418145,2.8154373,0.8510084,8
5913,0.9216214,0.31600773,2.8531146,3.2319908,6.022816,0.78519505,9
5914,0.8864242,0.6987795,2.7351258,2.7086565,5.1626406,0.92875326,10
5915,0.9336236,0.70601386,0.96360415,2.1341906,4.1477103,0.76140237,11
5916,0.91774756,0.8216392,3.3888435,2.2182822,4.15966,0.95271176,12
5917,0.9331386,0.40074465,1.0141526,3.6386318,6.3268476,0.9170714,13
5918,0.9210099,0.2784204,3.202964,2.9146874,4.1679816,0.90609056,14
5919,0.8706218,0.20378846,1.7942578,1.1835583,1.608161,0.8460587,15
5920,0.93998724,0.39297983,2.800932,3.356717,5.984249,0.84030545,16
5921,0.9447201,0.71323305,1.1786131,1.8104603,3.8078341,0.91081285,17
5922,0.8433479,0.38654622,4.6491475,1.0090722,1.8878931,0.9046837,18
5923,0.96550024,0.344264,4.354839,3.5090592,6.0687275,0.9303813,19
5924,0.87275374,0.4610904,4.9846835,1.503181,2.4593902,0.8844009,20
5925,0.8924368,0.74211884,6.612214,2.2164736,4.4669647,0.90177774,21
5926,0.83790106,0.13111353,6.2777944,1.0857122,1.833068,0.79873234,22
5927,0.8411014,0.748856,1.5770572,0.9167475,1.2397851,0.8014998,23
5928,0.9540939,0.093428254,3.744534,3.699098,6.0309434,0.8779861,0
5929,0.92111087,0.3257981,2.9868922,3.064544,6.3467526,0.8461714,1
5930,0.95002234,0.0059089144,5.2055807,1.5312649,2.801769,0.8804514,2
5931,0.90829307,0.7239166,1.6043311,2.5584564,4.7798195,0.9431655,3
5932,0.95276284,0.76560706,2.4375124,2.370166,4.011637,0.8802661,4
5933,0.9232169,0.3925845,4.040927,2.0933738,2.4989288,0.93873036,5
5934,0.90201056,0.27572948,4.355155,2.6175218,5.7460213,0.8412487,6
5935,0.949897,0.8030853,3.941421,3.7651837,5.5728226,0.96798104,7
5936,0.8820798,0.9379355,3.0889182,2.298294,5.197001,0.9399129,8
5937,0.8652786,0.57796305,2.9960442,2.5712805,6.0267596,0.7989554,9
5938,0.9366074,0.57802427,3.0237782,3.0547495,4.537299,0.84029096,10
5939,0.91531175,0.44341218,0.8395619,2.0037956,3.8169906,0.81201774,11
5940,0.91730386,0.5684893,2.4675877,0.84616923,1.6115271,0.7628591,12
5941,0.8700504,0.5409239,1.0259356,2.3366244,5.109679,0.9374146,13
5942,0.9464983,0.15169725,2.7675886,2.4625952,5.071355,0.8994261,14
5943,0.885579,0.26896822,1.6861317,0.92750156,1.2926612,0.60445005,15
5944,0.8569158,0.37892509,2.932705,1.5103979,2.6475682,0.79645973,16
5945,0.8960014,0.8133086,1.370963,1.8684278,3.2433171,0.90823543,17
5946,0.9319513,0.55371803,3.7529912,1.4718133,2.8432417,0.8106279,18
5947,0.9405647,0.22120546,4.443731,3.4596977,5.2194934,0.87973064,19
5948,0.93165916,0.4128592,4.6620874,2.3395352,5.364744,0.8615321,20
5949,0.85295755,0.8252812,5.7635746,2.4034534,4.6610827,0.9043629,21
5950,0.88793033,0.09000329,5.091307,0.94953233,1.7806594,0.8251866,22
5951,0.95709366,0.7698414,2.4476352,2.681872,5.139991,0.84232527,23
5952,0.90206665,0.16607815,5.024254,2.8180356,4.659056,0.9083959,0
5953,0.8975545,0.77484727,3.2624269,3.328888,6.1525717,0.933279,1
5954,0.8514049,0.018442359,6.0312552,1.7806126,2.7988255,0.8834021,2
5955,0.93730587,0.6810856,1.374239,2.6933289,4.8996644,0.9400274,3
5956,0.85405564,0.19045241,1.0772986,1.2628841,2.3446772,0.786373,4
5957,0.92682797,0.16908324,2.126521,3.8888373,6.0832767,0.9550781,5
5958,0.94977957,0.2923465,3.833686,2.4949374,4.9706817,0.91442394,6
5959,0.9200619,0.7911085,5.3453817,1.6774629,3.026369,0.8475598,7
5960,0.9314365,0.82888883,3.428195,1.8258095,3.991686,0.9288201,8
5961,0.93515015,0.56651235,2.954596,3.5162897,7.2995853,0.765344,9
5962,0.9413374,0.74759054,3.5428061,2.38927,4.789513,0.8627267,10
5963,0.92975444,0.48607555,0.8125409,2.4004827,5.5324,0.89039,11
5964,0.90814245,0.68411875,3.7283506,1.0518827,2.4942,0.93391025,12
5965,0.74452263,0.7961411,0.68051124,1.8982548,3.4536088,0.9721415,13
5966,0.91757524,0.117558055,2.505512,1.1251217,2.1601841,0.64373237,14
5967,0.9144616,0.29752305,1.8384235,1.6529851,2.2306464,0.86204773,15
5968,0.86931545,0.52080405,1.7031403,2.4999375,3.9704237,0.7355686,16
5969,0.9000914,0.9316215,1.3433384,2.0306706,4.7126164,0.88824826,17
5970,0.86837596,0.36284915,2.421141,2.3548727,4.937053,0.90147483,18
5971,0.93370837,0.42980802,3.554002,2.8055325,5.387199,0.79302514,19
5972,0.9217981,0.47243175,3.9742973,3.9164402,6.9857717,0.9538113,20
5973,0.8678074,0.8789266,7.105632,2.2137427,4.2865286,0.9043001,21
5974,0.93438673,0.11316473,5.1528506,1.5577708,2.7807422,0.87485594,22
5975,0.9624343,0.85522074,3.2817206,2.5530486,3.906633,0.96550995,23
5976,0.91199106,0.13074073,3.445523,0.9538579,1.9195905,0.68931127,0
5977,0.82237554,0.6085385,1.9017568,0.9270122,1.7449927,0.80965024,1
5978,0.8560275,0.010806367,6.2095337,1.0039461,1.7893391,0.85624313,2
5979,0.8215447,0.48675284,1.3906348,1.786945,3.0232646,0.9056011,3
5980,0.9437784,0.158256,1.2837582,1.1541487,2.3119082,0.8581522,4
5981,0.9190648,0.24426198,4.987581,1.7469685,2.5149279,0.8846809,5
5982,0.9406223,0.3144638,4.2580566,2.6035786,4.789235,0.91107875,6
5983,0.89880294,0.75229293,5.749778,2.895228,4.2808385,0.94394,7
5984,0.92516804,0.47517896,3.2587328,3.4931695,5.762327,0.9641728,8
5985,0.95533764,0.6324161,3.2734883,2.7553353,5.4417634,0.84082633,9
5986,0.934845,0.85835147,3.9885795,1.7294549,3.1730223,0.8932809,10
5987,0.93009007,0.2576685,0.9383735,1.0368545,1.9394572,0.8042077,11
5988,0.8970817,0.41446334,2.6364408,2.7323623,6.207327,0.9178833,12
5989,0.9011556,0.7781545,1.1688187,4.117188,6.4191065,0.9714595,13
5990,0.86672467,0.10609872,3.305462,1.6842489,3.365513,0.85605866,14
5991,0.9655147,0.18110631,1.1372182,2.487162,3.6662939,0.9091562,15
5992,0.94449884,0.41005832,2.949706,2.5472832,5.1354604,0.8385098,16
5993,0.7617781,0.86609983,1.352535,0.8924594,1.7075977,0.8620627,17
5994,0.92136335,0.3268412,3.221663,1.6715045,4.235206,0.9175817,18
5995,0.94654995,0.19934674,3.237832,2.54281,5.42983,0.81040615,19
5996,0.90861285,0.48425606,3.2508886,2.934153,5.5619164,0.90049016,20
5997,0.92951727,0.8564721,6.370353,2.3237793,3.562089,0.8412695,21
5998,0.9180156,0.096917644,5.7907953,1.4863672,2.4536047,0.9500981,22
5999,0.9223723,0.79750735,2.078545,1.8375161,2.4628406,0.92378175,23
6000,0.9738972,0.14930452,4.183164,2.2805586,3.5306146,0.8706091,0
6001,0.85667634,0.7929222,3.281846,1.7447686,2.8906,0.9405647,1
6002,0.7317708,0.018998893,5.732698,1.949683,3.64252,0.8984777,2
6003,0.8764855,0.4595175,1.1759763,1.997549,3.8310604,0.8896642,3
6004,0.9403527,0.6984663,1.098652,2.2153165,3.9521341,0.8942788,4
6005,0.91775316,0.3609804,2.7992666,1.8236351,2.0936162,0.8200944,5
6006,0.9277217,0.43904188,4.7346683,2.5328352,3.5762782,0.9233814,6
6007,0.93874043,0.8211253,4.3650804,1.9007485,4.0811357,0.77749026,7
6008,0.90115947,0.7777245,2.4323742,2.3352427,4.2710958,0.8406925,8
6009,0.926565,0.51415586,2.3249502,2.4278095,5.1001496,0.77277833,9
6010,0.96106935,0.85436356,5.1633267,1.9911062,4.861382,0.9058362,10
6011,0.9262203,0.6648935,0.62335205,1.6290233,3.2519567,0.9312192,11
6012,0.88614637,0.70170486,2.671971,3.413303,6.5001516,0.940952,12
6013,0.8546213,0.76021075,0.9997771,1.1609026,2.4723353,0.9200548,13
6014,0.80999845,0.09802336,2.0795758,1.9295489,2.8232393,0.8525021,14
6015,0.9180792,0.19773318,1.404782,2.84663,4.4612703,0.7716329,15
6016,0.87501246,0.54045385,2.6741889,1.582445,2.3301873,0.7768359,16
6017,0.95708406,0.63596314,0.50648826,1.7834702,2.4685683,0.92265147,17
6018,0.93928283,0.34124073,2.850686,1.829105,6.009808,0.8521783,18
6019,0.9101481,0.30386397,4.534734,1.3126503,1.7212392,0.7588691,19
6020,0.9667972,0.46794966,3.7187889,2.6730874,4.9820924,0.9598536,20
6021,0.92170453,0.7603101,4.2993884,2.50493,5.7741747,0.92414016,21
6022,0.93791085,0.11066771,5.294524,2.6855185,5.8005137,0.937369,22
6023,0.9729776,0.48940402,1.765732,2.3745873,4.068023,0.8946642,23
6024,0.91588306,0.13243076,3.2094204,2.4275115,4.4023986,0.59519905,0
6025,0.8305796,0.6343011,3.6523125,1.1967305,2.1625326,0.70881724,1
6026,0.92661834,0.007977501,5.73425,3.8487854,7.336939,0.9575232,2
6027,0.93924224,0.71298695,1.5693583,3.4235578,7.121457,0.8873335,3
6028,0.9487902,0.51174885,1.8298855,2.0203757,4.316515,0.90677124,4
6029,0.9455297,0.294174,3.7298682,3.3196962,4.452601,0.92465204,5
6030,0.8911637,0.3563358,5.3134484,1.6656616,2.3063982,0.93872774,6
6031,0.8629982,0.8018548,5.012946,1.9087577,4.4373827,0.9304945,7
6032,0.9089541,0.49536014,1.749402,1.5146222,3.2701807,0.9406707,8
6033,0.89809316,0.5301172,3.2723637,2.320905,4.4844775,0.79951245,9
6034,0.9565283,0.80626637,5.5940933,3.931726,6.534361,0.9332867,10
6035,0.9780001,0.951758,1.5448254,1.7730358,4.059843,0.94048774,11
6036,0.8381752,0.916013,2.862837,2.2244542,5.082721,0.9006285,12
6037,0.930498,0.55632335,1.9493883,2.6089666,4.5132737,0.9757706,13
6038,0.85935295,0.11564204,3.7795796,2.7794054,5.2121983,0.890251,14
6039,0.8804551,0.18882662,2.5567079,1.6533039,1.5466137,0.86497945,15
6040,0.9145344,0.4431414,4.3071337,2.1068432,4.3057384,0.86984193,16
6041,0.94464296,0.82986253,1.2407765,1.3780581,2.4925687,0.91329616,17
6042,0.90022945,0.32593456,1.8049362,2.5727537,6.2461796,0.8557419,18
6043,0.8828167,0.30303726,4.392892,1.7062812,3.0038347,0.9001604,19
6044,0.89684784,0.514131,3.5059605,2.0667684,2.853351,0.9421079,20
6045,0.9269101,0.70017254,5.230154,2.1869085,4.6243296,0.83409506,21
6046,0.92028576,0.12626982,5.403569,1.1664416,2.4381378,0.89604115,22
6047,0.94933885,0.9041873,3.2675138,1.2697859,2.3846881,0.86732155,23
6048,0.9425243,0.102609284,4.1332235,2.0660048,3.7797365,0.8652018,0
6049,0.92302954,0.50601274,2.9499266,2.3425412,4.55473,0.9161186,1
6050,0.82966596,0.014168636,4.7997427,3.1067166,5.1930094,0.9273428,2
6051,0.93576705,0.741982,2.234157,2.1532075,4.1912737,0.9114117,3
6052,0.94877636,0.87078065,1.6714817,2.314884,4.5959353,0.88098407,4
6053,0.928056,0.250634,3.6724975,1.9418979,2.3556993,0.770438,5
6054,0.919656,0.4065786,5.0464773,1.9235554,3.8126574,0.86794305,6
6055,0.8785392,0.7902557,5.6838837,1.579752,2.5650973,0.8486628,7
6056,0.96543133,0.8836543,2.0474224,3.3735058,6.838284,0.94429886,8
6057,0.88740224,0.47782838,3.6882613,1.5689683,2.2786045,0.83210343,9
6058,0.9733383,0.7732701,4.187823,1.793703,3.8396895,0.9579851,10
6059,0.93200845,0.21652979,1.2328147,3.4886494,5.9807024,0.9162451,11
6060,0.78107774,0.7551486,3.0969653,1.66227,3.8630297,0.8428024,12
6061,0.81424004,0.799581,1.6307404,3.057249,6.266799,0.9586181,13
6062,0.91045016,0.11626387,3.3893104,1.9390835,2.9562287,0.9362408,14
6063,0.93292624,0.20363422,1.6672636,1.7541108,2.2843788,0.6927017,15
6064,0.92268455,0.52617246,1.9911084,1.838187,3.0149887,0.53646284,16
6065,0.95136654,0.85536236,0.9541774,2.1438265,4.612458,0.8974577,17
6066,0.909837,0.5423503,2.7611685,3.5232093,7.1859493,0.9133783,18
6067,0.95876324,0.33161882,4.901429,3.6839068,6.9832377,0.934297,19
6068,0.97400993,0.419262,4.562029,2.891614,5.511744,0.873367,20
6069,0.8334968,0.90151733,5.617997,1.4320467,2.7134416,0.8882321,21
6070,0.8360118,0.10296954,5.0880837,0.9614686,1.2515258,0.870374,22
6071,0.81037253,0.75477725,1.8294077,1.0391479,1.5131171,0.8924336,23
6072,0.9548668,0.08586534,3.871708,1.9040215,3.9278312,0.6665408,0
6073,0.8738499,0.27423996,2.052096,1.1768198,2.459491,0.9414606,1
6074,0.8731323,0.0063076783,4.8828716,1.4830599,2.1915321,0.94830304,2
6075,0.9329377,0.75736123,2.2865443,2.0524337,3.018398,0.95854753,3
6076,0.96513724,0.916196,1.3540757,2.2153192,3.8250568,0.87037516,4
6077,0.8980781,0.3718172,3.5031934,1.9514197,2.0414112,0.9113687,5
6078,0.8870578,0.3236257,4.2741194,1.5452563,2.0980115,0.9377943,6
6079,0.95561117,0.8072291,4.717801,2.0595322,3.7071576,0.9132573,7
6080,0.8639869,0.8225723,2.2947106,1.1592926,2.098849,0.8885025,8
6081,0.92663133,0.5946836,3.291978,2.127137,4.979179,0.5693789,9
6082,0.92460173,0.8048269,4.5158567,2.9828477,5.987175,0.93354994,10
6083,0.9225535,0.31570384,0.5831577,1.7443459,4.2538476,0.85510707,11
6084,0.9191019,0.36831653,2.6851783,2.3444943,5.789726,0.9257471,12
6085,0.9264255,0.75617737,1.1693836,3.6665802,6.0649924,0.94906145,13
6086,0.9123825,0.1067893,2.176353,1.80223,2.4852018,0.81292665,14
6087,0.82809514,0.17575689,1.2697185,1.542312,2.232431,0.8531842,15
6088,0.919579,0.4806399,2.4097767,2.3161898,3.9403331,0.8758337,16
6089,0.9190626,0.5779796,1.1157237,2.7501516,4.6235733,0.96333075,17
6090,0.96104443,0.31894633,2.0356977,1.8232061,4.4990892,0.8659717,18
6091,0.9181219,0.273038,4.2751217,2.2709904,5.241128,0.8647289,19
6092,0.8915078,0.43721235,3.6090922,1.3892235,3.1637034,0.79998744,20
6093,0.8372025,0.81087226,5.8574467,0.87947285,1.3415812,0.7101748,21
6094,0.9549804,0.085679,5.3126245,3.457837,6.9886723,0.9618569,22
6095,0.8657399,0.69015646,2.3374348,0.8960503,1.0409461,0.93970525,23
6096,0.96137947,0.15059504,3.7058804,3.3338418,5.673387,0.938685,0
6097,0.8845028,0.71920735,3.3083034,1.9912729,4.38074,0.93176264,1
6098,0.95131874,0.007156701,5.363185,1.9144105,3.245123,0.90050894,2
6099,0.971539,0.7940141,1.9400119,2.8918374,5.6512947,0.9310149,3
6100,0.94926757,0.34875488,1.5177526,3.0640225,5.5979004,0.9158813,4
6101,0.811744,0.3097547,3.536569,1.7541724,1.7546831,0.91431123,5
6102,0.96463114,0.31870094,4.0220685,1.9717945,3.390901,0.8198141,6
6103,0.8905711,0.881298,4.041862,2.1711774,4.227502,0.84246945,7
6104,0.8716027,0.9116724,4.266081,0.81897503,1.3279417,0.8832435,8
6105,0.96026754,0.4923931,3.1360564,2.5193443,4.7916174,0.7447925,9
6106,0.90715516,0.58272976,4.063217,1.4141479,2.766012,0.7870135,10
6107,0.8344315,0.9027367,1.0317053,1.133112,2.496417,0.6909123,11
6108,0.90635204,0.7293643,2.7884257,1.6704383,2.9056404,0.8946796,12
6109,0.9382756,0.48494104,1.4040524,2.504103,4.6659813,0.96201706,13
6110,0.94529176,0.08644252,3.7370057,2.0570638,2.7603614,0.93690366,14
6111,0.93948066,0.31243664,2.2958543,2.1166282,2.6035724,0.85921985,15
6112,0.92581254,0.51702356,3.082372,3.7157707,6.443803,0.7972475,16
6113,0.96388286,0.6209231,1.5001719,1.5399806,3.6613383,0.9332828,17
6114,0.9440493,0.34864038,2.8850675,1.275741,3.8592684,0.84145916,18
6115,0.9446689,0.29275525,4.3849745,2.6404934,4.9322004,0.88448066,19
6116,0.96195906,0.43261218,3.7882676,2.9644055,4.9275627,0.9040579,20
6117,0.9207227,0.84782475,4.8292623,1.8642819,4.0815287,0.7642419,21
6118,0.94321126,0.1063194,5.76472,3.355361,6.2860174,0.8392753,22
6119,0.9239632,0.59042025,2.099966,1.5858545,2.142956,0.8016289,23
6120,0.90316933,0.09383186,4.52318,1.52863,3.3676534,0.813948,0
6121,0.90616083,0.56625134,2.5748088,1.3262453,2.6447299,0.78943664,1
6122,0.9463723,0.015593394,6.347348,1.5718179,2.7921011,0.928488,2
6123,0.91151035,0.6924428,2.9088914,1.8902432,4.017839,0.91926354,3
6124,0.9580918,0.25147513,1.3104976,2.555299,3.9912834,0.91417235,4
6125,0.9407127,0.16927767,3.4830406,2.54945,3.6710815,0.94891554,5
6126,0.86743623,0.3090037,4.718264,1.7114521,3.6949973,0.8835084,6
6127,0.9290037,0.88882864,4.3665543,1.3146954,1.7930593,0.94991624,7
6128,0.9493336,0.7635539,4.218665,1.4508061,2.3119905,0.9409273,8
6129,0.9254853,0.47468078,3.5478163,3.8058612,7.113063,0.80800605,9
6130,0.9480067,0.9044835,4.2721443,3.699291,6.614888,0.92710817,10
6131,0.9633784,0.91151077,1.2115898,2.184592,4.182227,0.8179506,11
6132,0.85116035,0.58274317,2.577732,3.053174,6.575622,0.95233786,12
6133,0.935651,0.6963151,0.81750387,1.6238059,4.0381746,0.9224531,13
6134,0.915223,0.141003,3.7153232,3.0007014,5.1771755,0.89100707,14
6135,0.9018586,0.3631372,2.84757,2.0974965,3.2678044,0.8648843,15
6136,0.9496735,0.5339556,1.9650984,1.9557462,3.730141,0.8059953,16
6137,0.91773516,0.9185056,0.98583645,1.053145,1.7555684,0.90989,17
6138,0.90779805,0.2872058,3.0242906,1.5230875,3.879248,0.8561606,18
6139,0.9091099,0.22526282,3.4819536,2.5467894,4.775759,0.81460726,19
6140,0.91679496,0.38844472,3.8695874,2.0371046,3.971069,0.78005725,20
6141,0.8334217,0.9010871,5.545711,2.587609,4.6039886,0.89052325,21
6142,0.87215793,0.11663013,6.5725226,1.9685047,4.4525623,0.94905245,22
6143,0.8990815,0.5056238,2.2604797,2.251713,3.7980928,0.88586843,23
6144,0.82212204,0.13820824,4.339936,1.296005,1.8258729,0.84096515,0
6145,0.91877645,0.47679222,3.724722,1.1607225,2.185422,0.9417541,1
6146,0.8530751,0.007859547,5.5127525,1.9773057,4.2334595,0.90220714,2
6147,0.8873286,0.90931636,2.2623518,1.4793751,2.9971013,0.8819067,3
6148,0.89018184,0.2695527,1.3731431,1.531278,2.946079,0.8756529,4
6149,0.6957032,0.2138783,3.3499835,1.6777343,2.2651193,0.845097,5
6150,0.94052243,0.29745933,4.6931787,2.7807643,6.0488644,0.95304286,6
6151,0.89989287,0.8288249,4.7746325,1.9992255,3.902662,0.88373387,7
6152,0.9161024,0.79187304,2.6108816,1.804137,4.105588,0.9398496,8
6153,0.92655087,0.7590225,2.8092694,2.3857174,4.3303576,0.66147846,9
6154,0.947847,0.7478691,4.1756463,1.8850193,3.8039768,0.8878947,10
6155,0.9518091,0.8579652,0.7447353,2.5309613,4.350615,0.89776397,11
6156,0.90072966,0.63469225,2.8017008,1.5600932,4.121064,0.8708608,12
6157,0.70876163,0.17686915,0.9069325,1.3204951,2.3836687,0.8757056,13
6158,0.9488297,0.14029007,2.0022743,2.7245607,4.2082305,0.89793026,14
6159,0.9341064,0.13027893,2.0201347,2.396399,4.2697544,0.8371481,15
6160,0.89904785,0.5073686,2.8914526,1.3577449,2.2106025,0.6262265,16
6161,0.9119788,0.89425105,1.0233192,2.0646772,3.3417506,0.89507854,17
6162,0.91053116,0.29075304,2.2763839,1.1796703,2.695354,0.7377557,18
6163,0.94138306,0.26320648,4.926585,3.3116713,6.3608007,0.89593047,19
6164,0.9277463,0.37009144,2.9681313,3.1013818,6.1520386,0.9061112,20
6165,0.94718343,0.82371885,4.7442327,4.67675,7.711644,0.8947126,21
6166,0.8405428,0.1604992,4.8521667,1.1157923,1.8747092,0.7555295,22
6167,0.95183885,0.8743641,2.775135,2.0444198,3.0959167,0.9371538,23
6168,0.92966026,0.13648725,3.5747087,2.593668,4.8860354,0.8721511,0
6169,0.9078867,0.372502,1.6733496,1.6713482,3.7393034,0.6224927,1
6170,0.9003337,0.0070108557,5.5566306,2.5993326,5.501525,0.96616304,2
6171,0.973924,0.75111383,1.9088855,3.183403,5.7355785,0.9570447,3
6172,0.9307758,0.3100137,2.1784594,3.6818786,7.0262394,0.944969,4
6173,0.907365,0.31413463,3.7813249,1.2248459,1.3637853,0.7943514,5
6174,0.9107541,0.31066298,4.5100694,3.233994,6.427044,0.9103864,6
6175,0.9461479,0.7070113,5.2408624,2.393855,4.728248,0.9056112,7
6176,0.9230258,0.8006996,3.1356442,1.6632502,4.3596296,0.87267256,8
6177,0.89613855,0.5777021,3.809427,2.7558827,5.957165,0.77938485,9
6178,0.88344973,0.8742756,3.8356915,2.0170057,3.4620187,0.8667036,10
6179,0.9583857,0.5285831,1.2297434,2.1025774,3.185306,0.8910385,11
6180,0.86860967,0.8256978,3.6494513,0.58716094,1.3676975,0.80135375,12
6181,0.9120046,0.77075154,0.9801681,1.6810861,3.1547425,0.8817778,13
6182,0.89015895,0.14541565,2.5179534,2.2626626,3.6022167,0.912549,14
6183,0.9207235,0.2666795,1.3180374,2.6325989,3.8427117,0.7725692,15
6184,0.9504463,0.5728352,2.3452759,1.9331114,3.3533535,0.7810286,16
6185,0.9216806,0.8753923,1.531793,1.3659567,2.896379,0.94719404,17
6186,0.9525444,0.43983597,2.6130316,1.7870152,5.332896,0.7738563,18
6187,0.9590408,0.30550992,5.0455866,2.5818393,4.893695,0.887786,19
6188,0.70298505,0.532648,3.9945636,1.4696275,3.1644557,0.847177,20
6189,0.85316634,0.8825779,5.1207438,1.300539,2.110493,0.8841233,21
6190,0.8994583,0.103524216,4.9873824,2.2986922,4.853236,0.8717224,22
6191,0.9497983,0.9283354,3.0302265,1.9210112,2.8106153,0.9130565,23
6192,0.93179744,0.09248004,4.388563,1.9997193,4.21125,0.7985029,0
6193,0.8371591,0.5858344,3.9322627,1.0520713,1.7028549,0.84995663,1
6194,0.96091264,0.017643472,6.5861397,1.303025,3.240254,0.932991,2
6195,0.8893377,0.7060022,1.3232023,1.3144658,2.0118666,0.8492279,3
6196,0.94506675,0.34262884,1.2361959,2.4031682,4.7472596,0.91129273,4
6197,0.90606546,0.25352427,2.370798,1.046094,0.72467023,0.84594643,5
6198,0.8927121,0.35648304,4.533884,1.9316308,3.4779663,0.90084887,6
6199,0.88929313,0.8079397,4.7975135,1.5314244,2.7606773,0.89246964,7
6200,0.90869373,0.8297861,2.8906221,1.6407574,3.1599646,0.9228213,8
6201,0.88261086,0.36022085,3.4301457,2.150847,5.001468,0.7677081,9
6202,0.95117474,0.85235476,5.0047307,2.8970952,5.868572,0.8535576,10
6203,0.8488469,0.83749086,0.48694825,1.5984966,2.974404,0.8522297,11
6204,0.89854956,0.651136,2.2473958,1.536801,3.3523703,0.8002774,12
6205,0.84283835,0.51759183,1.0725203,1.8003259,3.3310356,0.9211166,13
6206,0.827989,0.11325846,2.4295347,1.0137134,1.042476,0.7750383,14
6207,0.9665914,0.15314803,1.581648,2.4201276,4.0621653,0.87943566,15
6208,0.91090876,0.677505,3.3810515,2.8448124,5.3159046,0.87533206,16
6209,0.9371941,0.73653543,1.0556369,2.0750484,4.890053,0.9077571,17
6210,0.9555291,0.27342704,2.3314693,2.6800275,5.7092056,0.87309486,18
