,locs0,locs1,subject
5298,-2.6712928,-0.800118,18
5299,1.3368727,2.6970308,19
5300,0.1089496,2.1753664,20
5301,0.7203963,-0.3281636,21
5302,-0.74212426,-0.7552006,22
5303,-0.25026235,1.2684531,23
5304,0.3830495,2.2726068,0
5305,-0.48909158,-1.3249624,1
5306,1.0827271,2.3067088,2
5307,-0.44580525,2.2339816,3
5308,1.0912993,1.0899787,4
5309,-3.7531562,-0.8158417,5
5310,-6.0026937,-1.231026,6
5311,-4.232518,-1.0849117,7
5312,-1.5042151,-0.08703375,8
5313,-0.14317879,1.4085094,9
5314,-2.6262157,-0.97209454,10
5315,1.0661294,0.9145852,11
5316,-0.27436873,1.2097377,12
5317,1.0284101,2.5256095,13
5318,0.80400723,1.6183076,14
5319,-0.12297535,2.0687017,15
5320,-1.6445179,-1.9107821,16
5321,-1.6045834,-2.920126,17
5322,-3.3011935,-0.8052724,18
5323,0.7449094,3.0507727,19
5324,-0.014330775,3.4434295,20
5325,0.73319775,-0.8292028,21
5326,0.57331705,-0.06750587,22
5327,-0.12004903,0.7003086,23
5328,0.26852852,1.6965084,0
5329,0.87519264,-1.8375648,1
5330,0.029998124,0.90850544,2
5331,-0.631209,2.768672,3
5332,0.19584388,0.31779933,4
5333,-4.4278526,-0.61599505,5
5334,-6.6187587,-0.8088204,6
5335,-3.9852505,-0.72554195,7
5336,-1.1881692,-0.13784137,8
5337,-0.88829994,0.2837342,9
5338,-1.8411989,-0.92938066,10
5339,1.2442487,0.1423552,11
5340,-0.69198704,1.4807018,12
5341,0.49746233,1.29035,13
5342,0.9411875,1.4428111,14
5343,-0.007888287,2.8359554,15
5344,-1.4963262,-1.9155028,16
5345,2.0115156,-2.5220892,17
5346,-1.5541791,-0.82643807,18
5347,1.685961,3.525547,19
5348,-0.449041,2.7218952,20
5349,0.49772298,-0.6744707,21
5350,0.23020926,-0.65407693,22
5351,-0.3564695,0.9973749,23
5352,-0.18660624,2.053917,0
5353,0.19564423,-2.2205632,1
5354,0.71590966,2.1044195,2
5355,-1.0458248,1.9830306,3
5356,1.3864096,2.173103,4
5357,-3.8030677,-0.4082474,5
5358,-7.187949,-0.788877,6
5359,-3.7893863,-1.0431366,7
5360,-1.4316285,0.06850755,8
5361,-0.1398525,2.4946833,9
5362,-2.9814742,-0.9258643,10
5363,0.78923154,0.7233906,11
5364,0.2126421,0.9922602,12
5365,0.9672905,2.356941,13
5366,0.70254856,2.4756808,14
5367,0.45652205,1.9047194,15
5368,0.041341484,-2.2060962,16
5369,-0.5478592,-3.1900108,17
5370,-3.2118433,-0.41241938,18
5371,1.5615267,3.1713047,19
5372,-0.2537535,3.2127712,20
5373,2.247748,-0.55749106,21
5374,-0.22347784,-0.07256502,22
5375,-1.0441916,0.081228554,23
5376,-0.29582125,3.030033,0
5377,1.243756,-1.7117307,1
5378,0.14061078,2.2120392,2
5379,-0.32585043,1.3020344,3
5380,0.8947671,1.9411838,4
5381,-4.391434,-0.8211787,5
5382,-6.815879,-0.63014865,6
5383,-2.6553602,-0.80711305,7
5384,-1.988019,-0.5578624,8
5385,-0.3287102,1.484958,9
5386,-2.668979,-0.52286744,10
5387,1.7355227,0.6666124,11
5388,-0.06585807,1.6636573,12
5389,1.0040361,2.2744665,13
5390,0.35694093,1.0325968,14
5391,0.27709338,1.8018214,15
5392,1.2628897,-1.8127292,16
5393,-0.7000897,-2.2445989,17
5394,-1.2414837,-0.6781345,18
5395,1.0599284,2.8908625,19
5396,0.36029938,2.7509472,20
5397,1.2451874,0.14763598,21
5398,-0.2369704,-0.70894635,22
5399,-0.07010867,0.54453886,23
5400,0.44349295,1.8765435,0
5401,0.7446426,-1.5606756,1
5402,1.053643,1.5713316,2
5403,-0.50192004,2.1804242,3
5404,1.126902,1.0160369,4
5405,-3.6836646,-0.53920954,5
5406,-6.746328,-0.73886585,6
5407,-3.8515844,-1.1727126,7
5408,-1.7771214,-0.24963519,8
5409,-0.5481165,0.15412611,9
5410,-3.1852937,-0.2866897,10
5411,1.6178379,-0.0057073236,11
5412,-8.839648e-05,0.52004075,12
5413,1.3353721,2.388747,13
5414,0.19327146,0.8824435,14
5415,0.60013855,2.2418814,15
5416,-1.2620089,-1.8452413,16
5417,2.730762,-2.659579,17
5418,-3.853881,-0.4849505,18
5419,1.4013095,1.9088235,19
5420,-0.051170386,1.4609357,20
5421,1.850763,-0.14970803,21
5422,0.257977,-0.47864896,22
5423,0.38166642,1.0103583,23
5424,0.3986194,2.8483453,0
5425,0.04463607,-2.079802,1
5426,0.70946527,1.2945757,2
5427,-0.6958242,1.3920457,3
5428,0.5547655,1.2546252,4
5429,-4.0787454,-0.58668923,5
5430,-5.9919286,-0.89441854,6
5431,-3.3567736,-1.4002483,7
5432,-1.1897495,-0.8299972,8
5433,-0.75447714,1.1049156,9
5434,-1.88912,-0.42525858,10
5435,1.2937891,0.23982732,11
5436,-0.2159249,1.8690583,12
5437,0.7908774,2.8125815,13
5438,0.096889876,2.3831725,14
5439,0.45015603,2.387149,15
5440,-1.0676918,-1.2126014,16
5441,1.8002299,-2.357191,17
5442,-2.6431947,0.026139975,18
5443,1.6430911,0.8409625,19
5444,-0.62084496,1.6532577,20
5445,1.4145819,0.45550987,21
5446,0.40566808,-0.24808311,22
5447,-0.52530247,0.4779665,23
5448,0.30062842,2.8299952,0
5449,-0.33516806,-2.1755853,1
5450,0.54548204,0.6070864,2
5451,-0.6258105,2.7078543,3
5452,1.2534225,1.1269066,4
5453,-3.8240242,-0.7776256,5
5454,-7.064324,-0.8545472,6
5455,-3.295164,-0.8094845,7
5456,-1.2558781,-0.2178525,8
5457,-0.083777994,2.1247368,9
5458,-3.4444797,-0.9887874,10
5459,0.57843983,-0.23989391,11
5460,0.32280377,1.322539,12
5461,1.2939285,2.7264102,13
5462,0.4728552,1.3100035,14
5463,0.42462805,2.2744129,15
5464,-0.15029639,-1.0313232,16
5465,-0.40861195,-2.9364936,17
5466,-3.5724146,-0.39211965,18
5467,0.22335517,2.9293628,19
5468,-0.14107935,1.8772413,20
5469,1.9630284,0.11301293,21
5470,0.30779356,-0.44964665,22
5471,-0.019854251,0.5354756,23
5472,-0.050229974,2.5258555,0
5473,-0.85515445,-2.8355763,1
5474,0.73558366,0.56330717,2
5475,-0.4209532,1.4503378,3
5476,1.5134879,2.068624,4
5477,-4.3271255,-1.0546712,5
5478,-6.3898845,-0.6237173,6
5479,-3.6899433,-0.69463825,7
5480,-1.5244436,-0.52489614,8
5481,-0.7159315,1.8158917,9
5482,-2.6084769,-0.1929832,10
5483,1.3071989,0.3870912,11
5484,-0.41717908,1.2611372,12
5485,1.1097189,2.9207368,13
5486,0.66644925,2.7471535,14
5487,-0.029825956,1.75576,15
5488,-1.7519108,-1.7653419,16
5489,-0.6639076,-2.2951162,17
5490,-1.8727571,-0.7214367,18
5491,1.4363987,1.5035161,19
5492,-0.1768841,2.2283618,20
5493,2.00638,0.16187175,21
5494,0.46880808,0.1280489,22
5495,-0.45232788,0.33592463,23
5496,-0.08930401,2.0918276,0
5497,2.4429982,-1.4611263,1
5498,0.6690848,2.086131,2
5499,-0.43051434,1.3608255,3
5500,2.2938209,2.076585,4
5501,-4.4998617,-0.7207748,5
5502,-6.7942896,-0.88629365,6
5503,-2.3026106,-0.89599246,7
5504,-2.112552,-1.1332638,8
5505,-0.70055956,2.0731692,9
5506,-2.7785232,-0.28259534,10
5507,1.6603837,-0.8722706,11
5508,-0.1836631,0.93683016,12
5509,1.3756864,3.7456346,13
5510,0.33888298,2.206673,14
5511,-0.2704238,3.1689506,15
5512,-1.850718,-1.5393164,16
5513,-1.0854694,-2.7274282,17
5514,-3.5033154,-0.16645318,18
5515,1.3975298,2.0890117,19
5516,-0.23668274,2.4167604,20
5517,1.1357648,0.16102682,21
5518,0.38249132,-0.7093441,22
5519,-0.24086398,0.82315195,23
5520,0.009478554,2.5800931,0
5521,0.46949953,-1.8716482,1
5522,0.4897985,3.2050343,2
5523,-0.6559651,1.7711886,3
5524,0.7511566,1.3121965,4
5525,-3.7630544,-0.10833782,5
5526,-5.8823752,-1.04052,6
5527,-3.483959,-0.88262534,7
5528,-1.7531143,-0.21606591,8
5529,-1.1364529,0.44985992,9
5530,-2.9536757,-0.47556895,10
5531,1.6725754,0.27585837,11
5532,0.2685125,1.973526,12
5533,1.7258911,1.7070653,13
5534,0.16138944,1.3962082,14
5535,0.57936335,2.2062316,15
5536,-0.5896832,-1.2886009,16
5537,2.027501,-1.8427358,17
5538,-3.5056872,-0.84770155,18
5539,0.8896355,2.521391,19
5540,0.18303806,2.530217,20
5541,1.7701163,-0.21123454,21
5542,-0.67557055,-0.48902655,22
5543,-0.23817052,0.8185352,23
5544,-0.5412048,0.9734448,0
5545,0.40989578,-1.6082207,1
5546,0.5792917,1.2903886,2
5547,-0.7840144,0.236969,3
5548,1.1419263,1.2234163,4
5549,-3.4282432,-0.19325012,5
5550,-5.6615705,-1.3631291,6
5551,-3.2319992,-1.074503,7
5552,-2.1135156,-1.2116506,8
5553,-0.46303475,0.9200094,9
5554,-1.2094965,0.19847396,10
5555,0.6882934,-0.1411097,11
5556,0.35453188,2.566122,12
5557,0.84432596,2.8817136,13
5558,0.7927653,2.064314,14
5559,-0.024172306,2.768359,15
5560,-0.92437613,-1.191881,16
5561,0.116378784,-2.8392272,17
5562,-1.8263099,-0.50334024,18
5563,0.8899404,2.1325006,19
5564,-0.64404327,2.1181726,20
5565,0.8631588,0.004689021,21
5566,-0.093812585,-0.3169918,22
5567,0.2466442,1.1438243,23
5568,0.22859514,1.6200925,0
5569,-1.881602,-1.6293734,1
5570,0.70487916,1.628156,2
5571,-0.37533623,1.6011088,3
5572,0.78101295,1.4468102,4
5573,-4.373655,-1.0459707,5
5574,-6.9357595,-0.7539876,6
5575,-2.9385128,-0.9146352,7
5576,-1.5831951,-0.5617837,8
5577,-0.32213235,1.4452558,9
5578,-2.4337177,-0.01464498,10
5579,0.8663204,0.61238796,11
5580,-0.59996647,1.0515369,12
5581,0.453964,2.6797626,13
5582,-0.05928497,0.48407978,14
5583,0.44333935,0.8941096,15
5584,-0.6972727,-2.1785314,16
5585,2.4805307,-2.893165,17
5586,-2.8496175,-0.6008616,18
5587,1.4795429,3.6791186,19
5588,-0.3072202,3.0078268,20
5589,0.90160036,-0.5377543,21
5590,0.6543927,0.73757845,22
5591,-0.69989586,0.9274083,23
5592,0.022611529,1.8655941,0
5593,0.21397057,-2.3038085,1
5594,0.7133142,1.8295717,2
5595,-0.44596887,1.2741021,3
5596,1.1406693,1.3532312,4
5597,-4.7885604,-0.5672549,5
5598,-6.5706973,-1.1290017,6
5599,-2.2754204,-1.3939431,7
5600,-2.1453648,-1.205615,8
5601,0.008728266,1.4303979,9
5602,-2.321628,-0.5274299,10
5603,1.4979718,0.19087207,11
5604,0.26632273,1.8949273,12
5605,1.3877214,2.99071,13
5606,-0.1875058,1.1263895,14
5607,0.3290884,2.5997314,15
5608,-0.90384007,-1.9295675,16
5609,-0.5534843,-3.220442,17
5610,-4.0140963,-1.0261087,18
5611,0.9243103,2.8558137,19
5612,-0.5567473,2.1324475,20
5613,1.8578849,0.35701194,21
5614,0.8271659,0.07460636,22
5615,-0.85743725,-0.62485284,23
5616,-0.574574,1.3470943,0
5617,0.096530795,-1.4928011,1
5618,0.6087152,1.5926695,2
5619,-0.7171361,1.1015555,3
5620,0.27906358,0.5136926,4
5621,-4.3544545,-0.5131487,5
5622,-6.624712,-1.1281807,6
5623,-2.822755,-0.81334066,7
5624,-1.0359478,0.17927885,8
5625,-0.43494314,0.9476923,9
5626,-3.2187676,-0.60161364,10
5627,0.44990164,0.18526217,11
5628,-0.21760413,1.8939178,12
5629,1.0687543,1.9692737,13
5630,0.6843519,1.2613007,14
5631,0.14360191,2.6249325,15
5632,-0.82178557,-1.1933014,16
5633,-1.2907579,-2.6883986,17
5634,-2.731207,-0.60567105,18
5635,0.78657824,1.9138411,19
5636,0.0063240975,0.70893073,20
5637,0.96152705,-0.18460041,21
5638,0.3875376,-0.08200884,22
5639,0.37533462,1.0156627,23
5640,-0.01702413,1.2746527,0
5641,-1.1048696,-2.2015147,1
5642,0.4525108,1.691572,2
5643,-0.5391436,1.0665212,3
5644,0.51855564,0.8469622,4
5645,-4.2726803,-0.37818027,5
5646,-5.970732,-0.6784488,6
5647,-4.347702,-1.289696,7
5648,-1.9041865,-0.863609,8
5649,-0.6954906,-0.0707854,9
5650,-3.0833921,0.06607494,10
5651,1.7242405,0.24862474,11
5652,0.085564256,1.5372721,12
5653,0.9678762,2.3724232,13
5654,-0.047210544,0.85013604,14
5655,0.14262615,1.6039797,15
5656,-1.3440256,-2.0181127,16
5657,1.8768429,-2.5186343,17
5658,-2.1148803,-0.6518963,18
5659,1.3545976,2.438367,19
5660,-0.066668905,1.9213762,20
5661,1.0334666,-0.16965997,21
5662,0.30878156,-0.4751364,22
5663,-0.28569716,0.37410647,23
5664,-0.0048913956,2.4525473,0
5665,2.008523,-1.5365499,1
5666,0.6793775,1.4740078,2
5667,-0.64782304,2.4498255,3
5668,0.92723715,1.6013074,4
5669,-3.9113746,-0.5971664,5
5670,-6.6399746,-0.9665412,6
5671,-3.5057156,-0.62212205,7
5672,-1.8396615,-0.4338165,8
5673,-0.8695055,0.012681365,9
5674,-2.2912605,-0.7381636,10
5675,1.6766295,-0.3224062,11
5676,0.114850886,1.2923006,12
5677,1.0469193,2.933556,13
5678,0.27838695,1.6646826,14
5679,0.658388,2.7430265,15
5680,-0.6076867,-1.8983203,16
5681,0.005413562,-3.6345415,17
5682,-2.374192,-0.8175646,18
5683,1.1709867,1.5253849,19
5684,-0.85126257,0.7361262,20
5685,1.6322482,0.110484205,21
5686,0.3471805,0.24532378,22
5687,-0.061748974,1.5088377,23
5688,-0.41850653,2.452869,0
5689,2.4188004,-1.941204,1
5690,0.75562763,1.6571279,2
5691,-0.25498554,2.896408,3
5692,2.1165838,2.402385,4
5693,-4.3541827,-0.90131927,5
5694,-6.694351,-0.87044734,6
5695,-4.063582,-0.7354325,7
5696,-1.740073,-0.62808454,8
5697,-0.36034384,0.37774456,9
5698,-0.43548226,-0.17132804,10
5699,1.2429061,0.42759544,11
5700,-0.31623152,0.31322706,12
5701,1.3172271,2.7425964,13
5702,-0.25291282,0.6678604,14
5703,-0.29430643,3.8952444,15
5704,-1.085353,-1.550244,16
5705,-0.75990987,-2.9519057,17
5706,-0.933934,-0.40325356,18
5707,1.0047996,1.8876574,19
5708,0.071723476,2.535774,20
5709,1.4631329,-0.22660905,21
5710,0.51211715,-0.8123319,22
5711,0.18843406,0.380442,23
5712,-0.45206198,1.9167911,0
5713,0.4220032,-1.8205057,1
5714,1.212077,1.3697966,2
5715,-0.3859058,1.7805552,3
5716,1.066226,2.6104794,4
5717,-4.177186,-1.1154184,5
5718,-7.115808,-0.8317119,6
5719,-3.0589314,-0.81006086,7
5720,-1.9033748,-0.7949242,8
5721,-0.6831761,1.2570074,9
5722,-3.9874082,-0.7944667,10
5723,1.6142707,0.42433918,11
5724,0.56828815,1.9599544,12
5725,1.3402407,2.0467572,13
5726,0.96690506,2.4617758,14
5727,0.30432522,2.1930416,15
5728,-1.2551634,-1.2595468,16
5729,-0.7376528,-2.712481,17
5730,-2.9675732,-0.89158106,18
5731,1.1171951,2.9364212,19
5732,-0.7293774,1.7511722,20
5733,1.5908775,-0.24168652,21
5734,0.15140659,0.29666132,22
5735,0.52340555,0.33673537,23
5736,-0.054358862,2.0142431,0
5737,2.9925969,-1.6632441,1
5738,0.33046588,1.4005303,2
5739,-0.8375518,1.7185183,3
5740,1.4693621,1.3105677,4
5741,-4.460694,-1.1782107,5
5742,-7.11317,-0.80850565,6
5743,-2.9261627,-0.7286109,7
5744,-1.5253992,-0.40277937,8
5745,0.08558166,1.64857,9
5746,-2.8914592,-0.4336564,10
5747,0.8449982,-0.69164336,11
5748,0.3428172,2.4722166,12
5749,1.6015544,3.810944,13
5750,0.19010092,-0.29302776,14
5751,0.039696187,3.2431316,15
5752,-1.7349524,-1.5127466,16
5753,1.7529893,-2.3781443,17
5754,-2.4483838,-0.63869864,18
5755,1.9096766,3.0986574,19
5756,-0.2653097,3.5219812,20
5757,0.7119236,0.2012966,21
5758,-0.20459929,-0.73217857,22
5759,0.20073843,0.7341274,23
5760,-0.27627677,2.0731466,0
5761,0.6998891,-1.1861317,1
5762,0.45180562,2.8013692,2
5763,-0.3690265,0.7286676,3
5764,0.732462,2.048468,4
5765,-3.7598016,-0.44200766,5
5766,-6.573983,-0.8698119,6
5767,-3.3234305,-1.4061525,7
5768,-1.6875346,-0.44859964,8
5769,-0.62165314,0.832052,9
5770,-1.6317722,0.3069307,10
5771,1.0616459,0.34353766,11
5772,0.10545439,0.7248835,12
5773,1.3545785,2.990102,13
5774,0.031266697,1.8035383,14
5775,0.20988128,2.141978,15
5776,-1.4314249,-1.615844,16
5777,-0.5876008,-2.6224227,17
5778,-1.3559397,-0.36437637,18
5779,1.3075165,2.6144996,19
5780,0.2837122,2.415934,20
5781,0.3039571,0.062376224,21
5782,0.043734774,-0.23155002,22
5783,0.21556997,1.4218626,23
5784,0.25882795,2.8213396,0
5785,0.5442097,-1.9565923,1
5786,0.25054967,1.9256989,2
5787,-0.8221189,1.4934036,3
5788,1.5886505,1.970635,4
5789,-3.937186,-0.59539586,5
5790,-6.37896,-0.86155653,6
5791,-3.5440927,-1.2262343,7
5792,-1.6024786,-0.03133768,8
5793,-1.0972565,-0.13412952,9
5794,-2.3698971,-0.31129062,10
5795,0.97158235,-0.2632929,11
5796,-0.04704669,1.7564042,12
5797,1.2188977,3.026422,13
5798,-0.54163843,1.1006789,14
5799,0.6117076,3.1706393,15
5800,-0.058391154,-1.4770162,16
5801,2.7783756,-2.0801413,17
5802,-3.093826,-0.5958099,18
5803,0.9253465,2.3470147,19
5804,-0.2754055,2.5365636,20
5805,0.98581696,0.08957776,21
5806,0.77917564,0.12069827,22
5807,0.28422114,1.8159235,23
5808,-0.35915834,2.454434,0
5809,-0.044611037,-1.6319251,1
5810,0.61906517,2.457759,2
5811,-0.16376978,1.4098649,3
5812,1.2581614,2.4527297,4
5813,-3.9916868,-0.22080189,5
5814,-6.3955817,-1.1113753,6
5815,-3.5444512,-1.0760115,7
5816,-2.2028635,-0.9815,8
5817,-0.4971269,1.3761669,9
5818,-2.3223586,-0.25159317,10
5819,1.3386914,0.22728059,11
5820,-0.021495417,2.0272741,12
5821,0.5942266,2.777114,13
5822,0.84428084,1.7977154,14
5823,0.5973196,2.4288244,15
5824,-0.7429769,-1.5711488,16
5825,0.6352632,-2.1206608,17
5826,-3.9525769,-0.58474356,18
5827,1.061497,2.0559397,19
5828,0.27165425,1.870985,20
5829,1.6027405,0.06401076,21
5830,0.2655323,0.08504754,22
5831,-0.4860557,0.26735574,23
5832,0.0051864237,2.6221006,0
5833,0.8419758,-1.8069075,1
5834,0.75123644,3.4451146,2
5835,-0.6443144,1.064053,3
5836,0.84635967,1.5572262,4
5837,-4.023251,-0.31954762,5
5838,-6.110637,-0.9450923,6
5839,-3.589497,-1.4050107,7
5840,-1.7986636,-1.2666392,8
5841,-0.54028046,0.7600817,9
5842,-2.4638023,-0.096181214,10
5843,1.0710348,0.62342066,11
5844,-0.5618058,1.2768921,12
5845,1.7211645,2.1013687,13
5846,-0.14396645,2.0753758,14
5847,0.6013751,3.9963605,15
5848,-0.5111176,-1.7133427,16
5849,-1.5131361,-2.8911433,17
5850,-2.2058542,-0.9085776,18
5851,1.2926042,2.2084088,19
5852,-0.619696,1.6397438,20
5853,1.234059,-0.28880054,21
5854,0.7749215,0.15546918,22
5855,-0.3176576,0.6210728,23
5856,-0.006510526,2.0920002,0
5857,2.901125,-1.7276081,1
5858,0.6237589,2.0916264,2
5859,-0.25078103,2.319826,3
5860,0.86025906,1.4809191,4
5861,-4.0626016,-0.71689355,5
5862,-6.849251,-0.701064,6
5863,-3.6674159,-0.71035314,7
5864,-1.3952576,-0.40432847,8
5865,-0.36922824,0.6576171,9
5866,-3.887237,-1.2929085,10
5867,1.425635,-0.0045959502,11
5868,-0.21892601,1.7914358,12
5869,0.89114857,1.9765993,13
5870,0.44731277,2.643115,14
5871,0.15690234,2.6571112,15
5872,0.43598568,-1.4526515,16
5873,0.033391073,-3.502484,17
5874,-3.0120432,-1.042224,18
5875,1.2535989,3.0529015,19
5876,0.21483877,3.611349,20
5877,1.4987283,-0.080888554,21
5878,-0.17013636,-0.93814814,22
5879,-0.3194827,0.049586713,23
5880,-0.33862925,1.9939884,0
5881,-0.44087952,-1.6749415,1
5882,0.06593025,2.5574515,2
5883,-0.608336,2.1084414,3
5884,1.0709312,1.8046348,4
5885,-3.7303147,-0.31421036,5
5886,-5.728181,-0.8073517,6
5887,-3.9550874,-1.1154548,7
5888,-1.870482,-0.43921772,8
5889,-0.6269107,0.8070189,9
5890,-3.9852834,-0.640062,10
5891,0.6286381,0.22090876,11
5892,-0.0342691,2.2050195,12
5893,0.923535,2.1700058,13
5894,0.9316305,1.0526879,14
5895,0.07508829,2.3672006,15
5896,-0.47597316,-1.4408995,16
5897,0.8990555,-2.4357905,17
5898,-0.67010665,-0.47858483,18
5899,0.86781144,3.0604188,19
5900,-0.078164324,0.9586086,20
5901,1.4115306,0.96155125,21
5902,0.02824673,-0.42521927,22
5903,-0.34178165,0.47689265,23
5904,-0.44469965,0.801208,0
5905,-0.033809185,-2.0252998,1
5906,0.63505256,2.4459636,2
5907,-0.5052428,1.7556196,3
5908,0.75553966,1.4591585,4
5909,-4.206565,-0.74029356,5
5910,-6.7490296,-1.0038286,6
5911,-3.4777212,-0.8655082,7
5912,-1.8473276,-0.48939288,8
5913,-0.9490439,0.34127218,9
5914,-3.0846488,-0.58789,10
5915,1.754136,0.25192884,11
5916,0.35931545,1.5247363,12
5917,1.3725474,1.8870542,13
5918,0.46578342,1.6430864,14
5919,0.844182,1.5756276,15
5920,-0.48764646,-1.3174016,16
5921,0.040143415,-2.3742719,17
5922,-0.29365897,-0.57057387,18
5923,0.3148589,1.294052,19
5924,0.2525956,3.3126132,20
5925,1.795472,-0.2985613,21
5926,0.05823925,-0.5589294,22
5927,-0.4777972,1.3786447,23
5928,0.11459991,1.7900602,0
5929,-0.57187456,-1.922484,1
5930,0.6925347,2.5934088,2
5931,-0.5933809,1.190074,3
5932,-0.15098095,1.359745,4
5933,-3.677126,-0.6697807,5
5934,-6.6831975,-1.0922365,6
5935,-3.564772,-0.91499966,7
5936,-1.0190492,-0.43825215,8
5937,-0.89316,0.48731995,9
5938,-4.2531285,-1.041481,10
5939,0.99956363,-0.100269794,11
5940,0.22708774,2.4957638,12
5941,0.39936197,2.8394313,13
5942,0.30033016,1.5707681,14
5943,0.14659,4.215021,15
5944,-1.9259787,-1.6469133,16
5945,-1.0102495,-2.8526063,17
5946,-2.3823004,-0.8084226,18
5947,1.373471,3.4973779,19
5948,-0.41257787,1.6656657,20
5949,1.515587,0.46868774,21
5950,0.39003664,-0.094430506,22
5951,-0.09574464,-0.3163573,23
5952,-0.3573835,2.2314775,0
5953,1.0771633,-2.3025978,1
5954,0.66389614,2.002519,2
5955,-0.45131075,0.57104063,3
5956,0.55890435,1.9424762,4
5957,-4.578987,-0.4398558,5
5958,-6.1724706,-0.96215326,6
5959,-3.1366577,-0.8649428,7
5960,-0.94860446,0.12876844,8
5961,-0.5358673,1.3460222,9
5962,-2.226132,-0.50384706,10
5963,1.1405466,-0.24379164,11
5964,0.0031479015,1.4621133,12
5965,1.0541831,3.1163743,13
5966,0.47063738,1.7548633,14
5967,0.66625357,3.105152,15
5968,-1.3357284,-1.3647298,16
5969,1.4069109,-2.3115988,17
5970,-0.1327982,-0.4659564,18
5971,1.5339949,2.8343456,19
5972,-0.41921696,1.8574312,20
5973,2.4574783,0.09550113,21
5974,0.17880817,-0.3638065,22
5975,0.104300305,0.96237814,23
5976,-0.083736315,2.1405783,0
5977,0.9968786,-1.7811619,1
5978,0.30866498,1.5958741,2
5979,-0.68314064,1.9500395,3
5980,0.82968545,1.872436,4
5981,-3.2124696,-0.5133873,5
5982,-7.0696273,-0.8140473,6
5983,-3.8084533,-1.3851411,7
5984,-0.6084367,0.26721627,8
5985,-0.7510302,0.4935357,9
5986,-1.8114705,0.05980888,10
5987,0.02461195,-0.13502216,11
5988,-0.49555278,1.0998459,12
5989,1.041585,1.4430714,13
5990,0.5628837,3.2031174,14
5991,0.6183511,2.847371,15
5992,-0.8279326,-0.8615694,16
5993,-0.13038197,-3.5436916,17
5994,-3.141902,-1.0148904,18
5995,1.404837,2.2976027,19
5996,0.4165686,3.6263843,20
5997,0.6258921,-0.7312422,21
5998,-0.057039022,-0.5836584,22
5999,-0.06995126,0.4312055,23
6000,-0.43006808,0.973831,0
6001,1.1478561,-2.4480321,1
6002,0.7969139,0.7859744,2
6003,-0.6372621,1.1695335,3
6004,0.68861055,1.1696042,4
6005,-4.543037,-0.8792312,5
6006,-7.0912056,-1.3014117,6
6007,-3.4477766,-0.904458,7
6008,-1.2849803,-0.5571938,8
6009,-0.73901665,0.45981324,9
6010,-3.801315,-1.1488266,10
6011,1.3044368,0.06645742,11
6012,-0.117763154,1.9391925,12
6013,1.0979015,3.087439,13
6014,0.059186883,0.42811352,14
6015,0.20063476,0.9985374,15
6016,-1.3797984,-1.49603,16
6017,-0.76977456,-2.181718,17
6018,-0.95814073,-0.93541545,18
6019,1.2927712,3.199318,19
6020,-0.32700992,2.4441469,20
6021,2.793785,0.013269102,21
6022,0.42882153,-0.43737406,22
6023,0.21604142,0.9143511,23
6024,-0.2710896,1.6243625,0
6025,1.7862988,-1.0293361,1
6026,0.5832173,2.389055,2
6027,-0.41157472,0.7624418,3
6028,0.7927586,1.8100365,4
6029,-5.155999,-0.7494141,5
6030,-6.4130425,-1.0068665,6
6031,-3.358921,-0.9609436,7
6032,-1.7886181,-0.8642674,8
6033,-1.0325309,0.7910974,9
6034,-2.6725092,-0.46359465,10
6035,1.3249757,1.0495713,11
6036,0.2983542,1.9445425,12
6037,1.9087489,2.636043,13
6038,1.1533204,1.1461475,14
6039,0.39825147,0.8716147,15
6040,-0.6291301,-1.1763724,16
6041,-1.4530874,-2.7577631,17
6042,-2.9733858,-1.3238512,18
6043,1.863867,3.26203,19
6044,-0.085866064,2.4946551,20
6045,2.537773,0.17822671,21
6046,0.37135863,-0.58612794,22
6047,-0.3667142,0.9477991,23
6048,-0.47214326,0.94190836,0
6049,-0.5403183,-2.201914,1
6050,0.82128644,2.6603231,2
6051,-0.5273691,1.9137354,3
6052,0.6607983,1.6280634,4
6053,-4.122097,-1.0332928,5
6054,-6.854761,-0.85343605,6
6055,-3.2616928,-1.4810143,7
6056,-2.3489585,-0.4278094,8
6057,-0.65453,0.4644696,9
6058,-2.8025646,-0.45277992,10
6059,1.422947,0.43309698,11
6060,-0.16529448,2.8226242,12
6061,1.566653,0.3291173,13
6062,-0.6158337,0.9092499,14
6063,0.63594365,4.0901413,15
6064,-0.046765983,-1.1995782,16
6065,-0.9079219,-2.9403102,17
6066,-2.8191173,-0.7104789,18
6067,1.527946,3.0153742,19
6068,0.05308847,3.3012896,20
6069,1.8618317,0.18611315,21
6070,0.8064434,-0.539381,22
6071,-0.6862192,-0.23713416,23
6072,-0.1729486,1.4609704,0
6073,0.122457504,-1.6428399,1
6074,0.25738716,1.9143459,2
6075,-0.70385337,1.8177766,3
6076,0.41496587,0.38371062,4
6077,-4.085395,-0.4651612,5
6078,-5.6683035,-1.0270463,6
6079,-3.680154,-1.028087,7
6080,-1.2100983,-0.50174177,8
6081,-0.56200266,1.2116381,9
6082,-3.1572673,-0.9087305,10
6083,1.086576,-0.09975776,11
6084,-0.3571728,1.0516151,12
6085,1.2812684,1.1661618,13
