,locs0,locs1,subject
3009,0.79211545,0.78206927,9
3010,-0.4731527,-0.31731522,10
3011,0.036737323,-0.19778132,11
3012,-0.59910786,-0.14044857,12
3013,1.0164908,1.291828,13
3014,-0.7482489,0.8926406,14
3015,-0.21118256,0.8932457,15
3016,1.0965557,-1.1091363,16
3017,0.14046693,-1.2454988,17
3018,-0.752754,0.24195242,18
3019,0.13485855,0.12752336,19
3020,0.115193725,0.53659177,20
3021,0.73275536,-0.15196684,21
3022,-0.4297036,-0.89830375,22
3023,0.18989152,0.5370539,23
3024,-0.18021427,0.40074867,0
3025,1.4111611,-1.3094405,1
3026,-0.21856356,0.6243653,2
3027,-0.26451123,0.29479033,3
3028,0.68560535,1.7831466,4
3029,-2.2070184,-0.27040958,5
3030,-0.5637867,-1.5173616,6
3031,0.017578244,-1.0955489,7
3032,-1.0459666,-0.25322825,8
3033,0.21252096,0.111858964,9
3034,0.41028392,-0.056524366,10
3035,0.2582241,-0.6133544,11
3036,-1.0423527,0.23826128,12
3037,0.5250869,0.47044736,13
3038,-0.95878786,-0.2688284,14
3039,-0.27993625,0.41039175,15
3040,-0.4857707,-1.4399126,16
3041,1.8893124,0.4005767,17
3042,0.10135305,0.46448457,18
3043,0.7095182,0.7542992,19
3044,0.41152784,0.75601524,20
3045,1.7757428,-0.19681065,21
3046,0.27049032,-0.13011649,22
3047,0.5495686,1.868731,23
3048,-0.48652595,1.299876,0
3049,0.5047127,-0.79876477,1
3050,0.374751,1.3165836,2
3051,-0.941672,0.62554705,3
3052,-0.6075354,-1.3914742,4
3053,-0.40442896,0.8412361,5
3054,0.018019497,0.2938975,6
3055,-1.283096,-1.6141386,7
3056,-0.63743687,-0.29560518,8
3057,-1.0438862,0.19243228,9
3058,-0.93866146,0.13518925,10
3059,0.9101958,-1.0089178,11
3060,-0.7080681,0.1454761,12
3061,0.088514686,0.8974611,13
3062,0.35858053,0.28792995,14
3063,0.032111935,0.49876127,15
3064,1.3397267,-0.021281242,16
3065,1.2754962,-0.47341916,17
3066,-0.92991376,-0.5245242,18
3067,0.4942013,0.50528634,19
3068,-0.366723,0.4792326,20
3069,0.20376456,0.093043104,21
3070,0.35216817,-0.43448997,22
3071,-0.4105124,-0.7075518,23
3072,0.31717092,0.71060944,0
3073,1.4048002,-0.66380763,1
3074,0.51809484,1.023494,2
3075,-0.5226995,1.8106201,3
3076,0.6757365,0.14412892,4
3077,-0.826591,0.87363243,5
3078,-0.17108864,-0.6203122,6
3079,0.79298747,-1.0410175,7
3080,-1.402496,-0.4795012,8
3081,-0.0969826,0.82578945,9
3082,-0.44182783,0.39663863,10
3083,0.32020944,-0.68310565,11
3084,-1.042473,0.034932494,12
3085,0.50512296,0.93907607,13
3086,0.5744766,-0.25728667,14
3087,0.5443394,1.216346,15
3088,-0.03193322,-1.2526207,16
3089,0.08910486,-0.6323474,17
3090,-1.0481087,-0.6220092,18
3091,1.4094586,1.9350588,19
3092,0.6887406,1.4153872,20
3093,1.2304378,0.20887478,21
3094,1.3253688,-0.51962876,22
3095,0.3105349,1.4906106,23
3096,-0.19283797,-0.12324208,0
3097,1.12185,-0.26727343,1
3098,0.15425545,1.0480735,2
3099,-0.61335546,0.8571036,3
3100,-0.26458365,0.3362408,4
3101,-1.4771533,0.95914465,5
3102,-0.96078885,-1.1049635,6
3103,-0.82348627,-0.98476464,7
3104,-0.8244296,-0.57883596,8
3105,-1.1540692,0.90860045,9
3106,0.50547636,0.08614163,10
3107,1.1950436,-0.12354143,11
3108,-0.096202314,0.5480938,12
3109,0.5487062,0.79798865,13
3110,-0.68504757,-0.6325463,14
3111,0.24111177,0.74553317,15
3112,0.56890714,-0.63787377,16
3113,-0.011663377,-0.7679477,17
3114,0.70344466,0.16097462,18
3115,1.1191416,1.0313668,19
3116,0.49382994,0.67112935,20
3117,0.94809794,-0.3993818,21
3118,-0.38433534,-0.18757832,22
3119,-0.093070984,0.4083955,23
3120,1.0117044,1.1118227,0
3121,-0.01892513,-0.776605,1
3122,0.5507572,0.270527,2
3123,-0.2870334,0.99327433,3
3124,1.3008462,1.5794004,4
3125,-0.55047846,0.36605626,5
3126,-0.8150708,-0.58172655,6
3127,-4.688114,0.446136,7
3128,-0.52161634,0.34894976,8
3129,-0.7896138,1.8804888,9
3130,-1.4885482,-0.6109734,10
3131,0.43671647,0.38754553,11
3132,-0.7024671,0.69237024,12
3133,0.24345472,0.7838237,13
3134,0.051014625,0.7214169,14
3135,0.19153935,1.4579494,15
3136,0.33814746,-0.45400777,16
3137,0.2384302,-1.367313,17
3138,-0.8973912,0.3842743,18
3139,0.2229636,1.4042027,19
3140,-0.25752383,0.64233065,20
3141,-0.5698475,-0.2190864,21
3142,0.099322066,0.8860243,22
3143,0.6429178,0.6745615,23
3144,-0.5068168,1.0238742,0
3145,0.6971921,-0.5459904,1
3146,0.149463,1.0620819,2
3147,0.052274406,1.281113,3
3148,0.8014852,1.1880349,4
3149,-1.1374011,1.06861,5
3150,-1.3344043,0.241575,6
3151,0.10181308,-1.3161266,7
3152,-2.429265,-0.09309921,8
3153,-0.6847167,0.016373336,9
3154,-0.6828699,0.8384243,10
3155,-0.50345075,-1.2833879,11
3156,-0.28367054,0.21039462,12
3157,-0.8274378,1.045136,13
3158,-0.15304583,1.9396012,14
3159,-0.57455707,0.61218387,15
3160,1.5865153,-0.2690012,16
3161,1.7921169,-0.47168875,17
3162,-0.4335327,-0.35582668,18
3163,-0.29843098,-0.04883468,19
3164,-0.7862508,0.6672904,20
3165,1.1589501,-0.03992401,21
3166,-0.20069988,-0.3038092,22
3167,-0.3328598,-0.47952288,23
3168,-0.9670888,0.45723516,0
3169,0.99487114,-1.465788,1
3170,-0.062494457,1.4151975,2
3171,-0.30105853,0.84746593,3
3172,1.6872091,0.20744413,4
3173,-0.93925697,0.23341775,5
3174,-1.5042992,-0.1647935,6
3175,0.39998198,-0.28544766,7
3176,-1.5783718,-0.36711076,8
3177,-0.5233404,0.74642724,9
3178,1.1909441,1.1866294,10
3179,0.12713987,0.4148863,11
3180,0.7456946,2.3765106,12
3181,-0.06322092,0.68393326,13
3182,0.58459765,0.023628592,14
3183,0.72544414,1.6362665,15
3184,-0.4738704,-0.85868025,16
3185,0.19877723,-0.5366935,17
3186,-0.6844757,-0.49306142,18
3187,1.3250855,1.3503108,19
3188,-1.6967878,0.7054212,20
3189,-0.07595265,-0.69291914,21
3190,-0.28665715,0.409994,22
3191,-0.21969843,0.2506193,23
3192,0.47571558,0.41122344,0
3193,-0.13377959,-1.1628592,1
3194,0.2769999,1.6458058,2
3195,-0.79985523,0.38931125,3
3196,-0.21879262,0.51754415,4
3197,-0.183456,1.0101888,5
3198,-0.16570419,0.087579906,6
3199,0.5531546,-0.41351938,7
3200,-1.5772897,0.41646853,8
3201,-0.55268633,1.0293691,9
3202,-1.1029444,0.5558964,10
3203,1.328279,0.94296354,11
3204,0.35349303,0.7339317,12
3205,1.068532,2.6135235,13
3206,0.6050425,0.5948658,14
3207,-0.09862673,1.3685324,15
3208,0.20623592,-0.053759694,16
3209,0.9815334,-1.4281626,17
3210,-0.95023173,-0.62156403,18
3211,0.930119,0.76897764,19
3212,-0.7716739,0.25866795,20
3213,1.047633,0.12023337,21
3214,0.77560055,-0.026316136,22
3215,-0.30284083,-0.13539958,23
3216,-1.0036901,0.15817595,0
3217,0.22961739,-0.8647926,1
3218,-0.011739403,0.53448284,2
3219,-0.6372589,0.505316,3
3220,0.8989428,0.4325803,4
3221,-1.3511542,0.51353294,5
3222,0.07663411,0.08275515,6
3223,-0.6123256,-1.2945408,7
3224,-0.6839392,-0.10855846,8
3225,0.52050173,1.4059618,9
3226,-0.93962336,0.7256113,10
3227,0.96718454,-0.6094469,11
3228,-0.66857415,1.2234721,12
3229,0.7194827,0.82615876,13
3230,-1.305341,-0.90643466,14
3231,-0.32966474,0.48652577,15
3232,-0.7898893,0.042441368,16
3233,-0.94386506,-1.3590255,17
3234,-1.5411015,-0.8806298,18
3235,0.4122324,0.12891,19
3236,0.0723435,0.23717296,20
3237,0.9223563,-0.028623357,21
3238,-0.8515574,-0.3386296,22
3239,-0.13341752,1.5923784,23
3240,0.5661183,1.057908,0
3241,0.71120113,-1.823565,1
3242,-0.39142287,0.024697661,2
3243,-1.315495,-0.0797894,3
3244,-0.03497839,0.99968505,4
3245,-1.169095,-0.47497278,5
3246,-0.6732206,-0.103615195,6
3247,-0.2633149,-1.3289483,7
3248,0.36570185,-0.36858574,8
3249,0.32160485,0.85306334,9
3250,-0.66424143,-0.017242372,10
3251,-1.6691974,-1.375895,11
3252,-0.028868988,1.4443111,12
3253,0.82634795,2.1766891,13
3254,-0.41614684,-0.05822587,14
3255,0.72396195,1.5261917,15
3256,0.2144752,-0.76280034,16
3257,2.1938977,-0.7125109,17
3258,-0.19715887,-0.70735395,18
3259,1.2474627,1.9146818,19
3260,-0.52788633,0.72538793,20
3261,0.043317437,-0.70662755,21
3262,1.1464009,-0.90643334,22
3263,-0.72270054,0.46342826,23
3264,0.11439575,1.7093278,0
3265,0.6137471,-1.0667971,1
3266,0.55613196,1.9391525,2
3267,-0.7142171,0.30921584,3
3268,0.5250396,1.6845001,4
3269,-0.7987931,0.47608775,5
3270,1.4879498,0.9970482,6
3271,-0.8198636,-0.8681156,7
3272,-0.7196131,0.07149249,8
3273,-0.9518551,0.10109365,9
3274,-1.0911238,0.93248075,10
3275,1.5497756,0.8890404,11
3276,0.024127826,0.6563329,12
3277,0.7546589,0.94424295,13
3278,0.07503723,1.178059,14
3279,0.28042597,-0.10681391,15
3280,-0.2370389,-0.66167176,16
3281,1.1711519,-1.1793201,17
3282,-0.39492622,-0.02607882,18
3283,0.090690434,-0.75268304,19
3284,-0.7135818,0.5833721,20
3285,0.7125384,-0.71961975,21
3286,0.2746885,0.23686767,22
3287,0.59989893,-0.17560947,23
3288,-0.37689412,-0.13584262,0
3289,-0.061299145,-0.99104655,1
3290,1.1869438,1.313276,2
3291,-0.8646039,0.08425504,3
3292,1.035236,1.1348033,4
3293,-0.50494516,-0.03823191,5
3294,0.26988423,0.62012047,6
3295,-2.876923,-1.3187261,7
3296,-2.1708565,-0.34298956,8
3297,-0.8053554,1.4809318,9
3298,0.24320716,0.031727195,10
3299,2.2133126,0.6777613,11
3300,-1.1986748,-0.2836374,12
3301,1.8443446,2.2324927,13
3302,-0.11951895,0.85172045,14
3303,0.13656273,-0.008941114,15
3304,-1.0419575,-0.6205759,16
3305,1.8579036,-0.24810421,17
3306,-0.015215397,0.30055326,18
3307,1.329886,0.6818731,19
3308,0.46185896,0.93405056,20
3309,-0.11413038,-0.30164063,21
3310,0.58439726,-0.7080004,22
3311,-0.25236034,0.044749618,23
3312,0.46099406,0.25364584,0
3313,0.2890032,-0.8084265,1
3314,0.3629158,1.012276,2
3315,-0.5937006,0.070757926,3
3316,0.72265506,-0.20183504,4
3317,-0.96690446,0.118699014,5
3318,0.50299025,-0.015336633,6
3319,-0.76980144,-1.4304272,7
3320,-0.95997447,-0.62352693,8
3321,-0.6338465,1.5779645,9
3322,-2.329731,-0.72116244,10
3323,-0.7474865,-0.15659757,11
3324,-0.2765847,0.6935815,12
3325,0.03597778,0.86906767,13
3326,-0.17075486,0.92997634,14
3327,0.39390877,0.7177025,15
3328,0.73071605,-0.15870541,16
3329,0.14002818,-1.1846881,17
3330,-0.16235381,-0.33473283,18
3331,1.204275,1.6244303,19
3332,0.6537348,0.9876092,20
3333,1.2519405,1.2797134,21
3334,0.28673965,-0.4598415,22
3335,-0.1563752,0.77907866,23
3336,-0.78679717,-0.2731591,0
3337,0.38915312,-0.58487165,1
3338,1.0597241,1.2862542,2
3339,-0.7152277,1.0077851,3
3340,-0.6514471,-0.5407988,4
3341,-0.77414685,1.6179662,5
3342,0.31667006,0.2991876,6
3343,-1.8761795,-0.8639069,7
3344,-1.6457174,-0.23598906,8
3345,-1.3297768,0.66485476,9
3346,-0.30783084,0.8439689,10
3347,-0.007509768,-0.51029646,11
3348,0.09119882,1.2381295,12
3349,-0.020374954,0.3922478,13
3350,0.37676427,0.77332383,14
3351,0.3009181,1.6043749,15
3352,-1.4014847,-0.9422299,16
3353,0.44098002,-1.7547166,17
3354,-0.48009023,-0.10602026,18
3355,1.2745285,1.0685319,19
3356,-1.2900431,-0.32020438,20
3357,1.5702877,0.8030616,21
3358,-0.69198185,-0.15410912,22
3359,0.2028395,1.1760105,23
3360,-0.16691881,-0.12545228,0
3361,0.83844966,-0.79445887,1
3362,0.6144446,1.8300241,2
3363,-1.46268,0.29566258,3
3364,0.7710767,1.2673596,4
3365,-1.8985271,-0.42176402,5
3366,-0.2750741,-0.7475007,6
3367,0.8126807,-0.63192105,7
3368,-0.84241676,-0.22241193,8
3369,-0.06870994,1.3012114,9
3370,-1.2260894,0.82648826,10
3371,1.2633705,0.5361356,11
3372,-0.04293762,0.83686376,12
3373,0.88655686,0.002931714,13
3374,0.23957478,0.6914362,14
3375,1.1588881,0.51799864,15
3376,-0.16820021,-0.7306577,16
3377,-0.32397723,-1.6110808,17
3378,-1.3925061,-0.036696672,18
3379,1.5918174,1.2194575,19
3380,-0.71132785,0.49375468,20
3381,0.94743586,-0.8598474,21
3382,0.40485305,-0.57522416,22
3383,0.092024386,0.9751678,23
3384,-0.88770014,0.22750479,0
3385,0.48740697,-1.7828977,1
3386,-0.54103494,1.2091715,2
3387,-0.8446915,0.5053228,3
3388,0.2744835,0.07324815,4
3389,-1.4855328,0.8654802,5
3390,-1.7385551,-0.5544918,6
3391,-1.5996158,-1.2653878,7
3392,-0.8189264,0.8421962,8
3393,-0.2420674,-0.6269716,9
3394,-0.1782822,-0.4573229,10
3395,-0.23428196,-0.4744503,11
3396,0.1405895,0.93686306,12
3397,0.66884327,1.0029149,13
3398,0.14387214,0.8426224,14
3399,-0.03072285,0.7119435,15
3400,-0.6922266,-1.3842807,16
3401,1.2206126,-0.45000446,17
3402,-0.53614026,0.4064306,18
3403,0.67848754,0.83008945,19
3404,-0.68078256,0.7546407,20
3405,0.67934525,-0.36074823,21
3406,0.029330194,-0.015710175,22
3407,0.6353946,0.92829335,23
3408,-0.81177694,1.2026756,0
3409,0.21443161,-0.98408306,1
3410,0.6864623,0.8737073,2
3411,-0.7113573,0.42053244,3
3412,0.49890122,0.34729782,4
3413,-1.5853826,0.104050934,5
3414,-1.7875117,-0.9604952,6
3415,-0.29051727,-0.3937795,7
3416,-1.1915637,-0.06714797,8
3417,-0.5447821,-0.019776702,9
3418,-1.3822701,-0.5378672,10
3419,1.2183735,0.3786263,11
3420,-0.62697345,0.89062434,12
3421,1.5437374,0.32827878,13
3422,0.18588188,0.043118417,14
3423,-0.7342981,-0.37314206,15
3424,0.8766935,-1.0945622,16
3425,0.5915803,-0.7403301,17
3426,-2.1764238,-0.48067328,18
3427,1.9918504,1.4760995,19
3428,-0.5174627,0.8768767,20
3429,-0.48312074,-0.93079144,21
3430,-0.2623722,-0.2154453,22
3431,0.16672623,0.91228896,23
3432,0.1633182,1.4971397,0
3433,0.6521132,-0.6115992,1
3434,0.57126904,0.14483398,2
3435,-0.37087733,0.99089515,3
3436,1.8176482,1.7938241,4
3437,-1.1934326,0.5731348,5
3438,-0.48356664,-0.099564314,6
3439,-0.48738134,0.14336228,7
3440,-1.0274277,0.003423363,8
3441,-0.15180773,1.0440794,9
3442,-0.5877998,-0.0057177246,10
3443,0.29638615,-0.19992846,11
3444,-0.028164964,0.93956655,12
3445,0.18658382,0.7514683,13
3446,0.22672434,0.60886955,14
3447,-0.44617862,0.7429216,15
3448,0.028458707,-1.5855854,16
3449,0.32050425,-0.50810844,17
3450,-0.7959532,-1.4725714,18
3451,1.2305465,0.7625059,19
3452,-1.1419408,1.4921072,20
3453,0.6869127,-0.13350908,21
3454,0.30102313,-0.24787498,22
3455,0.35772908,1.9257569,23
3456,-0.4460708,0.94740725,0
3457,1.2204278,-0.4236474,1
3458,-0.014699161,1.4660544,2
3459,-0.926371,0.514525,3
3460,0.9276637,1.5388827,4
3461,-1.6450016,0.51410526,5
3462,-0.5915129,0.13977295,6
3463,-2.1291993,-0.9792891,7
3464,0.11969358,0.5089375,8
3465,-0.4555854,0.39956662,9
3466,-1.5247619,0.5586662,10
3467,0.7933218,-0.46444052,11
3468,0.14791405,1.1837373,12
3469,0.12846923,1.3282044,13
3470,1.2019695,0.9413301,14
3471,-0.39718956,0.95729816,15
3472,0.11452164,-1.486726,16
3473,-0.9363394,-1.9270084,17
3474,-1.6002531,-0.27047423,18
3475,0.24551702,1.2060881,19
3476,-1.7046734,0.21795988,20
3477,0.5806413,0.1271912,21
3478,0.2773496,-0.46455127,22
3479,-0.34765673,0.31345037,23
3480,-0.58569854,0.088454545,0
3481,1.6327047,-0.36945674,1
3482,0.5308679,1.0212278,2
3483,-0.08285427,0.70512944,3
3484,0.6112331,0.60178363,4
3485,-1.1567614,-0.23469079,5
3486,0.37842977,-1.2726383,6
3487,0.38621414,-0.79747665,7
3488,-0.5841088,0.58179474,8
3489,-1.149298,0.47364518,9
3490,-0.39360687,-0.50840783,10
3491,-0.12972444,-0.42618757,11
3492,-0.6995967,0.43486556,12
3493,1.6491783,2.1723914,13
3494,1.0467732,1.0515149,14
3495,0.19704148,0.0053857565,15
3496,-0.6012378,-1.7048473,16
3497,1.1683077,-1.0060922,17
3498,-1.1765938,-0.69974685,18
3499,0.78764,1.2233512,19
3500,-1.0150675,0.33352655,20
3501,1.3588841,1.0444592,21
3502,0.24624184,0.20149076,22
3503,-0.008116342,0.82011,23
3504,-0.09015208,0.70935374,0
3505,-0.6787215,-0.30089062,1
3506,0.57471776,1.6780593,2
3507,-0.33331555,0.5519885,3
3508,0.87102175,1.1054649,4
3509,-0.9108886,-0.17391086,5
3510,-0.8822013,0.60858035,6
3511,-2.8032732,-1.4056876,7
3512,-1.3718144,-0.39056858,8
3513,-0.42507416,1.3761961,9
3514,-1.2502013,0.030912444,10
3515,0.48241606,0.5021127,11
3516,0.61151564,1.0117726,12
3517,0.3406529,1.3455799,13
3518,0.61993456,1.4044635,14
3519,-0.0069424585,0.22726595,15
3520,0.21437103,-1.1329273,16
3521,0.050232083,-1.265909,17
3522,-0.7309479,0.6224884,18
3523,1.12064,0.5709237,19
3524,-0.14412884,0.9030034,20
3525,1.0892017,-0.103677854,21
3526,-0.39333802,-0.6923588,22
3527,-0.3674813,0.78229654,23
3528,-1.0653427,-0.43576103,0
3529,0.52357733,-1.053602,1
3530,0.019588351,0.40918627,2
3531,-1.2397299,1.0913138,3
3532,-0.045326293,0.07314515,4
3533,-0.49573585,0.60520923,5
3534,-1.4427819,-0.2812746,6
3535,-0.9740505,-1.6841617,7
3536,-1.5790837,-0.8588351,8
3537,-0.3234027,0.3752745,9
3538,-1.5068712,-0.28602523,10
3539,1.4875114,0.35245562,11
3540,-0.5748925,0.8165908,12
3541,1.1521599,1.0027229,13
3542,-0.36222672,0.1285556,14
3543,-0.5237916,1.1186079,15
3544,0.7668032,-0.3889923,16
3545,0.11366972,-1.0513397,17
3546,-0.5975956,0.29720736,18
3547,0.49630195,2.0411897,19
3548,-0.27058434,-0.19744289,20
3549,0.4821074,-1.2029405,21
3550,-0.32682627,-0.97335607,22
3551,-0.77359545,0.3204016,23
3552,-0.019583762,1.0159988,0
3553,0.46001527,-0.5556278,1
3554,0.33428285,1.6433773,2
3555,-0.31411532,1.0818588,3
3556,0.27220878,0.47453994,4
3557,-1.5199658,-0.34782708,5
3558,0.091217756,0.45494872,6
3559,0.37728477,-0.61680865,7
3560,-1.0677704,-0.7936615,8
3561,-0.19786945,-0.3658166,9
3562,-0.60397714,0.5399107,10
3563,-0.44356334,0.177666,11
3564,0.09223597,0.3475194,12
3565,1.4514539,0.7700987,13
3566,-0.28205928,0.2086221,14
3567,-0.8439587,-0.1345281,15
3568,0.014403202,-0.7540294,16
3569,0.3371778,-1.101314,17
3570,-0.37095395,-0.27409557,18
3571,1.1438131,1.645308,19
3572,-0.46840477,0.7162736,20
3573,0.24306723,-0.88263905,21
3574,-0.15584715,-0.99831814,22
3575,-0.119815566,1.268712,23
3576,-0.050224647,0.17569172,0
3577,1.0078198,0.047747254,1
3578,0.43491074,1.4213481,2
3579,-1.2853286,-1.066083,3
3580,1.4057035,1.4812605,4
3581,-0.31882656,1.5219382,5
3582,-0.7577729,-1.3681455,6
3583,0.5920608,-1.0305182,7
3584,-0.5144676,0.33422092,8
3585,-1.6965126,1.3352033,9
3586,-1.0315495,1.2904059,10
3587,0.8388228,-1.114029,11
3588,4.8901886e-05,1.5933125,12
3589,-0.010570228,0.052234113,13
3590,0.13436261,0.37990758,14
3591,-0.00022295117,1.6580946,15
3592,1.414894,-1.0988517,16
3593,1.0124775,-0.2837621,17
3594,0.25520325,0.05227104,18
3595,1.0459155,1.1306816,19
3596,-0.55453,1.5910125,20
3597,0.37085563,0.7817987,21
3598,0.94582254,-0.21822158,22
3599,-0.5119493,1.3195482,23
3600,-0.60812116,-0.20439667,0
3601,1.2120147,-0.45263284,1
3602,0.7252201,0.14453387,2
3603,-0.024118006,0.74290276,3
3604,0.6124739,1.4800282,4
3605,-0.70905113,0.3190913,5
3606,-0.8216375,-0.9612207,6
3607,-1.5054147,-0.4854779,7
3608,-0.8305197,-0.47526985,8
3609,-0.56028736,0.11496639,9
3610,-1.59374,-0.38931644,10
3611,0.9397381,0.46162522,11
3612,-0.260428,1.038368,12
3613,0.4930961,0.85332143,13
3614,0.59387153,0.941878,14
3615,0.30114812,1.0651973,15
3616,-1.5003492,-0.026904643,16
3617,-0.5073854,-0.67595553,17
3618,-0.59217817,-0.4440564,18
3619,0.8656231,1.5716437,19
3620,-0.7388278,0.6985666,20
3621,-0.14034802,-0.87802756,21
3622,1.2325103,-1.3468782,22
3623,-0.23140574,0.70922923,23
3624,-0.7194491,1.1941057,0
3625,0.58434856,-1.2128153,1
3626,2.2659333,0.48137772,2
3627,-0.6910919,1.2160301,3
3628,-0.08916724,0.2762866,4
3629,0.093984485,0.6306713,5
3630,0.53672814,-0.51894236,6
3631,-0.084302545,-0.6612227,7
3632,-1.6944861,-0.14910233,8
3633,-0.8286606,0.29980704,9
3634,-0.20047984,0.19844988,10
3635,1.1514848,0.13562836,11
3636,-0.5516586,1.0617151,12
3637,1.3751175,0.9733988,13
3638,0.00534625,0.27803487,14
3639,-0.1625021,0.28685248,15
3640,0.7825926,-0.9988644,16
3641,0.9171115,-0.39603406,17
3642,-0.43700135,-0.15069045,18
3643,0.44390342,0.9883164,19
3644,-0.28688464,0.7977994,20
3645,0.49806452,-0.576209,21
3646,-0.1029637,-0.50928813,22
3647,0.49597633,0.68235636,23
3648,0.3589393,0.9307941,0
3649,1.5876253,-0.95597863,1
3650,0.97436595,-0.15559936,2
3651,-0.3226526,0.40779936,3
3652,0.17472354,1.3107624,4
3653,-0.038746655,0.8947717,5
3654,-1.0166327,-0.8217287,6
3655,-1.8448447,-0.8551538,7
3656,-1.6493487,-0.4662077,8
3657,-0.10884899,0.69093925,9
3658,-1.5180534,0.3845911,10
3659,-0.08591294,-0.57637674,11
3660,-0.3296125,0.62115926,12
3661,1.4133935,0.8974049,13
3662,0.64236253,0.96884567,14
3663,0.72606105,1.4103229,15
3664,-0.92692536,-1.0095737,16
3665,0.38142115,-0.34472865,17
3666,-0.9837761,-0.7928341,18
3667,0.7524178,0.41601193,19
3668,-0.40848607,1.2915924,20
3669,0.3026952,-0.9362035,21
3670,0.19742951,0.23341018,22
3671,-0.09082511,-0.28515846,23
3672,-0.68278974,0.69188136,0
3673,0.21664286,0.10767192,1
3674,0.19596305,0.90893936,2
3675,-0.75818723,0.18964535,3
3676,0.33125624,0.6883085,4
3677,0.682739,1.4792075,5
3678,-0.016608655,-0.2035163,6
3679,0.013412952,-0.8399073,7
3680,-0.6694993,-0.3537583,8
3681,-0.68752533,0.64770174,9
3682,-0.355858,0.5324233,10
3683,-0.34768826,-0.2544927,11
3684,0.54492754,1.1740248,12
3685,0.29274866,0.12801152,13
3686,0.66867805,0.6752423,14
3687,1.1410432,1.7719393,15
3688,0.2697266,-0.9158778,16
3689,0.7342118,0.04152125,17
3690,-0.30873162,0.33977592,18
3691,0.21814299,-0.09848249,19
3692,-0.55181736,0.9802196,20
3693,1.5985433,0.078486875,21
3694,0.14008178,0.4349761,22
3695,-0.7410621,-0.16808611,23
3696,-0.6971032,1.2319815,0
3697,0.32751268,-0.5246252,1
3698,0.868237,0.47591177,2
3699,-0.19887838,0.7261834,3
3700,0.35477674,0.31313896,4
3701,-0.95113236,1.9688665,5
3702,-1.8346491,-0.5302908,6
3703,0.48563135,-1.1647546,7
3704,-1.4510529,-0.26406962,8
3705,-0.3992684,1.2070332,9
3706,-0.026004791,0.18018645,10
3707,0.48024774,-0.065201044,11
3708,-0.030610325,1.1317612,12
3709,0.88825786,0.5884424,13
3710,-1.1244917,-0.38508475,14
3711,0.7072782,1.3559084,15
3712,-0.98482364,-1.2196581,16
3713,0.7989115,-1.1205385,17
3714,-0.8288866,-0.4557207,18
3715,0.40191466,0.09545958,19
3716,-0.5527824,0.37283164,20
3717,0.041373312,-1.2952726,21
3718,1.2787741,0.11169952,22
3719,-0.050111637,0.27645913,23
3720,-0.7132433,0.74753344,0
3721,0.23737916,-0.85177815,1
3722,-0.3950624,0.6213654,2
3723,-1.1121308,-0.024115384,3
3724,1.3254561,1.7057292,4
3725,-0.9655642,0.29532036,5
3726,-0.52464765,-0.04872793,6
3727,-0.822137,-1.145827,7
3728,-1.4852967,-0.79483736,8
3729,-1.0109894,0.98605245,9
3730,-0.63162726,-0.28509843,10
3731,0.56093997,0.98130554,11
3732,0.2331263,0.6525916,12
3733,0.78327096,0.6928719,13
3734,1.0732048,1.1265261,14
3735,-0.3945168,1.2066455,15
3736,0.10363228,-0.4614614,16
3737,-0.5922544,-1.5597401,17
3738,0.22056752,-0.057868123,18
3739,1.1442463,-0.04263413,19
3740,-0.39312798,1.3673786,20
3741,0.7900651,-0.23777701,21
3742,0.30655783,-0.58212703,22
3743,0.12096782,0.015583813,23
3744,0.20384683,0.57158333,0
3745,0.5894604,-1.2746536,1
3746,0.543013,0.9505544,2
3747,-0.5807003,1.3577275,3
3748,0.5254595,1.2253337,4
3749,-0.8296702,1.2241163,5
3750,-1.1518712,-0.42149547,6
3751,-1.3972898,-1.3510355,7
3752,-1.9494085,-0.4941211,8
3753,-0.46648285,0.53442633,9
3754,-0.039132476,0.17797723,10
3755,0.43857956,-0.12564868,11
3756,-0.23295313,0.7551099,12
3757,0.98698235,1.9444869,13
3758,-0.17448553,1.0652144,14
3759,0.75001055,0.96851814,15
3760,0.06579326,-1.8946421,16
3761,-1.0011786,-0.9046041,17
3762,-0.68584836,0.1292179,18
3763,0.05662304,-0.1317712,19
3764,-1.1853311,1.4554787,20
3765,0.7704527,0.1737491,21
3766,0.91280705,-0.027785718,22
3767,-0.38759607,0.8317688,23
3768,-1.2247282,-0.6542507,0
3769,0.4809662,-1.5347531,1
3770,-0.0021469295,1.2844787,2
3771,-1.3754426,-0.2721508,3
3772,1.1162441,1.6013157,4
3773,-1.6105015,-0.18595982,5
3774,-0.09267992,0.111769855,6
3775,0.8128451,-0.59371924,7
3776,-2.0726082,-0.32870752,8
3777,-0.0635533,0.9876161,9
3778,-0.24431455,-0.4655068,10
3779,-0.25619125,-0.7151032,11
3780,0.41847175,1.5537097,12
3781,0.10978973,0.15063035,13
3782,-0.05070286,0.47353652,14
3783,0.8722249,0.9849136,15
3784,-0.79558337,-1.1924423,16
3785,-0.45292324,-1.2043669,17
3786,0.012946308,0.53522915,18
3787,0.7567104,0.8009962,19
3788,0.105988055,1.2969004,20
3789,-0.018556952,-1.8951147,21
3790,-0.44193536,-0.43807986,22
3791,0.015175406,1.5083716,23
