,locs0,locs1,subject
3143,0.1972256,0.6907555,23
3144,-0.31419662,1.330219,0
3145,0.7022125,-1.8768415,1
3146,0.51906395,1.4024171,2
3147,-0.6299417,0.85259086,3
3148,0.45693126,1.2060587,4
3149,-3.5314636,-0.51007706,5
3150,0.80376124,-0.43996796,6
3151,-2.3672147,-1.0173333,7
3152,-1.3410392,-0.46786135,8
3153,-1.0233978,0.9843967,9
3154,-0.66805804,0.5901209,10
3155,1.2409453,0.30256215,11
3156,-0.08846983,0.676307,12
3157,1.3151562,1.8602451,13
3158,-0.5180829,-0.4901607,14
3159,0.105447926,2.3312857,15
3160,0.3681737,-0.90978867,16
3161,-0.402127,-2.1337757,17
3162,-1.2728579,-0.7765191,18
3163,1.3495277,1.2019343,19
3164,0.2651208,1.5283127,20
3165,1.1083838,0.54295605,21
3166,0.7346471,-0.16280383,22
3167,-0.49154228,0.6139007,23
3168,-0.6239337,1.4848404,0
3169,0.7402933,-1.0217524,1
3170,0.3634243,1.2158902,2
3171,-0.1501483,1.6755145,3
3172,0.17108154,0.86723876,4
3173,-1.8305012,0.28405035,5
3174,0.053541422,-0.17061067,6
3175,-3.3880014,-0.730011,7
3176,-1.528974,-0.65362906,8
3177,-0.578412,0.24915707,9
3178,-1.2234156,-0.049889788,10
3179,1.5433254,-0.08709389,11
3180,0.19039184,0.61435926,12
3181,1.1979012,1.8149865,13
3182,-0.014710337,0.94086754,14
3183,-0.019469932,1.1271067,15
3184,-0.43057245,-1.5048184,16
3185,1.3306903,-1.5400667,17
3186,0.024146259,0.5799686,18
3187,0.36100042,2.0153282,19
3188,0.18076538,2.1295066,20
3189,1.775639,0.008808227,21
3190,0.58318865,-0.613575,22
3191,0.053820156,1.4957632,23
3192,0.14133607,1.6384945,0
3193,0.13357437,-1.4883513,1
3194,0.67337656,1.6199929,2
3195,-0.0829891,1.6730775,3
3196,0.7318321,1.9091368,4
3197,-3.4963577,-0.9715517,5
3198,-4.291782,-0.6668155,6
3199,-3.4939842,-1.3967277,7
3200,-1.6765723,-0.96936274,8
3201,-0.46152243,1.2968953,9
3202,-0.97247165,-0.09657003,10
3203,0.13640785,0.27502012,11
3204,-0.45619494,0.79861885,12
3205,0.3651318,1.5656266,13
3206,-0.38349783,0.5325949,14
3207,0.56278676,2.9924736,15
3208,-0.11844689,-1.2454625,16
3209,0.7498577,-1.6779361,17
3210,-1.2097012,-0.11468881,18
3211,1.3514333,2.251666,19
3212,-0.62004346,1.5862147,20
3213,0.14535052,0.16224143,21
3214,0.33024424,-0.38572752,22
3215,-0.4693742,0.8853889,23
3216,0.15715234,1.3103462,0
3217,0.85810304,-0.92320013,1
3218,-0.16131175,0.63121474,2
3219,-0.66135937,1.6239307,3
3220,1.3006506,1.50274,4
3221,-0.36397386,0.44964856,5
3222,-2.1226194,-0.5250406,6
3223,-2.6186743,-1.0324242,7
3224,-1.5576001,-1.1298034,8
3225,-0.7666453,0.72754806,9
3226,-0.36174095,0.041416273,10
3227,0.6235341,0.03733577,11
3228,0.3492194,1.649746,12
3229,-0.036251843,1.8772402,13
3230,0.04870422,0.9432623,14
3231,0.19491594,0.89762264,15
3232,-1.1097063,-0.8065485,16
3233,-0.7301513,-1.6040162,17
3234,-0.9726461,-1.0425291,18
3235,0.64732695,1.4623612,19
3236,-0.25183594,1.8604567,20
3237,0.7125468,-0.8822748,21
3238,-0.80352545,-1.1740352,22
3239,0.32796568,0.6308111,23
3240,-0.5534834,1.1613153,0
3241,0.091177285,-1.1494695,1
3242,-0.00874269,1.2971942,2
3243,-0.44953468,0.7813249,3
3244,1.4551775,1.502959,4
3245,-3.3471293,-0.16888767,5
3246,0.028085709,-0.2359581,6
3247,-1.7089609,-1.2419432,7
3248,-1.5285927,0.091257125,8
3249,-0.5839052,1.2503706,9
3250,-1.7884305,0.40656605,10
3251,1.7678738,0.888852,11
3252,-0.31785738,1.1030523,12
3253,0.96414715,2.082331,13
3254,0.012647733,1.2680544,14
3255,0.4893648,2.1247792,15
3256,-0.49982464,-2.0107834,16
3257,0.4599139,-1.7767336,17
3258,-1.0905728,-0.5159056,18
3259,0.6842333,1.2239112,19
3260,-0.25107005,1.6067867,20
3261,1.3225968,0.16126814,21
3262,0.3651965,-0.31213552,22
3263,0.621275,0.9280417,23
3264,0.07877414,2.5459542,0
3265,0.79699457,-1.6316037,1
3266,0.61877996,1.7364749,2
3267,-0.8433199,0.6639272,3
3268,1.0281769,1.12497,4
3269,-3.4544985,-1.0864937,5
3270,-3.0122366,-0.78174305,6
3271,-2.6204796,-1.3560357,7
3272,-1.6162493,-0.3377987,8
3273,-0.35037172,0.63447267,9
3274,0.038756132,0.026829839,10
3275,1.160026,-0.06358364,11
3276,0.20726871,1.8500123,12
3277,0.9223404,0.96105915,13
3278,-0.39364105,0.60712653,14
3279,0.3788806,1.9560165,15
3280,-1.6738768,-1.8635358,16
3281,0.54643714,-2.1311555,17
3282,-0.16970712,-0.09284866,18
3283,1.4575388,1.6234447,19
3284,-0.11990507,2.392799,20
3285,0.32219672,-0.13414797,21
3286,0.014621362,-0.41493234,22
3287,-0.2152932,0.22307837,23
3288,0.18094312,2.2932887,0
3289,0.18447906,-0.9064261,1
3290,0.90198797,1.5438682,2
3291,-0.5580707,0.7693967,3
3292,1.4184963,0.5149746,4
3293,-2.9425826,-0.4913824,5
3294,-4.3197336,-1.4806557,6
3295,-2.9992003,-1.7083459,7
3296,-1.4608977,0.14607856,8
3297,-0.4328032,1.1241187,9
3298,-4.2497587,-0.6154115,10
3299,0.62421894,-0.499903,11
3300,-0.36909455,0.4604743,12
3301,1.2026509,2.0364132,13
3302,0.15444076,1.342774,14
3303,0.48169333,2.2047544,15
3304,-1.1732059,-0.9497249,16
3305,0.992677,-2.0434952,17
3306,-0.26992917,-0.33651793,18
3307,1.4073268,1.2031302,19
3308,-0.20928706,0.9454696,20
3309,1.9185393,0.5461866,21
3310,0.15742946,-0.11216445,22
3311,0.3120983,1.2785916,23
3312,-0.58604974,0.5060017,0
3313,0.5833487,-2.1797705,1
3314,0.20858929,1.3798218,2
3315,-0.3684963,1.2315534,3
3316,0.2936079,1.2555531,4
3317,-2.9226234,-0.13153765,5
3318,0.39631438,-0.54153794,6
3319,-3.2718287,-1.268357,7
3320,-1.3785155,-0.15176481,8
3321,-0.040542126,0.6963109,9
3322,-1.4790826,-0.29891458,10
3323,1.2966472,0.2687457,11
3324,-0.20919791,1.466357,12
3325,1.1432232,2.5035238,13
3326,0.57397753,1.7564923,14
3327,0.12323928,2.1894467,15
3328,0.050585955,-1.5198115,16
3329,-0.17126074,-2.2361248,17
3330,-1.452203,-0.7641135,18
3331,1.7274312,2.6892395,19
3332,-0.46896362,1.7474408,20
3333,2.3006186,0.049480647,21
3334,0.2888768,-0.26059812,22
3335,0.0528145,1.2923915,23
3336,0.60655224,2.4550745,0
3337,1.6995459,-1.3559704,1
3338,1.483519,1.9422656,2
3339,-0.73643064,1.0007514,3
3340,0.7316348,0.44273913,4
3341,-2.0829453,-0.36430517,5
3342,-0.43541455,-1.355706,6
3343,-3.3117862,-0.71763384,7
3344,-1.6783863,-0.2078372,8
3345,-0.18219769,0.98078257,9
3346,-3.810832,-1.3501803,10
3347,0.38225806,-0.45521548,11
3348,0.2854965,1.6609049,12
3349,0.90754294,2.0724132,13
3350,0.34340233,0.84293,14
3351,0.14714834,2.4967089,15
3352,-1.8218799,-1.564974,16
3353,1.334867,-2.2219865,17
3354,-0.9504613,-0.23051228,18
3355,1.0614789,2.3439393,19
3356,-0.3320787,1.2112148,20
3357,1.022465,0.03350302,21
3358,0.219399,-0.5185241,22
3359,-0.4010962,0.70300716,23
3360,0.60342896,2.2789693,0
3361,1.8404967,-1.4076731,1
3362,0.2915001,1.3837392,2
3363,-0.8808379,2.6062286,3
3364,0.86234736,1.2025136,4
3365,-2.3893745,-0.6968875,5
3366,-1.440704,-0.7261386,6
3367,-2.6958797,-1.1218147,7
3368,-1.9928689,-1.6140897,8
3369,-0.8891033,0.4752978,9
3370,-0.8286182,0.2481361,10
3371,1.1409025,0.074749164,11
3372,0.22419897,1.18607,12
3373,0.8061513,1.8046299,13
3374,0.7051372,1.7517093,14
3375,1.1552144,2.634439,15
3376,-0.4029978,-1.2257391,16
3377,1.0859828,-2.3137462,17
3378,-0.58412755,0.103135884,18
3379,1.0587229,2.7908902,19
3380,-0.62356323,0.9018532,20
3381,0.33110636,-0.6105775,21
3382,0.5792777,-0.65898645,22
3383,-0.2297656,1.4156821,23
3384,0.38362145,2.8247232,0
3385,1.1926584,-2.353448,1
3386,0.5779702,1.5685246,2
3387,-0.47150162,1.8638756,3
3388,0.17004788,1.5202334,4
3389,-3.5753593,-0.3256678,5
3390,-3.6947544,-0.22594854,6
3391,-3.780364,-1.1430464,7
3392,-2.0514598,-0.7419802,8
3393,-1.2054781,0.35090196,9
3394,-1.6257806,-0.19964677,10
3395,1.0356894,-0.12569638,11
3396,-0.5470075,1.3604388,12
3397,1.2055438,1.9078404,13
3398,-0.18432255,1.2365642,14
3399,0.8004272,1.7677755,15
3400,-0.21823595,-1.374182,16
3401,-1.278966,-0.9137744,17
3402,-0.95586187,-0.31909242,18
3403,0.8626648,2.0270793,19
3404,-0.24276926,1.1556835,20
3405,1.4139346,0.1132521,21
3406,0.10277134,-0.80089056,22
3407,-0.10020073,1.1481097,23
3408,-0.38912356,2.0873022,0
3409,0.28215393,-2.1663017,1
3410,0.19717577,1.4873042,2
3411,-0.38473472,1.504525,3
3412,0.4767883,1.1452945,4
3413,-3.9041502,-0.5753335,5
3414,-3.3807604,-0.8784839,6
3415,-2.519443,-1.3123366,7
3416,-1.0557357,-0.11832318,8
3417,-0.83180183,0.9167373,9
3418,0.7122358,0.5175204,10
3419,0.5374023,-0.40361485,11
3420,-0.33796936,0.4348979,12
3421,0.9883629,1.9039215,13
3422,-0.13596328,1.4791559,14
3423,-0.5823627,1.1655548,15
3424,-0.96720314,-1.0669146,16
3425,0.60270596,-1.5699589,17
3426,-0.9210243,-0.115590096,18
3427,1.2843018,2.5071416,19
3428,0.20427282,1.8100171,20
3429,0.8458983,-0.33831298,21
3430,-0.122297525,0.12906167,22
3431,0.1750814,0.56154233,23
3432,-0.5348801,0.77182794,0
3433,-0.12194884,-1.5041864,1
3434,0.6831528,1.8102273,2
3435,-0.6399677,1.9508023,3
3436,1.9792907,1.2704276,4
3437,-3.2667444,-0.45249712,5
3438,-3.4448974,-0.45813522,6
3439,-3.352691,-0.5864828,7
3440,-1.8327589,-0.6952537,8
3441,-1.3181031,-0.6856544,9
3442,-1.5839934,-0.31050628,10
3443,1.7709596,0.8186902,11
3444,-0.1762353,0.9983886,12
3445,1.3974444,2.8331685,13
3446,1.0470405,1.6919159,14
3447,0.4018977,1.2395867,15
3448,-0.09191042,-1.1965431,16
3449,0.6962837,-1.9610674,17
3450,-0.55384517,-0.12299928,18
3451,0.94116,1.909266,19
3452,-0.32928047,1.9148049,20
3453,1.8540201,0.37522906,21
3454,0.42415026,-0.19214566,22
3455,-0.04821223,0.3899464,23
3456,0.009884536,1.573735,0
3457,0.36732545,-2.103444,1
3458,0.21812314,1.7167542,2
3459,-0.31233883,1.9277774,3
3460,1.5827823,2.604501,4
3461,-0.35877013,0.60492516,5
3462,-0.94193053,-1.1865275,6
3463,-3.264704,-1.0611266,7
3464,-1.5119852,-0.2765538,8
3465,0.05513221,1.7554817,9
3466,-2.313754,-0.6623547,10
3467,1.1488192,0.44219816,11
3468,0.3591902,1.091957,12
3469,0.21576893,1.1308975,13
3470,0.5653002,1.3457956,14
3471,0.33879703,1.6959214,15
3472,-1.179325,-1.0443839,16
3473,1.8322233,-1.9262213,17
3474,-1.8132205,-0.89185774,18
3475,1.3881507,2.5237944,19
3476,-0.22751129,1.2774297,20
3477,0.8279153,0.17766532,21
3478,-1.1150382,-0.5871638,22
3479,-0.28278655,0.61132514,23
3480,0.42358166,2.7608244,0
3481,-0.14521974,-1.6588548,1
3482,0.7819654,1.9385203,2
3483,-0.7952205,1.6737732,3
3484,0.68219256,1.4106454,4
3485,-2.070239,-0.25428328,5
3486,-3.17667,-0.79868907,6
3487,-2.6736755,-1.3601788,7
3488,-1.273712,-0.5702543,8
3489,-0.9695116,0.36122262,9
3490,-2.2286472,-0.55556154,10
3491,0.6434256,0.16336708,11
3492,0.08037747,1.120976,12
3493,0.7914551,2.0248146,13
3494,0.20988142,1.7683256,14
3495,0.111569054,1.9322318,15
3496,-0.91514134,-1.0353653,16
3497,0.27619457,-2.1968033,17
3498,-0.46687156,-0.036610693,18
3499,1.0691776,1.7522097,19
3500,-0.8115639,1.7287148,20
3501,2.0635915,0.095908776,21
3502,0.4583885,-0.29580313,22
3503,0.7885843,0.67904437,23
3504,0.057773605,1.5910424,0
3505,0.81364703,-1.2587221,1
3506,0.6459629,-0.04339063,2
3507,-0.4670017,1.1981498,3
3508,0.55625045,1.0205243,4
3509,-3.0689516,-0.7715339,5
3510,-0.8598287,-0.52752674,6
3511,-2.5481887,-0.7828183,7
3512,-1.9321597,-0.62857467,8
3513,-0.5626919,1.5330379,9
3514,-1.5614421,-0.17956254,10
3515,0.9682474,-0.34002548,11
3516,0.17524913,1.3964046,12
3517,0.54968846,2.494863,13
3518,0.56052977,1.8717322,14
3519,0.44353998,1.2594783,15
3520,-1.8196503,-1.4626545,16
3521,-0.80718124,-2.554782,17
3522,-0.17938834,0.32938385,18
3523,1.0064788,2.6217873,19
3524,-0.086681016,2.6798139,20
3525,-0.19539154,-0.65948254,21
3526,0.2750294,0.1194022,22
3527,0.18446529,0.8154866,23
3528,-0.006907955,1.1958046,0
3529,0.7326975,-1.4765931,1
3530,0.57604825,2.2115538,2
3531,-0.75259095,2.3354614,3
3532,1.276808,1.7927414,4
3533,-1.6071434,-0.09209183,5
3534,1.5416636,0.12691087,6
3535,-3.9812074,-1.2621081,7
3536,-1.0876882,0.21139982,8
3537,-0.50890046,0.8119901,9
3538,-0.55184054,-0.04921022,10
3539,1.4079632,0.8726159,11
3540,-0.06553472,1.0005497,12
3541,1.4496124,2.5056028,13
3542,-0.3687219,1.4165922,14
3543,0.01792334,0.90300447,15
3544,0.18481836,-0.85605896,16
3545,1.684101,-1.3999851,17
3546,-0.88657856,0.48557627,18
3547,0.7742033,1.8892046,19
3548,-0.22555135,1.5397007,20
3549,1.257278,-0.46976313,21
3550,-0.44420898,-1.6330924,22
3551,0.08621628,0.52663946,23
3552,-0.91166925,0.21447623,0
3553,2.1623487,-1.8152121,1
3554,0.23236948,1.0781829,2
3555,-1.0319566,1.7804887,3
3556,0.5637294,0.19217539,4
3557,-1.7460902,0.00836131,5
3558,-3.703025,-0.69353193,6
3559,-3.4676864,-1.2219967,7
3560,-1.2352165,-0.29671735,8
3561,-1.1322966,0.37085098,9
3562,-0.34785593,0.51509154,10
3563,0.44779605,0.6603016,11
3564,0.42571217,0.8775544,12
3565,0.69082046,1.3642588,13
3566,0.4431525,2.2372465,14
3567,-0.007479027,2.1877275,15
3568,0.7794986,-2.0820265,16
3569,-0.9148706,-2.2918215,17
3570,-0.48069203,-0.5685924,18
3571,1.3701307,1.9252194,19
3572,-0.10093716,2.4565537,20
3573,1.3527181,0.427729,21
3574,0.0053739995,-0.030977666,22
3575,-0.26437384,1.0112517,23
3576,-0.16472259,1.5125288,0
3577,-0.54118574,-1.893209,1
3578,0.7512321,-0.62352395,2
3579,-0.5807041,1.8671162,3
3580,1.5256726,1.4861658,4
3581,-1.9962816,0.116740465,5
3582,-1.5558552,-1.1045122,6
3583,-2.7422974,-1.4369853,7
3584,-2.3441648,-1.4032295,8
3585,-0.20467451,0.6305679,9
3586,-1.5374314,-0.042877905,10
3587,-0.2171905,0.06422883,11
3588,0.30647773,1.3508266,12
3589,1.167474,2.3281014,13
3590,0.33932167,1.5429767,14
3591,0.6498093,2.1092165,15
3592,-0.50526124,-1.5410131,16
3593,-0.8172865,-2.2824404,17
3594,-0.48279086,-0.067593664,18
3595,1.6943455,1.9180326,19
3596,0.15112408,2.5572789,20
3597,1.9176104,0.62888855,21
3598,0.31411988,-0.40556097,22
3599,-0.03925359,1.3164802,23
3600,-0.16438065,1.8624818,0
3601,1.1738622,-1.0651627,1
3602,0.9083334,1.9444869,2
3603,-0.39336777,1.3913292,3
3604,1.9449344,1.7598578,4
3605,-3.6854205,-0.72229683,5
3606,-0.85313106,-0.8711319,6
3607,-2.8278365,-1.187123,7
3608,-1.9634914,0.0037437081,8
3609,0.002395749,2.508537,9
3610,-1.5799733,-0.49888322,10
3611,1.4917831,0.11479339,11
3612,0.010868855,0.9573785,12
3613,0.9651929,1.1029184,13
3614,-0.37061012,1.0874892,14
3615,0.068402454,1.5969673,15
3616,-0.13143039,-2.1908255,16
3617,-0.5757021,-1.851552,17
3618,-1.0583413,-0.7309629,18
3619,1.3027856,2.3486533,19
3620,0.026229784,2.6784046,20
3621,0.91370267,-0.25433367,21
3622,-0.07559432,0.03443104,22
3623,-0.07799723,0.263403,23
3624,0.47180337,2.40656,0
3625,0.2557596,-2.013913,1
3626,1.2338226,1.7577454,2
3627,-0.92395747,1.9128193,3
3628,0.9571716,0.9740913,4
3629,-2.0736084,-0.15734138,5
3630,-1.1934288,-0.51053643,6
3631,-2.4813964,-0.8419924,7
3632,-2.5133429,-1.2019687,8
3633,-0.1140174,2.5266795,9
3634,-0.74187315,-0.003360957,10
3635,0.52355707,-0.13648084,11
3636,0.22318771,1.8922057,12
3637,1.2391827,2.133735,13
3638,1.1204429,1.6100001,14
3639,0.2300221,2.2776344,15
3640,-1.5517259,-1.7121916,16
3641,0.55600643,-2.0052269,17
3642,-1.1433914,-0.9587437,18
3643,1.0274173,0.8799319,19
3644,0.06398876,2.8223891,20
3645,1.0100858,-0.45876274,21
3646,0.25240004,-0.37152025,22
3647,0.09519059,0.14767605,23
3648,-0.47412533,1.1791646,0
3649,-0.009117007,-1.3161108,1
3650,0.32911354,1.9718977,2
3651,-0.45197645,1.6257393,3
3652,0.29197246,0.9778842,4
3653,-3.7337222,-0.75443923,5
3654,-2.9369528,-1.1536491,6
3655,-2.7255507,-1.05649,7
3656,-1.8591462,-0.9297594,8
3657,-0.26469246,1.8031493,9
3658,-2.7351305,-0.8994422,10
3659,0.4071713,-0.52720493,11
3660,-0.20911127,2.3964744,12
3661,0.74521387,1.5869509,13
3662,-0.12650728,1.1766587,14
3663,0.4317587,1.972832,15
3664,-0.089802176,-1.257131,16
3665,0.63172394,-1.9198433,17
3666,0.040785372,0.1283437,18
3667,0.49402815,0.7326776,19
3668,-0.21932177,1.1238124,20
3669,0.80559504,-0.20871305,21
3670,-0.37514913,-0.017884314,22
3671,0.2233448,1.6672652,23
3672,-0.69131625,1.3378528,0
3673,-0.2416051,-2.3906243,1
3674,0.8970065,1.5902004,2
3675,-0.5869642,1.4508177,3
3676,0.438143,0.97178304,4
3677,-2.1671643,0.13666439,5
3678,-1.8663341,-1.0553837,6
3679,-2.5212955,-1.2360287,7
3680,-1.1066077,-0.5736363,8
3681,-0.13200673,0.58375883,9
3682,-0.2271061,-0.11228183,10
3683,1.5536101,0.10257077,11
3684,-0.01796535,0.5695423,12
3685,0.6833285,1.4785903,13
3686,0.99941593,2.0260465,14
3687,0.35378155,1.5704992,15
3688,-0.6701926,-1.4208221,16
3689,1.4155349,-2.2431235,17
3690,-0.7842388,-0.41754636,18
3691,1.2388744,2.135192,19
3692,-0.21007553,2.327797,20
3693,1.5574664,0.1722641,21
3694,-0.23775089,-0.32290936,22
3695,-0.069124855,0.9752089,23
3696,-0.16841875,1.1768281,0
3697,-0.34773767,-1.2751548,1
3698,0.43112695,1.7375213,2
3699,-0.28635356,1.8471756,3
3700,0.8562203,1.1117288,4
3701,-3.264174,-0.7731866,5
3702,-4.740125,-1.057655,6
3703,-2.6669612,-1.3585895,7
3704,-1.6594442,-0.24867658,8
3705,-0.114560485,1.1460565,9
3706,-2.6976464,-0.63743246,10
3707,0.47416586,-0.5573707,11
3708,0.33420053,0.9053501,12
3709,0.95675856,1.2344234,13
3710,0.2837453,1.3058865,14
3711,0.67264724,1.9828478,15
3712,-0.92608577,-1.5204545,16
3713,-0.06757045,-1.9966114,17
3714,-0.7221857,-0.29502457,18
3715,1.0081924,1.8253634,19
3716,-0.5120086,1.9527204,20
3717,1.5412285,0.5093725,21
3718,0.98296505,0.45260185,22
3719,-0.15677133,1.527419,23
3720,-0.52587146,0.95015746,0
3721,1.5175625,-1.8106723,1
3722,0.8469045,1.5702925,2
3723,-0.34727114,2.708275,3
3724,1.4138753,0.78403974,4
3725,-3.5299969,-0.29773635,5
3726,-0.76768154,-0.396765,6
3727,-3.142713,-1.1590017,7
3728,-1.2872802,-0.8498478,8
3729,-0.7289718,0.35446447,9
3730,-0.43865192,0.22666594,10
3731,0.7740091,0.38507286,11
3732,0.12824231,0.5634704,12
3733,1.0903275,1.9916122,13
3734,-0.5865414,1.2733724,14
3735,0.19552669,1.4977694,15
3736,-0.2701811,-1.2620409,16
3737,0.2443486,-1.5908546,17
3738,-1.7977035,-0.5278354,18
3739,1.3292799,1.7251886,19
3740,-0.17915708,1.6862056,20
3741,1.0324147,-0.035071097,21
3742,0.4102457,-0.0038060546,22
3743,0.6761163,1.5930886,23
3744,-0.73721695,0.686658,0
3745,0.72829044,-2.1323862,1
3746,0.16016778,1.0756103,2
3747,-0.86458254,1.2621404,3
3748,0.8145543,1.4670563,4
3749,-2.6545846,0.13224453,5
3750,-3.3268955,-1.0481391,6
3751,-2.1054182,-1.4300708,7
3752,-1.0164757,0.049761444,8
3753,-0.48390466,1.0029299,9
3754,-2.7228856,-0.4940641,10
3755,1.4733053,0.65177363,11
3756,0.11143739,1.2989421,12
3757,1.2097026,1.9113413,13
3758,0.45520627,1.4034195,14
3759,0.25420794,2.0528693,15
3760,-1.3765732,-1.1082567,16
3761,1.2862492,-2.1714938,17
3762,-0.8548564,-0.22170211,18
3763,1.371307,2.3307867,19
3764,0.49740916,2.534565,20
3765,1.0923126,-0.46464017,21
3766,-0.0016878098,-0.14236344,22
3767,0.30065945,0.74747217,23
3768,-0.38415313,0.7446357,0
3769,0.83405316,-1.6318357,1
3770,0.4633563,1.3254341,2
3771,-0.53940856,0.9427829,3
3772,0.8319599,0.9843767,4
3773,-1.4782581,0.09143078,5
3774,-2.2989333,-0.20200503,6
3775,-3.3444145,-1.6133106,7
3776,-1.5959251,-0.28135425,8
3777,-0.40706974,0.6289557,9
3778,-2.4648046,-0.20387036,10
3779,0.96017694,0.29907787,11
3780,0.058328964,1.6067353,12
3781,0.8476181,1.9155793,13
3782,0.70213485,2.2172108,14
3783,0.25567964,1.4473543,15
3784,-0.23539284,-1.9597583,16
3785,-0.39440486,-2.2418203,17
3786,-1.3681573,-0.8415352,18
3787,0.4825042,1.031895,19
3788,-0.26273358,2.0807896,20
3789,1.1343203,0.38434887,21
3790,-0.06336659,-0.8019935,22
3791,-0.8547168,0.48400885,23
3792,-0.17739671,1.3355976,0
3793,0.2248331,-1.8502738,1
3794,0.5182123,0.8837327,2
3795,-0.33230823,1.6982735,3
3796,1.9285743,1.4652086,4
3797,-2.11686,0.13080245,5
3798,-3.3703623,-0.5862059,6
3799,-3.9468105,-1.1984982,7
3800,-1.1291871,-0.8134657,8
3801,-0.5262265,1.1716702,9
3802,0.0072358847,0.82828104,10
3803,1.2478234,0.42177826,11
3804,0.33627206,2.4211876,12
3805,1.0993104,1.9525969,13
3806,0.6092493,2.2546418,14
3807,0.7475565,1.9483846,15
3808,-0.20119303,-0.9325677,16
3809,0.07629688,-1.4644836,17
3810,-0.7834606,-0.08103678,18
3811,1.2588542,2.3061156,19
3812,-0.18139404,1.2773403,20
3813,1.4981685,0.6423911,21
3814,0.44317982,-0.32697666,22
3815,-0.5873653,1.2279463,23
3816,-0.14020646,2.1401787,0
3817,0.15053117,-1.8306996,1
3818,0.8721343,1.1964366,2
3819,-0.13154706,1.4504284,3
3820,1.3000737,1.1482381,4
3821,-0.48205626,0.174604,5
3822,-0.4930203,-0.5391669,6
3823,-3.6563501,-0.8396075,7
3824,-1.2394785,-0.07329252,8
3825,-0.5141803,0.6513298,9
3826,-1.7429211,-0.1990133,10
3827,0.53943205,-0.20012903,11
3828,-0.036654033,1.1197008,12
3829,1.4359981,2.102254,13
3830,0.61741716,1.4741473,14
3831,0.49036258,2.4904494,15
3832,-0.8734293,-1.1643424,16
3833,2.0749574,-2.0967107,17
3834,-0.6769732,-1.1621749,18
3835,0.56688124,1.5606294,19
3836,-0.20086989,2.400661,20
3837,1.1174505,-0.061014086,21
3838,0.29068047,-0.30597097,22
3839,-0.023822691,0.8040204,23
3840,-0.69106174,1.329534,0
3841,1.3947909,-1.4736528,1
3842,0.3275026,1.3444113,2
3843,-0.8625758,0.7667006,3
3844,0.42402363,1.0064389,4
3845,-2.0295696,-0.007874519,5
3846,-1.6735213,-0.41119093,6
3847,-2.147724,-1.4946611,7
3848,-1.5729703,-0.5284256,8
3849,-1.2502623,-0.039511204,9
3850,-2.4023888,-0.32852045,10
3851,0.4686537,-0.44250238,11
3852,0.54636705,0.9827893,12
3853,0.8216138,1.8777763,13
3854,0.11316469,1.3348408,14
3855,-0.27560395,1.3967198,15
3856,-0.8642355,-1.3234011,16
3857,0.07052648,-1.3115647,17
3858,-0.7606008,-0.31055248,18
3859,1.7941954,2.7604625,19
3860,0.09616397,2.2023277,20
3861,0.5104702,0.24704188,21
3862,0.3207049,-0.6787287,22
3863,-0.34146646,1.501828,23
3864,-0.54829144,1.2772508,0
3865,0.78796846,-1.5020738,1
3866,0.24339333,0.49873966,2
3867,-0.7227812,1.2879102,3
3868,0.37576073,1.7556688,4
3869,-1.0703748,0.030154884,5
3870,-2.762408,-0.30676612,6
3871,-3.0837247,-1.0302391,7
3872,-1.264707,-0.21996608,8
3873,-1.487583,0.6107544,9
3874,-1.7464435,-0.3113931,10
3875,0.86209196,-0.46186242,11
3876,0.3601682,1.7379248,12
3877,0.8965495,0.9477363,13
3878,0.71885777,0.7314069,14
3879,0.31689075,2.1432805,15
3880,-0.16394025,-1.1704952,16
3881,-0.0019049644,-1.9554044,17
3882,-0.88633704,-1.1383395,18
3883,0.9074146,2.0001135,19
3884,-0.43490928,2.7658455,20
3885,0.9443849,-0.18580326,21
3886,0.14108689,-1.1171228,22
3887,0.6752457,0.36213598,23
3888,-0.025577888,2.524653,0
3889,0.32695127,-1.6843859,1
3890,-0.03534311,1.195452,2
3891,-0.801638,0.65871334,3
3892,0.9224255,1.1504123,4
3893,-2.7437258,-0.76431525,5
3894,-0.53661466,-0.4743529,6
3895,-3.35341,-0.8913896,7
3896,-1.238779,-0.24975772,8
3897,-0.9206568,0.38163197,9
3898,-2.8024616,-0.48398283,10
3899,0.5003272,-0.18852222,11
3900,-0.683655,0.933257,12
3901,1.0811774,1.9836438,13
3902,0.10948721,0.666885,14
3903,-0.22006382,1.2323604,15
3904,0.6430936,-0.96293586,16
3905,0.31804216,-2.137138,17
3906,-0.6182015,-0.09788418,18
3907,1.2181273,2.0422564,19
3908,-0.218679,1.7004498,20
3909,1.5830634,-0.66095376,21
3910,0.051520705,-0.75523967,22
3911,0.0050356463,1.0903162,23
3912,-0.09014279,1.9605124,0
3913,1.2635688,-1.4007356,1
3914,0.17441493,0.98212385,2
3915,-0.5401802,1.0602661,3
3916,0.9133694,0.7595897,4
3917,-1.4048798,0.41277444,5
3918,-3.6789534,-0.84592164,6
3919,-2.4132571,-0.84030974,7
3920,-2.0665362,-0.65209717,8
3921,-0.3800835,1.1257261,9
3922,-2.9099407,-0.9683267,10
3923,0.3803882,-0.20378229,11
3924,0.12719685,1.6760589,12
3925,1.8960834,2.4166036,13
3926,1.1317985,2.160797,14
3927,0.15149498,1.6198938,15
3928,-0.6723763,-0.8453279,16
