,reward rate,dec temp,subject
10154,0.74330837,8.941804,2
10155,0.4156083,8.574701,3
10156,0.46702325,7.4573083,4
10157,0.03279569,4.3933296,5
10158,0.4264538,3.0388584,6
10159,0.06037241,2.5936322,7
10160,0.15242185,3.7112644,8
10161,0.34864652,7.458375,9
10162,0.35984942,5.741904,10
10163,0.5065134,4.7149835,11
10164,0.4349169,6.701497,12
10165,0.7854387,8.534575,13
10166,0.4464941,8.709808,14
10167,0.56214637,9.305114,15
10168,0.62751305,1.7637758,16
10169,0.37089038,0.75939524,17
10170,0.42156723,4.3863764,18
10171,0.75364566,9.5562105,19
10172,0.5131808,8.403897,20
10173,0.884507,4.1053867,21
10174,0.5749403,3.0887642,22
10175,0.42673343,6.159298,23
10176,0.47661,8.066433,0
10177,0.9448809,1.9259393,1
10178,0.61488456,7.460112,2
10179,0.3294074,7.874164,3
10180,0.81553006,9.182042,4
10181,0.030210396,3.572198,5
10182,0.040384497,2.699852,6
10183,0.062903345,2.4016986,7
10184,0.18777165,3.6378675,8
10185,0.42116562,6.843711,9
10186,0.057308838,4.657737,10
10187,0.6312025,2.4429352,11
10188,0.44800565,8.072721,12
10189,0.8351894,8.950201,13
10190,0.72707945,9.406165,14
10191,0.59506446,9.340578,15
10192,0.37151054,1.8043952,16
10193,0.5217746,1.0162446,17
10194,0.3351757,3.2339306,18
10195,0.8624789,9.306864,19
10196,0.40530056,8.41852,20
10197,0.54285395,3.3222878,21
10198,0.70383394,2.976732,22
10199,0.46327934,7.282601,23
10200,0.39645728,7.7089477,0
10201,0.61436117,1.334088,1
10202,0.6782183,8.97676,2
10203,0.36868256,9.185161,3
10204,0.7702775,8.990333,4
10205,0.10544644,4.684733,5
10206,0.02109698,3.3369887,6
10207,0.03509009,2.310141,7
10208,0.13204633,2.9895387,8
10209,0.4819788,8.358142,9
10210,0.02571648,2.9844937,10
10211,0.6423606,6.2224436,11
10212,0.4744674,8.264374,12
10213,0.7951706,8.325935,13
10214,0.6487917,7.944505,14
10215,0.7132436,8.833748,15
10216,0.43199167,1.3901435,16
10217,0.24556303,1.2110991,17
10218,0.23035638,4.2573433,18
10219,0.710872,9.083013,19
10220,0.49027997,8.921618,20
10221,0.8505793,6.198792,21
10222,0.42094114,4.638871,22
10223,0.4672069,5.431176,23
10224,0.31823087,8.493652,0
10225,0.5472791,0.8653225,1
10226,0.5615932,8.546955,2
10227,0.34471306,6.8463655,3
10228,0.7377639,7.101864,4
10229,0.09955196,3.5550847,5
10230,0.027070044,3.2541156,6
10231,0.011672996,2.9236746,7
10232,0.22195306,3.907648,8
10233,0.47986618,7.2464104,9
10234,0.082756,3.913806,10
10235,0.48254323,3.639454,11
10236,0.52665395,7.7398033,12
10237,0.71521366,8.947986,13
10238,0.5186059,8.348217,14
10239,0.526334,7.950329,15
10240,0.46758127,2.2587745,16
10241,0.29059482,1.1598823,17
10242,0.31212726,3.0074313,18
10243,0.88425237,9.406484,19
10244,0.38043335,9.114587,20
10245,0.77208644,4.513185,21
10246,0.58648074,4.4281034,22
10247,0.5227136,7.662424,23
10248,0.62133116,7.793898,0
10249,0.5882913,2.1679194,1
10250,0.5826105,8.092288,2
10251,0.36039972,7.185352,3
10252,0.7348594,9.330132,4
10253,0.019710539,3.3702235,5
10254,0.028808264,2.7778556,6
10255,0.02466809,3.7361476,7
10256,0.055107046,2.3480651,8
10257,0.4005533,7.4574494,9
10258,0.07384509,5.2473636,10
10259,0.70648026,6.3240395,11
10260,0.50026816,8.579149,12
10261,0.7085833,8.8842,13
10262,0.34678948,6.9120026,14
10263,0.54559386,8.682788,15
10264,0.21251425,2.1936383,16
10265,0.665227,0.6550192,17
10266,0.22498454,3.4166694,18
10267,0.74469393,8.879186,19
10268,0.47311708,8.884712,20
10269,0.6569675,3.5799644,21
10270,0.64038986,3.7816606,22
10271,0.705316,7.685252,23
10272,0.48606366,8.50757,0
10273,0.70518464,2.7387712,1
10274,0.5478378,9.292828,2
10275,0.35664412,8.53981,3
10276,0.7311296,6.9019675,4
10277,0.040802773,4.116272,5
10278,0.0009421513,2.493768,6
10279,0.036410578,2.0844378,7
10280,0.21170579,4.148563,8
10281,0.35743216,8.2578535,9
10282,0.035300445,3.3146715,10
10283,0.886233,7.7738857,11
10284,0.5507263,7.6096725,12
10285,0.77361476,9.456078,13
10286,0.4435542,7.832983,14
10287,0.5472097,8.045263,15
10288,0.19565977,3.7658403,16
10289,0.4993916,0.88203776,17
10290,0.19618127,3.1438794,18
10291,0.71667546,8.873249,19
10292,0.55055225,8.972033,20
10293,0.8306536,7.0304255,21
10294,0.51990986,3.8096783,22
10295,0.45763505,8.447579,23
10296,0.44516343,8.138973,0
10297,0.76836413,1.0817177,1
10298,0.67019475,7.337234,2
10299,0.36475462,8.406073,3
10300,0.70594966,7.585912,4
10301,0.02627707,5.0687284,5
10302,0.0032646814,3.5191026,6
10303,0.023010824,1.5511453,7
10304,0.12469409,4.5083046,8
10305,0.3120888,7.5242605,9
10306,0.16436438,5.2652216,10
10307,0.8430872,5.135374,11
10308,0.53078604,7.5983295,12
10309,0.7352119,9.018339,13
10310,0.6015142,8.724989,14
10311,0.6555531,9.372511,15
10312,0.4243469,1.8732574,16
10313,0.7470663,0.69437736,17
10314,0.32517853,4.5694427,18
10315,0.69092685,8.743046,19
10316,0.5201352,9.004276,20
10317,0.57726115,4.275989,21
10318,0.41472813,4.714212,22
10319,0.50479865,4.8109426,23
10320,0.43022016,7.762828,0
10321,0.48075712,1.6441736,1
10322,0.6076477,8.366746,2
10323,0.4623144,8.704515,3
10324,0.7507092,8.889811,4
10325,0.08489182,3.6591334,5
10326,0.0015273053,3.1349244,6
10327,0.022185056,1.4201806,7
10328,0.22492576,5.693137,8
10329,0.31651944,7.2325845,9
10330,0.3548442,4.826394,10
10331,0.5938391,4.924092,11
10332,0.5471907,7.2711763,12
10333,0.7940404,9.0753355,13
10334,0.77448213,9.440182,14
10335,0.45789444,9.109089,15
10336,0.15033045,1.8366259,16
10337,0.15924045,1.1971978,17
10338,0.17656815,2.5878444,18
10339,0.6564238,8.900698,19
10340,0.43961856,8.073015,20
10341,0.7204858,5.8435946,21
10342,0.80298597,6.0146427,22
10343,0.5973531,5.739291,23
10344,0.49127805,7.565634,0
10345,0.53683484,1.5014249,1
10346,0.59015405,7.6677294,2
10347,0.38133377,8.442848,3
10348,0.79318583,7.9298205,4
10349,0.02254427,3.1028895,5
10350,0.013543171,3.0103445,6
10351,0.048984807,2.7931232,7
10352,0.26135534,5.1390095,8
10353,0.28933007,5.911693,9
10354,0.33407646,6.570035,10
10355,0.6560925,4.8960323,11
10356,0.5993625,8.631166,12
10357,0.7543453,9.494337,13
10358,0.64747226,6.4304304,14
10359,0.5367119,9.007006,15
10360,0.6701084,3.5847387,16
10361,0.42775214,0.5324202,17
10362,0.12677945,4.4123573,18
10363,0.86477035,9.739856,19
10364,0.4943905,8.611085,20
10365,0.6952941,4.8989277,21
10366,0.49021557,4.1682067,22
10367,0.7165614,7.561945,23
10368,0.43927485,5.040002,0
10369,0.68090343,1.3672078,1
10370,0.6704187,8.132847,2
10371,0.35343608,6.9121857,3
10372,0.74006677,8.068095,4
10373,0.029796133,4.623725,5
10374,4.0257637e-05,3.4501748,6
10375,0.07363058,2.7860632,7
10376,0.0806197,4.6133065,8
10377,0.38936445,7.3712454,9
10378,0.11589692,4.6515255,10
10379,0.8383308,3.9663446,11
10380,0.5246393,8.723651,12
10381,0.80200994,8.918783,13
10382,0.5288228,8.014339,14
10383,0.5489298,9.074603,15
10384,0.74992156,2.0436115,16
10385,0.48207366,0.8416965,17
10386,0.42193815,5.2675095,18
10387,0.7327296,9.709871,19
10388,0.44375312,7.235461,20
10389,0.79921436,5.6726003,21
10390,0.31326166,4.223495,22
10391,0.36033222,5.507698,23
10392,0.37265578,7.6492124,0
10393,0.87040615,1.8090596,1
10394,0.6953618,7.980964,2
10395,0.4515842,8.869199,3
10396,0.6416472,5.7505054,4
10397,0.034908548,2.6863804,5
10398,0.0036602223,3.7499976,6
10399,0.023375107,3.0622354,7
10400,0.16735126,3.610752,8
10401,0.25612086,7.93782,9
10402,0.18724313,3.910352,10
10403,0.8158449,6.2325306,11
10404,0.57898843,7.985503,12
10405,0.776974,8.624016,13
10406,0.65683734,8.581914,14
10407,0.60650885,9.322035,15
10408,0.343644,1.2503105,16
10409,0.3983054,1.0731397,17
10410,0.6404576,5.700595,18
10411,0.7397381,9.087123,19
10412,0.48618546,9.155549,20
10413,0.8174091,5.4805584,21
10414,0.5674818,2.616677,22
10415,0.5061631,7.940279,23
10416,0.39738864,8.375268,0
10417,0.7116651,0.8634894,1
10418,0.596251,6.8605876,2
10419,0.31231207,5.971611,3
10420,0.7345456,8.162173,4
10421,0.05115475,3.0760198,5
10422,0.06269203,2.1843333,6
10423,0.062062223,2.5113335,7
10424,0.07852575,2.739108,8
10425,0.35800627,6.537916,9
10426,0.1627153,5.444113,10
10427,0.7736115,4.674161,11
10428,0.3338152,7.306884,12
10429,0.68815553,9.557945,13
10430,0.46923563,6.9184504,14
10431,0.5215743,9.484166,15
10432,0.41249454,0.96137637,16
10433,0.39674282,0.78588164,17
10434,0.21929371,3.4464588,18
10435,0.74584824,7.905385,19
10436,0.4937919,9.331028,20
10437,0.8835282,4.689936,21
10438,0.6229121,4.1647806,22
10439,0.4593293,8.328122,23
10440,0.41451275,8.40434,0
10441,0.6145383,1.5832565,1
10442,0.63963324,7.5415344,2
10443,0.46285826,8.079613,3
10444,0.8027545,8.676058,4
10445,0.06888884,3.669264,5
10446,0.394178,3.1657517,6
10447,0.013866204,2.471661,7
10448,0.18024097,4.1404796,8
10449,0.41692567,8.784352,9
10450,0.08463129,4.1453915,10
10451,0.7400667,4.5938797,11
10452,0.5267118,8.653887,12
10453,0.86119395,8.970967,13
10454,0.44408733,8.480633,14
10455,0.51478684,9.01708,15
10456,0.41285056,2.0208378,16
10457,0.5863668,0.7800463,17
10458,0.20155287,3.6282456,18
10459,0.80872864,9.266586,19
10460,0.4971407,7.8638268,20
10461,0.8443631,4.6210084,21
10462,0.50064325,4.468294,22
10463,0.61612743,7.560915,23
10464,0.4928667,9.026927,0
10465,0.38146496,0.7441735,1
10466,0.7069921,8.244075,2
10467,0.36645854,8.53429,3
10468,0.7215334,8.296063,4
10469,0.03733637,3.471673,5
10470,0.109154776,2.7685559,6
10471,0.036346372,2.2073877,7
10472,0.19467984,4.0376124,8
10473,0.2739092,7.1444945,9
10474,0.02493934,3.4139805,10
10475,0.82701975,6.784734,11
10476,0.43770543,6.956032,12
10477,0.55494726,8.827653,13
10478,0.42044964,6.9477706,14
10479,0.477037,8.697063,15
10480,0.66651666,2.869399,16
10481,0.31839758,0.7163812,17
10482,0.65191233,4.4801893,18
10483,0.81295455,8.459722,19
10484,0.49365893,9.587258,20
10485,0.72112554,6.1116076,21
10486,0.5480912,4.3021865,22
10487,0.45630962,5.961499,23
10488,0.32348993,8.809626,0
10489,0.80009544,2.0893059,1
10490,0.5993813,8.279308,2
10491,0.35850352,7.984679,3
10492,0.7673242,8.680481,4
10493,0.011645885,2.8663304,5
10494,0.043713637,2.9442449,6
10495,0.046655014,2.7153802,7
10496,0.24155633,5.456321,8
10497,0.4168953,8.301458,9
10498,0.1059325,5.3060145,10
10499,0.7169514,6.3017373,11
10500,0.5526371,7.331037,12
10501,0.7578943,9.098772,13
10502,0.40908927,6.5087337,14
10503,0.44060466,9.042761,15
10504,0.4147748,1.8757186,16
10505,0.24672522,0.5896691,17
10506,0.18334027,3.3405533,18
10507,0.821372,9.030045,19
10508,0.42855632,9.129346,20
10509,0.74626917,4.6649427,21
10510,0.58358365,5.5375905,22
10511,0.37650743,7.669878,23
10512,0.6108365,8.303306,0
10513,0.75553113,1.5960605,1
10514,0.6068142,6.9950795,2
10515,0.34161222,6.448044,3
10516,0.7450957,7.511407,4
10517,0.009294882,3.1035686,5
10518,0.0005526485,2.7577746,6
10519,0.038849153,1.415401,7
10520,0.16140601,3.9662938,8
10521,0.3667602,8.348755,9
10522,0.3862607,5.7675557,10
10523,0.8407133,5.5742035,11
10524,0.60362804,8.432279,12
10525,0.80182654,8.944545,13
10526,0.53615046,8.498734,14
10527,0.6672514,6.7643147,15
10528,0.5291091,2.4662452,16
10529,0.32693434,1.2799201,17
10530,0.11588126,2.7079856,18
10531,0.7400324,8.031719,19
10532,0.418968,8.0189085,20
10533,0.89503783,4.614863,21
10534,0.63285184,3.3932338,22
10535,0.50558156,6.8599367,23
10536,0.50283843,8.988121,0
10537,0.89124185,1.5290915,1
10538,0.6043776,8.53124,2
10539,0.43456292,8.997932,3
10540,0.6008027,6.885199,4
10541,0.07360323,3.499534,5
10542,0.38626486,3.4911532,6
10543,0.036911618,1.6262196,7
10544,0.24868403,4.3491163,8
10545,0.42182806,7.537794,9
10546,0.25896448,4.1472263,10
10547,0.8106327,5.742099,11
10548,0.57077384,8.398341,12
10549,0.6913039,8.567856,13
10550,0.51928633,6.599353,14
10551,0.68452466,9.052945,15
10552,0.28796875,3.098452,16
10553,0.2657813,1.055498,17
10554,0.2217129,2.8236513,18
10555,0.7588421,8.991271,19
10556,0.47327787,8.596713,20
10557,0.8770918,4.9445143,21
10558,0.51453316,3.7405064,22
10559,0.39751258,5.5250573,23
10560,0.5222643,9.172518,0
10561,0.77102506,0.7807391,1
10562,0.5769187,8.265627,2
10563,0.44013387,8.558962,3
10564,0.7361049,7.702243,4
10565,0.0040347422,3.237174,5
10566,0.16539009,3.153494,6
10567,0.033305943,3.7974784,7
10568,0.16301067,4.4056215,8
10569,0.43351468,8.336089,9
10570,0.23435171,4.6627884,10
10571,0.7151105,5.541697,11
10572,0.44195512,8.402825,12
10573,0.75135255,9.428541,13
10574,0.5148455,7.788964,14
10575,0.5951561,9.084747,15
10576,0.34740075,2.4361608,16
10577,0.7465083,0.5779443,17
10578,0.2720368,5.678025,18
10579,0.692689,9.048368,19
10580,0.53822565,9.651565,20
10581,0.925586,6.1572113,21
10582,0.48668614,4.1942763,22
10583,0.53650564,6.7698965,23
10584,0.5136035,8.998473,0
10585,0.46930137,1.6513064,1
10586,0.5225603,8.779262,2
10587,0.4540801,7.069066,3
10588,0.6846423,7.5929904,4
10589,0.025183834,3.6238437,5
10590,0.40308413,2.5197668,6
10591,0.04769281,3.1111991,7
10592,0.20514606,3.2679818,8
10593,0.36211285,4.8243675,9
10594,0.102831915,3.8675365,10
10595,0.93107295,7.2466164,11
10596,0.5014421,6.014697,12
10597,0.77637136,8.929421,13
10598,0.46324617,6.8553877,14
10599,0.5885242,8.574333,15
10600,0.3639542,1.4449699,16
10601,0.5924426,0.648458,17
10602,0.22799732,5.042355,18
10603,0.7533908,8.514666,19
10604,0.44907704,9.106857,20
10605,0.76406115,5.567143,21
10606,0.5997021,5.236391,22
10607,0.39989388,5.54871,23
10608,0.5408984,6.9758253,0
10609,0.5912874,0.7405662,1
10610,0.79161906,8.727091,2
10611,0.34179702,8.658594,3
10612,0.68576974,8.354296,4
10613,0.043262754,4.130012,5
10614,0.04763425,2.3716378,6
10615,0.08652687,2.2164779,7
10616,0.16455397,4.0411215,8
10617,0.3908746,8.234802,9
10618,0.1412075,4.8237524,10
10619,0.6820389,3.4084935,11
10620,0.51123035,9.012812,12
10621,0.75250655,9.204706,13
10622,0.49659818,8.220442,14
10623,0.6043423,8.555942,15
10624,0.4960536,1.5433974,16
10625,0.7034502,1.0399196,17
10626,0.17734312,4.264128,18
10627,0.7066197,9.053705,19
10628,0.552755,8.676874,20
10629,0.8185823,4.351997,21
10630,0.5662244,3.7403798,22
10631,0.50645804,7.01559,23
10632,0.51028556,8.1460495,0
10633,0.7603634,1.3599802,1
10634,0.5734396,8.062205,2
10635,0.3590769,6.621006,3
10636,0.8392011,8.829409,4
10637,0.024136426,3.8213098,5
10638,0.10325309,2.9757261,6
10639,0.0738244,2.3241196,7
10640,0.12296132,3.632004,8
10641,0.30931634,6.2217646,9
10642,0.07484095,5.3418837,10
10643,0.6722514,5.1600027,11
10644,0.4483947,7.2610617,12
10645,0.76591086,9.702605,13
10646,0.5491158,7.980395,14
10647,0.6257207,9.470843,15
10648,0.33231738,1.9129102,16
10649,0.71743995,1.6312804,17
10650,0.22957344,3.2889013,18
10651,0.78726155,7.954771,19
10652,0.4894204,6.185532,20
10653,0.83546597,5.7665014,21
10654,0.5176996,4.419579,22
10655,0.48314494,6.1853495,23
10656,0.37314403,6.5112014,0
10657,0.5485482,0.8259874,1
10658,0.57407135,8.14998,2
10659,0.4271109,8.66685,3
10660,0.80876267,8.542557,4
10661,0.009591466,3.5011148,5
10662,0.9805408,3.8277607,6
10663,0.018392373,1.6384325,7
10664,0.128937,3.6173198,8
10665,0.40714133,6.847597,9
10666,0.16230407,3.5061142,10
10667,0.71937567,5.6506243,11
10668,0.6618424,8.344566,12
10669,0.7215777,6.096305,13
10670,0.36371294,7.151766,14
10671,0.60727954,8.799116,15
10672,0.34964567,2.2376845,16
10673,0.56392586,0.9846714,17
10674,0.19636866,4.900078,18
10675,0.7804279,8.28836,19
10676,0.46905968,6.5417967,20
10677,0.86986107,4.6598043,21
10678,0.42073357,4.673616,22
10679,0.3842532,6.6401606,23
10680,0.4400479,9.140944,0
10681,0.48450533,1.4611663,1
10682,0.6505172,9.141716,2
10683,0.3565895,8.536961,3
10684,0.6763036,7.5784655,4
10685,0.02273314,2.8889127,5
10686,0.0020441203,3.4957256,6
10687,0.062865466,2.559322,7
10688,0.18184434,3.8062878,8
10689,0.36822695,8.804661,9
10690,0.08828096,4.60709,10
10691,0.77203244,5.7080736,11
10692,0.6717788,8.549574,12
10693,0.83329993,8.381699,13
10694,0.50003946,8.202271,14
10695,0.45837775,8.695088,15
10696,0.2917296,2.3536587,16
10697,0.824074,0.9740448,17
10698,0.2561996,3.2146983,18
10699,0.8417719,9.550922,19
10700,0.35242012,6.8150797,20
10701,0.73367363,5.3692665,21
10702,0.67707044,3.9580467,22
10703,0.5944011,8.05839,23
10704,0.43825632,7.898156,0
10705,0.6555987,1.6973056,1
10706,0.56435144,7.353928,2
10707,0.30443203,9.042347,3
10708,0.74732643,7.624471,4
10709,0.03778598,3.5331206,5
10710,0.20646596,2.5623133,6
10711,0.059270047,2.5110471,7
10712,0.14367165,3.5217113,8
10713,0.42061237,8.515707,9
10714,0.039826557,4.290619,10
10715,0.73420334,5.6400084,11
10716,0.5524091,6.626025,12
10717,0.71367246,9.290445,13
10718,0.5238224,7.866256,14
10719,0.57468617,8.969534,15
10720,0.3035691,1.8074479,16
10721,0.7974422,1.3987138,17
10722,0.42195448,4.0581264,18
10723,0.80979484,9.439631,19
10724,0.5010409,9.176675,20
10725,0.7676984,3.0187793,21
10726,0.5804612,3.6039662,22
10727,0.43067667,5.2797484,23
10728,0.46114928,8.548464,0
10729,0.7378549,2.154164,1
10730,0.58886176,8.237312,2
10731,0.38959897,7.622445,3
10732,0.8416128,8.469628,4
10733,0.041755855,3.3748996,5
10734,0.00055469846,3.075217,6
10735,0.05297385,2.6662574,7
10736,0.11508774,3.9698997,8
10737,0.35662267,4.888012,9
10738,0.21469064,5.0007334,10
10739,0.4284567,4.827804,11
10740,0.47879243,7.119343,12
10741,0.63741195,9.150292,13
10742,0.5748584,7.831949,14
10743,0.62614185,9.792034,15
10744,0.4636712,2.0379422,16
10745,0.7584772,1.2552164,17
10746,0.25883135,3.077855,18
10747,0.71051323,8.197919,19
10748,0.42721763,8.293322,20
10749,0.7281549,5.0877523,21
10750,0.56300193,5.224265,22
10751,0.3192347,7.445098,23
10752,0.39267164,8.887741,0
10753,0.7953689,1.0185876,1
10754,0.76391387,8.09962,2
10755,0.35607293,8.588511,3
10756,0.7146813,8.111011,4
10757,0.041481256,3.744931,5
10758,0.049215667,2.8621242,6
10759,0.012213217,2.4122114,7
10760,0.09076746,3.138949,8
10761,0.4377122,7.334773,9
10762,0.07514982,4.647139,10
10763,0.882221,7.966464,11
10764,0.50766855,8.328462,12
10765,0.6529812,9.30007,13
10766,0.47159418,5.3278456,14
10767,0.670585,9.339185,15
10768,0.20410362,0.8532626,16
10769,0.6446949,0.47907948,17
10770,0.34095696,3.9901557,18
10771,0.85662323,9.176637,19
10772,0.3999884,8.307209,20
10773,0.7165879,2.6337624,21
10774,0.678255,3.706231,22
10775,0.54933894,7.6708,23
10776,0.52657145,8.687897,0
10777,0.54450876,0.98290324,1
10778,0.62273014,8.443357,2
10779,0.34304783,7.818283,3
10780,0.7079586,5.9898467,4
10781,0.025195397,3.572254,5
10782,0.16972756,3.99267,6
10783,0.08598516,2.3351812,7
10784,0.24686617,4.293892,8
10785,0.41771626,8.823237,9
10786,0.32318848,4.841273,10
10787,0.80251145,6.611618,11
10788,0.46419424,7.657382,12
10789,0.75656706,7.845854,13
10790,0.70832753,8.128682,14
10791,0.5522681,8.877307,15
10792,0.24471024,2.8279865,16
10793,0.5177416,0.7201102,17
10794,0.16291873,3.410157,18
10795,0.72825783,9.275693,19
10796,0.52110267,8.068131,20
10797,0.58605736,4.5185165,21
10798,0.49860248,2.6225562,22
10799,0.3679935,5.539248,23
10800,0.529544,8.587174,0
10801,0.55705255,1.5354319,1
10802,0.7185815,8.83713,2
10803,0.37882084,8.414359,3
10804,0.7740293,6.145952,4
10805,0.041110218,3.427123,5
10806,0.0019485618,2.6708627,6
10807,0.027832616,2.5360477,7
10808,0.18540725,3.4510198,8
10809,0.374072,8.142345,9
10810,0.2654512,4.060516,10
10811,0.751456,6.2440653,11
10812,0.45127594,7.2071114,12
10813,0.7248097,9.2642565,13
10814,0.46797144,7.801317,14
10815,0.60003453,8.32593,15
10816,0.44891995,1.1854808,16
10817,0.6225209,0.719069,17
10818,0.297876,4.0449085,18
10819,0.8115062,6.4586716,19
10820,0.52617604,9.600502,20
10821,0.68413395,4.350119,21
10822,0.7151201,4.222367,22
10823,0.4694727,6.141864,23
10824,0.39437875,8.360085,0
10825,0.34748766,2.2962863,1
10826,0.69525963,9.072933,2
10827,0.38324964,7.4836254,3
10828,0.7687533,8.129528,4
10829,0.06616562,4.2032695,5
10830,0.013552322,3.42389,6
10831,0.043305386,2.9477441,7
10832,0.20802405,3.4705467,8
10833,0.32470492,8.37255,9
10834,0.05403323,4.5804434,10
10835,0.6875958,3.629579,11
10836,0.388676,7.322001,12
10837,0.82320726,8.36366,13
10838,0.33421922,8.144099,14
10839,0.6887796,9.4615755,15
10840,0.4979206,1.7405686,16
10841,0.56486356,0.8583594,17
10842,0.1713236,3.7577355,18
10843,0.6897542,9.293404,19
10844,0.3742489,8.160555,20
10845,0.80037296,4.1669083,21
10846,0.7224217,4.3355837,22
10847,0.4124241,6.4790936,23
10848,0.3425499,7.194467,0
10849,0.9079426,1.5330048,1
10850,0.54395354,8.564683,2
10851,0.28967425,8.83597,3
10852,0.731025,6.871478,4
10853,0.032578286,3.7609365,5
10854,0.030733915,2.9813113,6
10855,0.10403331,2.9203465,7
10856,0.08186281,2.4232402,8
10857,0.3529112,8.367971,9
10858,0.24678114,5.256727,10
10859,0.74397695,5.494783,11
10860,0.6134391,8.950576,12
10861,0.6656201,7.996698,13
10862,0.5876171,6.98381,14
10863,0.49151403,9.148362,15
10864,0.4612977,3.32314,16
10865,0.54935557,1.6111183,17
10866,0.2724794,3.9050863,18
10867,0.65932995,9.542493,19
10868,0.37791935,8.289715,20
10869,0.64251274,4.0679092,21
10870,0.6348705,3.5071707,22
10871,0.6008772,5.6698036,23
10872,0.4475844,7.7413507,0
10873,0.838585,1.8044494,1
10874,0.64736855,5.841408,2
10875,0.32437176,6.57662,3
10876,0.75160974,7.4307323,4
10877,0.07780703,2.8226159,5
10878,0.7899505,3.6590436,6
10879,0.026668139,1.9554567,7
10880,0.11033651,2.8484392,8
10881,0.24474673,6.1373577,9
10882,0.08047184,4.598302,10
10883,0.5677553,3.3559296,11
10884,0.41947332,8.526751,12
10885,0.7985062,9.5288,13
10886,0.52207625,8.144108,14
10887,0.72841007,9.069011,15
10888,0.4980462,3.0732415,16
10889,0.2944264,0.45970535,17
10890,0.2462182,4.634829,18
10891,0.8512397,9.460223,19
10892,0.5543915,8.914391,20
10893,0.82144165,4.0230126,21
10894,0.463761,3.6034312,22
10895,0.492101,8.116193,23
10896,0.47572768,8.134907,0
10897,0.56302345,0.81381035,1
10898,0.51207703,8.66891,2
10899,0.36251807,8.582874,3
10900,0.6890932,7.8872404,4
10901,0.008823261,3.529661,5
10902,0.8115065,3.2216678,6
10903,0.06901002,1.8980242,7
10904,0.11975485,4.1671104,8
10905,0.46211448,8.16675,9
10906,0.020009786,2.6980214,10
10907,0.69196874,3.05557,11
10908,0.50073445,7.3004103,12
10909,0.7685617,9.393207,13
10910,0.6167127,8.795987,14
10911,0.4833777,7.463727,15
10912,0.3497728,2.1316323,16
10913,0.68016815,0.5168723,17
10914,0.16986746,4.7396555,18
10915,0.7458509,9.325748,19
10916,0.5063756,9.246453,20
10917,0.71169573,5.175374,21
10918,0.6231894,4.2658315,22
10919,0.45671755,4.969019,23
10920,0.46150392,7.554435,0
10921,0.3216387,0.851943,1
10922,0.63119745,6.5439577,2
10923,0.33258545,7.9708047,3
10924,0.579707,6.617378,4
10925,0.024554025,2.8536608,5
10926,0.0981213,2.9108248,6
10927,0.058350317,2.9850519,7
10928,0.18864036,4.376925,8
10929,0.44533208,8.720973,9
10930,0.1366064,5.9276032,10
10931,0.7297374,5.1786475,11
10932,0.5838927,8.822655,12
10933,0.6674864,8.565959,13
10934,0.40594798,8.496025,14
10935,0.4761387,6.662877,15
10936,0.5890534,2.1252306,16
10937,0.52041316,1.2586905,17
10938,0.15911777,2.9177108,18
10939,0.864172,9.441501,19
10940,0.40093327,8.141043,20
10941,0.7887357,3.9924695,21
10942,0.5320186,3.6933317,22
10943,0.49378958,6.66913,23
10944,0.4035566,8.780409,0
10945,0.5577599,1.0606947,1
10946,0.68811345,8.1138525,2
10947,0.45355153,8.983076,3
10948,0.6455121,5.6284957,4
10949,0.064781696,3.2059276,5
10950,0.34222615,3.2427225,6
10951,0.017619627,3.1577601,7
10952,0.12083487,2.8156903,8
10953,0.29671595,4.277198,9
10954,0.25698724,5.6997166,10
10955,0.74099237,5.6009336,11
10956,0.50547457,7.572093,12
10957,0.79053915,8.373142,13
10958,0.5652975,7.824659,14
10959,0.5639012,8.448304,15
10960,0.30412778,1.674761,16
10961,0.2801019,1.0501097,17
10962,0.36031133,4.301832,18
10963,0.8323628,9.433393,19
10964,0.44658595,8.36625,20
10965,0.7221765,4.1843376,21
10966,0.44005862,3.7641284,22
10967,0.5191656,6.6861777,23
10968,0.5316805,7.1579504,0
10969,0.81939626,1.2544968,1
10970,0.62453777,7.3971252,2
10971,0.45273724,8.555721,3
10972,0.55412954,5.7695684,4
10973,0.014874909,2.7285564,5
10974,0.0037349623,3.1743727,6
10975,0.034959547,2.5875678,7
10976,0.1015754,3.2217307,8
10977,0.31543073,5.904388,9
10978,0.16247134,4.9185715,10
10979,0.6090469,5.5358768,11
10980,0.41086727,7.4599843,12
10981,0.7248152,9.728385,13
10982,0.43258372,8.684954,14
10983,0.5209731,8.652624,15
10984,0.3517281,1.9013411,16
10985,0.44155413,0.84043145,17
10986,0.14707091,5.6002517,18
10987,0.706044,7.7563043,19
10988,0.5164244,9.4610195,20
10989,0.7741228,3.7773314,21
10990,0.37443465,3.652084,22
10991,0.5592845,7.572582,23
10992,0.5624357,8.296255,0
10993,0.49368334,1.4952253,1
10994,0.6437424,9.130249,2
10995,0.40910652,8.891237,3
10996,0.8006595,8.325624,4
10997,0.015260857,3.4866107,5
10998,0.0024762554,2.5532568,6
10999,0.06632318,2.9781418,7
11000,0.13387212,4.6253242,8
11001,0.40392658,7.0000906,9
11002,0.0837854,4.7535925,10
11003,0.5981935,6.0844793,11
