,reward rate,dec temp,subject
10188,0.49556404,8.037272,12
10189,0.6568681,8.366365,13
10190,0.66846806,7.750412,14
10191,0.60571635,9.449156,15
10192,0.32309535,1.7408944,16
10193,0.61034787,1.3439405,17
10194,0.3813475,5.5738072,18
10195,0.80658454,9.562468,19
10196,0.51705915,8.673512,20
10197,0.7903412,5.3499556,21
10198,0.51044196,2.2279794,22
10199,0.51315624,6.6579576,23
10200,0.40226457,8.732649,0
10201,0.6680467,2.2014842,1
10202,0.66233563,8.887027,2
10203,0.31501746,8.00273,3
10204,0.6362919,8.839573,4
10205,0.034480136,5.830235,5
10206,0.46232817,3.3565931,6
10207,0.11395878,2.4306219,7
10208,0.116911724,3.333906,8
10209,0.24431063,6.0536804,9
10210,0.04130419,3.6470103,10
10211,0.77950376,5.276652,11
10212,0.40656662,6.435622,12
10213,0.67501265,8.263736,13
10214,0.48400924,6.78942,14
10215,0.36468276,7.573747,15
10216,0.23267385,3.5302448,16
10217,0.8020193,1.7437023,17
10218,0.28093457,3.3391838,18
10219,0.77359533,9.009539,19
10220,0.47187024,7.6326203,20
10221,0.5935843,3.0302322,21
10222,0.36546618,3.7793474,22
10223,0.4079902,7.225665,23
10224,0.45161512,7.944148,0
10225,0.687016,1.4072709,1
10226,0.57409376,8.706816,2
10227,0.29291397,7.9887447,3
10228,0.7188803,7.4769955,4
10229,0.1055584,5.318883,5
10230,0.0072054584,2.1622868,6
10231,0.09202033,1.6661577,7
10232,0.18116486,3.297326,8
10233,0.323926,6.2086716,9
10234,0.13134025,3.9178667,10
10235,0.7160858,6.4812346,11
10236,0.5617228,9.114967,12
10237,0.6454148,8.384751,13
10238,0.52749217,7.9301066,14
10239,0.5599673,8.564852,15
10240,0.3426888,1.7782665,16
10241,0.87711257,1.1821054,17
10242,0.20397504,3.2139745,18
10243,0.71756506,8.471096,19
10244,0.43598482,6.908117,20
10245,0.7652936,3.9843724,21
10246,0.48381862,3.2760682,22
10247,0.46880692,6.6576343,23
10248,0.42475152,8.094356,0
10249,0.89078313,1.9887478,1
10250,0.7336564,7.910128,2
10251,0.35535347,8.781158,3
10252,0.6767556,7.796604,4
10253,0.37367135,6.043238,5
10254,0.043740667,3.344319,6
10255,0.03588717,1.911146,7
10256,0.2924128,5.4568048,8
10257,0.44354853,8.126972,9
10258,0.023547972,2.9390156,10
10259,0.8085663,6.204012,11
10260,0.4449424,8.296055,12
10261,0.75299734,8.623825,13
10262,0.5465428,8.173982,14
10263,0.5297127,8.8972,15
10264,0.19998434,1.65146,16
10265,0.74062914,1.6929199,17
10266,0.4043831,5.878933,18
10267,0.8206791,9.730788,19
10268,0.49168324,8.449133,20
10269,0.8083673,4.7444377,21
10270,0.5784808,5.699324,22
10271,0.4598562,6.3455796,23
10272,0.34705678,7.5110836,0
10273,0.45793164,2.3652086,1
10274,0.67242277,8.209652,2
10275,0.27072445,7.02639,3
10276,0.76892984,9.061965,4
10277,0.104972586,4.79987,5
10278,0.20253311,3.7052183,6
10279,0.051021647,2.5305822,7
10280,0.3258261,5.357774,8
10281,0.35698798,7.7898383,9
10282,0.52565736,6.980614,10
10283,0.81276596,5.7919545,11
10284,0.37727654,8.25444,12
10285,0.7877037,7.526307,13
10286,0.63746,8.726935,14
10287,0.5091465,9.492967,15
10288,0.6380903,2.4822702,16
10289,0.46691823,0.928301,17
10290,0.3235656,4.130506,18
10291,0.8737488,8.853701,19
10292,0.5540167,8.772336,20
10293,0.64488584,5.1577263,21
10294,0.5388046,5.6259675,22
10295,0.40736693,7.606449,23
10296,0.5145336,8.484358,0
10297,0.8467951,1.6695166,1
10298,0.66879237,7.553857,2
10299,0.43120217,8.251495,3
10300,0.5938703,6.5927577,4
10301,0.07739298,4.3321857,5
10302,0.84611213,5.0154705,6
10303,0.02750641,2.9751282,7
10304,0.11836427,3.0947351,8
10305,0.3429025,9.223697,9
10306,0.113369346,4.972068,10
10307,0.6503233,4.378333,11
10308,0.56579614,8.032385,12
10309,0.67115575,9.000687,13
10310,0.46844423,8.581654,14
10311,0.5830313,9.082681,15
10312,0.34827274,2.0311575,16
10313,0.5729148,0.8868362,17
10314,0.38790038,4.9102254,18
10315,0.7105113,8.952864,19
10316,0.49658102,9.137008,20
10317,0.76677525,4.854311,21
10318,0.7089401,6.7963057,22
10319,0.41529533,7.312093,23
10320,0.61203945,7.0527763,0
10321,0.4854959,1.8512081,1
10322,0.49586442,7.31293,2
10323,0.29769704,8.96672,3
10324,0.67852026,8.316727,4
10325,0.11499574,5.112157,5
10326,0.603923,3.297832,6
10327,0.014419242,2.4060957,7
10328,0.12791486,2.6786666,8
10329,0.26246732,6.47657,9
10330,0.12375883,4.706554,10
10331,0.7099556,7.332528,11
10332,0.5243669,8.292863,12
10333,0.6886588,9.041597,13
10334,0.5708435,8.022435,14
10335,0.5956751,7.774604,15
10336,0.1523209,1.3605665,16
10337,0.4176343,1.3593191,17
10338,0.18916632,3.632422,18
10339,0.6158995,6.6567607,19
10340,0.46996903,8.083046,20
10341,0.8832621,4.8505025,21
10342,0.5923891,2.9006038,22
10343,0.48170984,5.270506,23
10344,0.4810028,8.127293,0
10345,0.6572627,2.7166998,1
10346,0.67935,7.5891495,2
10347,0.43780315,8.948481,3
10348,0.7249253,7.7624226,4
10349,0.021752255,3.9701228,5
10350,0.05833654,3.138135,6
10351,0.05629568,2.08812,7
10352,0.24357186,3.958975,8
10353,0.4791417,8.552469,9
10354,0.27214652,5.7998347,10
10355,0.6140438,4.8175073,11
10356,0.34282514,8.33189,12
10357,0.5654831,8.310453,13
10358,0.6314604,8.220335,14
10359,0.6161352,7.6188064,15
10360,0.34908053,1.8901457,16
10361,0.5778258,0.9279323,17
10362,0.20287715,3.4312963,18
10363,0.6619333,8.838631,19
10364,0.39444548,8.436879,20
10365,0.56542796,2.750816,21
10366,0.4152033,5.3491125,22
10367,0.34384656,5.89822,23
10368,0.22434169,7.330172,0
10369,0.5467898,1.169472,1
10370,0.59647834,8.063707,2
10371,0.44905087,7.3473043,3
10372,0.6646821,6.190176,4
10373,0.19553037,5.00589,5
10374,0.27130023,3.7844026,6
10375,0.07810415,2.4314067,7
10376,0.27053082,4.6364465,8
10377,0.39843592,7.7273536,9
10378,0.07699167,4.3504677,10
10379,0.7366868,5.766713,11
10380,0.42223862,6.0999274,12
10381,0.8122752,9.589251,13
10382,0.6214055,5.9797945,14
10383,0.5274335,8.075546,15
10384,0.6229289,2.206404,16
10385,0.26078188,1.0367442,17
10386,0.28944463,3.5638883,18
10387,0.7230339,9.286289,19
10388,0.43377662,8.585207,20
10389,0.7795432,2.5232613,21
10390,0.5559769,3.4767997,22
10391,0.52395594,5.842201,23
10392,0.45675096,5.518822,0
10393,0.7838174,1.7482334,1
10394,0.765512,6.094005,2
10395,0.48993453,8.785374,3
10396,0.7267913,7.6679955,4
10397,0.05918887,4.1231756,5
10398,0.027185231,4.566932,6
10399,0.05431204,2.232711,7
10400,0.14541827,3.2857325,8
10401,0.469216,7.200653,9
10402,0.66310894,6.6170626,10
10403,0.68657666,5.660381,11
10404,0.61523974,8.620314,12
10405,0.75939995,8.397714,13
10406,0.49857166,8.480818,14
10407,0.60727197,9.0172205,15
10408,0.47734994,1.8063633,16
10409,0.49062914,0.78765714,17
10410,0.25771794,4.728028,18
10411,0.751396,7.874568,19
10412,0.4131532,9.147798,20
10413,0.5348098,3.479465,21
10414,0.56070673,4.2934093,22
10415,0.4396688,5.9072824,23
10416,0.4937195,8.110885,0
10417,0.83703053,2.847477,1
10418,0.6019666,7.774049,2
10419,0.45137963,9.177938,3
10420,0.5518908,7.0509477,4
10421,0.37520406,5.445984,5
10422,0.039724205,1.9246922,6
10423,0.06795504,1.8998504,7
10424,0.16832207,2.886053,8
10425,0.28015548,8.627847,9
10426,0.18945043,4.6078453,10
10427,0.7780765,4.8914514,11
10428,0.49277526,7.9940414,12
10429,0.70237905,6.5221696,13
10430,0.5308551,6.957793,14
10431,0.54206574,9.488365,15
10432,0.31845158,2.6850512,16
10433,0.8545145,0.8509875,17
10434,0.22353022,4.1171064,18
10435,0.77798206,9.014462,19
10436,0.4219006,8.857732,20
10437,0.748051,3.4562726,21
10438,0.62066835,3.5201893,22
10439,0.5324449,7.695005,23
10440,0.39299482,7.3484154,0
10441,0.56784505,1.6407945,1
10442,0.6934873,8.06892,2
10443,0.29137355,6.904866,3
10444,0.6686957,8.220205,4
10445,0.040241122,4.3248825,5
10446,0.2897158,3.9924839,6
10447,0.07556824,2.9159484,7
10448,0.12614027,4.1393285,8
10449,0.3461534,6.0608344,9
10450,0.026184432,3.3990316,10
10451,0.63609356,4.864934,11
10452,0.42561576,7.651597,12
10453,0.62439257,8.012008,13
10454,0.5356158,8.761917,14
10455,0.55210376,8.056773,15
10456,0.44014254,3.0878,16
10457,0.38686255,1.3242033,17
10458,0.31486505,6.096998,18
10459,0.8358266,8.937903,19
10460,0.48258916,9.339269,20
10461,0.74603575,5.7813435,21
10462,0.43359086,4.709349,22
10463,0.5104341,6.835918,23
10464,0.48814818,9.002758,0
10465,0.7008681,2.1910021,1
10466,0.5606348,6.067595,2
10467,0.3211307,7.8397512,3
10468,0.8118593,8.234931,4
10469,0.05219688,4.2941036,5
10470,0.017004348,3.3160758,6
10471,0.027136356,2.1225038,7
10472,0.23344019,4.6464005,8
10473,0.28774667,7.1035767,9
10474,0.06687858,3.4903107,10
10475,0.8455636,4.1144485,11
10476,0.43270117,7.1013474,12
10477,0.7075718,8.425346,13
10478,0.5233576,6.65241,14
10479,0.6450451,8.872539,15
10480,0.3887738,2.3132195,16
10481,0.43273157,0.94834745,17
10482,0.17509943,3.8310955,18
10483,0.7763555,8.934201,19
10484,0.4278203,8.865939,20
10485,0.8856532,4.5317116,21
10486,0.5530985,4.780857,22
10487,0.34322008,5.162313,23
10488,0.42475957,8.784751,0
10489,0.25231597,0.97387564,1
10490,0.7072529,8.56988,2
10491,0.3645108,8.274909,3
10492,0.69711685,7.3239045,4
10493,0.2946232,4.713203,5
10494,0.090962455,4.500552,6
10495,0.05197292,1.9638789,7
10496,0.17256868,4.9108257,8
10497,0.29811233,7.5943365,9
10498,0.19009092,5.6693907,10
10499,0.80069685,7.1725817,11
10500,0.5858497,8.032774,12
10501,0.7647579,7.906415,13
10502,0.8405305,9.272613,14
10503,0.620064,8.823246,15
10504,0.34664518,1.8603122,16
10505,0.9029345,0.90827215,17
10506,0.23141535,3.366406,18
10507,0.846309,8.282424,19
10508,0.41113243,8.4996395,20
10509,0.8916167,4.2802677,21
10510,0.41901782,5.333915,22
10511,0.3928312,8.192411,23
10512,0.44590214,7.7366276,0
10513,0.9461907,3.305109,1
10514,0.560402,6.462286,2
10515,0.3351894,8.44199,3
10516,0.7434523,8.112025,4
10517,0.020377137,3.6990762,5
10518,0.63964885,4.403409,6
10519,0.030169519,2.491748,7
10520,0.108851925,4.0938897,8
10521,0.2794096,6.979746,9
10522,0.32017836,4.8328977,10
10523,0.772198,5.926902,11
10524,0.55190176,9.36645,12
10525,0.5730855,8.871229,13
10526,0.5755573,7.2251487,14
10527,0.49675757,8.929808,15
10528,0.524665,3.8745575,16
10529,0.5340706,0.90415865,17
10530,0.13922898,3.9475622,18
10531,0.79318935,8.844527,19
10532,0.57925236,8.721583,20
10533,0.77098715,4.7950277,21
10534,0.60703874,4.263697,22
10535,0.5302445,8.405352,23
10536,0.46467498,6.63892,0
10537,0.48433626,1.7725191,1
10538,0.6548537,9.000792,2
10539,0.43187204,6.440268,3
10540,0.39621708,7.90186,4
10541,0.07493649,4.260366,5
10542,0.31330642,4.167571,6
10543,0.08900425,2.494796,7
10544,0.14546691,3.9849968,8
10545,0.4227495,8.248494,9
10546,0.40074417,6.0903826,10
10547,0.6040507,4.315727,11
10548,0.3663111,7.2116494,12
10549,0.7464712,9.227527,13
10550,0.54152495,7.83622,14
10551,0.5839793,8.972516,15
10552,0.3200949,4.093454,16
10553,0.20882598,0.93853855,17
10554,0.103655815,3.6917555,18
10555,0.68417454,9.295905,19
10556,0.444287,8.473681,20
10557,0.6792185,4.354521,21
10558,0.66908467,2.672174,22
10559,0.3564276,6.203682,23
10560,0.6056483,8.772207,0
10561,0.78914905,2.2918663,1
10562,0.7068137,8.367911,2
10563,0.43672374,7.8258333,3
10564,0.7569762,7.5569587,4
10565,0.16597584,4.7397485,5
10566,0.8907338,3.7770047,6
10567,0.13710128,2.2620857,7
10568,0.22170803,3.7823815,8
10569,0.52610075,8.146716,9
10570,0.30948964,5.475816,10
10571,0.44938692,4.2147827,11
10572,0.45559824,8.728677,12
10573,0.7338438,9.5308695,13
10574,0.58564764,6.504277,14
10575,0.5121679,8.253361,15
10576,0.44981694,2.112094,16
10577,0.2512677,1.0717411,17
10578,0.45968038,5.06027,18
10579,0.69540536,8.923757,19
10580,0.38774934,9.272548,20
10581,0.54343426,4.6575017,21
10582,0.5290933,5.1834197,22
10583,0.5519084,6.400945,23
10584,0.57531863,9.327756,0
10585,0.9029082,1.8134959,1
10586,0.6390137,8.157968,2
10587,0.48014855,7.6163225,3
10588,0.7835055,7.6933713,4
10589,0.01814007,2.8867197,5
10590,0.34306687,2.960398,6
10591,0.05312593,2.3487391,7
10592,0.16592076,4.6606884,8
10593,0.45905888,7.7910833,9
10594,0.5128167,5.311809,10
10595,0.5062136,4.2289543,11
10596,0.52966535,8.182837,12
10597,0.6620603,6.665862,13
10598,0.5460185,8.405181,14
10599,0.47301206,8.969713,15
10600,0.39335114,1.7626922,16
10601,0.68540883,0.7224217,17
10602,0.19238228,3.268998,18
10603,0.7858615,7.913748,19
10604,0.4021302,8.513285,20
10605,0.70677686,3.1234195,21
10606,0.5372623,5.9654064,22
10607,0.46762934,6.3823514,23
10608,0.38326317,8.05752,0
10609,0.73170054,1.2162871,1
10610,0.5892147,8.115923,2
10611,0.4621523,8.0987,3
10612,0.6913889,7.386005,4
10613,0.01966412,3.3297906,5
10614,0.42171067,3.0024323,6
10615,0.07196563,2.55904,7
10616,0.19309947,2.8827991,8
10617,0.36809674,8.586843,9
10618,0.13614927,4.364314,10
10619,0.7797235,3.8336732,11
10620,0.41074386,7.792227,12
10621,0.6624999,8.892511,13
10622,0.62591445,9.258743,14
10623,0.69323355,9.314839,15
10624,0.43190637,3.277988,16
10625,0.3130038,1.4177341,17
10626,0.21627419,5.208669,18
10627,0.7634054,8.900942,19
10628,0.44139808,8.826187,20
10629,0.680563,4.5157194,21
10630,0.59977156,3.8593829,22
10631,0.57586604,6.3634233,23
10632,0.412159,8.332643,0
10633,0.7320804,1.8983128,1
10634,0.62021106,7.782341,2
10635,0.37730777,6.894148,3
10636,0.8058497,8.93391,4
10637,0.4470346,5.6454477,5
10638,0.027555687,2.973204,6
10639,0.056893397,2.9148455,7
10640,0.17571737,3.4206915,8
10641,0.33685306,7.333639,9
10642,0.11114616,3.163562,10
10643,0.769316,5.157597,11
10644,0.56943375,7.8962355,12
10645,0.5436463,8.241505,13
10646,0.6085645,8.404254,14
10647,0.47459558,9.443743,15
10648,0.32746083,2.5797176,16
10649,0.47202,1.576036,17
10650,0.2789602,3.866033,18
10651,0.6580607,8.685089,19
10652,0.39549825,8.927404,20
10653,0.8538496,7.0249963,21
10654,0.41123122,3.2412977,22
10655,0.50941575,7.2183156,23
10656,0.5223324,8.86551,0
10657,0.7138134,1.323739,1
10658,0.5508414,7.497733,2
10659,0.38295087,7.323121,3
10660,0.7462132,7.876519,4
10661,0.11164841,5.98134,5
10662,0.2915759,4.6563396,6
10663,0.062493138,2.1431663,7
10664,0.06454384,2.202041,8
10665,0.411369,8.096773,9
10666,0.197572,4.726751,10
10667,0.8460746,6.0041337,11
10668,0.42493403,7.605553,12
10669,0.67346126,8.4403925,13
10670,0.2939511,7.846198,14
10671,0.5832777,8.992301,15
10672,0.67508435,3.0651143,16
10673,0.85598487,1.3507738,17
10674,0.44557047,3.832696,18
10675,0.7725452,9.070056,19
10676,0.53086185,8.557226,20
10677,0.55591875,4.975446,21
10678,0.7562279,3.6857793,22
10679,0.33410835,6.244112,23
10680,0.43668756,8.571927,0
10681,0.6920761,1.7918319,1
10682,0.7125553,7.336631,2
10683,0.34261706,8.663081,3
10684,0.80041,8.721289,4
10685,0.094225734,4.692539,5
10686,0.21219364,3.6206415,6
10687,0.06308185,2.0527945,7
10688,0.19401367,4.8287473,8
10689,0.29306415,6.3689604,9
10690,0.15323916,4.385384,10
10691,0.5665989,3.2088633,11
10692,0.41033387,9.089618,12
10693,0.5759066,9.0000515,13
10694,0.54523885,7.36713,14
10695,0.5419646,8.8303385,15
10696,0.3657768,1.8910756,16
10697,0.41042656,1.5720314,17
10698,0.30093485,5.0401354,18
10699,0.6481239,8.917211,19
10700,0.5304943,8.106874,20
10701,0.71899813,3.3441684,21
10702,0.6104286,4.4959598,22
10703,0.514769,6.064248,23
10704,0.584251,7.207394,0
10705,0.5238177,0.95975745,1
10706,0.5680569,7.6758966,2
10707,0.35621905,8.5280075,3
10708,0.65912527,7.3690395,4
10709,0.12717792,5.0819564,5
10710,0.80063283,4.3127413,6
10711,0.04695872,1.5613317,7
10712,0.22097866,4.2761054,8
10713,0.42955634,8.4259815,9
10714,0.2112209,5.9313335,10
10715,0.6062864,3.2253978,11
10716,0.46653983,6.6119757,12
10717,0.7622607,6.4640765,13
10718,0.5107958,7.3288794,14
10719,0.6707085,9.064552,15
10720,0.29551917,1.8649213,16
10721,0.45369783,1.2079214,17
10722,0.15655063,2.5911617,18
10723,0.60133874,8.116816,19
10724,0.5545903,9.499456,20
10725,0.7742738,5.2109547,21
10726,0.41393933,3.2335787,22
10727,0.26822254,6.094169,23
10728,0.43486542,8.71173,0
10729,0.6535208,1.3572341,1
10730,0.51649827,8.13722,2
10731,0.3639113,7.15736,3
10732,0.7224653,8.746371,4
10733,0.012382076,2.5964296,5
10734,0.038704403,2.6425834,6
10735,0.028565077,3.5361824,7
10736,0.2103028,3.7046666,8
10737,0.3973228,7.2121162,9
10738,0.2507523,5.968403,10
10739,0.6534215,3.0686126,11
10740,0.60061,9.162255,12
10741,0.7695887,7.74291,13
10742,0.5452409,7.745295,14
10743,0.6598218,9.067274,15
10744,0.3983032,1.2943196,16
10745,0.6951603,1.3227521,17
10746,0.19579148,2.6064682,18
10747,0.7283455,8.300296,19
10748,0.49746197,9.229578,20
10749,0.83228797,3.5024893,21
10750,0.6398065,3.867129,22
10751,0.3287578,5.0387993,23
10752,0.35068125,7.9839983,0
10753,0.7700196,1.4268715,1
10754,0.6054568,7.223815,2
10755,0.47986147,8.395054,3
10756,0.7865931,6.1413164,4
10757,0.5472997,6.016951,5
10758,0.017498035,3.2938633,6
10759,0.02309003,2.4765944,7
10760,0.24796006,4.7238927,8
10761,0.24320789,8.476625,9
10762,0.06445934,3.9450378,10
10763,0.66040903,4.5173464,11
10764,0.52658397,7.83374,12
10765,0.71843463,8.443543,13
10766,0.6431344,7.707496,14
10767,0.6828133,9.302729,15
10768,0.3044889,1.3675749,16
10769,0.6302502,1.1676325,17
10770,0.1313528,3.248683,18
10771,0.7493543,8.698681,19
10772,0.42871,8.642517,20
10773,0.7878248,6.7934604,21
10774,0.7138006,3.1413064,22
10775,0.54123515,6.0319233,23
10776,0.5384028,7.5244813,0
10777,0.5038559,1.3568611,1
10778,0.6018088,8.110645,2
10779,0.32038254,7.276887,3
10780,0.83992773,9.115323,4
10781,0.108608775,3.9159045,5
10782,0.2785007,4.4289083,6
10783,0.0391504,3.1025436,7
10784,0.09770529,2.846376,8
10785,0.42181814,7.5132523,9
10786,0.41971043,5.914598,10
10787,0.6849736,5.9888134,11
10788,0.4132861,7.344738,12
10789,0.6240862,9.152606,13
10790,0.6669318,6.864089,14
10791,0.60505164,7.445588,15
10792,0.22937883,2.2793784,16
10793,0.5112063,0.8377402,17
10794,0.3966956,4.4807706,18
10795,0.72035825,7.6848507,19
10796,0.36536372,7.0764165,20
10797,0.8004718,4.4279,21
10798,0.813937,5.186581,22
10799,0.5855833,8.017982,23
10800,0.44916177,7.0920324,0
10801,0.63935405,1.2584299,1
10802,0.67020714,8.785739,2
10803,0.37699142,9.312472,3
10804,0.7260017,7.4730644,4
10805,0.026800716,3.1669905,5
10806,0.20944606,2.8695364,6
10807,0.12391593,1.938895,7
10808,0.13989726,3.789377,8
10809,0.3149205,8.530421,9
10810,0.27009743,4.388092,10
10811,0.7473786,4.787387,11
10812,0.5190973,9.301495,12
10813,0.8360545,9.224638,13
10814,0.64036703,8.380676,14
10815,0.5108105,8.712348,15
10816,0.37315157,1.6707625,16
10817,0.6502876,1.6395822,17
10818,0.53902996,4.1145043,18
10819,0.73934066,8.803904,19
10820,0.50327057,8.7559595,20
10821,0.7889301,3.905398,21
10822,0.56078786,3.742672,22
10823,0.48607802,5.6074085,23
10824,0.47283646,8.19415,0
10825,0.7988754,3.4989252,1
10826,0.71685445,8.381266,2
10827,0.40071693,9.40919,3
10828,0.60209507,7.2977047,4
10829,0.047679406,4.059593,5
10830,0.09013596,4.0419602,6
10831,0.14205052,2.3087618,7
10832,0.19662885,3.9560196,8
10833,0.27957165,6.471271,9
10834,0.064427964,3.3764532,10
10835,0.75895244,5.009082,11
10836,0.45536196,7.88295,12
10837,0.70660746,9.349944,13
10838,0.5079348,7.9879613,14
10839,0.41616765,7.9003816,15
10840,0.36702946,3.5497425,16
10841,0.5284537,2.7086453,17
10842,0.17939842,3.975144,18
10843,0.81745464,9.533902,19
10844,0.35740834,8.697651,20
10845,0.7476133,5.331974,21
10846,0.5038839,3.9610624,22
10847,0.5604451,7.5699277,23
10848,0.5572412,8.74963,0
10849,0.7177877,2.599072,1
10850,0.6951641,8.1229105,2
10851,0.38854676,9.24405,3
10852,0.839712,9.026799,4
10853,0.041272175,4.437446,5
10854,0.04399081,2.6490471,6
10855,0.07493057,1.7084211,7
10856,0.19788213,4.7192245,8
10857,0.31033856,7.266324,9
10858,0.0923321,4.9049687,10
10859,0.6170723,4.0919,11
10860,0.5577546,6.3801622,12
10861,0.7223225,9.308809,13
10862,0.5699581,5.020666,14
10863,0.5132022,8.574812,15
10864,0.61820155,2.0640886,16
10865,0.74595535,1.4500605,17
10866,0.20934269,2.2872865,18
10867,0.80460167,8.004952,19
10868,0.35401076,6.9120746,20
10869,0.7312439,5.2291393,21
10870,0.47807968,5.000059,22
10871,0.45045176,4.5270395,23
10872,0.4940568,8.541518,0
10873,0.66039824,1.5550635,1
10874,0.6724765,8.711848,2
10875,0.3329495,7.727869,3
10876,0.7695568,9.270554,4
10877,0.19551744,5.4889674,5
10878,0.16602723,2.7506447,6
10879,0.025427109,1.4606131,7
10880,0.20711325,4.724551,8
10881,0.39555573,7.5982804,9
10882,0.2108086,4.7481675,10
10883,0.63511187,6.7590423,11
10884,0.5178182,8.5677185,12
10885,0.6939262,8.674572,13
10886,0.411971,7.505643,14
10887,0.54901034,7.939884,15
10888,0.49155793,2.3334956,16
10889,0.8476694,1.1792761,17
10890,0.21947086,4.308852,18
10891,0.7817986,8.481893,19
10892,0.3731098,9.381863,20
10893,0.83316493,4.8691645,21
10894,0.619155,5.073127,22
10895,0.5177784,8.141447,23
10896,0.47694355,8.399952,0
10897,0.6844485,1.7126399,1
10898,0.662193,8.103224,2
10899,0.34482288,6.153413,3
10900,0.8262195,8.363487,4
10901,0.073185235,3.843169,5
10902,0.30369145,4.884211,6
10903,0.077198505,2.2690663,7
10904,0.309999,4.9455957,8
10905,0.37052843,7.1857615,9
10906,0.15052475,3.8562477,10
10907,0.92206156,3.973925,11
10908,0.42695585,7.2341394,12
10909,0.80107224,9.038813,13
10910,0.6132388,7.523946,14
10911,0.45454243,8.415192,15
10912,0.3906258,2.5373778,16
10913,0.68165,1.4200287,17
10914,0.1369425,4.8774357,18
10915,0.7110568,8.392508,19
10916,0.64087605,9.168445,20
10917,0.6545875,3.2760727,21
10918,0.3825421,3.8932838,22
10919,0.470804,6.7614512,23
10920,0.4713489,8.024729,0
10921,0.78949183,1.0068403,1
10922,0.58253145,7.3859687,2
10923,0.37912568,8.70981,3
10924,0.7351587,8.389291,4
10925,0.04832825,2.5846007,5
10926,0.26039946,3.612606,6
10927,0.04308558,1.5492196,7
10928,0.17420547,4.538763,8
10929,0.41227904,7.7792096,9
10930,0.16117114,5.2598753,10
10931,0.7633699,3.442721,11
10932,0.48577085,7.142356,12
10933,0.7625529,8.051256,13
10934,0.62832826,8.611635,14
10935,0.47034347,7.6694717,15
10936,0.550573,1.968372,16
10937,0.41098425,1.2721016,17
10938,0.16571356,4.576383,18
10939,0.7671669,8.5626,19
10940,0.41847193,8.790636,20
10941,0.7963936,5.8576775,21
10942,0.4347537,2.714706,22
10943,0.59392726,5.0467215,23
10944,0.35973883,8.121535,0
10945,0.8713562,2.1023245,1
10946,0.64597607,7.725523,2
10947,0.3707046,8.561159,3
10948,0.79576546,7.9455686,4
10949,0.13311264,4.226523,5
10950,0.3417064,3.236922,6
10951,0.08737947,1.9654459,7
10952,0.10112866,3.0677834,8
10953,0.28786674,5.578828,9
10954,0.051281463,3.113456,10
10955,0.7568778,4.346904,11
10956,0.50738674,8.088165,12
10957,0.63969016,8.575181,13
10958,0.47092903,6.7922115,14
10959,0.58710647,9.171068,15
10960,0.35312715,2.8940108,16
10961,0.7481107,1.6720281,17
10962,0.31162122,6.04165,18
10963,0.82469755,8.970839,19
10964,0.4766091,7.1363235,20
10965,0.850778,6.4836307,21
10966,0.4625225,4.258549,22
10967,0.492943,7.781157,23
10968,0.506153,8.580619,0
10969,0.59876,2.3601055,1
10970,0.6329965,7.831636,2
10971,0.36806017,6.3503404,3
10972,0.71089756,6.2967386,4
10973,0.10484524,3.8295984,5
10974,0.3504424,3.189331,6
10975,0.08736831,1.5860003,7
10976,0.2486562,3.2652972,8
10977,0.31329793,8.484067,9
10978,0.20551078,4.00986,10
10979,0.49951124,3.2825804,11
10980,0.47425494,7.794182,12
10981,0.69110566,7.9469304,13
10982,0.57453007,6.1311197,14
10983,0.3503504,8.082839,15
10984,0.22847228,1.5438111,16
10985,0.8705919,1.5922074,17
10986,0.367964,3.5764623,18
10987,0.7610558,9.411642,19
10988,0.50745416,8.628469,20
10989,0.77202106,4.4841995,21
10990,0.40769777,3.8401816,22
10991,0.6041628,7.18996,23
10992,0.27931783,5.7762184,0
10993,0.55291057,2.2673395,1
10994,0.49167523,7.902604,2
10995,0.5210816,8.381497,3
10996,0.80853206,7.1381483,4
10997,0.045324255,3.7291553,5
10998,0.85401446,4.0086145,6
10999,0.018009968,1.9152827,7
11000,0.21910697,6.4455814,8
11001,0.41842934,8.712374,9
11002,0.049309082,3.926678,10
11003,0.81057465,5.5425167,11
11004,0.61532605,7.9792776,12
11005,0.80427665,9.428042,13
11006,0.75504637,7.91294,14
11007,0.58186865,8.071385,15
11008,0.25278398,2.242256,16
11009,0.86249286,1.0235903,17
11010,0.5579287,6.1676927,18
11011,0.73623055,8.12231,19
11012,0.36123207,9.225609,20
11013,0.7594938,5.1298923,21
11014,0.3894162,3.1045065,22
11015,0.43458125,7.2291117,23
11016,0.49847698,8.702389,0
11017,0.7161176,1.106492,1
11018,0.6086644,7.6540594,2
11019,0.24819042,7.89345,3
11020,0.65983677,7.1489325,4
11021,0.07578474,5.0831885,5
11022,0.093788564,2.69524,6
11023,0.018076753,1.8839264,7
11024,0.12073745,2.8573804,8
11025,0.33311957,7.9404297,9
11026,0.22133881,5.05352,10
11027,0.7488578,5.329108,11
11028,0.5174467,7.815922,12
11029,0.8031735,8.993091,13
11030,0.62209594,6.9812765,14
11031,0.50691515,8.333238,15
11032,0.44423667,2.4915316,16
11033,0.40614367,1.7530065,17
11034,0.3581289,4.212302,18
11035,0.752707,8.932367,19
11036,0.58565336,8.179873,20
11037,0.6651987,3.241292,21
11038,0.4985457,4.854041,22
11039,0.45682615,7.134205,23
