,locs0,locs1,subject
5455,0.042354465,-1.0513498,7
5456,-0.75730044,0.088664055,8
5457,-1.1458322,0.83898985,9
5458,-0.97742057,0.58201545,10
5459,0.4124999,-0.39269516,11
5460,-0.28839904,1.1414638,12
5461,0.54077876,1.3375787,13
5462,0.51797223,1.6447935,14
5463,0.32961744,2.003497,15
5464,-0.33344185,-1.6165122,16
5465,0.31186742,-1.4424506,17
5466,-0.27219915,0.10752609,18
5467,0.706019,1.4594569,19
5468,-0.061778158,1.535444,20
5469,0.6839974,0.38479468,21
5470,1.5115049,-0.5989846,22
5471,-0.20418663,0.62851673,23
5472,0.16522372,1.2737509,0
5473,1.1062974,-1.606724,1
5474,0.1835598,1.5269902,2
5475,-0.45992023,1.5637772,3
5476,0.60592777,1.5775276,4
5477,-0.9265334,0.0013034046,5
5478,-1.5868256,-0.9600477,6
5479,-0.6747737,-1.1250238,7
5480,-1.4364284,0.18441427,8
5481,-0.1560612,0.5447352,9
5482,-0.19304425,0.17745583,10
5483,0.6404829,0.07501368,11
5484,-0.53201675,0.73924124,12
5485,1.0365279,1.8565006,13
5486,-0.46470428,0.35997152,14
5487,0.18193166,1.7234001,15
5488,0.21591683,-1.4246247,16
5489,2.0034914,-2.057867,17
5490,-0.23393726,0.44245878,18
5491,1.2799426,1.1004094,19
5492,-0.6744736,0.6103258,20
5493,0.41313738,0.06273047,21
5494,-0.26274088,0.053765506,22
5495,-0.13584912,0.28356954,23
5496,-0.3326282,1.0628875,0
5497,0.7765457,-1.3176008,1
5498,0.40273488,1.1788068,2
5499,-1.3755709,0.29650873,3
5500,1.0484265,1.7168566,4
5501,-0.61058277,1.0482152,5
5502,-2.4147525,-0.86542547,6
5503,-1.5765882,-1.7927902,7
5504,-1.4012295,-1.0583783,8
5505,-0.5783907,1.137648,9
5506,-0.08241463,0.15722844,10
5507,1.0385761,-0.06901353,11
5508,-0.425644,0.9693154,12
5509,0.49645886,0.9708061,13
5510,0.58586407,2.1552863,14
5511,-0.32782942,1.2161416,15
5512,-0.17685422,-0.61836886,16
5513,1.7405791,-1.4401393,17
5514,-0.9254635,-0.16312468,18
5515,1.3921726,2.468476,19
5516,-0.25513998,0.5898443,20
5517,1.9343319,0.76907337,21
5518,-0.33219317,-1.028162,22
5519,-0.19922712,0.6299683,23
5520,0.15719318,1.7947476,0
5521,2.028411,-0.96839654,1
5522,0.50327116,1.4107397,2
5523,-0.6870568,0.07467592,3
5524,0.26433563,1.4148252,4
5525,-1.9952209,0.1001499,5
5526,-0.098189116,0.3703737,6
5527,-3.4675694,-1.0611569,7
5528,-1.465363,-0.08793181,8
5529,-0.3110602,0.9393384,9
5530,-1.8948627,-0.12098326,10
5531,0.74587685,0.041910022,11
5532,0.18062817,0.53563076,12
5533,0.993649,1.9144459,13
5534,0.027684141,1.296181,14
5535,-0.25093365,1.621326,15
5536,-1.0636159,-1.2477655,16
5537,1.2495631,-1.4014108,17
5538,-1.7324662,-0.28397462,18
5539,1.3913953,1.9163595,19
5540,-0.9356388,0.8388736,20
5541,0.72466826,0.23313639,21
5542,-0.31406245,0.1562309,22
5543,0.780532,1.9963119,23
5544,-0.5302688,0.6838523,0
5545,0.8412841,-1.5541136,1
5546,-0.25846016,0.74131787,2
5547,-0.44809502,1.6735191,3
5548,1.5490961,1.8715959,4
5549,-1.2229278,0.37911028,5
5550,-0.5488284,-0.73236495,6
5551,-1.9616051,-0.85525763,7
5552,-1.9456928,-1.1534643,8
5553,0.030965865,1.1844672,9
5554,-1.7486451,-0.06915158,10
5555,0.35614958,0.06779832,11
5556,0.48360723,1.4863148,12
5557,0.42854366,1.380124,13
5558,0.5531095,1.3434894,14
5559,0.60538495,1.7268436,15
5560,-1.354305,-1.740185,16
5561,-1.0027326,-2.2225022,17
5562,-1.2648546,-0.47391275,18
5563,0.7436871,1.8795013,19
5564,-0.7168388,1.2894456,20
5565,0.29331702,-0.74211025,21
5566,1.5173761,0.32225773,22
5567,-0.2522284,-0.27345127,23
5568,0.11219564,0.9644216,0
5569,0.70888805,-1.8149184,1
5570,0.16888484,1.3006268,2
5571,-0.9464669,0.37657744,3
5572,0.8738637,1.1664218,4
5573,0.63744605,1.4201934,5
5574,-3.1518245,-1.9023037,6
5575,-4.864438,-0.6040482,7
5576,-0.8487004,0.009354264,8
5577,-0.13986257,1.5559503,9
5578,-0.051469803,1.0387238,10
5579,-0.24451572,-0.82838935,11
5580,0.011160869,1.3891625,12
5581,0.3639179,1.2198005,13
5582,-0.05931537,1.1343402,14
5583,-0.014682621,1.1053798,15
5584,-0.7014999,-1.8253679,16
5585,1.0895021,-1.03362,17
5586,-0.30038047,0.56396794,18
5587,1.2430944,1.6268721,19
5588,-0.5522399,0.47581494,20
5589,1.3735355,0.6026043,21
5590,0.640034,-0.024548262,22
5591,-0.18841462,0.6230163,23
5592,-0.48574576,0.7937522,0
5593,0.45016482,-1.122006,1
5594,0.35694128,1.5846283,2
5595,-0.13303664,1.2043427,3
5596,0.65072316,0.6722827,4
5597,-1.9419498,-0.10957679,5
5598,-2.3954873,-1.468524,6
5599,-3.2176914,-0.83713865,7
5600,-1.4862926,-0.6124121,8
5601,-0.77630544,1.0532576,9
5602,-0.23605084,0.7070229,10
5603,0.2977705,-0.57454973,11
5604,0.220509,0.7698386,12
5605,1.1552398,1.891875,13
5606,-0.99644506,0.751085,14
5607,-0.4347279,0.67591643,15
5608,0.5240572,-1.2979337,16
5609,-0.4215292,-2.030542,17
5610,-1.2159035,-0.25643697,18
5611,0.25954294,1.0727222,19
5612,-0.119647086,1.5329405,20
5613,1.412478,0.1313147,21
5614,-0.26385635,-1.0615513,22
5615,-0.037189666,0.18508822,23
5616,0.23963773,1.1468383,0
5617,2.4963646,-0.98158914,1
5618,0.15614608,1.4774463,2
5619,-0.4731114,1.5137644,3
5620,0.9660617,0.8693791,4
5621,-2.5797849,-0.09376556,5
5622,-2.0077748,-0.69021714,6
5623,-0.6847092,-2.4994895,7
5624,-2.0653713,-1.0192021,8
5625,-0.5408355,0.7386246,9
5626,-1.9555922,-0.09007776,10
5627,1.5100439,0.7534265,11
5628,-0.20461275,0.9688992,12
5629,1.2618021,1.2026395,13
5630,-0.004189238,0.9754997,14
5631,0.10174578,1.6395227,15
5632,-0.4792999,-1.8955501,16
5633,0.48112234,-1.4128182,17
5634,-1.9428916,-0.2819657,18
5635,1.1057951,2.1819787,19
5636,-0.20863895,1.5153273,20
5637,0.36513948,0.0735363,21
5638,0.3912123,-0.19062088,22
5639,0.08848597,0.2205826,23
5640,-0.1245995,1.6843357,0
5641,-0.8882272,-1.1046289,1
5642,0.88049126,0.5741714,2
5643,-0.6198786,1.4239708,3
5644,1.1566658,0.989637,4
5645,-0.8551839,1.0665994,5
5646,-1.2602291,-1.0112177,6
5647,-0.5469923,-1.3656515,7
5648,-0.82545507,0.4107467,8
5649,-0.9313244,-0.0116330385,9
5650,-1.1520817,0.55242425,10
5651,0.329897,-0.80806273,11
5652,-0.10289277,0.48417222,12
5653,-0.081202984,1.0247799,13
5654,-0.5792376,0.641715,14
5655,-0.5728345,0.94349396,15
5656,-0.6924109,-1.1958182,16
5657,0.07784858,-2.1806884,17
5658,-0.9504507,-0.66284776,18
5659,1.3922968,1.2997003,19
5660,0.41428876,1.2572052,20
5661,0.74158335,0.12654251,21
5662,0.18587057,-0.45990556,22
5663,0.05789577,0.6105621,23
5664,-0.4432612,0.84273636,0
5665,0.7408822,-0.9637211,1
5666,0.6490928,1.4774003,2
5667,-0.6407621,1.1617992,3
5668,0.6868055,1.5813364,4
5669,-1.5224398,-0.07420127,5
5670,0.030896306,0.22685245,6
5671,-3.497401,-1.3245511,7
5672,-1.0356013,-0.28963023,8
5673,-0.8577934,0.031137526,9
5674,-0.80472493,-0.07508266,10
5675,0.7582492,0.016309608,11
5676,-0.30161658,0.6303601,12
5677,-0.1626426,1.0859928,13
5678,0.5561733,1.5672108,14
5679,-0.39583397,1.3618773,15
5680,-0.3125772,-1.8510151,16
5681,1.2117772,-1.4422823,17
5682,-1.5295222,-0.64644337,18
5683,0.35178983,1.4220467,19
5684,-0.6414133,1.137959,20
5685,1.1264588,0.08669119,21
5686,-0.4506462,-0.38222903,22
5687,-0.26146618,0.4014306,23
5688,-0.4597816,1.3401395,0
5689,0.6085511,-0.3713774,1
5690,0.94172955,2.2184196,2
5691,-0.7647259,1.3716584,3
5692,0.36937907,0.4322803,4
5693,0.7203015,1.883605,5
5694,-2.9260745,-2.2350438,6
5695,-1.2736633,-1.206426,7
5696,-1.2114354,-0.15928966,8
5697,0.05985707,1.0605434,9
5698,-0.24086672,-0.24442235,10
5699,0.025288582,-0.27947047,11
5700,0.0065261573,0.9522626,12
5701,0.78869206,1.7163152,13
5702,0.9680815,1.33296,14
5703,-0.21114941,0.94788563,15
5704,0.6107238,-0.5717182,16
5705,0.37164432,-1.3459544,17
5706,-0.5816374,-0.19006403,18
5707,1.6638694,2.1478572,19
5708,-0.5281223,0.70079744,20
5709,0.57626235,-0.59136856,21
5710,0.40223002,-0.06569791,22
5711,0.40556076,0.45944458,23
5712,-0.19211808,0.689959,0
5713,1.4067914,-1.2828727,1
5714,0.340051,1.2331024,2
5715,-0.83927375,1.0411577,3
5716,0.6152254,1.1760688,4
5717,-1.2258803,-0.2451297,5
5718,-0.78102523,-0.43643665,6
5719,-2.7253053,-1.9238459,7
5720,-1.5553173,-0.9975778,8
5721,-0.3141573,2.4997215,9
5722,-3.204796,-0.3245397,10
5723,1.3252215,0.472543,11
5724,-0.27140477,1.013274,12
5725,0.76742893,1.2727019,13
5726,0.20483221,0.074920475,14
5727,0.11818293,1.3940004,15
5728,1.1479132,-1.5293764,16
5729,0.12779453,-1.8286002,17
5730,-1.0147358,0.023498952,18
5731,1.7216774,2.844212,19
5732,-0.4020645,1.7892882,20
5733,0.7614437,-0.52803797,21
5734,-0.63077605,-0.9615935,22
5735,-0.40827858,1.1188729,23
5736,0.37954858,2.0993607,0
5737,1.0786722,-0.9114023,1
5738,0.15371543,1.6777399,2
5739,-0.11152807,1.4755175,3
5740,1.3076265,0.5423242,4
5741,-1.1157317,0.1389046,5
5742,-1.876847,-1.7934378,6
5743,-2.5948398,-1.6275017,7
5744,-1.481863,-0.5161863,8
5745,-1.1232648,0.521046,9
5746,-0.21197599,0.00022018328,10
5747,0.8084039,-0.15730196,11
5748,-0.47570702,0.56480336,12
5749,0.91709644,2.1032586,13
5750,0.14334187,2.0145867,14
5751,0.17160459,0.5223524,15
5752,-1.504863,-1.1703923,16
5753,0.80274296,-1.8086784,17
5754,-0.64019835,-0.20242402,18
5755,1.4436667,2.2310724,19
5756,-0.13801071,1.730697,20
5757,-0.061466277,-0.14285564,21
5758,0.5495822,-0.37765035,22
5759,-0.03126731,0.8918421,23
5760,0.65082777,2.4874756,0
5761,0.8627383,-2.2440047,1
5762,0.5396258,1.572879,2
5763,-0.3285187,1.4869695,3
5764,0.28355175,0.73478174,4
5765,0.38496053,1.0703882,5
5766,-1.778449,-1.2492658,6
5767,-2.0895538,-1.2851963,7
5768,-1.3640052,-0.149793,8
5769,-0.6313519,0.7098833,9
5770,-1.9363811,-0.30992165,10
5771,1.3263106,0.07694071,11
5772,-0.14919789,1.2163113,12
5773,0.8259251,1.9252639,13
5774,0.3652013,0.79048836,14
5775,-0.13533686,1.7268221,15
5776,0.5566055,-1.3264892,16
5777,0.6558925,-1.2775602,17
5778,-0.8497052,-0.17781407,18
5779,1.2607367,1.9120555,19
5780,-0.61912787,1.9776323,20
5781,0.81854916,0.22132835,21
5782,-0.031076059,-1.3520638,22
5783,0.10553485,0.40064842,23
5784,-0.6259781,0.99505633,0
5785,-0.550413,-1.458702,1
5786,0.72390854,0.25683177,2
5787,-0.39277196,1.0545863,3
5788,1.1193994,0.2378428,4
5789,-1.1510122,0.2722783,5
5790,-2.1488552,-0.8574458,6
5791,-0.027993679,-1.1746534,7
5792,-0.7081001,0.23991501,8
5793,-0.33052313,0.7449901,9
5794,-0.74650764,0.5240701,10
5795,1.1306565,0.8385042,11
5796,0.09727839,1.0006114,12
5797,0.74945116,1.6075853,13
5798,0.6346133,1.4474539,14
5799,0.66704816,2.0944388,15
5800,0.43923634,-0.65882605,16
5801,0.6733238,-1.4532293,17
5802,-1.2760181,-0.29900867,18
5803,0.7985586,1.6793493,19
5804,-0.7619989,0.53915215,20
5805,1.2792121,-0.38488853,21
5806,-0.67785,-0.6749497,22
5807,0.73744214,0.71329427,23
5808,-0.13810742,0.65267974,0
5809,0.9622924,-1.6605264,1
5810,0.16473731,1.49179,2
5811,-0.39693046,0.97318846,3
5812,0.1389156,0.67588854,4
5813,-2.3037786,0.17635033,5
5814,-1.0434854,-0.7405422,6
5815,-2.84142,-1.3149247,7
5816,-0.94286484,0.1924876,8
5817,-1.3756334,-0.43303955,9
5818,-3.1485553,-0.7096981,10
5819,0.69271284,-0.19049516,11
5820,0.16921115,1.6393245,12
5821,0.9591657,1.9151547,13
5822,0.34828037,1.3447626,14
5823,-0.268933,0.9427364,15
5824,-1.0957003,-1.3820279,16
5825,1.8427407,-1.0762058,17
5826,-1.7088884,-0.37601084,18
5827,1.5950551,1.2590082,19
5828,-0.06809117,2.1725676,20
5829,1.0983278,-0.08070566,21
5830,0.05283451,-0.5399918,22
5831,0.4697855,0.7813841,23
5832,-0.5948902,1.2578907,0
5833,1.0865349,-1.1526126,1
5834,0.349752,0.9283291,2
5835,-0.39982772,0.5730471,3
5836,0.91733444,1.0008467,4
5837,-2.3548183,-0.53778815,5
5838,-1.438741,-0.3485148,6
5839,-2.9328365,-0.94481796,7
5840,-1.1641121,-0.43393844,8
5841,-0.7549114,0.7977073,9
5842,-0.4626515,0.37193307,10
5843,0.8087845,0.029410085,11
5844,-0.5521796,1.0883756,12
5845,1.2798511,2.1257188,13
5846,-0.5574478,0.84633726,14
5847,-0.009581432,1.1042664,15
5848,0.37349463,-0.5769278,16
5849,0.6000466,-1.1575584,17
5850,-0.7906167,-0.6739946,18
5851,0.44457197,1.668539,19
5852,-0.5028989,1.2402949,20
5853,1.1520623,-0.3063976,21
5854,-0.13817084,-0.28845975,22
5855,-0.33851165,0.70659465,23
5856,0.15450835,1.1615845,0
5857,0.5460955,-1.6328228,1
5858,0.14077017,1.4751211,2
5859,-0.522807,0.72131574,3
5860,1.5358509,1.0787754,4
5861,-2.0855222,-0.35955107,5
5862,-0.1483506,-0.7047889,6
5863,-1.1324997,-1.0286872,7
5864,-1.9973323,-0.7382326,8
5865,-0.4608279,0.88815844,9
5866,-0.5017268,0.34278995,10
5867,-0.23759192,-0.7601374,11
5868,0.65649134,1.3633834,12
5869,0.90455747,1.8603073,13
5870,0.08855641,0.81475985,14
5871,0.47497636,1.5002674,15
5872,-0.4175572,-1.2008463,16
5873,0.56072366,-1.7953026,17
5874,-0.3720557,-0.44231737,18
5875,0.28090686,1.4688554,19
5876,-0.41797093,1.9536896,20
5877,0.9189444,-0.26248384,21
5878,0.53209543,-0.10333946,22
5879,0.16952252,0.652733,23
5880,-0.26470384,1.3303739,0
5881,0.8665985,-1.4054968,1
5882,0.24723023,1.2847679,2
5883,-0.4670295,0.9512131,3
5884,0.32883775,0.0762884,4
5885,-1.9690266,-0.10415053,5
5886,-0.44786555,-0.69546866,6
5887,-4.275098,-1.1775773,7
5888,-1.966787,-1.1145637,8
5889,0.581206,1.0780246,9
5890,-1.3741122,-0.22695816,10
5891,-0.030665874,-0.16619703,11
5892,-0.050148796,2.2093675,12
5893,0.6596096,1.3259691,13
5894,0.20921546,0.92936534,14
5895,0.20289738,1.677194,15
5896,-0.30772245,-1.1052946,16
5897,1.1989402,-1.9921471,17
5898,-0.7498288,-0.30857313,18
5899,1.1857755,2.398086,19
5900,-0.05454956,1.275843,20
5901,1.09637,0.023430683,21
5902,0.26117635,-0.2986824,22
5903,-0.122002184,1.3883455,23
5904,-0.1296427,0.922688,0
5905,-0.283566,-1.7217543,1
5906,0.5120468,1.282594,2
5907,-0.5238979,1.7971046,3
5908,1.4313431,2.4627934,4
5909,-2.0279696,-0.68787205,5
5910,-0.27864814,0.5183704,6
5911,-3.2474742,-1.0943556,7
5912,-1.5494515,-0.60305285,8
5913,-0.48395652,1.6465492,9
5914,-0.412282,0.6034277,10
5915,1.1962653,0.3132816,11
5916,0.057506625,0.9116045,12
5917,1.1321323,1.9802125,13
5918,-0.03630027,1.5839269,14
5919,-0.013409972,1.4154296,15
5920,-0.33187807,-1.9193443,16
5921,0.47971776,-1.4221051,17
5922,-1.3794932,-0.59908277,18
5923,1.2911313,1.9385418,19
5924,0.09987192,1.3947287,20
5925,1.7648444,0.42310706,21
5926,-0.017455801,-0.28361046,22
5927,-0.044457223,1.0322009,23
5928,0.040670544,1.0763541,0
5929,0.3232684,-1.050398,1
5930,0.63756084,1.0648378,2
5931,-0.5268243,1.8594241,3
5932,1.9049847,1.8968582,4
5933,-0.42540574,0.7662756,5
5934,-0.94766897,0.08923116,6
5935,-3.6142483,-0.7611209,7
5936,-1.3769726,-0.8064564,8
5937,-0.023756564,1.1777552,9
5938,-0.12157929,0.61640257,10
5939,1.7993529,0.6640639,11
5940,-0.027917048,1.7370732,12
5941,1.1996564,1.5342649,13
5942,-0.5406564,1.1883638,14
5943,-0.5246605,1.2865057,15
5944,0.45842135,-0.90132976,16
5945,-0.09932014,-1.348559,17
5946,-1.1576159,-0.37700275,18
5947,0.92157304,1.5901226,19
5948,0.75260466,2.0350528,20
5949,-0.38609415,-1.2720786,21
5950,-0.17350426,-0.102990836,22
5951,0.8332389,1.4451704,23
5952,0.18331414,2.3048635,0
5953,0.34722185,-0.9211805,1
5954,0.32803476,1.859499,2
5955,-0.8104785,0.7586885,3
5956,1.1036515,1.2919594,4
5957,-0.60904026,0.6184926,5
5958,-0.63428026,-0.9529594,6
5959,-3.4108522,-1.5260937,7
5960,-0.79645103,-0.18734457,8
5961,-0.6590704,0.25938195,9
5962,-1.4363997,0.24293755,10
5963,1.899837,0.8907042,11
5964,0.16865626,1.4821606,12
5965,0.7249459,0.94400954,13
5966,-0.005870767,1.3099111,14
5967,-0.21365638,1.445036,15
5968,0.059183583,-1.2715495,16
5969,1.0219834,-1.1300356,17
5970,-0.16744745,-0.10577685,18
5971,0.5323194,0.624773,19
5972,-0.2966739,1.9701391,20
5973,0.8151756,-0.40480193,21
5974,0.5573678,-0.5917009,22
5975,-0.36433318,0.5667721,23
5976,0.1452488,1.6712204,0
5977,1.2958171,-1.4644496,1
5978,1.634115,1.2823964,2
5979,-0.75429994,0.8710716,3
5980,1.2637365,1.6457607,4
5981,-0.5789741,0.31439242,5
5982,-1.9723018,-0.95624316,6
5983,-3.0117545,-1.4136864,7
5984,-1.2413315,-0.6123582,8
5985,-0.80110234,0.344306,9
5986,-2.6784644,-0.17137912,10
5987,0.37305874,-0.22438669,11
5988,-0.38199523,1.807405,12
5989,0.544443,0.94831705,13
5990,-0.34149134,1.2934247,14
5991,-0.4401415,1.3131757,15
5992,-0.36881608,-1.0801942,16
5993,1.12265,-1.5887481,17
5994,-1.3586836,-0.48139128,18
5995,1.9356155,2.3708537,19
5996,-0.29650396,0.9063877,20
5997,0.1883778,-0.7019441,21
5998,-0.90110624,-1.1778915,22
5999,-0.13522415,0.9182363,23
6000,-0.5808191,1.3406202,0
6001,0.27786133,-1.6165361,1
6002,0.5678373,2.2633638,2
6003,-0.7896986,0.9986212,3
6004,0.33925623,0.92584336,4
6005,-0.6395775,0.68743813,5
6006,-0.2611295,0.72940385,6
6007,-2.1339934,-1.2284737,7
6008,-1.9771446,0.0095638335,8
6009,0.07005215,1.5371423,9
6010,-1.3110588,0.40442416,10
6011,0.60282034,-0.31016904,11
6012,-0.48944345,1.3337203,12
6013,0.55668145,1.5343474,13
6014,0.8874685,2.7400293,14
6015,0.3157401,1.4647826,15
6016,-0.3899474,-1.310538,16
6017,-0.09437445,-1.8445965,17
6018,-0.26577723,-0.55620897,18
6019,0.904461,1.6067204,19
6020,-1.0690645,0.59491,20
6021,0.6170999,-0.5924056,21
6022,-0.22388062,-0.63151085,22
6023,-0.06932461,0.78574765,23
6024,-0.22022621,0.9595854,0
6025,0.43955618,-1.3250262,1
6026,0.56204355,1.5630754,2
6027,-0.4657653,0.9203412,3
6028,1.4050815,1.0668011,4
6029,-0.8973501,0.267799,5
6030,-0.46001512,-0.7325547,6
6031,-3.3425798,-0.95119417,7
6032,-1.4071285,-0.7162608,8
6033,-0.3012394,1.0570796,9
6034,-0.005418539,-0.021160688,10
6035,0.278387,-0.22688302,11
6036,-0.20568399,1.1149782,12
6037,0.97793263,1.4806749,13
6038,-0.14140868,0.6527804,14
6039,-0.28007376,1.5989738,15
6040,0.035240874,-1.834437,16
6041,0.5495408,-1.2578347,17
6042,-0.5631193,-0.030585438,18
6043,0.91516477,1.9011643,19
6044,-0.5967647,2.7932842,20
6045,0.7172491,-0.56010705,21
6046,0.12758736,-0.30750194,22
6047,0.04485884,1.347547,23
6048,-0.3357963,0.9865653,0
6049,0.25151938,-0.65640384,1
6050,0.33135077,2.1762378,2
6051,-0.5299399,-0.03280461,3
6052,0.72196156,2.329094,4
6053,-1.9673429,-0.10843688,5
6054,-0.399657,-0.51353556,6
6055,-3.9703312,-1.4213967,7
6056,-2.0035965,-0.5661363,8
6057,-0.4674653,0.5870242,9
6058,-1.7780182,0.68033123,10
6059,0.7664539,0.26335356,11
6060,-0.09692688,1.3855813,12
6061,0.4681664,0.57098556,13
6062,1.0104831,1.3963258,14
6063,-0.7912102,0.84964687,15
6064,-0.1012236,-2.0281951,16
6065,0.08811343,-1.6173712,17
6066,-1.5776204,0.10438532,18
6067,0.5653324,1.756225,19
6068,0.016070977,1.3722438,20
6069,0.5468923,0.018525206,21
6070,-1.4173206,-0.7073461,22
6071,-0.015826061,0.4813081,23
6072,0.27597907,1.1132281,0
6073,-0.40133226,-1.9860253,1
6074,1.1660275,1.2487322,2
6075,0.08088398,1.8732069,3
6076,0.98425376,1.4432471,4
6077,-2.7321725,0.2971272,5
6078,-0.09617299,-0.6742462,6
6079,-1.247191,-1.0511848,7
6080,-1.6608225,-0.75241214,8
6081,-0.34100688,1.6279674,9
6082,-0.37060517,0.12226084,10
6083,0.93954134,0.50059813,11
6084,0.4389916,1.3076243,12
6085,0.94595355,1.8065487,13
6086,0.42526132,1.8765686,14
6087,0.20764259,2.3896775,15
6088,-0.1874662,-2.2481842,16
6089,-0.25680414,-2.1164322,17
6090,-1.7670821,-0.34431437,18
6091,1.0903968,0.7316135,19
6092,-0.4986111,0.6310996,20
6093,0.15974897,-0.7993594,21
6094,0.68282616,-0.18963338,22
6095,-0.3214129,0.8070651,23
6096,0.44075415,1.9270815,0
6097,-0.13769561,-1.5671077,1
6098,0.1312179,0.74362445,2
6099,-0.50295866,1.4234444,3
6100,0.7347383,1.1938206,4
6101,-1.5726404,-0.22522375,5
6102,-0.54052734,-0.87478805,6
6103,-3.275207,-0.988768,7
6104,-2.0929835,-0.8627902,8
6105,-1.0490588,0.21131003,9
6106,-1.4126196,0.06366217,10
6107,1.8019785,0.5894812,11
6108,-0.22678377,-0.3290819,12
6109,0.37995303,0.8278252,13
6110,0.683097,1.0744313,14
6111,-0.7140817,0.94200164,15
6112,-0.024415672,-0.92826074,16
6113,1.4064338,-1.7024271,17
6114,-1.3127594,-0.9224365,18
6115,-0.135813,0.4776485,19
6116,0.377473,1.7562504,20
6117,0.93622977,-0.14740923,21
6118,-0.0035671443,-0.30363458,22
6119,0.46163517,0.97639084,23
6120,0.511781,2.361177,0
6121,0.7477455,-1.3360559,1
6122,-0.42128527,1.0828601,2
6123,-0.5389638,0.82110006,3
6124,-0.009546936,0.5167731,4
6125,-1.0741707,0.79230666,5
6126,-1.445157,-0.9866761,6
6127,0.21401036,-1.817339,7
6128,-1.7116688,0.00091812015,8
6129,-1.3420753,0.23971802,9
6130,-0.51188993,0.29312342,10
6131,0.58055234,-0.4678114,11
6132,-0.29686847,1.344212,12
6133,0.96922207,1.6211594,13
6134,0.08459542,0.084121704,14
6135,-0.29531986,0.32947218,15
6136,-0.20953679,-0.90099454,16
6137,0.78909504,-1.9836843,17
6138,-0.42447215,-0.3745684,18
6139,0.7341863,1.4705478,19
6140,-0.5041409,1.0262485,20
6141,1.3501335,-0.5128017,21
6142,1.164493,0.16753367,22
6143,-0.40307102,1.0885255,23
6144,-0.6116407,1.0565394,0
6145,0.73218656,-1.3743666,1
6146,0.66817874,1.7302016,2
6147,-0.3384416,1.1383138,3
6148,0.49648324,0.48896986,4
6149,-2.5216231,-0.4490313,5
6150,-1.0106032,0.4289784,6
6151,-2.0500047,-1.5573806,7
6152,-1.7569962,-0.8694662,8
6153,-0.7757369,0.6100228,9
6154,0.66713834,0.48884025,10
6155,0.22086471,-0.36066842,11
6156,-0.2967431,0.38484782,12
6157,0.11930704,1.4391642,13
6158,-0.12992333,1.2051054,14
6159,0.57337785,1.3205509,15
6160,-0.87291545,-0.59976494,16
6161,0.0018505454,-1.7604197,17
6162,-1.2520757,-0.49316186,18
6163,1.1285932,1.6126777,19
6164,-0.17722625,1.9225008,20
6165,0.6820801,0.07207254,21
6166,1.3642128,0.20652875,22
6167,0.15526184,0.5791467,23
6168,-0.8912754,0.46808314,0
6169,1.4870174,-0.7289708,1
6170,0.40484595,1.6276073,2
6171,-0.07528746,0.9431213,3
6172,0.8889562,0.5110337,4
6173,-0.80258286,0.59226155,5
6174,-0.5099389,-0.34082127,6
6175,-2.1448462,-1.1344357,7
6176,-1.4728459,0.023106128,8
6177,-0.26697475,1.0958711,9
6178,-0.9486008,0.5454186,10
6179,-0.3133666,-0.0027347524,11
6180,0.06313999,2.0530527,12
6181,1.3644097,2.1802135,13
6182,-0.15688948,0.3750068,14
6183,0.22405437,1.5820878,15
6184,-0.23965651,-0.3359244,16
6185,0.4453817,-1.4563205,17
6186,-0.9182111,-0.4170569,18
6187,1.812232,1.8175278,19
6188,0.12859093,1.1051372,20
6189,0.101074815,-0.038901664,21
6190,0.123446494,0.08773357,22
6191,0.5398328,1.8485785,23
6192,-0.6143811,-0.03252244,0
6193,1.2489531,-0.62357163,1
6194,0.5730525,2.049556,2
6195,-0.77769434,0.31610245,3
6196,0.93586314,1.9943576,4
6197,-0.9900776,0.7559935,5
6198,-0.50252944,0.11279073,6
6199,-2.7614653,-1.4350687,7
6200,-1.2748892,-0.74516714,8
6201,-0.3040559,0.45947236,9
6202,-0.7774334,-0.03821909,10
6203,1.3773918,-0.11969899,11
6204,-0.06660847,1.5515302,12
6205,0.58852404,0.97211504,13
6206,0.54397464,1.2322398,14
6207,-0.41099012,0.5152745,15
6208,-0.9906083,-1.9664133,16
6209,1.3020486,-0.9791498,17
6210,-1.1352519,-1.108308,18
6211,1.6322837,2.1537032,19
6212,-0.79800445,1.1997919,20
6213,1.5721601,-0.46352002,21
6214,0.029565006,-0.20088129,22
6215,-0.16738103,1.0652276,23
6216,-0.46538278,1.2525376,0
6217,0.6642155,-1.4866866,1
6218,0.7303165,1.1688069,2
6219,-0.38836733,0.5862698,3
6220,0.78327096,1.3557719,4
6221,-2.327621,0.0875071,5
6222,-1.8041041,-0.018183172,6
6223,-1.5637491,-1.5347921,7
6224,-1.2452505,-0.5582431,8
6225,-0.35948116,1.0515695,9
6226,-1.5884817,-0.40733606,10
6227,0.07091564,0.21970475,11
6228,-0.125354,1.0261029,12
6229,0.6539155,0.52994746,13
6230,0.10913229,1.8312526,14
6231,0.07342332,0.8730588,15
6232,-1.2505157,-0.9291598,16
6233,-0.11654708,-0.54715914,17
6234,-0.9691112,-0.051968813,18
6235,1.1459343,2.1155238,19
6236,-1.0963067,0.5626333,20
6237,0.6608939,-0.17294787,21
6238,-0.6584698,-0.32004735,22
6239,-0.1751796,0.213121,23
