,reward rate,dec temp,subject
9892,0.82231987,8.703576,4
9893,0.006807167,3.0407965,5
9894,0.0015664212,3.079176,6
9895,0.048404455,2.2113674,7
9896,0.21961091,4.0457745,8
9897,0.24689491,5.2250676,9
9898,0.06926774,4.825884,10
9899,0.7174488,6.8173933,11
9900,0.53034794,6.1277633,12
9901,0.7421453,9.352211,13
9902,0.57077986,8.732992,14
9903,0.62888014,9.4982195,15
9904,0.2682882,0.7823961,16
9905,0.26344785,0.6348958,17
9906,0.107746474,3.268211,18
9907,0.8046454,9.5796385,19
9908,0.4820896,9.466508,20
9909,0.5829338,3.4961402,21
9910,0.35235274,2.9963396,22
9911,0.32080814,5.845408,23
9912,0.5700475,8.850189,0
9913,0.28158626,2.6416888,1
9914,0.62293094,8.709699,2
9915,0.33247674,6.1150074,3
9916,0.782309,7.5424047,4
9917,0.016421506,3.1380033,5
9918,0.0013625803,3.3561003,6
9919,0.019462394,3.1946373,7
9920,0.11679446,3.0629163,8
9921,0.4587513,8.254208,9
9922,0.17198661,4.5908685,10
9923,0.74870974,4.620382,11
9924,0.4841686,8.897739,12
9925,0.7408471,9.472074,13
9926,0.5570272,6.270693,14
9927,0.62061536,6.220496,15
9928,0.18787898,2.6546211,16
9929,0.79915935,0.4947669,17
9930,0.02573566,3.3132734,18
9931,0.6807698,9.120862,19
9932,0.49832207,9.5432625,20
9933,0.88626534,5.738265,21
9934,0.59272015,4.2822967,22
9935,0.60446167,6.551074,23
9936,0.4154462,8.324546,0
9937,0.5089945,1.9939833,1
9938,0.720355,8.998223,2
9939,0.37098652,7.6604223,3
9940,0.83226883,8.941406,4
9941,0.012564351,3.1771102,5
9942,0.0017290397,2.547155,6
9943,0.040975504,2.5227726,7
9944,0.12108928,3.6576552,8
9945,0.49647316,9.21702,9
9946,0.042247213,3.268468,10
9947,0.8670107,7.226786,11
9948,0.4013165,8.082246,12
9949,0.839207,9.520054,13
9950,0.2778731,5.439954,14
9951,0.60666037,8.600112,15
9952,0.24480364,1.8644471,16
9953,0.22157103,0.99754727,17
9954,0.05764232,2.916185,18
9955,0.81972337,9.44484,19
9956,0.3890352,8.602945,20
9957,0.8268908,4.942934,21
9958,0.69016474,4.57349,22
9959,0.5981127,6.9210963,23
9960,0.5624117,9.427148,0
9961,0.50743216,2.417041,1
9962,0.6572329,9.1568365,2
9963,0.35410085,8.983082,3
9964,0.56049985,8.853206,4
9965,0.022843802,3.3687973,5
9966,0.0028531705,2.7295744,6
9967,0.026259782,3.3657155,7
9968,0.31756335,5.94998,8
9969,0.47548142,8.451262,9
9970,0.029139262,2.8653514,10
9971,0.58523816,4.021261,11
9972,0.3844772,9.09349,12
9973,0.71665215,9.260439,13
9974,0.59944665,8.698087,14
9975,0.6521053,8.78651,15
9976,0.5459981,3.206015,16
9977,0.21346818,0.7114157,17
9978,0.1219667,3.9152315,18
9979,0.7508437,9.556407,19
9980,0.5326222,8.441101,20
9981,0.77518886,5.459778,21
9982,0.3930284,4.061485,22
9983,0.53812736,8.12997,23
9984,0.44780904,9.351837,0
9985,0.739181,1.9798536,1
9986,0.65923995,8.477838,2
9987,0.38867745,9.462788,3
9988,0.7102934,8.21248,4
9989,0.012581075,3.4110088,5
9990,0.0020139606,2.798371,6
9991,0.022660738,2.1919653,7
9992,0.14049797,3.250523,8
9993,0.30975524,7.209833,9
9994,0.07090599,4.133526,10
9995,0.88477665,3.9103496,11
9996,0.5104231,9.475283,12
9997,0.78936046,9.208044,13
9998,0.70329165,8.469259,14
9999,0.6049322,9.745399,15
10000,0.39796805,1.8841838,16
10001,0.84492594,0.65498954,17
10002,0.069804974,3.0961013,18
10003,0.7712997,9.185816,19
10004,0.4280896,8.053869,20
10005,0.65228236,5.804786,21
10006,0.44145513,3.409853,22
10007,0.50506395,6.8587837,23
10008,0.39930427,7.7800517,0
10009,0.4048113,1.7506678,1
10010,0.59799606,8.441344,2
10011,0.37179962,7.9485188,3
10012,0.869345,9.172727,4
10013,0.026981277,3.951635,5
10014,0.0020620625,3.0727136,6
10015,0.019972157,2.9384127,7
10016,0.1434708,3.335371,8
10017,0.41343048,7.3270435,9
10018,0.038679596,2.4037,10
10019,0.77231157,3.8751886,11
10020,0.4176463,9.251613,12
10021,0.74178666,9.575062,13
10022,0.56792986,8.276634,14
10023,0.6013734,9.133493,15
10024,0.23458546,2.718396,16
10025,0.7568473,0.6142862,17
10026,0.03826162,2.289568,18
10027,0.6388654,8.430652,19
10028,0.41564998,6.018697,20
10029,0.7997245,5.550597,21
10030,0.69724697,3.5265872,22
10031,0.54265285,6.2770514,23
10032,0.6284388,9.014222,0
10033,0.48683438,1.7745508,1
10034,0.68556386,7.9453225,2
10035,0.40240717,8.456325,3
10036,0.82426107,8.876392,4
10037,0.02176074,3.5370073,5
10038,0.0020863882,3.322972,6
10039,0.016963214,2.8506722,7
10040,0.10278078,3.1831622,8
10041,0.36563528,7.294287,9
10042,0.019626899,2.8877783,10
10043,0.7100912,4.7384243,11
10044,0.36651596,8.935951,12
10045,0.61687124,9.198737,13
10046,0.49062964,9.189437,14
10047,0.4772613,9.607891,15
10048,0.28615275,2.3881075,16
10049,0.21143,0.77762216,17
10050,0.040261492,1.8027334,18
10051,0.7573626,9.398271,19
10052,0.55644214,9.101289,20
10053,0.868063,5.421743,21
10054,0.61344653,4.2030153,22
10055,0.5179266,6.557281,23
10056,0.35907936,5.6508865,0
10057,0.60361737,0.64425355,1
10058,0.5577527,8.506924,2
10059,0.34321016,5.8385534,3
10060,0.712097,7.374069,4
10061,0.0156962,2.9283998,5
10062,0.002252726,2.7080894,6
10063,0.020568915,2.4544694,7
10064,0.19193253,4.1240582,8
10065,0.31786802,7.045223,9
10066,0.056120753,3.6308894,10
10067,0.86317736,7.317109,11
10068,0.5868648,8.472961,12
10069,0.7072806,9.757771,13
10070,0.5857088,7.1831417,14
10071,0.5478604,8.445346,15
10072,0.18419304,1.1747773,16
10073,0.41707245,0.9897255,17
10074,0.020527683,3.6493158,18
10075,0.7693781,9.213475,19
10076,0.4416764,9.727899,20
10077,0.8113416,5.8293514,21
10078,0.47423983,5.1512012,22
10079,0.51970994,6.4442163,23
10080,0.46335834,8.904164,0
10081,0.7665046,1.0300423,1
10082,0.688619,7.986245,2
10083,0.38944846,8.170979,3
10084,0.68794614,7.3968368,4
10085,0.009645425,3.0649064,5
10086,0.00096658064,2.7476463,6
10087,0.018021453,2.592425,7
10088,0.1394592,3.019935,8
10089,0.35121396,5.9252596,9
10090,0.0446781,4.4517827,10
10091,0.83272076,6.1498637,11
10092,0.44205308,8.574456,12
10093,0.7518898,9.011299,13
10094,0.36192545,7.3873234,14
10095,0.43605518,7.5421433,15
10096,0.6510695,2.0247686,16
10097,0.71361613,0.41587618,17
10098,0.046432085,3.4034696,18
10099,0.72240895,8.765194,19
10100,0.53305703,9.664349,20
10101,0.43990543,4.036308,21
10102,0.6005633,3.94306,22
10103,0.5587791,6.1743946,23
10104,0.45988402,9.094996,0
10105,0.9039619,1.9126962,1
10106,0.54165655,8.9325485,2
10107,0.39598987,8.601627,3
10108,0.77644265,8.645372,4
10109,0.029121108,3.7576816,5
10110,0.0010185102,2.40886,6
10111,0.022885287,2.3370466,7
10112,0.12840094,3.6658554,8
10113,0.29402208,7.479382,9
10114,0.05142742,4.7088842,10
10115,0.82952493,6.381934,11
10116,0.5491782,9.279103,12
10117,0.74201393,9.502368,13
10118,0.32610813,7.3734617,14
10119,0.5674395,9.466755,15
10120,0.25243002,1.6490822,16
10121,0.08358603,0.3581244,17
10122,0.15369527,2.367292,18
10123,0.8599133,9.761571,19
10124,0.4827138,9.737289,20
10125,0.7935912,3.1793146,21
10126,0.4162629,4.8361173,22
10127,0.45010573,4.6068754,23
10128,0.2825705,5.852141,0
10129,0.8291725,1.0261719,1
10130,0.5035791,9.079285,2
10131,0.32612193,9.148952,3
10132,0.64319956,6.091653,4
10133,0.021352071,3.4890916,5
10134,0.0015737511,2.8623936,6
10135,0.018292164,2.0011451,7
10136,0.14163466,4.0022435,8
10137,0.2718856,7.9809055,9
10138,0.20395546,5.6120043,10
10139,0.81556284,5.5187697,11
10140,0.37876648,8.369457,12
10141,0.7680588,9.566182,13
10142,0.6311222,8.029467,14
10143,0.51021147,9.250248,15
10144,0.34238893,2.4098077,16
10145,0.70512575,0.48541966,17
10146,0.010302119,3.0338354,18
10147,0.8599669,9.608936,19
10148,0.4364216,9.65522,20
10149,0.6880821,5.9344225,21
10150,0.24961585,3.2959583,22
10151,0.5463843,7.060743,23
10152,0.44839177,8.693366,0
10153,0.6728355,1.1005112,1
10154,0.6783098,9.044723,2
10155,0.44588447,8.895144,3
10156,0.8335627,7.772544,4
10157,0.016708666,4.4733434,5
10158,0.002398056,3.1930351,6
10159,0.021864945,1.7866474,7
10160,0.16434929,4.2539434,8
10161,0.45772195,7.9395676,9
10162,0.055765543,3.575238,10
10163,0.67845327,4.332794,11
10164,0.4969892,9.430934,12
10165,0.7924228,9.630287,13
10166,0.38338226,5.453146,14
10167,0.5619458,9.570373,15
10168,0.13694115,1.5088421,16
10169,0.40433824,0.3927174,17
10170,0.020560872,3.7565951,18
10171,0.8046198,9.666544,19
10172,0.4931135,9.539149,20
10173,0.8109325,4.8164086,21
10174,0.28262633,2.2728338,22
10175,0.4993754,6.0945683,23
10176,0.5228931,8.358471,0
10177,0.71430683,1.3579268,1
10178,0.60888904,7.086229,2
10179,0.30814153,6.939207,3
10180,0.8075985,9.031033,4
10181,0.018651567,3.461579,5
10182,0.00088218803,2.9570782,6
10183,0.009228809,1.6913224,7
10184,0.1045573,2.858727,8
10185,0.2961118,8.639456,9
10186,0.047663443,3.311462,10
10187,0.67977977,6.309724,11
10188,0.44339764,8.52388,12
10189,0.6740081,8.955302,13
10190,0.55115396,5.929842,14
10191,0.37589198,8.376434,15
10192,0.17996685,1.4207906,16
10193,0.5372429,1.4579101,17
10194,0.010389452,3.0538468,18
10195,0.7125446,8.833171,19
10196,0.37981322,8.0039625,20
10197,0.763903,4.984992,21
10198,0.6268668,4.039264,22
10199,0.49564213,7.0333443,23
10200,0.45595166,9.430229,0
10201,0.6588646,1.3964747,1
10202,0.6419663,8.401593,2
10203,0.3793832,8.685766,3
10204,0.7267251,8.961696,4
10205,0.019033281,3.9994714,5
10206,0.0016992075,2.3257408,6
10207,0.040235337,2.7027402,7
10208,0.17378907,3.742425,8
10209,0.30663556,5.400596,9
10210,0.11393239,5.086975,10
10211,0.85181504,4.577045,11
10212,0.41787133,8.059662,12
10213,0.84196967,9.244169,13
10214,0.51594454,6.2091246,14
10215,0.5671617,8.9308,15
10216,0.40302223,1.8234344,16
10217,0.1871924,0.53888434,17
10218,0.042239476,2.5575266,18
10219,0.81929743,9.516143,19
10220,0.43322828,9.327708,20
10221,0.8777935,6.9298105,21
10222,0.34055614,4.2761207,22
10223,0.45188856,7.8246026,23
10224,0.54000026,6.90151,0
10225,0.3559937,1.2107904,1
10226,0.59197986,7.729387,2
10227,0.34657755,8.775102,3
10228,0.79172564,5.550579,4
10229,0.016937606,3.5199804,5
10230,0.00034216687,3.2139058,6
10231,0.010487187,2.6511245,7
10232,0.22307783,4.5013056,8
10233,0.39284927,9.035951,9
10234,0.08201765,4.053803,10
10235,0.7013103,5.3050046,11
10236,0.5337089,7.952178,12
10237,0.6905016,9.52094,13
10238,0.6184536,8.718263,14
10239,0.4847502,7.20242,15
10240,0.2953014,1.6742032,16
10241,0.3424125,0.6584313,17
10242,0.04113654,3.1492057,18
10243,0.77704734,9.758281,19
10244,0.5708246,8.1254015,20
10245,0.7782283,3.9221315,21
10246,0.7300996,4.601475,22
10247,0.3778286,6.3692026,23
10248,0.42865434,7.584371,0
10249,0.94239694,1.5686971,1
10250,0.6822092,9.216808,2
10251,0.38511664,7.694366,3
10252,0.6661631,5.7570415,4
10253,0.018055387,3.6797931,5
10254,0.009795081,2.45124,6
10255,0.030060006,3.6626306,7
10256,0.19754829,4.6874657,8
10257,0.50242984,9.320224,9
10258,0.046033148,3.7336254,10
10259,0.5573343,4.8116236,11
10260,0.45910677,8.2487755,12
10261,0.823977,9.141793,13
10262,0.53579557,7.884102,14
10263,0.46810055,8.902678,15
10264,0.2483915,1.8023527,16
10265,0.18437068,0.8973994,17
10266,0.10703028,3.3428369,18
10267,0.7634403,9.612907,19
10268,0.5041147,8.779623,20
10269,0.7762546,4.225977,21
10270,0.5779975,3.8959482,22
10271,0.37632805,4.366667,23
10272,0.3843837,6.927423,0
10273,0.899907,1.2810372,1
10274,0.61002254,6.520452,2
10275,0.3915158,9.471084,3
10276,0.71612763,6.975189,4
10277,0.02411216,3.5098195,5
10278,0.001194932,2.6969264,6
10279,0.021772234,2.468016,7
10280,0.13139768,4.1310844,8
10281,0.39120233,8.150546,9
10282,0.22460932,4.6174297,10
10283,0.7971132,4.863188,11
10284,0.4213598,7.9058366,12
10285,0.74362236,7.0054216,13
10286,0.6403543,9.416868,14
10287,0.5679094,9.31344,15
10288,0.29161334,1.410417,16
10289,0.93418455,0.83248985,17
10290,0.09971989,4.4727664,18
10291,0.67618066,9.594517,19
10292,0.5015931,9.007341,20
10293,0.7496936,5.2144384,21
10294,0.5925197,3.7795887,22
10295,0.39281043,7.54091,23
10296,0.5103505,8.552839,0
10297,0.68436694,1.1472162,1
10298,0.6267642,8.597807,2
10299,0.3135058,6.3032255,3
10300,0.77513736,8.747935,4
10301,0.009791987,3.961167,5
10302,0.0016811241,2.7639425,6
10303,0.08101655,2.4256682,7
10304,0.16392401,3.7987604,8
10305,0.47401696,8.37288,9
10306,0.07964938,3.6038322,10
10307,0.6437329,5.8279657,11
10308,0.4227686,7.320424,12
10309,0.71503377,9.651742,13
10310,0.51081854,6.6556783,14
10311,0.49933583,7.954271,15
10312,0.52243614,1.1082699,16
10313,0.8363382,0.43552583,17
10314,0.06946821,2.571716,18
10315,0.85355335,8.78202,19
10316,0.44161484,7.4057026,20
10317,0.7898589,4.8781223,21
10318,0.46357262,2.4449089,22
10319,0.5505306,7.6493177,23
10320,0.5068482,9.011848,0
10321,0.7599084,1.7271255,1
10322,0.5379872,8.645028,2
10323,0.3692215,8.619641,3
10324,0.787173,5.121872,4
10325,0.009388878,2.858912,5
10326,0.0024407962,2.579723,6
10327,0.030475382,2.2027683,7
10328,0.11880446,3.2545657,8
10329,0.3467116,7.8652782,9
10330,0.04349607,3.7597418,10
10331,0.80086666,5.125778,11
10332,0.5440679,6.4030786,12
10333,0.73250043,8.33578,13
10334,0.4663794,7.010339,14
10335,0.5239957,9.188721,15
10336,0.57676077,2.161642,16
10337,0.7202608,0.4589894,17
10338,0.07164386,2.8847866,18
10339,0.8254466,9.413937,19
10340,0.41940683,7.618766,20
10341,0.8960391,6.6485205,21
10342,0.533865,4.1866074,22
10343,0.45408183,5.42157,23
10344,0.47204107,7.93159,0
10345,0.83298564,1.6808646,1
10346,0.602533,7.7224016,2
10347,0.3955034,6.437337,3
10348,0.70780003,8.019577,4
10349,0.020024447,3.2429338,5
10350,0.002603953,2.9615645,6
10351,0.06558591,2.820086,7
10352,0.1905505,4.691819,8
10353,0.3587403,7.4044294,9
10354,0.07453897,4.535791,10
10355,0.5392386,5.7892485,11
10356,0.4574518,6.324139,12
10357,0.7113183,9.54214,13
10358,0.60849404,5.6983995,14
10359,0.8111482,8.6870985,15
10360,0.24989523,0.5378047,16
10361,0.8635053,0.741809,17
10362,0.19134958,3.9254303,18
10363,0.7706018,9.702354,19
10364,0.39809632,8.650169,20
10365,0.8715703,7.44697,21
10366,0.48105663,4.3187623,22
10367,0.47809526,8.5190115,23
10368,0.5559972,9.10675,0
10369,0.75924873,1.3247173,1
10370,0.48376384,7.8802147,2
10371,0.31973025,7.611189,3
10372,0.7254509,6.626332,4
10373,0.01044654,2.660382,5
10374,0.0053874184,3.2209954,6
10375,0.026052255,3.2484832,7
10376,0.15517218,4.721998,8
10377,0.33622316,7.7629128,9
10378,0.11492163,4.908777,10
10379,0.7934983,6.5907054,11
10380,0.38343585,8.897155,12
10381,0.7051612,9.506889,13
10382,0.5849771,8.506875,14
10383,0.6829368,9.754574,15
10384,0.637703,2.357376,16
10385,0.17287837,0.70082456,17
10386,0.24898839,2.9098148,18
10387,0.7488891,9.2076025,19
10388,0.41771546,8.685576,20
10389,0.89493895,4.585834,21
10390,0.69540155,4.548075,22
10391,0.4176976,7.228778,23
10392,0.44921324,5.3574777,0
10393,0.7027355,0.7923194,1
10394,0.60661477,9.05115,2
10395,0.43184394,8.859324,3
10396,0.75293344,8.61055,4
10397,0.0116321985,2.6925275,5
10398,0.001382118,2.987518,6
10399,0.015273452,2.069645,7
10400,0.104803115,2.9587421,8
10401,0.42654967,7.048419,9
10402,0.05805448,4.429486,10
10403,0.6855846,5.3657746,11
10404,0.53132075,9.551342,12
10405,0.69810355,8.770416,13
10406,0.46435627,6.1261535,14
10407,0.65469253,8.8051815,15
10408,0.6168313,2.0227208,16
10409,0.09021018,0.3903892,17
10410,0.03587174,2.9155173,18
10411,0.8426139,8.975218,19
10412,0.45969832,9.088705,20
10413,0.59416187,6.1560364,21
10414,0.478301,4.403098,22
10415,0.5084785,6.8055754,23
10416,0.4274862,8.919376,0
10417,0.8878458,1.8939437,1
10418,0.7247397,9.68605,2
10419,0.35140353,7.730034,3
10420,0.87128997,7.6715236,4
10421,0.01659226,4.1767855,5
10422,0.0010528187,2.9030647,6
10423,0.015085205,2.808467,7
10424,0.11820384,3.6625955,8
10425,0.34167057,5.562297,9
10426,0.04861895,4.768422,10
10427,0.5675487,5.077614,11
10428,0.51942074,7.455725,12
10429,0.6725583,9.40637,13
10430,0.2761423,4.2096834,14
10431,0.5191378,9.750969,15
10432,0.23546024,1.8541903,16
10433,0.06362971,0.43630922,17
10434,0.23654771,3.4864507,18
10435,0.7790309,7.5019474,19
10436,0.43912232,8.867558,20
10437,0.76398486,2.6628957,21
10438,0.6197944,5.1822085,22
10439,0.45563576,5.6414485,23
10440,0.418919,8.4215355,0
10441,0.24431722,1.1347694,1
10442,0.667964,7.69196,2
10443,0.39512253,8.173697,3
10444,0.7703108,6.8258686,4
10445,0.018170346,3.5524879,5
10446,0.0013174094,2.94446,6
10447,0.02103475,3.0769439,7
10448,0.16595267,3.873464,8
10449,0.43660268,7.540249,9
10450,0.110243216,4.637411,10
10451,0.5984156,5.7848053,11
10452,0.4902165,7.2379017,12
10453,0.7197132,9.416489,13
10454,0.5366864,8.703257,14
10455,0.55488545,9.308342,15
10456,0.32515833,1.8951461,16
10457,0.8007961,0.64894414,17
10458,0.0312621,2.817341,18
10459,0.8736739,9.599318,19
10460,0.5013385,8.298975,20
10461,0.88133895,4.660103,21
10462,0.77215225,3.023624,22
10463,0.4938158,7.575064,23
10464,0.5081149,8.857526,0
10465,0.7759766,0.81931424,1
10466,0.71986645,9.27602,2
10467,0.40802848,9.550641,3
10468,0.69921917,7.0982256,4
10469,0.019032093,3.5839434,5
10470,0.0016996751,2.939626,6
10471,0.04731222,3.1332123,7
10472,0.11582715,3.8144913,8
10473,0.43576637,7.7417307,9
10474,0.19487773,6.3410883,10
10475,0.81909275,6.367312,11
10476,0.4452105,9.048193,12
10477,0.6839104,7.7275662,13
10478,0.57428867,8.436543,14
10479,0.62889946,9.275424,15
10480,0.21209767,1.85382,16
10481,0.071570866,0.7258069,17
10482,0.44863147,4.5222692,18
10483,0.71101725,9.706993,19
10484,0.5872341,9.376253,20
10485,0.9032417,4.227579,21
10486,0.35350248,3.4411736,22
10487,0.49963334,7.960848,23
10488,0.40229395,5.7797294,0
10489,0.2966153,1.682981,1
10490,0.74439347,9.122911,2
10491,0.38423526,8.870834,3
10492,0.82060707,5.043722,4
10493,0.028048662,3.5180032,5
10494,0.00411038,2.523324,6
10495,0.024208546,2.588351,7
10496,0.18209176,3.5538068,8
10497,0.54531443,8.401686,9
10498,0.09470597,4.9749417,10
10499,0.7840035,6.7213063,11
10500,0.38315925,8.501532,12
10501,0.6442291,8.715603,13
10502,0.7121524,9.088098,14
10503,0.5905791,9.486036,15
10504,0.4400178,1.2744688,16
10505,0.8374047,1.7063283,17
10506,0.22310218,5.11347,18
10507,0.8018886,8.867822,19
10508,0.35206747,8.498929,20
10509,0.7822127,5.139425,21
10510,0.49637863,4.0771885,22
10511,0.5566661,6.721749,23
10512,0.47762075,6.5925694,0
10513,0.54535806,1.4442375,1
10514,0.6614426,8.021784,2
10515,0.32299387,8.4974785,3
10516,0.852876,9.116593,4
10517,0.02469897,3.4095197,5
10518,0.0009971804,2.9847913,6
10519,0.04191456,2.883023,7
10520,0.28654853,4.2576466,8
10521,0.52652955,7.431702,9
10522,0.061059885,2.6157246,10
10523,0.69954455,3.9450836,11
10524,0.4469994,8.124033,12
10525,0.73532856,9.723465,13
10526,0.75930905,9.393868,14
10527,0.48314428,9.308148,15
10528,0.30445188,1.5305216,16
10529,0.05203173,0.7561121,17
10530,0.044599883,4.041684,18
10531,0.7663086,9.419743,19
10532,0.52424645,9.66921,20
10533,0.90130615,2.8943992,21
10534,0.5504887,3.160695,22
10535,0.46464667,6.7002163,23
10536,0.44725227,9.086091,0
10537,0.18253742,1.4417522,1
10538,0.5986431,7.141816,2
10539,0.3292225,8.067545,3
10540,0.47851896,5.3570275,4
10541,0.018698962,3.0421627,5
10542,0.0029396873,2.6060114,6
10543,0.04405476,2.0749216,7
10544,0.14734277,2.1980615,8
10545,0.38349164,7.7570724,9
10546,0.0455079,4.7673564,10
10547,0.69869375,5.245232,11
10548,0.52199286,7.0161915,12
10549,0.7880877,9.728242,13
10550,0.44623882,8.46315,14
10551,0.73677623,8.940045,15
10552,0.30153942,2.134479,16
10553,0.79739773,0.71341985,17
10554,0.5365587,3.442396,18
10555,0.60829407,9.415368,19
10556,0.4513176,8.812148,20
10557,0.8386292,5.732159,21
10558,0.4014918,2.1942177,22
10559,0.3687542,8.036472,23
10560,0.49134642,8.794869,0
10561,0.31137022,0.9407829,1
10562,0.66866493,9.209415,2
10563,0.2743993,8.754796,3
10564,0.85581744,7.7622657,4
10565,0.011949546,3.449643,5
10566,0.0011178433,2.967756,6
10567,0.019350532,2.745244,7
10568,0.13587245,3.0646267,8
10569,0.3365244,4.845371,9
10570,0.062103413,4.021963,10
10571,0.63840187,5.0393724,11
10572,0.5610723,8.10248,12
10573,0.7404142,8.6693325,13
10574,0.721183,9.181164,14
10575,0.53428626,9.450567,15
10576,0.349556,0.9438846,16
10577,0.34287158,0.47007322,17
10578,0.05265123,3.327928,18
10579,0.8336071,9.175812,19
10580,0.3542175,6.6170473,20
10581,0.8023614,5.1054955,21
10582,0.48147446,3.3214643,22
10583,0.59200317,6.5988264,23
10584,0.5103455,7.3556757,0
10585,0.59849614,1.1589938,1
10586,0.6145232,8.538052,2
10587,0.33764583,8.628833,3
10588,0.7739832,8.803616,4
10589,0.017086351,2.9815054,5
10590,0.0010354843,3.1744053,6
10591,0.018784562,1.9126992,7
10592,0.14111933,3.4021363,8
10593,0.30667332,6.720874,9
10594,0.14333583,3.6563745,10
10595,0.8334404,4.5434136,11
10596,0.5743928,9.576814,12
10597,0.75504094,9.032297,13
10598,0.6325561,9.126298,14
10599,0.61595017,9.191409,15
10600,0.5588567,3.4329531,16
10601,0.74027944,0.5467855,17
10602,0.050919864,3.6628904,18
10603,0.86061245,9.540627,19
10604,0.423749,7.5929217,20
10605,0.7892154,4.0727377,21
10606,0.36403883,2.6927414,22
10607,0.49560353,7.475968,23
10608,0.49351504,8.4693775,0
10609,0.5503768,0.7350383,1
10610,0.65091336,6.1004586,2
10611,0.40359172,8.9173975,3
10612,0.7571579,8.108402,4
10613,0.01764867,3.767419,5
10614,0.00273654,2.24783,6
10615,0.031844027,2.4303894,7
10616,0.13495491,3.2286224,8
10617,0.35747036,8.39249,9
10618,0.14199805,5.6248417,10
10619,0.744666,7.428305,11
10620,0.51862264,9.00889,12
10621,0.6587763,9.095152,13
10622,0.47290057,6.1042213,14
10623,0.60485166,8.75538,15
10624,0.29544714,1.0517302,16
10625,0.9644192,0.85923684,17
10626,0.1315407,2.8026385,18
10627,0.81846744,9.785331,19
10628,0.42276236,9.341734,20
10629,0.609321,3.5161486,21
10630,0.46993443,5.505526,22
10631,0.427118,7.8617,23
10632,0.5900409,9.499737,0
10633,0.62759435,1.2495133,1
10634,0.5515703,7.552133,2
10635,0.36209974,8.477088,3
10636,0.8664572,9.394618,4
10637,0.017192446,3.0541582,5
10638,0.0015181423,3.0071497,6
10639,0.06476463,1.8156995,7
10640,0.18291818,4.799151,8
10641,0.33115986,7.7714205,9
10642,0.10117931,4.4730635,10
10643,0.8821954,6.182848,11
10644,0.55230767,8.895468,12
10645,0.74502736,9.113618,13
10646,0.63493073,8.224208,14
10647,0.61502635,8.903797,15
10648,0.6875024,3.1079407,16
10649,0.87011003,0.6205417,17
10650,0.0110129425,2.51411,18
10651,0.8116581,8.945376,19
10652,0.47783265,8.084206,20
10653,0.7597539,4.633773,21
10654,0.37865373,3.9638648,22
10655,0.4093484,5.572352,23
10656,0.39832392,4.9642973,0
10657,0.6097299,1.5483332,1
10658,0.66762275,9.013677,2
10659,0.36870632,8.171362,3
10660,0.5887578,8.269432,4
10661,0.026071277,3.0959468,5
10662,0.0005509132,3.6288497,6
10663,0.017150037,2.2205489,7
10664,0.24988933,3.6851523,8
10665,0.2629546,6.9660845,9
10666,0.05445882,2.7651887,10
10667,0.87174654,7.595292,11
10668,0.5026356,8.860447,12
10669,0.80402577,9.507391,13
10670,0.5640484,8.573833,14
10671,0.54839295,9.363298,15
10672,0.23189738,2.0893981,16
10673,0.7832657,1.5535761,17
10674,0.11301964,2.8361673,18
10675,0.71553266,9.304569,19
10676,0.5400184,8.730862,20
10677,0.9247254,3.9677653,21
10678,0.60093737,2.8141894,22
10679,0.43256813,6.203446,23
10680,0.46267527,7.973383,0
10681,0.5716753,1.1124727,1
10682,0.6602823,7.8332305,2
10683,0.30428442,8.055592,3
10684,0.6892516,9.392359,4
10685,0.0342434,3.6911454,5
10686,0.0011041615,2.9428027,6
10687,0.040269636,3.2473338,7
10688,0.24037112,3.836553,8
10689,0.4778506,7.1173425,9
10690,0.042734377,3.894742,10
10691,0.8602528,4.7098193,11
10692,0.5460327,9.163059,12
10693,0.76444703,9.522987,13
10694,0.31707,7.7743807,14
10695,0.41219062,8.741003,15
10696,0.0999181,2.1350005,16
10697,0.8231377,0.4876486,17
10698,0.08212393,2.4091954,18
10699,0.75709724,9.372166,19
10700,0.52378565,9.622747,20
10701,0.86103266,5.6492615,21
10702,0.33488497,4.2626696,22
10703,0.47584894,7.9368424,23
10704,0.36634624,8.815087,0
10705,0.26307523,1.3571335,1
10706,0.6879599,9.189494,2
10707,0.40000778,8.583622,3
10708,0.6674017,7.3619413,4
10709,0.021489207,3.1195734,5
10710,0.0024222177,2.3951175,6
10711,0.040066767,2.164001,7
10712,0.25035524,4.158958,8
10713,0.36965364,7.495599,9
10714,0.1975367,4.302801,10
10715,0.87080526,7.04539,11
10716,0.56487834,7.5432663,12
10717,0.6991868,9.361888,13
10718,0.5638998,8.969166,14
10719,0.6561122,9.696609,15
10720,0.2815003,2.5462983,16
10721,0.74393725,0.8998862,17
10722,0.02956378,2.9790769,18
10723,0.8216645,8.968904,19
10724,0.28731585,9.287886,20
10725,0.94784343,6.198416,21
10726,0.57625645,2.5571237,22
10727,0.57588094,7.3692474,23
10728,0.44734797,6.3901234,0
10729,0.5834059,1.1155019,1
10730,0.44219923,7.0037327,2
10731,0.3410854,8.862999,3
10732,0.84445363,9.433255,4
10733,0.023856688,3.1160583,5
10734,0.0003272556,2.6423347,6
10735,0.031456962,1.75424,7
10736,0.07525523,2.2158961,8
10737,0.36619937,5.207148,9
10738,0.08251771,4.7537794,10
10739,0.8401272,8.134357,11
