,locs0,locs1,locs2,locs3,locs4,locs5,subject
320,-2.7360454,0.77610195,-0.3408841,-2.839934,-0.24816668,-4.8926897,8
321,-0.15622497,0.97482026,-2.4231486,1.7064351,-2.4054043,-2.0138814,9
322,-0.99009526,-0.17298615,-1.1350651,-3.0930486,-1.7169926,-2.0023248,10
323,0.03190303,2.076058,-1.8354156,-0.698124,-1.7243804,-2.5080557,11
324,-0.5688834,1.7737309,-2.164965,2.3957565,-1.4308326,-4.0987406,12
325,-1.3789766,1.2641876,-1.0805126,0.29074126,-1.9980974,-2.8958216,13
326,0.05888951,1.3485726,0.19306844,-1.9613001,-1.2988422,-1.8921497,14
327,-1.6085441,1.9464841,-1.5128194,1.4093231,-2.4779737,-2.0416896,15
328,-0.6043814,0.6675302,-2.3750138,-2.4659545,-2.1632197,-2.7947454,16
329,-1.1294404,0.54737884,-2.542264,-2.8473067,-1.520505,-3.4095943,17
330,-0.5503088,1.368181,-1.1902261,-0.05639863,-2.074266,-0.80176455,18
331,-0.20984173,1.439757,-2.8199613,1.9494945,-2.6795168,0.046116114,19
332,-0.16882125,1.9500394,0.22336453,-0.43259826,-2.7398958,-3.006847,20
333,-0.7117963,1.9232295,-2.2111578,-1.371001,-1.0590576,-3.9931574,21
334,-2.328353,0.84904754,-2.0872145,-2.0381813,-1.1801624,-3.9916604,22
335,1.3122813,0.036801577,-1.6303387,-2.417098,-1.5366077,-2.9891768,23
336,0.4271835,1.4281269,-1.676343,1.1491308,-1.8744649,-3.018795,0
337,-0.7002928,-0.36632633,-2.5491025,-2.3676958,-1.7516207,-1.8653955,1
338,-0.97022426,2.58347,-0.30065227,2.178993,-2.6891565,-2.4210315,2
339,-1.6720561,0.11199814,-1.4538298,-0.5627333,-2.5028303,4.6229076,3
340,-0.863627,1.4557781,-0.6362701,-1.6922106,-2.4690757,-1.8827004,4
341,-1.0724003,0.9679379,-1.556483,-0.45720628,-1.8258991,-2.7843394,5
342,-0.41208053,-0.599243,-2.5967727,-1.2885225,-0.05241874,-4.0684576,6
343,-1.2148347,1.8934166,-2.402668,-3.1246512,-1.5692378,-2.5475342,7
344,-2.368104,1.7212449,-1.337667,-2.4424682,-1.5427613,-2.2728584,8
345,-1.993575,1.3922153,-1.2974815,2.6589844,-2.488354,-2.2365339,9
346,-0.2648648,0.93649656,-1.757798,-1.9564613,-1.6309615,-1.7853507,10
347,-0.51125354,1.0311661,-2.302282,-1.2595606,-2.6350594,-1.3171706,11
348,-1.0907398,1.3897818,-1.9560771,1.5858488,-2.903833,0.3858962,12
349,-0.57876146,1.6802565,-2.1885452,1.1229348,-2.8569765,-1.2962158,13
350,0.99084723,1.8796209,-0.09715168,-1.6006712,-0.93677676,-2.2521987,14
351,1.3424492,1.8113549,-3.0011303,0.9978338,-3.1815944,-1.0140127,15
352,-1.4586631,1.7018788,-1.7629635,-3.2931256,-3.4496126,0.9172611,16
353,-1.4713693,2.060297,-2.5341213,-2.8196301,-3.1239421,-0.5709336,17
354,-1.201307,0.76267534,-0.69680923,-0.924541,-1.730685,-1.2097712,18
355,-1.7095997,1.6149822,-2.1340587,1.1308632,-2.6280048,-1.4395151,19
356,-0.12653807,0.63341546,-1.2982206,-0.44122526,-3.330872,-0.41483068,20
357,-1.1939483,1.2538978,-2.132974,-2.0712004,-3.350508,-0.78945434,21
358,-1.2619132,1.5282979,-1.4572599,-3.265065,-2.0382879,-2.32558,22
359,-1.149029,0.3683598,-1.1493753,-1.8295598,-1.9420793,-1.9748603,23
360,-0.6083546,1.4084517,-1.1824872,0.37512243,-1.9737649,-1.7653058,0
361,-1.0396726,1.4375464,-2.7364664,-2.3204627,-2.5721893,-1.2473425,1
362,-0.28870273,1.4362321,-2.3758745,0.9213227,-1.3980677,-3.108439,2
363,0.7199013,1.0053486,-0.77041525,0.76600134,-1.9293835,-2.4965549,3
364,-0.44664687,2.2116265,-0.72641987,-1.52759,-1.6353835,-1.7455435,4
365,-0.34423757,1.705087,-2.4945295,0.082423836,0.47646177,-3.9909072,5
366,-1.025388,0.1802386,-1.4151964,-1.786397,-0.28708142,-2.6045325,6
367,-1.8807565,-0.3438729,-2.4077208,-3.516446,-3.8294008,-0.9193158,7
368,-0.8206682,0.976982,-1.8406396,-2.808524,-1.9181931,-2.6744971,8
369,-2.9373908,1.4449337,-0.562696,1.8841746,-3.202423,-0.21560812,9
370,-0.21435702,1.6216534,-1.367966,-2.949285,-1.0702691,-2.19802,10
371,-0.8113381,1.3402098,-0.46338606,-2.503225,-2.4667752,-2.2624369,11
372,-1.3971585,1.733921,-1.0343119,1.4805508,-2.229495,-3.2769623,12
373,-2.0959427,1.9039066,-1.1966532,0.8657029,-1.7695127,-3.3344312,13
374,0.56157994,0.7940334,0.029197425,-1.0536985,-0.85796976,-3.4725423,14
375,-1.385942,1.6169505,-1.4759698,1.8731961,-0.8113892,-4.0140467,15
376,-0.80122375,0.2142644,-2.8985481,-3.1241405,-3.476391,0.42769098,16
377,-0.3512413,0.9290644,-3.0962653,-2.9445934,-2.5279293,-1.7036033,17
378,0.37274605,0.7028248,-1.6220583,-0.32741126,-1.8704908,-0.6707563,18
379,-1.3802388,2.2468941,-1.1987226,2.6214237,-2.6352127,-0.93689775,19
380,0.8589182,2.1213887,0.05171585,-0.19000292,-1.9277247,-2.9385965,20
381,-1.5841651,1.3162222,-1.8898901,-1.4772455,-2.0571094,-1.8444694,21
382,-2.8352962,1.2385107,-1.2251074,-2.961963,-1.9720329,-3.667151,22
383,0.06782365,1.4948217,-1.44371,-1.5839018,-0.9421586,-2.6528943,23
384,1.680936,1.2624547,-2.2617426,0.121067405,-2.596192,-2.1034803,0
385,-2.0411658,1.3201075,-2.845434,-2.7012906,-1.5204768,-2.1289525,1
386,-1.0792774,1.3879994,-1.7145646,0.43951535,-2.5152204,-2.379319,2
387,0.7914003,1.0934544,-0.8874098,0.21975714,-2.1589074,-1.524989,3
388,0.08971274,0.8472848,-1.1940025,-1.2032064,-2.030632,-1.4610796,4
389,-2.18353,1.2236649,-1.5703137,0.18087661,-2.0425954,-2.6669126,5
390,-0.39609814,0.06005335,-0.6922581,-2.8772624,-0.5552038,-3.0715039,6
391,-1.6935546,0.57612103,-2.3440883,-2.8272178,-1.6750621,-2.9009876,7
392,-1.5163251,0.520719,-1.1873851,-2.1945674,-1.0352274,-3.3601809,8
393,-1.4694785,1.6453586,-0.59530544,2.6215298,-1.3637768,-3.6794515,9
394,-2.6846833,0.63775635,-1.1077118,-2.4098036,-1.7730721,-2.2332609,10
395,-1.77471,1.0719632,-1.7166436,-1.3834176,-2.8256228,-1.2204026,11
396,-2.5832858,1.9432657,-1.3190914,2.5735278,-2.5270371,-1.0012474,12
397,-0.08983505,1.5971552,-2.3529034,0.9148266,-2.3810763,-1.7356751,13
398,1.3373153,0.96010566,-0.8446547,-0.40480483,-0.80561024,-2.8119273,14
399,-0.7218821,1.825253,-0.17266142,1.2609516,-2.9507236,-1.4074756,15
400,-1.0320296,2.4307103,-2.0767732,-1.2090043,-1.8960302,-1.3143069,16
401,-1.8056111,1.370969,-3.4712155,-2.6479359,-0.69847155,-4.7106233,17
402,-0.57264704,1.1577148,-1.208435,-0.25333732,-1.4631776,-0.6603664,18
403,-2.3368788,1.9203117,-0.00022697449,1.3556147,-1.8230255,-1.6429865,19
404,0.6631038,1.6606299,0.18459374,-0.33224374,-2.2721972,-2.863562,20
405,-1.2768517,0.69550025,-1.599498,-1.4493899,-2.3150752,-2.1354344,21
406,0.93739176,0.08437991,-3.1300168,-2.348095,-1.851929,-2.0994282,22
407,0.11752766,0.89189506,-1.379632,-2.1096249,-1.0193155,-2.8040316,23
408,-0.23218083,1.5043172,-1.9618405,1.2124262,-3.203146,-1.8185266,0
409,-1.0634451,2.3903596,-2.0495343,-2.6193638,-0.6214663,-5.660327,1
410,-0.6431237,1.7916708,-1.5537858,0.03629577,-3.2947364,0.5055423,2
411,-0.25446475,1.0665634,0.55521965,-0.06335363,-2.4625525,-0.42599106,3
412,-0.15225072,1.2801006,-1.2422584,-1.1951336,-2.7277775,-3.304085,4
413,-2.36408,2.0279822,-1.2932588,0.42444536,-0.46110475,-3.2021224,5
414,-1.5776492,-0.65106815,-2.0620027,-2.5784042,0.47887892,-2.8317556,6
415,-1.8027238,2.2885392,-2.09175,-2.9061396,-0.14110148,-4.00758,7
416,-1.8192391,-0.25255075,-1.8678056,-2.3105307,-1.4875419,-3.0211644,8
417,-1.1388679,1.6009372,-1.4711819,1.902257,-1.4939021,-2.7964907,9
418,-0.98760605,-0.44751412,-1.5744612,-1.977302,-3.5607967,-0.3045814,10
419,-1.0952806,0.954334,-1.918711,-1.5429155,-2.4875546,-0.6705271,11
420,0.5779843,2.0637574,-1.3531331,1.0475446,-2.1797009,-1.7102709,12
421,-0.86598074,1.7880186,-1.546359,0.96082574,-1.9046035,-1.3656065,13
422,1.0786053,1.2229056,-0.4505244,-1.0176961,-0.75034493,-2.5404248,14
423,-2.2084594,1.5160581,-0.24556923,1.3970294,-1.8954382,-2.19276,15
424,-2.300065,0.7984736,-1.3857392,-2.8135216,-2.4664605,-0.89762473,16
425,-0.66781235,1.082465,-2.4353027,-2.8600764,-1.2377604,-3.2563894,17
426,0.5624171,0.8015816,-1.0497285,-0.71119195,-1.824409,-0.9626001,18
427,-1.1681243,1.5790242,-2.4216714,1.5724103,-3.172553,-0.41930628,19
428,0.2655189,2.6110802,0.8244103,-0.31067872,-1.6208593,-3.146348,20
429,-0.9163225,1.3156035,-1.6239417,-1.8358414,-2.6303356,-0.85844517,21
430,-1.4067298,0.9481183,-1.5954821,-3.2957993,-1.9728706,-2.5691679,22
431,0.76968926,1.7654881,-1.5134171,-1.5261594,-0.7096921,-2.6757405,23
432,-0.48547626,2.2683396,-0.6193455,1.6656828,-2.179897,-4.230939,0
433,-1.0678886,0.5588693,-2.1218903,-2.5800297,-2.1275084,-1.0425463,1
434,-0.7723082,1.7978846,-1.486435,0.20370346,-2.3466005,-1.2992728,2
435,0.19563854,0.68114185,-1.8500146,0.033833146,-2.7135391,2.830782,3
436,0.45072258,1.4908037,-1.7733009,-1.2364861,-1.3027865,-6.11992,4
437,-1.5858203,1.6361433,-1.9960523,0.70974654,-1.3046792,-3.6447797,5
438,-2.0235639,0.18083507,-0.5787716,-2.8679895,0.114828736,-3.1028574,6
439,-1.0875388,1.3378441,-3.0056822,-2.9816213,-3.2356606,-0.3854537,7
440,-1.5368342,-0.036837727,-1.7778339,-1.8534632,-3.3017268,-1.7503407,8
441,-1.7467213,1.2169886,-1.4055806,0.9339699,-3.015356,-0.002303362,9
442,-2.1287801,-0.20038009,-1.2401605,-3.1069677,-2.4944506,-1.2756348,10
443,-0.61652124,1.3074319,-2.1980538,-0.3306787,-3.707797,0.98110306,11
444,-0.644601,1.8005757,-1.3949804,1.2865076,-2.6789021,-1.1743803,12
445,-0.16023564,1.843562,-2.5586448,1.68505,-2.237145,-1.1871331,13
446,1.9420338,0.9876578,-0.5837573,-1.1516378,-0.92531234,-2.4565287,14
447,-0.9330778,2.603717,-1.1515383,1.6996793,-0.9767643,-4.8520765,15
448,-1.5151429,1.6672211,-1.6971889,-2.9807234,-1.1690142,-4.3401117,16
449,0.55117637,2.448445,-3.0030527,-3.3393078,-0.3505131,-4.2804394,17
450,-0.22080493,-0.06885183,-1.0974746,-1.1145629,-2.5838988,-1.0422989,18
451,-2.0795176,1.9354092,-1.0613902,1.9298354,-3.3284998,0.7428987,19
452,-0.019278139,0.778265,-0.9057349,-0.38363642,-3.4336345,-0.10740948,20
453,-1.512794,1.9186631,-1.96482,-1.3287944,-1.8915124,-2.33711,21
454,-1.8991511,0.04916048,-2.167425,-2.5281706,-2.3056412,-1.6680522,22
455,-0.25821006,0.7286773,-1.2753518,-1.803194,-1.0365002,-2.5614252,23
456,-1.5756873,1.2996923,-1.9040477,0.9770096,-3.1466336,-0.89353454,0
457,-1.6960298,0.21544033,-3.066113,-3.1543388,-2.579906,-0.18430042,1
458,-0.686923,2.6691911,-0.4718665,2.145681,-1.9710178,-2.9598048,2
459,-0.43958053,0.52711105,-1.2389811,0.31626844,-2.1121945,-1.2484143,3
460,1.1248517,1.8540382,-2.2254686,-0.51451194,-2.197182,1.4300833,4
461,-1.2607058,1.0978776,-2.0866413,-0.8835355,-0.61772287,-2.3468852,5
462,-0.98529065,-1.3951936,-2.106707,-1.7051256,-1.7274599,-2.2159047,6
463,-3.0012827,2.2409978,-1.5850135,-3.1618772,-1.875264,-1.6354452,7
464,-1.6608418,-0.6629411,-1.8728383,-1.9313605,-2.7542243,-1.303014,8
465,-1.5817797,1.6395521,-0.47950155,2.786732,-2.328995,-1.5539246,9
466,-2.0349147,-0.13470405,-2.0038729,-1.5565903,-2.3472733,-1.0792739,10
467,-0.20399296,1.6132609,-1.4911014,-1.9973676,-2.1062665,-0.95997703,11
468,-0.13925776,2.0146086,-0.5835095,1.1062438,-2.5447712,0.66822577,12
469,-1.8030713,1.8395413,-1.6672732,0.6572642,-3.1213174,-0.62109494,13
470,0.36501503,2.226542,0.5332204,-0.904009,-0.43541616,-2.2989178,14
471,-1.4597726,2.0647368,-1.1073905,0.7646231,-1.5968423,-3.7305908,15
472,-1.1581146,0.4704823,-1.7916813,-2.2361166,-1.852006,-2.858139,16
473,-0.2966702,0.75182635,-2.7084594,-3.0248287,-3.4948347,0.095365524,17
474,0.6952232,1.9399779,-0.39069378,-0.5226497,-1.3346108,-1.6581631,18
475,-0.8860079,1.5784278,-1.6908871,1.5378938,-3.0300548,-0.67612326,19
476,0.5916562,1.3302355,-0.888743,-1.1227618,-1.9966958,-4.0974236,20
477,-1.4738952,0.78560555,-1.8036851,-2.354262,-2.654361,-1.3568953,21
478,-2.9807167,0.56145,-1.626093,-2.7477496,-1.0986285,-2.704488,22
479,0.29059425,0.69524217,-1.3540256,-2.1811574,-0.90900385,-2.7269578,23
480,-0.7927129,1.0951064,-1.1060036,0.3739248,-2.352188,-2.3634737,0
481,-2.046682,1.3683399,-2.9105675,-2.4137325,-1.5150338,-2.9536104,1
482,-2.5661898,0.98345387,-2.6710129,1.789175,-2.277793,-1.9505647,2
483,-0.8266243,0.57066363,-1.0895383,0.45823234,-1.7753907,-0.99677235,3
484,0.7041497,2.4184802,-0.9186188,-1.2719839,-1.8205891,-1.4728158,4
485,0.07762635,0.5620679,-3.4013042,-0.23352185,-0.25367248,-3.5696688,5
486,-1.4321718,-1.1897042,-2.112272,-2.515337,-1.0792551,-1.6954877,6
487,-2.1084177,0.8052646,-2.0852315,-2.9188101,-0.31841207,-3.7752419,7
488,-1.9928865,1.8273703,-1.8632824,-2.4657912,-0.5172527,-3.1402333,8
489,-0.9760838,1.7883848,-1.5286846,2.3628578,-0.6550727,-2.810221,9
490,-0.3167084,0.9921934,-1.0420854,-3.1593268,-1.438287,-2.6815097,10
491,-1.8123479,1.2676483,-1.3046222,-1.8054099,-1.0823691,-3.685329,11
492,-0.9591585,1.6302483,-1.0143642,1.0841581,-1.6012262,-4.2871714,12
493,-2.0059614,1.1062119,-0.9359489,0.44791406,-4.0594497,-0.746107,13
494,1.4680791,1.2041523,-0.8107749,-0.79595023,-0.93586075,-1.9457252,14
495,-1.2462658,1.3542463,-2.346414,1.1179836,-1.6577902,-2.5311346,15
496,-1.1524878,1.1399567,-2.4148474,-1.8981913,-2.0340865,-1.8967321,16
497,-1.1053786,1.4733161,-3.3236294,-2.937309,-1.6548505,-2.9487052,17
498,-1.0483036,-0.06484914,-1.1844609,-1.7460625,-2.2645152,0.38143337,18
499,-0.7476678,2.1439517,-0.84885573,1.229148,-1.9193525,-1.8948532,19
500,0.29046646,1.613932,-0.7107268,-0.6850448,-2.4521666,-1.9668499,20
501,-1.774356,1.264798,-2.4864368,-1.5089812,-3.3234196,-0.20824051,21
502,-1.5335448,-0.0292148,-1.9123666,-3.3391218,-1.989867,-2.9815385,22
503,0.024696559,1.0147135,-1.5355762,-1.7404748,-1.0259755,-2.8928187,23
504,-0.17755795,0.33232176,-2.2411149,-0.12957162,-3.77968,-0.8450941,0
505,-2.1322155,0.5275092,-2.7998824,-2.8763266,-2.1521642,-1.658906,1
506,-1.5174607,2.0434263,-0.6504228,1.6523287,-2.5666015,-1.1193137,2
507,-1.0923115,0.90432185,-0.71676207,0.30996498,-2.2515497,-2.265881,3
508,-0.073604524,1.0723847,-1.9076788,-1.107929,-2.1408267,-3.6837337,4
509,-1.167202,1.5972197,-1.7108088,0.49678022,-1.9774992,-2.3036263,5
510,-0.6100215,-0.35106373,-2.4566245,-1.4732628,-0.20917532,-2.719939,6
511,-1.6403751,0.52984226,-2.6311889,-2.7204146,-1.3203626,-3.058295,7
512,-1.7302649,0.8233259,-1.2474008,-2.7232645,-2.090875,-1.954067,8
513,-0.2604183,0.31887233,-2.862764,0.798681,-2.8967764,-1.0158299,9
514,-0.17649412,0.3794342,-2.2399,-1.6007979,-1.80972,-2.0043995,10
515,-0.2753566,1.6531684,-1.4595435,-1.4284015,-1.1909854,-4.67906,11
516,-1.9213269,1.244262,-0.5636332,0.52094996,-2.6227458,-0.45968723,12
517,-2.273773,1.2520685,-1.552594,-0.40552485,-2.7192338,-0.31643414,13
518,1.0984693,0.5626116,-0.627306,-2.5406065,-1.6638911,-2.31151,14
519,-1.0995381,1.0801281,-2.5477989,1.7787869,-2.815999,-1.7290623,15
520,-0.42316115,1.058326,-2.0379608,-2.7175581,-4.055587,1.2560475,16
521,-1.3466811,1.2448167,-3.5005498,-2.4938889,-3.421553,-0.72465587,17
522,0.06105432,0.07266581,-1.8319335,-1.0133555,-1.9582374,-1.1732314,18
523,-2.1665077,1.6194184,-1.4349173,1.3149061,-2.2769468,-1.3576083,19
524,0.4667809,1.8945951,-0.1440739,-0.6025889,-2.4114094,-2.527378,20
525,-1.7277608,1.1410327,-2.161713,-1.8385862,-1.9915103,-2.1489317,21
526,-1.3800724,0.6172906,-2.4327648,-3.2691298,-1.501051,-2.2045927,22
527,0.46131927,0.8098326,-1.0039529,-1.835977,-1.5922704,-3.4864798,23
528,-0.45447576,1.2261399,-1.3933858,-0.4314428,-2.7177367,-1.8489168,0
529,-0.45428646,0.7148854,-2.2143872,-2.8599346,-1.7607634,-1.6512775,1
530,-1.5129194,1.8807676,-1.2014555,0.80323267,-1.4739059,-4.409888,2
531,-0.28281763,0.16697758,-1.7836163,-0.0136573315,-2.670046,0.52323294,3
532,0.13292499,1.2419941,-2.0599346,-1.3860934,-1.2634991,-5.098919,4
533,-0.32835865,1.681091,-1.614471,0.5339788,-1.4642314,-3.3121827,5
534,-0.8190765,-1.0370035,-1.89843,-2.1077514,-0.5811125,-2.7232168,6
535,-2.0601015,0.9687725,-1.9345342,-3.0412543,-2.0430183,-2.2580192,7
536,0.09819567,0.8886361,-2.6153696,-1.7599871,-2.220171,-2.4120367,8
537,-1.8495255,1.5397213,-0.06238699,1.9374008,-0.7497816,-5.1349525,9
538,-0.6558006,1.1253799,-1.3645159,-2.1260054,-0.8212081,-3.670714,10
539,-0.8793106,0.66898704,-1.9772971,-1.7899435,-2.5905588,-0.007805705,11
540,0.31727415,1.8981235,-2.0192108,0.58761823,-1.2104309,-2.9941232,12
541,-1.9657458,1.9861498,-0.026872993,0.39411792,-2.9892402,-1.2124529,13
542,1.0296266,1.1366509,-0.076036856,-1.6231828,-0.3490558,-2.1343465,14
543,-1.290226,1.9405591,-2.0052915,1.9250584,-4.420375,0.9125161,15
544,-1.2219082,2.326304,-1.7047677,-2.5196989,-3.2729645,0.19045639,16
545,0.039641917,0.7884699,-2.639512,-3.3687458,-1.3237731,-3.322104,17
546,0.6455451,-0.5893342,-2.3430276,-0.7483657,-1.9243402,-0.62302613,18
547,-1.5737737,2.0877514,-1.6268895,1.5502193,-1.6780039,-2.3118782,19
548,0.5287037,0.4951371,-1.4044089,-0.67654717,-4.067036,1.2081554,20
549,-1.6375326,0.66315067,-2.502378,-2.0380263,-3.1848838,0.6285031,21
550,-2.4775786,-0.15497148,-1.6852286,-2.134592,-1.3924588,-3.6208415,22
551,0.49714637,0.7723159,-1.0770936,-2.4944177,-1.2084103,-3.3884263,23
552,-1.148416,1.3362818,-1.2186134,-0.2817691,-1.166253,-4.946748,0
553,-1.8309109,0.61259633,-2.5430722,-3.0135448,-1.5997765,-2.271387,1
554,-0.5296363,1.0427516,-2.7976856,0.4615054,-2.1931353,-0.74833393,2
555,0.1494537,1.3611443,-0.54602647,-0.6692709,-1.7072847,-3.2548995,3
556,0.05074881,0.90260535,-1.1482356,-2.1567388,-1.8274417,-3.562741,4
557,-1.3448739,2.2527938,-1.7305558,0.7695744,0.07553589,-3.9412243,5
558,-2.1911702,-0.4613487,-1.2356532,-1.8343316,-0.32045102,-2.106396,6
559,-1.5818598,1.5467426,-1.9529511,-2.9951408,-2.5314608,-1.7552435,7
560,-0.3043555,-0.2444441,-2.7216902,-2.0391765,-2.0393732,-2.3359642,8
561,-2.0691347,1.9243081,0.28814077,1.7522392,-1.1991673,-3.2287283,9
562,-0.058505416,0.005993068,-1.8582168,-0.87472284,-2.4119854,-2.224993,10
563,-0.948738,0.98059636,-1.3471107,-1.8952701,-1.8616414,-2.670864,11
564,-0.28622147,1.596725,-0.5484979,1.0905936,-2.294891,-1.9413846,12
565,-2.1903358,1.5074722,-1.7021306,1.8119534,-2.1418362,-1.2389524,13
566,0.03928864,1.229892,-0.3696843,-1.3094928,-0.6025542,-2.5486453,14
567,-2.6315117,1.9787823,-1.8572309,1.3568983,-2.9496157,-0.7891557,15
568,-1.7735451,1.7836573,-2.4980962,-2.401769,-0.0662663,-5.3133955,16
569,-0.4956305,2.4280615,-2.812231,-3.4746132,-1.8737183,-1.8158973,17
570,-0.6681895,0.7331319,-1.3788555,-1.2978644,-1.768987,-0.095458925,18
571,-0.5721123,2.8002017,-0.24083054,1.8834686,-2.854114,-1.8161085,19
572,1.3900135,1.843728,-0.14843205,-1.2047185,-2.140538,-2.501437,20
573,-0.8002813,1.7024797,-1.0445514,-2.261129,-3.2433429,-0.9069295,21
574,-2.2089787,-0.028757751,-1.9492041,-3.2288988,-1.7607778,-2.000659,22
575,-0.23303746,1.2090933,-1.1594673,-1.5378056,-1.0138842,-2.565653,23
576,-0.36754698,0.856674,-1.8107222,0.729198,-2.4395466,-1.5936842,0
577,-2.3377037,1.4027779,-2.0192566,-3.1871862,-1.8912532,-1.9257486,1
578,-2.8955085,2.2965932,0.09422994,0.99525046,-1.536953,-3.278131,2
579,-0.8540487,0.89165866,0.03425336,0.16823821,-2.1211884,-0.031128407,3
580,-0.15769678,0.640931,-1.4554082,-1.1626647,-2.7375684,-1.9644188,4
581,-1.7317249,1.2744542,-1.8039387,0.4923092,-0.8600653,-3.61437,5
582,-1.9725175,-1.1117857,-1.7507935,-1.7944014,-0.6465996,-2.1572332,6
583,-1.0437256,1.5289086,-2.0307124,-3.6239183,-1.472341,-2.4891818,7
584,-0.5949659,1.1031839,-2.0753782,-2.6291928,-2.2281537,-1.4881138,8
585,-0.18953085,1.5330039,-1.8287349,1.4859993,-3.115478,-0.3384421,9
586,-2.8927112,0.867961,-0.52233636,-2.9784994,-1.6778884,-1.7500172,10
587,-0.9942942,1.0348403,-1.9952179,-1.7228341,-1.907227,-1.9800729,11
588,-0.014370203,1.402908,-0.86792266,1.246084,-2.4757638,-2.5515385,12
589,-0.06278098,1.6914738,-0.96320343,0.9207001,-1.1572815,-3.9134798,13
590,0.30743426,0.93236697,0.30857113,-3.1948519,-0.94436413,-2.678628,14
591,-2.3409276,1.9811146,-1.8012607,1.7078944,-0.80743027,-4.169837,15
592,-2.0770457,0.41872525,-2.316224,-2.6941283,-3.4226713,0.26041055,16
593,-0.64696586,0.3894383,-3.1053245,-2.7390475,-1.6759934,-2.3767915,17
594,0.08847606,0.40991262,-1.9892399,-0.21367839,-1.5634191,-1.4578049,18
595,-0.99560505,2.1553721,-1.5695312,1.5489434,-1.4744515,-3.55334,19
596,0.895012,2.2636647,0.14547932,-0.99510443,-2.1998696,-2.8853943,20
597,-0.7741693,1.8104227,-1.7074395,-2.412231,-1.9733853,-1.5868156,21
598,-1.2615852,0.045144796,-1.976786,-2.8057764,-1.9169931,-3.2044673,22
599,0.36671412,1.040059,-1.693155,-1.732879,-1.6501086,-2.15052,23
600,-0.51306826,1.1518054,-2.38246,1.1076558,-3.0131574,-0.91814697,0
601,-1.768638,1.8732136,-2.3734486,-2.6545894,-2.3593938,-0.6386409,1
602,-1.0226442,2.3818705,0.02031207,0.53509533,-2.4972456,-2.1288664,2
603,-0.77668774,1.2372444,0.4785496,0.7443727,-2.0201426,-1.0118728,3
604,0.25006282,1.3049133,-1.5280145,-0.9146813,-2.559905,-3.0786343,4
605,-1.886928,0.24864697,-1.9140732,-0.84745747,-3.7371578,-0.18216157,5
606,-2.1983626,-1.5134287,-1.3416748,-2.5487347,-0.98122734,-2.8068655,6
607,-1.1087132,0.63546884,-2.5983143,-2.6241121,-1.9873508,-1.9739949,7
608,-1.4989029,1.0882158,-1.9863449,-2.3127341,-0.38309562,-3.5736036,8
609,-1.0044451,1.6120352,-1.3796227,2.4133425,-2.2381265,-2.7437994,9
610,-1.7786047,-0.30709207,-1.158443,-2.8228078,-2.268476,-2.1107912,10
611,-2.1811519,0.849836,-1.2469292,-1.9190747,-2.0431,-0.294428,11
612,1.1360884,1.4375558,-1.8489461,0.7503944,-1.1644881,-3.7355866,12
613,-0.9637501,1.4957342,-1.3195702,0.35611016,-1.1794224,-3.0213041,13
614,0.21756124,1.7029047,0.75157773,-1.9222466,-0.6706138,-2.4608107,14
615,-2.628469,1.6752818,-1.554225,1.5477482,-3.4999032,-1.3307112,15
616,-2.8020334,1.4683903,-2.5126631,-2.02124,-2.1439366,-1.5916178,16
617,-1.6330073,0.8896865,-2.6863244,-3.1151946,-2.495268,-0.9662814,17
618,1.0656323,1.3107922,-0.6239958,-0.57774824,-1.7951789,-2.0922556,18
619,-1.8046284,2.634283,-1.5444801,2.195968,-1.3762845,-3.4419835,19
620,1.6369526,2.4790726,0.30193555,-0.5311448,-1.4558665,-3.866282,20
621,-2.3676152,1.3798347,-1.8601826,-2.1935344,-1.8083603,-2.3052332,21
622,-1.9904993,1.0902324,-2.1100106,-2.7037663,-1.3092098,-1.9992337,22
623,1.1130221,0.47474974,-1.8567678,-1.4017553,-1.3007568,-2.9288366,23
624,-0.21029574,1.7712543,-1.4060898,0.5553467,-1.8722668,-3.0179243,0
625,-0.8691524,1.6947147,-2.6111944,-3.0406032,-2.2435784,-2.2768543,1
626,-0.99831796,1.439773,-1.8635852,1.157991,-4.1040597,0.7779267,2
627,0.6728209,0.6643745,-1.5049646,1.3361849,-2.0237656,-4.648027,3
628,0.40454257,1.08058,-2.0526505,-1.0874764,-2.1097069,-1.735162,4
629,-1.7212113,0.8433691,-2.2911286,-0.3164046,-3.3074217,-0.38729286,5
630,-1.7279238,-1.4632912,-1.8724285,-2.0622196,-1.0834769,-2.7993603,6
631,-2.2285986,0.86889386,-2.094798,-2.9004707,0.31792617,-5.017907,7
632,-0.82689387,0.9293333,-1.9620285,-1.8877443,-2.5833707,-2.0372217,8
633,-0.6409514,1.1134344,-1.0498637,1.4337014,-1.4668242,-3.7273498,9
