,locs0,locs1,locs2,locs3,subject
42224,-5.8374333,1.7643033,1.68097,1.8578318,112
42225,4.098209,-1.1563826,1.2800906,0.023611084,113
42226,-1.2986742,-0.8001776,-0.21412224,-0.8636377,114
42227,-2.2531896,-2.3784902,-2.827519,0.83495724,115
42228,-4.2494435,1.6242822,1.9494706,-3.3825421,116
42229,1.473167,-1.7467769,1.0081086,1.6393085,117
42230,-2.1861672,-0.34762153,0.05878128,-1.7446009,118
42231,-2.1654704,-0.6433064,0.8323153,-2.4305642,119
42232,0.7581893,-0.10440284,-2.0386052,-1.3191118,120
42233,1.20278,-2.1315806,2.3510747,-1.4905583,121
42234,2.4702673,-3.1294637,2.1176057,-4.704459,122
42235,-1.2069656,-2.3656223,1.7245136,-6.9678297,123
42236,-2.8060863,-0.3803059,3.1202059,-8.675994,124
42237,-3.1173756,-1.1690764,3.0989006,-7.4744463,125
42238,0.061799765,-2.0147638,1.1979117,1.7456965,126
42239,-1.146629,-1.2422109,2.2099009,-3.8665643,127
42240,-0.32873806,-0.13167942,0.23678243,0.0024583116,128
42241,1.8213415,1.2101039,0.1931108,-2.1433024,129
42242,1.4163778,-1.4752636,0.118270144,0.8048851,130
42243,0.3699922,-1.7029637,-1.1282315,1.8674196,131
42244,0.86937755,-3.0266595,-2.739246,4.2232933,132
42245,-5.915848,2.7122095,-4.331367,7.3336706,133
42246,0.3175124,-1.6817675,-1.3922468,-1.5159996,134
42247,0.32549092,-1.300087,-1.4234657,-2.0372937,135
42248,1.507231,-1.6900363,-1.2084651,0.14538142,136
42249,2.3027935,-1.2475777,-0.47812286,-1.2496948,137
42250,0.9135245,-0.17803788,-1.5041189,-1.7873707,138
42251,1.3593807,-2.8243089,-3.0087073,4.003745,139
42252,-7.2658796,-0.09818947,1.3481551,-6.5463004,140
42253,-5.8926206,-1.023971,-1.0011408,0.64084053,141
42254,-3.9631152,-1.5680977,0.23753355,0.58663964,142
42255,-2.557849,-0.39389876,-3.0501604,-1.525798,143
42256,3.4376168,-0.25536674,-2.27227,-2.4890664,144
42257,-0.5167903,-0.37632596,-0.69022155,-0.46103776,145
42258,0.6444757,-0.4188082,1.0195744,-2.890925,146
42259,0.9297414,-2.0007145,-1.1021879,0.8396425,147
42260,0.18717903,-0.7305724,1.1724796,-6.847515,148
42261,-0.16646111,-2.9777617,1.3244569,-1.4344035,149
42262,-0.18745077,-1.5447452,-1.1481903,3.242413,150
42263,-2.0471468,-2.1435268,1.1766096,-4.156378,151
42264,-2.9451656,-0.5483805,0.68529534,2.6008444,152
42265,-1.3824563,-0.6850252,-0.8843835,-1.224307,153
42266,-2.4538426,-0.15998954,2.3598466,-0.1807608,154
42267,2.36972,-0.9237626,1.2174811,-1.9962407,155
42268,-2.7958434,-3.6562076,1.6300282,-5.8130145,156
42269,-0.37745106,-1.907167,2.3111818,1.0718837,157
42270,-0.62739,-1.5446925,-1.3338358,-1.1035192,158
42271,0.6968796,-1.2324474,2.778169,-1.9509642,159
42272,-3.2122838,-1.7499903,1.9923563,-6.0023084,160
42273,-6.0749884,0.119723156,-2.329761,2.9801137,161
42274,-3.6884935,0.3516086,1.4488175,0.18758994,162
42275,-4.383274,-1.70295,-2.9498303,-1.193876,163
42276,-11.319771,4.4514055,-4.342848,-0.08943796,164
42277,-1.0523751,-0.25994536,0.7451643,-1.1269001,165
42278,-0.9796916,-0.69199973,-0.084983036,0.78710675,166
42279,-4.03617,2.596321,-0.7182373,-1.1360433,167
42280,-1.962938,-0.9826939,-1.4765279,0.62905246,168
42281,-2.2537885,1.3035629,0.9923592,-3.8079197,169
42282,1.5607212,0.31465602,0.21974277,0.8397815,170
42283,-1.6305732,1.34179,1.1476619,-2.512221,171
42284,-1.9285403,1.6073017,0.95146394,-4.1952143,172
42285,-0.8802451,-2.2022228,-2.4805129,-2.3234339,173
42286,-3.282331,0.87234974,0.36924416,-0.7551203,174
42287,-2.3426483,0.47716874,0.29801893,-2.667357,175
42288,-0.80785716,-1.3080276,0.49439538,3.1013224,176
42289,1.5661848,0.4312989,0.8870612,-1.0186704,177
42290,1.6858417,-0.45959243,-1.0526279,2.514814,178
42291,-1.8977249,-0.9782785,1.4524095,-1.7970988,179
42292,2.3798985,-1.9879901,-0.30259612,1.1906664,180
42293,-8.957572,-2.2173414,-3.303694,-0.5032367,181
42294,-4.5676727,-0.4594806,-0.054972585,-0.4096411,182
42295,3.5510974,-0.7714606,0.074135594,-2.7499256,183
42296,-1.5026507,-1.5303004,1.5469203,-0.15406093,184
42297,0.14143527,0.050539345,-0.3141473,-0.9027244,185
42298,2.4350672,-1.9705193,3.7386584,-5.4286175,186
42299,-2.1057248,-2.3345435,1.2321022,0.47898516,187
42300,0.5631118,0.3412462,0.30356997,0.5879931,0
42301,-1.2449763,0.4601557,0.6750901,0.2736338,1
42302,-2.6262367,-0.79738086,-1.5224296,-3.2150316,2
42303,-6.4760923,2.0256886,-1.9280101,-0.59474516,3
42304,-0.5129958,-1.482264,-1.934789,-0.6655851,4
42305,-7.1989007,-0.08780533,3.0958421,-2.8888528,5
42306,-0.706994,0.85633504,1.773543,-3.3954036,6
42307,2.5845892,-1.8938959,-2.357819,-0.5648644,7
42308,-2.273888,-1.2893138,1.6194135,-2.3843122,8
42309,-2.0831823,-0.2302848,2.067799,-1.2269177,9
42310,-3.6507154,-0.10653287,2.6072786,1.4884237,10
42311,1.4745084,-1.094811,2.4979224,-3.8588166,11
42312,-4.1577153,1.6650765,-2.3953085,-2.6020975,12
42313,1.7151718,-1.415087,2.3708136,-2.678681,13
42314,-5.780731,2.0069346,1.8540415,-6.662339,14
42315,0.14476171,-0.795161,1.1509469,0.6321451,15
42316,-3.0334764,-0.4933517,0.6257235,-7.3520036,16
42317,-1.1027007,-2.3519793,0.071306266,-0.07067263,17
42318,-4.274445,-0.028686225,-0.84841394,3.0279846,18
42319,0.19785583,-1.0337929,-0.3773068,-0.7300652,19
42320,-2.2349691,-1.5658302,-0.1254578,-4.5542946,20
42321,1.0240483,-2.421714,1.4065341,-1.1804249,21
42322,2.126887,-0.63191485,-0.7747768,-1.2735257,22
42323,-0.78629136,1.0938774,0.60030353,-0.058848858,23
42324,3.0581782,-1.2182832,1.424214,-1.4530113,24
42325,-0.1432985,-2.580766,-2.6143124,1.9532938,25
42326,-3.7718892,-0.14498258,0.32897598,-3.014804,26
42327,-3.128997,2.2476182,-1.4800736,-2.8633387,27
42328,-5.082258,3.6110811,-3.0914369,0.17471027,28
42329,-3.5009196,-0.63126415,-0.14249098,0.41287148,29
42330,-1.2851075,-2.1594677,-1.1318383,-2.4726121,30
42331,-2.9504428,-2.6270185,-3.163325,-0.9849618,31
42332,2.2734466,-1.1572623,0.14218372,-1.0399909,32
42333,-1.5946598,0.4123795,0.81230986,-0.06246074,33
42334,5.5161037,-2.592292,-0.46388692,0.031123206,34
42335,-2.997353,-1.4364474,1.2459848,0.96388745,35
42336,-3.2957454,0.56530035,-0.83424854,-1.316676,36
42337,-2.340856,0.30145127,-0.8952136,0.4079615,37
42338,-1.5502454,-2.5947194,-0.08549431,-1.7582595,38
42339,0.012953281,-1.1290299,1.5273017,-4.4010305,39
42340,-3.864767,0.951221,0.9454845,0.43726334,40
42341,0.47939926,-0.48299295,0.47558704,-0.93096894,41
42342,2.225665,-3.1181345,-3.2302184,-1.1910338,42
42343,1.097647,-1.8910211,-0.1300903,1.5870173,43
42344,2.4188702,-0.7630212,-1.560587,0.27299756,44
42345,2.8639803,-0.15662077,0.1897942,-2.0018334,45
42346,-1.0879292,-0.94742167,1.6281602,-0.95567894,46
42347,2.2155442,-0.6075858,-0.36838412,-0.7675927,47
42348,-2.571601,-1.669491,-2.42795,-2.9662185,48
42349,0.98380995,0.08833138,1.2767655,-1.7083197,49
42350,1.5618474,-2.4875355,-2.8054733,1.4355288,50
42351,2.0485334,-1.5573224,0.43631947,-0.6356049,51
42352,-1.919142,-2.3156838,0.16473137,-0.39239967,52
42353,-0.1176003,0.6247053,-0.6506425,-0.21152838,53
42354,-7.0981855,1.3153316,-0.09933865,-4.059,54
42355,-1.9640453,0.14387685,1.2436297,0.68313724,55
42356,-1.3715351,-0.05817549,0.2539911,1.3008075,56
42357,-1.0816913,-0.56135523,-0.25407627,2.2567463,57
42358,-3.2846563,-0.5834437,0.31486055,1.5043086,58
42359,-3.6191692,-2.7083843,-0.33195007,-3.8612156,59
42360,0.083435774,-0.6635924,-1.388619,0.7002909,60
42361,-4.094668,-1.9041421,-0.92692834,-0.2447528,61
42362,2.3924155,-3.239458,-3.3594368,2.1272132,62
42363,2.4550192,0.70997757,-1.1904765,0.008304954,63
42364,4.547532,-4.69013,5.057877,-13.573533,64
42365,-7.478797,3.7272964,1.6371624,-4.2305565,65
42366,-0.63620603,0.6292486,-2.2676868,1.7082186,66
42367,-7.390959,-0.8759039,0.7449888,-7.1554937,67
42368,-4.259434,-3.0361795,-4.7959237,1.3874474,68
42369,1.7128417,-0.89075625,0.23916894,-1.0954877,69
42370,-3.848722,-0.365482,-2.0722394,1.2179223,70
42371,0.53076935,-2.3380637,0.98839074,-2.9457307,71
42372,-6.0339093,-0.69200563,0.0643522,0.7512396,72
42373,-2.8790436,-1.9604635,0.23986605,0.010887414,73
42374,-4.0797753,-3.1068563,-3.2803597,-1.6271529,74
42375,-1.5094823,-0.49387556,-0.7244412,-0.75750875,75
42376,-4.423599,2.4061866,-0.77694505,1.5614867,76
42377,-1.2734654,-0.42706016,-0.18341401,-0.087958485,77
42378,0.5417082,1.2378231,-0.5998289,1.3828919,78
42379,0.8436092,-0.7620926,-1.9128082,1.7648184,79
42380,-0.0009776354,-3.0497794,-3.2249615,0.23101497,80
42381,-3.1868806,-0.3466726,-0.0018194914,-3.070204,81
42382,1.4114952,-0.90244967,0.42100447,2.995936,82
42383,-0.017857,-1.2807951,0.81467426,-2.0877953,83
42384,0.025633186,-1.5140083,-2.5126529,-4.0999827,84
42385,0.25545472,-1.1996832,1.5286213,-1.9033173,85
42386,1.9925046,-1.738896,-2.1182487,-0.31292605,86
42387,1.5063443,-0.4016505,-0.58575755,0.13471222,87
42388,-0.70479286,-0.7272056,0.6515899,-0.054274082,88
42389,0.11907843,-0.35343647,0.69720954,0.4693269,89
42390,1.6101228,-0.73624176,0.21224403,-1.1891351,90
42391,-0.37453276,-0.30624437,1.0415819,-0.78520197,91
42392,3.2815652,0.045092694,-1.2208925,0.7979412,92
42393,-5.826624,2.7620265,-2.533295,-4.022854,93
42394,3.6941576,-1.1872704,-1.4199646,0.10569394,94
42395,-3.019666,-2.1919634,-0.3125069,-0.6130921,95
42396,-3.775485,0.6901331,-0.78831065,0.3982576,96
42397,-2.500879,0.25341356,2.7647407,-6.4780493,97
42398,2.584587,-1.0083026,-0.5443597,-1.7770027,98
42399,-0.99557304,-0.31994408,0.86676306,-1.0748149,99
42400,-3.4851167,0.050067723,2.5423856,-3.4454975,100
42401,3.7448854,-2.0136251,-1.0510892,-1.3580316,101
42402,-3.722693,-1.5988324,3.838186,-5.1564536,102
42403,-0.7426248,-0.40185827,-2.4900866,0.1927675,103
42404,0.2297884,0.42072302,1.2546215,0.07563095,104
42405,-4.859618,1.7688024,0.8896713,-4.4133058,105
42406,-0.5096122,-1.8626907,-0.38811848,-0.16598478,106
42407,0.74059314,-2.0514636,-0.9224527,-0.7448632,107
42408,-0.76452136,-1.059286,0.8194536,1.8421085,108
42409,-0.3696585,0.18948138,0.13339782,-1.9385047,109
42410,2.343316,-0.21141905,0.75525016,-4.467246,110
42411,-0.54000044,-1.659723,0.2147145,-1.0880281,111
42412,-5.4130783,0.5996113,2.1335936,2.1364303,112
42413,4.172998,-0.34784174,0.8978877,0.33362263,113
42414,-1.6166561,-1.0700191,-0.026749358,-1.1647241,114
42415,-1.8184977,-2.696225,-3.3127868,-2.1060145,115
42416,-3.8959556,1.4137708,2.8896785,-3.0728145,116
42417,-0.25296533,-1.8294384,0.13447276,0.5799098,117
42418,-1.4149399,-0.21418151,-0.15261836,-1.7326906,118
42419,-2.6471148,-0.5899389,0.7466838,-2.7526717,119
42420,0.035111815,-0.13067621,-0.98620915,-2.1377165,120
42421,0.10871214,-1.729949,1.1480335,-1.4363599,121
42422,-9.251442,1.8411955,1.5165935,-4.5899215,122
42423,-4.855134,-1.7949922,0.27469856,-4.8771286,123
42424,-4.111313,1.023957,-0.74002695,-2.7910645,124
42425,-4.3022723,0.9758681,3.007526,-8.195309,125
42426,0.957759,-2.785558,1.011513,1.055615,126
42427,0.58400714,-1.3306406,1.7703197,-4.3932157,127
42428,0.13506755,-0.17023906,0.07229242,-0.24499507,128
42429,2.112783,0.7976869,0.30522344,-2.0779438,129
42430,-0.27318978,-2.4199002,-0.08686729,-0.06365475,130
42431,0.7261292,-1.3620087,-1.1912348,1.0470645,131
42432,4.349244,-2.904641,-2.1694293,3.001919,132
42433,-6.157096,4.5963697,-3.7643294,3.8124745,133
42434,0.27683014,-1.4140815,-1.5448353,-1.5279547,134
42435,1.1964263,-0.7532915,-1.3681833,-2.6314151,135
42436,2.43616,-1.5643032,-1.0826944,0.6551283,136
42437,2.2026765,-1.007782,-0.7916372,-1.6604816,137
42438,0.68802136,-0.6735964,-1.8628316,-0.48161876,138
42439,3.7264497,-2.7866216,-2.8109422,4.08193,139
42440,-5.3848624,-1.0585827,-0.0020684004,-6.1047134,140
42441,-3.332002,-2.3412745,-0.87559414,0.40570655,141
42442,-0.5463716,-1.9716512,0.051526457,0.24710664,142
42443,-1.9718256,-0.32312357,-2.3552766,-1.9613886,143
42444,-0.335904,0.026323617,-4.5080066,-1.2814529,144
42445,-1.1839669,-0.89444035,-0.27215502,-0.051277846,145
42446,0.51867,-0.3460644,0.5721657,-2.9724019,146
42447,-0.35363975,-2.2994115,-1.4165297,0.453034,147
42448,0.34841755,-0.89245033,1.7573376,-8.251787,148
42449,-1.57544,-0.048410773,1.4222773,-2.0147467,149
42450,-1.2797878,-1.4846019,-0.8595393,2.9741554,150
42451,-0.6304147,-2.8176048,1.5946519,-4.700783,151
42452,-2.7931309,-0.9266751,0.3890934,1.4578438,152
42453,-2.20381,0.14872116,-0.6853993,3.1670263,153
42454,-0.58134514,0.18945456,2.5646484,0.15288314,154
42455,0.6406901,-1.5506808,1.0955307,-1.9876188,155
42456,-8.233034,0.7200694,4.980768,-6.5310707,156
42457,-0.7064455,-2.7554698,2.631907,1.3748673,157
42458,0.5499746,-1.542093,-1.6456206,-0.9783368,158
42459,0.33921242,-0.35053453,2.2073588,-1.80778,159
42460,-1.7827507,-1.5727016,1.0627626,-4.1674237,160
42461,-5.17601,0.41878015,-2.2357864,4.2293224,161
42462,-4.1520414,-0.16332495,2.2732875,0.1491405,162
42463,-2.4487207,-1.6523931,1.015205,-5.874113,163
42464,-1.9380705,-2.998856,-1.9188092,0.53489697,164
42465,-1.0211318,-1.0814741,1.5511994,-1.4411724,165
42466,-1.2878408,-0.48840845,0.07033448,1.4508208,166
42467,-2.8605812,2.0443692,-1.8642478,-0.68781877,167
42468,-1.652822,-1.0825608,-1.0847672,0.61433446,168
42469,-2.7185168,2.037274,1.0881047,-3.948976,169
42470,1.86669,-0.42789084,0.25171834,0.8913078,170
42471,-1.4550685,1.5961643,0.8174997,-2.2470489,171
42472,-1.8144617,1.6840906,0.370458,-2.262531,172
42473,-1.4887735,-2.2232428,-1.9761763,-1.1043872,173
42474,-2.1751862,1.3780543,-0.3399155,-1.2859483,174
42475,-2.9984732,1.0524863,-0.32410577,-2.2030315,175
42476,-0.75429213,-0.97980535,0.04570669,2.3814843,176
42477,0.2141515,-0.87984216,0.89910084,-0.7266092,177
42478,1.5670675,-0.89469236,-1.2129234,2.416682,178
42479,-1.4768269,-1.3861356,1.603859,-2.0645885,179
42480,2.9231353,-2.0204642,-0.32075664,1.052871,180
42481,0.65644586,-2.8034453,-2.7717257,-4.518007,181
42482,-4.9170823,-0.25310394,0.010992665,-0.48319414,182
42483,0.83278906,-0.7237364,-0.1528366,-2.5861597,183
42484,-2.43902,-2.0754805,2.2270699,-0.34611467,184
42485,0.100107774,0.75947,-0.15847497,-1.7573531,185
42486,0.040014267,-1.4933175,2.5451832,-3.6947854,186
42487,-1.459472,-2.5585556,0.84328717,0.91058266,187
42488,1.1336558,0.33215547,0.6337912,1.0178849,0
42489,-0.9642881,0.13045691,0.03594917,0.7979527,1
42490,-2.229941,-0.5635505,-1.1567616,-4.6238384,2
42491,-2.7746482,-0.5119591,-0.8091055,-5.40657,3
42492,-1.2244395,-1.4391524,-2.0569966,-0.8555691,4
42493,-6.434293,-0.6033445,2.9489853,-2.5108786,5
42494,-0.19375323,1.1100417,2.5623524,-3.1672537,6
42495,1.3169312,-1.9647156,-1.8710983,0.35952315,7
42496,-2.169382,-0.6827576,3.1150513,-2.330293,8
42497,-1.8129622,-0.10436779,2.360067,-1.2962857,9
42498,-3.2155852,-0.451954,2.0651984,1.5448428,10
42499,-5.7552705,-0.89275193,2.7481298,-3.0858834,11
42500,-3.541214,-0.4731121,-0.94182307,-3.470923,12
42501,-1.0162613,-1.0275183,1.6709342,-2.6682367,13
42502,-5.5594835,2.084352,2.2097044,-5.5574903,14
42503,0.50941896,-0.25854796,0.6276887,0.6484101,15
42504,-4.5134993,-0.08917505,-0.09123185,-5.0329657,16
42505,0.19184834,-2.9752996,-0.44479123,-0.26169965,17
42506,-4.57759,0.79615724,-0.9792888,3.0378335,18
42507,-0.22156873,-1.803591,0.36181036,-0.27509594,19
42508,-1.8884089,-0.83626103,0.08430681,-4.521792,20
42509,1.1907549,-1.3241131,1.3874463,-0.6212875,21
42510,3.38621,-0.73400843,-0.7491657,-1.0610715,22
42511,-0.92758095,1.3775249,-0.14961517,0.34383234,23
42512,3.4030867,-1.7532938,0.6579561,-1.203939,24
42513,2.3091364,-3.072888,-2.4709032,1.2374399,25
42514,-2.4294493,-0.15512398,0.06987172,-2.4955187,26
42515,-3.4346588,3.4784675,-1.9373472,-2.108645,27
42516,-3.8514113,2.6335158,0.20838797,-8.629204,28
42517,-5.857608,-0.4555049,0.07102248,0.5076116,29
42518,-0.5540643,-2.1154535,-1.1793698,-3.2256668,30
42519,-1.4452105,-3.0480235,-2.5602345,-3.3108573,31
42520,3.3027122,-1.833513,0.5660898,-0.8550637,32
42521,-1.780304,0.023168772,0.41101885,0.121082805,33
42522,1.5877857,-2.628881,-0.6598291,-0.13621114,34
42523,-2.4073186,-2.5982652,1.4609323,0.84285015,35
42524,-2.4368405,1.4699268,-0.46309417,-0.59205735,36
42525,-2.558843,0.5379301,-1.2106416,0.5872953,37
42526,-1.7030089,-1.8856165,0.28034785,-2.339475,38
42527,-1.4723643,0.0358572,-0.73851824,-3.1846843,39
42528,-4.8090777,1.1869997,0.526502,0.37720734,40
42529,1.5635338,-0.33065084,0.40496975,-0.89078283,41
42530,1.9190322,-2.7533262,-3.4039917,2.631316,42
42531,1.1493405,-1.6367002,0.45898753,1.2180514,43
42532,2.0634224,-0.8560527,-1.3458966,-0.37887907,44
42533,1.867403,-0.20230266,0.42298806,-1.6742963,45
42534,-2.1699371,-0.28958574,2.1152472,-1.2337741,46
42535,3.49125,-0.5698899,-0.94938844,-0.15916497,47
42536,-4.850936,-2.1678302,-2.1786258,-5.7006135,48
42537,0.2011323,-0.16135739,0.33729088,-2.3152323,49
42538,-0.77311206,-3.2847464,-2.9389188,1.7769537,50
42539,1.8697567,-1.4647511,0.6668185,0.13479558,51
42540,-0.9862031,-2.3452132,0.46382213,-0.39560062,52
42541,0.83680505,0.6491191,-0.32864505,0.01598905,53
42542,-7.1229367,1.180456,1.5007023,-5.88409,54
42543,-2.0915804,0.36683348,1.8394608,0.36187264,55
42544,-1.9553769,0.76489073,0.56196815,1.219189,56
42545,-1.2925134,-0.69964796,-0.055995353,3.915415,57
42546,-3.3593948,-0.65025765,0.05607716,1.1318735,58
42547,-0.49576783,-2.48041,-0.9716799,-3.0793185,59
42548,0.4276984,-0.9399001,-1.8435302,0.54409933,60
42549,-2.7017212,-2.4390645,-1.5173593,-0.07368936,61
42550,1.0466632,-3.2714906,-3.1184359,1.6985358,62
42551,2.070632,0.07634221,-1.1473212,0.25989488,63
42552,3.0285819,-3.5588803,0.4024707,-5.4992313,64
42553,-6.706505,2.104306,0.9983363,-4.333702,65
42554,-0.7543645,0.24006629,-1.69485,1.1220763,66
42555,-5.7622666,-0.3405707,3.9887025,-9.250151,67
42556,-2.4087093,-2.4163086,-3.5262403,-1.6416943,68
42557,2.408011,-0.82398707,0.12548459,-1.2013952,69
42558,-5.095636,-0.30341786,-1.9284894,0.59772927,70
42559,2.549927,-1.570644,0.39501023,-2.1370795,71
42560,-4.529077,-0.21566802,-0.09930033,0.83407575,72
42561,-1.4936234,-2.6980462,-0.21286748,0.14305745,73
42562,-3.8103583,-2.8603168,-3.24501,0.7961061,74
42563,-1.3364849,-0.7205381,-0.8865915,-0.4543103,75
42564,-3.5047224,1.5752869,-1.2553164,0.9715858,76
42565,-0.5712427,-0.50752705,-0.011843262,0.6045908,77
42566,0.4002176,1.135545,-0.5424318,2.1448436,78
42567,1.4331231,-0.9786231,-1.3580786,0.84002197,79
42568,4.1912756,-2.5031736,-3.3631911,3.1229606,80
42569,-3.1762376,-0.75989723,1.8906877,-5.857097,81
42570,1.7013263,-0.98285794,0.7319354,2.4807763,82
42571,0.5848043,-2.131046,0.61674494,-1.8333889,83
42572,0.40926304,-1.6528277,-3.2171683,-3.720272,84
42573,-0.84958804,-1.2400687,0.4071468,-2.3218899,85
42574,1.3584208,-1.8116133,-2.3932574,0.68724185,86
42575,1.5381894,-0.52763534,-0.58668816,0.106364906,87
42576,-0.5124301,-1.9184215,1.4935532,-0.19710064,88
42577,0.7871122,-0.5453739,0.84264344,0.5796704,89
42578,2.2342758,-0.4959938,0.69686973,-1.3817776,90
42579,-0.65114564,-0.58613795,1.1322534,-0.7907739,91
42580,1.838141,0.06049543,-1.3694181,1.2510928,92
42581,-5.167768,3.0772562,-2.5461628,-1.0721,93
42582,0.25128365,-1.0915821,-1.3306289,1.6852856,94
42583,-4.785313,-1.2011961,-0.07521004,-0.91566086,95
42584,-3.959975,0.087414965,-0.28033563,0.47499463,96
42585,-3.0171604,-1.2592807,2.9884179,-6.1962485,97
42586,3.4747584,-1.0793563,-0.18551639,-1.7903186,98
42587,-1.9418314,0.40457585,0.91878104,-0.54668593,99
42588,-4.1417613,0.8610289,2.1236253,-3.8677955,100
42589,0.8421252,-1.7634467,-1.3746285,-1.0975869,101
42590,-6.513661,-0.88524175,3.0519009,-5.382437,102
42591,-1.027172,-0.3869489,-2.2797103,-1.7678528,103
42592,-0.57559025,1.3454387,1.9893688,-0.00897079,104
42593,-4.240534,2.150624,1.141075,-3.81244,105
42594,-0.8086341,-2.5594904,-0.13567233,-0.8777988,106
42595,0.7798536,-2.1775904,-1.0559222,-1.0584574,107
42596,-2.0112498,-0.86641186,1.5928462,2.3871584,108
42597,-0.5491745,-0.8695711,0.11883634,-1.2882265,109
42598,1.9484301,0.037954316,1.1661644,-4.1173997,110
42599,0.44489098,-1.8920016,0.36559305,-1.3351841,111
42600,-4.501529,0.24638128,0.31760693,1.6838963,112
42601,-0.87342215,-2.0545125,1.2786556,-0.06019263,113
42602,-1.3797182,-1.2943821,-0.23876226,-1.0216894,114
42603,-1.3699712,-3.6697187,-3.6588285,-1.8600299,115
42604,-4.15999,1.1388904,2.0639918,-3.0855064,116
42605,4.136558,-1.4403352,0.53820956,0.7912357,117
42606,-2.5043063,-0.32431453,0.13078262,-1.7475104,118
42607,-2.3088067,-1.5184897,2.0717251,-3.341598,119
42608,-0.16492772,-0.12864771,-1.4639823,-1.0797052,120
42609,-1.3970919,-2.0062675,1.5016787,-1.2720256,121
42610,-4.5457144,0.13978553,2.2960858,-5.122992,122
42611,-4.1874485,-1.7353106,-0.82004356,-1.9883523,123
42612,-2.66466,-1.018605,2.0654078,-5.0010414,124
42613,-1.5395261,-5.020589,-2.2944717,-2.7571535,125
42614,0.9844004,-2.2284343,0.32613972,1.0748298,126
42615,1.3335294,-1.3286481,1.1569026,-3.5985284,127
42616,0.2381545,-0.39648432,0.39868414,0.32004836,128
42617,0.81783366,0.3514708,-0.57655907,-2.0744562,129
42618,0.490416,-1.443138,-0.18200248,-0.12502441,130
42619,0.080870986,-1.9025377,-0.6790966,1.2681904,131
42620,1.5520815,-2.8788981,-2.4360352,-1.4129009,132
42621,-4.7108064,3.297078,-1.0002012,-4.740423,133
42622,1.00928,-1.6367817,-1.3679637,-1.1503813,134
42623,0.53018993,-1.3906746,-1.2120051,-2.1830354,135
42624,0.3961934,-1.672497,-0.6161288,0.11264953,136
42625,2.0648608,-1.4439789,-0.41219294,-1.3320019,137
42626,1.1303295,-0.62736225,-0.9476465,-1.9386828,138
42627,0.518572,-2.2646446,-2.8862448,1.1036528,139
42628,-2.0285048,-2.330256,-5.307912,-1.7344751,140
42629,-6.594198,-1.4814107,-0.81850815,0.1963442,141
42630,-2.2803433,-1.2395142,0.35698384,0.37987792,142
42631,-1.0189192,-0.58675,-2.414271,-2.9029815,143
42632,13.891475,-0.86232936,-0.800092,-5.7193584,144
42633,-1.6307421,-0.21455562,-0.5439819,-0.34073633,145
42634,1.0527031,-0.1962805,1.1162285,-3.3510199,146
42635,-0.037265666,-2.1728163,-1.2674637,0.65040433,147
42636,0.22042748,-0.119323194,-4.0912237,1.1726947,148
42637,-2.4589324,-1.3488723,1.8158038,-1.8306372,149
42638,-1.2110733,-1.2686163,-1.3079419,2.6722379,150
42639,-3.2716649,-1.6954414,1.3665025,-4.50724,151
42640,-2.0544221,-0.8654149,-0.21920514,3.371366,152
42641,-1.1293216,-0.36362085,-0.66516834,-5.328123,153
42642,-0.48797035,-0.66113275,2.3055131,0.6806407,154
42643,0.8555852,-1.0456045,1.5318555,-1.663576,155
42644,-0.43906355,-4.683752,0.15127325,-4.7758036,156
42645,0.011392742,-2.4674823,2.4778085,1.1365743,157
42646,1.5436432,-1.5312624,-2.1819816,-0.6341039,158
42647,-0.343049,-0.8018793,2.2751257,-1.676862,159
42648,1.7055731,-2.291324,1.3412987,-5.9352875,160
42649,-5.4863763,0.19762307,-2.004852,2.6698227,161
42650,-4.0479712,-0.06406503,2.0057533,0.16544771,162
42651,-5.1995735,-0.84514475,-0.0670584,-4.8969755,163
42652,-5.955172,0.49110183,-2.7322145,-0.9057698,164
42653,-1.7327442,-0.8418674,0.40094027,-0.33910275,165
42654,-0.5490761,-0.42850405,0.26642308,2.17508,166
42655,-4.230434,2.1520398,-0.92044616,-0.8506397,167
42656,-1.0270627,-1.119677,-0.95283854,-0.10819306,168
42657,-4.2780857,2.9176116,-0.0012860596,-2.0233526,169
42658,2.965705,-0.22047819,0.33464313,0.70237964,170
42659,-1.5317562,2.7001703,0.5726374,-1.6561091,171
42660,-2.8055577,1.5583608,0.38041243,-3.1077716,172
42661,-2.6744113,-2.3685052,-2.606314,-2.0244522,173
42662,-3.2083316,1.2732711,-0.2422096,-1.1287826,174
42663,-4.3476048,0.41616362,0.09990469,-2.0788143,175
42664,-0.5452051,-1.4605294,0.17593992,2.2814825,176
42665,1.0407099,-0.9661931,0.7610928,-0.53147453,177
42666,1.932058,-0.89574337,-0.96949464,2.2050967,178
42667,-1.7225782,-1.4091344,1.1747231,-2.1804972,179
42668,1.4018271,-2.4813836,-0.39669874,1.8854166,180
42669,-4.2789,-2.8086796,-3.3761718,-2.6775117,181
42670,-5.442625,-0.39884418,-0.35213488,-0.6203266,182
42671,2.3851972,-0.368811,0.4398723,-2.704724,183
42672,-1.7810714,-2.3416677,1.7346486,-0.46296012,184
42673,0.690716,0.56510186,-0.47573525,-1.846589,185
42674,2.8280497,-3.7752519,2.6043892,-5.1491013,186
42675,-2.370462,-2.3444974,0.64121795,0.804348,187
