,reward rate,dec temp,cached weight,cached rate,subject
6417,0.024304362,5.419338,2.389002,0.8312672,17
6418,0.8360003,3.0272224,4.916627,0.68793786,18
6419,0.64529043,3.744709,1.3459733,0.49158138,19
6420,0.6768949,1.4513022,4.9472613,0.2907331,20
6421,0.17338137,0.71613145,6.167056,0.19304721,21
6422,0.15997069,3.1852257,0.7732556,0.8320066,22
6423,0.39335304,1.1788015,3.302259,0.71293014,23
6424,0.35919154,3.4423769,5.782571,0.77123904,24
6425,0.48590535,1.1600802,1.1713033,0.74307704,25
6426,0.79171467,5.4825454,2.5708008,0.82653683,26
6427,0.7640922,3.765397,3.6285677,0.8682337,27
6428,0.7753565,5.0120687,4.8532667,0.84036404,28
6429,0.7547983,2.6804895,3.1177104,0.8266603,29
6430,0.7258012,7.84322,4.0528736,0.36472604,30
6431,0.0752293,3.935309,4.54426,0.21245609,31
6432,0.47569224,2.0834718,2.2160456,0.0669398,32
6433,0.7765617,0.9966344,0.99002504,0.81622905,33
6434,0.4087199,2.0382354,2.3951092,0.6519961,34
6435,0.081022695,1.7644618,1.6283201,0.28297296,35
6436,0.04168929,2.2117887,3.7801015,0.7014464,36
6437,0.6498685,2.6211653,3.023077,0.13257422,37
6438,0.6276746,3.0035214,5.1769514,0.59975135,38
6439,0.6952306,2.5536308,1.5022554,0.43221498,39
6440,0.14136106,6.2048836,1.9218993,0.8368627,40
6441,0.31580427,1.8059926,4.2935905,0.73719734,41
6442,0.62274086,2.042731,2.324988,0.7880387,42
6443,0.8745762,2.3282948,4.931303,0.17990825,43
6444,0.87528956,5.159646,5.005131,0.6773692,44
6445,0.39784598,4.3982773,2.3482296,0.24081324,45
6446,0.7501212,1.4938195,3.806733,0.41387627,46
6447,0.7411445,4.8238144,3.6406245,0.6550871,47
6448,0.81115794,1.9729586,3.4491072,0.51589656,48
6449,0.16128257,2.3969371,4.304319,0.22691199,49
6450,0.7743533,3.9300613,5.857079,0.42018986,0
6451,0.13540654,4.555109,3.961276,0.11495527,1
6452,0.44022956,3.479435,4.3431644,0.4099415,2
6453,0.8221604,4.275531,1.8009263,0.035737626,3
6454,0.53848517,4.1505985,1.1502299,0.77873224,4
6455,0.21229884,4.3512626,1.5119414,0.24816035,5
6456,0.14006074,5.7319937,2.4626532,0.8005231,6
6457,0.25445,1.3917544,2.8506427,0.85027266,7
6458,0.72067016,2.7434416,1.7775327,0.7851711,8
6459,0.7790356,3.2349339,2.0069377,0.7924731,9
6460,0.2565496,5.4714117,3.1770241,0.23761845,10
6461,0.3527554,2.5971503,1.939359,0.21305172,11
6462,0.42354822,2.4237165,2.6717587,0.1698831,12
6463,0.6257579,2.3457236,1.8623949,0.37741184,13
6464,0.052864116,3.5861588,1.6257763,0.28561258,14
6465,0.9058564,2.40199,5.4259243,0.4668331,15
6466,0.7170289,5.160947,3.298445,0.2825328,16
6467,0.011603129,4.8677974,2.5749488,0.90724903,17
6468,0.9245803,4.8971553,4.042375,0.8333049,18
6469,0.82330537,3.121152,1.3666747,0.4265763,19
6470,0.92631114,1.3531374,4.8542924,0.19536088,20
6471,0.07637183,0.6904605,6.075454,0.17870797,21
6472,0.14165671,2.2606182,1.3053498,0.73376304,22
6473,0.3139247,2.370102,1.769898,0.8029914,23
6474,0.49202207,3.136148,6.2724953,0.8670105,24
6475,0.30193883,0.8354337,1.1300087,0.67015344,25
6476,0.6808934,5.839217,4.2554607,0.62056494,26
6477,0.57153803,4.457048,4.2486725,0.9231689,27
6478,0.8091006,4.7615232,4.455915,0.74828434,28
6479,0.5503891,3.5618412,3.5046458,0.88706076,29
6480,0.6912817,5.1116586,3.3460476,0.2871945,30
6481,0.055786822,5.004639,5.0959253,0.2376414,31
6482,0.52766997,1.6895914,1.4501429,0.044078648,32
6483,0.8208514,2.0233092,1.2663656,0.6266711,33
6484,0.59854037,1.114062,2.8845966,0.44512242,34
6485,0.20124137,2.0242167,2.5749302,0.30071008,35
6486,0.20342983,2.229334,1.8656398,0.5475797,36
6487,0.8407716,3.5163999,2.078192,0.12158672,37
6488,0.43832535,3.5816188,2.7931736,0.5605378,38
6489,0.41020408,3.4426734,1.2372748,0.63385063,39
6490,0.18968806,5.0441747,2.687828,0.45726362,40
6491,0.2967863,2.7606707,4.226962,0.83957654,41
6492,0.55962896,0.6228558,3.740727,0.7072762,42
6493,0.8391012,4.1798425,6.310688,0.21140777,43
6494,0.7293076,4.5058384,4.610115,0.75650346,44
6495,0.472552,3.7681437,2.5517735,0.20137292,45
6496,0.87314576,2.7749963,2.5905957,0.33993927,46
6497,0.5548345,5.3871036,3.6318252,0.5745635,47
6498,0.8268436,3.0198944,4.390008,0.6684298,48
6499,0.24826606,2.9098487,4.118211,0.26990977,49
6500,0.75868565,4.4936585,7.787146,0.36454645,0
6501,0.2874302,6.262796,2.894986,0.07288982,1
6502,0.6651723,2.935977,5.7716174,0.36594057,2
6503,0.97409564,3.766932,1.8803538,0.05080484,3
6504,0.5104679,5.123844,1.7240013,0.93625784,4
6505,0.16578516,3.6105509,2.1160133,0.34902373,5
6506,0.10385509,6.588445,2.706649,0.7339683,6
6507,0.38814217,1.658057,2.1642492,0.6978311,7
6508,0.54046285,1.9714373,2.3157585,0.50908166,8
6509,0.80436665,2.787019,1.2487966,0.77852523,9
6510,0.31083652,4.7553735,2.4982002,0.22191723,10
6511,0.23902759,2.9550939,2.4306452,0.1883027,11
6512,0.21930832,3.209578,2.792172,0.1865455,12
6513,0.6637322,2.8194592,1.9038599,0.583075,13
6514,0.19996569,4.207016,2.6516266,0.51969755,14
6515,0.7576456,2.28534,4.1480284,0.43571562,15
6516,0.5940219,4.9181724,4.1875095,0.26695326,16
6517,0.02061289,5.306655,1.9822036,0.500508,17
6518,0.31218663,3.3852437,4.8110275,0.7498719,18
6519,0.6981323,4.2352347,2.0886323,0.5156698,19
6520,0.7889086,0.89262784,4.1909795,0.2191611,20
6521,0.15396167,0.96966857,4.9449854,0.15482618,21
6522,0.4524346,2.7379904,1.2947987,0.6263698,22
6523,0.6488496,3.607884,1.8167912,0.7748249,23
6524,0.53521174,4.5893316,6.127734,0.8848676,24
6525,0.42709184,1.0223691,1.3443662,0.28981328,25
6526,0.6202161,4.744661,1.9316374,0.5300947,26
6527,0.7660081,6.1351576,4.486123,0.9393163,27
6528,0.9173591,4.3482165,4.1287656,0.8943782,28
6529,0.89595634,3.4026332,3.7987983,0.505222,29
6530,0.7576749,5.7045226,1.9692729,0.31403664,30
6531,0.058373213,5.0252347,4.2464633,0.21628693,31
6532,0.37592205,1.6394358,1.3205276,0.04646775,32
6533,0.76986015,1.4351304,1.8811009,0.8101427,33
6534,0.8564026,1.2248639,3.6614397,0.5070892,34
6535,0.14397845,2.0415773,4.1380677,0.33419487,35
6536,0.07680876,1.7072217,1.2220879,0.29169706,36
6537,0.87397736,2.9898744,3.3389091,0.10112903,37
6538,0.6951625,3.988807,2.8960876,0.41503805,38
6539,0.58898,2.993336,2.0053623,0.6608206,39
6540,0.17514974,6.7385187,2.9770284,0.53454596,40
6541,0.07525823,2.1731815,5.6822753,0.71026105,41
6542,0.6997453,1.2105694,2.325277,0.6520593,42
6543,0.8866574,2.5902154,5.2823734,0.2189862,43
6544,0.7820552,4.6881623,4.6467357,0.7876122,44
6545,0.24942648,2.9983952,1.8392234,0.26954406,45
6546,0.9182257,2.352242,4.0832486,0.31051138,46
6547,0.5765317,5.7915964,3.6004958,0.9042867,47
6548,0.83121777,3.1672308,3.9046173,0.5440493,48
6549,0.3218531,2.7828188,4.71434,0.14893621,49
6550,0.6863781,4.0481057,5.2329493,0.37660602,0
6551,0.24051966,5.572302,3.106009,0.061569955,1
6552,0.23749633,1.3748381,5.2256327,0.3143782,2
6553,0.8770246,3.4544566,1.7578255,0.05206561,3
6554,0.6623596,5.49079,4.2224817,0.7043072,4
6555,0.22142977,4.083027,1.8459052,0.18390472,5
6556,0.11393875,6.4927244,4.357649,0.81853384,6
6557,0.6162169,0.9703544,1.1465794,0.3544832,7
6558,0.80582875,2.664279,4.0504384,0.91900826,8
6559,0.8300267,2.8969846,1.1231157,0.33183923,9
6560,0.3477202,4.6908607,2.686017,0.14392158,10
6561,0.30419707,2.0103106,2.9619236,0.23969737,11
6562,0.23881578,2.1813776,3.6444721,0.10374213,12
6563,0.6652541,2.5041828,1.3145752,0.2819861,13
6564,0.089233,3.953873,1.4517038,0.36426857,14
6565,0.8433908,2.1658924,4.7859993,0.2984001,15
6566,0.5050598,3.3065038,4.8583884,0.25422886,16
6567,0.009391073,4.3686657,1.4744923,0.8942322,17
6568,0.81187695,4.7835712,6.749192,0.78513104,18
6569,0.6518418,4.519869,1.43305,0.26866394,19
6570,0.70374984,1.0867815,4.189939,0.24002278,20
6571,0.5426137,1.2292837,6.003107,0.18561667,21
6572,0.30525997,3.4550433,1.064351,0.84127086,22
6573,0.35924298,2.067642,1.9763774,0.7663266,23
6574,0.28327888,3.2093503,6.889309,0.6131124,24
6575,0.18842186,1.4704782,1.511332,0.6774655,25
6576,0.6750074,5.348768,1.1825929,0.88227314,26
6577,0.7842018,3.7174318,3.366628,0.80649066,27
6578,0.895861,5.4375653,4.2171817,0.67859423,28
6579,0.76051456,4.277668,3.1889954,0.74115336,29
6580,0.69329935,6.1388154,2.8910801,0.3435912,30
6581,0.06256101,3.2700565,4.42257,0.257654,31
6582,0.19693875,0.7979197,1.1714805,0.036654923,32
6583,0.4072775,1.4191833,1.7954376,0.62483317,33
6584,0.8296041,1.3897469,2.8595343,0.61562437,34
6585,0.15295066,1.8877981,2.737191,0.24301538,35
6586,0.15323792,2.3896275,4.343309,0.5376014,36
6587,0.6593944,3.1070929,2.5995617,0.14881833,37
6588,0.67951554,3.220624,2.403653,0.25548014,38
6589,0.39227626,2.0248477,1.3624157,0.596514,39
6590,0.12928529,4.8347573,2.3698523,0.49567902,40
6591,0.12416136,2.6228216,5.3275175,0.75662047,41
6592,0.5755389,1.4419594,2.4781685,0.8311528,42
6593,0.9037368,2.7969778,5.6017137,0.18699864,43
6594,0.61617786,5.601659,5.857672,0.718679,44
6595,0.27815184,4.5278273,2.739667,0.28513408,45
6596,0.94946784,3.263153,2.7187932,0.3644377,46
6597,0.7189642,6.3786798,3.6444452,0.7581885,47
6598,0.5680767,2.127263,3.238361,0.70729476,48
6599,0.17343575,1.7698191,3.7508032,0.23897377,49
6600,0.82779795,3.8959885,7.280386,0.3845401,0
6601,0.2411782,6.4762545,3.7228796,0.08439283,1
6602,0.6810945,2.7925482,5.1177883,0.29797783,2
6603,0.82266635,4.8482776,1.779883,0.066051364,3
6604,0.5723501,2.9414403,1.8776305,0.7094,4
6605,0.20819165,4.2884784,1.7195294,0.20509265,5
6606,0.12321182,5.2230396,2.9472997,0.56976867,6
6607,0.5252541,1.1527032,1.9721211,0.6888674,7
6608,0.6558647,3.258016,2.1476853,0.8213113,8
6609,0.93197393,4.1202855,1.77952,0.83798504,9
6610,0.40422994,4.958113,2.8822062,0.19732004,10
6611,0.32203355,2.3047976,1.5999633,0.17911568,11
6612,0.48936015,2.7698612,2.808001,0.16452543,12
6613,0.54384714,2.5999017,2.089646,0.47059298,13
6614,0.097705334,4.1406107,2.0793252,0.4573318,14
6615,0.739328,3.0125964,3.7464283,0.41150993,15
6616,0.5100474,5.9061003,4.965935,0.38249072,16
6617,0.007291031,4.175459,2.5875058,0.6881858,17
6618,0.8433597,4.1170444,6.691533,0.70295507,18
6619,0.7228554,3.8055441,2.2369497,0.70326346,19
6620,0.85987717,1.7225411,5.5584025,0.3060529,20
6621,0.62991124,0.6818689,6.9443893,0.1896769,21
6622,0.33145964,2.3345792,1.899417,0.56521595,22
6623,0.5836928,3.8315983,1.86728,0.59898496,23
6624,0.38326418,3.6006281,6.5398273,0.8311116,24
6625,0.2206825,2.157545,2.6982975,0.87099296,25
6626,0.63140213,3.7226198,1.8792142,0.5889798,26
6627,0.73079413,4.574069,3.8447838,0.8652908,27
6628,0.9412959,6.159236,3.9647813,0.70879245,28
6629,0.73408926,4.150216,2.5663218,0.9077246,29
6630,0.69109875,6.437897,3.1192586,0.29620987,30
6631,0.07620114,4.4673696,4.4579463,0.20339017,31
6632,0.34193334,0.7715832,1.9401512,0.040821165,32
6633,0.65775245,1.8301637,1.2823269,0.6817829,33
6634,0.4196902,0.796293,2.1831892,0.55105865,34
6635,0.37664402,2.1368225,2.7742925,0.289006,35
6636,0.17833385,1.1414669,2.8684945,0.39944473,36
6637,0.4982308,2.2814832,3.1468983,0.14893724,37
6638,0.6465998,4.9018006,3.5627584,0.46371874,38
6639,0.53301686,3.9695618,0.8456212,0.56387657,39
6640,0.18590541,6.1829596,2.2218435,0.46578878,40
6641,0.051505215,2.077022,5.751868,0.55961615,41
6642,0.45819527,0.98592573,3.4281764,0.7556659,42
6643,0.69509226,2.265924,6.286471,0.24800523,43
6644,0.76351404,5.1745296,5.9855933,0.8049814,44
6645,0.3095305,2.8184552,3.3519893,0.16386269,45
6646,0.66425323,2.3991234,2.977179,0.40339288,46
6647,0.6465815,6.058152,3.240839,0.9147591,47
6648,0.86987,4.086872,2.8030806,0.69987535,48
6649,0.18023026,2.7774544,4.51774,0.22961813,49
6650,0.76870006,5.11883,4.811531,0.3500579,0
6651,0.18888132,6.650417,3.574844,0.07369075,1
6652,0.52903694,2.079193,5.637266,0.3794023,2
6653,0.9503337,3.2870011,2.4131458,0.10375202,3
6654,0.57261264,4.0538926,1.9279797,0.680884,4
6655,0.20137389,3.7707438,1.7896895,0.20295353,5
6656,0.10740246,6.8327446,2.7649546,0.6078216,6
6657,0.3738154,1.2632238,2.4261432,0.56571966,7
6658,0.5265196,2.6706254,3.5687122,0.7579768,8
6659,0.7259284,2.5235777,1.0630537,0.8032334,9
6660,0.26627147,5.7055674,2.7612367,0.22635373,10
6661,0.27919358,2.6126835,2.7082872,0.1654096,11
6662,0.41223225,2.6101403,3.9097025,0.20330212,12
6663,0.7187459,3.9316585,1.3384573,0.39568585,13
6664,0.0736064,4.3337116,2.3926053,0.34268335,14
6665,0.48081297,2.53578,3.6997488,0.41094342,15
6666,0.52969515,6.4118056,3.2750006,0.243991,16
6667,0.013175465,4.0866437,2.2937648,0.7995463,17
6668,0.42758834,2.8336172,4.309554,0.7706118,18
6669,0.6390453,4.1657114,1.7095238,0.54895896,19
6670,0.92468864,1.5829201,5.198003,0.27625006,20
6671,0.8543664,0.89484125,5.8734655,0.23238923,21
6672,0.2380679,2.9348912,0.9922859,0.75417453,22
6673,0.43705198,3.140028,2.8392024,0.82642597,23
6674,0.53011477,3.905829,5.430005,0.8136348,24
6675,0.16328207,1.4355189,1.9258258,0.8050195,25
6676,0.6749916,4.28099,3.72233,0.48512182,26
6677,0.75765073,4.430328,3.9952538,0.7519912,27
6678,0.88416547,4.167284,3.7230468,0.6927369,28
6679,0.6800418,3.6882267,2.8754463,0.70749736,29
6680,0.6941823,6.9179444,3.8825715,0.38466865,30
6681,0.06469843,4.324954,3.8643212,0.18659316,31
6682,0.394301,1.4553123,1.7439212,0.030885171,32
6683,0.9190005,1.5492446,1.2177521,0.6020377,33
6684,0.2480098,0.96887517,3.539916,0.6773728,34
6685,0.2468813,2.2623496,1.6233383,0.31200695,35
6686,0.23292015,2.2800012,2.5075178,0.4093755,36
6687,0.7492707,4.138226,2.2954538,0.114160664,37
6688,0.80540216,2.9658544,3.5825214,0.47740513,38
6689,0.513887,3.2816637,2.2124813,0.6546064,39
6690,0.16574308,6.4832106,2.281686,0.76583976,40
6691,0.41604742,2.6732202,4.334181,0.7684824,41
6692,0.0873124,1.142681,2.6658902,0.63928235,42
6693,0.8502263,1.7213486,4.7727833,0.19461069,43
6694,0.6971125,5.202013,5.6490397,0.7062169,44
6695,0.30183336,3.767799,2.403513,0.21272697,45
6696,0.79414564,2.12527,4.390073,0.60049045,46
6697,0.5740138,5.8152847,3.055129,0.8522932,47
6698,0.8662125,2.4182708,4.285864,0.755714,48
6699,0.2116857,2.9392912,3.9065533,0.15996939,49
6700,0.7803284,4.013326,6.103628,0.39753395,0
6701,0.19789596,6.722822,3.201676,0.060281705,1
6702,0.8001773,2.5786903,5.0709143,0.32654268,2
6703,0.79922897,3.874629,1.9175483,0.06444677,3
6704,0.39375332,2.8530278,2.1975574,0.7924717,4
6705,0.19845515,3.3107016,1.9301589,0.15588877,5
6706,0.103252776,4.500944,2.5573683,0.7726124,6
6707,0.21814598,1.3874108,2.325705,0.59290385,7
6708,0.86880296,3.7630463,3.021672,0.84365344,8
6709,0.908688,4.1073155,1.245316,0.3881831,9
6710,0.33513504,5.5143957,2.7843237,0.30694652,10
6711,0.44835284,2.4428642,3.34072,0.20823668,11
6712,0.53618044,2.802866,3.09929,0.15646337,12
6713,0.71124953,2.6316526,0.8670631,0.14311247,13
6714,0.08218903,4.219307,2.5053213,0.40141892,14
6715,0.6973839,1.7096238,5.0010633,0.38887125,15
6716,0.7337126,4.45689,3.6285725,0.23177114,16
6717,0.0072489562,4.6764092,1.9784707,0.5611204,17
6718,0.5960092,2.543963,5.9481053,0.8030389,18
6719,0.81318897,4.0041323,2.1594281,0.49495277,19
6720,0.5700568,0.9852945,4.148596,0.21640792,20
6721,0.22086272,0.9038964,4.6262507,0.15528595,21
6722,0.29662323,2.0647695,0.47995162,0.41134623,22
6723,0.44976044,2.2224257,2.6770961,0.8671434,23
6724,0.337341,3.181701,5.493762,0.7355579,24
6725,0.09676626,1.7231822,1.792697,0.92760926,25
6726,0.80910546,4.7924147,2.6366427,0.34115598,26
6727,0.7170162,4.3950257,4.4383483,0.78476644,27
6728,0.9357583,5.153951,4.355035,0.7968216,28
6729,0.8391033,5.1660104,1.7453135,0.82006806,29
6730,0.7403958,5.7665734,3.0366092,0.3258971,30
6731,0.06492553,4.7471266,4.085414,0.28218612,31
6732,0.20775153,1.486615,2.575893,0.050104942,32
6733,0.7966476,1.0903518,1.526823,0.74760395,33
6734,0.37569496,1.106235,3.001512,0.64035696,34
6735,0.20599185,2.5713687,3.0248082,0.37671208,35
6736,0.08121304,2.047343,2.038894,0.65269864,36
6737,0.805301,3.8541663,3.3003008,0.11503949,37
6738,0.70492166,4.14941,2.6981478,0.42236537,38
6739,0.40774548,2.1154566,1.8636973,0.5850704,39
6740,0.15883999,4.6191015,1.6191435,0.71513027,40
6741,0.23630378,3.0386825,4.2693176,0.6437995,41
6742,0.6671166,0.8084505,3.3438704,0.8775747,42
6743,0.96743417,4.440415,6.1421304,0.21131225,43
6744,0.82491034,3.7879415,4.7985983,0.561153,44
6745,0.2309742,4.376946,2.4181929,0.27698034,45
6746,0.82041794,3.719149,4.607051,0.31728914,46
6747,0.5984274,5.1634784,2.5774841,0.84461635,47
6748,0.9204764,4.8891287,3.8031638,0.74457526,48
6749,0.27296183,1.5266724,3.844569,0.17458223,49
6750,0.82722056,4.647235,5.723647,0.39120382,0
6751,0.261586,6.9255047,2.82801,0.07241142,1
6752,0.39492574,2.821384,5.37751,0.40014943,2
6753,0.92195445,3.480867,1.857432,0.05369945,3
6754,0.4994401,4.2717195,3.3795671,0.32385644,4
6755,0.1842554,4.079523,2.1525643,0.47926414,5
6756,0.12558319,6.8167877,2.8231254,0.7428417,6
6757,0.4963214,1.5857863,1.7953211,0.7915537,7
6758,0.76212096,3.225473,4.095046,0.90617543,8
6759,0.9272041,3.311993,2.6982775,0.43130854,9
6760,0.21532921,4.653523,3.0103898,0.16218407,10
6761,0.4734884,2.9255228,1.4977317,0.13931614,11
6762,0.28450924,2.0650618,3.258188,0.20730938,12
6763,0.5402888,3.6288521,0.64695597,0.27310526,13
6764,0.08240159,4.7268157,1.8424475,0.25995803,14
6765,0.9342029,2.5894022,5.0985603,0.3877827,15
6766,0.6830723,3.6590278,4.1263924,0.2617602,16
6767,0.015881399,4.7942276,2.4395115,0.8517319,17
6768,0.32484463,2.8288434,4.1078005,0.86012816,18
6769,0.6195592,2.6731963,1.9636166,0.14722078,19
6770,0.7167862,2.2283914,5.1085687,0.24242242,20
6771,0.52591336,1.1901574,5.465076,0.23651527,21
6772,0.3252408,3.6168833,1.1584111,0.6054497,22
6773,0.44244292,2.4693365,1.9791156,0.78246653,23
6774,0.47835198,3.6313872,6.5686865,0.8914503,24
6775,0.1912915,1.1091508,1.860932,0.54435587,25
6776,0.4650355,4.56615,3.436226,0.5149201,26
6777,0.7757064,5.49559,3.895337,0.8251735,27
6778,0.47003087,3.5551999,4.991664,0.644397,28
6779,0.733766,3.1691341,2.6248386,0.77431947,29
6780,0.70404303,7.939839,4.18504,0.4790798,30
6781,0.06777399,4.27289,3.931309,0.32238227,31
6782,0.7498743,1.7580103,1.5550326,0.044122003,32
6783,0.8207171,2.2118835,2.02728,0.7004278,33
6784,0.8369078,0.6610573,4.19203,0.5193056,34
6785,0.18138799,3.2444172,2.5627759,0.3182246,35
6786,0.19435585,1.6160654,2.1295428,0.7130638,36
6787,0.8101686,3.8337407,2.5347023,0.15199281,37
6788,0.6564492,3.6715446,2.9248455,0.5714589,38
6789,0.57828844,1.8971832,1.3487827,0.7769316,39
6790,0.15408699,5.072138,1.6143901,0.66887385,40
6791,0.37164676,2.3464718,5.3224993,0.72483444,41
6792,0.7605076,1.1565052,2.2551093,0.7147861,42
6793,0.8306753,2.4640646,5.485894,0.22018181,43
6794,0.83466977,4.5606093,4.641733,0.7962737,44
6795,0.40143612,4.623411,2.2561467,0.2829034,45
6796,0.9331441,2.0432956,3.2045114,0.37352753,46
6797,0.7117637,4.846081,2.9162736,0.80875194,47
6798,0.84005576,2.239019,1.800583,0.55146253,48
6799,0.24945943,3.3219302,3.8762655,0.18982251,49
6800,0.71371675,3.9865317,5.7410645,0.41782466,0
6801,0.13902523,6.2957993,3.997006,0.07364705,1
6802,0.5694279,2.488595,6.41959,0.3634,2
6803,0.94957894,3.774199,1.4629887,0.04553164,3
6804,0.31537926,4.0576386,3.8148727,0.85940725,4
6805,0.10883491,3.7415328,2.0686135,0.24932793,5
6806,0.12145124,5.0668235,2.4844348,0.77375865,6
6807,0.66711086,1.408102,2.4153483,0.76788116,7
6808,0.7346525,2.2966645,1.9353186,0.6334597,8
6809,0.6938419,4.1435785,1.6303582,0.7177275,9
6810,0.27397463,5.169785,3.6137156,0.24928874,10
6811,0.38616017,1.6278079,1.4857731,0.19888975,11
6812,0.6097308,3.1797025,3.235645,0.15365452,12
6813,0.5760374,2.8601742,1.9202325,0.32761154,13
6814,0.089432195,2.8846936,2.041802,0.47782436,14
6815,0.7369552,2.4536343,3.9154885,0.44500378,15
6816,0.6824099,4.8537436,3.207986,0.24346319,16
6817,0.0032058156,3.3592985,1.5660117,0.6151419,17
6818,0.80634314,2.5786664,5.7653236,0.6770679,18
6819,0.58581704,2.848283,2.2339902,0.24576692,19
6820,0.63237226,1.969598,5.628224,0.24731547,20
6821,0.14604658,0.88586247,4.5351415,0.15515062,21
6822,0.3021125,2.0958765,1.2355583,0.6859897,22
6823,0.40060908,3.475267,2.5235546,0.61249506,23
6824,0.5335818,3.1111364,5.7819467,0.77553713,24
6825,0.38534638,1.9564238,1.7588605,0.8556776,25
6826,0.77351856,5.764313,3.907236,0.6885719,26
6827,0.7308213,4.654749,3.2394898,0.91045785,27
6828,0.9305167,5.3877883,4.179018,0.83831716,28
6829,0.8092303,4.053174,3.1499186,0.80892485,29
6830,0.735985,6.2467947,2.547444,0.3307083,30
6831,0.05116157,4.831169,4.0351458,0.23822704,31
6832,0.68175775,1.7617905,1.8509696,0.042210586,32
6833,0.8577755,1.2474158,2.0320055,0.758822,33
6834,0.48473296,1.1356473,2.3120108,0.4595442,34
6835,0.109413035,2.230477,2.7177157,0.3746373,35
6836,0.13462804,1.5535431,1.6076155,0.3521204,36
6837,0.79591304,2.7323709,3.3392444,0.11316311,37
6838,0.70736665,4.753009,2.0171418,0.56570244,38
6839,0.2983348,2.189479,2.0098186,0.6731422,39
6840,0.19178559,4.798594,1.2352333,0.51471406,40
6841,0.16825762,1.474731,3.174778,0.7743782,41
6842,0.44166756,1.1141852,3.425143,0.685076,42
6843,0.82591116,2.720398,5.8751307,0.1652181,43
6844,0.81593794,5.4942555,4.294153,0.6642094,44
6845,0.33152685,3.9671998,2.361438,0.19494253,45
6846,0.90813655,2.5251243,3.5354233,0.3459514,46
6847,0.61593044,5.061034,3.0539787,0.8333538,47
6848,0.81844974,2.7423782,4.5347524,0.7050349,48
6849,0.20331919,2.0255744,3.2731292,0.19909142,49
6850,0.7032388,3.075663,6.3250113,0.37954077,0
6851,0.15490024,5.4937835,3.0108788,0.07961983,1
6852,0.69123447,1.6236262,3.5533528,0.1862351,2
6853,0.871652,4.6862645,1.9057052,0.08600657,3
6854,0.5121773,4.733518,2.0975683,0.8813806,4
6855,0.18369737,3.4466624,1.5817791,0.20268911,5
