,locs0,locs1,locs2,locs3,subject
15794,1.8802975,-0.719181,0.33707058,0.77367556,44
15795,-1.098357,-0.568534,-0.4034024,-1.2273743,45
15796,1.5431436,-1.1522961,-1.001969,-0.77171314,46
15797,0.3388566,0.21818072,-0.5154157,1.1632246,47
15798,0.44057178,-1.9375925,-0.52489257,0.18036322,48
15799,-0.95827454,-0.86280096,-0.7029698,-1.4575016,49
15800,0.48853177,-1.2673007,0.29860914,-0.36599755,0
15801,-1.5197579,0.49477854,-0.71761215,-2.2844794,1
15802,0.6801349,-1.2987045,-0.1546824,-0.5458736,2
15803,2.6120787,-0.55270296,-1.667508,-2.5821786,3
15804,0.3718913,-0.07465443,-1.4492266,2.211079,4
15805,-1.1808628,-0.2894922,-1.432953,-1.1039087,5
15806,-2.246551,0.38809955,-0.56071544,0.6503352,6
15807,0.15776196,-1.3333303,-1.6799741,0.54108846,7
15808,0.75097406,-0.753018,-1.2990458,0.98511213,8
15809,1.5488586,-1.1411124,-1.3979585,1.0804886,9
15810,-0.5330793,-0.24242377,-1.0606835,-1.4034148,10
15811,-0.07339856,-0.908109,-1.0578874,-1.8824983,11
15812,-0.56070185,-1.2199616,-0.8862377,-1.4758267,12
15813,0.04248655,-1.0109199,-2.0212452,-0.46210974,13
15814,-2.205382,-0.15719701,-1.7724712,-0.39729294,14
15815,0.94227844,-0.78108656,-0.2530262,-0.23195753,15
15816,1.0041603,0.49137148,-0.7229332,-1.0197128,16
15817,-4.424578,-0.1698488,-1.410044,0.6286534,17
15818,1.243752,-0.94573456,0.047337092,1.2213864,18
15819,1.3131677,-0.45258912,-1.3590118,-0.9188981,19
15820,1.5004433,-1.3570521,-0.021512637,-1.203493,20
15821,-2.013576,-2.1171088,0.0011789948,-1.2850853,21
15822,-0.11284083,-0.6911041,-2.3743997,1.6445463,22
15823,-0.33959264,-1.1277181,-1.0358775,1.0358795,23
15824,-0.3811375,-0.5037997,0.054876506,1.5012219,24
15825,-1.4002628,-1.3033487,-2.0052257,1.6679101,25
15826,0.26779002,-0.3066765,-0.72266155,1.456644,26
15827,0.840224,0.034013577,-0.49078375,2.4971714,27
15828,1.965666,-0.40724242,-0.3230167,1.1265215,28
15829,1.0551413,-0.6541021,-0.52948314,0.7721211,29
15830,0.6649152,1.0543873,-1.5397954,-0.19963509,30
15831,-2.5624459,-0.20195842,-0.64732623,-1.0358278,31
15832,-0.45260325,-2.2940397,-1.5701941,-3.3201914,32
15833,1.3526193,-2.1424747,-1.442992,0.36987036,33
15834,1.7176468,-1.6136125,-0.43538648,-0.12608579,34
15835,-0.9188067,-1.15409,-0.71693397,-1.045419,35
15836,-2.1480205,-1.9336385,-1.1479784,-0.34912795,36
15837,0.9493843,-0.5710081,-1.1742394,-2.0993226,37
15838,0.52522665,-0.78498405,-1.2309401,0.08099425,38
15839,-1.1287563,-1.1438797,-0.65871644,0.5956214,39
15840,-1.7178037,0.34706438,-0.7534806,0.79911965,40
15841,-0.9981841,-1.7577305,-0.52462775,0.70787185,41
15842,-0.015576541,-1.9875854,-1.0304466,1.693444,42
15843,2.1629796,-1.1482481,0.65205956,-1.3004966,43
15844,2.302815,0.077972725,-0.5096043,0.80719894,44
15845,-0.83216476,-0.708778,-1.0235976,-1.323454,45
15846,1.9728152,-1.7042239,-1.2951761,-0.46778336,46
15847,0.85469127,-0.15850882,-0.29504657,1.0961472,47
15848,0.9092933,-0.7755295,-0.6184762,0.312288,48
15849,-1.848645,-1.0841916,-0.67814064,-1.3633196,49
15850,0.22826755,-0.7149834,-0.32074228,-0.77903014,0
15851,-1.3929647,-0.14514899,-0.8423716,-2.6574502,1
15852,1.5765216,-0.56984276,-0.12389212,-0.7248732,2
15853,2.4235456,-0.5252769,-1.3206737,-2.7021766,3
15854,0.0042165555,-0.11298324,-1.1426858,1.5574852,4
15855,-1.4631424,-0.583011,-1.7481928,-1.4242553,5
15856,-1.8821526,0.37853974,-1.286486,1.2508506,6
15857,0.5748123,-1.5906746,-1.1481774,0.65707535,7
15858,1.6403272,-0.86524945,-0.34225178,1.739885,8
15859,1.6868255,-0.77077174,-1.8567022,-0.66770697,9
15860,-0.76216847,0.24814269,-1.011745,-0.83807164,10
15861,-1.1670942,-0.3997664,-0.7986363,-0.3480773,11
15862,-1.2298294,-1.1569273,-0.8316983,-1.3716314,12
15863,0.9011818,-0.8548694,-1.5373634,-1.1473283,13
15864,-2.095337,-0.6854775,-1.8285971,-0.31275937,14
15865,0.74276316,-0.8384391,0.27581623,0.2165342,15
15866,0.2940721,-0.37365454,-0.20726909,-0.93764174,16
15867,-4.884756,0.04169154,-0.9052394,0.40719378,17
15868,-0.5780489,-1.0184509,-0.3849412,1.7697539,18
15869,-0.0068000555,-0.23752677,-1.2578415,-0.2872519,19
15870,0.31362313,-2.0280166,0.17513303,-1.1527829,20
15871,0.4084513,-1.4339782,0.30069584,-1.4029152,21
15872,-0.87012935,-0.8497652,-2.190946,1.1788645,22
15873,0.21445467,-0.8634967,-1.110052,0.83573896,23
15874,-0.3677656,-0.87011445,0.5613572,1.1486528,24
15875,-1.8644413,-1.4201777,-1.7617997,0.028832376,25
15876,0.3960512,-0.5183595,-0.8639541,0.8941909,26
15877,0.7837289,-0.17219377,-0.6074314,1.7568024,27
15878,1.4036788,-0.28969255,-0.538829,1.9491,28
15879,1.6852907,-0.33508503,-1.455245,1.994211,29
15880,0.75488156,1.3807266,-0.7070641,-0.057276785,30
15881,-2.5239437,-0.23081334,-0.36373726,-1.1513078,31
15882,0.5766025,-1.989951,-1.376547,-3.1405122,32
15883,0.907324,-1.7876232,-1.8346353,1.1884815,33
15884,3.2942443,-1.8738909,-0.7956644,0.53930306,34
15885,-0.29903316,-1.3066788,-1.2115648,-0.9531765,35
15886,-1.6971141,-1.8605741,-2.0959768,0.11758235,36
15887,1.7176044,-0.44924098,-1.4140964,-2.003009,37
15888,0.2070387,-0.57136554,-1.0360236,0.28322583,38
15889,0.55483395,-0.9695683,-1.2339048,1.0127002,39
15890,-1.7002242,0.20392865,-1.202119,0.09639913,40
15891,-0.31581807,-1.5407346,-0.35320175,0.71704936,41
15892,1.1910049,-1.9148874,-0.99616927,1.8217106,42
15893,1.9306527,-0.5111345,-0.07689211,-1.3628837,43
15894,1.0086896,-0.62852526,0.15322757,1.5305908,44
15895,-0.2682374,-0.2757736,-0.85409284,-0.5428301,45
15896,2.5009272,-0.4574654,-0.1605353,-0.28883928,46
15897,0.3469826,0.25188547,-0.5601518,1.3537029,47
15898,1.581946,-1.4017633,-1.0155423,0.6511802,48
15899,-1.199831,-1.4370166,-0.52547836,-1.7011088,49
15900,0.18535298,-0.9050544,0.769593,-0.46577477,0
15901,-1.4442712,0.17493898,-0.6908064,-2.3078501,1
15902,0.7905655,-1.2251506,-0.01897446,-0.7171348,2
15903,2.0339632,-0.28688478,-1.7289629,-2.9543467,3
15904,0.41773155,-0.10408786,-1.3312708,1.3823795,4
15905,-1.3264278,-0.3347729,-1.3143848,-0.4706868,5
15906,-2.1208403,0.04196295,-0.9374982,0.34052467,6
15907,0.0427292,-1.8849659,-1.0701852,1.6149853,7
15908,1.7310903,-1.1780784,-1.3146421,1.5438882,8
15909,2.7549129,-1.1371732,-1.6710613,0.6325209,9
15910,-1.0194048,0.11713916,-0.71201754,-0.8717903,10
15911,-0.32806644,-1.5109333,-1.1414695,-2.236805,11
15912,-0.6639929,-0.3602714,-1.0701113,-1.7748003,12
15913,0.6287846,-0.8232603,-2.0226295,-0.30859149,13
15914,-3.1015844,-0.3927439,-1.5786903,-1.0267539,14
15915,0.7679118,-1.2383907,0.1302292,0.009736121,15
15916,1.1428785,0.28879732,-0.57776284,-1.6086199,16
15917,-4.225411,-0.1901358,-1.3715287,1.3074596,17
15918,0.7902617,-1.2399684,0.37389287,1.6261625,18
15919,0.2792157,-0.24561374,-1.6175419,-0.5279049,19
15920,0.6097864,-1.7033131,-0.05647099,-1.5880051,20
15921,0.75715494,-2.683906,0.21730512,-1.7276862,21
15922,-1.1355762,-0.48275566,-2.346376,0.5905099,22
15923,0.34707063,-0.85029167,-0.70937467,0.7446517,23
15924,-0.001755774,-0.61762285,0.8248688,1.687088,24
15925,-1.1551826,-1.419594,-1.9200288,2.8044596,25
15926,1.026645,0.0038861632,-1.2876381,0.31368458,26
15927,-0.081493855,-0.03344947,-0.38881195,2.8248112,27
15928,1.5194392,-0.36793733,-0.44378304,0.71019244,28
15929,0.90078306,-0.30056947,-0.62428725,1.0302066,29
15930,0.7269914,0.5577681,-0.82104135,-1.0437609,30
15931,-2.6579404,0.07719928,0.44041178,-0.97805125,31
15932,-0.75682724,-1.643828,-1.5190233,-3.0411355,32
15933,1.1518881,-1.2239518,-2.3408833,0.19983697,33
15934,2.9278808,-2.3794022,-0.9953231,0.6737479,34
15935,-0.9938339,-1.1494112,-0.77655596,-0.67922026,35
15936,-0.5097809,-1.299344,-0.8433366,0.34543294,36
15937,0.51299644,-0.87238616,-0.82367,-2.1936703,37
15938,1.9362576,-0.5829906,-0.8156477,0.008275121,38
15939,-0.09846517,-0.57028717,-1.1064124,1.0082082,39
15940,-1.6461811,0.82706016,-1.4093875,1.2946944,40
15941,-1.8578379,-1.5719491,-0.3070559,0.7839804,41
15942,-1.1578634,-2.4697747,-0.94094574,0.79503226,42
15943,2.2248592,-0.45007557,0.47870186,-1.2645196,43
15944,1.7616704,0.6806044,-0.03677821,0.87475544,44
15945,-0.8341534,-0.619768,-0.6311898,-1.1456088,45
15946,2.9931738,-1.2186469,-0.6141551,-0.039868414,46
15947,0.251031,0.28495634,-0.25439996,1.010947,47
15948,1.5450877,-0.35917628,-0.9584557,0.8778713,48
15949,-2.1545138,-1.0602188,0.021017939,-1.1259298,49
15950,1.7444496,-0.396196,0.570436,-0.4275942,0
15951,-1.1657206,0.20325786,-0.77292854,-2.7130024,1
15952,0.4597488,-0.922582,-0.016072325,-0.7913343,2
15953,2.5415967,0.070035875,-1.7660403,-2.719399,3
15954,0.107492805,-0.4295597,-0.96145296,2.5598392,4
15955,-1.4351401,-0.2112579,-1.393148,-0.51500064,5
15956,-1.806103,0.1446154,-1.3627284,0.46742547,6
15957,-0.28912252,-1.3947943,-0.60256827,1.0112094,7
15958,1.6167027,-1.2750087,-1.2803692,0.26508653,8
15959,1.2385533,-0.4294295,-1.7209809,1.6680051,9
15960,-0.80288184,0.5851478,-0.48901135,-0.95242894,10
15961,-0.21383843,-1.6434963,-0.8608772,-2.0051017,11
15962,0.12222788,-0.91938794,-1.1197261,-1.7368068,12
15963,1.4128777,-0.6510315,-1.241133,0.6969974,13
15964,-2.5181317,-0.31405392,-1.0298593,-0.6255816,14
15965,1.4772207,-0.8209331,-0.6187469,-0.40145773,15
15966,1.1386142,0.42190635,-0.48394853,-0.7577362,16
15967,-4.434193,-0.01101464,-1.2920227,0.74494827,17
15968,0.7528906,-1.1962149,0.22840038,1.3771933,18
15969,1.575886,-0.2106722,-1.5671568,-1.1254059,19
15970,1.0268244,-1.4516375,0.21212275,-0.97688097,20
15971,0.66103435,-1.5075799,-0.44866192,-1.7881396,21
15972,-0.78027004,-1.0133084,-1.7415192,1.0152223,22
15973,0.098108664,-0.8789337,-0.5059598,1.9588588,23
15974,-0.029918373,-0.7483104,0.31812435,1.328856,24
15975,-0.10850799,-1.5972788,-1.6239518,1.7264874,25
15976,-0.085143566,-0.3969217,-1.2928522,-0.8380208,26
15977,1.5415262,0.06584464,-0.6391592,1.7710154,27
15978,1.1762158,0.08674739,-0.6146957,1.4273651,28
15979,0.40024394,-0.32111278,-1.2896338,1.4370663,29
15980,0.45636225,0.3063841,-0.65561867,-0.9070024,30
15981,-2.7327993,-0.5404871,-0.82683,-1.2930691,31
15982,-1.474018,-0.93046093,-1.3571525,-2.879971,32
15983,0.9497649,-1.7655256,-1.9284003,1.1225336,33
15984,1.7795441,-1.6837589,-0.9709684,0.8982153,34
15985,-0.4179234,-0.84981763,-1.0562632,-0.63849723,35
15986,-1.1499753,-1.535752,-1.2875946,0.20493641,36
15987,-0.36701143,-0.4947899,-1.2310002,-2.184887,37
15988,0.6129411,-0.37466407,-1.0047791,-0.033569314,38
15989,-0.92085725,-1.4678023,-1.7553473,0.65818954,39
15990,-1.6535565,0.18774107,-1.3005376,0.7097781,40
15991,-1.6303,-1.4949815,-0.592392,0.727984,41
15992,0.62820065,-1.6255015,-0.5568624,0.6900541,42
15993,1.6243479,-1.1332889,0.33287013,-1.2396464,43
15994,1.1542757,-0.069815636,0.12884653,1.1309012,44
15995,-0.79256856,-0.58702546,-0.79752916,-1.3077581,45
15996,1.4829426,-1.2731434,-0.7869715,-0.91590035,46
15997,0.70408833,0.08029175,-1.4041755,1.0485984,47
15998,1.4993697,-0.42885295,-0.71880275,-0.036899477,48
15999,-1.744956,-1.1075625,-0.36433208,-1.190339,49
16000,0.8455062,-1.1374633,0.32776248,-0.34121144,0
16001,-0.9474067,0.325016,-0.9064169,-2.4552252,1
16002,0.55324876,-0.8216375,-0.111039385,-0.40470564,2
16003,1.9865644,-0.32992354,-1.6466275,-2.9438546,3
16004,0.5247145,-0.019609213,-2.145011,2.1739435,4
16005,-1.425305,-0.57869524,-1.8467942,-1.0929766,5
16006,-1.9437697,0.5952661,-0.64744145,0.55548906,6
16007,1.446461,-1.1834707,-1.2504327,2.2688892,7
16008,-0.3136363,-0.79761845,-0.5514164,1.1587514,8
16009,1.530078,-0.48635173,-2.1256933,1.3122544,9
16010,-0.88636494,-0.0759621,-0.88906777,-0.6606373,10
16011,-0.78546894,-0.9589298,-1.2393721,-1.734372,11
16012,-0.6391721,-0.9701655,-0.97976065,-1.3942432,12
16013,0.5924237,-0.9263744,-1.7442846,-0.89396286,13
16014,-2.121763,-0.08509007,-1.6381648,-0.06262246,14
16015,2.2479625,-1.3010799,-0.08315849,-0.34921452,15
16016,0.1465103,0.18477802,-0.5279578,-1.0380536,16
16017,-4.7109766,-0.2488333,-1.8485408,0.85347927,17
16018,0.754878,-0.58496714,0.66519254,1.235539,18
16019,1.0051073,-0.21337152,-1.6392363,-0.84830964,19
16020,0.28752166,-1.6207116,-0.20461205,-1.1981214,20
16021,0.8970369,-2.131707,0.30593973,-1.6719964,21
16022,-0.48324406,-1.174628,-1.757509,0.61007607,22
16023,0.025468737,-1.0670075,-0.8445978,1.4019574,23
16024,0.038163543,-0.5757693,-0.09423545,1.774856,24
16025,-0.87698555,-1.8567001,-1.5421206,1.7125354,25
16026,0.58644235,-0.70456004,-0.98236406,0.16635758,26
16027,1.2007134,-0.04034829,-0.5451277,1.4811995,27
16028,2.1709895,-0.23794484,-0.18650892,0.62530893,28
16029,1.4939845,-0.047517687,-0.8893526,1.4449285,29
16030,0.26113102,-0.053159416,-1.4626158,-0.6399697,30
16031,-2.5040185,-0.38799,-0.33848238,-1.1938341,31
16032,0.26222926,-1.6927204,-1.8732015,-3.2294319,32
16033,1.7062687,-1.3889848,-1.5439434,1.3881805,33
16034,2.5797236,-2.287932,-0.9198445,-0.40107298,34
16035,-1.2330991,-1.517625,-1.131015,-1.0899512,35
16036,-1.3889349,-1.1081862,-1.329989,0.47119358,36
16037,-0.52282715,-0.95554936,-1.2749976,-2.441435,37
16038,0.39365295,-0.764179,-1.4296198,-0.48876965,38
16039,0.69363916,-0.61134756,-1.6650229,1.6444664,39
16040,-1.3218763,-0.16966802,-1.6157074,0.69208217,40
16041,-1.0024264,-1.0987668,0.5826633,0.66474915,41
16042,3.4644551,-1.9167602,-1.623991,1.4111657,42
16043,0.35385752,-2.178494,-0.14206111,-1.2352573,43
16044,1.3530412,0.61482483,0.19836414,1.4856172,44
16045,-0.40640807,-0.5805277,-1.9435055,-1.3702985,45
16046,1.5196927,-1.0952928,0.082487166,-0.19678548,46
16047,0.4829926,0.13757867,-1.104592,0.890352,47
16048,3.0787454,-0.6931941,-0.08486426,0.5283011,48
16049,-1.1507962,-1.0792872,-0.9088758,-1.4769443,49
16050,0.12413418,-0.08779526,0.36143786,-0.63087577,0
16051,-1.2317739,0.24613917,-0.7825533,-2.8347604,1
16052,0.99743974,-0.9375204,-0.16765967,-0.5764787,2
16053,2.4030695,-0.21995251,-1.5185835,-2.8161223,3
16054,-0.050360836,-0.26112437,-1.5289931,1.8167287,4
16055,-1.5810423,-0.35609376,-1.4490392,-0.8231581,5
16056,-1.6888379,0.62778866,-0.74597764,1.2124852,6
16057,0.85679764,-1.2570243,-1.506713,1.6876774,7
16058,1.5685624,-0.39229912,-0.485298,1.8328775,8
16059,2.5098739,-0.86258256,-1.7620983,-0.07011604,9
16060,-0.7550547,-0.0231224,-0.73373425,-1.1698635,10
16061,-0.32221156,-0.9201507,-1.2212962,-2.1069975,11
16062,-0.15184838,-0.9381613,-0.73451114,-1.2924206,12
16063,0.36101928,-0.6451278,-1.5327498,-0.8994353,13
16064,-2.3791742,-0.48459655,-1.3940698,-0.6113145,14
16065,0.7918625,-1.3819228,-0.15230404,-0.52044576,15
16066,1.5267189,0.05005689,-0.331123,-1.0796661,16
16067,-4.1636004,-0.15029386,-1.249103,2.0811315,17
16068,-0.9981753,-0.60421896,0.08129729,1.7411402,18
16069,0.8700326,-0.2501338,-1.4054638,-0.30184555,19
16070,1.2221466,-1.4376636,-0.21359932,-1.3694987,20
16071,-2.1951616,-1.8580112,0.41992,-1.4578444,21
16072,-0.4107856,-0.8900515,-2.1006956,0.30084985,22
16073,-0.30034143,-1.7261631,-1.0958828,1.5742924,23
16074,-1.0271876,-0.8031371,0.5941225,1.0480509,24
16075,0.10074687,-2.1705463,-2.0755124,-0.41348147,25
16076,0.7494381,-0.55080855,-1.333717,0.7343874,26
16077,0.03638208,0.019329295,-0.32908648,1.5521375,27
16078,1.842,-0.029183656,-0.38175577,1.4158486,28
16079,1.1615334,-0.6789836,-0.80243677,1.7975081,29
16080,1.0157251,0.6139391,-0.86579835,-0.8345808,30
16081,-2.873088,-0.09362376,-0.2518897,-0.64362323,31
16082,-1.3688953,-2.3567996,-1.1759868,-2.7269092,32
16083,0.32659078,-1.3720064,-2.0142202,0.6742762,33
16084,1.1742214,-1.4353313,-0.46311435,0.76183236,34
16085,-0.8209894,-1.2940694,-0.8850435,-0.7601316,35
16086,-3.010056,-1.4344597,-0.9234676,0.17961633,36
16087,0.7860482,-0.60747296,-1.0613261,-2.0675778,37
16088,0.85473955,-0.36324003,-1.3845963,-0.27102846,38
16089,0.25328022,-1.0055594,-1.9585174,1.6689088,39
16090,-1.9098806,0.078312084,-0.9175782,-0.30557293,40
16091,-2.009911,-0.79946935,-0.25192368,1.1672826,41
16092,0.41568625,-2.3212583,-1.1788267,2.284699,42
16093,1.7102293,-1.1731709,0.28105143,-1.2403421,43
16094,0.427069,-0.6368639,-0.35781795,0.70688415,44
16095,-0.5394619,-0.35383722,-0.49138612,-1.4864745,45
16096,2.0207515,-1.5679923,-0.9861274,-0.60076517,46
16097,0.49745718,-0.15719987,-0.41832042,0.56954527,47
16098,1.3594862,-0.93458617,-0.36764643,0.5643179,48
16099,-1.6416235,-1.1073238,-0.5977175,-1.3695568,49
16100,1.2171065,-0.5571891,0.26130575,-0.6012623,0
16101,-1.464408,0.6028919,-0.72628546,-2.6244438,1
16102,-0.30321887,-0.9602982,-0.24271326,-0.3120121,2
16103,1.5304683,-0.2873168,-1.1859077,-2.9036663,3
16104,-0.5085139,-0.74996084,-1.1348175,1.1128937,4
16105,-1.4310266,-0.33048618,-1.2434627,-0.029731214,5
16106,-1.8621265,0.2649093,-0.79231423,1.4944342,6
16107,1.0058595,-2.0495467,-1.1968219,1.1385901,7
16108,1.5657914,-1.0595635,-0.9553304,1.3970854,8
16109,1.6898034,-0.54744637,-2.1610084,0.7404959,9
16110,-0.80857897,0.012495905,-1.0657547,-1.7064135,10
16111,0.106021136,-1.4324296,-1.3427064,-1.8856696,11
16112,-0.6484754,-0.5788688,-0.83058226,-1.5981796,12
16113,0.63384795,-0.9328969,-1.987169,-1.1172731,13
16114,-2.033081,-0.9455592,-1.6865579,-0.8108702,14
16115,0.93567395,-1.6191276,-0.30913782,-0.5932894,15
16116,1.481669,0.44560304,-0.23768587,-0.67997366,16
16117,-5.042045,-0.3806396,-1.2498323,1.3158115,17
16118,-0.17633784,-0.7741909,-0.42171252,2.1556463,18
16119,0.61142457,-0.94405913,-1.3301263,-0.038583547,19
16120,0.8312549,-1.3851689,-0.23674448,-1.1923112,20
16121,-2.1384716,-2.5493846,0.14625654,-1.3890928,21
16122,0.06032324,-0.9287169,-2.7155747,0.26968184,22
16123,-0.2608951,-0.94702667,-1.6442916,1.8874907,23
16124,0.13884419,-0.35540554,-0.065808386,1.9148588,24
16125,-2.1840553,-2.44597,-1.7418749,0.7225841,25
16126,1.2048318,-0.39354843,-0.41136113,0.4393833,26
16127,1.5156567,-0.13221636,-0.9068829,1.9425263,27
16128,1.4146641,-0.2485402,-0.56583625,1.4166236,28
16129,1.1255798,-0.5048548,-1.2116199,0.6605661,29
16130,0.3536926,0.7197043,-0.5148066,-0.6861605,30
16131,-2.7272093,-0.49784416,-0.71796834,-1.3431331,31
16132,-1.9093453,-2.0263844,-1.4958867,-3.3109512,32
16133,2.1935825,-0.97179097,-1.9031326,0.5149665,33
16134,0.72360957,-1.6670738,-0.60807455,-0.0029689074,34
16135,-0.7409608,-1.5486364,-0.9757788,-0.4462176,35
16136,-1.7313362,-2.2370057,-0.86268175,-0.6305239,36
16137,-0.45719194,-0.68673676,-1.2841022,-2.1532314,37
16138,0.614077,-0.8382905,-0.6947656,0.55934936,38
16139,0.15599406,-0.98002803,-1.8537235,1.0523192,39
16140,-2.079452,0.00017252564,-1.5985646,-0.53591496,40
16141,-0.96549135,-0.79409754,-0.5333907,0.985255,41
16142,1.5223595,-2.1459205,-1.0857058,1.4833324,42
16143,1.7744795,-0.92306197,0.0040520728,-1.1519758,43
16144,1.8689657,-0.0016016774,-0.29717302,1.0238869,44
16145,0.2466678,0.3126993,-1.4148934,-1.0021882,45
16146,1.9545473,-0.92298186,-0.7547507,-0.34885705,46
16147,0.18803874,-0.026907459,-0.8939656,1.9634173,47
16148,1.722086,-0.8996912,-0.9833082,0.2949869,48
16149,-0.85863715,-1.6112708,-0.68428385,-1.2263892,49
16150,1.7992756,-0.84656423,-0.10292786,-0.21439904,0
16151,-1.6144638,0.49848738,-0.70752144,-2.4080741,1
16152,0.47802913,-0.7645268,-0.063294336,-0.970573,2
16153,3.0626059,-0.49931407,-1.0489014,-3.0786579,3
16154,-0.3004168,-0.6535078,-1.4226629,1.4517999,4
16155,-0.9737439,-0.2117194,-1.465446,-0.23041958,5
16156,-1.8837998,0.032014877,-0.78769416,1.1868665,6
16157,-0.47596335,-1.713185,-1.1349294,0.5345144,7
16158,2.3326583,-0.30777687,-1.1114469,1.3725449,8
16159,1.3109883,-0.9444221,-1.6077996,0.78620803,9
16160,-0.51727223,0.4311908,-0.95456535,-0.998021,10
16161,-0.1254496,-1.1238903,-0.88824964,-2.2286973,11
16162,-1.1108098,-0.48268202,-0.9073729,-1.4564443,12
16163,0.41374093,-1.4227233,-1.735091,-1.1225728,13
16164,-2.243551,-0.3095588,-1.9393389,-0.61395204,14
16165,0.5774922,-1.2873172,-0.15658633,-0.4701042,15
16166,0.7233277,0.059985727,-0.36421067,-0.7718604,16
16167,-4.263896,0.001002878,-0.99545264,0.5830804,17
16168,1.2013736,-0.8048231,0.46481192,1.0424104,18
16169,3.8123448,0.28091344,-1.0105908,-0.19174331,19
16170,1.3812808,-1.4337059,0.20513955,-0.9446628,20
16171,-1.6552337,-2.1160076,0.57304734,-1.2771904,21
16172,-0.91955495,-1.0722735,-2.232998,0.07998082,22
16173,-0.43923694,-0.9271636,-0.95043427,1.3486655,23
16174,-1.0426149,-1.1246943,-0.30346653,1.6352869,24
16175,-1.487813,-2.0929964,-1.9629277,-0.3875835,25
16176,0.8205906,-0.34077013,-0.50404763,0.7619523,26
16177,0.2547344,0.0018871874,0.27027544,1.0079467,27
16178,0.9737487,-0.44943962,-0.7295576,1.1797483,28
16179,0.059053063,-0.08149281,-1.1197603,1.0383492,29
16180,0.7233989,0.949656,-1.1136546,0.2095527,30
16181,-2.6322443,0.04791498,-0.32033145,-1.1092783,31
16182,-0.013036281,-1.8080258,-1.9438157,-3.0649054,32
16183,0.106659174,-1.3310645,-1.7965463,2.5434637,33
16184,1.2455683,-1.5051584,-0.7388868,-0.36970884,34
16185,-0.81219566,-1.2705088,-1.0956606,-0.8762146,35
16186,-0.6035869,-1.0076307,-0.9966898,1.0880039,36
16187,1.2086757,-1.1101252,-1.0551147,-2.1600747,37
16188,0.8920504,-0.58339965,-1.4311371,-0.1298513,38
16189,-0.4494521,-1.1820263,-1.6383895,0.9628164,39
16190,-1.3206724,0.5443428,-1.0633631,0.666371,40
16191,-1.159067,-1.2651992,-0.27199283,1.0311321,41
16192,1.6314749,-1.7952715,-1.2064308,1.7569249,42
16193,1.5019271,-1.0261028,0.2989616,-1.375529,43
16194,1.2389158,-0.55335265,-0.40593493,0.6023635,44
16195,-0.7367729,-0.05827281,-1.3820348,-1.249615,45
16196,0.8951495,-1.4907238,-1.1302629,-1.1902574,46
16197,0.9623662,0.6197502,-0.8454089,1.1372694,47
16198,2.7061732,-0.22371769,-0.31710282,0.33441854,48
16199,-1.1763245,-1.0871521,-0.53424346,-1.120187,49
16200,0.96264404,-0.16788927,0.41430056,-0.17577311,0
16201,-1.2579265,0.24354672,-0.50185,-2.2224963,1
16202,-0.061953038,-0.6516819,-0.655892,-0.9077611,2
16203,0.24525928,-0.5074585,-1.7887889,-3.080296,3
16204,0.29807574,0.11923778,-1.9817003,2.0743546,4
16205,-1.2994967,-0.3901049,-1.7606295,-1.1582243,5
16206,-2.201318,0.389836,-0.7415142,1.5018772,6
16207,0.8112953,-0.7302987,-1.0410702,1.0991144,7
16208,0.5986468,-0.7288556,-1.1315861,1.8496834,8
16209,1.2046258,-0.668215,-1.7899238,-0.03442806,9
16210,-0.97413045,0.63816565,-0.8298818,-1.3438721,10
16211,-0.09986392,-1.3289524,-1.0690639,-1.4469719,11
16212,0.418586,-0.8321401,-0.8322358,-1.4935784,12
16213,0.5622751,-0.8250795,-1.4674532,0.045117557,13
16214,-2.5278156,-0.24408813,-1.030921,-1.0279255,14
16215,0.32292664,-1.6102107,-0.41048598,-0.11180358,15
16216,0.8109126,0.26476926,-0.33817124,-1.1555328,16
16217,-4.554672,-0.077636555,-0.70608515,0.5814072,17
16218,-0.30932438,-1.3424866,0.2113646,0.72222674,18
16219,0.4233023,-0.95080936,-1.2757087,0.58725023,19
16220,0.6435791,-1.7469782,0.3745637,-0.97967356,20
16221,-1.5096058,-2.0246072,-0.044324666,-1.5316728,21
16222,0.8412423,-0.78175974,-2.7498412,0.20309952,22
16223,-0.18282062,-1.3431069,-1.3915095,1.8805423,23
16224,-0.65225315,-0.5306437,0.69831616,1.5490323,24
16225,-0.45910847,-2.2302952,-1.2876803,0.8317423,25
16226,1.1174607,-0.061654672,-0.26938838,0.5980793,26
16227,1.7124658,0.080191016,-0.5575202,1.2348017,27
16228,-0.20725751,-0.4585221,0.14904758,0.707,28
16229,0.9645685,-0.9737877,-0.6326616,1.045444,29
16230,0.8869785,0.229534,-1.5782107,-0.9049011,30
16231,-2.7827446,-0.9006184,-0.6999589,-1.0873868,31
16232,-0.75732076,-1.8888582,-1.7300072,-3.7799206,32
16233,0.19136667,-0.6086072,-1.2211318,1.71158,33
16234,-1.0780683,-1.2288496,-1.1587886,0.0017257333,34
16235,-1.7382975,-1.078142,-1.2530358,-1.212784,35
16236,-1.3895965,-2.1222215,-1.3166314,-0.8126067,36
16237,1.4230473,-1.1329119,-0.80206895,-1.8148204,37
16238,0.27433288,-0.3683836,-0.9128854,-0.10645551,38
