,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
71547,0.12960245,0.9940824,0.6083527,2.596072,0.55965763,0.22532485,107
71548,0.5914558,0.7929143,0.6740585,3.3092806,1.1834292,0.55383086,108
71549,0.10686981,0.023304196,2.518742,1.6485939,0.41309032,0.6966729,109
71550,0.35878897,0.98374116,2.1043472,1.6429999,0.63455915,0.19790033,110
71551,0.43599036,0.028828448,0.89543194,1.5177629,0.49360114,0.2532093,111
71552,0.48422247,0.9683995,0.50610495,2.4539683,0.81092215,0.6403825,112
71553,0.115733415,0.004084408,2.9583905,2.6656356,1.1038115,0.25324398,113
71554,0.489258,0.021253258,1.868658,1.927207,0.88949794,0.23529556,114
71555,0.19419381,0.036416993,1.6808469,2.0183182,0.79027385,0.42933893,115
71556,0.18182307,0.9998235,0.67675614,3.010151,1.0299889,0.11733347,116
71557,0.45047206,0.0011098525,0.95500076,2.506068,0.5377164,0.5274618,117
71558,0.14389051,0.9999989,0.87976605,1.7765338,1.229491,0.8490218,118
71559,0.046019237,0.84342086,0.35466605,1.5229899,0.908795,0.89099485,119
71560,0.43143952,0.9684968,1.0970587,2.6715603,0.541826,0.76260626,120
71561,0.28024238,0.23058073,0.5875332,2.0859053,1.0959666,0.4006762,121
71562,0.30919266,0.92237663,1.3133515,2.8952944,1.1218275,0.72431934,122
71563,0.123905316,0.3898171,0.539121,2.3289876,1.4991183,0.08061459,123
71564,0.16814786,0.71170795,0.51673543,2.3587399,1.590452,0.4764364,124
71565,0.26644516,0.98784584,0.6330718,2.797806,1.0551193,0.21521047,125
71566,0.3358069,0.9471568,1.029409,2.158673,0.7226085,0.7420906,126
71567,0.596545,0.22732852,0.5432256,3.2742038,0.9157819,0.808988,127
71568,0.043343905,0.3697671,0.954268,1.505352,1.013866,0.84759885,128
71569,0.19738667,0.7455715,0.46325278,2.4258623,0.96129227,0.1492498,129
71570,0.20056923,0.98426104,0.50904685,2.3977623,0.6395623,0.49592865,130
71571,0.0363458,0.54324436,0.31668693,1.565786,1.1720366,0.47135666,131
71572,0.06362314,0.018749509,2.9754224,2.4972498,1.0351865,0.68566465,132
71573,0.16152954,0.043150965,2.5997937,2.520409,0.97559047,0.60004973,133
71574,0.04289255,0.020258779,0.86834514,1.5648962,1.0925024,0.4958324,134
71575,0.28731835,0.95369667,1.3715845,3.2215934,2.6784256,0.07236653,135
71576,0.48246038,0.276288,1.531825,2.9074252,1.2391462,0.31132913,136
71577,0.09686178,0.9962775,0.4769721,1.7804247,1.1771333,0.84319127,137
71578,0.097146176,0.016639749,1.753385,2.6085746,2.11435,0.095557116,138
71579,0.05611622,0.8256126,1.7553642,1.660934,1.4659662,0.9110918,139
71580,0.37223244,0.9641026,0.8457831,3.4199908,1.2475774,0.6250561,140
71581,0.6277634,0.88793015,1.897846,1.6302718,0.8519768,0.24424383,141
71582,0.08299861,0.79617643,0.6618309,2.2820508,1.7946893,0.23807968,142
71583,0.33423764,0.016324967,2.1433074,2.0180247,1.3828121,0.73439413,143
71584,0.100165255,0.076373085,0.8336422,2.1748457,1.742152,0.084241,144
71585,0.44857413,0.3920101,0.9031327,2.3751163,0.77833325,0.1697531,145
71586,0.59918207,0.26766962,0.89902306,0.98859423,1.0135752,0.11626478,146
71587,0.469005,0.00018423109,0.9987334,2.0397635,0.71052957,0.059226904,147
71588,0.22818418,0.04229903,2.353293,1.8942795,0.9890361,0.49236733,148
71589,0.2725488,0.5344931,0.668289,2.2796652,0.36706877,0.46872804,149
71590,0.12625948,0.68662703,0.48433498,2.0066204,0.91137815,0.9494146,150
71591,0.41166803,0.037657164,0.9675398,3.2452462,0.9339217,0.28276926,151
71592,0.45260397,0.07872815,2.3407445,2.86317,1.0520984,0.2653096,152
71593,0.5020232,0.06619995,1.1418327,1.8465574,1.3926702,0.5682287,153
71594,0.32320774,0.0025289236,1.7826858,3.499707,1.5216403,0.2184026,154
71595,0.04270702,0.8621217,0.6269389,2.0302515,2.002958,0.11127713,155
71596,0.1277177,0.99988663,0.36125743,1.7585938,0.4660328,0.45787305,156
71597,0.44492987,0.14244647,1.2420985,2.2496095,1.8558668,0.7536629,157
71598,0.08422024,0.90116256,0.9177022,1.3754083,0.6162595,0.34061396,158
71599,0.06814281,0.0069803093,2.9689214,2.130651,1.2385664,0.16178724,159
71600,0.06287233,0.003989289,0.9006994,1.696265,0.9503659,0.4067364,160
71601,0.06558752,0.01915872,3.5528395,2.0113215,1.1831992,0.15588146,161
71602,0.547638,0.9098539,0.59222966,2.6115975,1.1691563,0.7599081,162
71603,0.33440775,0.6994124,0.6107895,2.330102,0.506601,0.8356712,163
71604,0.2379186,0.43234167,1.2160691,2.1704657,1.152639,0.89560735,164
71605,0.20428243,0.62701565,1.2426704,2.1624038,1.3703482,0.28878722,165
71606,0.14535365,0.2670863,0.6868822,1.7931769,1.7104126,0.6805477,166
71607,0.62685364,0.00012075841,0.73450124,2.4442842,0.8610657,0.84108734,167
71608,0.049907897,0.9700209,0.84315526,1.855912,1.0376488,0.38795564,168
71609,0.123753466,0.4300169,0.6580905,1.9736395,0.77895486,0.35824332,169
71610,0.15625678,0.9996902,0.95828766,2.0479193,0.6845298,0.37927327,170
71611,0.15212163,0.9999056,0.814943,1.9748777,2.2033856,0.07020446,171
71612,0.13624656,0.025061939,7.1717205,2.9244473,1.2825007,0.2334863,172
71613,0.13014068,2.9765763e-05,3.0294082,2.1648974,0.6726663,0.6707049,173
71614,0.63286364,0.9945997,0.86421835,2.5211444,0.39374632,0.27497867,174
71615,0.070840284,0.78783506,0.55985147,1.5024107,0.38410956,0.96616846,175
71616,0.25197417,0.03638236,1.5802406,1.9250046,1.3519073,0.4041666,176
71617,0.044897903,0.1536673,0.7871635,2.044888,0.7500049,0.775951,177
71618,0.11748376,0.0026405137,3.8332222,3.2258332,0.9910827,0.08305448,178
71619,0.7543997,0.90146714,0.980275,1.832429,0.5504913,0.59211886,179
71620,0.04458758,0.7859675,0.7194631,1.6123397,1.0069437,0.3294086,180
71621,0.32986882,0.0050391825,2.6629188,3.3833008,2.820661,0.15219595,181
71622,0.35655338,0.35056943,1.6334552,4.1663246,1.2214376,0.7230384,182
71623,0.06859251,0.78151596,0.37262678,1.5757328,0.709748,0.56858516,183
71624,0.14762883,1.2543338e-05,0.7505926,1.9619327,0.44991073,0.46985957,184
71625,0.44764137,0.11877885,1.6345519,1.6286328,0.9816793,0.38705727,185
71626,0.18142919,0.26898906,0.7396293,1.645332,0.48078328,0.7564625,186
71627,0.12287185,0.008477332,2.1801417,2.1642575,1.1511961,0.11438617,187
71628,0.041545797,0.9706665,0.8209125,1.6500065,0.83176905,0.30826244,0
71629,0.074282534,0.0039921775,4.1540513,2.1159945,0.8099806,0.9383663,1
71630,0.12179933,0.3180852,1.4752148,2.5004613,0.8032256,0.19357266,2
71631,0.050772518,0.6827219,0.38487133,1.7149243,1.1490471,0.03545307,3
71632,0.27576187,0.015605864,0.9218676,2.4905562,0.7562125,0.32561648,4
71633,0.39566576,0.0388705,1.987083,2.0149899,0.821154,0.9550636,5
71634,0.17479372,0.99610525,0.56861115,2.2996101,1.1136646,0.35229844,6
71635,0.5651006,0.088452786,3.2511487,1.8100996,0.88959646,0.16031674,7
71636,0.10629889,3.4166063e-05,3.8297143,2.5212245,1.5280769,0.5475058,8
71637,0.05068703,9.482054e-06,6.6571646,2.1325998,0.7948755,0.17203388,9
71638,0.102159865,0.6108973,0.6789149,1.8007506,0.944468,0.77955574,10
71639,0.5546977,0.018544698,1.1998553,1.8590329,0.47348726,0.563096,11
71640,0.20657244,0.4992551,0.9348362,2.1053042,0.90145993,0.7530522,12
71641,0.20092729,0.0033572356,1.3818091,2.1217444,0.4866435,0.533934,13
71642,0.10166563,0.48247886,1.8501759,3.672674,2.5878458,0.0149896275,14
71643,0.35258207,0.38676977,2.5558958,2.231553,0.7487866,0.2959241,15
71644,0.115633436,0.0044664736,0.5592183,1.7756925,1.0631309,0.6964073,16
71645,0.09950661,0.70274055,0.8528359,1.7678192,0.7684079,0.20785251,17
71646,0.3342846,0.99336547,2.2881622,2.0266447,0.552628,0.717984,18
71647,0.20180096,0.012263568,2.0545292,2.4560404,1.5854151,0.5773148,19
71648,0.57050693,0.98347384,2.2350519,2.8767097,0.4751175,0.32280213,20
71649,0.4179012,0.11826441,0.43378896,2.870391,1.1688604,0.27968347,21
71650,0.37890294,0.008575243,1.7260385,3.5080128,1.7232348,0.67600346,22
71651,0.27805653,0.02092761,1.105153,5.659559,1.41865,0.850585,23
71652,0.33111167,0.808583,0.57391894,2.8799675,0.99450505,0.3190358,24
71653,0.38645548,0.55045146,0.56391215,2.6653316,0.6624073,0.37732282,25
71654,0.12346482,0.99329007,0.49897307,1.9313197,1.0498589,0.6165251,26
71655,0.30986264,0.5301703,0.48321378,2.7963564,0.46810043,0.64804196,27
71656,0.4160608,0.99508977,0.45705798,2.5329423,1.178888,0.73871005,28
71657,0.70632833,0.96298105,0.6947624,1.7049915,1.0139335,0.7753549,29
71658,0.040898345,0.00019520157,2.8529418,1.6321217,0.6433571,0.88035583,30
71659,0.6691711,0.98056555,0.99644196,2.5678256,1.1782286,0.8155039,31
71660,0.2745088,0.019101858,1.3987595,1.9275857,0.76678044,0.72931355,32
71661,0.3362638,0.999933,0.7710112,5.549616,2.912048,0.38967013,33
71662,0.69420445,0.9684225,1.5828292,3.4061646,0.661686,0.5958188,34
71663,0.36141413,0.19659074,0.3742174,3.2913687,1.4947344,0.17062417,35
71664,0.30750006,0.017758153,2.423456,2.6655686,1.6882691,0.2514233,36
71665,0.31956103,4.472033e-05,1.7509717,2.2603474,0.5218143,0.59018433,37
71666,0.26580644,0.00812056,1.5295107,2.8179288,0.8443057,0.5765757,38
71667,0.097661264,0.8112609,0.4815704,2.294832,2.148508,0.37425494,39
71668,0.28373545,0.90105724,0.37529737,1.2093945,0.9832672,0.41762325,40
71669,0.46273,0.09702871,0.6062521,1.9377997,0.6466171,0.8735713,41
71670,0.6393957,0.030476233,0.45946544,2.8615599,0.6032234,0.3743902,42
71671,0.21207136,0.027002547,1.3341653,2.034438,0.7012239,0.46923286,43
71672,0.16257155,0.9173952,2.0740237,4.0104713,0.83001405,0.90725785,44
71673,0.6971598,0.0027229243,0.9329487,3.0896342,0.7918762,0.7639638,45
71674,0.03296329,0.8074754,0.3445496,1.3764534,0.7305565,0.8708582,46
71675,0.028126797,0.7605809,0.48339754,1.9727058,0.9906251,0.070883,47
71676,0.15366732,0.9374153,0.37170064,2.4449515,0.79953074,0.0776225,48
71677,0.017509148,0.026871007,0.6870694,1.4596155,0.619564,0.7085724,49
71678,0.12125546,0.80026686,1.4953783,2.418045,0.83017504,0.8157392,50
71679,0.27312002,0.048417315,3.2503252,2.271559,1.020307,0.7919594,51
71680,0.15610331,0.025562968,0.64464444,2.0794878,1.0534983,0.63412064,52
71681,0.10599001,0.0013670764,3.8570285,2.1306915,0.99422896,0.53929746,53
71682,0.34030622,0.10389004,2.0019948,2.2048874,0.7121411,0.32000303,54
71683,0.17100877,0.07632079,0.8779917,2.724923,1.3276279,0.31740868,55
71684,0.25759885,0.002058526,1.4269912,2.738675,1.5526705,0.092283875,56
71685,0.23128702,0.23966238,1.1819353,2.2431102,0.8126878,0.72452444,57
71686,0.16413589,0.38613877,0.26335716,2.1398852,1.7091124,0.7519009,58
71687,0.21530566,0.042700693,0.86528397,2.3532434,0.76245654,0.71802115,59
71688,0.6023692,0.9904834,1.4088548,2.3752306,0.58609545,0.62393624,60
71689,0.34934956,0.040733263,1.7643218,2.050435,1.1181877,0.13724276,61
71690,0.26543623,0.15309274,1.0695348,2.1766908,1.0357915,0.42466766,62
71691,0.45465624,0.9931502,0.5968329,2.9135718,0.9085444,0.8839228,63
71692,0.53773195,0.0023161771,0.81901085,2.7993033,1.0297302,0.15055135,64
71693,0.36758217,0.98084575,0.36773655,2.9385295,0.8470793,0.36023515,65
71694,0.23308045,0.61382395,0.9555208,2.4967587,0.7404038,0.51301116,66
71695,0.21394429,0.63009405,0.8374833,2.6901422,1.2999146,0.26133308,67
71696,0.48870307,0.43530592,0.75925046,2.493897,1.2283165,0.7188129,68
71697,0.029277287,0.7790374,0.48423916,1.9570552,1.0088959,0.36283016,69
71698,0.093702234,0.0021915243,3.4882286,2.5895727,1.638121,0.27122912,70
71699,0.07243474,0.6995519,2.0272748,1.480196,0.7555504,0.42022663,71
71700,0.37173843,0.76848745,0.9921174,2.4737701,0.5601297,0.8737772,72
71701,0.1807668,0.004133348,1.6331865,3.1254668,1.0959466,0.13236947,73
71702,0.122368336,0.09963812,0.67890775,1.4708872,0.54089695,0.582149,74
71703,0.062372252,0.75820875,0.7249475,1.8578873,0.89338,0.08347849,75
71704,0.2648522,0.16025923,1.410846,3.2311296,1.1542842,0.6327298,76
71705,0.17193586,0.04161466,1.7001569,2.2901127,1.1167295,0.71529126,77
71706,0.15886606,0.0017909587,0.81484187,2.509108,1.8609642,0.009502268,78
71707,0.2069684,0.70755446,0.34036967,2.5941563,1.0842658,0.17670126,79
71708,0.28852054,0.21584609,3.5534143,1.9703331,0.63363767,0.4499493,80
71709,0.44214097,0.9959091,0.4903719,2.9803598,0.5280678,0.26482484,81
71710,0.655634,0.3000867,1.5950785,2.3228934,1.186904,0.68893975,82
71711,0.46490726,0.06252874,1.6892468,2.4332578,0.7039672,0.35978612,83
71712,0.79838735,0.99050796,0.9863364,2.3135562,1.1313535,0.4956454,84
71713,0.21129377,0.34583092,0.91468155,2.3794472,0.72201896,0.28744584,85
71714,0.32512328,0.00035217797,1.1692058,2.427853,1.6742748,0.22697811,86
71715,0.25901866,0.20681353,0.5005848,2.3422432,0.70386714,0.35835263,87
71716,0.24636988,0.12992384,1.3551449,5.566704,1.9252307,0.06863256,88
71717,0.13165082,0.89173263,0.5993212,2.3160534,0.93706995,0.10738701,89
71718,0.054153368,0.9469668,0.48373055,1.6040105,0.765711,0.4347858,90
71719,0.10483459,0.18716015,0.38060382,2.363083,1.7021027,0.09030269,91
71720,0.68514276,0.70334435,1.368943,2.0726585,2.4533997,0.7038383,92
71721,0.26160237,0.99863297,1.0053493,1.8370736,0.89688444,0.5007122,93
71722,0.11660059,0.083830744,1.089807,2.0783658,0.94574356,0.2419863,94
71723,0.5572931,0.0001219446,1.6538377,3.1708846,1.7282076,0.6264152,95
71724,0.29707307,0.018364059,2.9514754,1.5019203,2.017975,0.7766509,96
71725,0.18735476,0.99399006,0.4621569,2.233861,1.1876054,0.21391025,97
71726,0.12877776,0.8053469,0.73042345,2.0829704,0.93375075,0.7103118,98
71727,0.45558152,0.99723274,0.65721655,3.0491228,1.1208625,0.7152422,99
71728,0.11579397,0.065427765,0.52497023,1.6470826,1.001793,0.8628336,100
71729,0.22728583,0.04437108,1.1391824,1.4062729,1.2463104,0.3376485,101
71730,0.54508024,0.95921725,0.9342456,1.7403275,0.7540774,0.9664352,102
71731,0.057813518,0.3737336,0.5774942,1.8739903,1.192199,0.6759446,103
71732,0.21700263,0.99940693,0.22525148,1.7639444,0.7624526,0.7451997,104
71733,0.115131624,0.52124184,0.21306096,1.9223859,1.0361941,0.6127127,105
71734,0.4088479,0.46651766,0.96784025,2.752185,0.6090787,0.6425801,106
71735,0.09984529,0.04662371,0.7913652,2.030081,0.6094202,0.6822379,107
71736,0.45393986,0.7841728,0.45136958,2.335408,0.66319287,0.6338795,108
71737,0.20218506,0.012829262,4.6732383,2.6812341,0.80636925,0.9303903,109
71738,0.274374,0.66681546,1.7179686,1.1397965,1.1261244,0.82911867,110
71739,0.24967557,0.085543126,1.5140618,1.2273524,0.66692865,0.1606256,111
71740,0.58394533,0.9313037,0.61227626,2.281124,0.51463234,0.8568356,112
71741,0.16890076,0.014635137,3.4452019,2.3402414,0.7814814,0.8982618,113
71742,0.48341244,0.018736206,1.9806993,1.5097619,0.94790506,0.2998964,114
71743,0.14909299,0.032882165,3.1922615,1.8534012,0.6189528,0.44439566,115
71744,0.2046671,0.563568,0.5974479,2.85136,0.86050844,0.7671885,116
71745,0.55473906,0.008645596,0.6955448,2.568694,0.7751021,0.8019072,117
71746,0.17899093,0.9857625,0.60344064,2.0635955,1.142113,0.8229596,118
71747,0.02587725,0.7129753,0.5159886,1.7219565,0.51785576,0.13893518,119
71748,0.42858717,0.9828394,0.4102065,2.2449944,0.67133814,0.29361936,120
71749,0.22974184,0.005554574,0.64621043,2.4539328,0.95855594,0.20609206,121
71750,0.36822394,0.6664728,0.7379356,2.4470835,0.7659305,0.7729329,122
71751,0.11531294,0.18817234,0.42447832,2.1569843,1.2575411,0.11415093,123
71752,0.11368469,0.917226,0.53129214,1.8061424,0.87057596,0.45327273,124
71753,0.20443133,0.89552975,0.8406622,2.5208316,0.9560157,0.27610904,125
71754,0.3445756,0.98028004,1.7377664,1.9718745,0.6463564,0.7353947,126
71755,0.5323829,0.8373785,0.46116656,3.034142,1.1249037,0.7428265,127
71756,0.035065606,0.044351775,0.6505804,1.711253,0.59748584,0.83885175,128
71757,0.103318006,0.91025835,0.576905,2.3726215,1.4548829,0.22586718,129
71758,0.19746017,0.5089644,0.9404599,2.5815084,0.81547344,0.1983979,130
71759,0.036994938,0.5378145,0.78397065,1.8238661,0.64863527,0.7226934,131
71760,0.08705858,0.050260846,1.813957,2.3580744,0.77596253,0.11979161,132
71761,0.16089575,0.045198087,0.9598878,2.1572838,0.8801061,0.40522304,133
71762,0.064065404,1.0096177e-05,1.6705285,2.7175472,0.7600124,0.007181076,134
71763,0.44145676,0.21047881,0.61807,2.1890607,2.8434658,0.92724156,135
71764,0.35984707,0.6006691,2.0365396,2.4138067,1.591938,0.29231682,136
71765,0.039962847,0.24190792,0.40324157,1.7996781,1.4833564,0.37521163,137
71766,0.12385544,0.09379833,0.6835776,2.2005334,1.3307999,0.12996085,138
71767,0.033838004,0.25296313,0.91142535,1.6442145,1.9898214,0.65818465,139
71768,0.2797312,0.035153206,0.33021414,2.530929,1.5993307,0.5113149,140
71769,0.49826133,0.8913779,1.5523089,1.6487365,1.1899616,0.5712258,141
71770,0.14578165,0.019324936,0.441216,2.5532463,2.6200237,0.40500942,142
71771,0.3426017,0.021936946,2.18376,2.4423954,0.903863,0.79808193,143
71772,0.20440598,0.033947155,1.8855116,2.2111566,1.3067293,0.18079261,144
71773,0.74065745,0.68033123,1.0761929,2.957581,0.4544212,0.9216545,145
71774,0.38092232,0.8147951,1.7391974,1.1325383,1.5873729,0.08152706,146
71775,0.3165578,0.9405723,1.8289528,2.079783,1.0782111,0.56268597,147
71776,0.21043696,8.511406e-05,6.937652,1.8290184,0.90480083,0.17767732,148
71777,0.18046822,0.7922884,0.9291244,2.2186966,0.4809702,0.31670982,149
71778,0.085678965,0.9715096,0.63737416,1.8270212,0.6653554,0.3615178,150
71779,0.401642,0.0037265702,0.9018176,3.2684298,1.0751554,0.5638804,151
71780,0.50425905,0.06605399,1.3547766,2.689742,0.609233,0.5039305,152
71781,0.4822405,0.20603019,1.1688875,1.6094122,1.252204,0.7099525,153
71782,0.35632786,0.02585707,0.9276587,2.3132915,0.993025,0.09201832,154
71783,0.15219547,0.7699238,0.7247704,2.1999617,1.7623944,0.09351601,155
71784,0.13377677,0.032318234,1.1268172,2.3249478,0.9673197,0.38595417,156
71785,0.5228108,0.02497161,1.0715138,2.3023512,1.599716,0.6654637,157
71786,0.041682597,0.9990324,0.24594755,1.3104397,1.2144978,0.68984675,158
71787,0.077338524,0.17738996,2.5406017,1.915558,0.62621677,0.7237782,159
71788,0.05887988,0.7421705,1.131679,1.142665,0.59440506,0.8775336,160
71789,0.047206853,0.019123007,3.397013,1.6413114,0.95023936,0.4887458,161
71790,0.5550458,0.05608597,1.2381004,3.3000917,1.1794151,0.8461714,162
71791,0.27491888,0.9861958,0.80318713,2.5819554,0.68271124,0.26660421,163
71792,0.19147116,0.019043416,0.39276832,1.7979927,0.8995776,0.74023,164
71793,0.19465248,0.8417006,1.052141,1.9082386,1.3399559,0.30288014,165
71794,0.08054769,0.00018916433,2.7745132,1.891651,0.39440894,0.20995909,166
71795,0.67937475,0.35833085,0.6176241,2.3910027,0.7055434,0.73749095,167
71796,0.03812271,0.43767214,0.30298975,1.9347253,1.3303585,0.32511917,168
71797,0.07264679,0.33008727,0.6473975,1.8989419,0.8064073,0.10962856,169
71798,0.1761248,0.16466585,0.55500007,1.8270347,0.5677329,0.10803856,170
71799,0.17285578,0.9921136,1.7645727,1.8437482,1.4246118,0.16548969,171
71800,0.14603685,0.007884865,5.3191733,1.9495358,0.5450565,0.5386925,172
71801,0.15528937,0.017115813,1.8230159,3.2219048,1.2872012,0.52908117,173
71802,0.51925534,0.07577193,0.6985638,2.5496535,1.1975417,0.34959123,174
71803,0.06974802,0.9611472,0.3576803,1.7324721,1.0001645,0.64734674,175
71804,0.23136865,0.32931364,1.9640678,1.3310027,0.8882112,0.54976696,176
71805,0.046435975,0.000106137086,1.9300174,1.6726767,0.6233164,0.79154843,177
71806,0.36242387,0.9994991,0.5173494,4.8994207,2.851204,0.7872779,178
71807,0.7836176,0.008237033,0.6521868,1.770329,0.5506535,0.65311176,179
71808,0.06903578,0.43881497,0.33388656,1.7753599,1.3112128,0.35340905,180
71809,0.37390247,0.012803362,3.38279,2.4504268,0.5919626,0.40485522,181
71810,0.37538746,0.13162768,0.77457523,4.113386,0.9980685,0.48784,182
71811,0.06890449,0.3448369,0.6934912,1.6801968,0.6433502,0.08100315,183
71812,0.1935046,0.53901315,0.53126174,2.1245463,0.526482,0.34724164,184
71813,0.33074108,0.04949149,0.8728128,1.4954951,0.55404544,0.06978459,185
71814,0.03502874,0.2146688,2.1211567,1.29398,0.80780435,0.2159648,186
71815,0.19375917,0.026663482,1.6226763,2.631877,1.0744535,0.09218834,187
71816,0.055679508,0.90218043,0.733709,1.7662258,0.82673365,0.42795405,0
71817,0.06906829,0.9941968,0.10380651,1.1729503,0.69924146,0.8842015,1
71818,0.12148811,0.1309047,1.3728095,2.7677221,0.8905739,0.6458775,2
71819,0.23907696,5.7945814e-05,0.8874449,2.7755742,0.9108248,0.29945102,3
71820,0.30148724,0.45370048,0.49959677,1.9173133,0.3296596,0.3647097,4
71821,0.38616738,0.03716716,1.8955715,2.2394388,0.49329743,0.65278417,5
71822,0.15054803,0.5935707,0.20134488,2.3439739,0.6902758,0.38446578,6
71823,0.649226,0.07696446,1.5010558,1.6959654,0.8280328,0.41344473,7
71824,0.11453277,0.98895323,0.5835558,2.1369805,1.0609024,0.4587407,8
71825,0.07387311,0.9935475,0.10185308,1.4313734,0.71922815,0.12639517,9
71826,0.10838584,0.00012556289,2.4678721,1.897475,0.89182746,0.33077636,10
71827,0.5402157,0.01824743,1.8444645,2.2198055,0.7730517,0.52962315,11
71828,0.32013908,0.022037659,1.2188871,2.512965,1.6071815,0.6819484,12
