,locs0,locs1,subject
43565,-2.188087,0.85337925,137
43566,-0.046607852,-2.9722426,138
43567,-4.772149,-0.7913304,139
43568,-0.51151776,-2.3168218,140
43569,-1.1284742,-1.5694219,141
43570,0.7173322,-0.84982044,142
43571,-0.40731215,-3.903635,143
43572,2.0700479,-0.0024395138,144
43573,3.068308,0.343929,145
43574,-0.8392163,-2.4403987,146
43575,3.2229292,-2.0515862,147
43576,-2.5321932,-0.75177777,148
43577,0.76247513,-3.667098,149
43578,-12.489948,5.342149,150
43579,4.143659,0.36434597,151
43580,1.6250767,-0.0866594,152
43581,2.4970374,-2.6683257,153
43582,0.41169903,-0.7048849,154
43583,-1.3042892,-1.3678193,155
43584,-1.2481303,-2.0501423,156
43585,3.3452692,-1.8809913,157
43586,0.99669516,-0.994082,158
43587,0.13796782,-1.38436,159
43588,-4.1489606,-2.0226173,160
43589,1.0873839,-0.1169059,161
43590,0.11593499,-0.81510574,162
43591,-5.805818,1.3185833,163
43592,-0.70724285,-0.27098048,164
43593,-0.4404966,-1.7740098,165
43594,1.5950801,0.15060359,166
43595,-5.2748737,3.2200153,167
43596,-4.8861036,-0.86855525,168
43597,2.6262958,-1.021888,169
43598,-1.0311346,-2.0908391,170
43599,-0.8244859,-1.6195054,171
43600,-5.4050407,-0.08956909,172
43601,-2.0814478,-1.5165925,173
43602,-1.834658,-0.82602066,174
43603,-1.3270586,-1.335974,175
43604,0.31171942,-2.0822623,176
43605,-5.6115236,2.4132538,177
43606,2.1082487,-0.8936745,178
43607,-3.1104116,-1.4649794,179
43608,-2.446673,-1.0892476,180
43609,-3.2520595,-2.5231035,181
43610,1.0798593,-1.0447066,182
43611,-2.3240864,0.6611997,183
43612,1.2906039,-2.2230248,184
43613,-4.1395435,0.79301876,185
43614,-1.9411334,-0.112098396,186
43615,-3.2483435,-0.9852099,187
43616,-1.4476111,-1.413705,0
43617,3.1412525,-0.83822834,1
43618,-4.5316887,-1.2805779,2
43619,0.84718937,-2.9438345,3
43620,2.7380185,-2.2335153,4
43621,2.4367974,-3.328205,5
43622,0.44029605,0.11641426,6
43623,-0.24043185,-1.2371616,7
43624,3.9635055,-0.7399971,8
43625,-2.401343,1.3852477,9
43626,0.14689696,1.024817,10
43627,-2.4174607,-1.18905,11
43628,0.65149224,-1.1670469,12
43629,-0.7145528,-1.0531708,13
43630,1.2368208,0.021681845,14
43631,-0.59954846,-0.49347097,15
43632,-1.6882651,-2.7004375,16
43633,-0.40009516,-0.008366317,17
43634,-0.37626112,0.02260245,18
43635,-1.5420928,-1.7753452,19
43636,2.792222,-1.7245191,20
43637,2.9607267,-0.24007739,21
43638,-2.0123043,-1.3915596,22
43639,-0.22710574,-1.701306,23
43640,1.9193819,-0.5639963,24
43641,0.46125245,-0.5730308,25
43642,2.2284036,-0.83653176,26
43643,-4.456109,-0.8766813,27
43644,-1.1911448,-3.035662,28
43645,0.095629096,-1.0924475,29
43646,-4.285882,-0.03015092,30
43647,1.0626874,-0.23410314,31
43648,-2.1237948,0.28255874,32
43649,0.9665344,-0.8901185,33
43650,-1.6206094,-2.9407659,34
43651,-1.2926633,-0.83388054,35
43652,-1.3501508,-2.0735376,36
43653,-3.6442857,0.8931047,37
43654,0.78478146,-0.3497107,38
43655,1.0764531,-0.678999,39
43656,-4.761757,3.474477,40
43657,0.374803,0.6889978,41
43658,-1.6188875,-1.0518513,42
43659,-0.17306784,0.35432193,43
43660,0.010980129,-1.6206963,44
43661,-0.021021977,-1.9037744,45
43662,0.6270878,-0.4411423,46
43663,2.8497229,-1.1986421,47
43664,-8.231805,1.1855488,48
43665,1.6735027,-1.6110789,49
43666,-0.034785166,0.63088953,50
43667,-3.107019,-0.5184524,51
43668,-8.227937,2.455266,52
43669,1.21914,-3.402113,53
43670,-6.010593,3.1671588,54
43671,-9.188778,1.8618569,55
43672,2.40347,-3.1450229,56
43673,-0.512362,-2.9975634,57
43674,0.44504046,-3.3952312,58
43675,-0.78511524,0.48674595,59
43676,2.0456827,-0.7570602,60
43677,1.7241998,0.2437943,61
43678,0.6068563,0.9303089,62
43679,-3.1943774,-1.0263429,63
43680,2.0200572,-1.9122355,64
43681,-0.104585044,-0.23642114,65
43682,-6.493483,-1.1631176,66
43683,-2.1805372,2.1464877,67
43684,-2.770978,-1.417583,68
43685,-3.9103732,-2.7464747,69
43686,-2.5404284,-2.0724385,70
43687,-4.748749,-0.18270695,71
43688,2.2028835,-1.1852729,72
43689,-0.82241905,-0.13667834,73
43690,-1.5193334,-0.5575647,74
43691,-0.210821,-1.8451487,75
43692,0.65207916,-2.0309052,76
43693,-5.894062,3.4348102,77
43694,-1.8395412,-1.0762558,78
43695,1.268177,-0.3786555,79
43696,1.9417615,-0.7162866,80
43697,1.76931,-0.18344039,81
43698,-5.5093493,0.9667755,82
43699,-0.08851811,0.625781,83
43700,1.6748947,0.5353371,84
43701,-2.2923963,0.16488944,85
43702,-1.0442709,-1.6306283,86
43703,-2.8803248,3.252125,87
43704,-1.7390953,1.464039,88
43705,-1.540259,0.34457564,89
43706,-1.1565117,0.7155952,90
43707,-0.9113905,-1.8549298,91
43708,-2.2321885,-1.9382672,92
43709,0.8811357,-2.5449464,93
43710,2.0245442,-3.978059,94
43711,-0.13791656,-3.1807094,95
43712,-3.060978,-2.1733558,96
43713,-3.4829702,1.2732922,97
43714,-4.493683,1.2101581,98
43715,-1.5120496,-1.4600346,99
43716,-1.8164659,0.4713006,100
43717,2.639892,-1.9658731,101
43718,0.8461551,-0.8852949,102
43719,-3.9830642,0.22488499,103
43720,-2.7251635,-2.8670347,104
43721,0.5594035,0.08029022,105
43722,-3.8080256,-0.6113195,106
43723,-1.0115423,-2.3046975,107
43724,0.40237504,-0.52840674,108
43725,-2.9525158,-2.2340007,109
43726,-1.016845,-0.3084588,110
43727,-3.6555603,-2.7548265,111
43728,-2.217896,-1.4703298,112
43729,-0.97892576,-0.1664881,113
43730,-1.2101457,-1.7725074,114
43731,-5.9391203,1.909693,115
43732,-3.574554,1.5653936,116
43733,-3.1186924,-0.5316803,117
43734,-3.8704119,-2.9297576,118
43735,-2.8977947,1.6138157,119
43736,1.8363023,-1.6624936,120
43737,1.14449,-3.6142664,121
43738,-1.6948235,0.065549724,122
43739,-2.9822643,-0.07128437,123
43740,-4.862217,-0.728465,124
43741,0.3525783,-0.23127237,125
43742,-5.273651,3.491619,126
43743,1.6816006,0.943207,127
43744,2.3293934,-2.0701342,128
43745,1.5720124,-0.62764204,129
43746,2.6502209,-0.11597828,130
43747,-4.6419396,-2.7374523,131
43748,-2.1612022,-1.4866565,132
43749,-2.1545248,-1.4685338,133
43750,2.0531788,-0.54733753,134
43751,-3.3651536,-0.3837535,135
43752,0.21844848,-0.90633196,136
43753,-2.347856,1.2197052,137
43754,2.4275715,-2.5988052,138
43755,-5.7847805,-0.16376054,139
43756,4.4316936,-4.6533823,140
43757,-0.19110507,-1.5480882,141
43758,0.3157902,-0.7920154,142
43759,0.6667316,-3.4453049,143
43760,2.1825624,0.19534244,144
43761,3.0218787,0.5123086,145
43762,-1.4050254,-2.0588012,146
43763,0.4361366,-1.9113511,147
43764,-2.1568823,-0.9479797,148
43765,1.4626938,-2.919828,149
43766,-5.157046,0.1533171,150
43767,4.367015,0.25968444,151
43768,1.5343274,-0.57328933,152
43769,1.9179621,-2.7382479,153
43770,1.0414176,-0.59285295,154
43771,-0.9627001,-1.6933388,155
43772,-1.130445,-1.7511457,156
43773,2.6747835,-2.5291455,157
43774,0.14505625,-1.3450929,158
43775,0.20151287,-1.4766062,159
43776,-0.71997756,-2.189941,160
43777,1.3960125,-0.3037559,161
43778,0.47218975,-0.9341419,162
43779,-5.659995,0.8257327,163
43780,-0.74081314,0.081891835,164
43781,-0.27840185,-1.9660788,165
43782,0.88925743,0.08308184,166
43783,-5.6390567,2.3057485,167
43784,-4.3488865,-0.77535844,168
43785,4.65796,-0.78934896,169
43786,-0.9588823,-2.5196614,170
43787,-0.15222976,-1.5960338,171
43788,-2.7002847,-1.7506727,172
43789,-2.7015295,-1.937,173
43790,-1.3790296,-0.7749598,174
43791,-0.48391753,-1.2533544,175
43792,3.2648556,-1.980302,176
43793,-5.227266,2.3174915,177
43794,1.9127288,-0.9133477,178
43795,-4.989897,-1.4153793,179
43796,-2.0254097,-1.6370345,180
43797,0.2528336,-3.476934,181
43798,1.1546061,-1.1197586,182
43799,-2.3068879,0.6762102,183
43800,4.591341,-1.4446766,184
43801,-3.1151,0.8491534,185
43802,-1.8495668,0.04666183,186
43803,-3.2885025,-0.7660624,187
43804,-3.5664601,-1.2561466,0
43805,3.6066437,-0.8490511,1
43806,-4.1176763,-1.9288166,2
43807,0.43665874,-3.1356165,3
43808,2.267051,-1.9373719,4
43809,1.3735003,-2.981779,5
43810,-0.076781586,-0.42140234,6
43811,0.45618063,-1.248831,7
43812,4.152197,-0.955758,8
43813,-2.2151074,1.0661001,9
43814,0.9428438,0.3931242,10
43815,-2.5819693,-0.99044245,11
43816,0.81472754,-1.5842806,12
43817,-0.8383003,-1.3878474,13
43818,0.6355491,0.60387033,14
43819,0.09412064,-0.6947385,15
43820,6.772906,-2.849347,16
43821,-0.23808232,-0.269109,17
43822,-0.4881385,0.21593581,18
43823,-3.4700012,-2.757512,19
43824,2.6985273,-2.0442185,20
43825,3.2745445,-0.3306604,21
43826,-1.4551666,-1.6313107,22
43827,-0.6516999,-1.3404965,23
43828,2.0194304,-0.25054222,24
43829,0.1343827,-0.9272772,25
43830,0.57249784,-0.69827694,26
43831,-6.544283,-0.9410975,27
43832,-1.5586466,-2.060519,28
43833,1.677809,-1.1335762,29
43834,-5.542945,-0.08782548,30
43835,0.43849853,-0.5868548,31
43836,-1.873049,0.47074723,32
43837,1.8268836,-0.8987887,33
43838,-7.0284796,-1.4281512,34
43839,-1.0364681,-0.6197214,35
43840,1.9679174,-3.7749321,36
43841,-4.2902193,1.8639479,37
43842,0.68715936,-0.33879298,38
43843,1.6534799,-0.7156631,39
43844,-4.8676953,2.4443278,40
43845,0.44171974,0.6935046,41
43846,-1.5258601,-1.0234962,42
43847,-0.2949507,0.5816102,43
43848,0.6621473,-0.806358,44
43849,1.2742414,-1.690166,45
43850,0.4129097,-0.9206733,46
43851,3.1129699,-1.6699458,47
43852,0.17427254,-3.4618614,48
43853,-1.5128262,-1.134082,49
43854,-0.0071038455,0.55598885,50
43855,-2.4962633,-0.4805691,51
43856,-6.991948,1.5754471,52
43857,1.8666121,-2.4772449,53
43858,-4.8895035,1.8598895,54
43859,-10.606993,3.181296,55
43860,1.7219566,-2.7056727,56
43861,-3.9624372,-2.2806149,57
43862,1.8068397,-3.2202003,58
43863,-0.6774981,0.5346062,59
43864,2.397671,-1.5988102,60
43865,1.2624022,0.11546025,61
43866,0.85643905,0.8227416,62
43867,-2.7692537,-1.4271661,63
43868,1.0940247,-2.3507314,64
43869,0.38221368,-0.28005108,65
43870,-0.0134625435,-3.0834298,66
43871,-1.6223271,2.6438305,67
43872,-0.984004,-0.9404216,68
43873,-1.4652297,-2.6001208,69
43874,-0.5277076,-2.0433795,70
43875,-4.444973,-0.13061915,71
43876,2.446883,-0.33386207,72
43877,-1.0081829,-0.046739884,73
43878,-1.7872416,-0.27583694,74
43879,-0.783414,-2.0920155,75
43880,0.68473625,-1.8644179,76
43881,-4.987503,2.9178948,77
43882,-1.7727641,-1.2131976,78
43883,1.2113683,-0.39338106,79
43884,0.30765408,-1.1418903,80
43885,2.2326837,-0.6669992,81
43886,-4.0912294,0.74421865,82
43887,-0.37545818,0.7171424,83
43888,0.69420564,0.088031605,84
43889,-2.548585,-0.098818384,85
43890,-0.1981932,-1.0907084,86
43891,-3.1956232,1.9778458,87
43892,-1.7893054,1.1225743,88
43893,-1.8397775,0.1978904,89
43894,-1.36824,0.5587745,90
43895,-0.6409912,-1.4904516,91
43896,-0.64983606,-2.4532864,92
43897,-9.292508,-1.1616191,93
43898,-0.7494023,-2.583058,94
43899,-0.6466489,-2.93405,95
43900,-0.7980108,-2.683943,96
43901,-3.2811475,1.3948288,97
43902,-3.2201965,0.7132925,98
43903,-0.94146526,-1.9230123,99
43904,-1.6447268,0.9303233,100
43905,2.2689257,-1.8226374,101
43906,0.16408426,-1.2816975,102
43907,-2.1119013,0.028244905,103
43908,-0.41978383,-3.5714447,104
43909,0.8815603,0.13622482,105
43910,-7.3878603,1.7446709,106
43911,-8.008131,1.2452658,107
43912,1.0351062,-0.43398985,108
43913,2.5972972,-1.9968643,109
43914,-1.5835657,-0.09216365,110
43915,-4.7635174,-2.1098683,111
43916,-1.961894,-1.6885736,112
43917,-1.0810138,-0.5091404,113
43918,-1.82539,-1.3466417,114
43919,-4.865955,1.2900331,115
43920,-2.914283,1.0543561,116
43921,-3.2895675,-0.83873445,117
43922,-1.9430012,-2.922633,118
43923,-2.828704,1.1907606,119
43924,1.7233844,-1.2991744,120
43925,0.537338,-2.982001,121
43926,-1.7285092,0.11724376,122
43927,-2.5936792,0.0627915,123
43928,-5.142807,-0.29639468,124
43929,0.7625147,-0.16008456,125
43930,-5.2419715,2.7744832,126
43931,2.0172846,0.7995653,127
43932,1.4378091,-1.5804836,128
43933,1.4188762,-0.7696074,129
43934,1.8847362,-0.40841737,130
43935,2.7029095,-2.6215682,131
43936,-2.3710046,-1.6112007,132
43937,-2.1059046,-1.4976082,133
43938,-1.4619523,-0.92602277,134
43939,-2.8445044,-1.3158605,135
43940,-0.09475328,-0.4411172,136
43941,-2.1285856,1.6468213,137
43942,-3.2127454,-2.3531418,138
43943,1.0228064,-2.717814,139
43944,-7.462128,1.1665419,140
43945,-1.2872533,-1.2334416,141
43946,-0.30476516,-0.78898793,142
43947,-2.767552,-2.319494,143
43948,1.5411601,-0.04222192,144
43949,2.5477383,0.4720528,145
43950,-1.0414757,-1.9174564,146
43951,1.312994,-2.1715143,147
43952,-2.7112026,-0.7030268,148
43953,1.402254,-3.269497,149
43954,-3.9387236,-0.16416821,150
43955,3.7306638,-0.08462598,151
43956,1.0989847,-0.09199111,152
43957,2.6198335,-2.6956027,153
43958,-0.14349344,-0.7543413,154
43959,-0.83972687,-1.5382816,155
43960,-1.4968265,-1.8256173,156
43961,3.5508606,-1.9536142,157
43962,1.5467935,-1.8110797,158
43963,1.1662308,-1.540407,159
43964,-3.0471387,-1.674475,160
43965,0.43621328,-0.050821155,161
43966,0.22529916,-1.2426312,162
43967,-5.03262,0.68311334,163
43968,-1.0736237,0.16046639,164
43969,-1.2642083,-1.6117767,165
43970,1.3174868,0.4036749,166
43971,-5.444435,3.3491836,167
43972,-3.5287328,-0.7666733,168
43973,3.3477268,-0.46152878,169
43974,0.7867619,-2.140054,170
43975,0.390508,-1.9652127,171
43976,-5.7566643,-0.35314846,172
43977,-3.522234,-1.9581782,173
43978,-1.0112573,-0.963783,174
43979,-0.9737798,-1.2239232,175
43980,0.15836012,-2.032867,176
43981,-5.8575954,2.4821863,177
43982,0.9390348,-0.73576134,178
43983,1.4193318,-3.5224323,179
43984,-1.8762016,-1.309668,180
43985,-3.1615107,-1.989458,181
43986,0.4106636,-0.9063189,182
43987,-2.1819205,0.8580872,183
43988,1.4402423,-2.7054577,184
43989,-3.4966471,0.8072434,185
43990,-2.1755278,-0.08132675,186
43991,-2.0067549,-0.9751628,187
43992,-4.056144,-1.5327752,0
43993,2.8183684,-0.08504778,1
43994,-3.349049,-2.5012374,2
43995,1.645329,-3.1840727,3
43996,1.7833288,-2.5958142,4
43997,1.8202037,-2.844441,5
43998,0.19431959,0.07972735,6
43999,0.4433137,-1.2640067,7
44000,5.2548637,-0.679414,8
44001,-2.7732852,2.0459049,9
44002,1.2566824,0.3607938,10
44003,-2.6694396,-1.0856292,11
44004,0.018292904,-1.4983782,12
44005,-0.7747638,-1.5417881,13
44006,0.7351644,0.27201658,14
44007,-0.31407404,-0.7849337,15
44008,3.2556038,-3.0487063,16
44009,-0.3982526,0.46007115,17
44010,-0.19109611,0.3941368,18
44011,1.8214725,-2.3209126,19
44012,1.6773652,-1.5416552,20
44013,1.617233,-0.5775682,21
44014,-1.7959188,-1.1771381,22
44015,-0.5236716,-1.5499798,23
44016,1.1993997,-0.20152079,24
44017,0.65978616,-0.89875764,25
44018,1.162915,-0.9231169,26
44019,-6.966234,-0.66362715,27
44020,2.039287,-2.5898511,28
44021,0.7752236,-1.3754904,29
44022,-6.545981,0.08381094,30
44023,1.0152729,-0.39275146,31
44024,-1.8646901,0.19172055,32
44025,2.4673624,-0.55254024,33
44026,-3.2506986,-1.9053085,34
44027,-1.071572,-0.90109,35
44028,1.005094,-2.5897853,36
44029,-3.948987,1.5574018,37
44030,0.55405605,-0.41918403,38
44031,1.9103396,-0.49962536,39
44032,-5.6392865,2.7073662,40
44033,0.44956416,0.46644518,41
44034,-1.6286491,-0.53590965,42
44035,0.2894833,0.054830164,43
44036,0.7641114,-1.3080254,44
44037,-1.054841,-1.8565981,45
44038,-0.54328716,-0.5814211,46
44039,3.7930598,-1.4605806,47
44040,3.5716522,-5.748577,48
44041,0.7047403,-1.7478155,49
44042,0.18869641,0.4304194,50
44043,-2.8057535,-0.2598853,51
44044,-2.258605,-1.8845274,52
44045,2.056785,-3.143581,53
44046,-6.6130385,3.055797,54
44047,-4.339012,-1.2040873,55
44048,0.74286103,-2.4479427,56
44049,-2.145392,-2.764109,57
44050,0.956612,-2.5707202,58
44051,-0.7952304,0.8294272,59
44052,1.9107225,-0.9965739,60
44053,2.2074995,-0.0144919,61
44054,0.8275604,0.4851348,62
44055,-1.5337298,-1.7086889,63
44056,-2.7237246,-1.7020488,64
44057,0.48077866,-0.29543227,65
44058,-8.086332,0.28397906,66
44059,-1.8747061,2.0944948,67
44060,-1.1206485,-1.6874075,68
44061,-4.9023013,-2.6218941,69
44062,2.2984884,-2.0803156,70
44063,-6.7176876,0.13854885,71
44064,3.1101422,-1.1371288,72
44065,-1.1929501,0.07997807,73
44066,-1.4385595,-0.3528526,74
44067,-0.834237,-1.6634583,75
44068,1.4334486,-1.2529362,76
44069,-4.257013,3.1885996,77
44070,-1.617863,-1.1385072,78
44071,1.8204188,0.12120031,79
44072,0.27212244,-0.7616611,80
44073,1.8531513,-0.28578034,81
44074,-4.8829613,0.4594787,82
44075,-0.4228301,0.81739146,83
44076,1.8176575,0.1051071,84
44077,-2.2950606,0.83880055,85
44078,0.52824223,-1.4747651,86
44079,-3.1571846,3.3664517,87
44080,-2.1280646,1.3443711,88
44081,-1.3138791,0.5110816,89
44082,-1.257451,0.6694472,90
44083,-1.7270799,-1.4108864,91
44084,0.8728646,-2.5143318,92
44085,-1.1431122,-2.1558886,93
44086,-0.1301049,-3.021367,94
44087,-2.641591,-2.2401261,95
44088,-1.7914726,-2.7509055,96
44089,-3.5646317,0.87680995,97
44090,-3.0377374,1.1599784,98
44091,-1.2170856,-1.6174984,99
44092,-1.6142116,-0.41080445,100
44093,1.9364264,-2.2947035,101
44094,0.16887274,-1.3841835,102
44095,-2.583226,0.17075038,103
44096,2.1174638,-3.6338391,104
44097,0.07973403,-0.45554423,105
44098,-3.548809,-0.61989224,106
44099,7.058922,-7.300316,107
44100,0.37109795,-0.5943642,108
44101,-0.8566663,-2.0430548,109
44102,-0.89281094,-0.050679438,110
44103,-4.58674,-2.1149049,111
44104,-2.6483605,-0.8718596,112
44105,-0.97195375,-0.35212162,113
44106,-1.4388986,-1.1525531,114
44107,-5.404751,2.2879655,115
44108,-2.8364027,1.2863377,116
44109,-3.2515054,-0.7301522,117
44110,-6.16617,-2.560035,118
44111,-2.8286207,0.99895144,119
44112,1.8079983,-0.9669085,120
44113,-1.6995797,-2.6407304,121
44114,-1.1664674,-0.5213472,122
44115,-3.3827631,-0.37144536,123
44116,-4.762388,-0.54851747,124
44117,0.65805477,-0.38226706,125
44118,-6.1699266,3.4938407,126
44119,2.2484117,0.6698962,127
44120,1.1600219,-1.5922925,128
44121,1.1570833,-0.7096257,129
44122,1.2363949,-0.039080724,130
44123,4.637931,-2.9322026,131
44124,-3.5880141,-1.3222233,132
44125,-2.054096,-1.0317161,133
44126,-0.22568364,-1.1754317,134
44127,-3.585514,-0.45688736,135
44128,0.50646394,-1.0833389,136
44129,-2.0659645,1.0843801,137
44130,-0.098130345,-2.3222044,138
44131,-3.6077442,-0.7000133,139
44132,-3.6845999,-2.3728578,140
44133,-0.75237954,-1.6140211,141
44134,-0.059308335,-0.5150328,142
44135,0.17972875,-3.9716868,143
44136,2.8133645,-0.29747742,144
44137,1.8510695,0.5014347,145
44138,-0.46635145,-2.0855823,146
44139,1.8953913,-1.7501361,147
44140,-2.6027458,-0.5866388,148
44141,1.8366423,-3.5414941,149
44142,-8.24679,3.552264,150
44143,2.256871,0.037347313,151
44144,0.9333881,-0.098603636,152
44145,1.1370704,-2.8903844,153
44146,1.4574301,-0.44441554,154
44147,0.08720815,-2.0330906,155
44148,-1.1376079,-2.0579216,156
44149,3.1717265,-2.2720037,157
44150,4.2181854,-1.6726859,158
44151,1.2645768,-1.4330455,159
44152,-5.029484,-1.9691366,160
44153,0.76054883,-0.23278531,161
44154,0.3895731,-1.0920126,162
44155,-5.050491,1.02181,163
44156,-0.8706307,-0.47430807,164
44157,-0.976562,-2.0219512,165
44158,1.3800201,0.82875574,166
44159,-5.6013227,2.8594842,167
44160,-3.3066888,-0.58024067,168
44161,3.379669,-0.95613056,169
44162,0.066880465,-2.307214,170
44163,-0.058609918,-1.7500095,171
44164,-6.710478,0.07549918,172
44165,-2.8735955,-1.5886333,173
44166,-1.2431169,-1.4142116,174
44167,-0.80570036,-0.9538231,175
44168,3.0070224,-2.4129543,176
44169,-4.78319,1.9239024,177
44170,1.1094856,-1.0312773,178
44171,-3.4908233,-2.1561856,179
44172,-2.2324064,-1.1225982,180
44173,-4.336563,-2.3678694,181
44174,1.0953864,-1.1773512,182
44175,-2.4322674,0.68259364,183
44176,2.1188724,-1.5612478,184
44177,-4.2218766,0.4764322,185
44178,-1.8204188,0.11369461,186
44179,-2.6016474,-0.83393174,187
44180,-1.8617691,-1.2348151,0
44181,2.9514873,-0.7160617,1
44182,-7.7135096,-0.91893375,2
44183,2.1027923,-3.5963528,3
44184,2.473761,-2.2262664,4
44185,1.2454251,-3.1237483,5
44186,0.096129075,0.06943418,6
44187,1.5656137,-1.1316265,7
44188,2.3315144,-0.7660492,8
44189,-2.9375043,2.0633907,9
44190,0.9608277,0.72837085,10
44191,-1.7216115,-0.7821001,11
44192,1.9560809,-1.0072273,12
44193,-0.57399684,-1.2840072,13
44194,0.6396024,-0.3145916,14
44195,0.1878899,-0.40452996,15
44196,0.26690137,-2.6591485,16
44197,-0.2557157,0.1457415,17
44198,-0.48106632,0.2729005,18
44199,-0.47426677,-3.1291962,19
44200,0.8204186,-1.8972216,20
44201,0.87863433,-0.40231714,21
44202,-2.8413863,-1.4736785,22
44203,-1.102161,-1.4915574,23
44204,1.806726,-0.5265598,24
44205,0.60151386,-0.670019,25
44206,0.7159457,-1.0507638,26
44207,-4.771129,-0.72321004,27
44208,2.0102544,-3.1003182,28
44209,0.5932109,-1.1495793,29
44210,-6.0369534,-0.10155222,30
44211,1.5354985,-0.5277747,31
44212,-2.086722,-0.14003618,32
44213,3.066381,-0.65263265,33
44214,-5.1086836,-2.673585,34
44215,-1.0364593,-0.72799504,35
44216,-6.3202415,0.9854812,36
44217,-3.9312606,1.3984833,37
44218,0.84854454,-0.48790425,38
44219,2.028822,-1.0654566,39
44220,-5.4679627,2.5768378,40
44221,0.45952684,0.8870269,41
44222,-2.064591,-0.64956015,42
44223,-0.31617528,0.63966626,43
44224,0.4079865,-1.3641264,44
44225,-1.4124284,-1.8905145,45
44226,-0.23087461,-0.8428726,46
44227,1.11426,-1.7070858,47
44228,-3.9374874,-0.69993997,48
44229,1.7745383,-1.9707582,49
44230,-0.5963567,0.39766246,50
44231,-2.3541102,-0.29546618,51
44232,-4.665825,0.20222542,52
44233,0.10782802,-2.8349988,53
44234,-5.202234,2.422653,54
44235,-5.919483,0.22613281,55
44236,2.76434,-2.3811262,56
44237,-5.772747,-1.4458933,57
44238,2.5120602,-2.561926,58
44239,-0.6574865,0.2234014,59
44240,1.19292,-1.3299055,60
44241,1.505367,0.1590854,61
44242,1.0442287,0.9006743,62
44243,-7.4068794,2.9607139,63
44244,-1.5570996,-1.9946781,64
44245,-0.10350162,-0.00691922,65
44246,-8.190092,0.4646815,66
44247,-1.8899094,1.6963117,67
44248,-2.1939478,-0.91592294,68
44249,-1.3587244,-2.58139,69
44250,3.5867243,-1.5615621,70
44251,-4.4967575,-0.59599113,71
44252,2.9673305,-0.7314036,72
44253,-1.1954749,0.23268244,73
44254,-1.0386333,-0.44088563,74
44255,-0.09101802,-1.4533337,75
44256,1.1757505,-1.832911,76
44257,-5.4124365,2.8112407,77
44258,-1.508778,-1.0914034,78
44259,1.532219,0.21054517,79
44260,0.47425488,-1.0249451,80
44261,1.9969206,-0.2280784,81
44262,-4.183774,0.6816674,82
44263,-0.13173372,0.72305644,83
44264,2.350115,0.18258351,84
44265,-2.1525853,-0.19726625,85
44266,0.68211925,-1.7134839,86
44267,-2.903118,2.337266,87
44268,-1.984386,1.290346,88
44269,-1.3911841,-0.0009089112,89
44270,-1.1319156,0.9488369,90
44271,-0.45518643,-1.2729245,91
44272,-1.4514191,-2.21977,92
44273,-1.0466161,-2.4286623,93
44274,-0.31713212,-3.151591,94
44275,-1.4979521,-2.8395007,95
44276,-0.924685,-2.6200747,96
44277,-3.5600464,0.91931814,97
44278,-3.58113,1.5870318,98
44279,-1.0993593,-1.2303394,99
44280,-1.7879573,0.8501233,100
44281,-0.26890528,-2.192765,101
44282,0.5150706,-1.2830985,102
44283,-2.866595,0.012323789,103
44284,2.603827,-2.842002,104
44285,0.38991833,0.25158912,105
44286,2.0375636,-5.5900707,106
44287,-7.590514,1.4501773,107
44288,0.09948146,-0.39516807,108
44289,-2.1523092,-2.7060313,109
44290,-1.3195959,-0.18911283,110
44291,-0.28950167,-3.3750243,111
44292,-2.3478038,-1.3082342,112
44293,-1.1717852,0.050053746,113
44294,-1.4400061,-1.4072248,114
44295,-4.994617,1.17853,115
44296,-3.157924,0.51927346,116
44297,-2.877543,-0.61438924,117
44298,-6.298587,-2.2354112,118
44299,-2.9904766,0.66461957,119
44300,2.6509771,-1.4412367,120
44301,-8.2077265,-1.0536302,121
44302,-1.6037256,-0.21319449,122
44303,-3.4076622,-0.001876682,123
44304,-4.806538,-0.73012733,124
44305,0.33783156,-0.25625348,125
44306,-5.5334687,2.5645113,126
44307,1.3497581,0.6408843,127
44308,2.0677917,-1.4883075,128
44309,1.2289786,-0.9026005,129
44310,3.0318298,-0.09506966,130
44311,-2.7359786,-2.8291426,131
44312,-2.0752337,-2.0055366,132
44313,-1.875083,-0.96483684,133
44314,2.8887334,-0.5948149,134
44315,-2.6397629,-0.5587534,135
44316,-0.1020806,-0.70446646,136
44317,-2.3970275,0.8584676,137
44318,-0.8127692,-2.7902484,138
44319,-0.9861078,-3.3216155,139
44320,-4.22533,-1.2145442,140
44321,-0.9145373,-1.3719052,141
44322,0.26599163,-0.65258235,142
44323,1.9432695,-4.791095,143
44324,2.3901467,-0.4510286,144
44325,2.9412208,0.40043297,145
44326,-1.8444381,-1.6219262,146
44327,3.8632154,-1.856304,147
44328,-2.7606304,-0.8523078,148
44329,3.2101047,-2.8129284,149
44330,-5.810231,0.49056512,150
44331,2.979227,-0.48404175,151
44332,1.6405082,-0.41684106,152
44333,2.0618608,-2.889472,153
44334,0.53423464,-0.13202068,154
44335,-1.5019596,-1.9033514,155
44336,-2.2850003,-2.0725942,156
44337,5.011298,-1.62538,157
44338,1.390014,-1.1826851,158
44339,1.164485,-1.6396174,159
44340,-1.6488755,-2.6925404,160
44341,1.6690769,-0.81990755,161
