,locs0,locs1,locs2,locs3,subject
3670,-1.4090014,-1.1913226,-1.1100688,0.85679156,16
3671,3.4653242,0.75560606,0.64323825,-3.3776364,17
3672,0.6823664,0.21318737,-0.48597637,-1.0242078,0
3673,-1.1880469,1.9600599,-0.57447714,-1.7893515,1
3674,1.1581787,-2.721437,-1.5734237,-0.60542303,2
3675,-1.7074962,-1.8149801,-0.5529517,1.4445149,3
3676,-0.69074106,2.9573321,-0.66592693,1.3190303,4
3677,-0.8117697,-0.75213337,0.4883974,-2.192145,5
3678,3.4602947,-0.9917904,-2.194336,-0.89427245,6
3679,-0.16986127,-2.2764232,-1.8231653,-1.7058055,7
3680,0.19001251,-3.4421062,-0.2737667,-1.5602396,8
3681,2.694994,1.4327205,0.4156524,-0.78418034,9
3682,-0.5498526,-0.3139658,-1.5848994,-0.026213288,10
3683,0.21471035,0.12922007,-1.8235319,-1.0587807,11
3684,-0.3020189,0.14160833,-0.97203445,0.9507534,12
3685,1.0214499,1.5710622,0.09744322,-0.41965312,13
3686,-0.45796072,-1.6156379,-0.6292546,0.2196056,14
3687,-3.1302102,0.075192094,0.47739297,-0.8743871,15
3688,-0.9762217,-0.21697152,-0.17619348,1.6478939,16
3689,0.22463815,-0.60932696,0.018295169,-2.3204446,17
3690,-0.41906634,0.13044423,0.09429839,-2.8432202,0
3691,-1.2986003,1.9384323,-0.6426811,-1.3302873,1
3692,-2.2511237,-1.543188,-1.8317237,-0.6983167,2
3693,-1.3299243,-2.1681268,0.43831384,1.7596974,3
3694,-1.9706091,-2.4292812,-2.589295,0.8607936,4
3695,-1.0584434,-0.11827928,1.1006353,-1.8403746,5
3696,-1.21921,0.76499605,-1.3845795,-0.5733961,6
3697,1.2190932,-0.53665155,-1.5409882,-1.3707708,7
3698,0.5634692,-2.8715887,-0.8624135,-1.1505266,8
3699,-1.9739609,0.9310439,-0.77154756,-0.82011,9
3700,-0.029111892,1.2910668,-1.2210515,-1.0282581,10
3701,0.50558645,0.17277491,-2.2126257,-0.8130617,11
3702,0.05273325,0.7963286,-2.0126405,1.6570778,12
3703,-0.4200586,-1.0896224,-1.8562815,-0.38100123,13
3704,-1.4529531,-2.3658597,0.0140286535,0.20774876,14
3705,-0.14652528,-0.022529691,-0.35004163,-0.519366,15
3706,0.015996234,-2.1265783,-0.37999687,1.386781,16
3707,2.2381003,0.8296616,1.2291725,-2.680476,17
3708,-0.72145826,0.35260406,0.2520035,-1.3932847,0
3709,1.0085517,-0.0857109,-1.5801768,-0.63492423,1
3710,-0.13606426,-1.6494002,-2.026521,-0.56893915,2
3711,2.3878362,0.7128105,-0.25764287,2.0658844,3
3712,-1.5162574,1.9442978,-0.36731637,1.295423,4
3713,-0.41994876,0.121270776,0.3003322,-2.6176805,5
3714,1.2777071,-1.0555731,-2.1574824,-0.63002723,6
3715,1.0522256,-1.7925878,-1.3262426,-0.813351,7
3716,-0.44069695,-2.9343445,-0.33508456,-1.5099412,8
3717,1.7404498,-0.0055333376,-0.5948907,-0.81923413,9
3718,0.6339277,0.8793225,-1.3294357,-0.43336415,10
3719,-2.0789306,2.2759438,-0.28642762,-0.62483096,11
3720,0.17471972,0.53385526,-0.826486,1.2904032,12
3721,0.6772815,1.7223605,-0.5575267,-0.09080854,13
3722,-1.0238323,-1.5762695,-0.21643797,0.45415017,14
3723,-0.8296024,0.8058752,0.54681003,-1.3384376,15
3724,-2.6358607,-2.4930048,0.9509204,1.4067831,16
3725,0.06945054,-0.21406446,-0.029446363,-0.32819796,17
3726,1.2731687,0.0123176575,-0.009410087,-1.5948957,0
3727,-2.20643,0.5087403,-1.8412406,-2.1203268,1
3728,-0.41418082,-2.1095967,-1.3044002,-0.75111604,2
3729,-1.0552722,-1.9577129,-0.74315274,2.0713184,3
3730,-1.1153814,-0.3198536,-0.2684312,1.9603624,4
3731,-0.4889936,-0.57335675,0.4718461,-0.9935395,5
3732,-1.4051528,2.6159804,-0.77754664,-0.97760737,6
3733,-0.8404122,-0.6300601,-0.58306587,-0.8560057,7
3734,0.5576348,-3.1386237,-0.5913131,-1.1135907,8
3735,0.18434902,0.2825039,-0.88139117,-1.158081,9
3736,-1.1129119,0.57635593,0.1500029,-1.1265918,10
3737,-0.08033151,2.604467,-0.80692244,-1.0406315,11
3738,1.5772154,0.96900123,-1.4265871,0.60006493,12
3739,0.47755048,-0.4567648,-1.0403792,-0.3178153,13
3740,1.420579,-1.6677885,0.6760292,0.75654876,14
3741,-1.1302729,-0.27666232,-0.42436928,-1.0575707,15
3742,0.4192851,-0.4759602,-0.5960642,1.1594783,16
3743,-0.5056925,0.18438141,0.16691716,-3.0257382,17
3744,-2.218466,0.36876917,0.026772182,-2.0862992,0
3745,-1.1986128,0.449333,-1.163316,-1.2631781,1
3746,-1.8793732,-2.8940458,-1.9377825,-0.8740901,2
3747,-0.649553,2.3680663,-1.3904743,1.5880975,3
3748,-1.4214264,1.3606285,-1.6780739,0.79087144,4
3749,0.12808126,-0.6170337,-0.04013419,-2.5551212,5
3750,-1.923437,1.071509,-1.8328973,-0.9828665,6
3751,-2.296662,-1.2086332,-1.2565362,-1.6657151,7
3752,2.6144216,-3.0053022,-0.6133268,-1.6442807,8
3753,0.81455255,-0.041978717,-1.0788636,-0.87194735,9
3754,-0.42679465,1.1529458,-0.8259249,-1.1208234,10
3755,-0.6431892,1.9874606,-1.5106435,-1.0669594,11
3756,0.6896868,1.4628427,-0.8973946,1.0360663,12
3757,0.27570158,0.19149262,-0.680105,-0.30334577,13
3758,-0.73677856,-1.3548977,-0.45815858,0.7648551,14
3759,-0.12566352,1.2255509,0.1207598,-0.81978,15
3760,-1.1247895,-2.5417218,-0.2864377,1.4436657,16
3761,2.0325286,0.18946572,0.27276754,-2.4481301,17
3762,3.5950382,0.0013104081,0.029973265,-1.6542645,0
3763,3.2593355,0.79761714,-1.653275,-1.2736113,1
3764,0.9024861,-2.4772487,-1.471206,-0.6913799,2
3765,-1.7786194,-2.5129733,-1.1932163,1.004988,3
3766,-1.4508712,3.038002,-2.1538963,0.627339,4
3767,-1.0293037,-0.14720637,0.10182971,-2.1668985,5
3768,0.42873418,0.93324745,-1.3644083,-0.83961535,6
3769,-1.1961486,-1.7822888,-1.5378075,-1.0114964,7
3770,0.057038225,-2.7385645,-0.3069989,-1.7107346,8
3771,-1.0486054,1.9997149,0.7118819,-1.3240784,9
3772,1.2804544,1.1716754,0.4722106,-0.92345166,10
3773,-1.0034271,-0.7954428,-2.1720338,-0.9313181,11
3774,1.4360662,-0.9025648,-1.0770705,1.0570022,12
3775,0.47613752,1.1559664,-0.5607584,-0.24472702,13
3776,2.4260864,-1.7539573,0.44116154,0.69700074,14
3777,-1.3614019,1.2107087,0.9576013,-0.7609049,15
3778,-2.3750107,-1.0461823,0.32670605,1.1917515,16
3779,0.14276168,-0.4272768,0.48343912,-1.5764749,17
3780,-0.01484637,0.60015225,0.014826577,-3.1566164,0
3781,1.0224899,-0.1276709,-0.75939715,-1.1550059,1
3782,4.319724,-1.7711035,-1.753227,-0.28005627,2
3783,-0.82908005,-0.1710211,-1.4210085,0.8373203,3
3784,-0.33710125,1.7767831,-1.2940011,0.67060786,4
3785,0.01810148,-0.3159911,0.10841006,-1.4159218,5
3786,1.6806924,2.6159587,-0.38506448,-0.45203745,6
3787,0.13391195,-1.8481816,-0.9598055,-1.0253208,7
3788,2.441772,-3.1945279,-0.69198537,-1.3527412,8
3789,-3.057638,1.1496005,-0.46152115,-1.3502977,9
3790,1.6687822,2.3296993,0.6281691,-0.97554576,10
3791,2.6394954,2.1721478,-0.05332637,-0.81138426,11
3792,-1.9411979,-0.34840104,-0.83501136,0.9019738,12
3793,-0.391059,-0.7935709,-2.628096,-0.56428903,13
3794,-0.30134454,-1.6816323,-0.7495605,0.124818325,14
3795,0.27696633,0.19547506,-0.8084573,-0.6756501,15
3796,-1.3747426,-0.7304733,-0.7388164,1.4298589,16
3797,-0.3025754,-0.47655827,-0.18789768,-2.0185344,17
3798,0.5442883,0.57141143,0.279967,-2.120447,0
3799,-0.47155023,-0.67248666,-1.9777673,-1.4844232,1
3800,-1.5629067,-1.8769618,-1.8425567,-1.1274278,2
3801,0.36234817,-1.577361,-1.7864603,2.0424275,3
3802,2.4957538,-1.7467517,-0.5161909,1.151086,4
3803,2.3736494,-0.53025997,0.3176931,-1.9875308,5
3804,-0.44105747,0.5363932,-2.9535398,-0.36117217,6
3805,-1.4970862,-0.65256333,-1.121875,-1.1556345,7
3806,-1.1680207,-3.02172,-0.559908,-1.1787184,8
3807,-1.1208552,0.14539462,-0.5833762,-0.8955867,9
3808,0.009609148,0.70841366,0.41757125,-0.59949505,10
3809,0.52136046,-1.2137649,-2.1571407,-0.79931873,11
3810,-2.7115264,1.5543964,-0.58358186,1.6216547,12
3811,0.11237575,1.4230121,0.46630454,-0.016396165,13
3812,1.6886456,-2.1474006,-0.47695333,-0.007605493,14
3813,1.4738957,1.8755237,1.6243582,-0.42282304,15
3814,-2.1609015,-1.5306971,0.36673874,1.2745509,16
3815,0.27891496,0.40042168,0.89287513,-1.524961,17
3816,-1.2922782,0.6558103,0.5919114,-1.4477323,0
3817,2.4436803,0.51125896,-2.1113153,-1.4470769,1
3818,-0.63370353,-1.7021267,-1.4753895,-0.6406467,2
3819,-0.3850205,-0.60615003,-0.85258317,1.6502659,3
3820,-1.3376542,-0.54167384,-1.1692712,0.6756542,4
3821,-1.0929036,-0.5536905,0.09129122,-2.7808619,5
3822,0.4803294,-0.44877174,-2.7861128,-0.8532709,6
3823,-0.80657876,0.06626952,-0.3320673,-1.1478012,7
3824,-1.8333163,-2.6094131,-0.25925726,-1.5187032,8
3825,-0.7871617,-0.16964531,-1.0741966,-0.90920097,9
3826,-1.0951716,0.5992006,-0.8369693,-0.6390454,10
3827,-0.049059093,0.97878826,-0.64416575,-0.8610544,11
3828,0.712132,1.3052799,-0.11723864,0.97462475,12
3829,-0.28399098,0.57095134,-0.74228764,-0.35964084,13
3830,-0.17858124,-2.4718266,-0.031788334,0.5620558,14
3831,-1.5516964,0.5185336,0.04696375,-0.23901379,15
3832,-1.8915646,-1.0652869,-1.2033199,1.5044382,16
3833,1.7772946,0.044331685,0.66327095,-2.6486824,17
3834,-2.7294436,-0.22882572,-0.46527517,-2.3959272,0
3835,-0.73864794,-1.9048886,-0.8740745,-1.2116385,1
3836,-1.5970124,-2.4473495,-2.127654,-0.6153977,2
3837,-0.19965357,1.9925826,-1.12895,1.7508562,3
3838,-2.236913,0.17761996,0.015407801,1.2344784,4
3839,-0.38461447,-0.6351306,-0.08876997,-2.9594946,5
3840,-0.68537575,0.9758779,-1.4072542,-0.4403975,6
3841,1.0187503,-0.23256546,-0.6333723,-0.77463657,7
3842,-0.42107314,-3.2638934,-0.46906108,-1.6626091,8
3843,-1.4585218,1.5870612,-0.47535437,-0.9274274,9
3844,0.3516683,-0.58055437,-0.8762944,-0.9117616,10
3845,0.66458637,1.2468103,-1.32599,-1.036457,11
3846,-1.4847171,0.4386021,-0.4277016,0.79462826,12
3847,-1.1262912,2.8268566,-0.2896136,-0.16390309,13
3848,-1.7019756,-0.9842307,-0.09329593,0.34219816,14
3849,-1.2429564,1.0310292,0.41182864,-0.6969502,15
3850,-0.77439535,0.83574474,-0.8810929,0.57293665,16
3851,0.8852763,-0.0035214126,0.03481525,-3.3111644,17
3852,-0.7437672,0.5324352,0.052276876,-1.9704874,0
3853,-1.7087281,0.7498156,-1.6870503,-1.7940712,1
3854,-0.035992406,-1.1848459,-1.2289755,-0.48173308,2
3855,-0.6647214,0.68765146,-0.87959015,0.83738893,3
3856,-1.6152169,-0.9946538,-1.2120785,1.8650264,4
3857,-0.35821623,-0.9159855,0.119623184,-1.6334714,5
3858,-0.23310402,0.5918879,-1.8106226,-0.6351653,6
3859,1.9430994,-3.339177,-2.5139205,-1.1358525,7
3860,0.15647958,-3.2193627,-0.6804508,-1.5837519,8
3861,2.128979,1.0697372,-0.6488818,-0.7984605,9
3862,-0.0018255934,0.9524106,-0.52779776,-0.55278444,10
3863,0.47339922,3.3213296,-0.887596,-0.99980444,11
3864,-0.791371,0.5475762,-0.965343,1.2727203,12
3865,0.7403737,-1.7912078,-1.6971616,-0.034947723,13
3866,-1.190207,-1.6573703,0.5192542,0.42663056,14
3867,0.22021143,1.6887246,-0.06438582,-0.7753413,15
3868,-0.09670524,-3.3653255,-1.004268,1.8093692,16
3869,2.5294135,1.441711,1.6575742,-1.4952526,17
3870,0.49420422,0.9662755,0.48398113,-1.340133,0
3871,0.08690221,-1.3199255,-1.9688008,-1.3462691,1
3872,-1.2073088,-2.0122159,-1.1564023,-0.57941926,2
3873,-0.18602857,-4.1171846,-1.4677658,1.4749837,3
3874,-0.53111833,-0.29010022,-1.2011636,1.2127007,4
3875,0.74323756,-0.3075085,-0.23790562,-2.6489956,5
3876,0.50490594,-0.5951855,-1.4965394,-0.8539969,6
3877,-0.63770235,-2.4954197,-1.995319,-1.938457,7
3878,0.5360999,-3.1418903,-0.64706,-0.73441243,8
3879,-1.0615379,1.8181257,-0.105891556,-1.1384375,9
3880,1.5961986,4.18091,1.0941641,-0.93968743,10
3881,0.04936528,2.0340967,-0.9484025,-0.88110214,11
3882,0.7565402,1.3784728,0.06674719,1.1683949,12
3883,0.6659427,-0.2082636,-1.051151,-0.56675637,13
3884,-0.56583816,-1.1961668,0.20781758,0.82626635,14
3885,-1.091748,1.3225905,0.3817277,-0.5825385,15
3886,-1.4927107,-1.8892294,-0.19235262,0.7680038,16
3887,1.8240576,0.92406994,0.49794436,-3.2838988,17
3888,0.7819118,1.0351553,0.01964688,-1.3269315,0
3889,-1.9097182,-0.09781973,-1.3194225,-0.8404404,1
3890,0.45094717,-2.5373373,-2.2517204,-0.57007515,2
3891,0.17520888,-0.9713647,-1.5470436,1.4819984,3
3892,1.0318964,0.8164953,-0.8918103,1.3048059,4
3893,0.70626944,-0.3236294,0.6945879,-1.0986905,5
3894,0.7235402,-0.95304084,-1.970119,-0.8206223,6
3895,2.2670648,-1.5502458,-1.7569839,-1.2743108,7
3896,-0.6483611,-3.0190666,-0.6074199,-2.2684846,8
3897,0.2266282,0.5849771,-0.077465415,-0.8242358,9
3898,-2.6338506,1.1658726,0.6348224,-0.7169571,10
3899,1.5246925,1.6657032,-1.3542271,-0.9884977,11
3900,-1.0031337,-0.1731107,0.0071546435,1.2040246,12
3901,2.2751033,-0.87876153,-1.9438801,-0.36202317,13
3902,0.3674545,-1.8297489,-0.52052426,0.323403,14
3903,0.870351,1.1510109,0.3003018,-1.0339406,15
3904,0.46464726,-1.1081502,-1.2239865,1.3665,16
3905,-0.25087935,0.020768762,-0.2074008,-1.013321,17
3906,-0.003899933,1.1285542,0.5779035,-2.0853791,0
3907,0.65395004,-0.5799713,-1.2945731,-1.1690843,1
3908,-1.0847954,-2.4352942,-1.9418412,-0.851198,2
3909,-1.1865852,1.6170957,0.23216164,1.9126353,3
3910,-1.442509,1.0884827,-0.5263417,0.66643,4
3911,1.6571742,-0.14580041,0.8098897,-1.0131736,5
3912,0.6765857,0.44297233,-1.6681706,-0.7183428,6
3913,-1.0027312,-2.282723,-1.773613,-1.4155298,7
3914,0.89606327,-3.2896433,-0.37527344,-1.3232182,8
3915,-0.3829621,0.8279166,0.024478436,-0.70199233,9
3916,1.3336552,1.2957543,-0.4874249,-0.8642653,10
3917,-0.1380567,3.1542492,-0.39310622,-0.8998963,11
3918,2.3093598,0.8928693,-0.16457766,1.5634954,12
3919,1.8470638,0.90545213,-0.6498647,0.10449904,13
3920,-0.8309436,-1.8812258,-0.027973622,0.70649856,14
3921,-0.35302565,1.0903659,1.0039034,-0.41341308,15
3922,-2.0108714,-0.31627822,-0.831128,1.445448,16
3923,0.8279184,-0.5002112,0.1781955,-1.8550861,17
3924,-1.2425048,0.6524353,-0.1791052,-1.8697995,0
3925,-0.81847906,-0.41840965,-0.75066626,-1.772852,1
3926,-1.3794085,-2.0317726,-2.0472128,-0.5741018,2
3927,-3.1380591,0.107307926,-1.0218741,2.1159663,3
3928,1.7396723,-0.977967,-2.8190098,0.7795577,4
3929,-1.2880576,0.035428584,1.0268412,-1.9655138,5
3930,-1.5039072,1.8189812,-1.6612331,-0.6177347,6
3931,-2.0917249,-2.0651097,-1.4941816,-1.2994702,7
3932,0.92367464,-3.6983266,-0.37489104,-2.552981,8
3933,-0.9603249,1.050195,-0.9014864,-1.0464873,9
3934,1.8833741,0.02135861,-1.2011492,-0.49159464,10
3935,0.95406306,-1.3168905,-2.306548,-1.0437669,11
3936,-0.6352657,-1.612679,-2.3555484,1.3723876,12
3937,1.4742209,1.7142735,-0.45411694,-0.2592768,13
3938,-0.5726122,-1.8227481,-0.2834262,0.31152955,14
3939,-0.17635655,-0.7634779,-0.839874,-1.0307636,15
3940,-0.24763994,-1.9830775,-0.875518,1.1071556,16
3941,-0.19694282,0.46285087,0.30042797,-1.717735,17
3942,-1.7223109,-0.93262446,-1.3324564,-1.7207155,0
3943,0.8053752,-0.17933182,-1.8488503,-1.8896221,1
3944,2.4449766,-2.3846228,-1.8950734,-0.78545094,2
3945,1.0068738,1.8919152,-0.9606852,1.039319,3
3946,1.1674331,-0.053645074,-0.42793965,1.7400863,4
3947,-1.1019565,-0.4763626,0.630564,-2.931449,5
3948,-0.3745538,1.4542866,-2.6597996,-0.4937485,6
3949,-1.5860883,-3.0403476,-1.6262596,-1.3017275,7
3950,-2.922205,-2.9733853,-0.49767423,-0.6043818,8
3951,-0.008426093,0.31525034,-0.4910519,-0.439469,9
3952,0.5998417,-0.17201209,-1.1627679,-0.16367322,10
3953,0.533225,1.2159224,-1.4260921,-0.90149075,11
3954,-0.47121507,0.629145,-1.1285408,1.5607877,12
3955,-1.3099501,1.158866,-0.53445,-0.4524452,13
3956,1.2170459,-2.0003824,-0.19016291,0.59931004,14
3957,-0.5629479,0.07701573,0.26802588,-1.2562752,15
3958,1.7892752,-1.8853151,-0.49314767,1.1482837,16
3959,1.0508608,-0.026791364,0.3323093,-2.2171245,17
3960,-0.9038688,0.54838896,-0.27763698,-1.967304,0
3961,-0.38248155,0.6448474,-0.63020784,-0.85736877,1
3962,-1.3704604,-1.8021529,-1.1294866,-0.4798952,2
3963,-0.9684451,-0.5594654,-1.3375837,1.5647396,3
3964,-1.9724348,-0.07818219,-1.7793092,0.1263678,4
3965,0.6152829,-0.12103355,0.5341377,-1.6973876,5
3966,2.8461444,-1.5857486,-2.1117456,-0.3762274,6
3967,0.33696532,-2.574463,-1.6314237,-0.88968164,7
3968,-1.0842854,-2.5384254,-0.2490778,-1.7493759,8
3969,2.132727,1.7925736,-0.39936888,-0.4855045,9
3970,0.03796901,2.3328037,1.0345435,-1.3060561,10
3971,0.5367101,1.612946,-0.3586445,-1.0987455,11
3972,2.5118322,-2.409075,-0.8012172,1.1852374,12
3973,-1.9763966,-0.6637528,-0.31113815,-0.28688943,13
3974,1.6334722,-2.158054,0.109535754,0.6109727,14
3975,-0.12665746,0.016788423,-0.99200153,-0.9504588,15
3976,-1.075877,-1.2472482,-0.332251,0.57539314,16
3977,0.6379053,0.1952254,-0.15949434,-2.7621377,17
3978,1.3784368,-0.34759212,-0.6002393,-1.9457822,0
3979,1.624764,-0.14062123,-2.182784,-1.3414954,1
3980,1.489051,-1.180901,-2.076404,-1.0451705,2
3981,-0.8692878,1.4336997,-1.0952682,1.0782633,3
3982,1.0044792,-0.18256694,-1.5503552,0.8180784,4
3983,0.7479568,-1.0188746,-0.018999696,-2.2924871,5
3984,-0.29329854,0.9609902,-2.9373934,-0.5354072,6
3985,0.64313525,-1.8586574,-0.9562599,-1.0555446,7
3986,1.1587588,-3.006645,-0.2752849,-2.0912275,8
3987,2.037017,0.2791608,-0.10679501,-0.7174742,9
3988,-1.350639,-0.88937104,-1.742727,-0.2865675,10
3989,0.5245421,1.8065268,-1.9115359,-0.9250369,11
3990,-0.32865444,0.1832394,-0.54248714,0.99793065,12
3991,2.0283797,-0.14699468,-1.7812421,-0.60563654,13
3992,1.1022677,-1.3172023,0.22665063,0.6568798,14
3993,-1.5262172,-0.4647518,-0.5880002,-1.0783654,15
3994,-2.5990295,-2.3889225,-0.58005935,1.1439682,16
3995,-0.08875348,0.36427632,0.90332,-1.2505118,17
3996,-0.20733364,-0.3261444,-0.49751714,-2.0176506,0
3997,-0.73268926,0.20199297,-2.5121255,-1.1775143,1
3998,-0.08922903,-1.448708,-1.5067638,-0.29876935,2
3999,-0.7060876,0.25120082,-0.5669875,1.6871856,3
4000,-0.7323339,1.0653123,-1.4569074,0.9175123,4
4001,-2.0727706,-0.43140668,1.2568567,-1.2877061,5
4002,1.1087292,0.67937696,-2.4322212,-0.3056778,6
4003,-0.35935658,-1.1583805,-0.985106,-1.5181453,7
4004,-0.5145397,-3.0758405,-0.8621385,-1.323905,8
4005,-1.3994311,1.0572426,-0.8553629,-0.5435541,9
4006,-0.9662844,1.6951418,-0.18753594,-0.5561296,10
4007,1.0528543,1.1760365,-1.3645142,-0.93298185,11
4008,-0.9558902,0.48819432,-0.43401548,0.98133504,12
4009,0.78366536,0.707358,-0.17104346,-0.43897176,13
4010,-1.0035152,-1.2613028,0.18747601,0.7719526,14
4011,-0.90284294,0.22885817,-0.15427467,-0.9836503,15
4012,0.015444195,-1.9564345,-0.47075525,0.9377561,16
4013,-2.3084123,0.28304148,1.3489027,-3.0067816,17
4014,0.21788456,-0.2897644,-0.008688722,-1.2923912,0
4015,-1.2392731,-0.13662218,-1.5510736,-1.0118372,1
4016,0.03572688,-2.335238,-1.5091954,-0.3727883,2
4017,0.07159346,0.022951545,-0.59927493,1.2994909,3
4018,0.839839,-1.8693005,-1.9404299,1.0949292,4
4019,2.6599865,-0.11706248,0.30260432,-1.5676521,5
4020,-3.3457537,-1.0360553,-1.760549,-0.68697697,6
4021,0.05586963,-1.9592316,-1.5179782,-0.7962571,7
4022,-1.5473478,-3.1690364,-0.44659716,-0.91792524,8
4023,0.2898168,-0.64599824,-1.0665741,-1.3740765,9
4024,1.9978961,1.5522242,-0.4415788,-1.1805224,10
4025,2.1067984,1.0616955,-1.2782346,-1.0306927,11
4026,-0.28386933,0.073094994,-3.1681597,0.6895327,12
4027,-1.798638,0.7596545,-1.3806933,-0.28296313,13
4028,-1.8215203,-1.1992108,0.44103524,0.25482178,14
4029,-0.47477219,0.87516296,-0.37491912,-0.83670473,15
4030,-0.23088169,-0.5000341,-0.3609323,1.40635,16
4031,2.324817,-0.42689902,-0.06596252,-1.1285188,17
4032,-3.687253,-0.18637806,-0.016428802,-1.6046051,0
4033,0.1546984,0.43519413,-2.093676,-1.2887135,1
4034,-1.7743702,-2.6112914,-1.9141568,-0.7064182,2
4035,-1.2732489,-0.53117347,-1.7295241,2.0951283,3
4036,1.2417477,-2.4144201,-1.3062525,0.45272076,4
4037,-1.0595726,-0.12337026,0.33963257,-2.5635962,5
4038,-1.4461449,-0.45822582,-1.5965966,-0.4017537,6
4039,-0.010625903,-1.5438957,-2.0949922,-1.6124058,7
4040,-2.3151212,-3.0548854,-0.61152434,-1.2654905,8
4041,0.837484,1.7702872,-0.73295766,-0.9447785,9
4042,-0.7716839,1.0684452,-1.2642773,-0.56357646,10
4043,-0.98315084,3.047407,-0.4629112,-1.3153956,11
4044,-0.906057,1.740645,-0.57664406,1.7060057,12
4045,0.8495395,0.48135072,-1.7679839,-0.27523768,13
4046,-1.7639155,-1.2968361,-0.071875274,0.6142114,14
4047,2.7168167,0.71121943,-0.45290792,-0.43543062,15
4048,-0.7154585,-0.5542246,-0.30533546,1.5232732,16
4049,-0.32181546,0.80185837,0.5101237,-1.8187506,17
4050,-1.445769,-0.5891117,-0.88875145,-2.3680532,0
4051,-1.458912,-0.24710418,-2.3606334,-1.7646842,1
4052,1.1898913,-0.89093804,-1.324779,-0.5819757,2
4053,-1.6850197,-0.41351163,0.08272135,1.5054529,3
4054,1.4080786,0.7828957,-0.036599398,1.329387,4
4055,-1.7005835,0.20686507,0.7045429,-1.3607686,5
4056,-0.69922453,0.35400125,-0.6119449,-1.4514432,6
4057,-2.006243,-2.3369956,-1.4364121,-1.622305,7
4058,0.45042878,-2.8614423,-0.28942966,-1.3259923,8
4059,1.4152333,1.8033367,-0.6397113,-1.0933298,9
4060,1.5642731,2.3529434,-0.6222136,-0.8350578,10
4061,0.5079102,-0.6044073,-2.6656935,-1.1482328,11
4062,-0.6697273,-0.008380111,1.0716417,1.0125608,12
4063,2.650228,1.0458462,-1.0553541,-0.35226527,13
4064,-2.80996,-2.3075407,0.43056098,0.57909995,14
4065,0.6316031,-0.26102397,-0.116913125,-1.2171344,15
4066,0.99622464,-0.32666397,0.16365612,0.9001039,16
4067,0.7440307,-0.8439427,-0.279099,-3.2403657,17
4068,1.5742987,0.22751218,-0.095852286,-2.0513644,0
4069,0.00051207095,-1.4010615,-2.0397875,-1.4241176,1
4070,1.9143485,-2.4833152,-1.1618525,-0.4205052,2
4071,-2.3841121,-1.223805,-0.43016922,1.9106244,3
4072,0.24810793,1.1863022,-0.44022572,1.0704592,4
4073,-0.19650018,-0.21662994,0.50339556,-1.3211787,5
4074,0.0018321741,-0.82826304,-2.7046876,-1.1259089,6
4075,0.6121307,-0.28811306,-0.63768595,-0.59923136,7
4076,1.4339592,-3.3091567,-0.36558914,-1.0699912,8
4077,1.4921118,1.0463274,0.30278075,-0.76931477,9
4078,-1.0523797,1.4518893,-0.36440143,-1.1362562,10
4079,-1.1944399,0.09262562,-1.8338925,-0.918013,11
4080,2.2486188,-0.16687897,-1.5615189,1.2527984,12
4081,1.8553991,0.6702901,-1.244842,-0.48886555,13
4082,0.30242905,-1.8110417,0.08808282,0.38608292,14
4083,0.48239568,0.39278036,0.075027525,-0.74854684,15
4084,-0.91478336,-0.98638666,-0.4986022,1.0165899,16
4085,0.253055,-0.8129409,-0.060254067,-1.171083,17
4086,-1.9065813,0.72757703,0.38921553,-1.3837575,0
4087,2.3899822,-1.6018462,-1.6430491,-1.3633693,1
4088,-0.27199244,-3.253879,-2.404757,-0.746129,2
4089,0.9632312,-0.39556038,-0.03310442,1.7045513,3
4090,1.7942603,0.86232924,-1.7666233,0.9013498,4
4091,0.78095794,-0.29571933,0.689926,-2.273047,5
4092,-1.2709342,-0.8321985,-2.737247,-0.4442057,6
4093,-2.426462,-0.7691009,-1.2421821,-1.1760026,7
4094,0.67154443,-3.057048,-0.118414134,-1.4935449,8
4095,-3.0707629,2.419609,0.60243475,-1.2328691,9
4096,-1.4859742,-0.15613198,-0.7267846,-0.984357,10
4097,-0.9708223,-0.31120694,-0.8325895,-0.95352656,11
4098,-2.8988636,0.0017799512,-1.3308563,1.0862602,12
4099,4.4177117,-0.57767165,-0.8674662,-0.34714252,13
4100,0.57200176,-2.305683,0.5482985,0.22002968,14
4101,0.30057412,1.5311663,0.26110423,-0.54864943,15
4102,-0.99708384,-1.6753299,-0.91134465,0.7619989,16
4103,-3.0495994,0.39886397,0.43108684,-2.013668,17
4104,2.1113043,0.08326611,0.77315897,-1.0771668,0
4105,0.7936927,0.87544966,-1.9707127,-1.7329848,1
4106,-1.3902144,-2.2086384,-2.032582,-0.7175862,2
4107,-1.7103316,-0.23471482,-1.92101,1.3360132,3
4108,-0.08940309,1.6867987,-0.60921735,1.0221981,4
4109,-0.9407518,-0.7987155,0.29374838,-1.4634473,5
4110,0.15707482,0.80418193,-1.6036592,-0.69260794,6
4111,0.202253,-0.8880723,-0.8052643,-1.5442094,7
4112,1.0542983,-2.6510422,-0.43952984,-1.2413831,8
4113,-0.92758405,0.7829244,-0.724543,-1.124603,9
4114,0.04911748,2.5272813,0.1747235,-1.9263351,10
4115,-1.3202388,1.5221686,-0.30652535,-0.89080137,11
4116,-1.1698786,2.078994,0.0023800135,1.1793482,12
