,policy rate,reward rate,dec temp,habitual tendency,subject
6767,0.40067434,0.31313518,3.7282271,1.0023167,17
6768,0.8131733,0.63138217,4.271869,1.0405372,0
6769,0.47500688,0.608354,3.3557968,2.484201,1
6770,0.09219969,0.1511214,2.0482304,3.76729,2
6771,0.30392706,0.69605106,6.268219,9.166696,3
6772,0.2782027,0.16070159,1.0491333,7.4713616,4
6773,0.24435656,0.5357828,7.5609965,2.8277383,5
6774,0.37105557,0.508383,1.6832654,3.745553,6
6775,0.51872915,0.21539506,2.6301405,2.557864,7
6776,0.8927748,0.041023556,2.7554946,3.7968757,8
6777,0.18238951,0.52192676,2.5889432,3.282007,9
6778,0.7568683,0.7104912,3.3741517,2.1881707,10
6779,0.47984028,0.89395267,3.2418423,3.234777,11
6780,0.47104105,0.510163,1.0536137,6.5096145,12
6781,0.1964797,0.6986062,2.2751527,4.4601173,13
6782,0.13602223,0.13237661,6.14234,7.49879,14
6783,0.5514966,0.61247957,4.913772,3.7057235,15
6784,0.6505481,0.32930738,3.2132208,6.9900036,16
6785,0.8201239,0.49101692,5.739947,1.9906993,17
6786,0.838254,0.6221362,6.5025377,2.276601,0
6787,0.57406545,0.5024608,2.6534944,1.4379396,1
6788,0.018909274,0.19545026,1.9012506,2.962681,2
6789,0.8611052,0.43769914,2.876727,7.877199,3
6790,0.9036634,0.5644858,1.4809511,7.0232973,4
6791,0.39395684,0.47782686,7.283825,2.3905113,5
6792,0.23050165,0.49537542,1.6824715,2.6319768,6
6793,0.6178221,0.38021627,1.9995923,2.3463235,7
6794,0.7563741,0.0412005,3.5596213,0.79218435,8
6795,0.9394969,0.8437015,5.515206,3.2463288,9
6796,0.120740004,0.95023566,7.7334414,4.559705,10
6797,0.42949325,0.5199234,0.72733414,3.4958365,11
6798,0.23529871,0.17703968,4.4302616,8.3693075,12
6799,0.041440807,0.77032554,3.7970102,4.254255,13
6800,0.41806003,0.08501375,4.8105884,6.1629267,14
6801,0.34411073,0.51890945,4.028606,3.033562,15
6802,0.3153047,0.35727212,2.860374,7.8104687,16
6803,0.56529254,0.4278285,5.592895,3.8389359,17
6804,0.71066636,0.57435966,6.340166,1.1576165,0
6805,0.44561055,0.20940526,1.2553178,2.247828,1
6806,0.6995247,0.13262382,2.614385,3.1759238,2
6807,0.7003981,0.16637665,3.8743522,8.791842,3
6808,0.04210457,0.74626744,2.718527,5.669775,4
6809,0.8991863,0.25006974,3.9941225,1.5220139,5
6810,0.9678696,0.90707296,2.7119124,3.80331,6
6811,0.7941126,0.20926912,2.2236586,3.1773033,7
6812,0.46118686,0.048142258,3.5898294,1.8073092,8
6813,0.22487463,0.72041106,3.9633546,3.3832896,9
6814,0.37895897,0.7925009,3.7752643,4.906966,10
6815,0.76415056,0.72686785,2.1478477,2.9457152,11
6816,0.5335405,0.6912463,1.5737102,7.3581944,12
6817,0.30994678,0.8942835,2.4179516,4.580173,13
6818,0.95599884,0.09798572,3.3131912,6.437874,14
6819,0.8941446,0.39798424,3.7796142,4.043129,15
6820,0.5142443,0.3828904,2.7093396,6.173876,16
6821,0.9289819,0.7160017,7.5399137,2.0092132,17
6822,0.71874744,0.7446643,6.4481125,0.6872961,0
6823,0.78992724,0.50552803,3.8866355,1.5446268,1
6824,0.08280449,0.12968464,2.0272882,2.4942567,2
6825,0.64758605,0.83540124,1.5527687,7.9189916,3
6826,0.29743004,0.89571697,2.7918925,7.717343,4
6827,0.89046097,0.33365777,6.4018607,2.45129,5
6828,0.70349723,0.558229,0.9817851,3.060523,6
6829,0.7687789,0.53103334,3.4684372,2.0400677,7
6830,0.67507696,0.05087135,3.524768,2.927524,8
6831,0.08647492,0.5417327,2.7591262,3.5681021,9
6832,0.21472956,0.7674727,4.5649714,3.1375697,10
6833,0.15598612,0.7096549,1.897053,2.8669717,11
6834,0.6274943,0.78255135,1.0814999,7.480493,12
6835,0.45899653,0.7764928,2.6929264,3.808144,13
6836,0.37428322,0.15760885,3.7146142,5.950107,14
6837,0.373038,0.59782344,5.6739163,3.1968095,15
6838,0.5574669,0.17761892,6.872632,7.946081,16
6839,0.33547974,0.5953505,4.190608,0.99082434,17
6840,0.6999146,0.51225406,5.7754927,0.52733123,0
6841,0.7287519,0.75023586,3.4523163,0.8250206,1
6842,0.025791313,0.053402342,1.8318496,3.9116776,2
6843,0.26309374,0.51798886,4.8755875,9.130079,3
6844,0.4493524,0.2836389,3.1486177,7.6233664,4
6845,0.9275746,0.4121406,7.1976857,1.940516,5
6846,0.19492508,0.50207067,1.1276811,2.831489,6
6847,0.08896142,0.35558027,2.8193948,1.9796884,7
6848,0.46741828,0.054569997,3.9255562,2.355918,8
6849,0.12235037,0.7062268,4.0254436,2.986698,9
6850,0.38892606,0.6298541,3.0747333,3.4632635,10
6851,0.49636286,0.59879816,2.4649754,2.6453938,11
6852,0.32028225,0.83110195,1.3130475,6.9175863,12
6853,0.24197848,0.3976163,3.9841027,4.2341166,13
6854,0.23369066,0.15724829,3.1039941,5.3136597,14
6855,0.18988079,0.53156614,4.1977844,3.3684735,15
6856,0.37453803,0.07039803,2.5499258,7.0804625,16
6857,0.9087256,0.35771444,4.702275,0.93173796,17
6858,0.21443558,0.77856016,4.7284994,2.1613252,0
6859,0.2655145,0.7639539,1.636457,1.32414,1
6860,0.969508,0.084588096,1.4438577,4.3157887,2
6861,0.34035245,0.16146474,3.3361542,7.958378,3
6862,0.6441872,0.4171342,2.0938463,8.32839,4
6863,0.8943498,0.47467595,6.447294,1.5822506,5
6864,0.42877582,0.83446914,2.0478601,2.295663,6
6865,0.31761432,0.37251577,2.727837,2.630762,7
6866,0.679599,0.05326236,2.867877,1.6992486,8
6867,0.45424393,0.4047714,3.1076784,1.8995163,9
6868,0.3290414,0.6321506,2.0383718,1.6409073,10
6869,0.9214574,0.90590286,3.7284544,3.2521725,11
6870,0.31714377,0.62134314,3.4830651,6.453495,12
6871,0.8632578,0.7911815,2.9115415,4.3914022,13
6872,0.2973137,0.101668894,3.631229,6.425638,14
6873,0.34103516,0.46280336,3.8393984,4.3585215,15
6874,0.59744585,0.3725973,3.583816,7.699328,16
6875,0.74826694,0.5298846,5.888801,2.0635114,17
6876,0.83869225,0.5556861,5.0056753,0.38494703,0
6877,0.20466241,0.63827246,1.648338,2.0657904,1
6878,0.014726927,0.0630773,1.9195347,4.4405794,2
6879,0.8878474,0.35671955,4.563814,7.6337147,3
6880,0.6838726,0.9118292,2.155041,8.3443775,4
6881,0.10409987,0.31581047,6.3409443,0.81132346,5
6882,0.7168826,0.83787805,1.4856842,3.3759065,6
6883,0.33314538,0.23013574,2.1513028,2.4109857,7
6884,0.41772008,0.0593234,3.4549644,1.1052046,8
6885,0.5515608,0.69068176,2.83339,2.7271006,9
6886,0.5622368,0.7234792,5.212078,3.7660532,10
6887,0.20428053,0.5106755,1.8304926,3.394198,11
6888,0.5880366,0.25889888,4.1558046,7.665325,12
6889,0.07709239,0.8733579,4.5799737,3.4129002,13
6890,0.8318382,0.22215128,3.456524,4.76868,14
6891,0.67809284,0.8289111,5.054653,5.228018,15
6892,0.2999529,0.6660389,5.714252,8.415295,16
6893,0.45361063,0.45543283,3.9849439,1.00083,17
6894,0.60774577,0.4010024,3.599699,0.91430956,0
6895,0.4792626,0.8163403,2.92458,1.3187988,1
6896,0.9162395,0.104855515,1.911212,3.3672652,2
6897,0.44571942,0.558537,3.9255314,8.029012,3
6898,0.11167795,0.43615875,1.7335608,8.103035,4
6899,0.06894191,0.3654854,5.3147087,3.013236,5
6900,0.83884686,0.6924187,1.3437294,2.7432072,6
6901,0.53342897,0.26872832,3.6846735,2.4034986,7
6902,0.30162802,0.057312068,3.7664871,1.3389888,8
6903,0.70368224,0.38851818,1.863833,2.2431574,9
6904,0.6353281,0.42893776,1.5097728,2.785566,10
6905,0.8435618,0.9856904,6.035585,3.4374168,11
6906,0.43940303,0.2782497,2.4063733,7.632778,12
6907,0.92330754,0.7711037,2.6679592,4.1901927,13
6908,0.7247811,0.23386104,5.295484,5.7865095,14
6909,0.5514292,0.46680233,3.6516175,2.2835045,15
6910,0.20784456,0.43665132,3.2331824,7.781238,16
6911,0.8347238,0.6265698,8.193966,0.44932032,17
6912,0.54487133,0.45579633,3.8552573,0.9437809,0
6913,0.47058973,0.4281328,1.206918,1.812713,1
6914,0.68633366,0.14684679,2.5806963,3.9235246,2
6915,0.12533541,0.55916953,0.7349156,7.7334495,3
6916,0.5148456,0.2111086,1.5079882,6.385417,4
6917,0.9274516,0.3840015,6.475387,1.8409896,5
6918,0.50170153,0.581835,1.2832369,2.5946558,6
6919,0.144633,0.14865,1.9038857,1.9045997,7
6920,0.19542138,0.038606364,3.5938752,2.281544,8
6921,0.6583343,0.33630764,1.7931991,2.5733016,9
6922,0.150333,0.7817642,4.511761,3.1221566,10
6923,0.543498,0.6436078,1.6484128,3.5079954,11
6924,0.86076236,0.6283935,2.8616264,7.4075036,12
6925,0.33839884,0.5090592,1.954651,4.8060727,13
6926,0.8249774,0.15627302,2.5502217,4.052518,14
6927,0.2990218,0.28946233,2.072116,5.0925198,15
6928,0.18459147,0.41375795,2.9716098,7.2780604,16
6929,0.68457323,0.6560771,7.9994874,0.44315055,17
6930,0.41370162,0.65450597,5.903098,1.6152174,0
6931,0.106561236,0.6145563,1.501735,2.1517045,1
6932,0.28705078,0.11004223,0.99295735,3.3377223,2
6933,0.8520356,0.29560494,0.72742933,7.7478676,3
6934,0.49050564,0.7701568,1.6776161,7.2205157,4
6935,0.20420872,0.40617397,7.097803,1.8605472,5
6936,0.5484243,0.7834531,1.0699021,2.8761802,6
6937,0.7832347,0.30925527,2.3381774,2.6687315,7
6938,0.5712007,0.039744638,3.1208177,1.9693213,8
6939,0.8947995,0.8083553,5.5325756,3.2974336,9
6940,0.3878105,0.29235056,1.8730614,3.6023142,10
6941,0.10309392,0.06311867,0.96465516,2.4963233,11
6942,0.49146962,0.05249745,5.9050555,8.322704,12
6943,0.6847262,0.4917936,2.3622866,3.3431756,13
6944,0.29783913,0.067028336,4.4910088,6.3603916,14
6945,0.59116125,0.49395415,5.5009913,3.0891666,15
6946,0.3325199,0.06598883,2.723205,7.455474,16
6947,0.6246986,0.35476866,2.8794193,1.8368936,17
6948,0.9310483,0.54192895,5.638095,1.0349979,0
6949,0.5562487,0.6257815,2.0034227,3.2832417,1
6950,0.86849856,0.0645339,2.3550677,3.547122,2
6951,0.97948796,0.69841534,1.8477656,7.420077,3
6952,0.68085027,0.40578225,1.6657104,7.3974895,4
6953,0.6284269,0.45460895,7.483596,2.0248077,5
6954,0.5412804,0.6024286,2.1309118,3.3063505,6
6955,0.73840743,0.22206353,1.7660369,1.8731958,7
6956,0.3021547,0.050083295,4.289796,1.3994281,8
6957,0.9512824,0.4073718,1.4269878,2.4066875,9
6958,0.81196815,0.95532864,5.7930655,3.6280584,10
6959,0.6404681,0.7605358,3.959021,3.030706,11
6960,0.60210145,0.18345205,2.7782643,8.315658,12
6961,0.8064696,0.88684684,3.5234354,4.753038,13
6962,0.60482043,0.20165734,2.6621523,5.7682476,14
6963,0.941529,0.51276785,4.718625,2.88856,15
6964,0.88032323,0.015425052,5.6844454,8.888567,16
6965,0.89299375,0.37263638,3.6464043,2.4231563,17
6966,0.21074073,0.578599,6.3638077,2.2696412,0
6967,0.48340896,0.38501886,2.8659248,1.9461067,1
6968,0.60393447,0.04078495,0.94056654,3.1723225,2
6969,0.7530073,0.33242872,2.2777662,8.761102,3
6970,0.8315882,0.9366938,5.834718,7.527475,4
6971,0.47254023,0.35986775,6.9540997,1.0070374,5
6972,0.85599315,0.37900195,2.1331983,4.4377456,6
6973,0.8039932,0.303642,2.8775666,2.4553392,7
6974,0.2977417,0.042167485,3.7954226,2.1163323,8
6975,0.22195199,0.89781165,6.5040827,2.8396254,9
6976,0.3333363,0.40908787,1.6271968,4.044085,10
6977,0.17061669,0.891825,2.744851,2.5711923,11
6978,0.20861721,0.50697976,4.4097815,8.225154,12
6979,0.8333942,0.5175248,2.144437,3.9801466,13
6980,0.107746035,0.29724258,6.278777,4.64822,14
6981,0.48413685,0.71719563,4.8193955,3.209729,15
6982,0.4964255,0.078457475,0.8937201,7.599129,16
6983,0.094765835,0.6042542,7.4178905,0.8824169,17
6984,0.61327404,0.7384118,5.6211767,1.9446225,0
6985,0.28380013,0.35892984,2.6793933,2.8940403,1
6986,0.101847775,0.03647738,0.8645724,2.9775617,2
6987,0.1579813,0.71105325,2.5913472,7.78454,3
6988,0.0505953,0.5865119,1.0002686,5.561778,4
6989,0.21294148,0.37456602,5.8933,2.8117154,5
6990,0.4578942,0.65665156,0.4930458,2.8715053,6
6991,0.49869016,0.35833237,3.1855364,3.465687,7
6992,0.34824124,0.04454398,2.7161899,2.1623602,8
6993,0.46803948,0.7271,3.3606067,3.5780513,9
6994,0.35725564,0.65405273,3.647447,2.1630528,10
6995,0.2357925,0.5067207,2.5936527,2.8114872,11
6996,0.1505281,0.24008128,2.2200944,7.730198,12
6997,0.50987417,0.6753768,4.2506385,3.4136443,13
6998,0.61931866,0.16843358,5.086627,6.4069176,14
6999,0.48499662,0.78759456,6.895978,3.2363276,15
7000,0.57919616,0.16908784,6.8323765,8.584032,16
7001,0.7145859,0.89139766,8.299703,2.7990766,17
7002,0.322932,0.6373026,4.881225,1.9244173,0
7003,0.7788901,0.17658393,1.0291204,2.0521815,1
7004,0.07195877,0.046739604,2.0295289,4.1671734,2
7005,0.76568604,0.24334079,1.9008213,6.464172,3
7006,0.4294872,0.6342542,2.2429016,7.4941864,4
7007,0.9024383,0.29810297,6.0273223,2.2712748,5
7008,0.6585694,0.51902467,1.3485152,3.1603413,6
7009,0.32079175,0.37570384,1.878284,1.896013,7
7010,0.08738757,0.06208127,3.6198857,2.3344777,8
7011,0.21696334,0.38729748,1.7396319,2.9462597,9
7012,0.46306425,0.81936413,4.544524,1.6299064,10
7013,0.249649,0.81595993,2.093573,3.2030725,11
7014,0.314912,0.9484604,7.6046658,8.080579,12
7015,0.4505867,0.62500244,2.0322678,5.0295806,13
7016,0.5600354,0.13127227,1.9455348,4.4035263,14
7017,0.7550926,0.5443521,4.408395,2.4374766,15
7018,0.07237794,0.25693932,4.17918,6.7208757,16
7019,0.7511088,0.6014191,5.7385263,0.94394815,17
7020,0.526449,0.42006224,4.7901096,1.0573026,0
7021,0.3491308,0.301117,2.9204125,2.3282485,1
7022,0.25254172,0.07952088,1.1393509,3.079565,2
7023,0.70642257,0.2113089,4.3155904,7.684109,3
7024,0.45719448,0.8119482,5.943032,8.5006695,4
7025,0.5236792,0.5511782,6.8541074,2.9315166,5
7026,0.41025263,0.551105,1.6156399,2.386088,6
7027,0.27808732,0.09544366,1.9427063,3.322848,7
7028,0.7493475,0.047318365,3.7801967,4.9233284,8
7029,0.092264384,0.63555306,2.81995,2.7731972,9
7030,0.13448985,0.45503676,2.9332275,2.2130063,10
7031,0.94811624,0.9386466,3.5090544,2.9026017,11
7032,0.5288304,0.7980815,1.263008,6.488302,12
7033,0.024036035,0.7760031,3.8605835,4.03915,13
7034,0.34295613,0.10820887,4.420075,5.861995,14
7035,0.6387065,0.39884543,4.689908,2.8827934,15
7036,0.77020997,0.15095577,4.1458054,8.279561,16
7037,0.22289564,0.34084725,5.1645617,0.8406477,17
7038,0.927892,0.70074916,7.0942936,1.9510453,0
7039,0.79773575,0.59987515,1.3222754,1.3265994,1
7040,0.2703006,0.057626884,1.891849,3.7411592,2
7041,0.116361246,0.18167607,0.8095505,8.471001,3
7042,0.48889858,0.24509014,1.4694661,7.47991,4
7043,0.24154459,0.21771514,4.314311,1.9750953,5
7044,0.19033878,0.3755736,1.1082573,3.3976529,6
7045,0.56434864,0.3664219,2.2758617,2.6526322,7
7046,0.30660468,0.03374554,3.7540805,1.6428792,8
7047,0.010306593,0.1153595,1.1512778,2.5813138,9
7048,0.6409952,0.58098453,2.5646186,2.3568437,10
7049,0.06458899,0.8310154,4.3195615,3.495499,11
7050,0.1720092,0.71029955,2.2106173,7.977907,12
7051,0.76699215,0.8115207,3.1431007,4.442626,13
7052,0.5884059,0.13834585,4.6212177,5.7503376,14
7053,0.8345817,0.58104336,4.5864353,3.5260794,15
7054,0.60946923,0.26805106,4.0845933,7.4210253,16
7055,0.6843036,0.6251857,5.7375455,1.5222683,17
7056,0.2328991,0.55897486,3.7569463,1.2064465,0
7057,0.65802735,0.62935364,3.4486575,1.8709831,1
7058,0.32171884,0.15728748,1.8141593,2.8489685,2
7059,0.42485327,0.2556653,4.488918,7.6377864,3
7060,0.35834494,0.75527155,2.8533068,7.3995976,4
7061,0.6617085,0.46560314,7.0833254,3.190043,5
7062,0.10761677,0.8286582,1.5344281,3.0164526,6
7063,0.17217894,0.505671,3.7635722,1.7438699,7
7064,0.81927687,0.03132123,4.772518,1.7061796,8
7065,0.6145522,0.9489073,4.130179,2.1396265,9
7066,0.6911914,0.695704,2.9897377,2.6066267,10
7067,0.46993896,0.41649964,1.1547304,3.089725,11
7068,0.26075232,0.78414255,2.0404024,7.354009,12
7069,0.74586177,0.56186444,2.105628,4.2939177,13
7070,0.1816476,0.11755718,6.4072256,6.4480286,14
7071,0.7256829,0.7032644,5.9700894,3.6219435,15
7072,0.4378333,0.0542734,5.381108,7.9290824,16
7073,0.50780046,0.57791495,5.9014325,0.5361682,17
7074,0.29708353,0.46267292,3.438911,2.3008475,0
7075,0.61785525,0.6815743,3.8124907,1.6507032,1
7076,0.7964594,0.07515622,1.8348255,3.5849743,2
7077,0.6075474,0.44909588,3.404473,7.9494953,3
7078,0.5930517,0.44344205,3.963071,7.3913584,4
7079,0.4668367,0.35241058,6.100621,3.466148,5
7080,0.41741583,0.7933844,1.0691743,3.8077102,6
7081,0.55897707,0.28751683,2.2822096,2.2582088,7
7082,0.12118651,0.054110937,3.6945546,2.264598,8
7083,0.35332307,0.63011956,4.311823,2.4068804,9
7084,0.4000443,0.8710245,5.314419,4.0674677,10
7085,0.8534026,0.89318895,4.6416097,3.351459,11
7086,0.68199253,0.7304829,4.6940155,8.05654,12
7087,0.38647398,0.28307882,4.3261185,4.7676263,13
7088,0.5253089,0.20136388,6.7702293,6.906321,14
7089,0.37508312,0.35966092,3.319309,3.1264176,15
7090,0.8046245,0.7263338,2.584263,5.9886317,16
7091,0.09944873,0.5901458,7.4895515,0.27604103,17
7092,0.32622984,0.6793195,5.712964,2.4760916,0
7093,0.80102485,0.36086804,1.3418894,2.1422522,1
7094,0.38903934,0.046604086,1.3637121,3.7400892,2
7095,0.38585213,0.7446658,5.4030056,8.435033,3
7096,0.035591718,0.5250886,1.1199809,7.464728,4
7097,0.20682645,0.3865223,6.0783625,0.93465793,5
7098,0.6290218,0.5620352,1.1745913,3.9973757,6
7099,0.11405265,0.29330015,2.1560864,2.5436602,7
7100,0.2532622,0.04118128,3.0323288,1.5692228,8
7101,0.67148083,0.21010643,3.3113704,2.1030762,9
7102,0.6879327,0.8048885,3.5581608,2.7679553,10
7103,0.72968996,0.91856855,1.7756934,2.818607,11
7104,0.18620563,0.2850799,0.5832351,7.3491697,12
7105,0.559179,0.5175211,4.5979266,4.4094954,13
7106,0.66850126,0.41153243,6.663614,6.156461,14
7107,0.59572953,0.8180753,4.9558754,3.289518,15
7108,0.40555122,0.25326356,2.2635794,7.1996975,16
7109,0.77543175,0.55332065,4.7979603,1.7048225,17
7110,0.96890837,0.6194788,6.4136834,4.735289,0
7111,0.56171983,0.266099,1.6555762,1.1022894,1
7112,0.74470454,0.05545812,1.5825231,3.8294172,2
7113,0.7528026,0.42074716,3.2972147,7.8626347,3
7114,0.46330163,0.38046038,0.5379983,7.091296,4
7115,0.8390767,0.493484,5.5093164,2.5346506,5
7116,0.2374546,0.77371824,1.1643329,3.3923712,6
7117,0.54450876,0.100831665,1.8538315,2.309256,7
7118,0.9268994,0.032557033,4.023495,2.9298792,8
7119,0.38511723,0.30682182,2.7132,2.6882718,9
7120,0.71190566,0.86099714,6.922222,2.640437,10
7121,0.19721034,0.91036576,3.5941205,2.9694462,11
7122,0.84988904,0.5201571,2.772706,6.761978,12
7123,0.16464622,0.621763,5.4267683,4.825884,13
7124,0.8930981,0.23057343,5.0570054,6.261382,14
7125,0.4725924,0.6140859,5.959928,3.1772346,15
7126,0.3740273,0.11344289,4.3795147,8.068991,16
7127,0.39436913,0.60052866,6.675617,0.64045995,17
7128,0.20022528,0.4933137,4.598582,1.6030596,0
7129,0.3631238,0.60630655,3.8547442,1.592802,1
7130,0.27615187,0.056421533,1.2467607,3.1996522,2
7131,0.15879072,0.52590615,3.6204898,8.554851,3
7132,0.88982445,0.76945883,2.2977333,7.833153,4
7133,0.11271554,0.32995737,7.2594924,2.058365,5
7134,0.92848533,0.64120203,1.5922577,3.6019344,6
7135,0.34296218,0.23447496,2.285202,2.1272116,7
7136,0.78675693,0.04769816,4.3514857,3.4931922,8
7137,0.1591865,0.86070836,5.099962,3.5992754,9
7138,0.35524902,0.68774974,4.3463497,2.6885676,10
7139,0.8679146,0.5728072,3.2278724,2.967576,11
7140,0.66655564,0.732346,4.326352,5.7255034,12
7141,0.4494669,0.8585912,2.53867,4.737545,13
7142,0.23039976,0.13225482,3.1558156,4.6954765,14
7143,0.35127336,0.728696,4.799945,4.7547727,15
7144,0.9017064,0.11055747,5.929547,8.493046,16
7145,0.686051,0.59288377,6.7795963,1.3691903,17
7146,0.63179904,0.713992,5.075703,1.0803787,0
7147,0.95633626,0.6495394,2.5882256,1.2728686,1
7148,0.23416455,0.09640634,1.0764261,3.0829506,2
7149,0.8422337,0.35296047,0.4882054,7.8776836,3
7150,0.2816925,0.8453855,3.8841863,4.41497,4
7151,0.57377476,0.45008853,6.1622005,3.0354295,5
7152,0.844891,0.79737806,1.976064,4.2117057,6
7153,0.25371248,0.24406557,2.6045558,1.854295,7
7154,0.52234966,0.046657804,3.4565818,2.5873163,8
7155,0.51172507,0.4815761,2.5345287,1.7787272,9
7156,0.25267828,0.7835762,4.039462,2.7731702,10
7157,0.28310168,0.20801818,0.50543964,2.6084385,11
7158,0.7232582,0.75934124,4.997113,7.9638586,12
7159,0.24224105,0.6024819,5.1570663,4.20936,13
7160,0.1887633,0.14368518,4.181366,5.8599977,14
7161,0.39339304,0.2993574,3.584918,3.6378722,15
7162,0.5370259,0.2596063,2.6099367,7.800419,16
7163,0.1538278,0.42390797,6.543186,1.6498315,17
7164,0.25846383,0.69421077,4.9943743,0.6300921,0
7165,0.3203351,0.54161257,3.7316084,2.7015913,1
7166,0.76250637,0.09371296,1.7096107,3.0154383,2
7167,0.12808967,0.94493675,3.6027014,7.9728146,3
7168,0.17637871,0.22975875,3.0691152,8.645314,4
7169,0.13658984,0.40298513,7.770276,1.1675597,5
7170,0.78394604,0.7144118,0.7296754,2.84435,6
7171,0.5469513,0.07488018,2.0140102,1.9034903,7
7172,0.1691279,0.036906973,2.9000652,1.7566988,8
7173,0.11979171,0.3898462,1.8300865,2.8908448,9
7174,0.64543563,0.82101536,5.740726,2.360265,10
7175,0.6001107,0.7558024,3.750541,2.2020173,11
7176,0.6666514,0.78313774,2.4790118,6.8104877,12
7177,0.5466769,0.10423351,0.83331215,4.0866356,13
7178,0.7587071,0.1203063,4.3969817,6.278722,14
7179,0.23040831,0.41145274,3.2601657,3.3683887,15
7180,0.7380454,0.3708805,3.8658538,5.6875095,16
7181,0.83195436,0.5303343,5.6328096,0.44297603,17
7182,0.76620305,0.59856576,4.8718114,1.1067969,0
7183,0.2115469,0.8583147,1.3691738,0.91009766,1
7184,0.69508624,0.25747782,1.6056616,3.2532337,2
7185,0.75878745,0.7009378,4.533522,8.502552,3
7186,0.7502363,0.29015073,2.5168962,7.892122,4
7187,0.45773023,0.24261574,4.3925962,1.965875,5
7188,0.52955955,0.2173897,0.91370916,4.471041,6
7189,0.5385476,0.22946,2.4188995,3.5121965,7
7190,0.6313443,0.037748855,4.4580884,1.8467696,8
7191,0.6821414,0.34219396,2.2648323,3.7543983,9
7192,0.7591103,0.7224486,2.1731591,2.7391627,10
7193,0.28688866,0.3036788,1.7120519,2.3851666,11
7194,0.880932,0.669456,4.756729,8.108029,12
7195,0.78945017,0.65783274,2.424665,4.99301,13
7196,0.90898794,0.11573132,3.6327698,5.3316975,14
7197,0.6907587,0.49874735,4.363289,3.3244026,15
7198,0.67011166,0.3337273,6.740909,7.873356,16
7199,0.8762756,0.48800483,4.888155,1.1949166,17
7200,0.5880815,0.62973666,5.0960884,1.9203229,0
7201,0.07622214,0.2861907,1.3813553,2.5019047,1
7202,0.488748,0.17709175,2.4131293,3.481715,2
7203,0.13978665,0.4617157,1.9030942,8.261367,3
7204,0.41455746,0.17804143,0.57023716,8.020345,4
7205,0.645424,0.35435316,6.21389,1.9826946,5
7206,0.18083349,0.6443141,2.563902,4.1813993,6
7207,0.47073844,0.10068127,1.6614591,2.1323256,7
7208,0.47327626,0.047562093,3.4937384,1.2418075,8
7209,0.108256765,0.4673011,3.3348098,3.767718,9
7210,0.38656554,0.3846632,1.9365456,2.5534036,10
7211,0.38035446,0.29645723,1.0666342,2.8758407,11
7212,0.9468407,0.71806526,2.5407138,7.382813,12
7213,0.7433879,0.7237672,1.5653195,3.99549,13
7214,0.49989095,0.11897334,7.0257525,7.6234155,14
7215,0.3850863,0.46047425,3.4338245,3.0640194,15
7216,0.60415775,0.21558681,5.3003716,7.7016397,16
7217,0.67845166,0.5301333,5.477183,0.9297739,17
7218,0.8348376,0.5364521,3.3668253,1.223237,0
7219,0.45271677,0.793014,2.694321,1.8102782,1
7220,0.23323976,0.08279991,1.497363,3.096345,2
7221,0.45582432,0.46076316,1.8162563,8.142414,3
7222,0.59449327,0.42531437,2.6310945,7.4248085,4
7223,0.7031346,0.2839926,5.250893,1.1471102,5
7224,0.15402865,0.46399918,2.4644408,4.205089,6
7225,0.08794868,0.21059605,1.8553008,2.929684,7
7226,0.910674,0.03519171,4.1430674,4.93535,8
7227,0.57111526,0.37254143,3.207383,3.430494,9
7228,0.5534729,0.76300085,2.9954135,4.402085,10
7229,0.05492333,0.8912783,3.6256986,2.393194,11
7230,0.3222567,0.17537278,3.8664541,7.5295324,12
7231,0.69780344,0.97004896,4.060612,4.77957,13
7232,0.60302746,0.17724983,4.2302213,5.927133,14
7233,0.67526144,0.4897471,4.213814,3.6835763,15
7234,0.28163284,0.14444286,4.3478017,7.7663555,16
7235,0.54736704,0.4920586,6.3146443,1.2454083,17
7236,0.27324036,0.69139165,5.0561547,2.5042555,0
7237,0.1737486,0.74447995,2.5425837,1.4331425,1
7238,0.10003223,0.085339665,1.2599622,3.2811403,2
7239,0.78972757,0.21467938,2.9539185,8.128783,3
7240,0.20053925,0.2932463,0.85292405,6.72937,4
7241,0.95943964,0.4325681,7.7298517,3.3730202,5
7242,0.14568481,0.23555127,1.5718343,3.8510349,6
7243,0.24638702,0.08101375,1.3441405,3.3012283,7
7244,0.53348196,0.035746556,3.8120975,3.5699213,8
7245,0.51076615,0.6622762,3.7980473,2.596172,9
7246,0.48717546,0.8649519,4.347864,2.4853032,10
7247,0.65547985,0.79007477,2.0137608,2.5901916,11
7248,0.9169006,0.52078104,5.7895927,8.431585,12
7249,0.8210185,0.8956317,4.025909,4.5422535,13
7250,0.16245605,0.058627635,3.3527234,5.124958,14
7251,0.4135648,0.72019655,6.9884195,3.2234888,15
7252,0.17410415,0.65672344,1.1757733,7.080432,16
7253,0.110339254,0.55856454,7.0559196,1.1986386,17
7254,0.6407436,0.6572586,5.622261,1.8752348,0
7255,0.6739794,0.817101,4.7799883,0.8062622,1
7256,0.031005321,0.11267221,1.4672809,2.441896,2
7257,0.6306094,0.15885918,1.7118938,8.698671,3
7258,0.7421607,0.7739841,3.3125753,6.9580083,4
7259,0.60632217,0.5544432,6.784317,2.0987968,5
