,policy rate,reward rate,dec temp,habitual tendency,subject
5966,0.2523762,0.73602337,7.6079254,1.7817955,14
5967,0.9218799,0.8002466,8.229901,2.3126044,15
5968,0.3621019,0.5064347,2.8339133,2.0951314,16
5969,0.66506284,0.4899905,1.9535472,1.508348,17
5970,0.8857924,0.5570835,3.6440241,1.8793684,18
5971,0.85681325,0.8266553,8.702397,1.1933159,19
5972,0.787238,0.65710574,8.407706,1.6477889,20
5973,0.029953286,0.723042,6.7019014,2.4102004,21
5974,0.84760255,0.7128085,4.4550085,1.4883544,22
5975,0.3605438,0.8108308,7.842934,2.0620573,23
5976,0.6821209,0.6839207,8.107107,1.5308318,0
5977,0.0045743007,0.8282346,1.7935262,1.9622833,1
5978,0.29533684,0.72670823,8.214449,1.937781,2
5979,0.7472069,0.37301946,6.2145357,2.1357563,3
5980,0.8295283,0.7635605,6.991707,2.3278844,4
5981,0.7058835,0.51962984,5.7198505,1.3150759,5
5982,0.19860446,0.6714254,2.6732967,2.40245,6
5983,0.096817754,0.31330004,1.2785509,0.95383614,7
5984,0.35435885,0.47221836,4.0942006,2.7645314,8
5985,0.6695508,0.44733545,8.856428,1.3606852,9
5986,0.16572882,0.6768262,5.790679,2.5425453,10
5987,0.6960288,0.8765649,3.0078325,2.0407212,11
5988,0.8645305,0.72148496,8.898712,2.2802413,12
5989,0.690974,0.8346079,8.278035,2.1565304,13
5990,0.30114812,0.6917091,8.749171,1.7179977,14
5991,0.8900073,0.68187636,6.3853216,1.3934567,15
5992,0.506819,0.5064878,2.3030958,1.3305749,16
5993,0.9228335,0.5328115,1.4715555,1.7527462,17
5994,0.68031496,0.6800738,4.638875,2.6942933,18
5995,0.67957413,0.8138485,8.472013,1.472656,19
5996,0.59659755,0.6802283,6.8940873,1.9593714,20
5997,0.61117285,0.8336738,4.7470355,1.393435,21
5998,0.044673096,0.7458538,5.357966,1.5792555,22
5999,0.5413369,0.7219583,7.360666,2.438013,23
6000,0.37829804,0.6280834,8.008215,1.8916152,0
6001,0.15440844,0.769987,1.405566,1.5417645,1
6002,0.998694,0.7342631,5.898259,1.8129278,2
6003,0.6227204,0.72694,6.978408,3.0045297,3
6004,0.73665446,0.8627,6.7569685,1.9468043,4
6005,0.84957916,0.56871176,7.2960706,1.3637238,5
6006,0.15939099,0.63756806,3.5979085,2.256318,6
6007,0.036789805,0.70837945,2.5205503,1.7984738,7
6008,0.39874142,0.54793906,4.665263,1.5760646,8
6009,0.7662863,0.79088235,8.939936,2.5142193,9
6010,0.11330166,0.47610697,6.120553,1.2621813,10
6011,0.75239307,0.7860148,4.4428625,2.3760726,11
6012,0.8562358,0.81208587,8.467524,1.4520848,12
6013,0.8368507,0.86129034,8.864757,2.4499722,13
6014,0.14630027,0.57544744,8.402962,1.8503611,14
6015,0.57630974,0.7494239,8.428235,2.1147215,15
6016,0.92691123,0.4632566,3.3425574,1.7299876,16
6017,0.59684616,0.6359845,2.4185185,0.8997482,17
6018,0.60019755,0.56236804,4.4099717,2.1317039,18
6019,0.7957172,0.77356666,8.325643,2.5454915,19
6020,0.7548041,0.52208555,6.4504604,1.9771415,20
6021,0.18756007,0.6490556,3.6328282,1.5452132,21
6022,0.0147266695,0.68658,4.4539857,1.6526903,22
6023,0.32160285,0.71958345,7.07679,1.4014971,23
6024,0.6871074,0.7199414,7.9453616,2.4292722,0
6025,0.5896715,0.73070556,3.1781416,1.3885413,1
6026,0.009601305,0.81722677,9.0569105,2.1488407,2
6027,0.79615927,0.40009707,7.8875155,1.5453601,3
6028,0.84380186,0.81477106,6.9432683,1.6952361,4
6029,0.93758756,0.6966793,8.658691,1.3645703,5
6030,0.16598459,0.6141973,4.42212,2.8954759,6
6031,0.082009956,0.32374984,1.3715649,1.29281,7
6032,0.27775416,0.45711058,6.047296,1.723006,8
6033,0.8030979,0.70609325,8.308987,1.2227912,9
6034,0.2666542,0.49211818,5.4845076,1.3784014,10
6035,0.5598584,0.8127207,5.43412,1.5520407,11
6036,0.6851009,0.5817572,7.9754,2.5410557,12
6037,0.8939024,0.7468261,7.163494,2.4855824,13
6038,0.19903651,0.6718998,5.461552,2.147005,14
6039,0.9735458,0.6146088,8.511002,1.5640582,15
6040,0.9252311,0.6822567,2.2555237,1.2996948,16
6041,0.88369685,0.613227,1.6489136,1.7374098,17
6042,0.6200066,0.27002174,3.897726,1.7628442,18
6043,0.7194816,0.740353,8.610412,2.0543187,19
6044,0.7972598,0.64845806,8.272892,2.990439,20
6045,0.042492114,0.67594546,5.099957,2.181045,21
6046,0.13010883,0.69004136,4.1366,2.1073427,22
6047,0.36094466,0.6375126,6.026785,2.129332,23
6048,0.6020201,0.82850206,8.446073,1.6553688,0
6049,0.02448659,0.88706505,2.1979997,2.0090744,1
6050,0.9919035,0.8341704,8.033344,2.0543609,2
6051,0.58467084,0.47035652,7.468233,2.298608,3
6052,0.82474923,0.87283087,7.153472,2.4620218,4
6053,0.8626946,0.6088926,7.8163176,1.4329154,5
6054,0.12676068,0.42087677,4.6174,1.775567,6
6055,0.30661708,0.5641516,1.1390785,3.654009,7
6056,0.294983,0.27908015,4.596542,2.2119248,8
6057,0.7971758,0.6643639,7.217413,2.3458965,9
6058,0.3926077,0.56709564,3.7399068,1.3358825,10
6059,0.58460563,0.8183494,5.9437857,2.1878078,11
6060,0.7103927,0.40207562,7.637291,2.1572852,12
6061,0.7753876,0.89945966,9.255173,1.9230837,13
6062,0.32964367,0.6993383,9.191743,3.2941937,14
6063,0.8139725,0.6891116,8.892353,1.8284361,15
6064,0.9716124,0.7481592,1.5546868,0.9838214,16
6065,0.9323541,0.5620943,0.73282135,1.3818226,17
6066,0.6718572,0.37934995,5.474314,2.6701581,18
6067,0.8220436,0.74977267,5.8987136,0.8858415,19
6068,0.53688484,0.6383004,8.096444,1.9218583,20
6069,0.0010671187,0.8099884,6.4008265,3.620056,21
6070,0.014839148,0.7678459,5.9065814,1.8935037,22
6071,0.5422276,0.70417446,6.766058,2.8291988,23
6072,0.6468507,0.73394173,8.443596,1.5424566,0
6073,0.16098218,0.54254806,1.2059861,2.0633543,1
6074,0.8999673,0.78287095,7.846234,2.4875326,2
6075,0.5819128,0.45648244,7.3271275,1.5704442,3
6076,0.80505866,0.75573397,7.725287,1.8543972,4
6077,0.74984145,0.7824006,9.186165,1.2535918,5
6078,0.23291042,0.4775506,4.671493,1.8676561,6
6079,0.56367236,0.2158169,1.661946,1.4126682,7
6080,0.30545545,0.44901395,6.2269945,2.5643091,8
6081,0.83745307,0.7903172,7.7060294,1.8922999,9
6082,0.16502394,0.6997246,4.7730007,1.9218653,10
6083,0.75902545,0.847397,5.332322,1.3719192,11
6084,0.75421035,0.6748963,6.753422,1.928299,12
6085,0.76329756,0.8403648,8.48505,2.163492,13
6086,0.16071647,0.6884875,7.792434,1.656631,14
6087,0.7909424,0.7172345,8.761095,1.7614744,15
6088,0.0065893875,0.44171286,1.7644488,2.099193,16
6089,0.9924368,0.81620204,2.0834644,1.1458038,17
6090,0.646706,0.50747025,4.7710032,2.4869313,18
6091,0.8180686,0.74140227,8.639638,1.9026046,19
6092,0.66991824,0.48461577,6.5475535,2.319699,20
6093,0.81818324,0.7770173,5.8781033,0.8180773,21
6094,0.7685235,0.8026255,6.39832,1.0716091,22
6095,0.29663274,0.68731457,8.104918,1.8854253,23
6096,0.58689696,0.85206276,8.759333,2.9491143,0
6097,0.3885222,0.77973926,2.5533895,1.9093039,1
6098,0.8373279,0.68612623,6.2583833,1.6051819,2
6099,0.7892629,0.41398746,8.384327,2.895207,3
6100,0.78170985,0.7500185,5.605791,2.3332613,4
6101,0.8402579,0.42686093,8.159927,1.5207993,5
6102,0.11866775,0.51476246,2.8476448,2.5433393,6
6103,0.13814618,0.053744934,2.0309253,1.9697796,7
6104,0.19898397,0.5078461,4.1539984,1.6032584,8
6105,0.7294535,0.71675235,8.020045,2.6532598,9
6106,0.28360924,0.48182422,5.0630283,1.5667797,10
6107,0.7266599,0.81311923,5.0151067,2.8203158,11
6108,0.6994506,0.5980288,7.762019,1.9472351,12
6109,0.85240906,0.65436876,8.525669,1.806354,13
6110,0.17121156,0.5393819,7.424986,1.60553,14
6111,0.950497,0.5249757,6.289957,2.3797598,15
6112,0.34269688,0.27696636,2.3744597,1.9346342,16
6113,0.7088226,0.7857062,1.1482304,1.4512079,17
6114,0.68249017,0.54509693,3.4495795,2.3538067,18
6115,0.88360775,0.8164066,8.543951,1.6948502,19
6116,0.7824134,0.49724084,7.677958,1.4326324,20
6117,0.8810519,0.9137324,6.759987,1.775506,21
6118,0.50382644,0.62470907,3.6129496,2.3815794,22
6119,0.4764562,0.6129928,6.671234,2.1751153,23
6120,0.6572532,0.63960147,8.634626,1.834424,0
6121,0.013939977,0.76617044,3.069026,1.2375897,1
6122,0.12399893,0.65769255,6.8519955,1.3144363,2
6123,0.80144393,0.64911604,5.690413,1.7868441,3
6124,0.710911,0.8747821,8.157349,1.3856397,4
6125,0.8835966,0.73436016,8.287984,1.5235782,5
6126,0.23824961,0.5722758,3.8942254,2.6370425,6
6127,0.89328927,0.028151741,2.0574756,1.493927,7
6128,0.24163209,0.5099417,5.9500055,2.7074928,8
6129,0.73831457,0.5694707,7.210605,2.0962903,9
6130,0.15986158,0.69760185,3.8540812,1.8328323,10
6131,0.69783473,0.73448837,4.0621705,0.87088203,11
6132,0.74640304,0.6694587,7.667999,1.1256988,12
6133,0.8018797,0.8890421,7.989711,1.7433442,13
6134,0.15534055,0.7136451,7.654051,1.8241508,14
6135,0.42000198,0.7094803,8.272394,2.2102323,15
6136,0.9941637,0.5643656,3.4243584,1.1162307,16
6137,0.16260414,0.5411697,2.1247232,2.0081966,17
6138,0.6100549,0.5187084,3.949498,2.6916633,18
6139,0.83739454,0.72644997,7.520616,2.0923564,19
6140,0.755898,0.85820895,7.110534,1.9371076,20
6141,0.55785143,0.90705866,5.965069,2.0282817,21
6142,0.68064356,0.79311126,5.5310793,1.3811791,22
6143,0.3876809,0.7410641,8.147397,1.9627755,23
6144,0.6381659,0.6370546,6.6089563,1.8728625,0
6145,0.9073375,0.61107045,2.0471654,2.418703,1
6146,0.9978896,0.6996295,6.4955072,1.9583243,2
6147,0.77078557,0.4252891,7.9903183,2.1743808,3
6148,0.8536848,0.8388041,6.4183097,2.1383328,4
6149,0.84391713,0.50088066,7.950254,2.7507102,5
6150,0.12231912,0.62565976,2.996294,1.805514,6
6151,0.31190982,0.09813035,3.2016382,0.9680266,7
6152,0.17987573,0.692919,6.5383105,1.3967812,8
6153,0.8460022,0.7404792,8.038447,2.3381715,9
6154,0.11584071,0.68005097,5.209226,2.0739803,10
6155,0.5784119,0.7204407,5.406317,1.5663993,11
6156,0.843304,0.61099637,7.230785,1.9339257,12
6157,0.6368527,0.83836615,8.73427,1.9984527,13
6158,0.13709657,0.40346783,8.749313,1.959326,14
6159,0.42438903,0.69589,8.372404,1.7111282,15
6160,0.1997861,0.5955195,2.8686597,1.6472721,16
6161,0.0022817303,0.30790356,1.8167542,3.3779624,17
6162,0.75027287,0.788422,4.646365,2.437723,18
6163,0.80456626,0.7457382,6.6003,1.7974256,19
6164,0.7249787,0.7273489,8.073018,1.4032577,20
6165,0.20817219,0.7174421,5.0660067,1.598842,21
6166,0.5259714,0.814562,5.301235,1.8720443,22
6167,0.18586713,0.64496124,7.4045553,1.4148166,23
6168,0.89353174,0.83682775,7.8847113,1.4518657,0
6169,0.17527737,0.55416703,2.2618845,1.3557298,1
6170,0.30657458,0.8098536,7.561112,2.7677627,2
6171,0.7125269,0.3999061,6.0328884,1.1071172,3
6172,0.8001988,0.85208,7.548278,2.1128373,4
6173,0.7802315,0.71430486,8.203661,1.8255994,5
6174,0.25373244,0.6081686,3.7556872,2.427409,6
6175,0.08343198,0.17283349,2.661262,1.6890116,7
6176,0.14133207,0.56352377,6.53483,2.5416574,8
6177,0.75895125,0.48929262,7.2029505,1.0823189,9
6178,0.34868807,0.60748565,5.978629,1.7558236,10
6179,0.6332865,0.919304,6.764171,1.8345251,11
6180,0.8237648,0.6224548,5.738208,1.1857631,12
6181,0.6578404,0.727205,7.1725326,1.9568874,13
6182,0.12510553,0.53014445,8.849264,2.2753642,14
6183,0.697389,0.65602577,8.546904,1.5173187,15
6184,0.018307198,0.38906455,1.222834,1.511236,16
6185,0.5687776,0.5854593,1.9628556,1.203913,17
6186,0.8728728,0.4349467,2.6591086,2.1588635,18
6187,0.62619215,0.7168489,9.281222,0.9103198,19
6188,0.7700608,0.6142199,8.88833,2.1022222,20
6189,0.99777824,0.76774263,4.5457892,1.4155279,21
6190,0.117615424,0.69359905,4.1517143,1.8477379,22
6191,0.29626712,0.7345027,8.353646,2.9565394,23
6192,0.8096786,0.571346,8.787804,1.9965739,0
6193,0.8542484,0.89026666,2.483585,0.99959445,1
6194,0.3459946,0.84882724,8.327402,2.1554258,2
6195,0.83606917,0.49471855,9.2379875,2.3721771,3
6196,0.74265814,0.74284,4.398631,1.5118196,4
6197,0.9034605,0.61612946,7.7365923,1.8507242,5
6198,0.1948362,0.79678553,6.41245,1.9840668,6
6199,0.022878774,0.3583601,1.9113637,2.2619102,7
6200,0.13354728,0.451057,2.7356486,1.6690984,8
6201,0.8460123,0.35242277,6.457801,1.3371778,9
6202,0.15202373,0.74039924,5.7218504,1.5120008,10
6203,0.5761479,0.7091192,6.0985823,1.9145854,11
6204,0.80615973,0.80975497,6.8122144,1.460004,12
6205,0.8614181,0.7137226,6.45753,1.7484787,13
6206,0.15970783,0.5535394,8.418614,2.4120643,14
6207,0.6106526,0.6175608,8.576175,1.1015503,15
6208,0.0020817856,0.6337666,2.7187989,1.7198446,16
6209,0.40915352,0.28535375,1.1322584,2.0055406,17
6210,0.74951607,0.49598745,5.7796717,2.6650681,18
6211,0.61785483,0.865845,9.091269,1.881689,19
6212,0.7207225,0.50585747,7.6361847,1.9570445,20
6213,0.99755883,0.8843321,6.0095987,0.974841,21
6214,0.08103397,0.73041075,5.314297,2.3992112,22
6215,0.3655672,0.75207955,6.485716,1.2853897,23
6216,0.67003113,0.8954042,6.8904953,1.9403389,0
6217,0.06347788,0.8252077,2.7479157,1.6692624,1
6218,0.91393715,0.76649517,5.1203294,1.4776466,2
6219,0.7944103,0.4743165,8.709355,1.7273222,3
6220,0.66701365,0.74926084,9.017343,1.7343031,4
6221,0.66973776,0.39405143,6.742481,1.7746271,5
6222,0.16682689,0.53058445,1.8181692,2.0681498,6
6223,0.22739394,0.4016477,0.9267008,2.183713,7
6224,0.17576765,0.68966705,7.8511147,2.189978,8
6225,0.8347636,0.7779384,7.7732143,1.6015143,9
6226,0.14935327,0.6629536,4.253743,2.298593,10
6227,0.8382244,0.79666346,6.2569757,1.3125856,11
6228,0.7166638,0.64947987,7.944292,2.1667721,12
6229,0.7785549,0.88915324,8.097905,1.859069,13
6230,0.28770256,0.65531075,6.758888,2.177857,14
6231,0.8765632,0.6052273,7.7541847,2.5510654,15
6232,0.106538445,0.7102362,1.6398826,2.1507173,16
6233,0.94257295,0.7950725,1.9448814,1.3646109,17
6234,0.3516754,0.76752067,3.1620858,1.881879,18
6235,0.88228697,0.80699235,8.306034,2.0706143,19
6236,0.7217139,0.5569354,7.702486,2.1785057,20
6237,0.52879184,0.6836543,7.3179555,1.8398025,21
6238,0.41819012,0.6119,2.776688,1.351168,22
6239,0.2039828,0.5217074,6.138119,1.3021755,23
6240,0.8301819,0.8471161,7.911731,1.2738824,0
6241,0.6226778,0.7939065,1.4482176,1.289263,1
6242,0.13428566,0.7360445,7.2305512,1.6404707,2
6243,0.74992144,0.5856255,6.0755754,2.0938654,3
6244,0.707019,0.79833865,8.033279,1.0210257,4
6245,0.78997,0.70518696,6.2836432,1.9228342,5
6246,0.21342969,0.60337853,4.2935224,2.1926687,6
6247,0.6294945,0.08228957,2.5818272,1.3005699,7
6248,0.293736,0.6331742,6.107331,1.1734194,8
6249,0.83426476,0.6924548,7.421146,2.7083173,9
6250,0.18123972,0.6732695,6.6067033,2.1690629,10
6251,0.712452,0.7466413,4.0478163,2.0201101,11
6252,0.6828493,0.5933389,8.252899,1.202621,12
6253,0.82790273,0.76967925,5.2699327,1.6377907,13
6254,0.13819689,0.8054513,7.645548,2.676671,14
6255,0.9410648,0.64099777,7.9325695,1.9915898,15
6256,0.41517177,0.5870116,2.7760944,1.711757,16
6257,0.88349354,0.88629633,1.176614,1.3228185,17
6258,0.74114144,0.59295744,3.005217,2.7026868,18
6259,0.9094153,0.7943985,8.579938,1.7395579,19
6260,0.63556725,0.4222331,7.5232644,1.9883032,20
6261,0.9992586,0.8424262,6.3847356,1.1928488,21
6262,0.16119353,0.8380735,5.238226,1.2847924,22
6263,0.1548324,0.6227327,8.117868,2.143404,23
6264,0.7636953,0.72215134,7.856486,1.713191,0
6265,0.22584926,0.8784394,1.8387367,1.6357166,1
6266,0.8666731,0.86370003,8.138627,2.0838168,2
6267,0.56157005,0.57924896,7.239046,2.0010188,3
6268,0.8047098,0.953504,7.9973216,3.0167696,4
6269,0.6803653,0.5048245,6.533339,1.7616655,5
6270,0.22986719,0.47913486,6.7206554,1.8117096,6
6271,0.9857438,0.022840653,2.3354392,0.7934391,7
6272,0.24334319,0.3171118,5.0096197,1.9169879,8
6273,0.49925867,0.68943113,6.151757,1.6961789,9
6274,0.19477458,0.7558902,4.6542764,1.4951969,10
6275,0.664006,0.7848587,6.8910227,1.5785215,11
6276,0.5881592,0.45518407,7.1789556,2.0704412,12
6277,0.77092034,0.8675339,8.89601,1.7237601,13
6278,0.20456736,0.80188537,8.417192,2.988436,14
6279,0.9624084,0.6815743,5.7238407,1.6636906,15
6280,0.07120982,0.5794217,2.9260416,2.3763487,16
6281,0.7410483,0.49255502,1.9189119,1.7648005,17
6282,0.81612915,0.63660294,6.0065174,2.1516986,18
6283,0.8665729,0.8620064,8.468171,1.620302,19
6284,0.7567101,0.5377128,7.2479897,2.2834663,20
6285,0.96828264,0.8996851,5.7051044,1.6006975,21
6286,0.13236879,0.81123495,6.120021,1.6358501,22
6287,0.43578288,0.81889164,7.9630213,2.3114924,23
6288,0.87695795,0.77358687,8.237881,3.0204606,0
6289,0.5537964,0.9311381,2.475301,1.5571556,1
6290,0.9800694,0.7860546,7.9828978,1.6309483,2
6291,0.5504073,0.56548613,6.8977256,1.3413558,3
6292,0.6550207,0.73483735,6.9754086,1.4830968,4
6293,0.86362064,0.3681999,5.0265555,1.2858832,5
6294,0.15284619,0.21014908,6.15758,3.1949413,6
6295,0.36023366,0.09097432,1.686465,1.6527059,7
6296,0.19874585,0.5927413,6.552869,1.310969,8
6297,0.91499877,0.6871976,8.061633,1.14928,9
6298,0.21539968,0.56156844,5.6842666,2.1032925,10
6299,0.7340506,0.81049997,5.9484158,1.4665585,11
6300,0.69931024,0.736324,6.882761,2.489768,12
6301,0.8006022,0.8588276,8.649566,1.696676,13
6302,0.06375651,0.52483547,7.4691443,1.750814,14
6303,0.82697475,0.6528925,8.851278,2.2596314,15
6304,0.41150352,0.6981744,3.6998012,0.89789844,16
6305,0.7309154,0.17975624,1.1636088,1.5272136,17
6306,0.7501198,0.7025161,5.2089415,2.6589334,18
6307,0.8601269,0.8673452,8.28677,2.122665,19
6308,0.79104185,0.6732326,6.873718,1.2774516,20
6309,0.00021826473,0.881856,6.5350986,3.2356765,21
6310,0.0706504,0.38257357,5.285371,1.949082,22
6311,0.34702617,0.7132208,7.7404494,1.6718149,23
6312,0.7518327,0.6478041,8.788713,1.7087686,0
6313,0.77909815,0.71972126,1.58637,0.7867832,1
6314,0.026915558,0.7758714,9.003018,2.01848,2
6315,0.81984884,0.43999183,5.1474257,1.6485779,3
6316,0.7123085,0.79116017,7.1949797,2.2377355,4
6317,0.8341095,0.5186437,5.9601016,1.6361969,5
6318,0.18502533,0.17128979,2.1191187,2.4047573,6
6319,0.21715093,0.46673596,1.8333282,1.3231088,7
6320,0.25726283,0.33596918,5.0000715,2.2862835,8
6321,0.7722914,0.7047583,6.3452725,1.3288356,9
6322,0.2058549,0.81345606,4.936925,1.2913525,10
6323,0.52430826,0.72439414,6.645338,2.6356916,11
6324,0.8225628,0.8127774,7.956687,1.8136011,12
6325,0.7594233,0.6871065,8.509196,1.2532895,13
6326,0.13098931,0.47307107,6.040116,1.9657289,14
6327,0.45058927,0.76285857,7.1251564,2.4410036,15
6328,0.7719107,0.8289254,2.3619108,1.5154384,16
6329,0.004686894,0.78072923,1.7541898,2.7919748,17
6330,0.67218024,0.3105985,4.689884,2.3732224,18
6331,0.74149346,0.9120278,8.468587,1.8539697,19
6332,0.617576,0.714624,8.191387,1.6679804,20
6333,0.4918321,0.7942846,6.309594,1.2451335,21
6334,0.31321603,0.7462288,4.867225,1.3575655,22
6335,0.5280756,0.69755536,7.31673,2.3340814,23
6336,0.5340908,0.69480103,5.6754546,1.3831594,0
6337,0.32695684,0.7358522,2.1199746,1.2403511,1
6338,0.004405905,0.76681995,8.600416,1.5874517,2
6339,0.6990793,0.50892305,7.531028,2.3226786,3
6340,0.8053414,0.82029724,7.9937696,1.5649457,4
6341,0.7923553,0.41018876,5.8423734,1.222241,5
6342,0.08990698,0.3694154,4.4561095,1.1401596,6
6343,0.70617795,0.10477802,2.3413541,1.2199979,7
6344,0.29376274,0.4666266,5.535758,1.503465,8
6345,0.7416963,0.35042903,6.5118866,1.6405668,9
6346,0.15448546,0.5820356,4.1399293,2.5415516,10
6347,0.47146738,0.8601872,5.3879375,2.505456,11
6348,0.7397756,0.7263856,4.7354584,1.5852032,12
6349,0.8668215,0.8240109,9.526123,2.0839615,13
6350,0.16335611,0.6322796,9.070059,2.474403,14
6351,0.8490001,0.741093,8.845506,1.7148811,15
6352,3.37699e-05,0.5818356,2.0309007,4.9475803,16
6353,0.97836167,0.737121,2.6056108,0.6941353,17
6354,0.6460311,0.4592962,4.567292,2.7258496,18
6355,0.8369547,0.61317456,8.171812,0.8317256,19
6356,0.67165375,0.7423493,6.7992873,1.6366113,20
6357,0.8532453,0.64291865,4.3579607,1.0302439,21
6358,0.081296824,0.61433536,4.998364,1.4395565,22
6359,0.3175564,0.6448631,7.727812,2.4916737,23
6360,0.73232436,0.71814346,5.3583436,1.8040967,0
6361,0.0143559165,0.6676892,1.0113266,1.439291,1
6362,0.9752949,0.8410139,7.182085,1.5332788,2
6363,0.81239855,0.41404435,8.49891,2.2620564,3
6364,0.85046357,0.75947404,4.8468547,1.8593031,4
6365,0.86662143,0.6896023,8.424212,1.717595,5
6366,0.20195216,0.36830747,6.615641,2.7967792,6
6367,0.00085128937,0.84914,1.3856845,2.1033695,7
6368,0.1720298,0.5460537,4.0818563,2.573221,8
6369,0.73084784,0.8224381,8.742379,1.40029,9
6370,0.10093425,0.68877757,4.845787,1.5970684,10
6371,0.7917479,0.8575827,5.249483,1.301735,11
6372,0.85498244,0.63145053,7.871366,1.9896437,12
6373,0.757422,0.7890568,8.302652,2.2053423,13
6374,0.083953656,0.57832724,6.4784346,2.2821083,14
6375,0.72082514,0.5964128,8.506588,1.5672281,15
6376,0.8382407,0.48110873,2.7890453,1.4448147,16
6377,0.12303187,0.534342,1.5733863,2.1980782,17
6378,0.7333558,0.51455027,4.4874177,2.3302119,18
6379,0.8025346,0.79988563,7.9460573,1.8060553,19
6380,0.7237715,0.6947825,7.445918,2.756579,20
6381,0.2468752,0.8318595,6.086774,1.8323927,21
6382,0.020457162,0.7188571,5.598668,2.4134824,22
6383,0.38492438,0.5978201,6.947224,2.6308157,23
6384,0.8453008,0.73912674,7.6831417,1.9497337,0
6385,0.92164344,0.6177879,1.3123482,1.8130143,1
6386,0.97545433,0.760974,8.343133,2.3223724,2
6387,0.7996071,0.35674822,7.7298346,2.4913702,3
6388,0.7558109,0.77287066,4.723264,1.8927044,4
6389,0.8270547,0.8543573,9.224274,2.1696177,5
6390,0.1801236,0.6628589,5.593379,2.3179998,6
6391,0.8881776,0.054028597,1.6884547,1.3488287,7
6392,0.23885792,0.45290086,4.6610003,2.2500834,8
6393,0.8544391,0.6450755,6.0534487,2.4469857,9
6394,0.2413695,0.661273,6.200136,2.0897226,10
6395,0.63545215,0.698932,4.286791,1.5805681,11
6396,0.6221215,0.70361876,8.030719,1.1331663,12
6397,0.7064948,0.89171743,8.53898,1.5434235,13
6398,0.07605296,0.72192645,6.9005203,1.552588,14
6399,0.7546347,0.65774393,8.07428,1.7576499,15
6400,0.0022791417,0.6701655,2.07827,2.8473318,16
6401,0.52326965,0.37345555,1.740055,1.4849573,17
6402,0.83788323,0.42474538,4.0598383,2.5257325,18
6403,0.9091859,0.9426791,8.700818,1.6521741,19
6404,0.5030717,0.47501686,8.092587,2.5132,20
6405,0.17226593,0.7321873,4.5051465,2.2108288,21
6406,0.48906842,0.73920316,4.4094334,2.3712232,22
6407,0.47977695,0.7924257,8.028858,2.5672069,23
6408,0.6948444,0.7304177,7.491439,2.6161842,0
6409,0.0056956094,0.8177079,3.5968022,2.9451468,1
6410,0.08310993,0.64430684,8.043495,1.6045272,2
6411,0.8051018,0.47826493,6.073166,1.8461132,3
6412,0.68623513,0.8287787,7.7416067,1.499541,4
6413,0.8122444,0.35932118,7.636841,1.206667,5
6414,0.19339798,0.7785333,3.0343962,1.6880955,6
6415,0.8247821,0.3123725,0.93023604,2.5461433,7
6416,0.2487093,0.49515995,5.171347,1.531518,8
6417,0.88108844,0.75681216,9.503572,1.9830763,9
6418,0.14653666,0.78800714,6.4238443,1.1407386,10
6419,0.82527184,0.6946943,5.001566,1.5551996,11
6420,0.81423634,0.48103088,5.107568,2.37986,12
6421,0.796318,0.7308334,7.586698,2.6925817,13
6422,0.23787957,0.58595574,8.958231,1.6608548,14
6423,0.72681224,0.8343232,8.35281,2.8812318,15
6424,0.09464854,0.8089158,2.6729727,1.9115824,16
6425,0.59718645,0.78809816,2.5826569,1.5336645,17
6426,0.8143387,0.53895646,5.1663218,1.9517921,18
6427,0.81055343,0.7430013,6.9555197,1.829713,19
6428,0.73771256,0.5944086,8.688609,1.9679236,20
6429,0.011082968,0.6909875,4.416897,2.828101,21
6430,0.03245868,0.459406,5.4998975,1.6208973,22
6431,0.24299127,0.8209378,8.278874,2.1453638,23
6432,0.854178,0.6037601,8.824553,2.4235604,0
6433,0.4157736,0.6036258,0.91488636,2.2781925,1
6434,0.12175,0.6267487,8.148812,1.8871726,2
6435,0.65482426,0.40830562,6.041445,2.123058,3
6436,0.7530502,0.9058441,9.102661,2.4069796,4
6437,0.7717982,0.45315754,6.4940686,1.990308,5
6438,0.11404803,0.6064291,5.4654546,1.8977271,6
6439,9.868769e-05,0.91572094,1.0099366,2.5941708,7
6440,0.26036045,0.6334519,6.8967934,1.1656396,8
6441,0.625564,0.77477336,6.999305,1.0361634,9
6442,0.14630143,0.77109087,4.3845396,2.0362287,10
6443,0.746175,0.7541928,4.2946725,2.3511481,11
6444,0.7534839,0.5307761,6.963681,2.644579,12
6445,0.93367815,0.7498659,9.08816,1.9447079,13
6446,0.14686278,0.4666584,8.1448555,2.1335588,14
6447,0.7262226,0.6443487,7.3427696,1.7818093,15
6448,0.4083183,0.40819666,2.149913,1.4270025,16
6449,0.19566458,0.8057968,1.5806255,1.9567562,17
6450,0.76939267,0.47651348,2.83675,2.3289967,18
6451,0.72745186,0.7562774,7.483859,1.4831271,19
6452,0.8328387,0.5478018,6.700411,1.5086169,20
6453,0.35820815,0.70222557,4.536929,2.6629016,21
6454,0.10842015,0.69581795,5.714803,1.9652735,22
6455,0.2985277,0.7184156,7.260584,2.240525,23
6456,0.4620237,0.935328,8.612072,2.0458016,0
6457,0.4080399,0.83917975,3.8277097,1.0577528,1
6458,0.98539716,0.8289963,7.6349063,1.5630803,2
6459,0.71846676,0.44226134,8.844922,1.7284268,3
6460,0.8492285,0.742204,5.342117,3.1115465,4
