,policy rate,reward rate,dec temp,habitual tendency,subject
6349,0.6838972,0.69490945,8.131048,4.1317425,13
6350,0.47844103,0.6899589,7.6373873,2.560728,14
6351,0.748633,0.8035577,7.285275,4.191807,15
6352,0.7448516,0.55776834,4.0898023,3.4566512,16
6353,0.63356256,0.765406,3.7562199,2.7715075,17
6354,0.6928166,0.7058667,5.1909637,1.9690425,18
6355,0.588574,0.7638905,7.4179406,4.878154,19
6356,0.807665,0.59670544,7.571419,2.4582787,20
6357,0.030737951,0.7545647,4.8022947,3.4075978,21
6358,0.6232572,0.39007157,3.9843724,2.972453,22
6359,0.5123454,0.7084163,6.430172,2.7985084,23
6360,0.45483562,0.79209805,6.831305,3.6246955,0
6361,0.20733598,0.3381568,1.4580915,2.5275204,1
6362,0.6768753,0.6893855,7.9761963,4.301411,2
6363,0.8872,0.69229585,8.633309,2.8329635,3
6364,0.8153329,0.525285,6.5653677,2.0909731,4
6365,0.5940584,0.67871076,4.5636353,4.066449,5
6366,0.1645948,0.5694821,6.978295,1.5728611,6
6367,0.9204976,0.45731023,2.8604283,1.8293095,7
6368,0.43611208,0.56244814,7.455235,2.526553,8
6369,0.587046,0.710365,6.833769,2.0547314,9
6370,0.3382869,0.8763399,4.731654,2.4646158,10
6371,0.5130644,0.7906475,6.1010933,2.4428875,11
6372,0.8269652,0.4335291,6.9360485,3.5667932,12
6373,0.65189344,0.5953895,5.5738173,1.375442,13
6374,0.17200068,0.8673506,8.992463,2.8725495,14
6375,0.41677678,0.7814101,8.602553,2.9241886,15
6376,0.86083025,0.467516,2.9063091,0.9986163,16
6377,0.024685513,0.39903545,3.5836291,2.8225832,17
6378,0.7494085,0.7027262,7.49347,2.8520968,18
6379,0.5976303,0.5763521,3.8992202,3.3290527,19
6380,0.7349722,0.69640774,6.1556854,1.8091965,20
6381,0.86114705,0.64822525,2.455098,2.5269783,21
6382,0.022055635,0.43822092,3.9528916,2.7036068,22
6383,0.64748156,0.6074475,9.095751,3.0482075,23
6384,0.5979847,0.7931043,6.8031363,1.812514,0
6385,0.57537365,0.6985327,3.6703813,1.4469851,1
6386,0.41665933,0.6821677,5.056272,1.85354,2
6387,0.61644244,0.6338297,8.554466,3.258138,3
6388,0.7521268,0.69320863,5.9054384,3.5937467,4
6389,0.7098209,0.5066337,6.4233394,2.9643908,5
6390,0.41158664,0.3156008,3.4768498,5.1834526,6
6391,0.24195246,0.36676657,1.7289593,3.397937,7
6392,0.3135554,0.65184605,5.6022744,4.0560384,8
6393,0.5651536,0.74491304,6.876446,2.4903908,9
6394,0.25267178,0.71005344,5.4038467,1.9993938,10
6395,0.568794,0.7640736,7.1677423,3.3402734,11
6396,0.62183666,0.76892364,8.495371,3.1253028,12
6397,0.706527,0.70821613,7.907407,4.2259426,13
6398,0.17154443,0.38055566,7.3608046,3.291644,14
6399,0.35506806,0.64361537,8.226637,3.1489446,15
6400,0.1519614,0.71213865,3.8106723,1.2902567,16
6401,0.42481428,0.4580121,4.3474183,1.8005252,17
6402,0.78185904,0.7126803,5.453386,4.564296,18
6403,0.83824235,0.7527804,7.4792566,2.6217337,19
6404,0.6220651,0.53766006,6.838772,2.9240277,20
6405,0.42464548,0.2754828,2.930571,2.296236,21
6406,0.40596,0.7435676,5.587728,3.4600158,22
6407,0.7411323,0.54202515,4.050941,3.4851131,23
6408,0.62931263,0.6731021,7.188589,2.0554616,0
6409,0.29320103,0.77346337,2.2886686,4.224047,1
6410,0.0060971053,0.8141705,6.8217688,2.8363492,2
6411,0.68539965,0.5498024,5.4322968,3.2143095,3
6412,0.7365168,0.56374556,5.8478947,4.310311,4
6413,0.87711823,0.20271778,6.6320286,3.1873088,5
6414,0.31388658,0.2177399,3.7975702,5.3130693,6
6415,0.077588744,0.8857973,2.856042,2.9792562,7
6416,0.20189686,0.6889884,7.2188635,4.012856,8
6417,0.799997,0.75547814,7.660713,2.2947044,9
6418,0.4228787,0.6549849,5.9800286,2.4768538,10
6419,0.56284213,0.79746395,8.777863,3.8652287,11
6420,0.7320453,0.5697839,4.7924848,3.222043,12
6421,0.59439236,0.81062543,9.139238,1.9710232,13
6422,0.16717447,0.7049396,5.8661003,3.046288,14
6423,0.2988375,0.7205111,5.927046,4.4345007,15
6424,0.001771947,0.48420945,1.491474,6.6487894,16
6425,0.007342899,0.6222216,1.8442236,4.760528,17
6426,0.8594253,0.7187642,7.2754965,2.5544236,18
6427,0.6967631,0.8924645,8.472933,2.4262416,19
6428,0.53668916,0.26683697,5.72806,2.983949,20
6429,0.08947396,0.69655454,5.856641,4.9429827,21
6430,0.06734658,0.67665285,5.532164,2.1966426,22
6431,0.58672327,0.60656506,7.211597,2.7798984,23
6432,0.7594686,0.59844124,5.752738,1.6636144,0
6433,0.12539178,0.7227635,4.123253,1.9584215,1
6434,0.22754341,0.4834391,8.423785,4.525767,2
6435,0.8066054,0.47437283,4.736346,2.5171516,3
6436,0.6712264,0.5848537,4.437803,2.7058568,4
6437,0.49368194,0.504469,4.3119235,3.503792,5
6438,0.41517305,0.69455874,3.6419702,3.1602564,6
6439,0.88581383,0.19170165,3.4179332,1.9345815,7
6440,0.17924434,0.6654975,7.04664,3.5548944,8
6441,0.84958553,0.78491014,7.8892064,2.2473,9
6442,0.24073477,0.5078865,5.977784,2.119553,10
6443,0.6188863,0.7420089,4.527759,2.2483585,11
6444,0.6287179,0.60865915,6.4838734,2.8540876,12
6445,0.7976074,0.75809443,8.571225,3.0606399,13
6446,0.14071688,0.45057845,6.1211514,3.565912,14
6447,0.66895324,0.80184776,8.602624,1.6589361,15
6448,0.6195108,0.5220282,2.722672,1.4239583,16
6449,0.45802495,0.73239094,6.22068,2.4217987,17
6450,0.49407786,0.3934859,5.124776,2.066056,18
6451,0.518685,0.6899152,6.4557548,2.397791,19
6452,0.62207425,0.6163345,8.657641,4.3184414,20
6453,0.6688701,0.7984976,7.3204823,2.184268,21
6454,0.6467631,0.31531134,3.9392426,4.152124,22
6455,0.82480204,0.6045762,4.744622,3.3624592,23
6456,0.6649199,0.606563,3.2273436,1.5596025,0
6457,0.1404596,0.658202,1.502589,1.8093271,1
6458,0.76363623,0.6841642,4.446194,2.8132887,2
6459,0.5697157,0.48526627,5.8207726,2.3070488,3
6460,0.4843582,0.31840053,3.2079735,4.592558,4
6461,0.66119224,0.293869,6.2860346,4.4234614,5
6462,0.27041757,0.8069418,3.151704,4.339004,6
6463,0.38151368,0.7939737,2.7020826,3.87578,7
6464,0.2213624,0.583589,7.424697,2.8501039,8
6465,0.71292627,0.7494905,7.53449,3.233094,9
6466,0.35067895,0.692244,7.7128363,2.2828898,10
6467,0.4054565,0.742615,5.912676,3.8545861,11
6468,0.63938504,0.71010196,7.0506334,4.148875,12
6469,0.8161016,0.7609013,6.632354,1.6659815,13
6470,0.20057523,0.5669602,5.7156315,2.9993858,14
6471,0.86987364,0.779989,7.273352,2.4278555,15
6472,0.97719896,0.6154792,2.0140417,1.2325606,16
6473,0.19990844,0.5509676,1.2063646,2.7715845,17
6474,0.8000115,0.54988265,4.199665,2.9810812,18
6475,0.79373837,0.8772473,8.698553,1.6718282,19
6476,0.652263,0.77978265,6.464312,3.104333,20
6477,0.5382608,0.67170763,5.889478,1.9242197,21
6478,0.17756696,0.6610341,5.597296,3.7309551,22
6479,0.27869952,0.7523148,6.98203,3.0544732,23
6480,0.76289463,0.5792303,6.4458914,2.4267795,0
6481,0.22055721,0.61187744,4.1391554,2.234014,1
6482,0.60580796,0.6655051,8.134094,6.1466923,2
6483,0.691126,0.6885248,7.657707,3.3727183,3
6484,0.5317246,0.6275349,4.9986367,1.7336844,4
6485,0.80935985,0.5087687,7.339823,1.1749451,5
6486,0.29403198,0.27062035,4.3977675,2.5640843,6
6487,0.03436548,0.97998446,5.3397985,4.0342813,7
6488,0.33596647,0.5997822,5.3169155,2.111852,8
6489,0.74316216,0.5229242,4.201232,3.0519602,9
6490,0.45490193,0.6757585,6.4943924,4.8633223,10
6491,0.7117548,0.57769644,5.878845,2.9750216,11
6492,0.72789913,0.8353687,8.34267,3.2402973,12
6493,0.75062984,0.7460627,8.045452,2.513583,13
6494,0.39163357,0.7478546,5.4617124,2.9080205,14
6495,0.39064866,0.4441857,4.863981,1.837151,15
6496,0.12987716,0.7680515,3.7468622,1.7734967,16
6497,0.03750257,0.46122435,1.9082807,3.6368318,17
6498,0.6228367,0.6650212,5.796638,2.40427,18
6499,0.45468485,0.49822888,4.7786584,2.4636774,19
6500,0.7526612,0.7269555,7.5373178,1.8729851,20
6501,0.6244476,0.46175525,1.4314022,4.3043823,21
6502,0.4202691,0.4986249,7.873349,3.3323848,22
6503,0.41631627,0.85037506,7.48536,4.2737164,23
6504,0.7847543,0.6186881,6.1574693,1.8392279,0
6505,0.14756301,0.43202505,1.2227635,3.585382,1
6506,0.9864861,0.6359179,6.8996644,2.1314332,2
6507,0.599817,0.5002199,8.592997,1.2585447,3
6508,0.7687189,0.7768739,7.0935206,2.5103946,4
6509,0.8726854,0.67958474,7.5685287,2.86594,5
6510,0.29191196,0.6694036,6.030424,4.7030563,6
6511,0.070081286,0.23137513,2.1206973,3.6676583,7
6512,0.3325183,0.5093512,7.275015,3.9969609,8
6513,0.62282217,0.6934961,7.154375,4.397604,9
6514,0.38365972,0.64664835,5.983965,2.4220653,10
6515,0.7363818,0.6845486,7.01365,4.1173997,11
6516,0.6140044,0.61079854,8.178972,3.3797374,12
6517,0.8499189,0.59762174,5.778021,2.211298,13
6518,0.25032303,0.56125927,6.7812176,2.5585487,14
6519,0.17236644,0.6920947,5.9642735,3.304157,15
6520,0.05630379,0.6099984,3.1145601,3.620336,16
6521,0.8394586,0.6193568,2.2674394,1.9040412,17
6522,0.7394506,0.57939196,5.361324,2.8036997,18
6523,0.48611823,0.60833716,6.7717843,4.1419497,19
6524,0.6104509,0.69234407,6.7224097,2.1517632,20
6525,0.90120023,0.72395766,3.739822,1.8201854,21
6526,0.12293375,0.70209503,4.675376,2.7668958,22
6527,0.5675915,0.83439577,9.045107,3.4815004,23
6528,0.6487063,0.6460984,7.736304,3.8983831,0
6529,0.08397529,0.41772366,2.6919863,6.38717,1
6530,0.89901596,0.6820352,3.6558394,2.195771,2
6531,0.51765126,0.6588838,6.225498,4.214346,3
6532,0.6580077,0.5489085,5.412443,2.7562957,4
6533,0.5299463,0.89533466,7.023845,4.6757326,5
6534,0.16407843,0.20156834,5.365531,3.135975,6
6535,0.21939066,0.091983065,1.6518348,1.8554301,7
6536,0.24250391,0.8019191,6.1676426,2.2511902,8
6537,0.5596826,0.665373,9.159773,2.6130743,9
6538,0.30097306,0.5307394,7.6013365,2.3776193,10
6539,0.49916497,0.78586584,7.156403,1.8924603,11
6540,0.8324569,0.7899806,7.423416,3.1642451,12
6541,0.49983996,0.7103337,8.231487,4.523307,13
6542,0.30577028,0.52106386,7.2772274,2.916136,14
6543,0.3091629,0.8140801,7.4198494,4.625619,15
6544,0.6783408,0.57672465,4.874421,1.310228,16
6545,0.11376412,0.7949161,4.378707,3.536835,17
6546,0.4502911,0.52994317,4.949033,2.776925,18
6547,0.74409735,0.7050318,7.3034773,1.9483762,19
6548,0.68086374,0.6821513,8.337589,3.2544496,20
6549,0.23494016,0.8370794,6.899817,5.4088187,21
6550,0.76222193,0.85651785,7.2410116,3.1618927,22
6551,0.4458599,0.67448264,5.7706,2.6029258,23
6552,0.703829,0.72677356,8.391426,4.962348,0
6553,0.12463166,0.59575623,2.2095685,4.6274667,1
6554,0.23443532,0.71380013,8.214309,2.0694854,2
6555,0.48877114,0.3824977,6.091948,2.541998,3
6556,0.7057497,0.6595952,6.430438,1.5940535,4
6557,0.4879064,0.5016329,7.1050496,2.0128868,5
6558,0.2741187,0.33228248,3.5448954,2.0721056,6
6559,0.91192365,0.094793186,2.3317866,1.1936098,7
6560,0.3140351,0.74020493,6.804859,1.9497705,8
6561,0.89704937,0.74411595,6.8646517,4.480825,9
6562,0.42864016,0.6431354,6.9730434,3.3540626,10
6563,0.69141406,0.7852911,5.399989,2.612165,11
6564,0.64524806,0.4927204,4.3879256,1.5036621,12
6565,0.6031704,0.7284435,8.029464,2.965288,13
6566,0.20273827,0.5013542,2.741214,4.305767,14
6567,0.72098583,0.5640217,5.618077,3.6458766,15
6568,0.06937801,0.5920512,2.863474,2.6060405,16
6569,0.14032283,0.8469476,3.072938,5.2359457,17
6570,0.46546835,0.4921404,2.5172412,3.1211886,18
6571,0.6678509,0.86999667,7.714334,2.1256492,19
6572,0.6744195,0.71891683,8.563458,3.2701328,20
6573,0.99611545,0.53381675,4.654102,2.053401,21
6574,0.37052116,0.8184332,3.392777,2.7496905,22
6575,0.6699892,0.75809973,6.141165,1.0142899,23
6576,0.5832773,0.56244,5.966526,1.5100341,0
6577,0.49561587,0.713363,2.4094722,1.4467394,1
6578,0.747822,0.6993652,7.6433635,2.84275,2
6579,0.69257826,0.676314,6.481838,2.4327295,3
6580,0.8234628,0.57380795,8.895036,2.7084942,4
6581,0.57750815,0.70721686,5.6376543,2.8327467,5
6582,0.31230366,0.4840251,1.7134874,3.0563881,6
6583,0.577269,0.35473242,3.1232233,1.3243223,7
6584,0.20055382,0.60086185,3.600295,2.384171,8
6585,0.6449607,0.8786121,6.8755226,4.373966,9
6586,0.28406793,0.7681252,7.8357506,1.7225931,10
6587,0.7465339,0.6121137,5.8065424,1.7084825,11
6588,0.65155077,0.63334787,6.709139,2.4033513,12
6589,0.8771238,0.7041386,8.449385,2.7731493,13
6590,0.26966447,0.8243438,8.16111,1.9529308,14
6591,0.20766075,0.61367077,7.4123335,2.323253,15
6592,0.9159317,0.794726,4.4706616,2.3597083,16
6593,0.10448861,0.6624239,4.5084586,5.7128706,17
6594,0.7383883,0.87797827,6.0831547,2.387372,18
6595,0.7386241,0.6686519,8.087413,4.2779717,19
6596,0.602396,0.8119858,7.1430693,2.5163794,20
6597,0.1416545,0.58150506,4.1555886,1.7718928,21
6598,0.98371696,0.66299933,6.538871,3.6491039,22
6599,0.5959962,0.5090875,6.526561,4.6650653,23
6600,0.8332395,0.5515829,6.588989,3.1025953,0
6601,0.18239044,0.77695715,3.6322749,3.024961,1
6602,0.8274238,0.792133,7.356701,2.8342187,2
6603,0.6376782,0.4409131,6.310783,3.5399547,3
6604,0.7922403,0.6132974,6.9104004,4.5393424,4
6605,0.52986133,0.4775434,6.5751534,4.0418096,5
6606,0.30931178,0.67303586,5.9320526,2.5328043,6
6607,0.20877878,0.55667245,2.4466488,2.3774571,7
6608,0.33322722,0.4456043,6.727501,4.4689255,8
6609,0.5756997,0.4988547,6.4078035,3.0214386,9
6610,0.3222739,0.7054914,7.7768183,3.1786034,10
6611,0.41947344,0.9273418,8.571311,3.465333,11
6612,0.62864053,0.744587,7.7673507,1.9470468,12
6613,0.796432,0.6630607,7.2505717,1.384553,13
6614,0.30587205,0.6832599,8.0055485,3.1290748,14
6615,0.235967,0.33506694,5.8402357,2.5204256,15
6616,0.9388866,0.37038234,5.0677423,1.761279,16
6617,0.10164682,0.6082837,2.5450969,3.2391074,17
6618,0.67872787,0.48810348,4.488222,2.9151382,18
6619,0.71305776,0.7892678,6.8571634,2.481237,19
6620,0.49294034,0.8654251,9.121099,3.9857051,20
6621,0.035292365,0.4282029,4.113541,4.316508,21
6622,0.8925614,0.633786,5.4240456,3.3536782,22
6623,0.69064003,0.5320929,7.072774,1.2241642,23
6624,0.6074296,0.64954454,6.519105,3.4196231,0
6625,0.16422,0.67068046,2.087571,2.8826463,1
6626,0.2206434,0.57354087,4.914693,1.4038582,2
6627,0.66324025,0.5599984,5.1270523,3.347397,3
6628,0.8144126,0.3834339,4.153503,4.154476,4
6629,0.6463581,0.72534627,6.361866,3.919641,5
6630,0.37977126,0.38091183,4.1499524,2.909262,6
6631,0.7259458,0.06583253,1.8764832,2.0653443,7
6632,0.2830086,0.5155039,7.9692273,2.3142216,8
6633,0.8555137,0.3962786,6.6210027,3.1334665,9
6634,0.12203432,0.60304683,5.8413224,1.7826241,10
6635,0.5470859,0.580643,6.460674,3.5345778,11
6636,0.56232363,0.61889774,6.795359,3.738943,12
6637,0.7257246,0.6664602,8.162433,1.8298564,13
6638,0.29596987,0.82093364,8.520191,1.9772484,14
6639,0.020728445,0.7215309,5.548295,2.1738591,15
6640,0.53497934,0.33791715,2.7625372,2.6044888,16
6641,0.08590604,0.6337003,4.3669634,4.652014,17
6642,0.7923665,0.727282,4.614154,1.7276007,18
6643,0.70990497,0.68114156,7.36082,4.0104523,19
6644,0.71469593,0.670728,7.025165,2.8405235,20
6645,0.015141726,0.7734746,6.2226605,3.7401023,21
6646,0.08139768,0.7206859,6.981706,3.7318711,22
6647,0.45437053,0.7995057,8.331708,1.6815343,23
6648,0.6481233,0.8120961,7.023679,2.185439,0
6649,0.021145806,0.843229,3.6709235,1.66561,1
6650,0.4019148,0.7338247,7.081718,3.2517374,2
6651,0.7675529,0.7159979,7.7647924,2.727611,3
6652,0.86444527,0.8203613,8.214884,4.159027,4
6653,0.8118325,0.50015026,7.7917013,2.6226065,5
6654,0.289749,0.42283875,7.414854,4.227763,6
6655,0.31130815,0.8827255,3.5702171,1.890781,7
6656,0.47836468,0.55187196,6.2375736,2.2240944,8
6657,0.7185428,0.73864603,6.060172,3.7336764,9
6658,0.5828827,0.6708857,4.083538,4.574422,10
6659,0.62560415,0.8076407,7.710426,2.8522153,11
6660,0.7706549,0.5368884,7.137222,2.897884,12
6661,0.8199763,0.6628277,7.227163,3.3002424,13
6662,0.2884369,0.65058947,4.840699,2.9742122,14
6663,0.1370105,0.75227123,6.5588083,5.6054783,15
6664,0.06338941,0.47945493,3.8601544,3.0824094,16
6665,0.21343155,0.53891647,2.082687,3.079165,17
6666,0.8090401,0.4139343,5.7960815,2.6132596,18
6667,0.72954655,0.538885,5.189003,4.093789,19
6668,0.7829724,0.77399254,8.137144,1.7056327,20
6669,0.8121648,0.6175294,2.1999888,3.9441962,21
6670,0.15956587,0.8215899,3.010181,2.6428676,22
6671,0.35963473,0.5081423,5.440974,2.0060406,23
6672,0.5510274,0.5340605,5.271633,2.9881356,0
6673,0.059401214,0.8322132,4.448529,5.9330473,1
6674,0.049911223,0.7135866,7.7742977,2.2810755,2
6675,0.7463331,0.6421701,7.790963,2.3606296,3
6676,0.8207031,0.5595003,6.03291,3.451544,4
6677,0.66006625,0.30434722,6.808531,3.1520333,5
6678,0.4463955,0.47046748,5.130602,4.4118805,6
6679,0.72212076,0.102867134,2.4878745,1.7644877,7
6680,0.35297525,0.5961052,7.670784,5.6977825,8
6681,0.5060864,0.58354634,6.734174,3.8316455,9
6682,0.13994561,0.59302074,6.448688,4.5634475,10
6683,0.5405445,0.8412227,7.852189,3.6165886,11
6684,0.76156926,0.7409069,8.52891,3.1560752,12
6685,0.67167807,0.6526421,5.990176,2.330601,13
6686,0.18304372,0.50181544,4.47585,2.6301723,14
6687,0.5111783,0.84938717,7.1831985,2.7600968,15
6688,0.9851894,0.38803643,2.7511356,1.8374373,16
6689,0.025321228,0.56505996,2.087941,3.8801012,17
6690,0.52070326,0.6002883,2.7315764,5.16733,18
6691,0.5170281,0.6849909,8.176345,3.0251315,19
6692,0.75832576,0.4616266,3.5570016,3.1943412,20
6693,0.7434063,0.83643883,5.389312,2.1815386,21
6694,0.104075104,0.46540254,5.627672,2.0043695,22
6695,0.53531706,0.5542237,4.653637,2.8363476,23
6696,0.54709136,0.6264384,3.797079,1.2976413,0
6697,0.28539145,0.51283056,0.99292994,3.049653,1
6698,0.9552353,0.6427129,4.1897182,2.6578248,2
6699,0.65178686,0.5657607,6.7661047,4.4481745,3
6700,0.72529185,0.8510877,7.6897836,3.608649,4
6701,0.75657225,0.21891946,4.822791,2.5747514,5
6702,0.36762187,0.47691107,1.2161074,2.0464227,6
6703,0.49874294,0.3844545,1.6270325,2.8698232,7
6704,0.21185257,0.6314518,7.7213993,3.701217,8
6705,0.7216162,0.35155597,5.1935854,2.2669342,9
6706,0.10493843,0.38037723,7.0338364,3.3273678,10
6707,0.75059706,0.7129446,5.0683,3.3099046,11
6708,0.7643279,0.5218154,7.3004775,4.1335945,12
6709,0.68727785,0.71872735,8.108087,3.3468196,13
6710,0.31236285,0.30618736,8.2463665,1.5371649,14
6711,0.23882593,0.74869835,6.6930084,2.5123582,15
6712,0.027121147,0.73590386,2.8215747,3.3280768,16
6713,0.9040995,0.77485985,6.6893005,1.4209244,17
6714,0.7720812,0.44749716,5.1929855,3.8592303,18
6715,0.9107212,0.75064373,8.080881,3.4214604,19
6716,0.6580115,0.6378543,6.89842,3.5560775,20
6717,0.79395384,0.686686,3.1545978,4.0888524,21
6718,0.06690446,0.6271636,6.5032597,2.516541,22
6719,0.78604645,0.79873645,6.7663546,2.3585815,23
6720,0.55831516,0.7608168,8.75676,3.2472544,0
6721,0.6450286,0.57298017,2.3359537,1.0465304,1
6722,0.9259821,0.810653,7.4803123,1.5054126,2
6723,0.7822096,0.57634133,5.089629,3.4198773,3
6724,0.6590976,0.6476582,6.587592,1.791252,4
6725,0.7553028,0.45867082,8.103763,3.6589046,5
6726,0.2559749,0.4464883,6.033714,1.8393528,6
6727,0.93429285,0.06931178,3.1312392,4.0850787,7
6728,0.13793823,0.509058,4.6879435,2.4433486,8
6729,0.70551914,0.8346358,8.169291,4.85095,9
6730,0.21491818,0.55728644,7.617688,3.1413498,10
6731,0.6251355,0.8574257,8.294098,2.0688305,11
6732,0.6514334,0.42943797,5.5615644,4.2648954,12
6733,0.3581221,0.55410856,5.2663565,3.8005552,13
6734,0.39730078,0.51134837,7.304926,3.8062406,14
6735,0.9644884,0.77731687,7.766369,1.3348948,15
6736,0.40352893,0.5958803,4.830529,2.0792272,16
6737,0.17303349,0.3045517,2.123211,3.714322,17
6738,0.72650504,0.77882665,4.302255,3.60358,18
6739,0.63850254,0.8618336,8.818164,2.5075948,19
6740,0.7496223,0.7800016,6.735364,2.9401994,20
6741,0.05807297,0.8088688,4.807581,3.6086679,21
6742,0.0048904503,0.77907056,5.7606096,4.415225,22
6743,0.52548605,0.69588715,8.380207,4.0066986,23
6744,0.7603877,0.81147075,6.9183803,3.4511874,0
6745,0.3630683,0.7087631,2.7487657,3.542764,1
6746,0.33995602,0.6430383,7.975056,3.9933822,2
6747,0.5499481,0.5138613,7.553891,2.215125,3
6748,0.51766974,0.8398657,7.963963,2.0789611,4
6749,0.56649345,0.39217815,6.8505545,2.4904675,5
6750,0.3127932,0.6138643,6.239457,4.488945,6
6751,0.8853618,0.25584826,4.3757887,2.5437346,7
6752,0.4012831,0.49267188,3.648903,3.2865734,8
6753,0.62027806,0.51047873,6.4226093,3.8560195,9
6754,0.27235094,0.77853465,7.885173,2.9500828,10
6755,0.7529266,0.46871933,5.0468903,2.5201507,11
6756,0.746976,0.5729692,7.478659,2.424365,12
6757,0.56495845,0.5613782,5.775076,3.6413474,13
6758,0.23192127,0.8265929,8.082397,3.2444315,14
6759,0.9359927,0.71225697,6.529923,2.6023176,15
6760,0.80940306,0.5353586,3.5811641,0.9444438,16
6761,0.6225743,0.5820381,3.0864663,1.1813892,17
6762,0.80664736,0.68830657,2.3743663,2.2795718,18
6763,0.50865334,0.6645482,7.6713047,2.642892,19
6764,0.5148686,0.7857255,6.344734,2.3064687,20
6765,0.011382767,0.77753484,4.2903976,3.8283813,21
6766,0.30504256,0.4200381,3.1070333,1.6503065,22
6767,0.6941583,0.61190856,3.8351295,3.415362,23
6768,0.35871616,0.7722184,6.3756523,1.7421403,0
6769,0.17265302,0.54694533,1.706091,3.8602915,1
6770,0.6571185,0.699168,7.793865,2.1407404,2
6771,0.77833986,0.593594,8.133135,1.1372387,3
6772,0.6042802,0.8368416,7.001831,2.8719077,4
6773,0.56370527,0.95958626,6.410401,3.2914422,5
6774,0.30313715,0.6019555,4.428167,2.2099273,6
6775,0.7034876,0.7828769,2.709126,3.9644358,7
6776,0.34683433,0.48689473,5.916774,2.5853868,8
6777,0.8559041,0.8440068,6.2499623,3.7030063,9
6778,0.3488347,0.49303848,5.4439955,4.6217976,10
6779,0.74225575,0.72937024,7.3923645,2.3958218,11
6780,0.61739486,0.5076045,6.9038863,2.8927493,12
6781,0.60701734,0.6856995,8.097094,2.8397512,13
6782,0.407475,0.7340769,8.277197,1.8254709,14
6783,0.52837455,0.6948715,7.745535,2.3112175,15
6784,0.21488486,0.5000279,2.5140333,3.6708257,16
6785,0.31299752,0.53859794,2.3363147,3.1919122,17
6786,0.84510374,0.74234957,5.801669,1.7965906,18
6787,0.84236807,0.46948755,3.7051525,1.8187618,19
6788,0.78583574,0.66287094,5.3848715,2.837666,20
6789,0.08186848,0.66679573,2.5326614,2.7574658,21
6790,0.02782229,0.74439186,6.4688373,5.0798087,22
6791,0.56004393,0.64576155,6.8002243,2.9847493,23
6792,0.6769398,0.8127342,7.736334,4.082629,0
6793,0.09647574,0.7547888,3.0196145,1.9306853,1
6794,0.9864782,0.49702966,6.77033,2.268615,2
6795,0.710466,0.3810337,6.2415733,2.4127564,3
6796,0.6366852,0.77637666,6.7886686,4.3415475,4
6797,0.87156343,0.35018483,6.5099235,3.9007428,5
6798,0.39133373,0.62388647,8.016676,3.0198932,6
6799,0.44213566,0.7537332,3.6736422,2.311691,7
6800,0.28271714,0.60953987,7.298999,3.1005921,8
6801,0.7718477,0.67453974,3.587673,3.9352174,9
6802,0.28674352,0.7228766,6.09791,1.123899,10
6803,0.8731498,0.84613484,7.3919916,1.7616321,11
6804,0.7094367,0.7815319,8.390632,3.6772444,12
6805,0.858507,0.65431124,4.729873,2.726908,13
6806,0.47172266,0.7968631,8.659649,2.689259,14
6807,0.54638916,0.8250022,7.490468,3.3289962,15
6808,0.1294247,0.68924886,2.5712848,3.4240484,16
6809,0.8079248,0.7499343,3.3583605,2.0332317,17
6810,0.7458705,0.826566,3.3818433,3.8520727,18
6811,0.5724999,0.6705821,6.330891,3.0360646,19
6812,0.82888854,0.52988034,7.6440086,4.0756993,20
6813,0.69178575,0.4297867,2.9811099,2.1488879,21
6814,0.85241127,0.6007785,7.498443,2.518132,22
6815,0.4525698,0.7576808,9.303815,4.050471,23
6816,0.6783643,0.723971,9.026211,2.053582,0
6817,0.80785453,0.70672417,2.3115623,4.6962986,1
6818,0.22789961,0.6951458,8.108313,2.0763688,2
6819,0.7586127,0.36928692,5.560956,2.0541272,3
6820,0.6431485,0.593554,5.739941,1.8649638,4
6821,0.79529846,0.3564545,7.0156293,3.1384873,5
6822,0.41640645,0.2622516,2.7411084,1.744273,6
6823,0.5544722,0.3249492,2.812866,1.1232631,7
6824,0.50729537,0.65357614,6.7770376,2.924472,8
6825,0.7574625,0.57680327,6.329489,2.6981983,9
6826,0.3851224,0.8199812,8.103966,5.5214624,10
6827,0.6061344,0.68609625,7.2199154,3.4181318,11
6828,0.6640016,0.71006423,6.3382397,3.1285367,12
6829,0.8172052,0.74179983,8.472756,2.1331813,13
6830,0.36093625,0.7948276,7.7575817,3.0680537,14
6831,0.62069964,0.75706357,8.8669815,3.8266034,15
6832,7.2139366e-05,0.56742823,1.171294,4.6087985,16
6833,0.6435376,0.71483886,3.1184294,3.7613392,17
6834,0.73767275,0.50508916,4.55659,3.2488587,18
6835,0.540085,0.8458247,8.921589,3.4231856,19
6836,0.6829288,0.7769914,7.6536016,5.5699654,20
6837,0.93002224,0.5602659,3.7903485,1.8690336,21
6838,0.7610016,0.6661047,5.257538,3.2729254,22
6839,0.6026984,0.74778694,5.8275595,4.0722733,23
6840,0.45774227,0.5028159,5.933485,3.6260238,0
6841,0.35113007,0.65136874,2.4518976,4.7662506,1
6842,0.074296266,0.7247724,7.9450183,3.498273,2
6843,0.6558017,0.40351838,8.0995655,1.7097462,3
6844,0.5359071,0.812981,6.930809,1.5019578,4
6845,0.8793494,0.81744856,7.3898797,2.2941768,5
