,policy rate,reward rate,dec temp,habitual tendency,subject
10558,0.5473848,0.4123926,3.2903411,1.554697,22
10559,0.09128009,0.585421,6.408804,1.4560981,23
10560,0.8295015,0.6718783,4.241747,0.9855647,0
10561,0.16215344,0.777264,1.7275121,1.1664782,1
10562,0.71113074,0.7706516,8.553695,1.306155,2
10563,0.7146715,0.5479914,6.7952113,2.2340443,3
10564,0.7054377,0.71100634,6.485299,1.3740387,4
10565,0.86035436,0.20426802,4.727777,1.5282549,5
10566,0.16776039,0.5372997,4.2511616,2.0244184,6
10567,0.013627628,0.35548028,1.0843322,1.4737672,7
10568,0.1264039,0.68127894,5.9218497,1.186034,8
10569,0.8425193,0.6145777,8.518577,1.806121,9
10570,0.14696808,0.60625654,6.6635494,1.0771613,10
10571,0.7011275,0.8862302,4.4831495,1.6313937,11
10572,0.6286037,0.43811998,7.991334,0.7505789,12
10573,0.94005406,0.837232,9.60482,1.5938985,13
10574,0.16627987,0.5970441,8.621401,1.655412,14
10575,0.95964146,0.62113404,8.940768,1.3118947,15
10576,0.0026923043,0.43030506,1.4913464,2.2912362,16
10577,0.0011640576,0.57407606,1.7955608,1.8891753,17
10578,0.6458395,0.5543424,5.826165,1.5624242,18
10579,0.89197356,0.83733356,9.079397,1.5224124,19
10580,0.8069835,0.55120754,7.0886908,1.2060727,20
10581,6.916924e-05,0.80426866,6.220089,1.2874078,21
10582,0.046182323,0.5668404,4.9905195,1.6332477,22
10583,0.41221982,0.8344467,8.587212,2.525062,23
10584,0.85863924,0.674418,7.662797,2.103645,0
10585,0.037818726,0.6834516,1.891943,0.9506762,1
10586,0.47074014,0.84229654,8.882009,1.5770031,2
10587,0.7377501,0.48452514,7.5134945,1.4441397,3
10588,0.6530096,0.7163091,4.193566,1.4229995,4
10589,0.90972924,0.37933108,6.144063,1.5338733,5
10590,0.16384344,0.32675862,1.4944391,2.049122,6
10591,0.0005326802,0.4902292,1.8924154,1.4029545,7
10592,0.1829187,0.7158379,5.392403,1.7917787,8
10593,0.80946374,0.63146937,9.192185,1.8769003,9
10594,0.10385325,0.73108846,5.261525,1.037643,10
10595,0.679757,0.72671664,5.110552,1.1894313,11
10596,0.5127054,0.789493,7.7283664,1.6127843,12
10597,0.94860864,0.7377706,9.096145,0.887574,13
10598,0.13655467,0.8162271,8.677549,2.1461217,14
10599,0.9199129,0.73198795,9.338382,1.0524037,15
10600,0.53386366,0.4802276,2.6371505,0.95987207,16
10601,0.0026033784,0.71398824,0.9015554,2.336232,17
10602,0.74447536,0.5599307,4.1464014,2.200662,18
10603,0.794956,0.75633943,9.1931,1.502111,19
10604,0.6432245,0.69268435,8.961756,1.5375693,20
10605,0.00063096045,0.71564037,3.8875742,1.7098855,21
10606,0.061959688,0.6426005,4.334999,1.0783978,22
10607,0.22265255,0.77086914,7.1163282,1.7839454,23
10608,0.4211629,0.79620814,7.568583,1.1435047,0
10609,0.01068644,0.8533222,1.304686,2.00076,1
10610,0.8817845,0.71655893,6.983085,1.0522351,2
10611,0.4596103,0.42222607,6.2895575,1.3588243,3
10612,0.8540773,0.85605764,8.057611,1.3474141,4
10613,0.9774366,0.7011997,7.578147,1.1683246,5
10614,0.09380393,0.5673515,3.878864,1.2489274,6
10615,0.7824476,0.03194778,1.529715,0.86788565,7
10616,0.17550996,0.5418856,3.9447567,1.950646,8
10617,0.89434373,0.5439356,7.7947264,1.5896131,9
10618,0.09664404,0.6716982,6.0397005,0.77721906,10
10619,0.76110536,0.87856674,6.424763,1.5187237,11
10620,0.6328834,0.53216296,8.878902,0.8159998,12
10621,0.9351539,0.7965198,8.524274,1.5981656,13
10622,0.07928577,0.5328126,6.5234118,1.2609274,14
10623,0.89036626,0.6948471,8.6159725,1.6733491,15
10624,0.022077218,0.6465907,2.5427022,2.0492392,16
10625,0.9730612,0.7063585,0.9574214,0.840575,17
10626,0.49187043,0.5325267,3.168015,1.7064178,18
10627,0.91716135,0.85137665,7.859268,1.4127148,19
10628,0.6743113,0.4506282,7.7291536,1.1260803,20
10629,0.6949667,0.84895223,4.8196545,1.0434844,21
10630,0.12448066,0.71083117,4.190095,1.1606854,22
10631,0.17613225,0.7050734,6.558112,1.4212399,23
10632,0.7164279,0.82394224,8.475026,2.3729846,0
10633,0.030896993,0.7190923,1.6804342,2.049403,1
10634,0.9981766,0.77514285,8.848673,2.0783303,2
10635,0.8080513,0.30064932,6.312764,1.6998491,3
10636,0.6217049,0.7020582,6.5492387,1.8049872,4
10637,0.92893994,0.058939345,3.7804377,0.9832847,5
10638,0.099139296,0.67483014,5.8731647,1.5435967,6
10639,0.5539306,0.078126095,1.8719363,1.6440189,7
10640,0.1927862,0.387933,4.033598,1.0930735,8
10641,0.96121734,0.6749674,7.2677183,2.6344583,9
10642,0.17182955,0.6820421,4.373774,0.73993444,10
10643,0.5621657,0.83800894,7.629481,1.4817941,11
10644,0.7251916,0.50969887,8.4895115,1.4307048,12
10645,0.7468376,0.88124454,8.414667,1.7563233,13
10646,0.11017391,0.4841919,8.992872,1.563738,14
10647,0.88449866,0.7729016,8.230505,1.4629066,15
10648,0.33622876,0.7131888,2.6161265,1.2985922,16
10649,0.8963164,0.59204334,2.0343957,0.7321706,17
10650,0.64268583,0.42128435,4.3806653,1.9968938,18
10651,0.8508631,0.7835453,7.8243976,1.1221384,19
10652,0.7718061,0.6534148,8.058526,1.710016,20
10653,0.40270123,0.91799146,6.1835823,0.7391241,21
10654,0.012020754,0.7380747,4.633047,1.3420498,22
10655,0.13383615,0.50844765,6.1016026,1.399961,23
10656,0.8322398,0.5742464,6.7836523,1.2126817,0
10657,0.80259854,0.6588865,1.8854225,0.75508094,1
10658,0.9523359,0.75645846,7.434566,1.0675293,2
10659,0.82627636,0.52149516,8.788642,1.703747,3
10660,0.7734737,0.7917963,6.7288203,1.5252931,4
10661,0.9219303,0.4913744,8.914788,1.2353961,5
10662,0.10491857,0.43198544,4.017421,1.4300754,6
10663,0.82838297,0.13197657,1.5896522,1.2179538,7
10664,0.30586964,0.38860595,4.146,0.5927023,8
10665,0.8275833,0.8042486,5.852182,1.4576195,9
10666,0.067925714,0.7963975,3.8519788,1.4111459,10
10667,0.8166733,0.8161344,4.3555617,1.6223801,11
10668,0.8136692,0.74675727,7.307932,1.5909785,12
10669,0.87357986,0.810205,8.776913,1.7738528,13
10670,0.099780746,0.62393713,7.878943,1.3337033,14
10671,0.91787153,0.65407515,8.141672,1.1522251,15
10672,0.4347211,0.5223857,2.7613268,1.0589983,16
10673,0.017168596,0.5841118,1.1417677,1.4091146,17
10674,0.7505149,0.6139809,3.57441,2.5372267,18
10675,0.809555,0.80877453,7.9159884,1.7270135,19
10676,0.6197525,0.59145755,7.8029804,1.8166432,20
10677,0.028422652,0.65101546,4.804247,1.8691491,21
10678,0.025119992,0.68002987,4.9144945,1.5054102,22
10679,0.06681768,0.7905303,7.911,1.3353035,23
10680,0.71088064,0.61546373,7.653454,1.1222436,0
10681,0.6057987,0.7027729,2.7651145,1.5455031,1
10682,0.3018866,0.72494185,8.224347,1.2931867,2
10683,0.7828656,0.64978164,7.165822,1.9233575,3
10684,0.82145023,0.87856,7.7578526,1.5604076,4
10685,0.689906,0.22606796,5.789594,1.1474833,5
10686,0.10097816,0.54001,6.8280573,1.76213,6
10687,0.31509325,0.43684664,1.7017311,1.3767285,7
10688,0.21168287,0.48452082,3.9758244,0.88274455,8
10689,0.9248388,0.5787121,7.456076,1.2717097,9
10690,0.08645492,0.5941592,5.1789684,1.3680733,10
10691,0.8329947,0.8673885,5.157161,2.168661,11
10692,0.7540234,0.70722675,7.734644,1.3445538,12
10693,0.8447554,0.7871383,8.262318,1.2856315,13
10694,0.10045244,0.6401579,8.032865,2.0484064,14
10695,0.69575715,0.74314857,8.702336,1.275394,15
10696,0.044338144,0.26976588,1.3616107,1.2597387,16
10697,0.43454167,0.5166445,1.2814128,1.4000732,17
10698,0.6282457,0.5707501,6.289238,1.8931681,18
10699,0.8390094,0.8985638,8.839862,1.40516,19
10700,0.851905,0.6288078,8.92962,1.9126179,20
10701,0.6550151,0.7887755,5.1276646,1.7870193,21
10702,0.36387083,0.65849864,5.7480483,1.0581359,22
10703,0.24914789,0.7369186,8.718361,1.9071598,23
10704,0.75851,0.77218664,8.451477,1.4823328,0
10705,0.89981055,0.7648825,2.642109,1.0697497,1
10706,0.97982556,0.74188256,7.6378536,1.1511586,2
10707,0.8396464,0.5275641,6.429291,1.8128259,3
10708,0.6524257,0.64338696,5.799663,1.3012602,4
10709,0.97964376,0.30282962,6.662775,1.4052604,5
10710,0.07630822,0.3410418,4.495012,1.816683,6
10711,0.94336075,0.045024756,1.2518419,0.89347214,7
10712,0.13042884,0.46636328,4.1281495,1.0090635,8
10713,0.68402505,0.4840432,8.278514,1.813272,9
10714,0.09412445,0.56285715,5.3456426,1.5530103,10
10715,0.6454378,0.733471,3.7305622,0.7406143,11
10716,0.73703617,0.5034188,7.1966558,1.7232625,12
10717,0.8979731,0.5685716,8.545174,1.5984485,13
10718,0.07499825,0.6779287,8.466836,0.9703707,14
10719,0.85521936,0.55356324,7.822341,1.320777,15
10720,0.24408619,0.60204834,2.6336532,1.3277239,16
10721,0.42610404,0.64130276,1.1307775,1.1446656,17
10722,0.5123316,0.5334345,1.893508,2.179079,18
10723,0.7487533,0.7247463,8.100921,1.4657202,19
10724,0.7294791,0.47565058,9.36675,1.7083981,20
10725,0.91253763,0.6345433,3.3240185,1.4520246,21
10726,0.037724268,0.5360997,3.725534,1.3412378,22
10727,0.40450248,0.79725796,8.149914,2.378951,23
10728,0.87171036,0.64854133,7.875089,1.7384264,0
10729,0.009563251,0.8237844,1.5403808,0.9349868,1
10730,0.031539585,0.77070445,8.87813,1.3930533,2
10731,0.70361423,0.36772257,7.369364,1.7682796,3
10732,0.6132165,0.87905985,7.1947947,1.5493054,4
10733,0.7964194,0.7117194,8.407029,1.0878913,5
10734,0.19650237,0.58325446,5.46383,2.167496,6
10735,0.6026662,0.05611777,1.3821863,1.7165816,7
10736,0.39300042,0.36656156,3.482902,0.85843503,8
10737,0.88671446,0.7333837,7.409956,1.5253495,9
10738,0.1583232,0.8240683,5.7899237,1.5791785,10
10739,0.6484288,0.89915276,3.8033757,1.7687987,11
10740,0.8067945,0.53793585,7.0095863,1.5085945,12
10741,0.65409094,0.78051484,8.535016,0.78106433,13
10742,0.11326423,0.56578267,7.641799,1.682598,14
10743,0.8853009,0.64347184,8.46292,1.8716937,15
10744,0.17525378,0.6258382,1.8086693,1.5257407,16
10745,0.9428745,0.49958527,1.5290043,0.9951896,17
10746,0.69904065,0.60043097,6.6814766,1.938758,18
10747,0.9057935,0.81268615,8.429493,1.2241174,19
10748,0.7312943,0.5865216,9.044807,1.382735,20
10749,0.122539714,0.790032,5.244704,1.4662683,21
10750,0.083533645,0.7488491,3.8950548,1.4507371,22
10751,0.38042408,0.6546806,6.5557523,1.9847474,23
10752,0.7523256,0.62531376,8.36975,1.6025509,0
10753,0.61383826,0.75951403,2.813134,1.1804297,1
10754,0.060324796,0.68246657,7.5746565,1.4510303,2
10755,0.7528169,0.5000937,6.749343,1.3489308,3
10756,0.7424172,0.7978666,6.615243,1.7209921,4
10757,0.857262,0.2989674,5.935178,0.99427104,5
10758,0.05497361,0.47879517,5.079444,1.3396734,6
10759,0.08699849,0.0860185,1.7377723,1.1617188,7
10760,0.17543626,0.43720096,5.411467,1.3125243,8
10761,0.86299384,0.6670846,8.019211,1.7437544,9
10762,0.13485159,0.69756067,5.8581777,1.0631566,10
10763,0.8081281,0.9412397,7.222256,1.4394655,11
10764,0.73498845,0.6411749,8.041381,1.6032957,12
10765,0.8602326,0.83575416,9.007685,1.5752602,13
10766,0.0835412,0.43625075,8.129759,1.4134526,14
10767,0.8360537,0.7936675,8.256579,1.0823019,15
10768,0.984878,0.52629435,1.4473631,1.0207839,16
10769,0.022485552,0.5135557,1.4716762,1.3202367,17
10770,0.65124685,0.31396,2.9275205,2.3930988,18
10771,0.9278707,0.68470156,6.800749,1.17735,19
10772,0.82723314,0.47042745,9.236668,1.4444468,20
10773,0.015568476,0.67291164,6.319067,1.2006469,21
10774,0.05557066,0.6647731,4.067853,1.4735204,22
10775,0.117688246,0.60847396,7.301957,1.1415633,23
10776,0.7940048,0.71056974,7.980201,2.1098194,0
10777,0.0034070588,0.787585,1.1079202,1.0046616,1
10778,0.5597048,0.7095272,8.048448,1.6731136,2
10779,0.8225588,0.4842413,7.83684,1.4355435,3
10780,0.7598311,0.6656066,6.852741,1.211554,4
10781,0.93087333,0.6343928,7.0758047,1.80992,5
10782,0.14291003,0.49808818,7.501288,1.9284935,6
10783,0.295157,0.3904078,1.7903374,1.4178694,7
10784,0.29731497,0.63830733,5.979676,1.7237637,8
10785,0.88905877,0.538858,7.9347553,1.5991614,9
10786,0.18065044,0.61470795,4.336451,1.0846324,10
10787,0.7170861,0.63369507,6.14671,1.1386466,11
10788,0.68881845,0.6576354,4.8604126,1.3989651,12
10789,0.8114247,0.86023664,9.184368,1.400949,13
10790,0.08529894,0.59833264,8.7058735,1.3687727,14
10791,0.933085,0.73982865,6.9418435,1.0214554,15
10792,0.9939877,0.70094293,2.7038617,1.5180044,16
10793,0.60108423,0.9383475,1.1156734,1.1466649,17
10794,0.5455372,0.73503757,5.69654,2.1219318,18
10795,0.75213414,0.8679565,9.265464,1.2158533,19
10796,0.8306411,0.7586676,9.138725,1.722715,20
10797,0.99961424,0.81835806,3.8793097,0.9094068,21
10798,0.2514229,0.5997651,4.819395,0.99545205,22
10799,0.19676112,0.77589935,7.7579823,1.2972021,23
10800,0.8144667,0.61162525,8.404669,1.2776425,0
10801,0.72919065,0.7815398,2.8665738,1.1430119,1
10802,0.0024650663,0.64715433,7.033632,2.081553,2
10803,0.7584567,0.46888146,5.9083385,1.4324179,3
10804,0.83341503,0.83955795,7.7939024,1.2642826,4
10805,0.8355002,0.2174673,5.692457,1.4611715,5
10806,0.11009849,0.66445696,3.896809,2.4417176,6
10807,0.48925084,0.052730992,2.065799,1.392287,7
10808,0.23260115,0.39302674,4.9282937,1.0397992,8
10809,0.8100633,0.4587661,9.396053,1.8126537,9
10810,0.108873226,0.7662125,4.3224206,1.1039572,10
10811,0.50307643,0.8672606,4.3288035,1.1842947,11
10812,0.7674617,0.6616234,7.3083487,1.4420421,12
10813,0.7806628,0.75172275,8.428108,1.5371995,13
10814,0.071205504,0.50158715,8.25902,1.5882789,14
10815,0.913712,0.72093153,9.005472,1.4235716,15
10816,0.032071874,0.5980477,2.112141,0.8581171,16
10817,0.8007404,0.59935987,1.0743809,0.9588942,17
10818,0.5050885,0.5791295,5.4728355,2.4969018,18
10819,0.9659501,0.83789486,9.224699,1.3231481,19
10820,0.4955215,0.50550246,6.737147,1.5670484,20
10821,0.99998367,0.7882476,5.9273806,1.0180092,21
10822,0.0130796265,0.50652075,3.9258885,1.7811106,22
10823,0.39217004,0.6140835,6.988719,1.7335998,23
10824,0.7614953,0.71498877,8.144257,1.0603606,0
10825,0.09084946,0.80492973,2.1379166,1.2441148,1
10826,0.98481226,0.653085,5.5122747,1.2230787,2
10827,0.8007454,0.33659038,5.409932,1.6165714,3
10828,0.92628866,0.78676045,7.452526,1.5861796,4
10829,0.7208738,0.5812915,8.702987,0.71363455,5
10830,0.09885242,0.64251196,5.3281837,1.8412839,6
10831,0.055821117,0.45099276,2.322776,0.9709767,7
10832,0.17836894,0.45695674,4.4037895,1.3735818,8
10833,0.74299836,0.64571834,6.284066,1.2873155,9
10834,0.05028427,0.5028996,4.320633,1.2417696,10
10835,0.8005749,0.7627601,5.09799,1.9420929,11
10836,0.71292794,0.7322905,7.8019023,1.464459,12
10837,0.83460325,0.83391064,8.785648,1.4513378,13
10838,0.05746893,0.53189814,7.9057193,1.3095124,14
10839,0.7487671,0.69923294,8.853612,1.6725308,15
10840,0.30452037,0.5086307,2.9302886,1.361565,16
10841,0.0129986685,0.5718427,1.0265691,1.6392541,17
10842,0.43630883,0.28245923,3.7702558,2.0903,18
10843,0.78740585,0.7960584,8.52852,1.3556564,19
10844,0.7022191,0.7246576,7.4919343,1.8791026,20
10845,0.975059,0.83663386,4.9170146,0.9373581,21
10846,0.6269972,0.5572826,4.855421,1.1563487,22
10847,0.24994995,0.531282,7.389894,1.8085048,23
10848,0.79758924,0.613759,7.2217655,1.327508,0
10849,0.15182175,0.86509097,1.6957157,0.94691724,1
10850,0.50335217,0.7226005,8.808849,1.4834601,2
10851,0.6458012,0.47833505,5.502613,2.097629,3
10852,0.91207546,0.7498901,8.383044,1.5710669,4
10853,0.8596113,0.28921705,6.292986,1.4074042,5
10854,0.101176836,0.27176642,4.3598294,1.9207845,6
10855,0.62390417,0.25874472,2.615417,1.2517022,7
10856,0.16564663,0.5931134,7.1291046,1.9910233,8
10857,0.81176776,0.57965267,8.484977,1.293479,9
10858,0.101318635,0.6165553,5.523968,1.1027876,10
10859,0.72122234,0.8512141,5.437711,1.0655897,11
10860,0.80776703,0.5382051,8.035062,1.4004171,12
10861,0.9015858,0.79436177,9.442669,1.0698105,13
10862,0.09241994,0.48269403,8.827086,2.21329,14
10863,0.8875199,0.71231306,8.133415,1.5425271,15
10864,0.8217863,0.5798556,1.3176973,1.496849,16
10865,0.98042893,0.6055105,1.8197753,0.864603,17
10866,0.7074703,0.44705015,3.511569,1.64294,18
10867,0.691919,0.91171277,8.546526,0.8292506,19
10868,0.7398094,0.49563873,7.6250324,1.2002807,20
10869,0.0063221096,0.78557146,3.290191,1.2574302,21
10870,0.09648338,0.7057159,3.7019815,1.6881213,22
10871,0.33771348,0.5575869,7.1830373,1.3225479,23
10872,0.73324096,0.5898094,8.635345,1.3208413,0
10873,0.035501547,0.82627016,2.6679144,1.7150948,1
10874,0.9854175,0.725515,7.81326,1.0763911,2
10875,0.8260229,0.44285056,6.5117817,1.8604952,3
10876,0.8185553,0.82381564,7.8331637,1.1955422,4
10877,0.82759637,0.46463177,6.833143,1.6120005,5
10878,0.15685597,0.4273672,4.1899567,1.3911182,6
10879,0.18011126,0.44147348,1.2494591,0.980699,7
10880,0.18456338,0.3751251,3.9952054,0.7892997,8
10881,0.9214763,0.5367471,7.847748,1.5826095,9
10882,0.06880116,0.49253303,4.009696,1.2632018,10
10883,0.62693834,0.76521283,4.3404264,1.3949556,11
10884,0.732122,0.8363647,8.093217,1.4735851,12
10885,0.7006348,0.73234546,8.708497,1.870214,13
10886,0.053535856,0.8200456,5.104557,1.1244276,14
10887,0.8825646,0.64408827,7.952144,1.1580458,15
10888,0.94794136,0.7851896,2.5525312,1.3769562,16
10889,0.019682264,0.44963065,1.521257,1.2288849,17
10890,0.6337365,0.78443307,5.9048595,1.9990796,18
10891,0.93496937,0.848624,8.73307,1.6421177,19
10892,0.75453776,0.6352297,9.432169,2.1154835,20
10893,0.94782066,0.8480701,4.3898582,1.0572098,21
10894,0.34286365,0.6723894,4.7482686,1.09504,22
10895,0.09603395,0.6344984,6.073956,1.2073448,23
10896,0.78350604,0.78162223,8.326513,2.0020106,0
10897,0.7264175,0.84793216,1.6331604,1.035005,1
10898,0.28604972,0.81514007,7.7604094,1.894882,2
10899,0.75823516,0.5467405,8.597773,2.791722,3
10900,0.7486601,0.8850285,7.271638,2.1263733,4
10901,0.91256624,0.5078983,7.9444594,1.8724985,5
10902,0.08631003,0.56924856,2.5969422,1.3819923,6
10903,0.0020279633,0.6553275,1.60604,1.5893155,7
10904,0.23917261,0.5025512,4.0003104,1.1387662,8
10905,0.7458389,0.5880945,8.472967,1.4110231,9
10906,0.042809863,0.67190653,3.433993,1.7481122,10
10907,0.46821994,0.67536384,6.078327,1.6124349,11
10908,0.79666525,0.57820475,8.322306,2.0172713,12
10909,0.90538996,0.71890724,7.658798,1.7966464,13
10910,0.032337118,0.688543,7.5054812,1.5512531,14
10911,0.8879766,0.5168287,5.8126664,1.3280776,15
10912,0.5555968,0.3662664,2.024896,1.0849651,16
10913,0.12908481,0.48126307,0.9605246,1.0693657,17
10914,0.84859616,0.77249855,5.401657,1.9938694,18
10915,0.8258901,0.90540516,7.8672667,1.0759621,19
10916,0.7154633,0.73184144,8.565041,1.6358376,20
10917,0.81418717,0.87710273,4.5909777,1.3923044,21
10918,0.422849,0.7470918,3.7842062,1.1358984,22
10919,0.29324836,0.7930522,7.004213,2.657205,23
10920,0.6211937,0.66015965,6.737175,0.8884243,0
10921,0.3469482,0.72945863,1.5095189,1.1572406,1
10922,0.14985427,0.8209283,8.86384,1.3114763,2
10923,0.77640146,0.3703627,8.92344,1.7326698,3
10924,0.78843206,0.69302756,6.456502,0.9870628,4
10925,0.72290933,0.2213162,5.699151,1.4401724,5
10926,0.14776182,0.42793077,3.9374218,1.2636132,6
10927,0.975495,0.05301746,1.8109484,1.4306817,7
10928,0.18734199,0.33135983,4.485524,1.4729809,8
10929,0.7590873,0.54978836,9.193673,1.1582326,9
10930,0.07923636,0.60721636,5.4098935,1.1158924,10
10931,0.7286706,0.7716453,3.3737028,1.4077184,11
10932,0.77351266,0.79884756,7.724893,1.7772777,12
10933,0.69628066,0.83053976,6.8915396,1.294083,13
10934,0.12243094,0.7124638,8.6799135,1.585008,14
10935,0.9642587,0.74824065,9.22826,1.0305468,15
10936,0.044954054,0.75490826,1.988152,1.941269,16
10937,0.98204964,0.3269297,1.0282887,1.3677813,17
10938,0.5276438,0.6952039,3.4412863,2.2596624,18
10939,0.6688,0.876585,9.025229,0.94581914,19
10940,0.7387856,0.52926177,7.7705784,1.2682459,20
10941,0.00093073014,0.8483089,7.3278546,1.6731462,21
10942,0.3836695,0.6558657,4.9358077,1.354574,22
10943,0.07164659,0.7761336,7.2691636,1.1222668,23
10944,0.80981314,0.6571962,8.487079,1.6744456,0
10945,0.08883645,0.8006413,1.873808,1.0281383,1
10946,0.13801059,0.6414336,8.062956,1.4746206,2
10947,0.73724073,0.41491565,6.289346,2.0489402,3
10948,0.83649695,0.5496753,3.4693763,1.6502402,4
10949,0.8580983,0.5504072,8.032712,0.82330376,5
10950,0.08489344,0.5383122,4.5173235,1.7284474,6
10951,0.31486407,0.3052271,1.5241092,1.4799677,7
10952,0.25921297,0.5995587,4.787065,1.0430932,8
10953,0.8765925,0.6072678,7.7753334,2.0679917,9
10954,0.074642085,0.6501302,4.7703276,1.4252747,10
10955,0.5887573,0.839317,5.827407,2.0289688,11
10956,0.7009035,0.66911834,6.694811,1.224435,12
10957,0.85542953,0.7335558,7.6592407,1.7022461,13
10958,0.0866186,0.6910364,9.041797,1.4659722,14
10959,0.9298675,0.64768815,8.953662,1.4154476,15
10960,0.22067243,0.81194127,3.665135,1.4861236,16
10961,0.017038545,0.3046035,1.7279059,1.4351323,17
10962,0.7375674,0.5408403,3.7516868,2.602754,18
10963,0.82032394,0.91540015,8.4967985,1.4462119,19
10964,0.6512147,0.6870731,9.154346,1.8498873,20
10965,0.90106964,0.67756134,5.5226374,1.0389572,21
10966,0.37871942,0.6596435,6.4168854,1.4048649,22
10967,0.22167,0.78536826,7.4467583,1.382014,23
10968,0.9532206,0.85980266,8.882658,1.6262722,0
10969,0.054565173,0.7355806,1.8558598,1.5603687,1
10970,0.8251412,0.6575674,8.992743,1.1242049,2
10971,0.7048618,0.4822183,5.9952507,2.759571,3
10972,0.81320137,0.7603528,8.375021,1.198004,4
10973,0.7731923,0.40952137,7.629008,1.2306867,5
10974,0.116569914,0.4685144,5.3237433,1.6110431,6
10975,0.18958339,0.23221475,1.8637216,1.1196778,7
10976,0.2647779,0.5956494,3.185503,0.99405646,8
10977,0.8939268,0.62583804,7.6696134,1.6322842,9
10978,0.15903535,0.78245825,3.9254143,1.3207748,10
10979,0.7466322,0.8630415,6.438834,1.1159123,11
10980,0.5383443,0.5868381,7.266596,1.7234654,12
10981,0.73182154,0.83542454,8.639563,1.0305753,13
10982,0.08701684,0.4629192,7.5712256,1.5492923,14
10983,0.95187813,0.58051836,7.99765,1.0677142,15
10984,0.0069130147,0.40889856,1.2496868,1.7906667,16
10985,0.9988262,0.5327764,1.0148118,0.8040006,17
10986,0.62934506,0.38782883,5.041786,1.4375618,18
10987,0.8556647,0.81245285,8.396684,1.0622487,19
10988,0.59894603,0.5111803,9.382493,1.2641332,20
10989,0.19327259,0.54099345,5.04606,1.0009555,21
10990,0.114001974,0.7436307,3.7399402,1.3590413,22
10991,0.10135376,0.6836431,7.203316,1.2975488,23
10992,0.88669074,0.7009281,7.0792456,1.7785537,0
10993,0.36925286,0.84774566,1.5725999,1.5863457,1
10994,0.9823088,0.7068198,7.286334,1.293839,2
10995,0.6564081,0.4206328,6.4504027,1.5172606,3
10996,0.687333,0.8600613,7.7016597,1.3018345,4
10997,0.6303492,0.34925202,6.282502,1.0354182,5
10998,0.114680335,0.4297985,5.9976387,2.216271,6
10999,0.023617353,0.022961516,1.662576,0.91148144,7
11000,0.37550703,0.40796843,4.585146,1.5927193,8
11001,0.5220977,0.71349156,8.8788,1.7084622,9
11002,0.113882266,0.609316,3.673556,1.0994829,10
11003,0.6020247,0.8438141,4.4041653,1.2886013,11
11004,0.75366336,0.65017515,6.783866,1.055554,12
11005,0.7602867,0.81820834,9.108185,1.630914,13
11006,0.09817915,0.5087642,8.143856,1.4875586,14
11007,0.87890935,0.6584613,8.193371,1.134604,15
11008,0.13131423,0.53123075,4.3153963,1.6066116,16
11009,0.019714585,0.44086763,0.8927213,2.269286,17
11010,0.73874193,0.5350744,5.01313,1.787646,18
11011,0.8639872,0.7277678,9.094493,1.5321912,19
11012,0.7185258,0.6884218,8.204672,2.1015458,20
11013,0.9995963,0.8146979,5.4261427,1.2994113,21
11014,0.69330966,0.50200707,2.8587527,0.974369,22
11015,0.27460387,0.68331707,6.2345867,1.827955,23
11016,0.6947935,0.70339954,8.838127,1.4125092,0
11017,0.1747903,0.73857987,2.1172154,1.0931267,1
11018,0.7264522,0.7700691,7.453803,1.817702,2
11019,0.69356465,0.4156187,6.081304,2.191642,3
11020,0.79545873,0.7685498,7.2064266,1.1883024,4
11021,0.9083991,0.46462348,6.6539288,1.6878335,5
11022,0.111472964,0.50883144,2.2512407,2.160144,6
11023,0.63501567,0.15298553,2.3626342,0.8379397,7
11024,0.122758284,0.53888965,4.741326,1.3746121,8
11025,0.9047066,0.5804094,8.317701,1.499825,9
11026,0.19606368,0.6300073,4.575451,1.5958649,10
11027,0.7944201,0.7166696,5.6953344,1.5017049,11
11028,0.6989609,0.7143012,8.958134,2.0027137,12
11029,0.85569,0.80112034,9.029705,1.2798343,13
11030,0.08560801,0.6346091,9.066599,1.4489334,14
11031,0.7329628,0.6226419,8.141094,1.1828129,15
11032,0.97038954,0.6704462,2.2165997,0.67464745,16
11033,0.099327944,0.8362449,1.1079772,1.8078642,17
11034,0.64102066,0.56229734,3.6021924,1.4157636,18
11035,0.84581375,0.79537696,7.999978,1.5837861,19
11036,0.7144005,0.72257257,8.741765,1.0346749,20
11037,0.9849162,0.7717159,4.2251368,0.7243243,21
11038,0.011336435,0.68177485,5.2984962,1.4726912,22
11039,0.35448343,0.4518428,6.63892,1.5551163,23
11040,0.79003537,0.8251959,8.085555,1.0112633,0
11041,0.29425552,0.797343,2.2069585,1.2483556,1
11042,0.48450422,0.83773005,8.936318,1.4579184,2
11043,0.7119968,0.4616862,7.703665,3.0325146,3
11044,0.70940596,0.48460934,8.496465,1.1787025,4
11045,0.9271169,0.14457667,4.9421177,1.5149747,5
11046,0.12109614,0.49179164,3.8797789,1.5032449,6
11047,0.001841651,0.49256983,0.82680666,1.1377769,7
11048,0.23033366,0.54778224,3.7825348,0.981355,8
11049,0.8747023,0.49757513,8.242967,1.7053065,9
11050,0.054672033,0.5573142,4.771505,1.6975945,10
11051,0.7284866,0.80096596,5.2456007,1.1311575,11
11052,0.80022305,0.60866076,7.5512404,1.3155473,12
