,locs0,locs1,locs2,locs3,subject
4885,2.7941525,0.62482965,2.2465074,-2.2482479,13
4886,-2.9112155,0.056860298,2.3081973,-2.0856838,14
4887,3.7382483,1.0000799,1.2465556,-1.9615993,15
4888,-5.0852404,-0.41024303,-0.7104198,-2.3120558,16
4889,1.3997751,-0.48371577,-1.933008,-2.314733,17
4890,0.9443064,0.8502079,0.29143766,-1.5370021,18
4891,1.3799394,1.5175959,3.3438935,-1.9881588,19
4892,1.1586523,0.88244724,1.1583354,-1.8190582,20
4893,-4.6857963,1.2167553,-0.3592925,-1.7244265,21
4894,-0.42367494,-0.09257847,-0.587255,-2.5210106,22
4895,-1.4758556,0.42533863,1.2384038,-1.350589,23
4896,1.2895658,0.09813267,2.0089097,-1.8107524,0
4897,-2.8140488,1.0465733,-1.7989491,-1.6256728,1
4898,-0.9619659,0.9111017,1.449472,-1.8155241,2
4899,1.4730806,-0.58047295,0.61051005,-1.4744934,3
4900,1.9000093,0.86303043,1.9773734,-2.1473956,4
4901,2.463178,-0.3862493,0.7362522,-2.295318,5
4902,-2.7235804,-0.42007416,-0.7625377,-1.7181288,6
4903,-9.118289,-0.109773636,-2.3862247,-1.9883661,7
4904,-1.6575897,0.7670458,-0.02399154,-2.5253701,8
4905,1.28865,-0.16482422,1.3494977,-2.1614728,9
4906,-1.4733205,0.9894774,0.36661956,-2.2123897,10
4907,-0.25246185,0.56965804,-0.07311825,-2.2013426,11
4908,0.35573024,0.17783776,0.77066374,-1.3522054,12
4909,2.526545,1.1620536,1.5353234,-2.2848868,13
4910,-3.025465,0.22248334,0.8307247,-2.046778,14
4911,3.3273778,0.4669082,0.9830363,-1.6298597,15
4912,-0.4366995,-0.08735305,-1.903065,-2.0670688,16
4913,1.6992351,1.6520207,-3.0281181,-2.6000257,17
4914,0.27287078,-0.41762084,-0.8817661,-1.4172109,18
4915,4.129773,2.1916208,2.2927654,-2.173411,19
4916,1.5901648,0.26900294,2.3435342,-1.2212301,20
4917,-1.9929554,0.30861402,-0.19672936,-1.7700934,21
4918,-0.3566445,0.29065293,-0.77764666,-2.30644,22
4919,-1.8405875,0.6911843,0.9726701,-1.6147592,23
4920,2.2602868,0.48111406,2.0091977,-1.7539352,0
4921,0.112983465,0.76598084,-2.1378882,-2.560464,1
4922,-1.7872057,1.7298844,2.4461827,-2.3468304,2
4923,1.0419457,-0.46881536,1.4931202,-1.6816311,3
4924,1.6375235,0.6574389,0.96578825,-1.8646349,4
4925,2.253627,-1.0691041,0.52515674,-2.3690867,5
4926,-3.2848346,0.32847828,0.73532987,-1.6711946,6
4927,0.3596977,-2.180877,-1.2253172,-2.1248488,7
4928,-1.6999177,-0.45037872,0.37010717,-2.0013309,8
4929,2.0277739,-0.6687612,0.7055094,-1.7009734,9
4930,-2.1265652,0.012375593,0.375464,-2.311005,10
4931,-0.34618413,0.87356704,-0.5777708,-1.9904029,11
4932,1.0467938,0.2846926,1.6493292,-2.351477,12
4933,1.4859097,1.5562944,0.88313365,-2.0861676,13
4934,-2.7859824,0.021212906,1.405014,-1.8621405,14
4935,1.7783015,0.47286466,1.8607587,-1.6097038,15
4936,1.3302295,-0.9688625,-1.5074528,-1.8915329,16
4937,-3.038774,-0.5267666,-2.3851826,-2.0176332,17
4938,0.10642794,-0.116548225,-0.40391222,-1.1893393,18
4939,0.9603373,2.5220697,2.5260642,-1.6405051,19
4940,0.9933081,0.2685049,1.0856564,-1.6731105,20
4941,-8.051225,2.0067382,0.34818164,-2.0535018,21
4942,-1.9376037,-0.7061552,-0.14026147,-2.2535832,22
4943,-1.3895408,0.9851475,0.50847876,-1.9239976,23
4944,0.93562657,0.64542305,1.1420987,-2.21712,0
4945,-2.4613452,2.2808907,-2.2566848,-2.4644217,1
4946,1.4006252,0.27490187,1.9126024,-2.020112,2
4947,0.9646264,-0.24973522,1.5338507,-1.9457393,3
4948,0.3849218,0.5269151,0.23653162,-1.7185428,4
4949,0.7724873,-0.8764971,0.00012135506,-2.1580288,5
4950,-2.2462623,-0.16819903,-0.9666363,-1.6055406,6
4951,-7.793136,-1.2808237,-1.7902774,-2.228759,7
4952,-0.5892736,-1.1616657,-0.020669118,-2.1697376,8
4953,0.48504126,-0.20826228,0.87188995,-2.2103956,9
4954,-2.3391936,-0.183743,0.4434223,-2.034933,10
4955,1.0050998,2.3585663,0.81450105,-1.5520507,11
4956,0.84652334,0.13027593,0.7558444,-1.524548,12
4957,2.9671378,2.2746863,3.2717056,-2.0818353,13
4958,-2.4428933,0.22212417,0.90604746,-1.7774148,14
4959,1.853956,0.73107886,1.0636684,-2.0317616,15
4960,-1.4197234,0.7160461,-0.9862607,-2.0339313,16
4961,-3.9298239,0.43935084,-2.08558,-1.7687222,17
4962,0.10608706,-0.57378286,-0.13986003,-1.5384775,18
4963,1.781719,1.2770374,1.5690844,-1.9840235,19
4964,1.3291925,0.2006316,2.5406456,-1.6457249,20
4965,1.3530471,1.1065593,0.37534797,-2.2427511,21
4966,-2.6704895,-0.12759888,0.38664702,-1.772092,22
4967,-2.1642942,0.6353389,1.7572856,-2.0349522,23
4968,2.7715435,1.2247677,1.3543862,-2.062248,0
4969,-1.8315299,1.3879817,-1.1865444,-2.2734141,1
4970,8.020432,0.24261928,1.5301181,-2.2951622,2
4971,0.67508686,-0.2213696,0.5791748,-1.8160297,3
4972,2.0048232,1.3235717,2.5838032,-1.5660233,4
4973,2.4756668,0.38198555,1.0492911,-2.45986,5
4974,-2.507156,0.68475795,0.09437236,-1.7600658,6
4975,-2.7020295,-1.320626,-1.9555852,-2.0820856,7
4976,-1.7802176,0.090710014,-0.30252525,-2.212693,8
4977,1.3832843,0.7023213,0.040070057,-1.9104955,9
4978,-1.9548798,0.7968745,0.06615792,-2.3371453,10
4979,0.8565769,1.5656719,0.6492323,-2.2925057,11
4980,1.0874693,0.5169187,1.5008624,-1.6804723,12
4981,1.5731888,1.5790197,2.3976724,-1.9316363,13
4982,-3.1870866,-0.5125264,1.2396514,-2.0341628,14
4983,3.7204967,0.45582086,2.7367034,-1.9421024,15
4984,-9.522304,1.3246653,-0.9267435,-1.3290966,16
4985,-4.7558885,-0.64373153,-2.3615456,-1.9275861,17
4986,0.42430484,1.4051142,-0.70666313,-1.1310622,18
4987,2.0210397,1.5599804,2.4372277,-2.3198943,19
4988,0.49665892,0.11225183,0.98441184,-1.7526815,20
4989,-1.8440565,0.65910673,-1.017281,-2.22203,21
4990,0.3446145,0.7279327,-0.578068,-2.1859224,22
4991,-1.6520644,0.056456745,1.734616,-1.5798362,23
4992,1.9227874,0.38633958,1.4140515,-2.0480325,0
4993,-3.1516638,0.3139103,-2.1274476,-1.7604237,1
4994,1.562809,0.45995212,1.6683238,-1.92897,2
4995,2.279262,-0.3129279,0.62953824,-1.2181946,3
4996,2.062289,1.8618182,1.573906,-2.3750706,4
4997,0.9090134,-0.43154177,0.46505052,-2.1059291,5
4998,-3.0124693,-0.16338047,0.1732023,-1.7919228,6
4999,-2.8704634,-1.6681006,-1.4776614,-2.0360725,7
5000,-1.3082011,-0.42164573,-0.79148626,-2.1730258,8
5001,1.5976275,0.10777935,1.5729574,-1.6854558,9
5002,-2.9150853,-0.13502848,-0.003751509,-1.8517736,10
5003,0.6992038,1.6888076,-0.12195131,-2.070713,11
5004,0.16515034,0.41424194,1.1872965,-1.6502413,12
5005,1.3883944,1.2713234,2.300312,-2.1264126,13
5006,-2.6663494,0.34646386,1.5955068,-1.7191484,14
5007,1.5189407,0.56846815,2.606389,-2.0645359,15
5008,0.90032125,-0.22657256,-0.9570888,-2.227355,16
5009,-2.575692,-1.7203987,-1.9912126,-1.8366449,17
5010,0.24149275,-0.5857277,-0.66991687,-1.1912156,18
5011,2.3282733,1.2973044,2.4213085,-2.5022948,19
5012,2.031084,0.12212981,2.3570518,-1.7846767,20
5013,-6.0280805,1.3736733,0.08953635,-2.206393,21
5014,1.0922818,0.6928353,-0.9767554,-2.8720107,22
5015,-1.4959984,0.6791252,0.58636403,-1.8985069,23
5016,1.9353282,1.1494267,2.1675167,-1.7874084,0
5017,-1.6339666,0.4935248,-2.139285,-2.0612633,1
5018,5.689006,0.5474621,1.4967135,-2.213536,2
5019,1.8088838,-0.51138824,1.3862888,-1.6772114,3
5020,1.4443514,0.9757129,1.0404323,-1.5256526,4
5021,1.8441466,0.3514285,0.98750633,-1.9339848,5
5022,-2.005053,-0.1509533,-0.43810862,-1.4738293,6
5023,3.0722942,-3.4796238,-1.2944336,-2.4136994,7
5024,-1.8535645,0.4452396,0.36776376,-2.1337724,8
5025,2.0879612,0.37242293,1.4094747,-2.2006407,9
5026,-3.81319,0.46393245,-0.093632765,-2.1692996,10
5027,-0.010863662,0.023923993,0.113954484,-2.267832,11
5028,0.546499,-0.011962324,0.92079073,-1.5502771,12
5029,1.1130984,1.8751855,1.0279608,-1.9270875,13
5030,-2.7816403,0.25193703,1.7734809,-2.063605,14
5031,2.1565092,0.12968907,1.8227984,-1.9144452,15
5032,-6.311963,0.31061745,-1.3984361,-2.2305896,16
5033,-4.669625,1.7032936,-1.9227877,-1.8954024,17
5034,0.6305268,0.04783591,0.11892101,-1.4621005,18
5035,1.9478221,1.6100249,1.8652706,-1.9299822,19
5036,0.21012837,0.7806586,2.5042722,-1.764176,20
5037,5.6019373,0.8374571,-0.29953173,-2.0503457,21
5038,0.8618877,-0.20394236,-0.94856524,-2.392217,22
5039,-2.02312,0.847214,0.9762645,-1.7992498,23
5040,1.2701918,0.8925162,2.3332312,-2.1203125,0
5041,0.8940698,0.7548673,-1.9525459,-2.3719523,1
5042,0.020919442,0.80511695,0.32468653,-2.4835632,2
5043,1.4276661,-0.50203526,0.5033717,-1.4824885,3
5044,1.1583422,1.3737133,1.1121305,-1.3961122,4
5045,2.596489,0.26421154,0.91944337,-1.9698095,5
5046,-2.281721,-0.17924793,-0.35227814,-1.5687684,6
5047,-2.289208,-0.51157105,-1.694628,-2.0423048,7
5048,-1.0739596,-0.24917819,-0.41061306,-1.9020396,8
5049,2.620012,0.28962773,-0.375821,-1.9507483,9
5050,-2.0324895,1.6361536,-0.39512572,-2.0288823,10
5051,1.5890586,1.2853736,0.24893443,-2.044437,11
5052,1.2955413,0.83981884,1.8768662,-1.8702989,12
5053,1.401428,1.8092601,2.1532965,-2.1007981,13
5054,-2.6958458,0.08733842,1.8344457,-1.6499552,14
5055,1.3499533,0.27195293,0.99029624,-2.0559525,15
5056,-0.89148086,0.01117558,-1.1137139,-2.3518822,16
5057,-2.853169,0.77315366,-2.6074224,-1.8500497,17
5058,1.1514502,-0.27291936,0.021345347,-1.4030457,18
5059,1.0545099,2.697344,1.9810895,-2.3275602,19
5060,0.76127505,0.76082,2.5971825,-1.7607753,20
5061,-8.22881,1.6817856,-0.006058381,-2.37738,21
5062,1.4198842,0.26238257,-0.31650347,-2.5092146,22
5063,-1.634983,-0.096211076,0.25524557,-2.1284988,23
5064,1.3229926,-0.0025597215,1.490514,-2.1193073,0
5065,-0.7584342,0.9024567,-1.4557973,-1.8027027,1
5066,-2.4015107,1.192256,1.2127345,-1.8122927,2
5067,0.87573516,-0.27199155,0.5324178,-1.8521924,3
5068,2.1079524,1.3548387,1.1246682,-1.7645407,4
5069,2.7840564,-1.9744985,-0.7818808,-2.2088993,5
5070,-2.2655025,-1.0783228,0.41291186,-1.3986115,6
5071,-6.3267226,0.26506686,-2.0425928,-1.8876598,7
5072,-1.3679122,-0.797911,0.04620427,-1.9937668,8
5073,1.6387069,-0.009050377,2.3818808,-1.90756,9
5074,-2.1216319,0.072866976,-0.2225059,-2.0441802,10
5075,1.400022,1.6492462,0.5473736,-1.9640117,11
5076,1.4400259,0.40535063,1.687883,-2.088944,12
5077,1.6482356,0.8943904,1.6399972,-2.2000422,13
5078,-2.4103837,1.3319082,0.21169353,-1.6217912,14
5079,3.1446707,0.23500943,2.6001475,-2.3763976,15
5080,-8.54689,1.0988272,-0.6438955,-1.4919708,16
5081,2.340321,2.1858506,-1.564078,-2.3043637,17
5082,-0.19757664,0.7823188,-0.57007295,-1.3159454,18
5083,2.9836965,1.8514116,1.3525906,-2.192621,19
5084,1.1951032,0.23994985,1.8865266,-1.5499063,20
5085,-1.3943691,2.2490726,-0.6067763,-2.7108283,21
5086,-2.5249195,-0.26342094,-0.053211972,-2.3566272,22
5087,-1.4728563,0.6141429,0.6797215,-1.6635106,23
5088,0.4577654,1.0121942,2.3945274,-2.118768,0
5089,-1.9208527,2.2886455,-2.1511538,-1.9288383,1
5090,0.025937736,0.5554453,1.3566155,-1.8059201,2
5091,0.6860465,-0.1463981,0.58039683,-1.5684468,3
5092,1.2111436,0.23514295,0.48975658,-2.0187902,4
5093,1.5069532,-0.89692366,0.025644839,-2.1114137,5
5094,-2.4764361,-0.5265944,0.63212335,-1.7430062,6
5095,-1.6769996,-2.3825085,-1.6835039,-2.6471066,7
5096,-1.2212276,0.27596217,0.25711155,-2.049982,8
5097,0.3946334,0.28586343,1.8486749,-1.946241,9
5098,-1.5974259,0.5877775,0.16999134,-1.8872765,10
5099,0.7877716,1.3116748,0.080104396,-1.9912313,11
5100,1.7267214,1.3210253,1.9111917,-1.8041445,12
5101,2.7818232,1.8606459,1.9958478,-1.7913353,13
5102,-2.4692926,0.3506864,1.6404746,-1.6694918,14
5103,2.2452774,0.5425021,2.2437825,-2.1662056,15
5104,-2.9960666,0.28700554,-1.167883,-2.3879187,16
5105,-1.7941451,0.01652205,-2.3199437,-1.9248023,17
5106,1.5396409,0.14236051,0.020598143,-1.411725,18
5107,1.6028773,1.5702026,2.1716902,-1.8069074,19
5108,0.6984192,0.41968277,2.456342,-1.7541809,20
5109,-6.6812096,2.2500386,0.28183237,-1.8279431,21
5110,-0.7933886,0.64897895,0.42372283,-2.1558907,22
5111,-1.0567297,0.5535483,1.4752121,-1.624896,23
5112,0.95740306,0.65724564,1.7309132,-2.0944874,0
5113,-2.4059515,0.7927667,-2.1929374,-1.8420966,1
5114,1.4104587,0.95195067,2.7351577,-2.2838094,2
5115,1.2134643,0.108829826,0.70541155,-1.3239764,3
5116,2.709713,0.7164039,0.15307033,-1.9464109,4
5117,2.717504,0.12850195,0.8180454,-2.3892536,5
5118,-2.7103212,0.06757788,-0.10950038,-1.9241698,6
5119,3.713583,-1.0914575,-1.7072197,-2.7556415,7
5120,-1.5258808,-0.3121935,-0.967119,-2.0935855,8
5121,1.7059549,-0.26825202,2.4830554,-1.9088643,9
5122,-2.6707158,0.25966665,-0.32674035,-1.7225344,10
5123,0.5210008,1.5108047,0.82431847,-2.0456529,11
5124,0.42340344,0.12086266,1.9929864,-2.2415931,12
5125,1.875294,1.8090801,2.7121892,-2.3991337,13
5126,-3.2524633,-0.09756988,1.0981743,-2.1873932,14
5127,0.97371244,0.51548254,0.61380935,-2.1855698,15
5128,4.957363,0.37273926,-1.5595196,-2.0190418,16
5129,-3.3337047,0.7661826,-1.9448128,-2.199634,17
5130,-0.15557075,-0.1298431,-0.6933452,-1.3252773,18
5131,1.0272114,1.5054634,1.936399,-2.0323892,19
5132,1.0353892,0.46275365,2.4107978,-1.6340225,20
5133,3.402186,1.5135825,-0.21334215,-2.5874796,21
5134,-0.5265509,0.23244613,-0.72383595,-2.1741042,22
5135,-0.9442677,0.14874908,0.13664705,-1.9585358,23
5136,1.9894519,0.67418885,1.5246372,-1.6988977,0
5137,-4.366108,1.1985964,-1.588248,-1.9543523,1
5138,-0.41415048,0.47401255,0.987731,-2.3896716,2
5139,0.7643559,-0.14223002,1.1575027,-1.5482378,3
5140,1.6331592,1.5812507,1.3342694,-1.8641859,4
5141,2.2678854,-0.36366585,0.06309402,-2.0920935,5
5142,-3.2684855,1.2032874,2.4939857,-1.553093,6
5143,-1.727908,-1.8030975,-1.7836921,-2.216555,7
5144,-1.5553907,-1.1686788,-0.6579858,-2.0882187,8
5145,2.5900455,-0.31837624,1.3568598,-1.7838645,9
5146,-2.881186,0.43486765,0.10918693,-1.8869704,10
5147,-0.15797567,0.53335017,-0.76855737,-2.1402092,11
5148,1.7787066,0.31222722,1.375941,-2.2969742,12
5149,2.282945,1.0252925,1.2344079,-2.5740042,13
5150,-2.6469705,-0.58849746,0.39890563,-1.6508466,14
5151,1.9217829,0.8905386,1.6799575,-1.9843353,15
5152,3.0341294,-0.6361347,-0.9287845,-1.9976134,16
5153,0.40510952,0.21716258,-2.15555,-2.2724493,17
5154,0.044411242,-0.97490966,-0.5730655,-1.6600528,18
5155,1.9416555,1.5864863,1.916958,-2.0350463,19
5156,1.2378448,0.26684847,2.1299489,-1.6852777,20
5157,-0.2372854,2.2825596,-0.067484066,-1.9214355,21
5158,-1.605623,0.74967206,-0.16326751,-2.1540563,22
5159,-2.72458,1.040797,0.886204,-2.0215464,23
5160,2.0358195,1.5328192,0.4016863,-2.3453615,0
5161,-2.581553,2.3461225,-1.7509569,-2.1530201,1
5162,-1.5446162,1.4021273,1.8565621,-2.0370317,2
5163,1.5829549,-0.3419774,0.4546072,-1.872978,3
5164,0.98798645,1.5422217,1.7787888,-1.8564854,4
5165,3.6511817,-1.0142078,-0.3931836,-1.9885575,5
5166,-2.5156543,-0.70888656,-1.0630611,-1.8941574,6
5167,-0.6657666,-2.0288694,-1.1329311,-2.500221,7
5168,-1.4131715,-0.21745335,-0.5096506,-2.1202698,8
5169,1.1610372,-0.5598271,0.9825103,-1.7889268,9
5170,-2.0517282,0.97090757,0.557843,-2.5273893,10
5171,0.95494664,1.2373078,0.5707204,-2.0556881,11
5172,1.3741642,0.6469754,1.1057001,-1.9764303,12
5173,0.67462504,1.6838678,2.7012427,-2.2157464,13
5174,-1.966949,0.72965366,1.5102881,-1.8278234,14
5175,1.065171,1.2616386,2.1221108,-2.0589736,15
5176,-6.907194,0.2980948,-1.2938569,-1.594596,16
5177,-2.2090983,-0.9009267,-2.1444063,-2.2090187,17
5178,0.31800544,0.268542,-0.7275939,-1.3957598,18
5179,1.2039254,1.3758363,3.3045115,-1.7289836,19
5180,0.6699474,0.3575815,2.4751844,-2.0533206,20
5181,8.038951,1.7708014,-0.14524457,-2.0916812,21
5182,-2.000906,0.41894928,0.068962306,-2.295314,22
5183,-3.0456505,0.67177975,0.12201244,-2.3412666,23
5184,0.7744991,1.1067399,1.7963312,-1.9285095,0
5185,-2.5499287,1.4865133,-1.4717383,-2.5281358,1
5186,0.93332124,0.36715764,2.650824,-2.2496226,2
5187,1.3696984,-0.30677864,1.1044267,-1.1147333,3
5188,2.2635357,1.6532216,2.3291361,-1.8988621,4
5189,2.4376857,-1.1760176,0.7132205,-1.9407091,5
5190,-2.8621502,-0.71973354,0.26717636,-1.8861767,6
5191,-2.7657695,-0.50976944,-1.7049383,-2.0819564,7
5192,-0.9453757,-0.75676227,-0.35319406,-2.0177186,8
5193,2.381978,0.039199643,1.3835708,-1.9205155,9
5194,-1.5619028,-0.82365274,-0.89030856,-2.123699,10
5195,-0.24746001,1.5944214,-0.6772475,-2.4939754,11
5196,2.0130026,0.76200086,0.49924266,-2.2852087,12
5197,1.8257413,1.3819932,3.1399345,-1.7453586,13
5198,-2.77752,-0.4004758,2.222429,-2.1014056,14
5199,3.9981565,0.7624647,1.4976958,-1.5820788,15
5200,-3.1617198,1.5919209,-1.0866911,-1.7620625,16
5201,-3.9304733,-2.2083316,-1.7987859,-2.1822534,17
5202,1.0836585,-0.17606549,-1.2486228,-1.5663388,18
5203,2.1264098,1.9092009,1.9255941,-1.9669992,19
5204,1.4448441,0.52489763,0.5886711,-1.2252556,20
5205,-8.846157,0.8225216,-0.1448875,-1.9891342,21
5206,-3.7613888,0.62911403,-0.0045153797,-1.9411062,22
5207,-1.0074319,0.864236,0.80614215,-2.1768188,23
5208,1.4630092,0.23620418,1.1287918,-1.6185122,0
5209,0.614339,2.2181473,-1.5419452,-2.4140675,1
5210,6.4158297,0.9178372,1.7027119,-2.3207016,2
5211,1.1160015,-0.14680731,0.97466886,-1.4049846,3
5212,1.1450962,0.7243829,1.7159853,-2.1903975,4
5213,2.6300337,-0.76134557,0.41241562,-2.1854205,5
5214,-2.3948226,0.9288068,0.7679914,-1.4605834,6
5215,-1.9528441,-1.2768244,-2.0644844,-2.437495,7
5216,-1.5590576,-0.67798626,-0.4504056,-1.6961752,8
5217,0.510381,-0.293494,1.3502393,-1.7786392,9
5218,-2.973942,-0.18807673,-0.07898427,-2.012702,10
5219,1.7921903,1.6621388,0.11725508,-2.047036,11
5220,0.97232676,0.85286283,1.2701312,-2.175681,12
5221,0.6781604,1.3971462,1.8054587,-2.2725382,13
5222,-2.240793,1.2051761,0.9811424,-1.5758104,14
5223,2.5651426,0.61603606,2.546599,-1.8719687,15
5224,-5.7453556,-0.070786744,-1.4966186,-1.51122,16
5225,-2.9478521,-0.74562764,-1.9808087,-2.3323643,17
5226,0.5885828,-0.11933038,0.20831731,-1.1022441,18
5227,1.1189668,2.0143187,1.2891029,-2.2943616,19
5228,1.1427095,-0.08049965,1.0198231,-1.8323413,20
5229,0.5306083,2.4896312,-0.13374078,-2.1395042,21
5230,-5.1936207,0.2752005,-0.7730837,-2.380256,22
5231,-1.9692006,0.9671967,0.4386993,-1.9366755,23
5232,0.17297137,0.6958281,1.1674491,-1.7800087,0
5233,1.8958772,1.7611221,-1.6973282,-2.4027658,1
5234,7.2389994,1.5889118,1.4493804,-2.177923,2
5235,1.3465239,-0.6085969,0.08569348,-1.6703328,3
5236,0.7670846,1.7184302,0.72917914,-1.2614088,4
5237,2.2431717,0.5405866,1.4737039,-2.0197926,5
5238,-2.4490128,-0.5160555,0.16168246,-1.4898335,6
5239,-2.7701893,-0.8865488,-1.643864,-2.2066643,7
5240,-0.84381735,-0.049577743,0.12052727,-1.8217379,8
5241,2.4723997,0.024146441,2.151459,-2.1471596,9
5242,-3.1443248,0.0029307604,0.29114074,-2.0517502,10
5243,1.5218356,2.277234,-0.14181866,-1.4349315,11
5244,1.6652049,0.18499035,0.7077795,-1.6263857,12
5245,1.9755563,1.3404678,1.2794127,-1.7431691,13
5246,-2.8810015,0.49826184,2.7551644,-2.0175745,14
5247,1.3164481,0.7496156,2.7674165,-2.158717,15
5248,-0.7875212,1.2070444,-1.2496309,-2.2381215,16
5249,-6.987205,0.35725302,-1.746752,-1.9994308,17
5250,0.054528475,0.032990254,-0.6709826,-1.3585889,18
5251,2.1088192,2.1290739,2.601239,-1.8629111,19
5252,0.75881743,-0.11554751,2.1158288,-1.6181632,20
5253,-4.3309913,2.058946,0.16915278,-2.2727966,21
5254,-2.884675,0.49363202,-0.87974596,-2.221791,22
5255,-2.5346177,0.5231953,1.9704084,-2.0616527,23
5256,1.0113629,0.620971,0.93831915,-2.6503377,0
5257,-4.941937,1.2232232,-1.9699326,-2.2374966,1
5258,5.04751,1.029108,1.5846069,-2.1146953,2
5259,0.16409165,-0.0843135,1.4529212,-1.9184,3
5260,1.7320944,1.5593948,1.1044517,-2.190222,4
5261,2.3806934,-1.0126894,0.22898725,-2.382296,5
5262,-2.6075373,0.50213677,0.8855339,-1.7905487,6
5263,-1.5073398,-1.1198591,-1.4608544,-2.785698,7
5264,-2.0845158,-0.63007617,-0.6180536,-2.2798316,8
5265,1.97613,0.06692773,0.76787746,-2.0174181,9
5266,-2.8487952,0.10380745,-0.65496117,-2.296504,10
5267,0.5438376,1.0068157,-0.15191165,-2.173148,11
5268,0.49723566,0.13242814,1.2621442,-2.2710946,12
5269,1.7922401,1.5407218,2.120662,-2.129681,13
5270,-2.6775823,-0.5515787,1.8670908,-2.5350666,14
5271,2.2717178,0.11358535,1.4541372,-2.1453106,15
5272,-2.7861738,0.3591426,-0.68480855,-2.2352905,16
5273,3.2724686,-1.2779541,-2.4004455,-2.889607,17
5274,0.5288912,0.2058913,-0.22815034,-1.2914218,18
5275,2.2988725,2.0067773,1.575791,-1.9884198,19
5276,1.0195801,-0.2438364,2.2585406,-1.724027,20
5277,7.3600597,1.2530996,0.2702163,-2.2710845,21
5278,-1.9820311,0.15371674,-0.0011351109,-2.754836,22
5279,-2.2034583,0.11185962,1.2305866,-1.7876512,23
5280,0.65060985,0.19986063,0.5129204,-1.9571669,0
5281,-3.1560774,1.2272528,-3.1734009,-2.3161397,1
5282,3.8080943,0.48194683,1.2584996,-2.242261,2
5283,1.38158,0.091187656,0.9896356,-1.6391089,3
5284,2.46331,1.1197677,0.9219113,-2.3320215,4
5285,2.112603,-2.1770358,-0.58347243,-2.2242067,5
5286,-2.70073,-0.54613364,-0.4967986,-1.4980794,6
5287,-5.408207,0.02904296,-1.9543803,-2.362549,7
5288,-1.6211182,-0.5314935,-0.46784136,-2.1657605,8
5289,0.6356813,0.15950397,2.2161007,-2.2897654,9
5290,-3.1186366,-0.4152215,-0.47913745,-2.2563086,10
5291,0.5560781,1.4401222,-1.1042851,-1.9145801,11
5292,1.1104416,0.38750738,1.5699244,-2.3058903,12
5293,3.1332917,1.0084858,0.66952395,-1.7483519,13
5294,-2.7171502,0.1193005,2.8031926,-2.042469,14
5295,3.828574,0.8615974,2.3350043,-2.2587054,15
5296,-2.1905894,0.7653832,-1.514024,-2.0306134,16
5297,-4.5885034,-2.0721538,-2.6693666,-1.8636365,17
5298,0.9563026,0.7694981,-0.5879893,-1.4514489,18
5299,2.76527,1.5839765,3.1564326,-1.8369395,19
5300,0.63443446,0.46416044,2.1176999,-1.6938906,20
5301,4.1595984,1.582807,0.30158296,-2.0050695,21
5302,-4.0288568,0.124785006,-0.680861,-1.8384072,22
5303,-1.9931314,0.49032325,0.8586167,-1.9297929,23
5304,1.2004209,0.78051084,1.4333068,-2.0759158,0
5305,0.05159366,0.99920946,-1.4905121,-2.5693078,1
5306,3.718706,0.9863997,2.0592988,-1.8626361,2
5307,0.63138306,-0.106622115,0.24830055,-1.6878299,3
5308,1.0534087,1.0071214,0.99464595,-2.1955547,4
5309,2.2034807,-0.74464387,-0.025969923,-2.34756,5
5310,-2.3279002,-0.3919027,0.9022509,-1.4897114,6
5311,1.8873061,-2.5837014,-1.6506813,-2.6494823,7
5312,-1.6692286,0.1610139,0.3032505,-1.9097368,8
5313,1.575184,-0.30030906,1.9042134,-1.7886177,9
5314,-2.1584198,-0.082809985,0.31123728,-1.8343462,10
5315,0.23975757,2.1597238,0.6695656,-2.2461097,11
5316,1.1325685,0.88928765,2.05581,-1.9650406,12
5317,2.1519299,2.0376012,2.5374193,-1.8492533,13
5318,-2.7873828,0.40062872,1.5960116,-2.2162542,14
5319,1.7492628,0.25675762,2.9376757,-2.173532,15
5320,-7.1653004,-0.0769469,-0.9334868,-2.0794258,16
5321,0.12661755,-0.3855394,-2.5099044,-2.3112614,17
5322,-0.29390448,0.44517958,0.04421857,-1.5394425,18
5323,2.5389013,1.4918644,0.50198925,-2.2036328,19
5324,0.100822926,-0.20610648,2.4837751,-1.8347125,20
5325,-0.9104086,1.834719,-0.6360311,-2.231244,21
5326,-2.9760633,0.29534155,-0.42023453,-2.3279078,22
5327,-1.1944221,0.56250525,0.9019226,-1.4507623,23
5328,1.686152,-0.54840785,0.8037622,-1.875783,0
5329,-1.282105,0.7489476,-0.9995704,-2.2337172,1
5330,0.42700106,0.39561358,2.5354757,-2.299682,2
5331,0.8643589,-0.40556502,1.2265956,-1.1347896,3
5332,1.4865663,1.1932169,0.8996586,-1.5976259,4
5333,2.2373407,-0.4291575,0.47614002,-2.2264237,5
5334,-2.5526512,-0.51096874,-1.7453649,-1.7965114,6
5335,0.63884366,-2.2738576,-0.60178256,-2.4311602,7
5336,-1.6167231,0.456734,-0.07395114,-1.7233279,8
5337,0.7535607,0.17852244,1.3361378,-1.3652585,9
5338,-2.5015893,0.23288894,0.095601305,-1.9995735,10
5339,0.36658984,1.4674041,-0.651758,-1.952503,11
5340,0.5677556,1.5370231,1.3511797,-1.5551267,12
