,locs0,locs1,locs2,locs3,subject
5337,1.9743525,0.96848917,1.4453734,-1.296455,9
5338,-1.91341,0.7228855,0.41769454,-1.7057204,10
5339,0.9239521,0.6225464,-0.5907098,-1.9358494,11
5340,-0.3628009,0.55957615,1.2186141,-1.1765971,12
5341,2.0336962,2.0067089,1.8097146,-1.513426,13
5342,-2.092783,0.83913755,1.9128149,-1.297785,14
5343,0.79013926,0.81833625,0.9347512,-1.7079086,15
5344,8.528759,0.28243217,0.049088,-3.0798216,16
5345,-0.85311514,-0.036341995,-1.2827113,-1.7830243,17
5346,1.3514603,-0.5484228,-0.46174604,-1.686782,18
5347,1.2635007,2.1248317,1.1379799,-1.9059827,19
5348,0.76505333,0.57995254,1.1537552,-1.4101604,20
5349,-0.47991872,1.8567624,0.5191374,-2.1591642,21
5350,-3.08251,0.96239233,-0.35801375,-1.7625346,22
5351,-0.26663998,1.1900086,0.86562777,-1.4784125,23
5352,1.2313483,2.1906013,1.4525806,-1.3886092,0
5353,-1.1351202,1.3276453,-0.8974997,-1.4827528,1
5354,1.3915832,1.0606565,0.84169185,-1.3573482,2
5355,1.0024084,-0.032904267,0.13252288,-1.0978565,3
5356,1.0922252,1.5796292,1.5443013,-1.219617,4
5357,2.6832347,-1.0691404,0.34630084,-2.069015,5
5358,-1.6095785,-0.32966778,0.46104652,-1.4607705,6
5359,3.2226596,-0.19841963,-1.7666224,-1.535977,7
5360,-1.7634199,0.25626877,-0.15532626,-2.0363455,8
5361,1.7401013,0.49114633,1.206333,-1.2228285,9
5362,-1.4591424,0.67698413,0.23430166,-1.7190256,10
5363,-0.15535468,1.5795755,0.40034166,-1.4523886,11
5364,0.058665752,0.8104176,1.4417478,-1.412599,12
5365,1.3426611,0.7198085,1.2499695,-1.3611495,13
5366,-2.1855967,0.5866415,1.0369341,-1.7239206,14
5367,2.1921983,0.557374,0.87245893,-1.3374168,15
5368,2.026823,0.5135149,-0.61038965,-2.1137235,16
5369,-5.2887154,-0.5449878,-1.8700472,-1.0097233,17
5370,0.7650306,0.56512845,-0.38879174,-1.0227119,18
5371,2.4390543,0.9639845,1.2481027,-1.2273897,19
5372,1.0424325,0.9495542,1.0123138,-1.5853063,20
5373,-7.8103914,0.43963885,0.60507154,-1.283471,21
5374,0.88752615,1.3709517,-0.38456535,-2.1372046,22
5375,-0.27808124,0.4510697,0.07440066,-1.5596752,23
5376,0.558957,-0.025809765,0.50427806,-1.228952,0
5377,-0.4916839,1.7626276,-1.4491019,-1.72318,1
5378,1.99035,0.6131689,1.2133672,-1.0278857,2
5379,1.3775134,-0.17685127,0.44350588,-1.4010102,3
5380,0.73157513,0.31874335,0.9719377,-1.7843708,4
5381,2.0656574,0.7087513,2.2023435,-1.1335582,5
5382,-1.8105391,-0.9353875,0.13021436,-1.4482272,6
5383,-4.6867743,0.3701629,-1.7175221,-2.011848,7
5384,-0.53969276,0.02179788,-0.09530249,-2.2936628,8
5385,1.1363353,0.88070136,1.6595236,-1.1864946,9
5386,-1.6001116,0.596263,0.7239337,-1.732113,10
5387,1.652874,2.1170564,-0.028713688,-1.6667104,11
5388,0.942677,0.397752,2.1268554,-2.103942,12
5389,1.35224,1.7021543,1.4319481,-1.4140584,13
5390,-1.8156884,0.7068106,2.2624094,-1.4069153,14
5391,1.8996706,1.0772878,1.2042761,-1.6538591,15
5392,-1.8127568,0.22930685,-0.0961287,-1.7532656,16
5393,-5.2748113,0.4699011,-1.4856191,-1.5025579,17
5394,1.3819015,0.53309166,-0.31452394,-1.3925005,18
5395,1.1056793,0.9579427,1.4548136,-1.9227374,19
5396,1.4423444,0.4328637,1.7904533,-1.448868,20
5397,-6.7619314,0.8257905,-0.11366704,-1.594084,21
5398,-3.9175444,1.310055,-0.08437582,-1.4476634,22
5399,-0.7945694,1.2800786,1.2560353,-1.8241925,23
5400,0.67678666,1.5215918,1.5956333,-1.4637903,0
5401,2.5815763,0.8136412,-1.5100396,-1.9809898,1
5402,1.2303805,0.56534135,0.32866585,-1.2620025,2
5403,0.5611309,-0.4273737,1.1899494,-1.4872316,3
5404,1.5879264,1.1334512,0.45723754,-1.1877522,4
5405,1.8776779,0.22448471,0.61411977,-1.5626278,5
5406,-1.5546551,-0.77911437,0.47826326,-1.3394489,6
5407,-4.0689883,-0.55470675,-1.4493525,-0.9552722,7
5408,-0.57571036,-0.102737084,0.59949964,-1.7229694,8
5409,1.2054209,0.023296863,1.4983938,-1.8207201,9
5410,-2.0808923,0.44362172,0.4242916,-1.3380458,10
5411,0.5750959,1.0546268,0.042107344,-1.2859639,11
5412,0.400299,0.1678499,0.45935035,-1.4608506,12
5413,0.40752888,1.2030808,1.3630899,-1.9737401,13
5414,-1.300563,1.3156221,1.7891009,-1.7043909,14
5415,2.4093242,0.3607475,0.64642274,-1.657082,15
5416,-4.4375925,1.0940791,-1.3128084,-1.3154247,16
5417,-6.8395324,-1.1084836,-2.0639968,-1.0207746,17
5418,1.4226854,0.15419352,-0.04719031,-1.0650885,18
5419,1.780966,1.6751928,0.7838235,-1.1916963,19
5420,0.92572814,-0.21571612,1.3800982,-1.3945171,20
5421,-2.8346057,1.2969403,-0.15013689,-1.4172585,21
5422,5.349147,1.0599952,-0.816121,-1.8144821,22
5423,-0.13388816,0.37356853,-0.04142797,-1.4399683,23
5424,1.7763236,0.05120206,0.47827202,-1.2358341,0
5425,-3.025384,-0.29616952,-1.4065415,-0.96732914,1
5426,-1.2655107,1.2812018,1.9527395,-1.2816389,2
5427,1.6102545,0.0027604103,1.018387,-1.314151,3
5428,1.3342648,0.80707324,0.48351622,-0.91845804,4
5429,2.1767373,-0.21082526,-0.0035016537,-2.0891178,5
5430,-1.7696196,-0.24409378,0.38353515,-1.2326555,6
5431,1.1935464,-1.3890588,-1.3905356,-1.8029419,7
5432,-0.8392893,-0.8846338,0.21182556,-0.8474264,8
5433,2.2057633,0.06505707,1.1131206,-1.671532,9
5434,-0.17028666,0.9222219,0.18403344,-1.4094816,10
5435,0.29159802,1.2072486,-0.0077379346,-1.5765176,11
5436,0.8917691,1.4370346,0.46482456,-1.6170616,12
5437,2.099421,1.1286112,1.3038529,-1.2225266,13
5438,-1.68743,0.16824359,1.7418697,-1.3522205,14
5439,2.5949736,0.49369848,1.8268263,-1.4198358,15
5440,5.5827665,0.90698147,-0.654829,-2.2639952,16
5441,-2.1738806,1.3339664,-1.534607,-1.2746646,17
5442,1.6370407,0.2554388,-0.71658635,-1.1004634,18
5443,0.7893015,1.5619721,1.1144768,-1.436364,19
5444,0.78605795,0.13362506,1.2121532,-1.2181656,20
5445,0.7440196,1.596986,0.16229494,-2.0247517,21
5446,3.2927718,0.5615651,-0.21399821,-1.6762254,22
5447,-1.0121473,0.86327547,0.2531773,-0.9644662,23
5448,1.188821,0.71323705,2.0478458,-0.94058996,0
5449,0.43939734,1.0161041,-1.1128675,-1.3030387,1
5450,3.2516918,2.0323853,1.426563,-1.8868716,2
5451,0.95597935,-0.1643792,0.8575822,-1.4001117,3
5452,1.0614308,1.1888256,0.7848643,-1.2190896,4
5453,1.8727702,1.5776714,2.2661755,-1.675483,5
5454,-1.3268416,-0.46107122,0.40613598,-1.5486422,6
5455,-0.9804146,-0.6143595,-1.0567801,-2.1410604,7
5456,-1.7153258,-0.38140163,0.09232605,-2.0395272,8
5457,1.5661111,0.88150823,1.0192908,-1.1291662,9
5458,-1.7683408,0.45625788,1.3987837,-1.5920061,10
5459,0.6813049,1.2897772,-0.2996389,-1.8847522,11
5460,1.0434741,0.1282084,1.7086133,-1.8077416,12
5461,1.5915557,0.79588264,2.0273652,-1.3698969,13
5462,-2.293338,1.0777112,0.9231297,-1.1811343,14
5463,4.286166,-0.4839757,2.6403356,-1.422343,15
5464,-6.5927734,0.8877045,-1.0169244,-0.5776029,16
5465,-3.5239,0.84380394,-1.3914695,-1.4703206,17
5466,0.8360557,1.0080311,-0.05913928,-1.0909045,18
5467,2.2843854,1.3001357,2.9317982,-1.7730249,19
5468,0.9673346,1.3601453,2.4830868,-1.293374,20
5469,-7.222288,2.330612,0.7637285,-1.0672462,21
5470,-4.9828753,1.8218178,0.02593097,-1.0942268,22
5471,-0.94367635,0.35932314,0.5546818,-1.3112273,23
5472,1.2485964,0.79926,0.27071398,-2.0079842,0
5473,-3.6425037,1.2004805,-0.8945259,-1.2957001,1
5474,-1.0752894,0.8080122,1.1477597,-1.4838113,2
5475,-0.2515179,-0.17495085,-0.2503597,-1.7631545,3
5476,1.0405989,0.82890105,1.2911205,-2.1169899,4
5477,1.5764188,0.26408115,0.835194,-1.3791841,5
5478,-1.1918755,0.22596082,-0.21913683,-1.2572014,6
5479,-1.1270307,0.3898608,-1.3857615,-1.9372545,7
5480,-1.1981337,0.51907355,0.5153412,-1.6000609,8
5481,0.9376224,0.47870585,2.4216986,-1.6620843,9
5482,-0.98282784,-0.0015560389,-0.15765226,-1.6326727,10
5483,0.24421951,1.2563477,1.1645387,-1.543533,11
5484,2.1159346,-0.18560058,0.055735826,-1.6527665,12
5485,1.5081259,0.47116357,0.87373716,-1.7218686,13
5486,-1.9432511,1.2261565,0.9126767,-1.5912504,14
5487,1.3901972,1.2375283,1.3803873,-1.4089655,15
5488,-2.807846,0.85382247,-1.9639466,-0.77964664,16
5489,-2.3055863,0.053122997,-1.8059287,-1.5086839,17
5490,-0.32965857,1.5232029,-0.3584211,-1.85542,18
5491,1.8200883,1.2115377,1.3618937,-1.4058737,19
5492,0.66961014,1.0957355,0.46791434,-1.2247431,20
5493,1.8395061,1.5448112,-0.44619521,-1.9172423,21
5494,-1.3199501,0.7305412,0.19435471,-1.9536567,22
5495,-0.59212434,0.77292436,1.1873938,-1.4098706,23
5496,2.0455015,1.1792343,1.7836359,-0.69865423,0
5497,-4.711302,0.7838258,-1.2261622,-0.9365938,1
5498,-3.6021674,1.16851,1.5184041,-1.2548959,2
5499,0.65723956,-0.13948877,2.1558576,-1.6437621,3
5500,1.4344455,1.3475987,1.0715339,-1.495944,4
5501,1.8098321,1.162395,1.4223019,-1.2928321,5
5502,-1.9158975,0.5732539,-0.58859485,-1.7666693,6
5503,-1.3281424,-3.1432233,-1.6965158,-1.8772113,7
5504,-0.78760314,-0.7926854,-0.11767964,-1.2383205,8
5505,1.4112056,1.2217746,1.3014072,-1.4633158,9
5506,-1.6254288,-0.011891365,0.34478924,-1.2068148,10
5507,0.13646626,0.32106316,-1.0479498,-1.3916359,11
5508,0.81647784,-0.22200769,0.8402941,-2.0432515,12
5509,0.9917191,1.4455507,1.39636,-1.0678415,13
5510,-1.4976298,1.0011063,1.4833919,-0.97849023,14
5511,2.7303536,0.85938305,1.5216783,-1.9829316,15
5512,-0.44279653,2.52126,-0.41589868,-1.3088655,16
5513,-5.4371057,-1.1796867,-1.4780322,-0.9860381,17
5514,1.0158494,0.51050997,-0.6839088,-1.303618,18
5515,1.5669541,1.4521881,0.5499854,-1.9028451,19
5516,0.8356796,0.6871328,1.0326486,-1.5964742,20
5517,-0.1770621,0.64737225,-0.121225014,-1.1578637,21
5518,-1.8614081,0.66249853,0.64133304,-1.6199344,22
5519,-1.124104,1.2733338,1.4484887,-1.4991355,23
5520,0.54189044,1.8161798,0.81399655,-1.2214484,0
5521,1.3658646,1.4259737,-1.336761,-2.2628207,1
5522,2.5364096,1.4708687,1.7000496,-1.6402401,2
5523,0.54651546,0.24224304,-0.12452537,-1.5234118,3
5524,1.4053987,1.8062778,0.69095135,-1.5052767,4
5525,2.5552263,-0.22965997,0.22861099,-1.4856037,5
5526,-0.6930069,2.0217967,-0.91514444,-0.8345748,6
5527,-6.477379,0.9620368,-1.6568878,-1.0526774,7
5528,-1.1070068,-0.3213756,0.8826149,-1.6967548,8
5529,1.5195123,1.1826683,0.9895684,-1.3075495,9
5530,-1.1644212,0.12284505,1.0795195,-1.5113742,10
5531,0.333684,0.63215345,-0.6362127,-1.6558068,11
5532,1.1104953,0.50939536,1.7437338,-1.8820921,12
5533,1.7202079,0.7610974,0.93547773,-1.3708626,13
5534,-2.390266,0.7989707,0.3972711,-1.3540733,14
5535,4.013699,0.95140886,1.8971604,-1.2676785,15
5536,-4.7917867,-0.2778289,-0.41599083,-1.0700014,16
5537,0.71510184,1.9370917,-2.1766124,-1.2166392,17
5538,0.69237244,0.28600085,-0.21267265,-1.3744466,18
5539,1.3923463,1.085274,1.8521786,-1.7153912,19
5540,0.6009191,0.18082938,0.94193566,-1.7399764,20
5541,-12.5967,1.324546,0.2643236,-1.1614374,21
5542,-1.4858899,1.1520365,0.36146945,-1.5994515,22
5543,-1.0933008,0.39580122,1.263076,-1.4708081,23
5544,1.3390104,0.6460217,1.6382725,-1.9125386,0
5545,1.1005112,0.48603016,-1.2696416,-1.5829461,1
5546,0.92372614,1.1770306,0.5479532,-1.6575257,2
5547,1.5142133,0.76506186,1.1567461,-1.4367454,3
5548,1.0915253,1.7965176,1.161535,-2.1112428,4
5549,0.6242471,1.3255708,1.3590342,-1.379161,5
5550,-1.5552666,-0.81371766,-0.2785683,-0.7715831,6
5551,0.059883475,-2.0990818,-1.114878,-1.4390152,7
5552,-0.94528735,0.38816696,0.6316693,-1.4462465,8
5553,1.2400112,0.16291231,0.8849225,-2.048859,9
5554,-2.0808284,1.107518,-0.5884998,-1.4980245,10
5555,0.93923515,1.4903696,0.64631605,-1.3451977,11
5556,1.7910436,0.95929253,1.3165531,-1.7062311,12
5557,1.4468547,1.7402841,1.8203467,-1.3271129,13
5558,-1.9649204,1.0800042,1.3366269,-1.8621626,14
5559,2.2708836,0.7644089,2.3396986,-1.5459162,15
5560,1.5740508,0.75902814,-1.2939591,-1.930007,16
5561,-1.7916665,2.2110832,-0.7177607,-1.4480664,17
5562,0.47925368,0.72013795,-0.4021443,-0.75776947,18
5563,0.9031787,0.6907029,1.6772747,-1.3902564,19
5564,0.64573705,0.61602414,1.0054444,-1.2523236,20
5565,2.5627933,0.907438,-0.4335399,-1.9818971,21
5566,-1.8136288,0.7803271,-1.0167618,-2.2099676,22
5567,-0.9166355,1.1448793,1.661572,-1.6051705,23
5568,1.2943962,0.2380113,0.40566587,-1.5119982,0
5569,0.68592966,0.7397094,-1.73543,-1.0749359,1
5570,4.2759976,1.1097975,1.3758327,-1.8944578,2
5571,0.73447645,-0.1965983,0.052987635,-1.7310565,3
5572,0.58319724,1.730623,1.274378,-2.1891384,4
5573,2.944771,0.3722251,0.37843394,-1.6142921,5
5574,-1.9293761,-0.033898003,0.22308892,-1.4397519,6
5575,-3.174597,-0.49746653,-1.1283095,-1.4342362,7
5576,-1.0793219,-0.104874745,0.81381106,-2.2693725,8
5577,1.7419276,0.90258056,1.4035614,-1.7333134,9
5578,-1.4339292,0.572233,0.47621998,-1.9663348,10
5579,0.6719448,0.10552025,-0.69621956,-1.7206541,11
5580,1.5949988,1.4331982,1.769154,-1.8486152,12
5581,1.4759398,0.8947346,1.5887389,-0.7785149,13
5582,-1.5506212,0.66249806,0.9422096,-1.2602434,14
5583,3.3414469,0.9041377,2.3582182,-1.5300438,15
5584,0.9953922,-0.012559056,-0.7055724,-1.6908007,16
5585,-3.3395057,-0.52986586,-1.9217846,-1.4095863,17
5586,0.29243314,-0.34852898,-0.23092312,-0.9025214,18
5587,1.5921942,0.6108531,1.7993293,-1.933644,19
5588,1.5252365,1.1768732,1.6895669,-1.2487292,20
5589,2.7204082,1.7842162,1.0134071,-1.4706147,21
5590,-4.261232,1.353859,0.25759423,-0.8779123,22
5591,-0.34248984,1.1433153,-0.1849078,-1.7093209,23
5592,1.094603,1.7623687,1.9031739,-1.2534367,0
5593,-0.22401297,0.86617595,-1.5240543,-1.9162186,1
5594,-4.4581265,0.96335137,0.9959529,-1.5786666,2
5595,0.43560064,-0.17598882,1.2989228,-1.33088,3
5596,1.490479,1.2228332,0.47630972,-1.41002,4
5597,2.0830772,-0.071942896,1.1857467,-1.8051187,5
5598,-1.5806035,0.14527497,-0.620296,-1.7285067,6
5599,-0.8236319,-0.7512875,-1.8724816,-1.5200288,7
5600,-0.49913555,-0.32506746,1.3064594,-1.394728,8
5601,0.68093735,0.12842086,0.6469911,-1.824606,9
5602,-1.7147746,-0.050720632,0.03710985,-1.4010458,10
5603,-0.3365767,2.5150127,0.14220431,-1.661719,11
5604,1.2089998,0.9794829,2.1625285,-1.2170024,12
5605,1.6091933,1.6793036,1.420594,-1.1703701,13
5606,-1.4475203,0.3167036,0.9132727,-1.3965514,14
5607,0.93309456,0.9533927,1.7226964,-0.9139177,15
5608,1.037331,1.0414126,-0.6997675,-0.6488884,16
5609,-1.8472067,1.1317892,-1.6702037,-1.5983715,17
5610,0.31413648,0.2892628,-0.11843455,-1.0364496,18
5611,1.9707457,2.4105012,3.1228957,-1.4212668,19
5612,0.5748793,1.3694248,0.8942642,-1.4417665,20
5613,-2.5557551,1.5112549,-0.17560825,-1.8309247,21
5614,-4.500749,0.82395625,0.47633177,-1.8982956,22
5615,-0.15566373,0.13582271,1.2798593,-1.1846069,23
5616,1.8329142,1.1017262,1.5829087,-1.4300281,0
5617,-3.1001444,0.930873,-0.91360277,-1.3098704,1
5618,2.7258809,0.9952176,0.9914458,-1.4068742,2
5619,1.1224949,-0.053990312,0.98014426,-1.5785716,3
5620,1.836411,1.6743976,0.26265067,-0.95879734,4
5621,1.9690523,0.061639287,0.05151087,-1.3858844,5
5622,-1.9196063,-0.2289984,-2.1467986,-1.2425946,6
5623,-5.456226,1.522397,-2.125485,-1.7864165,7
5624,-1.8854988,-0.54059416,0.76815736,-1.7784662,8
5625,1.916801,0.7134869,0.9523524,-1.4864973,9
5626,-0.58711964,1.261744,-0.33845526,-0.9501634,10
5627,0.85403985,1.1774359,0.6814214,-1.7666003,11
5628,1.2325306,0.60302323,0.6629031,-1.4342728,12
5629,-0.23744988,1.5712545,2.0067146,-1.6587634,13
5630,-1.5887413,0.92069405,0.97363377,-1.3824836,14
5631,2.0326338,0.92097473,1.0702381,-1.6056113,15
5632,-3.251494,0.89667654,-1.6233485,-1.1929239,16
5633,1.788294,-0.13749012,-1.2746036,-1.4887779,17
5634,0.13956213,0.9837553,0.48565304,-1.3448787,18
5635,1.2996163,1.4322889,2.7332544,-1.3204197,19
5636,1.8624127,1.0353343,0.7836285,-1.614967,20
5637,-2.1111717,0.9984239,-0.0025485903,-1.3915402,21
5638,-2.8149743,0.8812908,-0.39413172,-1.1626816,22
5639,-0.516688,0.7894215,0.45592582,-1.4780319,23
5640,0.54029316,-0.87886083,0.45494157,-1.7190595,0
5641,-0.30635655,1.5862519,-1.7032937,-2.3580675,1
5642,-5.110279,0.99512863,1.5929589,-1.440628,2
5643,0.76889586,0.025251672,0.7980247,-1.1016788,3
5644,1.1258417,1.059956,-0.20018363,-1.6063453,4
5645,1.9885988,-0.51211625,0.42733926,-0.64878345,5
5646,-1.0843645,-0.2808897,-1.0546541,-1.3089046,6
5647,-5.1022997,2.73661,-1.7274423,-1.0204979,7
5648,-1.0747024,-0.4880845,-0.13296826,-1.9120257,8
5649,2.017575,0.94430816,1.6543424,-1.1880885,9
5650,-1.5842224,0.74042535,0.029360473,-1.4657594,10
5651,0.5067995,1.9975235,0.3360408,-1.6094569,11
5652,1.2206181,0.36846235,0.8508214,-0.96822125,12
5653,0.7023323,1.3867042,0.8565641,-1.6853931,13
5654,-1.7022282,1.0844142,1.0672036,-1.3076094,14
5655,1.5703884,0.5430032,1.875059,-1.8437533,15
5656,-1.0674876,0.05094984,-1.4380155,-1.18765,16
5657,-7.4752426,0.034866422,-1.3317406,-0.8606528,17
5658,0.90539145,-0.24266857,-0.37066624,-1.3633702,18
5659,1.9663807,0.91173184,1.0210185,-0.9465908,19
5660,1.572427,0.5023805,1.6823196,-1.2645012,20
5661,-2.1000948,0.40159464,0.8321507,-1.0186387,21
5662,-0.056065083,0.9278098,0.09588106,-1.3326322,22
5663,-1.2028332,1.4536278,1.9576883,-1.216341,23
5664,2.0860262,0.5993558,0.98271716,-1.2297411,0
5665,-3.5832443,0.86628795,-1.5031359,-1.9550737,1
5666,1.3364378,1.0734895,1.4246159,-1.0988035,2
5667,0.87417805,-1.0480535,1.5193636,-1.4375904,3
5668,1.0121179,1.915399,1.7190648,-1.2861128,4
5669,0.79129326,-0.75518376,0.94205433,-1.1887178,5
5670,-1.2815897,0.54147506,0.517739,-1.0069702,6
5671,-0.9182124,-0.6847259,-1.7404301,-0.9154209,7
5672,-0.8668469,0.059686907,0.310456,-1.5998834,8
5673,1.3135816,1.7242761,1.4845033,-0.7493485,9
5674,-2.2270658,0.22270572,0.02229178,-1.2851727,10
5675,-0.33976197,1.156452,0.22004184,-1.7690765,11
5676,1.0070721,0.5839626,0.3256545,-1.8751304,12
5677,1.1103663,1.5029467,2.111776,-1.0824829,13
5678,-1.5147995,1.0424726,1.1506091,-1.7123907,14
5679,1.6772457,1.189658,2.1879215,-1.329069,15
5680,1.5030118,1.5580398,-0.52174026,-1.666783,16
5681,0.15472579,0.63931584,-1.490937,-2.6718414,17
5682,0.520728,0.9488355,-0.15949285,-1.1680723,18
5683,1.4324315,0.9865254,1.5382946,-1.5430669,19
5684,0.57134145,0.5242799,1.4857184,-1.5690569,20
5685,-2.7396917,2.5268435,0.115315765,-1.283495,21
5686,-0.6110828,0.95159036,0.10650554,-1.25609,22
5687,-0.00048613548,0.5491599,1.040715,-1.0293701,23
5688,0.6075119,2.0166595,2.1180472,-1.1445098,0
5689,-3.0238314,1.5883583,-1.003655,-1.9355546,1
5690,-3.292772,1.7929971,1.9937012,-1.3449501,2
5691,0.72115,-0.38601297,0.49537057,-1.2347614,3
5692,1.2624156,1.3276263,1.6574726,-1.6863004,4
5693,1.7366498,0.13832864,0.710886,-1.3296995,5
5694,-1.190199,0.4762397,0.023569912,-0.7357073,6
5695,-0.30029637,-3.313722,-1.585695,-1.7749718,7
5696,-1.0557069,0.43865252,0.4838339,-1.0854843,8
5697,1.5334319,0.485164,0.62724173,-1.6181573,9
5698,-1.3561921,1.49754,0.18437001,-1.779664,10
5699,0.092178345,1.3600845,0.4978424,-0.7768208,11
5700,0.21633619,1.1472225,0.33051795,-1.6532933,12
5701,1.1969812,0.7659666,2.290677,-1.800079,13
5702,-1.8205767,1.2739449,0.87791675,-1.429596,14
5703,1.3506545,0.30601868,2.3923273,-1.511152,15
5704,1.2220925,-0.51717997,-0.88809365,-1.7049329,16
5705,-2.168611,-0.3983455,-1.4687033,-1.2534366,17
5706,-0.4281382,-0.20866862,0.30928385,-1.7111609,18
5707,0.48061657,0.4267428,1.4522061,-1.6436303,19
5708,1.6903526,1.9838332,1.1028613,-1.3233663,20
5709,-4.4951086,1.4304098,0.08174506,-1.0809278,21
5710,2.647767,1.0130055,-0.74086523,-1.7369589,22
5711,-1.0407789,1.4304781,0.83820057,-1.3402804,23
5712,0.7579481,0.9554328,1.1458966,-1.6312616,0
5713,-1.718169,0.9643542,-1.9244287,-2.131939,1
5714,1.764995,0.17777789,0.35633397,-1.6449976,2
5715,0.742139,-0.04790687,0.27024037,-0.9030513,3
5716,1.2269058,1.5043204,2.1949956,-1.7659581,4
5717,0.56204,-0.65966225,0.95967174,-1.3796967,5
5718,-1.3500583,0.30014214,-0.2681898,-1.5649803,6
5719,-6.561984,-0.20516211,-1.7864486,-1.9638425,7
5720,-1.4997483,0.84029216,0.9149243,-1.624716,8
5721,1.2993275,-0.66048247,1.1002018,-1.4876764,9
5722,-0.9641909,2.177837,0.68412554,-0.951436,10
5723,1.0958009,1.1319994,0.48308218,-1.398831,11
5724,0.8394405,0.68247724,1.0693119,-1.0282805,12
5725,1.2643154,1.1606301,1.3096156,-1.5887038,13
5726,-1.8055692,0.60748214,1.4361658,-1.8480318,14
5727,2.6589847,0.020573318,1.283663,-2.3472927,15
5728,-4.264733,-0.23615232,-1.1861537,-0.9161227,16
5729,-6.474487,-0.16705093,-1.4142504,-1.072847,17
5730,0.3275677,0.36411798,-0.66998965,-1.5437601,18
5731,1.1524754,1.6047636,1.205171,-2.0364335,19
5732,0.72874105,0.71363467,1.2109315,-1.1460981,20
5733,-1.0844,1.3330654,-0.42714813,-1.4368347,21
5734,-2.1330998,0.80323493,-0.19711865,-1.2636993,22
5735,0.1554206,0.21580666,0.57462966,-1.8438606,23
5736,1.594943,0.9747262,2.4446752,-1.1789938,0
5737,0.63849115,0.7763519,-1.4107429,-1.0974292,1
5738,-0.9153276,1.0831912,1.0163542,-1.4832035,2
5739,0.20911634,-0.13359857,1.3910623,-1.1968135,3
5740,1.2900883,1.1646692,1.291977,-1.2348129,4
5741,1.8834122,1.6308765,1.6282179,-1.3408382,5
5742,-0.9982684,0.24315971,-0.34433657,-0.99782884,6
5743,-2.3638508,-0.5241235,-1.5750672,-1.7455499,7
5744,-1.7531238,0.27074766,-0.81368005,-1.2779155,8
5745,1.4774923,1.9537153,0.84182924,-1.1607207,9
5746,-1.762807,1.1623677,0.7944083,-2.1401756,10
5747,0.3752023,1.244453,-0.3874993,-1.7284188,11
5748,0.94284827,-0.06608814,1.8834828,-1.4948341,12
5749,0.53037375,1.2962989,1.6630282,-1.6209693,13
5750,-1.618441,0.96687996,1.2511938,-1.5890964,14
5751,1.80207,0.9706633,0.94980323,-1.2951263,15
5752,-4.199914,0.25132027,-1.343249,-1.382772,16
5753,-0.36482358,1.0180918,-1.665739,-1.8976322,17
5754,0.52408785,0.7950699,-0.26472133,-0.8427778,18
5755,1.5338875,0.6787478,0.63398236,-1.6270447,19
5756,1.1203926,0.11269382,2.2387943,-1.8635335,20
5757,2.4570944,1.3886839,0.22143579,-1.7317016,21
5758,-3.7099285,1.2426796,-0.61456406,-1.2990899,22
5759,-0.07603848,0.6384722,0.6076011,-1.2838132,23
5760,1.3792292,1.0809422,1.288254,-1.5786588,0
5761,-0.93325305,0.89495367,-0.97922087,-1.8267944,1
5762,1.1398377,0.64862096,1.1761036,-1.2471116,2
5763,0.7852174,0.19757919,-0.18346542,-1.2951345,3
5764,1.4217079,1.9901555,0.7671597,-1.825375,4
5765,1.9116974,0.31958863,2.2037764,-1.5584118,5
5766,-1.4445124,-0.045866378,0.63522065,-1.5305803,6
5767,2.127246,-3.1055117,-0.8841677,-1.515499,7
5768,-0.63184273,0.08305882,0.2644465,-1.1054493,8
5769,1.4275801,1.5177593,0.8781029,-1.7912731,9
5770,-2.1179342,-0.42979097,-0.25490546,-1.9349436,10
5771,0.5874027,2.157889,0.222116,-1.4838765,11
5772,0.8763478,0.6584092,1.4612594,-1.984391,12
5773,1.1699762,1.5581462,2.1580303,-1.843993,13
5774,-2.0601695,0.7256917,1.6877975,-0.8755687,14
5775,1.71896,0.28410935,0.15468264,-0.7335286,15
5776,-3.1736362,0.06746104,-1.6745882,-0.9639155,16
5777,-2.0080533,0.07785562,-1.4645157,-1.9366932,17
5778,0.32717523,0.5944772,-0.25491074,-1.3512869,18
5779,2.4508858,0.3870206,0.18917131,-1.4279697,19
5780,0.052788675,1.028507,1.9405361,-1.1487305,20
5781,-5.2535095,1.1226239,0.15331614,-1.4201682,21
5782,-1.2420379,0.038068175,-0.7813174,-0.9848527,22
5783,0.17233658,0.77137864,0.8608503,-1.0418552,23
5784,0.13504994,0.92032766,1.6568491,-1.7416892,0
5785,-2.8403044,0.5326992,-1.0018574,-1.0300603,1
5786,-2.597227,1.488767,2.1440575,-1.5126897,2
5787,0.6702716,-0.718532,2.7595806,-1.4365942,3
5788,1.1379484,0.75786257,0.3346085,-1.3906429,4
5789,2.2133064,-0.8914237,0.07930887,-1.7171116,5
5790,-1.5854162,0.2956524,-1.1954291,-1.9227815,6
5791,-7.2551713,0.80490726,-1.9657981,-1.834491,7
5792,-0.7609142,-0.05614604,0.3510911,-1.5548654,8
5793,1.4710711,0.3055451,1.597821,-0.81625646,9
5794,-0.5865769,0.378589,0.057444066,-1.4404861,10
