,policy rate,reward rate,dec temp,habitual tendency,subject
9372,0.66928077,0.7149075,8.977122,0.9794525,12
9373,0.38818276,0.8779086,7.0392537,0.9250569,13
9374,0.040379662,0.42375943,7.7706094,1.2064307,14
9375,0.9112426,0.62347364,9.618332,1.2461518,15
9376,0.9666949,0.7204033,2.8543308,0.8294308,16
9377,0.7943156,0.3572684,0.40594533,0.832072,17
9378,0.52305365,0.33341536,4.005229,1.5805881,18
9379,0.9833031,0.8909412,9.415356,1.1316141,19
9380,0.72227174,0.58519673,8.90733,2.131282,20
9381,0.62115353,0.8438663,5.6378784,0.93895745,21
9382,0.087434106,0.6519027,5.643074,1.0843714,22
9383,0.12031011,0.6794521,8.994973,1.3074949,23
9384,0.56791496,0.67061746,8.29739,0.9596971,0
9385,0.0035248417,0.29585057,1.022544,0.74473417,1
9386,0.65862256,0.65604836,8.9654,1.0959493,2
9387,0.7647273,0.4039289,6.3496723,1.3956816,3
9388,0.9150232,0.7809803,6.882277,1.3722206,4
9389,0.9154718,0.36989635,7.3230414,1.1991678,5
9390,0.0764471,0.6261941,3.9532042,1.4714229,6
9391,0.5056351,0.026615074,2.257164,0.9129294,7
9392,0.29427776,0.3751786,4.6654377,1.2596201,8
9393,0.5604286,0.2808079,8.10288,0.8623252,9
9394,0.1129803,0.64932054,5.408301,0.9287763,10
9395,0.5484275,0.6486444,3.6147234,1.3632768,11
9396,0.69149995,0.59293705,8.305124,0.93286824,12
9397,0.9388202,0.6660644,8.914507,0.99464047,13
9398,0.053591106,0.6961945,8.549425,1.117172,14
9399,0.87766975,0.5297699,9.304475,0.9501063,15
9400,0.9979594,0.47041827,2.4282007,0.9506446,16
9401,0.87845653,0.72027874,1.0381595,0.7853192,17
9402,0.6178807,0.4757792,3.4750867,2.0164828,18
9403,0.98039514,0.7555774,8.71918,0.94602513,19
9404,0.8527697,0.5715515,9.15509,1.4259593,20
9405,4.3016633e-05,0.7798961,7.079008,0.6231352,21
9406,0.15449288,0.35031083,5.9418697,0.9917567,22
9407,0.10058156,0.57287633,9.039016,1.277958,23
9408,0.6228969,0.73696643,8.901304,0.65600747,0
9409,0.0841149,0.66501194,0.7560675,0.91340744,1
9410,0.979037,0.667082,8.691238,1.2646948,2
9411,0.6953975,0.3829415,7.686162,1.7048321,3
9412,0.7477294,0.69717145,8.445114,1.4644752,4
9413,0.9777198,0.24688497,7.171869,1.4304719,5
9414,0.10244975,0.74740463,4.838794,1.5819681,6
9415,0.024595132,0.10461738,1.9004387,0.93953437,7
9416,0.1975964,0.6248433,6.290251,1.0068302,8
9417,0.8564796,0.55438834,8.703905,1.1149706,9
9418,0.0488298,0.6601634,5.9234304,0.81665385,10
9419,0.45695046,0.8167081,5.460332,1.039175,11
9420,0.59812737,0.622962,8.702978,0.8681799,12
9421,0.7048203,0.8181545,8.89105,1.09223,13
9422,0.077843234,0.62952685,9.331539,1.3653356,14
9423,0.9086213,0.67457855,9.216022,1.0528715,15
9424,0.7313627,0.30138674,3.5630236,0.86871934,16
9425,0.7781477,0.33095935,0.53670233,0.6592545,17
9426,0.63004917,0.38723755,3.9413726,1.6817195,18
9427,0.90461326,0.82117397,8.116829,1.0917871,19
9428,0.73289603,0.58847654,9.74681,1.5471156,20
9429,0.9962871,0.75073534,6.4087143,1.0028031,21
9430,0.4465174,0.58796775,4.384643,0.66433513,22
9431,0.1385653,0.69948304,4.869518,1.1752437,23
9432,0.8687818,0.6723808,8.091198,0.95770425,0
9433,0.05669,0.59164095,1.5695177,0.74206185,1
9434,0.097864494,0.7538257,8.798571,0.7421797,2
9435,0.59836143,0.38485023,5.85813,1.6288686,3
9436,0.8787479,0.7972933,9.426888,2.028675,4
9437,0.8633259,0.26330712,4.211288,1.1503183,5
9438,0.11600633,0.52960366,6.783089,2.0848129,6
9439,0.21575195,0.09883307,1.8896275,1.0671202,7
9440,0.20333879,0.33745915,4.044338,0.7953817,8
9441,0.7898238,0.44151562,6.44586,1.0654702,9
9442,0.066443965,0.48372984,6.782541,0.9359411,10
9443,0.5985542,0.86505556,6.9758787,1.380503,11
9444,0.75817174,0.5385065,6.6995068,1.5806978,12
9445,0.93598986,0.79312766,7.358565,1.0902915,13
9446,0.07437575,0.71413314,9.313401,1.0984056,14
9447,0.9698607,0.77187175,8.617247,0.9634675,15
9448,8.933008e-05,0.6959352,1.3441386,0.8601899,16
9449,0.07121097,0.110821694,0.68913394,1.2457548,17
9450,0.6052178,0.49511203,3.5346904,2.085395,18
9451,0.9768088,0.8739958,9.095485,0.8248865,19
9452,0.8290563,0.5585583,8.840557,1.348912,20
9453,0.12842865,0.8287727,6.2744875,0.6860325,21
9454,0.030597193,0.70653737,3.4079695,0.7920511,22
9455,0.088531055,0.53095883,6.776498,1.1866547,23
9456,0.8023702,0.67840976,9.068154,0.93755275,0
9457,0.030610181,0.8149022,1.6223305,0.6980615,1
9458,0.68720645,0.7650719,9.409879,0.99807644,2
9459,0.6558147,0.37938023,5.0227637,2.1414711,3
9460,0.8018414,0.8555027,9.001435,1.5872517,4
9461,0.8298648,0.2483922,5.0549374,0.9352049,5
9462,0.089579254,0.5785676,1.8952224,1.5364134,6
9463,0.0050312444,0.094618864,1.5871674,0.7456719,7
9464,0.19155835,0.4581609,4.4562616,0.97443795,8
9465,0.82525676,0.6998379,7.435491,1.5121076,9
9466,0.04582758,0.5475629,4.2427006,1.2746094,10
9467,0.7547754,0.84154826,6.0404844,1.1761237,11
9468,0.7263112,0.53201866,7.3679314,1.4094136,12
9469,0.794465,0.7356654,8.671519,0.8689738,13
9470,0.047152057,0.4714649,9.412838,1.0829574,14
9471,0.9580545,0.5916252,9.396265,0.71427786,15
9472,0.35075232,0.6941759,3.1508684,1.1724399,16
9473,0.31020373,0.5110699,0.49303997,0.6921634,17
9474,0.48618937,0.60056907,5.097627,2.567844,18
9475,0.8315989,0.7967739,8.845926,0.92588097,19
9476,0.66805476,0.5266659,8.594417,1.2606598,20
9477,0.9970444,0.8663073,4.335334,1.2916976,21
9478,0.34487674,0.6874417,4.570428,0.7530212,22
9479,0.13992932,0.5885026,7.8011374,1.4390202,23
9480,0.88786775,0.6300528,9.34898,1.1572754,0
9481,0.2293127,0.5822129,1.1377506,0.86726856,1
9482,0.04813076,0.77454036,7.837884,1.058734,2
9483,0.5738937,0.53437275,6.728597,1.0326787,3
9484,0.72479004,0.8204353,7.569037,1.2156119,4
9485,0.9436995,0.13879639,4.789252,1.186727,5
9486,0.07026302,0.5909567,4.025661,1.8841552,6
9487,0.99476504,0.1098569,2.8339167,0.79603267,7
9488,0.12521234,0.32077998,3.1189811,0.7705543,8
9489,0.735256,0.4978663,8.93015,1.1368868,9
9490,0.036868136,0.7774894,5.0594006,0.8986986,10
9491,0.6156806,0.83419806,5.7324367,0.75888574,11
9492,0.6057966,0.4671696,7.1811247,0.906459,12
9493,0.37654305,0.7913752,9.162859,1.214459,13
9494,0.062324304,0.6018531,8.346178,1.1755811,14
9495,0.8579709,0.406117,7.9751296,0.9116659,15
9496,0.0006380834,0.17934914,1.3014895,0.96512735,16
9497,0.8045076,0.37908745,0.49211738,0.7818512,17
9498,0.4305032,0.4453315,4.467557,1.7855363,18
9499,0.93710554,0.93672204,9.054904,0.9809687,19
9500,0.6308172,0.6250917,8.847376,1.2631811,20
9501,0.00014373193,0.8497117,5.659568,0.85773873,21
9502,0.2934284,0.4910278,4.2773085,0.8362918,22
9503,0.12456912,0.73017466,6.2105513,1.2302203,23
9504,0.44532534,0.8357442,9.165855,1.3760753,0
9505,0.052713092,0.7382817,1.9106258,0.9268706,1
9506,0.9967098,0.7063511,9.442717,1.1018832,2
9507,0.64194494,0.4410904,6.755208,1.7450298,3
9508,0.84681803,0.7908129,7.613037,1.3577782,4
9509,0.9538706,0.06671976,3.7229383,1.3086009,5
9510,0.0885606,0.39897913,6.270753,1.536509,6
9511,0.002274721,0.26135644,1.4596395,1.2491302,7
9512,0.24554141,0.49840817,3.50203,0.84238136,8
9513,0.80048364,0.4963502,6.717127,0.94165075,9
9514,0.08999575,0.49565402,4.667159,0.98063105,10
9515,0.7118552,0.78115624,4.4422235,1.1523829,11
9516,0.5706571,0.7222866,8.17267,1.372859,12
9517,0.94179654,0.8458287,9.466193,0.950166,13
9518,0.04253118,0.7756021,7.98096,1.1313084,14
9519,0.9604762,0.762562,9.568038,0.96808434,15
9520,0.54023683,0.5306155,3.1195602,0.660759,16
9521,0.99142903,0.7642218,0.6722557,0.5955774,17
9522,0.66257626,0.6633013,5.1086574,1.8670243,18
9523,0.95626104,0.8135179,9.289475,1.4038546,19
9524,0.7792774,0.62418795,8.7197075,1.3960184,20
9525,0.004323867,0.72388405,6.789812,0.6760594,21
9526,0.16929539,0.5948308,4.454644,0.8060968,22
9527,0.11906798,0.55527264,8.998852,1.410334,23
9528,0.88820636,0.73180115,8.192373,1.0467213,0
9529,0.38507095,0.31480363,2.2621665,0.90604395,1
9530,0.5065132,0.744675,9.135931,1.0045943,2
9531,0.79753923,0.4709467,6.1742125,1.8302984,3
9532,0.91495025,0.7134812,5.3504496,1.1721547,4
9533,0.9171883,0.083665505,4.4034653,0.7796348,5
9534,0.12220288,0.73978114,3.156351,1.509425,6
9535,0.00079748797,0.3401259,1.080284,0.9803468,7
9536,0.24186172,0.26443437,5.4139276,0.95201373,8
9537,0.8754798,0.70507175,9.2446995,1.9932598,9
9538,0.03983552,0.53519386,7.0408792,1.2454568,10
9539,0.6420676,0.9176954,5.9542513,1.2636213,11
9540,0.8028112,0.5603479,7.9601073,1.0019552,12
9541,0.91300386,0.77157533,8.656813,1.0992857,13
9542,0.050030407,0.67477727,7.857475,1.2266219,14
9543,0.930968,0.59323925,8.67525,1.0845834,15
9544,0.01859285,0.6642827,5.3957515,1.2383964,16
9545,0.016683899,0.21602108,0.5629938,1.5659411,17
9546,0.67114866,0.591696,5.4755287,2.0723882,18
9547,0.9310669,0.7291368,9.414099,1.1350371,19
9548,0.6019936,0.64254576,9.204036,1.3339849,20
9549,0.15515608,0.48121792,5.2927628,1.0448979,21
9550,0.10952939,0.6601759,2.8920424,0.71223795,22
9551,0.038448516,0.48261482,7.49929,0.8996106,23
9552,0.9399859,0.7012177,9.237487,0.9765929,0
9553,0.5446856,0.40790394,1.077771,0.8104403,1
9554,0.9270772,0.7034447,7.3899884,0.92593366,2
9555,0.74743444,0.38841572,6.6914396,1.4338009,3
9556,0.89128655,0.7374205,4.7021313,1.5637022,4
9557,0.8251545,0.023273066,2.5444775,1.1757538,5
9558,0.05151382,0.4379203,5.864802,1.6419417,6
9559,0.7818462,0.047803294,2.3404858,0.82188153,7
9560,0.13362181,0.24387927,4.178442,1.1166818,8
9561,0.772564,0.5251754,8.191639,1.1268234,9
9562,0.07397791,0.6955074,6.3363743,0.9735744,10
9563,0.6990163,0.723903,5.654725,0.9273515,11
9564,0.8159621,0.68330187,8.0187435,1.4661247,12
9565,0.90670586,0.72124183,8.852823,1.1267571,13
9566,0.05050521,0.66165334,9.102121,1.3306175,14
9567,0.9315904,0.57570314,8.613833,0.849654,15
9568,0.6128128,0.40907466,2.5812519,1.0616746,16
9569,0.2879521,0.6928202,1.1463736,0.58900845,17
9570,0.5876062,0.3414116,4.3159566,1.8709754,18
9571,0.6722118,0.8272218,9.437401,1.0195028,19
9572,0.6550912,0.6593559,8.172959,1.1369236,20
9573,0.38935295,0.8897287,5.834908,1.0539342,21
9574,0.043705467,0.6262107,3.8452125,0.86305803,22
9575,0.19678637,0.6380717,6.788803,1.3536292,23
9576,0.76485336,0.6171448,8.884415,0.74255997,0
9577,0.2123234,0.6678467,1.2957532,0.8265192,1
9578,0.99978,0.731314,8.065292,1.403426,2
9579,0.771657,0.40550268,8.251761,2.2214937,3
9580,0.8728852,0.8544258,8.784907,1.3134809,4
9581,0.97609484,0.2010348,5.946189,1.1177276,5
9582,0.06352054,0.5509467,6.8305397,1.9025373,6
9583,0.8372302,0.10071269,2.2024252,0.76611483,7
9584,0.23383267,0.36632782,4.76945,1.0881172,8
9585,0.7665453,0.69129616,9.455329,1.1878366,9
9586,0.06989933,0.6996933,6.5548344,1.226857,10
9587,0.73576474,0.82787687,4.837162,1.0176445,11
9588,0.7436704,0.6434993,8.3485775,1.2323158,12
9589,0.98459136,0.764556,8.692397,1.4864563,13
9590,0.07647092,0.39740744,5.8144846,1.1211495,14
9591,0.90857536,0.6982765,9.114,1.1299691,15
9592,0.00010860799,0.45983368,2.0451775,0.5759524,16
9593,0.02119573,0.62716246,0.78978664,0.952093,17
9594,0.6013888,0.15444833,3.2661896,1.8344332,18
9595,0.9741256,0.83253837,9.332191,1.21456,19
9596,0.5978632,0.64706886,9.433735,1.5800713,20
9597,6.636525e-06,0.7703369,4.792599,1.0724553,21
9598,0.022728886,0.6258388,3.758067,1.4446234,22
9599,0.10173331,0.6356015,7.398489,1.6581768,23
9600,0.6974478,0.7571483,8.997646,0.9190358,0
9601,0.13323961,0.7315393,1.9549466,0.9115786,1
9602,0.40098742,0.6475707,8.288847,0.9204623,2
9603,0.75697416,0.48997664,8.805584,1.920649,3
9604,0.72320676,0.8756328,8.331059,0.96069443,4
9605,0.92955375,0.17199044,5.1895785,1.0326914,5
9606,0.1066238,0.4982219,3.2687256,1.382791,6
9607,0.07872396,0.07839778,1.1610327,0.8291688,7
9608,0.21807171,0.17284638,2.9276135,1.0495727,8
9609,0.63727665,0.5731113,9.360912,1.036642,9
9610,0.07996672,0.75958055,4.2846417,1.155799,10
9611,0.69587076,0.9033725,7.7760863,0.9555893,11
9612,0.37284312,0.45869145,4.2973857,1.269413,12
9613,0.92215234,0.67902505,9.293774,1.1132112,13
9614,0.048809893,0.50191134,8.296827,1.0294646,14
9615,0.9503695,0.685483,8.093764,0.8397731,15
9616,0.52541023,0.23578182,3.0288448,0.7831481,16
9617,0.059711188,0.5043396,0.88465995,0.75150496,17
9618,0.68122405,0.3435549,3.1300876,2.0678976,18
9619,0.74718136,0.77679086,9.204284,1.0668666,19
9620,0.7598045,0.5826694,8.286465,1.6752923,20
9621,0.98359656,0.6941776,3.955374,0.79119736,21
9622,0.23963596,0.58400196,4.9557014,0.5951663,22
9623,0.19713266,0.61630374,7.596259,1.6905731,23
9624,0.6843122,0.48704773,8.9690075,0.87475336,0
9625,0.11267342,0.84943634,2.5901735,0.97303456,1
9626,0.7079655,0.49492905,7.5839334,0.90338314,2
9627,0.6816593,0.47163662,7.1930676,2.0556426,3
9628,0.6871385,0.85437244,8.805418,0.98041767,4
9629,0.9158818,0.18426275,4.6026993,1.3145812,5
9630,0.11184958,0.43643785,3.2314754,1.8637131,6
9631,0.10390621,0.15783107,0.9969202,0.7023071,7
9632,0.1678237,0.24173671,3.3551636,0.8343052,8
9633,0.5280812,0.5006532,7.016039,1.2919006,9
9634,0.024320005,0.60684544,5.115659,0.8368995,10
9635,0.56213284,0.71874017,5.2337008,1.235324,11
9636,0.68976927,0.646324,8.333933,1.3006263,12
9637,0.6384995,0.7961047,7.751963,1.0602882,13
9638,0.05671163,0.5001981,8.955429,1.3418478,14
9639,0.9525635,0.4949989,9.173006,0.9860573,15
9640,0.0021882048,0.7862788,3.0887964,0.8193738,16
9641,0.20957783,0.41271472,0.5303671,0.89155257,17
9642,0.4157396,0.5943977,5.9097576,1.6947916,18
9643,0.5923175,0.76961565,8.733728,1.0727779,19
9644,0.7966694,0.5914547,8.853713,1.4140486,20
9645,0.99870014,0.6055192,3.7143657,0.9064167,21
9646,0.8157615,0.7180873,4.7498384,0.54865193,22
9647,0.10467712,0.63001406,8.0908375,1.0582446,23
9648,0.94521904,0.638821,6.621498,0.84414756,0
9649,0.6626497,0.5298064,0.9872947,0.6489749,1
9650,0.7440723,0.7441609,8.98839,0.9845586,2
9651,0.7634552,0.37370157,8.22711,1.808154,3
9652,0.9243783,0.58814806,7.8363266,1.1799285,4
9653,0.659099,0.16889134,5.947142,0.889236,5
9654,0.051103402,0.46902266,4.244224,1.2311481,6
9655,0.86849284,0.084788285,2.4381633,0.556701,7
9656,0.15239148,0.4256926,4.7935266,1.0795562,8
9657,0.84041077,0.58310443,9.070139,1.2628961,9
9658,0.04816507,0.48123723,4.5995326,0.87299025,10
9659,0.7049308,0.82437,4.641045,1.0123138,11
9660,0.67096055,0.52712667,7.9396725,0.97322226,12
9661,0.86156005,0.6314706,8.7687435,1.0274377,13
9662,0.051694382,0.7131531,9.846621,1.6111845,14
9663,0.93411386,0.5631676,9.041787,0.90201855,15
9664,0.084826425,0.54944825,1.7361332,1.1432465,16
9665,0.00039005617,0.113230154,1.1990482,1.4757788,17
9666,0.71140164,0.66185707,3.441884,2.2530107,18
9667,0.8824329,0.64477116,8.684052,0.9609246,19
9668,0.5225417,0.5557108,9.0592375,1.3545454,20
9669,0.0037945712,0.6742348,4.7259464,0.73222625,21
9670,0.19781049,0.801106,5.863319,0.8968384,22
9671,0.13023098,0.6286235,8.0783415,1.3331443,23
9672,0.56988907,0.69261473,7.9602456,1.3287165,0
9673,0.27673873,0.4608934,1.582679,0.86062825,1
9674,0.014996903,0.6728548,7.9199457,0.85219556,2
9675,0.68229896,0.41694722,7.4195547,1.6739875,3
9676,0.84570813,0.75214535,8.31013,0.9439888,4
9677,0.955952,0.370544,7.089365,1.1609155,5
9678,0.13701804,0.41135415,7.3937364,2.0403786,6
9679,0.5052142,0.031379618,2.9038897,0.6589628,7
9680,0.27582583,0.35158288,4.046536,1.051674,8
9681,0.7885149,0.5118934,7.696666,1.5691525,9
9682,0.056971427,0.6978646,5.338397,0.93899095,10
9683,0.6515747,0.72152716,4.335221,1.1084043,11
9684,0.46444687,0.65713894,7.395507,1.6860118,12
9685,0.95807385,0.8432589,8.089031,1.4510919,13
9686,0.07466969,0.4405612,7.9808846,1.5736005,14
9687,0.9729011,0.5754304,9.412207,1.3336586,15
9688,0.00058950344,0.5358488,1.2920005,1.596377,16
9689,0.0004105097,0.71182996,0.9121182,1.2358724,17
9690,0.6406494,0.6160146,3.168721,2.0183346,18
9691,0.87583625,0.69515234,9.737866,0.95948213,19
9692,0.67655736,0.6071555,8.487495,1.0113928,20
9693,0.7562589,0.73791224,3.586203,1.1327682,21
9694,0.0036081192,0.71145254,3.3976226,1.0120885,22
9695,0.104682885,0.71503377,5.3292985,1.5320657,23
9696,0.8933976,0.4781586,8.064021,0.8341011,0
9697,0.016322939,0.8325761,1.4610249,1.0978814,1
9698,0.99805766,0.5786403,7.942766,0.9361594,2
9699,0.71999204,0.45669258,8.285188,1.7121344,3
9700,0.8962574,0.8631467,7.905175,1.4430178,4
9701,0.98622674,0.06809323,4.6911755,0.86823577,5
9702,0.1052824,0.46537787,4.7880955,1.6453085,6
9703,4.7276553e-05,0.35807973,1.9383595,1.2332178,7
9704,0.19988224,0.30093548,5.3248425,0.9306988,8
9705,0.92993325,0.6262017,8.825428,1.0047268,9
9706,0.054896567,0.7332726,6.3436136,1.2117754,10
9707,0.41334468,0.773846,4.0530725,1.2926071,11
9708,0.35004744,0.5417198,8.813617,0.92459965,12
9709,0.62893844,0.7731013,9.046412,0.9414112,13
9710,0.07032031,0.3275782,9.482599,1.4592013,14
9711,0.9316313,0.63802236,9.374352,1.1348178,15
9712,0.017540962,0.7812503,1.1944455,0.7994106,16
9713,0.055368472,0.74386704,0.49127936,1.0360193,17
9714,0.40015212,0.36907935,3.693081,1.3811506,18
9715,0.67281926,0.62378603,9.509501,0.4079761,19
9716,0.6411611,0.5222666,7.602251,1.3782344,20
9717,0.96933234,0.9087857,5.601499,1.1808184,21
9718,0.029236158,0.6226042,2.8982952,0.8515868,22
9719,0.06435319,0.5038603,4.255045,1.1011851,23
9720,0.6771071,0.575299,9.330156,1.1243356,0
9721,0.06251401,0.8559638,1.6362602,0.75699204,1
9722,0.8021592,0.70891327,9.004865,0.90849614,2
9723,0.8067582,0.33929113,6.7896724,2.4454503,3
9724,0.8525384,0.7768391,8.7451,1.2238029,4
9725,0.94060725,0.3139342,5.840477,1.389001,5
9726,0.05378587,0.43192494,2.7674704,1.3283015,6
9727,0.6053018,0.047566794,1.4246705,0.5721632,7
9728,0.14245753,0.29038906,4.8095145,1.2998259,8
9729,0.8730614,0.4829454,5.626693,1.0521772,9
9730,0.119017504,0.66673535,4.8470793,0.9650665,10
9731,0.57632583,0.6902865,5.279634,0.86157537,11
9732,0.7220231,0.69605774,8.717292,0.94714284,12
9733,0.85639113,0.81450987,8.418394,1.1414422,13
9734,0.084700614,0.6985526,9.356963,1.3019431,14
9735,0.91197026,0.652392,9.347494,0.7207731,15
9736,0.48407215,0.50712574,3.5378873,0.9420538,16
9737,0.9461949,0.5348948,0.26014867,0.75376487,17
9738,0.73227334,0.34420276,4.1634836,2.111723,18
9739,0.9352956,0.90332633,8.687292,1.1889571,19
9740,0.56475914,0.62428004,9.124941,1.3621473,20
9741,0.1778127,0.8562808,6.6685443,1.0959567,21
9742,0.082908034,0.6232071,3.2315326,0.52641255,22
9743,0.074008815,0.6517803,6.67151,1.022158,23
9744,0.77398765,0.60986334,7.641774,1.0206343,0
9745,0.021918226,0.6082885,2.4018064,1.5035199,1
9746,0.99982685,0.6082143,7.683661,1.0889264,2
9747,0.75146645,0.4300703,6.292255,1.6095767,3
9748,0.86689615,0.76859045,8.802127,1.1839701,4
9749,0.84992737,0.51977557,6.6182637,1.1007866,5
9750,0.08231388,0.3583679,1.6081874,1.4730761,6
9751,0.09012892,0.04837901,2.3774734,0.9954313,7
9752,0.15513964,0.1282629,3.7742612,0.92382634,8
9753,0.8226476,0.614205,8.547155,1.2858349,9
9754,0.07333955,0.5479927,3.4233878,1.1694316,10
9755,0.6702361,0.5685504,4.803523,1.0301667,11
9756,0.38061357,0.74529064,7.9357615,0.8856523,12
9757,0.5675333,0.73160136,9.39375,1.0216464,13
9758,0.054322604,0.56241375,7.628851,1.4674162,14
9759,0.9105621,0.5564449,8.364149,1.0880224,15
9760,0.8336849,0.56984526,2.637629,0.8864642,16
9761,0.08893598,0.52673477,0.6155681,1.3606939,17
9762,0.5603838,0.6186216,2.3898153,2.107921,18
9763,0.93302286,0.81415385,9.498363,0.7188425,19
9764,0.7923627,0.4831632,9.297825,1.7230891,20
9765,0.99923205,0.90009063,3.6340952,0.8044684,21
9766,0.25978523,0.5671761,5.229475,0.98040545,22
9767,0.09423631,0.75027615,6.4811983,1.3574446,23
9768,0.9477669,0.4721921,7.2557993,1.0248892,0
9769,0.380678,0.8532295,1.2044512,0.85920167,1
9770,0.96334314,0.6087421,7.4194293,0.93053925,2
9771,0.67037135,0.37869504,6.136056,2.0012507,3
9772,0.8542632,0.6654241,5.0518713,1.115623,4
9773,0.77683216,0.76731604,7.5107117,0.92495215,5
9774,0.1012004,0.4910539,3.7052739,1.315254,6
9775,0.31140754,0.07608487,2.0202806,0.9851015,7
9776,0.10734295,0.24353811,4.724389,0.9650693,8
9777,0.8072856,0.5213603,9.426678,1.1426489,9
9778,0.047296315,0.53001696,4.950016,0.88384676,10
9779,0.8085082,0.84408015,5.3710594,1.0914494,11
9780,0.81944597,0.6342106,7.85684,0.92550284,12
9781,0.870269,0.8247877,9.13241,1.2664424,13
9782,0.05842135,0.5778183,8.127548,1.2066479,14
9783,0.89452416,0.696213,9.21312,0.8571881,15
9784,0.8008062,0.5167877,3.5039594,0.546731,16
9785,0.9003242,0.18558857,0.45825076,0.6661046,17
9786,0.6493826,0.7837464,6.0662265,2.4208229,18
9787,0.9752041,0.6914791,9.797906,0.9680986,19
9788,0.7635803,0.5498266,9.262735,1.2459538,20
9789,0.024612853,0.7067984,6.0808992,1.1992575,21
9790,0.008434612,0.5965767,4.3916807,0.89485675,22
9791,0.12279472,0.5941855,5.962495,1.1635399,23
9792,0.7562764,0.45352918,8.6566,0.95270205,0
9793,0.10000669,0.86360383,1.3990849,0.7570381,1
9794,0.99937147,0.57135993,6.471376,1.2972881,2
9795,0.48250023,0.4233796,9.051169,1.1895026,3
9796,0.9476108,0.8298071,5.562872,1.3702736,4
9797,0.7001558,0.22786163,5.415243,1.209843,5
9798,0.068327956,0.3206258,3.089078,1.4013932,6
9799,0.0007690181,0.3634948,1.0978725,1.1095704,7
9800,0.12612687,0.34206808,4.6013846,1.1407964,8
9801,0.9272078,0.46653235,9.54573,1.1974103,9
9802,0.01924144,0.57534087,5.1808314,0.8269868,10
9803,0.69871813,0.69277024,5.410721,0.88278913,11
9804,0.65420705,0.5308884,8.541083,0.96864253,12
9805,0.9438595,0.89395946,9.678627,1.3200153,13
9806,0.05861576,0.63042736,7.381208,1.446073,14
9807,0.96186674,0.56664026,8.913834,0.97098476,15
9808,0.082385406,0.5667062,1.8900135,0.85294867,16
9809,0.00051108224,0.7256763,1.1065304,1.5333185,17
9810,0.67251754,0.76738435,6.3735113,2.1892593,18
9811,0.703565,0.8008865,9.178678,0.9135368,19
9812,0.71077573,0.50158656,9.142649,1.5278047,20
9813,0.993626,0.82572705,4.691973,0.77340853,21
9814,0.045538127,0.6895097,3.6719747,0.91694653,22
9815,0.053089634,0.66470605,7.726395,1.3623204,23
9816,0.6004738,0.51071906,7.0202928,1.1532233,0
9817,0.0025033797,0.6719996,1.9708548,0.6829662,1
9818,0.04597353,0.68325984,8.411554,1.340455,2
9819,0.6108226,0.42907652,5.454406,1.3348144,3
9820,0.7807007,0.71640354,6.14644,1.2062256,4
9821,0.9775385,0.2706217,5.3071423,0.91125214,5
9822,0.05398453,0.7178381,3.3390834,1.3030285,6
9823,0.054398376,0.06819827,1.5680133,0.87765837,7
9824,0.16583468,0.67089987,4.833923,1.1524444,8
9825,0.9162123,0.5839375,7.724395,1.2932801,9
9826,0.09940426,0.5868151,5.3634424,0.9218652,10
9827,0.55003303,0.84302604,4.63913,0.8917037,11
9828,0.6177295,0.5296393,8.9332485,1.0264328,12
9829,0.9743172,0.80041814,9.588154,1.4258871,13
9830,0.06458224,0.72541624,8.628204,1.6275233,14
9831,0.8116331,0.7185535,8.813921,1.0338349,15
9832,0.7133717,0.40942717,1.6939297,0.7871061,16
9833,0.7290984,0.57591474,1.1382129,0.5566824,17
9834,0.35886118,0.42242888,4.5825677,2.2919855,18
9835,0.9746373,0.8450369,9.424496,1.3541613,19
9836,0.84011483,0.60690784,9.58062,1.6672493,20
9837,0.002955648,0.7650307,5.413129,0.9691268,21
9838,0.035145298,0.5982374,2.7538285,0.72416794,22
9839,0.18172896,0.41578522,7.013891,1.3732344,23
9840,0.7047761,0.68286836,8.582987,1.1478962,0
9841,0.44303036,0.8540877,1.6383015,0.9987334,1
9842,0.02920628,0.6897985,9.278134,1.0484748,2
9843,0.7637216,0.48000997,7.262385,1.5885125,3
9844,0.83353156,0.7223504,6.533838,1.3009477,4
9845,0.978149,0.041644957,3.2819984,0.8982656,5
9846,0.12711574,0.2221956,6.378495,1.5222012,6
9847,0.18362708,0.046721134,1.8020155,0.9404314,7
9848,0.16825993,0.29897055,4.3924537,1.0010045,8
9849,0.6779246,0.36742243,6.6837525,1.0381048,9
9850,0.040472705,0.65468985,5.990948,0.9076334,10
9851,0.46837127,0.71500885,4.464348,0.885141,11
9852,0.40560585,0.48205832,6.37474,1.2343304,12
9853,0.82639104,0.6112053,8.111543,0.7938056,13
9854,0.08139007,0.60707116,7.5378494,1.0588214,14
9855,0.9639555,0.3661105,7.5836487,0.7781588,15
9856,0.053225167,0.5588065,1.9393836,1.0377812,16
9857,0.848345,0.2876272,0.991122,1.0826013,17
9858,0.6175419,0.34943035,4.0638247,1.5248048,18
9859,0.98829585,0.8455952,9.206652,1.2574999,19
9860,0.7954736,0.5004956,6.2825494,1.2967695,20
9861,0.77344114,0.91177756,4.238273,0.96495897,21
9862,0.09656649,0.5502187,5.316478,0.8418851,22
9863,0.07307667,0.62071997,6.3149776,1.207907,23
9864,0.8418726,0.7776715,6.807255,1.0336155,0
