,policy rate,reward rate,dec temp,habitual tendency,subject
6253,0.71988523,0.8988541,8.625029,0.8902436,13
6254,0.043823585,0.5238174,7.1704,1.4172082,14
6255,0.8862108,0.6114891,9.293555,1.4947436,15
6256,0.21634322,0.75055355,2.3321729,1.5405567,16
6257,0.014644542,0.5202967,0.731802,1.0400085,17
6258,0.5234143,0.47382525,4.0336666,1.2803675,18
6259,0.85985917,0.8894517,9.126233,1.4417095,19
6260,0.83285284,0.50597453,7.8783774,1.4063023,20
6261,0.9898268,0.7270184,2.6072445,0.9241816,21
6262,0.0044649495,0.6864192,5.2336354,1.3647575,22
6263,0.121512674,0.49794745,8.63221,1.5710264,23
6264,0.866075,0.52576363,8.617944,1.2539297,0
6265,0.036697555,0.7192303,2.648148,1.2182746,1
6266,0.3263751,0.6181411,8.016842,1.030478,2
6267,0.6297783,0.36042514,8.409033,1.5213509,3
6268,0.82973737,0.8672748,8.257059,1.1805861,4
6269,0.95517474,0.5079723,7.1311593,1.7287619,5
6270,0.06276166,0.40399784,4.1885037,1.4166663,6
6271,0.87443936,0.09281879,1.3915371,0.7390893,7
6272,0.18284188,0.5316263,2.9559457,0.85866517,8
6273,0.85118073,0.6166754,8.727561,1.377445,9
6274,0.05606126,0.68028456,3.1751778,1.160891,10
6275,0.56196594,0.9178794,6.421835,1.5147974,11
6276,0.6627166,0.66832334,9.015954,1.1793737,12
6277,0.9751771,0.7634173,8.143396,1.2627842,13
6278,0.045254823,0.476596,6.1828732,1.2874632,14
6279,0.91438586,0.5867114,6.675189,0.9760903,15
6280,0.0044629658,0.3331251,0.95540273,1.5486662,16
6281,0.0825507,0.4048427,0.84938794,1.5157824,17
6282,0.5572275,0.68787223,3.9893556,1.680699,18
6283,0.8222497,0.8612429,8.282398,1.0717217,19
6284,0.67779404,0.53555816,8.546995,1.356838,20
6285,0.9181426,0.7605409,5.6034384,1.3889176,21
6286,0.09390488,0.5026564,4.5371733,0.7146869,22
6287,0.08659253,0.7281144,7.4033794,1.3008018,23
6288,0.890594,0.58566624,8.362809,1.3525167,0
6289,0.9222504,0.6856119,1.0071204,1.5514128,1
6290,0.82095045,0.8581862,8.344516,1.2335167,2
6291,0.86065996,0.34287584,7.664023,1.6393079,3
6292,0.7850913,0.8013855,8.27895,1.3225696,4
6293,0.64819026,0.41183832,5.120437,0.96283233,5
6294,0.043006282,0.35568702,2.887281,1.8677269,6
6295,0.114235796,0.2202702,1.4705657,0.88309,7
6296,0.17667304,0.35918623,2.5290365,0.8826835,8
6297,0.77991337,0.5099394,9.337227,1.2687442,9
6298,0.087550394,0.71441925,6.239171,0.9313118,10
6299,0.7191271,0.79088444,4.0876803,1.1788689,11
6300,0.6432559,0.6719107,6.429572,1.4193164,12
6301,0.49698666,0.686946,7.233083,0.99036574,13
6302,0.03853889,0.7277413,9.314748,1.4220124,14
6303,0.9700551,0.6711943,9.605469,1.0261579,15
6304,0.0023479438,0.20821096,1.4006335,1.2043716,16
6305,0.1440236,0.20689382,0.71614873,1.465563,17
6306,0.4083767,0.5077711,3.1399796,1.3884057,18
6307,0.8508556,0.7890451,9.45154,1.2192955,19
6308,0.6410528,0.64102066,7.3155575,1.3916664,20
6309,2.0310063e-05,0.76914465,3.674683,1.4411901,21
6310,0.49094474,0.5127061,3.5962973,0.89606756,22
6311,0.304569,0.6993873,4.9263635,1.6739511,23
6312,0.8113464,0.8375106,8.261591,1.7394726,0
6313,0.6293711,0.7876408,2.0811799,0.618777,1
6314,0.9992878,0.77600133,8.924056,1.3958175,2
6315,0.75484496,0.30754974,6.3747416,1.2578523,3
6316,0.81719124,0.6866485,7.659377,1.1831974,4
6317,0.98914856,0.22765605,6.0053263,1.1721929,5
6318,0.08752444,0.35890034,2.3977344,1.9100809,6
6319,0.19812506,0.17334141,1.744141,0.9961517,7
6320,0.14919376,0.413869,4.1311917,1.1573753,8
6321,0.8185303,0.66365635,8.276146,1.3226717,9
6322,0.113738775,0.6992985,3.7867827,0.79027444,10
6323,0.7300215,0.7999932,6.439204,1.2362461,11
6324,0.8427315,0.4773809,6.256646,1.22244,12
6325,0.7514652,0.85879403,8.170226,1.653219,13
6326,0.05516088,0.7486811,7.6567483,1.213408,14
6327,0.7889544,0.5523539,8.112479,1.0734247,15
6328,0.8286189,0.5982763,2.31954,0.9298598,16
6329,0.011230007,0.35677367,1.1479772,1.3086467,17
6330,0.5857798,0.4735231,4.0631723,1.8003117,18
6331,0.866699,0.83513474,8.747332,1.6888303,19
6332,0.76450837,0.61496246,8.522295,1.6021717,20
6333,0.0046979017,0.865767,7.0573335,1.7114825,21
6334,0.5145586,0.72412413,5.79793,1.0505168,22
6335,0.2693608,0.5787446,6.502481,1.6288273,23
6336,0.77785504,0.7318161,8.334673,1.1958325,0
6337,0.8748495,0.6007277,1.3759732,0.74868214,1
6338,0.94342345,0.7781064,8.492547,1.2966753,2
6339,0.7577062,0.51811427,7.9557323,1.3808098,3
6340,0.85939807,0.6960076,5.3898435,1.4241436,4
6341,0.8184616,0.24148163,6.418986,0.8624694,5
6342,0.10973556,0.3865285,1.7048955,1.9353081,6
6343,0.2340025,0.04976064,1.9399207,1.2506508,7
6344,0.17600968,0.3613734,4.4684873,0.9997972,8
6345,0.7817339,0.5928365,8.351411,1.4687283,9
6346,0.04351332,0.5745033,7.038889,1.2408828,10
6347,0.6061988,0.83052176,5.555214,0.7724348,11
6348,0.7287105,0.6144392,7.147525,0.9926725,12
6349,0.7543404,0.80032974,9.229776,1.0759196,13
6350,0.07089638,0.45345023,8.182431,1.8270165,14
6351,0.9624342,0.71020085,8.782853,1.319588,15
6352,0.07345361,0.5782376,3.2337785,0.92959255,16
6353,0.0040054186,0.38203833,0.49179527,1.5284358,17
6354,0.64771575,0.43539783,3.2311203,2.1579053,18
6355,0.94317394,0.86978245,9.241024,1.2591683,19
6356,0.55743676,0.5401281,9.6576805,1.2253708,20
6357,0.08866489,0.93103576,6.42159,1.5477924,21
6358,0.18099113,0.41446266,4.0076156,1.0861759,22
6359,0.28793052,0.66370255,6.0429926,1.726696,23
6360,0.5780499,0.7487526,8.652399,0.9940323,0
6361,0.46129602,0.7334089,2.1224177,1.1632829,1
6362,0.37358046,0.7663385,8.319112,1.6284406,2
6363,0.74471456,0.3787426,7.6104665,1.348868,3
6364,0.8679285,0.7338599,8.26384,1.283202,4
6365,0.5441296,0.21385583,5.062592,1.0033076,5
6366,0.11525204,0.31577626,4.910181,1.8029289,6
6367,0.013262071,0.14500405,1.0727621,0.811142,7
6368,0.17560066,0.59438044,3.915481,1.416205,8
6369,0.6796859,0.59130514,4.635839,1.011467,9
6370,0.052939262,0.45393017,4.8063874,1.5363452,10
6371,0.72469103,0.9093185,3.7941399,1.0715746,11
6372,0.724973,0.6465004,6.7180796,1.1510335,12
6373,0.6851098,0.909594,8.947953,1.1018869,13
6374,0.060561962,0.63276947,9.205861,1.2600689,14
6375,0.8637155,0.7989003,8.9174385,0.65575844,15
6376,0.98814875,0.5911074,1.9941242,0.8710016,16
6377,0.0075194472,0.5395633,0.59451145,1.4624943,17
6378,0.4921196,0.53489065,3.2069793,1.7106606,18
6379,0.8017201,0.80006206,8.628581,0.98795176,19
6380,0.7716773,0.649169,7.5787544,1.3294823,20
6381,0.99961406,0.7908946,5.43817,1.6062839,21
6382,0.7036563,0.53823847,3.9336612,0.9202487,22
6383,0.17965403,0.6586929,7.141158,1.2431227,23
6384,0.7900279,0.5023017,8.320868,1.215754,0
6385,0.015969452,0.6438204,1.0034823,1.0941033,1
6386,0.0011508085,0.65744984,8.412806,0.9552795,2
6387,0.6749899,0.38766438,8.161161,1.282728,3
6388,0.91340446,0.72354007,7.9305973,1.7453516,4
6389,0.79470354,0.30005166,7.332412,1.3227439,5
6390,0.12564301,0.39479688,3.6345184,1.8688498,6
6391,0.43412146,0.4608826,1.2762326,0.92013276,7
6392,0.1869487,0.47303906,3.7960334,1.2216749,8
6393,0.8636203,0.5197979,8.878799,1.4937739,9
6394,0.06448082,0.6859896,6.8461857,1.2276127,10
6395,0.61741585,0.7645933,3.3183765,1.3401704,11
6396,0.8671,0.40966064,7.4219246,1.8008995,12
6397,0.84380674,0.8208039,9.019735,1.5293667,13
6398,0.048296854,0.6868517,8.746925,1.469002,14
6399,0.93315434,0.550989,8.370157,1.1136165,15
6400,0.48766434,0.5409033,1.6935534,0.97892165,16
6401,0.97678614,0.38568872,0.6527991,0.5052446,17
6402,0.6988517,0.5877187,3.7338371,2.1217873,18
6403,0.9403694,0.82804996,8.805329,1.107232,19
6404,0.75470746,0.7104022,7.793413,1.6005825,20
6405,0.0024281635,0.7950599,6.439741,1.0508246,21
6406,0.09440364,0.5457441,3.0508132,1.0339504,22
6407,0.09479574,0.5596882,7.4255724,1.232064,23
6408,0.63135815,0.7880327,9.038692,1.2106342,0
6409,0.41434988,0.5930888,1.2206004,0.8675171,1
6410,0.1356813,0.77162063,9.491071,1.2766626,2
6411,0.8401816,0.43054003,7.1712008,1.9855711,3
6412,0.8416806,0.83084035,8.419831,1.3024044,4
6413,0.690328,0.6126946,7.739001,1.1184089,5
6414,0.08941804,0.52571917,4.123054,2.1056926,6
6415,0.009003995,0.06142295,1.1837481,1.3685689,7
6416,0.21466982,0.49612856,3.3903036,1.3148617,8
6417,0.7509938,0.68714666,7.2637863,1.3102565,9
6418,0.07295129,0.501389,5.531029,1.027285,10
6419,0.7387223,0.87333,5.117113,1.0679815,11
6420,0.79874414,0.47498405,8.705859,0.88706106,12
6421,0.73821795,0.7816798,8.469435,0.85387504,13
6422,0.058302917,0.4920235,8.299857,1.358838,14
6423,0.73917484,0.607587,7.9219623,1.1156896,15
6424,0.28505418,0.71890664,1.9372966,1.0187185,16
6425,0.003222319,0.41507095,0.9527243,1.7421907,17
6426,0.4517911,0.6325384,3.504832,1.9643273,18
6427,0.951943,0.9135682,9.599385,1.2559502,19
6428,0.7472582,0.590979,7.5910187,1.4251618,20
6429,0.01086568,0.8725896,6.486554,1.1676769,21
6430,0.03352377,0.74355376,3.669537,1.3873148,22
6431,0.17786771,0.54609734,4.7946987,1.6666467,23
6432,0.7870997,0.70709723,8.728455,1.4414662,0
6433,0.037327956,0.8374791,1.5089442,1.1664705,1
6434,0.02741039,0.70779604,8.440029,0.9392754,2
6435,0.62972933,0.40546012,7.705527,1.4966245,3
6436,0.8107075,0.72707283,7.6535563,1.5366126,4
6437,0.78914386,0.38126084,5.156972,1.1156987,5
6438,0.15241207,0.5741799,2.3102205,1.5811176,6
6439,0.0076676453,0.69862753,1.2424269,1.037792,7
6440,0.1937946,0.6466355,6.5687156,0.9960245,8
6441,0.9376102,0.41515487,9.132976,0.6875237,9
6442,0.1318729,0.81112754,4.959098,1.2384903,10
6443,0.8560763,0.7264609,4.611631,1.0110294,11
6444,0.88162506,0.57369363,7.476094,1.2269368,12
6445,0.7590216,0.72176135,8.34349,1.2078526,13
6446,0.0777968,0.3402657,8.08171,1.3774192,14
6447,0.9903391,0.581437,9.448412,1.2689312,15
6448,0.040846072,0.4221618,3.7835648,1.2873353,16
6449,0.29455978,0.22275193,1.483408,0.77441144,17
6450,0.40753683,0.44578105,4.495517,1.9218106,18
6451,0.8639282,0.7877103,7.6990023,1.063992,19
6452,0.8142885,0.5205901,8.664237,1.4501383,20
6453,0.0011218357,0.72277164,5.931079,1.3276412,21
6454,0.04247124,0.62365466,3.7315347,1.3779062,22
6455,0.23913802,0.75898445,9.153564,1.7832901,23
6456,0.76049984,0.76486415,8.562859,1.4159179,0
6457,0.73964417,0.47015336,2.165964,0.5184372,1
6458,0.002103285,0.80663687,8.373077,1.3207318,2
6459,0.53192264,0.40898436,5.307911,2.0565455,3
6460,0.8774904,0.7875812,8.147837,1.1878861,4
6461,0.94137937,0.063962385,4.5154877,0.83418965,5
6462,0.070799485,0.7169185,4.0525064,1.8685105,6
6463,0.87387234,0.09317164,1.2864611,0.81883913,7
6464,0.19289763,0.57955456,4.5953503,1.0899324,8
6465,0.94344336,0.63132375,8.786804,1.5556525,9
6466,0.06476706,0.76108825,5.1652613,1.3666604,10
6467,0.7457413,0.82956946,5.0096064,1.1201427,11
6468,0.7523232,0.6573972,7.668227,1.7860252,12
6469,0.6000183,0.78087056,9.523383,1.779213,13
6470,0.04118612,0.6889846,8.950647,1.3221718,14
6471,0.91541994,0.5955323,8.926281,0.9005735,15
6472,0.019608406,0.60100275,3.4628308,1.1640431,16
6473,0.93980384,0.5758302,0.5311625,0.68962836,17
6474,0.76618254,0.54536384,3.690871,2.746511,18
6475,0.8373501,0.8016234,8.793066,0.8446137,19
6476,0.81961894,0.68756896,9.322043,1.7022848,20
6477,0.9915827,0.72230303,5.54696,1.0888077,21
6478,0.89071935,0.56427896,5.284809,1.1561459,22
6479,0.14470333,0.6323651,5.713262,1.2753462,23
6480,0.8795489,0.7527309,8.024447,1.3479943,0
6481,0.13420936,0.40675762,1.5748541,1.2860538,1
6482,0.070822135,0.693445,8.586332,0.99894154,2
6483,0.85074157,0.40676886,7.5666237,1.6227878,3
6484,0.9070973,0.6616886,7.0691113,1.1521765,4
6485,0.87787384,0.44237524,4.2296944,1.8486452,5
6486,0.07753496,0.25182074,2.497633,1.565137,6
6487,0.989291,0.08775106,1.6912065,0.890901,7
6488,0.09067178,0.5187915,3.3230898,0.8154854,8
6489,0.9569576,0.458206,6.8897495,1.7086062,9
6490,0.10001836,0.516361,5.537293,1.54119,10
6491,0.712753,0.53095996,4.3435044,1.0850345,11
6492,0.78837353,0.5935911,8.594284,1.5266712,12
6493,0.8604734,0.8187473,9.345918,0.7696588,13
6494,0.110445455,0.75692064,9.33367,1.6275145,14
6495,0.87789905,0.72165793,9.194734,1.447999,15
6496,0.3386723,0.57648313,2.7515616,1.3840961,16
6497,0.002992809,0.65704286,0.937005,1.2138294,17
6498,0.7550227,0.4160836,4.1826873,1.9018077,18
6499,0.76827,0.8537233,9.130431,0.8834884,19
6500,0.7377965,0.5970169,8.797624,1.3883572,20
6501,0.95391846,0.76479465,4.6961756,1.648237,21
6502,0.17060281,0.54348934,2.9795485,1.3437958,22
6503,0.09478101,0.54018754,9.137114,1.0701821,23
6504,0.80207783,0.6993316,8.161237,1.189198,0
6505,0.014713067,0.83829355,1.7739911,1.1346824,1
6506,0.08572913,0.6719513,7.862832,0.67119867,2
6507,0.5449492,0.40742505,5.7394743,1.183915,3
6508,0.86738724,0.7822955,8.216482,1.1165904,4
6509,0.7233871,0.4930162,8.665124,0.7111353,5
6510,0.085865766,0.3404316,4.7953186,1.4532504,6
6511,0.0009871889,0.49477807,1.6819197,1.1966057,7
6512,0.1805009,0.3076346,4.8957725,0.98656476,8
6513,0.79847103,0.61683714,6.889247,1.3974017,9
6514,0.06920193,0.64293027,4.01146,1.0935998,10
6515,0.7400332,0.68761086,3.8585348,0.9854093,11
6516,0.56594896,0.60627085,7.132023,1.1840099,12
6517,0.80537236,0.9086851,8.990818,1.202909,13
6518,0.06809925,0.5620809,8.580719,1.1413355,14
6519,0.87568116,0.7399322,9.142594,1.5309285,15
6520,0.3483038,0.2291948,1.3963975,0.81880116,16
6521,0.92332876,0.849285,0.6448365,0.7766729,17
6522,0.561246,0.217191,3.526124,1.7017741,18
6523,0.8840158,0.81481725,9.354709,1.0303928,19
6524,0.8355878,0.6822819,8.61285,1.5993569,20
6525,0.8151919,0.7344538,4.89053,0.8055923,21
6526,0.2742656,0.5252067,3.8709652,0.7999586,22
6527,0.14847884,0.74539936,7.5498133,1.1886642,23
6528,0.6208707,0.6902023,4.572847,1.6554651,0
6529,0.068887874,0.8874008,1.3843201,1.1688255,1
6530,0.9388785,0.63709617,6.0339146,1.2563455,2
6531,0.7543643,0.4239894,8.260475,2.0975957,3
6532,0.90845156,0.88640153,7.4169354,1.3283422,4
6533,0.9199891,0.21058847,6.858849,0.86572057,5
6534,0.098801985,0.41919145,1.0195351,1.4968829,6
6535,0.2961258,0.11668848,1.6950822,0.98102397,7
6536,0.15764436,0.38099843,3.2380054,0.8441726,8
6537,0.7975101,0.57179403,7.955428,1.4371161,9
6538,0.025944233,0.47197756,3.5748303,0.73578924,10
6539,0.8323263,0.78446275,3.3728232,1.106332,11
6540,0.7580032,0.5811774,5.987893,1.3529208,12
6541,0.98799163,0.7468292,8.792643,1.496815,13
6542,0.054918677,0.4162106,8.136095,1.1329553,14
6543,0.87075275,0.6106575,8.499648,0.8764395,15
6544,0.9855436,0.6946199,2.6296043,0.8566313,16
6545,0.8341299,0.8373975,1.1173062,0.6754237,17
6546,0.5954046,0.5337182,4.2924967,2.2810442,18
6547,0.8323965,0.76944613,9.604748,0.980065,19
6548,0.76033527,0.6254088,8.768572,1.6494343,20
6549,0.9882172,0.72871375,5.584222,0.7828276,21
6550,0.9817386,0.51780176,3.0939822,0.72014344,22
6551,0.09062579,0.5089519,8.236195,1.3918924,23
6552,0.851374,0.43900326,7.362471,1.3145435,0
6553,0.26621374,0.8822198,1.4534059,1.0308399,1
6554,0.99173814,0.8428176,9.404493,1.2324418,2
6555,0.63495255,0.42945218,6.7296352,2.1336281,3
6556,0.86047673,0.85786515,7.1143227,1.4576936,4
6557,0.908535,0.30817673,7.932233,0.82518363,5
6558,0.08064218,0.3612206,5.0606833,1.5787888,6
6559,0.7647843,0.07807868,2.6839876,1.0558636,7
6560,0.2044738,0.38736996,4.9647026,0.9974513,8
6561,0.77718306,0.49474573,8.815127,1.1157002,9
6562,0.0331149,0.7506974,6.1370077,1.0501612,10
6563,0.44925058,0.7746934,5.5798697,1.249525,11
6564,0.64943165,0.66047186,7.7045197,1.0423934,12
6565,0.9814259,0.870662,9.075293,0.8956542,13
6566,0.057249576,0.5407865,9.131555,1.2646376,14
6567,0.6752924,0.70142275,8.951667,0.9565186,15
6568,2.5737412e-05,0.23998943,1.4551662,1.3612828,16
6569,0.02574213,0.77634656,0.95484644,0.97220457,17
6570,0.6851598,0.7503595,3.3748841,2.15561,18
6571,0.73161936,0.7761743,8.855672,1.271819,19
6572,0.5428841,0.5196883,8.741533,1.7148143,20
6573,0.8133572,0.6595001,3.5687077,0.8050251,21
6574,0.70111877,0.77429146,4.252401,1.2849438,22
6575,0.07499463,0.5337153,7.222396,1.4155637,23
6576,0.32817757,0.5684693,7.2663407,1.1210206,0
6577,0.32789025,0.8358154,0.9414592,0.97407395,1
6578,0.95266265,0.8226108,8.407079,1.1280607,2
6579,0.79128355,0.41227373,8.017185,1.4245535,3
6580,0.6462548,0.6015624,7.138197,1.1553892,4
6581,0.93369365,0.68470055,8.460219,1.3042197,5
6582,0.076315634,0.39166898,5.54235,1.5522503,6
6583,0.01918273,0.34884578,1.2469022,1.0937364,7
6584,0.1618651,0.37551376,3.9197218,0.732484,8
6585,0.83433455,0.63195163,7.825822,1.039793,9
6586,0.03600224,0.70406157,5.494141,1.4248736,10
6587,0.48579022,0.9046146,6.01883,1.1322732,11
6588,0.8274053,0.77444047,6.2817936,1.1555939,12
6589,0.8633562,0.8325504,8.405098,1.3870232,13
6590,0.09268954,0.5156371,8.166826,1.2761576,14
6591,0.9573793,0.66658676,9.072557,1.0492526,15
6592,0.016812205,0.29627764,2.2840955,1.0129906,16
6593,0.0059380736,0.5908253,1.0659771,0.9730147,17
6594,0.55540365,0.6323279,4.3106484,1.6720762,18
6595,0.7076462,0.80639774,8.92409,0.6361673,19
6596,0.6778238,0.698777,8.170713,1.4597918,20
6597,0.8181229,0.7611657,4.0344152,1.260472,21
6598,0.22148678,0.4911242,3.9336352,0.9104056,22
6599,0.22011682,0.7016425,6.855051,1.4340104,23
6600,0.64479977,0.760585,8.61367,1.2256778,0
6601,0.017050695,0.18084447,1.4941882,1.3501916,1
6602,0.9762833,0.6654475,8.556425,1.7202603,2
6603,0.6077018,0.4391065,5.0032682,1.0067672,3
6604,0.6272629,0.7529235,7.4097133,1.4055421,4
6605,0.9485449,0.16425645,3.5656161,0.9007794,5
6606,0.06115721,0.30144536,5.9196973,1.6930664,6
6607,0.0683391,0.22691631,1.2152679,0.7574352,7
6608,0.11793443,0.45924723,4.132978,1.3905797,8
6609,0.83727676,0.4480848,8.7876625,0.9888624,9
6610,0.022095338,0.55602485,5.296014,1.0639488,10
6611,0.6421467,0.72833014,4.363221,0.9945469,11
6612,0.7122102,0.5192053,6.5629416,1.7406738,12
6613,0.6794291,0.91934764,8.868409,1.1860818,13
6614,0.05992823,0.45629424,7.5024023,1.4443554,14
6615,0.73868114,0.60398346,9.441573,1.237509,15
6616,0.99923205,0.60366344,2.334663,0.76816016,16
6617,0.66921353,0.57787704,0.94370246,0.9794403,17
6618,0.62387216,0.39566675,4.6523547,1.7990129,18
6619,0.90353286,0.850376,9.193842,1.295005,19
6620,0.84857804,0.5799814,8.069929,1.5666203,20
6621,0.00024074911,0.9222719,4.643458,0.91770494,21
6622,0.122221485,0.5801984,6.4237456,1.2312976,22
6623,0.33295408,0.76680523,5.8660645,1.2578101,23
6624,0.55108225,0.8816808,9.612612,1.1112399,0
6625,0.47183207,0.75602955,1.0621661,0.6496556,1
6626,0.97391653,0.6265897,7.343617,1.5459179,2
6627,0.6008346,0.35303664,7.3952823,1.4108601,3
6628,0.7433878,0.64841956,6.603938,1.0773368,4
6629,0.9749978,0.2806982,6.8649387,1.1778066,5
6630,0.061364774,0.4305266,4.8711176,1.5162954,6
6631,0.6471143,0.12824994,1.5949652,0.8117596,7
6632,0.20385937,0.4627904,4.0142207,1.1701745,8
6633,0.77195954,0.38014266,5.0093565,0.95597017,9
6634,0.09652854,0.7079909,6.4225297,1.3438894,10
6635,0.577773,0.8776114,4.880416,1.2124135,11
6636,0.8478138,0.56829154,8.27633,1.4131317,12
6637,0.8668862,0.63813746,8.807088,1.0759698,13
6638,0.04497699,0.4561778,8.473104,1.3702481,14
6639,0.83133936,0.59639966,9.148665,1.1929001,15
6640,0.22429115,0.6683658,2.0673556,1.1594605,16
6641,0.42488894,0.7793666,0.46951675,0.6812798,17
6642,0.78142047,0.44085294,3.7425756,2.2502534,18
6643,0.9378295,0.7578192,9.264919,0.9550922,19
6644,0.6919905,0.5192971,8.980019,1.225069,20
6645,0.00043372862,0.6740545,5.907873,1.3383214,21
6646,0.10246999,0.6814839,4.3976192,0.8420593,22
6647,0.2096635,0.7660769,6.282904,1.6142136,23
6648,0.732894,0.6020852,8.848045,1.3897107,0
6649,0.68026084,0.4934221,2.1257915,0.9736902,1
6650,0.39504665,0.676885,6.8946147,1.3056396,2
6651,0.7657755,0.4180751,5.2186775,1.917317,3
6652,0.9212611,0.7920488,6.892294,1.5818985,4
6653,0.5244089,0.4987085,6.146902,1.3093367,5
6654,0.07455007,0.41515753,6.5258365,1.7021471,6
6655,0.80511975,0.068413794,2.3726795,0.6318199,7
6656,0.23295891,0.3056249,3.7563357,1.081313,8
6657,0.81969196,0.59728426,6.606874,1.4780062,9
6658,0.03705782,0.52488196,4.370108,1.0015466,10
6659,0.7289363,0.81187034,4.7847,1.2471097,11
6660,0.5708528,0.71555763,6.2365985,1.1532469,12
6661,0.7914418,0.81893027,8.62785,1.0558479,13
6662,0.059000075,0.37560213,9.15052,1.6252483,14
6663,0.9182169,0.74387145,9.26098,0.8643782,15
6664,0.9958664,0.3607025,2.8664966,0.7737463,16
6665,0.0020503025,0.51812893,1.0765957,1.5942377,17
6666,0.53087956,0.42791197,2.6403105,1.8656023,18
6667,0.96714026,0.8478408,9.276172,0.8386168,19
6668,0.7230265,0.49939433,7.551323,1.3864232,20
6669,0.12506722,0.8203732,4.573122,0.8169093,21
6670,0.0016511502,0.64351887,5.0235596,1.4011883,22
6671,0.3155023,0.5931045,7.6747947,1.4515024,23
6672,0.87763894,0.7561188,7.1301084,1.3419186,0
6673,0.67313534,0.6621126,0.80844396,0.7757143,1
6674,0.9853631,0.68389803,6.519606,1.4430518,2
6675,0.4914598,0.4440493,4.289607,1.5042944,3
6676,0.8330078,0.81408453,4.1434283,1.1106657,4
6677,0.7187345,0.37671217,5.217648,0.9874524,5
6678,0.102469265,0.5719519,4.6553526,1.9022704,6
6679,0.99879116,0.007571549,2.166333,0.60642695,7
6680,0.31890708,0.4337311,3.4512482,1.2915261,8
6681,0.8257287,0.62106913,7.8501987,1.4320523,9
6682,0.097918056,0.6605991,5.750922,1.1512003,10
6683,0.5692916,0.69135624,4.038145,1.2826358,11
6684,0.63526183,0.3699236,8.132058,1.52552,12
6685,0.8196167,0.8150726,7.9812403,1.1804255,13
6686,0.07546841,0.75078446,8.887929,1.6552645,14
6687,0.9162185,0.6191731,8.444934,0.7606142,15
6688,0.7574424,0.42491856,1.5338609,0.94663745,16
6689,0.0002067262,0.5453141,0.92790693,2.36616,17
6690,0.64674675,0.45709452,4.8284693,1.586257,18
6691,0.9773911,0.87165624,9.27908,1.3441486,19
6692,0.84876317,0.4449092,8.8929405,1.8315372,20
6693,0.98522806,0.63863933,4.382743,1.3067281,21
6694,0.29760197,0.62570375,3.5291526,1.0340519,22
6695,0.10061308,0.77010065,5.492779,0.9776132,23
6696,0.76530963,0.6730269,6.5281534,1.3791655,0
6697,0.6932766,0.8775482,1.6257565,1.1643825,1
6698,0.9759034,0.6569635,7.0970907,0.8302431,2
6699,0.71401,0.42391962,7.9012103,1.827854,3
6700,0.64740664,0.65873015,5.5858173,1.4094977,4
6701,0.9420787,0.61539006,6.6198816,1.7464441,5
6702,0.05350438,0.3125252,3.437104,1.4045244,6
6703,0.0018057302,0.18206896,1.1827804,1.1720406,7
6704,0.19714934,0.35280186,2.8841808,1.2481742,8
6705,0.8916435,0.44488937,4.251395,1.2861061,9
6706,0.0701495,0.5795355,4.880698,1.2564752,10
6707,0.6369995,0.9286014,6.7265677,0.962424,11
6708,0.5544315,0.5495137,8.675126,1.2164079,12
6709,0.93870556,0.77563936,8.803897,0.94751483,13
6710,0.06698254,0.4888572,8.1933775,1.2482102,14
6711,0.80306673,0.54331625,9.007643,1.3113285,15
6712,0.27569756,0.5836575,2.0209532,1.278158,16
6713,0.8877109,0.5309428,1.0568162,0.47433275,17
6714,0.5445242,0.48965776,4.319722,2.2249901,18
6715,0.9368455,0.7347429,8.0824995,0.980409,19
6716,0.6653994,0.6428528,7.6269608,1.5347451,20
6717,0.021177169,0.7385745,5.0380898,0.7096207,21
6718,0.08329212,0.5284949,4.2129292,1.3791037,22
6719,0.09717136,0.6653089,6.4489374,1.4113922,23
6720,0.7507493,0.6872669,5.8879013,1.3623724,0
6721,0.28806642,0.83704776,3.4651933,0.82936937,1
6722,0.10921142,0.6984325,8.131367,0.8658954,2
6723,0.6674387,0.4500232,7.806303,1.5143126,3
6724,0.8785009,0.7532871,8.098361,1.5768129,4
6725,0.92811984,0.28247887,6.1967907,1.1766651,5
6726,0.07154793,0.32800278,3.1017838,1.6685395,6
6727,0.018532101,0.16219783,1.5138597,0.8999634,7
6728,0.2429949,0.46660167,3.4639077,1.3157315,8
6729,0.87210834,0.3811016,9.483642,1.1367356,9
6730,0.060944203,0.51203185,5.4361,1.0508287,10
6731,0.771592,0.76071423,3.7144372,1.1713043,11
6732,0.5538376,0.4074305,7.79198,1.3864554,12
6733,0.84885925,0.8414576,9.503945,1.651226,13
6734,0.03269035,0.60094494,8.51946,1.0184939,14
6735,0.8398093,0.64204353,7.174818,1.2178636,15
6736,0.028828055,0.6142799,1.3437524,0.9062809,16
6737,0.003764187,0.9203336,1.0479025,1.2222444,17
6738,0.5808817,0.55324095,4.6243362,1.8625771,18
6739,0.912791,0.8699865,9.606966,1.5176429,19
6740,0.83327824,0.55026096,8.9843855,1.6537242,20
6741,0.07216937,0.91828483,6.0475783,0.7400674,21
6742,0.038831815,0.48596403,2.20534,1.1785522,22
6743,0.14536677,0.6647534,8.134901,1.3717163,23
6744,0.33470428,0.85423124,9.809162,1.0871897,0
6745,0.016414747,0.7989469,1.1998814,1.045938,1
